0	1	2	3	4
915	1606097371978	0.004279721528291702	0.0055631501600146285	-0.014220331795513632
916	1606097371997	0.0055014523677527905	0.017169589176774025	-0.010555140674114227
917	1606097372017	-0.0012180652702227235	-0.001156367943622172	-0.005057353526353836
918	1606097372037	-0.0073267179541289815	-0.017038865014910698	-0.003835622686892747
919	1606097372058	0.0036688565742224455	0.006784880068153143	-0.003835622686892747
920	1606097372077	-0.004883256740868093	0.0025088235270231962	-0.00017043140542227775
921	1606097372098	-0.028707001358270645	-0.00482155941426754	0.008381682448089123
922	1606097372118	-0.04581122845411301	-0.024369247257709503	0.021820716559886932
923	1606097372138	-0.06963497400283812	-0.08545577526092529	0.03403802216053009
924	1606097372158	-0.055585071444511414	-0.07629279047250748	0.02487504296004772
925	1606097372177	-0.012824504636228085	-0.002988963620737195	0.01998812146484852
926	1606097372198	0.010999239981174469	0.04221506416797638	-0.00017043140542227775
927	1606097372219	-0.004272391088306904	0.02755429781973362	-0.009333410300314426
928	1606097372238	-0.0311504639685154	-0.0072650201618671435	0.01204687263816595
929	1606097372257	-0.04947642236948013	-0.0268127080053091	0.014490334317088129
930	1606097372277	-0.03359392285346985	-0.013984537683427334	0.0022730296477675442
931	1606097372297	-0.006104987114667893	0.02511083707213401	-0.006889949552714825
932	1606097372317	0.0006145304650999608	0.03916073963046074	-0.007500814273953438
933	1606097372338	-0.006715852767229079	0.026332566514611244	-0.007500814273953438
934	1606097372359	-0.003661526134237647	0.017169589176774025	-0.010555140674114227
935	1606097372377	0.008555778302252294	0.017780454829335213	-0.011776871047914028
936	1606097372398	0.00794491358101368	0.006784880068153143	0.0004404338251333684
937	1606097372418	-0.007937583141028881	-0.01948232389986515	0.016933795064687732
938	1606097372437	-0.01832229271531105	-0.018260594457387924	0.02120985276997089
939	1606097372457	-0.006715852767229079	0.003119688713923097	0.027929369360208508
940	1606097372479	-0.003661526134237647	-0.0017672331305220727	0.035870615392923355
941	1606097372498	-0.008548448793590069	-0.023758383467793458	0.02548590861260891
942	1606097372517	0.0012253957102075221	-0.015817133709788322	0.01632292941212654
943	1606097372537	0.01161010470241308	0.008617476560175419	0.010214278474450113
944	1606097372558	0.01344270072877407	0.011671802960336208	0.0022730296477675442
945	1606097372577	0.010999239981174469	0.0037305541336536407	0.0022730296477675442
946	1606097372598	0.006112317554652691	-0.00787588581442833	-0.00017043140542227775
947	1606097372616	0.0036688565742224455	0.0006762277917005122	-0.010555140674114227
948	1606097372638	0.01222097035497427	0.026332566514611244	-0.009333410300314426
949	1606097372658	-0.0012180652702227235	0.014726128429174425	0.0028838948346674442
950	1606097372677	-0.019544024020433426	-0.01948232389986515	-0.0020030271261930466
951	1606097372698	0.0055014523677527905	-0.006654155440628529	-0.0221615806221962
952	1606097372718	0.050705477595329285	0.034884680062532425	-0.038044076412916183
953	1606097372737	0.05253807455301285	0.03305208683013916	-0.03682234510779382
954	1606097372757	0.025660006329417232	0.014115262776613237	-0.02155071496963501
955	1606097372778	0.00794491358101368	0.01839131861925125	-0.013609466142952442
956	1606097372797	0.01771875843405724	0.03671727702021599	-0.010555140674114227
957	1606097372817	0.021383948624134064	0.02572170272469521	-0.0013921618228778243
958	1606097372837	-0.001828930457122624	-0.0072650201618671435	0.0028838948346674442
959	1606097372857	0.006112317554652691	-0.020704055204987533	0.004105625208467245
960	1606097372877	0.020773082971572883	-0.020093191415071487	-0.00017043140542227775
961	1606097372898	0.02260567806661129	-0.018260594457387924	-0.0007812966941855848
962	1606097372918	0.00916664395481348	-0.011541076935827732	-0.014220331795513632
963	1606097372937	3.665191570689785e-06	0.01106093730777502	-0.0246050413697958
964	1606097372960	0.0018362608971074226	0.017780454829335213	-0.030102828517556187
965	1606097372977	-0.014046235010027884	0.0037305541336536407	-0.029491962864995006
966	1606097372999	-0.0513090156018734	-0.0042106942273676395	-0.025826770812273026
967	1606097373023	-0.10506515204906464	-0.0042106942273676395	-0.01605292782187462
968	1606097373038	-0.14538227021694186	-0.013373672030866146	-0.014220331795513632
969	1606097373058	-0.12461284548044205	-0.020093191415071487	-0.04476359486579895
970	1606097373077	-0.08918265998363495	0.0012870930368080735	-0.09057848900556564
971	1606097373099	-0.08796092867851257	0.032441221177577965	-0.11623482406139375
972	1606097373118	-0.10750862210988996	0.029386894777417183	-0.12173261493444446
973	1606097373136	-0.12827803194522858	0.015336994081735613	-0.123565211892128
974	1606097373157	-0.1264454424381256	0.0061740148812532425	-0.123565211892128
975	1606097373177	-0.11239553987979888	-0.018871460109949112	-0.12661953270435333
976	1606097373198	-0.06963497400283812	0.0012870930368080735	-0.13944770395755768
977	1606097373217	-0.01893315650522709	0.028165163472294807	-0.13089559972286224
978	1606097373237	0.008555778302252294	0.0159478597342968	-0.12967385351657867
979	1606097373258	0.06292278319597244	-0.0023780984338372946	-0.13578251004219055
980	1606097373278	0.12828536331653595	-0.013984537683427334	-0.12417607754468918
981	1606097373296	0.17226767539978027	-0.04574953019618988	-0.12112174928188325
982	1606097373317	0.21380650997161865	-0.05430164188146591	-0.11684569716453552
983	1606097373336	0.2406845688819885	-0.006654155440628529	-0.09913060069084167
984	1606097373356	0.2364085018634796	0.0025088235270231962	-0.0624786876142025
985	1606097373376	0.2009783387184143	-0.04941472411155701	-0.028270233422517776
986	1606097373397	0.166769877076149	-0.07751452922821045	-0.01483119744807482
987	1606097373417	0.18204151093959808	-0.020093191415071487	-0.01544206216931343
988	1606097373437	0.2339650541543961	0.04160419851541519	-0.0246050413697958
989	1606097373456	0.2394628375768661	0.04771285131573677	-0.01605292782187462
990	1606097373477	0.1655481457710266	0.01106093730777502	0.01937725581228733
991	1606097373498	0.07086403667926787	-0.030477900058031082	0.052363980561494834
992	1606097373516	0.026270870119333267	-0.018871460109949112	0.052363980561494834
993	1606097373537	0.03421211987733841	0.03671727702021599	0.0486987866461277
994	1606097373558	0.03543385118246078	0.04588025808334351	0.04808792099356651
995	1606097373577	0.014053566381335258	0.008617476560175419	0.027929369360208508
996	1606097373598	0.01222097035497427	-0.020704055204987533	0.004105625208467245
997	1606097373618	0.038488175719976425	-0.020093191415071487	-0.019718118011951447
998	1606097373637	0.07208576053380966	0.01106093730777502	-0.04170926660299301
999	1606097373658	0.0946877747774124	0.03854987397789955	-0.054537437856197364
1000	1606097373678	0.09652037173509598	0.02572170272469521	-0.05331570655107498
1001	1606097373697	0.08491393178701401	-0.021314920857548717	-0.040487539023160934
1002	1606097373718	0.07452923059463501	-0.05796683579683304	-0.020939849317073825
1003	1606097373738	0.07086403667926787	-0.07812538743019104	-0.003835622686892747
1004	1606097373757	0.03299038857221604	-0.05796683579683304	0.01204687263816595
1005	1606097373777	-0.10078909993171692	-0.08240144699811935	0.03464888781309128
1006	1606097373798	-0.1826450526714325	-0.1251620054244995	0.026096774265170097
1007	1606097373817	-0.21441003680229187	-0.07690365612506866	-0.02765936590731144
1008	1606097373837	-0.18692108988761905	0.017169589176774025	-0.11073704063892363
1009	1606097373857	-0.13621927797794342	0.09780380129814148	-0.1840408593416214
1010	1606097373877	-0.08001968264579773	0.14056436717510226	-0.2243579775094986
1011	1606097373897	-0.03909171000123024	0.1173514872789383	-0.2396296113729477
1012	1606097373917	-0.02015488781034946	0.058097559958696365	-0.2261905670166016
1013	1606097373938	-0.004883256740868093	0.030608626082539562	-0.19625817239284515
1014	1606097373958	0.03360125422477722	0.03671727702021599	-0.17548875510692594
1015	1606097373979	0.09774210304021837	0.0464911200106144	-0.15471933782100675
1016	1606097373997	0.14844392240047455	0.0055631501600146285	-0.1034066528081894
1017	1606097374019	0.1105702742934227	-0.09645134955644608	-0.03132455796003342
1018	1606097374038	0.014664430171251297	-0.16670085489749908	0.027929369360208508
1019	1606097374057	-0.01832229271531105	-0.13982278108596802	0.04503359645605087
1020	1606097374078	0.0067231827415525905	-0.05674510449171066	0.03709235042333603
1021	1606097374099	-0.016489695757627487	-0.020704055204987533	0.01937725581228733
1022	1606097374117	-0.08490660041570662	-0.023147515952587128	-0.011166006326675415
1023	1606097374138	-0.11789332330226898	-0.0042106942273676395	-0.04293099790811539
1024	1606097374158	-0.08246314525604248	0.05870842561125755	-0.08202637732028961
1025	1606097374178	-0.016489695757627487	0.0910842791199684	-0.12906301021575928
1026	1606097374198	0.02199481427669525	0.07520178705453873	-0.16082799434661865
1027	1606097374219	0.03115779347717762	0.04160419851541519	-0.14922155439853668
1028	1606097374238	0.044596828520298	0.009228341281414032	-0.11745655536651613
1029	1606097374258	0.07941614836454391	0.006784880068153143	-0.10890444368124008
1030	1606097374278	0.13989180326461792	0.019002186134457588	-0.1027957946062088
1031	1606097374298	0.1563851684331894	0.0043414193205535394	-0.060646090656518936
1032	1606097374318	0.08796826004981995	-0.04941472411155701	-0.005057353526353836
1033	1606097374337	0.0067231827415525905	-0.0646863579750061	0.038314078003168106
1034	1606097374357	-0.07024583220481873	-0.0750710591673851	0.06702474504709244
1035	1606097374378	-0.14416053891181946	-0.06835154443979262	0.04808792099356651
1036	1606097374399	-0.15637783706188202	-0.006654155440628529	-0.016663793474435806
1037	1606097374416	-0.10323256254196167	0.09413860738277437	-0.07530685514211655
1038	1606097374438	-0.061693724244832986	0.13934263586997986	-0.11501310020685195
1039	1606097374458	-0.043367765843868256	0.08741909265518187	-0.15533019602298734
1040	1606097374478	-0.0073267179541289815	0.05443236976861954	-0.1742670238018036
1041	1606097374498	0.03543385118246078	0.07092572748661041	-0.15533019602298734
1042	1606097374518	0.05803586170077324	0.04588025808334351	-0.13150645792484286
1043	1606097374538	0.08735740184783937	-0.017649728804826736	-0.09729800373315813
1044	1606097374559	0.1203441172838211	-0.09217528998851776	-0.04170926660299301
1045	1606097374578	0.09102258086204527	-0.15204007923603058	0.01998812146484852
1046	1606097374597	0.008555778302252294	-0.17280951142311096	0.07130080461502075
1047	1606097374618	-0.05741766840219498	-0.13676844537258148	0.0841289758682251
1048	1606097374637	-0.026874404400587082	0.02266737818717956	0.0004404338251333684
1049	1606097374657	0.0036688565742224455	0.06481707841157912	-0.05392657592892647
1050	1606097374678	0.020773082971572883	0.06726053357124329	-0.0624786876142025
1051	1606097374698	0.009777508676052094	0.029386894777417183	-0.049039650708436966
1052	1606097374717	3.665191570689785e-06	-0.006043289788067341	-0.02888109721243381
1053	1606097374737	0.010999239981174469	-0.01215194258838892	-0.009333410300314426
1054	1606097374757	0.02260567806661129	-0.002988963620737195	-0.0007812966941855848
1055	1606097374776	0.026270870119333267	0.0073957457207143315	-0.0013921618228778243
1056	1606097374797	0.021383948624134064	0.00983920693397522	0.018766392022371292
1057	1606097374818	-0.0073267179541289815	-0.027423571795225143	0.05847263336181641
1058	1606097374837	-0.059250261634588235	-0.05796683579683304	0.07007907330989838
1059	1606097374857	-0.05741766840219498	-0.0072650201618671435	0.04992051795125008
1060	1606097374879	-0.004883256740868093	0.0819213017821312	0.029761964455246925
1061	1606097374897	0.003057991620153189	0.09047342091798782	0.0309836957603693
1062	1606097374917	-0.05191988125443458	0.013504398055374622	0.044422734528779984
1063	1606097374937	-0.08735007047653197	-0.04208434000611305	0.032205425202846534
1064	1606097374957	-0.05314161255955696	0.01106093730777502	-0.0020030271261930466
1065	1606097374978	0.0067231827415525905	0.10941024124622344	-0.049039650708436966
1066	1606097374998	0.06231192126870155	0.1478947401046753	-0.08141551166772842
1067	1606097375018	0.07086403667926787	0.10391245037317276	-0.07713945209980011
1068	1606097375037	0.03421211987733841	0.051988907158374786	-0.05514830350875855
1069	1606097375057	-0.019544024020433426	0.003119688713923097	-0.006889949552714825
1070	1606097375077	-0.14049534499645233	-0.07751452922821045	0.02548590861260891
1071	1606097375099	-0.24556416273117065	-0.07079500705003737	-0.00017043140542227775
1072	1606097375120	-0.19547322392463684	0.06970400363206862	-0.07164166122674942
1073	1606097375137	-0.08368487656116486	0.19493138790130607	-0.15471933782100675
1074	1606097375158	-0.00977017916738987	0.1943205147981644	-0.21275153756141665
1075	1606097375178	0.04032076895236969	0.13079053163528442	-0.21519498527050016
1076	1606097375197	0.07330749183893204	0.07214745879173279	-0.15533019602298734
1077	1606097375217	0.10995940864086153	0.012893532402813436	-0.07836118340492249
1078	1606097375238	0.14233526587486267	-0.05674510449171066	0.0016621643444523215
1079	1606097375258	0.15943950414657593	-0.09278615564107896	0.07985291630029677
1080	1606097375278	0.1612720936536789	-0.1263837367296219	0.15193501114845276
1081	1606097375297	0.14844392240047455	-0.1807507425546646	0.2026368230581284
1082	1606097375318	0.1661590188741684	-0.2204569876194	0.22401711344718933
1083	1606097375338	0.18937188386917114	-0.2210678607225418	0.23256923258304604
1084	1606097375360	0.16310468316078186	-0.2259547710418701	0.2368452847003937
1085	1606097375377	0.07941614836454391	-0.2455024719238281	0.2417322099208832
1086	1606097375397	3.665191570689785e-06	-0.2283982336521149	0.2252388447523117
1087	1606097375417	-0.03542651608586311	-0.15265095233917236	0.17148269712924954
1088	1606097375437	-0.040313441306352615	-0.07690365612506866	0.09084849059581757
1089	1606097375458	-0.017711427062749863	-0.003599829040467739	0.004105625208467245
1090	1606097375480	0.0018362608971074226	0.06726053357124329	-0.05575916916131973
1091	1606097375497	-0.03664825111627579	0.05870842561125755	-0.06614387780427933
1092	1606097375518	-0.029928732663393017	0.008617476560175419	-0.0624786876142025
1093	1606097375539	0.004279721528291702	0.00983920693397522	-0.05881349742412568
1094	1606097375557	0.02260567806661129	0.03671727702021599	-0.038044076412916183
1095	1606097375578	-0.005494121927767992	0.030608626082539562	-0.008111679926514627
1096	1606097375599	-0.03237219154834746	0.011671802960336208	0.03709235042333603
1097	1606097375618	-0.04214603826403618	6.536258297273889e-05	0.0688573345541954
1098	1606097375638	-0.060471992939710624	0.010450071655213831	0.06946820765733719
1099	1606097375658	-0.04581122845411301	0.048934582620859146	0.06641387939453125
1100	1606097375677	-0.010991908609867096	0.07336919754743576	0.06519214808940887
1101	1606097375697	-0.004883256740868093	0.03793900832533837	0.06335955113172531
1102	1606097375717	-0.01893315650522709	-0.02253665216267109	0.05480744317173958
1103	1606097375738	0.0012253957102075221	-0.017038865014910698	0.04503359645605087
1104	1606097375758	0.05925759673118591	0.03549554944038391	0.021820716559886932
1105	1606097375778	0.11179200559854507	0.06726053357124329	-0.012998602353036405
1106	1606097375797	0.13500487804412842	0.07459092140197754	-0.034378882497549064
1107	1606097375818	0.13317228853702545	0.06054102256894112	-0.026437636464834213
1108	1606097375838	0.10629422217607498	0.03305208683013916	-0.0056682187132537365
1109	1606097375857	0.09285517781972884	0.013504398055374622	-0.007500814273953438
1110	1606097375877	0.11423546820878985	0.04465852677822113	-0.022772446274757385
1111	1606097375898	0.1704350709915161	0.08558649569749832	-0.03560061752796173
1112	1606097375917	0.19364795088768005	0.0409933365881443	-0.04170926660299301
1113	1606097375938	0.14722217619419098	-0.03719741851091385	-0.016663793474435806
1114	1606097375958	0.06231192126870155	-0.02864530310034752	0.013879468664526941
1115	1606097375978	-0.01526796631515026	0.02022391557693481	0.01937725581228733
1116	1606097375998	-0.061693724244832986	0.03671727702021599	0.0010512990411370993
1117	1606097376019	-0.09284785389900208	0.0055631501600146285	-0.03132455796003342
1118	1606097376039	-0.11972592025995255	-0.015206268057227138	-0.08080463856458664
1119	1606097376057	-0.09468045085668564	0.032441221177577965	-0.13211733102798462
1120	1606097376078	-0.021987484768033028	0.09719294309616087	-0.17609962821006775
1121	1606097376098	0.024438275024294853	0.09413860738277437	-0.2109189480543137
1122	1606097376119	0.03115779347717762	0.05443236976861954	-0.223747119307518
1123	1606097376139	0.02504914067685604	0.02144564688205719	-0.20175597071647644
1124	1606097376158	0.01344270072877407	0.02022391557693481	-0.17671048641204834
1125	1606097376177	0.010999239981174469	0.017169589176774025	-0.16571491956710815
1126	1606097376197	0.020773082971572883	0.0043414193205535394	-0.1528867483139038
1127	1606097376218	0.021383948624134064	-0.0054324246011674395	-0.1327281892299652
1128	1606097376237	0.014053566381335258	-0.001156367943622172	-0.1229543462395668
1129	1606097376257	0.01955135352909565	-0.0005455026403069496	-0.11623482406139375
1130	1606097376276	0.020773082971572883	-0.012762808240950108	-0.10890444368124008
1131	1606097376298	0.018329622223973274	-0.020093191415071487	-0.1076827198266983
1132	1606097376317	0.01894048601388932	-0.023758383467793458	-0.11440222710371015
1133	1606097376337	0.04581855610013008	-0.0072650201618671435	-0.123565211892128
1134	1606097376357	0.17410026490688324	0.13506658375263214	-0.16449317336082458
1135	1606097376378	0.19303707778453827	0.1998182982206345	-0.15227587521076202
1136	1606097376398	0.13195055723190308	0.2138682007789612	-0.1376151144504547
1137	1606097376418	0.08185961097478868	0.21875512599945068	-0.14555636048316956
1138	1606097376438	0.06353364884853363	0.2499092370271683	-0.21152980625629425
1139	1606097376457	0.0702531635761261	0.2505201101303101	-0.3086573779582977
1140	1606097376478	0.11790065467357635	0.27617645263671875	-0.4277760982513428
1141	1606097376498	0.2260238081216812	0.3806343972682953	-0.5908771157264711
1142	1606097376517	0.3268165588378906	0.467988133430481	-0.8113994598388672
1143	1606097376538	0.4801437258720398	0.6616324186325073	-1.1107233762741089
1144	1606097376558	0.8472737669944763	1.0024952888488772	-1.5151162147521973
1145	1606097376577	1.3323007822036743	1.3561861515045166	-1.9072917699813845
1146	1606097376597	1.689046025276184	1.5724325180053709	-2.0966598987579346
1147	1606097376618	1.8020561933517456	1.5351697206497192	-2.10154676437378
1148	1606097376638	1.7757889032363892	1.420327067375183	-2.228606939315796
1149	1606097376657	1.80083429813385	1.5394457578659058	-2.5572524070739746
1150	1606097376678	1.899183750152588	1.8186112642288208	-2.907888889312744
1151	1606097376697	1.9260617494583128	1.893136739730835	-3.1412394046783447
1152	1606097376717	1.7678476572036743	1.5938127040863037	-2.973862648010254
1153	1606097376738	1.3139748573303225	0.9609563946723938	-2.3226802349090576
1154	1606097376757	0.5296238660812378	0.0813104435801506	-1.6525609493255615
1155	1606097376778	-0.22051869332790366	-0.9553278684616088	-1.23350727558136
1156	1606097376798	-0.553440272808075	-1.7115790843963623	-0.962283194065094
1157	1606097376818	-0.6383505463600159	-2.215543031692505	-0.5920988917350769
1158	1606097376839	-0.6921066045761108	-2.710954666137696	-0.1082935780286789
1159	1606097376858	-0.7354781031608582	-3.2136967182159424	0.2307366281747818
1160	1606097376879	-0.8411577939987183	-3.7970728874206543	0.3932267725467682
1161	1606097376898	-0.8490989804267883	-4.106781959533691	0.4359873533248901
1162	1606097376919	-0.4410410523414612	-4.0542473793029785	0.4726392924785614
1163	1606097376938	0.1313396841287613	-3.589378833770752	0.372457355260849
1164	1606097376957	0.568108320236206	-2.9931743144989014	0.2264605760574341
1165	1606097376978	0.8203957080841064	-2.5472426414489746	0.18370001018047333
1166	1606097376997	1.0042661428451538	-2.1275782585144043	0.16842837631702426
1167	1606097377017	1.1814169883728027	-1.8007653951644895	0.10184406489133836
1168	1606097377040	1.293816328048706	-1.5503106117248535	-0.08141551166772842
1169	1606097377058	1.4960126876831057	-1.128813624382019	-0.4088392853736877
1170	1606097377078	1.8240472078323364	-0.5759806036949158	-0.8071234226226807
1171	1606097377099	2.0592305660247803	-0.17464210093021393	-1.1192755699157717
1172	1606097377117	2.0665607452392583	0.0868082270026207	-1.3752281665802002
1173	1606097377138	1.9688223600387567	0.3635301887989044	-1.655615210533142
1174	1606097377159	1.9254509210586548	0.618871808052063	-1.977541208267212
1175	1606097377178	1.9370573759078984	0.7172211408615112	-2.380101203918457
1176	1606097377197	2.130090713500977	1.0800750255584717	-2.9824144840240483
1177	1606097377217	1.871694803237915	1.0452557802200315	-2.90911078453064
1178	1606097377236	1.2547208070755005	0.6249805092811584	-2.736235857009888
1179	1606097377260	0.6328600645065308	0.22364205121994016	-2.552976369857788
1180	1606097377279	0.3023819625377655	0.06787140667438507	-2.348947286605835
1181	1606097377297	0.17287851870059967	0.020834781229496002	-2.180348396301269
1182	1606097377317	0.1001855656504631	0.04771285131573677	-2.0575647354125977
1183	1606097377337	-0.00977017916738987	0.06237361952662467	-1.8242141008377075
1184	1606097377357	-0.29748770594596863	-0.19418978691101074	-1.433260202407837
1185	1606097377377	-0.6511787176132202	-0.6590582132339478	-1.0801801681518557
1186	1606097377399	-0.8588728904724121	-0.9724321365356444	-0.8144537806510925
1187	1606097377416	-0.9413396716117859	-1.0903290510177612	-0.4998582005500794
1188	1606097377438	-0.9657742977142334	-1.290692925453186	-0.12600867450237274
1189	1606097377457	-0.9541678428649902	-1.5075500011444092	0.21913018822669986
1190	1606097377478	-0.7953429222106934	-1.5710800886154177	0.46286541223526
1191	1606097377498	-0.6163593530654907	-1.660266399383545	0.6839986443519592
1192	1606097377519	-0.5784857273101807	-1.8294761180877688	0.935675084590912
1193	1606097377538	-0.5314490795135498	-1.9883010387420648	1.139093279838562
1194	1606097377558	-0.267555296421051	-2.0267856121063232	1.2014014720916748
1195	1606097377578	0.14294613897800446	-1.8264217376708984	1.0682328939437866
1196	1606097377597	0.5827690958976746	-1.392707347869873	0.8440453410148621
1197	1606097377618	0.9327949285507202	-0.9418888688087464	0.6931616067886353
1198	1606097377639	1.0946742296218872	-0.6553930640220642	0.6662835478782654
1199	1606097377658	1.0690177679061892	-0.5888087153434753	0.7237048745155334
1200	1606097377678	0.92974054813385	-0.5692610740661621	0.7530264258384705
1201	1606097377700	0.8466628789901733	-0.4238751232624054	0.7139310240745544
1202	1606097377717	0.8588801622390747	-0.1868593990802765	0.6412380933761597
1203	1606097377737	0.8686540722846985	0.08253217488527298	0.585038423538208
1204	1606097377758	0.8381108045578003	0.3152718245983124	0.5630472898483276
1205	1606097377778	0.7660287022590637	0.4814271926879883	0.5917580127716064
1206	1606097377799	0.5772712826728821	0.535794198513031	0.7029354572296143
1207	1606097377817	0.2822234332561493	0.4728750586509705	0.8110585808753967
1208	1606097377837	0.07819441705942154	0.4508839249610901	0.8379366993904114
1209	1606097377858	0.07452923059463501	0.5956590175628662	0.8361040353775024
1210	1606097377880	0.12339844554662704	0.7398231625556946	0.880086362361908
1211	1606097377897	0.07391835749149323	0.7569274306297302	0.9540010690689088
1212	1606097377918	-0.09406957775354384	0.6463607549667358	0.9888203740119934
1213	1606097377939	-0.2620575129985809	0.5926046967506409	0.9741595983505248
1214	1606097377958	-0.3145919442176819	0.7251623868942261	1.0083681344985962
1215	1606097377977	-0.2883247435092926	0.9023133516311646	1.0725089311599731
1216	1606097377998	-0.2284599244594574	0.9866127371788024	1.091445803642273
1217	1606097378016	-0.1863102465867996	1.0195994377136228	1.0841153860092163
1218	1606097378037	-0.22174042463302607	1.0250972509384155	1.083504557609558
1219	1606097378057	-0.26999878883361816	0.951793372631073	1.2056776285171509
1220	1606097378077	-0.2070796489715576	0.8571093082427979	1.2295013666152954
1221	1606097378098	-0.20891225337982172	0.7691447138786316	1.2563793659210205
1222	1606097378118	-0.2418989688158036	0.7355471253395081	1.280203104019165
1223	1606097378137	-0.15088005363941193	0.8033531308174133	1.282646656036377
1224	1606097378157	-0.013435370288789272	0.8638287782669067	1.2753161191940308
1225	1606097378178	0.0036688565742224455	0.8137378692626953	1.2679858207702637
1226	1606097378197	-0.060471992939710624	0.7343253493309021	1.2789814472198486
1227	1606097378218	-0.08490660041570662	0.7141668200492859	1.2960855960845947
1228	1606097378237	-0.059250261634588235	0.7269949913024902	1.257601022720337
1229	1606097378256	-0.04520036280155182	0.7422666549682617	1.1971254348754885
1230	1606097378277	-0.029317867010831836	0.7776968479156494	1.1897950172424316
1231	1606097378297	-0.02748527191579342	0.7831946015357971	1.185519099235535
1232	1606097378318	-0.11422813683748245	0.6762931942939758	1.1488670110702517
1233	1606097378337	-0.2382337749004364	0.526020348072052	1.12076735496521
1234	1606097378357	-0.248618483543396	0.4747076630592346	1.0828937292099
1235	1606097378378	-0.12155851721763612	0.5406810641288757	1.0126441717147827
1236	1606097378398	-0.03542651608586311	0.5926046967506409	0.9466707110404968
1237	1606097378418	-0.0867391973733902	0.4960879385471344	0.90146666765213
1238	1606097378440	-0.1618756204843521	0.3574215471744537	0.850764811038971
1239	1606097378459	-0.12094765156507492	0.33176520466804504	0.75791335105896
1240	1606097378478	-0.016489695757627487	0.3922408521175385	0.6626183390617371
1241	1606097378497	0.0018362608971074226	0.38246700167655945	0.5923688411712646
1242	1606097378517	-0.04825468733906746	0.30122193694114685	0.5153998136520386
1243	1606097378538	-0.058028534054756165	0.2224203199148178	0.4640871584415436
1244	1606097378558	-0.034815654158592224	0.1863792538642884	0.43476563692092896
1245	1606097378579	-0.028096135705709457	0.16438810527324674	0.3785659968852997
1246	1606097378598	-0.021987484768033028	0.1869901269674301	0.30404046177864075
1247	1606097378618	0.004279721528291702	0.22364205121994016	0.2472299933433533
1248	1606097378638	-0.003050661180168391	0.16622070968151093	0.2313475012779236
1249	1606097378657	-0.05863939598202705	0.06237361952662467	0.22462797164916992
1250	1606097378679	-0.06352632492780685	-0.0017672331305220727	0.16231971979141235
1251	1606097378697	-0.003661526134237647	0.032441221177577965	0.0688573345541954
1252	1606097378717	0.03299038857221604	0.08925168961286545	0.0309836957603693
1253	1606097378739	-0.004272391088306904	0.09536034613847733	0.035870615392923355
1254	1606097378757	-0.04458949714899063	0.06054102256894112	0.013268603943288326
1255	1606097378777	-0.03848084807395935	0.012893532402813436	-0.019107254222035408
1256	1606097378797	-0.02015488781034946	-0.002988963620737195	-0.0472070537507534
1257	1606097378817	-0.006104987114667893	-0.0268127080053091	-0.05392657592892647
1258	1606097378840	-0.006715852767229079	-0.04880385473370552	-0.05331570655107498
1259	1606097378857	-0.003661526134237647	-0.03903001546859741	-0.06370041519403458
1260	1606097378877	0.015275295823812485	0.009228341281414032	-0.060646090656518936
1261	1606097378898	-0.004272391088306904	0.0025088235270231962	-0.023383310064673424
1262	1606097378918	-0.08368487656116486	-0.09400788694620132	0.015712065622210503
1263	1606097378939	-0.04458949714899063	-0.04941472411155701	0.0016621643444523215
1264	1606097378958	0.009777508676052094	0.009228341281414032	-0.0044464878737926474
1265	1606097378977	0.018329622223973274	0.006784880068153143	-0.012998602353036405
1266	1606097378998	-0.02015488781034946	-0.04819299280643463	-0.008111679926514627
1267	1606097379018	-0.06535891443490982	-0.08362317830324173	0.0004404338251333684
1268	1606097379037	-0.05741766840219498	-0.06163202598690986	0.01998812146484852
1269	1606097379057	-0.01893315650522709	-0.02803443931043148	0.026096774265170097
1270	1606097379078	-0.016489695757627487	-0.04391693323850632	0.013879468664526941
1271	1606097379098	-0.04886555299162865	-0.07690365612506866	0.013879468664526941
1272	1606097379118	-0.05191988125443458	-0.0652972161769867	0.03770321235060692
1273	1606097379138	-0.030539596453309063	-0.0500255897641182	0.04014667496085167
1274	1606097379157	-0.055585071444511414	-0.04574953019618988	0.032205425202846534
1275	1606097379177	-0.06841323524713516	-0.046971261501312256	0.04014667496085167
1276	1606097379199	-0.058028534054756165	-0.04819299280643463	0.04259013757109642
1277	1606097379216	-0.030539596453309063	-0.053690779954195016	0.027318503707647324
1278	1606097379238	-0.034815654158592224	-0.030477900058031082	0.01937725581228733
1279	1606097379258	-0.046422094106674194	6.536258297273889e-05	0.0285402350127697
1280	1606097379277	-0.029928732663393017	-0.010319346562027931	0.05480744317173958
1281	1606097379298	-0.006715852767229079	-0.04269520565867424	0.07130080461502075
1282	1606097379318	0.0055014523677527905	-0.06407548487186432	0.07557685673236847
1283	1606097379338	0.00916664395481348	-0.05246904864907265	0.09207022190093994
1284	1606097379358	-0.006104987114667893	-0.038419146090745926	0.10306579619646072
1285	1606097379378	-0.0158788301050663	-0.04330606758594513	0.098789744079113
1286	1606097379398	-0.009159313514828682	-0.04758212715387344	0.098789744079113
1287	1606097379419	-0.011602774262428284	-0.04208434000611305	0.09145935624837877
1288	1606097379437	0.0036688565742224455	-0.024369247257709503	0.08229637891054152
1289	1606097379458	0.010999239981174469	-0.020093191415071487	0.0792420506477356
