0	1	2	3	4
922	1606111482905	0.052551861852407455	-1.6429482698440552	-0.35435420274734497
923	1606111482915	0.12395328283309935	-1.5163246393203735	-0.32018065452575684
924	1606111482925	0.2559874355792999	-1.1158937215805054	-0.2536661624908447
925	1606111482935	0.421165406703949	-0.7122514247894287	-0.10554005950689316
926	1606111482945	0.567965030670166	-0.4988150894641876	-0.004450589418411255
927	1606111482955	0.6238155961036682	-0.32707470655441284	0.06426302343606949
928	1606111482965	0.6610783338546753	-0.18699458241462708	0.1440245658159256
929	1606111482975	0.6998944878578186	-0.11819369345903395	0.19907225668430328
930	1606111482985	0.7152533531188965	-0.042900193482637405	0.21694442629814148
931	1606111482995	0.7023728489875793	0.04056145250797272	0.20374973118305206
932	1606111483005	0.7134033441543579	0.09587093442678453	0.1825963407754898
933	1606111483015	0.675233006477356	0.12795008718967438	0.14927801489830014
934	1606111483025	0.6279345750808716	0.1685289889574051	0.11758282780647278
935	1606111483035	0.6179512739181519	0.2428451180458069	0.07745771110057831
936	1606111483045	0.5611408352851868	0.3182607889175415	0.01888446323573589
937	1606111483055	0.5502499341964722	0.414725124835968	-0.026511551812291145
938	1606111483065	0.5295677781105042	0.4762828946113586	-0.04066617041826248
939	1606111483075	0.5092172622680664	0.5034925937652588	-0.0006457717972807586
940	1606111483085	0.5495518445968628	0.5688726305961609	0.08740609139204025
941	1606111483095	0.5851565599441528	0.6322804093360901	0.1947787404060364
942	1606111483105	0.7355515360832214	0.9428791999816896	0.3676536083221436
943	1606111483115	0.9187936782836914	1.3761571645736694	0.4623028039932251
944	1606111483125	1.0182424783706665	1.655863642692566	0.4716752171516418
945	1606111483135	1.015345335006714	1.7048027515411377	0.4547455310821533
946	1606111483145	1.059589385986328	1.8268884420394893	0.464763730764389
947	1606111483155	1.0020458698272705	1.7491166591644287	0.4605225622653961
948	1606111483165	0.932546854019165	1.6134172677993774	0.492374837398529
949	1606111483175	0.8675857186317444	1.4693403244018557	0.5338089466094971
950	1606111483185	0.7486764192581177	1.2386252880096436	0.5139296650886536
951	1606111483205	0.6819176077842712	1.1117922067642212	0.4664566814899445
952	1606111483206	0.6819176077842712	1.1117922067642212	0.4664566814899445
953	1606111483215	0.6668379306793213	1.0870957374572754	0.4127878248691559
954	1606111483225	0.7213969230651855	1.1858290433883667	0.34862950444221497
955	1606111483235	0.7933568358421326	1.333571195602417	0.19172441959381106
956	1606111483245	0.8361697793006897	1.3889853954315186	0.015009831637144087
957	1606111483256	0.7941946387290955	1.2287991046905518	-0.10590657591819763
958	1606111483265	0.7134556770324707	1.0240195989608765	-0.18959511816501612
959	1606111483275	0.5945987701416016	0.7727968692779541	-0.297805517911911
960	1606111483285	0.4765621423721314	0.4994434118270874	-0.3965387940406799
961	1606111483295	0.3846531212329865	0.3072128593921661	-0.4299967586994171
962	1606111483305	0.2808409333229065	0.1321912407875061	-0.3848101794719696
963	1606111483315	0.17730799317359924	-0.07349581271409987	-0.3842167854309082
964	1606111483325	0.08702211827039719	-0.22111576795578008	-0.323182612657547
965	1606111483335	0.04948008432984352	-0.2960253059864044	-0.2477843910455704
966	1606111483345	0.04260348528623581	-0.3341781795024872	-0.13903293013572693
967	1606111483356	0.05019566789269447	-0.33114132285118103	-0.04073598608374596
968	1606111483365	0.07279768586158752	-0.3381924331188202	0.05078908056020737
969	1606111483375	0.09716247767210008	-0.32072171568870544	0.08002334833145143
970	1606111483385	0.11124728620052338	-0.317388117313385	0.06462953984737396
971	1606111483395	0.13205161690711975	-0.2963045537471771	0.040596358478069305
972	1606111483405	0.14770720899105072	-0.25221753120422363	0.022252947092056274
973	1606111483413	0.14770720899105072	-0.25221753120422363	0.022252947092056274
974	1606111483433	0.10808824002742767	-0.2336995899677277	-0.042795471847057336
975	1606111483453	0.03405137360095978	-0.22504276037216187	-0.11496483534574507
976	1606111483473	-0.03900810703635217	-0.2720270156860352	-0.1756673902273178
977	1606111483493	-0.05026548355817795	-0.23689353466033936	-0.2469291836023331
978	1606111483513	0.007661995477974416	-0.09197884798049928	-0.33545228838920593
979	1606111483533	0.05658357590436936	0.027977628633379936	-0.4621457457542419
980	1606111483553	0.016894787549972534	0.04672246426343918	-0.4559323489665985
981	1606111483573	-0.029688050970435143	0.07449065148830414	-0.2655518352985382
982	1606111483593	-0.11423180252313615	0.03853686898946762	-0.05878268927335738
983	1606111483613	-0.14044664800167084	0.07592181861400604	0.09435249865055084
984	1606111483633	-0.007365289609879254	0.339885413646698	0.4010766744613648
985	1606111483653	0.12512265145778656	0.6475869417190552	0.5593082308769226
986	1606111483673	0.08826129883527756	0.6865252852439879	0.5946511030197144
987	1606111483693	-0.033632494509220116	0.6205692887306213	0.5568298697471619
988	1606111483713	-0.23226842284202576	0.4310614168643952	0.4829849600791931
989	1606111483733	-0.4127703607082367	0.2290221005678177	0.3965213596820831
990	1606111483753	-0.5015377998352051	0.12231267243623735	0.31494465470314026
991	1606111483773	-0.4801575243473053	0.17181020975112915	0.21357594430446625
992	1606111483793	-0.4823915362358093	0.1846209317445755	0.1001993492245674
993	1606111483813	-0.4883431196212769	0.1863488107919693	0.030403634533286095
994	1606111483833	-0.4803146123886109	0.17327629029750824	0.3421019911766052
995	1606111483853	-0.4092273414134979	0.2747322618961334	0.6992835998535156
996	1606111483873	-0.3502701222896576	0.3404264748096466	0.7845778465270996
997	1606111483893	-0.31866222620010376	0.327161967754364	0.7406129837036133
998	1606111483913	-0.3147526681423187	0.2357590794563293	0.4986929297447205
999	1606111483933	-0.4674689769744873	-0.3176673650741577	0.17556266486644745
1000	1606111483953	-0.7941946387290955	-1.29744291305542	-0.369922548532486
1001	1606111483973	-0.8494343161582947	-1.5576889514923096	-0.7072947025299072
1002	1606111483993	-0.923453688621521	-1.6956223249435425	-1.1787080764770508
1003	1606111484013	-0.9969669580459596	-1.9261977672576904	-1.4756410121917725
1004	1606111484033	-0.886103630065918	-1.995103359222412	-1.392336368560791
1005	1606111484053	-0.7608413696289062	-1.98836636543274	-1.3342868089675903
1006	1606111484073	-0.5579991936683655	-1.819470882415772	-1.136628270149231
1007	1606111484093	-0.3038269281387329	-1.5425394773483276	-0.8130790591239929
1008	1606111484113	0.00898844562470913	-1.1365584135055542	-0.4360356032848358
1009	1606111484133	0.2892534136772156	-0.6756693124771118	-0.149208202958107
1010	1606111484153	0.3505493700504303	-0.5616644024848938	-0.05977752804756165
1011	1606111484173	0.3108082413673401	-0.4988674521446228	-0.11917108297348022
1012	1606111484201	0.23773129284381864	-0.4128576219081879	-0.19575612246990204
1013	1606111484213	0.2184105068445205	-0.35763540863990784	-0.2039940804243088
1014	1606111484233	0.28098055720329285	-0.008325220085680485	-0.11890928447246553
1015	1606111484253	0.4501378536224365	0.6293133497238159	-0.013473941944539549
1016	1606111484273	0.4128227233886719	0.7226710319519043	-0.02567379362881184
1017	1606111484293	0.3796440064907074	0.7868293523788452	-0.027139870449900627
1018	1606111484313	0.3060260415077209	0.6735051274299622	-0.00010471975838299841
1019	1606111484333	0.4059461355209351	0.915809154510498	0.20809561014175407
1020	1606111484353	0.5558175444602966	1.354078769683838	0.3756821155548096
1021	1606111484373	0.658338189125061	1.6517796516418457	0.5449267029762268
1022	1606111484393	0.6685483455657959	1.7209819555282593	0.6044249534606934
1023	1606111484413	0.6329436302185059	1.6416043043136597	0.5692216753959656
1024	1606111484433	0.563880980014801	1.47831130027771	0.3657861053943634
1025	1606111484453	0.4282339811325073	1.1383910179138184	0.1339191198348999
1026	1606111484473	0.3433586359024048	0.9239773154258728	-0.006894050631672144
1027	1606111484494	0.26541221141815186	0.7152010202407837	-0.006510077975690365
1028	1606111484513	0.180851012468338	0.500019371509552	-0.18826866149902344
1029	1606111484533	0.1163436472415924	0.30757936835289	-0.35768777132034296
1030	1606111484553	0.032480578869581216	0.029513517394661907	-0.29653143882751465
1031	1606111484573	-0.04808381944894791	-0.2477494925260544	-0.16205382347106936
1032	1606111484593	-0.035883970558643334	-0.323863297700882	-0.0651007816195488
1033	1606111484613	0.06536258012056351	-0.21331414580345154	0.10618583112955092
1034	1606111484633	0.15906931459903714	-0.03307398781180382	0.1756848394870758
1035	1606111484653	0.2961823642253876	0.23144811391830444	0.1879894137382508
1036	1606111484673	0.3517885506153107	0.3511951565742493	0.18111281096935272
1037	1606111484693	0.24356070160865784	0.2027199864387512	0.17006488144397736
1038	1606111484713	0.1091703474521637	0.02776818908751011	0.09470156580209732
1039	1606111484733	-0.10892599821090697	-0.2662674188613892	-0.05888740718364716
1040	1606111484753	-0.20441296696662906	-0.26024603843688965	-0.10861183702945708
1041	1606111484773	-0.255271852016449	-0.13934709131717682	-0.11323696374893187
1042	1606111484793	-0.24668483436107635	-0.00361283146776259	-0.05614724010229112
1043	1606111484813	-0.2356718033552169	0.12231267243623735	0.037803832441568375
1044	1606111484833	-0.1163960099220276	0.4374318718910217	0.18069393932819366
1045	1606111484853	-0.029705503955483437	0.7336316704750061	0.27092745900154114
1046	1606111484873	-0.09143780171871184	0.7554832100868225	0.27783897519111633
1047	1606111484894	-0.20662952959537506	0.6933669447898865	0.2132094204425812
1048	1606111484913	-0.4748691916465759	0.37946948409080505	0.11936306953430174
1049	1606111484933	-0.6381098031997681	0.19778071343898773	0.09021607041358948
1050	1606111484953	-0.6554409265518188	0.17987363040447235	0.06440264731645584
1051	1606111484973	-0.5956808924674988	0.3018546998500824	0.020647244527935985
1052	1606111484993	-0.5582959055900574	0.3700272440910339	-0.024993114173412326
1053	1606111485013	-0.5113989114761353	0.3804992437362671	-0.05195845291018486
1054	1606111485033	-0.4954116940498352	0.3749141693115233	-0.009599311277270315
1055	1606111485053	-0.4726002514362335	0.3152762651443481	0.1896998286247253
1056	1606111485073	-0.3509508073329925	0.3672347366809845	0.3614053130149841
1057	1606111485093	-0.2816088795661926	0.34379494190216064	0.4600164294242859
1058	1606111485113	-0.27178266644477844	0.19273671507835388	0.4641005098819733
1059	1606111485133	-0.4210257828235626	-0.3626095950603485	0.2774375379085541
1060	1606111485153	-0.6939952969551086	-1.3001481294631958	-0.18139207363128665
1061	1606111485173	-0.6831393241882324	-1.607587814331055	-0.4563337862491608
1062	1606111485201	-0.7848570942878723	-2.270638465881348	-1.1502941846847534
1063	1606111485213	-0.6948853731155396	-2.2296581268310547	-1.1301530599594116
1064	1606111485233	-0.5391321778297424	-2.101463794708252	-1.1534007787704468
1065	1606111485253	-0.3511078953742981	-1.8517943620681765	-1.0177887678146362
1066	1606111485273	-0.20673425495624545	-1.7976542711257937	-0.8718966841697693
1067	1606111485293	-0.05907939374446869	-1.7612117528915403	-0.6579891443252563
1068	1606111485313	0.19936895370483398	-1.366802215576172	-0.3551745116710663
1069	1606111485333	0.5216439962387085	-0.74658203125	-0.09990264475345613
1070	1606111485353	0.7525510787963867	-0.24792401492595675	0.0262148454785347
1071	1606111485373	0.7715926170349121	-0.2067866027355194	0.08838347345590591
1072	1606111485393	0.6592283248901367	-0.3096039593219757	0.04056145250797272
1073	1606111485413	0.5298470258712769	-0.3760137259960175	-0.015079644508659841
1074	1606111485433	0.43900266289711	-0.3802374303340912	-0.04328416660428047
1075	1606111485453	0.6148620247840881	0.4097858667373657	0.02431243658065796
1076	1606111485473	0.6522120833396912	0.7529001235961914	0.054768431931734085
1077	1606111485493	0.646976113319397	0.9264556765556335	0.06901031732559204
1078	1606111485513	0.6794566512107849	1.2018511295318604	0.15100587904453278
1079	1606111485533	0.6871361136436462	1.3035863637924194	0.31354838609695435
1080	1606111485553	0.6403089165687561	1.2615938186645508	0.40161770582199097
1081	1606111485573	0.5859593749046326	1.1854276657104492	0.5244539976119995
1082	1606111485593	0.5573883652687073	1.2289211750030518	0.4761083722114563
1083	1606111485613	0.6114761233329773	1.4299657344818115	0.35821136832237244
1084	1606111485633	0.6527705788612366	1.543464422225952	0.19057250022888186
1085	1606111485653	0.4792499542236328	1.1176913976669312	0.08880235254764557
1086	1606111485673	0.1817411333322525	0.4334176182746887	0.026145031675696373
1087	1606111485693	0.08349654823541641	0.2272767722606659	-0.0915599688887596
1088	1606111485713	0.07873180508613586	0.21471039950847626	-0.09683086723089218
1089	1606111485733	0.1215272769331932	0.29370400309562683	-0.3666936755180359
1090	1606111485753	0.0996233969926834	0.17620843648910522	-0.4330336451530457
1091	1606111485773	0.06646213680505753	-0.028326693922281262	-0.2670528292655945
1092	1606111485793	-0.009162978269159794	-0.3077189922332764	-0.0826762467622757
1093	1606111485813	-0.04328416660428047	-0.4267329871654511	0.02457423508167267
1094	1606111485833	0.02717477641999721	-0.3302686512470245	0.13948671519756314
1095	1606111485853	0.07529350370168686	-0.21783454716205605	0.11341149359941485
1096	1606111485873	0.2328443676233292	0.0950331762433052	0.0619242824614048
1097	1606111485893	0.27555257081985474	0.20256291329860687	0.04775220900774002
1098	1606111485913	0.09405579417943953	-0.019303342327475548	-0.2467371970415116
1099	1606111485933	-0.09060004353523254	-0.2576280534267425	-0.3364122211933136
1100	1606111485953	-0.1555437445640564	-0.27637287974357605	-0.34602898359298706
1101	1606111485973	-0.199351504445076	-0.24239133298397064	-0.19254472851753235
1102	1606111485993	-0.1526290476322174	-0.1025555431842804	0.0015707963611930607
1103	1606111486013	-0.02316051907837391	0.1621585339307785	0.282848060131073
1104	1606111486033	0.11037462204694748	0.4501029551029205	0.5374217629432678
1105	1606111486053	0.10866419970989227	0.5795365571975708	0.6038839221000671
1106	1606111486073	0.028675759211182594	0.5990842580795288	0.5644220113754272
1107	1606111486093	-0.09382890164852142	0.6145304441452026	0.4230503439903259
1108	1606111486113	-0.48146653175354	0.136554554104805	0.1696634590625763
1109	1606111486133	-0.6184050440788269	0.056793015450239175	0.10156071186065674
1110	1606111486153	-0.6491577625274658	0.0345575176179409	0.0360061414539814
1111	1606111486173	-0.5734279155731201	0.12889257073402405	-0.011571533046662807
1112	1606111486200	-0.4785169064998626	0.21704915165901184	-0.04621632024645805
1113	1606111486213	-0.45207518339157104	0.2376963943243027	0.04248131439089775
1114	1606111486233	-0.3811450004577637	0.2946814000606537	0.4508185386657715
1115	1606111486253	-0.2982418537139893	0.38491490483284	0.6308492422103882
1116	1606111486273	-0.2362477630376816	0.4367511868476868	0.7078008055686951
1117	1606111486293	-0.22006855905056	0.3487167954444885	0.5864655375480652
1118	1606111486313	-0.275308221578598	0.025795966386795044	0.30749210715293884
1119	1606111486333	-0.5292710661888123	-0.8752651810646057	-0.0746128261089325
1120	1606111486353	-0.6936811208724976	-1.4704399108886719	-0.444762259721756
1121	1606111486373	-0.7723256349563599	-1.7497448921203607	-0.732793927192688
1122	1606111486393	-0.797336220741272	-1.916388988494873	-1.0291682481765747
1123	1606111486413	-0.8089077472686768	-2.23396897315979	-1.3174093961715698
1124	1606111486433	-0.6369753479957581	-2.181748867034912	-1.2525180578231812
1125	1606111486453	-0.4524242579936981	-2.0228540897369385	-1.123904824256897
1126	1606111486473	-0.2865307033061981	-1.873872756958008	-0.9290387630462646
1127	1606111486493	-0.17699383199214935	-1.7461844682693481	-0.7632324695587158
1128	1606111486513	0.06042329967021943	-1.5013846158981323	-0.4075343906879425
1129	1606111486533	0.4958654940128326	-0.9126675724983216	0.11826351284980775
1130	1606111486553	0.529864490032196	-0.725830078125	0.16886059939861298
1131	1606111486573	0.551157534122467	-0.5144183635711671	0.17320647835731506
1132	1606111486593	0.4555483758449554	-0.3362376689910889	0.014608405530452728
1133	1606111486613	0.31269317865371704	-0.189560204744339	-0.10044369846582413
1134	1606111486633	0.2498264312744141	-0.005393067374825479	-0.1555611938238144
1135	1606111486653	0.3937986493110657	0.4964938163757324	-0.04127703607082367
1136	1606111486673	0.4613603353500366	0.8024674654006958	0.002792526734992861
1137	1606111486693	0.43504077196121216	0.9066985249519348	0.011222466826438906
1138	1606111486713	0.4429994821548462	1.0503216981887815	0.0478220209479332
1139	1606111486733	0.6144780516624451	1.4265797138214111	0.3189065456390381
1140	1606111486753	0.6269047856330872	1.5836244821548462	0.41547563672065735
1141	1606111486773	0.622122585773468	1.6557939052581787	0.5120970606803894
1142	1606111486793	0.5833762884140015	1.6047604084014893	0.547963559627533
1143	1606111486813	0.5765869617462158	1.6294044256210327	0.4685859978199005
1144	1606111486833	0.5421167016029358	1.5965224504470823	0.1457524448633194
1145	1606111486853	0.3863111734390259	1.2710011005401611	-0.2301740199327469
1146	1606111486873	0.2494075447320938	0.9711360931396484	-0.3660653531551361
1147	1606111486893	0.08114035427570343	0.6038315296173096	-0.3766245841979981
1148	1606111486913	-0.07590436935424805	0.26197391748428345	-0.3359758853912353
1149	1606111486933	-0.09990264475345613	0.15229743719100952	-0.3338291347026825
1150	1606111486953	-0.10677924007177353	0.06578145921230316	-0.2255314439535141
1151	1606111486973	-0.13095206022262573	-0.04504694789648056	-0.11964231729507445
1152	1606111486993	-0.13236576318740845	-0.13112658262252808	-0.06585127115249634
1153	1606111487013	-0.0679805725812912	-0.12103858590126038	0.04010766744613648
1154	1606111487033	-0.01249655708670616	-0.08686503767967224	0.08983209729194641
1155	1606111487053	0.07492698729038239	0.08991936594247818	0.05195845291018486
1156	1606111487073	0.19139280915260315	0.3308969736099243	0.021275563165545464
1157	1606111487093	0.13772393763065338	0.2623055279254913	-0.02268928103148937
1158	1606111487113	0.04916592314839363	0.15102334320545194	-0.11999138444662096
1159	1606111487133	-0.06127851083874704	0.05518731102347374	-0.16435766220092773
1160	1606111487153	-0.18310248851776129	-0.048886671662330634	-0.122714102268219
1161	1606111487173	-0.2056521475315094	-0.01624901592731476	-0.01610938832163811
1162	1606111487201	-0.15866787731647491	0.1025206372141838	0.1581093817949295
1163	1606111487213	-0.016493361443281174	0.3247185051441193	0.28726375102996826
1164	1606111487233	0.14781193435192108	0.6217735409736633	0.497139573097229
1165	1606111487253	0.13522811233997345	0.700522780418396	0.5550495982170105
1166	1606111487273	0.031869713217020035	0.7012209296226501	0.5535660982131958
1167	1606111487293	-0.0665319487452507	0.6928259134292603	0.4470835328102112
1168	1606111487313	-0.293791264295578	0.4532968997955322	0.2943323254585266
1169	1606111487333	-0.5090252757072449	0.20753709971904755	0.2074498385190964
1170	1606111487353	-0.5643871426582336	0.16955873370170593	0.16170474886894226
1171	1606111487373	-0.5212949514389038	0.2263866513967514	0.12637929618358612
1172	1606111487393	-0.4527209401130676	0.2880142331123352	0.1111949235200882
1173	1606111487413	-0.416540265083313	0.32443925738334656	0.12006119638681413
1174	1606111487433	-0.3934146761894226	0.3493450880050659	0.17903587222099304
1175	1606111487453	-0.3214721977710724	0.3948807418346405	0.30005699396133423
1176	1606111487473	-0.2560921609401703	0.4974188208580017	0.5289569497108461
1177	1606111487493	-0.2292838990688324	0.4782551229000092	0.63840651512146
1178	1606111487513	-0.2301391214132309	0.35124751925468445	0.5922949314117432
1179	1606111487533	-0.3785444498062134	-0.2131046950817108	0.343445897102356
1180	1606111487553	-0.678706169128418	-1.1898956298828125	-0.22806216776371
1181	1606111487573	-0.7456744909286499	-1.4539464712142944	-0.6589141488075256
1182	1606111487593	-0.7738964557647705	-1.5534477233886719	-1.0671292543411257
1183	1606111487613	-0.8272686004638672	-1.852160811424256	-1.370205640792847
1184	1606111487633	-0.6608514785766602	-1.848356008529663	-1.3001481294631958
1185	1606111487653	-0.5252568125724792	-1.837308049201965	-1.232027888298035
1186	1606111487673	-0.40713295340538025	-1.8259110450744631	-1.0394831895828247
1187	1606111487693	-0.2583261728286743	-1.7095500230789185	-0.7604050636291504
1188	1606111487713	-0.019233528524637226	-1.47831130027771	-0.34602898359298706
1189	1606111487733	0.2759365439414978	-1.0014350414276123	0.12810716032981873
1190	1606111487753	0.4194724261760712	-0.7323401570320129	0.3233571350574493
1191	1606111487773	0.4758465588092804	-0.4936489164829254	0.3279997110366821
1192	1606111487793	0.4447796940803528	-0.2563888728618622	0.2485697865486145
1193	1606111487813	0.27808329463005066	-0.12601277232170105	-0.0509985201060772
1194	1606111487833	0.16165240108966827	0.02410299703478813	-0.28960248827934265
1195	1606111487853	0.1241452693939209	0.22858576476573944	-0.4058414101600647
1196	1606111487873	0.2626371383666992	0.6206216216087341	-0.2177123725414276
1197	1606111487893	0.3003537058830261	0.7214493155479431	-0.0748920813202858
1198	1606111487913	0.38172096014022827	0.8571311831474304	0.1973094642162323
1199	1606111487933	0.5895198583602905	1.3245652914047241	0.6382843852043152
1200	1606111487953	0.608805775642395	1.477648138999939	0.6710093021392822
1201	1606111487973	0.6313030123710632	1.643768548965454	0.7226535677909851
1202	1606111487993	0.6256307363510132	1.7356252670288086	0.6894224882125854
1203	1606111488014	0.5786988139152527	1.6960760354995728	0.5351528525352478
1204	1606111488033	0.5314527750015259	1.630800724029541	0.14983651041984558
1205	1606111488053	0.424498975276947	1.3358750343322754	-0.2811201810836792
1206	1606111488073	0.2630734741687775	0.9211498498916626	-0.5867971181869507
1207	1606111488093	0.12796753644943235	0.5976705551147461	-0.6138497591018677
1208	1606111488113	0.004485496319830418	0.2592686712741852	-0.5246808528900146
1209	1606111488133	-0.02535963431000709	0.13100440800189972	-0.3742509484291077
1210	1606111488153	0.01080358773469925	0.08599237352609634	-0.11801916360855105
1211	1606111488174	0.07824310660362244	-0.03539527580142021	0.034086279571056366
1212	1606111488202	0.14097024500370026	-0.15282103419303894	0.2555336654186249
1213	1606111488213	0.14592698216438293	-0.14006267488002774	0.28986427187919617
1214	1606111488233	0.20254546403884888	-0.03942698612809181	0.21299998462200165
1215	1606111488253	0.2756049335002899	0.12779301404953006	0.10477211326360704
1216	1606111488273	0.2820277512073517	0.20114919543266296	0.0414690226316452
1217	1606111488293	0.23382176458835602	0.14521139860153198	-0.10248573124408722
1218	1606111488313	0.17603391408920288	0.07379251718521118	-0.15994197130203247
1219	1606111488333	0.120357908308506	0.006876597180962562	-0.13517574965953827
1220	1606111488353	0.03846705704927445	-0.09374163299798964	-0.07239625602960588
1221	1606111488373	-0.01907644793391228	-0.15029029548168182	-0.0103672556579113
1222	1606111488393	-0.06984807550907135	-0.1224173903465271	0.05297074094414711
1223	1606111488413	-0.1091528907418251	-0.010978121310472487	0.13386675715446472
1224	1606111488433	-0.15510740876197815	0.13198180496692655	0.2346420586109161
1225	1606111488453	-0.18254399299621585	0.2709798216819763	0.3303733766078949
1226	1606111488474	-0.1587027907371521	0.5056567788124084	0.3971496820449829
1227	1606111488494	-0.18737854063510886	0.6304478049278259	0.35438910126686096
1228	1606111488513	-0.3007551431655884	0.594092607498169	0.254591166973114
1229	1606111488533	-0.5135282278060913	0.3795916438102722	0.10129890590906143
1230	1606111488553	-0.6712361574172974	0.2635796368122101	0.039095375686883926
1231	1606111488573	-0.7371572852134705	0.18596483767032626	0.013456488028168678
1232	1606111488593	-0.6974161267280579	0.2734232842922211	-0.02509783394634724
1233	1606111488613	-0.6480756402015686	0.3457322716712952	-0.09719738364219667
1234	1606111488633	-0.6058561205863953	0.3944269418716431	-0.05656611919403076
1235	1606111488653	-0.5396208763122559	0.4307647049427033	0.24130922555923465
1236	1606111488673	-0.4847303032875061	0.4822693765163422	0.422980546951294
1237	1606111488693	-0.4319689869880676	0.5165476202964783	0.6192951798439026
1238	1606111488713	-0.38775980472564703	0.4122293293476105	0.6317393779754639
1239	1606111488733	-0.4010766744613648	0.17638297379016876	0.5067389011383057
1240	1606111488753	-0.5517683625221252	-0.4859869182109833	0.21624629199504847
1241	1606111488773	-0.7665835022926331	-1.3006019592285156	-0.2598097026348114
1242	1606111488793	-0.7903374433517456	-1.598302721977234	-0.5746496319770813
1243	1606111488813	-0.8747240900993347	-2.0948314666748047	-1.083064079284668
1244	1606111488833	-0.7989069819450378	-2.329333782196045	-1.1432604789733891
1245	1606111488853	-0.6215117573738098	-2.236098289489746	-1.083430528640747
1246	1606111488873	-0.3802025318145752	-1.9754159450531008	-0.8906415104866028
1247	1606111488893	-0.1812000870704651	-1.7737431526184082	-0.7314325571060181
1248	1606111488913	-0.04691445082426071	-1.6361937522888184	-0.5705132484436035
1249	1606111488933	0.12365657836198808	-1.561860203742981	-0.24708625674247744
1250	1606111488953	0.29249972105026245	-1.3132729530334473	-0.04483750835061073
1251	1606111488973	0.497069776058197	-0.5681395530700684	-0.09347983449697496
1252	1606111488993	0.4865105152130127	-0.2917841374874115	-0.28708919882774353
1253	1606111489013	0.4185473918914795	-0.2362477630376816	-0.38302996754646296
1254	1606111489033	0.31119221448898315	-0.3475299477577209	-0.4047243893146515
1255	1606111489053	0.2878397107124329	-0.3677757680416107	-0.3490309417247772
1256	1606111489073	0.4557927250862122	0.08276351541280746	-0.18802431225776672
1257	1606111489093	0.6181257963180542	0.5961869955062866	-0.047054074704647064
1258	1606111489113	0.6152634620666504	0.729390561580658	0.01884955540299416
1259	1606111489133	0.7832863330841064	1.2892049551010132	0.21097539365291595
1260	1606111489153	0.887098491191864	1.678744912147522	0.3588047921657562
1261	1606111489173	0.8543561100959778	1.6972802877426147	0.4030139744281769
1262	1606111489200	0.6888465285301208	1.3766109943389893	0.5167745351791382
1263	1606111489213	0.6302558183670044	1.2761498689651491	0.4793546795845032
1264	1606111489233	0.5546132922172546	1.1741528511047363	0.33662164211273193
1265	1606111489253	0.5012585520744324	1.117080569267273	0.1543743759393692
1266	1606111489273	0.4532794654369354	1.0387501716613772	-0.1989151686429977
1267	1606111489293	0.3415260314941406	0.7695854902267456	-0.22389084100723267
1268	1606111489313	0.23689353466033936	0.50584876537323	-0.14500194787979126
1269	1606111489333	0.21017254889011386	0.3831521272659302	-0.004293509759008884
1270	1606111489353	0.2500882148742676	0.3868173062801361	0.025220006704330444
1271	1606111489373	0.2989574372768402	0.40371209383010864	-0.03797836601734162
1272	1606111489393	0.2535439729690552	0.269025057554245	-0.04134684801101685
1273	1606111489413	0.1947263777256012	0.12753120064735413	-0.07681193947792052
1274	1606111489433	0.14983651041984558	0.009826203808188437	-0.06293657422065735
1275	1606111489453	0.09489355236291884	-0.10320131480693816	-0.017121680080890656
1276	1606111489473	0.1181064322590828	-0.057054813951253884	0.009354964829981329
1277	1606111489493	0.13849186897277832	-0.02520255371928215	-0.00015707963029854
1278	1606111489513	0.1707979142665863	0.053930673748254776	-0.054890606552362435
1279	1606111489533	0.20828759670257568	0.11801916360855105	-0.17931511998176575
1280	1606111489553	0.15357151627540588	0.043703045696020126	-0.27319639921188354
1281	1606111489573	0.08456119894981384	-0.05785766616463661	-0.21568778157234192
1282	1606111489593	0.0190240889787674	-0.13156291842460632	-0.06864380091428758
1283	1606111489613	-0.006702064536511898	-0.14135421812534332	0.02626720443367958
1284	1606111489633	-0.03661700710654259	-0.1546361744403839	0.04307472705841065
1285	1606111489653	-0.05982988700270653	-0.07785914093255998	0.04344124346971512
1286	1606111489673	-0.08634144067764282	0.04944517835974693	0.06468190252780914
1287	1606111489693	-0.08204792439937593	0.2231752574443817	0.1486496925354004
1288	1606111489713	-0.020874137058854103	0.4582536518573761	0.260385662317276
1289	1606111489733	-0.07440338283777237	0.5449965000152588	0.3475125133991241
1290	1606111489753	-0.1949009150266648	0.4934045672416687	0.3450864851474762
1291	1606111489773	-0.4409225285053253	0.16837191581726074	0.28736844658851624
1292	1606111489793	-0.6190159320831299	-0.1016654297709465	0.1791405975818634
1293	1606111489813	-0.6747443079948425	-0.14180800318717954	0.11512191593647005
1294	1606111489833	-0.6286850571632385	-0.06220353394746781	-0.052290063351392746
1295	1606111489853	-0.5914746522903442	0.010629055090248585	-0.18856537342071533
1296	1606111489873	-0.5480857491493225	0.05227261036634445	-0.22385592758655548
1297	1606111489893	-0.5220803618431091	0.031066861003637317	0.04600688070058823
1298	1606111489913	-0.4710992574691773	0.03202679008245468	0.2173458486795425
1299	1606111489933	-0.4136430323123932	0.05607742816209793	0.32182127237319946
1300	1606111489953	-0.3627143204212189	0.04934045672416687	0.3113842010498047
1301	1606111489973	-0.3154682517051697	0.01811651699244976	0.184428945183754
