0	1	2	3	4
916	1606102601923	-0.2808234691619873	-0.3966609835624695	-0.3811624646186829
917	1606102601945	-0.2419724464416504	-0.3683691918849945	-0.36128315329551697
918	1606102601963	-0.2148674875497818	-0.3465874791145325	-0.3298672139644623
919	1606102601983	-0.1989151686429977	-0.3338291347026825	-0.2980149686336517
920	1606102602004	-0.17922785878181458	-0.3159569501876831	-0.2601413130760193
921	1606102602023	-0.17032667994499207	-0.309394508600235	-0.2392148226499557
922	1606102602044	-0.17243853211402893	-0.2811725437641144	-0.17259560525417328
923	1606102602063	-0.1915149837732315	-0.23722514510154724	-0.08138470351696014
924	1606102602084	-0.1999798268079757	-0.20689132809638971	-0.02932153083384037
925	1606102602103	-0.1936442852020264	-0.1774301677942276	0.00251327408477664
926	1606102602123	-0.1991420686244965	-0.1540602147579193	0.041783183813095086
927	1606102602143	-0.17549285292625427	-0.1290147304534912	0.07496189326047897
928	1606102602163	-0.1316152811050415	-0.1037249192595482	0.1019446775317192
929	1606102602183	-0.0892735943198204	-0.08375835418701172	0.1215621829032898
930	1606102602203	-0.05225515738129617	-0.07241371273994446	0.12517501413822174
931	1606102602223	-0.017383478581905358	-0.06290166825056076	0.12262683361768725
932	1606102602244	0.04680972918868065	-0.048555061221122735	0.1295732408761978
933	1606102602263	0.1281944364309311	-0.03241076320409775	0.15454889833927155
934	1606102602284	0.19881045818328852	-0.016057029366493225	0.17873917520046234
935	1606102602304	0.2453758418560028	-0.003822271013632417	0.19174186885356906
936	1606102602323	0.3067590594291687	-0.004206243436783552	0.1915673315525055
937	1606102602343	0.3845134973526001	-0.026686083525419242	0.16528268158435822
938	1606102602363	0.4324053227901459	-0.06834709644317627	0.11646582186222075
939	1606102602383	0.4547629952430725	-0.1264316439628601	0.058800142258405685
940	1606102602404	0.5775294303894043	-0.2392497360706329	-0.0910014659166336
941	1606102602424	0.6368706226348877	-0.3355220854282379	-0.20406389236450195
942	1606102602445	0.6187715530395508	-0.3798709213733673	-0.21244147419929504
943	1606102602464	0.6363993883132935	-0.4293859004974365	-0.2270673364400864
944	1606102602483	0.5893628001213074	-0.460068792104721	-0.2212902903556824
945	1606102602504	0.5126380920410156	-0.4675562381744385	-0.19748400151729584
946	1606102602523	0.460854172706604	-0.4739790558815002	-0.16165240108966827
947	1606102602543	0.3766071498394013	-0.4519879221916199	-0.07738789916038513
948	1606102602564	0.3297450542449951	-0.44629815220832825	-0.06387905031442642
949	1606102602583	0.289707213640213	-0.44116687774658203	-0.055972710251808167
950	1606102602603	0.18873991072177887	-0.4375016689300537	-0.05951572582125664
951	1606102602623	0.15248940885066986	-0.41430625319480896	-0.07024950534105301
952	1606102602643	0.1347743272781372	-0.3825238049030304	-0.06503096967935562
953	1606102602663	0.11243411153554916	-0.3468492925167084	-0.06293657422065735
954	1606102602683	0.08463101834058763	-0.3211405873298645	-0.0711570754647255
955	1606102602703	0.050474923104047775	-0.29541441798210144	-0.08536405116319656
956	1606102602723	0.013351769186556341	-0.2661277949810028	-0.08815658092498779
957	1606102602743	-0.04225442185997963	-0.23776620626449585	-0.0803549587726593
958	1606102602764	-0.2795319259166717	-0.2079385221004486	-0.0254992600530386
959	1606102602783	-0.44699627161026	-0.17212437093257904	0.027838001027703285
960	1606102602803	-0.5084143877029419	-0.13095206022262573	0.03607595711946488
961	1606102602824	-0.5330410003662109	-0.07942993193864822	0.03394665569067001
962	1606102602843	-0.5324475765228271	-0.023125613108277317	0.0009599310578778387
963	1606102602864	-0.5074544548988342	0.05139994621276856	0.01302015595138073
964	1606102602883	-0.4861265420913696	0.11213740706443788	0.01965240761637688
965	1606102602904	-0.5238082408905029	0.10290461033582687	-0.15531684458255768
966	1606102602923	-0.4963018298149109	0.11482521146535872	-0.2279399931430817
967	1606102602945	-0.44858452677726746	0.14004522562026978	-0.21558307111263275
968	1606102602963	-0.4094716906547545	0.1592961996793747	-0.2203827202320099
969	1606102602983	-0.3767816722393036	0.17523105442523956	-0.20664697885513306
970	1606102603004	-0.34810590744018555	0.1840624213218689	-0.18359118700027466
971	1606102603023	-0.3324154019355774	0.19683822989463806	-0.16393877565860748
972	1606102603043	-0.30024898052215576	0.20493656396865845	-0.12311552464962006
973	1606102603064	-0.27181756496429443	0.2206270694732666	-0.08313003182411194
974	1606102603083	-0.25563836097717285	0.2581691145896912	0.05944591388106346
975	1606102603104	-0.2503151297569275	0.28387778997421265	0.13456489145755768
976	1606102603123	-0.24239133298397064	0.30113911628723145	0.14735814929008484
977	1606102603143	-0.2361430525779724	0.31559044122695923	0.1524021476507187
978	1606102603163	-0.21181315183639526	0.33281683921813965	0.1546361744403839
979	1606102603183	-0.16549211740493774	0.3360806107521057	0.14878931641578674
980	1606102603203	-0.1218239814043045	0.34005993604660034	0.14681710302829742
981	1606102603223	-0.07791149616241455	0.335836261510849	0.14620622992515564
982	1606102603243	-0.0394618958234787	0.3275284767150879	0.1437627673149109
983	1606102603263	-0.0009250245057046412	0.31981414556503296	0.1515294909477234
984	1606102603283	0.05400048568844795	0.3096737563610077	0.17259560525417328
985	1606102603303	0.13327334821224213	0.3118379712104797	0.21472786366939545
986	1606102603323	0.186662957072258	0.296671062707901	0.23746949434280398
987	1606102603344	0.23322834074497226	0.2823593616485596	0.2405063658952713
988	1606102603364	0.2894454002380371	0.2644348442554474	0.22399555146694186
989	1606102603384	0.33892548084259033	0.23720769584178925	0.17936748266220093
990	1606102603403	0.350758820772171	0.20530307292938232	0.12679816782474518
991	1606102603423	0.4902280867099762	0.14294245839118958	-0.07391469180583954
992	1606102603446	0.573724627494812	0.10409143567085266	-0.19458675384521484
993	1606102603463	0.5551193952560425	0.086969755589962	-0.1897696554660797
994	1606102603483	0.551227331161499	0.06311110407114029	-0.1846034675836563
995	1606102603503	0.5361825823783875	0.022968532517552376	-0.18470819294452667
996	1606102603523	0.4819552302360535	-0.030037116259336468	-0.17015214264392853
997	1606102603543	0.4213922917842865	-0.06632251292467117	-0.08552113175392151
998	1606102603563	0.3302861154079437	-0.08972737938165665	0.011379546485841274
999	1606102603583	0.3036523759365082	-0.12119566649198532	0.0063006384298205384
1000	1606102603603	0.2323556840419769	-0.14088298380374908	0.009791296906769277
1001	1606102603623	0.1829279512166977	-0.1564338654279709	-0.027646014466881752
1002	1606102603643	0.16292648017406464	-0.1581093817949295	-0.045291293412446976
1003	1606102603663	0.1414589285850525	-0.14789919555187225	-0.049724429845809937
1004	1606102603683	0.11688470095396042	-0.13171999156475067	-0.056548666208982475
1005	1606102603703	0.0774926170706749	-0.12332496792078018	-0.089884452521801
1006	1606102603723	0.04029965400695802	-0.11878710985183714	-0.13053317368030548
1007	1606102603747	0.017208946868777275	-0.10355038195848464	-0.13524556159973145
1008	1606102603763	-0.017069319263100624	-0.08676031976938248	-0.12161453813314438
1009	1606102603783	-0.08471827954053879	-0.0702844113111496	-0.09279915690422058
1010	1606102603803	-0.32133257389068604	-0.04014257341623306	0.009337511844933031
1011	1606102603823	-0.4670850038528442	0.0016929693520069122	0.06819001585245132
1012	1606102603843	-0.4857949316501618	0.04689699783921242	0.07370525598526001
1013	1606102603864	-0.5225864648818971	0.09768607467412947	0.07962191849946976
1014	1606102603883	-0.566900372505188	0.14655528962612152	0.08691739290952682
1015	1606102603903	-0.54031902551651	0.18655824661254888	0.08717919886112213
1016	1606102603923	-0.4857251346111298	0.1994213163852692	0.0060737458989024145
1017	1606102603943	-0.4882733225822449	0.21275563538074493	-0.03193952515721321
1018	1606102603963	-0.495324432849884	0.1975887268781662	-0.1942202448844909
1019	1606102603983	-0.4542044699192047	0.1969778537750244	-0.28963738679885864
1020	1606102604003	-0.4114962816238403	0.2103470861911773	-0.2701071500778198
1021	1606102604023	-0.37252306938171387	0.22085396945476526	-0.2272069603204727
1022	1606102604043	-0.33662164211273193	0.2270847856998444	-0.18158406019210813
1023	1606102604063	-0.30433306097984314	0.23200660943984985	-0.14788174629211426
1024	1606102604083	-0.2744181156158447	0.2405587285757065	-0.12908455729484558
1025	1606102604104	-0.24644048511981964	0.2537708580493927	-0.0872839167714119
1026	1606102604124	-0.22046999633312225	0.2744704782962799	-0.025830872356891632
1027	1606102604143	-0.1867153197526932	0.2920284867286682	0.04185299575328827
1028	1606102604163	-0.14643312990665436	0.3048915565013885	0.09756390750408173
1029	1606102604183	-0.10306169092655182	0.3058864176273346	0.12449433654546738
1030	1606102604204	-0.05827654525637626	0.30087730288505554	0.12711232900619507
1031	1606102604223	-0.013473941944539549	0.2980324327945709	0.12489575892686845
1032	1606102604243	0.022933626547455788	0.28726375102996826	0.12250465899705887
1033	1606102604272	0.05283111706376077	0.28380799293518066	0.1238485649228096
1034	1606102604283	0.07529350370168686	0.2695835530757904	0.11801916360855105
1035	1606102604303	0.10175269842147827	0.25134485960006714	0.1218414381146431
1036	1606102604323	0.13758429884910586	0.2391450107097625	0.1552121341228485
1037	1606102604343	0.1794372946023941	0.2283065170049668	0.19631463289260864
1038	1606102604363	0.21762509644031525	0.21877701580524445	0.2105565220117569
1039	1606102604383	0.23549728095531464	0.20013689994812006	0.20010200142860413
1040	1606102604403	0.26656413078308105	0.186662957072258	0.1869422197341919
1041	1606102604423	0.35669293999671936	0.15248940885066986	0.1489289402961731
1042	1606102604444	0.5008222460746765	0.09367182105779648	0.08222246170043945
1043	1606102604463	0.6435203552246094	0.027436574921011925	0.026005405932664868
1044	1606102604483	0.6454402208328247	-0.04258603230118752	-0.0027576202992349863
1045	1606102604503	0.6506063938140869	-0.1151742786169052	-0.02410299703478813
1046	1606102604523	0.6517233848571777	-0.18828612565994265	-0.06152285635471344
1047	1606102604543	0.6502224206924438	-0.2553765773773193	-0.09199630469083786
1048	1606102604563	0.610010027885437	-0.303530216217041	-0.09005898982286452
1049	1606102604583	0.5592035055160522	-0.3272317945957184	-0.07358308136463165
1050	1606102604604	0.49672070145607	-0.3603755831718445	-0.05103342607617378
1051	1606102604623	0.3800105452537537	-0.3731339275836945	0.0002792526793200523
1052	1606102604643	0.3506366312503815	-0.405527263879776	-0.0015184364747256036
1053	1606102604663	0.317388117313385	-0.420484721660614	-0.0049916417337954044
1054	1606102604683	0.2794097661972046	-0.43970078229904175	-0.011920598335564137
1055	1606102604703	0.2567030191421509	-0.4564385116100311	-0.014486232772469519
1056	1606102604723	0.2190213650465012	-0.4381649196147919	-0.00472984230145812
1057	1606102604743	0.18619172275066376	-0.4328067600727081	-0.0037873645778745404
1058	1606102604763	0.14020229876041412	-0.4053003489971161	-0.018133969977498055
1059	1606102604783	0.1048070192337036	-0.3890338838100433	-0.05331980809569359
1060	1606102604805	0.07480481266975403	-0.3660478889942169	-0.08660323917865753
1061	1606102604823	0.04501204192638397	-0.3325550258159637	-0.09311331808567047
1062	1606102604843	-0.00783652812242508	-0.30059805512428284	-0.09320057928562164
1063	1606102604864	-0.0955916792154312	-0.2601936757564545	-0.08044222742319107
1064	1606102604883	-0.3087487518787384	-0.2384643405675888	-0.032044246792793274
1065	1606102604905	-0.4618315696716309	-0.20406389236450195	0.021694442257285118
1066	1606102604924	-0.4868944883346558	-0.17243853211402893	0.02844886668026448
1067	1606102604945	-0.5382071733474731	-0.13177235424518585	0.030438542366027832
1068	1606102604963	-0.5591336488723755	-0.0757298395037651	0.02506292797625065
1069	1606102604984	-0.5223246812820435	-0.022427480667829517	-0.027000242844223976
1070	1606102605003	-0.4891634285449982	0.027628561481833458	-0.04056145250797272
1071	1606102605023	-0.4942423403263092	0.021397735923528668	-0.2708576321601868
1072	1606102605044	-0.4158945083618164	0.0460941456258297	-0.3277902901172638
1073	1606102605063	-0.38091811537742615	0.08105309307575226	-0.3208613395690918
1074	1606102605083	-0.348559707403183	0.11037462204694748	-0.30831241607666016
1075	1606102605104	-0.32276374101638794	0.129608154296875	-0.27256807684898376
1076	1606102605124	-0.303600013256073	0.14570008218288422	-0.2323731333017349
1077	1606102605144	-0.2747846245765686	0.15344934165477753	-0.18584266304969788
1078	1606102605163	-0.2673844397068024	0.16786576807498932	-0.16315338015556335
1079	1606102605183	-0.2346071600914001	0.18039722740650171	-0.10630800575017928
1080	1606102605203	-0.2249380350112915	0.20256291329860687	-0.06878342479467392
1081	1606102605223	-0.2177821844816208	0.22500784695148468	-0.035465091466903687
1082	1606102605244	-0.20992819964885712	0.246527761220932	0.0010995573829859495
1083	1606102605263	-0.18757052719593048	0.27577948570251465	0.01820378378033638
1084	1606102605283	-0.13700833916664126	0.2888170778751373	0.018744835630059242
1085	1606102605303	-0.09801769256591797	0.3049264848232269	0.025795966386795044
1086	1606102605324	-0.06923720985651016	0.3027797043323517	0.038240164518356316
1087	1606102605343	-0.04260348528623581	0.3027273714542389	0.04703662171959877
1088	1606102605363	-0.01385791413486004	0.2972819209098816	0.049672070890665054
1089	1606102605383	0.03584906086325645	0.2883633077144623	0.08775515109300612
1090	1606102605403	0.0826762467622757	0.2851170003414154	0.14065608382225034
1091	1606102605424	0.1215098202228546	0.2656041979789734	0.1690874993801117
1092	1606102605444	0.14990632236003876	0.25394541025161743	0.1920734792947769
1093	1606102605463	0.17978636920452118	0.23439772427082065	0.2067691534757614
1094	1606102605483	0.2248682230710984	0.2150420099496841	0.2093871533870697
1095	1606102605503	0.2880491316318512	0.20060814917087555	0.1961575597524643
1096	1606102605523	0.37744489312171936	0.1647416204214096	0.14418165385723114
1097	1606102605543	0.5608964562416077	0.1146506816148758	0.06300638616085052
1098	1606102605563	0.6138148307800293	0.04490732029080391	-0.001029744278639555
1099	1606102605583	0.6232919692993164	-0.024644048884511	-0.017208946868777275
1100	1606102605603	0.6272189617156982	-0.09655161201953888	-0.03609341010451317
1101	1606102605623	0.6102369427680969	-0.16118115186691284	-0.05002113804221153
1102	1606102605643	0.5926265716552734	-0.21493729948997492	-0.05939355492591857
1103	1606102605663	0.5273512601852417	-0.2525840401649475	-0.0535816065967083
1104	1606102605683	0.45001569390296936	-0.2852042615413666	-0.02640683203935623
1105	1606102605704	0.391843855381012	-0.30686378479003906	-0.01665044017136097
1106	1606102605725	0.3582811951637268	-0.3252595663070679	-0.012391837313771248
1107	1606102605744	0.3171088695526123	-0.3363947570323944	-0.016598081216216087
1108	1606102605764	0.2823593616485596	-0.3429920971393585	-0.02652900479733944
1109	1606102605783	0.2576804161071777	-0.3511253297328949	-0.033126350492239
1110	1606102605803	0.21294762194156647	-0.3470761775970459	-0.038065630942583084
1111	1606102605824	0.1722639948129654	-0.3416132926940918	-0.051434852182865136
1112	1606102605843	0.1393819898366928	-0.3303035497665405	-0.07501424849033356
1113	1606102605863	0.11021754145622252	-0.3136182129383087	-0.09885545074939728
1114	1606102605884	0.07716100662946701	-0.2880491316318512	-0.10697122663259506
1115	1606102605904	0.02975786291062832	-0.2649060785770416	-0.11079350113868712
1116	1606102605923	-0.03871140256524086	-0.2473829686641693	-0.10676179081201552
1117	1606102605943	-0.1310742199420929	-0.2270149737596512	-0.09056513756513596
1118	1606102605963	-0.2399827688932419	-0.2074847370386124	-0.05867796763777732
1119	1606102605983	-0.4082848727703095	-0.19174186885356906	-0.016144296154379845
1120	1606102606003	-0.4743281304836273	-0.17057102918624878	0.0055676004849374286
1121	1606102606023	-0.5116606950759888	-0.15311773121356964	0.008290314115583897
1122	1606102606043	-0.5544736385345459	-0.13360495865344998	0.010786134749650957
1123	1606102606064	-0.5874952673912048	-0.10576695203781128	0.01523672416806221
1124	1606102606083	-0.5657833814620972	-0.07099999487400055	-0.010838494636118412
1125	1606102606103	-0.5476493835449219	-0.055518921464681625	-0.12376129627227785
1126	1606102606123	-0.5672494769096375	-0.07688175141811371	-0.3709697425365448
1127	1606102606143	-0.5405808091163635	-0.06586872786283493	-0.4761607348918915
1128	1606102606163	-0.4190535545349121	-0.021991148591041558	-0.4625471532344818
1129	1606102606183	-0.3890164494514465	0.014538592658936976	-0.41085049510002136
1130	1606102606203	-0.3591015040874481	0.046931903809309006	-0.3412467837333679
1131	1606102606223	-0.3280695378780365	0.06754424422979355	-0.2784323692321777
1132	1606102606244	-0.3018198013305664	0.0817861258983612	-0.2369458973407745
1133	1606102606265	-0.2854311466217041	0.09695304185152054	-0.16844172775745392
1134	1606102606283	-0.26513296365737915	0.11103784292936324	-0.08340928703546524
1135	1606102606308	-0.2437352240085601	0.13229595124721527	0.003717551240697503
1136	1606102606323	-0.2310117781162262	0.1578824818134308	0.07981390506029129
1137	1606102606343	-0.2166128158569336	0.17699383199214935	0.11128219217061996
1138	1606102606363	-0.19629718363285065	0.1840449720621109	0.10574949532747267
1139	1606102606383	-0.16365952789783478	0.18448130786418915	0.09325294196605682
1140	1606102606404	-0.12337732315063475	0.1820901930332184	0.08916886895895004
1141	1606102606423	-0.08257152885198593	0.16865116357803345	0.08799950033426285
1142	1606102606443	-0.046129051595926285	0.15587535500526428	0.08518952131271362
1143	1606102606463	0.01457349956035614	0.15508995950222015	0.1183682307600975
1144	1606102606483	0.073722705245018	0.14610150456428528	0.14337879419326782
1145	1606102606503	0.10862929373979567	0.13573426008224487	0.15604989230632782
1146	1606102606523	0.14779448509216309	0.12857840955257416	0.17730799317359924
1147	1606102606543	0.19680333137512207	0.12358676642179488	0.19280652701854706
1148	1606102606563	0.22397810220718384	0.11644836515188214	0.18755307793617249
1149	1606102606584	0.2668957412242889	0.09918706119060516	0.16543975472450256
1150	1606102606603	0.3747745454311371	0.07483971863985063	0.1318770796060562
1151	1606102606623	0.5454502701759338	0.045378562062978745	0.10074040293693542
1152	1606102606643	0.6116157174110413	-0.0011344640515744686	0.07792895287275314
1153	1606102606663	0.6554234623908997	-0.05602506920695305	0.05562364310026169
1154	1606102606683	0.6938905715942383	-0.1065348982810974	0.03776892647147178
1155	1606102606704	0.6938731074333191	-0.15800465643405914	0.02241002768278122
1156	1606102606723	0.6540970206260681	-0.2065248042345047	0.015376350842416288
1157	1606102606744	0.6550395488739014	-0.2468244582414627	0.012985249981284142
1158	1606102606763	0.5941798686981201	-0.2751860618591309	0.015638150274753567
1159	1606102606783	0.4915196299552918	-0.28131216764450073	0.10386454313993454
1160	1606102606804	0.3627492189407349	-0.3266732692718506	0.09382890164852142
1161	1606102606823	0.33480650186538696	-0.3626095950603485	0.07908086478710175
1162	1606102606843	0.31384509801864624	-0.3902032673358917	0.06518805027008058
1163	1606102606863	0.2892534136772156	-0.4020889401435852	0.0507018156349659
1164	1606102606883	0.27700120210647583	-0.42004838585853577	0.040456730872392654
1165	1606102606903	0.2517811954021454	-0.4191408157348633	0.026651177555322647
1166	1606102606924	0.22286109626293185	-0.4150218367576599	0.007888888008892536
1167	1606102606943	0.1972745656967163	-0.4164530038833618	-0.015533430501818657
1168	1606102606963	0.172805055975914	-0.4038342833518982	-0.04228932783007622
1169	1606102606983	0.15011577308177948	-0.3839200735092163	-0.066828653216362
1170	1606102607003	0.1215447261929512	-0.35730379819869995	-0.08880235254764557
1171	1606102607023	0.07855726778507233	-0.330006867647171	-0.10466739535331726
1172	1606102607043	0.011013027280569077	-0.29597294330596924	-0.10517354309558867
1173	1606102607063	-0.0806516632437706	-0.2680651247501373	-0.09258971363306047
1174	1606102607083	-0.21364575624465945	-0.24701644480228424	-0.05510004609823227
1175	1606102607104	-0.4238532185554504	-0.2326698452234268	0.013439035043120384
1176	1606102607123	-0.497750461101532	-0.2025279998779297	0.03577924892306328
1177	1606102607144	-0.5143136382102966	-0.15961036086082458	0.03605850040912628
1178	1606102607163	-0.5496565103530884	-0.10960667580366136	0.04520402848720551
1179	1606102607183	-0.5851216316223145	-0.049637164920568466	0.05749114602804184
1180	1606102607204	-0.6039711833000183	0.0077667152509093285	0.05873033031821251
1181	1606102607223	-0.5672669410705566	0.06150540336966515	0.03670427575707436
1182	1606102607243	-0.5296376347541809	0.0573340654373169	-0.12145746499300004
1183	1606102607264	-0.5142437815666199	0.055955257266759865	-0.2336123138666153
1184	1606102607283	-0.4805763959884644	0.041835542768239975	-0.3680550456047058
1185	1606102607303	-0.4037993848323822	0.0803549587726593	-0.3712140917778015
1186	1606102607324	-0.3727150559425354	0.11798425763845445	-0.3126059174537659
1187	1606102607343	-0.3396934270858765	0.1497841626405716	-0.2459692507982254
1188	1606102607363	-0.32328733801841736	0.18044959008693687	-0.20610593259334564
1189	1606102607383	-0.29909706115722656	0.19975292682647705	-0.1564164012670517
1190	1606102607403	-0.2830051481723785	0.2213252037763596	-0.09711012244224547
1191	1606102607423	-0.26148521900177	0.2466499358415604	-0.03637266159057617
1192	1606102607444	-0.23572416603565216	0.27293458580970764	0.019984019920229912
1193	1606102607464	-0.21608921885490412	0.3026924431324005	0.059149209409952164
1194	1606102607483	-0.19343483448028564	0.3108606040477753	0.0642281174659729
1195	1606102607504	-0.17479471862316132	0.312239408493042	0.061470497399568565
1196	1606102607523	-0.1437104046344757	0.29743900895118713	0.06504841893911363
1197	1606102607543	-0.10679669678211212	0.278903603553772	0.07702138274908066
1198	1606102607563	-0.07189010828733444	0.2635621726512909	0.09115854650735856
1199	1606102607583	-0.03968878835439682	0.2497042566537857	0.10213666409254074
1200	1606102607603	0.0012042771559208634	0.2465975731611252	0.1385093331336975
1201	1606102607623	0.03951425477862358	0.2380978167057037	0.16538739204406738
1202	1606102607643	0.0892735943198204	0.2353052943944931	0.19074703752994532
1203	1606102607663	0.14873695373535156	0.21853268146514893	0.19996237754821772
1204	1606102607683	0.2015855312347412	0.1948311030864716	0.18832102417945865
1205	1606102607703	0.24809855222702026	0.16542230546474454	0.16086699068546295
1206	1606102607723	0.3831521272659302	0.1339540183544159	0.09351474046707152
1207	1606102607743	0.5375962853431702	0.09775589406490326	0.02860594540834427
1208	1606102607764	0.5672145485877991	0.0457974411547184	0.009721484035253523
1209	1606102607783	0.6299591660499573	-0.020629791542887688	-0.0016406094655394554
1210	1606102607803	0.659472644329071	-0.11396999657154085	-0.03827507048845291
1211	1606102607823	0.6724579334259033	-0.2220233380794525	-0.08038986474275589
1212	1606102607843	0.6595075726509094	-0.3292214572429657	-0.1272868663072586
1213	1606102607863	0.619330108165741	-0.4123514890670776	-0.12826424837112427
1214	1606102607883	0.6111095547676086	-0.4721290171146393	-0.11945033073425293
1215	1606102607904	0.5761157274246216	-0.5120272636413574	-0.10438814014196396
1216	1606102607923	0.5406680703163147	-0.5681046843528748	-0.0930260494351387
1217	1606102607943	0.3996804058551788	-0.5908463001251221	-0.03071779385209084
1218	1606102607963	0.36137041449546814	-0.6220353245735168	-0.027977628633379936
1219	1606102607983	0.33913493156433105	-0.67287677526474	-0.034208454191684716
1220	1606102608003	0.312204509973526	-0.7118150591850281	-0.04363323003053665
1221	1606102608023	0.2776120603084564	-0.7403337359428406	-0.04478514939546585
1222	1606102608043	0.22858576476573944	-0.7560766339302063	-0.036843899637460716
1223	1606102608063	0.17592918872833252	-0.7822042107582092	-0.03410373255610466
1224	1606102608083	0.13498376309871676	-0.7772300243377686	-0.044628068804740906
1225	1606102608103	0.10616837441921234	-0.7703883051872253	-0.06764896214008331
1226	1606102608126	0.07766715437173842	-0.7756592035293579	-0.0968134105205536
1227	1606102608143	0.04255112633109093	-0.757490336894989	-0.11587240546941754
1228	1606102608163	-0.004084070213139057	-0.734923243522644	-0.12489575892686845
1229	1606102608183	-0.06578145921230316	-0.7113263607025146	-0.1249655708670616
1230	1606102608203	-0.14468780159950256	-0.7016398310661316	-0.11873474717140198
1231	1606102608223	-0.2322858721017837	-0.6747617125511169	-0.09239772707223892
1232	1606102608243	-0.36248743534088135	-0.6538352370262146	-0.043371431529521935
1233	1606102608263	-0.448776513338089	-0.640151858329773	-0.014625859446823597
1234	1606102608283	-0.4823392033576965	-0.6109874248504639	-0.016214108094573014
1235	1606102608303	-0.5148197412490845	-0.5837427973747253	-0.020699605345726013
1236	1606102608323	-0.5269323587417603	-0.5495169162750244	-0.026110125705599785
1237	1606102608343	-0.5146801471710205	-0.5123239755630493	-0.035063665360212326
1238	1606102608363	-0.4878369867801666	-0.4840845167636871	-0.10471975803375244
1239	1606102608383	-0.4659156501293182	-0.4991816282272339	-0.28787460923194885
1240	1606102608403	-0.4277802109718323	-0.4934918582439423	-0.427448570728302
1241	1606102608423	-0.3675663471221924	-0.4234866797924042	-0.3874979913234711
1242	1606102608445	-0.3225368559360504	-0.3534640669822693	-0.31670743227005005
1243	1606102608463	-0.30002209544181824	-0.30860912799835205	-0.25619688630104065
1244	1606102608483	-0.2496868073940277	-0.2388308495283127	-0.13381439447402954
1245	1606102608504	-0.21701423823833466	-0.191340446472168	-0.0625002384185791
1246	1606102608524	-0.2036275565624237	-0.15877260267734528	0.00502654816955328
1247	1606102608543	-0.18240435421466827	-0.12739157676696775	0.06194173544645309
1248	1606102608564	-0.1541300266981125	-0.0996932089328766	0.09522516280412674
1249	1606102608583	-0.1287529319524765	-0.0786445364356041	0.11184069514274596
1250	1606102608603	-0.10643018037080763	-0.069708451628685	0.10868164896965027
1251	1606102608623	-0.08011060953140259	-0.062482785433530814	0.09807004779577257
1252	1606102608643	-0.04143411666154862	-0.04808381944894791	0.09436995536088943
1253	1606102608663	0.010035643354058266	-0.02263692021369934	0.09112364053726196
1254	1606102608683	0.054890606552362435	0.007155850064009428	0.09154251962900163
1255	1606102608703	0.08564330637454988	0.03394665569067001	0.08930850028991699
1256	1606102608723	0.11662290245294572	0.05124286562204361	0.09314822405576706
1257	1606102608744	0.15559610724449158	0.07501424849033356	0.11086331307888032
1258	1606102608763	0.1992991417646408	0.09084438532590866	0.11936306953430174
1259	1606102608784	0.2290046513080597	0.09866346418857573	0.1204277202486992
1260	1606102608804	0.2616248428821564	0.10182251036167143	0.11709413677453995
1261	1606102608823	0.3015928864479065	0.10000736266374588	0.10459758341312407
1262	1606102608843	0.3435680568218231	0.09121090918779373	0.07667231559753418
1263	1606102608863	0.4043753445148468	0.08288568258285522	0.03389429301023483
1264	1606102608883	0.5947209596633911	0.12489575892686845	0.01286307629197836
1265	1606102608903	0.7180633544921875	0.1632755547761917	0.035587262362241745
1266	1606102608923	0.7011685967445374	0.14472270011901855	0.034697145223617554
1267	1606102608945	0.6906268000602722	0.12966051697731018	0.03406882658600807
1268	1606102608963	0.6502572894096375	0.10924015939235687	0.028204521164298058
1269	1606102608984	0.5864655375480652	0.0743161216378212	0.020699605345726013
1270	1606102609005	0.5308069586753845	0.040997784584760666	0.015760323032736778
1271	1606102609023	0.5147324800491333	0.010716321878135204	0.01607448235154152
1272	1606102609044	0.4646764695644378	-0.01935570128262043	0.04412192478775978
1273	1606102609064	0.4030314385890961	-0.057246800512075424	0.05297074094414711
1274	1606102609083	0.3733433783054352	-0.08977973461151123	0.048432886600494385
1275	1606102609104	0.3269874453544617	-0.12248720973730087	0.04029965400695802
1276	1606102609123	0.2921332120895386	-0.15704472362995148	0.0368788056075573
1277	1606102609143	0.2549053430557251	-0.17809340357780454	0.03441789373755455
1278	1606102609163	0.21701423823833466	-0.1998925656080246	0.03764675185084343
1279	1606102609184	0.17142623662948608	-0.2064200937747956	0.04085815697908402
1280	1606102609204	0.12692034244537356	-0.2010444700717926	0.03316125646233559
1281	1606102609223	0.09972811490297318	-0.1983566731214524	0.016406094655394554
1282	1606102609246	0.07616616785526276	-0.17790141701698306	-0.005270894151180983
1283	1606102609263	0.054175019264221184	-0.16343262791633606	-0.025935592129826542
1284	1606102609283	0.019547687843441963	-0.14395475387573242	-0.04171336814761162
1285	1606102609305	-0.029112091287970543	-0.13180726766586304	-0.052586771547794335
1286	1606102609323	-0.08859290927648544	-0.1247386783361435	-0.05651376023888587
1287	1606102609344	-0.14929546415805814	-0.11283553391695025	-0.051661744713783264
1288	1606102609363	-0.222930908203125	-0.10747737437486647	-0.04075343906879425
1289	1606102609384	-0.3016452491283417	-0.09869837015867232	-0.011030481196939943
1290	1606102609404	-0.3929783403873444	-0.08133234083652496	0.057840209454298026
