0	1	2	3
1607707780057	-1.6855180263519287	-9.366117477416992	-2.9496564865112305
1607707780066	-2.75812029838562	-9.59596061706543	-2.9879636764526367
1607707780076	-3.6008794307708736	-9.90241813659668	-3.562572240829468
1607707780086	-4.060565948486328	-10.017339706420898	-4.060565948486328
1607707780096	-4.213795185089111	-9.90241813659668	-3.7158010005950928
1607707780107	-3.792415380477905	-10.055646896362305	-2.873042106628418
1607707780116	-3.2944214344024663	-10.66856288909912	-1.5705963373184204
1607707780132	-2.4899697303771973	-11.473014831542967	-0.5363011956214905
1607707780152	-1.8770540952682493	-11.97100830078125	0.038307227194309235
1607707780152	-1.37906014919281	-12.200851440429688	0.2298433631658554
1607707780164	-1.1875240802764893	-12.239158630371096	0.1915361285209656
1607707780168	-1.1109095811843872	-12.277466773986815	0.1149216815829277
1607707780176	-1.2641384601593018	-12.200851440429688	0.07661445438861847
1607707780186	-1.5322890281677246	-12.16254425048828	0.038307227194309235
1607707780196	-1.6089035272598269	-11.97100830078125	0.2298433631658554
1607707780206	-1.417367458343506	-11.77947235107422	0.3447650372982025
1607707780216	-1.072602391242981	-11.702857971191404	0.3830722570419312
1607707780226	-0.7661445140838623	-11.511322021484375	0.1915361285209656
1607707780236	-0.4213795065879822	-11.511322021484375	0.15322890877723694
1607707780247	-0.2298433631658554	-11.77947235107422	0.1915361285209656
1607707780256	-0.2298433631658554	-11.932701110839846	0.5363011956214905
1607707780266	-0.6512228846549988	-11.894393920898438	1.0342950820922852
1607707780275	-1.723825216293335	-11.434707641601562	2.3750481605529785
1607707780286	-2.7964274883270264	-11.013327598571776	3.7158010005950928
1607707780299	-3.63918662071228	-10.66856288909912	4.367023944854736
1607707780306	-4.367023944854736	-10.20887565612793	3.7158010005950928
1607707780316	-4.8267107009887695	-9.749189376831056	1.915361404418945
1607707780326	-5.324704647064209	-9.02135181427002	-0.2298433631658554
1607707780336	-5.554547786712647	-8.599972724914549	-1.723825216293335
1607707780345	-5.171475887298584	-8.370129585266112	-2.5665841102600098
1607707780364	-4.9799394607543945	-8.063671112060549	-2.75812029838562
1607707780367	-4.2521023750305185	-8.025363922119139	-2.75812029838562
1607707780376	-4.2521023750305185	-8.025363922119139	-2.75812029838562
1607707780386	-3.1028854846954346	-8.293514251708983	-1.3024457693099976
1607707780396	-1.953668594360352	-8.561665534973145	0.3830722570419312
1607707780406	-1.1875240802764893	-8.791508674621582	1.6472107172012331
1607707780416	-0.6129156351089478	-8.944737434387207	2.4133553504943848
1607707780426	-0.3447650372982025	-9.097966194152832	2.604891538619995
1607707780436	-0.26815059781074524	-8.983044624328613	2.2601263523101807
1607707780447	-0.26815059781074524	-8.753201484680176	1.8387469053268437
1607707780457	-0.4213795065879822	-8.561665534973145	1.6089035272598269
1607707780466	-0.9193734526634216	-8.293514251708983	1.4556746482849119
1607707780476	-1.3407529592514038	-8.025363922119139	1.1492167711257937
1607707780486	-1.723825216293335	-7.7189064025878915	1.2641384601593018
1607707780496	-2.106897592544556	-7.297526836395264	1.3407529592514038
1607707780506	-2.4899697303771973	-7.220912456512451	1.6089035272598269
1607707780516	-2.604891538619995	-7.259219646453857	1.8004397153854368
1607707780526	-2.604891538619995	-7.374141216278076	1.723825216293335
1607707780536	-2.451662540435791	-7.412448406219482	1.5705963373184204
1607707780556	-1.7621324062347412	-7.6805992126464835	1.3407529592514038
1607707780576	-1.2641384601593018	-7.910442352294923	1.1109095811843872
1607707780596	-1.3407529592514038	-7.910442352294923	1.2258312702178955
1607707780615	-1.9919757843017576	-7.33583402633667	1.6089035272598269
1607707780636	-3.1411926746368413	-6.531382083892822	2.030282974243164
1607707780658	-4.32871675491333	-6.033388137817383	2.75812029838562
1607707780679	-4.6734819412231445	-5.497087001800537	3.1028854846954346
1607707780696	-3.983951568603516	-5.228936672210693	2.6431987285614014
1607707780716	-3.63918662071228	-4.999093055725098	2.2218191623687744
1607707780736	-3.25611424446106	-4.577713489532472	1.5705963373184204
1607707780756	-2.9879636764526367	-4.156333923339844	1.4556746482849119
1607707780775	-3.562572240829468	-3.7349545955657963	1.8770540952682493
1607707780800	-5.592854976654053	-4.38617753982544	3.562572240829468
1607707780816	-8.389283180236816	-6.914454460144043	5.554547786712647
1607707780836	-6.89530086517334	-10.323798179626463	4.5585598945617685
1607707780858	-4.596867084503174	-11.128249168395996	4.5585598945617685
1607707780878	-3.7541081905364986	-9.979032516479492	4.481945514678955
1607707780896	-3.1028854846954346	-9.327810287475586	3.026270866394043
1607707780916	-3.1028854846954346	-7.795520782470702	0.4979939460754394
1607707780936	-3.945644378662109	-7.527369976043701	0.4213795065879822
1607707780956	-4.4053311347961435	-9.442731857299805	1.2641384601593018
1607707780976	-4.4053311347961435	-10.78348445892334	1.3024457693099976
1607707780995	-3.7158010005950928	-10.132261276245117	0.9193734526634216
1607707781016	-2.834734916687012	-10.132261276245117	0.689530074596405
1607707781036	-2.5665841102600098	-10.20887565612793	0.5746083855628967
1607707781055	-2.298433542251587	-10.093954086303713	0.07661445438861847
1607707781075	-2.2218191623687744	-9.557653427124023	0.038307227194309235
1607707781095	-1.9919757843017576	-8.791508674621582	0.1915361285209656
1607707781115	-1.9919757843017576	-8.599972724914549	-0.1149216815829277
1607707781136	-1.7621324062347412	-8.599972724914549	-0.4596867263317108
1607707781157	-1.9919757843017576	-8.599972724914549	-0.7278373241424559
1607707781175	-2.2601263523101807	-8.599972724914549	-0.1149216815829277
1607707781195	-2.6431987285614014	-8.753201484680176	0.1149216815829277
1607707781215	-3.409343242645264	-8.71489429473877	-0.1915361285209656
1607707781235	-3.7541081905364986	-8.791508674621582	-0.8044517636299133
1607707781256	-3.945644378662109	-9.02135181427002	-0.8427590131759644
1607707781275	-3.6774938106536874	-9.327810287475586	-0.07661445438861847
1607707781295	-3.2944214344024663	-8.944737434387207	1.1109095811843872
1607707781315	-3.25611424446106	-8.561665534973145	0.3064578175544739
1607707781340	-2.5665841102600098	-8.446743965148926	-0.3447650372982025
1607707781360	-2.3367409706115723	-8.446743965148926	-1.2258312702178955
1607707781375	-2.5282769203186035	-8.216899871826174	-1.072602391242981
1607707781396	-2.7964274883270264	-8.293514251708983	-2.145204782485962
1607707781416	-2.451662540435791	-9.366117477416992	-1.9919757843017576
1607707781436	-2.2218191623687744	-9.940725326538086	-0.5363011956214905
1607707781456	-1.6472107172012331	-9.90241813659668	-0.15322890877723694
1607707781475	-1.8004397153854368	-9.059659004211426	-0.5363011956214905
1607707781495	-1.6855180263519287	-8.791508674621582	-0.4596867263317108
1607707781515	-1.8387469053268437	-9.327810287475586	-0.8044517636299133
1607707781535	-2.4899697303771973	-9.366117477416992	-1.1492167711257937
1607707781555	-2.5282769203186035	-9.21288776397705	-1.1492167711257937
1607707781576	-3.0645780563354488	-8.676587104797362	-1.37906014919281
1607707781595	-3.792415380477905	-8.40843677520752	-2.3367409706115723
1607707781619	-4.175487995147705	-8.676587104797362	-3.6774938106536874
1607707781635	-3.945644378662109	-9.251194953918457	-3.2178070545196533
1607707781657	-3.0645780563354488	-10.323798179626463	-2.5282769203186035
1607707781675	-2.4133553504943848	-11.894393920898438	-2.719813108444214
1607707781695	-2.0685901641845703	-12.54561710357666	-2.9113492965698238
1607707781715	-1.417367458343506	-13.464990615844727	-2.145204782485962
1607707781735	-1.1492167711257937	-13.694833755493164	0.26815059781074524
1607707781755	-1.4939818382263184	-13.005303382873535	1.5322890281677246
1607707781776	-1.4556746482849119	-11.434707641601562	1.5322890281677246
1607707781797	-1.915361404418945	-10.170568466186523	0.8810662031173706
1607707781815	-2.5282769203186035	-10.247182846069336	0.689530074596405
1607707781835	-2.9879636764526367	-11.128249168395996	2.0685901641845703
1607707781857	-3.409343242645264	-10.66856288909912	2.3367409706115723
1607707781875	-3.485957622528076	-10.093954086303713	-0.15322890877723694
1607707781895	-4.32871675491333	-9.097966194152832	-3.5242648124694824
1607707781915	-3.562572240829468	-8.331821441650389	-5.056553840637207
1607707781935	-2.4899697303771973	-7.8721351623535165	-3.562572240829468
1607707781955	-1.1109095811843872	-7.948749542236327	-0.8044517636299133
1607707781975	-0.038307227194309235	-8.216899871826174	1.0342950820922852
1607707782000	-0.038307227194309235	-7.6805992126464835	1.0342950820922852
1607707782018	-0.9193734526634216	-7.450755596160889	0.6512228846549988
1607707782035	-2.9496564865112305	-7.297526836395264	-0.07661445438861847
1607707782056	-3.3710360527038574	-7.374141216278076	0.6129156351089478
1607707782078	-2.681505918502808	-7.642292022705077	0.9576807022094728
1607707782096	-1.4939818382263184	-7.489062786102295	0.5363011956214905
1607707782115	-0.4979939460754394	-7.067683219909668	0.2298433631658554
1607707782135	-0.1915361285209656	-6.799532890319824	0.3830722570419312
1607707782157	-0.1149216815829277	-7.259219646453857	0.8427590131759644
1607707782175	-0.3830722570419312	-7.8338279724121085	1.0342950820922852
1607707782195	-0.4979939460754394	-8.063671112060549	1.3024457693099976
1607707782215	-1.1109095811843872	-8.101978302001951	1.5705963373184204
1607707782235	-1.8387469053268437	-8.063671112060549	2.145204782485962
1607707782257	-2.9113492965698238	-7.9870567321777335	2.106897592544556
1607707782277	-3.44765043258667	-8.40843677520752	1.4939818382263184
1607707782295	-4.060565948486328	-8.293514251708983	1.2258312702178955
1607707782315	-4.9799394607543945	-7.948749542236327	1.1492167711257937
1607707782335	-5.631162166595459	-8.101978302001951	1.6089035272598269
1607707782355	-5.8226985931396475	-8.255207061767576	1.8387469053268437
1607707782375	-5.70777702331543	-8.370129585266112	2.145204782485962
1607707782395	-4.903325080871582	-8.025363922119139	2.298433542251587
1607707782415	-4.1371803283691415	-7.910442352294923	2.3367409706115723
1607707782435	-3.83072280883789	-7.297526836395264	1.4939818382263184
1607707782455	-3.2178070545196533	-6.339846134185791	0.4213795065879822
1607707782475	-2.2601263523101807	-5.726930618286133	-0.2298433631658554
1607707782495	-1.723825216293335	-7.105990409851074	-0.6129156351089478
1607707782515	-0.9193734526634216	-11.319786071777346	-1.5705963373184204
1607707782535	-3.5242648124694824	-16.22311019897461	-1.7621324062347412
1607707782555	-9.576807022094727	-15.80173110961914	0.3830722570419312
1607707782575	-3.1411926746368413	-10.860098838806152	2.106897592544556
1607707782595	4.903325080871582	-7.527369976043701	2.3367409706115723
1607707782615	4.5585598945617685	-6.033388137817383	-0.3830722570419312
1607707782635	2.030282974243164	-6.876147270202638	-1.2641384601593018
1607707782657	-0.6129156351089478	-9.404424667358398	-1.6855180263519287
1607707782675	-1.4556746482849119	-10.591948509216307	-2.2601263523101807
1607707782698	-2.2218191623687744	-11.702857971191404	-3.869029998779297
1607707782717	-2.106897592544556	-11.08994197845459	-4.711789131164551
1607707782735	-2.145204782485962	-9.481039047241213	-4.2521023750305185
1607707782755	-1.915361404418945	-8.676587104797362	-2.9879636764526367
1607707782775	-1.6089035272598269	-8.523358345031737	-0.1915361285209656
1607707782795	-0.8044517636299133	-8.983044624328613	4.022258758544922
1607707782815	-0.8427590131759644	-9.251194953918457	2.2218191623687744
1607707782835	-1.4939818382263184	-9.672574996948242	-2.719813108444214
1607707782855	-1.8387469053268437	-9.710882186889648	-4.1371803283691415
1607707782875	-1.9919757843017576	-9.519346237182617	-2.75812029838562
1607707782895	-2.030282974243164	-9.327810287475586	-0.7278373241424559
1607707782915	-2.604891538619995	-9.21288776397705	-0.2298433631658554
1607707782935	-3.63918662071228	-8.71489429473877	-1.915361404418945
1607707782955	-3.026270866394043	-8.446743965148926	-3.7158010005950928
1607707782975	-0.26815059781074524	-8.791508674621582	-3.44765043258667
1607707782995	0.8044517636299133	-9.059659004211426	-1.417367458343506
1607707783015	0.4596867263317108	-9.097966194152832	-0.5363011956214905
1607707783035	-0.9576807022094728	-9.289502143859863	-0.8427590131759644
1607707783055	-2.0685901641845703	-9.404424667358398	-1.072602391242981
1607707783075	-2.451662540435791	-9.251194953918457	-1.37906014919281
1607707783095	-1.953668594360352	-9.21288776397705	-1.723825216293335
1607707783115	-0.9959878921508788	-9.557653427124023	-1.37906014919281
1607707783135	-0.15322890877723694	-9.634267807006836	-1.2258312702178955
1607707783156	-0.3447650372982025	-9.442731857299805	-1.7621324062347412
1607707783175	-1.5705963373184204	-9.557653427124023	-2.0685901641845703
1607707783195	-3.026270866394043	-9.672574996948242	-2.451662540435791
1607707783217	-3.907337188720703	-9.749189376831056	-2.451662540435791
1607707783235	-3.792415380477905	-10.78348445892334	-1.915361404418945
1607707783256	-3.6008794307708736	-12.200851440429688	-1.953668594360352
1607707783275	-3.026270866394043	-12.200851440429688	-2.298433542251587
1607707783297	-2.030282974243164	-11.77947235107422	-1.3407529592514038
1607707783316	-1.37906014919281	-12.239158630371096	0.4213795065879822
1607707783335	-1.2258312702178955	-12.239158630371096	1.1109095811843872
1607707783355	-0.9959878921508788	-11.08994197845459	1.7621324062347412
1607707783375	-0.7661445140838623	-10.438719749450684	0.9959878921508788
1607707783395	-0.3447650372982025	-11.013327598571776	0.1915361285209656
1607707783415	-0.26815059781074524	-11.66455078125	0.07661445438861847
1607707783436	-0.8810662031173706	-11.08994197845459	0.8044517636299133
1607707783455	-1.915361404418945	-10.515334129333496	0.3064578175544739
1607707783475	-2.9496564865112305	-10.017339706420898	-1.3407529592514038
1607707783496	-3.1411926746368413	-9.749189376831056	-2.030282974243164
1607707783515	-2.834734916687012	-9.481039047241213	-1.5705963373184204
1607707783535	-2.5665841102600098	-9.289502143859863	-0.2298433631658554
1607707783555	-2.2218191623687744	-9.289502143859863	1.2641384601593018
1607707783575	-2.0685901641845703	-9.59596061706543	2.719813108444214
1607707783595	-1.7621324062347412	-9.864110946655273	2.183511972427368
1607707783615	-2.298433542251587	-9.59596061706543	1.1109095811843872
1607707783635	-2.9113492965698238	-8.676587104797362	0.7661445140838623
1607707783657	-2.030282974243164	-7.757213592529298	0.8427590131759644
1607707783675	-1.8387469053268437	-7.565677165985107	0.9959878921508788
1607707783695	-1.4556746482849119	-7.412448406219482	1.4556746482849119
1607707783715	-1.6089035272598269	-7.144298076629639	1.5705963373184204
1607707783735	-2.5282769203186035	-6.607996463775635	1.5705963373184204
1607707783755	-2.9879636764526367	-6.339846134185791	1.8004397153854368
1607707783775	-2.6431987285614014	-6.033388137817383	2.030282974243164
1607707783795	-2.2601263523101807	-5.65031623840332	2.183511972427368
1607707783815	-1.915361404418945	-5.228936672210693	1.8387469053268437
1607707783835	-1.723825216293335	-4.616020679473877	1.5705963373184204
1607707783855	-1.4939818382263184	-4.194641590118408	1.3024457693099976
1607707783875	-1.417367458343506	-4.1180267333984375	0.8427590131759644
1607707783895	-1.953668594360352	-4.156333923339844	-0.07661445438861847
1607707783915	-5.631162166595459	-4.501099109649658	1.2258312702178955
1607707783935	-12.679692268371582	-8.063671112060549	7.048529624938965
1607707783955	-4.9799394607543945	-15.91665267944336	5.4013190269470215
1607707783975	-2.2218191623687744	-10.47702693939209	1.2258312702178955
1607707783995	-2.4899697303771973	-8.599972724914549	2.9113492965698238
1607707784015	-3.907337188720703	-9.136273384094238	2.106897592544556
1607707784035	-5.018246650695801	-9.481039047241213	0.2298433631658554
1607707851000	-4.788403511047363	-9.59596061706543	0.3447650372982025
1607707851017	-4.213795185089111	-9.02135181427002	0.7661445140838623
1607707851019	-3.562572240829468	-8.791508674621582	0.5363011956214905
1607707851022	-3.026270866394043	-8.71489429473877	-0.038307227194309235
1607707851024	-1.9919757843017576	-9.059659004211426	0.15322890877723694
1607707851025	-0.9959878921508788	-9.749189376831056	-0.07661445438861847
1607707851028	-1.2641384601593018	-8.063671112060549	1.2641384601593018
1607707851029	-0.4979939460754394	-7.795520782470702	1.6089035272598269
1607707851034	0.0	-7.297526836395264	1.6855180263519287
1607707851035	0.4979939460754394	-6.952761650085449	1.8770540952682493
1607707851040	0.7278373241424559	-6.761225700378418	2.4133553504943848
1607707851044	0.7278373241424559	-6.301538944244385	2.5282769203186035
1607707851046	0.5363011956214905	-5.458779811859131	2.4899697303771973
1607707851048	-0.4213795065879822	-4.884171485900879	2.6431987285614014
1607707851050	-1.4939818382263184	-4.577713489532472	2.5665841102600098
1607707851051	-2.4899697303771973	-4.616020679473877	2.6431987285614014
1607707851052	-3.485957622528076	-4.845864295959473	2.2218191623687744
1607707851053	-4.213795185089111	-5.190629482269287	1.37906014919281
1607707851057	-4.213795185089111	-5.382165431976318	0.6512228846549988
1607707851059	-5.363011837005615	-5.228936672210693	1.7621324062347412
1607707851061	-6.4356141090393075	-5.497087001800537	3.562572240829468
1607707851067	-6.2823853492736825	-8.140285491943361	7.240066051483153
1607707851072	-3.63918662071228	-10.706870079040527	6.3973069190979
1607707851076	-5.094861030578613	-12.507309913635256	2.873042106628418
1607707851079	-3.869029998779297	-11.932701110839846	3.1411926746368413
1607707851081	-1.723825216293335	-10.553641319274902	1.723825216293335
1607707851086	-2.106897592544556	-8.446743965148926	0.07661445438861847
1607707851091	-3.409343242645264	-8.829815864562988	0.5746083855628967
1607707851094	-2.681505918502808	-10.438719749450684	1.417367458343506
1607707851097	-1.072602391242981	-10.20887565612793	1.37906014919281
1607707851098	-0.5363011956214905	-9.825803756713867	0.9576807022094728
1607707851100	-0.07661445438861847	-9.864110946655273	0.5746083855628967
1607707851103	0.3447650372982025	-9.90241813659668	-0.038307227194309235
1607707851105	0.2298433631658554	-9.519346237182617	0.15322890877723694
1607707851108	-0.07661445438861847	-8.944737434387207	0.6129156351089478
1607707851114	-0.9959878921508788	-8.599972724914549	0.4979939460754394
1607707851119	-1.4939818382263184	-8.485051155090332	0.07661445438861847
1607707851128	-2.3750481605529785	-8.638279914855957	-0.7278373241424559
1607707851131	-2.4899697303771973	-9.097966194152832	-1.0342950820922852
1607707851134	-2.298433542251587	-9.21288776397705	-1.072602391242981
1607707851141	-2.2601263523101807	-9.327810287475586	-0.689530074596405
1607707851143	-1.7621324062347412	-9.519346237182617	0.3447650372982025
1607707851147	-1.6472107172012331	-9.404424667358398	0.8810662031173706
1607707851151	-1.723825216293335	-9.174580574035645	0.5746083855628967
1607707851161	-1.5322890281677246	-9.02135181427002	-0.4213795065879822
1607707851164	-1.0342950820922852	-8.983044624328613	-1.37906014919281
1607707851169	-0.7661445140838623	-8.9064302444458	-1.953668594360352
