0	1	2	3
1607707305428	1.3407529592514038	-8.676587104797362	-1.417367458343506
1607707305447	1.2258312702178955	-9.442731857299805	-1.5322890281677246
1607707305467	1.8387469053268437	-9.825803756713867	0.0
1607707305488	1.0342950820922852	-9.289502143859863	0.0
1607707305508	0.4979939460754394	-9.481039047241213	-0.6512228846549988
1607707305527	0.1915361285209656	-9.634267807006836	-0.5363011956214905
1607707305547	0.7661445140838623	-9.442731857299805	-1.417367458343506
1607707305569	1.6472107172012331	-9.634267807006836	-2.030282974243164
1607707305588	0.2298433631658554	-10.170568466186523	-1.6855180263519287
1607707305608	-1.6089035272598269	-10.285490036010742	-3.1028854846954346
1607707305627	-1.1875240802764893	-9.481039047241213	-3.2944214344024663
1607707305647	0.038307227194309235	-9.289502143859863	-1.2641384601593018
1607707305668	2.298433542251587	-9.979032516479492	-0.4979939460754394
1607707305688	3.792415380477905	-11.128249168395996	-0.6512228846549988
1607707305708	4.213795185089111	-11.626243591308596	-0.9959878921508788
1607707305728	4.5585598945617685	-12.315773963928224	-0.8044517636299133
1607707305748	4.0988731384277335	-12.277466773986815	0.3064578175544739
1607707305767	3.2178070545196533	-11.66455078125	1.953668594360352
1607707305788	2.030282974243164	-11.051634788513184	2.6431987285614014
1607707305808	0.8044517636299133	-10.89840602874756	2.604891538619995
1607707305828	-0.3064578175544739	-11.08994197845459	2.604891538619995
1607707305847	-0.8427590131759644	-11.013327598571776	1.37906014919281
1607707305867	0.15322890877723694	-10.936713218688963	-0.1915361285209656
1607707305888	1.1109095811843872	-10.630255699157717	-1.1109095811843872
1607707305908	1.6089035272598269	-10.170568466186523	-1.5322890281677246
1607707305927	1.9919757843017576	-9.557653427124023	-0.1915361285209656
1607707305947	2.106897592544556	-9.02135181427002	1.8387469053268437
1607707305967	1.9919757843017576	-8.9064302444458	2.3367409706115723
1607707305988	2.0685901641845703	-9.059659004211426	2.183511972427368
1607707306008	1.1875240802764893	-8.753201484680176	2.298433542251587
1607707306028	0.15322890877723694	-8.446743965148926	1.9919757843017576
1607707306047	0.15322890877723694	-8.255207061767576	1.8004397153854368
1607707306067	0.3064578175544739	-8.140285491943361	1.6089035272598269
1607707306088	0.8810662031173706	-8.063671112060549	1.4556746482849119
1607707306108	0.9959878921508788	-7.450755596160889	1.4939818382263184
1607707306127	1.417367458343506	-6.722918510437013	1.915361404418945
1607707306147	1.1109095811843872	-6.378153324127197	2.3367409706115723
1607707306167	0.7661445140838623	-6.45476770401001	2.4899697303771973
1607707306188	-0.1149216815829277	-6.416460514068604	2.719813108444214
1607707306209	-0.8044517636299133	-6.378153324127197	2.719813108444214
1607707306228	-1.1109095811843872	-6.14831018447876	2.4133553504943848
1607707306247	-1.2641384601593018	-5.382165431976318	2.0685901641845703
1607707306267	-1.0342950820922852	-5.228936672210693	1.6855180263519287
1607707306288	-1.072602391242981	-4.654327869415283	1.4939818382263184
1607707306308	-1.3407529592514038	-4.003105163574219	2.2218191623687744
1607707306328	-4.443638324737549	-5.535394191741943	5.4013190269470215
1607707306348	-5.592854976654053	-9.481039047241213	4.865017890930176
1607707306367	-4.750096321105957	-9.940725326538086	3.6008794307708736
1607707306387	-0.3830722570419312	-10.132261276245117	6.627150535583496
1607707306407	1.37906014919281	-10.438719749450684	5.784391403198242
1607707306427	1.1875240802764893	-12.737153053283693	8.121131896972656
1607707306448	0.7661445140838623	-11.051634788513184	0.8427590131759644
1607707306467	-0.15322890877723694	-8.753201484680176	1.4556746482849119
1607707306487	-0.15322890877723694	-8.446743965148926	2.2218191623687744
1607707306508	0.5363011956214905	-8.9064302444458	1.3024457693099976
1607707306527	0.0	-9.327810287475586	0.8044517636299133
1607707306547	0.038307227194309235	-9.404424667358398	1.2258312702178955
1607707306567	1.072602391242981	-9.557653427124023	1.4556746482849119
1607707306587	0.8810662031173706	-9.979032516479492	1.3024457693099976
1607707306607	0.2298433631658554	-10.975020408630373	0.4596867263317108
1607707306628	-0.038307227194309235	-11.473014831542967	0.3830722570419312
1607707306647	0.4596867263317108	-10.438719749450684	0.9576807022094728
1607707306667	0.8810662031173706	-9.251194953918457	0.8427590131759644
1607707306688	0.9959878921508788	-8.446743965148926	0.2298433631658554
1607707306708	1.0342950820922852	-8.216899871826174	-0.038307227194309235
1607707306728	0.9576807022094728	-8.293514251708983	-0.1915361285209656
1607707306748	0.6129156351089478	-8.599972724914549	-0.26815059781074524
1607707306768	0.26815059781074524	-9.174580574035645	-0.6512228846549988
1607707306787	-0.1149216815829277	-9.442731857299805	-1.072602391242981
1607707306808	-0.8427590131759644	-9.519346237182617	-0.7278373241424559
1607707306828	-0.7278373241424559	-9.442731857299805	0.0
1607707306848	-0.5746083855628967	-8.791508674621582	0.2298433631658554
1607707306868	-0.1915361285209656	-8.40843677520752	-0.5746083855628967
1607707306888	0.4979939460754394	-8.446743965148926	-1.1875240802764893
1607707306907	1.3407529592514038	-9.21288776397705	-0.4213795065879822
1607707306927	2.4133553504943848	-9.519346237182617	0.1915361285209656
1607707306947	1.4556746482849119	-9.787496566772461	1.6855180263519287
1607707306968	0.3064578175544739	-9.634267807006836	1.4556746482849119
1607707306988	-0.5746083855628967	-9.557653427124023	-0.7278373241424559
1607707307008	-0.5746083855628967	-9.672574996948242	-3.25611424446106
1607707307028	-0.1915361285209656	-9.672574996948242	-2.75812029838562
1607707307048	1.37906014919281	-9.289502143859863	-0.15322890877723694
1607707307068	1.6089035272598269	-8.638279914855957	0.3064578175544739
1607707307088	1.6089035272598269	-8.71489429473877	-0.038307227194309235
1607707307108	1.072602391242981	-9.21288776397705	-1.072602391242981
1607707307128	0.6512228846549988	-9.097966194152832	-2.5282769203186035
1607707307148	0.5363011956214905	-9.404424667358398	-3.485957622528076
1607707307167	0.4979939460754394	-9.979032516479492	-3.7541081905364986
1607707307187	1.072602391242981	-10.055646896362305	-2.681505918502808
1607707307208	1.2641384601593018	-10.47702693939209	-1.2641384601593018
1607707307228	1.37906014919281	-11.128249168395996	-2.451662540435791
1607707307248	1.6089035272598269	-10.78348445892334	-3.44765043258667
1607707307268	2.6431987285614014	-10.132261276245117	-2.5282769203186035
1607707307288	3.869029998779297	-12.047622680664062	-1.2641384601593018
1607707307308	3.7158010005950928	-12.85207462310791	-0.07661445438861847
1607707307328	2.834734916687012	-11.856086730957033	0.6129156351089478
1607707307348	2.2218191623687744	-11.204863548278807	2.3750481605529785
1607707307368	1.915361404418945	-11.08994197845459	3.1411926746368413
1607707307388	1.1875240802764893	-11.319786071777346	4.481945514678955
1607707307408	0.4979939460754394	-11.741165161132812	4.290409564971924
1607707307428	-0.7278373241424559	-11.35809326171875	1.072602391242981
1607707307448	0.3447650372982025	-10.78348445892334	-1.6089035272598269
1607707307468	1.8004397153854368	-10.515334129333496	-2.604891538619995
1607707307487	2.604891538619995	-9.90241813659668	-1.7621324062347412
1607707307507	2.873042106628418	-9.519346237182617	0.3830722570419312
1607707307528	2.719813108444214	-8.944737434387207	2.6431987285614014
1607707307548	2.451662540435791	-8.638279914855957	2.75812029838562
1607707307568	1.723825216293335	-8.561665534973145	1.6089035272598269
1607707307589	-0.07661445438861847	-8.599972724914549	1.5705963373184204
1607707307608	-0.4213795065879822	-8.944737434387207	1.915361404418945
1607707307628	0.1915361285209656	-8.101978302001951	1.3407529592514038
1607707307648	0.8427590131759644	-7.297526836395264	1.6089035272598269
1607707307668	1.3407529592514038	-6.607996463775635	1.4939818382263184
1607707307688	1.37906014919281	-6.416460514068604	1.37906014919281
1607707307708	1.37906014919281	-6.110002517700195	1.37906014919281
1607707307728	1.1109095811843872	-5.918466567993164	1.3024457693099976
1607707307748	0.9193734526634216	-5.382165431976318	1.4939818382263184
1607707307768	0.689530074596405	-4.424484729766847	1.915361404418945
1607707307787	0.4596867263317108	-4.003105163574219	1.8770540952682493
1607707307807	0.1149216815829277	-3.6200330257415767	1.072602391242981
1607707307828	0.038307227194309235	-3.543418407440185	0.26815059781074524
1607707307848	-0.26815059781074524	-3.5051112174987797	0.8044517636299133
1607707307868	-5.439626216888428	-6.5696892738342285	6.856993675231934
1607707307888	-7.738059997558594	-14.767436027526855	7.814674377441406
1607707307908	-1.6855180263519287	-16.567874908447266	3.485957622528076
1607707307928	-0.4596867263317108	-10.47702693939209	3.485957622528076
1607707307948	1.1492167711257937	-7.8721351623535165	5.2480902671813965
1607707307968	1.3024457693099976	-8.331821441650389	1.4556746482849119
1607707307987	-0.07661445438861847	-8.638279914855957	0.8427590131759644
1607707308007	-0.5746083855628967	-8.983044624328613	1.4556746482849119
1607707308027	-0.1915361285209656	-9.327810287475586	1.723825216293335
1607707308048	0.8044517636299133	-9.672574996948242	0.9576807022094728
1607707308068	0.9193734526634216	-9.59596061706543	0.1915361285209656
1607707308088	1.0342950820922852	-9.979032516479492	0.8044517636299133
1607707308108	1.417367458343506	-10.438719749450684	1.2641384601593018
1607707308128	1.1109095811843872	-10.247182846069336	1.1109095811843872
1607707308148	1.2258312702178955	-9.825803756713867	0.7278373241424559
1607707308168	1.3024457693099976	-9.557653427124023	0.8427590131759644
1607707308188	1.3024457693099976	-9.481039047241213	0.6512228846549988
1607707308207	1.4939818382263184	-9.366117477416992	0.5746083855628967
1607707308227	1.8387469053268437	-9.136273384094238	0.4213795065879822
1607707308247	1.5322890281677246	-8.944737434387207	0.1149216815829277
1607707308268	0.8810662031173706	-9.136273384094238	-0.4979939460754394
1607707308287	0.038307227194309235	-9.442731857299805	-0.9959878921508788
1607707308308	-0.7278373241424559	-9.710882186889648	-1.4556746482849119
1607707308327	-1.2641384601593018	-9.481039047241213	-2.0685901641845703
1607707308348	-1.0342950820922852	-9.327810287475586	-2.030282974243164
1607707308368	0.0	-9.289502143859863	-0.6129156351089478
1607707308388	0.8427590131759644	-9.366117477416992	0.9959878921508788
1607707308408	0.9959878921508788	-9.251194953918457	1.7621324062347412
1607707308427	0.5746083855628967	-9.174580574035645	1.072602391242981
1607707308448	0.2298433631658554	-9.442731857299805	0.5746083855628967
1607707308468	0.1149216815829277	-8.983044624328613	-1.072602391242981
1607707308487	0.1149216815829277	-8.638279914855957	-2.9879636764526367
1607707308507	0.3830722570419312	-8.71489429473877	-3.1028854846954346
1607707308528	1.915361404418945	-9.136273384094238	-0.15322890877723694
1607707308548	3.2178070545196533	-9.136273384094238	1.8004397153854368
1607707308569	2.298433542251587	-8.944737434387207	0.5746083855628967
1607707308588	0.9959878921508788	-9.327810287475586	-0.3830722570419312
1607707308607	0.5363011956214905	-9.634267807006836	-0.9959878921508788
1607707308628	0.1149216815829277	-10.170568466186523	-1.4939818382263184
1607707308648	-0.5746083855628967	-10.170568466186523	-2.719813108444214
1607707308669	-0.6512228846549988	-10.132261276245117	-2.834734916687012
1607707308688	0.038307227194309235	-9.979032516479492	-2.183511972427368
1607707308708	1.1875240802764893	-10.170568466186523	-1.9919757843017576
1607707308727	2.719813108444214	-11.013327598571776	-2.75812029838562
1607707308747	4.2521023750305185	-11.702857971191404	-2.719813108444214
1607707308767	4.711789131164551	-11.817779541015625	-1.37906014919281
1607707308788	4.0988731384277335	-12.277466773986815	0.0
1607707308808	2.873042106628418	-11.856086730957033	0.9959878921508788
1607707308828	1.4939818382263184	-11.013327598571776	1.8387469053268437
1607707308848	0.4979939460754394	-10.89840602874756	2.3750481605529785
1607707308870	0.07661445438861847	-10.745177268981934	3.0645780563354488
1607707308888	-0.5363011956214905	-10.66856288909912	3.869029998779297
1607707308908	-1.3024457693099976	-10.553641319274902	2.9496564865112305
1607707308927	-0.5746083855628967	-11.243170738220217	0.8810662031173706
1607707308947	0.8810662031173706	-10.936713218688963	-1.072602391242981
1607707308967	1.4556746482849119	-10.132261276245117	-2.3367409706115723
1607707308987	1.1109095811843872	-8.676587104797362	-2.4133553504943848
1607707309008	1.0342950820922852	-8.101978302001951	-2.183511972427368
1607707309028	0.6512228846549988	-7.757213592529298	-1.2641384601593018
1607707309047	0.9576807022094728	-7.642292022705077	0.07661445438861847
1607707309067	0.5746083855628967	-7.757213592529298	1.2258312702178955
1607707309088	-0.5363011956214905	-8.063671112060549	1.37906014919281
1607707309108	-0.8427590131759644	-8.140285491943361	0.7278373241424559
1607707309128	-0.4213795065879822	-7.603984832763673	0.3064578175544739
1607707309148	0.3830722570419312	-7.220912456512451	0.3447650372982025
1607707309168	1.3024457693099976	-6.876147270202638	0.4596867263317108
1607707309188	1.5705963373184204	-6.991068840026856	0.4213795065879822
1607707309207	1.2641384601593018	-7.220912456512451	0.4596867263317108
1607707309227	0.8810662031173706	-7.067683219909668	0.4979939460754394
1607707309247	0.4596867263317108	-7.33583402633667	0.9193734526634216
1607707309268	0.3064578175544739	-7.374141216278076	1.2258312702178955
1607707309288	0.689530074596405	-7.144298076629639	1.5705963373184204
1607707309308	1.2258312702178955	-6.876147270202638	1.3024457693099976
1607707309328	1.37906014919281	-6.6846113204956055	1.2258312702178955
1607707309347	1.6089035272598269	-6.416460514068604	1.1109095811843872
1607707309367	0.8810662031173706	-6.110002517700195	1.37906014919281
1607707309388	0.15322890877723694	-6.607996463775635	1.6855180263519287
1607707309408	-0.8044517636299133	-7.8338279724121085	3.25611424446106
1607707309428	-2.681505918502808	-9.251194953918457	3.7158010005950928
1607707309448	-2.75812029838562	-9.366117477416992	1.723825216293335
1607707309468	-2.106897592544556	-8.71489429473877	0.07661445438861847
1607707309487	-0.8810662031173706	-12.43069553375244	0.7661445140838623
1607707309508	1.072602391242981	-19.51753234863281	6.090848922729492
1607707309528	1.8770540952682493	-16.338031768798828	0.15322890877723694
1607707309548	5.13316822052002	-8.944737434387207	-0.3447650372982025
1607707309569	8.389283180236816	-5.726930618286133	0.15322890877723694
1607707309588	5.70777702331543	-5.95677375793457	1.1492167711257937
1607707309608	2.9879636764526367	-7.6805992126464835	-2.3750481605529785
1607707309628	-0.038307227194309235	-11.013327598571776	-3.869029998779297
1607707309647	-2.681505918502808	-13.196839332580565	-3.7158010005950928
1607707309668	-3.792415380477905	-12.315773963928224	-3.2178070545196533
1607707309688	-3.7541081905364986	-10.017339706420898	-1.417367458343506
1607707309708	-0.4213795065879822	-9.787496566772461	-1.1492167711257937
1607707309728	1.915361404418945	-9.366117477416992	-1.4556746482849119
1607707309748	2.9879636764526367	-7.8721351623535165	-1.5322890281677246
1607707309767	3.44765043258667	-7.297526836395264	-1.8387469053268437
1607707309787	2.719813108444214	-7.757213592529298	-1.953668594360352
1607707309808	1.953668594360352	-9.059659004211426	-1.8387469053268437
1607707309827	0.3830722570419312	-9.787496566772461	-1.7621324062347412
1607707309847	0.038307227194309235	-10.055646896362305	-1.7621324062347412
1607707309871	0.7661445140838623	-9.59596061706543	-1.2641384601593018
1607707309888	1.4556746482849119	-8.868123054504395	-1.723825216293335
1607707309907	1.8770540952682493	-8.983044624328613	-1.4939818382263184
1607707309927	1.6855180263519287	-8.9064302444458	-0.7278373241424559
1607707309947	1.1875240802764893	-8.676587104797362	-2.183511972427368
1607707309967	1.1109095811843872	-8.676587104797362	-2.719813108444214
1607707309987	1.1109095811843872	-8.638279914855957	-2.681505918502808
1607707310008	1.3407529592514038	-8.216899871826174	-1.915361404418945
1607707310028	2.145204782485962	-8.676587104797362	-0.8427590131759644
1607707310048	2.604891538619995	-9.136273384094238	-0.8810662031173706
1607707310070	2.2218191623687744	-9.366117477416992	-1.37906014919281
1607707310087	1.5705963373184204	-9.557653427124023	-1.6472107172012331
1607707310108	1.2258312702178955	-9.404424667358398	-1.8004397153854368
1607707310128	1.1492167711257937	-9.59596061706543	-1.8004397153854368
1607707310148	-0.1915361285209656	-10.553641319274902	-1.915361404418945
1607707310168	-1.1109095811843872	-11.281478881835938	-2.451662540435791
1607707310188	-0.3064578175544739	-10.78348445892334	-2.030282974243164
1607707310208	0.4596867263317108	-11.204863548278807	-0.4596867263317108
1607707310228	1.0342950820922852	-11.894393920898438	-0.4979939460754394
1607707310247	1.4939818382263184	-12.392388343811035	-0.8810662031173706
1607707310268	1.8770540952682493	-12.392388343811035	0.3447650372982025
1607707310287	2.0685901641845703	-11.66455078125	1.4939818382263184
1607707310308	2.106897592544556	-11.204863548278807	1.6855180263519287
1607707310328	2.106897592544556	-11.128249168395996	1.4939818382263184
1607707310348	1.9919757843017576	-11.894393920898438	0.9576807022094728
1607707310368	1.6855180263519287	-11.97100830078125	1.2258312702178955
1607707310388	0.8427590131759644	-11.511322021484375	1.417367458343506
1607707310408	0.4213795065879822	-10.78348445892334	-0.689530074596405
1607707310428	0.4213795065879822	-10.093954086303713	-2.451662540435791
1607707310447	1.1109095811843872	-9.557653427124023	-2.7964274883270264
1607707310468	1.7621324062347412	-8.983044624328613	-2.030282974243164
1607707310488	2.3367409706115723	-8.868123054504395	0.0
1607707310508	2.9879636764526367	-9.21288776397705	2.0685901641845703
1607707310528	3.026270866394043	-9.404424667358398	2.183511972427368
1607707310548	1.6855180263519287	-9.519346237182617	1.6472107172012331
1607707310570	0.689530074596405	-9.174580574035645	1.915361404418945
1607707310588	0.689530074596405	-8.40843677520752	1.37906014919281
1607707310608	0.3064578175544739	-7.7189064025878915	1.6472107172012331
1607707310628	-0.07661445438861847	-7.603984832763673	2.451662540435791
1607707310648	0.4213795065879822	-7.489062786102295	2.3367409706115723
1607707310667	1.6089035272598269	-7.527369976043701	2.6431987285614014
1607707310687	1.1492167711257937	-7.029376029968263	2.106897592544556
1607707310708	0.4979939460754394	-6.301538944244385	1.7621324062347412
1607707310728	0.3064578175544739	-5.9950809478759775	1.5705963373184204
1607707310748	-0.07661445438861847	-5.420472621917725	1.5705963373184204
1607707310767	-0.4596867263317108	-4.960785865783691	1.8004397153854368
1607707310787	-0.8044517636299133	-4.577713489532472	1.6472107172012331
1607707310808	-0.8427590131759644	-3.964797973632813	0.9959878921508788
1607707310828	-0.5746083855628967	-3.466804027557373	0.5363011956214905
1607707310848	-2.75812029838562	-3.9264907836914062	3.6008794307708736
1607707310868	-6.627150535583496	-8.638279914855957	5.9759273529052725
1607707310888	-2.298433542251587	-14.269442558288574	7.891288757324219
1607707310908	2.4899697303771973	-11.77947235107422	2.145204782485962
1607707310928	1.417367458343506	-9.251194953918457	3.792415380477905
1607707310947	0.8427590131759644	-9.366117477416992	1.6089035272598269
1607707310968	0.7661445140838623	-9.710882186889648	1.417367458343506
1607707310988	0.3064578175544739	-10.553641319274902	2.030282974243164
1607707311008	0.7661445140838623	-9.979032516479492	1.8770540952682493
1607707311028	1.2641384601593018	-9.749189376831056	1.7621324062347412
1607707311048	1.2258312702178955	-10.438719749450684	1.1875240802764893
1607707311068	1.2641384601593018	-10.706870079040527	0.689530074596405
1607707311087	1.5322890281677246	-10.20887565612793	0.4596867263317108
1607707311108	1.915361404418945	-9.90241813659668	1.1492167711257937
1607707311128	1.8770540952682493	-9.672574996948242	1.2641384601593018
1607707311148	0.9193734526634216	-9.174580574035645	0.689530074596405
1607707311168	0.2298433631658554	-8.599972724914549	0.2298433631658554
1607707311187	-0.3064578175544739	-8.944737434387207	-0.4979939460754394
1607707311208	0.26815059781074524	-8.944737434387207	-0.26815059781074524
1607707311228	0.9193734526634216	-8.868123054504395	0.15322890877723694
1607707311248	0.9959878921508788	-8.829815864562988	0.26815059781074524
1607707311267	0.4213795065879822	-9.059659004211426	0.26815059781074524
1607707311287	-0.07661445438861847	-9.519346237182617	0.3447650372982025
1607707311307	-0.5363011956214905	-9.672574996948242	0.4213795065879822
1607707311327	-0.8427590131759644	-9.710882186889648	0.1149216815829277
1607707311348	-0.6129156351089478	-9.672574996948242	-0.689530074596405
1607707311368	0.2298433631658554	-9.289502143859863	-1.4556746482849119
1607707311388	0.9576807022094728	-8.829815864562988	-1.6855180263519287
1607707311408	1.6855180263519287	-8.599972724914549	-1.8004397153854368
1607707311428	2.0685901641845703	-8.676587104797362	-0.7278373241424559
1607707311448	2.145204782485962	-8.638279914855957	-0.038307227194309235
1607707311467	1.723825216293335	-8.829815864562988	-0.1915361285209656
1607707311488	0.6129156351089478	-9.059659004211426	-0.8044517636299133
1607707311508	0.4979939460754394	-9.710882186889648	-0.5746083855628967
1607707311528	0.8044517636299133	-9.710882186889648	-0.4213795065879822
1607707311548	1.1492167711257937	-9.481039047241213	-0.5746083855628967
1607707311568	1.1492167711257937	-9.289502143859863	-0.3447650372982025
1607707311588	0.8044517636299133	-9.174580574035645	-0.9959878921508788
1607707311608	0.8427590131759644	-9.481039047241213	-1.9919757843017576
1607707311628	0.8427590131759644	-9.787496566772461	-2.3750481605529785
1607707311648	0.0	-10.630255699157717	-2.834734916687012
1607707311668	-0.3447650372982025	-10.170568466186523	-2.6431987285614014
1607707311688	0.26815059781074524	-9.90241813659668	-1.6472107172012331
1607707311708	0.9576807022094728	-10.247182846069336	-0.8427590131759644
1607707311728	1.1492167711257937	-10.745177268981934	-1.723825216293335
1607707311748	1.8770540952682493	-10.706870079040527	-2.3750481605529785
1607707311768	2.834734916687012	-11.894393920898438	-1.3407529592514038
1607707311788	3.6774938106536874	-12.85207462310791	-0.038307227194309235
1607707311808	3.44765043258667	-12.16254425048828	0.9193734526634216
1607707311827	2.7964274883270264	-11.166556358337402	1.37906014919281
1607707311848	2.183511972427368	-10.66856288909912	1.8004397153854368
1607707311868	1.5322890281677246	-10.975020408630373	2.75812029838562
1607707311888	0.3447650372982025	-11.128249168395996	3.485957622528076
1607707311908	-0.7661445140838623	-11.281478881835938	2.183511972427368
1607707311928	0.0	-10.821791648864746	-0.1915361285209656
1607707311948	0.6512228846549988	-10.630255699157717	-1.072602391242981
1607707311968	1.2641384601593018	-9.90241813659668	-2.298433542251587
1607707311988	1.5705963373184204	-9.059659004211426	-2.451662540435791
1607707312008	1.5705963373184204	-8.676587104797362	-1.3024457693099976
1607707312028	2.3750481605529785	-8.638279914855957	2.2218191623687744
1607707312048	2.9113492965698238	-8.638279914855957	3.5242648124694824
1607707312068	2.2218191623687744	-8.791508674621582	2.834734916687012
1607707312088	1.2258312702178955	-8.868123054504395	1.8770540952682493
1607707312108	0.038307227194309235	-8.753201484680176	1.8770540952682493
1607707312127	-0.038307227194309235	-8.370129585266112	2.030282974243164
1607707312148	0.9576807022094728	-7.6805992126464835	2.451662540435791
1607707312168	1.417367458343506	-6.876147270202638	1.8387469053268437
1607707312188	1.417367458343506	-6.14831018447876	1.8387469053268437
1607707312207	0.8044517636299133	-5.8418521881103525	2.145204782485962
1607707312227	0.4213795065879822	-5.8418521881103525	2.75812029838562
1607707312248	-0.07661445438861847	-5.880159378051758	2.75812029838562
1607707312267	-0.8810662031173706	-5.65031623840332	2.75812029838562
1607707312287	-1.3024457693099976	-5.57370138168335	2.75812029838562
1607707312307	-1.9919757843017576	-5.382165431976318	2.6431987285614014
1607707312327	-1.9919757843017576	-5.2672438621521	2.3367409706115723
1607707312347	-1.5705963373184204	-4.960785865783691	1.723825216293335
1607707312367	-1.3024457693099976	-4.730942726135254	1.3407529592514038
1607707312387	-2.681505918502808	-5.114014625549316	3.409343242645264
1607707312408	-6.01423454284668	-8.868123054504395	7.316680431365968
1607707312428	-5.439626216888428	-13.311761856079102	6.01423454284668
1607707312448	-0.5746083855628967	-11.856086730957033	5.4013190269470215
1607707312468	0.9959878921508788	-9.327810287475586	5.6694698333740225
1607707312488	1.0342950820922852	-9.672574996948242	4.520252704620361
1607707312508	-0.038307227194309235	-9.097966194152832	0.7278373241424559
1607707312527	-0.9193734526634216	-8.523358345031737	1.5322890281677246
1607707312548	-1.2258312702178955	-8.676587104797362	1.8770540952682493
1607707312570	-0.15322890877723694	-9.710882186889648	1.7621324062347412
1607707312588	0.5363011956214905	-9.940725326538086	0.26815059781074524
1607707312607	0.7278373241424559	-10.017339706420898	-0.1149216815829277
1607707312628	1.3407529592514038	-9.940725326538086	0.1149216815829277
1607707312647	1.723825216293335	-9.825803756713867	0.7661445140838623
1607707312668	2.145204782485962	-9.787496566772461	1.0342950820922852
1607707312688	2.298433542251587	-9.940725326538086	1.1109095811843872
1607707312708	2.106897592544556	-9.710882186889648	1.1492167711257937
1607707312728	1.6089035272598269	-9.442731857299805	1.1492167711257937
1607707312748	1.3407529592514038	-8.9064302444458	0.9959878921508788
1607707312768	0.9959878921508788	-8.638279914855957	0.3447650372982025
1607707312788	1.1109095811843872	-9.02135181427002	-0.3064578175544739
1607707312808	1.1492167711257937	-9.289502143859863	-0.26815059781074524
1607707312827	0.5363011956214905	-9.136273384094238	-0.4979939460754394
1607707312847	-0.1915361285209656	-9.02135181427002	-1.4556746482849119
1607707312871	-0.8427590131759644	-9.174580574035645	-1.072602391242981
1607707312888	-0.3064578175544739	-9.519346237182617	0.0
1607707312908	0.3830722570419312	-9.710882186889648	1.6089035272598269
1607707312927	0.6129156351089478	-9.097966194152832	1.417367458343506
1607707312948	0.9576807022094728	-9.519346237182617	1.1109095811843872
1607707312968	1.3407529592514038	-9.404424667358398	0.3447650372982025
1607707312988	0.9959878921508788	-9.289502143859863	-0.1915361285209656
1607707313008	0.689530074596405	-8.71489429473877	-1.723825216293335
1607707313028	0.1149216815829277	-8.638279914855957	-2.9496564865112305
1607707313048	-0.15322890877723694	-9.327810287475586	-2.9879636764526367
1607707313068	0.3447650372982025	-9.634267807006836	-0.9193734526634216
1607707313087	1.6855180263519287	-9.672574996948242	0.5363011956214905
1607707313108	2.2218191623687744	-9.749189376831056	0.2298433631658554
1607707313128	1.723825216293335	-9.787496566772461	-0.15322890877723694
1607707313148	1.1492167711257937	-9.710882186889648	-0.8810662031173706
1607707313168	1.2258312702178955	-9.864110946655273	-2.106897592544556
1607707313187	1.0342950820922852	-9.749189376831056	-2.030282974243164
1607707313208	0.8810662031173706	-9.366117477416992	-1.4556746482849119
1607707313228	1.072602391242981	-9.442731857299805	-1.37906014919281
1607707313248	2.0685901641845703	-10.745177268981934	-1.723825216293335
1607707313268	2.4133553504943848	-11.587936401367188	-1.6089035272598269
1607707313288	2.75812029838562	-12.583924293518065	-1.1492167711257937
1607707313308	3.0645780563354488	-12.622231483459473	0.4213795065879822
1607707313328	2.7964274883270264	-12.124237060546875	1.3024457693099976
1607707313348	2.4899697303771973	-10.936713218688963	1.953668594360352
1607707313368	1.8770540952682493	-10.438719749450684	2.451662540435791
1607707313388	1.8387469053268437	-10.78348445892334	3.332728862762451
1607707313408	1.915361404418945	-10.975020408630373	3.5242648124694824
1607707313428	0.8044517636299133	-11.281478881835938	1.2258312702178955
1607707313448	0.07661445438861847	-10.515334129333496	-0.7278373241424559
1607707313468	0.4213795065879822	-9.940725326538086	-1.1875240802764893
1607707313487	1.37906014919281	-9.519346237182617	-0.4979939460754394
1607707313507	2.9496564865112305	-8.71489429473877	1.417367458343506
1607707313527	2.4899697303771973	-8.101978302001951	2.75812029838562
1607707313548	2.106897592544556	-8.178592681884767	2.030282974243164
1607707313568	0.7661445140838623	-8.255207061767576	1.8770540952682493
1607707313588	0.15322890877723694	-8.40843677520752	2.106897592544556
1607707313609	-0.9193734526634216	-8.599972724914549	2.9496564865112305
1607707313627	-0.7278373241424559	-8.370129585266112	3.0645780563354488
1607707313648	0.15322890877723694	-7.948749542236327	2.451662540435791
1607707313668	0.5746083855628967	-7.450755596160889	2.2218191623687744
1607707313687	0.6129156351089478	-7.220912456512451	2.4133553504943848
1607707313708	0.6129156351089478	-7.182605266571045	2.681505918502808
1607707313728	0.4596867263317108	-7.527369976043701	3.0645780563354488
1607707313748	0.3447650372982025	-7.33583402633667	3.179499864578247
1607707313768	-0.038307227194309235	-6.876147270202638	3.026270866394043
1607707313788	-0.26815059781074524	-6.224924564361572	3.2944214344024663
1607707313808	-0.6512228846549988	-5.918466567993164	3.5242648124694824
1607707313828	-1.072602391242981	-5.918466567993164	3.332728862762451
1607707313848	-1.417367458343506	-5.918466567993164	2.719813108444214
1607707313868	-1.3407529592514038	-5.497087001800537	2.3367409706115723
