0,1,2,3
1607278942333,0.016737706959248,0.005323254037648,0.075904369354248
1607278942353,0.00612610578537,0.004607669077814,0.085486225783825
1607278942373,-0.00610865233466,0.003944444004446,0.101578161120415
1607278942393,-0.016912240535021,0.00223402143456,0.122382484376431
1607278942413,-0.024696409702301,0.002129301661626,0.134320542216301
1607278942433,-0.028483772650361,0.005410520825535,0.140132486820221
1607278942453,-0.031363565474749,0.006859143730253,0.131597831845284
1607278942473,-0.034016467630863,0.006370451766998,0.11533135920763
1607278942493,-0.038135442882776,0.0083601269871,0.097843155264855
1607278942513,-0.038362335413694,0.010646508075297,0.078539818525314
1607278942533,-0.037437312304974,0.011955505236983,0.064402647316456
1607278942553,-0.034958943724632,0.014049900695682,0.055571284145117
1607278942573,-0.034627333283424,0.0177499987185,0.042306780815125
1607278942593,-0.035308010876179,0.022549653425813,0.032812189310789
1607278942613,-0.036791540682316,0.029338983818889,0.021188296377659
1607278942633,-0.040369465947151,0.039322268217802,-0.001343903481029
1607278942653,-0.042079888284206,0.048101272433996,-0.02361430414021
1607278942673,-0.043772857636213,0.055833082646132,-0.049096111208201
1607278942692,-0.045448374003172,0.061714842915535,-0.067404612898827
1607278942713,-0.045867253094912,0.066392324864864,-0.065519660711289
1607278942733,-0.046792276203632,0.071575954556465,-0.056478854268789
1607278942753,-0.046705011278391,0.074193947017193,-0.054925512522459
1607278942772,-0.048834312707186,0.076375611126423,-0.065118230879307
1607278942793,-0.049759335815907,0.073548175394535,-0.072762779891491
1607278942813,-0.052307516336441,0.072727866470814,-0.071925021708012
1607278942833,-0.054593898355961,0.070738196372986,-0.056670840829611
1607278942853,-0.056129787117243,0.068259827792645,-0.033440507948399
1607278942873,-0.057735491544008,0.064437553286553,-0.025551620870829
1607278942893,-0.05574581772089,0.060021873563528,-0.016283921897411
1607278942913,-0.055798176676035,0.058293998241425,-0.020577432587743
1607278942933,-0.052935834974051,0.057648226618767,-0.028518680483103
1607278942953,-0.050056044012308,0.061522856354714,-0.038240164518356
1607278942973,-0.045326199382544,0.067544244229794,-0.041067596524954
1607278942993,-0.041713368147612,0.074926987290382,-0.049916416406632
1607278943012,-0.038903389126062,0.082466803491116,-0.063268184661865
1607278943033,-0.035098571330309,0.088348567485809,-0.066147975623608
1607278943053,-0.032969269901514,0.095102988183498,-0.071261793375015
1607278943073,-0.03021164983511,0.093776538968086,-0.076009087264538
1607278943093,-0.027663469314575,0.094614297151566,-0.074368476867676
1607278943113,-0.024329889565706,0.094788834452629,-0.058869954198599
1607278943133,-0.02185152284801,0.094963364303112,-0.047158796340227
1607278943154,-0.020839231088758,0.094998270273209,-0.033388148993254
1607278943173,-0.004153883550316,0.01837831735611,-0.00366519135423
1607278943193,-0.005131267942488,0.0201934594661,-0.003036872949451
1607278943213,-0.00572468014434,0.021327923983336,-0.00013962633966
1607278943233,-0.006178465671837,0.022898720577359,0.001308996928856
1607278943253,-0.006457718089223,0.024591689929366,0.0038746309001
1607278943273,-0.006475171539932,0.025062927976251,0.007295476272702
1607278943293,-0.006597344763577,0.025272367522121,0.01017526909709
1607278943313,-0.006649704650044,0.025028022006154,0.012723450548947
1607278943333,-0.006684611085802,0.02563888579607,0.015219271183014
1607278943353,-0.0065275314264,0.025813419371843,0.016720253974199
1607278943373,-0.006248278543353,0.025516713038087,0.016580628231168
1607278943393,-0.006195918656886,0.02626720443368,0.018867008388043
1607278943413,-0.005986479111016,0.026354471221566,0.019687313586474
1607278943433,-0.005969026125968,0.026930430904031,0.019233528524637
1607278943453,-0.006073745898902,0.027663469314575,0.017994344234467
1607278943473,-0.006213372107595,0.028605945408344,0.016685348004103
1607278943493,-0.006387905217707,0.0295833311975,0.015149458311498
1607278943513,-0.006422811653465,0.030037116259337,0.014590952545405
1607278943533,-0.006806783843786,0.031625367701054,0.014940018765628
1607278943553,-0.006998770404607,0.031904619187117,0.013700834475458
1607278943573,-0.007190756499767,0.032323498278856,0.012653636746109
1607278943592,-0.007260569836944,0.032567843794823,0.012758356519044
1607278943612,-0.007243116386235,0.032794736325741,0.01246165111661
1607278943633,-0.007051130291075,0.032829642295837,0.013700834475458
1607278943653,-0.00673697097227,0.032253682613373,0.014206980355084
1607278943673,-0.00673697097227,0.032864548265934,0.014625859446824
1607278943692,-0.006440265104175,0.032428216189146,0.01588249579072
1607278943713,-0.006265731994063,0.03249803185463,0.016667895019055
1607278943733,-0.006073745898902,0.032794736325741,0.018238689750433
1607278943752,-0.006021386012435,0.033213615417481,0.015987215563655
1607278943773,-0.005934119224548,0.033684853464365,0.01385791413486
1607278943793,-0.00570722669363,0.033405601978302,0.012112584896386
1607278943813,-0.005742133129388,0.033580135554075,0.010437068529427
1607278943833,-0.005550147034228,0.032323498278856,0.011082841083407
1607278943853,-0.028571039438248,0.162385433912277,0.048764500766993
1607278943873,-0.025813419371843,0.146206229925156,0.044889867305756
1607278943892,-0.023858651518822,0.132295951247215,0.040980331599712
1607278943912,-0.022846359759569,0.120497532188892,0.035552356392145
1607278943933,-0.021659536287189,0.109571769833565,0.032532937824726
1607278943953,-0.021083576604724,0.104894287884235,0.031101766973734
1607278943973,-0.020106192678213,0.098855450749397,0.025289820507169
1607278943993,-0.019460421055555,0.09789551794529,0.016824973747134
1607278944012,-0.018238689750433,0.098296940326691,0.009581857360899
1607278944032,-0.016824973747134,0.097075209021568,0.003612831467763
1607278944052,-0.015446163713932,0.093776538968086,0.000645771797281
1607278944073,-0.013840461149812,0.090565137565136,0.004188789986074
1607278944093,-0.012514011003077,0.089029245078564,0.011833332479
1607278944113,-0.010943214409053,0.084055058658123,0.015742870047689
1607278944133,-0.00980875082314,0.081087999045849,0.017558012157679
1607278944153,-0.010367255657911,0.077422805130482,0.034976396709681
1607278944173,-0.011152653954923,0.069743357598782,0.048328164964914
1607278944193,-0.009302604943514,0.061034165322781,0.060318578034639
1607278944213,-0.007435102481395,0.054000485688448,0.06799802929163
1607278944233,-0.00589921278879,0.050090949982405,0.063564889132977
1607278944253,-0.004345869645476,0.047664940357208,0.058102011680603
1607278944273,-0.003036872949451,0.047787114977837,0.053407076746225
1607278944293,-0.000890117895324,0.04993386939168,0.046670105308294
1607278944313,0.003926991019398,0.052290063351393,0.031730085611343
1607278944333,0.010122909210622,0.054017938673496,0.015917403623462
1607278944353,0.012147491797805,0.055676002055407,0.014172073453665
1607278944373,0.011833332479,0.056566119194031,0.010454522445798
1607278944393,0.010716321878135,0.054332099854946,0.018430676311255
1607278944413,0.009756390936673,0.049392819404602,0.024713862687349
1607278944433,0.009651671163738,0.046321038156748,0.027838001027703
1607278944453,0.009913469664752,0.047612581402063,0.024417156353593
1607278944473,0.009669124148786,0.050265483558178,0.013491394929588
1607278944493,0.009564404375851,0.053738687187433,0.012688543647528
1607278944513,0.009791296906769,0.053232543170452,0.013142329640687
1607278944533,0.010140363126993,0.050509829074144,0.018971728160977
1607278944553,0.010367255657911,0.047001715749502,0.024591689929366
1607278944573,0.010227628983557,0.043441243469715,0.036634460091591
1607278944593,0.009581857360899,0.040613811463118,0.039671335369349
1607278944613,0.009005898609757,0.036739181727171,0.050422560423613
1607278944633,0.001867502345704,0.006405358202755,0.009983283467591
1607278944653,0.002076941775158,0.006213372107595,0.011135200969875
1607278944673,0.002303834538907,0.005986479111016,0.009913469664752
1607278944693,0.002600540639833,0.005672320257872,0.00959931127727
1607278944713,0.0026529005263,0.005288347601891,0.009005898609757
1607278944733,0.002583087189123,0.004939281847328,0.009110618382692
1607278944753,0.002478367416188,0.004572762642056,0.008901178836823
1607278944773,0.002687806962058,0.004223696887493,0.009354964829981
1607278944792,0.003403391921893,0.004206243436784,0.00733038270846
1607278944813,0.003735004691407,0.004555309191346,0.004241149872541
1607278944833,0.00345575180836,0.005078908056021,0.00366519135423
1607278944853,0.003001966280863,0.005131267942488,0.004101523663849
1607278944873,0.00286234007217,0.005410520825535,0.004276056773961
1607278944893,0.002775073517114,0.005427973810583,0.004276056773961
1607278944912,0.002757620299235,0.005183627828956,0.005026548169553
1607278944932,0.00244346098043,0.004712388850749,0.006265731994063
1607278944953,0.001483529806137,0.004415682982653,0.008412486873567
1607278944972,0.00026179937413,0.004398229531944,0.010751227848232
1607278944992,-0.000349065841874,0.004398229531944,0.011641345918179
1607278945013,-0.000645771797281,0.004502949304879,0.013805554248393
1607278945032,-0.000680678407662,0.004468042869121,0.014852751977742
1607278945053,-0.000837758067064,0.0046949358657,0.01811651699245
1607278945073,-0.001064650830813,0.005113814491779,0.020542524755001
1607278945093,-0.001274090376683,0.005602506920695,0.023090705275536
1607278945113,-0.001308996928856,0.00589921278879,0.024015730246902
1607278945134,-0.001256637042388,0.005777040030807,0.022514747455716
1607278945153,-0.001274090376683,0.005881759338081,0.022584561258555
1607278945173,-0.001239183708094,0.005951572675258,0.021764256060124
1607278945193,-0.001204277155921,0.006056292448193,0.021485002711415
1607278945213,-0.001221730490215,0.006073745898902,0.020943950861693
1607278945233,-0.001169370603748,0.005881759338081,0.020176006481052
1607278945253,-0.001134464051574,0.005934119224548,0.019861847162247
1607278945273,-0.001134464051574,0.005846852902323,0.018849555402994
1607278945293,-0.001151917269453,0.006230825558305,0.018483037129045
1607278945313,-0.001239183708094,0.00654498487711,0.017592918127775
1607278945333,-0.001623156247661,0.00692895706743,0.017523106187582
1607278945353,-0.002286381321028,0.00733038270846,0.018099064007402
1607278945373,-0.002705260412768,0.007644542027265,0.017819812521339
1607278945392,-0.003193952608854,0.008290314115584,0.018762288615108
1607278945413,-0.003176499158144,0.008307767100632,0.019146261736751
1607278945433,-0.00305432616733,0.008377579972148,0.01972221955657
1607278945453,-0.002757620299235,0.008185594342649,0.020420351997018
1607278945473,-0.002565633971244,0.008063420653343,0.019041541963816
1607278945493,-0.002530727302656,0.008133234456182,0.018657568842173
1607278945513,-0.002373647876084,0.007906341925263,0.017784904688597
1607278945533,-0.002303834538907,0.008115780539811,0.017400933429599
1607278945553,-0.002199114765972,0.007906341925263,0.015341443940997
1607278945573,-0.002251474652439,0.008011061698198,0.013805554248393
1607278945593,-0.002251474652439,0.007906341925263,0.012130037881434
1607278945613,-0.00223402143456,0.007696901913732,0.010838494636119
1607278945633,-0.002199114765972,0.007504915818572,0.009983283467591
1607278945653,-0.00204203510657,0.007016223389655,0.00692895706743
1607278945673,-0.001989675452933,0.006981316953897,0.004747295752168
1607278945693,-0.001832595677115,0.006597344763577,0.001832595677115
1607278945713,-0.001762782572769,0.006475171539932,-0.000837758067064
1607278945732,-0.001518436474726,0.006283185444772,-0.003595378249884
1607278945753,-0.001169370603748,0.00610865233466,-0.005427973810583
1607278945773,-0.000680678407662,0.005969026125968,-0.006632251199335
1607278945793,-0.000191986211576,0.005637413356453,-0.006824237294495
1607278945813,0,0.00551524059847,-0.007016223389655
1607278945832,-0.000174532920937,0.005148721393198,-0.006405358202755
1607278945853,-0.00026179937413,0.004939281847328,-0.006003932561725
1607278945873,-0.000209439516766,0.004625122528523,-0.005829399451613
1607278945893,-0.000104719758383,0.004293509759009,-0.005183627828956
1607278945912,6.98131698300131E-05,0.004153883550316,-0.00551524059847
1607278945932,0.000314159260597,0.003717551240698,-0.005009094718844
1607278945953,0.00055850535864,0.003508111694828,-0.004537856206298
1607278945973,0.000837758067064,0.003438298590481,-0.004188789986074
1607278945993,0.001204277155921,0.003438298590481,-0.003926991019398
1607278946013,0.001448623253964,0.003316125599667,-0.004066617228091
1607278946033,0.001483529806137,0.002967059612274,-0.003909537568688
1607278946053,0.001553343026899,0.002792526734993,-0.003804817795753
1607278946073,0.001483529806137,0.002670353744179,-0.00366519135423
1607278946093,0.001239183708094,0.002722713630646,-0.003630284918472
1607278946112,0.001064650830813,0.002687806962058,-0.0026529005263
1607278946132,0.000977384392172,0.002670353744179,-0.002356194425374
1607278946153,0.000767944846302,0.002705260412768,-0.00172787590418
1607278946173,0.00029670598451,0.0026529005263,-0.001099557382986
1607278946193,-0.000191986211576,0.002635447075591,-0.000401425728342
1607278946213,-0.000506145472173,0.002600540639833,0.000436332309619
1607278946233,-0.00055850535864,0.002600540639833,0.000593411969021
1607278946253,-0.000541052082554,0.002670353744179,0.00026179937413
1607278946273,-0.000575958634727,0.002827433403581,-0.000191986211576
1607278946293,-0.000698131683748,0.003124139271677,-0.000349065841874
1607278946313,-0.000802851456683,0.003543018363416,-0.000453785614809
1607278946333,-0.00082030473277,0.003926991019398,-0.000453785614809
1607278946353,-0.000802851456683,0.004066617228091,-0.000174532920937
1607278946373,-0.000785398180597,0.004293509759009,0.000122173049022
1607278946393,-0.000750491570216,0.004136430099607,0.001221730490215
1607278946413,-0.000750491570216,0.004014257341623,0.002513274084777
1607278946433,-0.000750491570216,0.003996803890914,0.003420845372602
1607278946453,-0.000802851456683,0.003926991019398,0.005585053469986
1607278946473,-0.000925024505705,0.003996803890914,0.008866272866726
1607278946493,-0.00102974427864,0.003961897455156,0.010506882332265
1607278946513,-0.001169370603748,0.003892084117979,0.012583823874593
1607278946533,-0.001413716701791,0.003752457909286,0.011606439948082
1607278946553,-0.001745329238474,0.003700098022819,0.011780972592533
1607278946573,-0.00193731545005,0.00368264480494,0.011885692365468
1607278946593,-0.001815142459236,0.003612831467763,0.011309733614326
1607278946613,-0.001745329238474,0.003560471581295,0.010925761424005
1607278946633,-0.001692969352007,0.003368485486135,0.010419615544379
1607278946653,-0.001658062799834,0.003106686053798,0.009826203808188
1607278946673,-0.001605702913366,0.002932153176516,0.010192723013461
1607278946693,-0.001588249579072,0.002809980185702,0.010541788302362
1607278946713,-0.001588249579072,0.002740166848525,0.010960667394102
1607278946732,-0.001553343026899,0.002495820866898,0.010105456225574
1607278946753,-0.001500983140431,0.002146754879504,0.008272860199213
1607278946773,-0.001448623253964,0.001989675452933,0.00671951752156
1607278946793,-0.00132645026315,0.001867502345704,0.0059166662395
1607278946813,-0.001134464051574,0.001745329238474,0.005742133129388
1607278946833,-0.000872664619237,0.001692969352007,0.005375613924116
1607278946853,-0.000698131683748,0.001588249579072,0.004886921960861
1607278946873,-0.00055850535864,0.001396263367496,0.0053058010526
1607278946893,-0.000610865245108,0.001169370603748,0.005654866807163
1607278946913,-0.000715585018042,0.000925024505705,0.00570722669363
1607278946933,-0.000715585018042,0.000541052082554,0.005113814491779
1607278946953,-0.000698131683748,5.23598791914992E-05,0.00448549631983
1607278946973,-0.000715585018042,-0.000541052082554,0.003822271013632
1607278946992,-0.000767944846302,-0.000942477781791,0.003438298590481
1607278947013,-0.000907571229618,-0.001396263367496,0.003420845372602
1607278947032,-0.001134464051574,-0.001396263367496,0.003787364577875
1607278947053,-0.001413716701791,-0.00111701071728,0.004415682982653
1607278947073,-0.001500983140431,-0.000890117895324,0.004590216092765
1607278947093,-0.001378810149618,-0.000802851456683,0.003735004691407
1607278947113,-0.00132645026315,-0.000767944846302,0.003036872949451
1607278947132,-0.001308996928856,-0.000645771797281,0.001919862115756
1607278947153,-0.001274090376683,-0.000575958634727,0.000523598748259
1607278947173,-0.001256637042388,-0.000541052082554,0.001466076588258
1607278947193,-0.001291543594562,-0.000488692196086,0.002199114765972
1607278947213,-0.001274090376683,-0.000401425728342,0.002687806962058
1607278947232,-0.001239183708094,-0.000331612565788,0.00347320525907
1607278947253,-0.001239183708094,-0.000244346098043,0.003700098022819
1607278947273,-0.001169370603748,-0.000157079630299,0.003385938704014
1607278947293,-0.001151917269453,0,0.003926991019398
1607278947313,-0.001151917269453,0.000226892807405,0.003769911127165
1607278947333,-0.001134464051574,0.000436332309619,0.002914699725807
1607278947353,-0.001204277155921,0.000418879033532,0.003525565145537
1607278947373,-0.001378810149618,0.000314159260597,0.004206243436784
1607278947393,-0.001762782572769,0.000244346098043,0.0053058010526
1607278947413,-0.002094394993037,0.000209439516766,0.00694641051814
1607278947433,-0.002426007762551,0.000191986211576,0.007993607781827
1607278947452,-0.002635447075591,0.000209439516766,0.008307767100632
1607278947473,-0.002687806962058,0.000226892807405,0.009058258496225
1607278947493,-0.002530727302656,0.00027925267932,0.009512044489384
1607278947513,-0.002321287989616,0.000314159260597,0.009494591504335
1607278947532,-0.002268928103149,0.000401425728342,0.009477137587965
1607278947553,-0.002164208330214,0.000680678407662,0.010838494636119
1607278947573,-0.002129301661626,0.001186823938042,0.012740903533995
1607278947593,-0.001989675452933,0.001692969352007,0.01347394194454
1607278947613,-0.001640609465539,0.002146754879504,0.013247049413622
1607278947633,-0.001099557382986,0.002391101093963,0.012531463988125
1607278947652,-0.000785398180597,0.002460914198309,0.012932890094817
1607278947673,-0.000541052082554,0.002408554311842,0.012775810435414
1607278947693,-0.000191986211576,0.002181661548093,0.011065387167037
1607278947713,-5.23598791914992E-05,0.00204203510657,0.008674286305904
1607278947732,-5.23598791914992E-05,0.001989675452933,0.007312929723412
1607278947752,-5.23598791914992E-05,0.001867502345704,0.00651007797569
1607278947773,-5.23598791914992E-05,0.001832595677115,0.005113814491779
1607278947793,-5.23598791914992E-05,0.001745329238474,0.004101523663849
1607278947813,3.49065849150065E-05,0.001710422686301,0.001343903481029
1607278947833,8.72664604685269E-05,0.001658062799834,-0.000907571229618
1607278947853,0.000104719758383,0.001570796361193,-0.001483529806137
1607278947873,0.000122173049022,0.001675516134128,-0.002024581888691
1607278947893,0.000104719758383,0.001658062799834,-0.001989675452933
1607278947913,8.72664604685269E-05,0.001745329238474,-0.001605702913366
1607278947933,6.98131698300131E-05,0.001605702913366,-0.001151917269453
1607278947952,6.98131698300131E-05,0.001570796361193,-0.000663225131575
1607278947973,6.98131698300131E-05,0.001413716701791,0.000471238890896
1607278947993,8.72664604685269E-05,0.001518436474726,0.00027925267932
1607278948013,0.000122173049022,0.001518436474726,0.000680678407662
1607278948033,0.000314159260597,0.001518436474726,0.000715585018042
1607278948053,0.000593411969021,0.001431170036085,-0.000209439516766
1607278948073,0.000942477781791,0.001431170036085,-0.000925024505705
1607278948093,0.001291543594562,0.001448623253964,-0.002146754879504
1607278948113,0.001588249579072,0.001623156247661,-0.004171337001026
1607278948133,0.001675516134128,0.001623156247661,-0.005323254037648
1607278948152,0.001780235790648,0.001500983140431,-0.006038838997483
1607278948173,0.001780235790648,0.001343903481029,-0.00633554533124
1607278948193,0.001692969352007,0.001239183708094,-0.00794124789536
1607278948213,0.001605702913366,0.001204277155921,-0.008168140426278
1607278948233,0.001588249579072,0.001151917269453,-0.008848818950355
1607278948253,0.001378810149618,0.001134464051574,-0.007714355364442
1607278948272,0.00111701071728,0.00102974427864,-0.006614797748625
1607278948293,0.000890117895324,0.000907571229618,-0.006352998316288
1607278948313,0.000628318521194,0.000802851456683,-0.006230825558305
1607278948333,0.000436332309619,0.000663225131575,-0.005654866807163
1607278948353,0.000401425728342,0.000471238890896,-0.004555309191346
1607278948373,0.000628318521194,0.000314159260597,-0.004363323096186
1607278948393,0.000733038294129,0.00027925267932,-0.004241149872541
1607278948413,0.000785398180597,0.00029670598451,-0.003944444004446
1607278948433,0.000785398180597,0.000436332309619,-0.003752457909286
1607278948453,0.000750491570216,0.000401425728342,-0.003246312495321
1607278948473,0.00082030473277,0.000314159260597,-0.002879793290049
1607278948493,0.000994837726466,0.000174532920937,-0.003508111694828
1607278948513,0.001169370603748,0,-0.0046949358657
1607278948534,0.001343903481029,-0.000157079630299,-0.005078908056021
1607278948553,0.001396263367496,-0.00029670598451,-0.005532693583518
1607278948573,0.001623156247661,-0.000383972423151,-0.006754423957318
1607278948593,0.001884955563582,-0.000471238890896,-0.007243116386235
1607278948613,0.002059488557279,-0.000610865245108,-0.00794124789536
1607278948633,0.002338741207495,-0.000663225131575,-0.008098327554762
1607278948653,0.002356194425374,-0.000767944846302,-0.008674286305904
1607278948673,0.002303834538907,-0.000890117895324,-0.008918632753193
1607278948693,0.002251474652439,-0.000907571229618,-0.00794124789536
1607278948712,0.002216568216681,-0.000872664619237,-0.00733038270846
1607278948733,0.002181661548093,-0.000942477781791,-0.006859143730253
1607278948753,0.002129301661626,-0.001099557382986,-0.005358160939068
1607278948773,0.002094394993037,-0.001221730490215,-0.004555309191346
1607278948792,0.002076941775158,-0.001256637042388,-0.003804817795753
1607278948813,0.002007128670812,-0.001291543594562,-0.00284488662146
1607278948833,0.00193731545005,-0.001361356815323,-8.72664604685269E-05
1607278948853,0.00193731545005,-0.001518436474726,0.001902408897877
1607278948873,0.001989675452933,-0.001466076588258,0.003385938704014
1607278948893,0.002129301661626,-0.001396263367496,0.004276056773961
1607278948913,0.002199114765972,-0.001274090376683,0.003193952608854
1607278948932,0.002251474652439,-0.001256637042388,0.001884955563582
1607278948952,0.002251474652439,-0.001186823938042,0.001902408897877
1607278948972,0.002059488557279,-0.000942477781791,0.001710422686301
1607278948992,0.001902408897877,-0.000680678407662,0.000191986211576
1607278949013,0.00172787590418,-0.000488692196086,-0.001134464051574
1607278949033,0.001605702913366,-0.000453785614809,-0.002164208330214
1607278949053,0.001308996928856,-0.000575958634727,-0.003106686053798
1607278949073,0.000977384392172,-0.000663225131575,-0.002321287989616
1607278949093,0.000698131683748,-0.000663225131575,-0.001623156247661
1607278949113,0.000383972423151,-0.000593411969021,-0.000925024505705
1607278949133,3.49065849150065E-05,-0.000453785614809,0.00013962633966
1607278949153,-0.000191986211576,-0.000471238890896,0.00102974427864
1607278949173,-0.000314159260597,-0.000418879033532,0.000890117895324
1607278949193,-0.000453785614809,-0.000488692196086,0.000925024505705
1607278949213,-0.00055850535864,-0.000471238890896,0.001012290944345
1607278949233,-0.000837758067064,-0.000436332309619,0.001308996928856
1607278949253,-0.001186823938042,-0.000418879033532,0.00193731545005
1607278949273,-0.001570796361193,-0.000401425728342,0.002391101093963
1607278949293,-0.001745329238474,-0.000331612565788,0.002932153176516
1607278949312,-0.001884955563582,-0.000174532920937,0.003228859044611
1607278949333,-0.001832595677115,-0.000104719758383,0.003525565145537
1607278949353,-0.001745329238474,-3.49065849150065E-05,0.003176499158144
1607278949373,-0.001745329238474,0.000104719758383,0.002740166848525
1607278949393,-0.001850049011409,0.000349065841874,0.001902408897877
1607278949413,-0.001745329238474,0.000663225131575,0.001151917269453
1607278949432,-0.001640609465539,0.000942477781791,5.23598791914992E-05
1607278949453,-0.001588249579072,0.001047197496519,-0.000925024505705
1607278949472,-0.001518436474726,0.001064650830813,-0.002007128670812
1607278949492,-0.001396263367496,0.001064650830813,-0.002530727302656
1607278949512,-0.001256637042388,0.000994837726466,-0.003525565145537
1607278949533,-0.001099557382986,0.000837758067064,-0.005113814491779
1607278949552,-0.001047197496519,0.000680678407662,-0.005201081279665
1607278949573,-0.000959931057878,0.000628318521194,-0.004764748737216
1607278949592,-0.000907571229618,0.000471238890896,-0.003787364577875
1607278949612,-0.00082030473277,0.000191986211576,-0.002513274084777
1607278949633,-0.000802851456683,8.72664604685269E-05,3.49065849150065E-05
1607278949653,-0.000698131683748,0,0.001012290944345
1607278949673,-0.000575958634727,8.72664604685269E-05,0.001692969352007
1607278949692,-0.000436332309619,0.000191986211576,0.001658062799834
1607278949713,-0.000383972423151,0.00029670598451,0.001954768784344
1607278949733,-0.000436332309619,0.000331612565788,0.002286381321028
1607278949753,-0.000418879033532,0.000383972423151,0.003141592722386
1607278949773,-0.00029670598451,0.000593411969021,0.002687806962058
1607278949793,-0.000209439516766,0.000959931057878,0.002722713630646
1607278949813,-0.000191986211576,0.00132645026315,0.001902408897877
1607278949833,-0.000157079630299,0.001640609465539,0.000698131683748
1607278949853,-0.000122173049022,0.002007128670812,-5.23598791914992E-05
1607278949873,-6.98131698300131E-05,0.002373647876084,-0.000593411969021
1607278949893,-1.74532924575033E-05,0.002460914198309,-0.000715585018042
1607278949913,8.72664604685269E-05,0.002391101093963,-0.000767944846302
1607278949933,0.000122173049022,0.002129301661626,-0.000855211343151
1607278949953,0.00013962633966,0.001954768784344,-0.000925024505705
1607278949973,0.000104719758383,0.001919862115756,-0.001867502345704
1607278949993,3.49065849150065E-05,0.001815142459236,-0.002338741207495
1607278950013,1.74532924575033E-05,0.001797689124942,-0.002268928103149
1607278950032,0,0.001658062799834,-0.002408554311842
1607278950053,-1.74532924575033E-05,0.001518436474726,-0.002914699725807
1607278950073,-0.000209439516766,0.001448623253964,-0.003577925032005
1607278950093,-0.000349065841874,0.001483529806137,-0.003996803890914
1607278950113,-0.000680678407662,0.001518436474726,-0.004031710326672
1607278950133,-0.000855211343151,0.001483529806137,-0.003996803890914
1607278950153,-0.00102974427864,0.001640609465539,-0.00366519135423
1607278950173,-0.000977384392172,0.001832595677115,-0.0032637657132
1607278950193,-0.000855211343151,0.002286381321028,-0.003176499158144
1607278950213,-0.000785398180597,0.002722713630646,-0.00347320525907
1607278950233,-0.000680678407662,0.003141592722386,-0.004415682982653
1607278950253,-0.000610865245108,0.003351032268256,-0.004956734832376
1607278950273,-0.00029670598451,0.003071779385209,-0.005288347601891
1607278950293,0,0.003019419498742,-0.00610865233466
1607278950313,0.000191986211576,0.002792526734993,-0.006771877408028
1607278950333,0.000122173049022,0.002740166848525,-0.006300638429821
1607278950353,5.23598791914992E-05,0.002722713630646,-0.006387905217707
1607278950373,8.72664604685269E-05,0.002583087189123,-0.006806783843786
1607278950393,1.74532924575033E-05,0.002495820866898,-0.007888888008893
1607278950413,0,0.002164208330214,-0.008639379404485
1607278950433,0,0.001919862115756,-0.009721484035254
1607278950453,-1.74532924575033E-05,0.001605702913366,-0.010088003240526
1607278950473,-8.72664604685269E-05,0.001151917269453,-0.011152653954923
1607278950493,-0.000122173049022,0.000837758067064,-0.011205013841391
1607278950513,-0.000104719758383,0.000593411969021,-0.01038470864296
1607278950533,-5.23598791914992E-05,0.000383972423151,-0.009669124148786
1607278950553,-5.23598791914992E-05,0.000349065841874,-0.009581857360899
1607278950573,6.98131698300131E-05,0.000453785614809,-0.00895353872329
1607278950593,0.000191986211576,0.000593411969021,-0.007766715250909
1607278950613,0.000366519147065,0.000680678407662,-0.007365289609879
1607278950633,0.000453785614809,0.000750491570216,-0.00631809188053
1607278950653,0.000366519147065,0.000750491570216,-0.005969026125968
1607278950673,0.000349065841874,0.000837758067064,-0.005253441166133
1607278950693,0.000331612565788,0.001012290944345,-0.004660028964281
1607278950713,0.000331612565788,0.00111701071728,-0.004380776546896
1607278950733,0.000314159260597,0.001047197496519,-0.004223696887493
1607278950752,0.00029670598451,0.001047197496519,-0.004502949304879
1607278950773,0.00026179937413,0.001064650830813,-0.004520402755588
1607278950793,0.00027925267932,0.001134464051574,-0.004660028964281
1607278950813,0.00026179937413,0.001204277155921,-0.004974188283086
1607278950832,0.00026179937413,0.001221730490215,-0.005619960371405
1607278950852,0.000244346098043,0.001239183708094,-0.006056292448193
1607278950873,-1.74532924575033E-05,0.001204277155921,-0.005410520825535
1607278950893,-0.000418879033532,0.001204277155921,-0.004188789986074
1607278950913,-0.000575958634727,0.001343903481029,-0.003822271013632
1607278950933,-0.000488692196086,0.001378810149618,-0.003769911127165
1607278950953,-0.000471238890896,0.001466076588258,-0.002705260412768
1607278950973,-0.000366519147065,0.001500983140431,-0.000907571229618
1607278950993,-0.000314159260597,0.001605702913366,0.000663225131575
1607278951013,-0.000314159260597,0.001815142459236,0.001797689124942
1607278951033,-0.000104719758383,0.001884955563582,0.002286381321028
1607278951052,0.000226892807405,0.002216568216681,0.004590216092765
1607278951073,0.000593411969021,0.002460914198309,0.006440265104175
1607278951093,0.000890117895324,0.002617993857712,0.007644542027265
1607278951113,0.001239183708094,0.002809980185702,0.00832522008568
1607278951133,0.001361356815323,0.002757620299235,0.006963863503188
1607278951153,0.00132645026315,0.002600540639833,0.006073745898902
1607278951173,0.00132645026315,0.002495820866898,0.005637413356453
1607278951193,0.001186823938042,0.002513274084777,0.006789330858737
1607278951213,0.001082104165107,0.002530727302656,0.007906341925263
1607278951233,0.00102974427864,0.002548180753365,0.008587019518018
