Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_pocket_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608212029429	-0.1088409423828125	0.1500701904296875	-1.7027587890625
1608212029450	-0.130157470703125	0.16925048828125	-1.7443084716796875
1608212029471	-0.1898040771484375	0.074432373046875	-1.7549591064453125
1608212029491	-0.2483978271484375	-0.206787109375	-1.6963653564453125
1608212029511	-0.2377471923828125	-0.494415283203125	-1.54083251953125
1608212029530	-0.1589202880859375	-0.7415618896484375	-1.30328369140625
1608212029551	-0.1109771728515625	-0.904541015625	-1.0582733154296875
1608212029571	-0.1131134033203125	-0.8150634765625	-0.8761138916015625
1608212029593	-0.0630340576171875	-0.588165283203125	-0.7056732177734375
1608212029611	-0.02362060546875	-0.2376861572265625	-0.597015380859375
1608212029634	-0.0513153076171875	0.0605926513671875	-0.6140594482421875
1608212029653	-0.0449371337890625	0.1266326904296875	-0.5906219482421875
1608212029679	-0.0140380859375	-0.00653076171875	-0.4244384765625
1608212029695	-0.0374755859375	-0.13116455078125	-0.2337493896484375
1608212029712	-0.114166259765625	-0.2589874267578125	-0.09527587890625
1608212029733	-0.198333740234375	-0.2579193115234375	0.05279541015625
1608212029753	-0.28887939453125	-0.05126953125	0.1412200927734375
1608212029775	-0.3804931640625	0.1522064208984375	0.18170166015625
1608212029798	-0.457183837890625	0.1639251708984375	0.2200469970703125
1608212029815	-0.4976654052734375	0.144744873046875	0.2892913818359375
1608212029835	-0.552001953125	0.2534027099609375	0.4022064208984375
1608212029855	-0.6212310791015625	0.304534912109375	0.4618682861328125
1608212029876	-0.58502197265625	0.201202392578125	0.4362945556640625
1608212029896	-0.4209747314453125	0.2075958251953125	0.4277801513671875
1608212029915	-0.2920684814453125	0.1362152099609375	0.4682464599609375
1608212029937	-0.15997314453125	0.053131103515625	0.5726470947265625
1608212029956	0.0615997314453125	0.0957489013671875	0.76226806640625
1608212029976	0.2320404052734375	0.1266326904296875	0.8794403076171875
1608212029996	0.2661285400390625	-0.0310211181640625	0.8016815185546875
1608212030017	0.2991485595703125	-0.036346435546875	0.670654296875
1608212030037	0.4152679443359375	0.2874908447265625	0.56732177734375
1608212030057	0.40887451171875	0.530364990234375	0.5694580078125
1608212030082	0.2757110595703125	0.4046630859375	0.7111358642578125
1608212030102	0.273590087890625	0.212921142578125	0.9167327880859375
1608212030119	0.43231201171875	0.23529052734375	1.0381622314453125
1608212030139	0.48876953125	0.2161102294921875	0.99237060546875
1608212030161	0.269317626953125	-0.028900146484375	0.99237060546875
1608212030194	0.132965087890625	-0.0352935791015625	1.115936279296875
1608212030200	0.3012847900390625	0.221435546875	1.1777191162109375
1608212030221	0.3119354248046875	0.175628662109375	1.1862335205078125
1608212030239	0.0711822509765625	0.1042633056640625	1.28851318359375
1608212030260	-0.0491943359375	0.0233001708984375	1.4727935791015625
1608212030281	-0.0065765380859375	-0.1918792724609375	1.6347198486328125
1608212030306	-0.0204315185546875	-0.4081268310546875	1.6325836181640625
1608212030328	0.010467529296875	-0.710662841796875	1.4056854248046875
1608212030342	0.0626678466796875	-0.747955322265625	1.1670684814453125
1608212030362	0.0402984619140625	-0.800140380859375	1.060546875
1608212030382	0.1052703857421875	-0.769256591796875	1.0040740966796875
1608212030402	0.2331085205078125	-0.5103912353515625	0.9518890380859375
1608212030423	0.3002166748046875	-0.335693359375	0.850677490234375
1608212030446	0.3545379638671875	-0.287750244140625	0.7228546142578125
1608212030462	0.3811798095703125	-0.34527587890625	0.5832977294921875
1608212030482	0.4110107421875	-0.312255859375	0.43310546875
1608212030503	0.45574951171875	-0.1173095703125	0.2434844970703125
1608212030530	0.454681396484375	-0.00225830078125	0.042144775390625
1608212030544	0.384368896484375	-0.132232666015625	-0.0526580810546875
1608212030566	0.337493896484375	-0.2142486572265625	-0.10699462890625
1608212030584	0.318328857421875	-0.1705780029296875	-0.2124481201171875
1608212030605	0.3204498291015625	-0.0118560791015625	-0.3754425048828125
1608212030630	0.29168701171875	0.1362152099609375	-0.6002044677734375
1608212030645	0.2629241943359375	0.3929443359375	-0.8974151611328125
1608212030670	0.24908447265625	0.6613922119140625	-1.2191314697265625
1608212030688	0.192626953125	0.73809814453125	-1.5621337890625
1608212030710	0.135101318359375	0.5101318359375	-1.906219482421875
1608212030728	0.0701141357421875	0.2970733642578125	-2.1746673583984375
1608212030748	-0.03533935546875	0.24700927734375	-2.373870849609375
1608212030770	-0.0747528076171875	0.3993377685546875	-2.4122161865234375
1608212030787	-0.1876678466796875	0.5612640380859375	-2.155487060546875
1608212030808	-0.29632568359375	0.534637451171875	-1.838043212890625
1608212030828	-0.2675628662109375	0.234222412109375	-1.6942291259765625
1608212030853	-0.1695709228515625	-0.1780242919921875	-1.791168212890625
1608212030871	-0.1205596923828125	-0.68829345703125	-1.9030303955078125
1608212030888	-0.1088409423828125	-0.9929656982421875	-1.7613525390625
1608212030908	-0.1930084228515625	-0.9780426025390625	-1.3011474609375
1608212030929	-0.3165740966796875	-0.644622802734375	-0.8143310546875
1608212030951	-0.399658203125	-0.1226348876953125	-0.677978515625
1608212030972	-0.46783447265625	0.154327392578125	-0.8260498046875
1608212030992	-0.548797607421875	-0.052337646484375	-0.9815673828125
1608212031011	-0.539215087890625	-0.4432830810546875	-0.88995361328125
1608212031029	-0.399658203125	-0.6126556396484375	-0.5756988525390625
1608212031049	-0.2569122314453125	-0.527435302734375	-0.2348175048828125
1608212031070	-0.163177490234375	-0.288818359375	0.0016632080078125
1608212031090	-0.0875396728515625	0.0850830078125	0.051727294921875
1608212031111	8.697509765625E-4	0.2544708251953125	0.009124755859375
1608212031132	0.0402984619140625	0.2534027099609375	0.063446044921875
1608212031152	0.0243072509765625	0.1862945556640625	0.051727294921875
1608212031172	0.055206298828125	0.04248046875	0.0027313232421875
1608212031192	0.0445556640625	-0.0693817138671875	0.1209716796875
1608212031214	-0.045989990234375	0.0786895751953125	0.2733154296875
1608212031244	-0.15252685546875	0.1617889404296875	0.3137969970703125
1608212031255	-0.198333740234375	-0.052337646484375	0.31591796875
1608212031273	-0.1450653076171875	-0.116241455078125	0.3926239013671875
1608212031293	-0.0896759033203125	0.0691070556640625	0.5385589599609375
1608212031314	-0.1013946533203125	0.2608642578125	0.669586181640625
1608212031334	-0.12908935546875	0.3332977294921875	0.7366943359375
1608212031355	-0.0843505859375	0.337554931640625	0.739898681640625
1608212031376	-0.0300140380859375	0.2065277099609375	0.740966796875
1608212031396	0.0946197509765625	0.1383514404296875	0.85174560546875
1608212031415	0.1649322509765625	0.3545989990234375	0.8101959228515625
1608212031436	0.0924835205078125	0.4227752685546875	0.772918701171875
1608212031457	0.0711822509765625	0.3087921142578125	0.943359375
1608212031479	0.125518798828125	0.2885589599609375	0.966796875
1608212031500	0.1148529052734375	0.4121246337890625	0.9391021728515625
1608212031517	-0.0374755859375	0.4717864990234375	0.9699859619140625
1608212031536	-0.141876220703125	0.1639251708984375	0.95721435546875
1608212031556	-0.01617431640625	-0.2142486572265625	1.1148681640625
1608212031582	0.137237548828125	-0.097076416015625	1.37799072265625
1608212031601	0.13616943359375	0.0041351318359375	1.52392578125
1608212031620	-0.01190185546875	-0.3506011962890625	1.628326416015625
1608212031638	-0.056640625	-0.5348968505859375	1.809417724609375
1608212031659	0.0445556640625	-0.482696533203125	1.877593994140625
1608212031679	0.055206298828125	-0.2717742919921875	1.6933135986328125
1608212031706	0.00726318359375	-0.2281036376953125	1.433380126953125
1608212031718	-0.0108489990234375	-0.59454345703125	1.3130035400390625
1608212031739	0.0062103271484375	-0.747955322265625	1.28851318359375
1608212031760	0.06585693359375	-0.5231781005859375	1.18304443359375
1608212031781	0.1042022705078125	-0.320770263671875	1.0062103271484375
1608212031800	0.11273193359375	-0.4560699462890625	0.8496246337890625
1608212031820	0.1404266357421875	-0.43475341796875	0.69195556640625
1608212031841	0.17877197265625	-0.299468994140625	0.4682464599609375
1608212031861	0.227783203125	-0.195068359375	0.227508544921875
1608212031883	0.2522735595703125	-0.0448760986328125	0.0496063232421875
1608212031903	0.1958160400390625	0.07550048828125	-0.09527587890625
1608212031922	0.125518798828125	0.020111083984375	-0.2603912353515625
1608212031942	0.1074066162109375	0.1319580078125	-0.4851531982421875
1608212031962	0.0946197509765625	0.269378662109375	-0.791961669921875
1608212031983	0.087158203125	0.4142608642578125	-1.072113037109375
1608212032005	0.0211181640625	0.635833740234375	-1.2628021240234375
1608212032029	0.088226318359375	0.7636566162109375	-1.39276123046875
1608212032043	0.1084747314453125	0.563385009765625	-1.4417724609375
1608212032063	0.0392303466796875	0.3982696533203125	-1.5163421630859375
1608212032084	0.0562744140625	0.3087921142578125	-1.5855712890625
1608212032105	0.05413818359375	0.2512664794921875	-1.6047515869140625
1608212032125	0.122314453125	0.1500701904296875	-1.6718597412109375
1608212032144	0.1734466552734375	0.2864227294921875	-1.780517578125
1608212032167	0.1308441162109375	0.339691162109375	-1.8795928955078125
1608212032189	0.1052703857421875	0.1490020751953125	-1.931793212890625
1608212032208	-0.012969970703125	-0.0896148681640625	-1.906219482421875
1608212032226	-0.1237640380859375	-0.393218994140625	-1.79437255859375
1608212032246	-0.095001220703125	-0.628631591796875	-1.7048797607421875
1608212032268	0.0392303466796875	-0.668060302734375	-1.6164703369140625
1608212032288	0.03070068359375	-0.5135955810546875	-1.4364471435546875
1608212032308	-0.0960693359375	-0.4795074462890625	-1.246826171875
1608212032327	-0.13653564453125	-0.515716552734375	-1.0284423828125
1608212032348	-0.1546478271484375	-0.3538055419921875	-0.8537445068359375
1608212032367	-0.16424560546875	-0.29095458984375	-0.7365570068359375
1608212032388	-0.2036590576171875	-0.2952117919921875	-0.456390380859375
1608212032409	-0.3602447509765625	-0.196136474609375	-0.3040618896484375
1608212032431	-0.3868865966796875	-0.1812286376953125	-0.345611572265625
1608212032449	-0.2867431640625	-0.3431549072265625	-0.263580322265625
1608212032469	-0.221771240234375	-0.4070587158203125	-0.0185699462890625
1608212032490	-0.196197509765625	-0.3047943115234375	0.12310791015625
1608212032511	-0.1354827880859375	-0.1780242919921875	0.102874755859375
1608212032530	-0.114166259765625	-0.0672454833984375	0.0506744384765625
1608212032550	-0.14080810546875	-0.073638916015625	0.100738525390625
1608212032570	-0.150390625	-0.085357666015625	0.2093963623046875
1608212032590	-0.095001220703125	-0.0331573486328125	0.2562713623046875
1608212032611	0.0509490966796875	0.212921142578125	0.3116607666015625
1608212032634	0.1393585205078125	0.3418121337890625	0.39581298828125
1608212032652	0.1191253662109375	0.33648681640625	0.420318603515625
1608212032671	0.076507568359375	0.25872802734375	0.410736083984375
1608212032691	0.078643798828125	0.1745758056640625	0.465057373046875
1608212032712	0.122314453125	0.257659912109375	0.658935546875
1608212032732	0.1148529052734375	0.337554931640625	0.861328125
1608212032751	0.0615997314453125	0.0808258056640625	0.990234375
1608212032772	0.066925048828125	0.00518798828125	1.0392303466796875
1608212032793	0.1627960205078125	0.25872802734375	0.8837127685546875
1608212032813	0.2288360595703125	0.408935546875	0.64935302734375
1608212032833	0.1414947509765625	0.3886871337890625	0.6759796142578125
1608212032853	0.01898193359375	0.4749755859375	0.8101959228515625
1608212032874	-0.001251220703125	0.48455810546875	0.9401702880859375
1608212032894	-0.0140380859375	0.2992095947265625	1.11273193359375
1608212032914	-0.0406646728515625	-0.07470703125	1.27252197265625
1608212032938	-0.04705810546875	-0.2579193115234375	1.538848876953125
1608212032957	-0.022552490234375	-0.15460205078125	1.832855224609375
1608212032974	0.0349578857421875	-0.0991973876953125	1.9404449462890625
1608212032996	0.0370941162109375	0.00946044921875	1.91168212890625
1608212033016	-0.056640625	0.1181182861328125	1.8839874267578125
1608212033039	-0.102447509765625	-0.29840087890625	1.82220458984375
1608212033057	-0.050262451171875	-0.5466156005859375	1.698638916015625
1608212033078	0.0040740966796875	-0.4890899658203125	1.5409698486328125
1608212033098	0.029632568359375	-0.4443511962890625	1.4184722900390625
1608212033117	0.064788818359375	-0.5466156005859375	1.3609466552734375
1608212033141	0.1521453857421875	-0.4667205810546875	1.2576141357421875
1608212033158	0.251220703125	-0.3538055419921875	1.0435028076171875
1608212033179	0.363067626953125	-0.1929473876953125	0.7548065185546875
1608212033200	0.3992919921875	-0.13116455078125	0.4586639404296875
1608212033220	0.3790435791015625	-0.1833648681640625	0.225372314453125
1608212033240	0.31939697265625	-0.320770263671875	0.1049957275390625
1608212033259	0.3012847900390625	-0.29095458984375	-0.02496337890625
1608212033282	0.306610107421875	-0.017181396484375	-0.2497406005859375
1608212033303	0.2629241943359375	-0.01824951171875	-0.5299072265625
1608212033321	0.2000885009765625	0.05419921875	-0.7727813720703125
1608212033349	0.1542816162109375	0.2278289794921875	-1.052947998046875
1608212033360	0.123382568359375	0.3194427490234375	-1.3565521240234375
1608212033381	0.0935516357421875	0.4898834228515625	-1.54083251953125
1608212033401	0.043487548828125	0.60919189453125	-1.6175384521484375
1608212033422	0.0253753662109375	0.5026702880859375	-1.64630126953125
1608212033442	-0.0214996337890625	0.370574951171875	-1.6303253173828125
1608212033466	-0.050262451171875	0.429168701171875	-1.692108154296875
1608212033483	-0.0555877685546875	0.4121246337890625	-1.826324462890625
1608212033503	-0.0651702880859375	0.1852264404296875	-1.9488372802734375
1608212033522	-0.103515625	-0.0107879638671875	-1.983978271484375
1608212033548	-0.1472015380859375	-0.04913330078125	-1.9754638671875
1608212033563	-0.1450653076171875	0.053131103515625	-1.929656982421875
1608212033583	-0.205780029296875	0.05419921875	-1.8327178955078125
1608212033609	-0.289947509765625	-0.4837646484375	-1.6186065673828125
1608212033624	-0.4060516357421875	-0.9588775634765625	-1.3757171630859375
1608212033644	-0.4742279052734375	-0.927978515625	-1.280914306640625
1608212033670	-0.402862548828125	-0.6701812744140625	-1.17437744140625
1608212033690	-0.30804443359375	-0.5583343505859375	-0.9655914306640625
1608212033708	-0.2686309814453125	-0.4795074462890625	-0.780242919921875
1608212033725	-0.3101806640625	-0.163116455078125	-0.712066650390625
1608212033745	-0.2920684814453125	-0.1034698486328125	-0.6215057373046875
1608212033766	-0.229217529296875	-0.16632080078125	-0.37969970703125
1608212033787	-0.172760009765625	-0.0789642333984375	-0.2007293701171875
1608212033806	-0.090728759765625	-0.0683135986328125	-0.150665283203125
1608212033827	-0.0321502685546875	-0.0672454833984375	-0.0675811767578125
1608212033849	-0.0864715576171875	0.0360870361328125	0.0613250732421875
1608212033875	-0.1674346923828125	-0.01611328125	0.1497344970703125
1608212033888	-0.1354827880859375	-0.092803955078125	0.2211151123046875
1608212033914	-0.0417327880859375	-0.09600830078125	0.2381591796875
1608212033928	-0.012969970703125	-0.132232666015625	0.2765045166015625
1608212033948	-0.130157470703125	-0.1130523681640625	0.373443603515625
1608212033968	-0.2675628662109375	0.107452392578125	0.4522705078125
1608212033990	-0.2920684814453125	0.3098602294921875	0.486358642578125
1608212034009	-0.2153778076171875	0.210784912109375	0.488494873046875
1608212034031	-0.0981903076171875	-0.036346435546875	0.5513458251953125
1608212034052	0.017913818359375	-0.0097198486328125	0.8112640380859375
1608212034070	0.04241943359375	0.294952392578125	1.0275115966796875
1608212034090	-0.0065765380859375	0.4451446533203125	0.920989990234375
1608212034111	0.0743865966796875	0.382293701171875	0.861328125
1608212034132	0.1159210205078125	0.3450164794921875	0.98065185546875
1608212034156	0.07757568359375	0.349273681640625	1.094635009765625
1608212034171	0.113800048828125	0.4600677490234375	1.180908203125
1608212034191	0.2554779052734375	0.6741790771484375	1.1670684814453125
1608212034211	0.3108673095703125	0.5101318359375	1.1074066162109375
1608212034233	0.179840087890625	0.372711181640625	1.1905059814453125
1608212034251	0.1968841552734375	0.3578033447265625	1.3151397705078125
1608212034271	0.29595947265625	-0.0672454833984375	1.3694610595703125
1608212034292	0.2661285400390625	-0.3836212158203125	1.2821197509765625
1608212034316	0.2405548095703125	-0.1876220703125	1.1851806640625
1608212034333	0.2565460205078125	0.119171142578125	1.275726318359375
1608212034355	0.179840087890625	-0.188690185546875	1.4312591552734375
1608212034373	0.0701141357421875	-0.78204345703125	1.50262451171875
1608212034394	0.0690460205078125	-0.9471588134765625	1.54736328125
1608212034413	0.1532135009765625	-0.7617950439453125	1.527130126953125
1608212034434	0.2757110595703125	-0.3974761962890625	1.355621337890625
1608212034455	0.3012847900390625	-0.2014617919921875	1.0797119140625
1608212034476	0.2213897705078125	-0.289886474609375	0.82086181640625
1608212034496	0.1265716552734375	-0.4773712158203125	0.7452239990234375
1608212034517	0.1201934814453125	-0.6510162353515625	0.763336181640625
1608212034536	0.2309722900390625	-0.4869537353515625	0.7313690185546875
1608212034556	0.2767791748046875	-0.1024017333984375	0.6184539794921875
1608212034578	0.224578857421875	0.020111083984375	0.47357177734375
1608212034598	0.157470703125	0.1852264404296875	0.258392333984375
1608212034627	0.1191253662109375	0.221435546875	-0.0196380615234375
1608212034639	0.137237548828125	0.2534027099609375	-0.2465362548828125
1608212034657	0.1052703857421875	0.417449951171875	-0.4212493896484375
1608212034677	-0.015106201171875	0.2981414794921875	-0.619384765625
1608212034699	-0.1077880859375	0.2043914794921875	-0.8611907958984375
1608212034719	-0.2356109619140625	0.3641815185546875	-1.0827789306640625
1608212034739	-0.3282928466796875	0.408935546875	-1.4066162109375
1608212034759	-0.3495941162109375	0.3929443359375	-1.760284423828125
1608212034780	-0.40179443359375	0.669921875	-2.056427001953125
1608212034799	-0.45611572265625	0.953277587890625	-2.11181640625
1608212034821	-0.4550628662109375	1.2132110595703125	-2.0106201171875
1608212034840	-0.4433441162109375	1.2121429443359375	-1.795440673828125
1608212034859	-0.4880828857421875	0.9362335205078125	-1.5472259521484375
1608212034881	-0.3751678466796875	0.464324951171875	-1.6047515869140625
1608212034902	-0.18341064453125	-0.141815185546875	-1.721923828125
1608212034921	-0.118438720703125	-0.588165283203125	-1.7496337890625
1608212034941	-0.0491943359375	-0.7735137939453125	-1.7400360107421875
1608212034961	0.033905029296875	-0.776702880859375	-1.51739501953125
1608212034982	0.0147247314453125	-0.5018768310546875	-1.2532196044921875
1608212035002	0.055206298828125	-0.1822967529296875	-1.23297119140625
1608212035025	0.098876953125	-0.2153167724609375	-1.1605377197265625
1608212035043	0.01153564453125	-0.1343536376953125	-1.0348358154296875
1608212035064	0.0275115966796875	0.0573883056640625	-1.111541748046875
1608212035084	0.189422607421875	-0.253662109375	-0.9581298828125
1608212035104	0.17877197265625	-0.4081268310546875	-0.4276275634765625
1608212035124	0.098876953125	-0.0576629638671875	-0.183685302734375
1608212035147	0.0562744140625	0.111724853515625	-0.2934112548828125
1608212035164	0.0594635009765625	-0.0427398681640625	-0.3413543701171875
1608212035186	0.0093994140625	-0.026763916015625	-0.3168487548828125
1608212035204	-0.0491943359375	-0.0800323486328125	-0.2124481201171875
1608212035225	0.02325439453125	0.0254364013671875	0.04107666015625
1608212035249	0.0349578857421875	0.2288970947265625	0.3020782470703125
1608212035266	-0.061981201171875	0.2395477294921875	0.363861083984375
1608212035289	-0.170623779296875	-0.184417724609375	0.3702545166015625
1608212035307	-0.2036590576171875	-0.347412109375	0.51300048828125
1608212035327	-0.208984375	-0.2153167724609375	0.587554931640625
1608212035349	-0.1194915771484375	-0.3154449462890625	0.626983642578125
1608212035369	0.08929443359375	-0.195068359375	0.79742431640625
1608212035388	0.318328857421875	0.041412353515625	0.8837127685546875
1608212035410	0.4940948486328125	0.1628570556640625	0.7537384033203125
1608212035431	0.511138916015625	0.16925048828125	0.5460205078125
1608212035447	0.39715576171875	0.1479339599609375	0.531097412109375
1608212035467	0.273590087890625	0.2981414794921875	0.7366943359375
1608212035488	0.2671966552734375	0.4344940185546875	1.03497314453125
1608212035509	0.372650146484375	0.4707183837890625	1.13616943359375
1608212035530	0.5899658203125	0.3087921142578125	0.8474884033203125
1608212035550	0.6176605224609375	0.053131103515625	0.5982208251953125
1608212035570	0.3108673095703125	0.397216796875	0.8943634033203125
1608212035590	0.3119354248046875	1.068328857421875	1.0520172119140625
1608212035615	0.37371826171875	0.567657470703125	1.03497314453125
1608212035634	-0.0406646728515625	-0.506134033203125	1.066925048828125
1608212035650	-0.1535797119140625	-0.7863006591796875	1.2917022705078125
1608212035675	-0.0172271728515625	-0.4443511962890625	1.6112823486328125
1608212035692	-0.061981201171875	-0.28668212890625	1.799835205078125
1608212035711	-0.12908935546875	-0.6147918701171875	1.8498992919921875
1608212035735	-0.0736846923828125	-0.8661956787109375	1.8147430419921875
1608212035751	0.1074066162109375	-0.720245361328125	1.6570892333984375
1608212035772	0.2821044921875	-0.2046661376953125	1.4408416748046875
1608212035792	0.2096710205078125	0.0105133056640625	1.28424072265625
1608212035813	0.109527587890625	-0.2291717529296875	1.158538818359375
1608212035833	0.1265716552734375	-0.38043212890625	1.0413665771484375
1608212035854	0.1063385009765625	-0.23236083984375	0.896484375
1608212035874	0.0562744140625	-0.1439361572265625	0.7697296142578125
1608212035893	-0.0214996337890625	-0.09600830078125	0.6642608642578125
1608212035915	-0.1226959228515625	-0.06085205078125	0.554534912109375
1608212035942	-0.182342529296875	-0.0118560791015625	0.4117889404296875
1608212035955	-0.231353759765625	0.05206298828125	0.178497314453125
1608212035979	-0.2707672119140625	0.1628570556640625	-0.09100341796875
1608212035994	-0.311248779296875	0.2874908447265625	-0.3637237548828125
1608212036015	-0.37835693359375	0.35992431640625	-0.6119232177734375
1608212036036	-0.4081878662109375	0.6507415771484375	-0.8516082763671875
1608212036056	-0.434814453125	0.6869659423828125	-1.015655517578125
1608212036076	-0.5232391357421875	0.6411590576171875	-1.12005615234375
1608212036100	-0.516845703125	0.4984130859375	-1.210601806640625
1608212036118	-0.49127197265625	0.624114990234375	-1.2851715087890625
1608212036137	-0.399658203125	0.7189178466796875	-1.4087371826171875
1608212036158	-0.3378753662109375	0.464324951171875	-1.4918365478515625
1608212036177	-0.2601165771484375	0.30560302734375	-1.5472259521484375
1608212036203	-0.059844970703125	0.4376983642578125	-1.65374755859375
1608212036219	0.1297760009765625	0.614532470703125	-1.725128173828125
1608212036239	0.2533416748046875	0.681640625	-1.7645416259765625
1608212036258	0.339630126953125	0.43023681640625	-1.769866943359375
1608212036278	0.341766357421875	0.15753173828125	-1.80181884765625
1608212036303	0.3353729248046875	-0.0565948486328125	-1.74749755859375
1608212036320	0.3012847900390625	-0.2845611572265625	-1.63458251953125
1608212036340	0.2299041748046875	-0.346343994140625	-1.565338134765625
1608212036360	0.217132568359375	-0.2462158203125	-1.4779815673828125
1608212036379	0.2320404052734375	-0.277099609375	-1.245758056640625
1608212036403	0.21392822265625	-0.209991455078125	-0.8889007568359375
1608212036422	0.0850372314453125	0.0840301513671875	-0.8143310546875
1608212036440	-0.0257568359375	0.0850830078125	-0.904876708984375
1608212036461	-0.0555877685546875	-0.1929473876953125	-0.80047607421875
1608212036486	-0.1205596923828125	-0.186553955078125	-0.549072265625
1608212036509	-0.1535797119140625	-0.07470703125	-0.378631591796875
1608212036526	-0.1013946533203125	-0.1993408203125	-0.2369537353515625
1608212036542	-0.1013946533203125	-0.369781494140625	-0.0537261962890625
1608212036565	-0.17596435546875	-0.402801513671875	0.0123138427734375
1608212036582	-0.19512939453125	-0.6083984375	0.031494140625
1608212036603	-0.13653564453125	-0.5807037353515625	0.102874755859375
1608212036624	-0.102447509765625	-0.300537109375	0.2072601318359375
1608212036650	-0.10565185546875	0.01690673828125	0.2882232666015625
1608212036666	-0.0630340576171875	0.1745758056640625	0.3233795166015625
1608212036683	-0.024688720703125	0.1639251708984375	0.3244476318359375
1608212036704	-0.01617431640625	0.0467376708984375	0.34149169921875
1608212036725	-0.057708740234375	-0.0352935791015625	0.42138671875
1608212036748	-0.0981903076171875	0.1852264404296875	0.51300048828125
1608212036764	-0.0864715576171875	0.1617889404296875	0.6046142578125
1608212036785	0.03070068359375	0.0041351318359375	0.76226806640625
1608212036806	0.125518798828125	-0.0459442138671875	0.899688720703125
1608212036828	0.1958160400390625	0.050994873046875	0.884765625
1608212036848	0.203277587890625	0.0243682861328125	0.7654571533203125
1608212036867	0.12445068359375	0.08721923828125	0.6887664794921875
1608212036893	0.0360260009765625	0.326904296875	0.704742431640625
1608212036907	0.043487548828125	0.44195556640625	0.7686614990234375
1608212036929	0.1649322509765625	0.3109283447265625	0.9039459228515625
1608212036948	0.2235107421875	0.2885589599609375	0.987030029296875
1608212036968	0.1276397705078125	0.3545989990234375	0.909271240234375
1608212036988	0.0328369140625	0.3418121337890625	0.8538818359375
1608212037008	0.0445556640625	0.053131103515625	0.8677215576171875
1608212037028	0.0626678466796875	-0.2856292724609375	0.9827728271484375
1608212037049	0.076507568359375	-0.3090667724609375	1.104217529296875
1608212037069	0.2181854248046875	-0.12689208984375	1.180908203125
1608212037090	0.191558837890625	0.2406158447265625	1.273590087890625
1608212037110	-0.001251220703125	0.31304931640625	1.470672607421875
1608212037132	-0.08221435546875	-0.3623199462890625	1.626190185546875
1608212037150	-0.0981903076171875	-0.9247894287109375	1.571868896484375
1608212037171	-0.0417327880859375	-0.8203887939453125	1.50262451171875
1608212037191	0.033905029296875	-0.5008087158203125	1.5058135986328125
1608212037213	0.033905029296875	-0.412384033203125	1.435516357421875
1608212037237	0.010467529296875	-0.25579833984375	1.2320404052734375
1608212037252	-0.02362060546875	-0.2696380615234375	1.04669189453125
1608212037277	0.0040740966796875	-0.2845611572265625	0.9050140380859375
1608212037291	-0.001251220703125	-0.24407958984375	0.737762451171875
1608212037312	-0.01617431640625	-0.1109161376953125	0.5374908447265625
1608212037334	-0.0417327880859375	-0.0693817138671875	0.3894195556640625
1608212037358	-0.10565185546875	0.039276123046875	0.2306976318359375
1608212037374	-0.173828125	0.0818939208984375	0.078369140625
1608212037393	-0.23028564453125	0.11065673828125	-0.08355712890625
1608212037414	-0.2803497314453125	0.222503662109375	-0.2880859375
1608212037434	-0.2686309814453125	0.3673858642578125	-0.49261474609375
1608212037454	-0.2515869140625	0.347137451171875	-0.7259063720703125
1608212037475	-0.2910003662109375	0.35992431640625	-0.926177978515625
1608212037495	-0.2334747314453125	0.339691162109375	-1.10833740234375
1608212037515	-0.15252685546875	0.338623046875	-1.2031402587890625
1608212037551	-0.1780853271484375	0.3556671142578125	-1.235107421875
1608212037558	-0.1770172119140625	0.3556671142578125	-1.27984619140625
1608212037575	-0.104583740234375	0.4984130859375	-1.3320465087890625
1608212037596	-0.050262451171875	0.4685821533203125	-1.428985595703125
1608212037616	-0.0108489990234375	0.3641815185546875	-1.5472259521484375
1608212037637	0.043487548828125	0.4472808837890625	-1.678253173828125
1608212037657	0.0711822509765625	0.34820556640625	-1.7304534912109375
1608212037684	0.090362548828125	0.234222412109375	-1.6825103759765625
1608212037698	0.1617279052734375	0.291748046875	-1.6186065673828125
1608212037718	0.2874298095703125	0.2171783447265625	-1.6441650390625
1608212037738	0.3588104248046875	-0.0981292724609375	-1.678253173828125
1608212037757	0.3545379638671875	-0.3197174072265625	-1.619659423828125
1608212037780	0.339630126953125	-0.2941436767578125	-1.4140625
1608212037802	0.306610107421875	-0.1439361572265625	-1.176513671875
1608212037819	0.3023529052734375	-0.0459442138671875	-1.118988037109375
1608212037839	0.2778472900390625	-0.1876220703125	-1.0476226806640625
1608212037860	0.236297607421875	-0.3399505615234375	-0.891021728515625
1608212037880	0.1755828857421875	-0.3079986572265625	-0.813262939453125
1608212037904	0.146820068359375	-0.1897430419921875	-0.71844482421875
1608212037921	0.0733184814453125	-0.163116455078125	-0.5991363525390625
1608212037940	-0.056640625	-0.3964080810546875	-0.5235137939453125
