Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_hand_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608207291597	1.709564208984375	-0.2515411376953125	-1.0912933349609375
1608207291622	0.8712005615234375	0.4440765380859375	0.133758544921875
1608207291637	-1.07183837890625	0.1031951904296875	0.7441558837890625
1608207291657	-1.028167724609375	-0.27923583984375	0.5364227294921875
1608207291678	0.3097991943359375	0.039276123046875	-0.09100341796875
1608207291700	1.1460418701171875	0.0371551513671875	-0.6353607177734375
1608207291720	1.1215362548828125	-0.1599273681640625	-0.86865234375
1608207291740	0.8456268310546875	-0.104522705078125	-0.2880859375
1608207291759	-0.2824859619140625	0.2640533447265625	0.8773193359375
1608207291779	-1.0228424072265625	0.0723114013671875	0.99981689453125
1608207291810	-0.552001953125	0.041412353515625	0.4842376708984375
1608207291830	0.1148529052734375	0.0233001708984375	0.0730438232421875
1608207291851	0.3236541748046875	0.03076171875	-0.25079345703125
1608207291860	0.297027587890625	-0.0427398681640625	-0.3722381591796875
1608207291881	0.066925048828125	-0.0427398681640625	-0.322174072265625
1608207291900	-0.2164306640625	-0.0789642333984375	-0.1868896484375
1608207291920	0.165985107421875	-0.13116455078125	-0.0697021484375
1608207291941	0.749755859375	-0.0075836181640625	-0.40313720703125
1608207291964	0.8008880615234375	-0.0768280029296875	-0.357330322265625
1608207291981	-0.045989990234375	0.0840301513671875	0.432037353515625
1608207292002	-0.833221435546875	0.076568603515625	0.488494873046875
1608207292022	-0.505126953125	-0.0587158203125	-0.037750244140625
1608207292042	0.0701141357421875	0.01690673828125	-0.2145843505859375
1608207292065	0.0381622314453125	0.0478057861328125	-0.070770263671875
1608207292085	-0.8172454833984375	0.2747039794921875	0.1731719970703125
1608207292102	-0.993011474609375	-0.198272705078125	-0.39141845703125
1608207292122	0.2000885009765625	-0.3964080810546875	-1.08489990234375
1608207292143	1.07147216796875	0.133026123046875	-0.380767822265625
1608207292163	-0.0992584228515625	0.1617889404296875	0.6855621337890625
1608207292185	-0.798065185546875	-0.2973480224609375	0.763336181640625
1608207292204	0.330047607421875	-0.184417724609375	-0.047332763671875
1608207292225	1.7159576416015625	0.0158538818359375	-0.458526611328125
1608207292245	1.18438720703125	0.1958770751953125	-0.035614013671875
1608207292265	-0.83428955078125	0.17669677734375	0.4693145751953125
1608207292287	-1.6513519287109375	-0.3186492919921875	0.2339019775390625
1608207292305	-0.398590087890625	-0.18548583984375	-0.55865478515625
1608207292326	0.524993896484375	0.121307373046875	-0.7599945068359375
1608207292346	0.2469482421875	-0.02783203125	-0.0313568115234375
1608207292365	-0.2015228271484375	-0.1034698486328125	0.30419921875
1608207292386	0.1606597900390625	-0.0331573486328125	0.314849853515625
1608207292410	0.2117919921875	0.06591796875	0.387298583984375
1608207292428	-0.0992584228515625	-0.130096435546875	0.2264404296875
1608207292447	-0.0108489990234375	-0.1790924072265625	-0.2934112548828125
1608207292470	0.567596435546875	-0.186553955078125	-0.632171630859375
1608207292488	0.6538848876953125	0.1063995361328125	-0.1698455810546875
1608207292509	-0.02789306640625	-0.20892333984375	0.12310791015625
1608207292528	-0.49127197265625	-0.1929473876953125	0.0943450927734375
1608207292549	-0.398590087890625	-0.15460205078125	-0.0739593505859375
1608207292571	0.181976318359375	-0.2270355224609375	-0.298736572265625
1608207292590	0.304473876953125	-0.024627685546875	-0.0409393310546875
1608207292612	-0.342132568359375	0.0584564208984375	0.143341064453125
1608207292636	-0.56158447265625	-0.265380859375	-0.3466796875
1608207292652	0.4376373291015625	-0.240875244140625	-0.468109130859375
1608207292670	0.9500274658203125	0.2619171142578125	-0.1133880615234375
1608207292690	-0.0981903076171875	0.0147857666015625	0.101806640625
1608207292711	-0.6361541748046875	-0.332489013671875	0.1838226318359375
1608207292731	-0.262237548828125	-0.028900146484375	0.2519989013671875
1608207292754	-0.1652984619140625	0.119171142578125	0.248809814453125
1608207292773	-0.1248321533203125	-0.050201416015625	0.011260986328125
1608207292793	0.191558837890625	-0.0533905029296875	-0.3115234375
1608207292812	0.4802398681640625	-0.00439453125	-0.5352325439453125
1608207292832	0.4003448486328125	0.02862548828125	-0.185821533203125
1608207292853	0.2192535400390625	-0.0704345703125	-0.0537261962890625
1608207292875	0.271453857421875	-0.0800323486328125	-0.0526580810546875
1608207292894	0.1425628662109375	-0.0320892333984375	0.4810333251953125
1608207292915	-0.2483978271484375	-0.0448760986328125	0.679168701171875
1608207292934	-0.5456085205078125	0.09893798828125	0.3670501708984375
1608207292954	-0.3943328857421875	-0.03741455078125	-0.09527587890625
1608207292981	-0.01190185546875	0.0797576904296875	-0.39141845703125
1608207292999	-0.0055084228515625	0.1553955078125	-0.446807861328125
1608207293013	-0.2931365966796875	0.0499420166015625	-0.3168487548828125
1608207293034	-0.080078125	0.053131103515625	-0.1282958984375
1608207293055	0.15533447265625	0.17669677734375	0.330841064453125
1608207293075	0.097808837890625	0.076568603515625	0.4043426513671875
1608207293098	0.008331298828125	0.281097412109375	0.042144775390625
1608207293122	0.109527587890625	0.041412353515625	-0.3775634765625
1608207293140	0.86480712890625	-0.0906829833984375	-0.654541015625
1608207293155	0.1606597900390625	0.420654296875	-0.1804962158203125
1608207293177	-1.117645263671875	0.0382232666015625	0.6088714599609375
1608207293201	-0.6894073486328125	-0.172698974609375	0.4458770751953125
1608207293218	0.351348876953125	0.19268798828125	-0.1208343505859375
1608207293243	0.3545379638671875	0.119171142578125	0.02935791015625
1608207293258	-0.0736846923828125	-0.0640411376953125	0.0496063232421875
1608207293279	0.031768798828125	-0.06085205078125	-0.3157806396484375
1608207293299	0.31512451171875	-0.10772705078125	-0.336029052734375
1608207293319	0.2874298095703125	-0.08642578125	-0.2145843505859375
1608207293338	0.097808837890625	-0.163116455078125	-0.244415283203125
1608207293359	0.4951629638671875	-0.23236083984375	-0.300872802734375
1608207293378	0.464263916015625	0.0041351318359375	0.1295013427734375
1608207293401	-0.126953125	-0.212127685546875	0.3318939208984375
1608207293421	-0.1003265380859375	-0.1290283203125	0.0932769775390625
1608207293442	-0.13653564453125	0.027557373046875	0.008056640625
1608207293460	-0.059844970703125	-0.1822967529296875	-0.0675811767578125
1608207293480	0.076507568359375	0.008392333984375	-0.322174072265625
1608207293501	-0.1557159423828125	-0.0427398681640625	-0.2880859375
1608207293521	-0.5093841552734375	-0.0587158203125	0.2072601318359375
1608207293544	-0.114166259765625	-0.172698974609375	-0.2273712158203125
1608207293563	0.9915771484375	-0.240875244140625	-1.2404327392578125
1608207293581	1.42193603515625	-0.1588592529296875	-0.8047332763671875
1608207293602	0.37158203125	-0.116241455078125	0.4565277099609375
1608207293628	-0.4507904052734375	-0.0075836181640625	1.012603759765625
1608207293644	-0.364501953125	-0.017181396484375	0.897552490234375
1608207293664	-0.5349578857421875	0.0382232666015625	0.7079315185546875
1608207293682	-0.3101806640625	0.0019989013671875	0.16998291015625
1608207293702	0.431243896484375	0.133026123046875	-0.2263031005859375
1608207293726	-0.0076446533203125	0.2512664794921875	0.1082000732421875
1608207293744	-1.1240386962890625	0.02862548828125	0.728179931640625
1608207293764	-1.4915618896484375	0.08721923828125	0.6173858642578125
1608207293785	-0.1674346923828125	0.06591796875	-1.050811767578125
1608207293804	1.0629425048828125	0.3982696533203125	-1.335235595703125
1608207293825	1.26214599609375	0.210784912109375	0.063446044921875
1608207293845	-0.28460693359375	0.462188720703125	0.931640625
1608207293866	-1.8100738525390625	0.405731201171875	0.8698577880859375
1608207293887	-1.5703887939453125	-0.206787109375	0.737762451171875
1608207293910	-0.856658935546875	0.1085205078125	0.1753082275390625
1608207293928	-0.2835540771484375	0.2278289794921875	-0.7972869873046875
1608207293945	0.227783203125	-0.141815185546875	-1.1509552001953125
1608207293966	0.203277587890625	-0.0683135986328125	-0.411651611328125
1608207293987	-0.2910003662109375	-0.1577911376953125	0.3585357666015625
1608207294009	0.033905029296875	-0.1577911376953125	0.4139251708984375
1608207294030	0.8253936767578125	0.3311614990234375	-0.171966552734375
1608207294051	2.504241943359375	-0.241943359375	-0.787689208984375
1608207294067	1.7351226806640625	0.351409912109375	0.223236083984375
1608207294088	-1.0484161376953125	0.4004058837890625	0.556671142578125
1608207294108	-1.4233856201171875	-0.26751708984375	-0.2263031005859375
1608207294144	-0.7490692138671875	0.0691070556640625	-0.549072265625
1608207294149	-0.9631805419921875	0.12237548828125	-0.3477325439453125
1608207294169	-0.7266998291015625	-0.2515411376953125	-0.3147125244140625
1608207294189	-0.01617431640625	0.281097412109375	0.3095245361328125
1608207294211	0.3289794921875	0.0158538818359375	0.371307373046875
1608207294231	1.0203399658203125	0.008392333984375	-0.080352783203125
1608207294252	1.4315338134765625	0.2523345947265625	-0.0228271484375
1608207294271	0.931915283203125	0.1735076904296875	0.2552032470703125
1608207294290	0.5825042724609375	0.0222320556640625	0.2072601318359375
1608207294310	0.052001953125	0.1298370361328125	0.0932769775390625
1608207294333	-0.174896240234375	0.039276123046875	-0.0867462158203125
1608207294352	-0.652130126953125	0.064849853515625	-0.004730224609375
1608207294378	-0.753326416015625	-0.1567230224609375	0.2562713623046875
1608207294392	-0.7000732421875	0.1596527099609375	0.547088623046875
1608207294413	-0.5413360595703125	-0.0874786376953125	0.1603851318359375
1608207294432	0.8008880615234375	-0.435821533203125	-0.4990081787109375
1608207294453	1.62646484375	0.16925048828125	-0.0750274658203125
1608207294472	0.54736328125	0.12237548828125	0.53216552734375
1608207294493	-0.1674346923828125	-0.176971435546875	0.3809051513671875
1608207294512	0.4908905029296875	-0.05126953125	-0.2497406005859375
1608207294533	0.71673583984375	-0.097076416015625	-0.83563232421875
1608207294554	0.2544097900390625	-0.073638916015625	-0.4595947265625
1608207294576	-0.7245635986328125	0.074432373046875	0.5225830078125
1608207294593	-1.167724609375	-0.0438079833984375	0.59075927734375
1608207294614	-0.4092559814453125	0.0733642578125	0.338287353515625
1608207294635	0.2671966552734375	-0.0299530029296875	0.258392333984375
1608207294656	0.4610748291015625	-0.200408935546875	-0.2337493896484375
1608207294681	0.61126708984375	0.088287353515625	-0.20819091796875
1608207294702	0.5899658203125	0.039276123046875	0.143341064453125
1608207294716	0.0797119140625	0.22357177734375	0.2072601318359375
1608207294735	-0.4284210205078125	-0.0225067138671875	-0.343475341796875
1608207294756	0.405670166015625	-0.336761474609375	-0.9996795654296875
1608207294777	0.9958343505859375	0.11279296875	-0.791961669921875
1608207294797	0.097808837890625	0.1522064208984375	0.0730438232421875
1608207294818	-0.9546661376953125	0.0488739013671875	0.5747833251953125
1608207294838	-0.9866180419921875	-0.0075836181640625	0.39581298828125
1608207294858	-0.1344146728515625	0.0137176513671875	-0.253997802734375
1608207294884	0.809417724609375	-0.01397705078125	-0.937896728515625
1608207294899	1.0160675048828125	0.1266326904296875	-0.7365570068359375
1608207294920	0.26080322265625	0.168182373046875	0.089019775390625
1608207294943	-0.5413360595703125	0.0829620361328125	0.4405517578125
1608207294960	-0.60418701171875	-0.1588592529296875	0.124176025390625
1608207294980	0.177703857421875	-0.13861083984375	-0.141082763671875
1608207295000	0.6325836181640625	-0.028900146484375	-0.2699737548828125
1608207295020	0.726318359375	0.006256103515625	-0.1698455810546875
1608207295045	0.1734466552734375	0.0573883056640625	0.0378875732421875
1608207295063	-0.3591766357421875	-0.2153167724609375	0.0954132080078125
1608207295080	-0.62762451171875	-0.0107879638671875	0.21258544921875
1608207295104	-0.901397705078125	-0.050201416015625	0.18914794921875
1608207295121	-0.6063232421875	-0.17376708984375	-0.0856781005859375
1608207295141	-0.1109771728515625	-0.0118560791015625	-0.265716552734375
1608207295163	0.088226318359375	-0.05126953125	-0.3711700439453125
1608207295185	0.0466766357421875	-0.106658935546875	-0.2827606201171875
1608207295204	-0.0140380859375	-0.061920166015625	0.030426025390625
1608207295223	-0.116302490234375	0.06591796875	0.1635894775390625
1608207295242	-0.273956298828125	-0.0107879638671875	0.1625213623046875
1608207295263	-0.104583740234375	-0.2248992919921875	-0.244415283203125
1608207295284	0.292755126953125	-0.240875244140625	-0.742950439453125
1608207295308	0.4951629638671875	-0.052337646484375	-0.3594512939453125
1608207295324	-0.422027587890625	0.4046630859375	0.2892913818359375
1608207295343	-0.8311004638671875	0.212921142578125	0.1955413818359375
1608207295364	-0.2707672119140625	0.2438201904296875	-0.1314849853515625
1608207295385	0.064788818359375	0.1277008056640625	-0.3615875244140625
1608207295406	-0.1535797119140625	0.268310546875	-0.141082763671875
1608207295429	-0.2121734619140625	0.1149139404296875	-0.1464080810546875
1608207295444	0.2650604248046875	0.1490020751953125	-0.06011962890625
1608207295466	0.08929443359375	0.290679931640625	0.36279296875
1608207295490	-0.262237548828125	-0.0661773681640625	0.1561279296875
1608207295508	0.3119354248046875	-0.20892333984375	-0.2816925048828125
1608207295527	0.78704833984375	0.0946807861328125	-0.0856781005859375
1608207295547	0.2639923095703125	0.1980133056640625	0.3574676513671875
1608207295566	-0.0310821533203125	0.0041351318359375	0.2871551513671875
1608207295587	0.452545166015625	0.0605926513671875	0.043212890625
1608207295607	0.8722686767578125	0.053131103515625	-0.047332763671875
1608207295628	0.5164642333984375	0.0339508056640625	0.30419921875
1608207295653	-0.3517303466796875	0.0488739013671875	0.6557464599609375
1608207295669	-1.061187744140625	0.0691070556640625	0.385162353515625
1608207295688	-0.6947479248046875	-0.3729705810546875	-0.1890106201171875
1608207295709	0.5867767333984375	-0.4198455810546875	-0.478759765625
1608207295730	0.3140716552734375	0.133026123046875	-0.1240386962890625
1608207295754	-0.4774322509765625	-0.27496337890625	0.0368194580078125
1608207295770	-0.210052490234375	-0.2717742919921875	-0.1112518310546875
1608207295789	0.5186004638671875	-0.1055908203125	-0.3370819091796875
1608207295817	0.852020263671875	-0.073638916015625	-0.207122802734375
1608207295830	0.4951629638671875	0.020111083984375	0.2083282470703125
1608207295858	-0.3517303466796875	0.1287689208984375	0.6088714599609375
1608207295873	-0.9493408203125	0.16497802734375	0.5694580078125
1608207295892	-0.6478729248046875	0.1436767578125	0.1848907470703125
1608207295911	-0.0609130859375	0.00946044921875	-0.289154052734375
1608207295932	0.5196533203125	-0.0555267333984375	-0.5448150634765625
1608207295951	0.304473876953125	0.1522064208984375	-0.437225341796875
1608207295977	0.0040740966796875	0.0478057861328125	-0.289154052734375
1608207295999	-0.504058837890625	0.255523681640625	0.328704833984375
1608207296013	-0.8406829833984375	0.168182373046875	0.59075927734375
1608207296034	-0.3368072509765625	0.135162353515625	0.201934814453125
1608207296052	0.4280548095703125	0.1436767578125	-0.0856781005859375
1608207296073	0.7785186767578125	0.11065673828125	-0.2486724853515625
1608207296095	0.9372406005859375	-0.00439453125	-0.14215087890625
1608207296118	0.2682647705078125	0.100006103515625	0.1742401123046875
1608207296134	-0.3740997314453125	-0.106658935546875	0.1177825927734375
1608207296155	-0.471038818359375	0.0968017578125	0.3212432861328125
1608207296175	-0.6020660400390625	0.13409423828125	0.4959564208984375
1608207296195	-0.198333740234375	0.062713623046875	0.053863525390625
1608207296218	0.351348876953125	0.133026123046875	-0.240142822265625
1608207296235	0.7891693115234375	-0.028900146484375	-0.10272216796875
1608207296260	0.169189453125	0.233154296875	0.21685791015625
1608207296275	-0.1205596923828125	-0.0086517333984375	0.1859588623046875
1608207296295	0.1990203857421875	-0.0565948486328125	0.0389556884765625
1608207296317	0.156402587890625	-0.0768280029296875	0.1380157470703125
1608207296337	-0.1812896728515625	-0.050201416015625	0.2328338623046875
1608207296357	-0.285675048828125	-0.01611328125	0.078369140625
1608207296378	-0.001251220703125	-0.1141204833984375	-0.1890106201171875
1608207296397	0.3215179443359375	0.0936126708984375	-0.0324249267578125
1608207296418	-0.29632568359375	0.27044677734375	0.4948883056640625
1608207296438	-0.3623809814453125	-0.081085205078125	0.260528564453125
1608207296461	0.8243255615234375	-0.3378143310546875	-0.8409576416015625
1608207296484	1.105560302734375	0.1277008056640625	-0.2934112548828125
1608207296499	-0.6137847900390625	-0.0416717529296875	0.7196502685546875
1608207296519	-1.561859130859375	-0.3495330810546875	1.014739990234375
1608207296542	-0.8758392333984375	0.0616455078125	0.6631927490234375
1608207296563	0.513275146484375	-0.0800323486328125	-0.8281707763671875
1608207296580	1.6818695068359375	-0.1055908203125	-1.5014190673828125
1608207296601	1.479461669921875	0.107452392578125	-0.6737060546875
1608207296620	0.134033203125	-0.0555267333984375	0.13482666015625
1608207296641	-0.665985107421875	-0.1141204833984375	0.667449951171875
1608207296662	-0.5189666748046875	-0.1599273681640625	0.8698577880859375
1608207296684	-0.0406646728515625	-0.3197174072265625	0.588623046875
1608207296701	0.3556060791015625	-0.3431549072265625	0.3127288818359375
1608207296721	0.341766357421875	-0.1354217529296875	0.077301025390625
1608207296742	-0.13653564453125	-0.0938720703125	-0.3967437744140625
1608207296763	0.1745147705078125	-0.3644561767578125	-0.90380859375
1608207296784	0.8573455810546875	-0.1024017333984375	-0.86865234375
1608207296808	-0.30059814453125	-0.01397705078125	0.21258544921875
1608207296829	-1.462799072265625	-0.3633880615234375	1.0541534423828125
1608207296842	-0.6819610595703125	-0.0683135986328125	0.7239227294921875
1608207296864	0.8381805419921875	0.210784912109375	0.319122314453125
1608207296883	0.9819793701171875	0.0243682861328125	0.5343017578125
1608207296903	-0.39007568359375	0.233154296875	0.7558746337890625
1608207296924	-1.2508087158203125	0.1713714599609375	0.451202392578125
1608207296946	-0.7629241943359375	-0.01397705078125	-0.1282958984375
1608207296965	0.1414947509765625	0.0946807861328125	-0.597015380859375
1608207296990	0.77105712890625	0.133026123046875	-0.8143310546875
1608207297004	0.5079498291015625	0.2896270751953125	-0.1911468505859375
1608207297025	-0.6222991943359375	0.0968017578125	0.923126220703125
1608207297049	-1.0590667724609375	0.0936126708984375	0.8773193359375
1608207297079	-0.6489410400390625	0.039276123046875	-0.538421630859375
1608207297090	0.396087646484375	-0.1822967529296875	-0.8143310546875
1608207297106	0.1425628662109375	0.0350189208984375	-0.478759765625
1608207297126	-0.1088409423828125	-0.1343536376953125	-0.0867462158203125
1608207297146	0.170257568359375	-0.01611328125	0.5694580078125
1608207297167	0.78277587890625	-0.0821533203125	0.319122314453125
1608207297187	1.1524200439453125	0.1255645751953125	0.1859588623046875
1608207297208	0.842437744140625	-0.005462646484375	0.2882232666015625
1608207297228	0.078643798828125	0.0478057861328125	-0.084625244140625
1608207297248	0.137237548828125	0.0584564208984375	-0.263580322265625
1608207297268	0.5036773681640625	-0.048065185546875	-0.502197265625
1608207297288	-0.528564453125	-0.04913330078125	-0.035614013671875
1608207297313	-1.1133880615234375	-0.358062744140625	0.4714508056640625
1608207297329	-1.132568359375	-0.0981292724609375	0.1955413818359375
1608207297353	-0.478485107421875	-0.130096435546875	-0.3871612548828125
1608207297369	0.6080780029296875	-0.219573974609375	-0.573577880859375
1608207297389	0.7359161376953125	0.2054595947265625	-0.0228271484375
1608207297412	0.3097991943359375	-0.2398223876953125	-0.014312744140625
1608207297430	0.828582763671875	-0.01824951171875	0.1326904296875
1608207297451	0.3481597900390625	0.431304931640625	0.5108642578125
1608207297480	-0.3410797119140625	-0.22064208984375	-0.1325531005859375
1608207297490	0.337493896484375	-0.27496337890625	-0.93896484375
1608207297511	0.85308837890625	0.0488739013671875	-0.665191650390625
1608207297532	-0.422027587890625	0.135162353515625	0.52471923828125
1608207297554	-1.6705169677734375	-0.1151885986328125	0.9156646728515625
1608207297576	-0.5306854248046875	-0.3633880615234375	0.2647857666015625
1608207297602	1.1332550048828125	-0.052337646484375	-0.1900787353515625
1608207297634	0.726318359375	-0.0683135986328125	-0.127227783203125
1608207297634	-0.14825439453125	-0.2856292724609375	0.06451416015625
1608207297653	-0.3922119140625	0.0147857666015625	0.248809814453125
1608207297673	-0.050262451171875	-0.061920166015625	-0.0068511962890625
1608207297695	0.146820068359375	0.0808258056640625	-0.5778350830078125
1608207297714	0.12445068359375	0.066986083984375	-0.5107269287109375
1608207297735	0.020050048828125	-0.0352935791015625	-0.0675811767578125
1608207297755	-0.6489410400390625	0.189483642578125	0.2530670166015625
1608207297775	-0.926971435546875	0.0265045166015625	0.2679901123046875
1608207297797	-0.5530548095703125	-0.03741455078125	0.136962890625
1608207297831	0.13616943359375	-0.2494049072265625	-0.035614013671875
1608207297840	-0.1003265380859375	-0.0672454833984375	-0.070770263671875
1608207297863	-0.6009979248046875	-0.116241455078125	-0.331756591796875
1608207297875	-0.08221435546875	-0.1822967529296875	-0.51605224609375
1608207297895	0.5750579833984375	0.1287689208984375	-0.28594970703125
1608207297916	0.0711822509765625	0.22357177734375	0.133758544921875
1608207297936	-0.2750244140625	-0.00225830078125	0.462921142578125
1608207297963	-0.4273529052734375	0.2427520751953125	0.6173858642578125
1608207297979	-0.5008697509765625	0.1255645751953125	0.01763916015625
1608207297998	0.3545379638671875	-0.00439453125	-0.7727813720703125
1608207298018	0.7082061767578125	0.18841552734375	-0.4095306396484375
1608207298039	-0.1812896728515625	0.2086639404296875	0.328704833984375
1608207298063	-0.8609161376953125	0.053131103515625	0.2072601318359375
1608207298078	-0.4731597900390625	0.0467376708984375	-0.0814208984375
1608207298098	0.398223876953125	0.1042633056640625	-0.1133880615234375
1608207298123	0.8562774658203125	0.3450164794921875	-0.1879425048828125
1608207298141	0.56866455078125	0.179901123046875	-0.0079193115234375
1608207298161	0.19049072265625	0.008392333984375	0.1838226318359375
1608207298180	0.1425628662109375	-0.0086517333984375	0.0155181884765625
1608207298200	0.0924835205078125	0.2874908447265625	0.2189788818359375
1608207298221	-0.3954010009765625	0.0829620361328125	0.5257720947265625
1608207298241	-0.289947509765625	0.064849853515625	0.089019775390625
1608207298264	0.045623779296875	-0.00653076171875	-0.5192413330078125
1608207298285	0.8040924072265625	-0.449676513671875	-1.0284423828125
1608207298302	0.7316436767578125	0.1703033447265625	-0.228424072265625
1608207298322	-0.398590087890625	0.1553955078125	0.987030029296875
1608207298342	-0.56158447265625	-0.1237030029296875	0.6855621337890625
1608207298364	0.62725830078125	0.00946044921875	-0.1783599853515625
1608207298386	1.159881591796875	-0.005462646484375	-0.41485595703125
1608207298403	0.647491455078125	-0.3271636962890625	-0.4990081787109375
1608207298422	0.0147247314453125	-0.245147705078125	-0.1432037353515625
1608207298443	-0.8555908203125	0.0573883056640625	0.683441162109375
1608207298464	-0.80340576171875	-0.1759033203125	0.2519989013671875
1608207298484	0.26080322265625	-0.206787109375	-0.90380859375
1608207298504	1.411285400390625	-0.265380859375	-1.3991546630859375
1608207298524	1.058685302734375	0.100006103515625	-0.322174072265625
1608207298546	-0.5903472900390625	0.1830902099609375	1.02325439453125
1608207298565	-1.3424224853515625	-0.1098480224609375	0.7228546142578125
1608207298586	0.066925048828125	-0.2057342529296875	-0.2103271484375
1608207298618	0.9255218505859375	0.2512664794921875	-0.3051300048828125
1608207298627	-0.0204315185546875	-0.00439453125	-0.3179168701171875
1608207298648	-0.2633056640625	-0.1684417724609375	-0.0697021484375
1608207298666	0.42059326171875	0.0936126708984375	0.1082000732421875
1608207298686	0.58038330078125	0.2395477294921875	0.3446807861328125
1608207298707	-0.2750244140625	0.1841583251953125	0.79742431640625
1608207298728	-0.515777587890625	-0.071502685546875	0.6323089599609375
1608207298751	-0.250518798828125	0.062713623046875	0.01019287109375
1608207298773	0.238433837890625	0.00732421875	-0.2912750244140625
1608207298788	0.421661376953125	0.0446014404296875	-0.2763671875
1608207298807	0.365203857421875	0.0467376708984375	0.131622314453125
1608207298828	-0.1780853271484375	0.0850830078125	0.4490814208984375
1608207298852	-0.6819610595703125	0.0137176513671875	0.36065673828125
1608207298870	-0.3847503662109375	-0.0320892333984375	0.031494140625
1608207298903	0.3886260986328125	-0.153533935546875	-0.6108551025390625
1608207298911	0.7018280029296875	0.07763671875	-0.3828887939453125
1608207298932	-0.4422760009765625	0.2288970947265625	0.44268798828125
1608207298950	-0.821502685546875	-0.160980224609375	0.5865020751953125
1608207298972	0.0093994140625	0.031829833984375	0.066650390625
1608207298990	0.3002166748046875	0.0818939208984375	-0.2337493896484375
1608207299011	0.14361572265625	-0.186553955078125	-0.3424072265625
1608207299031	-0.1791534423828125	-0.2035980224609375	-0.4361572265625
1608207299051	-0.1812896728515625	-0.1993408203125	-0.2955474853515625
1608207299072	-0.038543701171875	0.020111083984375	0.157196044921875
1608207299096	0.2213897705078125	0.0222320556640625	0.1870269775390625
1608207299111	0.1276397705078125	0.121307373046875	0.192352294921875
1608207299133	-0.3474578857421875	0.00732421875	0.1838226318359375
1608207299161	-0.21856689453125	0.03289794921875	-0.312591552734375
1608207299176	-0.0374755859375	0.111724853515625	-0.4990081787109375
1608207299195	0.30340576171875	-0.0086517333984375	-0.2934112548828125
1608207299212	-0.3378753662109375	0.39508056640625	0.40966796875
1608207299233	-1.1016693115234375	-0.073638916015625	0.556671142578125
1608207299253	-0.092864990234375	-0.1993408203125	-0.0675811767578125
1608207299274	0.81793212890625	0.123443603515625	-0.3051300048828125
1608207299297	0.673065185546875	-0.036346435546875	0.0346832275390625
1608207299323	-0.0300140380859375	0.050994873046875	0.27117919921875
1608207299335	-0.369842529296875	-0.0299530029296875	-0.0984649658203125
1608207299355	0.15533447265625	-0.0651092529296875	-0.57464599609375
1608207299376	0.7231292724609375	-0.092803955078125	-0.4830322265625
1608207299398	0.261871337890625	0.13409423828125	0.521514892578125
1608207299416	-0.946136474609375	0.18841552734375	0.965728759765625
1608207299436	-0.525360107421875	-0.196136474609375	-0.035614013671875
1608207299456	0.45361328125	0.0957489013671875	-0.7599945068359375
1608207299477	0.478118896484375	-0.073638916015625	-0.64068603515625
1608207299497	-0.1077880859375	-0.1130523681640625	-0.4649200439453125
1608207299517	-0.7053985595703125	-0.1364898681640625	-0.1783599853515625
1608207299538	-0.71923828125	-0.1695098876953125	0.1209716796875
1608207299559	-0.207916259765625	0.0222320556640625	0.1987457275390625
1608207299578	0.473846435546875	0.1202392578125	0.1540069580078125
1608207299598	0.865875244140625	0.1862945556640625	-0.1336212158203125
1608207299617	1.4549560546875	-0.151397705078125	-0.7504119873046875
1608207299639	1.5103607177734375	0.396148681640625	-0.1453399658203125
1608207299671	-0.501922607421875	0.5133209228515625	1.1766510009765625
1608207299680	-2.078521728515625	-0.2238311767578125	1.1319122314453125
1608207299707	-1.46173095703125	-0.038482666015625	0.1262969970703125
1608207299722	0.3428192138671875	-0.0778961181640625	-0.59381103515625
1608207299741	1.21527099609375	0.0818939208984375	-0.6609344482421875
1608207299761	0.511138916015625	0.121307373046875	-0.1464080810546875
1608207299782	-0.198333740234375	-0.2281036376953125	0.39581298828125
1608207299800	-0.1930084228515625	-0.085357666015625	0.36279296875
1608207299821	0.3822479248046875	-0.0991973876953125	-0.0856781005859375
1608207299842	0.931915283203125	-0.2014617919921875	-0.4990081787109375
1608207299863	0.6187286376953125	0.1287689208984375	-0.094207763671875
1608207299882	-0.9184417724609375	0.3332977294921875	0.6418914794921875
1608207299912	-1.3168487548828125	-0.1695098876953125	0.544952392578125
1608207299921	-0.061981201171875	-0.1833648681640625	-0.5011444091796875
1608207299942	0.5952911376953125	0.0147857666015625	-0.9293670654296875
1608207299962	0.2938232421875	-0.28668212890625	-0.4745025634765625
1608207299983	-0.2334747314453125	-0.2259674072265625	-0.0515899658203125
1608207300004	-0.3272247314453125	-0.0683135986328125	0.1071319580078125
1608207300027	-0.0854034423828125	-0.12689208984375	0.02935791015625
1608207300042	0.1723785400390625	-0.153533935546875	-0.404205322265625
1608207300064	0.2821044921875	-0.1588592529296875	-0.677978515625
1608207300083	0.2181854248046875	-0.0469970703125	-0.218841552734375
