Trial:	/storage/6106-A415/SensorData/Up_Pocket_U10_gyroscope_t49.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706420001	-0.34779176115989685	-0.3491182029247284	-0.02050761878490448
1607706420021	-0.3147875964641571	-0.3059213161468506	-0.018064158037304878
1607706420044	-0.27920031547546387	-0.2583087384700775	-0.019216075539588928
1607706420062	-0.25218263268470764	-0.20947441458702087	-0.022287854924798012
1607706420081	-0.22881266474723816	-0.16441000998020172	-0.026319565251469612
1607706420101	-0.19205603003501892	-0.1270425170660019	-0.023090705275535583
1607706420122	-0.1615825742483139	-0.07785914093255997	-0.014765485189855099
1607706420141	-0.13906782865524292	-0.012845623306930065	0.0026179938577115536
1607706420161	-0.10035642981529236	0.06351253390312195	0.029443703591823578
1607706420181	-0.03738495334982872	0.14559537172317505	0.05625196173787117
1607706420201	0.0377340167760849	0.2266833633184433	0.08567821234464645
1607706420222	0.12278391420841217	0.30576422810554504	0.11571533232927322
1607706420241	0.19800759851932526	0.3793298602104187	0.1333606094121933
1607706420262	0.2765648663043976	0.441847562789917	0.15248940885066986
1607706420281	0.387759804725647	0.5106833577156067	0.18758799135684967
1607706420301	0.535624086856842	0.5688726305961609	0.22879521548748016
1607706420321	0.7019714117050171	0.6023305654525757	0.2762856185436249
1607706420341	0.8875348567962646	0.653870165348053	0.31644564867019653
1607706420361	0.8913919925689697	0.7113438248634338	0.29110345244407654
1607706420381	0.9125628471374512	0.7358482480049133	0.22540926933288574
1607706420403	0.9350950717926025	0.7596719861030579	0.16235052049160004
1607706420421	0.9807702898979187	0.8021358847618103	0.10784389078617096
1607706420441	1.0122036933898926	0.8316319584846497	0.06112143024802208
1607706420461	1.012901782989502	0.8478111624717712	0.014992378652095795
1607706420481	1.0276672840118408	0.9000663161277771	-0.015341443940997124
1607706420502	0.9498431086540222	0.8977100849151611	-0.03295181691646576
1607706420521	0.8631874918937683	0.8865923285484314	-0.05316272750496864
1607706420541	0.7918733358383179	0.8760854601860046	-0.07197737693786621
1607706420562	0.7354642748832703	0.845594584941864	-0.09784315526485443
1607706420582	0.6985156536102295	0.8200778365135193	-0.12379620224237442
1607706420601	0.6805038452148438	0.7962540984153748	-0.14412929117679596
1607706420622	0.6603802442550659	0.7645065784454346	-0.16020376980304718
1607706420641	0.6214593648910522	0.7242069244384766	-0.17294467985630035
1607706420661	0.5639857053756714	0.6721612215042114	-0.17442820966243744
1607706420681	0.5074370503425598	0.6213197708129883	-0.17215926945209503
1607706420702	0.46073201298713684	0.57955402135849	-0.17537067830562592
1607706420722	0.4092797040939331	0.5355368256568909	-0.1814618855714798
1607706420741	0.34489449858665466	0.4789881706237793	-0.19371409714221954
1607706420761	0.2770710289478302	0.42039746046066284	-0.21905627846717834
1607706420781	0.20233601331710815	0.352608859539032	-0.24762731790542603
1607706420801	0.13315117359161377	0.28445374965667725	-0.27227136492729187
1607706420821	0.06314601004123688	0.23006929457187653	-0.2957809567451477
1607706420841	-0.05555383116006851	0.18999654054641724	-0.31061625480651855
1607706420862	-0.1932603120803833	0.15571828186511993	-0.33997267484664917
1607706420882	-0.3030066192150116	0.11388273537158966	-0.3577750325202942
1607706420902	-0.38468801975250244	0.06995279341936111	-0.37259289622306824
1607706420921	-0.44825291633605957	0.01877974346280098	-0.3794171214103699
1607706420941	-0.5020962953567505	-0.031101766973733902	-0.3747745454311371
1607706420961	-0.5723457932472229	-0.07384487986564636	-0.3755773901939392
1607706420982	-0.6658605337142944	-0.10763445496559143	-0.3804468810558319
1607706421002	-0.6804165840148926	-0.13749703764915466	-0.37882372736930847
1607706421022	-0.7155151963233948	-0.15603242814540863	-0.3672172725200653
1607706421041	-0.7612078785896301	-0.17502161860466003	-0.37866663932800293
1607706421061	-0.7914893627166748	-0.18798941373825073	-0.381930410861969
1607706421081	-0.8337612152099609	-0.20097465813159943	-0.3816860616207123
1607706421101	-0.8586147427558899	-0.2119876891374588	-0.35608208179473877
1607706421121	-0.829380452632904	-0.21280799806118011	-0.3070732355117798
1607706421141	-0.811805009841919	-0.2180265337228775	-0.2695486545562744
1607706421161	-0.7408049702644348	-0.21352358162403107	-0.2232276052236557
1607706421181	-0.6873106360435486	-0.20839230716228485	-0.193557009100914
1607706421201	-0.6478138566017151	-0.2007303237915039	-0.17708110809326172
1607706421222	-0.5803568959236145	-0.1794198453426361	-0.1607273668050766
1607706421241	-0.5309291481971741	-0.15828390419483185	-0.15011577308177948
1607706421261	-0.4778013229370117	-0.13257521390914917	-0.13327334821224213
1607706421281	-0.4354771077632904	-0.11470303684473038	-0.1178097277879715
1607706421301	-0.388213574886322	-0.09283406287431717	-0.10554005950689316
1607706421323	-0.3534117043018341	-0.05143485218286514	-0.09789551794528961
1607706421341	-0.3332531750202179	0.01120501384139061	-0.09416051208972931
1607706421361	-0.2963045537471771	0.09372418373823166	-0.08848819136619568
1607706421382	-0.2707703709602356	0.18250907957553864	-0.08747590333223343
1607706421401	-0.23572416603565216	0.2575756907463074	-0.08059930801391602
1607706421422	-0.20690877735614777	0.32360148429870605	-0.07010987401008606
1607706421441	-0.1820203810930252	0.38931313157081604	-0.056269414722919464
1607706421461	-0.1443387269973755	0.44348815083503723	-0.038379788398742676
1607706421482	-0.0832522064447403	0.5182057023048401	-0.0246265958994627
1607706421502	-0.0049916417337954044	0.5754874348640442	-0.0103672556579113
1607706421522	0.0688357874751091	0.648564338684082	1.3962633966002613E-4
1607706421541	0.11964231729507446	0.7079055309295654	-0.0034208453726023436
1607706421562	0.16976816952228546	0.7727270722389221	-0.003926991019397974
1607706421581	0.22706733644008636	0.8393462896347046	-0.004852015525102615
1607706421602	0.28787460923194885	0.9024574160575867	-0.005410520825535059
1607706421622	0.3568674623966217	0.9695304036140442	-0.004328416660428047
1607706421642	0.4283038079738617	0.993074893951416	0.009494591504335403
1607706421661	0.6618812084197998	1.0489952564239502	0.03885103017091751
1607706421681	0.7079229950904846	1.0711085796356201	0.0527089424431324
1607706421702	0.7510326504707336	1.1105879545211792	0.025830872356891632
1607706421722	0.8028165698051453	1.136767864227295	0.026075219735503197
1607706421742	0.8560141921043396	1.1705573797225952	0.014782939106225967
1607706421761	0.8856498599052429	1.1804883480072021	-0.02241002768278122
1607706421782	0.8736943602561951	1.1554254293441772	-0.059149209409952164
1607706421802	0.8836427330970764	1.1892673969268799	-0.09892526268959045
1607706421823	0.8373914957046509	1.1561410427093506	-0.1270599663257599
1607706421841	0.806045413017273	1.1621274948120117	-0.15241959691047668
1607706421861	0.7622027397155762	1.162965178489685	-0.17432348430156708
1607706421881	0.7099824547767639	1.1361221075057983	-0.19664624333381653
1607706421902	0.6701191663742065	1.1010409593582153	-0.22540926933288574
1607706421923	0.6219655275344849	1.0470927953720093	-0.24497441947460175
1607706421941	0.5877570509910583	1.0245954990386963	-0.2655518352985382
1607706421961	0.5345419645309448	0.9633519053459167	-0.2702293395996094
1607706421981	0.5011189579963684	0.9364563822746277	-0.28014278411865234
1607706422001	0.4650953412055969	0.9046216011047363	-0.28413960337638855
1607706422021	0.4190884530544281	0.8471653461456299	-0.27831020951271057
1607706422041	0.38816121220588684	0.8207585215568542	-0.28042206168174744
1607706422062	0.3450166881084442	0.7678226828575134	-0.2733883857727051
1607706422081	0.3125710189342499	0.733335018157959	-0.27380725741386414
1607706422102	0.2543293833732605	0.6898588538169861	-0.2912431061267853
1607706422122	0.13892820477485657	0.623798131942749	-0.34901347756385803
1607706422141	0.04016002640128136	0.5781926512718201	-0.40046578645706177
1607706422161	-0.04982915148139	0.518502414226532	-0.41062361001968384
1607706422182	-0.13704325258731842	0.4603131413459778	-0.4101698398590088
1607706422202	-0.22055725753307343	0.3843040466308594	-0.40084975957870483
1607706422222	-0.3064972758293152	0.31560787558555603	-0.39564868807792664
1607706422242	-0.3721041977405548	0.24558527767658234	-0.3848276436328888
1607706422261	-0.44340088963508606	0.186610609292984	-0.3905348777770996
1607706422281	-0.554718017578125	0.1324879378080368	-0.42209041118621826
1607706422302	-0.7202624678611755	0.07305948436260223	-0.45413467288017273
1607706422321	-0.7094239592552185	0.042010076344013214	-0.4541521370410919
1607706422341	-0.7230375409126282	0.012810716405510902	-0.4328416585922241
1607706422361	-0.7473849058151245	-0.019495327025651932	-0.43914228677749634
1607706422382	-0.7509104609489441	-0.050562188029289246	-0.44661229848861694
1607706422402	-0.7698647379875183	-0.08248426020145416	-0.46794021129608154
1607706422422	-0.8156098127365112	-0.11332422494888306	-0.4885525703430176
1607706422441	-0.8101469278335571	-0.1293463557958603	-0.4452334940433502
1607706422462	-0.7960097789764404	-0.14521139860153198	-0.39304813742637634
1607706422481	-0.780057430267334	-0.163066104054451	-0.3412816822528839
1607706422502	-0.7282386422157288	-0.17386969923973083	-0.2834240198135376
1607706422521	-0.6850591897964478	-0.1820029318332672	-0.24411919713020325
1607706422542	-0.6295402646064758	-0.18216001987457275	-0.217171311378479
1607706422561	-0.5598143339157104	-0.16742943227291107	-0.19289378821849823
1607706422581	-0.5124810338020325	-0.15395548939704895	-0.17315411567687988
1607706422601	-0.4657061994075775	-0.13974851369857788	-0.15371114015579224
1607706422622	-0.4181634485721588	-0.11957250535488129	-0.1367989033460617
1607706422642	-0.383099764585495	-0.07998844236135483	-0.12803734838962555
1607706422662	-0.34901347756385803	-0.01979203335940838	-0.1221206858754158
1607706422681	-0.31876692175865173	0.051888637244701385	-0.1174955666065216
1607706422701	-0.2937738299369812	0.12402309477329254	-0.11171852797269821
1607706422722	-0.25844836235046387	0.20411625504493713	-0.10449286550283432
1607706422742	-0.22888247668743134	0.2776644229888916	-0.0985063835978508
1607706422761	-0.200468510389328	0.35154423117637634	-0.09060004353523254
1607706422781	-0.165911003947258	0.41292744874954224	-0.07089527696371078
1607706422802	-0.11946778744459152	0.4879940450191498	-0.047333329916000366
1607706422822	-0.0601964071393013	0.5916491746902466	-0.030665434896945953
1607706422841	0.003508111694827676	0.684238851070404	-0.02033308520913124
1607706422861	0.06841690838336945	0.7458315491676331	-0.009267698042094707
1607706422881	0.13351768255233765	0.8087332248687744	0.006928957067430019
1607706422904	0.19921188056468964	0.8745321035385132	0.023980824276804924
1607706422922	0.26659902930259705	0.9485340714454651	0.040858156979084015
1607706422941	0.33283427357673645	1.0069153308868408	0.059201568365097046
1607706422961	0.4012860953807831	1.0451205968856812	0.0783478319644928
1607706422981	0.4824090003967285	1.0747562646865845	0.0886976346373558
1607706423001	0.5807583332061768	1.0948450565338135	0.09635962545871735
1607706423021	0.732793927192688	1.1096279621124268	0.12109094113111496
1607706423042	0.9876643419265747	1.1359999179840088	0.18416714668273926
1607706423062	1.0674957036972046	1.111024260520935	0.1667487621307373
1607706423081	1.0366907119750977	1.0715972185134888	0.10334094613790512
1607706423102	1.0660994052886963	1.0582106113433838	0.05705481395125389
1607706423123	1.0917383432388306	1.0497108697891235	0.06375687569379807
1607706423142	1.1467511653900146	1.0597115755081177	0.08895943313837051
1607706423162	1.124131679534912	1.0229723453521729	0.07152359187602997
1607706423181	1.0937978029251099	1.016776442527771	0.06569419056177139
1607706423202	1.0128843784332275	0.9971066117286682	0.07016223669052124
1607706423222	0.9398598074913025	0.9674010872840881	0.06028367206454277
1607706423241	0.9070127010345459	0.960873544216156	0.03574434295296669
1607706423261	0.843238353729248	0.9104684591293335	0.0016406094655394554
1607706423281	0.805818498134613	0.8796110153198242	-0.03344050794839859
1607706423301	0.7596371173858643	0.826727569103241	-0.06700319051742554
1607706423323	0.7098951935768127	0.7727620005607605	-0.09510298818349838
1607706423341	0.6405707597732544	0.7039262056350708	-0.10536552965641022
1607706423362	0.5706703066825867	0.6351951360702515	-0.10243337601423264
1607706423381	0.5155004262924194	0.5928010940551758	-0.11054915189743042
1607706423406	0.4294207990169525	0.5262342095375061	-0.13788101077079773
1607706423422	0.3473728895187378	0.4671199321746826	-0.19453439116477966
1607706423442	0.23268729448318481	0.3974114656448364	-0.2736850678920746
1607706423462	0.09969320893287659	0.3412816822528839	-0.3744603991508484
1607706423481	0.010157816112041473	0.27066564559936523	-0.40919244289398193
1607706423501	-0.04677482321858406	0.16350243985652924	-0.4057541489601135
1607706423521	-0.10590657591819763	0.05567600205540657	-0.39063960313796997
1607706423541	-0.1681799292564392	-0.046268679201602936	-0.35609951615333557
1607706423561	-0.23642230033874512	-0.1324530392885208	-0.32679545879364014
1607706423581	-0.3156253397464752	-0.20540779829025269	-0.31004029512405396
1607706423601	-0.4153534471988678	-0.26485371589660645	-0.3032509684562683
1607706423621	-0.5164778232574463	-0.3114190995693207	-0.30627039074897766
1607706423643	-0.5779134035110474	-0.34465017914772034	-0.3038443624973297
1607706423661	-0.655074417591095	-0.3840073347091675	-0.3140021860599518
1607706423682	-0.8054519891738892	-0.41409680247306824	-0.35128241777420044
1607706423702	-0.8387354016304016	-0.43680354952812195	-0.3453482985496521
1607706423723	-0.8718268871307373	-0.46879544854164124	-0.3159220516681671
1607706423741	-0.8991761803627014	-0.498919814825058	-0.2940007150173187
1607706423761	-0.9184620380401611	-0.5492725372314453	-0.33281683921813965
1607706423781	-0.9774367213249207	-0.5963615775108337	-0.37144097685813904
1607706423801	-0.9823585748672485	-0.6253340244293213	-0.3543018400669098
1607706423821	-0.9798452854156494	-0.6466444730758667	-0.3306002616882324
1607706423841	-0.9720262289047241	-0.6795788407325745	-0.3257482647895813
1607706423862	-0.9303128719329834	-0.6903998851776123	-0.30490902066230774
1607706423882	-0.8800124526023865	-0.6914820075035095	-0.2719571888446808
1607706423901	-0.834686279296875	-0.6847974061965942	-0.23492132127285004
1607706423922	-0.7882430553436279	-0.653713047504425	-0.19345229864120483
1607706423942	-0.7850490808486938	-0.6370800733566284	-0.16339772939682007
1607706423962	-0.7630404829978943	-0.6057165265083313	-0.13646729290485382
1607706423982	-0.7150090336799622	-0.5586798787117004	-0.11295770853757858
1607706424001	-0.6704856753349304	-0.5335471630096436	-0.0956265926361084
1607706424022	-0.6005154252052307	-0.5058836936950684	-0.0740368664264679
1607706424041	-0.5380849838256836	-0.4645891785621643	-0.042760565876960754
1607706424062	-0.4979424476623535	-0.35735616087913513	-0.006440265104174614
1607706424081	-0.45530402660369873	-0.2125810980796814	0.03879866749048233
1607706424101	-0.4123689532279968	-0.06258750706911087	0.08354891091585159
1607706424122	-0.37192967534065247	0.06848672032356262	0.11135200411081314
1607706424142	-0.344999223947525	0.18217746913433075	0.1281944364309311
1607706424162	-0.3101624548435211	0.2981022298336029	0.12116075307130814
1607706424181	-0.27804839611053467	0.4462108612060547	0.1062730997800827
1607706424202	-0.24748769402503967	0.6095038652420044	0.09988519549369812
1607706424223	-0.20341812074184418	0.7474721670150757	0.09440486133098602
1607706424243	-0.14700908958911896	0.8821941018104553	0.0832347497344017
1607706424261	-0.08044222742319107	1.052677869796753	0.06195918843150139
1607706424281	-0.00708603672683239	1.2529195547103882	0.03876376152038574
1607706424302	0.09510298818349838	1.365824818611145	0.03890338912606239
1607706424322	0.19851374626159668	1.4976495504379272	0.03757693991065025
1607706424341	0.27522096037864685	1.6562126874923706	0.006003932561725378
1607706424361	0.37519341707229614	1.8382854461669922	-0.03504621237516403
1607706424381	0.5542816519737244	1.947874665260315	-0.04968952387571335
1607706424403	0.7619060277938843	1.8246893882751465	-0.06227334588766098
1607706424421	0.7975630760192871	2.048126459121704	-0.15491542220115662
1607706424442	0.8634492754936218	2.2410900592803955	-0.27059584856033325
1607706424462	0.9091070890426636	2.41017746925354	-0.3556631803512573
1607706424482	0.9610306620597839	2.5827906131744385	-0.42933353781700134
1607706424501	1.0192897319793701	2.729485511779785	-0.5130569934844971
1607706424521	1.0377029180526733	2.9480879306793213	-0.6614099740982056
1607706424541	1.0559591054916382	3.2970316410064697	-0.8709542155265808
1607706424562	1.0769903659820557	3.615379810333252	-1.0835702419281006
1607706424581	1.0585945844650269	3.8057079315185547	-1.2656604051589966
1607706424601	1.0300583839416504	4.051677227020264	-1.4653434753417969
1607706424622	1.0295697450637817	4.345311164855957	-1.6744862794876099
1607706424641	1.0055888891220093	4.519460201263428	-1.8237818479537964
1607706424662	0.9608386754989624	4.571418762207031	-1.9150102138519287
1607706424682	0.9336987733840942	4.652785778045654	-2.015698194503784
1607706424701	0.8985827565193176	4.673415660858154	-2.0847957134246826
1607706424722	0.832330048084259	4.528099536895752	-2.0752663612365723
1607706424741	0.7733204960823059	4.414653301239014	-2.0806069374084473
1607706424761	0.7091272473335266	4.2856035232543945	-2.078181028366089
1607706424781	0.6403438448905945	4.135714530944824	-2.0649514198303223
1607706424801	0.5838824510574341	4.027225017547607	-2.072927474975586
1607706424821	0.5063199996948242	3.825639486312866	-2.0217196941375732
1607706424841	0.41578978300094604	3.6456961631774902	-1.962587833404541
1607706424862	0.3234618604183197	3.36279559135437	-1.8294017314910889
1607706424881	0.24755750596523285	3.1850337982177734	-1.7427985668182373
1607706424902	0.16090190410614014	3.1030731201171875	-1.6983798742294312
1607706424922	0.017523106187582016	2.909708261489868	-1.5859283208847046
1607706424941	-0.14290755987167358	2.730968952178955	-1.501890778541565
1607706424961	-0.23958134651184082	2.5373945236206055	-1.408166527748108
1607706424982	-0.32182127237319946	2.410125255584717	-1.333030104637146
1607706425002	-0.4156501591205597	2.187194347381592	-1.2087277173995972
1607706425022	-0.5345768928527832	1.9333186149597168	-1.0822961330413818
1607706425041	-0.7810697555541992	1.5457682609558105	-0.9061749577522278
1607706425062	-0.809832751750946	1.4444169998168945	-0.8703083992004395
1607706425082	-0.8492074012756348	1.3429960012435913	-0.8030259609222412
1607706425102	-0.8764345049858093	1.2578762769699097	-0.741887092590332
1607706425122	-0.8721584677696228	1.1787080764770508	-0.6830520629882812
1607706425142	-0.8563981652259827	1.0837796926498413	-0.617968738079071
1607706425162	-0.8269195556640625	1.0063917636871338	-0.5623800158500671
1607706425182	-0.7922049164772034	0.9629505276679993	-0.5218883752822876
1607706425203	-0.7527430653572083	0.9615193605422974	-0.4959527552127838
1607706425222	-0.6924070119857788	0.9502270817756653	-0.46444955468177795
1607706425242	-0.623344361782074	0.9788504838943481	-0.4466821253299713
1607706425262	-0.5482253432273865	0.9494067430496216	-0.41238638758659363
1607706425282	-0.49839621782302856	0.8911651372909546	-0.3770958483219147
1607706425302	-0.4614824950695038	0.8085063099861145	-0.3389953076839447
1607706425322	-0.42563343048095703	0.7209431529045105	-0.30058059096336365
1607706425341	-0.40365976095199585	0.693105161190033	-0.2831622064113617
1607706425361	-0.3574608862400055	0.6673964262008667	-0.2636145353317261
1607706425382	-0.32510247826576233	0.6433807015419006	-0.25418975949287415
1607706425402	-0.29024824500083923	0.5763251781463623	-0.2358637899160385
1607706425422	-0.24891886115074158	0.4588994085788727	-0.1978330761194229
1607706425441	-0.21296507120132446	0.3377910256385803	-0.15414747595787048
1607706425461	-0.17160077393054962	0.23581142723560333	-0.10871656239032745
1607706425482	-0.12353440374135971	0.1537984162569046	-0.049270644783973694
1607706425502	-0.07155849784612656	0.11121238023042679	-0.010175269097089767
1607706425523	-0.01926843449473381	0.10451031476259232	0.010925761424005032
1607706425541	0.051940999925136566	0.12426744401454926	0.02963569015264511
1607706425561	0.14395475387573242	0.16575391590595245	0.057822756469249725
1607706425582	0.24677209556102753	0.22244220972061157	0.08733627200126648
1607706425601	0.31668999791145325	0.2506641745567322	0.10044369846582413
1607706425621	0.3862413763999939	0.2719222903251648	0.10049606114625931
1607706425641	0.48801150918006897	0.31517156958580017	0.10234610736370087
1607706425662	0.6362772583961487	0.39296087622642517	0.10430087894201279
1607706425681	0.7051304578781128	0.38634607195854187	0.14625859260559082
1607706425701	0.8130267262458801	0.4159294068813324	0.18196803331375122
1607706425722	0.8634144067764282	0.39786526560783386	0.2301216572523117
1607706425741	0.8650026321411133	0.3513522446155548	0.21992893517017365
1607706425761	0.8684059977531433	0.3127281069755554	0.2145882248878479
1607706425781	0.8476365804672241	0.27258551120758057	0.20813050866127014
1607706425801	0.8424006104469299	0.24877923727035522	0.20434315502643585
1607706425821	0.8241968154907227	0.22059215605258942	0.2007826715707779
1607706425841	0.7649428844451904	0.17952457070350647	0.19046777486801147
1607706425861	0.7070852518081665	0.1437278687953949	0.17983873188495636
1607706425881	0.6400645971298218	0.11264354735612869	0.17006488144397736
1607706425901	0.5987700819969177	0.10061822831630707	0.15774285793304443
1607706425923	0.5416629314422607	0.09585348516702652	0.13069024682044983
1607706425941	0.5075591802597046	0.10154325515031815	0.10728538781404495
1607706425961	0.4718497693538666	0.11590731889009476	0.0826762467622757
1607706425982	0.432108610868454	0.12774065136909485	0.05686282739043236
1607706426001	0.40659189224243164	0.13208651542663574	0.036477379500865936
1607706426022	0.3547905385494232	0.11533135920763016	0.020629791542887688
1607706426042	0.3199886679649353	0.11634364724159241	9.599310578778386E-4
1607706426063	0.2866179645061493	0.13631021976470947	-0.029391344636678696
1607706426081	0.2565633952617645	0.17324137687683105	-0.07667231559753418
1607706426102	0.2036624699831009	0.20388935506343842	-0.13109168410301208
1607706426122	0.10173524171113968	0.19477874040603638	-0.18327702581882477
1607706426141	2.9670598451048136E-4	0.17577211558818817	-0.21924826502799988
1607706426161	-0.09749408811330795	0.13554227352142334	-0.22287854552268982
1607706426181	-0.18453365564346313	0.10360274463891983	-0.23265238106250763
1607706426201	-0.24699899554252625	0.07813838869333267	-0.23584634065628052
1607706426221	-0.3116808831691742	0.04766494035720825	-0.24089033901691437
1607706426241	-0.39739400148391724	0.0037000980228185654	-0.2468593716621399
1607706426261	-0.48319441080093384	-0.056409042328596115	-0.23919737339019775
1607706426281	-0.6800500750541687	-0.18397516012191772	-0.23832470178604126
1607706426301	-0.8091695308685303	-0.27693140506744385	-0.22673572599887848
1607706426322	-0.7830594182014465	-0.2502627670764923	-0.2212379425764084
1607706426341	-0.815068781375885	-0.2663547098636627	-0.1918465942144394
1607706426361	-0.8028689026832581	-0.2503849267959595	-0.18570303916931152
1607706426381	-0.7757115960121155	-0.2191609889268875	-0.19710002839565277
1607706426406	-0.7355690002441406	-0.19573867321014404	-0.20628046989440918
1607706426421	-0.7208384275436401	-0.1785995364189148	-0.23342032730579376
1607706426442	-0.6612005233764648	-0.15053464472293854	-0.24499186873435974
1607706426462	-0.6108652353286743	-0.12538444995880127	-0.240768164396286
1607706426481	-0.5709670186042786	-0.10613346844911575	-0.21532127261161804
1607706426501	-0.514557957649231	-0.08777260780334473	-0.17633061110973358
1607706426522	-0.47200682759284973	-0.07693411409854889	-0.153239905834198
1607706426542	-0.4213224947452545	-0.06860889494419098	-0.13128367066383362
1607706426562	-0.3816162347793579	-0.06332054734230042	-0.10320131480693817
1607706426582	-0.3436727821826935	-0.05389576777815819	-0.08159413933753967
1607706426602	-0.31436869502067566	-0.040596358478069305	-0.069708451628685
1607706426622	-0.29024824500083923	-0.02307325229048729	-0.05085889250040054
1607706426642	-0.25073400139808655	-0.004345869645476341	-0.012618730776011944
1607706426662	-0.21437878906726837	0.007173303049057722	0.03326597437262535
1607706426681	-0.18125243484973907	0.008639379404485226	0.07253587990999222
1607706426702	-0.14793410897254944	0.009616764262318611	0.09759881347417831
1607706426722	-0.11538371443748474	0.014206980355083942	0.11995647847652435
1607706426742	-0.06857398897409439	0.030752701684832573	0.14137166738510132
1607706426761	0.004886921960860491	0.06869615614414215	0.15700982511043549
1607706426781	0.10578440874814987	0.12568116188049316	0.16739453375339508
1607706426801	0.21158626675605774	0.1820203810930252	0.18570303916931152
1607706426822	0.294890820980072	0.2241177260875702	0.19781561195850372
1607706426842	0.37084755301475525	0.25939083099365234	0.2108532190322876
1607706426861	0.5170712471008301	0.33485886454582214	0.22855086624622345
1607706426881	0.6339384913444519	0.3908315896987915	0.25017550587654114
1607706426902	0.6438868641853333	0.3776718080043793	0.27687904238700867
1607706426921	0.6919881105422974	0.38807395100593567	0.29157471656799316
1607706426942	0.7567398548126221	0.4138699173927307	0.33456215262413025
1607706426961	0.8179834485054016	0.43097415566444397	0.30515336990356445
1607706426981	0.8383863568305969	0.4228758215904236	0.25733134150505066
1607706427001	0.8269370198249817	0.39763835072517395	0.22362904250621796
1607706427021	0.8135502934455872	0.3753854036331177	0.20556487143039703
1607706427042	0.793775737285614	0.3528532087802887	0.18252652883529663
1607706427061	0.7498632669448853	0.32248449325561523	0.1639213263988495
1607706427081	0.7242767214775085	0.30169761180877686	0.15765559673309326
1607706427101	0.6859493255615234	0.2820277512073517	0.14563027024269104
1607706427124	0.6400645971298218	0.2611710727214813	0.1298874020576477
1607706427141	0.5970422029495239	0.240768164396286	0.11686724424362183
1607706427161	0.5406855344772339	0.2134537696838379	0.09780824929475784
1607706427181	0.4890063405036926	0.1849350929260254	0.0737576112151146
1607706427201	0.44977134466171265	0.16231562197208405	0.038467057049274445
1607706427221	0.40856412053108215	0.14524629712104797	-0.006579891312867403
1607706427241	0.3755773901939392	0.14187781512737274	-0.05354670062661171
1607706427261	0.33950144052505493	0.14653784036636353	-0.09777334332466125
1607706427281	0.3001791834831238	0.15170401334762573	-0.14121459424495697
1607706427301	0.26366689801216125	0.15742869675159454	-0.18067649006843567
1607706427322	0.21031217277050018	0.15086625516414642	-0.20441296696662903
1607706427341	0.1405688226222992	0.1316152811050415	-0.217153862118721
1607706427361	0.05204571783542633	0.09594074636697769	-0.21577505767345428
1607706427381	-0.050911255180835724	0.05000368133187294	-0.21303488314151764
1607706427401	-0.16008159518241882	-0.011588986031711102	-0.21825341880321503
1607706427422	-0.2537185251712799	-0.06524040549993515	-0.2258106917142868
1607706427441	-0.3159744143486023	-0.09421287477016449	-0.2341533750295639
1607706427462	-0.36653658747673035	-0.11815878748893738	-0.2263692021369934
1607706427481	-0.44032910466194153	-0.1589645892381668	-0.23523548245429993
1607706427501	-0.6098878383636475	-0.2707354724407196	-0.24694663286209106
1607706427521	-0.746651828289032	-0.3611958920955658	-0.26542967557907104
1607706427541	-0.7084466218948364	-0.33634239435195923	-0.26996752619743347
1607706427562	-0.7422361969947815	-0.3626095950603485	-0.2676113247871399
1607706427581	-0.8191702961921692	-0.42526692152023315	-0.3205297291278839
1607706427601	-0.857567548751831	-0.45786967873573303	-0.30314624309539795
1607706427621	-0.8836601972579956	-0.480436772108078	-0.26771605014801025
1607706427641	-0.860586941242218	-0.4747470021247864	-0.22614231705665588
1607706427661	-0.8352622389793396	-0.4703662395477295	-0.1889318972826004
1607706427681	-0.793775737285614	-0.4565606713294983	-0.15749850869178772
1607706427703	-0.7081149816513062	-0.4087561070919037	-0.13751448690891266
1607706427722	-0.635387122631073	-0.36278414726257324	-0.12955579161643982
1607706427741	-0.557807207107544	-0.31344369053840637	-0.11911872029304504
1607706427761	-0.4999670088291168	-0.2820102870464325	-0.10451031476259232
1607706427781	-0.45814892649650574	-0.25967007875442505	-0.09265953302383423
1607706427801	-0.4169940650463104	-0.24544565379619598	-0.08147197216749191
1607706427822	-0.37370988726615906	-0.23884831368923187	-0.069725900888443
1607706427841	-0.32702234387397766	-0.24432864785194397	-0.05347688868641853
1607706427862	-0.29167941212654114	-0.2640857696533203	-0.038030724972486496
1607706427881	-0.2482556253671646	-0.26373669505119324	-0.02546435408294201
1607706427901	-0.20301669836044312	-0.24994860589504242	-0.007033676840364933
1607706427921	-0.16863371431827545	-0.23853415250778198	0.021188296377658844
1607706427941	-0.14535102248191833	-0.22485077381134033	0.0578925721347332
1607706427961	-0.11950269341468811	-0.20099212229251862	0.09178686141967773
1607706427981	-0.08374089747667313	-0.16603317856788635	0.11796680092811584
1607706428001	-0.033824481070041656	-0.11342895030975342	0.13615313172340393
