Trial:	/storage/6106-A415/SensorData/Up_Pocket_U11_gyroscope_t51.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706634932	0.36789795756340027	-0.08358381688594818	-0.0061610122211277485
1607706634953	0.35760051012039185	-0.06866125017404556	-0.02591813914477825
1607706634976	0.3003537058830261	-0.05900958180427551	-0.041172318160533905
1607706634993	0.20837485790252686	-0.07070329040288925	-0.055658549070358276
1607706635012	0.10178760439157486	-0.08983209729194641	-0.06328564137220383
1607706635032	-0.008656833320856094	-0.110025554895401	-0.06263986974954605
1607706635053	-0.09988519549369812	-0.13088223338127136	-0.06670648604631424
1607706635073	-0.18615682423114777	-0.15634658932685852	-0.07588691264390945
1607706635092	-0.29188886284828186	-0.20291197299957275	-0.08866272866725922
1607706635112	-0.3919311463832855	-0.24609142541885376	-0.0910189226269722
1607706635132	-0.46219807863235474	-0.2693043053150177	-0.09091419726610184
1607706635153	-0.535624086856842	-0.29396581649780273	-0.08592256158590317
1607706635172	-0.583498477935791	-0.3045075833797455	-0.07098253816366196
1607706635192	-0.6845530271530151	-0.3470412790775299	-0.04845033958554268
1607706635212	-0.7233865857124329	-0.37144097685813904	-0.06544984877109528
1607706635232	-0.805975615978241	-0.43277183175086975	-0.11372565478086472
1607706635252	-0.8599237203598022	-0.4672420918941498	-0.12173671275377274
1607706635276	-0.8719839453697205	-0.47052329778671265	-0.0970752090215683
1607706635292	-0.8857545852661133	-0.47832491993904114	-0.07782422751188278
1607706635312	-0.8452629446983337	-0.4567875564098358	-0.06230825558304787
1607706635332	-0.7755370736122131	-0.41842523217201233	-0.05160938575863838
1607706635353	-0.681516170501709	-0.3661526143550873	-0.04340633749961853
1607706635372	-0.6044074892997742	-0.32468360662460327	-0.03597123548388481
1607706635392	-0.525850236415863	-0.29140016436576843	-0.026633724570274353
1607706635413	-0.47767916321754456	-0.288642555475235	-0.015603243373334408
1607706635432	-0.44774675369262695	-0.31381019949913025	-0.002809980185702443
1607706635453	-0.39739400148391724	-0.3327295780181885	0.00945968460291624
1607706635473	-0.36246997117996216	-0.36255723237991333	0.019984019920229912
1607706635492	-0.3350508511066437	-0.38927823305130005	0.02848377265036106
1607706635513	-0.3044552206993103	-0.40393900871276855	0.03433062508702278
1607706635532	-0.26857125759124756	-0.4046022295951843	0.03623303398489952
1607706635553	-0.23455479741096497	-0.4023158550262451	0.03822271153330803
1607706635573	-0.2099456489086151	-0.404427707195282	0.04178318381309509
1607706635593	-0.18498744070529938	-0.3971496820449829	0.07052875310182571
1607706635612	-0.16721999645233154	-0.39912188053131104	0.11208504438400269
1607706635632	-0.1284562349319458	-0.37693876028060913	0.1359611451625824
1607706635653	-0.08044222742319107	-0.34669220447540283	0.14278538525104523
1607706635673	-0.03281218931078911	-0.32066935300827026	0.14596188068389893
1607706635692	0.029251718893647194	-0.28420940041542053	0.15692254900932312
1607706635712	0.13664183020591736	-0.2261248528957367	0.19172441959381104
1607706635732	0.28012534976005554	-0.15566591918468475	0.23228587210178375
1607706635753	0.3873234689235687	-0.10644762963056564	0.24347342550754547
1607706635773	0.4478514790534973	-0.09175195544958115	0.24029693007469177
1607706635792	0.5070704817771912	-0.07510151714086533	0.23027874529361725
1607706635812	0.5390275120735168	-0.06489133834838867	0.2197544127702713
1607706635832	0.5786464810371399	-0.06195918843150139	0.22500784695148468
1607706635852	0.6199409365653992	-0.050911255180835724	0.24040165543556213
1607706635873	0.6578494906425476	-0.03358013555407524	0.27754226326942444
1607706635893	0.6875898838043213	-0.02370157092809677	0.28581511974334717
1607706635913	0.7030186057090759	-0.027628561481833458	0.2854660451412201
1607706635932	0.6792123317718506	-0.04283038154244423	0.26481881737709045
1607706635952	0.640082061290741	-0.06869615614414215	0.24102996289730072
1607706635974	0.6033254265785217	-0.09805259853601456	0.22488567233085632
1607706635993	0.5572661757469177	-0.12393582612276077	0.21205750107765198
1607706636013	0.5260946154594421	-0.13664183020591736	0.20446531474590302
1607706636032	0.5075417160987854	-0.13601350784301758	0.19683822989463806
1607706636052	0.494259774684906	-0.13702580332756042	0.20032888650894165
1607706636073	0.45404741168022156	-0.12828169763088226	0.18472564220428467
1607706636093	0.4109901189804077	-0.12781046330928802	0.1716531366109848
1607706636112	0.373221218585968	-0.13142329454421997	0.1621410846710205
1607706636132	0.33173471689224243	-0.12859585881233215	0.1451590359210968
1607706636153	0.30400145053863525	-0.12716469168663025	0.13067279756069183
1607706636173	0.2704562246799469	-0.12187634408473969	0.11314969509840012
1607706636193	0.24785420298576355	-0.10848966240882874	0.09060004353523254
1607706636212	0.22661355137825012	-0.09960594028234482	0.05852089077234268
1607706636233	0.1633104532957077	-0.10587166994810104	0.01776745170354843
1607706636253	0.09747663885354996	-0.12636183202266693	-0.022130774334073067
1607706636276	0.034749504178762436	-0.14496704936027527	-0.04771730303764343
1607706636293	-0.01860520988702774	-0.1627519577741623	-0.0639314129948616
1607706636313	-0.09023351967334747	-0.1992816925048828	-0.0751538798213005
1607706636332	-0.19315558671951294	-0.25972244143486023	-0.09393361955881119
1607706636352	-0.281748503446579	-0.31806880235671997	-0.11972958594560623
1607706636372	-0.3519980013370514	-0.3637789785861969	-0.13341297209262848
1607706636392	-0.4565781354904175	-0.42900192737579346	-0.1454557329416275
1607706636412	-0.5778610706329346	-0.4887270927429199	-0.13456489145755768
1607706636432	-0.6812019944190979	-0.5312781929969788	-0.10444050282239914
1607706636452	-0.7254635691642761	-0.5535486340522766	-0.10163052380084991
1607706636472	-0.7551864981651306	-0.5693089365959167	-0.13604842126369476
1607706636492	-0.7961145043373108	-0.5883679389953613	-0.1771509200334549
1607706636512	-0.7942818999290466	-0.5818753242492676	-0.15577062964439392
1607706636533	-0.776968240737915	-0.5696231126785278	-0.1290321946144104
1607706636552	-0.7066663503646851	-0.5239129066467285	-0.1039867177605629
1607706636573	-0.645230770111084	-0.4882383942604065	-0.08937831223011017
1607706636592	-0.5693089365959167	-0.4384267032146454	-0.07878416031599045
1607706636612	-0.5026199221611023	-0.39337974786758423	-0.06869615614414215
1607706636632	-0.45645594596862793	-0.36051520705223083	-0.05892231687903404
1607706636652	-0.40598103404045105	-0.32066935300827026	-0.037227872759103775
1607706636674	-0.3709522783756256	-0.2918365001678467	-0.013648474588990211
1607706636692	-0.33051300048828125	-0.25586527585983276	0.005305801052600145
1607706636712	-0.29419270157814026	-0.2212030291557312	0.021816615015268326
1607706636732	-0.26946139335632324	-0.1938362717628479	0.04084070399403572
1607706636752	-0.24155357480049133	-0.16746434569358826	0.06246533244848251
1607706636773	-0.20895081758499146	-0.1428726464509964	0.07721336930990219
1607706636793	-0.17959438264369965	-0.12191125005483627	0.08721410483121872
1607706636812	-0.16153022646903992	-0.10639527440071106	0.10515608638525009
1607706636832	-0.1420174390077591	-0.08672541379928589	0.12426744401454926
1607706636852	-0.11714649945497513	-0.059149209409952164	0.14395475387573242
1607706636873	-0.07644542306661606	-0.013631021603941917	0.16278685629367828
1607706636892	-0.013805554248392582	0.052953287959098816	0.1682148277759552
1607706636913	0.051539573818445206	0.12486085295677185	0.16322319209575653
1607706636933	0.12304571270942688	0.20268508791923523	0.1555437445640564
1607706636953	0.21593213081359863	0.2877000868320465	0.16165240108966827
1607706636974	0.2970375716686249	0.35271358489990234	0.17212437093257904
1607706636993	0.3638138771057129	0.4061381220817566	0.1777443289756775
1607706637013	0.4349709451198578	0.4531049132347107	0.17992599308490753
1607706637033	0.4965112507343292	0.4767366945743561	0.18973474204540253
1607706637053	0.6131865382194519	0.528415858745575	0.21181315183639526
1607706637073	0.8228005766868591	0.5857848525047302	0.21060888469219208
1607706637092	0.9081471562385559	0.6071127653121948	0.22425734996795654
1607706637112	0.9479581117630005	0.6163106560707092	0.2463008612394333
1607706637132	0.988990843296051	0.6080901622772217	0.24066345393657684
1607706637152	1.0216459035873413	0.598490834236145	0.20369738340377808
1607706637173	1.0261313915252686	0.5757142901420593	0.16250760853290558
1607706637192	1.0073342323303223	0.5506862998008728	0.13671164214611053
1607706637212	0.9478883147239685	0.5227959156036377	0.1304459124803543
1607706637232	0.8757014870643616	0.4995306730270386	0.13814280927181244
1607706637252	0.7829197645187378	0.46678829193115234	0.14306463301181793
1607706637274	0.7091447114944458	0.43366196751594543	0.13606587052345276
1607706637292	0.680765688419342	0.41580724716186523	0.12431979924440384
1607706637313	0.6332578063011169	0.38669514656066895	0.10353293269872665
1607706637332	0.5964837074279785	0.36503562331199646	0.08274605870246887
1607706637352	0.5673192739486694	0.34547045826911926	0.06031857803463936
1607706637372	0.5478588342666626	0.32417744398117065	0.040683623403310776
1607706637392	0.5212425589561462	0.29677578806877136	0.02604031190276146
1607706637412	0.4914498031139374	0.26825711131095886	0.017331119626760483
1607706637432	0.45807909965515137	0.23427554965019226	7.330382941290736E-4
1607706637452	0.39121556282043457	0.1811477243900299	-0.03118903376162052
1607706637473	0.3430619239807129	0.1344950646162033	-0.07873180508613586
1607706637492	0.29682815074920654	0.09550441801548004	-0.1299223154783249
1607706637512	0.23572416603565216	0.04543092101812363	-0.1690525859594345
1607706637532	0.15132004022598267	-0.022357666864991188	-0.19462166726589203
1607706637553	0.04956734925508499	-0.09894271194934845	-0.19083429872989655
1607706637573	-0.06377433240413666	-0.17418386042118073	-0.1736951619386673
1607706637593	-0.1705012172460556	-0.23364722728729248	-0.14697417616844177
1607706637612	-0.23841197788715363	-0.27291712164878845	-0.12400564551353455
1607706637633	-0.30663689970970154	-0.32044243812561035	-0.11227703094482422
1607706637653	-0.3742160499095917	-0.3678281307220459	-0.11646582186222076
1607706637672	-0.4378682076931	-0.41753512620925903	-0.1376890242099762
1607706637692	-0.5046968460083008	-0.4671373665332794	-0.16573646664619446
1607706637712	-0.6993359923362732	-0.5539326071739197	-0.21584486961364746
1607706637732	-0.802554726600647	-0.5957856178283691	-0.2237686663866043
1607706637753	-0.7896392941474915	-0.5939180850982666	-0.18544122576713562
1607706637773	-0.8235859870910645	-0.6152634620666504	-0.15250687301158905
1607706637792	-0.8399397134780884	-0.6317219138145447	-0.12920671701431274
1607706637812	-0.8529424071311951	-0.6507285833358765	-0.11480775475502014
1607706637833	-0.8476191759109497	-0.665459156036377	-0.09985028952360153
1607706637853	-0.8257327079772949	-0.6781651377677917	-0.09105382859706879
1607706637873	-0.7604923248291016	-0.6594377756118774	-0.08340928703546524
1607706637892	-0.7083942294120789	-0.6510776281356812	-0.08388052135705948
1607706637912	-0.6579891443252563	-0.6460161805152893	-0.09309586137533188
1607706637932	-0.5937086343765259	-0.6235712170600891	-0.11112511157989502
1607706637952	-0.5427275896072388	-0.6077061891555786	-0.12547172605991364
1607706637977	-0.4884129464626312	-0.5717349648475647	-0.11482521146535873
1607706637993	-0.4507138133049011	-0.5425530672073364	-0.08023278415203094
1607706638012	-0.42519712448120117	-0.5164603590965271	-0.04392993822693825
1607706638033	-0.40420079231262207	-0.48516660928726196	-0.020402899011969566
1607706638053	-0.3948632776737213	-0.4640830457210541	-0.009564404375851154
1607706638073	-0.3816162347793579	-0.43847906589508057	0.016632987186312675
1607706638093	-0.3499036133289337	-0.3980746865272522	0.06609562039375305
1607706638113	-0.32328733801841736	-0.36824703216552734	0.1235693097114563
1607706638132	-0.31271064281463623	-0.3431317210197449	0.16570155322551727
1607706638152	-0.29764845967292786	-0.29714229702949524	0.17722073197364807
1607706638173	-0.26970574259757996	-0.23293164372444153	0.17758725583553314
1607706638192	-0.23177972435951233	-0.15889477729797363	0.1762957125902176
1607706638212	-0.18914133310317993	-0.07932521402835846	0.17273522913455963
1607706638232	-0.14119713008403778	5.585053586401045E-4	0.1667487621307373
1607706638252	-0.05572836101055145	0.07696902006864548	0.17032667994499207
1607706638272	0.034260813146829605	0.14419910311698914	0.1851968914270401
1607706638292	0.12266173958778381	0.19774580001831055	0.21279054880142212
1607706638312	0.1929461508989334	0.24466025829315186	0.24357815086841583
1607706638332	0.2535439729690552	0.27949702739715576	0.273004412651062
1607706638352	0.34122931957244873	0.3214721977710724	0.318033903837204
1607706638373	0.45781731605529785	0.3657861053943634	0.3374943137168884
1607706638392	0.5465847849845886	0.3998549282550812	0.3136356770992279
1607706638412	0.6255958080291748	0.42325979471206665	0.27579692006111145
1607706638432	0.8632398247718811	0.48542842268943787	0.26748916506767273
1607706638452	1.010109305381775	0.5289394855499268	0.27354544401168823
1607706638473	0.9623047113418579	0.5193226933479309	0.24612632393836975
1607706638492	0.9791297316551208	0.5270894169807434	0.2284461408853531
1607706638512	0.9843307733535767	0.5412440299987793	0.2614677846431732
1607706638532	1.042921543121338	0.5871810913085938	0.338070273399353
1607706638552	1.0343868732452393	0.5913349986076355	0.3589444160461426
1607706638573	0.9830392599105835	0.5698674321174622	0.37369245290756226
1607706638592	0.9285500645637512	0.5537580847740173	0.41034436225891113
1607706638612	0.8589463233947754	0.5111021995544434	0.40367719531059265
1607706638632	0.8175820112228394	0.4591786861419678	0.35238197445869446
1607706638652	0.7680495977401733	0.3963293731212616	0.2820626497268677
1607706638673	0.743702232837677	0.35096827149391174	0.24120450019836426
1607706638692	0.6837327480316162	0.30195942521095276	0.21795672178268433
1607706638712	0.5987177491188049	0.23565435409545898	0.17936748266220093
1607706638732	0.5478588342666626	0.17680184543132782	0.14554300904273987
1607706638752	0.4870166778564453	0.11513937264680862	0.10550515353679657
1607706638775	0.43423792719841003	0.05890486389398575	0.06675884127616882
1607706638792	0.35793212056159973	-0.00251327408477664	0.02658136375248432
1607706638812	0.2735978066921234	-0.07473500072956085	-0.003281218931078911
1607706638832	0.1940980702638626	-0.1558404415845871	-0.02249729447066784
1607706638852	0.12735667824745178	-0.24068090319633484	-0.037053339183330536
1607706638872	0.06934192776679993	-0.33140310645103455	-0.046216320246458054
1607706638892	0.012583823874592781	-0.39906951785087585	-0.0449422262609005
1607706638912	-0.04885176569223404	-0.4757592976093292	-0.03810053691267967
1607706638932	-0.11995647847652435	-0.5231449604034424	-0.028850292786955833
1607706638952	-0.21333159506320953	-0.589327871799469	-0.018727382645010948
1607706638974	-0.3378608226776123	-0.6762976050376892	-0.022514747455716133
1607706638992	-0.4328416585922241	-0.746651828289032	-0.03192207217216492
1607706639012	-0.49790751934051514	-0.8221896886825562	-0.013910274021327496
1607706639032	-0.5376836061477661	-0.8614945411682129	0.008779006078839302
1607706639052	-0.6017895340919495	-0.9277297854423523	0.03331833705306053
1607706639072	-0.7080451846122742	-1.0009812116622925	0.025499260053038597
1607706639093	-0.8867843151092529	-1.1107449531555176	-0.009180432185530663
1607706639112	-0.9165945649147034	-1.1701909303665161	-0.019495327025651932
1607706639133	-0.9025970101356506	-1.177067518234253	-0.015882495790719986
1607706639153	-0.9543111324310303	-1.2578762769699097	-0.0895877480506897
1607706639174	-0.9629505276679993	-1.2726242542266846	-0.14540338516235352
1607706639193	-0.9314647912979126	-1.2866567373275757	-0.10950195789337158
1607706639212	-0.8917759656906128	-1.3057332038879395	-0.07740534842014313
1607706639233	-0.8324697017669678	-1.2996419668197632	-0.054227378219366074
1607706639252	-0.7952941656112671	-1.3083685636520386	-0.029565878212451935
1607706639272	-0.7503519654273987	-1.2903742790222168	0.006771877408027649
1607706639293	-0.7149741053581238	-1.3021029233932495	0.043999750167131424
1607706639312	-0.6395061016082764	-1.248276948928833	0.0711221694946289
1607706639332	-0.5840919017791748	-1.2469679117202759	0.09552186727523804
1607706639352	-0.5288522243499756	-1.2462174892425537	0.1235518604516983
1607706639373	-0.46881288290023804	-1.2252211570739746	0.16142550110816956
1607706639394	-0.4355294704437256	-1.2444372177124023	0.21556562185287476
1607706639413	-0.3998200297355652	-1.2305618524551392	0.26225316524505615
1607706639432	-0.3816511332988739	-1.2448036670684814	0.3067590594291687
1607706639452	-0.3605501055717468	-1.251366138458252	0.34376004338264465
1607706639472	-0.3380877375602722	-1.265974521636963	0.37664204835891724
1607706639493	-0.3165852725505829	-1.2781744003295898	0.4015653431415558
1607706639512	-0.2966885268688202	-1.2693430185317993	0.4123689532279968
1607706639532	-0.28811895847320557	-1.2497953176498413	0.4052130877971649
1607706639552	-0.2687108814716339	-1.1932990550994873	0.38259363174438477
1607706639572	-0.24322907626628876	-1.1745542287826538	0.38344883918762207
1607706639593	-0.19662879407405853	-1.1196112632751465	0.38496726751327515
1607706639612	-0.13843952119350433	-1.0782469511032104	0.4028743505477905
1607706639632	-0.07269296050071716	-1.061387062072754	0.4418999254703522
1607706639652	-0.014800392091274261	-1.0065139532089233	0.4450240433216095
1607706639673	0.021327923983335495	-0.9682562947273254	0.43975314497947693
1607706639693	0.07052875310182571	-0.9325817823410034	0.4354945421218872
1607706639712	0.18151424825191498	-0.8976053595542908	0.4533318281173706
1607706639732	0.3683691918849945	-0.8456469178199768	0.49588295817375183
1607706639752	0.5994333028793335	-0.8178263902664185	0.5613676905632019
1607706639772	0.7254286408424377	-0.7933394312858582	0.6045820713043213
1607706639794	0.707277238368988	-0.7461107969284058	0.591526985168457
1607706639813	0.7518354654312134	-0.7314151525497437	0.6053674221038818
1607706639832	0.78354811668396	-0.6880087852478027	0.6079505085945129
1607706639852	0.7830768823623657	-0.6556678414344788	0.5985432267189026
1607706639872	0.7695854902267456	-0.6251769065856934	0.5888217091560364
1607706639892	0.7663391828536987	-0.5919284224510193	0.5887868404388428
1607706639913	0.7941247820854187	-0.5769186019897461	0.6083170771598816
1607706639932	0.7840368151664734	-0.5570043921470642	0.6091722846031189
1607706639952	0.7497760057449341	-0.55403733253479	0.6035348773002625
1607706639973	0.6911503672599792	-0.5463054776191711	0.5734803080558777
1607706639993	0.6262066960334778	-0.5436002612113953	0.5342452526092529
1607706640012	0.5564458966255188	-0.5303008556365967	0.48780205845832825
1607706640032	0.5133885741233826	-0.533494770526886	0.46853363513946533
1607706640052	0.48780205845832825	-0.5429893732070923	0.4341157376766205
1607706640072	0.4581663906574249	-0.5473003387451172	0.38289034366607666
1607706640093	0.4323529601097107	-0.5573011040687561	0.3375641405582428
1607706640112	0.3997502028942108	-0.5568647384643555	0.2889567017555237
1607706640132	0.36246997117996216	-0.5519254803657532	0.24380503594875336
1607706640153	0.3205995261669159	-0.5487838983535767	0.21132446825504303
1607706640173	0.2785719931125641	-0.552431583404541	0.20205676555633545
1607706640192	0.23321089148521423	-0.570391058921814	0.20266763865947723
1607706640213	0.17112953960895538	-0.5826083421707153	0.1961226463317871
1607706640232	0.09515535086393356	-0.5971469283103943	0.18507471680641174
1607706640252	0.02825688011944294	-0.6195220947265625	0.1759640872478485
1607706640275	-0.02085668407380581	-0.6160488724708557	0.16057029366493225
1607706640292	-0.08688248693943024	-0.6423684358596802	0.15229743719100952
1607706640313	-0.1932428479194641	-0.6657558679580688	0.123272605240345
1607706640332	-0.30195942521095276	-0.6761230826377869	0.08059930801391602
1607706640352	-0.4139397442340851	-0.7091272473335266	0.04738568887114525
1607706640372	-0.49693015217781067	-0.7064743638038635	0.019722219556570053
1607706640392	-0.6091548204421997	-0.7118849158287048	-0.01532399095594883
1607706640413	-0.7132288217544556	-0.7134906053543091	-0.05382595211267471
1607706640433	-0.7231597304344177	-0.7067012786865234	-0.06637486815452576
1607706640452	-0.7475070357322693	-0.7169288992881775	-0.07646287232637405
1607706640473	-0.8056789040565491	-0.7156373262405396	-0.11651817709207535
1607706640492	-0.8175646066665649	-0.6980618834495544	-0.16481144726276398
1607706640512	-0.8219802379608154	-0.6956358551979065	-0.17694148421287537
1607706640532	-0.8339532017707825	-0.6919008493423462	-0.21163862943649292
1607706640553	-0.8246505856513977	-0.6648133397102356	-0.2606125771999359
1607706640573	-0.794456422328949	-0.6417575478553772	-0.29832911491394043
1607706640592	-0.7586073279380798	-0.6403089165687561	-0.29796260595321655
1607706640613	-0.7009766101837158	-0.6454402208328247	-0.24991369247436523
1607706640632	-0.6343573927879333	-0.6407278180122375	-0.18680259585380554
1607706640652	-0.5914397239685059	-0.6469935774803162	-0.13458234071731567
1607706640672	-0.5448394417762756	-0.6470284461975098	-0.09428268671035767
1607706640692	-0.48230427503585815	-0.6254212856292725	-0.06663667410612106
1607706640713	-0.4369431734085083	-0.6054547429084778	-0.04401720315217972
1607706640733	-0.39076176285743713	-0.5918760299682617	-0.019600046798586845
1607706640753	-0.33311355113983154	-0.5541594624519348	0.005899212788790464
1607706640776	-0.30059805512428284	-0.5423610806465149	0.035150930285453796
1607706640793	-0.27429595589637756	-0.5270719528198242	0.06557202339172363
1607706640812	-0.2543293833732605	-0.5071577429771423	0.08115781098604202
1607706640832	-0.2376614809036255	-0.4752705991268158	0.07932521402835846
1607706640852	-0.210242360830307	-0.4225267469882965	0.06419321149587631
1607706640873	-0.19648917019367218	-0.37835246324539185	0.04619886353611946
1607706640892	-0.1785471886396408	-0.3297275900840759	0.032271139323711395
1607706640912	-0.16427038609981537	-0.28651323914527893	0.02551671303808689
1607706640934	-0.1497317999601364	-0.24534092843532562	0.014625859446823597
1607706640953	-0.12493066489696503	-0.2182883322238922	0.014398965984582901
1607706640973	-0.07244861871004105	-0.1909390240907669	0.04729842394590378
1607706640992	-0.003996803890913725	-0.15945327281951904	0.09213592857122421
1607706641012	0.04930555075407028	-0.11828096210956573	0.1146332249045372
1607706641033	0.08765043318271637	-0.05834635719656944	0.11697196960449219
1607706641052	0.14330898225307465	0.002007128670811653	0.12889257073402405
1607706641074	0.2453932911157608	0.05726425349712372	0.1575683206319809
1607706641092	0.3677408695220947	0.10784389078617096	0.1875007152557373
1607706641112	0.44778168201446533	0.1549503356218338	0.20313887298107147
1607706641133	0.5098281502723694	0.20210912823677063	0.2099980115890503
1607706641153	0.6110572218894958	0.24893631041049957	0.2281145304441452
1607706641172	0.7705104947090149	0.2755700349807739	0.27056095004081726
1607706641192	0.9878389239311218	0.30574676394462585	0.3430793583393097
1607706641212	1.091092586517334	0.33629003167152405	0.40112900733947754
1607706641233	1.029883861541748	0.370411217212677	0.35669293999671936
1607706641252	1.0353293418884277	0.4049862027168274	0.3059387505054474
1607706641272	1.0096031427383423	0.4231899678707123	0.2604380249977112
1607706641292	1.0280338525772095	0.4538554251194	0.23118631541728973
1607706641312	0.9929701685905457	0.4731936752796173	0.19435986876487732
1607706641332	0.9064890742301941	0.4813443422317505	0.15276867151260376
1607706641352	0.815138578414917	0.48434633016586304	0.11295770853757858
1607706641373	0.7375586628913879	0.4764748811721802	0.07695156335830688
1607706641392	0.6847624778747559	0.46385616064071655	0.05049237608909607
1607706641412	0.6385985016822815	0.44429102540016174	0.03047344833612442
1607706641432	0.6233268976211548	0.4398753345012665	0.011815878562629223
1607706641452	0.587512731552124	0.4145157039165497	-0.0055850534699857235
1607706641473	0.5551019906997681	0.38355356454849243	-0.017610372975468636
1607706641492	0.543879508972168	0.36336010694503784	-0.025883233174681664
1607706641513	0.508658766746521	0.3266907334327698	-0.025987952947616577
1607706641532	0.4650953412055969	0.29338985681533813	-0.02330014482140541
1607706641552	0.4148298501968384	0.26220080256462097	-0.020001472905278206
1607706641573	0.3537956774234772	0.23347268998622894	-0.019303342327475548
1607706641593	0.2739643454551697	0.21020744740962982	-0.025743605569005013
1607706641612	0.1822996437549591	0.1811826229095459	-0.038606684654951096
1607706641632	0.0898495465517044	0.13521066308021545	-0.06291911751031876
1607706641652	-7.853981805965304E-4	0.07283259183168411	-0.07607889920473099
1607706641673	-0.07869689911603928	0.008691739290952682	-0.0757472887635231
1607706641692	-0.1592961996793747	-0.052063170820474625	-0.07829546928405762
1607706641712	-0.27813565731048584	-0.1051386371254921	-0.10440559685230255
1607706641732	-0.4130670726299286	-0.14622367918491364	-0.1367989033460617
1607706641753	-0.46615999937057495	-0.1713738739490509	-0.14465288817882538
1607706641772	-0.5322555899620056	-0.19165460765361786	-0.15070918202400208
1607706641792	-0.5927138328552246	-0.20771163702011108	-0.16788321733474731
1607706641812	-0.6990916132926941	-0.2197544127702713	-0.20701350271701813
1607706641833	-0.8650200963020325	-0.22652629017829895	-0.2393544465303421
1607706641853	-0.9175021052360535	-0.23465952277183533	-0.2667386829853058
1607706641872	-0.8974657654762268	-0.23748694360256195	-0.2670179307460785
1607706641893	-0.9087231159210205	-0.23432789742946625	-0.2605951130390167
1607706641912	-0.9382889866828918	-0.23778365552425385	-0.26630234718322754
1607706641932	-0.9238201975822449	-0.23033110797405243	-0.25764551758766174
1607706641953	-0.8898386359214783	-0.21992893517017365	-0.2335774153470993
1607706641973	-0.8539198040962219	-0.2113942801952362	-0.21146409213542938
1607706641992	-0.7700217962265015	-0.193539559841156	-0.1872214674949646
1607706642012	-0.6759834885597229	-0.1713913381099701	-0.16571901738643646
1607706642032	-0.5982813835144043	-0.1483180820941925	-0.14700908958911896
1607706642052	-0.5532344579696655	-0.1278802752494812	-0.13290682435035706
1607706642072	-0.49422487616539	-0.10733775049448013	-0.1094495952129364
1607706642092	-0.46045276522636414	-0.09463175386190414	-0.08607963472604752
1607706642112	-0.4202054738998413	-0.07991862297058105	-0.061453044414520264
1607706642132	-0.37803831696510315	-0.05988224595785141	-0.0409105159342289
1607706642152	-0.3522598147392273	-0.034522611647844315	-0.026720991358160973
1607706642173	-0.3243694305419922	-8.726646046852693E-5	-0.011938052251935005
1607706642192	-0.30063295364379883	0.03984586521983147	0.0022165682166814804
1607706642212	-0.2684665322303772	0.07731808722019196	0.012950343079864979
1607706642232	-0.23753930628299713	0.10211921483278275	0.01918116770684719
1607706642252	-0.20664697885513306	0.1269901543855667	0.025761060416698456
1607706642274	-0.16517795622348785	0.15317009389400482	0.036477379500865936
1607706642293	-0.12285372614860535	0.1745678335428238	0.04796164855360985
1607706642312	-0.09585348516702652	0.2002067118883133	0.06068509817123413
1607706642332	-0.038955748081207275	0.23106414079666138	0.07443828880786896
1607706642353	0.08848819136619568	0.2658485472202301	0.10531316697597504
1607706642373	0.21333159506320953	0.30284953117370605	0.13446016609668732
1607706642393	0.28447121381759644	0.33777356147766113	0.14397220313549042
1607706642412	0.3517012894153595	0.36220818758010864	0.1368163526058197
1607706642432	0.4237135946750641	0.3920882046222687	0.14020229876041412
1607706642452	0.5476145148277283	0.44226643443107605	0.16376423835754395
1607706642472	0.6798232197761536	0.4948531985282898	0.18156659603118896
1607706642492	0.7914893627166748	0.528660237789154	0.18360863626003265
1607706642513	0.842261016368866	0.578349769115448	0.19146262109279633
1607706642532	0.8607091307640076	0.6211626529693604	0.18306758999824524
1607706642553	0.8736594319343567	0.6401693224906921	0.15097098052501678
1607706642572	0.8995950818061829	0.6619161367416382	0.10841985046863556
1607706642592	0.9223716259002686	0.6826855540275574	0.07033676654100418
1607706642612	0.9046041369438171	0.691290020942688	0.03825761750340462
1607706642632	0.8425227999687195	0.7012907266616821	0.01705186627805233
1607706642652	0.7461631298065186	0.6938556432723999	0.004363323096185923
1607706642673	0.68546062707901	0.6914820075035095	-0.006667157635092735
1607706642693	0.6609910726547241	0.6840992569923401	-0.02237512171268463
1607706642713	0.6370800733566284	0.6547602415084839	-0.040421824902296066
1607706642732	0.6111095547676086	0.6424556970596313	-0.061679936945438385
1607706642752	0.5666560530662537	0.6225240230560303	-0.07960446923971176
1607706642773	0.5022708773612976	0.5727821588516235	-0.09883799403905869
1607706642793	0.45668286085128784	0.5248379707336426	-0.12430234998464584
1607706642812	0.4164530038833618	0.4671897292137146	-0.14871950447559357
1607706642832	0.3799581825733185	0.4107457995414734	-0.16638223826885223
1607706642853	0.32583552598953247	0.35262632369995117	-0.173939511179924
1607706642873	0.2557605504989624	0.3084345757961273	-0.1886526346206665
1607706642892	0.17235125601291656	0.2525491416454315	-0.20123645663261414
