Trial:	/storage/6106-A415/SensorData/up_Pocket_u14_gyroscope_t57.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707304458	0.004834562074393034	-0.32363641262054443	-0.14107497036457062
1607707304478	0.027000242844223976	-0.2695835530757904	-0.14938272535800934
1607707304498	0.04590215906500816	-0.19573867321014404	-0.14824827015399933
1607707304518	0.07368779927492142	-0.11761774122714996	-0.13847441971302032
1607707304538	0.11149163544178009	-0.04721115529537201	-0.11890928447246552
1607707304563	0.18448130786418915	0.0705811157822609	-0.0878598764538765
1607707304578	0.18448130786418915	0.0705811157822609	-0.0878598764538765
1607707304597	0.19088666141033173	0.1203928142786026	-0.07419394701719284
1607707304617	0.20643754303455353	0.165928453207016	-0.06916739791631699
1607707304637	0.22626447677612305	0.19305086135864258	-0.06534512341022491
1607707304657	0.25136232376098633	0.21507692337036133	-0.06398376822471619
1607707304677	0.27661722898483276	0.23748694360256195	-0.06462953984737396
1607707304698	0.29738664627075195	0.2497217059135437	-0.06421066075563431
1607707304718	0.33346259593963623	0.25820401310920715	-0.06363470107316971
1607707304737	0.357652872800827	0.25019294023513794	-0.05581562966108322
1607707304758	0.40427061915397644	0.2333156168460846	-0.03757693991065025
1607707304778	0.4541521370410919	0.22024309635162354	-0.00970403105020523
1607707304798	0.4787612557411194	0.21293017268180847	0.019512781873345375
1607707304818	0.5023930072784424	0.2108008712530136	0.07267551124095917
1607707304837	0.5725029110908508	0.17842501401901245	0.2146056890487671
1607707304858	0.6727895140647888	0.14213961362838745	0.3634299039840698
1607707304879	0.644550085067749	0.14837044477462769	0.3467969298362732
1607707304898	0.6575179100036621	0.1279151737689972	0.32101839780807495
1607707304918	0.6462779641151428	0.12857840955257416	0.3044901490211487
1607707304938	0.6052801609039307	0.13114404678344727	0.28265607357025146
1607707304957	0.5734803080558777	0.13416345417499542	0.2790955901145935
1607707304977	0.5278748273849487	0.1353851854801178	0.271293967962265
1607707304997	0.4964938163757324	0.1255938857793808	0.26221826672554016
1607707305017	0.458550363779068	0.11266100406646729	0.24874432384967804
1607707305037	0.41400954127311707	0.09285151958465576	0.22912682592868805
1607707305058	0.39037778973579407	0.07124433666467667	0.21760764718055725
1607707305078	0.35580283403396606	0.05375614017248154	0.20835740864276886
1607707305098	0.31663763523101807	0.0437728576362133	0.20743237435817719
1607707305118	0.2883633077144623	0.03782128542661667	0.21348866820335388
1607707305137	0.2601064145565033	0.01958259381353855	0.21406462788581848
1607707305158	0.23410101234912872	-0.013857914134860039	0.2088460922241211
1607707305178	0.20291197299957275	-0.0642281174659729	0.19193385541439056
1607707305198	0.1751612424850464	-0.1247212290763855	0.18043214082717896
1607707305218	0.15069173276424408	-0.1929461508989334	0.17748253047466278
1607707305238	0.10094984620809555	-0.23404864966869354	0.16893041133880615
1607707305258	0.039531707763671875	-0.26340508460998535	0.1644623726606369
1607707305279	-0.03200933709740639	-0.2724808156490326	0.15477579832077026
1607707305298	-0.10890854150056839	-0.26687830686569214	0.1428726464509964
1607707305318	-0.18786723911762238	-0.2565808594226837	0.140533909201622
1607707305338	-0.2617993950843811	-0.24993114173412323	0.1410924196243286
1607707305358	-0.32337459921836853	-0.25069910287857056	0.14194762706756592
1607707305378	-0.35206782817840576	-0.26570892333984375	0.13327334821224213
1607707305398	-0.37805578112602234	-0.3001966178417206	0.11878710985183716
1607707305417	-0.38289034366607666	-0.3375990390777588	0.10074040293693542
1607707305438	-0.3759090006351471	-0.373221218585968	0.07693411409854889
1607707305457	-0.38611918687820435	-0.41060614585876465	-0.014294246211647987
1607707305478	-0.4366115629673004	-0.4173082113265991	-0.15823155641555786
1607707305498	-0.47478190064430237	-0.4364544749259949	-0.2540850341320038
1607707305518	-0.4650953412055969	-0.4533143639564514	-0.24584707617759705
1607707305538	-0.5122366547584534	-0.4450764060020447	-0.2209237813949585
1607707305562	-0.5534264445304871	-0.4338364899158478	-0.16840681433677673
1607707305580	-0.5534264445304871	-0.4338364899158478	-0.16840681433677673
1607707305598	-0.568506121635437	-0.4192979037761688	-0.16029103100299835
1607707305617	-0.5833588242530823	-0.40254274010658264	-0.14915584027767181
1607707305638	-0.6027145385742188	-0.38058650493621826	-0.13489650189876556
1607707305658	-0.5832366943359375	-0.36966073513031006	-0.12137019634246826
1607707305678	-0.5600237846374512	-0.38238418102264404	-0.11103784292936325
1607707305698	-0.5226039290428162	-0.37810811400413513	-0.10189232230186462
1607707305718	-0.4865628778934479	-0.36220818758010864	-0.09651670604944229
1607707305738	-0.46179667115211487	-0.34786155819892883	-0.10934487730264664
1607707305758	-0.43188172578811646	-0.33077478408813477	-0.13746212422847748
1607707305781	-0.39680060744285583	-0.330006867647171	-0.17781414091587067
1607707305798	-0.34112459421157837	-0.3232000768184662	-0.2125810980796814
1607707305818	-0.29740411043167114	-0.32213541865348816	-0.23547981679439545
1607707305838	-0.2525142431259155	-0.3056071400642395	-0.22186625003814697
1607707305858	-0.21642082929611206	-0.2774375379085541	-0.18587756156921387
1607707305878	-0.17296212911605835	-0.2606474757194519	-0.15969762206077576
1607707305897	-0.11835077404975891	-0.23968607187271118	-0.13988813757896423
1607707305917	-0.08306021988391876	-0.2284286916255951	-0.13641493022441864
1607707305937	-0.06082472577691078	-0.20205676555633545	-0.1399928629398346
1607707305957	-0.030490901321172714	-0.169907808303833	-0.15482816100120544
1607707305978	0.018343409523367882	-0.1272868663072586	-0.17378243803977966
1607707305997	0.06606071442365646	-0.07072073966264725	-0.1872389167547226
1607707306018	0.10210175812244415	-0.005288347601890564	-0.20226620137691498
1607707306038	0.12318533658981323	0.05801474303007126	-0.18355627357959747
1607707306057	0.14245377480983734	0.11730358004570007	-0.15831881761550903
1607707306078	0.15660838782787323	0.16788321733474731	-0.1313709318637848
1607707306098	0.18668042123317719	0.20114919543266296	-0.1123119369149208
1607707306117	0.20401152968406677	0.23490385711193085	-0.10046114772558212
1607707306137	0.19917696714401245	0.2627418637275696	-0.09012880176305771
1607707306157	0.21521654725074768	0.2932676672935486	-0.08620180934667587
1607707306177	0.22371630370616913	0.30539771914482117	-0.08189085125923157
1607707306198	0.24581217765808105	0.32361894845962524	-0.08347909897565842
1607707306218	0.27956682443618774	0.3234793245792389	-0.08002334833145142
1607707306237	0.315189003944397	0.3184702396392822	-0.07216936349868774
1607707306257	0.35615187883377075	0.3205995261669159	-0.06600835174322128
1607707306277	0.3969402313232422	0.3018546998500824	-0.05838126316666603
1607707306298	0.45240679383277893	0.2932676672935486	-0.05639158934354782
1607707306318	0.46434485912323	0.2720968425273895	-0.05143485218286514
1607707306338	0.5067214369773865	0.24555036425590515	9.250245057046413E-4
1607707306358	0.6587221622467041	0.17891369760036469	0.22287854552268982
1607707306377	0.7147995829582214	0.16109389066696167	0.4012511968612671
1607707306397	0.7002435326576233	0.1656317412853241	0.4294033646583557
1607707306418	0.6962990760803223	0.13695599138736725	0.4311312437057495
1607707306438	0.7288669347763062	0.0950331762433052	0.44231879711151123
1607707306458	0.6914820075035095	0.07290240377187729	0.42093852162361145
1607707306478	0.639924943447113	0.07504915446043015	0.3960501253604889
1607707306498	0.5889613628387451	0.07581710070371628	0.36390113830566406
1607707306517	0.5429545044898987	0.05808455869555473	0.3220306932926178
1607707306537	0.5165127515792847	0.028989918529987335	0.2954493463039398
1607707306559	0.49820423126220703	-0.05859070271253586	0.2780134975910187
1607707306578	0.49820423126220703	-0.05859070271253586	0.2780134975910187
1607707306598	0.46991243958473206	-0.09166469424962997	0.27148595452308655
1607707306617	0.433243066072464	-0.1016828790307045	0.2764950692653656
1607707306637	0.3750014305114746	-0.09117600321769714	0.27632051706314087
1607707306657	0.31670743227005005	-0.070266954600811	0.27518606185913086
1607707306677	0.2787465453147888	-0.07442083954811096	0.2767568528652191
1607707306698	0.23806290328502655	-0.10480701923370361	0.26035076379776
1607707306718	0.1987580955028534	-0.15072663128376007	0.2482905387878418
1607707306738	0.13756684958934784	-0.1837831735610962	0.22860322892665863
1607707306758	0.06801547855138779	-0.20181241631507874	0.21214477717876434
1607707306778	4.3633230961859226E-4	-0.21676988899707794	0.20378464460372925
1607707306798	-0.06829473376274109	-0.21607175469398499	0.18854792416095734
1607707306818	-0.13618804514408112	-0.22057470679283142	0.17987363040447235
1607707306838	-0.18985691666603088	-0.22570598125457764	0.17065829038619995
1607707306858	-0.23116885125637054	-0.23523548245429993	0.16608552634716034
1607707306877	-0.26169466972351074	-0.2491632103919983	0.16165240108966827
1607707306898	-0.2952922582626343	-0.2724808156490326	0.15601497888565063
1607707306918	-0.33168238401412964	-0.30349528789520264	0.147445410490036
1607707306937	-0.33803537487983704	-0.3188891112804413	0.12863077223300934
1607707306958	-0.3465351164340973	-0.356553316116333	0.1223999410867691
1607707306978	-0.3480186462402344	-0.38557812571525574	0.07895869761705399
1607707306998	-0.3726452589035034	-0.42125266790390015	-0.010227628983557224
1607707307018	-0.42100831866264343	-0.44013711810112	-0.0987856388092041
1607707307038	-0.47485172748565674	-0.43338271975517273	-0.1529082953929901
1607707307061	-0.6115109920501709	-0.3741985857486725	-0.1771160066127777
1607707307078	-0.6115109920501709	-0.3741985857486725	-0.1771160066127777
1607707307098	-0.6511125564575195	-0.36763614416122437	-0.17617353796958923
1607707307118	-0.647499680519104	-0.3784222900867462	-0.16913986206054688
1607707307137	-0.6335370540618896	-0.37809067964553833	-0.16086699068546295
1607707307157	-0.6504842042922974	-0.3694687485694885	-0.15458381175994873
1607707307178	-0.6651100516319275	-0.35985198616981506	-0.14596188068389893
1607707307198	-0.6819524765014648	-0.3570769131183624	-0.14123204350471497
1607707307218	-0.678025484085083	-0.3666238486766815	-0.13847441971302032
1607707307238	-0.6616194248199463	-0.37201693654060364	-0.1339016556739807
1607707307258	-0.6546206474304199	-0.3660478889942169	-0.13351768255233765
1607707307278	-0.6357536315917969	-0.3614402413368225	-0.1399753987789154
1607707307298	-0.6045296788215637	-0.3688927888870239	-0.160133957862854
1607707307318	-0.5668829679489136	-0.3773227334022522	-0.193522110581398
1607707307338	-0.5133711695671082	-0.3980921506881714	-0.22338469326496124
1607707307359	-0.45293039083480835	-0.4247782230377197	-0.242548406124115
1607707307378	-0.38180822134017944	-0.4442211985588074	-0.24499186873435974
1607707307398	-0.3205995261669159	-0.4579569399356842	-0.23888321220874786
1607707307418	-0.2540850341320038	-0.4605051279067993	-0.22216296195983887
1607707307438	-0.16283921897411346	-0.45813146233558655	-0.19593065977096558
1607707307457	-0.09902998059988022	-0.45347145199775696	-0.17727309465408325
1607707307478	-0.05654866620898247	-0.4268202781677246	-0.16538739204406738
1607707307498	-0.049008846282958984	-0.3828554153442383	-0.16582372784614563
1607707307518	-0.0457974411547184	-0.34543555974960327	-0.17842501401901245
1607707307538	-0.02427753061056137	-0.32906436920166016	-0.20004963874816895
1607707307561	0.046931903809309006	-0.26333528757095337	-0.22701497375965118
1607707307578	0.046931903809309006	-0.26333528757095337	-0.22701497375965118
1607707307598	0.05998696759343147	-0.17526596784591675	-0.20870646834373474
1607707307618	0.0590444877743721	-0.073164202272892	-0.18111281096935272
1607707307638	0.05763076990842819	0.016441000625491142	-0.15596261620521545
1607707307658	0.0812276229262352	0.07189010828733444	-0.14330898225307465
1607707307677	0.13081242144107819	0.10142108052968979	-0.14301228523254395
1607707307698	0.16585864126682281	0.11805406957864761	-0.13941690325737
1607707307718	0.17074556648731232	0.15219271183013916	-0.1341983675956726
1607707307738	0.17175784707069397	0.18268361687660217	-0.13154546916484833
1607707307758	0.17364279925823212	0.19971802830696106	-0.1278628259897232
1607707307778	0.19168950617313385	0.20322613418102264	-0.12665854394435883
1607707307798	0.23235568404197693	0.18901915848255157	-0.12718214094638824
1607707307818	0.2889043390750885	0.17219418287277222	-0.13269738852977753
1607707307838	0.33306118845939636	0.1581442803144455	-0.1319119781255722
1607707307858	0.35245180130004883	0.15767304599285126	-0.12695525586605072
1607707307878	0.41523128747940063	0.14793410897254944	-0.09911724925041199
1607707307898	0.6257179975509644	0.053267449140548706	0.07349581271409988
1607707307918	0.7298966646194458	0.05930628627538681	0.2511528730392456
1607707307938	0.6964212656021118	0.09548696130514145	0.2594780921936035
1607707307958	0.7125830054283142	0.07239625602960587	0.2605951130390167
1607707307977	0.7077484726905823	0.06445500999689102	0.26803022623062134
1607707307997	0.6541144847869873	0.08485791087150574	0.2711019814014435
1607707308017	0.6088406443595886	0.12084659934043884	0.2915397882461548
1607707308038	0.5311909317970276	0.15774285793304443	0.2958158552646637
1607707308060	0.4262268543243408	0.17545795440673828	0.2617644667625427
1607707308079	0.4262268543243408	0.17545795440673828	0.2617644667625427
1607707308098	0.38845792412757874	0.14360569417476654	0.22745130956172943
1607707308118	0.3544938266277313	0.11294025182723999	0.20294688642024994
1607707308138	0.3248232305049896	0.06831218302249908	0.18774506449699402
1607707308158	0.30112165212631226	0.030944688245654106	0.18353882431983948
1607707308177	0.2733883857727051	-0.0035604715812951326	0.18242181837558746
1607707308198	0.24705135822296143	-0.027227135375142097	0.18544122576713562
1607707308217	0.22017328441143036	-0.03560471534729004	0.18947294354438782
1607707308237	0.1952499896287918	-0.058835048228502274	0.18716910481452942
1607707308258	0.1716880351305008	-0.11890928447246552	0.17577211558818817
1607707308277	0.15013322234153748	-0.2099631130695343	0.16655677556991577
1607707308298	0.12514010071754456	-0.30597367882728577	0.17015214264392853
1607707308317	0.06262241303920746	-0.34381240606307983	0.1664694994688034
1607707308338	-0.02528982050716877	-0.3344399929046631	0.16119861602783203
1607707308358	-0.11480775475502014	-0.3177720904350281	0.15887732803821564
1607707308378	-0.18306758999824524	-0.30232593417167664	0.15884241461753845
1607707308398	-0.21181315183639526	-0.324247270822525	0.1604655683040619
1607707308417	-0.21532127261161804	-0.36100390553474426	0.1707979142665863
1607707308438	-0.21788690984249115	-0.4080579876899719	0.1846034675836563
1607707308458	-0.2145882248878479	-0.4508185386657715	0.19198621809482574
1607707308477	-0.21355848014354706	-0.49954813718795776	0.19662879407405853
1607707308498	-0.2194925993680954	-0.5446649193763733	0.19851374626159668
1607707308518	-0.24532347917556763	-0.5629035830497742	0.1799783557653427
1607707308537	-0.4271169602870941	-0.5107531547546387	0.031695179641246796
1607707308561	-0.42610469460487366	-0.7005053758621216	-0.13000957667827606
1607707308578	-0.42610469460487366	-0.7005053758621216	-0.13000957667827606
1607707308598	-0.4230678081512451	-0.7183775305747986	-0.12480849772691727
1607707308617	-0.4380427300930023	-0.716126024723053	-0.12198106199502945
1607707308638	-0.4521624445915222	-0.720524251461029	-0.11863002926111221
1607707308658	-0.45872488617897034	-0.6978000998497009	-0.11409217119216919
1607707308678	-0.47802823781967163	-0.6737843751907349	-0.10983356833457947
1607707308698	-0.49555131793022156	-0.645911455154419	-0.10114183276891708
1607707308717	-0.49474847316741943	-0.6308841705322266	-0.09070476144552231
1607707308737	-0.48404961824417114	-0.6095737218856812	-0.08278096467256546
1607707308757	-0.49204322695732117	-0.5817008018493652	-0.08185594528913498
1607707308777	-0.50357985496521	-0.5766916871070862	-0.09164723753929138
1607707308798	-0.4689001441001892	-0.5759761333465576	-0.10965903848409653
1607707308818	-0.4311661422252655	-0.5983337759971619	-0.13756684958934784
1607707308837	-0.3721739947795868	-0.6098529696464539	-0.1598721593618393
1607707308857	-0.31728339195251465	-0.6171483993530273	-0.16940166056156158
1607707308878	-0.27001988887786865	-0.6052627563476562	-0.1575334221124649
1607707308898	-0.2353401929140091	-0.5615422129631042	-0.12939870357513428
1607707308918	-0.19015362858772278	-0.5419771075248718	-0.10060077905654907
1607707308938	-0.11245156079530716	-0.5044350624084473	-0.07068583369255066
1607707308957	-0.040683623403310776	-0.4899313747882843	-0.05564109608530998
1607707308977	0.007208209950476885	-0.4539426863193512	-0.0475253164768219
1607707308998	0.02520255371928215	-0.4069933295249939	-0.044052109122276306
1607707309018	0.021694442257285118	-0.3582288324832916	-0.0463733971118927
1607707309038	0.003804817795753479	-0.30346038937568665	-0.051975905895233154
1607707309060	-0.022846359759569168	-0.18620917201042175	-0.0636521577835083
1607707309078	-0.022846359759569168	-0.18620917201042175	-0.0636521577835083
1607707309098	-0.027314402163028717	-0.1042485162615776	-0.06267477571964264
1607707309118	-0.034348078072071075	-0.00996582955121994	-0.05389576777815819
1607707309138	-0.03562216833233833	0.07072073966264725	-0.04351105913519859
1607707309158	-0.032882001250982285	0.14419910311698914	-0.03649483621120453
1607707309178	-0.03511602431535721	0.19741418957710266	-0.03214896470308304
1607707309198	-0.029932396486401558	0.23839452862739563	-0.029949849471449852
1607707309218	-0.015934856608510017	0.26228809356689453	-0.027454029768705368
1607707309238	0.002234021434560418	0.2808060348033905	-0.018448129296302795
1607707309258	0.026825711131095886	0.2946814000606537	-0.008779006078839302
1607707309278	0.0607723630964756	0.2935643792152405	-0.001745329238474369
1607707309297	0.10580185800790787	0.2750289738178253	-0.0023038345389068127
1607707309318	0.15821409225463867	0.23411846160888672	-0.010768681764602661
1607707309338	0.20860175788402557	0.1961400955915451	-0.024172810837626457
1607707309358	0.24544565379619598	0.15168656408786774	-0.03551745042204857
1607707309377	0.2814866900444031	0.09553932398557663	-0.04132939502596855
1607707309398	0.33592352271080017	0.025935592129826546	-0.0423416867852211
1607707309419	0.39392080903053284	-0.03467969223856926	-0.014765485189855099
1607707309438	0.4329463839530945	-0.05571090802550316	0.06229080259799957
1607707309458	0.45350635051727295	-0.04911356419324875	0.16756905615329742
1607707309478	0.43655920028686523	-0.04956734925508499	0.21856757998466492
1607707309498	0.3848276436328888	-0.04159119725227356	0.2503151297569275
1607707309519	0.34086281061172485	-0.038030724972486496	0.27523842453956604
1607707309537	0.30916762351989746	-0.0590444877743721	0.2704736590385437
1607707309561	0.2212379425764084	-0.1569400131702423	0.14391985535621643
1607707309578	0.2212379425764084	-0.1569400131702423	0.14391985535621643
1607707309598	0.18587756156921387	-0.2370855212211609	0.05318018049001694
1607707309618	0.17633061110973358	-0.3231651484966278	-8.203047327697277E-4
1607707309638	0.16228070855140686	-0.39304813742637634	-0.0263544712215662
1607707309658	0.14587461948394775	-0.4749738872051239	-0.04846779257059097
1607707309677	0.12020082771778107	-0.5348038077354431	-0.03464478626847267
1607707309698	0.0832347497344017	-0.5577723383903503	0.016353735700249672
1607707309718	0.04850269854068756	-0.587442934513092	0.059376101940870285
1607707309738	0.010751227848231792	-0.637202262878418	0.07421139627695084
1607707309758	-0.030455995351076126	-0.7069455981254578	0.0719948336482048
1607707309777	-0.0691324919462204	-0.7598814368247986	0.06033603101968765
1607707309797	-0.09843657165765762	-0.8155748844146729	0.0455181859433651
1607707309818	-0.12390092015266418	-0.8887914419174194	0.032847095280885696
1607707309838	-0.13803808391094208	-0.9570687413215637	0.014049900695681572
1607707309857	-0.15229743719100952	-1.013826847076416	-0.004450589418411255
1607707309878	-0.1627519577741623	-1.0797479152679443	-0.01507964450865984
1607707309898	-0.17027431726455688	-1.119873046875	-0.024609142914414406
1607707309918	-0.18305012583732605	-1.130327582359314	-0.0394618958234787
1607707309938	-0.18889698386192322	-1.1411834955215454	-0.05466371029615402
1607707309958	-0.20069541037082672	-1.151079535484314	-0.06352998316287994
1607707309977	-0.22888247668743134	-1.1574674844741821	-0.06691592186689377
1607707309997	-0.2554289400577545	-1.1263831853866577	-0.06492624431848526
1607707310017	-0.29042279720306396	-1.1327710151672363	-0.06483898311853409
1607707310038	-0.3027622699737549	-1.1172550916671753	-0.06670648604631424
1607707310061	-0.3312809467315674	-1.116399884223938	-0.10667452216148376
1607707310078	-0.3312809467315674	-1.116399884223938	-0.10667452216148376
1607707310097	-0.33719760179519653	-1.1021579504013062	-0.150325208902359
1607707310118	-0.3317870795726776	-1.1428066492080688	-0.20973621308803558
1607707310138	-0.301784873008728	-1.1554428339004517	-0.2660754323005676
1607707310158	-0.3119601607322693	-1.1706795692443848	-0.30716049671173096
1607707310178	-0.359502911567688	-1.165408730506897	-0.32330480217933655
1607707310198	-0.3677932322025299	-1.0922095775604248	-0.28304004669189453
1607707310218	-0.36274921894073486	-1.0106678009033203	-0.21909117698669434
1607707310238	-0.34985125064849854	-0.8930151462554932	-0.12421508133411407
1607707310258	-0.33711034059524536	-0.7964635491371155	-0.031695179641246796
1607707310277	-0.2885552942752838	-0.733858585357666	-0.006318091880530119
1607707310298	-0.2445031702518463	-0.7135604023933411	0.002146754879504442
1607707310318	-0.2021614909172058	-0.6964212656021118	-0.02241002768278122
1607707310338	-0.04581489413976669	-0.6883578300476074	-0.0936194583773613
1607707310358	0.042638394981622696	-0.6969099640846252	-0.15215779840946198
1607707310378	0.07942993193864822	-0.625159502029419	-0.13697344064712524
1607707310398	0.12950342893600464	-0.5714382529258728	-0.12142255902290344
1607707310418	0.1742536723613739	-0.5082224011421204	-0.10170033574104309
1607707310438	0.186610609292984	-0.44889867305755615	-0.07674212753772736
1607707310458	0.1751437932252884	-0.397533655166626	-0.0547335259616375
1607707310478	0.15248940885066986	-0.347913920879364	-0.04251622036099434
1607707310498	0.14130185544490814	-0.317353218793869	-0.03754203021526337
1607707310517	0.1402721107006073	-0.28438395261764526	-0.03583160787820816
1607707310538	0.15849335491657257	-0.2611710727214813	-0.036826446652412415
1607707310561	0.21204005181789398	-0.19860100746154785	-0.031956978142261505
1607707310578	0.21204005181789398	-0.19860100746154785	-0.031956978142261505
1607707310598	0.24232150614261627	-0.15538665652275085	-0.027384215965867043
1607707310618	0.2793399393558502	-0.11067132651805878	-0.024591689929366112
1607707310638	0.33880332112312317	-0.07442083954811096	-0.02157226949930191
1607707310658	0.3787190020084381	-0.041608650237321854	-0.014870204962790012
1607707310678	0.4064173698425293	-0.020961403846740723	-0.010088003240525723
1607707310698	0.41863468289375305	-0.010838494636118412	-0.007208209950476885
1607707310718	0.4221777021884918	-0.010192723013460636	-0.009093165397644043
1607707310738	0.42497020959854126	-0.013299409300088882	-0.006440265104174614
1607707310758	0.4237135946750641	-0.013613567687571049	0.0019896754529327154
1607707310778	0.44057345390319824	-0.008674286305904388	0.01679006777703762
1607707310797	0.4369431734085083	0.005619960371404886	0.03499384969472885
1607707310818	0.4611508846282959	0.006370451766997576	0.048747044056653976
1607707310838	0.48207738995552063	-0.0205948855727911	0.04796164855360985
1607707310858	0.5036671161651611	-0.05979498103260994	0.05133013427257538
1607707310878	0.5553463101387024	-0.048171088099479675	0.11243411153554916
1607707310898	0.6435726881027222	0.032183870673179626	0.22368139028549194
1607707310918	0.6617241501808167	-0.01780235767364502	0.23064525425434113
1607707310937	0.6449689865112305	-0.06401867419481277	0.2180439829826355
1607707310957	0.6350031495094299	-0.10506881773471832	0.21750293672084808
1607707310978	0.6008121371269226	-0.13355259597301483	0.22184880077838898
1607707310998	0.5476145148277283	-0.14419910311698914	0.22745130956172943
1607707311018	0.5179613828659058	-0.1477246731519699	0.24146629869937897
1607707311038	0.47198939323425293	-0.1618792861700058	0.23410101234912872
1607707311060	0.4386885166168213	-0.22830651700496674	0.20818287134170532
1607707311078	0.4386885166168213	-0.22830651700496674	0.20818287134170532
1607707311098	0.4395611584186554	-0.26108381152153015	0.192422553896904
1607707311117	0.4560021758079529	-0.29220300912857056	0.1822996437549591
1607707311137	0.45633378624916077	-0.30428069829940796	0.1693492978811264
1607707311158	0.44800856709480286	-0.32159435749053955	0.16543975472450256
1607707311178	0.3948982059955597	-0.3308620750904083	0.16235052049160004
1607707311197	0.34206709265708923	-0.33047810196876526	0.16835445165634155
1607707311218	0.285727858543396	-0.32047736644744873	0.17833773791790009
1607707311238	0.23979078233242035	-0.3058689534664154	0.18589501082897186
1607707311258	0.21985912322998047	-0.2966535985469818	0.19170697033405304
1607707311278	0.17643533647060394	-0.2889043390750885	0.1820029318332672
1607707311297	0.11273081600666046	-0.2912256419658661	0.17266541719436646
1607707311318	0.03375466912984848	-0.2762332558631897	0.16615533828735352
1607707311338	-0.029216811060905457	-0.243630513548851	0.16673129796981812
1607707311358	-0.07897614687681198	-0.21914353966712952	0.16865116357803345
1607707311378	-0.1278628259897232	-0.2024756520986557	0.16571901738643646
1607707311398	-0.1805543154478073	-0.20329594612121582	0.16137313842773438
1607707311418	-0.22645646333694458	-0.20865410566329956	0.14873695373535156
1607707311438	-0.263195663690567	-0.217153862118721	0.133622407913208
1607707311458	-0.27883380651474	-0.22212804853916168	0.11791444569826126
1607707311478	-0.28105035424232483	-0.23085470497608185	0.10016444325447083
1607707311498	-0.28066638112068176	-0.2604205906391144	0.06663667410612106
1607707311518	-0.3265860080718994	-0.4074994623661041	-0.04415683075785637
1607707311538	-0.4433485269546509	-0.6188414096832275	-0.18933331966400146
1607707311563	-0.45544368028640747	-0.551908016204834	-0.16786576807498932
1607707311578	-0.45544368028640747	-0.551908016204834	-0.16786576807498932
1607707311598	-0.46101126074790955	-0.5098455548286438	-0.15128514170646667
1607707311618	-0.4769984781742096	-0.48223447799682617	-0.13957397639751434
1607707311638	-0.48033207654953003	-0.4421268105506897	-0.12625712156295776
1607707311658	-0.5085540413856506	-0.421165406703949	-0.1174955666065216
1607707311678	-0.5528330206871033	-0.40831977128982544	-0.10964158177375793
1607707311698	-0.5589591264724731	-0.37943458557128906	-0.09882054477930069
1607707311718	-0.5509830117225647	-0.3531150221824646	-0.08691739290952682
1607707311738	-0.5183453559875488	-0.31319934129714966	-0.06937684118747711
1607707311758	-0.5121493935585022	-0.28246408700942993	-0.05239478498697281
1607707311778	-0.5049586296081543	-0.2551496922969818	-0.03876376152038574
1607707311798	-0.48630109429359436	-0.23916245996952057	-0.03750712424516678
1607707311818	-0.45755550265312195	-0.23254767060279846	-0.04787437990307808
1607707311837	-0.39617228507995605	-0.21308724582195282	-0.05611233413219452
1607707311858	-0.3375641405582428	-0.19320794939994812	-0.06466444581747055
1607707311878	-0.28757789731025696	-0.17030923068523407	-0.06660176068544388
1607707311898	-0.2381850779056549	-0.1517738252878189	-0.07218682020902634
1607707311918	-0.20491909980773926	-0.1388234943151474	-0.07721336930990219
1607707311938	-0.15856316685676575	-0.12226031720638275	-0.07838273793458939
1607707311958	-0.112922802567482	-0.10937978327274323	-0.08058185130357742
1607707311978	-0.0915948823094368	-0.10779153555631638	-0.0915948823094368
1607707311998	-0.0884183794260025	-0.10894345492124557	-0.11194542050361633
1607707312018	-0.08861036598682404	-0.09953612834215164	-0.13201670348644257
1607707312038	-0.07756242901086807	-0.07468263804912567	-0.14117968082427979
1607707312061	-0.0016406094655394554	-0.02572615258395672	-0.15386822819709778
1607707312078	-0.0016406094655394554	-0.02572615258395672	-0.15386822819709778
1607707312098	0.03928736224770546	-0.005166174378246069	-0.14266321063041687
1607707312118	0.07134906202554703	0.019460421055555344	-0.12091641128063202
1607707312137	0.10730284452438354	0.044540803879499435	-0.0979304239153862
1607707312158	0.15446163713932037	0.06379178166389465	-0.08332201838493347
1607707312178	0.19633208215236664	0.07244861871004105	-0.07520623505115509
1607707312198	0.21898646652698517	0.0700051560997963	-0.06934192776679993
1607707312218	0.2373647838830948	0.06244787946343422	-0.06810274720191956
1607707312237	0.2551322281360626	0.05283111706376076	-0.0682598277926445
1607707312258	0.2836683690547943	0.0440695621073246	-0.06892304867506027
1607707312278	0.31932544708251953	0.0368788056075573	-0.06499606370925903
1607707312297	0.3671649098396301	0.04029965400695801	-0.05431464686989784
1607707312317	0.41034436225891113	0.04721115529537201	-0.03764675185084343
1607707312337	0.4491081237792969	0.059201568365097046	-0.01788962446153164
1607707312357	0.4936314821243286	0.06897541135549545	0.0
1607707312378	0.5092695951461792	0.07566002011299133	0.01713913306593895
1607707312397	0.5382944345474243	0.10623819380998611	0.04965461790561676
