Trial:	/storage/6106-A415/SensorData/Up_Pocket_U5_gyroscope_t39.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705301893	0.48916342854499817	0.23870867490768433	-0.17751744389533997
1607705301912	0.5600587129592896	0.1941329687833786	-0.19601792097091675
1607705301932	0.6320360898971558	0.16032594442367554	-0.2044827789068222
1607705301952	0.659088671207428	0.1347568780183792	-0.19278906285762787
1607705301973	0.7015699744224548	0.12369148433208466	-0.1704837679862976
1607705301993	0.6962292790412903	0.11466813087463379	-0.123272605240345
1607705302012	0.7629881501197815	0.06414084881544113	-0.038379788398742676
1607705302032	0.9124755859375	-0.05176646634936333	0.09112364053726196
1607705302053	0.9719913005828857	-0.13662436604499817	0.1077391728758812
1607705302073	0.9480279684066772	-0.137654110789299	0.09786061197519302
1607705302093	0.8780577182769775	-0.12770573794841766	0.08676031976938248
1607705302112	0.8286474347114563	-0.11112511157989502	0.07956956326961517
1607705302132	0.7498458027839661	-0.08710937947034836	0.07150614261627197
1607705302153	0.6881833076477051	-0.07202973961830139	0.06611306965351105
1607705302172	0.6744301319122314	-0.09180431813001633	0.06490879505872726
1607705302192	0.6525437235832214	-0.12718214094638824	0.06665412336587906
1607705302212	0.6387730240821838	-0.16615533828735352	0.06075491011142731
1607705302232	0.5862211585044861	-0.1852143406867981	0.04260348528623581
1607705302252	0.5246285200119019	-0.18647097051143646	0.02356194518506527
1607705302273	0.45875978469848633	-0.17699383199214935	0.018081611022353172
1607705302293	0.40852922201156616	-0.16456709802150726	0.023230332881212234
1607705302312	0.3744603991508484	-0.16713273525238037	0.034662239253520966
1607705302332	0.32567843794822693	-0.17919296026229858	0.04761258140206337
1607705302352	0.28499481081962585	-0.21296507120132446	0.0625002384185791
1607705302373	0.23305381834506989	-0.2494075447320938	0.07942993193864822
1607705302393	0.17983873188495636	-0.27836257219314575	0.10389944911003113
1607705302412	0.12625712156295776	-0.288607656955719	0.13515830039978027
1607705302432	0.07867944240570068	-0.2923600971698761	0.17388714849948883
1607705302453	0.028099801391363144	-0.3003537058830261	0.21870720386505127
1607705302473	-0.028640853241086006	-0.2960253059864044	0.24275784194469452
1607705302492	-0.09053023159503937	-0.29913198947906494	0.25473079085350037
1607705302512	-0.1535540670156479	-0.2974739074707031	0.24492205679416656
1607705302532	-0.21589723229408264	-0.30543261766433716	0.23087215423583984
1607705302552	-0.26944392919540405	-0.31009265780448914	0.2105565220117569
1607705302572	-0.3205995261669159	-0.3248406648635864	0.1886177361011505
1607705302594	-0.37425094842910767	-0.3522074520587921	0.17352063953876495
1607705302612	-0.4061206579208374	-0.3675139844417572	0.15491542220115662
1607705302632	-0.4423536956310272	-0.38931313157081604	0.14379768073558807
1607705302652	-0.4838925302028656	-0.39247217774391174	0.12716469168663025
1607705302672	-0.5508957505226135	-0.36072465777397156	0.08316493779420853
1607705302692	-0.6979920864105225	-0.25270622968673706	0.02958333119750023
1607705302712	-0.7232295274734497	-0.24870941042900085	0.027035150676965714
1607705302732	-0.7399846911430359	-0.2569124698638916	0.03200933709740639
1607705302752	-0.7403163313865662	-0.2678382396697998	0.03626793995499611
1607705302772	-0.7363194823265076	-0.29134780168533325	0.044313911348581314
1607705302792	-0.7221300005912781	-0.30407124757766724	0.05089380219578743
1607705302812	-0.7031582593917847	-0.307544469833374	0.054942965507507324
1607705302832	-0.6778684258460999	-0.30894073843955994	0.06232570856809616
1607705302853	-0.6620731949806213	-0.30953413248062134	0.07522369176149368
1607705302872	-0.6575877070426941	-0.2987130880355835	0.09066985547542572
1607705302893	-0.6554933190345764	-0.2759365439414978	0.10159561783075333
1607705302912	-0.6630680561065674	-0.24748769402503967	0.10068804770708084
1607705302932	-0.6828775405883789	-0.21191787719726562	0.08913396298885345
1607705302953	-0.6849544644355774	-0.1701870560646057	0.07077310234308243
1607705302972	-0.672126293182373	-0.13728760182857513	0.052604224532842636
1607705302993	-0.6535559892654419	-0.12196360528469086	0.0397411473095417
1607705303013	-0.6091024279594421	-0.11976449191570282	0.027785642072558403
1607705303032	-0.5539151430130005	-0.13198180496692657	0.011187560856342316
1607705303052	-0.4954116940498352	-0.14620622992515564	-0.006649704650044441
1607705303072	-0.44516366720199585	-0.159016951918602	-0.021205751225352287
1607705303093	-0.39016833901405334	-0.15973253548145294	-0.030403634533286095
1607705303112	-0.3430444598197937	-0.15273375809192657	-0.03537782281637192
1607705303133	-0.2900562584400177	-0.15919147431850433	-0.03956661373376846
1607705303153	-0.21964968740940094	-0.17442820966243744	-0.043301619589328766
1607705303173	-0.15039502084255219	-0.19219565391540527	-0.04921828582882881
1607705303193	-0.10040879249572754	-0.19980528950691223	-0.06188937649130821
1607705303213	-0.07621853053569794	-0.17605136334896088	-0.08066911995410919
1607705303233	-0.05785766616463661	-0.11992157250642776	-0.10292206704616547
1607705303253	-0.03401646763086319	-0.05464625731110573	-0.12978267669677734
1607705303273	-0.006894050631672144	0.006806783843785524	-0.16409584879875183
1607705303293	0.025446901097893715	0.06927211582660675	-0.17238616943359375
1607705303313	0.0613483227789402	0.11887437850236893	-0.15400785207748413
1607705303332	0.09927432984113693	0.1616000384092331	-0.12273155152797699
1607705303353	0.13583897054195404	0.19863592088222504	-0.09721484035253525
1607705303372	0.17435839772224426	0.22820179164409637	-0.08847074210643768
1607705303394	0.20523326098918915	0.24651029706001282	-0.09065239876508713
1607705303412	0.2393719106912613	0.27457520365715027	-0.10070549696683884
1607705303432	0.25857052206993103	0.2923600971698761	-0.10498155653476715
1607705303452	0.27843236923217773	0.3128328025341034	-0.11430161446332932
1607705303472	0.2989574372768402	0.3258529603481293	-0.12562879920005798
1607705303494	0.3285582363605499	0.32915163040161133	-0.1454731971025467
1607705303513	0.3676012456417084	0.31202995777130127	-0.16514305770397186
1607705303533	0.4320911467075348	0.2663896083831787	-0.16638223826885223
1607705303552	0.5487140417098999	0.20416861772537231	-0.13138838112354279
1607705303572	0.6447595357894897	0.13405874371528625	-0.05363396927714348
1607705303593	0.7018318176269531	0.0953298807144165	0.016353735700249672
1607705303613	0.7206464409828186	0.08426449447870255	0.06928957253694534
1607705303633	0.750526487827301	0.06384414434432983	0.12768828868865967
1607705303653	0.8175820112228394	0.019861847162246704	0.20416861772537231
1607705303672	0.8911651372909546	-0.05391322076320648	0.24043655395507812
1607705303693	0.9337162375450134	-0.10470230132341385	0.21959732472896576
1607705303713	0.8911476731300354	-0.10389944911003113	0.18697711825370789
1607705303732	0.8522442579269409	-0.09841911494731903	0.16631242632865906
1607705303752	0.7897265553474426	-0.07845254987478256	0.13781119883060455
1607705303772	0.7108725905418396	-0.04888667166233063	0.10688396543264389
1607705303792	0.6415655612945557	-0.021048670634627342	0.08599237352609634
1607705303812	0.5806710124015808	-0.011327186599373817	0.07716100662946701
1607705303833	0.552361786365509	-0.011746065691113472	0.08398524671792984
1607705303852	0.5088332891464233	-0.023055799305438995	0.09168214350938797
1607705303873	0.4738394320011139	-0.04656538367271423	0.09697049111127853
1607705303892	0.44080036878585815	-0.07677703350782394	0.09848892688751221
1607705303913	0.3983364999294281	-0.10103710740804672	0.09463175386190414
1607705303932	0.36042794585227966	-0.11726867407560349	0.09096655994653702
1607705303952	0.3124313950538635	-0.11309733241796494	0.08009316027164459
1607705303972	0.26570892333984375	-0.12123057246208191	0.06785839796066284
1607705303992	0.21261601150035858	-0.15479324758052826	0.05508258938789368
1607705304012	0.16320574283599854	-0.20441296696662903	0.05916666239500046
1607705304032	0.12189379334449768	-0.2546958923339844	0.0832522064447403
1607705304052	0.05771803855895996	-0.25940829515457153	0.10187486559152603
1607705304072	-0.018238689750432968	-0.24441590905189514	0.11211995035409927
1607705304093	-0.0872839167714119	-0.22806216776371002	0.11023499816656113
1607705304113	-0.14414674043655396	-0.21823596954345703	0.10971139371395111
1607705304132	-0.19456930458545685	-0.1990198940038681	0.1316501796245575
1607705304156	-0.23921482264995575	-0.16804030537605286	0.16550956666469574
1607705304173	-0.2908591330051422	-0.16255997121334076	0.19420278072357178
1607705304193	-0.32915163040161133	-0.17437584698200226	0.1811302751302719
1607705304213	-0.36904987692832947	-0.20614083111286163	0.1477595716714859
1607705304232	-0.4033106863498688	-0.24289746582508087	0.10925760865211487
1607705304253	-0.42875757813453674	-0.28585001826286316	0.07548549026250839
1607705304273	-0.45926594734191895	-0.32066935300827026	0.044540803879499435
1607705304293	-0.5179089903831482	-0.3180164396762848	-0.0019024088978767395
1607705304313	-0.7456918954849243	-0.17933258414268494	-0.07154104858636856
1607705304332	-0.864217221736908	-0.058311451226472855	-0.04312708601355553
1607705304353	-0.8301658630371094	-0.11182324588298798	-0.01846558414399624
1607705304373	-0.8295026421546936	-0.12952087819576263	-0.008185594342648983
1607705304392	-0.8091346621513367	-0.15990707278251648	-9.599310578778386E-4
1607705304413	-0.7675958275794983	-0.2027723491191864	0.006108652334660292
1607705304433	-0.7334396839141846	-0.2209586799144745	0.009442231617867947
1607705304453	-0.7549072504043579	-0.21582742035388947	0.011501720175147057
1607705304473	-0.7475244998931885	-0.2001892626285553	0.013823007233440876
1607705304492	-0.7435451745986938	-0.18914133310317993	0.016632987186312675
1607705304512	-0.7442258596420288	-0.16873842477798462	0.019896753132343292
1607705304533	-0.7372445464134216	-0.14899875223636627	0.027576202526688576
1607705304552	-0.7061951160430908	-0.14213961362838745	0.0737576112151146
1607705304572	-0.6516535878181458	-0.14967943727970123	0.10613346844911575
1607705304592	-0.6158044934272766	-0.16109389066696167	0.15025539696216583
1607705304613	-0.5661848187446594	-0.16624261438846588	0.16526523232460022
1607705304633	-0.5323254466056824	-0.17036159336566925	0.1469218134880066
1607705304653	-0.5005429983139038	-0.1846209317445755	0.09002408385276794
1607705304673	-0.4677656888961792	-0.19456930458545685	0.03759439289569855
1607705304692	-0.429228812456131	-0.20317377150058746	-0.0013788101496174932
1607705304712	-0.38725364208221436	-0.19853119552135468	-0.023369958624243736
1607705304733	-0.363517165184021	-0.1918116807937622	-0.033684853464365005
1607705304753	-0.3284360468387604	-0.17929767072200775	-0.05523966997861862
1607705304772	-0.28934067487716675	-0.17709855735301971	-0.08974482864141464
1607705304792	-0.259251207113266	-0.1791580468416214	-0.12330751121044159
1607705304812	-0.23293164372444153	-0.16814501583576202	-0.1385093331336975
1607705304833	-0.20842722058296204	-0.15646876394748688	-0.13802063465118408
1607705304853	-0.18615682423114777	-0.13262757658958435	-0.12016592174768448
1607705304873	-0.16741198301315308	-0.09257226437330246	-0.10065313428640366
1607705304893	-0.14397220313549042	-0.03424336016178131	-0.082972951233387
1607705304913	-0.11801916360855103	0.027663469314575195	-0.07080800831317902
1607705304933	-0.0959232971072197	0.08808676898479462	-0.06473426520824432
1607705304952	-0.0725882425904274	0.13868385553359985	-0.06091199070215225
1607705304972	-0.048345621675252914	0.17845991253852844	-0.055431656539440155
1607705304993	-0.018151424825191498	0.20729275047779083	-0.05050982907414436
1607705305012	0.04309218004345894	0.21050415933132172	-0.046670105308294296
1607705305032	0.12016592174768448	0.18596483767032623	-0.04000294581055641
1607705305052	0.19322539865970612	0.1558404415845871	-0.03920009359717369
1607705305072	0.24727824330329895	0.14049901068210602	-0.049235738813877106
1607705305092	0.29941123723983765	0.10841985046863556	-0.06215117499232292
1607705305112	0.35985198616981506	0.06054547056555748	-0.07239625602960587
1607705305132	0.42097342014312744	0.005445427261292934	-0.08513715863227844
1607705305153	0.48195523023605347	-0.052866023033857346	-0.10911798477172852
1607705305172	0.5145928859710693	-0.10574949532747269	-0.14645057916641235
1607705305193	0.5198637843132019	-0.11770500242710114	-0.16339772939682007
1607705305212	0.522586464881897	-0.10267771780490875	-0.15910421311855316
1607705305232	0.5218011140823364	-0.0812276229262352	-0.13517574965953827
1607705305252	0.5837602615356445	-0.09990264475345612	-0.06473426520824432
1607705305272	0.7429517507553101	-0.165928453207016	0.0867079570889473
1607705305292	0.8239001035690308	-0.19956094026565552	0.17519615590572357
1607705305313	0.8026769161224365	-0.1978330761194229	0.17952457070350647
1607705305332	0.8284379839897156	-0.2477320283651352	0.1923701912164688
1607705305353	0.8513017892837524	-0.28843310475349426	0.2122844010591507
1607705305372	0.846275269985199	-0.3027622699737549	0.22048744559288025
1607705305392	0.8220500946044922	-0.30750957131385803	0.23438026010990143
1607705305412	0.7798305749893188	-0.2814517915248871	0.24815091490745544
1607705305432	0.7057413458824158	-0.2255139946937561	0.25153684616088867
1607705305456	0.6394363045692444	-0.19741418957710266	0.2447824329137802
1607705305472	0.5943718552589417	-0.20771163702011108	0.2396162450313568
1607705305492	0.5719618201255798	-0.25703462958335876	0.23610813915729523
1607705305512	0.5538104176521301	-0.3093072474002838	0.2310292273759842
1607705305532	0.5095489025115967	-0.3430793583393097	0.22053980827331543
1607705305552	0.4692317545413971	-0.36908477544784546	0.21683970093727112
1607705305572	0.4187219440937042	-0.3789633512496948	0.20877628028392792
1607705305592	0.3683691918849945	-0.38229691982269287	0.19914206862449646
1607705305612	0.31354838609695435	-0.36767107248306274	0.1794722080230713
1607705305632	0.24727824330329895	-0.35763540863990784	0.15481069684028625
1607705305652	0.18514452874660492	-0.381930410861969	0.1396961510181427
1607705305673	0.12287117540836334	-0.4227536618709564	0.1324530392885208
1607705305693	0.0717155784368515	-0.497785359621048	0.14329153299331665
1607705305713	0.0039618974551558495	-0.5319588780403137	0.14898130297660828
1607705305733	-0.07675957679748535	-0.5159891247749329	0.14451326429843903
1607705305753	-0.165911003947258	-0.47431066632270813	0.13809044659137726
1607705305772	-0.2442413717508316	-0.41207224130630493	0.14011503756046295
1607705305794	-0.3147701323032379	-0.3600265085697174	0.1555262953042984
1607705305812	-0.3620510995388031	-0.3262892961502075	0.16486379504203796
1607705305832	-0.4139571785926819	-0.33368951082229614	0.17823302745819092
1607705305852	-0.4464901387691498	-0.3533942699432373	0.1780235767364502
1607705305873	-0.4717450439929962	-0.3893480598926544	0.1629962921142578
1607705305892	-0.525920033454895	-0.4311486780643463	0.13407619297504425
1607705305912	-0.5734977126121521	-0.47534042596817017	0.07494443655014038
1607705305933	-0.6569593548774719	-0.4993736147880554	0.02094395086169243
1607705305952	-0.6954787969589233	-0.4881511330604553	0.004782202187925577
1607705305972	-0.7724478244781494	-0.4531223773956299	-0.008429939858615398
1607705305992	-0.8280540108680725	-0.44198718667030334	-0.019984019920229912
1607705306012	-0.8226085901260376	-0.45144686102867126	-0.019861847162246704
1607705306032	-0.8399222493171692	-0.46670103073120117	-0.027174776419997215
1607705306052	-0.8233590722084045	-0.46787041425704956	-0.038606684654951096
1607705306072	-0.8199905753135681	-0.49558624625205994	-0.04684463515877724
1607705306093	-0.8010886907577515	-0.48169341683387756	-0.04056145250797272
1607705306113	-0.7999542355537415	-0.46642178297042847	-0.02998475730419159
1607705306132	-0.7771252989768982	-0.4657410979270935	-0.021642083302140236
1607705306153	-0.7195294499397278	-0.46017351746559143	-0.019600046798586845
1607705306172	-0.7066838145256042	-0.46095889806747437	-0.017523106187582016
1607705306193	-0.6664016246795654	-0.4236263036727905	-0.012374384328722954
1607705306213	-0.6546904444694519	-0.3999771177768707	-0.00593411922454834
1607705306232	-0.6274633407592773	-0.3802548944950104	8.901178953237832E-4
1607705306252	-0.5891533493995667	-0.3746698200702667	0.0021642083302140236
1607705306272	-0.5535137057304382	-0.37285467982292175	0.0018675023457035422
1607705306293	-0.4884827435016632	-0.3571641743183136	0.0050090947188436985
1607705306313	-0.4338190257549286	-0.3652450442314148	0.007888888008892536
1607705306333	-0.365227609872818	-0.34491196274757385	0.009878563694655895
1607705306353	-0.32941344380378723	-0.32388076186180115	0.00930260494351387
1607705306373	-0.27813565731048584	-0.30424579977989197	0.006300638429820538
1607705306393	-0.22080160677433014	-0.29619982838630676	5.585053586401045E-4
1607705306413	-0.18682004511356354	-0.2834414839744568	-0.0045378562062978745
1607705306432	-0.15315264463424683	-0.24143140017986298	-0.005951572675257921
1607705306452	-0.129643052816391	-0.20771163702011108	-0.019722219556570053
1607705306472	-0.0895702987909317	-0.16542230546474457	-0.040770892053842545
1607705306494	-0.0443488173186779	-0.13121385872364044	-0.056984998285770416
1607705306513	0.009529497474431992	-0.09196139872074127	-0.05829399824142456
1607705306532	0.061138883233070374	-0.048258353024721146	-0.043423790484666824
1607705306552	0.10327113419771194	0.011693705804646015	-0.023457225412130356
1607705306572	0.14076080918312073	0.05466371029615402	-0.008429939858615398
1607705306592	0.18020524084568024	0.09053023159503937	-0.004171337001025677
1607705306612	0.21193532645702362	0.12177161872386932	-0.002460914198309183
1607705306632	0.250611811876297	0.15254177153110504	-7.853981805965304E-4
1607705306652	0.29075440764427185	0.18020524084568024	-4.1887903353199363E-4
1607705306672	0.3212103843688965	0.19942131638526917	-0.00855211354792118
1607705306692	0.35760051012039185	0.21608921885490417	-0.017156586050987244
1607705306712	0.3801327049732208	0.19907225668430328	-0.0345575176179409
1607705306732	0.4208337962627411	0.13185963034629822	-0.08368853479623795
1607705306753	0.474153608083725	0.01621410809457302	-0.12534955143928528
1607705306773	0.5021835565567017	-0.033108897507190704	-0.12093386054039001
1607705306792	0.5471083521842957	-0.057560957968235016	-0.0844041258096695
1607705306812	0.6634694337844849	-0.08787732571363449	0.019111355766654015
1607705306832	0.7934266924858093	-0.08796459436416626	0.14152875542640686
1607705306853	0.8054519891738892	-0.06339035928249359	0.1984788477420807
1607705306872	0.8108974099159241	-0.03481931984424591	0.23509584367275238
1607705306892	0.8366759419441223	-0.039269909262657166	0.2649758756160736
1607705306912	0.8744797706604004	-0.10075785964727402	0.26942646503448486
1607705306932	0.8859116435050964	-0.13805554807186127	0.2610488831996918
1607705306952	0.8204792737960815	-0.1339191198348999	0.2404714673757553
1607705306972	0.7625169157981873	-0.10798352211713791	0.23122121393680573
1607705306992	0.6954264640808105	-0.07848745584487915	0.2255139946937561
1607705307012	0.6526135206222534	-0.0751713290810585	0.2246762365102768
1607705307032	0.6149318814277649	-0.09536478668451309	0.21781708300113678
1607705307052	0.5921727418899536	-0.14206980168819427	0.21179570257663727
1607705307072	0.5681919455528259	-0.1779886782169342	0.20816542208194733
1607705307092	0.5099502801895142	-0.20207421481609344	0.19565141201019287
1607705307112	0.45298275351524353	-0.22893483936786652	0.19107864797115326
1607705307132	0.39132025837898254	-0.23485150933265686	0.1825788915157318
1607705307152	0.3199363052845001	-0.22790509462356567	0.16781340539455414
1607705307172	0.2554987370967865	-0.2154783457517624	0.14817845821380615
1607705307193	0.21094049513339996	-0.21158626675605774	0.1284911334514618
1607705307212	0.16927948594093323	-0.21624629199504852	0.10782644152641296
1607705307232	0.11157889664173126	-0.22245965898036957	0.08782497048377991
1607705307253	0.042184606194496155	-0.22303561866283417	0.07571238279342651
1607705307273	-0.03188716620206833	-0.21217967569828033	0.06974335759878159
1607705307292	-0.10030407458543777	-0.20064304769039154	0.06773623079061508
1607705307312	-0.1583711802959442	-0.1987231820821762	0.06688101589679718
1607705307332	-0.21012018620967865	-0.2096838504076004	0.06428047269582748
1607705307352	-0.2569473683834076	-0.21291270852088928	0.06764896214008331
1607705307372	-0.2983640432357788	-0.20212657749652863	0.080058254301548
1607705307393	-0.33857640624046326	-0.18388788402080536	0.09258971363306046
1607705307412	-0.3900461792945862	-0.17957693338394165	0.09527752548456192
1607705307432	-0.43739697337150574	-0.18503980338573456	0.07990117371082306
1607705307452	-0.4882209599018097	-0.2085319310426712	0.05311036854982376
1607705307472	-0.5484347939491272	-0.2635272741317749	0.013596114702522755
1607705307493	-0.603796660900116	-0.3289596438407898	-0.04309218004345894
1607705307513	-0.6722310185432434	-0.4035550355911255	-0.1154884397983551
1607705307533	-0.7383440732955933	-0.41149628162384033	-0.15653857588768005
1607705307554	-0.7945960164070129	-0.365227609872818	-0.1569574624300003
1607705307573	-0.8106705546379089	-0.32297319173812866	-0.14702653884887695
1607705307593	-0.8070228099822998	-0.28843310475349426	-0.13458234071731567
1607705307612	-0.8043349981307983	-0.28005552291870117	-0.1287354826927185
1607705307632	-0.7805461287498474	-0.28043949604034424	-0.12431979924440384
1607705307652	-0.7747167348861694	-0.26680848002433777	-0.11936306953430176
1607705307673	-0.772639811038971	-0.2431069165468216	-0.11098548769950867
1607705307692	-0.7704930305480957	-0.22457151114940643	-0.09971065819263458
1607705307713	-0.735150158405304	-0.20779889822006226	-0.08485791087150574
1607705307732	-0.6956707835197449	-0.1884082853794098	-0.0711396187543869
1607705307752	-0.6725975275039673	-0.1730843037366867	-0.060266219079494476
1607705307772	-0.6364866495132446	-0.15809191763401031	-0.0501258559525013
1607705307793	-0.588263213634491	-0.14236651360988617	-0.037227872759103775
1607705307812	-0.5320461392402649	-0.13473941385746002	-0.027052603662014008
1607705307832	-0.48434633016586304	-0.13151055574417114	-0.025132741779088974
1607705307852	-0.42811182141304016	-0.1178097277879715	-0.02015855349600315
1607705307872	-0.3729768693447113	-0.09482374042272568	-3.490658491500653E-5
1607705307892	-0.33288663625717163	-0.0601964071393013	0.037000980228185654
1607705307912	-0.28326693177223206	-0.01745329238474369	0.07696902006864548
1607705307932	-0.24272294342517853	0.007016223389655352	0.09349729120731354
1607705307952	-0.2025105506181717	0.004206243436783552	0.07307693362236023
1607705307972	-0.16121606528759003	-0.0025830871891230345	0.0434936061501503
1607705307993	-0.13091714680194855	0.008621926419436932	0.022270401939749718
1607705308012	-0.11273081600666046	0.04098033159971237	0.012339477427303791
1607705308032	-0.10547024756669998	0.07463027536869049	0.0049916417337954044
1607705308052	-0.09255480766296387	0.09704030305147171	-0.006597344763576984
1607705308072	-0.0786445364356041	0.1181064322590828	-0.028448866680264473
1607705308093	-0.06731735169887543	0.13690362870693207	-0.06005677953362465
1607705308112	-0.055571284145116806	0.1569923609495163	-0.09470156580209732
1607705308132	-0.040456730872392654	0.1828756034374237	-0.11864747852087021
1607705308152	-0.02370157092809677	0.21474531292915344	-0.12377875298261642
1607705308172	-0.00874409917742014	0.26602306962013245	-0.10592403262853622
1607705308193	0.02595304511487484	0.30257028341293335	-0.0682598277926445
1607705308213	0.08049458265304565	0.31922072172164917	-0.041119955480098724
1607705308232	0.14407692849636078	0.30778881907463074	-0.02989749051630497
1607705308252	0.20610593259334564	0.28211501240730286	-0.025970499962568283
1607705308272	0.2600366175174713	0.25532421469688416	-0.0228987205773592
1607705308293	0.3105638921260834	0.22453661262989044	-0.01679006777703762
1607705308315	0.3746523857116699	0.2027897983789444	-0.011588986031711102
1607705308333	0.42355650663375854	0.16957618296146393	-0.006859143730252981
1607705308352	0.4652349650859833	0.1276010274887085	5.759586347267032E-4
1607705308372	0.49062949419021606	0.066828653216362	0.012531463988125324
1607705308394	0.5024802684783936	-0.009320057928562164	0.029391344636678696
1607705308412	0.5020264983177185	-0.09601055830717087	0.051487211138010025
1607705308433	0.4824264645576477	-0.17929767072200775	0.07637561112642288
1607705308452	0.4726177155971527	-0.263195663690567	0.10688396543264389
1607705308472	0.442947119474411	-0.3268478214740753	0.13491395115852356
1607705308493	0.4234517812728882	-0.38753291964530945	0.1650732457637787
1607705308513	0.4110774099826813	-0.45703190565109253	0.18198548257350922
1607705308532	0.39791762828826904	-0.5203350186347961	0.18917623162269592
1607705308552	0.40804052352905273	-0.600166380405426	0.19882790744304657
1607705308572	0.42729151248931885	-0.6839072704315186	0.19947367906570435
1607705308593	0.4794943034648895	-0.7859566807746887	0.2148849368095398
1607705308612	0.5280493497848511	-0.8560490608215332	0.24462534487247467
1607705308632	0.5616993308067322	-0.918304979801178	0.2736152708530426
1607705308652	0.6007598042488098	-1.0055190324783325	0.3010518550872803
1607705308672	0.6099227666854858	-1.0516481399536133	0.32244956493377686
1607705308693	0.6137101054191589	-1.0959620475769043	0.3479488492012024
1607705308712	0.5937435626983643	-1.1132233142852783	0.36367425322532654
1607705308732	0.5664640665054321	-1.1435396671295166	0.38549086451530457
1607705308752	0.5132838487625122	-1.1254057884216309	0.40303143858909607
1607705308772	0.449841171503067	-1.0633418560028076	0.4170813262462616
1607705308793	0.396887868642807	-1.0268120765686035	0.44830527901649475
1607705308812	0.3252770006656647	-0.9660223126411438	0.4530351161956787
1607705308832	0.2655344009399414	-0.952914834022522	0.44655993580818176
1607705308852	0.21673499047756195	-0.9425126910209656	0.4392993748188019
1607705308872	0.1647939831018448	-0.8999266624450684	0.436122864484787
1607705308892	0.09896016865968704	-0.8540070652961731	0.42530182003974915
1607705308912	0.022532200440764427	-0.8056265115737915	0.39929643273353577
1607705308933	-0.05585053563117981	-0.7950149178504944	0.3810228407382965
1607705308952	-0.11814133822917938	-0.7638084292411804	0.3452610373497009
1607705308972	-0.15807446837425232	-0.7408398985862732	0.31407198309898376
1607705308992	-0.1832246631383896	-0.7112390995025635	0.2865481674671173
1607705309013	-0.20462240278720856	-0.6958453059196472	0.25302037596702576
1607705309032	-0.22992967069149017	-0.7074342966079712	0.2082701325416565
1607705309052	-0.258151650428772	-0.7199832201004028	0.15458381175994873
1607705309072	-0.3013485372066498	-0.744382917881012	0.11344639956951141
1607705309093	-0.33569663763046265	-0.7006100416183472	0.0867079570889473
1607705309112	-0.37116172909736633	-0.6390523314476013	0.07752752304077148
1607705309133	-0.4035899341106415	-0.5673018097877502	0.07475244998931885
1607705309153	-0.4432961642742157	-0.5067563652992249	0.07410667836666107
1607705309172	-0.5111196637153625	-0.43917718529701233	0.08014551550149918
1607705309194	-0.619853675365448	-0.3836233615875244	0.08072147518396378
1607705309212	-0.7655013799667358	-0.30921998620033264	0.10473720729351044
1607705309232	-0.835279643535614	-0.21563543379306793	0.12999212741851807
1607705309253	-0.8682489395141602	-0.18509216606616974	0.1281595230102539
1607705309272	-0.8658229112625122	-0.1751612424850464	0.11821115016937256
1607705309292	-0.8457516431808472	-0.1713389754295349	0.10868164896965027
1607705309313	-0.8127300143241882	-0.18039722740650177	0.0936194583773613
1607705309333	-0.7795861959457397	-0.19060741364955902	0.07840018719434738
1607705309353	-0.7799701690673828	-0.20788615942001343	0.0705462098121643
1607705309373	-0.7540695071220398	-0.222948357462883	0.059917151927948
1607705309394	-0.7333698868751526	-0.23795819282531738	0.052237704396247864
1607705309412	-0.7349755764007568	-0.2598271667957306	0.05000368133187294
1607705309433	-0.7211700677871704	-0.2804918587207794	0.04813618212938309
1607705309453	-0.7039610743522644	-0.3004409670829773	0.04368559271097183
1607705309472	-0.6920405030250549	-0.326027512550354	0.03160791099071503
1607705309492	-0.6923372149467468	-0.35241687297821045	0.014137166552245617
1607705309512	-0.6814114451408386	-0.3689800500869751	-0.002949606394395232
1607705309532	-0.6715852618217468	-0.37514105439186096	-0.012653636746108532
1607705309552	-0.6744475960731506	-0.3816162347793579	-0.013945180922746658
1607705309572	-0.6654765605926514	-0.3767467737197876	-0.010349802672863007
1607705309592	-0.6588792204856873	-0.3733433783054352	-0.00593411922454834
1607705309613	-0.6625618934631348	-0.3706555664539337	-0.0031241392716765404
1607705309633	-0.6874677538871765	-0.3761533498764038	-0.007208209950476885
1607705309652	-0.6988472938537598	-0.36856117844581604	-0.008831365965306759
1607705309673	-0.6856526136398315	-0.3465002179145813	-0.0017104226863011718
1607705309693	-0.6513394117355347	-0.3315950930118561	0.0031415927223861217
1607705309712	-0.5829399824142456	-0.3171786963939667	-0.0014486232539638877
1607705309733	-0.5098979473114014	-0.30750957131385803	-0.016109388321638107
1607705309752	-0.45383796095848083	-0.3062180280685425	-0.03338814899325371
1607705309773	-0.4018620550632477	-0.3004235327243805	-0.04354596510529518
1607705309792	-0.35496506094932556	-0.2895326614379883	-0.055867988616228104
1607705309813	-0.3117158114910126	-0.2977880835533142	-0.09058258682489395
