Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608378791	3.33154296875	-6.38555908203125	1.42230224609375
1607608378811	3.32196044921875	-6.359222412109375	0.8812103271484375
1607608378833	3.2285919189453125	-6.5890655517578125	0.1222381591796875
1607608378851	3.168731689453125	-6.7470855712890625	-0.3901214599609375
1607608378873	3.35308837890625	-6.6728515625	-0.4188385009765625
1607608378892	3.8750152587890625	-6.581878662109375	-0.1794281005859375
1607608378917	4.6986236572265625	-6.4430084228515625	0.0480194091796875
1607608378935	5.572509765625	-6.3999176025390625	0.2275848388671875
1607608378953	6.0513458251953125	-6.8859405517578125	0.2754669189453125
1607608378973	6.2452850341796875	-7.948974609375	0.43109130859375
1607608378992	7.542938232421875	-8.968902587890625	-0.00225830078125
1607608379013	9.269149780273438	-10.649627685546875	-0.3111114501953125
1607608379033	9.515762329101562	-12.110092163085938	0.3018035888671875
1607608379054	9.891647338867188	-12.509918212890625	1.3672332763671875
1607608379074	10.897216796875	-12.4189453125	2.3081512451171875
1607608379095	12.125442504882812	-12.32318115234375	2.949798583984375
1607608379115	12.575546264648438	-12.30401611328125	4.0032501220703125
1607608379137	12.08233642578125	-11.72222900390625	5.116546630859375
1607608379156	12.065582275390625	-10.546676635742188	5.4134368896484375
1607608379175	12.793426513671875	-9.160430908203125	5.190765380859375
1607608379197	12.992141723632812	-7.977691650390625	4.9609222412109375
1607608379215	12.424713134765625	-7.01043701171875	4.5706787109375
1607608379237	11.744766235351562	-5.904327392578125	3.8188934326171875
1607608379256	11.416748046875	-4.7239837646484375	2.7774200439453125
1607608379276	10.964248657226562	-3.835723876953125	1.680877685546875
1607608379297	10.166976928710938	-3.433502197265625	0.9793701171875
1607608379317	9.257186889648438	-3.39520263671875	0.6202392578125
1607608379338	8.60595703125	-3.411956787109375	0.371246337890625
1607608379357	8.313873291015625	-3.3544921875	0.402374267578125
1607608379380	8.220489501953125	-3.253936767578125	0.7806549072265625
1607608379399	8.230072021484375	-3.316192626953125	1.3361053466796875
1607608379418	8.38330078125	-3.54364013671875	1.7527008056640625
1607608379440	8.649063110351562	-3.787841796875	2.2195587158203125
1607608379458	8.895660400390625	-4.0176849365234375	2.73431396484375
1607608379481	9.199722290039062	-4.015289306640625	3.30413818359375
1607608379499	9.76715087890625	-3.9554443359375	3.5291900634765625
1607608379519	10.382461547851562	-4.1589508056640625	3.4645538330078125
1607608379539	10.626663208007812	-4.7838287353515625	3.2586517333984375
1607608379560	10.511749267578125	-5.5523681640625	3.3903350830078125
1607608379580	10.437530517578125	-6.1030426025390625	3.5507354736328125
1607608379601	10.344146728515625	-6.6680755615234375	3.5339813232421875
1607608379620	10.839752197265625	-7.68560791015625	2.9114837646484375
1607608379641	11.768707275390625	-9.670394897460938	2.739105224609375
1607608379661	12.022491455078125	-11.569000244140625	3.5794677734375
1607608379684	11.866867065429688	-12.29205322265625	4.7933349609375
1607608379702	11.96502685546875	-11.5833740234375	4.915435791015625
1607608379722	12.118255615234375	-10.070236206054688	3.88592529296875
1607608379742	11.787857055664062	-8.674407958984375	2.9833221435546875
1607608379762	11.524490356445312	-8.379928588867188	2.162109375
1607608379784	11.39520263671875	-9.004806518554688	1.7215728759765625
1607608379803	10.916366577148438	-9.758987426757812	2.114227294921875
1607608379823	10.133468627929688	-10.151626586914062	2.454193115234375
1607608379844	9.331405639648438	-9.998397827148438	2.6241912841796875
1607608379865	8.684967041015625	-9.521957397460938	2.791778564453125
1607608379894	7.945159912109375	-9.299301147460938	2.8300933837890625
1607608379904	6.886932373046875	-9.158035278320312	2.7008056640625
1607608379925	5.99627685546875	-8.705535888671875	2.6241912841796875
1607608379944	5.378570556640625	-8.059097290039062	2.64813232421875
1607608379966	4.9595947265625	-7.33843994140625	2.61700439453125
1607608379987	4.595672607421875	-6.8117218017578125	2.5667266845703125
1607608380005	4.131195068359375	-6.4477996826171875	2.6313629150390625
1607608380028	3.592498779296875	-6.265838623046875	2.46856689453125
1607608380048	3.0131072998046875	-6.20599365234375	2.0663299560546875
1607608380067	2.6180572509765625	-6.13177490234375	1.755096435546875
1607608380088	2.38104248046875	-6.1605072021484375	1.3624420166015625
1607608380109	2.354705810546875	-6.2897796630859375	0.804595947265625
1607608380128	2.323577880859375	-6.41668701171875	0.340118408203125
1607608380148	2.3738555908203125	-6.4477996826171875	0.318572998046875
1607608380168	2.56060791015625	-6.512451171875	0.519683837890625
1607608380193	2.862274169921875	-6.730316162109375	0.6585540771484375
1607608380210	3.487152099609375	-7.005645751953125	0.5532073974609375
1607608380232	4.5621490478515625	-7.417449951171875	0.150970458984375
1607608380248	5.5270233154296875	-8.2147216796875	-0.2847747802734375
1607608380271	6.1183929443359375	-9.538711547851562	-0.263214111328125
1607608380289	8.33062744140625	-11.695892333984375	-0.272796630859375
1607608380310	9.920379638671875	-14.20501708984375	0.9673919677734375
1607608380335	10.916366577148438	-15.77801513671875	1.9825439453125
1607608380350	12.285842895507812	-16.2760009765625	2.966552734375
1607608380371	14.8165283203125	-15.95758056640625	4.68798828125
1607608380391	16.830047607421875	-14.736526489257812	5.8802947998046875
1607608380412	16.621749877929688	-13.007919311523438	5.6839752197265625
1607608380435	15.44140625	-10.582595825195312	4.936981201171875
1607608380453	14.85003662109375	-7.5563201904296875	3.804534912109375
1607608380473	14.773422241210938	-5.2219696044921875	2.64813232421875
1607608380495	13.681671142578125	-4.654541015625	1.61383056640625
1607608380512	11.77587890625	-4.96099853515625	0.1749114990234375
1607608380535	9.994598388671875	-4.8508758544921875	-1.1682281494140625
1607608380555	9.295486450195312	-4.2595062255859375	-1.3214569091796875
1607608380573	9.149444580078125	-3.8309478759765625	-0.167449951171875
1607608380594	8.4263916015625	-3.986572265625	0.8237457275390625
1607608380614	7.490264892578125	-4.2810516357421875	1.228363037109375
1607608380634	6.9060821533203125	-4.3696441650390625	1.52764892578125
1607608380658	6.9443817138671875	-4.060791015625	1.609039306640625
1607608380675	7.267608642578125	-3.783050537109375	1.3720245361328125
1607608380698	7.5477294921875	-3.8740386962890625	1.07513427734375
1607608380717	7.839813232421875	-4.2331695556640625	0.96978759765625
1607608380735	8.000228881835938	-4.721588134765625	1.2044219970703125
1607608380755	8.2659912109375	-5.1429595947265625	1.7311553955078125
1607608380780	8.443161010742188	-5.6385650634765625	2.1764678955078125
1607608380797	8.5628662109375	-6.0886688232421875	2.528411865234375
1607608380817	8.610748291015625	-6.464569091796875	2.93304443359375
1607608380837	8.220489501953125	-6.857208251953125	3.107818603515625
1607608380857	7.5836334228515625	-7.099029541015625	3.014434814453125
1607608380877	7.1718292236328125	-7.2331085205078125	2.9976806640625
1607608380898	7.2819671630859375	-7.436614990234375	2.6050262451171875
1607608380918	8.1295166015625	-8.815673828125	2.1237945556640625
1607608380938	8.455123901367188	-10.45330810546875	2.49969482421875
1607608380960	8.835800170898438	-11.463653564453125	3.330474853515625
1607608380978	9.563644409179688	-11.286483764648438	4.240264892578125
1607608381000	10.799057006835938	-10.201919555664062	4.3049163818359375
1607608381019	11.555618286132812	-8.861160278320312	4.3671722412109375
1607608381038	11.682510375976562	-7.601806640625	4.45574951171875
1607608381059	12.273880004882812	-7.0224151611328125	4.53955078125
1607608381080	12.518081665039062	-7.5778656005859375	4.56109619140625
1607608381100	11.749542236328125	-8.703140258789062	4.292938232421875
1607608381123	10.33697509765625	-9.608154296875	3.4813079833984375
1607608381140	9.34576416015625	-9.416610717773438	3.076690673828125
1607608381160	8.86932373046875	-8.683990478515625	3.1963958740234375
1607608381181	8.440765380859375	-8.461334228515625	3.519622802734375
1607608381202	7.6650390625	-8.547515869140625	3.964935302734375
1607608381224	6.2524566650390625	-8.705535888671875	3.584259033203125
1607608381245	5.06494140625	-8.547515869140625	3.033599853515625
1607608381262	4.3011932373046875	-8.016006469726562	2.6840362548828125
1607608381284	3.69305419921875	-7.405487060546875	2.3296966552734375
1607608381302	3.137603759765625	-7.003265380859375	2.1022491455078125
1607608381325	2.6707305908203125	-6.845245361328125	1.9945068359375
1607608381343	2.2852630615234375	-6.8548126220703125	1.8125457763671875
1607608381363	1.7824859619140625	-6.87158203125	1.1565399169921875
1607608381386	1.3060455322265625	-6.9793243408203125	0.2946319580078125
1607608381404	1.22943115234375	-7.110992431640625	-0.387725830078125
1607608381425	1.7393951416015625	-7.257049560546875	-0.833038330078125
1607608381444	2.6156768798828125	-7.2738037109375	-0.8306427001953125
1607608381465	3.5518035888671875	-7.352813720703125	-0.461944580078125
1607608381486	4.511871337890625	-7.510833740234375	-0.33026123046875
1607608381505	5.989105224609375	-7.7813720703125	-0.4595489501953125
1607608381526	7.3561859130859375	-8.492446899414062	-0.7444610595703125
1607608381548	9.369705200195312	-9.890670776367188	-1.8170623779296875
1607608381566	10.114303588867188	-12.416549682617188	-1.5896148681640625
1607608381587	9.518157958984375	-14.181076049804688	0.510101318359375
1607608381607	10.320205688476562	-14.061370849609375	2.949798583984375
1607608381628	11.486190795898438	-13.300003051757812	4.3216705322265625
1607608381648	12.319366455078125	-12.447677612304688	4.70953369140625
1607608381668	12.446258544921875	-11.284088134765625	4.862762451171875
1607608381689	12.125442504882812	-10.103744506835938	4.6496734619140625
1607608381708	11.9554443359375	-9.043121337890625	4.5946197509765625
1607608381734	11.739974975585938	-8.231491088867188	4.0822601318359375
1607608381750	11.265914916992188	-7.321685791015625	3.1102142333984375
1607608381768	10.5811767578125	-6.0767059326171875	1.6425628662109375
1607608381789	9.973052978515625	-5.0639495849609375	0.6968536376953125
1607608381812	9.520553588867188	-4.2906341552734375	0.6393890380859375
1607608381832	8.835800170898438	-3.854888916015625	0.6274261474609375
1607608381850	8.07684326171875	-3.7567138671875	0.371246337890625
1607608381869	7.5620880126953125	-3.713623046875	0.2012481689453125
1607608381890	7.305908203125	-3.622650146484375	0.139007568359375
1607608381912	7.3705596923828125	-3.565185546875	0.2850494384765625
1607608381931	7.7584075927734375	-3.6106719970703125	0.5962982177734375
1607608381954	8.143875122070312	-3.91473388671875	0.89556884765625
1607608381971	8.4263916015625	-4.4749755859375	1.3361053466796875
1607608381992	8.840591430664062	-4.99212646484375	1.8652191162109375
1607608382014	9.47265625	-5.33929443359375	2.36322021484375
1607608382038	9.829391479492188	-5.662506103515625	2.7678375244140625
1607608382054	9.970657348632812	-5.87799072265625	2.9234619140625
1607608382087	9.87249755859375	-6.0719146728515625	2.8779754638671875
1607608382094	9.542098999023438	-6.21795654296875	2.4278564453125
1607608382113	9.329010009765625	-6.3831634521484375	1.714385986328125
1607608382134	9.039306640625	-6.6680755615234375	1.1924591064453125
1607608382154	8.55328369140625	-7.26422119140625	1.0966796875
1607608382182	7.9619140625	-7.987274169921875	1.3361053466796875
1607608382198	7.58123779296875	-8.525970458984375	1.671295166015625
1607608382223	8.857345581054688	-9.663223266601562	1.6688995361328125
1607608382241	10.198104858398438	-11.978408813476562	2.6194000244140625
1607608382260	9.135086059570312	-13.5394287109375	4.376739501953125
1607608382275	7.985870361328125	-12.785263061523438	5.48046875
1607608382295	8.38330078125	-9.770950317382812	4.76220703125
1607608382316	9.800674438476562	-7.07269287109375	2.4613800048828125
1607608382337	10.746383666992188	-5.8755950927734375	0.383209228515625
1607608382360	10.344146728515625	-6.512451171875	-0.2440643310546875
1607608382376	10.123886108398438	-7.6353302001953125	0.9865570068359375
1607608382397	10.281906127929688	-8.229095458984375	2.7319183349609375
1607608382418	10.310638427734375	-8.01361083984375	3.4310302734375
1607608382437	10.617095947265625	-7.2594451904296875	3.033599853515625
1607608382458	10.933120727539062	-7.0391693115234375	3.1173858642578125
1607608382478	10.162185668945312	-7.8939056396484375	4.1636505126953125
1607608382499	8.55328369140625	-8.741455078125	5.011199951171875
1607608382519	6.941986083984375	-8.909042358398438	5.05908203125
1607608382540	5.852630615234375	-8.6361083984375	4.6161651611328125
1607608382570	5.122406005859375	-8.322463989257812	3.785369873046875
1607608382580	4.5238494873046875	-8.11895751953125	2.9306488037109375
1607608382606	3.8079833984375	-8.085433959960938	2.533203125
1607608382619	2.9963531494140625	-8.08782958984375	2.5786895751953125
1607608382641	2.3571014404296875	-7.9058685302734375	2.8612060546875
1607608382660	2.144012451171875	-7.6664581298828125	2.9234619140625
1607608382680	2.440887451171875	-7.53717041015625	2.834869384765625
1607608382700	2.9388885498046875	-7.4198455810546875	2.669677734375
1607608382722	3.50152587890625	-7.309722900390625	2.6457366943359375
1607608382741	3.9683990478515625	-7.2067718505859375	2.5499725341796875
1607608382763	4.1671142578125	-7.130157470703125	2.2171783447265625
1607608382791	4.4711761474609375	-7.02960205078125	1.661712646484375
1607608382804	5.1271820068359375	-6.9817047119140625	1.0128936767578125
1607608382823	5.6874237060546875	-6.9793243408203125	0.6322174072265625
1607608382843	5.99627685546875	-7.3600006103515625	0.1102752685546875
1607608382867	6.26922607421875	-8.01361083984375	-0.9838714599609375
1607608382883	7.4447784423828125	-9.124526977539062	-2.6310882568359375
1607608382904	7.7368621826171875	-10.455703735351562	-2.712493896484375
1607608382924	6.8055267333984375	-10.649627685546875	-0.600799560546875
1607608382945	6.527801513671875	-9.543502807617188	2.0232391357421875
1607608382965	6.9850921630859375	-8.037551879882812	2.865997314453125
1607608382990	7.2245025634765625	-6.512451171875	2.087890625
1607608383005	8.201339721679688	-5.906707763671875	0.8428955078125
1607608383025	9.961074829101562	-6.878753662109375	-0.5553131103515625
1607608383046	11.3736572265625	-9.411819458007812	-1.9128265380859375
1607608383066	11.194091796875	-11.99755859375	-1.1826019287109375
1607608383089	10.777496337890625	-11.875457763671875	1.1397857666015625
1607608383117	11.194091796875	-9.198745727539062	2.595458984375
1607608383127	11.706451416015625	-6.41668701171875	3.1580963134765625
1607608383147	11.713638305664062	-4.6521453857421875	2.4901123046875
1607608383167	10.624267578125	-4.594696044921875	0.8716278076171875
1607608383188	8.962692260742188	-5.535614013671875	-0.5313720703125
1607608383208	7.6674346923828125	-6.1078338623046875	-2.078033447265625
1607608383229	7.258026123046875	-5.916290283203125	-2.9327545166015625
1607608383255	7.2867584228515625	-5.736724853515625	-2.7316436767578125
1607608383269	7.5908203125	-5.81573486328125	-1.3430023193359375
1607608383297	8.079238891601562	-5.9857177734375	0.4550323486328125
1607608383309	8.38330078125	-6.126983642578125	1.9370574951171875
1607608383329	8.2659912109375	-6.2418975830078125	2.9234619140625
1607608383356	8.028961181640625	-6.1724700927734375	3.5794677734375
1607608383370	7.7392578125	-5.7391204833984375	3.7973480224609375
1607608383391	7.3035125732421875	-5.133392333984375	3.6129913330078125
1607608383411	7.0066375732421875	-4.84368896484375	2.7103729248046875
1607608383430	7.46392822265625	-5.42547607421875	2.0112762451171875
1607608383451	8.175003051757812	-6.85003662109375	2.2985687255859375
1607608383474	8.60595703125	-8.011215209960938	3.0216217041015625
1607608383492	8.780731201171875	-7.8460235595703125	3.5794677734375
1607608383515	9.69293212890625	-7.1373291015625	3.299346923828125
1607608383534	12.087127685546875	-8.451751708984375	3.0838775634765625
1607608383554	12.582733154296875	-11.317611694335938	4.7310791015625
1607608383575	10.8660888671875	-13.139602661132812	5.897064208984375
1607608383596	9.247604370117188	-11.72222900390625	5.042327880859375
1607608383614	9.613922119140625	-8.348800659179688	2.9234619140625
1607608383634	10.765533447265625	-6.957763671875	0.8141632080078125
1607608383654	10.547653198242188	-7.75982666015625	0.043243408203125
1607608383674	9.678558349609375	-8.925796508789062	0.95782470703125
1607608383695	9.412811279296875	-9.158035278320312	2.8492431640625
1607608383716	9.805450439453125	-8.442169189453125	3.2969512939453125
1607608383735	10.42315673828125	-7.9800872802734375	2.8253021240234375
1607608383757	10.511749267578125	-8.037551879882812	2.7032012939453125
1607608383775	9.759963989257812	-8.758209228515625	3.2083740234375
1607608383796	8.589202880859375	-9.596176147460938	3.52679443359375
1607608383817	7.4447784423828125	-9.92657470703125	3.3232879638671875
1607608383837	6.4799041748046875	-9.952911376953125	2.274627685546875
1607608383857	5.768829345703125	-9.64166259765625	1.81494140625
1607608383877	5.1631011962890625	-9.136489868164062	2.253082275390625
1607608383900	4.7129974365234375	-8.528366088867188	2.7367095947265625
1607608383917	4.4089202880859375	-8.0040283203125	2.9641571044921875
1607608383941	4.07135009765625	-7.75982666015625	2.9378204345703125
1607608383957	3.566162109375	-7.5395660400390625	2.516448974609375
1607608383978	3.0921173095703125	-7.3192901611328125	2.169281005859375
1607608383998	2.725799560546875	-7.099029541015625	2.0328216552734375
1607608384018	2.5534210205078125	-6.93621826171875	1.8125457763671875
1607608384041	2.56060791015625	-6.9434051513671875	1.491729736328125
1607608384063	2.8024139404296875	-7.0128326416015625	0.9793701171875
1607608384078	3.128021240234375	-7.3192901611328125	0.1725311279296875
1607608384099	3.36505126953125	-7.848419189453125	-0.5337677001953125
1607608384121	3.5781402587890625	-8.597793579101562	-0.4643402099609375
1607608384140	4.183868408203125	-9.131698608398438	0.22998046875
1607608384164	5.357025146484375	-9.447738647460938	0.720794677734375
1607608384180	7.4304046630859375	-10.206695556640625	-0.1123809814453125
1607608384200	8.639480590820312	-11.829971313476562	-0.9024658203125
1607608384221	7.9930419921875	-13.113265991210938	-0.3374481201171875
1607608384247	6.1231689453125	-12.986373901367188	2.2818145751953125
1607608384262	6.376953125	-11.303237915039062	4.850799560546875
1607608384285	9.3553466796875	-9.38787841796875	5.590606689453125
1607608384305	11.759124755859375	-8.865951538085938	5.4253997802734375
1607608384321	11.924331665039062	-11.375076293945312	4.2139434814453125
1607608384348	11.866867065429688	-14.286422729492188	4.058319091796875
1607608384362	12.762298583984375	-14.221771240234375	4.292938232421875
1607608384382	14.785400390625	-10.10614013671875	3.1892242431640625
1607608384403	15.798141479492188	-5.56195068359375	2.4278564453125
1607608384424	15.35760498046875	-3.433502197265625	3.541168212890625
1607608384444	13.978546142578125	-3.862060546875	4.08465576171875
1607608384464	11.926727294921875	-5.071136474609375	2.80615234375
1607608384485	10.518936157226562	-5.5643463134765625	1.1134490966796875
1607608384505	9.84136962890625	-5.1309967041015625	-0.071685791015625
1607608384526	9.326614379882812	-4.625823974609375	-0.8498077392578125
1607608384545	8.866928100585938	-4.47259521484375	-1.192169189453125
1607608384566	8.505401611328125	-4.6449737548828125	-1.09161376953125
1607608384585	8.196548461914062	-4.9849395751953125	-0.514617919921875
1607608384606	7.8852996826171875	-5.281829833984375	0.4286956787109375
1607608384626	7.574066162109375	-5.4422454833984375	1.364837646484375
1607608384646	7.4711151123046875	-5.4326629638671875	2.18365478515625
1607608384666	7.5836334228515625	-5.260284423828125	2.6098175048828125
1607608384689	7.94036865234375	-5.0902862548828125	2.4661712646484375
1607608384707	8.354568481445312	-5.461395263671875	1.7646636962890625
1607608384727	8.828628540039062	-6.7159576416015625	1.44384765625
1607608384749	9.221267700195312	-8.2027587890625	1.925079345703125
1607608384769	9.149444580078125	-8.79412841796875	2.2913970947265625
1607608384793	9.283523559570312	-7.83404541015625	2.2339324951171875
1607608384810	10.401611328125	-6.94580078125	1.8005828857421875
1607608384829	12.855667114257812	-8.2769775390625	1.7574920654296875
1607608384849	12.35528564453125	-11.0255126953125	4.1468963623046875
1607608384869	10.229232788085938	-12.93609619140625	5.6097564697265625
1607608384891	8.230072021484375	-12.246566772460938	6.162811279296875
1607608384910	7.8254547119140625	-9.339996337890625	5.3032989501953125
1607608384931	9.18536376953125	-7.2977447509765625	3.45257568359375
1607608384950	10.183746337890625	-7.2761993408203125	2.0328216552734375
1607608384972	10.097549438476562	-9.050308227539062	2.051971435546875
1607608384994	9.0584716796875	-10.860321044921875	3.2107696533203125
1607608385011	7.8446044921875	-11.300857543945312	4.4701080322265625
1607608385031	7.49505615234375	-10.441329956054688	4.824462890625
1607608385052	7.806304931640625	-9.395065307617188	4.4102630615234375
1607608385072	8.000228881835938	-8.698348999023438	4.1349334716796875
1607608385097	7.6027984619140625	-8.44696044921875	3.73748779296875
1607608385114	6.6738433837890625	-8.741455078125	2.966552734375
1607608385135	5.4551849365234375	-8.988052368164062	2.162109375
1607608385154	4.468780517578125	-8.86834716796875	2.0328216552734375
1607608385174	4.3227386474609375	-8.377532958984375	2.368011474609375
1607608385195	4.626800537109375	-7.7574310302734375	2.6576995849609375
1607608385221	4.9595947265625	-7.22113037109375	2.669677734375
1607608385235	5.239715576171875	-6.8404541015625	2.55474853515625
1607608385255	5.20379638671875	-6.464569091796875	2.2554779052734375
1607608385274	4.780029296875	-6.47174072265625	2.1118316650390625
1607608385299	4.2604827880859375	-6.8165130615234375	2.2650604248046875
1607608385315	3.898956298828125	-7.237884521484375	2.296173095703125
1607608385335	3.7313690185546875	-7.53717041015625	2.051971435546875
1607608385358	3.855865478515625	-7.7263031005859375	1.4677886962890625
1607608385376	4.258087158203125	-7.9274139404296875	1.1828765869140625
1607608385396	4.6124267578125	-8.212326049804688	0.98895263671875
1607608385417	4.911712646484375	-8.535552978515625	0.6800994873046875
1607608385437	5.345062255859375	-8.736663818359375	-0.054931640625
1607608385457	6.084869384765625	-8.791732788085938	-0.68939208984375
1607608385477	6.8007354736328125	-9.002410888671875	-1.1993560791015625
1607608385500	6.7959442138671875	-9.560272216796875	-1.2735748291015625
1607608385518	6.736083984375	-10.494003295898438	-0.842620849609375
1607608385538	6.99945068359375	-11.566604614257812	-0.1865997314453125
1607608385558	7.2029571533203125	-12.670333862304688	0.6968536376953125
1607608385579	6.9779052734375	-12.646392822265625	1.4534149169921875
1607608385602	7.5237884521484375	-11.272125244140625	2.0759124755859375
1607608385618	9.47027587890625	-9.533935546875	2.44940185546875
1607608385639	11.63702392578125	-8.80609130859375	2.1118316650390625
1607608385659	12.644973754882812	-9.723068237304688	1.24273681640625
1607608385680	12.850875854492188	-10.82440185546875	-0.124359130859375
1607608385704	12.920318603515625	-10.343170166015625	-1.8864898681640625
1607608385729	13.310562133789062	-8.145294189453125	-2.808258056640625
1607608385746	13.818145751953125	-5.1812744140625	-3.1123199462890625
1607608385760	13.423095703125	-3.069580078125	-3.610321044921875
1607608385781	12.697647094726562	-2.351318359375	-3.4714508056640625
1607608385802	12.051223754882812	-3.12225341796875	-1.63031005859375
1607608385828	11.629837036132812	-3.7471466064453125	-0.579254150390625
1607608385842	10.533294677734375	-4.257110595703125	-0.351806640625
1607608385862	8.97467041015625	-4.6305999755859375	0.5532073974609375
1607608385882	8.7113037109375	-3.7854461669921875	1.7167816162109375
1607608385903	10.008956909179688	-2.4686431884765625	1.862823486328125
1607608385925	11.026504516601562	-1.92755126953125	1.8867645263671875
1607608385951	10.796661376953125	-1.906005859375	2.169281005859375
1607608385964	9.9251708984375	-2.269927978515625	2.0399932861328125
1607608385985	8.960296630859375	-2.715240478515625	1.9394378662109375
1607608386004	8.962692260742188	-2.3704833984375	1.374420166015625
1607608386025	9.738418579101562	-2.195709228515625	-0.050140380859375
1607608386044	10.286697387695312	-3.5196990966796875	-0.648681640625
1607608386064	10.097549438476562	-5.65771484375	0.2587127685546875
1607608386085	10.48541259765625	-6.1197967529296875	0.50531005859375
1607608386106	11.993759155273438	-5.303375244140625	-0.315887451171875
1607608386126	13.303390502929688	-5.12860107421875	-0.746856689453125
1607608386148	15.362396240234375	-7.4844970703125	0.0623931884765625
1607608386166	16.57147216796875	-10.987213134765625	3.3568115234375
1607608386186	16.267410278320312	-12.636810302734375	4.228302001953125
1607608386206	14.273040771484375	-12.505126953125	3.478912353515625
1607608386226	11.493362426757812	-10.319229125976562	3.6129913330078125
1607608386247	10.004180908203125	-9.079025268554688	3.54595947265625
1607608386269	9.939529418945312	-9.826019287109375	3.09344482421875
1607608386288	10.193313598632812	-10.398239135742188	2.5643310546875
1607608386308	9.771942138671875	-10.312042236328125	1.9538116455078125
1607608386328	8.33062744140625	-10.017562866210938	1.5491943359375
1607608386352	7.13592529296875	-9.5028076171875	1.185272216796875
1607608386371	6.3578033447265625	-8.813278198242188	1.1708984375
1607608386391	5.6443328857421875	-8.109375	1.6425628662109375
1607608386412	4.954803466796875	-7.510833740234375	2.22674560546875
1607608386429	4.5238494873046875	-6.9074859619140625	2.7415008544921875
1607608386449	4.1120452880859375	-6.5363922119140625	2.992889404296875
1607608386469	3.697845458984375	-6.4047088623046875	2.7941741943359375
1607608386490	3.2453460693359375	-6.3951263427734375	2.5020751953125
1607608386510	2.773681640625	-6.4669647216796875	2.2674560546875
1607608386534	2.4456787109375	-6.5986328125	2.07830810546875
1607608386551	2.2948455810546875	-6.782989501953125	1.9705657958984375
1607608386571	2.2996368408203125	-6.9769287109375	1.9274749755859375
1607608386593	2.4792022705078125	-7.25225830078125	2.1190032958984375
1607608386612	2.72100830078125	-7.5994110107421875	2.384765625
1607608386633	3.1878814697265625	-8.207534790039062	2.5355987548828125
1607608386659	3.939666748046875	-9.083816528320312	2.7008056640625
1607608386675	5.3857574462890625	-9.835601806640625	2.93304443359375
1607608386694	6.8534088134765625	-10.417388916015625	2.7750244140625
1607608386714	8.19415283203125	-11.40380859375	2.2028045654296875
1607608386735	9.2811279296875	-12.780471801757812	1.333709716796875
1607608386759	10.631454467773438	-13.6136474609375	-0.0573272705078125
1607608386776	12.307403564453125	-13.556182861328125	-2.06365966796875
1607608386794	12.941864013671875	-13.489151000976562	-2.860931396484375
1607608386814	12.18768310546875	-13.4029541015625	-1.0245819091796875
1607608386834	11.445480346679688	-13.479568481445312	1.57073974609375
1607608386855	11.083953857421875	-13.01031494140625	3.6824188232421875
1607608386878	11.09832763671875	-11.628860473632812	4.0295867919921875
1607608386895	11.239578247070312	-10.113327026367188	2.475738525390625
1607608386915	11.297042846679688	-8.664840698242188	1.1302032470703125
1607608386936	11.18212890625	-7.4509735107421875	0.50531005859375
1607608386957	10.566818237304688	-6.63934326171875	0.0145111083984375
1607608386978	9.73602294921875	-6.5531463623046875	-0.351806640625
1607608387001	8.9339599609375	-6.45977783203125	-0.7612152099609375
1607608387016	8.495834350585938	-5.6433563232421875	-1.2735748291015625
1607608387036	8.603561401367188	-4.4510345458984375	-1.232879638671875
1607608387069	8.742431640625	-3.46942138671875	-0.675018310546875
1607608387079	8.51019287109375	-3.0671844482421875	-0.220123291015625
1607608387098	8.222885131835938	-3.1246490478515625	0.045623779296875
1607608387118	7.95953369140625	-3.2491455078125	0.225189208984375
1607608387138	7.7631988525390625	-3.43829345703125	0.4718017578125
1607608387160	7.7560272216796875	-3.675323486328125	0.8428955078125
1607608387179	7.9188232421875	-4.015289306640625	1.1876678466796875
1607608387199	7.806304931640625	-4.6401824951171875	1.903533935546875
1607608387221	7.6027984619140625	-5.3488616943359375	2.655303955078125
1607608387240	8.019378662109375	-5.9761505126953125	2.966552734375
1607608387260	8.850173950195312	-6.349639892578125	2.818115234375
1607608387280	9.448715209960938	-6.2682342529296875	1.74072265625
1607608387304	10.140640258789062	-5.9138946533203125	1.1182403564453125
1607608387321	10.885238647460938	-5.51885986328125	1.4893341064453125
1607608387342	11.218032836914062	-5.6481475830078125	2.25787353515625
1607608387361	11.213241577148438	-6.031219482421875	2.5786895751953125
1607608387381	11.694488525390625	-6.8548126220703125	2.2387237548828125
1607608387402	13.1070556640625	-9.727859497070312	1.67608642578125
1607608387424	14.174880981445312	-13.541824340820312	2.4661712646484375
1607608387442	13.351272583007812	-15.31353759765625	4.7310791015625
1607608387466	12.395980834960938	-13.659133911132812	4.8340301513671875
1607608387489	13.188461303710938	-9.952911376953125	2.3536376953125
1607608387507	14.794967651367188	-7.4844970703125	0.5029296875
1607608387526	16.039962768554688	-8.03515625	-0.9311981201171875
