Trial:	/storage/6106-A415/SensorData/up_Pocket_u14_accelerometer_t57.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707301748	-0.5746083855628967	-8.33182144165039	1.3407529592514038
1607707301768	-0.4213795065879822	-7.795520782470703	0.9576807022094727
1607707301788	-0.038307227194309235	-6.952761650085449	0.9576807022094727
1607707301808	0.1149216815829277	-6.493074893951416	1.37906014919281
1607707301827	0.19153612852096558	-7.374141216278076	0.9959878921508789
1607707301848	0.19153612852096558	-12.928689002990723	-0.5363011956214905
1607707301870	-3.8307228088378906	-20.398597717285156	-2.604891538619995
1607707301888	-9.84495735168457	-22.352266311645508	2.451662540435791
1607707301908	2.183511972427368	-15.188815116882324	9.117119789123535
1607707301928	12.832921028137207	-4.309563159942627	-1.8770540952682495
1607707301948	11.683704376220703	-0.8236053586006165	-4.711789131164551
1607707301967	6.627150535583496	-1.1300631761550903	-1.647210717201233
1607707301988	3.485957622528076	-4.2329487800598145	-0.5363011956214905
1607707302007	2.873042106628418	-12.354081153869629	-4.750096321105957
1607707302028	-1.9536685943603516	-15.61019515991211	-4.941632270812988
1607707302047	-6.167463779449463	-13.043610572814941	0.0
1607707302067	-2.1068975925445557	-11.702857971191406	1.1109095811843872
1607707302088	0.8810662031173706	-10.438719749450684	0.2298433631658554
1607707302108	1.37906014919281	-9.327810287475586	-0.8044517636299133
1607707302127	2.183511972427368	-7.795520782470703	-2.911349296569824
1607707302147	2.75812029838562	-7.33583402633667	-4.481945514678955
1607707302168	3.907337188720703	-8.101978302001953	-2.2218191623687744
1607707302188	3.2178070545196533	-9.864110946655273	-0.038307227194309235
1607707302207	0.49799394607543945	-10.47702693939209	0.1149216815829277
1607707302227	-1.0342950820922852	-10.093954086303711	-0.19153612852096558
1607707302247	-2.298433542251587	-9.481039047241211	-0.038307227194309235
1607707302267	-2.1068975925445557	-8.829815864562988	-0.7661445140838623
1607707302288	-0.5363011956214905	-8.33182144165039	-1.9919757843017578
1607707302308	0.15322890877723694	-7.374141216278076	-5.286397457122803
1607707302327	1.4939818382263184	-8.14028549194336	-6.358999729156494
1607707302347	3.869029998779297	-9.672574996948242	-0.49799394607543945
1607707302367	3.179499864578247	-9.672574996948242	3.294421434402466
1607707302388	1.3407529592514038	-9.557653427124023	1.2641384601593018
1607707302408	0.689530074596405	-9.366117477416992	-0.689530074596405
1607707302428	0.3447650372982025	-9.136273384094238	-1.455674648284912
1607707302447	0.0	-8.983044624328613	-2.451662540435791
1607707302468	0.19153612852096558	-8.9064302444458	-2.6815059185028076
1607707302488	0.5746083855628967	-8.868123054504395	-1.800439715385437
1607707302509	0.727837324142456	-9.059659004211426	-2.2218191623687744
1607707302528	1.4939818382263184	-9.442731857299805	-2.9496564865112305
1607707302548	1.455674648284912	-9.940725326538086	-2.7964274883270264
1607707302568	1.072602391242981	-10.745177268981934	-2.2601263523101807
1607707302588	0.7661445140838623	-11.473014831542969	-1.5322890281677246
1607707302608	0.1149216815829277	-13.120224952697754	-0.38307225704193115
1607707302627	-0.4596867263317108	-13.464990615844727	-0.19153612852096558
1607707302647	-0.15322890877723694	-13.043610572814941	-0.3447650372982025
1607707302668	0.8810662031173706	-12.775460243225098	0.9959878921508789
1607707302687	1.647210717201233	-12.047622680664062	1.5322890281677246
1607707302708	1.8770540952682495	-11.434707641601562	1.1492167711257935
1607707302728	2.145204782485962	-11.97100830078125	0.26815059781074524
1607707302748	2.298433542251587	-11.817779541015625	-1.2258312702178955
1607707302767	2.145204782485962	-11.511322021484375	-1.9536685943603516
1607707302788	2.298433542251587	-11.166556358337402	-1.4939818382263184
1607707302807	2.4133553504943848	-10.20887565612793	-0.9576807022094727
1607707302827	2.0685901641845703	-9.442731857299805	-1.4939818382263184
1607707302847	1.2258312702178955	-8.9064302444458	-2.1068975925445557
1607707302871	0.8044517636299133	-8.983044624328613	-0.5363011956214905
1607707302888	0.9576807022094727	-9.136273384094238	1.8770540952682495
1607707302908	1.3407529592514038	-9.327810287475586	2.4133553504943848
1607707302928	0.19153612852096558	-9.672574996948242	1.9536685943603516
1607707302948	-0.26815059781074524	-9.749189376831055	0.727837324142456
1607707302968	1.4939818382263184	-8.485051155090332	0.8427590131759644
1607707302988	1.6089035272598267	-7.412448406219482	0.8044517636299133
1607707303007	1.455674648284912	-7.182605266571045	0.9959878921508789
1607707303028	0.8810662031173706	-7.220912456512451	1.37906014919281
1607707303047	0.38307225704193115	-7.33583402633667	1.723825216293335
1607707303068	-0.07661445438861847	-7.220912456512451	1.8770540952682495
1607707303087	-0.38307225704193115	-6.914454460144043	1.9919757843017578
1607707303108	-0.6512228846549988	-6.5696892738342285	2.145204782485962
1607707303128	-0.6129156351089478	-6.493074893951416	1.9919757843017578
1607707303148	-0.4596867263317108	-6.531382083892822	2.1068975925445557
1607707303167	-0.6129156351089478	-6.531382083892822	2.4133553504943848
1607707303188	-0.6129156351089478	-6.378153324127197	2.183511972427368
1607707303208	-0.38307225704193115	-5.995080947875977	2.145204782485962
1607707303229	-0.2298433631658554	-5.458779811859131	2.298433542251587
1607707303248	-1.3024457693099976	-5.2672438621521	3.141192674636841
1607707303268	-2.5282769203186035	-6.301538944244385	2.9879636764526367
1607707303288	-2.3367409706115723	-7.374141216278076	4.443638324737549
1607707303308	-0.8427590131759644	-8.33182144165039	5.861005783081055
1607707303328	1.3024457693099976	-9.366117477416992	3.2178070545196533
1607707303348	1.0342950820922852	-10.093954086303711	2.7964274883270264
1607707303368	-0.038307227194309235	-10.975020408630371	2.6431987285614014
1607707303388	0.0	-11.319786071777344	2.3750481605529785
1607707303408	0.2298433631658554	-10.936713218688965	1.1492167711257935
1607707303427	0.2298433631658554	-10.47702693939209	0.9193734526634216
1607707303448	0.3447650372982025	-9.90241813659668	1.2641384601593018
1607707303468	0.8427590131759644	-9.864110946655273	1.1109095811843872
1607707303487	1.4939818382263184	-9.864110946655273	0.07661445438861847
1607707303508	1.4939818382263184	-9.749189376831055	-0.26815059781074524
1607707303528	1.3024457693099976	-9.864110946655273	-0.19153612852096558
1607707303548	1.1492167711257935	-10.285490036010742	-0.15322890877723694
1607707303568	0.8810662031173706	-10.20887565612793	0.1149216815829277
1607707303588	0.5746083855628967	-9.519346237182617	0.727837324142456
1607707303608	0.8044517636299133	-8.676587104797363	0.6129156351089478
1607707303629	0.8810662031173706	-8.255207061767578	0.1149216815829277
1607707303648	1.2641384601593018	-8.101978302001953	-0.38307225704193115
1607707303668	1.4939818382263184	-8.523358345031738	-0.6129156351089478
1607707303688	0.9576807022094727	-9.02135181427002	-0.689530074596405
1607707303707	-0.038307227194309235	-9.442731857299805	-1.3024457693099976
1607707303728	-0.4596867263317108	-9.787496566772461	-0.9576807022094727
1607707303748	-0.5746083855628967	-9.864110946655273	-0.38307225704193115
1607707303768	-0.5746083855628967	-10.017339706420898	0.727837324142456
1607707303787	0.19153612852096558	-9.710882186889648	0.26815059781074524
1607707303807	0.8810662031173706	-9.59596061706543	-0.4213795065879822
1607707303828	1.3407529592514038	-9.059659004211426	-0.8427590131759644
1607707303848	1.1492167711257935	-8.446743965148926	-1.723825216293335
1607707303867	0.9959878921508789	-8.293514251708984	-2.451662540435791
1607707303887	0.8427590131759644	-8.523358345031738	-3.026270866394043
1607707303907	0.8810662031173706	-9.21288776397705	-1.6089035272598267
1607707303927	1.647210717201233	-9.519346237182617	0.49799394607543945
1607707303948	1.5322890281677246	-9.481039047241211	0.4213795065879822
1607707303967	0.727837324142456	-9.634267807006836	-0.9193734526634216
1607707303988	0.3447650372982025	-9.557653427124023	-0.9959878921508789
1607707304007	0.15322890877723694	-9.251194953918457	-1.1109095811843872
1607707304028	0.6129156351089478	-9.59596061706543	-1.2258312702178955
1607707304048	0.727837324142456	-9.634267807006836	-1.3024457693099976
1607707304068	0.727837324142456	-9.634267807006836	-1.37906014919281
1607707304087	0.3447650372982025	-9.672574996948242	-2.145204782485962
1607707304107	0.19153612852096558	-9.672574996948242	-2.7964274883270264
1607707304128	0.4596867263317108	-9.825803756713867	-1.9919757843017578
1607707304148	0.8427590131759644	-10.47702693939209	-0.8810662031173706
1607707304167	1.6089035272598267	-12.277466773986816	-0.5363011956214905
1607707304187	2.183511972427368	-13.311761856079102	-0.8810662031173706
1607707304207	2.6815059185028076	-13.235146522521973	-0.4596867263317108
1607707304228	2.75812029838562	-12.660538673400879	0.6512228846549988
1607707304247	2.4899697303771973	-11.511322021484375	1.1875240802764893
1607707304268	2.030282974243164	-10.668562889099121	1.1109095811843872
1607707304288	1.5322890281677246	-10.591948509216309	0.8044517636299133
1607707304307	0.9959878921508789	-10.438719749450684	1.3407529592514038
1607707304328	0.26815059781074524	-10.400412559509277	0.8427590131759644
1607707304348	0.8810662031173706	-10.20887565612793	-0.4213795065879822
1607707304371	0.8427590131759644	-9.825803756713867	-0.3447650372982025
1607707304388	0.689530074596405	-9.710882186889648	-0.3064578175544739
1607707304408	0.9193734526634216	-9.59596061706543	0.19153612852096558
1607707304427	2.1068975925445557	-9.404424667358398	1.5705963373184204
1607707304448	2.2601263523101807	-8.829815864562988	1.455674648284912
1607707304468	2.2218191623687744	-8.59997272491455	0.5746083855628967
1607707304488	1.723825216293335	-8.485051155090332	0.6129156351089478
1607707304508	0.6129156351089478	-8.178592681884766	1.1492167711257935
1607707304528	0.15322890877723694	-7.987056732177734	1.2258312702178955
1607707304548	0.26815059781074524	-7.680599212646484	1.6089035272598267
1607707304568	0.26815059781074524	-7.603984832763672	2.145204782485962
1607707304588	0.727837324142456	-7.33583402633667	2.3750481605529785
1607707304607	0.8427590131759644	-6.799532890319824	2.1068975925445557
1607707304627	1.1492167711257935	-6.6846113204956055	2.5665841102600098
1607707304647	0.9959878921508789	-6.378153324127197	2.4133553504943848
1607707304668	0.3064578175544739	-5.95677375793457	2.4133553504943848
1607707304688	-0.4213795065879822	-5.535394191741943	2.5665841102600098
1607707304710	-1.1109095811843872	-5.343858242034912	2.6815059185028076
1607707304727	-1.3024457693099976	-5.305551052093506	2.604891538619995
1607707304748	-1.7621324062347412	-5.382165431976318	2.030282974243164
1607707304768	-2.2218191623687744	-5.497087001800537	1.455674648284912
1607707304788	-2.7964274883270264	-5.612008571624756	1.9153614044189453
1607707304807	-4.022258758544922	-6.646304130554199	3.294421434402466
1607707304828	-5.5545477867126465	-9.21288776397705	5.324704647064209
1607707304847	-1.5705963373184204	-10.132261276245117	4.137180328369141
1607707304868	2.3750481605529785	-11.08994197845459	6.3973069190979
1607707304888	1.800439715385437	-12.928689002990723	4.405331134796143
1607707304907	1.3024457693099976	-11.08994197845459	1.455674648284912
1607707304927	0.038307227194309235	-9.289502143859863	1.723825216293335
1607707304947	-0.8427590131759644	-8.638279914855957	1.8770540952682495
1607707304968	-0.3064578175544739	-9.327810287475586	1.1492167711257935
1607707304987	0.2298433631658554	-9.557653427124023	0.3447650372982025
1607707305007	0.3447650372982025	-9.59596061706543	-0.038307227194309235
1607707305027	0.6512228846549988	-9.940725326538086	0.3447650372982025
1607707305047	0.8044517636299133	-10.400412559509277	0.8427590131759644
1607707305068	0.8044517636299133	-10.553641319274902	0.8810662031173706
1607707305088	0.7661445140838623	-10.017339706420898	1.1875240802764893
1607707305108	0.7661445140838623	-9.21288776397705	1.3024457693099976
1607707305127	1.1875240802764893	-8.676587104797363	0.9193734526634216
1607707305147	1.37906014919281	-8.370129585266113	0.5363011956214905
1607707305168	1.2641384601593018	-8.33182144165039	0.3447650372982025
1607707305188	1.0342950820922852	-8.791508674621582	0.038307227194309235
1607707305208	0.4213795065879822	-9.481039047241211	-0.8810662031173706
1607707305228	-0.2298433631658554	-9.825803756713867	-1.1492167711257935
1607707305248	-0.727837324142456	-10.017339706420898	-0.26815059781074524
1607707305268	-1.072602391242981	-9.825803756713867	-0.1149216815829277
1607707305288	-0.9193734526634216	-9.21288776397705	-1.1492167711257935
1607707305308	-0.6512228846549988	-8.676587104797363	-1.8770540952682495
1607707305328	0.0	-8.59997272491455	-1.7621324062347412
1607707305348	0.689530074596405	-8.676587104797363	-0.8044517636299133
1607707305367	1.723825216293335	-8.944737434387207	0.38307225704193115
1607707305388	1.9919757843017578	-8.791508674621582	-0.038307227194309235
1607707305408	1.8770540952682495	-8.59997272491455	-0.2298433631658554
1607707305428	1.3407529592514038	-8.676587104797363	-1.4173674583435059
1607707305447	1.2258312702178955	-9.442731857299805	-1.5322890281677246
1607707305467	1.8387469053268433	-9.825803756713867	0.0
1607707305488	1.0342950820922852	-9.289502143859863	0.0
1607707305508	0.49799394607543945	-9.481039047241211	-0.6512228846549988
1607707305527	0.19153612852096558	-9.634267807006836	-0.5363011956214905
1607707305547	0.7661445140838623	-9.442731857299805	-1.4173674583435059
1607707305569	1.647210717201233	-9.634267807006836	-2.030282974243164
1607707305588	0.2298433631658554	-10.170568466186523	-1.6855180263519287
1607707305608	-1.6089035272598267	-10.285490036010742	-3.1028854846954346
1607707305627	-1.1875240802764893	-9.481039047241211	-3.294421434402466
1607707305647	0.038307227194309235	-9.289502143859863	-1.2641384601593018
1607707305668	2.298433542251587	-9.979032516479492	-0.49799394607543945
1607707305688	3.7924153804779053	-11.128249168395996	-0.6512228846549988
1607707305708	4.213795185089111	-11.626243591308594	-0.9959878921508789
1607707305728	4.558559894561768	-12.315773963928223	-0.8044517636299133
1607707305748	4.098873138427734	-12.277466773986816	0.3064578175544739
1607707305767	3.2178070545196533	-11.66455078125	1.9536685943603516
1607707305788	2.030282974243164	-11.051634788513184	2.6431987285614014
1607707305808	0.8044517636299133	-10.898406028747559	2.604891538619995
1607707305828	-0.3064578175544739	-11.08994197845459	2.604891538619995
1607707305847	-0.8427590131759644	-11.013327598571777	1.37906014919281
1607707305867	0.15322890877723694	-10.936713218688965	-0.19153612852096558
1607707305888	1.1109095811843872	-10.630255699157715	-1.1109095811843872
1607707305908	1.6089035272598267	-10.170568466186523	-1.5322890281677246
1607707305927	1.9919757843017578	-9.557653427124023	-0.19153612852096558
1607707305947	2.1068975925445557	-9.02135181427002	1.8387469053268433
1607707305967	1.9919757843017578	-8.9064302444458	2.3367409706115723
1607707305988	2.0685901641845703	-9.059659004211426	2.183511972427368
1607707306008	1.1875240802764893	-8.753201484680176	2.298433542251587
1607707306028	0.15322890877723694	-8.446743965148926	1.9919757843017578
1607707306047	0.15322890877723694	-8.255207061767578	1.800439715385437
1607707306067	0.3064578175544739	-8.14028549194336	1.6089035272598267
1607707306088	0.8810662031173706	-8.063671112060547	1.455674648284912
1607707306108	0.9959878921508789	-7.450755596160889	1.4939818382263184
1607707306127	1.4173674583435059	-6.722918510437012	1.9153614044189453
1607707306147	1.1109095811843872	-6.378153324127197	2.3367409706115723
1607707306167	0.7661445140838623	-6.45476770401001	2.4899697303771973
1607707306188	-0.1149216815829277	-6.4164605140686035	2.719813108444214
1607707306209	-0.8044517636299133	-6.378153324127197	2.719813108444214
1607707306228	-1.1109095811843872	-6.14831018447876	2.4133553504943848
1607707306247	-1.2641384601593018	-5.382165431976318	2.0685901641845703
1607707306267	-1.0342950820922852	-5.228936672210693	1.6855180263519287
1607707306288	-1.072602391242981	-4.654327869415283	1.4939818382263184
1607707306308	-1.3407529592514038	-4.003105163574219	2.2218191623687744
1607707306328	-4.443638324737549	-5.535394191741943	5.4013190269470215
1607707306348	-5.592854976654053	-9.481039047241211	4.865017890930176
1607707306367	-4.750096321105957	-9.940725326538086	3.600879430770874
1607707306387	-0.38307225704193115	-10.132261276245117	6.627150535583496
1607707306407	1.37906014919281	-10.438719749450684	5.784391403198242
1607707306427	1.1875240802764893	-12.737153053283691	8.121131896972656
1607707306448	0.7661445140838623	-11.051634788513184	0.8427590131759644
1607707306467	-0.15322890877723694	-8.753201484680176	1.455674648284912
1607707306487	-0.15322890877723694	-8.446743965148926	2.2218191623687744
1607707306508	0.5363011956214905	-8.9064302444458	1.3024457693099976
1607707306527	0.0	-9.327810287475586	0.8044517636299133
1607707306547	0.038307227194309235	-9.404424667358398	1.2258312702178955
1607707306567	1.072602391242981	-9.557653427124023	1.455674648284912
1607707306587	0.8810662031173706	-9.979032516479492	1.3024457693099976
1607707306607	0.2298433631658554	-10.975020408630371	0.4596867263317108
1607707306628	-0.038307227194309235	-11.473014831542969	0.38307225704193115
1607707306647	0.4596867263317108	-10.438719749450684	0.9576807022094727
1607707306667	0.8810662031173706	-9.251194953918457	0.8427590131759644
1607707306688	0.9959878921508789	-8.446743965148926	0.2298433631658554
1607707306708	1.0342950820922852	-8.216899871826172	-0.038307227194309235
1607707306728	0.9576807022094727	-8.293514251708984	-0.19153612852096558
1607707306748	0.6129156351089478	-8.59997272491455	-0.26815059781074524
1607707306768	0.26815059781074524	-9.174580574035645	-0.6512228846549988
1607707306787	-0.1149216815829277	-9.442731857299805	-1.072602391242981
1607707306808	-0.8427590131759644	-9.519346237182617	-0.727837324142456
1607707306828	-0.727837324142456	-9.442731857299805	0.0
1607707306848	-0.5746083855628967	-8.791508674621582	0.2298433631658554
1607707306868	-0.19153612852096558	-8.40843677520752	-0.5746083855628967
1607707306888	0.49799394607543945	-8.446743965148926	-1.1875240802764893
1607707306907	1.3407529592514038	-9.21288776397705	-0.4213795065879822
1607707306927	2.4133553504943848	-9.519346237182617	0.19153612852096558
1607707306947	1.455674648284912	-9.787496566772461	1.6855180263519287
1607707306968	0.3064578175544739	-9.634267807006836	1.455674648284912
1607707306988	-0.5746083855628967	-9.557653427124023	-0.727837324142456
1607707307008	-0.5746083855628967	-9.672574996948242	-3.2561142444610596
1607707307028	-0.19153612852096558	-9.672574996948242	-2.75812029838562
1607707307048	1.37906014919281	-9.289502143859863	-0.15322890877723694
1607707307068	1.6089035272598267	-8.638279914855957	0.3064578175544739
1607707307088	1.6089035272598267	-8.71489429473877	-0.038307227194309235
1607707307108	1.072602391242981	-9.21288776397705	-1.072602391242981
1607707307128	0.6512228846549988	-9.097966194152832	-2.5282769203186035
1607707307148	0.5363011956214905	-9.404424667358398	-3.485957622528076
1607707307167	0.49799394607543945	-9.979032516479492	-3.754108190536499
1607707307187	1.072602391242981	-10.055646896362305	-2.6815059185028076
1607707307208	1.2641384601593018	-10.47702693939209	-1.2641384601593018
1607707307228	1.37906014919281	-11.128249168395996	-2.451662540435791
1607707307248	1.6089035272598267	-10.78348445892334	-3.44765043258667
1607707307268	2.6431987285614014	-10.132261276245117	-2.5282769203186035
1607707307288	3.869029998779297	-12.047622680664062	-1.2641384601593018
1607707307308	3.7158010005950928	-12.85207462310791	-0.07661445438861847
1607707307328	2.8347349166870117	-11.856086730957031	0.6129156351089478
1607707307348	2.2218191623687744	-11.204863548278809	2.3750481605529785
1607707307368	1.9153614044189453	-11.08994197845459	3.141192674636841
1607707307388	1.1875240802764893	-11.319786071777344	4.481945514678955
1607707307408	0.49799394607543945	-11.741165161132812	4.290409564971924
1607707307428	-0.727837324142456	-11.35809326171875	1.072602391242981
1607707307448	0.3447650372982025	-10.78348445892334	-1.6089035272598267
1607707307468	1.800439715385437	-10.515334129333496	-2.604891538619995
1607707307487	2.604891538619995	-9.90241813659668	-1.7621324062347412
1607707307507	2.873042106628418	-9.519346237182617	0.38307225704193115
1607707307528	2.719813108444214	-8.944737434387207	2.6431987285614014
1607707307548	2.451662540435791	-8.638279914855957	2.75812029838562
1607707307568	1.723825216293335	-8.561665534973145	1.6089035272598267
1607707307589	-0.07661445438861847	-8.59997272491455	1.5705963373184204
1607707307608	-0.4213795065879822	-8.944737434387207	1.9153614044189453
1607707307628	0.19153612852096558	-8.101978302001953	1.3407529592514038
1607707307648	0.8427590131759644	-7.297526836395264	1.6089035272598267
1607707307668	1.3407529592514038	-6.607996463775635	1.4939818382263184
1607707307688	1.37906014919281	-6.4164605140686035	1.37906014919281
1607707307708	1.37906014919281	-6.110002517700195	1.37906014919281
1607707307728	1.1109095811843872	-5.918466567993164	1.3024457693099976
1607707307748	0.9193734526634216	-5.382165431976318	1.4939818382263184
1607707307768	0.689530074596405	-4.424484729766846	1.9153614044189453
1607707307787	0.4596867263317108	-4.003105163574219	1.8770540952682495
1607707307807	0.1149216815829277	-3.620033025741577	1.072602391242981
1607707307828	0.038307227194309235	-3.5434184074401855	0.26815059781074524
1607707307848	-0.26815059781074524	-3.5051112174987793	0.8044517636299133
1607707307868	-5.439626216888428	-6.5696892738342285	6.856993675231934
1607707307888	-7.738059997558594	-14.767436027526855	7.814674377441406
1607707307908	-1.6855180263519287	-16.567874908447266	3.485957622528076
1607707307928	-0.4596867263317108	-10.47702693939209	3.485957622528076
1607707307948	1.1492167711257935	-7.872135162353516	5.2480902671813965
1607707307968	1.3024457693099976	-8.33182144165039	1.455674648284912
1607707307987	-0.07661445438861847	-8.638279914855957	0.8427590131759644
1607707308007	-0.5746083855628967	-8.983044624328613	1.455674648284912
1607707308027	-0.19153612852096558	-9.327810287475586	1.723825216293335
1607707308048	0.8044517636299133	-9.672574996948242	0.9576807022094727
1607707308068	0.9193734526634216	-9.59596061706543	0.19153612852096558
1607707308088	1.0342950820922852	-9.979032516479492	0.8044517636299133
1607707308108	1.4173674583435059	-10.438719749450684	1.2641384601593018
1607707308128	1.1109095811843872	-10.247182846069336	1.1109095811843872
1607707308148	1.2258312702178955	-9.825803756713867	0.727837324142456
1607707308168	1.3024457693099976	-9.557653427124023	0.8427590131759644
1607707308188	1.3024457693099976	-9.481039047241211	0.6512228846549988
1607707308207	1.4939818382263184	-9.366117477416992	0.5746083855628967
1607707308227	1.8387469053268433	-9.136273384094238	0.4213795065879822
1607707308247	1.5322890281677246	-8.944737434387207	0.1149216815829277
1607707308268	0.8810662031173706	-9.136273384094238	-0.49799394607543945
1607707308287	0.038307227194309235	-9.442731857299805	-0.9959878921508789
1607707308308	-0.727837324142456	-9.710882186889648	-1.455674648284912
1607707308327	-1.2641384601593018	-9.481039047241211	-2.0685901641845703
1607707308348	-1.0342950820922852	-9.327810287475586	-2.030282974243164
1607707308368	0.0	-9.289502143859863	-0.6129156351089478
1607707308388	0.8427590131759644	-9.366117477416992	0.9959878921508789
1607707308408	0.9959878921508789	-9.251194953918457	1.7621324062347412
1607707308427	0.5746083855628967	-9.174580574035645	1.072602391242981
1607707308448	0.2298433631658554	-9.442731857299805	0.5746083855628967
1607707308468	0.1149216815829277	-8.983044624328613	-1.072602391242981
1607707308487	0.1149216815829277	-8.638279914855957	-2.9879636764526367
1607707308507	0.38307225704193115	-8.71489429473877	-3.1028854846954346
1607707308528	1.9153614044189453	-9.136273384094238	-0.15322890877723694
1607707308548	3.2178070545196533	-9.136273384094238	1.800439715385437
1607707308569	2.298433542251587	-8.944737434387207	0.5746083855628967
1607707308588	0.9959878921508789	-9.327810287475586	-0.38307225704193115
1607707308607	0.5363011956214905	-9.634267807006836	-0.9959878921508789
1607707308628	0.1149216815829277	-10.170568466186523	-1.4939818382263184
1607707308648	-0.5746083855628967	-10.170568466186523	-2.719813108444214
1607707308669	-0.6512228846549988	-10.132261276245117	-2.8347349166870117
1607707308688	0.038307227194309235	-9.979032516479492	-2.183511972427368
1607707308708	1.1875240802764893	-10.170568466186523	-1.9919757843017578
1607707308727	2.719813108444214	-11.013327598571777	-2.75812029838562
1607707308747	4.252102375030518	-11.702857971191406	-2.719813108444214
1607707308767	4.711789131164551	-11.817779541015625	-1.37906014919281
1607707308788	4.098873138427734	-12.277466773986816	0.0
1607707308808	2.873042106628418	-11.856086730957031	0.9959878921508789
1607707308828	1.4939818382263184	-11.013327598571777	1.8387469053268433
1607707308848	0.49799394607543945	-10.898406028747559	2.3750481605529785
1607707308870	0.07661445438861847	-10.745177268981934	3.064578056335449
1607707308888	-0.5363011956214905	-10.668562889099121	3.869029998779297
1607707308908	-1.3024457693099976	-10.553641319274902	2.9496564865112305
1607707308927	-0.5746083855628967	-11.243170738220215	0.8810662031173706
1607707308947	0.8810662031173706	-10.936713218688965	-1.072602391242981
1607707308967	1.455674648284912	-10.132261276245117	-2.3367409706115723
1607707308987	1.1109095811843872	-8.676587104797363	-2.4133553504943848
1607707309008	1.0342950820922852	-8.101978302001953	-2.183511972427368
1607707309028	0.6512228846549988	-7.757213592529297	-1.2641384601593018
1607707309047	0.9576807022094727	-7.642292022705078	0.07661445438861847
1607707309067	0.5746083855628967	-7.757213592529297	1.2258312702178955
1607707309088	-0.5363011956214905	-8.063671112060547	1.37906014919281
1607707309108	-0.8427590131759644	-8.14028549194336	0.727837324142456
1607707309128	-0.4213795065879822	-7.603984832763672	0.3064578175544739
1607707309148	0.38307225704193115	-7.220912456512451	0.3447650372982025
1607707309168	1.3024457693099976	-6.876147270202637	0.4596867263317108
1607707309188	1.5705963373184204	-6.9910688400268555	0.4213795065879822
1607707309207	1.2641384601593018	-7.220912456512451	0.4596867263317108
1607707309227	0.8810662031173706	-7.067683219909668	0.49799394607543945
1607707309247	0.4596867263317108	-7.33583402633667	0.9193734526634216
1607707309268	0.3064578175544739	-7.374141216278076	1.2258312702178955
1607707309288	0.689530074596405	-7.144298076629639	1.5705963373184204
1607707309308	1.2258312702178955	-6.876147270202637	1.3024457693099976
1607707309328	1.37906014919281	-6.6846113204956055	1.2258312702178955
1607707309347	1.6089035272598267	-6.4164605140686035	1.1109095811843872
1607707309367	0.8810662031173706	-6.110002517700195	1.37906014919281
1607707309388	0.15322890877723694	-6.607996463775635	1.6855180263519287
1607707309408	-0.8044517636299133	-7.833827972412109	3.2561142444610596
1607707309428	-2.6815059185028076	-9.251194953918457	3.7158010005950928
1607707309448	-2.75812029838562	-9.366117477416992	1.723825216293335
1607707309468	-2.1068975925445557	-8.71489429473877	0.07661445438861847
1607707309487	-0.8810662031173706	-12.430695533752441	0.7661445140838623
1607707309508	1.072602391242981	-19.517532348632812	6.090848922729492
1607707309528	1.8770540952682495	-16.338031768798828	0.15322890877723694
1607707309548	5.1331682205200195	-8.944737434387207	-0.3447650372982025
1607707309569	8.389283180236816	-5.726930618286133	0.15322890877723694
1607707309588	5.70777702331543	-5.95677375793457	1.1492167711257935
1607707309608	2.9879636764526367	-7.680599212646484	-2.3750481605529785
1607707309628	-0.038307227194309235	-11.013327598571777	-3.869029998779297
1607707309647	-2.6815059185028076	-13.196839332580566	-3.7158010005950928
1607707309668	-3.7924153804779053	-12.315773963928223	-3.2178070545196533
1607707309688	-3.754108190536499	-10.017339706420898	-1.4173674583435059
1607707309708	-0.4213795065879822	-9.787496566772461	-1.1492167711257935
1607707309728	1.9153614044189453	-9.366117477416992	-1.455674648284912
1607707309748	2.9879636764526367	-7.872135162353516	-1.5322890281677246
1607707309767	3.44765043258667	-7.297526836395264	-1.8387469053268433
1607707309787	2.719813108444214	-7.757213592529297	-1.9536685943603516
1607707309808	1.9536685943603516	-9.059659004211426	-1.8387469053268433
1607707309827	0.38307225704193115	-9.787496566772461	-1.7621324062347412
1607707309847	0.038307227194309235	-10.055646896362305	-1.7621324062347412
1607707309871	0.7661445140838623	-9.59596061706543	-1.2641384601593018
1607707309888	1.455674648284912	-8.868123054504395	-1.723825216293335
1607707309907	1.8770540952682495	-8.983044624328613	-1.4939818382263184
1607707309927	1.6855180263519287	-8.9064302444458	-0.727837324142456
1607707309947	1.1875240802764893	-8.676587104797363	-2.183511972427368
1607707309967	1.1109095811843872	-8.676587104797363	-2.719813108444214
1607707309987	1.1109095811843872	-8.638279914855957	-2.6815059185028076
1607707310008	1.3407529592514038	-8.216899871826172	-1.9153614044189453
1607707310028	2.145204782485962	-8.676587104797363	-0.8427590131759644
1607707310048	2.604891538619995	-9.136273384094238	-0.8810662031173706
