Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434813956	-2.3367409706115723	-8.101978302001953	10.189722061157227
1607434813975	-7.240066051483154	-13.120224952697754	16.855180740356445
1607434813995	-12.411541938781738	-17.334020614624023	14.939818382263184
1607434814015	-11.530475616455078	-14.499285697937012	10.41956615447998
1607434814037	-7.891288757324219	-5.343858242034912	8.734047889709473
1607434814055	-4.252102375030518	1.359906554222107	6.3973069190979
1607434814075	-3.064578056335449	2.0877439975738525	2.183511972427368
1607434814095	3.44765043258667	-10.975020408630371	-8.848969459533691
1607434814115	-2.5282769203186035	-44.91522216796875	33.25067138671875
1607434814135	-3.5625722408294678	-14.384364128112793	-11.951854705810547
1607434814155	6.282385349273682	5.2672438621521	-3.3710360527038574
1607434814175	1.6855180263519287	3.581725835800171	-8.695740699768066
1607434814195	1.6855180263519287	-9.404424667358398	-4.9799394607543945
1607434814215	-4.9799394607543945	-23.69301986694336	1.647210717201233
1607434814235	-7.738059997558594	-18.4066219329834	2.183511972427368
1607434814255	-5.20978307723999	-14.269442558288574	2.145204782485962
1607434814275	1.0342950820922852	-8.40843677520752	0.727837324142456
1607434814295	4.175487995147705	-6.2632317543029785	0.5363011956214905
1607434814315	2.4899697303771973	-6.952761650085449	0.6512228846549988
1607434814335	-1.6855180263519287	-8.101978302001953	0.5363011956214905
1607434814355	-4.367023944854736	-7.527369976043701	1.37906014919281
1607434814375	-4.252102375030518	-6.761225700378418	2.183511972427368
1607434814395	-2.873042106628418	-6.45476770401001	2.75812029838562
1607434814415	-1.3407529592514038	-6.493074893951416	2.3750481605529785
1607434814435	-1.1875240802764893	-6.9910688400268555	1.5705963373184204
1607434814455	-2.1068975925445557	-8.063671112060547	1.6089035272598267
1607434814475	-2.3367409706115723	-9.059659004211426	1.37906014919281
1607434814495	-2.2218191623687744	-9.979032516479492	3.754108190536499
1607434814515	-3.179499864578247	-8.71489429473877	3.1028854846954346
1607434814535	-3.9456443786621094	-7.450755596160889	-0.49799394607543945
1607434814555	-2.873042106628418	-8.829815864562988	-0.6129156351089478
1607434814575	-0.9193734526634216	-11.779472351074219	2.873042106628418
1607434814597	-2.6431987285614014	-12.200851440429688	1.9919757843017578
1607434814615	-5.937620162963867	-12.315773963928223	-1.647210717201233
1607434814635	-2.9496564865112305	-13.043610572814941	2.719813108444214
1607434814655	-1.9919757843017578	-13.42668342590332	3.6391866207122803
1607434814675	-6.052541732788086	-15.993267059326172	3.064578056335449
1607434814695	-4.060565948486328	-12.200851440429688	0.3064578175544739
1607434814715	-5.70777702331543	-8.523358345031738	-3.907337188720703
1607434814735	-7.7763671875	-7.872135162353516	-6.550535678863525
1607434814755	-6.320692539215088	-10.975020408630371	-3.6391866207122803
1607434814775	-3.9839515686035156	-17.1807918548584	-0.7661445140838623
1607434814795	-1.455674648284912	-20.24536895751953	-0.9193734526634216
1607434814815	-1.647210717201233	-16.797719955444336	-0.6129156351089478
1607434814835	-2.873042106628418	-13.886369705200195	-1.2641384601593018
1607434814855	-5.286397457122803	-12.124237060546875	-2.298433542251587
1607434814875	-5.784391403198242	-11.587936401367188	-3.179499864578247
1607434814895	-5.1331682205200195	-11.013327598571777	-3.5625722408294678
1607434814915	-3.9839515686035156	-11.013327598571777	-3.5242648124694824
1607434814935	-0.26815059781074524	-10.055646896362305	-2.9879636764526367
1607434814955	3.294421434402466	-9.097966194152832	-2.451662540435791
1607434814975	3.5625722408294678	-7.757213592529297	-1.723825216293335
1607434814995	3.3710360527038574	-6.952761650085449	-0.9193734526634216
1607434815015	3.6774938106536865	-3.8115692138671875	0.07661445438861847
1607434815035	2.719813108444214	-0.9385270476341248	1.8387469053268433
1607434815055	-1.647210717201233	-0.5171475410461426	5.51624059677124
1607434815075	-7.393294811248779	-2.892195701599121	12.449849128723145
1607434815095	-12.717999458312988	-7.029376029968262	15.974113464355469
1607434815115	-12.871228218078613	-7.489062786102295	11.91354751586914
1607434815135	-9.423578262329102	-3.19865345954895	6.052541732788086
1607434815155	-8.619126319885254	-5.841852188110352	2.5665841102600098
1607434815175	4.481945514678955	-28.941110610961914	-1.3024457693099976
1607434815195	9.653421401977539	-20.16875457763672	4.367023944854736
1607434815216	5.056553840637207	-6.4164605140686035	-4.022258758544922
1607434815235	-0.8044517636299133	-5.612008571624756	-6.473921298980713
1607434815255	-0.6129156351089478	-9.251194953918457	-2.2601263523101807
1607434815275	-1.072602391242981	-15.91665267944336	1.1875240802764893
1607434815295	-5.439626216888428	-15.265430450439453	2.873042106628418
1607434815315	-3.754108190536499	-11.511322021484375	3.9839515686035156
1607434815337	-1.1109095811843872	-7.412448406219482	3.179499864578247
1607434815355	-1.0342950820922852	-5.305551052093506	1.8387469053268433
1607434815375	-1.9536685943603516	-5.190629482269287	1.9153614044189453
1607434815395	-2.911349296569824	-5.688623428344727	2.873042106628418
1607434815415	-3.6391866207122803	-6.071695327758789	3.3710360527038574
1607434815435	-3.9456443786621094	-6.493074893951416	3.332728862762451
1607434815455	-3.44765043258667	-7.642292022705078	3.064578056335449
1607434815475	-2.8347349166870117	-9.21288776397705	2.4899697303771973
1607434815495	-2.3367409706115723	-9.634267807006836	2.1068975925445557
1607434815515	-1.8387469053268433	-9.174580574035645	2.145204782485962
1607434815535	-1.9919757843017578	-8.638279914855957	1.5705963373184204
1607434815555	-2.3750481605529785	-8.446743965148926	0.5363011956214905
1607434815575	-2.6431987285614014	-8.561665534973145	0.8810662031173706
1607434815595	-2.6431987285614014	-9.059659004211426	1.4939818382263184
1607434815616	-2.5665841102600098	-9.672574996948242	2.145204782485962
1607434815635	-2.9496564865112305	-9.940725326538086	2.3367409706115723
1607434815655	-3.2561142444610596	-9.979032516479492	1.4939818382263184
1607434815675	-3.332728862762451	-9.979032516479492	0.6129156351089478
1607434815695	-3.7924153804779053	-10.745177268981934	0.8427590131759644
1607434815715	-3.5625722408294678	-12.430695533752441	0.38307225704193115
1607434815735	-1.1875240802764893	-15.227123260498047	0.19153612852096558
1607434815755	3.2178070545196533	-17.104177474975586	3.5625722408294678
1607434815775	2.4899697303771973	-14.652514457702637	5.4013190269470215
1607434815795	-0.8427590131759644	-10.78348445892334	2.6815059185028076
1607434815815	-5.324704647064209	-9.749189376831055	1.8770540952682495
1607434815835	-6.282385349273682	-12.622231483459473	2.183511972427368
1607434815855	-4.711789131164551	-12.162544250488281	1.7621324062347412
1607434815875	-1.1492167711257935	-10.017339706420898	1.9536685943603516
1607434815895	0.3064578175544739	-8.178592681884766	-0.3064578175544739
1607434815915	0.5746083855628967	-8.14028549194336	0.1149216815829277
1607434815935	0.07661445438861847	-8.9064302444458	4.443638324737549
1607434815955	-0.8427590131759644	-9.251194953918457	3.7158010005950928
1607434815975	-1.6089035272598267	-8.40843677520752	1.9536685943603516
1607434815995	-0.9193734526634216	-6.45476770401001	1.4173674583435059
1607434816015	0.0	-4.156333923339844	2.4899697303771973
1607434816035	-0.15322890877723694	-2.9688100814819336	2.873042106628418
1607434816055	-1.072602391242981	-2.6623523235321045	2.4133553504943848
1607434816075	-1.723825216293335	-2.011129379272461	2.9879636764526367
1607434816095	-3.179499864578247	-1.015141487121582	3.026270866394043
1607434816115	-3.7924153804779053	-1.2449848651885986	4.711789131164551
1607434816135	-3.5625722408294678	-2.011129379272461	5.861005783081055
1607434816155	-0.8044517636299133	-2.31758713722229	5.477933406829834
1607434816175	-2.4899697303771973	-8.753201484680176	12.526463508605957
1607434816195	-3.4093432426452637	-15.150507926940918	0.1149216815829277
1607434816215	-1.3024457693099976	-17.832014083862305	5.70777702331543
1607434816235	0.49799394607543945	-14.4226713180542	5.171475887298584
1607434816255	2.0685901641845703	-8.71489429473877	2.030282974243164
1607434816275	-0.2298433631658554	-8.791508674621582	-0.3064578175544739
1607434816295	-1.37906014919281	-11.281478881835938	1.3024457693099976
1607434816315	-2.145204782485962	-11.587936401367188	0.49799394607543945
1607434816335	-2.8347349166870117	-10.285490036010742	0.5363011956214905
1607434816355	-3.064578056335449	-8.868123054504395	1.2641384601593018
1607434816375	-2.911349296569824	-8.523358345031738	1.8770540952682495
1607434816395	-2.604891538619995	-8.561665534973145	1.800439715385437
1607434816415	-2.4899697303771973	-8.293514251708984	1.647210717201233
1607434816435	-2.1068975925445557	-7.603984832763672	1.6089035272598267
1607434816455	-2.1068975925445557	-7.105990409851074	1.7621324062347412
1607434816475	-2.5282769203186035	-7.105990409851074	2.030282974243164
1607434816495	-3.026270866394043	-7.259219646453857	1.8770540952682495
1607434816515	-3.5625722408294678	-7.910442352294922	1.800439715385437
1607434816537	-3.485957622528076	-8.523358345031738	2.145204782485962
1607434816555	-3.44765043258667	-8.791508674621582	2.2601263523101807
1607434816575	-3.7158010005950928	-8.753201484680176	2.183511972427368
1607434816595	-3.6391866207122803	-8.638279914855957	1.1492167711257935
1607434816615	-3.064578056335449	-8.638279914855957	0.9959878921508789
1607434816635	-2.3367409706115723	-9.136273384094238	2.183511972427368
1607434816655	-2.2601263523101807	-10.247182846069336	3.754108190536499
1607434816676	-2.873042106628418	-10.745177268981934	2.911349296569824
1607434816695	-2.911349296569824	-10.668562889099121	1.8770540952682495
1607434816715	-2.911349296569824	-12.239158630371094	0.9576807022094727
1607434816735	-2.6815059185028076	-14.192827224731445	-0.19153612852096558
1607434816755	0.727837324142456	-15.533580780029297	0.2298433631658554
1607434816775	2.6815059185028076	-14.652514457702637	4.175487995147705
1607434816795	0.689530074596405	-11.856086730957031	4.060565948486328
1607434816815	-3.4093432426452637	-10.170568466186523	1.5322890281677246
1607434816835	-7.546523571014404	-10.821791648864746	1.2641384601593018
1607434816855	-7.163451671600342	-11.779472351074219	0.9193734526634216
1607434816875	-2.75812029838562	-10.630255699157715	3.1028854846954346
1607434816895	-0.5746083855628967	-10.017339706420898	2.6431987285614014
1607434816915	0.6129156351089478	-8.638279914855957	-0.727837324142456
1607434816935	-0.49799394607543945	-8.293514251708984	2.3367409706115723
1607434816955	-1.6855180263519287	-9.097966194152832	4.367023944854736
1607434816975	-1.9919757843017578	-9.21288776397705	2.298433542251587
1607434816995	-1.6855180263519287	-8.02536392211914	1.4939818382263184
1607434817015	-0.6129156351089478	-6.646304130554199	2.2601263523101807
1607434817035	-0.3447650372982025	-5.343858242034912	3.026270866394043
1607434817055	-0.6129156351089478	-4.577713489532471	2.911349296569824
1607434817075	-1.0342950820922852	-4.194641590118408	2.298433542251587
1607434817095	-0.6129156351089478	-3.2369606494903564	2.030282974243164
1607434817115	-0.5363011956214905	-1.8195933103561401	2.7964274883270264
1607434817136	-1.4939818382263184	-1.5131354331970215	4.520252704620361
1607434817155	-2.7964274883270264	-1.9345149993896484	6.129156112670898
1607434817175	-4.750096321105957	-3.00711727142334	6.473921298980713
1607434817195	-5.899312973022461	-3.5051112174987793	6.933608055114746
1607434817215	-7.201758861541748	-10.132261276245117	9.461885452270508
1607434817235	-3.869029998779297	-14.805743217468262	5.363011837005615
1607434817255	-0.5363011956214905	-17.48724937438965	7.4316020011901855
1607434817275	-0.7661445140838623	-10.20887565612793	2.451662540435791
1607434817295	0.15322890877723694	-5.918466567993164	0.9193734526634216
1607434817315	-0.38307225704193115	-8.983044624328613	0.0
1607434817337	-0.9576807022094727	-13.579912185668945	0.5363011956214905
1607434817355	-2.7964274883270264	-13.771448135375977	1.4173674583435059
1607434817375	-3.332728862762451	-10.668562889099121	1.1492167711257935
1607434817395	-2.5282769203186035	-8.753201484680176	1.3024457693099976
1607434817415	-1.647210717201233	-8.370129585266113	1.8387469053268433
1607434817435	-1.2258312702178955	-8.14028549194336	1.800439715385437
1607434817455	-1.6855180263519287	-7.565677165985107	1.2641384601593018
1607434817475	-2.4133553504943848	-7.297526836395264	1.3407529592514038
1607434817495	-3.2561142444610596	-7.067683219909668	1.3024457693099976
1607434817515	-4.175487995147705	-6.761225700378418	1.4173674583435059
1607434817535	-4.213795185089111	-6.646304130554199	1.37906014919281
1607434817555	-3.5625722408294678	-6.9910688400268555	1.1109095811843872
1607434817575	-2.183511972427368	-8.255207061767578	1.37906014919281
1607434817595	-1.9919757843017578	-8.983044624328613	1.7621324062347412
1607434817615	-2.6431987285614014	-9.21288776397705	1.9536685943603516
1607434817635	-2.8347349166870117	-9.251194953918457	1.4173674583435059
1607434817655	-3.179499864578247	-9.442731857299805	2.3750481605529785
1607434817675	-3.332728862762451	-9.672574996948242	3.907337188720703
1607434817695	-3.9456443786621094	-9.787496566772461	3.2178070545196533
1607434817715	-3.4093432426452637	-9.90241813659668	2.2218191623687744
1607434817735	-2.604891538619995	-11.66455078125	2.719813108444214
1607434817755	-2.719813108444214	-14.03959846496582	0.8044517636299133
1607434817775	-1.0342950820922852	-14.997279167175293	-0.5363011956214905
1607434817795	1.455674648284912	-14.192827224731445	2.3750481605529785
1607434817815	0.9959878921508789	-12.162544250488281	3.026270866394043
1607434817835	-1.1109095811843872	-11.013327598571777	2.4133553504943848
1607434817855	-5.477933406829834	-10.093954086303711	1.7621324062347412
1607434817875	-7.393294811248779	-11.779472351074219	0.9576807022094727
1607434817895	-6.205770969390869	-12.392388343811035	0.4213795065879822
1607434817915	-3.9839515686035156	-11.702857971191406	0.19153612852096558
1607434817936	-1.072602391242981	-10.055646896362305	1.1492167711257935
1607434817957	-0.26815059781074524	-8.944737434387207	0.8427590131759644
1607434817975	-1.455674648284912	-8.561665534973145	2.6431987285614014
1607434817995	-2.7964274883270264	-8.753201484680176	3.754108190536499
1607434818015	-2.183511972427368	-8.40843677520752	1.9536685943603516
1607434818037	-0.5363011956214905	-6.876147270202637	1.1492167711257935
1607434818055	-0.19153612852096558	-6.2632317543029785	1.800439715385437
1607434818075	-0.9193734526634216	-5.95677375793457	2.8347349166870117
1607434818095	-1.8770540952682495	-5.95677375793457	3.1028854846954346
1607434818115	-1.1109095811843872	-5.2672438621521	3.026270866394043
1607434818135	-0.4213795065879822	-3.466804027557373	2.5665841102600098
1607434818155	-0.7661445140838623	-1.9345149993896484	3.026270866394043
1607434818175	-1.800439715385437	-1.2449848651885986	4.290409564971924
1607434818195	-2.2218191623687744	-0.8619126081466675	4.941632270812988
1607434818215	-2.604891538619995	-1.0534487962722778	5.324704647064209
1607434818235	-3.8307228088378906	-1.7812861204147339	7.086836814880371
1607434818255	-5.477933406829834	-3.581725835800171	9.691728591918945
1607434818275	-8.121131896972656	-11.396400451660156	18.157625198364258
1607434818295	-1.072602391242981	-15.878345489501953	4.060565948486328
1607434818315	1.2641384601593018	-12.890381813049316	8.044517517089844
1607434818336	-2.911349296569824	-6.186617374420166	-0.3064578175544739
1607434818355	-2.145204782485962	-5.497087001800537	1.8770540952682495
1607434818375	0.689530074596405	-9.864110946655273	1.455674648284912
1607434818395	0.38307225704193115	-12.124237060546875	1.723825216293335
1607434818415	-1.4939818382263184	-11.817779541015625	1.3407529592514038
1607434818435	-3.332728862762451	-9.940725326538086	1.723825216293335
1607434818455	-3.5625722408294678	-9.557653427124023	2.3750481605529785
1607434818475	-2.9879636764526367	-9.404424667358398	2.7964274883270264
1607434818495	-2.4133553504943848	-8.638279914855957	3.294421434402466
1607434818515	-1.7621324062347412	-7.757213592529297	3.026270866394043
1607434818535	-1.723825216293335	-7.450755596160889	2.5665841102600098
1607434818555	-2.030282974243164	-7.259219646453857	2.298433542251587
1607434818575	-2.8347349166870117	-7.259219646453857	2.3367409706115723
1607434818595	-3.485957622528076	-7.297526836395264	2.719813108444214
1607434818615	-3.8307228088378906	-6.9910688400268555	2.719813108444214
1607434818635	-3.5242648124694824	-7.029376029968262	2.451662540435791
1607434818655	-2.5282769203186035	-7.565677165985107	2.5665841102600098
1607434818675	-2.1068975925445557	-8.216899871826172	2.719813108444214
1607434818695	-2.604891538619995	-8.868123054504395	2.5282769203186035
1607434818715	-2.719813108444214	-9.174580574035645	2.4133553504943848
1607434818735	-2.4899697303771973	-9.02135181427002	2.9496564865112305
1607434818755	-2.2601263523101807	-9.557653427124023	3.1028854846954346
1607434818775	-3.179499864578247	-9.979032516479492	2.9879636764526367
1607434818795	-4.022258758544922	-9.557653427124023	1.37906014919281
1607434818815	-3.9456443786621094	-10.093954086303711	1.072602391242981
1607434818835	-3.3710360527038574	-11.97100830078125	0.689530074596405
1607434818855	-2.4133553504943848	-14.997279167175293	0.0
1607434818875	-1.4173674583435059	-15.91665267944336	0.26815059781074524
1607434818895	0.6129156351089478	-15.418659210205078	2.75812029838562
1607434818915	-0.6129156351089478	-12.660538673400879	3.9839515686035156
1607434818935	-2.9879636764526367	-10.706870079040527	2.145204782485962
1607434818955	-6.205770969390869	-10.093954086303711	2.030282974243164
1607434818975	-6.856993675231934	-11.243170738220215	1.723825216293335
1607434818995	-5.784391403198242	-11.587936401367188	0.4596867263317108
1607434819016	-4.903325080871582	-10.055646896362305	-1.1109095811843872
1607434819035	-4.8267107009887695	-8.485051155090332	-0.7661445140838623
1607434819055	-3.600879430770874	-8.255207061767578	0.3447650372982025
1607434819075	-1.8387469053268433	-8.676587104797363	2.911349296569824
1607434819095	-0.9959878921508789	-8.983044624328613	3.332728862762451
1607434819115	-0.8044517636299133	-8.14028549194336	1.647210717201233
1607434819135	-1.0342950820922852	-6.646304130554199	-0.4596867263317108
1607434819155	-0.9576807022094727	-6.6846113204956055	2.4133553504943848
1607434819175	-2.030282974243164	-7.527369976043701	4.060565948486328
1607434819197	-2.604891538619995	-8.063671112060547	3.485957622528076
1607434819215	-2.5665841102600098	-7.565677165985107	2.911349296569824
1607434819235	-1.6855180263519287	-5.57370138168335	2.3750481605529785
1607434819255	-0.7661445140838623	-3.9264907836914062	2.604891538619995
1607434819275	-0.9193734526634216	-3.88818359375	2.4133553504943848
1607434819295	-1.0342950820922852	-4.079719543457031	2.911349296569824
1607434819315	-1.1492167711257935	-3.466804027557373	3.064578056335449
1607434819339	-1.6855180263519287	-2.6240451335906982	4.750096321105957
1607434819355	-3.7924153804779053	-2.6623523235321045	5.70777702331543
1607434819375	-4.788403511047363	-2.5474305152893066	7.7763671875
1607434819396	-16.66364288330078	-10.515334129333496	5.669469833374023
1607434819415	-2.5282769203186035	-11.549629211425781	5.018246650695801
1607434819435	2.030282974243164	-13.235146522521973	9.500192642211914
1607434819455	-2.451662540435791	-6.799532890319824	0.8427590131759644
1607434819475	-2.1068975925445557	-6.493074893951416	2.6431987285614014
1607434819495	-0.9959878921508789	-11.281478881835938	2.3367409706115723
1607434819515	-2.2218191623687744	-12.928689002990723	2.1068975925445557
1607434819535	-2.7964274883270264	-12.315773963928223	1.4173674583435059
1607434819555	-3.1028854846954346	-9.90241813659668	0.6129156351089478
1607434819575	-2.3367409706115723	-9.059659004211426	1.37906014919281
1607434819595	-2.451662540435791	-9.481039047241211	2.030282974243164
1607434819615	-3.1028854846954346	-9.672574996948242	2.1068975925445557
1607434819635	-2.9879636764526367	-9.404424667358398	2.451662540435791
1607434819655	-2.4899697303771973	-9.136273384094238	1.9919757843017578
1607434819675	-2.451662540435791	-8.71489429473877	1.5705963373184204
1607434819695	-2.9879636764526367	-7.718906402587891	1.1492167711257935
1607434819715	-3.5242648124694824	-6.722918510437012	0.8810662031173706
1607434819735	-3.6774938106536865	-6.2632317543029785	1.1109095811843872
1607434819755	-3.4093432426452637	-6.8378400802612305	1.1492167711257935
1607434819775	-2.604891538619995	-7.642292022705078	1.2258312702178955
1607434819795	-2.030282974243164	-7.872135162353516	1.6089035272598267
1607434819816	-2.2601263523101807	-8.178592681884766	1.9536685943603516
1607434819837	-2.0685901641845703	-8.638279914855957	1.800439715385437
1607434819855	-2.1068975925445557	-9.059659004211426	1.4173674583435059
1607434819875	-2.3367409706115723	-9.21288776397705	1.4173674583435059
1607434819895	-2.5665841102600098	-9.327810287475586	1.3407529592514038
1607434819915	-2.719813108444214	-9.289502143859863	1.800439715385437
1607434819935	-3.141192674636841	-9.710882186889648	1.6855180263519287
1607434819955	-2.604891538619995	-12.047622680664062	2.030282974243164
1607434819975	-2.75812029838562	-14.077905654907227	1.6089035272598267
1607434819995	-4.405331134796143	-15.150507926940918	0.689530074596405
1607434820015	-3.869029998779297	-14.92066478729248	0.1149216815829277
1607434820036	-2.2218191623687744	-13.962984085083008	0.727837324142456
1607434820055	-0.3064578175544739	-12.890381813049316	1.4939818382263184
1607434820075	0.49799394607543945	-12.583924293518066	3.064578056335449
1607434820095	-0.727837324142456	-12.583924293518066	3.064578056335449
1607434820115	-4.558559894561768	-12.430695533752441	2.0685901641845703
1607434820135	-6.435614109039307	-11.013327598571777	-0.9576807022094727
1607434820155	-6.282385349273682	-9.864110946655273	-1.800439715385437
1607434820175	-3.4093432426452637	-9.136273384094238	-0.7661445140838623
1607434820195	-1.8770540952682495	-8.791508674621582	0.8044517636299133
1607434820215	-0.2298433631658554	-8.14028549194336	4.137180328369141
1607434820235	-0.38307225704193115	-8.216899871826172	3.754108190536499
1607434820255	-0.689530074596405	-7.680599212646484	1.6855180263519287
1607434820275	-0.3064578175544739	-6.339846134185791	0.8810662031173706
1607434820295	-1.3407529592514038	-4.730942726135254	1.5705963373184204
1607434820315	-2.3750481605529785	-4.041412353515625	2.2601263523101807
1607434820336	-1.8770540952682495	-4.3861775398254395	2.4133553504943848
1607434820355	-0.8427590131759644	-3.9647979736328125	2.298433542251587
1607434820375	-0.8044517636299133	-3.2752678394317627	2.4899697303771973
1607434820395	-1.4939818382263184	-2.7772738933563232	3.141192674636841
1607434820416	-1.9153614044189453	-2.5091233253479004	3.600879430770874
1607434820435	-2.451662540435791	-2.049436569213867	4.941632270812988
1607434820455	-3.5242648124694824	-2.31758713722229	5.975927352905273
1607434820475	-4.8267107009887695	-3.466804027557373	9.155426979064941
1607434820495	-8.734047889709473	-9.404424667358398	10.113107681274414
1607434820515	-1.0342950820922852	-17.448942184448242	4.405331134796143
1607434820535	0.8044517636299133	-17.908628463745117	8.35097599029541
1607434820555	-1.7621324062347412	-11.741165161132812	6.435614109039307
1607434820575	-0.8044517636299133	-4.3861775398254395	1.3024457693099976
1607434820595	-1.4939818382263184	-4.845864295959473	0.8427590131759644
1607434820615	-1.5322890281677246	-11.204863548278809	0.5363011956214905
1607434820635	-1.800439715385437	-16.146495819091797	2.3750481605529785
1607434820655	-3.2178070545196533	-13.235146522521973	1.5705963373184204
1607434820675	-2.9496564865112305	-9.59596061706543	0.689530074596405
1607434820695	-1.2641384601593018	-8.178592681884766	1.1875240802764893
1607434820716	-0.038307227194309235	-8.255207061767578	2.030282974243164
1607434820736	-0.26815059781074524	-8.523358345031738	2.2218191623687744
1607434820755	-1.2258312702178955	-8.216899871826172	1.7621324062347412
1607434820775	-2.2601263523101807	-7.680599212646484	1.6855180263519287
1607434820795	-2.9879636764526367	-7.182605266571045	1.8770540952682495
1607434820815	-3.600879430770874	-7.067683219909668	1.8770540952682495
1607434820835	-3.9839515686035156	-7.33583402633667	1.9153614044189453
1607434820855	-4.022258758544922	-7.642292022705078	1.7621324062347412
1607434820875	-3.064578056335449	-8.370129585266113	1.6089035272598267
1607434820895	-1.9153614044189453	-8.944737434387207	1.9536685943603516
1607434820915	-2.183511972427368	-9.366117477416992	2.183511972427368
1607434820935	-2.6815059185028076	-9.136273384094238	2.030282974243164
1607434820955	-2.8347349166870117	-9.136273384094238	1.9536685943603516
1607434820975	-2.7964274883270264	-9.366117477416992	1.9536685943603516
1607434820995	-2.3750481605529785	-9.749189376831055	2.0685901641845703
1607434821015	-1.7621324062347412	-11.166556358337402	2.5665841102600098
1607434821036	-2.030282974243164	-13.503297805786133	3.2561142444610596
1607434821055	-3.026270866394043	-15.533580780029297	2.5282769203186035
1607434821075	-1.1492167711257935	-14.882357597351074	1.723825216293335
1607434821095	-0.5363011956214905	-12.469002723693848	2.5665841102600098
1607434821115	-1.3407529592514038	-10.630255699157715	2.3750481605529785
1607434821135	-3.5625722408294678	-9.864110946655273	2.4899697303771973
1607434821155	-5.1331682205200195	-10.591948509216309	1.0342950820922852
1607434821175	-5.018246650695801	-11.702857971191406	0.6512228846549988
1607434821195	-4.175487995147705	-11.434707641601562	0.9959878921508789
1607434821215	-1.9536685943603516	-10.362105369567871	1.2641384601593018
1607434821235	-0.689530074596405	-9.979032516479492	0.38307225704193115
1607434821255	-0.8044517636299133	-8.983044624328613	3.179499864578247
1607434821275	-1.3407529592514038	-8.02536392211914	3.754108190536499
1607434821295	-1.9919757843017578	-7.259219646453857	1.9153614044189453
1607434821315	-1.3024457693099976	-5.803544998168945	0.9576807022094727
1607434821335	-0.49799394607543945	-4.76924991607666	1.6855180263519287
1607434821355	-0.38307225704193115	-4.501099109649658	2.6815059185028076
1607434821375	-1.6855180263519287	-4.194641590118408	2.1068975925445557
1607434821395	-1.7621324062347412	-2.9688100814819336	1.2258312702178955
1607434821415	-0.6512228846549988	-1.6280571222305298	1.2258312702178955
1607434821435	-0.19153612852096558	-1.3215993642807007	2.9879636764526367
1607434821455	-1.647210717201233	-1.9345149993896484	4.520252704620361
1607434821475	-4.175487995147705	-3.1220390796661377	7.086836814880371
1607434821496	-5.669469833374023	-4.999093055725098	6.588842868804932
1607434821515	-6.550535678863525	-5.803544998168945	8.312667846679688
1607434821537	-6.3973069190979	-13.273454666137695	9.691728591918945
1607434821555	-1.7621324062347412	-18.71308135986328	8.312667846679688
1607434821575	-2.6431987285614014	-12.622231483459473	5.4013190269470215
1607434821595	0.19153612852096558	-5.57370138168335	2.451662540435791
1607434821615	0.15322890877723694	-5.65031623840332	1.6855180263519287
1607434821637	-0.727837324142456	-10.745177268981934	1.800439715385437
1607434821655	-2.6815059185028076	-13.848062515258789	1.6089035272598267
1607434821675	-4.443638324737549	-11.473014831542969	0.9193734526634216
1607434821695	-4.252102375030518	-8.868123054504395	0.7661445140838623
1607434821715	-3.026270866394043	-8.101978302001953	1.3024457693099976
1607434821735	-1.5322890281677246	-8.791508674621582	1.7621324062347412
1607434821755	-0.727837324142456	-8.868123054504395	2.1068975925445557
1607434821775	-0.8810662031173706	-8.485051155090332	1.5322890281677246
1607434821795	-1.7621324062347412	-7.795520782470703	0.9959878921508789
1607434821815	-2.911349296569824	-7.412448406219482	1.3024457693099976
1607434821838	-4.098873138427734	-6.914454460144043	1.3407529592514038
1607434821855	-4.711789131164551	-6.761225700378418	1.2641384601593018
1607434821875	-4.903325080871582	-7.067683219909668	1.0342950820922852
1607434821895	-4.022258758544922	-8.101978302001953	1.2641384601593018
1607434821915	-2.873042106628418	-9.21288776397705	0.8810662031173706
1607434821935	-2.3367409706115723	-9.787496566772461	2.298433542251587
1607434821955	-3.2178070545196533	-9.404424667358398	2.5665841102600098
1607434821975	-3.9839515686035156	-8.868123054504395	2.75812029838562
1607434821995	-3.6774938106536865	-8.561665534973145	3.141192674636841
1607434822015	-2.75812029838562	-9.174580574035645	3.6774938106536865
1607434822035	-1.9919757843017578	-10.055646896362305	3.6774938106536865
1607434822055	-2.6815059185028076	-12.162544250488281	2.9879636764526367
1607434822075	-4.481945514678955	-15.725116729736328	2.030282974243164
1607434822095	-2.451662540435791	-16.491260528564453	0.9576807022094727
1607434822115	1.7621324062347412	-14.4226713180542	2.4133553504943848
1607434822135	0.38307225704193115	-11.396400451660156	3.6774938106536865
1607434822156	-4.137180328369141	-10.285490036010742	-0.15322890877723694
1607434822175	-5.669469833374023	-10.821791648864746	-1.723825216293335
1607434822195	-6.512228488922119	-12.124237060546875	0.727837324142456
1607434822215	-3.5625722408294678	-11.549629211425781	5.899312973022461
