Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447561835	-2.3367409706115723	-11.396400451660156	-0.5746083855628967
1607447561855	-1.0342950820922852	-10.400412559509277	3.7158010005950928
1607447561875	-0.8427590131759644	-8.829815864562988	2.719813108444214
1607447561895	-2.4133553504943848	-8.14028549194336	1.2641384601593018
1607447561915	-2.145204782485962	-8.178592681884766	1.800439715385437
1607447561935	-0.6129156351089478	-7.527369976043701	-0.1149216815829277
1607447561955	-0.038307227194309235	-6.2632317543029785	-1.37906014919281
1607447561975	-0.15322890877723694	-5.343858242034912	0.6512228846549988
1607447561995	-0.3064578175544739	-5.190629482269287	1.1109095811843872
1607447562015	-0.3447650372982025	-5.037400245666504	0.9959878921508789
1607447562035	0.7661445140838623	-4.577713489532471	0.9959878921508789
1607447562055	1.5705963373184204	-3.8115692138671875	0.727837324142456
1607447562075	0.49799394607543945	-3.88818359375	1.1492167711257935
1607447562095	-2.183511972427368	-4.999093055725098	2.2218191623687744
1607447562115	-5.20978307723999	-6.799532890319824	3.869029998779297
1607447562135	-7.010222434997559	-7.872135162353516	3.2561142444610596
1607447562155	-5.439626216888428	-6.493074893951416	0.4596867263317108
1607447562175	-4.8267107009887695	-8.216899871826172	5.439626216888428
1607447562195	-2.873042106628418	-15.725116729736328	1.2641384601593018
1607447562215	-3.6391866207122803	-20.130447387695312	1.7621324062347412
1607447562235	-3.4093432426452637	-14.077905654907227	3.600879430770874
1607447562255	-1.647210717201233	-10.247182846069336	2.0685901641845703
1607447562275	-0.4213795065879822	-9.672574996948242	1.8770540952682495
1607447562295	0.2298433631658554	-10.132261276245117	1.7621324062347412
1607447562315	-0.3064578175544739	-10.132261276245117	0.7661445140838623
1607447562335	-0.9193734526634216	-9.90241813659668	0.26815059781074524
1607447562355	-1.9536685943603516	-8.523358345031738	-0.15322890877723694
1607447562375	-2.298433542251587	-6.722918510437012	0.3447650372982025
1607447562395	-2.2218191623687744	-5.382165431976318	0.9959878921508789
1607447562415	-2.4133553504943848	-5.343858242034912	1.4173674583435059
1607447562435	-2.3750481605529785	-6.5696892738342285	0.19153612852096558
1607447562455	-1.7621324062347412	-7.603984832763672	-0.038307227194309235
1607447562475	-0.727837324142456	-8.063671112060547	0.49799394607543945
1607447562495	-0.9193734526634216	-8.063671112060547	1.2258312702178955
1607447562515	-1.6855180263519287	-8.59997272491455	0.3064578175544739
1607447562535	-1.8770540952682495	-9.289502143859863	-0.26815059781074524
1607447562555	-0.9959878921508789	-9.864110946655273	-0.38307225704193115
1607447562582	-0.3447650372982025	-10.017339706420898	-0.26815059781074524
1607447562595	-0.2298433631658554	-9.864110946655273	-0.5746083855628967
1607447562615	-0.9576807022094727	-9.825803756713867	-0.727837324142456
1607447562635	-1.5705963373184204	-9.710882186889648	-0.689530074596405
1607447562655	-1.7621324062347412	-9.557653427124023	-0.5363011956214905
1607447562675	-1.5705963373184204	-8.59997272491455	0.6512228846549988
1607447562695	-1.4939818382263184	-8.638279914855957	1.647210717201233
1607447562715	-1.5705963373184204	-9.059659004211426	1.072602391242981
1607447562735	-1.4173674583435059	-9.59596061706543	0.2298433631658554
1607447562755	-1.455674648284912	-10.860098838806152	-0.038307227194309235
1607447562775	-1.9536685943603516	-12.469002723693848	0.38307225704193115
1607447562795	-2.183511972427368	-13.15853214263916	0.4596867263317108
1607447562815	-0.3447650372982025	-13.73314094543457	0.15322890877723694
1607447562835	1.4939818382263184	-14.384364128112793	1.2258312702178955
1607447562856	0.4213795065879822	-14.192827224731445	2.183511972427368
1607447562875	-1.2641384601593018	-13.043610572814941	1.5705963373184204
1607447562895	-1.3024457693099976	-11.741165161132812	0.26815059781074524
1607447562915	-1.455674648284912	-11.08994197845459	-1.6089035272598267
1607447562935	-2.030282974243164	-11.243170738220215	-2.2601263523101807
1607447562955	-1.9536685943603516	-10.20887565612793	-0.49799394607543945
1607447562975	-1.8387469053268433	-9.787496566772461	1.2641384601593018
1607447562995	0.0	-9.519346237182617	2.911349296569824
1607447563015	-1.6855180263519287	-8.255207061767578	-0.727837324142456
1607447563035	-3.9839515686035156	-8.178592681884766	-0.49799394607543945
1607447563055	-4.060565948486328	-8.14028549194336	-0.4213795065879822
1607447563075	-2.451662540435791	-8.178592681884766	-0.1149216815829277
1607447563095	-0.07661445438861847	-6.8378400802612305	0.0
1607447563115	0.4213795065879822	-5.880159378051758	1.5705963373184204
1607447563135	-0.4596867263317108	-5.688623428344727	1.37906014919281
1607447563155	-0.727837324142456	-5.803544998168945	1.072602391242981
1607447563175	-0.4596867263317108	-5.305551052093506	0.15322890877723694
1607447563195	0.19153612852096558	-4.462791919708252	0.3447650372982025
1607447563215	-0.9193734526634216	-4.194641590118408	1.5705963373184204
1607447563236	-2.145204782485962	-4.501099109649658	2.451662540435791
1607447563255	-2.604891538619995	-5.037400245666504	3.141192674636841
1607447563275	-2.6815059185028076	-5.305551052093506	2.719813108444214
1607447563295	-2.1068975925445557	-4.845864295959473	0.3447650372982025
1607447563315	-2.030282974243164	-4.76924991607666	-0.49799394607543945
1607447563335	-7.4316020011901855	-8.59997272491455	7.661445617675781
1607447563355	-6.244078159332275	-27.791893005371094	1.9536685943603516
1607447563375	-5.20978307723999	-20.973207473754883	4.63517427444458
1607447563395	-0.9959878921508789	-6.301538944244385	2.451662540435791
1607447563415	0.19153612852096558	-2.6240451335906982	-2.3367409706115723
1607447563435	1.2258312702178955	-7.33583402633667	-0.3064578175544739
1607447563455	1.723825216293335	-13.503297805786133	3.6774938106536865
1607447563475	-0.3447650372982025	-13.848062515258789	0.49799394607543945
1607447563495	-1.1875240802764893	-10.285490036010742	-0.49799394607543945
1607447563515	-0.6512228846549988	-7.642292022705078	0.15322890877723694
1607447563535	-0.49799394607543945	-6.9910688400268555	-0.689530074596405
1607447563555	-0.9576807022094727	-7.489062786102295	-0.9959878921508789
1607447563583	-2.5665841102600098	-8.255207061767578	-1.1109095811843872
1607447563595	-3.7158010005950928	-9.251194953918457	-1.1875240802764893
1607447563615	-3.869029998779297	-8.983044624328613	0.1149216815829277
1607447563635	-3.332728862762451	-8.561665534973145	0.9576807022094727
1607447563655	-2.1068975925445557	-7.795520782470703	1.7621324062347412
1607447563675	-1.3024457693099976	-7.718906402587891	1.723825216293335
1607447563696	-0.8427590131759644	-7.987056732177734	0.38307225704193115
1607447563715	-0.727837324142456	-8.485051155090332	-0.19153612852096558
1607447563735	-1.2258312702178955	-9.097966194152832	0.4596867263317108
1607447563755	-2.3750481605529785	-9.519346237182617	0.26815059781074524
1607447563775	-3.1028854846954346	-9.634267807006836	0.19153612852096558
1607447563795	-3.2561142444610596	-9.557653427124023	0.4213795065879822
1607447563815	-3.026270866394043	-9.442731857299805	1.2641384601593018
1607447563835	-2.719813108444214	-9.442731857299805	1.5322890281677246
1607447563855	-2.145204782485962	-9.787496566772461	1.1875240802764893
1607447563875	-1.4173674583435059	-10.898406028747559	0.5746083855628967
1607447563895	-1.4173674583435059	-12.469002723693848	0.0
1607447563915	-0.727837324142456	-14.346056938171387	-0.8427590131759644
1607447563935	2.2218191623687744	-15.686809539794922	0.9193734526634216
1607447563955	3.179499864578247	-15.840038299560547	2.2601263523101807
1607447563975	1.8770540952682495	-15.112200736999512	4.443638324737549
1607447563995	-0.9959878921508789	-13.15853214263916	2.451662540435791
1607447564015	-2.4899697303771973	-11.626243591308594	-0.689530074596405
1607447564035	-3.869029998779297	-10.017339706420898	-3.332728862762451
1607447564055	-4.022258758544922	-8.59997272491455	-2.9496564865112305
1607447564079	-2.873042106628418	-7.565677165985107	1.4173674583435059
1607447564095	0.26815059781074524	-7.259219646453857	7.393294811248779
1607447564115	0.3064578175544739	-6.646304130554199	2.298433542251587
1607447564135	-2.1068975925445557	-7.220912456512451	-1.4173674583435059
1607447564155	-2.7964274883270264	-8.370129585266113	-0.19153612852096558
1607447564175	-1.1109095811843872	-8.523358345031738	0.5746083855628967
1607447564195	-0.5363011956214905	-7.833827972412109	-0.26815059781074524
1607447564215	-0.9193734526634216	-7.642292022705078	0.8044517636299133
1607447564235	-1.3024457693099976	-8.101978302001953	1.8770540952682495
1607447564255	-1.072602391242981	-7.757213592529297	1.8387469053268433
1607447564275	-0.8810662031173706	-7.259219646453857	1.1109095811843872
1607447564295	-0.6512228846549988	-5.95677375793457	0.3447650372982025
1607447564315	-1.4939818382263184	-4.845864295959473	0.8044517636299133
1607447564335	-2.873042106628418	-3.8498764038085938	1.6089035272598267
1607447564355	-4.865017890930176	-3.9647979736328125	2.4899697303771973
1607447564375	-5.324704647064209	-4.194641590118408	1.7621324062347412
1607447564395	-3.141192674636841	-3.160346269607544	-0.15322890877723694
1607447564415	-5.324704647064209	-8.523358345031738	4.022258758544922
1607447564435	-1.5705963373184204	-20.819978713989258	3.141192674636841
1607447564455	-4.443638324737549	-19.86229705810547	5.822698593139648
1607447564475	-1.7621324062347412	-10.132261276245117	3.2561142444610596
1607447564495	-0.7661445140838623	-6.952761650085449	-0.038307227194309235
1607447564515	0.6512228846549988	-8.523358345031738	-0.3064578175544739
1607447564535	1.8770540952682495	-10.860098838806152	-0.26815059781074524
1607447564555	0.8044517636299133	-11.281478881835938	-1.0342950820922852
1607447564581	-1.2641384601593018	-10.247182846069336	-0.8427590131759644
1607447564595	-2.298433542251587	-8.71489429473877	-0.49799394607543945
1607447564615	-2.4133553504943848	-8.370129585266113	-0.2298433631658554
1607447564635	-1.8770540952682495	-8.02536392211914	0.3064578175544739
1607447564655	-1.4939818382263184	-7.833827972412109	-0.038307227194309235
1607447564675	-1.5705963373184204	-7.680599212646484	-0.6512228846549988
1607447564695	-1.37906014919281	-7.412448406219482	-0.727837324142456
1607447564715	-1.2258312702178955	-7.565677165985107	0.3064578175544739
1607447564735	-2.145204782485962	-7.450755596160889	0.26815059781074524
1607447564755	-2.5282769203186035	-7.948749542236328	-0.38307225704193115
1607447564775	-2.8347349166870117	-8.370129585266113	-0.689530074596405
1607447564795	-1.8387469053268433	-8.868123054504395	-0.19153612852096558
1607447564815	-1.3407529592514038	-9.749189376831055	1.1875240802764893
1607447564835	-2.1068975925445557	-10.821791648864746	1.2641384601593018
1607447564855	-2.5665841102600098	-11.549629211425781	1.37906014919281
1607447564875	-3.1028854846954346	-10.860098838806152	1.6089035272598267
1607447564895	-3.332728862762451	-10.706870079040527	2.5665841102600098
1607447564915	-3.44765043258667	-11.66455078125	2.9496564865112305
1607447564935	-3.44765043258667	-12.047622680664062	2.873042106628418
1607447564955	-3.44765043258667	-12.200851440429688	2.0685901641845703
1607447564975	-3.6774938106536865	-13.043610572814941	0.9193734526634216
1607447564995	-3.600879430770874	-13.15853214263916	0.8810662031173706
1607447565015	-1.6089035272598267	-11.817779541015625	1.8387469053268433
1607447565035	0.1149216815829277	-10.630255699157715	1.9536685943603516
1607447565055	-1.1492167711257935	-10.47702693939209	0.038307227194309235
1607447565078	-3.5625722408294678	-12.009315490722656	-2.9496564865112305
1607447565095	-5.51624059677124	-12.085929870605469	-4.32871675491333
1607447565115	-4.022258758544922	-12.813767433166504	-0.9959878921508789
1607447565135	-2.4899697303771973	-12.85207462310791	3.294421434402466
1607447565155	-2.719813108444214	-12.124237060546875	1.5322890281677246
1607447565175	-2.719813108444214	-11.549629211425781	2.5665841102600098
1607447565195	-1.8770540952682495	-10.438719749450684	-0.4213795065879822
1607447565215	-1.9536685943603516	-8.40843677520752	-1.4173674583435059
1607447565235	-2.145204782485962	-7.757213592529297	0.5746083855628967
1607447565255	-2.0685901641845703	-7.757213592529297	0.2298433631658554
1607447565275	-1.5322890281677246	-7.489062786102295	0.4596867263317108
1607447565299	-0.2298433631658554	-6.14831018447876	0.49799394607543945
1607447565315	0.689530074596405	-3.88818359375	0.0
1607447565335	0.6512228846549988	-3.2752678394317627	-0.26815059781074524
1607447565355	0.6129156351089478	-3.8115692138671875	0.8427590131759644
1607447565375	-0.2298433631658554	-3.3901896476745605	2.030282974243164
1607447565395	-1.6855180263519287	-2.5474305152893066	2.183511972427368
1607447565415	-3.1028854846954346	-1.9728221893310547	2.8347349166870117
1607447565435	-6.703764915466309	-2.8155810832977295	5.056553840637207
1607447565455	-10.84094524383545	-4.194641590118408	6.856993675231934
1607447565475	-11.875240325927734	-3.9264907836914062	3.869029998779297
1607447565495	-1.5322890281677246	-0.7852981686592102	2.604891538619995
1607447565515	-6.244078159332275	-4.960785865783691	18.88546371459961
1607447565535	-3.6391866207122803	-31.277851104736328	6.742072105407715
1607447565555	0.6129156351089478	-13.196839332580566	8.427590370178223
1607447565581	-0.9193734526634216	-5.612008571624756	0.6512228846549988
1607447565595	-1.455674648284912	-1.4748282432556152	-0.2298433631658554
1607447565615	-1.1109095811843872	-8.216899871826172	1.1875240802764893
1607447565635	0.689530074596405	-15.418659210205078	1.9536685943603516
1607447565655	-2.2601263523101807	-14.460978507995605	0.3447650372982025
1607447565675	-3.754108190536499	-10.323798179626465	0.38307225704193115
1607447565695	-3.3710360527038574	-8.370129585266113	0.9959878921508789
1607447565715	-2.7964274883270264	-8.944737434387207	1.7621324062347412
1607447565735	-3.179499864578247	-9.519346237182617	2.4899697303771973
1607447565755	-3.179499864578247	-9.404424667358398	1.5705963373184204
1607447565775	-2.8347349166870117	-8.9064302444458	0.8044517636299133
1607447565795	-2.75812029838562	-8.33182144165039	1.455674648284912
1607447565815	-2.873042106628418	-7.948749542236328	1.4173674583435059
1607447565835	-3.3710360527038574	-7.795520782470703	1.4939818382263184
1607447565855	-3.5242648124694824	-7.872135162353516	1.3024457693099976
1607447565875	-2.9879636764526367	-7.489062786102295	0.4213795065879822
1607447565895	-1.6089035272598267	-6.722918510437012	0.727837324142456
1607447565915	-0.8427590131759644	-6.799532890319824	0.07661445438861847
1607447565935	1.1109095811843872	-7.374141216278076	0.49799394607543945
1607447565955	0.9576807022094727	-7.795520782470703	0.727837324142456
1607447565975	-0.3447650372982025	-8.101978302001953	0.5746083855628967
1607447565995	-1.455674648284912	-8.446743965148926	0.49799394607543945
1607447566016	-1.647210717201233	-8.9064302444458	0.3447650372982025
1607447566035	-1.3407529592514038	-8.983044624328613	0.07661445438861847
1607447566055	-0.727837324142456	-8.9064302444458	-0.6129156351089478
1607447566075	-0.38307225704193115	-8.71489429473877	-1.1492167711257935
1607447566095	0.5746083855628967	-9.02135181427002	-0.9576807022094727
1607447566115	1.2258312702178955	-9.90241813659668	-1.1875240802764893
1607447566136	0.07661445438861847	-10.936713218688965	-0.6129156351089478
1607447566155	-2.030282974243164	-10.553641319274902	0.3064578175544739
1607447566175	-2.8347349166870117	-10.247182846069336	0.49799394607543945
1607447566195	-3.869029998779297	-10.20887565612793	-0.5363011956214905
1607447566215	-3.8307228088378906	-11.08994197845459	-0.6129156351089478
1607447566235	-3.5242648124694824	-11.281478881835938	-0.4596867263317108
1607447566255	-3.485957622528076	-11.549629211425781	-1.5322890281677246
1607447566275	-3.8307228088378906	-11.166556358337402	-2.4133553504943848
1607447566295	-3.5242648124694824	-10.630255699157715	-0.07661445438861847
1607447566315	-2.5665841102600098	-9.634267807006836	1.37906014919281
1607447566335	-0.4596867263317108	-8.983044624328613	0.6129156351089478
1607447566355	1.37906014919281	-10.093954086303711	-1.37906014919281
1607447566375	4.6734819412231445	-13.579912185668945	-0.9959878921508789
1607447566395	6.244078159332275	-16.146495819091797	-1.1875240802764893
1607447566415	4.63517427444458	-15.342044830322266	-1.723825216293335
1607447566435	3.4093432426452637	-13.42668342590332	-1.1875240802764893
1607447566455	0.6512228846549988	-10.706870079040527	0.8810662031173706
1607447566475	-1.6089035272598267	-8.446743965148926	1.8770540952682495
1607447566495	-4.252102375030518	-7.450755596160889	0.15322890877723694
1607447566515	-5.784391403198242	-7.757213592529297	0.49799394607543945
1607447566535	-3.294421434402466	-7.987056732177734	0.038307227194309235
1607447566555	-1.5705963373184204	-7.642292022705078	-0.15322890877723694
1607447566582	0.689530074596405	-6.607996463775635	-0.38307225704193115
1607447566595	2.1068975925445557	-6.14831018447876	-0.3064578175544739
1607447566615	2.6815059185028076	-6.799532890319824	0.3064578175544739
1607447566635	1.2641384601593018	-7.642292022705078	0.4596867263317108
1607447566655	0.8810662031173706	-6.914454460144043	0.1149216815829277
1607447566675	1.3407529592514038	-5.95677375793457	0.8810662031173706
1607447566695	1.455674648284912	-5.420472621917725	2.4133553504943848
1607447566715	0.689530074596405	-4.922478675842285	3.485957622528076
1607447566735	-1.6089035272598267	-5.497087001800537	4.63517427444458
1607447566755	-5.018246650695801	-6.5696892738342285	5.286397457122803
1607447566775	-10.41956615447998	-9.136273384094238	8.925583839416504
1607447566795	-15.322891235351562	-15.80173110961914	9.998186111450195
1607447566815	-9.078812599182129	-14.61420726776123	3.44765043258667
1607447566835	-6.052541732788086	-7.259219646453857	1.37906014919281
1607447566855	-4.903325080871582	-4.156333923339844	1.800439715385437
1607447566875	-3.064578056335449	-3.9264907836914062	3.5242648124694824
1607447566895	-1.6855180263519287	-4.347870349884033	3.754108190536499
1607447566915	-1.3407529592514038	-5.343858242034912	0.49799394607543945
1607447566935	0.49799394607543945	-14.882357597351074	-1.5322890281677246
1607447566955	-5.822698593139648	-26.680984497070312	5.51624059677124
1607447566975	-0.038307227194309235	-17.640478134155273	4.252102375030518
1607447566995	7.086836814880371	-5.343858242034912	1.6855180263519287
1607447567015	5.669469833374023	-1.2832920551300049	-2.451662540435791
1607447567035	3.5242648124694824	-5.458779811859131	-3.2178070545196533
1607447567055	1.5322890281677246	-11.587936401367188	-3.869029998779297
1607447567075	-1.6855180263519287	-15.0355863571167	-3.907337188720703
1607447567096	-5.171475887298584	-12.200851440429688	1.9536685943603516
1607447567115	-3.2178070545196533	-8.101978302001953	3.5625722408294678
1607447567135	-1.1492167711257935	-7.029376029968262	1.37906014919281
1607447567155	-1.1492167711257935	-6.493074893951416	0.26815059781074524
1607447567175	-0.9193734526634216	-6.378153324127197	-0.07661445438861847
1607447567195	0.15322890877723694	-7.489062786102295	0.2298433631658554
1607447567215	0.2298433631658554	-8.063671112060547	0.19153612852096558
1607447567235	-0.6512228846549988	-9.059659004211426	1.3024457693099976
1607447567255	-2.75812029838562	-9.327810287475586	1.1109095811843872
1607447567275	-3.5625722408294678	-9.327810287475586	0.8810662031173706
1607447567295	-2.873042106628418	-9.327810287475586	1.4939818382263184
1607447567315	-2.4899697303771973	-8.983044624328613	0.9959878921508789
1607447567335	-2.2601263523101807	-8.523358345031738	-0.26815059781074524
1607447567355	-1.1492167711257935	-8.063671112060547	-0.7661445140838623
1607447567375	0.49799394607543945	-8.9064302444458	0.15322890877723694
1607447567395	1.2641384601593018	-9.787496566772461	-0.5746083855628967
1607447567415	1.0342950820922852	-9.404424667358398	-1.723825216293335
1607447567435	0.3064578175544739	-9.136273384094238	-1.5322890281677246
1607447567455	-1.0342950820922852	-9.289502143859863	-2.030282974243164
1607447567475	-1.4173674583435059	-10.132261276245117	-1.1875240802764893
1607447567495	-1.1109095811843872	-10.936713218688965	-1.455674648284912
1607447567515	-1.800439715385437	-11.549629211425781	-1.455674648284912
1607447567535	-3.026270866394043	-11.894393920898438	-1.3407529592514038
1607447567555	-5.2480902671813965	-12.200851440429688	-0.1149216815829277
1607447567581	-5.20978307723999	-11.35809326171875	1.5322890281677246
1607447567595	-2.6431987285614014	-9.864110946655273	3.064578056335449
1607447567615	-0.689530074596405	-9.59596061706543	2.5665841102600098
1607447567635	0.689530074596405	-10.515334129333496	-0.1149216815829277
1607447567655	1.723825216293335	-13.196839332580566	-0.8427590131759644
1607447567675	1.8387469053268433	-15.0355863571167	-2.604891538619995
1607447567695	0.8044517636299133	-14.460978507995605	-1.1875240802764893
1607447567715	-0.5746083855628967	-11.894393920898438	1.072602391242981
1607447567735	-1.4173674583435059	-10.055646896362305	1.7621324062347412
1607447567755	-2.6815059185028076	-9.02135181427002	0.9193734526634216
1607447567775	-4.520252704620361	-8.33182144165039	-1.647210717201233
1607447567795	-3.3710360527038574	-8.216899871826172	-1.1109095811843872
1607447567815	-0.9959878921508789	-7.374141216278076	-0.4213795065879822
1607447567835	0.15322890877723694	-6.531382083892822	0.26815059781074524
1607447567855	0.19153612852096558	-6.224924564361572	0.38307225704193115
1607447567875	0.038307227194309235	-6.378153324127197	0.26815059781074524
1607447567895	-0.727837324142456	-6.876147270202637	-0.38307225704193115
1607447567915	-0.1149216815829277	-6.876147270202637	-1.2258312702178955
1607447567935	1.1492167711257935	-6.301538944244385	-0.689530074596405
1607447567955	1.9919757843017578	-5.803544998168945	0.4213795065879822
1607447567975	1.37906014919281	-6.14831018447876	1.723825216293335
1607447567995	0.26815059781074524	-6.378153324127197	3.179499864578247
1607447568015	-1.8387469053268433	-6.722918510437012	4.6734819412231445
1607447568035	-4.8267107009887695	-7.718906402587891	6.282385349273682
1607447568055	-9.002198219299316	-10.247182846069336	8.810662269592285
1607447568075	-17.046716690063477	-15.571887969970703	11.224017143249512
1607447568095	-11.492168426513672	-16.41464614868164	1.647210717201233
1607447568115	-6.971915245056152	-6.876147270202637	0.3064578175544739
1607447568135	-6.01423454284668	-1.6663644313812256	0.9959878921508789
1607447568157	-5.784391403198242	-1.7812861204147339	-0.1149216815829277
1607447568175	1.723825216293335	-10.093954086303711	-2.3750481605529785
1607447568195	4.596867084503174	-18.981231689453125	-0.8810662031173706
1607447568215	-1.6089035272598267	-27.255592346191406	4.022258758544922
1607447568235	5.20978307723999	-15.227123260498047	1.2258312702178955
1607447568255	7.508216381072998	-6.110002517700195	-1.6089035272598267
1607447568275	4.750096321105957	-3.773261785507202	-3.2178070545196533
1607447568295	3.9456443786621094	-7.757213592529297	-2.4133553504943848
1607447568315	0.7661445140838623	-11.817779541015625	-1.4939818382263184
1607447568335	-4.941632270812988	-12.469002723693848	1.9536685943603516
1607447568355	-5.324704647064209	-10.017339706420898	1.4939818382263184
1607447568375	-3.026270866394043	-7.718906402587891	1.5705963373184204
1607447568396	-1.647210717201233	-6.2632317543029785	1.1492167711257935
1607447568415	-1.1109095811843872	-6.186617374420166	1.1875240802764893
1607447568435	-1.3024457693099976	-6.914454460144043	1.5705963373184204
1607447568455	-1.647210717201233	-7.872135162353516	1.4173674583435059
1607447568475	-1.4939818382263184	-8.944737434387207	1.6855180263519287
1607447568495	-2.145204782485962	-9.327810287475586	1.37906014919281
1607447568515	-2.183511972427368	-9.557653427124023	1.3024457693099976
1607447568535	-1.37906014919281	-9.825803756713867	0.1149216815829277
1607447568555	-0.1149216815829277	-9.59596061706543	-0.4213795065879822
1607447568582	0.19153612852096558	-8.676587104797363	-0.9193734526634216
1607447568595	0.3064578175544739	-8.293514251708984	-1.1492167711257935
1607447568615	1.2641384601593018	-9.059659004211426	0.15322890877723694
1607447568635	0.689530074596405	-9.481039047241211	0.15322890877723694
1607447568655	-0.6129156351089478	-9.442731857299805	-0.8044517636299133
1607447568675	-0.9193734526634216	-10.017339706420898	-0.3064578175544739
1607447568695	-1.2641384601593018	-11.166556358337402	0.49799394607543945
1607447568715	-2.6815059185028076	-11.894393920898438	0.8810662031173706
1607447568735	-3.5625722408294678	-12.239158630371094	0.6512228846549988
1607447568755	-3.7158010005950928	-12.813767433166504	0.038307227194309235
1607447568775	-2.5665841102600098	-13.350069046020508	0.1149216815829277
1607447568795	0.0	-13.350069046020508	0.9576807022094727
1607447568815	0.727837324142456	-12.200851440429688	0.8427590131759644
1607447568835	0.7661445140838623	-11.549629211425781	0.3447650372982025
1607447568855	1.2641384601593018	-11.013327598571777	0.19153612852096558
1607447568875	1.8770540952682495	-12.009315490722656	0.1149216815829277
1607447568895	2.298433542251587	-12.392388343811035	-0.038307227194309235
1607447568915	2.298433542251587	-13.005303382873535	-0.8810662031173706
1607447568935	2.4899697303771973	-13.350069046020508	-1.072602391242981
1607447568955	1.723825216293335	-11.35809326171875	-1.37906014919281
1607447568975	-1.8770540952682495	-9.059659004211426	-1.4173674583435059
1607447568995	-7.048529624938965	-7.987056732177734	0.3447650372982025
1607447569015	-5.363011837005615	-10.170568466186523	3.2178070545196533
1607447569035	-2.9879636764526367	-9.749189376831055	2.5282769203186035
1607447569055	-1.7621324062347412	-8.868123054504395	1.1109095811843872
1607447569075	-1.1109095811843872	-8.293514251708984	0.2298433631658554
1607447569095	-1.1875240802764893	-7.680599212646484	-0.2298433631658554
1607447569115	-1.9536685943603516	-6.45476770401001	0.0
1607447569135	-2.873042106628418	-4.960785865783691	0.26815059781074524
1607447569155	-2.6815059185028076	-4.041412353515625	0.26815059781074524
1607447569175	-0.689530074596405	-2.279279947280884	-0.07661445438861847
1607447569195	-0.26815059781074524	-1.9345149993896484	-0.038307227194309235
1607447569215	-1.3024457693099976	-3.00711727142334	1.6089035272598267
1607447569235	-2.873042106628418	-3.8498764038085938	2.911349296569824
1607447569255	-3.8307228088378906	-4.845864295959473	1.9536685943603516
1607447569275	-0.038307227194309235	-4.692635536193848	0.4213795065879822
1607447569295	1.0342950820922852	-4.462791919708252	4.367023944854736
1607447569315	-8.734047889709473	-14.384364128112793	-1.4939818382263184
1607447569335	-4.8267107009887695	-28.826189041137695	1.5705963373184204
1607447569355	-4.290409564971924	-15.686809539794922	5.822698593139648
1607447569375	-1.1492167711257935	-5.995080947875977	0.1149216815829277
1607447569395	0.7661445140838623	-5.497087001800537	-0.2298433631658554
1607447569415	2.3750481605529785	-9.442731857299805	1.3024457693099976
1607447569435	0.8810662031173706	-12.392388343811035	0.38307225704193115
1607447569455	-1.723825216293335	-12.469002723693848	-0.38307225704193115
1607447569475	-2.5282769203186035	-11.128249168395996	-0.038307227194309235
1607447569495	-2.5665841102600098	-9.02135181427002	0.07661445438861847
1607447569515	-1.8770540952682495	-8.178592681884766	0.6129156351089478
1607447569535	-1.4939818382263184	-7.527369976043701	1.0342950820922852
1607447569555	-1.6855180263519287	-6.9910688400268555	1.072602391242981
1607447569583	-2.4133553504943848	-6.9910688400268555	0.26815059781074524
1607447569595	-2.75812029838562	-7.412448406219482	0.038307227194309235
1607447569615	-2.2218191623687744	-8.02536392211914	0.6512228846549988
1607447569635	-1.8387469053268433	-8.40843677520752	1.1492167711257935
1607447569655	-1.8770540952682495	-8.561665534973145	1.2641384601593018
1607447569675	-2.2601263523101807	-8.829815864562988	0.9576807022094727
1607447569695	-2.2601263523101807	-8.9064302444458	0.689530074596405
1607447569715	-1.9536685943603516	-9.059659004211426	0.6512228846549988
1607447569735	-1.7621324062347412	-9.21288776397705	0.7661445140838623
1607447569755	-2.3367409706115723	-9.289502143859863	0.9576807022094727
1607447569775	-2.8347349166870117	-9.327810287475586	1.1875240802764893
1607447569795	-2.8347349166870117	-9.519346237182617	1.1492167711257935
1607447569815	-2.183511972427368	-9.749189376831055	1.1875240802764893
1607447569835	-1.072602391242981	-11.166556358337402	1.2641384601593018
1607447569855	-1.1109095811843872	-13.73314094543457	1.647210717201233
1607447569875	-1.5705963373184204	-15.571887969970703	1.1492167711257935
1607447569895	0.1149216815829277	-15.342044830322266	1.072602391242981
1607447569915	0.9959878921508789	-13.503297805786133	1.9536685943603516
1607447569935	-0.15322890877723694	-11.66455078125	2.9496564865112305
1607447569955	-3.141192674636841	-10.170568466186523	0.9959878921508789
1607447569975	-4.290409564971924	-9.90241813659668	-1.2258312702178955
1607447569995	-3.5625722408294678	-10.017339706420898	-2.4899697303771973
1607447570015	-1.8387469053268433	-9.979032516479492	-0.3447650372982025
1607447570035	0.0	-9.940725326538086	3.2561142444610596
