Trial:	/storage/6106-A415/SensorData/Up_Pocket_U7_gyroscope_t43.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705749213	-0.060475658625364304	0.28585001826286316	0.10871656239032745
1607705749234	-0.1051386371254921	0.3364471197128296	0.06672393530607224
1607705749254	-0.15039502084255219	0.3744603991508484	0.03132865950465202
1607705749273	-0.20388935506343842	0.4168020784854889	0.006859143730252981
1607705749293	-0.2735978066921234	0.45870742201805115	-0.012252211570739746
1607705749313	-0.3554362952709198	0.4893728792667389	-0.031730085611343384
1607705749333	-0.42268383502960205	0.5095837712287903	-0.056461401283741
1607705749353	-0.4730191230773926	0.5110673308372498	-0.0815068781375885
1607705749374	-0.5704783201217651	0.5170363187789917	-0.11028735339641571
1607705749394	-0.8277049660682678	0.5900958180427551	-0.16399113833904266
1607705749413	-0.9033649563789368	0.5439143776893616	-0.2283937782049179
1607705749433	-0.8615992069244385	0.5240002274513245	-0.22973768413066864
1607705749454	-0.8315272331237793	0.5294281840324402	-0.2218138873577118
1607705749474	-0.8043698668479919	0.5340881943702698	-0.22340214252471924
1607705749494	-0.7705454230308533	0.5277003049850464	-0.22769565880298615
1607705749515	-0.723020076751709	0.5220279693603516	-0.22015583515167236
1607705749534	-0.6863681674003601	0.5203350186347961	-0.22104595601558685
1607705749554	-0.6497686505317688	0.5103342533111572	-0.2295806109905243
1607705749574	-0.5996776819229126	0.482217013835907	-0.23404864966869354
1607705749593	-0.5554161071777344	0.47082000970840454	-0.23310618102550507
1607705749614	-0.5080130100250244	0.46417030692100525	-0.2206096202135086
1607705749634	-0.45614179968833923	0.4525638818740845	-0.20242328941822052
1607705749653	-0.4162435829639435	0.4449367821216583	-0.19366173446178436
1607705749673	-0.37482690811157227	0.4169940650463104	-0.1973094642162323
1607705749693	-0.3473554253578186	0.3798709213733673	-0.21902136504650116
1607705749714	-0.3191159963607788	0.3269699811935425	-0.23972097039222717
1607705749739	-0.3009296655654907	0.27550020813941956	-0.2609092593193054
1607705749754	-0.2840697765350342	0.22966787219047546	-0.27026423811912537
1607705749773	-0.2670179307460785	0.20284216105937958	-0.2612234354019165
1607705749793	-0.24907593429088593	0.19282397627830505	-0.23279201984405518
1607705749814	-0.21553070843219757	0.18296286463737488	-0.1886875480413437
1607705749833	-0.1952674388885498	0.18137460947036743	-0.16238543391227722
1607705749854	-0.17462019622325897	0.1702219545841217	-0.14411184191703796
1607705749874	-0.15563100576400757	0.18313740193843842	-0.11334168165922165
1607705749893	-0.13994050025939941	0.193557009100914	-0.07932521402835846
1607705749913	-0.1186823919415474	0.16207127273082733	-0.04384266957640648
1607705749933	-0.10763445496559143	0.10527826100587845	-0.016091935336589813
1607705749954	-0.07567747682332993	0.0159872155636549	0.0019896754529327154
1607705749974	-0.031084313988685608	-0.09264207631349564	0.018238689750432968
1607705749994	0.025673793628811836	-0.20498892664909363	0.040596358478069305
1607705750014	0.09351474046707153	-0.3095515966415405	0.06311110407114029
1607705750033	0.17411404848098755	-0.42704716324806213	0.0858178362250328
1607705750054	0.24343852698802948	-0.5244190692901611	0.10524335503578186
1607705750074	0.30604347586631775	-0.6317219138145447	0.13056808710098267
1607705750094	0.3484724462032318	-0.7052526473999023	0.16163493692874908
1607705750115	0.3902556300163269	-0.7634419202804565	0.2051110863685608
1607705750134	0.4440990388393402	-0.837705671787262	0.2543642818927765
1607705750154	0.4896695613861084	-0.8883376717567444	0.3044726848602295
1607705750173	0.5410171747207642	-0.9500350952148438	0.3738495111465454
1607705750194	0.5653470754623413	-0.9810670018196106	0.4424584209918976
1607705750214	0.5745275020599365	-0.9978745579719543	0.5050808191299438
1607705750234	0.5789955258369446	-1.0455394983291626	0.5555382966995239
1607705750254	0.586901843547821	-1.1162078380584717	0.5902878046035767
1607705750273	0.67060786485672	-1.1961439847946167	0.6372371315956116
1607705750294	0.7801446914672852	-1.3127843141555786	0.6409896016120911
1607705750314	0.7773522138595581	-1.4338927268981934	0.6402565836906433
1607705750333	0.7214318513870239	-1.4997788667678833	0.6413387060165405
1607705750354	0.6591759324073792	-1.524754524230957	0.6384414434432983
1607705750374	0.6142686009407043	-1.5958940982818604	0.6518455743789673
1607705750393	0.5566552877426147	-1.6307483911514282	0.6339908242225647
1607705750413	0.4871214032173157	-1.6475733518600464	0.5945813059806824
1607705750434	0.40456733107566833	-1.671920657157898	0.555922269821167
1607705750453	0.3182258903980255	-1.671484351158142	0.5227086544036865
1607705750474	0.24593433737754822	-1.6239415407180786	0.49003610014915466
1607705750494	0.1984264850616455	-1.6029976606369019	0.47457247972488403
1607705750514	0.16751670837402344	-1.5538142919540405	0.44767695665359497
1607705750534	0.1471661627292633	-1.499168038368225	0.4131019711494446
1607705750554	0.13170254230499268	-1.45029878616333	0.3813893496990204
1607705750573	0.11184069514274597	-1.327794075012207	0.3436727821826935
1607705750594	0.0982271283864975	-1.238101601600647	0.32594025135040283
1607705750613	0.09297368675470352	-1.1242014169692993	0.3030764162540436
1607705750633	0.09758135676383972	-0.993074893951416	0.2745403051376343
1607705750653	0.10990338027477264	-0.8952317237854004	0.25473079085350037
1607705750673	0.09028588235378265	-0.7837051749229431	0.226945161819458
1607705750693	0.04202752932906151	-0.6824237108230591	0.19429005682468414
1607705750714	-0.01820378378033638	-0.5910382866859436	0.17441074550151825
1607705750737	-0.0803724154829979	-0.4873133897781372	0.17695893347263336
1607705750753	-0.1428551971912384	-0.38006290793418884	0.17273522913455963
1607705750773	-0.21474531292915344	-0.2655169367790222	0.15861551463603973
1607705750793	-0.3171961307525635	-0.18064157664775848	0.13376203179359436
1607705750813	-0.40767401456832886	-0.12543681263923645	0.08051203936338425
1607705750833	-0.4559498131275177	-0.0832522064447403	0.018011797219514847
1607705750853	-0.498919814825058	-0.05426228791475296	-0.039758600294589996
1607705750873	-0.5401270389556885	-0.026162484660744667	-0.0910189226269722
1607705750893	-0.5929756164550781	0.005410520825535059	-0.1278977245092392
1607705750914	-0.7494094967842102	0.007853982038795948	-0.15482816100120544
1607705750933	-0.9222319722175598	0.06517059355974197	-0.13388420641422272
1607705750954	-0.9022654294967651	0.14828316867351532	-0.12046262621879578
1607705750973	-0.8729264140129089	0.2223723977804184	-0.12341222912073135
1607705750993	-0.8261341452598572	0.2849424481391907	-0.1264316439628601
1607705751015	-0.7626739740371704	0.356518417596817	-0.12395328283309937
1607705751033	-0.7144330739974976	0.4328590929508209	-0.10957176983356476
1607705751054	-0.6514790654182434	0.48171088099479675	-0.08363617956638336
1607705751074	-0.6178640127182007	0.5243143439292908	-0.07159340381622314
1607705751094	-0.5819800496101379	0.5263214707374573	-0.07724827527999878
1607705751113	-0.5527108907699585	0.5099677443504333	-0.08943066745996475
1607705751133	-0.538573682308197	0.5083620548248291	-0.09896016865968704
1607705751153	-0.525326669216156	0.5066167116165161	-0.10660471022129059
1607705751173	-0.5159367918968201	0.45183083415031433	-0.1434660702943802
1607705751193	-0.4869817793369293	0.40996038913726807	-0.16952383518218994
1607705751213	-0.4478863775730133	0.39046505093574524	-0.17535322904586792
1607705751233	-0.40535271167755127	0.3392570912837982	-0.19376645982265472
1607705751253	-0.36704275012016296	0.28907889127731323	-0.20893336832523346
1607705751273	-0.33890804648399353	0.2585879862308502	-0.2151467353105545
1607705751293	-0.30976104736328125	0.23038345575332642	-0.20603612065315247
1607705751314	-0.28267353773117065	0.1944122314453125	-0.19092155992984772
1607705751333	-0.2679429352283478	0.15851080417633057	-0.1866455078125
1607705751353	-0.2566681206226349	0.11250392347574234	-0.19692550599575043
1607705751373	-0.2393369972705841	0.06455972790718079	-0.20950932800769806
1607705751394	-0.22429226338863373	0.022689281031489372	-0.21940533816814423
1607705751413	-0.20497146248817444	-0.008255407214164734	-0.21619392931461334
1607705751434	-0.1800307184457779	-0.046390850096940994	-0.19692550599575043
1607705751453	-0.16002923250198364	-0.10667452216148376	-0.17921040952205658
1607705751474	-0.14350096881389618	-0.17584192752838135	-0.15915657579898834
1607705751494	-0.12859585881233215	-0.2459867000579834	-0.14107497036457062
1607705751515	-0.09327039122581482	-0.3127281069755554	-0.12042772024869919
1607705751533	-0.03841469809412956	-0.3787190020084381	-0.10157816112041473
1607705751553	0.03525565192103386	-0.44598397612571716	-0.08504989743232727
1607705751573	0.11547098308801651	-0.5012062191963196	-0.06585127115249634
1607705751594	0.1901012659072876	-0.5604950189590454	-0.04656538367271423
1607705751613	0.24754004180431366	-0.6094166040420532	-0.026546457782387733
1607705751633	0.28906142711639404	-0.6583556532859802	-0.0060388389974832535
1607705751653	0.3183131515979767	-0.7032978534698486	0.016231561079621315
1607705751673	0.3488564193248749	-0.736877977848053	0.04277801886200905
1607705751693	0.3908315896987915	-0.7587644457817078	0.076602503657341
1607705751714	0.43994513154029846	-0.7738440632820129	0.1154884397983551
1607705751739	0.50811767578125	-0.7880336046218872	0.1578475832939148
1607705751753	0.5922600030899048	-0.7901629209518433	0.20690877735614777
1607705751773	0.6913248896598816	-0.7595672607421875	0.2577851414680481
1607705751793	0.7941422462463379	-0.7009766101837158	0.31471776962280273
1607705751813	0.8237430453300476	-0.6757216453552246	0.3577575981616974
1607705751834	0.8179311156272888	-0.6935763955116272	0.3789807856082916
1607705751853	0.8103039860725403	-0.7264235019683838	0.39849358797073364
1607705751873	0.751660943031311	-0.7520623803138733	0.4205370843410492
1607705751893	0.7048861384391785	-0.7902851104736328	0.4387059509754181
1607705751914	0.653329074382782	-0.8078430891036987	0.43100905418395996
1607705751933	0.6103416085243225	-0.8331329226493835	0.4230678081512451
1607705751953	0.5684188008308411	-0.8373391628265381	0.41196751594543457
1607705751973	0.5243667364120483	-0.8152433037757874	0.39650389552116394
1607705751993	0.4995306730270386	-0.8072496652603149	0.39959314465522766
1607705752013	0.44739770889282227	-0.7510675191879272	0.38784706592559814
1607705752034	0.41175806522369385	-0.7220776081085205	0.3868871331214905
1607705752053	0.36964327096939087	-0.6983760595321655	0.38060393929481506
1607705752073	0.31443852186203003	-0.6626316905021667	0.3562740683555603
1607705752093	0.2638239562511444	-0.6318615674972534	0.33456215262413025
1607705752114	0.2209586799144745	-0.5835508108139038	0.3194476068019867
1607705752133	0.1829105019569397	-0.5238431096076965	0.3145257830619812
1607705752153	0.1416858285665512	-0.43975314497947693	0.3039141893386841
1607705752173	0.10121164470911026	-0.3591713011264801	0.2969154119491577
1607705752193	0.04656538367271423	-0.26258477568626404	0.27347564697265625
1607705752214	-0.016283921897411346	-0.17360790073871613	0.24244368076324463
1607705752235	-0.07559020817279816	-0.0959058403968811	0.2134363204240799
1607705752253	-0.13316862285137177	-0.025883233174681664	0.1843591332435608
1607705752273	-0.18737854063510895	0.036686819046735764	0.1506742686033249
1607705752293	-0.2393369972705841	0.0901462584733963	0.11355111747980118
1607705752314	-0.30059805512428284	0.13695599138736725	0.07480481266975403
1607705752333	-0.3540400266647339	0.17086772620677948	0.03296926990151405
1607705752354	-0.40538761019706726	0.199334055185318	-0.007225662935525179
1607705752374	-0.4573286175727844	0.22506020963191986	-0.04127703607082367
1607705752394	-0.49898964166641235	0.24872687458992004	-0.07052875310182571
1607705752413	-0.5434955358505249	0.26684337854385376	-0.09569640457630157
1607705752433	-0.5965360999107361	0.26717498898506165	-0.11908381432294846
1607705752453	-0.7130542397499084	0.24294982850551605	-0.1512153297662735
1607705752473	-0.8312479853630066	0.2200860232114792	-0.17556266486644745
1607705752493	-0.8012632131576538	0.25626668334007263	-0.16873842477798462
1607705752513	-0.7665486335754395	0.3119601607322693	-0.16929693520069122
1607705752534	-0.714851975440979	0.35988688468933105	-0.1650732457637787
1607705752553	-0.7007846236228943	0.40744709968566895	-0.16018632054328918
1607705752573	-0.6813241839408875	0.4443782866001129	-0.15201817452907562
1607705752593	-0.6661049127578735	0.47741734981536865	-0.1462934911251068
1607705752614	-0.6385112404823303	0.4986231029033661	-0.14107497036457062
1607705752635	-0.592661440372467	0.4956560432910919	-0.137654110789299
1607705752653	-0.5762553811073303	0.5048539638519287	-0.1489114910364151
1607705752673	-0.5285380482673645	0.4825137257575989	-0.15400785207748413
1607705752693	-0.4956735074520111	0.47715556621551514	-0.16264723241329193
1607705752714	-0.44720572233200073	0.4679751396179199	-0.16777850687503815
1607705752737	-0.3971845805644989	0.4542568325996399	-0.1742536723613739
1607705752753	-0.3513696789741516	0.43069490790367126	-0.18671531975269318
1607705752773	-0.3096563220024109	0.39615482091903687	-0.1995784044265747
1607705752793	-0.2871764600276947	0.3658035695552826	-0.2165953665971756
1607705752814	-0.25213027000427246	0.31780698895454407	-0.21612411737442017
1607705752833	-0.2295456975698471	0.2825862467288971	-0.22427481412887573
1607705752854	-0.19622737169265747	0.23602087795734406	-0.22567106783390045
1607705752874	-0.1627519577741623	0.1938886195421219	-0.22546163201332092
1607705752894	-0.1379682719707489	0.16205382347106934	-0.2293013632297516
1607705752914	-0.10986847430467606	0.13056808710098267	-0.21856757998466492
1607705752934	-0.09009389579296112	0.11252138018608093	-0.2162986546754837
1607705752953	-0.06895796209573746	0.07635815441608429	-0.20294688642024994
1607705752973	-0.04841543361544609	0.020088739693164825	-0.18851301074028015
1607705752993	-0.027000242844223976	-0.05351179465651512	-0.1722639948129654
1607705753014	-0.0021816615480929613	-0.13461723923683167	-0.15889477729797363
1607705753033	0.029618237167596817	-0.22334977984428406	-0.14847515523433685
1607705753054	0.06620033830404282	-0.29129543900489807	-0.13217377662658691
1607705753073	0.11365584284067154	-0.3649134337902069	-0.1201310083270073
1607705753093	0.16434019804000854	-0.4104839861392975	-0.10026916861534119
1607705753115	0.2209586799144745	-0.4600338935852051	-0.08117526024580002
1607705753134	0.28208011388778687	-0.5186071395874023	-0.06197664141654968
1607705753154	0.3277030289173126	-0.5582784414291382	-0.0388859361410141
1607705753173	0.37772414088249207	-0.611825168132782	-0.01603957638144493
1607705753193	0.4184950590133667	-0.6444104909896851	0.007417649496346712
1607705753213	0.46757370233535767	-0.679090142250061	0.03166027367115021
1607705753233	0.5153608322143555	-0.7014303803443909	0.05585053563117981
1607705753253	0.5930978059768677	-0.7149567008018494	0.08618436008691788
1607705753273	0.7069979906082153	-0.7205591797828674	0.13636256754398346
1607705753293	0.7712609767913818	-0.6956707835197449	0.19437731802463531
1607705753314	0.8195018768310547	-0.6828949451446533	0.24844761192798615
1607705753333	0.879593551158905	-0.646435022354126	0.3228859007358551
1607705753353	0.9339780211448669	-0.5859419107437134	0.40713295340538025
1607705753373	0.8974308371543884	-0.5986304879188538	0.4403465688228607
1607705753393	0.9010087847709656	-0.6287199258804321	0.4452334940433502
1607705753414	0.906262218952179	-0.6579891443252563	0.44566982984542847
1607705753434	0.8722282648086548	-0.6812194585800171	0.43933427333831787
1607705753454	0.844599723815918	-0.6984981894493103	0.4294906258583069
1607705753473	0.7940724492073059	-0.7041007280349731	0.415370911359787
1607705753493	0.7352722883224487	-0.7124084830284119	0.4076390862464905
1607705753514	0.6588268876075745	-0.7043625116348267	0.39449676871299744
1607705753534	0.5964837074279785	-0.694850504398346	0.3854385018348694
1607705753553	0.5497961640357971	-0.6930702328681946	0.3894004225730896
1607705753574	0.48253118991851807	-0.654254138469696	0.3833441138267517
1607705753593	0.4185997545719147	-0.6147224307060242	0.38348373770713806
1607705753613	0.35412731766700745	-0.5770931243896484	0.3885277509689331
1607705753634	0.2814866900444031	-0.5198637843132019	0.38271579146385193
1607705753653	0.2220407873392105	-0.4561592638492584	0.3807261288166046
1607705753673	0.1702394187450409	-0.4081976115703583	0.3862239122390747
1607705753693	0.11091567575931549	-0.3611435294151306	0.37629297375679016
1607705753714	0.04410447180271149	-0.3016278147697449	0.3479488492012024
1607705753744	-0.020315632224082947	-0.23661428689956665	0.31663763523101807
1607705753753	-0.08058185130357742	-0.1549852341413498	0.2664245069026947
1607705753773	-0.13802063465118408	-0.07405432313680649	0.21594959497451782
1607705753793	-0.20242328941822052	-5.061454721726477E-4	0.17619098722934723
1607705753813	-0.26195645332336426	0.06457718461751938	0.1380031853914261
1607705753833	-0.3141592741012573	0.12089895457029343	0.1028173491358757
1607705753853	-0.36854371428489685	0.17929767072200775	0.0650833249092102
1607705753873	-0.42235222458839417	0.2355670928955078	0.02975786291062832
1607705753893	-0.4827929735183716	0.29127800464630127	-0.0027925267349928617
1607705753913	-0.5329362750053406	0.32936108112335205	-0.03652974218130112
1607705753934	-0.5817880630493164	0.3548777997493744	-0.07559020817279816
1607705753954	-0.6415132284164429	0.3753505051136017	-0.11972958594560623
1607705753973	-0.6897715926170349	0.38149407505989075	-0.17402677237987518
1607705753993	-0.7766366004943848	0.3770609200000763	-0.23968607187271118
1607705754013	-0.7993433475494385	0.3819827735424042	-0.2750289738178253
1607705754033	-0.8506211042404175	0.41343358159065247	-0.26258477568626404
1607705754053	-0.8585448861122131	0.44141122698783875	-0.23469442129135132
1607705754073	-0.8144928216934204	0.4767366945743561	-0.21636846661567688
1607705754093	-0.7963588237762451	0.5169315934181213	-0.20525072515010834
1607705754113	-0.7597069144248962	0.5406332015991211	-0.18802431225776672
1607705754133	-0.7440164089202881	0.5723807215690613	-0.16659167408943176
1607705754153	-0.7141363620758057	0.5937610268592834	-0.14339624345302582
1607705754173	-0.6876772046089172	0.615839421749115	-0.13522811233997345
1607705754193	-0.6311808824539185	0.6104289293289185	-0.14390239119529724
1607705754213	-0.5616644024848938	0.5964837074279785	-0.16114625334739685
1607705754233	-0.5077860951423645	0.5984385013580322	-0.18818140029907227
1607705754253	-0.43795546889305115	0.5807234048843384	-0.18910641968250275
1607705754274	-0.38812631368637085	0.57478928565979	-0.19367918372154236
1607705754294	-0.3386985957622528	0.5417152643203735	-0.20429079234600067
1607705754315	-0.2992890477180481	0.5006477236747742	-0.2148500233888626
1607705754334	-0.2620786428451538	0.4758814573287964	-0.2148674875497818
1607705754354	-0.21912609040737152	0.44423866271972656	-0.19690804183483124
1607705754374	-0.19360937178134918	0.4239753782749176	-0.18311993777751923
1607705754393	-0.16786576807498932	0.38901644945144653	-0.16859880089759827
1607705754413	-0.14234904944896698	0.34496432542800903	-0.16020376980304718
1607705754433	-0.11754792183637619	0.30085986852645874	-0.1589471399784088
1607705754453	-0.0907396674156189	0.26075220108032227	-0.1610240787267685
1607705754474	-0.06042329967021942	0.2295980602502823	-0.16606807708740234
1607705754493	-0.029164452105760574	0.1864011585712433	-0.1717054843902588
1607705754513	0.0018325956771150231	0.12316788733005524	-0.18601718544960022
1607705754533	0.03380702808499336	0.037140607833862305	-0.19744910299777985
1607705754553	0.06443755328655243	-0.05448918044567108	-0.19549432396888733
1607705754573	0.09990264475345612	-0.14294245839118958	-0.18423695862293243
1607705754593	0.14503686130046844	-0.21591468155384064	-0.1642180234193802
1607705754614	0.19074703752994537	-0.27141615748405457	-0.1382475346326828
1607705754634	0.23729495704174042	-0.3234618604183197	-0.11573278158903122
1607705754653	0.2796541154384613	-0.37398916482925415	-0.09550441801548004
1607705754673	0.301784873008728	-0.4043229818344116	-0.07333873212337494
1607705754694	0.3334800601005554	-0.4496491849422455	-0.05373868718743324
1607705754714	0.3638313412666321	-0.48830822110176086	-0.033510319888591766
1607705754739	0.3980746865272522	-0.5237558484077454	-0.014800392091274261
1607705754753	0.445896714925766	-0.5606346726417542	0.010332348756492138
1607705754773	0.5169839859008789	-0.5612978935241699	0.043074727058410645
1607705754794	0.6493846774101257	-0.5714207887649536	0.0806516632437706
1607705754815	0.7587120532989502	-0.5742307901382446	0.13004447519779205
1607705754834	0.7878416180610657	-0.5831843018531799	0.19605283439159393
1607705754853	0.7939153909683228	-0.5836206674575806	0.2572266161441803
1607705754873	0.8377929329872131	-0.587442934513092	0.3026750087738037
1607705754894	0.851877748966217	-0.5703735947608948	0.3445105254650116
1607705754914	0.8397302627563477	-0.5753827095031738	0.35067155957221985
1607705754934	0.8337786793708801	-0.6122964024543762	0.3508984446525574
1607705754954	0.7751181721687317	-0.6275156736373901	0.3384367823600769
1607705754973	0.7272437810897827	-0.644550085067749	0.33506831526756287
1607705754994	0.6980095505714417	-0.6710441708564758	0.3229382634162903
1607705755013	0.6517931818962097	-0.6797533631324768	0.2932327687740326
1607705755033	0.5994158983230591	-0.6795613765716553	0.26689574122428894
1607705755053	0.5509830117225647	-0.6692814230918884	0.26714009046554565
1607705755073	0.5052379369735718	-0.6570292115211487	0.2774200737476349
1607705755093	0.45664793252944946	-0.6321408152580261	0.2783276438713074
1607705755114	0.40486401319503784	-0.6057863235473633	0.27059584856033325
1607705755133	0.35533156991004944	-0.5849819779396057	0.2615899443626404
1607705755153	0.3015056252479553	-0.5337740182876587	0.24183282256126404
1607705755173	0.2696708142757416	-0.4888143539428711	0.2459867000579834
1607705755193	0.24045400321483612	-0.4263315796852112	0.26715755462646484
1607705755214	0.20500637590885162	-0.37117916345596313	0.282813161611557
1607705755236	0.16350243985652924	-0.3301290273666382	0.28162631392478943
1607705755253	0.10349802672863007	-0.27066564559936523	0.2560223340988159
1607705755273	0.04075343906879425	-0.20963150262832642	0.23509584367275238
1607705755293	-0.013526301831007004	-0.1356993466615677	0.20928242802619934
1607705755313	-0.05363396927714348	-0.0581892766058445	0.18198548257350922
1607705755333	-0.09721484035253525	0.01014036312699318	0.15514232218265533
1607705755353	-0.15887732803821564	0.06325073540210724	0.11915362626314163
1607705755373	-0.22905701398849487	0.10306169092655182	0.07963937520980835
1607705755393	-0.31557297706604004	0.13236576318740845	0.03848451003432274
1607705755413	-0.3859620988368988	0.16453218460083008	0.0025830871891230345
1607705755433	-0.43504077196121216	0.19188149273395538	-0.023579398170113564
1607705755453	-0.4937012791633606	0.22165681421756744	-0.04412192478775978
1607705755474	-0.5455375909805298	0.24979151785373688	-0.06506587564945221
1607705755494	-0.5940402746200562	0.2693217694759369	-0.08372344076633453
1607705755514	-0.6996675729751587	0.27553513646125793	-0.09136798232793808
1607705755533	-0.8549320697784424	0.26452210545539856	-0.11889182776212692
1607705755553	-0.8412312269210815	0.2906322181224823	-0.12246975302696228
1607705755573	-0.7992386221885681	0.30080750584602356	-0.11571533232927322
1607705755593	-0.7746469378471375	0.319133460521698	-0.11417943984270096
1607705755615	-0.7491301894187927	0.3232349753379822	-0.10677924007177353
1607705755634	-0.7336491346359253	0.3251548409461975	-0.09402088820934296
1607705755653	-0.7385709881782532	0.33110642433166504	-0.08433430641889572
1607705755673	-0.7221125364303589	0.3206169903278351	-0.08223991096019745
1607705755693	-0.7221474051475525	0.317388117313385	-0.09260717034339905
1607705755713	-0.6823888421058655	0.28593727946281433	-0.15184363722801208
1607705755736	-0.641827404499054	0.26399850845336914	-0.1926843523979187
1607705755753	-0.5954539775848389	0.2511354386806488	-0.1987406462430954
1607705755773	-0.5444554686546326	0.2390751987695694	-0.20662952959537506
1607705755793	-0.4997401237487793	0.22528709471225739	-0.21762509644031525
1607705755814	-0.44052109122276306	0.19881045818328857	-0.22345450520515442
1607705755833	-0.407831072807312	0.18165387213230133	-0.23549728095531464
1607705755853	-0.3643374741077423	0.15798720717430115	-0.22568853199481964
1607705755874	-0.32703980803489685	0.1371130645275116	-0.20692624151706696
1607705755893	-0.3023957312107086	0.119816854596138	-0.1978854238986969
1607705755914	-0.2751336991786957	0.09934414178133011	-0.19249236583709717
1607705755934	-0.2594431936740875	0.08262388408184052	-0.20198695361614227
1607705755953	-0.24694663286209106	0.06272713094949722	-0.2128603607416153
1607705755974	-0.2413615882396698	0.03300417587161064	-0.22136010229587555
1607705755994	-0.22972023487091064	-0.008779006078839302	-0.21643827855587006
1607705756014	-0.20474457740783691	-0.04885176569223404	-0.20945696532726288
1607705756034	-0.179768905043602	-0.0884358361363411	-0.209125354886055
1607705756053	-0.15660838782787323	-0.12749630212783813	-0.20743237435817719
1607705756073	-0.14388494193553925	-0.16941910982131958	-0.2102947235107422
1607705756093	-0.10908307880163193	-0.20411625504493713	-0.2030341476202011
1607705756113	-0.04274311289191246	-0.23380430042743683	-0.19486601650714874
1607705756133	0.051714107394218445	-0.25987952947616577	-0.1817062348127365
1607705756153	0.14219197630882263	-0.2791654169559479	-0.163031205534935
1607705756174	0.20839230716228485	-0.3096388578414917	-0.14734070003032684
1607705756194	0.2511877715587616	-0.34751251339912415	-0.1307775229215622
1607705756214	0.28384289145469666	-0.37194710969924927	-0.1126260980963707
1607705756234	0.32845351099967957	-0.40245547890663147	-0.09424778074026108
1607705756253	0.4026125371456146	-0.43097415566444397	-0.06990043818950653
1607705756274	0.5109800696372986	-0.44484952092170715	-0.0302465558052063
1607705756294	0.6324549317359924	-0.455024778842926	0.010751227848231792
1607705756314	0.7307344675064087	-0.47567203640937805	0.06147049739956856
1607705756334	0.7979994416236877	-0.4827231764793396	0.1356644481420517
1607705756354	0.8401142358779907	-0.479302316904068	0.21954496204853058
1607705756374	0.8806756734848022	-0.4985882043838501	0.27897343039512634
1607705756393	0.9233489632606506	-0.5040860176086426	0.30925488471984863
1607705756413	1.0167241096496582	-0.4795466661453247	0.37952184677124023
1607705756434	1.0026566982269287	-0.48836058378219604	0.4020889401435852
1607705756453	0.9463174939155579	-0.5081526041030884	0.37835246324539185
1607705756473	0.8928231596946716	-0.532360315322876	0.3672870993614197
1607705756493	0.8390670418739319	-0.5545608997344971	0.35559338331222534
1607705756514	0.80430006980896	-0.5785940885543823	0.3514569401741028
1607705756536	0.7677004933357239	-0.6032032370567322	0.34520867466926575
1607705756553	0.717190682888031	-0.6117902398109436	0.3453482985496521
1607705756573	0.657343327999115	-0.6047565937042236	0.3461860418319702
1607705756593	0.6107779741287231	-0.6023131012916565	0.34890878200531006
1607705756613	0.5678428411483765	-0.5994158983230591	0.3413864076137543
1607705756633	0.5094092488288879	-0.5829574465751648	0.3315078318119049
1607705756653	0.45788711309432983	-0.5851565599441528	0.33224087953567505
1607705756673	0.39961057901382446	-0.5631828308105469	0.326027512550354
1607705756693	0.3470761775970459	-0.5192354321479797	0.3301639258861542
1607705756714	0.3052755296230316	-0.4692492187023163	0.35063663125038147
1607705756738	0.2566506564617157	-0.4133986830711365	0.3668856620788574
1607705756753	0.19495327770709991	-0.3620162010192871	0.37288960814476013
1607705756774	0.11519172787666321	-0.31126201152801514	0.3620162010192871
1607705756794	0.03047344833612442	-0.275988906621933	0.3629935681819916
1607705756814	-0.05078908056020737	-0.23146556317806244	0.35009559988975525
1607705756833	-0.12707741558551788	-0.19479620456695557	0.3351730406284332
1607705756853	-0.2122494876384735	-0.16568410396575928	0.3197094202041626
1607705756873	-0.28899163007736206	-0.12719959020614624	0.27897343039512634
1607705756893	-0.3580892086029053	-0.09232791513204575	0.23835961520671844
1607705756913	-0.4323704242706299	-0.059864792972803116	0.18352137506008148
1607705756933	-0.5227261185646057	-0.032882001250982285	0.13634511828422546
1607705756953	-0.5990144610404968	-0.010489428415894508	0.09724974632263184
1607705756973	-0.6477963924407959	0.00769690191373229	0.06232570856809616
1607705756994	-0.680224597454071	0.02808234840631485	0.02857103943824768
1607705757014	-0.689474880695343	0.04281292483210564	0.0010821041651070118
1607705757033	-0.7853457927703857	0.051539573818445206	-0.026162484660744667
1607705757053	-0.9373465180397034	0.03778637945652008	-0.08501498401165009
1607705757074	-0.9084787964820862	0.044802602380514145	-0.09861110150814056
1607705757093	-0.8855975270271301	0.05976007506251335	-0.0918741300702095
1607705757114	-0.8106879591941833	0.07192502170801163	-0.08396779000759125
1607705757133	-0.8027816414833069	0.1039867177605629	-0.0031415927223861217
1607705757153	-0.7560591697692871	0.11424925178289413	0.014748032204806805
1607705757173	-0.7104537487030029	0.11716394871473312	0.00874409917742014
1607705757194	-0.6622128486633301	0.11515682190656662	0.0037873645778745413
