Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_accelerometer_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707303344	-11.536453247070312	-8.334442138671875	4.6640472412109375
1607707303365	-12.115859985351562	-8.011215209960938	4.2666015625
1607707303385	-11.974594116210938	-7.4773101806640625	3.392730712890625
1607707303406	-11.68011474609375	-7.2235260009765625	1.7095947265625
1607707303429	-10.698486328125	-6.9553680419921875	-0.325469970703125
1607707303445	-9.61151123046875	-6.7949676513671875	-0.6510772705078125
1607707303465	-9.609130859375	-7.6329345703125	0.5795440673828125
1607707303485	-9.17578125	-8.243453979492188	2.442230224609375
1607707303506	-7.892486572265625	-8.264999389648438	4.1876068115234375
1607707303527	-7.24365234375	-8.394287109375	5.3679351806640625
1607707303550	-6.6810150146484375	-8.123748779296875	6.4022369384765625
1607707303567	-6.774383544921875	-8.114166259765625	6.9265594482421875
1607707303588	-7.174224853515625	-8.217117309570312	6.404632568359375
1607707303614	-7.3370208740234375	-8.027984619140625	4.9561309814453125
1607707303631	-7.2987213134765625	-7.6999664306640625	3.09344482421875
1607707303650	-6.963531494140625	-7.2354888916015625	2.1190032958984375
1607707303669	-6.9228363037109375	-6.909881591796875	1.9202880859375
1607707303691	-7.181396484375	-6.7015838623046875	2.581085205078125
1607707303709	-7.353790283203125	-6.67047119140625	3.5387725830078125
1607707303730	-7.322662353515625	-6.8069305419921875	4.0008544921875
1607707303751	-7.0569000244140625	-6.878753662109375	4.290557861328125
1607707303772	-6.78875732421875	-7.0176239013671875	4.24505615234375
1607707303795	-6.525390625	-6.94580078125	3.4932861328125
1607707303812	-6.1734466552734375	-6.7590484619140625	2.4182891845703125
1607707303834	-5.8191070556640625	-6.5555419921875	1.7311553955078125
1607707303851	-5.7089691162109375	-6.45977783203125	1.3720245361328125
1607707303871	-5.620391845703125	-6.4621734619140625	1.0871124267578125
1607707303895	-4.765655517578125	-6.3783721923828125	0.6082611083984375
1607707303913	-4.06414794921875	-6.3161163330078125	0.0887298583984375
1607707303933	-4.011474609375	-6.517242431640625	0.05999755859375
1607707303954	-4.3155517578125	-6.835662841796875	0.5699615478515625
1607707303972	-4.9404296875	-7.4461822509765625	0.9554290771484375
1607707303994	-6.0321807861328125	-8.197967529296875	1.0823211669921875
1607707304014	-7.1263427734375	-9.086212158203125	1.2978057861328125
1607707304033	-8.050506591796875	-9.881088256835938	1.7311553955078125
1607707304053	-10.310623168945312	-11.286483764648438	2.9354248046875
1607707304074	-12.99212646484375	-12.423736572265625	3.182037353515625
1607707304093	-15.278594970703125	-12.869049072265625	1.57073974609375
1607707304115	-16.071075439453125	-12.543441772460938	-0.61517333984375
1607707304149	-15.848419189453125	-11.293670654296875	-1.900848388671875
1607707304154	-15.345626831054688	-10.324020385742188	-1.714111328125
1607707304175	-13.909103393554688	-9.198745727539062	-0.1219635009765625
1607707304196	-11.58673095703125	-7.8005218505859375	1.7383270263671875
1607707304216	-10.0975341796875	-6.883544921875	2.9162750244140625
1607707304238	-9.180557250976562	-6.126983642578125	3.88592529296875
1607707304256	-8.634689331054688	-5.6816558837890625	4.45574951171875
1607707304278	-8.773544311523438	-5.7223663330078125	4.3599853515625
1607707304297	-7.7967071533203125	-5.4805450439453125	3.541168212890625
1607707304317	-6.8869171142578125	-5.4542083740234375	3.114990234375
1607707304338	-6.5589141845703125	-5.715179443359375	2.8468475341796875
1607707304365	-6.4655303955078125	-6.2730255126953125	2.7199554443359375
1607707304381	-5.6132049560546875	-6.3352813720703125	2.569122314453125
1607707304399	-4.3777923583984375	-6.170074462890625	2.5978546142578125
1607707304418	-3.6212310791015625	-6.1030426025390625	2.7295379638671875
1607707304439	-3.6068572998046875	-6.2514801025390625	2.5763092041015625
1607707304459	-3.5757293701171875	-6.265838623046875	1.9586029052734375
1607707304482	-3.2381591796875	-6.170074462890625	1.2570953369140625
1607707304500	-3.4727783203125	-6.4789276123046875	0.6082611083984375
1607707304520	-3.846282958984375	-6.7111663818359375	0.20843505859375
1607707304541	-4.564544677734375	-6.7375030517578125	0.2419586181640625
1607707304560	-5.77362060546875	-6.7901763916015625	0.646575927734375
1607707304581	-6.9922637939453125	-6.950592041015625	0.5124969482421875
1607707304601	-7.861358642578125	-6.9146728515625	0.1006927490234375
1607707304621	-8.297103881835938	-6.63934326171875	-0.4140625
1607707304641	-8.7974853515625	-6.7853851318359375	-0.8928985595703125
1607707304662	-9.362518310546875	-7.20916748046875	-0.8976898193359375
1607707304689	-9.333786010742188	-7.379150390625	-0.442779541015625
1607707304705	-9.52532958984375	-7.331268310546875	0.5579833984375
1607707304722	-9.460678100585938	-7.1397247314453125	1.2307586669921875
1607707304753	-9.37689208984375	-6.7039794921875	1.71917724609375
1607707304765	-9.668975830078125	-6.2634429931640625	2.1980133056640625
1607707304783	-10.305831909179688	-6.35443115234375	2.7367095947265625
1607707304803	-10.63623046875	-6.4669647216796875	3.2825927734375
1607707304845	-11.30181884765625	-6.677642822265625	3.8404388427734375
1607707304846	-12.352874755859375	-7.11578369140625	3.7710113525390625
1607707304865	-12.963394165039062	-7.2115478515625	3.172454833984375
1607707304884	-13.396759033203125	-7.0607147216796875	2.6768646240234375
1607707304904	-13.87799072265625	-7.0224151611328125	2.4182891845703125
1607707304924	-13.253097534179688	-6.8596038818359375	2.37518310546875
1607707304949	-12.0296630859375	-6.8332672119140625	2.8827667236328125
1607707304966	-11.869247436523438	-7.702362060546875	3.40948486328125
1607707304985	-11.962631225585938	-8.863555908203125	3.0886688232421875
1607707305006	-10.320205688476562	-8.940170288085938	2.5188446044921875
1607707305027	-8.665802001953125	-8.75341796875	3.129364013671875
1607707305048	-8.160629272460938	-8.952133178710938	4.57305908203125
1607707305073	-8.34259033203125	-9.617721557617188	5.8539581298828125
1607707305087	-8.402450561523438	-10.10614013671875	6.955291748046875
1607707305107	-8.242034912109375	-10.173187255859375	7.5227203369140625
1607707305127	-8.862136840820312	-10.31683349609375	6.9409332275390625
1607707305148	-8.921981811523438	-9.854751586914062	5.1668243408203125
1607707305169	-8.526947021484375	-9.210708618164062	3.84283447265625
1607707305191	-8.275558471679688	-8.528366088867188	3.63214111328125
1607707305208	-8.898040771484375	-8.190780639648438	3.8715667724609375
1607707305228	-8.938751220703125	-8.020797729492188	3.519622802734375
1607707305249	-8.81903076171875	-7.996856689453125	3.3232879638671875
1607707305278	-8.488632202148438	-7.9417877197265625	3.308929443359375
1607707305293	-7.4687042236328125	-7.743072509765625	3.5555267333984375
1607707305310	-6.7696075439453125	-7.8101043701171875	3.88592529296875
1607707305329	-6.161468505859375	-7.8579864501953125	3.658477783203125
1607707305349	-5.316314697265625	-7.5611114501953125	3.318511962890625
1607707305371	-4.533416748046875	-7.110992431640625	2.9689483642578125
1607707305391	-3.942047119140625	-6.876373291015625	2.5571441650390625
1607707305413	-3.381805419921875	-6.6465301513671875	2.0591583251953125
1607707305432	-3.106475830078125	-6.4956817626953125	1.565948486328125
1607707305452	-2.979583740234375	-6.24908447265625	1.0200653076171875
1607707305472	-3.403350830078125	-6.29217529296875	0.3688507080078125
1607707305491	-4.6674957275390625	-7.0272064208984375	0.19647216796875
1607707305513	-5.4934844970703125	-7.733489990234375	0.1844940185546875
1607707305534	-5.6395416259765625	-8.269790649414062	-0.1387176513671875
1607707305553	-6.7791748046875	-9.490829467773438	0.1581573486328125
1607707305572	-8.914810180664062	-11.178741455078125	2.0328216552734375
1607707305593	-11.095916748046875	-12.569778442382812	3.098236083984375
1607707305613	-12.436676025390625	-13.177902221679688	2.559539794921875
1607707305634	-14.06951904296875	-13.319168090820312	1.7431182861328125
1607707305655	-15.898696899414062	-12.835540771484375	0.3018035888671875
1607707305675	-16.183609008789062	-11.090164184570312	-2.3078765869140625
1607707305695	-14.943405151367188	-9.057479858398438	-4.3740692138671875
1607707305715	-13.976150512695312	-7.9992523193359375	-3.806640625
1607707305750	-12.745529174804688	-7.7143402099609375	-1.3693389892578125
1607707305755	-11.771087646484375	-7.527587890625	1.197235107421875
1607707305778	-11.560394287109375	-7.6736297607421875	3.3687896728515625
1607707305796	-11.421539306640625	-7.3073272705078125	4.5060272216796875
1607707305820	-10.131057739257812	-6.6154022216796875	4.1780242919921875
1607707305837	-8.60595703125	-6.3472442626953125	3.1437225341796875
1607707305857	-8.139083862304688	-6.730316162109375	2.4278564453125
1607707305879	-6.6977691650390625	-6.285003662109375	1.829315185546875
1607707305897	-5.5868682861328125	-6.0791015625	1.281036376953125
1607707305917	-5.177459716796875	-6.5004730224609375	1.123016357421875
1607707305938	-3.9444427490234375	-6.3448486328125	1.8053741455078125
1607707305959	-2.905364990234375	-6.1533203125	2.147735595703125
1607707305978	-2.73297119140625	-6.148529052734375	2.0591583251953125
1607707305999	-2.8359222412109375	-6.033599853515625	1.6114349365234375
1607707306019	-3.0298614501953125	-5.9737548828125	1.269073486328125
1607707306043	-3.30279541015625	-5.77264404296875	1.5252532958984375
1607707306061	-3.9540252685546875	-5.8085479736328125	1.89874267578125
1607707306083	-4.554962158203125	-5.9186859130859375	1.951416015625
1607707306100	-5.42645263671875	-6.0288238525390625	1.5683441162109375
1607707306124	-6.1231689453125	-6.0671234130859375	0.7399444580078125
1607707306141	-6.7959442138671875	-6.165283203125	0.2156219482421875
1607707306160	-7.83502197265625	-6.6154022216796875	-0.0644989013671875
1607707306181	-8.601165771484375	-6.78778076171875	-0.0597076416015625
1607707306201	-9.012969970703125	-6.78778076171875	0.0360565185546875
1607707306224	-9.127883911132812	-6.7638397216796875	0.2802581787109375
1607707306247	-9.520538330078125	-6.7805938720703125	0.9051513671875
1607707306263	-9.894027709960938	-6.660888671875	1.3791961669921875
1607707306282	-10.281890869140625	-6.7375030517578125	1.735931396484375
1607707306303	-10.9091796875	-6.85003662109375	2.10943603515625
1607707306324	-11.285064697265625	-6.809326171875	2.475738525390625
1607707306343	-12.065582275390625	-7.194793701171875	2.4182891845703125
1607707306362	-12.281051635742188	-7.2450714111328125	2.2554779052734375
1607707306383	-11.876434326171875	-7.055938720703125	2.12139892578125
1607707306404	-12.11346435546875	-7.659271240234375	2.2554779052734375
1607707306424	-11.699264526367188	-7.87713623046875	2.7462921142578125
1607707306450	-10.765518188476562	-7.9681243896484375	3.277801513671875
1607707306468	-9.838973999023438	-8.16204833984375	3.531585693359375
1607707306484	-8.847763061523438	-8.22430419921875	3.8811492919921875
1607707306505	-7.935577392578125	-8.073471069335938	4.2474517822265625
1607707306526	-7.61236572265625	-8.166839599609375	4.419830322265625
1607707306545	-7.454345703125	-8.262603759765625	4.7334747314453125
1607707306567	-7.6363067626953125	-8.97607421875	5.083038330078125
1607707306586	-7.7799530029296875	-9.845169067382812	5.8826904296875
1607707306610	-7.006622314453125	-10.024734497070312	6.9145965576171875
1607707306627	-6.774383544921875	-9.785324096679688	7.2569732666015625
1607707306648	-7.2245025634765625	-9.58660888671875	6.7182769775390625
1607707306670	-7.925994873046875	-9.150863647460938	4.872344970703125
1607707306690	-9.228439331054688	-8.736663818359375	2.55474853515625
1607707306707	-10.183731079101562	-8.032760620117188	0.3640594482421875
1607707306728	-10.008956909179688	-7.11578369140625	-0.8402252197265625
1607707306748	-10.126266479492188	-6.8811492919921875	-0.1387176513671875
1607707306769	-10.071212768554688	-7.3336639404296875	1.860443115234375
1607707306791	-9.894027709960938	-8.138107299804688	3.794952392578125
1607707306809	-9.142257690429688	-8.602584838867188	4.81488037109375
1607707306830	-8.095993041992188	-8.676803588867188	5.2075347900390625
1607707306854	-7.1670379638671875	-8.578643798828125	4.862762451171875
1607707306871	-6.6690521240234375	-8.564285278320312	3.732696533203125
1607707306889	-6.1471099853515625	-8.317672729492188	2.8109283447265625
1607707306909	-5.6467132568359375	-8.1285400390625	2.3081512451171875
1607707306930	-5.0888671875	-7.8891143798828125	2.1190032958984375
1607707306951	-5.230133056640625	-7.948974609375	1.92987060546875
1607707306971	-4.756072998046875	-8.054306030273438	1.5324249267578125
1607707306991	-3.855865478515625	-7.702362060546875	1.36962890625
1607707307014	-2.800018310546875	-7.17803955078125	1.307373046875
1607707307033	-2.050628662109375	-6.6465301513671875	1.302581787109375
1607707307051	-2.694671630859375	-6.6154022216796875	1.4677886962890625
1607707307073	-5.0601348876953125	-7.1133880615234375	2.0663299560546875
1607707307093	-7.384918212890625	-7.9202423095703125	2.126190185546875
1607707307115	-9.154220581054688	-9.040725708007812	1.5372161865234375
1607707307142	-11.3856201171875	-10.73822021484375	-0.0046539306640625
1607707307153	-14.864395141601562	-12.5242919921875	-1.6279144287109375
1607707307174	-17.459716796875	-12.72540283203125	-3.7156524658203125
1607707307197	-17.981643676757812	-11.856307983398438	-6.516876220703125
1607707307214	-17.454925537109375	-10.805252075195312	-7.362030029296875
1607707307242	-16.097412109375	-9.780532836914062	-5.3628692626953125
1607707307255	-14.000091552734375	-9.363937377929688	-3.01416015625
1607707307275	-11.8812255859375	-9.055084228515625	-0.34222412109375
1607707307297	-11.179718017578125	-9.02874755859375	2.2195587158203125
1607707307318	-11.0576171875	-8.978469848632812	4.2785797119140625
1607707307335	-10.722427368164062	-8.221908569335938	5.9114227294921875
1607707307355	-10.241195678710938	-7.2761993408203125	6.7924957275390625
1607707307375	-9.034515380859375	-6.1461334228515625	6.636871337890625
1607707307396	-8.414413452148438	-5.6289825439453125	5.78692626953125
1607707307416	-8.1534423828125	-5.5332183837890625	4.15887451171875
1607707307436	-7.406463623046875	-5.15972900390625	2.7678375244140625
1607707307457	-6.90606689453125	-5.0304412841796875	2.0280303955078125
1607707307477	-6.4942626953125	-4.8580474853515625	1.36004638671875
1607707307497	-5.7353057861328125	-4.9370574951171875	0.5340423583984375
1607707307518	-4.756072998046875	-5.2052154541015625	0.4167327880859375
1607707307538	-4.428070068359375	-5.303375244140625	0.74713134765625
1607707307561	-4.2389373779296875	-5.3967437744140625	0.467010498046875
1607707307579	-4.078521728515625	-5.4805450439453125	0.129425048828125
1607707307613	-3.95880126953125	-5.557159423828125	0.0216827392578125
1607707307619	-3.2094268798828125	-5.7079925537109375	-0.483489990234375
1607707307639	-3.3147735595703125	-6.222747802734375	-0.854583740234375
1607707307660	-3.8390960693359375	-6.7781982421875	-0.3589935302734375
1607707307680	-4.957183837890625	-7.182830810546875	0.9817657470703125
1607707307700	-6.7815704345703125	-7.515625	1.40313720703125
1607707307727	-8.155838012695312	-7.4653472900390625	0.2946319580078125
1607707307742	-8.6370849609375	-7.1181793212890625	-2.0085906982421875
1607707307762	-9.185348510742188	-6.9481964111328125	-3.35174560546875
1607707307782	-9.6522216796875	-6.89312744140625	-3.3756866455078125
1607707307804	-9.757568359375	-6.8404541015625	-2.080413818359375
1607707307824	-9.573211669921875	-6.7327117919921875	-0.3661651611328125
1607707307844	-9.8629150390625	-6.7422943115234375	1.005706787109375
1607707307862	-10.554840087890625	-7.031982421875	2.1860504150390625
1607707307882	-11.165359497070312	-7.563507080078125	3.4286346435546875
1607707307904	-11.845306396484375	-7.7310943603515625	4.5802459716796875
1607707307923	-12.862838745117188	-7.8843231201171875	4.83642578125
1607707307943	-13.06396484375	-7.6305389404296875	3.8835296630859375
1607707307964	-12.429489135742188	-6.9170684814453125	2.3416748046875
1607707307983	-11.505325317382812	-6.696807861328125	1.154144287109375
1607707308005	-10.885238647460938	-6.804534912109375	0.847686767578125
1607707308025	-10.037689208984375	-6.814117431640625	1.6066436767578125
1607707308045	-9.17578125	-6.7111663818359375	2.581085205078125
1607707308071	-8.759185791015625	-6.9793243408203125	3.4813079833984375
1607707308085	-9.496597290039062	-8.185989379882812	4.503631591796875
1607707308105	-9.379287719726562	-8.997634887695312	5.31048583984375
1607707308127	-8.668197631835938	-9.483657836914062	5.930572509765625
1607707308147	-7.861358642578125	-9.624908447265625	5.32244873046875
1607707308167	-8.328231811523438	-9.538711547851562	3.8643798828125
1607707308187	-8.273162841796875	-8.640899658203125	2.779815673828125
1607707308207	-8.254013061523438	-7.9944610595703125	2.241119384765625
1607707308231	-8.692138671875	-7.8005218505859375	2.2674560546875
1607707308249	-8.804672241210938	-7.4725189208984375	2.813323974609375
1607707308276	-8.706512451171875	-7.4246368408203125	3.1317596435546875
1607707308288	-8.524551391601562	-7.5132293701171875	3.65130615234375
1607707308308	-8.34259033203125	-7.702362060546875	4.0870361328125
1607707308332	-8.091201782226562	-7.7263031005859375	4.3480072021484375
1607707308356	-7.53814697265625	-7.601806640625	4.39349365234375
1607707308369	-7.0976104736328125	-7.575469970703125	4.5898284912109375
1607707308392	-6.740875244140625	-7.6999664306640625	4.925018310546875
1607707308411	-6.171051025390625	-7.448577880859375	5.4421539306640625
1607707308441	-6.1351318359375	-6.9649505615234375	5.856353759765625
1607707308458	-8.261184692382812	-7.9178466796875	5.1452789306640625
1607707308470	-8.53173828125	-8.264999389648438	3.48370361328125
1607707308492	-6.5277862548828125	-7.2738037109375	2.6194000244140625
1607707308510	-5.991485595703125	-7.1445159912109375	2.087890625
1607707308531	-6.1686553955078125	-7.2546539306640625	1.745513916015625
1607707308551	-5.7712249755859375	-7.099029541015625	1.530029296875
1607707308576	-5.2014007568359375	-6.9769287109375	1.9370574951171875
1607707308593	-5.3330841064453125	-7.6616668701171875	2.18365478515625
1607707308616	-5.6132049560546875	-8.569061279296875	1.9059295654296875
1607707308632	-5.5341949462890625	-9.02874755859375	0.974578857421875
1607707308653	-6.154296875	-9.907424926757812	-0.567291259765625
1607707308673	-6.963531494140625	-10.663986206054688	-2.20013427734375
1607707308693	-7.1454925537109375	-10.513153076171875	-3.2296295166015625
1607707308713	-8.103164672851562	-10.458099365234375	-3.009368896484375
1607707308734	-9.2930908203125	-10.448516845703125	-1.7380523681640625
1607707308754	-10.083175659179688	-9.955307006835938	-0.94317626953125
1607707308774	-10.471038818359375	-9.33282470703125	-1.254425048828125
1607707308794	-10.767913818359375	-9.162826538085938	-1.8242340087890625
1607707308815	-10.9833984375	-9.12213134765625	-1.773956298828125
1607707308834	-10.660186767578125	-9.0814208984375	-1.1155548095703125
1607707308856	-10.016143798828125	-8.925796508789062	0.1102752685546875
1607707308878	-9.422378540039062	-8.844406127929688	1.6952362060546875
1607707308896	-8.6490478515625	-8.612167358398438	3.0359954833984375
1607707308916	-8.098388671875	-8.159652709960938	4.2211151123046875
1607707308936	-7.4471588134765625	-7.4030914306640625	4.93218994140625
1607707308960	-7.1239471435546875	-6.7997589111328125	4.757415771484375
1607707308980	-7.025787353515625	-6.5435791015625	3.466949462890625
1607707308997	-6.5565185546875	-6.2299346923828125	2.2075958251953125
1607707309017	-5.6562957763671875	-5.6888427734375	1.6210174560546875
1607707309037	-5.189422607421875	-5.5499725341796875	1.3983612060546875
1607707309058	-5.1918182373046875	-5.6170196533203125	1.67608642578125
1607707309083	-5.09844970703125	-5.645751953125	2.020843505859375
1607707309101	-4.849456787109375	-5.6337738037109375	2.3344879150390625
1607707309118	-4.8422698974609375	-5.7343292236328125	2.4972991943359375
1607707309139	-4.902130126953125	-5.842071533203125	2.336883544921875
1607707309160	-5.220550537109375	-6.0024871826171875	2.1118316650390625
1607707309180	-5.567718505859375	-6.1724700927734375	1.903533935546875
1607707309203	-5.72332763671875	-6.390350341796875	1.9825439453125
1607707309223	-6.4846954345703125	-6.7997589111328125	1.999298095703125
1607707309240	-7.258026123046875	-7.1325531005859375	1.649749755859375
1607707309260	-7.650665283203125	-7.1612701416015625	0.931488037109375
1607707309286	-8.198944091796875	-7.0607147216796875	0.4813690185546875
1607707309304	-9.1566162109375	-7.2761993408203125	0.5579833984375
1607707309328	-9.5780029296875	-7.3240814208984375	0.541229248046875
1607707309341	-10.028106689453125	-7.61138916015625	0.5340423583984375
1607707309362	-10.542861938476562	-8.032760620117188	0.7854461669921875
1607707309383	-11.584335327148438	-8.346405029296875	1.7574920654296875
1607707309404	-12.264297485351562	-8.090225219726562	2.6098175048828125
1607707309423	-13.178878784179688	-8.106979370117188	2.6241912841796875
1607707309449	-13.918685913085938	-8.463714599609375	1.74072265625
1607707309463	-13.511672973632812	-8.516387939453125	0.909942626953125
1607707309490	-12.575546264648438	-8.47808837890625	1.111053466796875
1607707309506	-11.399993896484375	-8.339218139648438	1.8700103759765625
1607707309524	-10.143035888671875	-8.274581909179688	2.2602691650390625
1607707309553	-9.02972412109375	-8.322463989257812	2.5643310546875
1607707309564	-8.124725341796875	-8.631317138671875	3.39990234375
1607707309585	-8.04571533203125	-9.246627807617188	4.6161651611328125
1607707309605	-7.69854736328125	-9.679977416992188	5.633697509765625
1607707309626	-7.0186004638671875	-9.871505737304688	6.150848388671875
1607707309647	-6.4056854248046875	-9.775741577148438	6.3974456787109375
1607707309666	-6.233306884765625	-9.49322509765625	6.2011260986328125
1607707309686	-7.3298492431640625	-9.644058227539062	5.7103118896484375
1607707309708	-8.601165771484375	-9.986434936523438	4.2570343017578125
1607707309728	-7.9906463623046875	-9.12213134765625	2.7558746337890625
1607707309748	-7.2675933837890625	-8.344009399414062	1.51806640625
1607707309772	-7.2628021240234375	-8.135711669921875	0.6585540771484375
1607707309786	-7.107177734375	-8.00164794921875	0.5819244384765625
1607707309807	-6.4822998046875	-7.4677276611328125	0.7854461669921875
1607707309829	-6.44158935546875	-7.2618255615234375	1.07513427734375
1607707309860	-6.2787933349609375	-7.0511474609375	1.2140045166015625
1607707309878	-5.88134765625	-6.6752471923828125	1.1158447265625
1607707309888	-5.720947265625	-6.5004730224609375	1.04400634765625
1607707309909	-5.4934844970703125	-6.3472442626953125	0.909942626953125
1607707309930	-5.251678466796875	-6.11260986328125	1.1278076171875
1607707309949	-5.0314178466796875	-5.88995361328125	1.4869384765625
1607707309971	-5.36181640625	-6.1197967529296875	1.575531005859375
1607707309991	-5.7640380859375	-6.4573822021484375	1.2930145263671875
1607707310026	-5.3187103271484375	-6.2682342529296875	1.259490966796875
1607707310034	-5.325897216796875	-6.4501953125	1.3265228271484375
1607707310051	-5.6658782958984375	-6.8524169921875	1.6473541259765625
1607707310071	-5.9675445556640625	-7.156494140625	1.819732666015625
1607707310091	-6.10162353515625	-7.2666168212890625	1.7527008056640625
1607707310111	-6.678619384765625	-7.8675689697265625	1.4103240966796875
1607707310137	-7.1766204833984375	-8.6480712890625	1.5324249267578125
1607707310152	-7.5261688232421875	-9.232254028320312	2.0232391357421875
1607707310177	-8.86932373046875	-10.386260986328125	2.5020751953125
1607707310193	-10.133453369140625	-11.676742553710938	3.352020263671875
1607707310213	-10.758346557617188	-12.181915283203125	5.444549560546875
1607707310233	-11.864456176757812	-12.174728393554688	6.7565765380859375
1607707310255	-12.575546264648438	-11.324798583984375	6.088592529296875
1607707310277	-11.603500366210938	-9.4716796875	4.197174072265625
1607707310293	-10.418365478515625	-7.5706787109375	2.166900634765625
1607707310313	-9.84375	-6.3328857421875	0.6322174072265625
1607707310334	-9.477447509765625	-6.0192413330078125	0.1270294189453125
1607707310355	-9.06085205078125	-6.1150054931640625	0.656158447265625
1607707310377	-9.01776123046875	-6.3472442626953125	0.8931732177734375
1607707310396	-8.617919921875	-6.126983642578125	0.8764190673828125
1607707310423	-8.081619262695312	-5.9234771728515625	0.9913330078125
1607707310436	-7.55010986328125	-5.937835693359375	1.2307586669921875
1607707310456	-7.0233917236328125	-6.043182373046875	1.7910003662109375
1607707310483	-6.666656494140625	-6.390350341796875	2.463775634765625
1607707310496	-6.451171875	-6.7494659423828125	3.0431671142578125
1607707310516	-5.589263916015625	-6.634552001953125	3.3807525634765625
1607707310539	-4.914093017578125	-6.5890655517578125	3.1796417236328125
1607707310557	-4.91888427734375	-6.572296142578125	3.0958404541015625
1607707310578	-5.0481719970703125	-6.6369476318359375	2.9234619140625
1607707310597	-5.0337982177734375	-6.4501953125	2.7750244140625
1607707310619	-5.431243896484375	-6.20599365234375	2.6840362548828125
1607707310638	-6.0944366455078125	-6.201202392578125	2.2339324951171875
1607707310658	-6.372161865234375	-6.1221923828125	1.407928466796875
1607707310681	-6.68341064453125	-6.0479736328125	0.6226348876953125
1607707310700	-7.7751617431640625	-6.285003662109375	0.5795440673828125
1607707310721	-9.0704345703125	-6.538787841796875	1.132598876953125
1607707310740	-9.920364379882812	-6.6297607421875	1.1182403564453125
1607707310761	-10.504562377929688	-6.603424072265625	0.349700927734375
1607707310785	-10.96185302734375	-6.699188232421875	-0.653472900390625
1607707310799	-11.213241577148438	-6.7039794921875	-1.0988006591796875
1607707310819	-11.562789916992188	-6.476531982421875	-0.70135498046875
1607707310841	-11.852493286132812	-6.1964111328125	0.366455078125
1607707310860	-12.202041625976562	-6.318511962890625	1.6425628662109375
1607707310883	-13.142959594726562	-7.6832122802734375	2.0807037353515625
1607707310902	-12.680892944335938	-8.739059448242188	2.5643310546875
1607707310922	-12.814956665039062	-9.304092407226562	3.986480712890625
1607707310945	-12.745529174804688	-9.572235107421875	4.2977294921875
1607707310963	-11.557998657226562	-8.88031005859375	3.4765167236328125
1607707310983	-10.669754028320312	-8.248245239257812	2.18365478515625
1607707311004	-10.31781005859375	-8.174026489257812	1.4151153564453125
1607707311023	-10.07598876953125	-8.348800659179688	1.34808349609375
1607707311044	-10.16937255859375	-8.928192138671875	1.5898895263671875
1607707311078	-10.717636108398438	-9.478866577148438	2.1190032958984375
1607707311084	-10.07598876953125	-9.193954467773438	2.3536376953125
1607707311104	-9.91558837890625	-9.299301147460938	2.55474853515625
1607707311124	-10.277099609375	-9.830810546875	3.3496246337890625
1607707311144	-10.341751098632812	-10.546676635742188	4.4054718017578125
1607707311166	-10.305831909179688	-10.893829345703125	5.200347900390625
1607707311188	-9.733627319335938	-10.460479736328125	5.48046875
1607707311206	-9.783905029296875	-9.984039306640625	5.05670166015625
1607707311228	-9.38885498046875	-9.600967407226562	4.5227813720703125
1607707311247	-8.45751953125	-8.830032348632812	4.06549072265625
1607707311267	-7.6315155029296875	-8.2027587890625	3.30413818359375
1607707311286	-6.963531494140625	-7.6999664306640625	2.5930633544921875
1607707311307	-6.446380615234375	-7.089447021484375	2.28900146484375
1607707311328	-6.118377685546875	-6.6896209716796875	2.1022491455078125
1607707311347	-5.6443328857421875	-6.5244140625	1.946624755859375
1607707311367	-5.1008453369140625	-6.2682342529296875	1.8484649658203125
1607707311388	-4.6435546875	-6.0791015625	1.8484649658203125
1607707311409	-4.16949462890625	-5.80615234375	1.8388824462890625
1607707311428	-3.87261962890625	-5.6816558837890625	1.723968505859375
1607707311451	-3.8079681396484375	-5.693634033203125	1.4151153564453125
1607707311469	-3.635589599609375	-5.7917938232421875	1.005706787109375
1607707311490	-3.530242919921875	-6.000091552734375	0.953033447265625
1607707311510	-3.561370849609375	-6.2610626220703125	1.1924591064453125
1607707311534	-3.7481231689453125	-6.5675201416015625	1.5420074462890625
1607707311554	-4.3945465087890625	-7.43182373046875	2.0543670654296875
1607707311571	-6.65228271484375	-9.325637817382812	3.2442779541015625
1607707311591	-9.132675170898438	-10.704696655273438	5.030364990234375
1607707311611	-10.997756958007812	-11.32000732421875	4.9824676513671875
1607707311631	-13.020858764648438	-12.51470947265625	2.707977294921875
1607707311651	-14.019241333007812	-12.945663452148438	-0.0525360107421875
1607707311671	-14.3328857421875	-12.454849243164062	-1.783538818359375
1607707311691	-15.099029541015625	-12.021499633789062	-2.2719573974609375
1607707311713	-15.106216430664062	-11.549850463867188	-1.08203125
1607707311733	-14.476531982421875	-10.850738525390625	-0.133941650390625
1607707311753	-13.523651123046875	-9.687164306640625	0.2946319580078125
1607707311774	-12.510894775390625	-8.683990478515625	0.3425140380859375
