Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U7_gyroscope_t34.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705751314	0.1884918212890625	-0.4099578857421875	-2.8380584716796875
1607705751335	0.433502197265625	-0.6155548095703125	-2.96588134765625
1607705751355	0.6486968994140625	-0.7050323486328125	-3.19384765625
1607705751378	0.6582794189453125	-0.6613616943359375	-3.3973236083984375
1607705751396	0.4313812255859375	-0.437652587890625	-3.5070343017578125
1607705751420	0.1085968017578125	-0.0871734619140625	-3.560302734375
1607705751435	-0.1534576416015625	0.2739410400390625	-3.536865234375
1607705751456	-0.281280517578125	0.589263916015625	-3.31103515625
1607705751478	-0.2908782958984375	0.828948974609375	-2.8795928955078125
1607705751498	-0.2173614501953125	0.9695587158203125	-2.341644287109375
1607705751519	-0.0597076416015625	1.0643768310546875	-1.840972900390625
1607705751538	0.1011505126953125	1.0750274658203125	-1.4223175048828125
1607705751558	0.2129974365234375	0.9759521484375	-1.07183837890625
1607705751596	0.3259124755859375	0.83746337890625	-0.741607666015625
1607705751599	0.4462890625	0.68194580078125	-0.3623809814453125
1607705751620	0.52618408203125	0.5157623291015625	0.020050048828125
1607705751642	0.56134033203125	0.3836669921875	0.37158203125
1607705751658	0.5517578125	0.306976318359375	0.7082061767578125
1607705751678	0.47930908203125	0.20257568359375	1.0160675048828125
1607705751699	0.3568115234375	0.06622314453125	1.3047637939453125
1607705751720	0.232177734375	-0.0754547119140625	1.596649169921875
1607705751741	0.198089599609375	-0.2128753662109375	1.84698486328125
1607705751761	0.297149658203125	-0.3417816162109375	2.063232421875
1607705751782	0.445220947265625	-0.5516357421875	2.3050384521484375
1607705751803	0.4878387451171875	-0.9564361572265625	2.5340728759765625
1607705751821	0.2129974365234375	-1.6637725830078125	2.7300872802734375
1607705751841	-0.27276611328125	-2.4510040283203125	3.0294189453125
1607705751863	-0.4272308349609375	-2.8366241455078125	3.4917449951171875
1607705751883	0.125640869140625	-2.6011962890625	4.0499420166015625
1607705751908	1.33685302734375	-1.76177978515625	4.3940277099609375
1607705751923	2.508636474609375	-0.5697479248046875	4.2566070556640625
1607705751943	2.783477783203125	0.464630126953125	3.7878875732421875
1607705751963	2.1059722900390625	1.10272216796875	3.1412811279296875
1607705751984	1.0449676513671875	1.477691650390625	2.30291748046875
1607705752003	0.137359619140625	1.773834228515625	1.469879150390625
1607705752023	-0.5593109130859375	1.9165802001953125	0.8626708984375
1607705752045	-1.094085693359375	1.8707733154296875	0.475982666015625
1607705752064	-1.3699798583984375	1.77703857421875	0.2682647705078125
1607705752088	-1.36358642578125	1.7099151611328125	0.2203216552734375
1607705752104	-1.181427001953125	1.627899169921875	0.2746429443359375
1607705752125	-0.9801025390625	1.4499969482421875	0.3577423095703125
1607705752146	-0.85546875	1.1559906005859375	0.4152679443359375
1607705752166	-0.81817626953125	0.826812744140625	0.4834442138671875
1607705752187	-0.85333251953125	0.5285491943359375	0.60382080078125
1607705752212	-0.9044647216796875	0.3186798095703125	0.749755859375
1607705752231	-0.95452880859375	0.227081298828125	0.9042205810546875
1607705752246	-0.9715728759765625	0.247314453125	1.1183319091796875
1607705752266	-0.90765380859375	0.31549072265625	1.36334228515625
1607705752289	-0.7808990478515625	0.38580322265625	1.5721435546875
1607705752308	-0.60406494140625	0.4145660400390625	1.7010345458984375
1607705752328	-0.371826171875	0.406036376953125	1.752166748046875
1607705752347	-0.0937957763671875	0.382598876953125	1.697845458984375
1607705752368	0.1895599365234375	0.337860107421875	1.5220794677734375
1607705752387	0.426055908203125	0.279266357421875	1.2440338134765625
1607705752410	0.5304412841796875	0.1951141357421875	0.8829193115234375
1607705752432	0.4633331298828125	0.076873779296875	0.4962310791015625
1607705752455	0.254547119140625	-0.095703125	0.113800048828125
1607705752472	0.0212554931640625	-0.3023681640625	-0.2601165771484375
1607705752492	-0.09912109375	-0.505828857421875	-0.5551910400390625
1607705752511	-0.0575714111328125	-0.6688079833984375	-0.6947479248046875
1607705752531	0.09368896484375	-0.83392333984375	-0.75653076171875
1607705752553	0.299285888671875	-0.9926605224609375	-0.825775146484375
1607705752578	0.5102081298828125	-1.1162261962890625	-0.92376708984375
1607705752591	0.6806488037109375	-1.2333984375	-1.0782318115234375
1607705752618	0.8553466796875	-1.3271484375	-1.24334716796875
1607705752634	1.09503173828125	-1.36016845703125	-1.373321533203125
1607705752655	1.34857177734375	-1.31329345703125	-1.50860595703125
1607705752674	1.498779296875	-1.244049072265625	-1.723785400390625
1607705752693	1.4795989990234375	-1.23553466796875	-2.1104736328125
1607705752714	1.3070220947265625	-1.28240966796875	-2.625
1607705752732	1.08758544921875	-1.191864013671875	-3.0404510498046875
1607705752754	0.88092041015625	-0.8733367919921875	-3.2375335693359375
1607705752773	0.6561431884765625	-0.4557647705078125	-3.24072265625
1607705752796	0.355743408203125	-0.060546875	-3.1331329345703125
1607705752813	0.0255126953125	0.260101318359375	-2.979736328125
1607705752834	-0.14813232421875	0.5178985595703125	-2.7677459716796875
1607705752854	-0.0735626220703125	0.72882080078125	-2.47479248046875
1607705752874	0.0958251953125	0.8662261962890625	-1.98370361328125
1607705752896	0.2151336669921875	0.8225555419921875	-1.587432861328125
1607705752916	0.3738555908203125	0.4134979248046875	-1.6172637939453125
1607705752941	0.7040863037109375	-0.0882415771484375	-1.8079376220703125
1607705752958	0.9767913818359375	-0.5122222900390625	-1.90594482421875
1607705752976	1.03857421875	-0.7710723876953125	-1.8612060546875
1607705752996	0.95867919921875	-0.7732086181640625	-1.7205963134765625
1607705753016	0.835113525390625	-0.6027679443359375	-1.58636474609375
1607705753037	0.6795806884765625	-0.369476318359375	-1.4553375244140625
1607705753059	0.541107177734375	-0.1010284423828125	-1.293426513671875
1607705753077	0.49102783203125	0.16741943359375	-1.086761474609375
1607705753097	0.5325775146484375	0.3900604248046875	-0.8843536376953125
1607705753121	0.5794525146484375	0.5391998291015625	-0.7277679443359375
1607705753141	0.5666656494140625	0.6073760986328125	-0.57330322265625
1607705753158	0.505950927734375	0.622283935546875	-0.3708953857421875
1607705753178	0.426055908203125	0.58819580078125	-0.0960693359375
1607705753199	0.3301849365234375	0.47314453125	0.2682647705078125
1607705753223	0.19488525390625	0.2664947509765625	0.7188720703125
1607705753241	0.050018310546875	-0.0328521728515625	1.2323150634765625
1607705753260	-0.0575714111328125	-0.4216766357421875	1.740447998046875
1607705753280	-0.1428070068359375	-0.8328704833984375	2.1718902587890625
1607705753301	-0.26104736328125	-1.1023712158203125	2.526611328125
1607705753320	-0.4016571044921875	-1.222747802734375	2.884552001953125
1607705753341	-0.3334808349609375	-1.2419281005859375	3.338348388671875
1607705753366	0.15228271484375	-1.14178466796875	3.8944244384765625
1607705753382	0.983184814453125	-0.9223480224609375	4.367401123046875
1607705753402	1.815155029296875	-0.5985107421875	4.5282440185546875
1607705753422	2.296661376953125	-0.244842529296875	4.3375701904296875
1607705753442	2.3339385986328125	0.067291259765625	3.897613525390625
1607705753464	1.9429931640625	0.147186279296875	3.2967987060546875
1607705753483	1.2494964599609375	0.0459747314453125	2.5436553955078125
1607705753505	0.529388427734375	-0.0179443359375	1.7276763916015625
1607705753525	-0.0447998046875	0.22174072265625	1.0405731201171875
1607705753544	-0.5486602783203125	0.815093994140625	0.61553955078125
1607705753563	-1.081298828125	1.5639801025390625	0.3588104248046875
1607705753585	-1.6331024169921875	2.231903076171875	0.1404266357421875
1607705753604	-2.1241912841796875	2.6345672607421875	-0.1003265380859375
1607705753624	-2.4789276123046875	2.7975616455078125	-0.3059234619140625
1607705753647	-2.6962432861328125	2.7932891845703125	-0.4081878662109375
1607705753664	-2.8080902099609375	2.6239166259765625	-0.4060516357421875
1607705753685	-2.822998046875	2.300079345703125	-0.322967529296875
1607705753708	-2.7399139404296875	1.8633270263671875	-0.184478759765625
1607705753725	-2.58758544921875	1.3914031982421875	0.0147247314453125
1607705753748	-2.426727294921875	0.9280242919921875	0.2544097900390625
1607705753766	-2.2850494384765625	0.5818023681640625	0.558013916015625
1607705753786	-2.11993408203125	0.3762054443359375	0.9180755615234375
1607705753807	-1.8163299560546875	0.306976318359375	1.340972900390625
1607705753827	-1.296478271484375	0.3559722900390625	1.7234039306640625
1607705753847	-0.638153076171875	0.4816741943359375	1.832061767578125
1607705753867	-0.0288238525390625	0.757568359375	1.5668182373046875
1607705753889	0.3365631103515625	1.20391845703125	1.115142822265625
1607705753916	0.34722900390625	1.6353607177734375	0.6751861572265625
1607705753935	0.1426849365234375	2.0071258544921875	0.3247222900390625
1607705753953	-0.0852813720703125	2.196746826171875	0.0818328857421875
1607705753970	-0.259979248046875	2.0678558349609375	-0.0875396728515625
1607705753998	-0.349456787109375	1.6438751220703125	-0.196197509765625
1607705754013	-0.318572998046875	1.03668212890625	-0.254791259765625
1607705754031	-0.18115234375	0.35064697265625	-0.28460693359375
1607705754053	0.01165771484375	-0.3609466552734375	-0.2579803466796875
1607705754071	0.231109619140625	-1.031005859375	-0.1312103271484375
1607705754090	0.482513427734375	-1.6168975830078125	0.0498809814453125
1607705754110	0.79888916015625	-2.0557861328125	0.158538818359375
1607705754130	1.133392333984375	-2.2304840087890625	0.137237548828125
1607705754151	1.3634796142578125	-2.148468017578125	-0.01617431640625
1607705754172	1.4593505859375	-1.89599609375	-0.2590484619140625
1607705754193	1.4710693359375	-1.589202880859375	-0.5530548095703125
1607705754215	1.4700164794921875	-1.3346099853515625	-0.868377685546875
1607705754238	1.5147552490234375	-1.1950531005859375	-1.131500244140625
1607705754253	1.6020965576171875	-1.1844024658203125	-1.314727783203125
1607705754273	1.65643310546875	-1.2973175048828125	-1.5490875244140625
1607705754299	1.6841278076171875	-1.4485931396484375	-1.9080810546875
1607705754313	1.6937103271484375	-1.4027862548828125	-2.214874267578125
1607705754333	1.5349884033203125	-1.2067718505859375	-2.3704071044921875
1607705754354	1.1014251708984375	-0.9425811767578125	-2.497161865234375
1607705754375	0.5187225341796875	-0.620880126953125	-2.6186065673828125
1607705754395	0.0106048583984375	-0.2789306640625	-2.6910400390625
1607705754415	-0.2535858154296875	0.0363922119140625	-2.7347259521484375
1607705754436	-0.326019287109375	0.2313385009765625	-2.7922515869140625
1607705754455	-0.382476806640625	0.259033203125	-2.830596923828125
1607705754475	-0.4496002197265625	0.1823272705078125	-2.81781005859375
1607705754496	-0.429351806640625	0.0992431640625	-2.760284423828125
1607705754520	-0.2898101806640625	0.0587615966796875	-2.6313934326171875
1607705754536	-0.12255859375	0.0832672119140625	-2.454559326171875
1607705754556	-0.01922607421875	0.121612548828125	-2.2564239501953125
1607705754577	0.0638580322265625	0.153564453125	-2.03485107421875
1607705754597	0.1565399169921875	0.1929931640625	-1.7674560546875
1607705754617	0.254547119140625	0.2398529052734375	-1.4553375244140625
1607705754654	0.3727874755859375	0.2984466552734375	-1.117645263671875
1607705754657	0.494232177734375	0.3367919921875	-0.78955078125
1607705754678	0.6146087646484375	0.3485107421875	-0.468902587890625
1607705754699	0.757354736328125	0.3208160400390625	-0.1567840576171875
1607705754719	0.883056640625	0.2068328857421875	0.1500091552734375
1607705754741	0.948028564453125	1.678466796875E-4	0.466400146484375
1607705754764	0.9139404296875	-0.2693328857421875	0.796630859375
1607705754779	0.766937255859375	-0.540985107421875	1.169464111328125
1607705754799	0.4995574951171875	-0.815826416015625	1.5742645263671875
1607705754820	0.1469573974609375	-1.0949249267578125	1.9407196044921875
1607705754843	-0.248260498046875	-1.339935302734375	2.2624359130859375
1607705754860	-0.5944671630859375	-1.5455322265625	2.572418212890625
1607705754882	-0.7585296630859375	-1.5934600830078125	2.90692138671875
1607705754902	-0.6541290283203125	-1.28240966796875	3.3458099365234375
1607705754921	-0.29193115234375	-0.630462646484375	3.8582000732421875
1607705754942	0.2449493408203125	0.17913818359375	4.2896270751953125
1607705754963	0.776519775390625	0.90777587890625	4.4739227294921875
1607705754987	1.1717376708984375	1.4510650634765625	4.332244873046875
1607705755001	1.487060546875	1.67156982421875	3.9583282470703125
1607705755023	1.7906494140625	1.538421630859375	3.451263427734375
1607705755051	1.8790740966796875	1.171966552734375	2.759918212890625
1607705755062	1.42633056640625	0.804443359375	1.8608245849609375
1607705755082	0.5762481689453125	0.64678955078125	0.9212646484375
1607705755107	-0.191802978515625	0.817230224609375	0.1542816162109375
1607705755123	-0.71697998046875	1.1186981201171875	-0.4188385009765625
1607705755143	-1.0994110107421875	1.409515380859375	-0.78955078125
1607705755164	-1.3923492431640625	1.7014007568359375	-0.91204833984375
1607705755184	-1.6011505126953125	1.888885498046875	-0.821502685546875
1607705755205	-1.7129974365234375	1.8729095458984375	-0.6414794921875
1607705755227	-1.7162017822265625	1.7024688720703125	-0.400726318359375
1607705755245	-1.6352386474609375	1.4254913330078125	-0.1109771728515625
1607705755265	-1.5180511474609375	1.1069793701171875	0.216064453125
1607705755287	-1.35186767578125	0.8577117919921875	0.6091461181640625
1607705755307	-1.129241943359375	0.739471435546875	0.992645263671875
1607705755327	-0.828826904296875	0.68194580078125	1.2483062744140625
1607705755349	-0.500732421875	0.6393280029296875	1.331390380859375
1607705755366	-0.1885986328125	0.5935211181640625	1.2525634765625
1607705755387	0.12884521484375	0.6169586181640625	1.06719970703125
1607705755407	0.412200927734375	0.7522430419921875	0.773193359375
1607705755427	0.4665374755859375	0.9290771484375	0.341766357421875
1607705755449	0.1128692626953125	1.0420074462890625	-0.18341064453125
1607705755472	-0.4826202392578125	1.012176513671875	-0.5914154052734375
1607705755489	-0.93109130859375	0.7895355224609375	-0.76611328125
1607705755508	-1.021636962890625	0.427337646484375	-0.7586517333984375
1607705755529	-0.828826904296875	-0.0658721923828125	-0.63934326171875
1607705755549	-0.477294921875	-0.642181396484375	-0.469970703125
1607705755570	-0.0692901611328125	-1.1833343505859375	-0.30059814453125
1607705755591	0.3067474365234375	-1.611572265625	-0.1695709228515625
1607705755611	0.6124725341796875	-1.9354095458984375	-0.11737060546875
1607705755630	0.879852294921875	-2.195343017578125	-0.126953125
1607705755653	1.1866455078125	-2.38922119140625	-0.1472015380859375
1607705755675	1.5882568359375	-2.526641845703125	-0.20684814453125
1607705755690	2.04205322265625	-2.58203125	-0.3527984619140625
1607705755711	2.3467254638671875	-2.59161376953125	-0.630828857421875
1607705755731	2.2551116943359375	-2.5767059326171875	-1.0356292724609375
1607705755759	1.82794189453125	-2.4968109130859375	-1.5128631591796875
1607705755774	1.3443145751953125	-2.2571258544921875	-1.95281982421875
1607705755795	0.9522857666015625	-1.864044189453125	-2.3363189697265625
1607705755813	0.6561431884765625	-1.2973175048828125	-2.6068878173828125
1607705755833	0.4164581298828125	-0.6507110595703125	-2.7006378173828125
1607705755854	0.1810455322265625	-0.1233978271484375	-2.68145751953125
1607705755881	0.02764892578125	0.17913818359375	-2.63671875
1607705755892	0.0670623779296875	0.255828857421875	-2.6313934326171875
1607705755917	0.2279052734375	0.1365203857421875	-2.645233154296875
1607705755934	0.38983154296875	-0.0648040771484375	-2.637786865234375
1607705755955	0.492095947265625	-0.195831298828125	-2.578125
1607705755975	0.449493408203125	-0.1894378662109375	-2.452423095703125
1607705755996	0.2257843017578125	-0.0786590576171875	-2.2681427001953125
1607705756016	-0.09912109375	0.1610260009765625	-2.0241851806640625
1607705756038	-0.4815521240234375	0.49658203125	-1.72271728515625
1607705756056	-0.9524078369140625	0.6563720703125	-1.4404296875
1607705756076	-1.409393310546875	0.6084442138671875	-1.1719818115234375
1607705756100	-1.6139373779296875	0.4806060791015625	-0.8864898681640625
1607705756116	-1.481842041015625	0.3346710205078125	-0.563720703125
1607705756139	-1.080230712890625	0.1865997314453125	-0.207916259765625
1607705756157	-0.5316162109375	0.043853759765625	0.180908203125
1607705756177	0.0329742431640625	-0.0988922119140625	0.555877685546875
1607705756197	0.548553466796875	-0.1937103271484375	0.908477783203125
1607705756218	0.9554901123046875	-0.2277984619140625	1.2440338134765625
1607705756237	1.2079620361328125	-0.2608184814453125	1.547637939453125
1607705756259	1.3517608642578125	-0.2480316162109375	1.8278045654296875
1607705756278	1.41461181640625	-0.2171478271484375	2.0930633544921875
1607705756303	1.3102264404296875	-0.2373809814453125	2.3433990478515625
1607705756322	0.8873138427734375	-0.392913818359375	2.584136962890625
1607705756341	0.2342987060546875	-0.663482666015625	2.80572509765625
1607705756361	-0.226959228515625	-0.8754730224609375	3.03155517578125
1607705756381	-0.154510498046875	-0.9298095703125	3.2904205322265625
1607705756401	0.4537506103515625	-0.9063720703125	3.575897216796875
1607705756423	1.3389892578125	-0.8435211181640625	3.86138916015625
1607705756441	2.181610107421875	-0.82220458984375	4.0190582275390625
1607705756461	2.8026580810546875	-0.7827911376953125	3.87310791015625
1607705756484	2.97735595703125	-0.6933135986328125	3.305328369140625
1607705756501	2.4585723876953125	-0.6389923095703125	2.3188934326171875
1607705756522	1.2633514404296875	-0.6144866943359375	1.1162109375
1607705756547	-0.1300201416015625	-0.4323272705078125	-0.0406646728515625
1607705756564	-1.2006072998046875	-0.1372528076171875	-1.0324249267578125
1607705756585	-1.8067474365234375	0.1578369140625	-1.79302978515625
1607705756605	-2.08477783203125	0.52215576171875	-2.3022308349609375
1607705756623	-2.15081787109375	1.031341552734375	-2.588775634765625
1607705756646	-2.13165283203125	1.6566619873046875	-2.7315216064453125
1607705756662	-2.0826416015625	2.0902252197265625	-2.772003173828125
1607705756685	-2.0006256103515625	2.153076171875	-2.5035552978515625
1607705756711	-1.9164581298828125	1.9112548828125	-1.8462982177734375
1607705756724	-1.888763427734375	1.5096588134765625	-1.110198974609375
1607705756745	-1.8600006103515625	1.1538543701171875	-0.5093841552734375
1607705756764	-1.65972900390625	0.84918212890625	0.0466766357421875
1607705756785	-1.1430816650390625	0.643585205078125	0.5825042724609375
1607705756806	-0.453857421875	0.462493896484375	1.0107421875
1607705756855	0.162933349609375	0.1844635009765625	1.356964111328125
1607705756855	0.6135406494140625	-0.154296875	1.6200714111328125
1607705756866	0.894775390625	-0.4056854248046875	1.73193359375
1607705756886	0.9885101318359375	-0.5686798095703125	1.742584228515625
1607705756907	0.9139404296875	-0.6475067138671875	1.7138214111328125
1607705756938	0.698760986328125	-0.61767578125	1.6669464111328125
1607705756951	0.3706512451171875	-0.540985107421875	1.6232757568359375
1607705756968	0.024444580078125	-0.496246337890625	1.5742645263671875
1607705756988	-0.24932861328125	-0.4983673095703125	1.4837188720703125
1607705757008	-0.433624267578125	-0.5399169921875	1.3282012939453125
1607705757028	-0.5369415283203125	-0.6251373291015625	1.1673431396484375
1607705757053	-0.5550537109375	-0.7870635986328125	1.023529052734375
1607705757068	-0.4687652587890625	-1.039520263671875	0.8679962158203125
1607705757092	-0.2567901611328125	-1.337799072265625	0.694366455078125
1607705757110	0.059600830078125	-1.5817413330078125	0.55908203125
1607705757132	0.4196624755859375	-1.8107757568359375	0.44189453125
1607705757149	0.7861175537109375	-2.0270233154296875	0.27996826171875
1607705757173	1.21221923828125	-2.0398101806640625	0.1606597900390625
1607705757189	1.645782470703125	-1.7990570068359375	0.1191253662109375
1607705757209	1.8769378662109375	-1.5157012939453125	-0.00445556640625
1607705757230	1.80450439453125	-1.3431243896484375	-0.3570556640625
1607705757252	1.5136871337890625	-1.2376708984375	-0.8641204833984375
1607705757272	1.1802520751953125	-1.222747802734375	-1.3871612548828125
1607705757291	0.973602294921875	-1.2642974853515625	-1.8100738525390625
1607705757311	0.94696044921875	-1.3335418701171875	-2.0827789306640625
1607705757332	1.0236663818359375	-1.4240875244140625	-2.2649383544921875
1607705757363	1.1056976318359375	-1.5497894287109375	-2.428985595703125
1607705757372	1.1376495361328125	-1.6627044677734375	-2.6068878173828125
1607705757394	1.129119873046875	-1.6605682373046875	-2.725128173828125
1607705757412	1.08544921875	-1.5817413330078125	-2.8231353759765625
1607705757432	1.0098114013671875	-1.462432861328125	-2.9701385498046875
1607705757452	0.8393707275390625	-1.28985595703125	-3.1544342041015625
1607705757474	0.50701904296875	-1.066162109375	-3.31103515625
1607705757493	0.113922119140625	-0.813690185546875	-3.3419189453125
1607705757514	-0.182220458984375	-0.5590972900390625	-3.241790771484375
1607705757534	-0.3004608154296875	-0.3641510009765625	-3.09478759765625
1607705757554	-0.2184295654296875	-0.2086181640625	-2.91156005859375
1607705757576	-0.022430419921875	-0.1020965576171875	-2.6889190673828125
1607705757595	0.1789093017578125	-0.048828125	-2.44390869140625
1607705757616	0.344024658203125	-0.0083465576171875	-2.17864990234375
1607705757635	0.4654693603515625	0.0470428466796875	-1.9112701416015625
1607705757656	0.5581512451171875	0.1343994140625	-1.631103515625
1607705757677	0.628448486328125	0.199371337890625	-1.3413543701171875
1607705757695	0.7158050537109375	0.25689697265625	-1.0462799072265625
1607705757716	0.8532257080078125	0.328277587890625	-0.7053985595703125
1607705757738	1.0332489013671875	0.4124298095703125	-0.32403564453125
1607705757763	1.2335205078125	0.52001953125	0.1084747314453125
1607705757778	1.392242431640625	0.6286773681640625	0.579315185546875
1607705757798	1.322998046875	0.61163330078125	1.011810302734375
1607705757818	0.778656005859375	0.2984466552734375	1.33245849609375
1607705757838	0.01165771484375	-0.1968994140625	1.7702789306640625
1607705757861	-0.2557220458984375	-0.560150146484375	2.506378173828125
1607705757878	0.26519775390625	-0.6230010986328125	3.27337646484375
1607705757899	1.08758544921875	-0.4536285400390625	3.6504669189453125
1607705757920	1.5488433837890625	-0.0424346923828125	3.5514068603515625
1607705757942	1.392242431640625	0.4422607421875	3.03369140625
1607705757966	0.6721343994140625	0.6680908203125	2.243255615234375
1607705757981	-0.306854248046875	0.6041717529296875	1.4517669677734375
1607705757999	-1.1654510498046875	0.4358673095703125	0.912750244140625
1607705758021	-1.7470855712890625	0.3325347900390625	0.749755859375
1607705758041	-2.0304412841796875	0.3325347900390625	0.887176513671875
1607705758060	-2.0325775146484375	0.4113616943359375	1.148162841796875
1607705758080	-1.82379150390625	0.5828704833984375	1.3729400634765625
1607705758101	-1.493560791015625	0.751190185546875	1.500762939453125
1607705758122	-1.0866241455078125	0.838531494140625	1.6126251220703125
1607705758143	-0.6647796630859375	0.839599609375	1.787322998046875
1607705758162	-0.3899383544921875	0.737335205078125	1.934326171875
1607705758182	-0.3238983154296875	0.6169586181640625	1.9886627197265625
1607705758206	-0.4112396240234375	0.497650146484375	1.9503173828125
1607705758228	-0.524169921875	0.3527679443359375	1.8512420654296875
1607705758243	-0.546539306640625	0.2505035400390625	1.7628173828125
1607705758264	-0.443206787109375	0.2292022705078125	1.7053070068359375
1607705758284	-0.292999267578125	0.3112335205078125	1.648834228515625
1607705758305	-0.2077789306640625	0.44970703125	1.5423126220703125
1607705758324	-0.2407989501953125	0.5615692138671875	1.3473663330078125
1607705758345	-0.31536865234375	0.634002685546875	1.0863800048828125
1607705758366	-0.33880615234375	0.5487823486328125	0.761474609375
1607705758385	-0.29193115234375	0.259033203125	0.4003448486328125
1607705758406	-0.1971282958984375	-0.207550048828125	0.031768798828125
1607705758427	-0.0948638916015625	-0.8413848876953125	-0.311248779296875
1607705758455	0.0532073974609375	-1.499725341796875	-0.528564453125
1607705758471	0.4175262451171875	-2.01104736328125	-0.5349578857421875
1607705758487	1.0577545166015625	-2.294403076171875	-0.37835693359375
1607705758508	1.735260009765625	-2.2997283935546875	-0.297393798828125
1607705758528	2.087860107421875	-2.1655120849609375	-0.504058837890625
1607705758550	2.020751953125	-1.9727020263671875	-0.9546661376953125
1607705758570	1.72247314453125	-1.7479248046875	-1.437225341796875
1607705758588	1.3528289794921875	-1.5742950439453125	-1.8761138916015625
1607705758610	0.981048583984375	-1.5124969482421875	-2.3448333740234375
1607705758630	0.6699981689453125	-1.4698944091796875	-2.8561553955078125
1607705758651	0.5240631103515625	-1.3037109375	-3.27587890625
1607705758675	0.569854736328125	-1.0491180419921875	-3.5432586669921875
1607705758691	0.7030181884765625	-0.7625579833984375	-3.7477874755859375
1607705758710	0.757354736328125	-0.3971710205078125	-3.86602783203125
1607705758735	0.5879669189453125	-0.0328521728515625	-3.834075927734375
1607705758751	0.2864990234375	0.257965087890625	-3.7499237060546875
1607705758773	0.103271484375	0.48699951171875	-3.650848388671875
1607705758792	0.1075439453125	0.5850067138671875	-3.584808349609375
1607705758811	0.220458984375	0.5391998291015625	-3.5198211669921875
1607705758832	0.3493499755859375	0.394317626953125	-3.3951873779296875
1607705758853	0.4345703125	0.235595703125	-3.1810760498046875
1607705758872	0.4761199951171875	0.1365203857421875	-2.887054443359375
1607705758893	0.492095947265625	0.1035003662109375	-2.5760040283203125
1607705758913	0.5208587646484375	0.1482391357421875	-2.283050537109375
1607705758934	0.56134033203125	0.2526397705078125	-1.9815826416015625
1607705758957	0.6060791015625	0.37408447265625	-1.6289825439453125
1607705758975	0.6412353515625	0.509368896484375	-1.2380218505859375
1607705758994	0.6689300537109375	0.6052398681640625	-0.8502655029296875
1607705759015	0.729644775390625	0.6680908203125	-0.47210693359375
1607705759036	0.812744140625	0.7075042724609375	-0.1131134033203125
1607705759057	0.88092041015625	0.6627655029296875	0.1947479248046875
1607705759074	0.894775390625	0.534942626953125	0.489837646484375
1607705759095	0.8553466796875	0.3367919921875	0.8477630615234375
1607705759115	0.8383026123046875	0.0907135009765625	1.2909088134765625
1607705759137	0.8521575927734375	-0.19476318359375	1.7937164306640625
1607705759161	0.7403106689453125	-0.6123504638671875	2.266693115234375
1607705759177	0.423919677734375	-1.1716156005859375	2.6161041259765625
1607705759196	0.0564117431640625	-1.659515380859375	2.8504638671875
1607705759216	-0.018157958984375	-1.8470001220703125	3.165771484375
1607705759237	0.494232177734375	-1.4560394287109375	3.67071533203125
1607705759261	1.4092864990234375	-0.4344482421875	4.31732177734375
1607705759280	2.1070404052734375	0.9056549072265625	4.7487640380859375
1607705759301	1.9909210205078125	2.2500152587890625	4.751953125
1607705759320	0.9608154296875	2.9562835693359375	4.444091796875
1607705759337	-0.2898101806640625	2.9541473388671875	3.65899658203125
1607705759364	-0.9332275390625	2.3650665283203125	2.3316802978515625
1607705759378	-0.9385528564453125	1.57037353515625	0.875457763671875
1607705759399	-0.92364501953125	0.974884033203125	-0.12908935546875
1607705759419	-1.1185760498046875	0.5359954833984375	-0.529632568359375
1607705759441	-1.2474822998046875	0.2526397705078125	-0.5541229248046875
1607705759460	-1.1984710693359375	0.1184234619140625	-0.4167022705078125
1607705759483	-0.9939422607421875	0.107757568359375	-0.2153778076171875
1607705759505	-0.75958251953125	0.1961822509765625	-0.0193634033203125
1607705759520	-0.6892852783203125	0.347442626953125	0.156402587890625
1607705759542	-0.8490753173828125	0.497650146484375	0.33856201171875
1607705759560	-1.1569366455078125	0.6403961181640625	0.5377655029296875
1607705759580	-1.4850311279296875	0.749053955078125	0.7209930419921875
1607705759605	-1.705535888671875	0.8119049072265625	0.901031494140625
1607705759622	-1.7513427734375	0.8353424072265625	1.10662841796875
1607705759642	-1.6203155517578125	0.7906036376953125	1.310089111328125
1607705759663	-1.3145904541015625	0.71710205078125	1.5188751220703125
1607705759684	-0.82989501953125	0.636138916015625	1.709564208984375
1607705759709	-0.2216339111328125	0.54132080078125	1.80224609375
1607705759727	0.3632049560546875	0.52215576171875	1.75537109375
1607705759744	0.7743988037109375	0.5477142333984375	1.5764007568359375
1607705759764	0.9341888427734375	0.591400146484375	1.2483062744140625
1607705759784	0.7850494384765625	0.6318817138671875	0.7881011962890625
1607705759805	0.3749237060546875	0.622283935546875	0.3460235595703125
1607705759824	-0.098052978515625	0.48699951171875	0.055206298828125
1607705759845	-0.382476806640625	0.211090087890625	-0.104583740234375
