Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U2_gyroscope_t24.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704610375	-2.0229949951171875	2.812469482421875	0.393951416015625
1607704610396	-1.9899749755859375	2.663330078125	0.4908905029296875
1607704610422	-1.822723388671875	2.28729248046875	0.5835723876953125
1607704610437	-1.629913330078125	1.726959228515625	0.6719970703125
1607704610456	-1.4605255126953125	1.0622406005859375	0.8115386962890625
1607704610477	-1.2879638671875	0.39324951171875	1.0224609375
1607704610498	-1.0749053955078125	-0.162811279296875	1.2248687744140625
1607704610518	-0.77130126953125	-0.595306396484375	1.3974456787109375
1607704610539	-0.314300537109375	-0.917022705078125	1.571075439453125
1607704610558	0.2715911865234375	-1.0682830810546875	1.6797332763671875
1607704610578	0.891571044921875	-1.0789337158203125	1.615814208984375
1607704610599	1.3975677490234375	-1.0501708984375	1.2919769287109375
1607704610619	1.62127685546875	-0.9873199462890625	0.692230224609375
1607704610646	1.4540252685546875	-0.9084930419921875	-0.0736846923828125
1607704610659	0.9522857666015625	-0.8637542724609375	-0.7959442138671875
1607704610680	0.42498779296875	-0.902099609375	-1.3349609375
1607704610701	0.2247161865234375	-1.054443359375	-1.7184600830078125
1607704610721	0.4111328125	-1.2270050048828125	-1.9123382568359375
1607704610742	0.8074188232421875	-1.316497802734375	-1.9379119873046875
1607704610762	1.1834564208984375	-1.2973175048828125	-1.8846435546875
1607704610792	1.3538970947265625	-1.2983856201171875	-1.8686676025390625
1607704610806	1.23565673828125	-1.3974609375	-1.977325439453125
1607704610822	0.961883544921875	-1.54339599609375	-2.170135498046875
1607704610843	0.7626800537109375	-1.6637725830078125	-2.30755615234375
1607704610863	0.7626800537109375	-1.7074432373046875	-2.292633056640625
1607704610885	0.9373779296875	-1.7085113525390625	-2.1413726806640625
1607704610911	1.14190673828125	-1.6978607177734375	-1.949615478515625
1607704610923	1.21221923828125	-1.681884765625	-1.803680419921875
1607704610944	1.121673583984375	-1.6403350830078125	-1.7429656982421875
1607704610964	0.971466064453125	-1.576416015625	-1.756805419921875
1607704610985	0.832977294921875	-1.5242156982421875	-1.829254150390625
1607704611006	0.7158050537109375	-1.47735595703125	-1.907012939453125
1607704611027	0.5986175537109375	-1.4262237548828125	-1.96240234375
1607704611045	0.437774658203125	-1.323944091796875	-1.95281982421875
1607704611065	0.208740234375	-1.1172943115234375	-1.84735107421875
1607704611085	-0.05224609375	-0.81475830078125	-1.6715850830078125
1607704611107	-0.273834228515625	-0.5207366943359375	-1.4233856201171875
1607704611126	-0.4506683349609375	-0.2906494140625	-1.117645263671875
1607704611147	-0.58807373046875	-0.1436309814453125	-0.833221435546875
1607704611167	-0.6317596435546875	-0.00408935546875	-0.5882110595703125
1607704611189	-0.5614471435546875	0.1631622314453125	-0.3687744140625
1607704611208	-0.45599365234375	0.203643798828125	-0.276092529296875
1607704611237	-0.4474639892578125	0.1226806640625	-0.4188385009765625
1607704611248	-0.5933990478515625	0.0949859619140625	-0.6105804443359375
1607704611268	-0.77557373046875	0.270751953125	-0.630828857421875
1607704611288	-0.703125	0.6308135986328125	-0.2579803466796875
1607704611312	-0.2514495849609375	0.9173583984375	0.612335205078125
1607704611333	0.461212158203125	1.0537261962890625	1.7510986328125
1607704611349	1.1163482666015625	1.0270843505859375	2.5340728759765625
1607704611369	1.58612060546875	0.8939361572265625	2.652313232421875
1607704611390	1.862030029296875	0.7756805419921875	2.4136962890625
1607704611410	1.86309814453125	0.647857666015625	2.186798095703125
1607704611431	1.528594970703125	0.4593048095703125	2.0451202392578125
1607704611455	0.8617401123046875	0.2739410400390625	1.8863983154296875
1607704611471	0.0606689453125	0.156768798828125	1.74365234375
1607704611491	-0.5305633544921875	0.1599578857421875	1.6573638916015625
1607704611512	-0.7798309326171875	0.24517822265625	1.5753326416015625
1607704611531	-0.8117828369140625	0.33892822265625	1.4975738525390625
1607704611553	-0.7223052978515625	0.394317626953125	1.4954376220703125
1607704611573	-0.6061859130859375	0.3687591552734375	1.5401763916015625
1607704611591	-0.53375244140625	0.236663818359375	1.568939208984375
1607704611611	-0.4581146240234375	0.0449066162109375	1.6232757568359375
1607704611633	-0.3228302001953125	-0.1819915771484375	1.6935882568359375
1607704611653	-0.1396026611328125	-0.4333953857421875	1.7372589111328125
1607704611674	-0.0011138916015625	-0.644317626953125	1.7351226806640625
1607704611694	0.0191192626953125	-0.792388916015625	1.7053070068359375
1607704611714	-0.0479888916015625	-0.86907958984375	1.67547607421875
1607704611735	-0.1385345458984375	-0.895721435546875	1.6094207763671875
1607704611755	-0.19073486328125	-0.879730224609375	1.459228515625
1607704611774	-0.15557861328125	-0.8179473876953125	1.2376556396484375
1607704611796	-0.0511932373046875	-0.7167510986328125	0.9830474853515625
1607704611815	0.057464599609375	-0.6464385986328125	0.6656036376953125
1607704611842	0.1810455322265625	-0.6262054443359375	0.2906341552734375
1607704611859	0.3621368408203125	-0.656036376953125	-0.07049560546875
1607704611875	0.5581512451171875	-0.757232666015625	-0.3751678466796875
1607704611896	0.729644775390625	-0.8786773681640625	-0.6031341552734375
1607704611917	0.879852294921875	-0.983062744140625	-0.73309326171875
1607704611937	0.985321044921875	-1.0810699462890625	-0.8406829833984375
1607704611956	1.0076904296875	-1.22381591796875	-1.01751708984375
1607704611978	0.8723907470703125	-1.4453887939453125	-1.3072662353515625
1607704611998	0.654022216796875	-1.63714599609375	-1.5416259765625
1607704612018	0.5826416015625	-1.6946563720703125	-1.573577880859375
1607704612038	0.75628662109375	-1.7085113525390625	-1.5299072265625
1607704612059	1.00555419921875	-1.74578857421875	-1.677978515625
1607704612084	1.1259307861328125	-1.7010498046875	-2.0284576416015625
1607704612099	1.060943603515625	-1.5252838134765625	-2.3948974609375
1607704612119	0.894775390625	-1.3569793701171875	-2.6633453369140625
1607704612140	0.73284912109375	-1.2973175048828125	-2.8572235107421875
1607704612160	0.583709716796875	-1.293060302734375	-3.011688232421875
1607704612181	0.482513427734375	-1.2642974853515625	-3.0660247802734375
1607704612200	0.47186279296875	-1.1929168701171875	-3.002105712890625
1607704612220	0.5208587646484375	-1.1045074462890625	-2.842315673828125
1607704612240	0.583709716796875	-1.0011749267578125	-2.61541748046875
1607704612263	0.6124725341796875	-0.9116973876953125	-2.3437652587890625
1607704612290	0.609283447265625	-0.834991455078125	-2.0753173828125
1607704612301	0.6135406494140625	-0.7657470703125	-1.86334228515625
1607704612320	0.651885986328125	-0.70928955078125	-1.72698974609375
1607704612343	0.731781005859375	-0.651763916015625	-1.6513519287109375
1607704612365	0.7733306884765625	-0.574005126953125	-1.575714111328125
1607704612385	0.729644775390625	-0.503692626953125	-1.484100341796875
1607704612402	0.6689300537109375	-0.3950347900390625	-1.3658599853515625
1607704612422	0.654022216796875	-0.2288665771484375	-1.201812744140625
1607704612443	0.673187255859375	-0.047760009765625	-1.0015411376953125
1607704612464	0.708343505859375	0.10882568359375	-0.7597198486328125
1607704612489	0.7126007080078125	0.2068328857421875	-0.5232391357421875
1607704612504	0.65081787109375	0.2867279052734375	-0.2718353271484375
1607704612524	0.5400390625	0.3570404052734375	0.0818328857421875
1607704612544	0.3972930908203125	0.370880126953125	0.5260467529296875
1607704612564	0.1703948974609375	0.269683837890625	0.898895263671875
1607704612584	-0.170501708984375	0.1375885009765625	1.1226043701171875
1607704612605	-0.5071258544921875	0.1375885009765625	1.3356475830078125
1607704612632	-0.638153076171875	0.2899322509765625	1.744720458984375
1607704612654	-0.3814239501953125	0.532806396484375	2.3636322021484375
1607704612666	0.252410888671875	0.8438568115234375	3.01983642578125
1607704612686	0.8638763427734375	1.0835418701171875	3.439544677734375
1607704612707	1.1376495361328125	1.1879425048828125	3.4459381103515625
1607704612727	1.09930419921875	1.14532470703125	3.0645751953125
1607704612753	0.883056640625	0.898193359375	2.560699462890625
1607704612767	0.5655975341796875	0.523223876953125	2.18572998046875
1607704612788	0.1235198974609375	0.1695556640625	1.972686767578125
1607704612808	-0.353729248046875	0.0246734619140625	1.7958526611328125
1607704612829	-0.6956787109375	0.1855316162109375	1.63818359375
1607704612847	-0.87677001953125	0.5370635986328125	1.4293975830078125
1607704612868	-0.9364166259765625	1.0142974853515625	1.1087493896484375
1607704612890	-0.98968505859375	1.4372100830078125	0.7444305419921875
1607704612912	-1.1313629150390625	1.6971435546875	0.4227142333984375
1607704612928	-1.352935791015625	1.834564208984375	0.2000885009765625
1607704612950	-1.5095367431640625	1.818572998046875	0.1169891357421875
1607704612970	-1.491424560546875	1.6417388916015625	0.1265716552734375
1607704612991	-1.3114013671875	1.3370819091796875	0.236297607421875
1607704613012	-0.9822235107421875	0.9258880615234375	0.4951629638671875
1607704613033	-0.532684326171875	0.4039154052734375	0.9063568115234375
1607704613052	-0.06396484375	-0.1010284423828125	1.33245849609375
1607704613072	0.3482818603515625	-0.3833160400390625	1.648834228515625
1607704613092	0.6912994384765625	-0.52606201171875	1.8192901611328125
1607704613113	0.9459075927734375	-0.65496826171875	1.8160858154296875
1607704613133	1.0343170166015625	-0.8594970703125	1.6211395263671875
1607704613154	0.9799957275390625	-1.180145263671875	1.2408447265625
1607704613172	0.92352294921875	-1.610504150390625	0.7422943115234375
1607704613193	0.9842529296875	-2.0515289306640625	0.1745147705078125
1607704613212	1.20263671875	-2.250732421875	-0.410308837890625
1607704613233	1.39544677734375	-2.099456787109375	-1.0910186767578125
1607704613253	1.3443145751953125	-1.8065185546875	-1.824981689453125
1607704613273	1.1376495361328125	-1.4262237548828125	-2.4044952392578125
1607704613294	0.8745269775390625	-1.1375274658203125	-2.816741943359375
1607704613314	0.5560150146484375	-1.0789337158203125	-3.124603271484375
1607704613335	0.2822418212890625	-1.1481781005859375	-3.3536376953125
1607704613355	0.1799774169921875	-1.246185302734375	-3.502777099609375
1607704613375	0.2257843017578125	-1.257904052734375	-3.53472900390625
1607704613395	0.2705230712890625	-1.1183624267578125	-3.391998291015625
1607704613433	0.207672119140625	-0.8999786376953125	-3.0862579345703125
1607704613436	0.079833984375	-0.6954498291015625	-2.7688140869140625
1607704613455	-6.103515625E-5	-0.550567626953125	-2.5419158935546875
1607704613476	-0.020294189453125	-0.50689697265625	-2.421539306640625
1607704613497	-0.0160369873046875	-0.5335235595703125	-2.3576202392578125
1607704613516	0.0180511474609375	-0.583587646484375	-2.2787933349609375
1607704613539	0.071319580078125	-0.6102294921875	-2.1168670654296875
1607704613557	0.1213836669921875	-0.5985107421875	-1.8580169677734375
1607704613577	0.1554718017578125	-0.56121826171875	-1.54376220703125
1607704613598	0.141632080078125	-0.5005035400390625	-1.21990966796875
1607704613618	0.0872955322265625	-0.4344482421875	-0.8609161376953125
1607704613649	0.10540771484375	-0.414215087890625	-0.4305572509765625
1607704613659	0.2236480712890625	-0.412078857421875	-0.0193634033203125
1607704613682	0.3333740234375	-0.4461669921875	0.239501953125
1607704613699	0.37811279296875	-0.4696044921875	0.384368896484375
1607704613718	0.4036865234375	-0.4067535400390625	0.532440185546875
1607704613739	0.5006256103515625	-0.2352447509765625	0.7316436767578125
1607704613760	0.651885986328125	-0.03924560546875	0.943634033203125
1607704613783	0.81488037109375	0.1248016357421875	1.12579345703125
1607704613801	0.879852294921875	0.2419891357421875	1.2706756591796875
1607704613821	0.733917236328125	0.3421173095703125	1.3729400634765625
1607704613852	0.482513427734375	0.5402679443359375	1.57000732421875
1607704613861	0.2982177734375	0.7639617919921875	1.947113037109375
1607704613881	0.33551025390625	0.9141693115234375	2.4328765869140625
1607704613903	0.6060791015625	0.933349609375	2.8856201171875
1607704613928	0.950164794921875	0.8907318115234375	3.110382080078125
1607704613945	1.1589508056640625	0.77142333984375	2.9910736083984375
1607704613962	1.0428466796875	0.6063079833984375	2.5117034912109375
1607704613983	0.583709716796875	0.4784698486328125	1.857635498046875
1607704614004	-0.04052734375	0.4102935791015625	1.3740081787109375
1607704614023	-0.61578369140625	0.4699554443359375	1.1417694091796875
1607704614043	-1.009918212890625	0.624420166015625	1.0661468505859375
1607704614069	-1.169708251953125	0.8087158203125	1.0576171875
1607704614085	-1.1313629150390625	0.986602783203125	1.0341796875
1607704614105	-0.9854278564453125	1.1527862548828125	0.941497802734375
1607704614127	-0.8586578369140625	1.26251220703125	0.8584136962890625
1607704614144	-0.84161376953125	1.2912750244140625	0.8584136962890625
1607704614166	-0.8831634521484375	1.19219970703125	0.86480712890625
1607704614186	-0.842681884765625	0.9876708984375	0.8392333984375
1607704614205	-0.75	0.725616455078125	0.8019561767578125
1607704614225	-0.62322998046875	0.4561004638671875	0.8136749267578125
1607704614246	-0.4165802001953125	0.2547760009765625	0.92340087890625
1607704614272	-0.1875457763671875	0.1024322509765625	1.082122802734375
1607704614289	0.001007080078125	-0.00408935546875	1.19610595703125
1607704614307	0.1778411865234375	-0.0349884033203125	1.1748046875
1607704614327	0.37811279296875	0.0236053466796875	0.9947662353515625
1607704614347	0.5123443603515625	0.1248016357421875	0.691162109375
1607704614369	0.513397216796875	0.1407928466796875	0.27996826171875
1607704614388	0.3855743408203125	0.0246734619140625	-0.2121734619140625
1607704614408	0.1661224365234375	-0.188385009765625	-0.699005126953125
1607704614429	-0.0618438720703125	-0.412078857421875	-1.042022705078125
1607704614451	-0.111907958984375	-0.6262054443359375	-1.145355224609375
1607704614473	0.1320343017578125	-0.907440185546875	-1.164520263671875
1607704614489	0.5336456298828125	-1.1971893310546875	-1.258270263671875
1607704614509	0.8510894775390625	-1.37188720703125	-1.4574737548828125
1607704614533	1.00555419921875	-1.3814697265625	-1.7067413330078125
1607704614551	0.9980926513671875	-1.283477783203125	-1.949615478515625
1607704614580	0.79888916015625	-1.1790771484375	-2.217010498046875
1607704614592	0.4420318603515625	-1.154571533203125	-2.536590576171875
1607704614612	0.080902099609375	-1.1471099853515625	-2.8476409912109375
1607704614631	-0.1428070068359375	-1.007568359375	-3.0287322998046875
1607704614652	-0.1406707763671875	-0.6847991943359375	-2.9818572998046875
1607704614674	-0.0149688720703125	-0.348175048828125	-2.8337860107421875
1607704614693	0.0990142822265625	-0.14044189453125	-2.68359375
1607704614712	0.10540771484375	-0.108489990234375	-2.5632171630859375
1607704614732	0.0564117431640625	-0.195831298828125	-2.508880615234375
1607704614753	0.04681396484375	-0.3066253662109375	-2.464141845703125
1607704614774	0.073455810546875	-0.3982391357421875	-2.37359619140625
1607704614793	0.094757080078125	-0.4642791748046875	-2.2542877197265625
1607704614814	0.0990142822265625	-0.5164794921875	-2.1307220458984375
1607704614835	0.0414886474609375	-0.503692626953125	-1.953887939453125
1607704614854	-0.067169189453125	-0.3865203857421875	-1.68756103515625
1607704614880	-0.20245361328125	-0.207550048828125	-1.36053466796875
1607704614895	-0.3313446044921875	-0.05096435546875	-0.9994049072265625
1607704614915	-0.4250946044921875	0.0715484619140625	-0.640411376953125
1607704614941	-0.4847564697265625	0.156768798828125	-0.311248779296875
1607704614957	-0.49859619140625	0.1929931640625	-0.0108489990234375
1607704614983	-0.464508056640625	0.215362548828125	0.2821044921875
1607704614998	-0.4048614501953125	0.248382568359375	0.602752685546875
1607704615015	-0.2993927001953125	0.2899322509765625	0.9755859375
1607704615036	-0.109771728515625	0.3463897705078125	1.4304656982421875
1607704615056	0.1554718017578125	0.4337310791015625	1.9886627197265625
1607704615076	0.3930206298828125	0.443328857421875	2.5809478759765625
1607704615098	0.513397216796875	0.328277587890625	3.1370086669921875
1607704615118	0.5421600341796875	0.1184234619140625	3.6515350341796875
1607704615142	0.5773162841796875	-0.1734619140625	4.0467529296875
1607704615159	0.7626800537109375	-0.4664154052734375	4.3365020751953125
1607704615178	1.0929107666015625	-0.72100830078125	4.6241302490234375
1607704615201	1.5030364990234375	-0.881866455078125	4.7040252685546875
1607704615221	1.9579010009765625	-0.7934417724609375	4.4057464599609375
1607704615240	2.191192626953125	-0.3993072509765625	3.804931640625
1607704615263	1.94085693359375	0.1397247314453125	3.0944061279296875
1607704615279	1.2409820556640625	0.6201629638671875	2.3210296630859375
1607704615299	0.3450927734375	0.89605712890625	1.4272613525390625
1607704615321	-0.4133758544921875	0.9802093505859375	0.5313720703125
1607704615341	-0.9619903564453125	1.0952606201171875	-0.2356109619140625
1607704615361	-1.4083404541015625	1.31683349609375	-0.7512054443359375
1607704615383	-1.8056793212890625	1.65985107421875	-0.9312286376953125
1607704615401	-2.1241912841796875	1.9868927001953125	-0.8673095703125
1607704615423	-2.276519775390625	2.1445465087890625	-0.708587646484375
1607704615442	-2.2253875732421875	2.117919921875	-0.5317535400390625
1607704615462	-2.0592041015625	1.9229736328125	-0.398590087890625
1607704615484	-1.8845062255859375	1.616180419921875	-0.3101806640625
1607704615504	-1.7236480712890625	1.2902069091796875	-0.184478759765625
1607704615522	-1.58197021484375	0.9876708984375	-0.01617431640625
1607704615543	-1.4381561279296875	0.7405242919921875	0.121246337890625
1607704615563	-1.181427001953125	0.598846435546875	0.217132568359375
1607704615586	-0.7734375	0.5743560791015625	0.3087310791015625
1607704615603	-0.36224365234375	0.577545166015625	0.360931396484375
1607704615624	-0.01177978515625	0.6052398681640625	0.3992919921875
1607704615645	0.3386993408203125	0.6531829833984375	0.419525146484375
1607704615665	0.7264556884765625	0.737335205078125	0.363067626953125
1607704615685	1.053497314453125	0.8023223876953125	0.1723785400390625
1607704615705	1.1355133056640625	0.746917724609375	-0.0768890380859375
1607704615725	0.856414794921875	0.542388916015625	-0.311248779296875
1607704615746	0.2119293212890625	0.295257568359375	-0.593536376953125
1607704615765	-0.433624267578125	0.0150909423828125	-0.8428192138671875
1607704615785	-0.7265625	-0.176666259765625	-0.9727783203125
1607704615806	-0.7084503173828125	-0.3715972900390625	-0.9759674072265625
1607704615826	-0.542266845703125	-0.6464385986328125	-0.8406829833984375
1607704615847	-0.3686370849609375	-0.9542999267578125	-0.5551910400390625
1607704615866	-0.1768951416015625	-1.178009033203125	-0.2164306640625
1607704615887	0.1469573974609375	-1.2951812744140625	0.0264434814453125
1607704615907	0.7275238037109375	-1.3814697265625	0.0797119140625
1607704615929	1.4593505859375	-1.523162841796875	-0.045989990234375
1607704615951	2.0399322509765625	-1.8331451416015625	-0.3634490966796875
1607704615968	2.1847991943359375	-2.12396240234375	-0.8609161376953125
1607704615988	1.8907928466796875	-2.1197052001953125	-1.4659881591796875
1607704616007	1.3432464599609375	-1.7745513916015625	-2.12432861328125
1607704616034	0.684906005859375	-1.2515106201171875	-2.7219390869140625
1607704616056	0.094757080078125	-0.642181396484375	-3.0990447998046875
1607704616070	-0.1864776611328125	0.0012359619140625	-3.1917266845703125
1607704616090	-0.1289520263671875	0.5157623291015625	-3.09051513671875
1607704616111	0.073455810546875	0.7682342529296875	-2.9136810302734375
1607704616131	0.266265869140625	0.7671661376953125	-2.71661376953125
1607704616152	0.4505462646484375	0.5615692138671875	-2.4961090087890625
1607704616171	0.618865966796875	0.2409210205078125	-2.271331787109375
1607704616191	0.745635986328125	-0.1446990966796875	-2.06573486328125
1607704616211	0.835113525390625	-0.50262451171875	-1.8643951416015625
1607704616232	0.8521575927734375	-0.7636260986328125	-1.6598663330078125
1607704616256	0.7743988037109375	-0.86163330078125	-1.4468231201171875
1607704616277	0.5751953125	-0.8126220703125	-1.2167205810546875
1607704616293	0.3173980712890625	-0.7028961181640625	-0.9791717529296875
1607704616314	0.103271484375	-0.5803985595703125	-0.72137451171875
1607704616332	-0.0618438720703125	-0.4749298095703125	-0.44439697265625
1607704616353	-0.1310882568359375	-0.359893798828125	-0.1674346923828125
1607704616374	-0.1044464111328125	-0.2480316162109375	0.1074066162109375
1607704616394	-0.0288238525390625	-0.172393798828125	0.39501953125
1607704616414	0.0766448974609375	-0.1617431640625	0.706085205078125
1607704616434	0.232177734375	-0.219268798828125	1.037384033203125
1607704616454	0.4526824951171875	-0.3034210205078125	1.3516387939453125
1607704616475	0.72113037109375	-0.356689453125	1.6595001220703125
1607704616495	0.93951416015625	-0.403564453125	1.972686767578125
1607704616516	1.0343170166015625	-0.4877166748046875	2.2869415283203125
1607704616542	0.9416351318359375	-0.53778076171875	2.5894622802734375
1607704616564	0.6337738037109375	-0.4696044921875	2.755645751953125
1607704616582	0.19915771484375	-0.274658203125	2.748199462890625
1607704616596	-0.14813232421875	-0.0200653076171875	2.6235504150390625
1607704616616	-0.13641357421875	0.3123016357421875	2.4296722412109375
1607704616639	0.220458984375	0.64678955078125	2.233673095703125
1607704616657	0.61566162109375	0.8917999267578125	2.1037139892578125
1607704616679	0.812744140625	1.021759033203125	2.015289306640625
1607704616699	0.7829132080078125	1.0718231201171875	1.9034423828125
1607704616718	0.5432281494140625	1.0888671875	1.7713470458984375
1607704616747	0.1458892822265625	1.0878143310546875	1.6658782958984375
1607704616758	-0.318572998046875	1.0878143310546875	1.5753326416015625
1607704616778	-0.7127227783203125	1.1208343505859375	1.456024169921875
1607704616802	-0.9396209716796875	1.21563720703125	1.3495025634765625
1607704616820	-1.049346923828125	1.3157806396484375	1.261077880859375
1607704616843	-1.1079254150390625	1.38714599609375	1.1779937744140625
1607704616860	-1.1313629150390625	1.43402099609375	1.1353759765625
1607704616882	-1.1452178955078125	1.4414825439453125	1.1194000244140625
1607704616902	-1.139892578125	1.4073944091796875	1.09490966796875
1607704616921	-1.089813232421875	1.298736572265625	1.0501556396484375
1607704616941	-0.9747772216796875	1.1048583984375	1.000091552734375
1607704616960	-0.7798309326171875	0.8321380615234375	0.9564208984375
1607704616981	-0.499664306640625	0.5391998291015625	0.9297943115234375
1607704617003	-0.1864776611328125	0.3240203857421875	0.91912841796875
1607704617021	0.073455810546875	0.1812744140625	0.8712005615234375
1607704617041	0.2492218017578125	0.1461181640625	0.7678680419921875
1607704617062	0.3301849365234375	0.2419891357421875	0.5782470703125
1607704617088	0.301422119140625	0.4102935791015625	0.2746429443359375
1607704617106	0.184234619140625	0.5935211181640625	-0.0736846923828125
1607704617123	0.04681396484375	0.6979217529296875	-0.4071197509765625
1607704617144	-0.0256195068359375	0.6606292724609375	-0.6681060791015625
1607704617164	-0.022430419921875	0.4571685791015625	-0.8428192138671875
1607704617184	0.024444580078125	0.109893798828125	-0.8747711181640625
1607704617210	0.118194580078125	-0.3535003662109375	-0.8055267333984375
1607704617224	0.3173980712890625	-0.846710205078125	-0.75653076171875
1607704617245	0.5879669189453125	-1.2621612548828125	-0.7469329833984375
1607704617265	0.7850494384765625	-1.59027099609375	-0.765045166015625
1607704617285	0.905426025390625	-1.85125732421875	-0.7959442138671875
1607704617312	1.0119476318359375	-2.0408782958984375	-0.8268280029296875
1607704617331	1.1461639404296875	-2.1846771240234375	-0.8300323486328125
1607704617345	1.3176727294921875	-2.2549896240234375	-0.8545379638671875
1607704617369	1.4657440185546875	-2.251800537109375	-1.0452117919921875
1607704617386	1.5648193359375	-2.1537933349609375	-1.418060302734375
1607704617407	1.59039306640625	-1.88427734375	-1.8921051025390625
1607704617427	1.41888427734375	-1.4933319091796875	-2.387451171875
1607704617447	0.9299163818359375	-1.1034393310546875	-2.764556884765625
1607704617468	0.3046112060546875	-0.61981201171875	-2.9488372802734375
1607704617488	-0.1843414306640625	-0.107421875	-2.9946441650390625
1607704617512	-0.318572998046875	0.329345703125	-2.8551025390625
1607704617531	-0.1300201416015625	0.5391998291015625	-2.532318115234375
1607704617548	0.18316650390625	0.4102935791015625	-2.1658782958984375
1607704617572	0.515533447265625	-0.0307159423828125	-1.8803863525390625
1607704617589	0.821258544921875	-0.61981201171875	-1.689697265625
1607704617618	1.05242919921875	-1.1982421875	-1.5597381591796875
1607704617635	1.197296142578125	-1.635009765625	-1.4340362548828125
1607704617657	1.2740020751953125	-1.8565826416015625	-1.25933837890625
1607704617673	1.24737548828125	-1.86297607421875	-1.016448974609375
1607704617691	1.09930419921875	-1.7063751220703125	-0.776763916015625
1607704617710	0.836181640625	-1.431549072265625	-0.5892791748046875
1607704617730	0.5091400146484375	-1.1258087158203125	-0.402862548828125
1607704617753	0.19488525390625	-0.8435211181640625	-0.21856689453125
1607704617771	-0.022430419921875	-0.5793304443359375	-0.0523834228515625
1607704617793	-0.14599609375	-0.334320068359375	0.1159210205078125
1607704617813	-0.2077789306640625	-0.0871734619140625	0.3470916748046875
1607704617833	-0.189666748046875	0.1258697509765625	0.6538848876953125
1607704617855	-0.055450439453125	0.211090087890625	0.9745330810546875
1607704617873	0.141632080078125	0.142913818359375	1.1801300048828125
1607704617897	0.289703369140625	0.0129547119140625	1.2216644287109375
1607704617913	0.32379150390625	-0.03924560546875	1.183319091796875
1607704617937	0.3376312255859375	0.0726165771484375	1.28558349609375
1607704617954	0.4644012451171875	0.33892822265625	1.660552978515625
1607704617974	0.6763916015625	0.6276092529296875	2.184661865234375
1607704617994	0.8787841796875	0.85345458984375	2.572418212890625
1607704618015	1.00555419921875	1.002593994140625	2.6278228759765625
1607704618035	1.0705413818359375	1.080352783203125	2.3977203369140625
1607704618055	1.076934814453125	0.9642333984375	2.04937744140625
1607704618075	1.0684051513671875	0.6425323486328125	1.6999664306640625
1607704618096	1.027923583984375	0.290985107421875	1.3484344482421875
1607704618116	0.84576416015625	0.033203125	1.0309906005859375
1607704618150	0.501678466796875	-0.0637359619140625	0.781707763671875
1607704618157	0.1192626953125	-8.85009765625E-4	0.5707855224609375
1607704618183	-0.20245361328125	0.1727447509765625	0.38330078125
1607704618197	-0.453857421875	0.394317626953125	0.2639923095703125
1607704618217	-0.66796875	0.62548828125	0.238433837890625
1607704618238	-0.866119384765625	0.8119049072265625	0.2671966552734375
1607704618265	-1.021636962890625	0.941864013671875	0.3236541748046875
1607704618278	-1.07916259765625	0.9993896484375	0.452545166015625
1607704618298	-1.033355712890625	0.9248199462890625	0.604888916015625
1607704618318	-0.9033966064453125	0.71710205078125	0.75189208984375
1607704618339	-0.68182373046875	0.4039154052734375	0.9052886962890625
1607704618360	-0.3697052001953125	0.0481109619140625	1.037384033203125
1607704618379	-0.03094482421875	-0.310882568359375	1.1332550048828125
1607704618402	0.2982177734375	-0.6453704833984375	1.162017822265625
1607704618422	0.5890350341796875	-0.8989105224609375	1.0778656005859375
1607704618439	0.788238525390625	-1.0118255615234375	0.877593994140625
1607704618459	0.8287200927734375	-0.9308624267578125	0.579315185546875
1607704618482	0.6476287841796875	-0.712493896484375	0.2192535400390625
1607704618503	0.264129638671875	-0.450439453125	-0.15997314453125
1607704618521	-0.2173614501953125	-0.2437744140625	-0.494476318359375
1607704618541	-0.5838165283203125	-0.1265869140625	-0.718170166015625
1607704618561	-0.748931884765625	-0.072265625	-0.8204498291015625
1607704618586	-0.7318878173828125	-0.1010284423828125	-0.790618896484375
1607704618613	-0.524169921875	-0.3385772705078125	-0.6414794921875
1607704618624	-0.0916595458984375	-0.9234161376953125	-0.4646453857421875
1607704618644	0.51446533203125	-1.6765594482421875	-0.33575439453125
1607704618667	1.0801239013671875	-2.274169921875	-0.1876678466796875
1607704618684	1.417816162109375	-2.5735015869140625	-0.0065765380859375
1607704618703	1.4316558837890625	-2.6310272216796875	-0.012969970703125
1607704618723	1.16748046875	-2.38494873046875	-0.2143096923828125
1607704618744	0.9309844970703125	-1.7532501220703125	-0.3400115966796875
1607704618764	0.9309844970703125	-1.054443359375	-0.2569122314453125
1607704618785	1.1142120361328125	-0.7540283203125	-0.17169189453125
1607704618805	1.3538970947265625	-0.8531036376953125	-0.3623809814453125
1607704618825	1.53179931640625	-1.187591552734375	-0.8832855224609375
1607704618845	1.5616302490234375	-1.702117919921875	-1.64495849609375
1607704618865	1.4359283447265625	-2.1324920654296875	-2.353363037109375
