Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_A1 _accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608375134	0.7661445140838623	-5.688623428344727	2.3750481605529785
1607608375152	0.1149216815829277	-4.654327869415283	2.719813108444214
1607608375172	0.3064578175544739	-3.3518824577331543	2.604891538619995
1607608375192	0.689530074596405	-2.5091233253479004	3.026270866394043
1607608375212	0.3447650372982025	-2.0877439975738525	3.1028854846954346
1607608375232	-0.6512228846549988	-2.2026655673980713	3.332728862762451
1607608375252	-1.2641384601593018	-2.0877439975738525	3.141192674636841
1607608375272	-1.455674648284912	-1.5131354331970215	3.179499864578247
1607608375292	-1.6855180263519287	-1.3215993642807007	2.9879636764526367
1607608375312	-0.15322890877723694	-3.1220390796661377	19.115306854248047
1607608375332	9.921571731567383	-11.35809326171875	14.441824913024902
1607608375352	10.84094524383545	-10.78348445892334	1.1492167711257935
1607608375372	5.937620162963867	-6.45476770401001	2.9496564865112305
1607608375393	4.098873138427734	-8.178592681884766	11.453861236572266
1607608375413	0.38307225704193115	-4.616020679473877	4.9799394607543945
1607608375433	0.3064578175544739	-3.2369606494903564	6.167463779449463
1607608375461	1.7621324062347412	-7.489062786102295	2.75812029838562
1607608375472	2.2218191623687744	-9.404424667358398	1.8387469053268433
1607608375493	3.4093432426452637	-12.277466773986816	2.5282769203186035
1607608375512	3.9839515686035156	-12.392388343811035	2.3367409706115723
1607608375532	2.8347349166870117	-10.553641319274902	1.6855180263519287
1607608375552	1.2258312702178955	-9.289502143859863	1.800439715385437
1607608375572	0.38307225704193115	-9.404424667358398	1.7621324062347412
1607608375592	0.5746083855628967	-10.400412559509277	1.6089035272598267
1607608375612	1.3407529592514038	-11.051634788513184	0.7661445140838623
1607608375632	2.0685901641845703	-10.591948509216309	0.2298433631658554
1607608375652	2.911349296569824	-9.481039047241211	-0.038307227194309235
1607608375672	3.600879430770874	-8.485051155090332	0.0
1607608375692	4.405331134796143	-7.987056732177734	-0.4213795065879822
1607608375712	4.9799394607543945	-7.374141216278076	-0.38307225704193115
1607608375732	5.477933406829834	-6.952761650085449	0.3447650372982025
1607608375752	4.9799394607543945	-7.029376029968262	1.3407529592514038
1607608375772	4.022258758544922	-8.02536392211914	1.647210717201233
1607608375792	3.5242648124694824	-8.446743965148926	2.030282974243164
1607608375813	2.8347349166870117	-8.676587104797363	1.9919757843017578
1607608375833	2.2601263523101807	-8.561665534973145	1.9919757843017578
1607608375852	1.7621324062347412	-8.216899871826172	1.3024457693099976
1607608375872	1.8387469053268433	-8.14028549194336	-0.07661445438861847
1607608375892	2.2218191623687744	-7.795520782470703	-1.3024457693099976
1607608375912	2.3750481605529785	-7.948749542236328	-1.2641384601593018
1607608375933	2.3367409706115723	-8.446743965148926	-0.15322890877723694
1607608375952	2.3367409706115723	-9.289502143859863	1.2258312702178955
1607608375972	2.8347349166870117	-9.749189376831055	1.1875240802764893
1607608375992	3.179499864578247	-9.634267807006836	0.4213795065879822
1607608376012	2.873042106628418	-9.59596061706543	0.2298433631658554
1607608376033	2.298433542251587	-9.710882186889648	0.49799394607543945
1607608376052	2.030282974243164	-10.093954086303711	0.5363011956214905
1607608376072	1.9153614044189453	-10.323798179626465	0.38307225704193115
1607608376092	2.0685901641845703	-10.20887565612793	0.4596867263317108
1607608376112	2.2218191623687744	-10.055646896362305	0.19153612852096558
1607608376133	2.3367409706115723	-10.285490036010742	0.1149216815829277
1607608376152	2.5282769203186035	-10.936713218688965	-0.689530074596405
1607608376172	2.719813108444214	-11.511322021484375	-0.49799394607543945
1607608376192	2.75812029838562	-11.08994197845459	0.38307225704193115
1607608376212	3.1028854846954346	-10.591948509216309	-0.07661445438861847
1607608376233	3.7158010005950928	-11.587936401367188	-0.5746083855628967
1607608376252	3.141192674636841	-11.702857971191406	0.689530074596405
1607608376272	1.8770540952682495	-10.668562889099121	1.2641384601593018
1607608376292	1.37906014919281	-10.20887565612793	1.1109095811843872
1607608376312	1.3024457693099976	-10.170568466186523	0.689530074596405
1607608376332	1.2641384601593018	-10.400412559509277	-0.6512228846549988
1607608376352	1.3024457693099976	-10.553641319274902	-0.8810662031173706
1607608376372	0.9576807022094727	-10.400412559509277	-0.15322890877723694
1607608376392	0.5363011956214905	-10.170568466186523	1.3407529592514038
1607608376412	0.727837324142456	-9.672574996948242	2.9879636764526367
1607608376432	0.8810662031173706	-8.71489429473877	2.911349296569824
1607608376452	1.5322890281677246	-8.14028549194336	0.9576807022094727
1607608376472	2.030282974243164	-8.216899871826172	0.19153612852096558
1607608376492	3.294421434402466	-8.523358345031738	0.38307225704193115
1607608376512	3.754108190536499	-8.753201484680176	0.4596867263317108
1607608376532	3.485957622528076	-8.868123054504395	1.072602391242981
1607608376553	2.7964274883270264	-8.40843677520752	1.8387469053268433
1607608376572	2.4133553504943848	-7.489062786102295	2.2601263523101807
1607608376592	2.183511972427368	-6.8378400802612305	2.183511972427368
1607608376612	2.1068975925445557	-6.186617374420166	1.9536685943603516
1607608376632	2.2601263523101807	-5.612008571624756	1.8387469053268433
1607608376652	2.2601263523101807	-5.114014625549316	1.800439715385437
1607608376672	1.6089035272598267	-4.5394062995910645	1.800439715385437
1607608376692	1.072602391242981	-3.9647979736328125	2.2218191623687744
1607608376712	1.1492167711257935	-3.620033025741577	2.2218191623687744
1607608376732	1.1492167711257935	-3.160346269607544	2.4133553504943848
1607608376753	0.689530074596405	-2.585737943649292	2.604891538619995
1607608376772	0.8427590131759644	-2.9305028915405273	7.508216381072998
1607608376792	3.907337188720703	-4.845864295959473	16.510414123535156
1607608376812	12.48815631866455	-13.120224952697754	10.15141487121582
1607608376832	5.439626216888428	-14.690821647644043	-2.75812029838562
1607608376852	0.07661445438861847	-11.434707641601562	7.1251444816589355
1607608376872	1.2641384601593018	-7.565677165985107	6.01423454284668
1607608376892	0.4596867263317108	-4.501099109649658	0.3447650372982025
1607608376912	2.183511972427368	-6.646304130554199	1.647210717201233
1607608376932	3.4093432426452637	-10.400412559509277	0.9959878921508789
1607608376953	4.290409564971924	-12.775460243225098	1.723825216293335
1607608376972	4.750096321105957	-12.162544250488281	1.5322890281677246
1607608376992	4.060565948486328	-9.787496566772461	1.1875240802764893
1607608377012	2.6431987285614014	-8.9064302444458	0.8427590131759644
1607608377032	1.723825216293335	-9.289502143859863	0.727837324142456
1607608377052	1.6089035272598267	-9.710882186889648	0.5746083855628967
1607608377072	1.9919757843017578	-9.634267807006836	1.072602391242981
1607608377092	2.183511972427368	-9.136273384094238	1.3407529592514038
1607608377112	2.451662540435791	-8.485051155090332	1.1492167711257935
1607608377132	2.5282769203186035	-7.987056732177734	0.9576807022094727
1607608377153	2.6815059185028076	-7.450755596160889	0.7661445140838623
1607608377172	2.8347349166870117	-7.297526836395264	0.5363011956214905
1607608377192	2.75812029838562	-7.489062786102295	1.2258312702178955
1607608377212	2.5282769203186035	-8.14028549194336	1.9919757843017578
1607608377232	2.145204782485962	-8.561665534973145	2.5282769203186035
1607608377253	2.0685901641845703	-8.59997272491455	1.8770540952682495
1607608377272	1.8387469053268433	-8.523358345031738	0.7661445140838623
1607608377292	1.9919757843017578	-8.446743965148926	0.3447650372982025
1607608377312	2.2601263523101807	-8.59997272491455	0.2298433631658554
1607608377332	2.5665841102600098	-8.829815864562988	0.8810662031173706
1607608377352	2.9879636764526367	-9.21288776397705	0.8427590131759644
1607608377373	3.2561142444610596	-8.944737434387207	-0.15322890877723694
1607608377392	3.332728862762451	-8.9064302444458	-0.4213795065879822
1607608377412	3.179499864578247	-9.442731857299805	-0.6129156351089478
1607608377432	3.754108190536499	-10.132261276245117	-0.3447650372982025
1607608377452	4.213795185089111	-10.898406028747559	0.038307227194309235
1607608377472	4.443638324737549	-12.469002723693848	0.15322890877723694
1607608377492	2.7964274883270264	-13.771448135375977	0.4596867263317108
1607608377512	0.19153612852096558	-13.886369705200195	1.3024457693099976
1607608377532	-1.1875240802764893	-12.737153053283691	1.800439715385437
1607608377552	-0.7661445140838623	-11.35809326171875	1.800439715385437
1607608377572	1.2258312702178955	-10.20887565612793	2.6815059185028076
1607608377592	2.604891538619995	-9.979032516479492	3.064578056335449
1607608377612	3.332728862762451	-10.170568466186523	3.4093432426452637
1607608377635	3.5625722408294678	-10.362105369567871	3.026270866394043
1607608377652	2.9879636764526367	-10.285490036010742	1.7621324062347412
1607608377672	1.6089035272598267	-9.979032516479492	0.38307225704193115
1607608377692	0.7661445140838623	-9.710882186889648	0.3064578175544739
1607608377712	0.07661445438861847	-8.9064302444458	0.6512228846549988
1607608377732	0.49799394607543945	-8.216899871826172	1.5322890281677246
1607608377752	2.145204782485962	-7.603984832763672	1.9153614044189453
1607608377772	4.750096321105957	-7.680599212646484	2.3750481605529785
1607608377792	6.282385349273682	-7.987056732177734	2.1068975925445557
1607608377812	6.742072105407715	-8.753201484680176	1.9919757843017578
1607608377832	4.252102375030518	-8.14028549194336	1.9536685943603516
1607608377852	1.9919757843017578	-7.220912456512451	2.298433542251587
1607608377872	0.8044517636299133	-6.110002517700195	2.604891538619995
1607608377893	0.5746083855628967	-5.228936672210693	3.4093432426452637
1607608377912	0.727837324142456	-4.462791919708252	3.8307228088378906
1607608377932	0.689530074596405	-3.9647979736328125	3.5625722408294678
1607608377952	0.8044517636299133	-3.428496837615967	3.5242648124694824
1607608377972	1.1109095811843872	-2.7006595134735107	3.6774938106536865
1607608377992	0.9576807022094727	-1.6280571222305298	4.022258758544922
1607608378012	0.6512228846549988	-1.2066776752471924	4.290409564971924
1607608378032	0.38307225704193115	-1.2449848651885986	4.443638324737549
1607608378052	2.8347349166870117	-3.2369606494903564	19.613300323486328
1607608378072	6.856993675231934	-10.975020408630371	9.806650161743164
1607608378092	3.064578056335449	-14.61420726776123	-2.030282974243164
1607608378112	4.750096321105957	-14.575900077819824	11.224017143249512
1607608378136	3.485957622528076	-12.009315490722656	5.363011837005615
1607608378152	0.26815059781074524	-4.999093055725098	3.7924153804779053
1607608378172	1.3024457693099976	-4.616020679473877	3.5242648124694824
1607608378192	2.4133553504943848	-7.948749542236328	0.8810662031173706
1607608378212	3.5242648124694824	-11.97100830078125	0.8810662031173706
1607608378232	5.286397457122803	-13.924676895141602	1.800439715385437
1607608378252	6.205770969390869	-11.741165161132812	1.5322890281677246
1607608378272	4.903325080871582	-8.676587104797363	2.0685901641845703
1607608378292	2.911349296569824	-7.603984832763672	2.2601263523101807
1607608378312	1.2258312702178955	-8.178592681884766	1.9153614044189453
1607608378332	0.4213795065879822	-9.21288776397705	1.9919757843017578
1607608378353	0.727837324142456	-9.251194953918457	1.8770540952682495
1607608378372	1.5705963373184204	-8.753201484680176	1.800439715385437
1607608378392	2.873042106628418	-8.101978302001953	0.8810662031173706
1607608378412	3.6391866207122803	-7.374141216278076	0.6129156351089478
1607608378436	3.869029998779297	-7.33583402633667	1.6089035272598267
1607608378452	3.754108190536499	-7.680599212646484	1.9536685943603516
1607608378472	3.5242648124694824	-8.02536392211914	2.183511972427368
1607608378492	2.9496564865112305	-8.485051155090332	1.9153614044189453
1607608378512	2.2601263523101807	-8.71489429473877	1.800439715385437
1607608378532	1.800439715385437	-8.523358345031738	1.3024457693099976
1607608378552	1.800439715385437	-8.370129585266113	0.9193734526634216
1607608378572	1.9536685943603516	-8.40843677520752	0.9193734526634216
1607608378592	2.1068975925445557	-8.676587104797363	1.1875240802764893
1607608378613	2.75812029838562	-8.983044624328613	1.37906014919281
1607608378633	3.2561142444610596	-8.983044624328613	1.800439715385437
1607608378652	3.8307228088378906	-8.868123054504395	1.37906014919281
1607608378672	3.44765043258667	-8.791508674621582	0.6129156351089478
1607608378692	2.6815059185028076	-9.404424667358398	-0.4596867263317108
1607608378712	3.8307228088378906	-11.817779541015625	-0.6512228846549988
1607608378732	4.213795185089111	-13.120224952697754	-0.9576807022094727
1607608378752	2.75812029838562	-14.001291275024414	-0.038307227194309235
1607608378772	-0.6129156351089478	-14.346056938171387	1.8770540952682495
1607608378792	-1.4939818382263184	-14.192827224731445	2.5665841102600098
1607608378812	-1.3024457693099976	-13.196839332580566	2.6815059185028076
1607608378832	0.7661445140838623	-11.166556358337402	2.873042106628418
1607608378852	2.719813108444214	-9.864110946655273	3.179499864578247
1607608378872	3.7158010005950928	-9.557653427124023	2.719813108444214
1607608378892	4.098873138427734	-9.940725326538086	2.4899697303771973
1607608378912	3.5625722408294678	-10.706870079040527	2.145204782485962
1607608378932	2.030282974243164	-10.630255699157715	1.0342950820922852
1607608378952	0.3447650372982025	-10.055646896362305	1.4173674583435059
1607608378972	0.0	-9.442731857299805	1.5705963373184204
1607608378992	0.8044517636299133	-8.561665534973145	2.0685901641845703
1607608379012	2.75812029838562	-8.02536392211914	2.5665841102600098
1607608379032	5.286397457122803	-8.063671112060547	2.2218191623687744
1607608379052	5.937620162963867	-8.40843677520752	1.6089035272598267
1607608379072	4.32871675491333	-7.795520782470703	1.7621324062347412
1607608379092	2.719813108444214	-6.876147270202637	2.4133553504943848
1607608379112	1.9153614044189453	-6.339846134185791	2.451662540435791
1607608379134	0.6129156351089478	-4.76924991607666	2.3750481605529785
1607608379152	0.3064578175544739	-3.620033025741577	2.4133553504943848
1607608379172	0.38307225704193115	-3.160346269607544	2.5282769203186035
1607608379192	0.2298433631658554	-2.8155810832977295	2.6431987285614014
1607608379212	0.15322890877723694	-2.6623523235321045	2.9879636764526367
1607608379232	0.49799394607543945	-2.9688100814819336	3.4093432426452637
1607608379252	0.7661445140838623	-2.853888511657715	3.5242648124694824
1607608379272	0.6129156351089478	-2.8155810832977295	3.485957622528076
1607608379292	0.3064578175544739	-3.1220390796661377	3.5625722408294678
1607608379312	0.2298433631658554	-3.3901896476745605	3.7924153804779053
1607608379332	2.030282974243164	-4.577713489532471	17.00840950012207
1607608379352	8.925583839416504	-11.35809326171875	15.437812805175781
1607608379372	7.010222434997559	-18.368314743041992	1.7621324062347412
1607608379392	5.631162166595459	-15.533580780029297	8.044517517089844
1607608379412	2.030282974243164	-8.59997272491455	3.907337188720703
1607608379432	-1.455674648284912	-2.8155810832977295	3.026270866394043
1607608379452	-0.8427590131759644	-2.892195701599121	3.8307228088378906
1607608379472	2.298433542251587	-6.952761650085449	2.2601263523101807
1607608379492	4.558559894561768	-11.894393920898438	2.1068975925445557
1607608379512	6.282385349273682	-14.269442558288574	2.911349296569824
1607608379532	5.592854976654053	-12.047622680664062	2.75812029838562
1607608379552	3.907337188720703	-8.446743965148926	1.6089035272598267
1607608379572	2.298433542251587	-6.761225700378418	1.1109095811843872
1607608379592	1.3024457693099976	-7.642292022705078	1.072602391242981
1607608379612	1.455674648284912	-9.136273384094238	0.9576807022094727
1607608379632	2.183511972427368	-9.864110946655273	1.7621324062347412
1607608379652	2.4899697303771973	-9.366117477416992	2.451662540435791
1607608379672	2.9496564865112305	-8.485051155090332	1.9919757843017578
1607608379692	3.2178070545196533	-7.872135162353516	1.2641384601593018
1607608379713	3.332728862762451	-7.565677165985107	0.727837324142456
1607608379732	3.179499864578247	-7.757213592529297	1.1109095811843872
1607608379752	2.5665841102600098	-7.948749542236328	1.8387469053268433
1607608379772	2.2601263523101807	-8.255207061767578	2.030282974243164
1607608379792	1.800439715385437	-8.791508674621582	2.145204782485962
1607608379813	1.5322890281677246	-8.753201484680176	1.8387469053268433
1607608379833	1.3407529592514038	-8.485051155090332	1.1875240802764893
1607608379852	1.37906014919281	-8.255207061767578	0.6129156351089478
1607608379872	1.8770540952682495	-8.33182144165039	0.038307227194309235
1607608379892	2.145204782485962	-8.40843677520752	0.4213795065879822
1607608379913	2.7964274883270264	-8.868123054504395	0.4596867263317108
1607608379933	3.141192674636841	-8.983044624328613	0.3064578175544739
1607608379952	3.064578056335449	-9.097966194152832	0.9576807022094727
1607608379972	2.8347349166870117	-9.557653427124023	0.7661445140838623
1607608379992	3.8307228088378906	-10.515334129333496	0.15322890877723694
1607608380013	4.443638324737549	-11.932701110839844	0.15322890877723694
1607608380033	3.064578056335449	-12.813767433166504	-0.2298433631658554
1607608380052	1.1492167711257935	-13.771448135375977	1.1492167711257935
1607608380072	0.38307225704193115	-14.346056938171387	3.4093432426452637
1607608380092	1.072602391242981	-13.886369705200195	4.6734819412231445
1607608380113	1.7621324062347412	-13.081917762756348	4.865017890930176
1607608380134	2.5282769203186035	-11.013327598571777	4.252102375030518
1607608380152	2.298433542251587	-10.017339706420898	1.9153614044189453
1607608380172	1.455674648284912	-10.170568466186523	0.689530074596405
1607608380192	1.1109095811843872	-10.860098838806152	0.689530074596405
1607608380212	0.9959878921508789	-10.20887565612793	1.1109095811843872
1607608380232	0.9959878921508789	-9.289502143859863	2.4133553504943848
1607608380252	1.5705963373184204	-8.71489429473877	2.719813108444214
1607608380272	2.5282769203186035	-8.71489429473877	1.37906014919281
1607608380292	4.022258758544922	-8.561665534973145	1.5705963373184204
1607608380312	5.20978307723999	-8.02536392211914	1.3407529592514038
1607608380332	5.4013190269470215	-7.987056732177734	1.2641384601593018
1607608380352	3.907337188720703	-7.33583402633667	1.9153614044189453
1607608380372	2.145204782485962	-6.531382083892822	2.030282974243164
1607608380392	0.9576807022094727	-5.535394191741943	2.2218191623687744
1607608380412	0.4596867263317108	-4.730942726135254	2.5282769203186035
1607608380433	0.5746083855628967	-4.5394062995910645	2.604891538619995
1607608380453	0.6129156351089478	-4.2329487800598145	2.911349296569824
1607608380472	0.4596867263317108	-3.620033025741577	3.064578056335449
1607608380492	-0.07661445438861847	-3.045424461364746	3.026270866394043
1607608380512	-0.19153612852096558	-2.585737943649292	3.5625722408294678
1607608380533	0.07661445438861847	-2.3942017555236816	3.5242648124694824
1607608380552	0.15322890877723694	-1.9728221893310547	3.8307228088378906
1607608380572	0.19153612852096558	-1.6663644313812256	4.63517427444458
1607608380592	0.8810662031173706	-2.2409727573394775	11.530475616455078
1607608380612	9.883264541625977	-10.055646896362305	18.004396438598633
1607608380636	8.542511940002441	-14.4226713180542	-4.6734819412231445
1607608380652	3.907337188720703	-9.787496566772461	10.994174003601074
1607608380672	2.3750481605529785	-9.825803756713867	4.596867084503174
1607608380692	0.15322890877723694	-4.807557106018066	4.6734819412231445
1607608380713	0.4596867263317108	-5.497087001800537	5.784391403198242
1607608380732	0.6512228846549988	-9.519346237182617	1.800439715385437
1607608380752	1.8770540952682495	-13.42668342590332	1.800439715385437
1607608380772	3.141192674636841	-14.384364128112793	2.2218191623687744
1607608380792	4.941632270812988	-13.196839332580566	1.647210717201233
1607608380812	4.9799394607543945	-10.093954086303711	0.727837324142456
1607608380833	4.137180328369141	-8.59997272491455	0.8044517636299133
1607608380852	3.141192674636841	-8.485051155090332	1.1492167711257935
1607608380872	2.4899697303771973	-8.868123054504395	1.8770540952682495
1607608380892	2.2218191623687744	-8.983044624328613	2.183511972427368
1607608380912	2.3750481605529785	-8.370129585266113	1.6089035272598267
1607608380932	3.3710360527038574	-7.603984832763672	1.0342950820922852
1607608380952	4.175487995147705	-6.914454460144043	0.7661445140838623
1607608380972	4.6734819412231445	-6.5696892738342285	1.3407529592514038
1607608380992	4.558559894561768	-7.297526836395264	2.145204782485962
1607608381012	3.2561142444610596	-8.14028549194336	2.5282769203186035
1607608381032	1.800439715385437	-8.40843677520752	2.4899697303771973
1607608381052	1.3407529592514038	-8.255207061767578	1.9153614044189453
1607608381072	1.6089035272598267	-8.216899871826172	0.2298433631658554
1607608381092	2.719813108444214	-8.101978302001953	-0.49799394607543945
1607608381112	2.8347349166870117	-7.833827972412109	-0.4596867263317108
1607608381132	4.098873138427734	-8.02536392211914	0.6512228846549988
1607608381152	4.558559894561768	-8.71489429473877	0.5746083855628967
1607608381172	3.6391866207122803	-9.136273384094238	0.4213795065879822
1607608381192	2.2601263523101807	-8.9064302444458	-0.4596867263317108
1607608381212	1.6855180263519287	-8.71489429473877	-0.19153612852096558
1607608381232	2.145204782485962	-9.366117477416992	1.2258312702178955
1607608381252	2.75812029838562	-9.59596061706543	-0.689530074596405
1607608381272	3.064578056335449	-10.170568466186523	-1.4173674583435059
1607608381292	4.481945514678955	-12.928689002990723	-1.3024457693099976
1607608381312	4.213795185089111	-15.265430450439453	1.072602391242981
1607608381332	3.754108190536499	-16.41464614868164	3.44765043258667
1607608381352	2.9879636764526367	-15.840038299560547	6.512228488922119
1607608381372	1.5705963373184204	-14.499285697937012	6.01423454284668
1607608381392	1.4173674583435059	-12.622231483459473	3.294421434402466
1607608381412	2.145204782485962	-10.745177268981934	1.5322890281677246
1607608381437	2.3750481605529785	-10.170568466186523	1.072602391242981
1607608381452	1.5322890281677246	-10.438719749450684	0.5746083855628967
1607608381473	-0.1149216815829277	-11.97100830078125	0.19153612852096558
1607608381493	-0.07661445438861847	-13.005303382873535	1.647210717201233
1607608381512	1.5322890281677246	-12.009315490722656	3.5625722408294678
1607608381532	3.907337188720703	-11.473014831542969	3.026270866394043
1607608381553	6.550535678863525	-11.051634788513184	2.604891538619995
1607608381572	6.742072105407715	-9.442731857299805	1.5322890281677246
1607608381592	4.481945514678955	-7.489062786102295	1.6089035272598267
1607608381612	2.298433542251587	-5.497087001800537	2.030282974243164
1607608381632	1.0342950820922852	-3.581725835800171	1.3024457693099976
1607608381653	0.038307227194309235	-1.6663644313812256	1.072602391242981
1607608381672	-0.689530074596405	-0.2106897532939911	0.9576807022094727
1607608381692	-1.0342950820922852	1.2066776752471924	1.2258312702178955
1607608381712	-0.4596867263317108	1.1300631761550903	1.9536685943603516
1607608381732	0.4213795065879822	0.05746084079146385	2.183511972427368
1607608381753	0.49799394607543945	-0.17238251864910126	2.5282769203186035
1607608381772	0.26815059781074524	-0.09576806426048279	2.451662540435791
1607608381792	-0.4596867263317108	-0.13407529890537262	2.604891538619995
1607608381812	-0.3447650372982025	-0.8619126081466675	2.030282974243164
1607608381832	-0.1149216815829277	-2.585737943649292	0.8044517636299133
1607608381853	-0.19153612852096558	-4.347870349884033	0.6512228846549988
1607608381872	-0.038307227194309235	-5.57370138168335	1.8387469053268433
1607608381892	-0.2298433631658554	-8.02536392211914	3.2561142444610596
1607608381912	0.07661445438861847	-11.396400451660156	4.6734819412231445
1607608381932	1.9153614044189453	-16.87433433532715	5.4013190269470215
1607608381953	4.750096321105957	-20.89659309387207	6.167463779449463
1607608381972	6.167463779449463	-25.416845321655273	7.4316020011901855
1607608381992	5.51624059677124	-23.08010482788086	10.802638053894043
1607608382012	5.631162166595459	-14.690821647644043	9.040505409240723
1607608382032	4.750096321105957	-7.833827972412109	4.903325080871582
1607608382052	3.907337188720703	-3.2752678394317627	-0.9576807022094727
1607608382072	3.44765043258667	-1.4748282432556152	-5.592854976654053
1607608382092	3.7158010005950928	-1.3215993642807007	-6.550535678863525
1607608382112	4.63517427444458	-4.347870349884033	-6.512228488922119
1607608382133	4.596867084503174	-9.02135181427002	-3.7924153804779053
1607608382152	3.907337188720703	-13.081917762756348	-0.8044517636299133
1607608382172	1.8387469053268433	-14.192827224731445	1.1875240802764893
1607608382192	-1.0342950820922852	-10.591948509216309	4.788403511047363
1607608382212	-1.8770540952682495	-8.791508674621582	5.363011837005615
1607608382232	-1.3024457693099976	-8.40843677520752	1.723825216293335
1607608382252	0.5363011956214905	-8.216899871826172	0.9193734526634216
1607608382272	3.485957622528076	-8.370129585266113	-0.38307225704193115
1607608382292	4.941632270812988	-8.33182144165039	0.3447650372982025
1607608382312	4.175487995147705	-8.255207061767578	0.9959878921508789
1607608382332	2.911349296569824	-8.101978302001953	0.9193734526634216
1607608382352	1.9153614044189453	-7.757213592529297	0.4596867263317108
1607608382372	1.3024457693099976	-7.718906402587891	-0.038307227194309235
1607608382392	1.455674648284912	-7.910442352294922	-0.19153612852096558
1607608382412	1.9536685943603516	-8.216899871826172	-0.26815059781074524
1607608382433	2.183511972427368	-8.33182144165039	0.0
1607608382452	2.5665841102600098	-8.983044624328613	1.2641384601593018
1607608382472	2.911349296569824	-9.404424667358398	1.8387469053268433
1607608382492	2.298433542251587	-9.327810287475586	1.6089035272598267
1607608382512	1.9536685943603516	-7.144298076629639	0.9576807022094727
1607608382532	4.443638324737549	-7.182605266571045	-0.49799394607543945
1607608382552	7.316680431365967	-9.481039047241211	-3.485957622528076
1607608382572	7.240066051483154	-10.591948509216309	-2.6815059185028076
1607608382592	3.44765043258667	-11.281478881835938	3.294421434402466
1607608382612	0.8044517636299133	-12.315773963928223	6.933608055114746
1607608382634	3.1028854846954346	-15.763423919677734	5.324704647064209
1607608382652	4.941632270812988	-16.184803009033203	0.5746083855628967
1607608382672	4.175487995147705	-14.652514457702637	-0.7661445140838623
1607608382692	1.37906014919281	-11.856086730957031	1.9153614044189453
1607608382712	-1.1875240802764893	-11.396400451660156	4.520252704620361
1607608382732	-3.1028854846954346	-14.690821647644043	5.477933406829834
1607608382752	-3.44765043258667	-16.338031768798828	3.754108190536499
1607608382773	-2.2601263523101807	-16.069881439208984	-2.911349296569824
1607608382793	0.7661445140838623	-12.430695533752441	-0.9576807022094727
1607608382813	6.3973069190979	-10.362105369567871	1.5322890281677246
1607608382832	12.90953540802002	-10.323798179626465	3.6391866207122803
1607608382852	9.959878921508789	-9.442731857299805	1.723825216293335
1607608382873	4.405331134796143	-8.523358345031738	0.07661445438861847
1607608382892	-0.49799394607543945	-6.339846134185791	-0.3064578175544739
1607608382912	-2.5282769203186035	-3.428496837615967	0.9193734526634216
1607608382932	-2.5665841102600098	-0.40222588181495667	2.4899697303771973
1607608382952	-1.7621324062347412	0.5554547905921936	3.294421434402466
1607608382972	-0.8810662031173706	0.13407529890537262	2.6815059185028076
1607608382992	-0.5746083855628967	-0.40222588181495667	2.5665841102600098
1607608383012	-0.38307225704193115	-0.363918662071228	3.2178070545196533
1607608383032	-0.5363011956214905	-0.363918662071228	3.6774938106536865
1607608383052	-0.8810662031173706	-0.4405331015586853	3.9456443786621094
1607608383072	-0.8044517636299133	-0.5171475410461426	3.600879430770874
1607608383092	-0.6512228846549988	-0.8236053586006165	3.294421434402466
1607608383112	-0.38307225704193115	-1.9345149993896484	2.873042106628418
1607608383132	0.1149216815829277	-3.8115692138671875	3.294421434402466
1607608383152	-0.07661445438861847	-5.880159378051758	3.754108190536499
1607608383172	-0.4213795065879822	-8.02536392211914	4.060565948486328
1607608383192	0.6512228846549988	-9.90241813659668	2.9879636764526367
1607608383212	3.485957622528076	-14.4226713180542	2.911349296569824
1607608383232	7.163451671600342	-17.06587028503418	3.754108190536499
1607608383252	8.772355079650879	-16.95094871520996	5.324704647064209
1607608383272	7.929595947265625	-19.977218627929688	7.738059997558594
1607608383292	5.592854976654053	-21.777658462524414	10.496180534362793
1607608383312	2.5665841102600098	-15.49527359008789	6.512228488922119
1607608383332	0.6129156351089478	-8.178592681884766	3.4093432426452637
1607608383352	-0.727837324142456	-3.88818359375	1.0342950820922852
1607608383372	-0.15322890877723694	-2.3558945655822754	-1.800439715385437
1607608383392	2.4899697303771973	-4.309563159942627	-6.320692539215088
1607608383412	5.592854976654053	-9.059659004211426	-6.550535678863525
1607608383433	6.512228488922119	-10.706870079040527	-5.1331682205200195
1607608383452	5.861005783081055	-11.779472351074219	-1.1875240802764893
1607608383472	3.064578056335449	-10.553641319274902	1.1492167711257935
1607608383492	0.38307225704193115	-9.672574996948242	5.784391403198242
1607608383512	-1.3407529592514038	-9.136273384094238	6.282385349273682
1607608383532	-1.5322890281677246	-9.059659004211426	2.030282974243164
1607608383552	0.1149216815829277	-8.944737434387207	-1.2258312702178955
1607608383572	1.455674648284912	-8.71489429473877	-2.3750481605529785
