Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u15_gyroscope_t50.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707506625	0.209808349609375	-0.2203369140625	0.4248504638671875
1607707506647	0.07025146484375	-0.17559814453125	0.511138916015625
1607707506666	0.0308380126953125	-0.115936279296875	0.5153961181640625
1607707506685	-0.032012939453125	-0.2352447509765625	0.3811798095703125
1607707506705	-0.102325439453125	-0.470672607421875	0.076507568359375
1607707506726	-0.14599609375	-0.5324554443359375	-0.2707672119140625
1607707506746	-0.1747589111328125	-0.3971710205078125	-0.5445404052734375
1607707506769	-0.1183013916015625	-0.22991943359375	-0.7000732421875
1607707506787	-0.010711669921875	-0.1127471923828125	-0.73309326171875
1607707506810	0.014862060546875	-0.1148834228515625	-0.788482666015625
1607707506826	-0.0447998046875	-0.1681365966796875	-0.8076629638671875
1607707506846	-0.029876708984375	-0.221405029296875	-0.7011260986328125
1607707506871	0.0446929931640625	-0.286376953125	-0.570098876953125
1607707506891	0.0287017822265625	-0.3428497314453125	-0.480621337890625
1607707506908	-0.1310882568359375	-0.449371337890625	-0.481689453125
1607707506927	-0.2855377197265625	-0.5665435791015625	-0.5786285400390625
1607707506948	-0.1076507568359375	-0.6112823486328125	-0.70965576171875
1607707506970	0.4207305908203125	-0.52606201171875	-0.81298828125
1607707506992	0.7701263427734375	-0.160675048828125	-0.825775146484375
1607707507011	0.5901031494140625	0.26861572265625	-0.7820892333984375
1607707507033	0.0532073974609375	0.610565185546875	-0.67236328125
1607707507051	-0.4048614501953125	0.7298736572265625	-0.5093841552734375
1607707507072	-0.6669158935546875	0.5743560791015625	-0.3719635009765625
1607707507091	-0.86505126953125	0.2313385009765625	-0.2718353271484375
1607707507112	-1.0067291259765625	-0.107421875	-0.2047271728515625
1607707507132	-1.033355712890625	-0.3172760009765625	-0.1674346923828125
1607707507151	-0.9619903564453125	-0.425933837890625	-0.2004547119140625
1607707507172	-0.8203125	-0.458953857421875	-0.2515869140625
1607707507192	-0.71697998046875	-0.412078857421875	-0.24200439453125
1607707507213	-0.706329345703125	-0.359893798828125	-0.240936279296875
1607707507232	-0.74786376953125	-0.3428497314453125	-0.2824859619140625
1607707507257	-0.772369384765625	-0.2938385009765625	-0.3336181640625
1607707507273	-0.75958251953125	-0.1564178466796875	-0.3740997314453125
1607707507293	-0.6392059326171875	0.0118865966796875	-0.490203857421875
1607707507316	-0.3782196044921875	0.1716766357421875	-0.6255035400390625
1607707507334	-0.0352020263671875	0.227081298828125	-0.6020660400390625
1607707507355	0.1767730712890625	0.07794189453125	-0.4305572509765625
1607707507375	0.0521392822265625	-0.254425048828125	-0.2249603271484375
1607707507395	-0.3015289306640625	-0.620880126953125	0.0275115966796875
1607707507417	-0.5902099609375	-0.7614898681640625	0.29595947265625
1607707507437	-0.636016845703125	-0.595306396484375	0.5366973876953125
1607707507455	-0.6882171630859375	-0.334320068359375	0.637908935546875
1607707507476	-0.7915496826171875	-0.096771240234375	0.544158935546875
1607707507495	-0.7808990478515625	0.1184234619140625	0.429107666015625
1607707507520	-0.6306915283203125	0.2877960205078125	0.3992919921875
1607707507536	-0.3803558349609375	0.4347991943359375	0.409942626953125
1607707507557	-0.0618438720703125	0.52960205078125	0.3566741943359375
1607707507577	0.1884918212890625	0.47314453125	0.2895660400390625
1607707507598	0.26519775390625	0.317626953125	0.35986328125
1607707507618	0.2151336669921875	0.0640869140625	0.509002685546875
1607707507639	0.0958251953125	-0.2512359619140625	0.6304473876953125
1607707507661	0.0020751953125	-0.552703857421875	0.72845458984375
1607707507679	0.003143310546875	-0.790252685546875	0.7806549072265625
1607707507704	0.01165771484375	-0.952178955078125	0.752960205078125
1607707507718	-0.029876708984375	-1.0331268310546875	0.6549530029296875
1607707507740	-0.08740234375	-0.9575042724609375	0.55694580078125
1607707507758	-0.1310882568359375	-0.77960205078125	0.419525146484375
1607707507780	-0.1641082763671875	-0.5367279052734375	0.21392822265625
1607707507800	-0.14599609375	-0.3289947509765625	-0.0736846923828125
1607707507825	-0.034149169921875	-0.197967529296875	-0.458251953125
1607707507853	0.2236480712890625	-0.052032470703125	-0.8321533203125
1607707507862	0.5091400146484375	0.1599578857421875	-1.0111236572265625
1607707507880	0.6039581298828125	0.2526397705078125	-1.003662109375
1607707507901	0.3994140625	0.1727447509765625	-0.893951416015625
1607707507922	-0.0053863525390625	-0.0189971923828125	-0.7043304443359375
1607707507942	-0.3686370849609375	-0.221405029296875	-0.44866943359375
1607707507970	-0.5848846435546875	-0.404632568359375	-0.197265625
1607707507982	-0.7116546630859375	-0.5633544921875	-0.003387451171875
1607707508002	-0.8149871826171875	-0.698638916015625	0.0839691162109375
1607707508023	-0.840545654296875	-0.780670166015625	0.06585693359375
1607707508043	-0.74786376953125	-0.733795166015625	-0.0513153076171875
1607707508064	-0.577423095703125	-0.3652191162109375	-0.1695709228515625
1607707508089	-0.43255615234375	0.3794097900390625	-0.3037872314453125
1607707508103	-0.304718017578125	1.2646484375	-0.6670379638671875
1607707508124	0.0627899169921875	1.9378814697265625	-1.1911468505859375
1607707508146	0.718994140625	2.3394927978515625	-1.3999481201171875
1607707508165	1.3773345947265625	2.530181884765625	-1.211395263671875
1607707508191	1.772552490234375	2.49395751953125	-0.9908905029296875
1607707508207	1.6873321533203125	2.0763702392578125	-0.814056396484375
1607707508234	1.1983642578125	1.2369384765625	-0.6350860595703125
1607707508247	0.7168731689453125	0.2877960205078125	-0.44439697265625
1607707508266	0.4878387451171875	-0.4323272705078125	-0.161041259765625
1607707508286	0.4303131103515625	-0.8328704833984375	0.170257568359375
1607707508305	0.3919677734375	-1.0107574462890625	0.3928985595703125
1607707508326	0.2790374755859375	-1.1066436767578125	0.4621429443359375
1607707508347	0.047882080078125	-1.18865966796875	0.384368896484375
1607707508374	-0.13427734375	-1.1748199462890625	0.227783203125
1607707508396	-0.111907958984375	-1.031005859375	0.0850372314453125
1607707508408	-0.0139007568359375	-0.7391204833984375	0.0509490966796875
1607707508428	-0.029876708984375	-0.468536376953125	0.1393585205078125
1607707508448	-0.1150970458984375	-0.369476318359375	0.2331085205078125
1607707508472	-0.193939208984375	-0.5122222900390625	0.2352294921875
1607707508491	-0.1513214111328125	-0.7497711181640625	0.1265716552734375
1607707508513	-0.0096435546875	-0.961761474609375	-0.015106201171875
1607707508528	0.047882080078125	-1.027801513671875	-0.05877685546875
1607707508549	-0.342010498046875	-1.13006591796875	-0.0214996337890625
1607707508578	-0.5071258544921875	-0.8445892333984375	0.111663818359375
1607707508592	0.113922119140625	-0.55377197265625	0.216064453125
1607707508611	0.3450927734375	-0.4770660400390625	0.214996337890625
1607707508631	0.12884521484375	-0.4898529052734375	0.1649322509765625
1607707508652	-0.14385986328125	-0.5005035400390625	0.15533447265625
1607707508672	-0.406982421875	-0.4866485595703125	0.20220947265625
1607707508695	-0.6530609130859375	-0.548431396484375	0.2437591552734375
1607707508714	-0.7883453369140625	-0.67413330078125	0.2629241943359375
1607707508731	-0.7894134521484375	-0.7977142333984375	0.2533416748046875
1607707508761	-0.76171875	-0.860565185546875	0.248016357421875
1607707508772	-0.781951904296875	-0.8541717529296875	0.2682647705078125
1607707508792	-0.8256378173828125	-0.80303955078125	0.2884979248046875
1607707508812	-0.8469390869140625	-0.766815185546875	0.217132568359375
1607707508833	-0.8117828369140625	-0.724212646484375	0.090362548828125
1607707508853	-0.645599365234375	-0.5676116943359375	0.0040740966796875
1607707508873	-0.4506683349609375	-0.21820068359375	-0.0204315185546875
1607707508895	-0.250396728515625	0.2196197509765625	-0.17169189453125
1607707508914	0.0084686279296875	0.54132080078125	-0.481689453125
1607707508933	0.14056396484375	0.6382598876953125	-0.7501373291015625
1607707508953	0.0137939453125	0.5040435791015625	-0.889678955078125
1607707508975	-0.098052978515625	0.3687591552734375	-0.917388916015625
1607707508997	-0.022430419921875	0.212158203125	-0.8300323486328125
1607707509014	-0.114044189453125	-0.092498779296875	-0.696868896484375
1607707509034	-0.33880615234375	-0.38970947265625	-0.6063232421875
1607707509055	-0.49859619140625	-0.5665435791015625	-0.5573272705078125
1607707509075	-0.6850128173828125	-0.6251373291015625	-0.4284210205078125
1607707509096	-0.9587860107421875	-0.564422607421875	-0.11737060546875
1607707509115	-1.1302947998046875	-0.461090087890625	0.273590087890625
1607707509136	-1.1441497802734375	-0.4770660400390625	0.715667724609375
1607707509157	-1.2006072998046875	-0.7614898681640625	1.1545562744140625
1607707509178	-1.4488067626953125	-1.1023712158203125	1.580657958984375
1607707509205	-1.8802490234375	-0.9116973876953125	2.051513671875
1607707509220	-2.1231231689453125	-0.2150115966796875	2.541534423828125
1607707509238	-1.9537506103515625	0.39752197265625	2.7876129150390625
1607707509259	-1.5201873779296875	0.3186798095703125	2.51702880859375
1607707509279	-1.2485504150390625	-0.05096435546875	1.8863983154296875
1607707509298	-1.3167266845703125	-0.2789306640625	1.5785369873046875
1607707509318	-1.28582763671875	-0.359893798828125	1.8373870849609375
1607707509338	-1.2112579345703125	-0.3865203857421875	2.0451202392578125
1607707509358	-1.2123260498046875	-0.5697479248046875	1.88958740234375
1607707509379	-1.2900848388671875	-0.825408935546875	1.6136932373046875
1607707509404	-1.4488067626953125	-0.8669586181640625	1.32073974609375
1607707509419	-1.811004638671875	-0.6570892333984375	0.910614013671875
1607707509439	-1.5201873779296875	-0.8882598876953125	0.62298583984375
1607707509461	-0.77557373046875	-0.9532318115234375	0.4951629638671875
1607707509482	-0.622161865234375	-0.7380523681640625	0.325775146484375
1607707509501	-0.8810272216796875	-0.5750732421875	0.1276397705078125
1607707509521	-1.1995391845703125	-0.6826629638671875	0.0370941162109375
1607707509541	-1.569183349609375	-0.7391204833984375	-0.059844970703125
1607707509561	-1.8269805908203125	-0.5750732421875	-0.1652984619140625
1607707509581	-1.8152618408203125	-0.34710693359375	-0.21856689453125
1607707509602	-1.5564117431640625	-0.195831298828125	-0.3272247314453125
1607707509622	-1.14947509765625	-0.1361846923828125	-0.45611572265625
1607707509643	-0.725494384765625	-0.119140625	-0.5775604248046875
1607707509665	-0.3792877197265625	-0.0893096923828125	-0.73309326171875
1607707509683	-0.09912109375	0.018280029296875	-0.8747711181640625
1607707509703	0.1309661865234375	0.1716766357421875	-0.9759674072265625
1607707509723	0.3642730712890625	0.2877960205078125	-1.0569305419921875
1607707509744	0.6114044189453125	0.22601318359375	-1.0452117919921875
1607707509765	0.7360382080078125	-0.00408935546875	-0.8832855224609375
1607707509785	0.696624755859375	-0.2256622314453125	-0.6265716552734375
1607707509808	0.5570831298828125	-0.388641357421875	-0.3719635009765625
1607707509826	0.332305908203125	-0.4770660400390625	-0.2164306640625
1607707509844	0.03509521484375	-0.5239410400390625	-0.2164306640625
1607707509866	-0.2823486328125	-0.5558929443359375	-0.264373779296875
1607707509886	-0.509246826171875	-0.5580291748046875	-0.2451934814453125
1607707509909	-0.60406494140625	-0.5452423095703125	-0.1887359619140625
1607707509926	-0.6136474609375	-0.5654754638671875	-0.1248321533203125
1607707509947	-0.60406494140625	-0.6240692138671875	-0.071563720703125
1607707509968	-0.577423095703125	-0.665618896484375	-0.022552490234375
1607707509987	-0.5049896240234375	-0.6592254638671875	0.031768798828125
1607707510010	-0.4155120849609375	-0.538848876953125	0.078643798828125
1607707510028	-0.24932861328125	-0.462158203125	0.1404266357421875
1607707510048	0.126708984375	-0.583587646484375	0.21392822265625
1607707510068	0.5560150146484375	-0.67840576171875	0.372650146484375
1607707510090	0.85748291015625	-0.6730804443359375	0.588897705078125
1607707510108	1.0428466796875	-0.6102294921875	0.7092742919921875
1607707510129	1.0481719970703125	-0.4664154052734375	0.7540130615234375
1607707510149	0.88092041015625	-0.197967529296875	0.7902374267578125
1607707510169	0.5666656494140625	0.153564453125	0.7763824462890625
1607707510190	0.2034149169921875	0.3687591552734375	0.726318359375
1607707510209	-0.0245513916015625	0.3644866943359375	0.6901092529296875
1607707510230	-0.0810089111328125	0.2537078857421875	0.68157958984375
1607707510251	-0.041595458984375	0.1578369140625	0.738037109375
1607707510270	0.0670623779296875	0.0236053466796875	0.831787109375
1607707510291	0.2982177734375	-0.0797271728515625	0.820068359375
1607707510311	0.550689697265625	0.0726165771484375	0.7018280029296875
1607707510331	0.628448486328125	0.3655548095703125	0.5984954833984375
1607707510352	0.6060791015625	0.542388916015625	0.50048828125
1607707510372	0.5901031494140625	0.6393280029296875	0.3673248291015625
1607707510393	0.4878387451171875	0.6968536376953125	0.23736572265625
1607707510413	0.242828369140625	0.6158905029296875	0.1830291748046875
1607707510433	-0.0447998046875	0.38580322265625	0.193695068359375
1607707510453	-0.316436767578125	0.055572509765625	0.2629241943359375
1607707510473	-0.4954071044921875	-0.20648193359375	0.39715576171875
1607707510494	-0.55718994140625	-0.367340087890625	0.5644073486328125
1607707510514	-0.556121826171875	-0.4749298095703125	0.637908935546875
1607707510536	-0.5305633544921875	-0.529266357421875	0.5622711181640625
1607707510555	-0.443206787109375	-0.47174072265625	0.40673828125
1607707510575	-0.2535858154296875	-0.309814453125	0.31512451171875
1607707510594	-0.067169189453125	-0.1116790771484375	0.304473876953125
1607707510615	-0.045867919921875	0.039581298828125	0.3353729248046875
1607707510636	-0.177947998046875	0.055572509765625	0.37158203125
1607707510655	-0.3111114501953125	-0.0200653076171875	0.4141998291015625
1607707510676	-0.398468017578125	-0.1468353271484375	0.4365692138671875
1607707510696	-0.4943389892578125	-0.2938385009765625	0.4131317138671875
1607707510717	-0.4964599609375	-0.402496337890625	0.30340576171875
1607707510736	-0.3175048828125	-0.439788818359375	0.110595703125
1607707510757	-0.0266876220703125	-0.344970703125	-0.1109771728515625
1607707510777	0.3067474365234375	-0.141510009765625	-0.37835693359375
1607707510797	0.57305908203125	0.1024322509765625	-0.699005126953125
1607707510818	0.755218505859375	0.3868560791015625	-0.9376220703125
1607707510837	0.7861175537109375	0.614837646484375	-1.06011962890625
1607707510860	0.6444244384765625	0.81829833984375	-1.086761474609375
1607707510879	0.47186279296875	0.98980712890625	-1.1165924072265625
1607707510898	0.267333984375	0.9962005615234375	-1.1272430419921875
1607707510919	-0.05224609375	0.87689208984375	-1.1048736572265625
1607707510939	-0.3920745849609375	0.68194580078125	-1.0441436767578125
1607707510959	-0.8117828369140625	0.3889923095703125	-0.913116455078125
1607707510980	-1.33270263671875	0.0608978271484375	-0.696868896484375
1607707510999	-1.8163299560546875	-0.160675048828125	-0.3602447509765625
1607707511020	-2.210479736328125	-0.211822509765625	0.0051422119140625
1607707511041	-2.49383544921875	-0.21075439453125	0.2469482421875
1607707511061	-2.6120758056640625	-0.2618865966796875	0.337493896484375
1607707511081	-2.4650726318359375	-0.313018798828125	0.3438873291015625
1607707511101	-2.1710662841796875	-0.240570068359375	0.2789154052734375
1607707511121	-1.9388427734375	-0.06268310546875	0.1500091552734375
1607707511144	-1.7609405517578125	0.063018798828125	-0.0406646728515625
1607707511163	-1.5745086669921875	0.0726165771484375	-0.2462615966796875
1607707511184	-1.399810791015625	-0.0200653076171875	-0.4294891357421875
1607707511206	-1.20806884765625	-0.1138153076171875	-0.5466766357421875
1607707511227	-0.979034423828125	-0.188385009765625	-0.63189697265625
1607707511244	-0.7670440673828125	-0.2171478271484375	-0.6798248291015625
1607707511264	-0.6786346435546875	-0.195831298828125	-0.7277679443359375
1607707511284	-0.7308197021484375	-0.16387939453125	-0.745880126953125
1607707511308	-0.8330841064453125	-0.0882415771484375	-0.745880126953125
1607707511333	-0.9332275390625	0.0640869140625	-0.77569580078125
1607707511347	-0.9811553955078125	0.123748779296875	-0.80126953125
1607707511366	-0.9513397216796875	0.0608978271484375	-0.7629241943359375
1607707511387	-0.7883453369140625	0.05450439453125	-0.70751953125
1607707511407	-0.371826171875	0.0949859619140625	-0.7117919921875
1607707511429	0.162933349609375	0.180206298828125	-0.696868896484375
1607707511446	0.5219268798828125	0.224945068359375	-0.6478729248046875
1607707511473	0.4739837646484375	0.1514434814453125	-0.605255126953125
1607707511489	0.0532073974609375	-0.1926422119140625	-0.52642822265625
1607707511514	-0.3792877197265625	-0.62939453125	-0.4880828857421875
1607707511528	-0.5838165283203125	-0.9436492919921875	-0.5594482421875
1607707511548	-0.4847564697265625	-0.90423583984375	-0.6926116943359375
1607707511568	-0.2237548828125	-0.62939453125	-0.858795166015625
1607707511589	-0.05224609375	-0.34710693359375	-1.028167724609375
1607707511616	-0.055450439453125	-0.083984375	-1.1485443115234375
1607707511646	-0.147064208984375	0.1162872314453125	-1.1634521484375
1607707511654	-0.2120361328125	0.2164154052734375	-1.0675811767578125
1607707511671	-0.170501708984375	0.2302703857421875	-0.957855224609375
1607707511692	-0.05438232421875	0.133331298828125	-0.8630523681640625
1607707511713	0.1203155517578125	-0.0083465576171875	-0.798065185546875
1607707511735	0.301422119140625	-0.060546875	-0.6691741943359375
1607707511751	0.46014404296875	-0.0456390380859375	-0.449737548828125
1607707511774	0.5677337646484375	-0.0562896728515625	-0.1908721923828125
1607707511792	0.6678619384765625	-0.1127471923828125	0.0285797119140625
1607707511812	0.81488037109375	-0.1926422119140625	0.205413818359375
1607707511832	0.93951416015625	-0.195831298828125	0.35028076171875
1607707511852	0.96295166015625	-0.037109375	0.4930267333984375
1607707511872	0.9107513427734375	0.235595703125	0.6634674072265625
1607707511892	0.813812255859375	0.499786376953125	0.7881011962890625
1607707511916	0.6902313232421875	0.6649017333984375	0.8253936767578125
1607707511937	0.65081787109375	0.7980499267578125	0.8264617919921875
1607707511954	0.81488037109375	1.00897216796875	0.854156494140625
1607707511973	1.1919708251953125	1.1943359375	0.9585418701171875
1607707511993	1.7320709228515625	1.2955322265625	1.060821533203125
1607707512014	2.353118896484375	1.4127197265625	1.0661468505859375
1607707512035	2.816497802734375	1.58209228515625	1.1119537353515625
1607707512058	3.126495361328125	1.7014007568359375	1.220611572265625
1607707512075	3.4727020263671875	1.684356689453125	1.30902099609375
1607707512094	3.603729248046875	1.6076507568359375	1.4539031982421875
1607707512116	3.275634765625	1.54693603515625	1.6690826416015625
1607707512136	2.649261474609375	1.4393463134765625	1.90130615234375
1607707512157	2.019683837890625	1.202850341796875	2.17401123046875
1607707512179	1.4444427490234375	0.9503936767578125	2.436065673828125
1607707512199	0.9778594970703125	0.7320098876953125	2.668304443359375
1607707512216	0.708343505859375	0.3570404052734375	2.79400634765625
1607707512236	0.529388427734375	-0.1468353271484375	2.7684326171875
1607707512257	0.3706512451171875	-0.5345916748046875	2.6043853759765625
1607707512277	0.31207275390625	-0.67626953125	2.4115753173828125
1607707512298	0.2694549560546875	-0.642181396484375	2.313568115234375
1607707512318	0.0777130126953125	-0.6102294921875	2.3061065673828125
1607707512338	-0.2312164306640625	-0.7146148681640625	2.198516845703125
1607707512359	-0.5039215087890625	-1.029937744140625	1.8150177001953125
1607707512385	-0.647735595703125	-1.3569793701171875	1.3175506591796875
1607707512403	-0.6200408935546875	-1.4816131591796875	0.9063568115234375
1607707512422	-0.509246826171875	-1.224884033203125	0.6219329833984375
1607707512442	-0.51031494140625	-0.7156829833984375	0.297027587890625
1607707512465	-0.5987396240234375	-0.22991943359375	-0.276092529296875
1607707512481	-0.7201690673828125	0.2185516357421875	-1.0686492919921875
1607707512500	-0.797943115234375	0.694732666015625	-1.87506103515625
1607707512521	-0.7808990478515625	1.1123046875	-2.670806884765625
1607707512540	-0.58807373046875	1.4020538330078125	-3.467620849609375
1607707512561	-0.21630859375	1.5746307373046875	-4.31024169921875
1607707512582	0.1586761474609375	1.618316650390625	-5.053802490234375
1607707512602	0.332305908203125	1.6151123046875	-5.361663818359375
1607707512631	0.2502899169921875	1.5053863525390625	-5.3531494140625
1607707512643	0.0883636474609375	1.273162841796875	-5.1379547119140625
1607707512664	-0.0607757568359375	0.8928680419921875	-4.6436767578125
1607707512685	-0.2983245849609375	0.52960205078125	-4.087615966796875
1607707512712	-0.5145721435546875	0.2750091552734375	-3.4857330322265625
1607707512724	-0.713775634765625	-0.1436309814453125	-2.625
1607707512743	-1.150543212890625	-0.69012451171875	-1.642822265625
1607707512765	-1.80035400390625	-1.260040283203125	-0.7288360595703125
1607707512784	-2.4565582275390625	-2.08135986328125	0.132965087890625
1607707512805	-3.0477752685546875	-3.142364501953125	0.821136474609375
1607707512824	-3.4078369140625	-3.80389404296875	1.1236724853515625
1607707512846	-3.284271240234375	-3.810272216796875	1.0842437744140625
1607707512866	-2.7420501708984375	-3.5098724365234375	0.943634033203125
1607707512886	-2.08477783203125	-3.01666259765625	0.8584136962890625
1607707512911	-1.6469573974609375	-2.3828277587890625	0.82965087890625
1607707512936	-1.42431640625	-2.08880615234375	0.703948974609375
1607707512953	-1.2826385498046875	-1.988677978515625	0.4706573486328125
1607707512969	-1.185699462890625	-1.735137939453125	0.17877197265625
1607707512986	-1.049346923828125	-1.3218231201171875	-0.198333740234375
1607707513006	-0.87677001953125	-0.80303955078125	-0.5434722900390625
1607707513032	-0.692474365234375	-0.35455322265625	-0.6883544921875
1607707513048	-0.4911346435546875	-0.164947509765625	-0.7160491943359375
1607707513068	-0.3590545654296875	-0.195831298828125	-0.8385467529296875
1607707513090	-0.363311767578125	-0.333251953125	-1.0121917724609375
1607707513109	-0.4133758544921875	-0.5356597900390625	-1.1283111572265625
1607707513129	-0.4123077392578125	-0.667755126953125	-1.1730499267578125
1607707513149	-0.304718017578125	-0.7401885986328125	-1.1730499267578125
1607707513169	-0.135345458984375	-0.8999786376953125	-1.1357574462890625
1607707513192	-0.05438232421875	-1.07574462890625	-1.0942230224609375
1607707513212	-0.0597076416015625	-1.0714874267578125	-1.1144561767578125
1607707513231	-0.034149169921875	-0.82647705078125	-1.1709136962890625
1607707513251	0.02764892578125	-0.449371337890625	-1.1815643310546875
1607707513269	0.0329742431640625	-0.172393798828125	-1.0547943115234375
1607707513293	-0.0394744873046875	-0.141510009765625	-0.79168701171875
1607707513309	-0.0799560546875	-0.160675048828125	-0.6361541748046875
1607707513330	-6.103515625E-5	-0.025390625	-0.58502197265625
1607707513351	0.20660400390625	0.17913818359375	-0.6265716552734375
1607707513372	0.5357666015625	0.4124298095703125	-0.5903472900390625
1607707513391	0.9192657470703125	0.7384033203125	-0.399658203125
1607707513411	1.2292633056640625	1.0292205810546875	-0.217498779296875
1607707513431	1.464691162109375	1.1858062744140625	-0.0289459228515625
1607707513451	1.65643310546875	1.183685302734375	0.2895660400390625
1607707513473	1.645782470703125	0.8779449462890625	0.7241973876953125
1607707513491	1.2963714599609375	0.5264129638671875	1.1865081787109375
1607707513512	0.85748291015625	0.476348876953125	1.5977020263671875
1607707513533	0.58477783203125	0.7533111572265625	1.86614990234375
1607707513553	0.4931640625	1.216705322265625	1.9780120849609375
1607707513574	0.6220550537109375	1.7333526611328125	1.9769439697265625
1607707513598	0.894775390625	2.116851806640625	1.972686767578125
1607707513614	1.121673583984375	2.3299102783203125	2.015289306640625
1607707513636	1.187713623046875	2.49395751953125	2.210235595703125
1607707513656	1.1237945556640625	2.5653228759765625	2.5351409912109375
1607707513675	0.9799957275390625	2.47265625	2.7034454345703125
1607707513709	0.8436279296875	2.0103302001953125	2.4754791259765625
1607707513724	0.79888916015625	1.4830169677734375	2.22088623046875
1607707513735	0.76800537109375	1.2348175048828125	2.2230224609375
1607707513756	0.7126007080078125	1.0952606201171875	2.346588134765625
1607707513779	0.755218505859375	0.77142333984375	2.3167572021484375
1607707513797	0.846832275390625	0.439056396484375	2.2113037109375
1607707513818	0.8297882080078125	0.203643798828125	2.2134246826171875
1607707513839	0.7807769775390625	0.076873779296875	2.2741546630859375
1607707513858	0.7605438232421875	0.020416259765625	2.266693115234375
1607707513880	0.720062255859375	-0.10528564453125	2.1378021240234375
1607707513903	0.698760986328125	-0.2789306640625	1.9556427001953125
1607707513920	0.7381744384765625	-0.4536285400390625	1.7628173828125
1607707513937	0.8159332275390625	-0.64111328125	1.5529632568359375
1607707513958	0.8532257080078125	-0.815826416015625	1.307952880859375
1607707513978	0.82232666015625	-0.959625244140625	0.9990234375
1607707513998	0.7839813232421875	-1.0235443115234375	0.6304473876953125
1607707514019	0.8202056884765625	-1.065093994140625	0.1084747314453125
1607707514040	0.9427032470703125	-1.054443359375	-0.529632568359375
1607707514064	1.0907745361328125	-0.8179473876953125	-1.1346893310546875
1607707514084	1.2505645751953125	-0.3289947509765625	-1.60980224609375
1607707514099	1.416748046875	0.187652587890625	-2.00714111328125
1607707514121	1.4210052490234375	0.554107666015625	-2.4034271240234375
1607707514140	1.12274169921875	0.6446533203125	-2.8082275390625
1607707514160	0.7264556884765625	0.49871826171875	-3.1437835693359375
1607707514180	0.4388275146484375	0.236663818359375	-3.286529541015625
1607707514203	0.2044830322265625	-0.141510009765625	-3.25030517578125
1607707514227	-0.3430633544921875	-0.4792022705078125	-3.1416473388671875
1607707514249	-1.1068572998046875	-0.64324951171875	-3.0180816650390625
1607707514262	-1.755615234375	-0.743377685546875	-2.8455047607421875
1607707514282	-2.1561431884765625	-0.755096435546875	-2.5621490478515625
1607707514308	-2.42779541015625	-0.656036376953125	-2.2798614501953125
1607707514325	-2.541778564453125	-0.437652587890625	-1.9687957763671875
1607707514343	-2.481048583984375	-0.1937103271484375	-1.59808349609375
1607707514364	-2.3415069580078125	-0.0903778076171875	-1.1378936767578125
1607707514384	-2.2477569580078125	-0.2597503662109375	-0.652130126953125
1607707514404	-2.2179412841796875	-0.6570892333984375	-0.2047271728515625
1607707514426	-2.233917236328125	-1.1481781005859375	0.2075347900390625
1607707514444	-2.2818450927734375	-1.6403350830078125	0.569732666015625
1607707514465	-2.3180694580078125	-2.12396240234375	0.9138031005859375
1607707514488	-2.3074188232421875	-2.4275665283203125	1.1662750244140625
1607707514507	-2.222198486328125	-2.5191802978515625	1.2525634765625
1607707514532	-2.0091400146484375	-2.4147796630859375	1.1769256591796875
1607707514551	-1.7044830322265625	-2.125030517578125	0.9510955810546875
1607707514566	-1.45733642578125	-1.7287445068359375	0.633636474609375
1607707514587	-1.2176513671875	-1.3154296875	0.3289794921875
1607707514607	-0.934295654296875	-0.902099609375	0.099945068359375
1607707514627	-0.649871826171875	-0.6347198486328125	-0.1333465576171875
1607707514648	-0.429351806640625	-0.5281982421875	-0.4518585205078125
1607707514672	-0.23974609375	-0.5122222900390625	-0.798065185546875
1607707514691	-0.0053863525390625	-0.5750732421875	-1.1357574462890625
1607707514711	0.2747802734375	-0.653900146484375	-1.3903656005859375
1607707514730	0.482513427734375	-0.72314453125	-1.4990234375
1607707514752	0.5474853515625	-0.7753448486328125	-1.5469512939453125
1607707514772	0.461212158203125	-0.815826416015625	-1.552276611328125
1607707514791	0.26519775390625	-0.79132080078125	-1.4713134765625
1607707514810	0.0404205322265625	-0.788116455078125	-1.3072662353515625
1607707514831	-0.1864776611328125	-0.8328704833984375	-1.117645263671875
1607707514851	-0.3920745849609375	-0.8392486572265625	-0.9322967529296875
1607707514873	-0.5060577392578125	-0.6006317138671875	-0.6904754638671875
1607707514896	-0.558258056640625	-0.2736053466796875	-0.4049835205078125
1607707514912	-0.638153076171875	-0.1148834228515625	-0.2590484619140625
1607707514931	-0.68182373046875	-0.0648040771484375	-0.278228759765625
1607707514952	-0.5305633544921875	-0.0083465576171875	-0.3250885009765625
1607707514974	-0.1715545654296875	0.0033721923828125	-0.3250885009765625
1607707514995	0.232177734375	0.0023040771484375	-0.2686309814453125
1607707515015	0.5560150146484375	0.098175048828125	-0.1354827880859375
1607707515032	0.915008544921875	0.2057647705078125	0.045623779296875
