Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U1_gyroscope_t22.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704346778	0.6135406494140625	0.55517578125	3.2893524169921875
1607704346798	0.27691650390625	0.0459747314453125	3.0017242431640625
1607704346817	0.6028900146484375	-0.58251953125	2.8312835693359375
1607704346839	1.1035614013671875	-0.9905242919921875	2.5820159912109375
1607704346858	1.004486083984375	-1.0352630615234375	2.231536865234375
1607704346878	0.3834381103515625	-0.585723876953125	1.949249267578125
1607704346899	-0.4485321044921875	0.2547760009765625	1.7234039306640625
1607704346920	-1.207000732421875	1.0622406005859375	1.4315338134765625
1607704346941	-1.444549560546875	1.658782958984375	1.2099456787109375
1607704346959	-1.2219085693359375	1.9538726806640625	1.1449737548828125
1607704346980	-0.9033966064453125	1.8015289306640625	1.0885162353515625
1607704347007	-0.5262908935546875	1.3008575439453125	1.023529052734375
1607704347022	-0.0511932373046875	0.657440185546875	0.96600341796875
1607704347040	0.3802490234375	-0.016876220703125	0.88824462890625
1607704347063	0.6465606689453125	-0.5452423095703125	0.8371124267578125
1607704347082	0.74456787109375	-0.7838592529296875	0.831787109375
1607704347102	0.7232666015625	-0.7849273681640625	0.7881011962890625
1607704347122	0.6380462646484375	-0.66668701171875	0.6741180419921875
1607704347141	0.5091400146484375	-0.52606201171875	0.52392578125
1607704347162	0.4058074951171875	-0.3854522705078125	0.33111572265625
1607704347182	0.4058074951171875	-0.24163818359375	0.0839691162109375
1607704347204	0.470794677734375	-0.1095428466796875	-0.185546875
1607704347226	0.501678466796875	-0.0573577880859375	-0.4646453857421875
1607704347244	0.5432281494140625	-0.0786590576171875	-0.7000732421875
1607704347263	0.6593475341796875	-0.12872314453125	-0.8726348876953125
1607704347283	0.776519775390625	-0.2437744140625	-1.0121917724609375
1607704347304	0.6795806884765625	-0.5995635986328125	-1.303009033203125
1607704347325	0.3408355712890625	-1.28240966796875	-1.632171630859375
1607704347349	0.489959716796875	-1.705322265625	-1.359466552734375
1607704347370	1.510498046875	-1.6733551025390625	-0.7160491943359375
1607704347385	2.35418701171875	-1.6722869873046875	-0.69793701171875
1607704347411	2.4713592529296875	-1.8928070068359375	-1.4478759765625
1607704347426	2.3371429443359375	-1.7649688720703125	-2.1573486328125
1607704347446	2.26043701171875	-1.509307861328125	-2.273468017578125
1607704347472	2.0836029052734375	-1.1737518310546875	-2.0156707763671875
1607704347485	1.7533721923828125	-0.677337646484375	-1.608734130859375
1607704347506	1.46148681640625	-0.2160797119140625	-1.2603912353515625
1607704347529	1.2857208251953125	0.053436279296875	-1.1804962158203125
1607704347547	1.0673370361328125	0.1833953857421875	-1.3424224853515625
1607704347570	0.6721343994140625	0.363433837890625	-1.5022125244140625
1607704347587	0.0904998779296875	0.485931396484375	-1.52777099609375
1607704347608	-0.4250946044921875	0.4795379638671875	-1.6598663330078125
1607704347629	-0.43255615234375	0.293121337890625	-2.0742645263671875
1607704347649	0.02764892578125	0.051300048828125	-2.6633453369140625
1607704347669	0.5240631103515625	-0.2086181640625	-3.1001129150390625
1607704347688	0.9022216796875	-0.41314697265625	-3.1512451171875
1607704347709	1.142974853515625	-0.4877166748046875	-2.9158172607421875
1607704347730	1.209014892578125	-0.4674835205078125	-2.6654815673828125
1607704347752	1.1621551513671875	-0.3715972900390625	-2.466278076171875
1607704347773	1.1003570556640625	-0.2395172119140625	-2.292633056640625
1607704347793	1.0598907470703125	-0.127655029296875	-2.1104736328125
1607704347812	1.039642333984375	-0.0445709228515625	-1.883575439453125
1607704347832	1.037506103515625	0.00762939453125	-1.5767822265625
1607704347856	1.0343170166015625	0.03106689453125	-1.2103271484375
1607704347872	1.0023651123046875	0.0268096923828125	-0.8204498291015625
1607704347896	0.9544219970703125	0.074737548828125	-0.3570556640625
1607704347911	0.891571044921875	0.1375885009765625	0.250152587890625
1607704347931	0.8766632080078125	0.1152191162109375	1.0384368896484375
1607704347953	0.9650726318359375	-0.0445709228515625	1.8917236328125
1607704347972	1.0204620361328125	-0.2320556640625	2.6693572998046875
1607704347993	0.8649444580078125	-0.4078216552734375	3.336212158203125
1607704348013	0.3727874755859375	-0.6688079833984375	3.84222412109375
1607704348033	-0.269561767578125	-0.936187744140625	4.2342376708984375
1607704348053	-0.5614471435546875	-1.1247406005859375	4.71893310546875
1607704348074	-0.1992645263671875	-1.2451171875	5.1024322509765625
1607704348094	0.574127197265625	-1.1971893310546875	4.969268798828125
1607704348114	1.1696014404296875	-1.055511474609375	4.3013458251953125
1607704348135	1.265472412109375	-0.963897705078125	3.4597930908203125
1607704348156	1.0023651123046875	-0.70928955078125	2.6949310302734375
1607704348175	0.6103363037109375	-0.266143798828125	2.0461883544921875
1607704348196	0.1927642822265625	0.2387847900390625	1.5455169677734375
1607704348215	-0.1875457763671875	0.667022705078125	1.19610595703125
1607704348236	-0.4250946044921875	0.8939361572265625	0.943634033203125
1607704348262	-0.4144439697265625	0.84918212890625	0.72845458984375
1607704348278	-0.1981964111328125	0.63507080078125	0.532440185546875
1607704348296	0.03936767578125	0.36981201171875	0.4227142333984375
1607704348317	0.1789093017578125	0.13226318359375	0.429107666015625
1607704348337	0.2609405517578125	-0.0690765380859375	0.4717254638671875
1607704348359	0.3834381103515625	-0.244842529296875	0.5047454833984375
1607704348386	0.536834716796875	-0.3854522705078125	0.5388336181640625
1607704348398	0.5762481689453125	-0.519683837890625	0.5313720703125
1607704348419	0.5123443603515625	-0.6464385986328125	0.5175323486328125
1607704348438	0.468658447265625	-0.78173828125	0.51007080078125
1607704348458	0.4846343994140625	-0.9298095703125	0.485565185546875
1607704348480	0.536834716796875	-1.0618896484375	0.429107666015625
1607704348500	0.5826416015625	-1.154571533203125	0.3002166748046875
1607704348519	0.6241912841796875	-1.1790771484375	0.0626678466796875
1607704348540	0.621002197265625	-1.1385955810546875	-0.3069915771484375
1607704348560	0.515533447265625	-1.0810699462890625	-0.8151092529296875
1607704348581	0.3525543212890625	-1.0224761962890625	-1.4052734375
1607704348600	0.2630615234375	-0.973480224609375	-1.9347076416015625
1607704348620	0.3291168212890625	-1.0118255615234375	-2.351226806640625
1607704348640	0.5240631103515625	-1.088531494140625	-2.6058197021484375
1607704348671	0.7062225341796875	-1.0043792724609375	-2.68145751953125
1607704348682	0.7349853515625	-0.856292724609375	-2.7144775390625
1607704348704	0.56134033203125	-0.7955780029296875	-2.896636962890625
1607704348723	0.232177734375	-0.69970703125	-3.1544342041015625
1607704348742	-0.1523895263671875	-0.4983673095703125	-3.23114013671875
1607704348763	-0.40911865234375	-0.2576141357421875	-3.117156982421875
1607704348783	-0.4687652587890625	-0.07012939453125	-2.9712066650390625
1607704348804	-0.39739990234375	0.0108184814453125	-2.8433837890625
1607704348824	-0.2312164306640625	0.009765625	-2.7134246826171875
1607704348851	-0.0234832763671875	-0.0530853271484375	-2.5610809326171875
1607704348864	0.1671905517578125	-0.166015625	-2.3906402587890625
1607704348890	0.341888427734375	-0.2970428466796875	-2.217010498046875
1607704348914	0.4889068603515625	-0.4227447509765625	-2.0849151611328125
1607704348927	0.5986175537109375	-0.571868896484375	-1.9922332763671875
1607704348946	0.68597412109375	-0.72100830078125	-1.9229888916015625
1607704348964	0.6934356689453125	-0.8328704833984375	-1.8803863525390625
1607704348984	0.6146087646484375	-0.8594970703125	-1.7877044677734375
1607704349006	0.49530029296875	-0.7732086181640625	-1.561859130859375
1607704349025	0.3834381103515625	-0.5889129638671875	-1.1826324462890625
1607704349046	0.33123779296875	-0.3630828857421875	-0.687286376953125
1607704349068	0.3056793212890625	-0.1436309814453125	-0.115234375
1607704349088	0.275848388671875	0.032135009765625	0.4940948486328125
1607704349106	0.2864990234375	0.13226318359375	1.13751220703125
1607704349126	0.3610687255859375	0.1343994140625	1.7383270263671875
1607704349147	0.513397216796875	0.07794189453125	2.19000244140625
1607704349167	0.718994140625	0.033203125	2.4531097412109375
1607704349191	0.881988525390625	0.008697509765625	2.596923828125
1607704349207	0.924591064453125	-0.03924560546875	2.667236328125
1607704349227	0.871337890625	-0.0690765380859375	2.70025634765625
1607704349248	0.776519775390625	0.01934814453125	2.7971954345703125
1607704349269	0.698760986328125	0.2398529052734375	3.0912017822265625
1607704349289	0.7158050537109375	0.5359954833984375	3.4363555908203125
1607704349309	0.7967681884765625	0.8342742919921875	3.4310302734375
1607704349330	0.80316162109375	0.9834136962890625	2.9676361083984375
1607704349350	0.698760986328125	0.9940643310546875	2.20916748046875
1607704349369	0.5229949951171875	0.910980224609375	1.4400482177734375
1607704349389	0.2481536865234375	0.795928955078125	0.9180755615234375
1607704349411	-0.1768951416015625	0.7032470703125	0.670928955078125
1607704349430	-0.6637115478515625	0.6265411376953125	0.5292510986328125
1607704349450	-0.98968505859375	0.6190948486328125	0.374786376953125
1607704349470	-1.1409454345703125	0.6840667724609375	0.19049072265625
1607704349492	-1.25067138671875	0.7565155029296875	0.0807647705078125
1607704349512	-1.37530517578125	0.84173583984375	0.1052703857421875
1607704349534	-1.5319061279296875	0.922698974609375	0.2352294921875
1607704349551	-1.6916961669921875	1.0302886962890625	0.4706573486328125
1607704349572	-1.8099365234375	1.1208343505859375	0.774261474609375
1607704349592	-1.8163299560546875	1.138946533203125	1.0693359375
1607704349613	-1.6693267822265625	1.054779052734375	1.35589599609375
1607704349632	-1.3934173583984375	0.85345458984375	1.6328582763671875
1607704349652	-1.0525360107421875	0.556243896484375	1.810760498046875
1607704349675	-0.6370849609375	0.2387847900390625	1.8299407958984375
1607704349695	-0.1523895263671875	-0.0680084228515625	1.7266082763671875
1607704349714	0.3621368408203125	-0.30023193359375	1.6456451416015625
1607704349734	0.8276519775390625	-0.4323272705078125	1.5678863525390625
1607704349754	1.15362548828125	-0.4557647705078125	1.307952880859375
1607704349774	1.2835845947265625	-0.355621337890625	0.85308837890625
1607704349797	1.26654052734375	-0.1574859619140625	0.3811798095703125
1607704349824	1.004486083984375	0.282470703125	-0.391143798828125
1607704349844	0.7190093994140625	0.2712860107421875	-0.69207763671875
1607704349868	0.3024749755859375	0.0736846923828125	-1.009521484375
1607704349885	0.0446929931640625	-0.2629547119140625	-1.1751861572265625
1607704349906	0.0718536376953125	-0.61981201171875	-1.112335205078125
1607704349927	0.291839599609375	-0.8717498779296875	-1.003662109375
1607704349947	0.4292449951171875	-0.9591064453125	-1.0910186767578125
1607704349968	0.4324493408203125	-0.87548828125	-1.34295654296875
1607704349987	0.357879638671875	-0.691192626953125	-1.710479736328125
1607704350006	0.174652099609375	-0.58465576171875	-2.1988983154296875
1607704350029	-0.04852294921875	-0.601165771484375	-2.5983734130859375
1607704350048	-0.178497314453125	-0.6027679443359375	-2.712890625
1607704350067	-0.1087188720703125	-0.593719482421875	-2.6511077880859375
1607704350089	0.138427734375	-0.61395263671875	-2.5632171630859375
1607704350109	0.3610687255859375	-0.6917266845703125	-2.5456390380859375
1607704350129	0.4265899658203125	-0.7833251953125	-2.55682373046875
1607704350150	0.3594818115234375	-0.8797454833984375	-2.513153076171875
1607704350169	0.2705230712890625	-0.960693359375	-2.3693389892578125
1607704350190	0.23431396484375	-1.00384521484375	-2.1280517578125
1607704350211	0.261474609375	-1.019287109375	-1.8745269775390625
1607704350231	0.2833099365234375	-1.0065155029296875	-1.6982269287109375
1607704350251	0.2375030517578125	-1.0001220703125	-1.57305908203125
1607704350271	0.144287109375	-0.967620849609375	-1.4361724853515625
1607704350291	0.0612030029296875	-0.902099609375	-1.28277587890625
1607704350324	0.00634765625	-0.81689453125	-1.1586761474609375
1607704350343	-0.05438232421875	-0.7140960693359375	-1.1118011474609375
1607704350362	-0.127899169921875	-0.5889129638671875	-1.0851593017578125
1607704350382	-0.1721038818359375	-0.3902435302734375	-1.0084686279296875
1607704350403	-0.2003326416015625	-0.1479034423828125	-0.8816986083984375
1607704350423	-0.20458984375	0.145050048828125	-0.70806884765625
1607704350444	-0.193939208984375	0.4289398193359375	-0.4657135009765625
1607704350463	-0.1076507568359375	0.6601104736328125	-0.116302490234375
1607704350486	0.0612030029296875	0.787933349609375	0.326324462890625
1607704350505	0.255615234375	0.8092498779296875	0.790771484375
1607704350524	0.388763427734375	0.765045166015625	1.2222137451171875
1607704350550	0.30035400390625	0.6004486083984375	1.5726776123046875
1607704350567	0.075042724609375	0.3655548095703125	1.89385986328125
1607704350586	0.046295166015625	0.2222747802734375	2.3354034423828125
1607704350606	0.3717193603515625	0.22015380859375	2.9543304443359375
1607704350626	0.940582275390625	0.2899322509765625	3.5780487060546875
1607704350647	1.5110321044921875	0.3314666748046875	3.93597412109375
1607704350669	1.930206298828125	0.3831329345703125	3.8954925537109375
1607704350687	2.0633697509765625	0.5178985595703125	3.5013427734375
1607704350707	1.79705810546875	0.59832763671875	2.8936004638671875
1607704350727	1.142974853515625	0.74053955078125	2.192138671875
1607704350748	0.2188568115234375	0.894989013671875	1.5721435546875
1607704350768	-0.73828125	1.2177734375	1.11407470703125
1607704350790	-1.5186004638671875	1.6284332275390625	0.7934417724609375
1607704350809	-1.9851837158203125	2.033233642578125	0.599029541015625
1607704350826	-2.183319091796875	2.31658935546875	0.460540771484375
1607704350839	-2.26055908203125	2.42205810546875	0.32098388671875
1607704350859	-2.3228607177734375	2.3538818359375	0.302886962890625
1607704350887	-2.373992919921875	2.146148681640625	0.39501953125
1607704350899	-2.342041015625	1.799407958984375	0.5574798583984375
1607704350919	-2.079986572265625	1.1948699951171875	0.79290771484375
1607704350940	-1.6134033203125	0.5546417236328125	1.084259033203125
1607704350961	-1.23150634765625	0.020416259765625	1.370269775390625
1607704350984	-0.9039306640625	-0.344970703125	1.717559814453125
1607704351001	-0.50286865234375	-0.5638885498046875	2.0195465087890625
1607704351024	0.0521392822265625	-0.6278076171875	2.191070556640625
1607704351041	0.6391143798828125	-0.4419097900390625	2.153778076171875
1607704351061	1.03485107421875	-0.07440185546875	1.8768157958984375
1607704351084	1.141387939453125	0.285675048828125	1.3777313232421875
1607704351102	0.986907958984375	0.4768829345703125	0.684783935546875
1607704351122	0.6998291015625	0.3996429443359375	-0.079559326171875
1607704351149	0.4676055908203125	0.067291259765625	-0.7757110595703125
1607704351164	0.4383087158203125	-0.4227447509765625	-1.27264404296875
1607704351184	0.7003631591796875	-0.9702911376953125	-1.4622650146484375
1607704351203	1.15362548828125	-1.3607025146484375	-1.4904937744140625
1607704351224	1.5339202880859375	-1.5449981689453125	-1.5911712646484375
1607704351245	1.6527099609375	-1.57696533203125	-1.78558349609375
1607704351270	1.458831787109375	-1.5753631591796875	-2.0955657958984375
1607704351284	1.027923583984375	-1.4603118896484375	-2.5238037109375
1607704351305	0.4324493408203125	-1.1210174560546875	-2.8471221923828125
1607704351325	-0.232818603515625	-0.6730804443359375	-2.9706878662109375
1607704351355	-0.8469390869140625	-0.18731689453125	-2.89825439453125
1607704351381	-1.2522735595703125	0.2020416259765625	-2.724609375
1607704351395	-1.2778472900390625	0.41668701171875	-2.6841278076171875
1607704351416	-0.9273681640625	0.4779510498046875	-2.782135009765625
1607704351436	-0.482086181640625	0.342132568359375	-2.9568328857421875
1607704351456	-0.18328857421875	0.03106689453125	-3.1858673095703125
1607704351476	-0.0677032470703125	-0.3140869140625	-3.4149017333984375
1607704351502	-0.0032501220703125	-0.585723876953125	-3.5597686767578125
1607704351517	0.133636474609375	-0.67413330078125	-3.57574462890625
1607704351537	0.2209930419921875	-0.7321929931640625	-3.4809417724609375
1607704351558	0.197021484375	-0.833404541015625	-3.31689453125
1607704351578	0.1389617919921875	-0.946319580078125	-3.0676116943359375
1607704351598	0.0665283203125	-1.02728271484375	-2.813018798828125
1607704351618	-0.00592041015625	-1.066162109375	-2.56268310546875
1607704351638	-0.0266876220703125	-1.0059661865234375	-2.24896240234375
1607704351658	0.026580810546875	-0.8094329833984375	-1.8478851318359375
1607704351681	0.1059417724609375	-0.59051513671875	-1.3807830810546875
1607704351700	0.18157958984375	-0.415283203125	-0.8886260986328125
1607704351722	0.2502899169921875	-0.318878173828125	-0.4273681640625
1607704351740	0.328582763671875	-0.252838134765625	0.006744384765625
1607704351761	0.3882293701171875	-0.1010284423828125	0.41314697265625
1607704351785	0.3925018310546875	0.2031097412109375	0.9313812255859375
1607704351801	0.379180908203125	0.556243896484375	1.6307373046875
1607704351821	0.357879638671875	0.75970458984375	2.4776153564453125
1607704351842	0.35894775390625	0.8188323974609375	3.264312744140625
1607704351860	0.2918243408203125	0.801788330078125	3.7016143798828125
1607704351872	0.034576416015625	0.811370849609375	3.6925506591796875
1607704351893	-0.3121795654296875	0.7027130126953125	3.484832763671875
1607704351912	-0.250396728515625	0.56317138671875	3.55780029296875
1607704351933	0.3136749267578125	0.4172210693359375	3.829437255859375
1607704351952	0.98797607421875	0.1945953369140625	4.0115966796875
1607704351973	1.3949127197265625	0.1024322509765625	4.0062713623046875
1607704351993	1.373077392578125	0.1700897216796875	3.817718505859375
1607704352014	0.9682769775390625	0.4289398193359375	3.5088043212890625
1607704352036	0.36053466796875	0.7639617919921875	3.130096435546875
1607704352054	-0.265838623046875	1.0760955810546875	2.734344482421875
1607704352074	-0.9023284912109375	1.3301544189453125	2.3460693359375
1607704352095	-1.5601348876953125	1.4665069580078125	2.0744171142578125
1607704352116	-2.0123443603515625	1.45159912109375	1.9971923828125
1607704352135	-2.105560302734375	1.292877197265625	2.079742431640625
1607704352156	-1.878662109375	0.9695587158203125	2.2773590087890625
1607704352176	-1.467987060546875	0.5264129638671875	2.5079803466796875
1607704352196	-1.0631866455078125	0.0443878173828125	2.6336822509765625
1607704352218	-0.75958251953125	-0.383331298828125	2.6358184814453125
1607704352237	-0.4543914794921875	-0.780670166015625	2.54473876953125
1607704352257	-0.0011138916015625	-1.089599609375	2.3609771728515625
1607704352290	0.609283447265625	-1.2174224853515625	1.947113037109375
1607704352297	1.1190032958984375	-1.191864013671875	1.1545562744140625
1607704352326	1.2372589111328125	-1.059234619140625	-0.0028533935546875
1607704352338	0.9506988525390625	-0.8302001953125	-1.01165771484375
1607704352357	0.45428466796875	-0.7098388671875	-1.563995361328125
1607704352389	0.0723876953125	-0.7274017333984375	-1.848968505859375
1607704352408	0.08197021484375	-0.7508392333984375	-1.98797607421875
1607704352430	0.3983612060546875	-0.7790679931640625	-2.055084228515625
1607704352450	0.8356475830078125	-0.745513916015625	-2.04815673828125
1607704352471	1.10089111328125	-0.5777435302734375	-2.072662353515625
1607704352491	0.889434814453125	-0.4472503662109375	-2.207427978515625
1607704352511	0.4212646484375	-0.4536285400390625	-2.5232696533203125
1607704352531	0.2337799072265625	-0.4440460205078125	-3.296112060546875
1607704352552	0.5357666015625	0.0342559814453125	-4.247406005859375
1607704352573	0.9059600830078125	0.6931304931640625	-4.73370361328125
1607704352590	0.906494140625	1.6683807373046875	-4.9392852783203125
1607704352611	0.81060791015625	2.8918304443359375	-5.162994384765625
1607704352632	1.0438995361328125	4.1440582275390625	-5.378173828125
1607704352652	1.4348602294921875	5.0830841064453125	-5.3749847412109375
1607704352673	1.8423309326171875	5.316375732421875	-4.94940185546875
1607704352693	2.1634979248046875	5.1715087890625	-4.3667144775390625
1607704352713	2.4591217041015625	4.8109130859375	-3.8367462158203125
1607704352733	2.6817474365234375	4.58880615234375	-3.4053192138671875
1607704352755	2.7216949462890625	4.45404052734375	-2.9887847900390625
1607704352773	2.5944061279296875	4.3736114501953125	-2.5349884033203125
1607704352794	2.4031829833984375	4.1371307373046875	-2.05615234375
1607704352814	2.060699462890625	3.8772125244140625	-1.7008819580078125
1607704352835	1.6202239990234375	3.5810546875	-1.459075927734375
1607704352859	1.3666839599609375	3.3536224365234375	-1.21405029296875
1607704352874	1.3464508056640625	3.1325836181640625	-0.82843017578125
1607704352893	1.3959808349609375	2.8412322998046875	-0.3352203369140625
1607704352905	1.4455108642578125	2.337371826171875	0.0765228271484375
1607704352925	1.4865264892578125	1.7259063720703125	0.32525634765625
1607704352945	1.3970489501953125	1.2539825439453125	0.462677001953125
1607704352971	1.22021484375	1.1975250244140625	0.558013916015625
1607704352986	0.887847900390625	1.3077850341796875	0.7172698974609375
1607704353006	0.3339080810546875	1.1538543701171875	0.66986083984375
1607704353027	-0.1726226806640625	0.5019073486328125	0.390228271484375
1607704353047	-0.2413482666015625	-0.1968994140625	0.17132568359375
1607704353071	0.1975555419921875	-0.3785400390625	0.18304443359375
1607704353092	0.7733306884765625	0.158905029296875	0.4184722900390625
1607704353107	0.8931732177734375	0.8598480224609375	0.750823974609375
1607704353127	0.718994140625	1.2028656005859375	0.8770599365234375
1607704353149	0.6790618896484375	1.1171112060546875	0.8360443115234375
1607704353170	0.689178466796875	0.84918212890625	0.700225830078125
1607704353190	0.4984893798828125	0.6036529541015625	0.573455810546875
1607704353211	0.2034149169921875	0.4188232421875	0.4978179931640625
1607704353230	0.0020751953125	0.3559722900390625	0.4360504150390625
1607704353251	-0.10498046875	0.3937835693359375	0.351348876953125
1607704353271	-0.1678466796875	0.375152587890625	0.3023529052734375
1607704353290	-0.0900726318359375	0.2771453857421875	0.312469482421875
1607704353310	0.0430908203125	0.2313385009765625	0.268798828125
1607704353331	0.094757080078125	0.254241943359375	0.1873016357421875
1607704353353	0.1022186279296875	0.293121337890625	0.171844482421875
1607704353371	0.144287109375	0.2265472412109375	0.20220947265625
1607704353390	0.195953369140625	0.0635528564453125	0.21820068359375
1607704353422	0.1517486572265625	-0.0594940185546875	0.1612091064453125
1607704353442	0.0601348876953125	0.0140228271484375	0.045623779296875
1607704353463	-0.002716064453125	0.2404022216796875	0.0030059814453125
1607704353483	-0.07781982421875	0.4124298095703125	0.1207275390625
1607704353503	-0.156646728515625	0.4246826171875	0.2789154052734375
1607704353523	-0.1443939208984375	0.3085784912109375	0.365203857421875
1607704353543	-0.0330810546875	0.2052459716796875	0.442962646484375
1607704353564	0.102752685546875	0.191925048828125	0.4893035888671875
1607704353583	0.2630767822265625	0.3948516845703125	0.5095367431640625
1607704353605	0.390899658203125	0.7059173583984375	0.596893310546875
1607704353625	0.4931640625	1.02496337890625	0.670928955078125
1607704353644	0.4430999755859375	1.234283447265625	0.6778564453125
1607704353665	0.1150054931640625	1.1794281005859375	0.560150146484375
1607704353688	-0.3627777099609375	0.8976593017578125	0.3662567138671875
1607704353705	-0.6024627685546875	0.5839385986328125	0.3188629150390625
1607704353726	-0.487945556640625	0.38580322265625	0.4328460693359375
1607704353746	-0.018707275390625	0.4427947998046875	0.6629486083984375
1607704353766	0.44842529296875	0.6915435791015625	0.93511962890625
1607704353787	0.457489013671875	0.7634429931640625	1.019805908203125
1607704353806	0.267852783203125	0.6835479736328125	0.926055908203125
1607704353826	0.211944580078125	0.5301513671875	0.825927734375
1607704353847	0.284912109375	0.4449310302734375	0.80462646484375
1607704353871	0.3679962158203125	0.423614501953125	0.824859619140625
1607704353887	0.3445587158203125	0.4156341552734375	0.8072967529296875
1607704353907	0.2481536865234375	0.3687591552734375	0.7492218017578125
1607704353926	0.1363067626953125	0.19085693359375	0.6309814453125
1607704353939	0.0942230224609375	-0.04296875	0.5095367431640625
1607704353958	0.132049560546875	-0.383331298828125	0.456817626953125
1607704353980	0.31207275390625	-0.8962554931640625	0.4530792236328125
1607704354003	0.6194000244140625	-1.612640380859375	0.5265960693359375
1607704354023	0.8287200927734375	-2.427032470703125	0.68157958984375
1607704354040	0.6369781494140625	-3.3399658203125	0.9463043212890625
1607704354061	0.0249786376953125	-4.2955169677734375	1.3436431884765625
1607704354081	-0.5705108642578125	-5.2196197509765625	1.90716552734375
1607704354104	-0.91778564453125	-5.9546661376953125	2.4813385009765625
1607704354123	-0.8341522216796875	-6.216705322265625	2.9095916748046875
1607704354141	-0.129486083984375	-6.03082275390625	3.1189117431640625
1607704354161	1.0140838623046875	-5.5615692138671875	3.30426025390625
1607704354182	1.6569671630859375	-4.91656494140625	3.5982818603515625
1607704354202	1.6676177978515625	-4.2289276123046875	3.963134765625
1607704354222	1.415679931640625	-3.48431396484375	4.254486083984375
1607704354243	1.1797332763671875	-2.8728485107421875	4.3610076904296875
1607704354262	1.21063232421875	-2.4254302978515625	4.3412933349609375
1607704354283	1.27294921875	-1.97589111328125	4.3940277099609375
1607704354303	0.9432373046875	-1.470428466796875	4.5335845947265625
1607704354323	0.21673583984375	-1.121551513671875	4.7146759033203125
1607704354343	-0.1864776611328125	-1.0102386474609375	4.9761962890625
1607704354366	0.149078369140625	-1.1764068603515625	5.220672607421875
1607704354386	1.0471038818359375	-1.29998779296875	5.182861328125
1607704354407	2.0351409912109375	-1.143402099609375	4.7663421630859375
1607704354424	2.686004638671875	-0.75616455078125	3.9636688232421875
1607704354455	2.7850799560546875	-0.221405029296875	2.9756317138671875
1607704354479	2.2716217041015625	0.254241943359375	2.0227508544921875
1607704354496	1.2841339111328125	0.6238861083984375	1.329803466796875
1607704354515	0.1368408203125	0.92535400390625	0.8722686767578125
1607704354536	-0.7952728271484375	1.0169677734375	0.5223236083984375
1607704354556	-1.261322021484375	1.1314849853515625	0.2517547607421875
1607704354576	-1.48077392578125	1.3013916015625	0.099945068359375
1607704354599	-1.70501708984375	1.4830169677734375	0.06585693359375
1607704354616	-2.00274658203125	1.6326904296875	0.1100616455078125
1607704354637	-2.2898406982421875	1.6827545166015625	0.1851654052734375
1607704354657	-2.4400482177734375	1.6033935546875	0.3039398193359375
1607704354678	-2.41607666015625	1.429229736328125	0.456817626953125
1607704354697	-2.2957000732421875	1.1479949951171875	0.569732666015625
1607704354711	-2.097564697265625	0.8039093017578125	0.6224517822265625
1607704354729	-1.7763824462890625	0.414031982421875	0.60968017578125
1607704354749	-1.2586669921875	0.0640869140625	0.5691986083984375
1607704354769	-0.54547119140625	-0.1761322021484375	0.4754486083984375
1607704354790	0.25347900390625	-0.2336578369140625	0.2496185302734375
1607704354810	0.862274169921875	-0.107421875	-0.0603790283203125
1607704354830	1.0188751220703125	0.0411834716796875	-0.3964691162109375
1607704354851	0.827667236328125	0.115753173828125	-0.6526641845703125
1607704354870	0.5688018798828125	0.1668853759765625	-0.8380279541015625
1607704354890	0.390899658203125	0.147186279296875	-1.0462799072265625
1607704354910	0.3456268310546875	0.044921875	-1.25506591796875
1607704354931	0.406341552734375	-0.107421875	-1.3871612548828125
1607704354951	0.5086212158203125	-0.22833251953125	-1.373321533203125
1607704354971	0.6263275146484375	-0.3337860107421875	-1.27850341796875
1607704354992	0.68597412109375	-0.3854522705078125	-1.1261749267578125
1607704355012	0.6231231689453125	-0.420074462890625	-0.92218017578125
1607704355033	0.56134033203125	-0.458953857421875	-0.7006072998046875
1607704355052	0.656158447265625	-0.6405792236328125	-0.3645172119140625
1607704355077	0.8393707275390625	-0.9926605224609375	-0.366119384765625
1607704355093	1.11102294921875	-1.4251556396484375	-0.924835205078125
1607704355113	1.4066314697265625	-1.7165069580078125	-1.5858306884765625
1607704355134	1.56109619140625	-1.6446075439453125	-2.11474609375
1607704355154	1.3469696044921875	-1.2983856201171875	-2.5941162109375
1607704355174	0.7190093994140625	-0.9010467529296875	-3.029266357421875
1607704355195	0.028717041015625	-0.4792022705078125	-3.3174285888671875
1607704355225	-0.29779052734375	0.021484375	-3.34405517578125
1607704355245	-0.2099151611328125	0.3842010498046875	-3.205047607421875
1607704355265	0.0777130126953125	0.5301361083984375	-3.06390380859375
1607704355289	0.390899658203125	0.4710235595703125	-2.979736328125
1607704355306	0.6183319091796875	0.27288818359375	-2.8758697509765625
1607704355330	0.6945037841796875	0.0150909423828125	-2.7427215576171875
