Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_accelerometer_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707490212	0.689530074596405	-9.787496566772461	5.822698593139648
1607707490232	0.3064578175544739	-8.561665534973145	1.0342950820922852
1607707490252	-0.9576807022094727	-8.485051155090332	0.727837324142456
1607707490272	-1.800439715385437	-9.327810287475586	1.2641384601593018
1607707490292	-1.647210717201233	-10.438719749450684	1.4939818382263184
1607707490312	-1.0342950820922852	-10.630255699157715	2.3367409706115723
1607707490332	-0.4213795065879822	-10.400412559509277	1.3024457693099976
1607707490354	-0.15322890877723694	-10.017339706420898	0.8044517636299133
1607707490372	0.689530074596405	-9.442731857299805	0.15322890877723694
1607707490392	0.9193734526634216	-9.557653427124023	0.6512228846549988
1607707490412	0.6512228846549988	-9.749189376831055	0.9193734526634216
1607707490432	0.15322890877723694	-9.940725326538086	0.8427590131759644
1607707490453	-0.4596867263317108	-9.557653427124023	0.7661445140838623
1607707490472	-0.8044517636299133	-9.251194953918457	0.4213795065879822
1607707490494	-0.6512228846549988	-8.9064302444458	0.15322890877723694
1607707490511	-0.2298433631658554	-8.59997272491455	-0.07661445438861847
1607707490532	-0.2298433631658554	-8.40843677520752	-0.19153612852096558
1607707490551	-0.6512228846549988	-8.561665534973145	-0.5363011956214905
1607707490572	-1.2258312702178955	-8.9064302444458	-0.4213795065879822
1607707490592	-1.5705963373184204	-9.289502143859863	-0.19153612852096558
1607707490613	-1.800439715385437	-9.59596061706543	-0.38307225704193115
1607707490632	-1.3024457693099976	-9.634267807006836	-0.8044517636299133
1607707490651	-0.7661445140838623	-9.557653427124023	-1.1875240802764893
1607707490671	-0.4596867263317108	-9.442731857299805	-1.1875240802764893
1607707490691	0.38307225704193115	-9.327810287475586	-0.6512228846549988
1607707490712	1.1109095811843872	-9.02135181427002	0.0
1607707490731	0.8044517636299133	-8.9064302444458	-0.3447650372982025
1607707490752	0.19153612852096558	-9.21288776397705	-0.038307227194309235
1607707490771	-0.7661445140838623	-9.174580574035645	-0.6129156351089478
1607707490792	-0.9576807022094727	-9.097966194152832	-2.6431987285614014
1607707490812	-0.3447650372982025	-9.557653427124023	-4.175487995147705
1607707490832	0.9193734526634216	-9.59596061706543	-2.0685901641845703
1607707490852	1.7621324062347412	-9.327810287475586	0.0
1607707490872	1.072602391242981	-9.136273384094238	-0.5363011956214905
1607707490893	0.15322890877723694	-9.097966194152832	-1.072602391242981
1607707490911	-0.2298433631658554	-9.136273384094238	-0.8810662031173706
1607707490931	-0.3064578175544739	-8.868123054504395	-1.4173674583435059
1607707490952	-0.49799394607543945	-9.174580574035645	-1.8387469053268433
1607707490971	-0.7661445140838623	-9.557653427124023	-2.0685901641845703
1607707490992	-0.9576807022094727	-9.710882186889648	-2.451662540435791
1607707491011	-0.9193734526634216	-9.59596061706543	-2.5665841102600098
1607707491032	-0.5363011956214905	-9.787496566772461	-2.6815059185028076
1607707491051	-0.07661445438861847	-11.013327598571777	-1.7621324062347412
1607707491072	0.5746083855628967	-11.856086730957031	-1.3407529592514038
1607707491092	1.5322890281677246	-11.08994197845459	-1.072602391242981
1607707491111	2.2218191623687744	-10.630255699157715	-0.5746083855628967
1607707491132	2.3750481605529785	-10.936713218688965	-0.1149216815829277
1607707491151	3.1028854846954346	-12.54561710357666	-0.19153612852096558
1607707491171	2.719813108444214	-12.009315490722656	-0.1149216815829277
1607707491191	2.1068975925445557	-10.438719749450684	0.4213795065879822
1607707491211	1.0342950820922852	-9.557653427124023	0.38307225704193115
1607707491231	-0.038307227194309235	-10.055646896362305	1.1492167711257935
1607707491252	-1.0342950820922852	-11.549629211425781	4.367023944854736
1607707491271	-2.145204782485962	-12.239158630371094	1.7621324062347412
1607707491291	-1.7621324062347412	-11.549629211425781	-0.5363011956214905
1607707491311	-0.8810662031173706	-10.936713218688965	-0.8810662031173706
1607707491332	-0.4596867263317108	-10.553641319274902	-0.6512228846549988
1607707491352	0.0	-10.591948509216309	-0.5363011956214905
1607707491371	2.1068975925445557	-10.323798179626465	1.0342950820922852
1607707491392	3.2178070545196533	-9.481039047241211	2.8347349166870117
1607707491411	2.604891538619995	-8.829815864562988	1.6855180263519287
1607707491431	0.8810662031173706	-8.33182144165039	1.072602391242981
1607707491451	-0.6512228846549988	-8.829815864562988	1.5705963373184204
1607707491471	-1.455674648284912	-8.944737434387207	1.5322890281677246
1607707491492	-1.1492167711257935	-8.676587104797363	1.37906014919281
1607707491511	-0.26815059781074524	-7.872135162353516	1.6855180263519287
1607707491531	0.38307225704193115	-7.374141216278076	2.1068975925445557
1607707491552	0.9959878921508789	-7.182605266571045	1.9536685943603516
1607707491571	0.9576807022094727	-6.876147270202637	2.0685901641845703
1607707491592	0.15322890877723694	-6.110002517700195	2.2601263523101807
1607707491613	-0.727837324142456	-5.497087001800537	2.451662540435791
1607707491632	-1.4939818382263184	-5.114014625549316	2.6815059185028076
1607707491651	-1.6855180263519287	-5.190629482269287	2.9879636764526367
1607707491672	-1.647210717201233	-5.382165431976318	3.141192674636841
1607707491691	-1.6855180263519287	-5.420472621917725	2.604891538619995
1607707491712	-1.6089035272598267	-5.535394191741943	1.4939818382263184
1607707491732	-1.6855180263519287	-5.420472621917725	1.0342950820922852
1607707491752	-1.4173674583435059	-5.07570743560791	0.6129156351089478
1607707491771	-1.3024457693099976	-4.577713489532471	0.15322890877723694
1607707491792	-6.512228488922119	-5.803544998168945	6.627150535583496
1607707491812	-6.01423454284668	-13.656526565551758	11.070788383483887
1607707491832	-1.5322890281677246	-17.56386375427246	2.2601263523101807
1607707491852	-2.4133553504943848	-12.430695533752441	3.8307228088378906
1607707491871	0.0	-9.90241813659668	3.44765043258667
1607707491892	-0.1149216815829277	-8.485051155090332	0.8044517636299133
1607707491912	-1.7621324062347412	-8.255207061767578	0.9193734526634216
1607707491932	-1.8770540952682495	-8.983044624328613	2.5282769203186035
1607707491952	-0.26815059781074524	-9.59596061706543	1.647210717201233
1607707491971	0.2298433631658554	-9.136273384094238	0.4213795065879822
1607707491992	0.5363011956214905	-9.710882186889648	-0.3064578175544739
1607707492012	0.727837324142456	-10.093954086303711	-0.07661445438861847
1607707492032	0.9959878921508789	-10.745177268981934	0.4596867263317108
1607707492054	0.8427590131759644	-10.093954086303711	0.3064578175544739
1607707492071	0.3447650372982025	-9.097966194152832	0.07661445438861847
1607707492091	0.07661445438861847	-8.59997272491455	0.2298433631658554
1607707492113	-0.07661445438861847	-8.523358345031738	0.038307227194309235
1607707492131	-0.5746083855628967	-8.944737434387207	-0.6129156351089478
1607707492151	-0.9576807022094727	-9.557653427124023	-1.1875240802764893
1607707492171	-0.727837324142456	-9.864110946655273	-0.9193734526634216
1607707492191	-0.49799394607543945	-9.634267807006836	-0.3447650372982025
1607707492211	-0.3064578175544739	-9.366117477416992	0.15322890877723694
1607707492231	-0.1149216815829277	-8.983044624328613	-0.49799394607543945
1607707492251	0.15322890877723694	-8.9064302444458	-1.072602391242981
1607707492272	0.2298433631658554	-9.21288776397705	-0.3447650372982025
1607707492292	0.26815059781074524	-9.251194953918457	0.3064578175544739
1607707492312	0.1149216815829277	-9.59596061706543	0.6129156351089478
1607707492331	0.07661445438861847	-9.59596061706543	0.5746083855628967
1607707492351	-0.5363011956214905	-9.442731857299805	-0.2298433631658554
1607707492373	-1.1109095811843872	-9.174580574035645	-1.6855180263519287
1607707492392	-0.727837324142456	-8.561665534973145	-3.5625722408294678
1607707492412	0.2298433631658554	-8.829815864562988	-4.060565948486328
1607707492432	1.4173674583435059	-9.442731857299805	-1.1109095811843872
1607707492452	1.6089035272598267	-9.59596061706543	0.8427590131759644
1607707492472	0.19153612852096558	-9.864110946655273	-0.19153612852096558
1607707492494	-1.072602391242981	-9.787496566772461	-1.5322890281677246
1607707492512	-0.3064578175544739	-9.634267807006836	-2.451662540435791
1607707492531	0.9576807022094727	-10.017339706420898	-2.911349296569824
1607707492552	0.8427590131759644	-10.898406028747559	-2.4899697303771973
1607707492572	-0.15322890877723694	-10.936713218688965	-3.5242648124694824
1607707492591	0.6512228846549988	-10.323798179626465	-3.026270866394043
1607707492614	3.064578056335449	-11.511322021484375	-1.1109095811843872
1607707492632	4.865017890930176	-12.392388343811035	1.0342950820922852
1607707492651	3.907337188720703	-11.511322021484375	1.7621324062347412
1607707492672	2.9879636764526367	-11.128249168395996	1.800439715385437
1607707492691	2.0685901641845703	-11.396400451660156	0.9193734526634216
1607707492711	1.3024457693099976	-11.626243591308594	0.38307225704193115
1607707492733	0.38307225704193115	-12.239158630371094	1.4939818382263184
1607707492752	-1.9153614044189453	-12.239158630371094	2.7964274883270264
1607707492771	-2.451662540435791	-11.396400451660156	1.0342950820922852
1607707492791	-1.072602391242981	-10.093954086303711	-0.9193734526634216
1607707492812	-0.38307225704193115	-9.481039047241211	-1.1492167711257935
1607707492831	0.9193734526634216	-9.634267807006836	-0.6512228846549988
1607707492861	2.030282974243164	-9.557653427124023	1.7621324062347412
1607707492871	2.3367409706115723	-9.481039047241211	2.6815059185028076
1607707492872	2.3367409706115723	-9.327810287475586	2.6815059185028076
1607707492882	2.451662540435791	-8.983044624328613	1.800439715385437
1607707492892	2.5282769203186035	-8.561665534973145	1.072602391242981
1607707492902	2.3367409706115723	-8.255207061767578	0.689530074596405
1607707492911	1.9536685943603516	-7.987056732177734	0.5363011956214905
1607707492922	1.2641384601593018	-7.948749542236328	0.689530074596405
1607707492932	0.49799394607543945	-8.216899871826172	1.072602391242981
1607707492942	-0.3064578175544739	-8.446743965148926	1.3024457693099976
1607707492951	-0.8810662031173706	-8.868123054504395	1.723825216293335
1607707492962	-1.0342950820922852	-8.791508674621582	1.800439715385437
1607707492971	-0.9576807022094727	-8.523358345031738	2.030282974243164
1607707492982	-0.5746083855628967	-8.216899871826172	2.298433542251587
1607707492992	-0.15322890877723694	-7.757213592529297	2.3750481605529785
1607707493002	-0.15322890877723694	-7.757213592529297	2.3750481605529785
1607707493012	0.49799394607543945	-7.297526836395264	2.0685901641845703
1607707493022	1.0342950820922852	-6.876147270202637	1.8387469053268433
1607707493031	1.1875240802764893	-6.761225700378418	1.8387469053268433
1607707493042	1.1109095811843872	-6.6846113204956055	1.9919757843017578
1607707493052	0.9193734526634216	-6.799532890319824	2.183511972427368
1607707493061	0.6129156351089478	-6.761225700378418	2.298433542251587
1607707493071	0.3064578175544739	-6.761225700378418	2.298433542251587
1607707493082	0.038307227194309235	-6.607996463775635	2.2601263523101807
1607707493092	-0.4213795065879822	-6.5696892738342285	2.2218191623687744
1607707493102	-0.689530074596405	-6.493074893951416	2.4899697303771973
1607707493118	-1.0342950820922852	-6.14831018447876	2.873042106628418
1607707493121	-1.1875240802764893	-6.071695327758789	3.1028854846954346
1607707493132	-1.3407529592514038	-5.803544998168945	3.2561142444610596
1607707493141	-1.6089035272598267	-5.612008571624756	3.141192674636841
1607707493152	-1.800439715385437	-5.497087001800537	3.064578056335449
1607707493162	-2.2218191623687744	-5.535394191741943	2.873042106628418
1607707493172	-2.604891538619995	-5.726930618286133	2.5282769203186035
1607707493182	-2.911349296569824	-5.918466567993164	2.145204782485962
1607707493191	-3.2561142444610596	-6.110002517700195	1.9536685943603516
1607707493202	-3.44765043258667	-6.5696892738342285	1.9919757843017578
1607707493212	-3.44765043258667	-6.722918510437012	2.0685901641845703
1607707493222	-3.179499864578247	-6.493074893951416	2.2218191623687744
1607707493232	-2.75812029838562	-6.2632317543029785	2.3367409706115723
1607707493242	-2.1068975925445557	-5.880159378051758	2.5282769203186035
1607707493252	-1.4173674583435059	-5.343858242034912	2.4133553504943848
1607707493262	-0.9193734526634216	-4.922478675842285	2.1068975925445557
1607707493272	-0.8810662031173706	-4.462791919708252	2.183511972427368
1607707493282	-2.030282974243164	-4.462791919708252	3.6391866207122803
1607707493292	-5.324704647064209	-5.612008571624756	6.588842868804932
1607707493301	-8.08282470703125	-8.9064302444458	9.040505409240723
1607707493311	-7.661445617675781	-12.966996192932129	9.730035781860352
1607707493322	-2.3367409706115723	-16.10818862915039	6.933608055114746
1607707493332	-2.3367409706115723	-16.10818862915039	6.933608055114746
1607707493341	0.689530074596405	-15.30373764038086	4.443638324737549
1607707493351	1.2258312702178955	-12.469002723693848	2.719813108444214
1607707493362	0.689530074596405	-9.710882186889648	3.6774938106536865
1607707493372	0.689530074596405	-8.561665534973145	3.8307228088378906
1607707493381	0.26815059781074524	-8.178592681884766	2.5665841102600098
1607707493392	-0.3447650372982025	-8.255207061767578	1.455674648284912
1607707493402	-1.1109095811843872	-8.791508674621582	1.1109095811843872
1607707493412	-2.030282974243164	-9.672574996948242	0.9959878921508789
1607707493422	-2.604891538619995	-10.745177268981934	0.9959878921508789
1607707493432	-2.145204782485962	-11.166556358337402	0.8810662031173706
1607707493442	-1.800439715385437	-10.745177268981934	1.37906014919281
1607707493452	-1.2258312702178955	-10.247182846069336	2.0685901641845703
1607707493462	-0.6512228846549988	-9.940725326538086	2.2601263523101807
1607707493472	-0.15322890877723694	-9.825803756713867	2.1068975925445557
1607707493481	0.38307225704193115	-9.787496566772461	1.5322890281677246
1607707493492	0.8044517636299133	-9.787496566772461	0.8810662031173706
1607707493501	1.1492167711257935	-9.749189376831055	0.3064578175544739
1607707493511	1.3024457693099976	-9.864110946655273	0.19153612852096558
1607707493521	1.3024457693099976	-10.170568466186523	0.4596867263317108
1607707493532	1.3024457693099976	-10.285490036010742	0.9959878921508789
1607707493541	1.0342950820922852	-10.093954086303711	1.455674648284912
1607707493551	0.9193734526634216	-9.864110946655273	1.6089035272598267
1607707493561	0.8810662031173706	-9.634267807006836	1.37906014919281
1607707493571	0.727837324142456	-9.404424667358398	0.9193734526634216
1607707493582	0.5746083855628967	-9.21288776397705	0.6512228846549988
1607707493592	0.26815059781074524	-8.983044624328613	0.49799394607543945
1607707493602	-0.1149216815829277	-8.9064302444458	0.4213795065879822
1607707493617	-0.5363011956214905	-8.829815864562988	0.3447650372982025
1607707493621	-0.6129156351089478	-8.983044624328613	0.15322890877723694
1607707493632	-0.4213795065879822	-9.02135181427002	0.07661445438861847
1607707493642	-0.2298433631658554	-9.327810287475586	0.0
1607707493651	-0.1149216815829277	-9.404424667358398	-0.1149216815829277
1607707493662	-0.1149216815829277	-9.404424667358398	-0.1149216815829277
1607707493672	-0.038307227194309235	-9.327810287475586	-0.07661445438861847
1607707493682	-0.15322890877723694	-9.21288776397705	-0.15322890877723694
1607707493692	-0.3064578175544739	-9.059659004211426	-0.3064578175544739
1607707493702	-0.5363011956214905	-8.9064302444458	-0.4213795065879822
1607707493719	-0.9576807022094727	-8.791508674621582	-0.7661445140838623
1607707493722	-1.455674648284912	-8.868123054504395	-1.37906014919281
1607707493735	-1.723825216293335	-8.944737434387207	-1.8770540952682495
1607707493742	-1.8387469053268433	-9.136273384094238	-1.647210717201233
1607707493752	-1.5705963373184204	-9.21288776397705	-1.455674648284912
1607707493762	-1.1492167711257935	-9.404424667358398	-0.9193734526634216
1607707493772	-0.727837324142456	-9.519346237182617	-0.07661445438861847
1607707493782	-0.4213795065879822	-9.634267807006836	0.8427590131759644
1607707493792	-0.38307225704193115	-9.749189376831055	1.4939818382263184
1607707493802	-0.3064578175544739	-9.710882186889648	1.5705963373184204
1607707493812	-0.26815059781074524	-9.672574996948242	1.072602391242981
1607707493830	-0.26815059781074524	-9.634267807006836	0.49799394607543945
1607707493834	-0.2298433631658554	-9.557653427124023	-0.038307227194309235
1607707493843	-0.1149216815829277	-9.366117477416992	-0.19153612852096558
1607707493852	0.038307227194309235	-9.289502143859863	-0.38307225704193115
1607707493862	0.19153612852096558	-9.136273384094238	-0.689530074596405
1607707493872	0.07661445438861847	-9.02135181427002	-1.072602391242981
1607707493882	0.038307227194309235	-9.097966194152832	-1.1875240802764893
1607707493892	-0.1149216815829277	-8.944737434387207	-0.9959878921508789
1607707493902	-0.6129156351089478	-8.638279914855957	-1.455674648284912
1607707493912	-0.9576807022094727	-8.485051155090332	-2.145204782485962
1607707493927	-0.9193734526634216	-8.561665534973145	-2.8347349166870117
1607707493932	-0.6129156351089478	-8.868123054504395	-3.026270866394043
1607707493943	-0.038307227194309235	-9.174580574035645	-2.6431987285614014
1607707493953	0.6129156351089478	-9.442731857299805	-1.4939818382263184
1607707493962	1.2258312702178955	-9.710882186889648	-0.07661445438861847
1607707493972	1.4173674583435059	-9.749189376831055	0.8427590131759644
1607707493986	1.37906014919281	-9.634267807006836	0.7661445140838623
1607707493992	1.37906014919281	-9.634267807006836	0.15322890877723694
1607707494001	0.7661445140838623	-9.481039047241211	0.2298433631658554
1607707494012	0.19153612852096558	-9.327810287475586	-0.49799394607543945
1607707494022	-0.1149216815829277	-9.251194953918457	-0.8427590131759644
1607707494031	-0.038307227194309235	-9.519346237182617	-0.689530074596405
1607707494041	0.07661445438861847	-9.634267807006836	-0.4596867263317108
1607707494053	0.07661445438861847	-9.672574996948242	-0.6129156351089478
1607707494064	0.15322890877723694	-9.404424667358398	-1.37906014919281
1607707494072	0.26815059781074524	-9.174580574035645	-1.9919757843017578
1607707494081	0.3447650372982025	-8.868123054504395	-2.1068975925445557
1607707494092	0.8427590131759644	-8.71489429473877	-2.1068975925445557
1607707494102	1.2258312702178955	-8.638279914855957	-2.030282974243164
1607707494120	1.1875240802764893	-8.791508674621582	-2.3367409706115723
1607707494122	0.8044517636299133	-9.136273384094238	-2.873042106628418
1607707494131	-0.15322890877723694	-9.404424667358398	-3.3710360527038574
1607707494142	-1.1109095811843872	-9.442731857299805	-4.290409564971924
1607707494152	-1.723825216293335	-9.289502143859863	-5.20978307723999
1607707494162	-2.0685901641845703	-9.136273384094238	-5.477933406829834
1607707494173	-1.9153614044189453	-9.136273384094238	-4.941632270812988
1607707494181	-0.9959878921508789	-9.366117477416992	-3.907337188720703
1607707494192	0.4213795065879822	-9.864110946655273	-2.873042106628418
1607707494202	1.9153614044189453	-10.553641319274902	-2.1068975925445557
1607707494212	3.064578056335449	-11.473014831542969	-1.5322890281677246
1607707494222	3.754108190536499	-12.354081153869629	-1.2258312702178955
1607707494231	4.213795185089111	-13.043610572814941	-1.3407529592514038
1607707494242	4.022258758544922	-13.42668342590332	-0.9576807022094727
1607707494252	3.6391866207122803	-13.579912185668945	-0.5746083855628967
1607707494261	2.9879636764526367	-13.503297805786133	-0.3447650372982025
1607707494272	2.5665841102600098	-13.311761856079102	0.0
1607707494281	2.2601263523101807	-13.15853214263916	0.4596867263317108
1607707494292	1.9153614044189453	-12.775460243225098	0.8427590131759644
1607707494301	1.6089035272598267	-12.162544250488281	1.072602391242981
1607707494311	1.3407529592514038	-11.473014831542969	0.9959878921508789
1607707494321	1.0342950820922852	-10.821791648864746	1.072602391242981
1607707494331	1.0342950820922852	-10.821791648864746	1.072602391242981
1607707494342	0.7661445140838623	-10.438719749450684	1.1492167711257935
1607707494351	0.5746083855628967	-10.362105369567871	1.37906014919281
1607707494362	0.49799394607543945	-10.745177268981934	1.2258312702178955
1607707494371	0.4596867263317108	-11.281478881835938	0.9959878921508789
1607707494382	0.26815059781074524	-11.549629211425781	0.8810662031173706
1607707494392	-0.3064578175544739	-11.549629211425781	1.0342950820922852
1607707494405	-1.1492167711257935	-11.243170738220215	1.1109095811843872
1607707494412	-1.9153614044189453	-10.898406028747559	0.38307225704193115
1607707494425	-2.4133553504943848	-10.706870079040527	-0.6512228846549988
1607707494432	-2.2601263523101807	-10.515334129333496	-1.455674648284912
1607707494442	-2.0685901641845703	-10.132261276245117	-2.145204782485962
1607707494452	-1.6089035272598267	-10.055646896362305	-2.2218191623687744
1607707494469	-1.0342950820922852	-9.864110946655273	-2.4133553504943848
1607707494474	-0.6129156351089478	-9.749189376831055	-2.2601263523101807
1607707494493	-0.15322890877723694	-9.519346237182617	-1.9536685943603516
1607707494493	0.4596867263317108	-9.059659004211426	-1.647210717201233
1607707494503	1.0342950820922852	-8.59997272491455	-1.1109095811843872
1607707494512	1.5705963373184204	-8.255207061767578	-0.4596867263317108
1607707494522	1.8387469053268433	-7.987056732177734	-0.15322890877723694
1607707494532	2.183511972427368	-7.757213592529297	-0.1149216815829277
1607707494548	2.3750481605529785	-7.489062786102295	-0.26815059781074524
1607707494552	2.298433542251587	-7.33583402633667	-0.6129156351089478
1607707494562	1.8387469053268433	-7.259219646453857	-1.0342950820922852
1607707494572	1.1492167711257935	-7.259219646453857	-1.1492167711257935
1607707494583	0.4213795065879822	-7.297526836395264	-1.1875240802764893
1607707494595	-0.15322890877723694	-7.297526836395264	-1.1875240802764893
1607707494602	-0.26815059781074524	-7.297526836395264	-1.1109095811843872
1607707494621	-0.2298433631658554	-7.259219646453857	-0.727837324142456
1607707494627	-0.2298433631658554	-7.33583402633667	-0.26815059781074524
1607707494640	-0.5363011956214905	-7.33583402633667	0.3447650372982025
1607707494642	-0.8044517636299133	-7.33583402633667	0.8044517636299133
1607707494654	-0.9959878921508789	-7.33583402633667	0.8427590131759644
1607707494662	-0.9959878921508789	-7.33583402633667	0.8427590131759644
1607707494672	-0.9193734526634216	-7.33583402633667	1.072602391242981
1607707494682	-0.49799394607543945	-7.259219646453857	1.1109095811843872
1607707494692	-0.1149216815829277	-7.144298076629639	1.0342950820922852
1607707494701	0.4596867263317108	-7.105990409851074	0.8427590131759644
1607707494712	0.8810662031173706	-7.144298076629639	0.6129156351089478
1607707494722	0.8044517636299133	-7.029376029968262	0.5363011956214905
1607707494732	0.689530074596405	-7.067683219909668	0.26815059781074524
1607707494741	0.5363011956214905	-7.182605266571045	-0.07661445438861847
1607707494751	0.4596867263317108	-7.182605266571045	-0.07661445438861847
1607707494766	0.6512228846549988	-7.297526836395264	0.038307227194309235
1607707494772	0.8810662031173706	-7.182605266571045	0.3447650372982025
1607707494782	0.9959878921508789	-7.105990409851074	0.6512228846549988
1607707494792	1.1109095811843872	-7.029376029968262	0.9576807022094727
1607707494801	0.9576807022094727	-7.029376029968262	1.072602391242981
1607707494812	0.9576807022094727	-7.105990409851074	1.072602391242981
1607707494822	1.1109095811843872	-7.489062786102295	1.2258312702178955
1607707494832	0.9576807022094727	-7.910442352294922	1.2258312702178955
1607707494842	0.9193734526634216	-8.485051155090332	1.1492167711257935
1607707494852	0.6512228846549988	-8.9064302444458	0.9576807022094727
1607707494862	0.49799394607543945	-9.327810287475586	0.7661445140838623
1607707494872	0.26815059781074524	-9.557653427124023	0.9576807022094727
1607707494882	0.0	-9.787496566772461	1.6089035272598267
1607707494891	-0.3064578175544739	-10.017339706420898	2.3367409706115723
1607707494901	-0.6129156351089478	-10.017339706420898	3.332728862762451
1607707494911	-0.6512228846549988	-9.90241813659668	4.252102375030518
1607707494921	-1.2258312702178955	-9.710882186889648	4.9799394607543945
1607707494931	-1.8770540952682495	-9.557653427124023	5.477933406829834
1607707494942	-2.2601263523101807	-9.519346237182617	5.363011837005615
1607707494951	-2.719813108444214	-9.174580574035645	4.405331134796143
1607707494961	-2.8347349166870117	-8.868123054504395	3.2561142444610596
1607707494971	-2.5665841102600098	-8.638279914855957	2.9879636764526367
1607707494982	-2.145204782485962	-8.33182144165039	2.75812029838562
1607707494992	-0.9576807022094727	-7.910442352294922	2.5282769203186035
1607707495002	-0.9576807022094727	-7.910442352294922	2.5282769203186035
1607707495014	0.689530074596405	-7.297526836395264	1.8387469053268433
1607707495022	2.0685901641845703	-7.220912456512451	0.9193734526634216
1607707495032	2.911349296569824	-7.833827972412109	-0.4213795065879822
1607707495042	2.4899697303771973	-8.561665534973145	-1.1109095811843872
1607707495052	1.2641384601593018	-9.59596061706543	-1.3407529592514038
1607707495061	0.15322890877723694	-12.966996192932129	-1.647210717201233
1607707495072	-2.451662540435791	-18.368314743041992	-1.37906014919281
1607707495082	-5.018246650695801	-19.86229705810547	1.7621324062347412
1607707495094	-3.3710360527038574	-17.602170944213867	3.9456443786621094
1607707495102	0.7661445140838623	-13.081917762756348	3.6391866207122803
1607707495119	4.290409564971924	-9.174580574035645	2.183511972427368
1607707495122	6.205770969390869	-7.33583402633667	0.8810662031173706
1607707495132	6.3973069190979	-6.531382083892822	0.0
1607707495142	5.477933406829834	-6.531382083892822	-0.5746083855628967
1607707495151	4.098873138427734	-6.493074893951416	-0.9959878921508789
1607707495162	2.5282769203186035	-6.493074893951416	-1.6089035272598267
1607707495172	1.4939818382263184	-6.9910688400268555	-2.3750481605529785
1607707495182	0.6512228846549988	-8.33182144165039	-2.75812029838562
1607707495208	-0.2298433631658554	-9.90241813659668	-3.3710360527038574
1607707495208	-0.9959878921508789	-11.051634788513184	-4.252102375030518
1607707495212	-1.4939818382263184	-11.549629211425781	-5.171475887298584
1607707495222	-1.6089035272598267	-11.66455078125	-5.5545477867126465
1607707495232	-0.7661445140838623	-11.281478881835938	-5.2480902671813965
1607707495242	0.26815059781074524	-10.668562889099121	-4.596867084503174
1607707495252	0.8810662031173706	-10.170568466186523	-3.8307228088378906
1607707495262	1.455674648284912	-9.940725326538086	-2.9496564865112305
1607707495272	2.0685901641845703	-9.710882186889648	-1.7621324062347412
1607707495282	2.451662540435791	-9.327810287475586	-0.4213795065879822
1607707495292	2.719813108444214	-8.676587104797363	0.8810662031173706
1607707495302	2.911349296569824	-8.101978302001953	1.647210717201233
1607707495311	2.6815059185028076	-7.757213592529297	1.2641384601593018
1607707495322	2.6815059185028076	-7.603984832763672	0.727837324142456
1607707495332	2.6815059185028076	-7.603984832763672	0.727837324142456
1607707495342	2.030282974243164	-7.718906402587891	0.3064578175544739
1607707495352	0.9959878921508789	-8.370129585266113	-0.15322890877723694
1607707495362	0.038307227194309235	-9.059659004211426	-1.0342950820922852
1607707495374	-0.9576807022094727	-9.864110946655273	-2.030282974243164
1607707495382	-1.9153614044189453	-10.438719749450684	-2.6815059185028076
1607707495392	-2.604891538619995	-10.553641319274902	-3.1028854846954346
1607707495402	-2.451662540435791	-10.323798179626465	-3.026270866394043
1607707495412	-1.647210717201233	-10.017339706420898	-2.4899697303771973
1607707495422	-0.5746083855628967	-9.825803756713867	-1.6089035272598267
1607707495432	0.9193734526634216	-9.519346237182617	-0.49799394607543945
1607707495442	1.723825216293335	-9.097966194152832	0.1149216815829277
1607707495451	1.9919757843017578	-8.753201484680176	-0.15322890877723694
1607707495462	1.9536685943603516	-8.293514251708984	-1.6855180263519287
1607707495472	1.723825216293335	-8.14028549194336	-3.026270866394043
1607707495482	1.4939818382263184	-8.370129585266113	-2.75812029838562
1607707495497	1.2641384601593018	-8.638279914855957	-1.5705963373184204
1607707495502	0.7661445140838623	-8.791508674621582	-1.1492167711257935
1607707495512	0.4213795065879822	-8.944737434387207	-1.2258312702178955
1607707495522	-0.07661445438861847	-8.791508674621582	-1.6089035272598267
1607707495531	-0.7661445140838623	-8.9064302444458	-2.3367409706115723
1607707495542	-1.072602391242981	-9.02135181427002	-3.1028854846954346
1607707495551	-0.6129156351089478	-9.289502143859863	-3.1028854846954346
1607707495562	0.38307225704193115	-9.442731857299805	-2.5665841102600098
1607707495572	1.4173674583435059	-9.442731857299805	-1.8770540952682495
1607707495582	2.145204782485962	-9.366117477416992	-1.1492167711257935
1607707495592	2.3367409706115723	-9.404424667358398	-0.6129156351089478
1607707495601	2.145204782485962	-9.366117477416992	-0.3447650372982025
1607707495618	1.6089035272598267	-9.404424667358398	-0.07661445438861847
1607707495621	1.2258312702178955	-9.366117477416992	0.0
1607707495631	0.8427590131759644	-9.442731857299805	0.0
1607707495641	0.5363011956214905	-9.366117477416992	-0.07661445438861847
1607707495652	0.2298433631658554	-9.442731857299805	-0.3447650372982025
