Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U9_gyroscope_t38.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706220448	-2.6578826904296875	0.112030029296875	-3.7669677734375
1607706220465	-2.4107513427734375	0.3687591552734375	-3.7467193603515625
1607706220485	-1.8642730712890625	0.509368896484375	-3.6700286865234375
1607706220506	-1.2485504150390625	0.4688873291015625	-3.5176849365234375
1607706220525	-0.729766845703125	0.2899322509765625	-3.2801361083984375
1607706220546	-0.3760986328125	0.0694122314453125	-3.0532379150390625
1607706220567	-0.170501708984375	-0.1937103271484375	-2.9040985107421875
1607706220588	-0.0735626220703125	-0.450439453125	-2.8156890869140625
1607706220612	-0.0373382568359375	-0.6592254638671875	-2.7475128173828125
1607706220627	-0.0032501220703125	-0.8126220703125	-2.66015625
1607706220646	0.0723876953125	-0.8850555419921875	-2.475860595703125
1607706220671	0.182098388671875	-0.8552398681640625	-2.14776611328125
1607706220686	0.2801055908203125	-0.77001953125	-1.7099456787109375
1607706220707	0.3301849365234375	-0.665618896484375	-1.269989013671875
1607706220730	0.344024658203125	-0.54205322265625	-0.8555908203125
1607706220748	0.3802490234375	-0.3875885009765625	-0.4752960205078125
1607706220769	0.4430999755859375	-0.2320556640625	-0.1077880859375
1607706220789	0.5240631103515625	-0.172393798828125	0.27996826171875
1607706220809	0.6902313232421875	-0.2032928466796875	0.7348480224609375
1607706220831	0.957611083984375	-0.21820068359375	1.2291259765625
1607706220851	1.21221923828125	-0.1926422119140625	1.6680145263671875
1607706220871	1.24310302734375	-0.1681365966796875	1.982269287109375
1607706220893	0.94696044921875	-0.1500244140625	2.1345977783203125
1607706220910	0.4580078125	-0.092498779296875	2.27947998046875
1607706220930	0.149078369140625	0.107757568359375	2.6810760498046875
1607706220951	0.26519775390625	0.495513916015625	3.3468780517578125
1607706220970	0.663604736328125	0.886474609375	4.031829833984375
1607706220990	1.1355133056640625	1.150665283203125	4.47711181640625
1607706221014	1.6937103271484375	1.2763519287109375	4.7476959228515625
1607706221036	2.5501861572265625	1.3466644287109375	5.1695404052734375
1607706221051	3.6687164306640625	1.4127197265625	5.584991455078125
1607706221072	4.4570159912109375	1.0185699462890625	5.2153472900390625
1607706221092	4.401611328125	0.3453216552734375	4.23956298828125
1607706221113	3.5888214111328125	0.0576934814453125	3.3436737060546875
1607706221136	2.23486328125	0.2164154052734375	2.5788116455078125
1607706221160	0.5709228515625	0.5700836181640625	1.775604248046875
1607706221175	-0.877838134765625	1.010040283203125	0.8818511962890625
1607706221194	-1.81951904296875	1.364776611328125	-0.0513153076171875
1607706221214	-2.394775390625	1.627899169921875	-0.8524017333984375
1607706221235	-2.7867889404296875	1.921905517578125	-1.3530731201171875
1607706221256	-3.063751220703125	2.2830352783203125	-1.4798431396484375
1607706221277	-3.2182159423828125	2.551483154296875	-1.2859649658203125
1607706221295	-3.21502685546875	2.55999755859375	-0.9141845703125
1607706221315	-2.939117431640625	2.22869873046875	-0.5456085205078125
1607706221336	-2.325531005859375	1.637481689453125	-0.29632568359375
1607706221359	-1.4179229736328125	0.9727630615234375	-0.1887359619140625
1607706221379	-0.3430633544921875	0.4603729248046875	-0.16424560546875
1607706221401	0.6177978515625	0.26116943359375	-0.185546875
1607706221416	1.2303314208984375	0.4422607421875	-0.19512939453125
1607706221436	1.4678802490234375	0.7863311767578125	-0.0630340576171875
1607706221460	1.5243377685546875	0.9386749267578125	0.2746429443359375
1607706221484	1.441253662109375	0.9461212158203125	0.6549530029296875
1607706221498	1.14190673828125	0.81829833984375	0.91912841796875
1607706221518	0.7594757080078125	0.523223876953125	1.0650787353515625
1607706221538	0.449493408203125	0.1588897705078125	1.0384368896484375
1607706221559	0.2012786865234375	-0.188385009765625	0.785980224609375
1607706221579	-0.0586395263671875	-0.462158203125	0.3822479248046875
1607706221601	-0.342010498046875	-0.6251373291015625	0.045623779296875
1607706221618	-0.553985595703125	-0.6016998291015625	-0.095001220703125
1607706221639	-0.6796875	-0.4568328857421875	-0.11737060546875
1607706221661	-0.6551971435546875	-0.4792022705078125	-0.0971221923828125
1607706221681	-0.372894287109375	-0.656036376953125	-0.07049560546875
1607706221700	-0.0171051025390625	-0.8168792724609375	-0.090728759765625
1607706221720	0.1565399169921875	-0.947906494140625	-0.1802215576171875
1607706221740	0.1192626953125	-1.08746337890625	-0.2952728271484375
1607706221761	-0.0032501220703125	-1.2397918701171875	-0.4081878662109375
1607706221787	-0.088470458984375	-1.438995361328125	-0.5221710205078125
1607706221803	-0.0352020263671875	-1.7244873046875	-0.6798248291015625
1607706221827	0.219390869140625	-1.9503326416015625	-0.8971405029296875
1607706221841	0.593292236328125	-2.01318359375	-1.119781494140625
1607706221863	0.883056640625	-1.8672332763671875	-1.269989013671875
1607706221883	0.8883819580078125	-1.5732269287109375	-1.382904052734375
1607706221905	0.56134033203125	-1.1716156005859375	-1.575714111328125
1607706221927	-0.0128326416015625	-0.7838592529296875	-1.963470458984375
1607706221944	-0.6541290283203125	-0.550567626953125	-2.5291290283203125
1607706221963	-1.1686553955078125	-0.3833160400390625	-3.0638885498046875
1607706221991	-1.43603515625	-0.1255340576171875	-3.3600311279296875
1607706222004	-1.44775390625	0.200439453125	-3.3824005126953125
1607706222024	-1.2900848388671875	0.427337646484375	-3.230072021484375
1607706222044	-1.068511962890625	0.53387451171875	-3.072418212890625
1607706222065	-0.8448028564453125	0.518951416015625	-2.980804443359375
1607706222087	-0.624298095703125	0.3836669921875	-2.885986328125
1607706222105	-0.4048614501953125	0.180206298828125	-2.7453765869140625
1607706222126	-0.189666748046875	-0.0648040771484375	-2.5738677978515625
1607706222146	0.0308380126953125	-0.3258056640625	-2.37359619140625
1607706222167	0.2396240234375	-0.5814666748046875	-2.1616058349609375
1607706222190	0.3962249755859375	-0.768951416015625	-1.94110107421875
1607706222211	0.461212158203125	-0.8520355224609375	-1.6971588134765625
1607706222227	0.44842529296875	-0.86163330078125	-1.4308319091796875
1607706222247	0.38983154296875	-0.7838592529296875	-1.145355224609375
1607706222267	0.3035430908203125	-0.628326416015625	-0.8524017333984375
1607706222288	0.2044830322265625	-0.4333953857421875	-0.5551910400390625
1607706222308	0.1224517822265625	-0.2384490966796875	-0.2451934814453125
1607706222331	0.057464599609375	-0.04669189453125	0.1042022705078125
1607706222349	0.02764892578125	0.1258697509765625	0.5164642333984375
1607706222380	0.0872955322265625	0.2845916748046875	0.9958343505859375
1607706222388	0.2481536865234375	0.4102935791015625	1.5210113525390625
1607706222410	0.3855743408203125	0.4380035400390625	2.0121002197265625
1607706222438	0.3738555908203125	0.3005828857421875	2.42755126953125
1607706222453	0.2939605712890625	0.08966064453125	2.75885009765625
1607706222472	0.3067474365234375	-0.0541534423828125	3.020904541015625
1607706222491	0.4771881103515625	-0.1020965576171875	3.2904205322265625
1607706222511	0.7935638427734375	-0.0786590576171875	3.56951904296875
1607706222534	1.2516326904296875	0.009765625	3.81878662109375
1607706222552	1.8215484619140625	0.1248016357421875	3.965789794921875
1607706222575	2.442596435546875	0.2782135009765625	3.88482666015625
1607706222592	2.978424072265625	0.4656982421875	3.5844268798828125
1607706222610	3.28948974609375	0.612701416015625	3.11358642578125
1607706222631	3.205322265625	0.68939208984375	2.4211578369140625
1607706222653	2.4969329833984375	0.7064361572265625	1.547637939453125
1607706222672	1.1962432861328125	0.8662261962890625	0.7337799072265625
1607706222695	-0.3441314697265625	1.2017974853515625	0.0967559814453125
1607706222715	-1.6480255126953125	1.534149169921875	-0.3826141357421875
1607706222734	-2.43951416015625	1.9304351806640625	-0.685150146484375
1607706222753	-2.86029052734375	2.3011474609375	-0.8524017333984375
1607706222773	-3.122344970703125	2.5578765869140625	-0.90460205078125
1607706222794	-3.350311279296875	2.709136962890625	-0.8151092529296875
1607706222814	-3.578277587890625	2.7283172607421875	-0.552001953125
1607706222835	-3.76043701171875	2.59515380859375	-0.1780853271484375
1607706222856	-3.817962646484375	2.2830352783203125	0.2682647705078125
1607706222881	-3.6869354248046875	1.7802276611328125	0.7582855224609375
1607706222895	-3.371612548828125	1.16131591796875	1.2323150634765625
1607706222916	-2.859222412109375	0.5125579833984375	1.6999664306640625
1607706222935	-2.10821533203125	-0.0413665771484375	2.196380615234375
1607706222956	-1.1239013671875	-0.46002197265625	2.5212860107421875
1607706222991	0.0627899169921875	-0.73486328125	2.4339447021484375
1607706222997	1.4220733642578125	-0.5985107421875	1.937530517578125
1607706223016	2.6758880615234375	0.0523681640625	1.228057861328125
1607706223036	3.39068603515625	0.86090087890625	0.59954833984375
1607706223058	3.2671051025390625	1.317901611328125	0.0360260009765625
1607706223078	2.40850830078125	1.31683349609375	-0.5211029052734375
1607706223098	1.1749267578125	0.95465087890625	-0.95892333984375
1607706223123	-0.0266876220703125	0.4454498291015625	-1.2603912353515625
1607706223139	-0.786224365234375	-0.016876220703125	-1.4404296875
1607706223159	-0.953460693359375	-0.4216766357421875	-1.5245819091796875
1607706223182	-0.6136474609375	-0.8211517333984375	-1.5181884765625
1607706223201	-0.0213623046875	-1.062957763671875	-1.4233856201171875
1607706223223	0.459075927734375	-1.15777587890625	-1.5011444091796875
1607706223252	0.733917236328125	-1.3079681396484375	-1.9357757568359375
1607706223260	0.69769287109375	-1.3569793701171875	-2.5163421630859375
1607706223280	0.161865234375	-1.0832061767578125	-3.3248748779296875
1607706223300	-0.6892852783203125	-0.5558929443359375	-4.22076416015625
1607706223321	-1.5191192626953125	0.4443817138671875	-4.847137451171875
1607706223342	-2.1124725341796875	1.89208984375	-5.3361053466796875
1607706223367	-2.289306640625	3.279052734375	-5.615203857421875
1607706223382	-1.9899749755859375	4.499847412109375	-5.63543701171875
1607706223403	-1.3167266845703125	5.2465972900390625	-5.6652679443359375
1607706223423	-0.372894287109375	5.5225067138671875	-5.657806396484375
1607706223449	0.6327056884765625	5.380828857421875	-5.373382568359375
1607706223463	1.3997039794921875	4.993072509765625	-4.8428802490234375
1607706223485	1.840728759765625	4.6223602294921875	-4.2889404296875
1607706223507	2.1837310791015625	4.3975830078125	-3.7904052734375
1607706223523	2.44366455078125	4.1994476318359375	-3.2247467041015625
1607706223543	2.4053192138671875	3.9576263427734375	-2.5973052978515625
1607706223570	2.1059722900390625	3.634857177734375	-2.0284576416015625
1607706223586	1.953643798828125	3.1661376953125	-1.56292724609375
1607706223605	1.9951934814453125	2.7293853759765625	-1.2955474853515625
1607706223624	1.81622314453125	2.4087371826171875	-1.1623992919921875
1607706223648	1.3997039794921875	2.1211090087890625	-0.8769073486328125
1607706223665	1.156829833984375	2.0092620849609375	-0.47955322265625
1607706223686	1.10675048828125	1.957061767578125	-0.1567840576171875
1607706223705	1.0577545166015625	1.8058013916015625	0.111663818359375
1607706223725	0.9490966796875	1.567169189453125	0.3097991943359375
1607706223746	0.812744140625	1.4180450439453125	0.3481597900390625
1607706223766	0.550689697265625	1.261444091796875	0.2416229248046875
1607706223794	0.2502899169921875	0.9599761962890625	0.1510772705078125
1607706223806	0.10540771484375	0.62335205078125	0.11273193359375
1607706223827	0.02337646484375	0.3996429443359375	0.010467529296875
1607706223848	0.03509521484375	0.39752197265625	-0.071563720703125
1607706223868	0.1203155517578125	0.565826416015625	-0.003387451171875
1607706223893	0.125640869140625	0.71282958984375	0.125518798828125
1607706223909	-0.018157958984375	0.655303955078125	0.1947479248046875
1607706223928	-0.1641082763671875	0.3879241943359375	0.2086029052734375
1607706223948	-0.1992645263671875	0.041717529296875	0.1627960205078125
1607706223969	-0.1523895263671875	-0.268280029296875	0.066925048828125
1607706223989	-0.0501251220703125	-0.380126953125	0.010467529296875
1607706224010	-0.055450439453125	-0.404632568359375	0.0392303466796875
1607706224034	-0.2663726806640625	-0.5633544921875	0.0445556640625
1607706224049	-0.4613189697265625	-0.745513916015625	0.0051422119140625
1607706224070	-0.5838165283203125	-0.8967742919921875	0.0040740966796875
1607706224091	-0.5987396240234375	-1.051239013671875	0.0818328857421875
1607706224113	-0.478363037109375	-1.3623046875	0.2426910400390625
1607706224136	-0.314300537109375	-1.8789520263671875	0.4706573486328125
1607706224151	-0.2908782958984375	-2.442474365234375	0.694366455078125
1607706224172	-0.6093902587890625	-2.9910888671875	0.852020263671875
1607706224193	-1.26239013671875	-3.6462249755859375	1.0043487548828125
1607706224214	-1.6085968017578125	-4.2811279296875	1.25469970703125
1607706224237	-1.3955535888671875	-4.9905853271484375	1.6477813720703125
1607706224252	-1.1548004150390625	-5.4955291748046875	2.1292724609375
1607706224273	-1.263458251953125	-5.70538330078125	2.7386016845703125
1607706224294	-1.228302001953125	-5.61163330078125	3.3468780517578125
1607706224313	-0.569976806640625	-5.53173828125	3.909332275390625
1607706224334	0.1767730712890625	-5.21429443359375	4.44622802734375
1607706224354	0.3972930908203125	-4.2949676513671875	4.833984375
1607706224374	0.346160888671875	-3.2393035888671875	4.992706298828125
1607706224396	0.5645294189453125	-2.491485595703125	5.0523529052734375
1607706224421	0.8297882080078125	-1.9375457763671875	5.3293304443359375
1607706224436	0.77545166015625	-1.5583038330078125	5.6680908203125
1607706224456	0.7179412841796875	-1.3889312744140625	5.8939208984375
1607706224476	0.97039794921875	-1.4368743896484375	6.09844970703125
1607706224496	1.5136871337890625	-1.5955963134765625	6.245452880859375
1607706224517	2.2093048095703125	-1.6989288330078125	6.1485137939453125
1607706224541	2.806915283203125	-1.6414031982421875	5.67767333984375
1607706224556	3.067901611328125	-1.450714111328125	4.8840484619140625
1607706224577	2.8857421875	-1.0587005615234375	3.945556640625
1607706224597	2.348846435546875	-0.4227447509765625	3.0038604736328125
1607706224622	1.5807952880859375	0.3836669921875	2.1804046630859375
1607706224637	0.707275390625	1.1059112548828125	1.4954376220703125
1607706224658	-0.1065826416015625	1.639617919921875	0.89996337890625
1607706224678	-0.61151123046875	1.84521484375	0.44189453125
1607706224698	-0.6860809326171875	1.707794189453125	0.15960693359375
1607706224718	-0.4453277587890625	1.386077880859375	0.0136566162109375
1607706224738	-0.0479888916015625	0.8907318115234375	-0.0182952880859375
1607706224761	0.353607177734375	0.1961822509765625	-0.0214996337890625
1607706224781	0.72113037109375	-0.548431396484375	-0.09393310546875
1607706224801	1.0556182861328125	-1.189727783203125	-0.2792816162109375
1607706224822	1.30169677734375	-1.636077880859375	-0.537078857421875
1607706224841	1.3560333251953125	-1.92901611328125	-0.8843536376953125
1607706224861	1.185577392578125	-2.099456787109375	-1.291290283203125
1607706224881	0.88092041015625	-2.21343994140625	-1.68011474609375
1607706224901	0.5868988037109375	-2.3572540283203125	-1.95281982421875
1607706224921	0.4185943603515625	-2.522369384765625	-2.0859832763671875
1607706224947	0.3514862060546875	-2.66937255859375	-2.15948486328125
1607706224962	0.2492218017578125	-2.762054443359375	-2.24896240234375
1607706224987	0.0425567626953125	-2.7716522216796875	-2.3948974609375
1607706225003	-0.236541748046875	-2.70452880859375	-2.5642852783203125
1607706225023	-0.5603790283203125	-2.501068115234375	-2.7134246826171875
1607706225045	-0.9055328369140625	-2.1750946044921875	-2.7613525390625
1607706225064	-1.216583251953125	-1.772430419921875	-2.6431121826171875
1607706225083	-1.4839630126953125	-1.3122406005859375	-2.4364471435546875
1607706225104	-1.7385711669921875	-0.903167724609375	-2.2340545654296875
1607706225124	-1.9558868408203125	-0.5548248291015625	-2.04229736328125
1607706225144	-2.0911712646484375	-0.2970428466796875	-1.8910369873046875
1607706225167	-2.097564697265625	-0.141510009765625	-1.8665313720703125
1607706225185	-1.945220947265625	-0.048828125	-1.9826507568359375
1607706225207	-1.6767730712890625	0.0236053466796875	-2.177581787109375
1607706225225	-1.352935791015625	0.1269378662109375	-2.337371826171875
1607706225246	-1.010986328125	0.247314453125	-2.388519287109375
1607706225267	-0.64666748046875	0.3442535400390625	-2.305419921875
1607706225286	-0.234405517578125	0.4071044921875	-2.109405517578125
1607706225306	0.219390869140625	0.474212646484375	-1.83563232421875
1607706225327	0.6699981689453125	0.58819580078125	-1.49688720703125
1607706225362	1.01513671875	0.69366455078125	-1.121917724609375
1607706225369	1.2494964599609375	0.7384033203125	-0.7117919921875
1607706225396	1.451904296875	0.7096405029296875	-0.197265625
1607706225407	1.608489990234375	0.5711517333984375	0.3758544921875
1607706225428	1.73419189453125	0.36981201171875	0.91168212890625
1607706225448	1.939788818359375	0.212158203125	1.399566650390625
1607706225471	2.268951416015625	0.188720703125	1.9769439697265625
1607706225492	2.6673736572265625	0.200439453125	2.6810760498046875
1607706225509	3.0093231201171875	0.13226318359375	3.30426025390625
1607706225529	3.229827880859375	0.0566253662109375	3.679229736328125
1607706225551	3.369384765625	0.0523681640625	3.763397216796875
1607706225572	3.4183807373046875	0.123748779296875	3.556732177734375
1607706225596	3.275634765625	0.177001953125	3.1252899169921875
1607706225614	2.79840087890625	0.10882568359375	2.4999847412109375
1607706225637	1.7970428466796875	-0.1329803466796875	1.6126251220703125
1607706225651	0.2790374755859375	-0.4866485595703125	0.4695892333984375
1607706225671	-1.35614013671875	-0.74658203125	-0.595672607421875
1607706225692	-2.56414794921875	-0.4546966552734375	-1.085693359375
1607706225711	-3.0648193359375	0.375152587890625	-1.01751708984375
1607706225732	-3.05096435546875	1.148529052734375	-0.743743896484375
1607706225753	-2.7985076904296875	1.604461669921875	-0.445465087890625
1607706225772	-2.520477294921875	1.7120513916015625	-0.2036590576171875
1607706225793	-2.2584075927734375	1.5437469482421875	0.0488128662109375
1607706225813	-1.92498779296875	1.1996612548828125	0.4152679443359375
1607706225834	-1.5201873779296875	0.7309417724609375	0.877593994140625
1607706225856	-1.0621185302734375	0.1407928466796875	1.295166015625
1607706225885	-0.567840576171875	-0.4642791748046875	1.5561676025390625
1607706225898	-0.08740234375	-0.9660186767578125	1.69677734375
1607706225914	0.3280487060546875	-1.2919921875	1.820343017578125
1607706225934	0.7136688232421875	-1.4453887939453125	1.9545745849609375
1607706225955	1.0694732666015625	-1.4347381591796875	1.996124267578125
1607706225981	1.3325958251953125	-1.255767822265625	1.87786865234375
1607706225995	1.4444427490234375	-0.917022705078125	1.6552276611328125
1607706226017	1.3890533447265625	-0.4781341552734375	1.3718719482421875
1607706226035	1.1823883056640625	-0.03924560546875	1.0778656005859375
1607706226056	0.848968505859375	0.3197479248046875	0.819000244140625
1607706226076	0.4409637451171875	0.56475830078125	0.6091461181640625
1607706226097	0.05853271484375	0.6755523681640625	0.4376373291015625
1607706226122	-0.248260498046875	0.614837646484375	0.23736572265625
1607706226143	-0.4613189697265625	0.3719482421875	-0.038543701171875
1607706226157	-0.5497283935546875	0.033203125	-0.3272247314453125
1607706226177	-0.464508056640625	-0.2949066162109375	-0.435882568359375
1607706226198	-0.1641082763671875	-0.5633544921875	-0.2910003662109375
1607706226228	0.285430908203125	-0.79132080078125	-0.0545196533203125
1607706226239	0.696624755859375	-1.0725555419921875	0.07757568359375
1607706226258	1.0779876708984375	-1.4123687744140625	0.193695068359375
1607706226278	1.680938720703125	-1.7074432373046875	0.4365692138671875
1607706226300	2.466033935546875	-2.0717620849609375	0.6656036376953125
1607706226320	3.0860137939453125	-2.5862884521484375	0.6325836181640625
1607706226341	3.2788238525390625	-3.16473388671875	0.216064453125
1607706226360	2.8740234375	-3.7612762451171875	-0.4891510009765625
1607706226384	1.862030029296875	-4.2172088623046875	-1.3647918701171875
1607706226401	0.63165283203125	-4.4451751708984375	-2.22552490234375
1607706226428	-0.3899383544921875	-4.3450469970703125	-2.8700103759765625
1607706226446	-0.999267578125	-3.85821533203125	-3.192779541015625
1607706226463	-1.2442779541015625	-3.0869598388671875	-3.3578948974609375
1607706226482	-1.3508148193359375	-2.07708740234375	-3.537933349609375
1607706226503	-1.5095367431640625	-0.917022705078125	-3.6657562255859375
1607706226523	-1.7801055908203125	0.166351318359375	-3.6561737060546875
1607706226544	-2.0666656494140625	0.9855499267578125	-3.5091705322265625
1607706226562	-2.2349853515625	1.4947357177734375	-3.34405517578125
1607706226583	-2.17425537109375	1.6758270263671875	-3.2023773193359375
1607706226604	-1.85467529296875	1.5970001220703125	-3.032989501953125
1607706226624	-1.3401641845703125	1.3381500244140625	-2.7421722412109375
1607706226647	-0.690338134765625	0.977020263671875	-2.2191314697265625
1607706226668	0.012725830078125	0.5370635986328125	-1.631103515625
1607706226684	0.654022216796875	0.01934814453125	-1.2295074462890625
1607706226704	1.1717376708984375	-0.480255126953125	-0.9898223876953125
1607706226727	1.54351806640625	-0.8637542724609375	-0.80126953125
1607706226747	1.8119659423828125	-1.041656494140625	-0.5328216552734375
1607706226770	1.973876953125	-1.0832061767578125	-0.2132415771484375
1607706226788	1.9461822509765625	-1.1034393310546875	0.0253753662109375
1607706226805	1.7650909423828125	-1.05230712890625	0.1947479248046875
1607706226827	1.53924560546875	-0.9127655029296875	0.39715576171875
1607706226851	1.3293914794921875	-0.7401885986328125	0.633636474609375
1607706226868	1.1504364013671875	-0.5111541748046875	0.821136474609375
1607706226887	0.9331207275390625	-0.1894378662109375	0.901031494140625
1607706226908	0.65081787109375	0.248382568359375	0.96600341796875
1607706226928	0.470794677734375	0.8012542724609375	1.2227325439453125
1607706226949	0.5219268798828125	1.310455322265625	1.7383270263671875
1607706226967	0.72113037109375	1.62896728515625	2.3274078369140625
1607706226988	0.95867919921875	1.7706451416015625	2.7801513671875
1607706227016	1.1919708251953125	1.73974609375	2.9474029541015625
1607706227029	1.403961181640625	1.48834228515625	2.779083251953125
1607706227051	1.5648193359375	1.115509033203125	2.39239501953125
1607706227071	1.5296630859375	0.6403961181640625	1.9428558349609375
1607706227092	1.076934814453125	0.1269378662109375	1.50396728515625
1607706227111	0.2801055908203125	-0.2469635009765625	1.101287841796875
1607706227131	-0.5518646240234375	-0.3066253662109375	0.7902374267578125
1607706227156	-1.183563232421875	-0.119140625	0.61553955078125
1607706227176	-1.5137939453125	0.305908203125	0.5281829833984375
1607706227192	-1.5883636474609375	0.7969970703125	0.4962310791015625
1607706227211	-1.53509521484375	1.179412841796875	0.5175323486328125
1607706227231	-1.4765167236328125	1.4169769287109375	0.5622711181640625
1607706227251	-1.4637298583984375	1.525634765625	0.6251220703125
1607706227274	-1.4765167236328125	1.52349853515625	0.703948974609375
1607706227292	-1.4754486083984375	1.399932861328125	0.773193359375
1607706227312	-1.37957763671875	1.1762237548828125	0.8679962158203125
1607706227332	-1.1207122802734375	0.871551513671875	1.056549072265625
1607706227353	-0.694610595703125	0.5019073486328125	1.3399200439453125
1607706227374	-0.1406707763671875	0.14398193359375	1.64990234375
1607706227395	0.4420318603515625	-0.0988922119140625	1.87042236328125
1607706227413	0.9427032470703125	-0.14044189453125	1.9194183349609375
1607706227434	1.234588623046875	0.07366943359375	1.820343017578125
1607706227454	1.1120758056640625	0.3889923095703125	1.62646484375
1607706227476	0.4984893798828125	0.6190948486328125	1.3282012939453125
1607706227495	-0.3675689697265625	0.769287109375	0.9947662353515625
1607706227515	-1.104736328125	0.8097686767578125	0.6741180419921875
1607706227535	-1.514862060546875	0.6169586181640625	0.3140716552734375
1607706227555	-1.591552734375	0.235595703125	-0.0087127685546875
1607706227576	-1.35614013671875	-0.2576141357421875	-0.197265625
1607706227601	-0.80859375	-0.7593536376953125	-0.229217529296875
1607706227616	-0.0629119873046875	-1.2089080810546875	-0.198333740234375
1607706227636	0.6604156494140625	-1.623291015625	-0.2569122314453125
1607706227657	1.24737548828125	-2.0291595458984375	-0.438018798828125
1607706227679	1.723541259765625	-2.37750244140625	-0.6766357421875
1607706227698	2.0718841552734375	-2.6182403564453125	-0.903533935546875
1607706227723	2.191192626953125	-2.8036041259765625	-1.1751708984375
1607706227737	2.0175628662109375	-2.854736328125	-1.575714111328125
1607706227758	1.5126190185546875	-2.6225128173828125	-2.068939208984375
1607706227779	0.6806488037109375	-2.111175537109375	-2.5046234130859375
1607706227799	-0.3217620849609375	-1.33673095703125	-2.774139404296875
1607706227819	-1.195281982421875	-0.427001953125	-2.93499755859375
1607706227842	-1.673583984375	0.375152587890625	-3.0894622802734375
1607706227861	-1.7375030517578125	0.9610443115234375	-3.26202392578125
1607706227881	-1.514862060546875	1.3306884765625	-3.3504486083984375
1607706227901	-1.1771697998046875	1.4478607177734375	-3.3504486083984375
1607706227920	-0.821380615234375	1.3424072265625	-3.2673492431640625
1607706227944	-0.45172119140625	1.103790283203125	-3.1160888671875
1607706227962	-0.065032958984375	0.7906036376953125	-2.921142578125
1607706227983	0.313140869140625	0.3687591552734375	-2.717681884765625
1607706228002	0.6476287841796875	-0.1212615966796875	-2.5259246826171875
1607706228022	0.905426025390625	-0.585723876953125	-2.3459014892578125
1607706228041	1.060943603515625	-0.92767333984375	-2.1573486328125
1607706228062	1.1237945556640625	-1.08746337890625	-1.9240570068359375
1607706228082	1.133392333984375	-1.0714874267578125	-1.6492156982421875
1607706228103	1.133392333984375	-0.914886474609375	-1.3328399658203125
1607706228124	1.1472320556640625	-0.6794586181640625	-0.981292724609375
1607706228143	1.14190673828125	-0.470672607421875	-0.642547607421875
1607706228165	1.0811920166015625	-0.3652191162109375	-0.367706298828125
1607706228183	1.02899169921875	-0.3044891357421875	-0.1205596923828125
1607706228204	1.05242919921875	-0.2277984619140625	0.1500091552734375
1607706228224	1.0801239013671875	-0.1351165771484375	0.4685211181640625
1607706228244	1.041778564453125	-0.060546875	0.8243255615234375
1607706228265	0.915008544921875	0.0342559814453125	1.197174072265625
1607706228285	0.7616119384765625	0.1844635009765625	1.6818695068359375
1607706228305	0.61993408203125	0.271820068359375	2.3061065673828125
1607706228326	0.5868988037109375	0.2441253662109375	2.9314117431640625
1607706228345	0.7807769775390625	0.1642303466796875	3.37457275390625
1607706228366	1.1461639404296875	0.0598297119140625	3.5524749755859375
1607706228386	1.52008056640625	-0.0072784423828125	3.4075927734375
1607706228413	1.7075653076171875	0.1258697509765625	2.97296142578125
1607706228427	1.427398681640625	0.44970703125	2.4318084716796875
1607706228455	0.5240631103515625	0.8236236572265625	1.88958740234375
1607706228468	-0.6967315673828125	1.1005859375	1.3601531982421875
1607706228490	-1.717254638671875	1.376495361328125	0.9244537353515625
1607706228508	-2.2019500732421875	1.7333526611328125	0.74017333984375
1607706228531	-2.254150390625	2.0177764892578125	0.7774505615234375
1607706228549	-2.107147216796875	2.039093017578125	0.875457763671875
1607706228568	-1.888763427734375	1.77276611328125	0.9372406005859375
1607706228590	-1.6426849365234375	1.3583831787109375	0.945770263671875
1607706228610	-1.4200592041015625	0.908843994140625	0.9265899658203125
1607706228652	-1.284759521484375	0.48699951171875	0.9148712158203125
1607706228652	-1.2101898193359375	0.147186279296875	0.978790283203125
1607706228671	-1.1239013671875	-0.096771240234375	1.1460418701171875
1607706228691	-1.0173797607421875	-0.230987548828125	1.3857269287109375
1607706228713	-0.8693084716796875	-0.2395172119140625	1.6925201416015625
1607706228735	-0.649871826171875	-0.1457672119140625	2.00677490234375
1607706228758	-0.3473358154296875	0.0236053466796875	2.23260498046875
1607706228771	0.0106048583984375	0.2281341552734375	2.2752227783203125
1607706228791	0.402618408203125	0.509368896484375	2.1218109130859375
1607706228812	0.7701263427734375	0.89605712890625	1.8192901611328125
1607706228836	1.0023651123046875	1.27423095703125	1.4645538330078125
1607706228853	1.041778564453125	1.435089111328125	1.082122802734375
1607706228881	0.9437713623046875	1.29766845703125	0.6634674072265625
1607706228892	0.8074188232421875	0.933349609375	0.2682647705078125
1607706228913	0.7115478515625	0.40924072265625	-0.02789306640625
1607706228938	0.742431640625	-0.162811279296875	-0.194061279296875
1607706228956	0.894775390625	-0.6357879638671875	-0.3336181640625
