Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U5_gyroscope_t30.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705302717	0.517669677734375	-0.482391357421875	-0.4071197509765625
1607705302737	0.7062225341796875	-0.473876953125	-0.675567626953125
1607705302757	0.788238525390625	-0.5782623291015625	-0.9908905029296875
1607705302781	0.722198486328125	-0.68585205078125	-1.2859649658203125
1607705302797	0.5080718994140625	-0.7423095703125	-1.5416259765625
1607705302818	0.2140655517578125	-0.7774658203125	-1.8207244873046875
1607705302838	-0.053314208984375	-0.82220458984375	-2.14776611328125
1607705302859	-0.23760986328125	-0.9788055419921875	-2.431121826171875
1607705302879	-0.371826171875	-1.1439208984375	-2.645233154296875
1607705302899	-0.5305633544921875	-1.164154052734375	-2.805023193359375
1607705302919	-0.7776947021484375	-1.0139617919921875	-2.81781005859375
1607705302938	-1.1590576171875	-0.686920166015625	-2.5951690673828125
1607705302959	-1.6320343017578125	-0.252288818359375	-2.1999664306640625
1607705302980	-2.0655975341796875	0.1695556640625	-1.735504150390625
1607705303001	-2.3660125732421875	0.55517578125	-1.223114013671875
1607705303020	-2.5662689208984375	0.9013824462890625	-0.710723876953125
1607705303040	-2.7303314208984375	1.0622406005859375	-0.33575439453125
1607705303061	-2.8187408447265625	0.8246917724609375	-0.0673065185546875
1607705303080	-2.8411102294921875	0.375152587890625	0.2192535400390625
1607705303100	-2.8762664794921875	-0.1020965576171875	0.5377655029296875
1607705303122	-2.903961181640625	-0.564422607421875	0.7188720703125
1607705303141	-2.8666839599609375	-0.96282958984375	0.7700042724609375
1607705303162	-2.7527008056640625	-1.166290283203125	0.795562744140625
1607705303186	-2.584381103515625	-1.1407318115234375	0.7913055419921875
1607705303205	-2.348968505859375	-1.0033111572265625	0.70501708984375
1607705303222	-2.0006256103515625	-0.872283935546875	0.497283935546875
1607705303242	-1.5606689453125	-0.7977142333984375	0.13616943359375
1607705303263	-1.1441497802734375	-0.7977142333984375	-0.30804443359375
1607705303284	-0.7659759521484375	-0.84564208984375	-0.638275146484375
1607705303307	-0.360107421875	-0.973480224609375	-0.7970123291015625
1607705303324	0.1341705322265625	-1.1513824462890625	-0.9312286376953125
1607705303344	0.6348419189453125	-1.4219512939453125	-1.1570587158203125
1607705303364	0.92352294921875	-1.6829376220703125	-1.36053466796875
1607705303385	0.93951416015625	-1.8118438720703125	-1.563995361328125
1607705303414	0.73284912109375	-1.7947998046875	-1.770660400390625
1607705303425	0.341888427734375	-1.4826812744140625	-1.8526763916015625
1607705303447	-0.1747589111328125	-0.9585723876953125	-1.724853515625
1607705303466	-0.649871826171875	-0.4696044921875	-1.4873046875
1607705303486	-0.9215087890625	-0.164947509765625	-1.1964874267578125
1607705303507	-1.0280303955078125	0.009765625	-0.9322967529296875
1607705303532	-1.058929443359375	0.1301422119140625	-0.7852935791015625
1607705303549	-1.068511962890625	0.2419891357421875	-0.6904754638671875
1607705303567	-1.047210693359375	0.2622222900390625	-0.5914154052734375
1607705303588	-0.9492034912109375	0.189788818359375	-0.5434722900390625
1607705303610	-0.7329559326171875	0.166351318359375	-0.5541229248046875
1607705303627	-0.351593017578125	0.1983184814453125	-0.5807647705078125
1607705303647	0.2108612060546875	0.0502471923828125	-0.572235107421875
1607705303669	0.77545166015625	-0.151092529296875	-0.4859466552734375
1607705303689	1.152557373046875	-0.24591064453125	-0.3389434814453125
1607705303709	1.34857177734375	-0.3044891357421875	-0.197265625
1607705303731	1.38372802734375	-0.3044891357421875	-0.0886077880859375
1607705303751	1.2846527099609375	-0.1574859619140625	0.0136566162109375
1607705303770	1.1248626708984375	0.20257568359375	0.189422607421875
1607705303791	0.969329833984375	0.7000579833984375	0.45361328125
1607705303812	0.870269775390625	1.1474609375	0.7422943115234375
1607705303832	0.821258544921875	1.490478515625	0.9265899658203125
1607705303851	0.837249755859375	1.76104736328125	1.0054168701171875
1607705303870	0.9682769775390625	1.992218017578125	1.05975341796875
1607705303894	1.2047576904296875	2.1371002197265625	1.1108856201171875
1607705303911	1.5041046142578125	2.154144287109375	1.23126220703125
1607705303933	1.8417816162109375	1.9506683349609375	1.481597900390625
1607705303951	2.0271453857421875	1.726959228515625	1.709564208984375
1607705303972	1.8918609619140625	1.560791015625	1.8043670654296875
1607705303992	1.5232696533203125	1.3157806396484375	1.7798614501953125
1607705304025	1.0790557861328125	1.078216552734375	1.7148895263671875
1607705304034	0.718994140625	0.886474609375	1.6818695068359375
1607705304053	0.5123443603515625	0.7064361572265625	1.68292236328125
1607705304072	0.4196624755859375	0.6190948486328125	1.68719482421875
1607705304095	0.421783447265625	0.55517578125	1.6701507568359375
1607705304115	0.50274658203125	0.4795379638671875	1.5902557373046875
1607705304151	0.60821533203125	0.4017791748046875	1.4602813720703125
1607705304161	0.6902313232421875	0.3240203857421875	1.3047637939453125
1607705304174	0.7136688232421875	0.255828857421875	1.150299072265625
1607705304195	0.6934356689453125	0.21429443359375	0.9702606201171875
1607705304215	0.6593475341796875	0.1525115966796875	0.77532958984375
1607705304236	0.6220550537109375	0.0598297119140625	0.579315185546875
1607705304258	0.60821533203125	-0.038177490234375	0.4227142333984375
1607705304276	0.6337738037109375	-0.1670684814453125	0.31512451171875
1607705304296	0.628448486328125	-0.2267303466796875	0.2309722900390625
1607705304316	0.5517578125	-0.244842529296875	0.158538818359375
1607705304337	0.482513427734375	-0.400360107421875	0.0562744140625
1607705304365	0.461212158203125	-0.6262054443359375	-0.050262451171875
1607705304380	0.459075927734375	-0.8552398681640625	-0.182342529296875
1607705304401	0.3930206298828125	-1.08746337890625	-0.3964691162109375
1607705304417	0.186370849609375	-1.1822662353515625	-0.640411376953125
1607705304438	-0.0586395263671875	-1.156707763671875	-0.8971405029296875
1607705304459	-0.158782958984375	-1.018218994140625	-1.3189849853515625
1607705304485	-0.0948638916015625	-0.7529754638671875	-1.8537445068359375
1607705304501	0.1331024169921875	-0.322601318359375	-2.280914306640625
1607705304519	0.501678466796875	-0.024322509765625	-2.4140777587890625
1607705304540	0.8425750732421875	-0.1106109619140625	-2.3789215087890625
1607705304560	0.871337890625	-0.2725372314453125	-2.3693389892578125
1607705304581	0.3642730712890625	-0.277862548828125	-2.123260498046875
1607705304605	-0.6669158935546875	-0.0658721923828125	-1.5299072265625
1607705304621	-1.8600006103515625	0.156768798828125	-0.809783935546875
1607705304641	-2.8080902099609375	0.211090087890625	-0.2121734619140625
1607705304660	-3.37481689453125	0.1301422119140625	0.2224578857421875
1607705304681	-3.6741485595703125	-0.047760009765625	0.4962310791015625
1607705304701	-3.7274169921875	-0.369476318359375	0.7071533203125
1607705304722	-3.5495147705078125	-0.7401885986328125	0.8839874267578125
1607705304741	-3.154296875	-0.9788055419921875	0.8381805419921875
1607705304763	-2.62274169921875	-0.9457855224609375	0.5729217529296875
1607705304787	-2.109283447265625	-0.6826629638671875	0.3353729248046875
1607705304805	-1.766265869140625	-0.6230010986328125	0.1862335205078125
1607705304823	-1.6118011474609375	-0.9095611572265625	0.0243072509765625
1607705304844	-1.6469573974609375	-1.0618896484375	-0.0651702880859375
1607705304864	-1.7279205322265625	-0.83819580078125	-0.1461334228515625
1607705304886	-1.6703948974609375	-0.515411376953125	-0.358123779296875
1607705304904	-1.444549560546875	-0.2043609619140625	-0.6670379638671875
1607705304930	-1.1207122802734375	0.041717529296875	-1.026031494140625
1607705304951	-0.75958251953125	0.175933837890625	-1.427642822265625
1607705304964	-0.281280517578125	0.168487548828125	-1.8452301025390625
1607705304984	0.3408355712890625	-0.0445709228515625	-2.1456298828125
1607705305005	0.95867919921875	-0.3311309814453125	-2.26068115234375
1607705305024	1.3869171142578125	-0.4195404052734375	-2.257476806640625
1607705305046	1.59783935546875	-0.630462646484375	-2.214874267578125
1607705305066	1.5701446533203125	-1.0800018310546875	-2.1956939697265625
1607705305086	1.211151123046875	-1.523162841796875	-2.148834228515625
1607705305106	0.5102081298828125	-1.727691650390625	-1.98583984375
1607705305126	-0.33880615234375	-1.725555419921875	-1.7088775634765625
1607705305150	-1.0323028564453125	-1.58599853515625	-1.3189849853515625
1607705305182	-1.36572265625	-1.3814697265625	-0.9290924072265625
1607705305191	-1.3806304931640625	-1.0363311767578125	-0.607391357421875
1607705305207	-1.1771697998046875	-0.3524322509765625	-0.3719635009765625
1607705305227	-0.7563934326171875	0.2782135009765625	-0.28460693359375
1607705305249	-0.1885986328125	0.521087646484375	-0.21856689453125
1607705305268	0.3642730712890625	0.5040435791015625	-0.036407470703125
1607705305291	0.801025390625	0.3655548095703125	0.257598876953125
1607705305308	1.08758544921875	0.235595703125	0.53350830078125
1607705305329	1.2281951904296875	0.29205322265625	0.781707763671875
1607705305349	1.3080902099609375	0.5146942138671875	1.0501556396484375
1607705305370	1.39544677734375	0.678741455078125	1.25042724609375
1607705305394	1.4572296142578125	0.6798095703125	1.3260650634765625
1607705305412	1.38372802734375	0.579681396484375	1.4283294677734375
1607705305432	1.1706695556640625	0.6084442138671875	1.5859832763671875
1607705305453	1.0236663818359375	0.7330780029296875	1.7021026611328125
1607705305470	1.0343170166015625	0.852386474609375	1.717010498046875
1607705305491	1.09930419921875	1.070770263671875	1.69891357421875
1607705305512	1.211151123046875	1.3594512939453125	1.5977020263671875
1607705305532	1.4220733642578125	1.5799560546875	1.4059600830078125
1607705305552	1.6489715576171875	1.9719696044921875	1.288787841796875
1607705305572	1.829010009765625	2.54827880859375	1.333526611328125
1607705305593	2.032470703125	3.0681304931640625	1.45709228515625
1607705305612	2.2423248291015625	3.439910888671875	1.500762939453125
1607705305638	2.42022705078125	3.47613525390625	1.3473663330078125
1607705305653	2.4969329833984375	3.1054229736328125	1.13751220703125
1607705305672	2.284942626953125	2.5855712890625	1.08319091796875
1607705305693	1.7299346923828125	2.107269287109375	1.1769256591796875
1607705305713	1.018341064453125	1.65985107421875	1.34417724609375
1607705305734	0.311004638671875	1.1432037353515625	1.5561676025390625
1607705305755	-0.2557220458984375	0.5285491943359375	1.77667236328125
1607705305774	-0.5859527587890625	-0.047760009765625	1.9268798828125
1607705305795	-0.7542572021484375	-0.560150146484375	2.00250244140625
1607705305821	-0.8607940673828125	-0.985198974609375	2.03765869140625
1607705305837	-0.9055328369140625	-1.29412841796875	1.991851806640625
1607705305858	-0.82989501953125	-1.509307861328125	1.8416595458984375
1607705305876	-0.6669158935546875	-1.58599853515625	1.608367919921875
1607705305897	-0.4581146240234375	-1.58599853515625	1.2877197265625
1607705305921	-0.2120361328125	-1.5465850830078125	0.8339080810546875
1607705305938	0.024444580078125	-1.5135650634765625	0.2544097900390625
1607705305960	0.2460174560546875	-1.443267822265625	-0.4060516357421875
1607705305977	0.437774658203125	-1.3537750244140625	-1.0462799072265625
1607705305998	0.5751953125	-1.3559112548828125	-1.5725250244140625
1607705306020	0.733917236328125	-1.34844970703125	-1.9709320068359375
1607705306039	0.9139404296875	-1.246185302734375	-2.2905120849609375
1607705306060	0.9299163818359375	-1.0565643310546875	-2.5717315673828125
1607705306081	0.6241912841796875	-0.790252685546875	-2.807159423828125
1607705306100	0.050018310546875	-0.391845703125	-2.9488372802734375
1607705306120	-0.579559326171875	0.1375885009765625	-2.931793212890625
1607705306141	-1.0621185302734375	0.5945892333984375	-2.8252716064453125
1607705306160	-1.3486785888671875	0.9525146484375	-2.7006378173828125
1607705306181	-1.4860992431640625	1.14532470703125	-2.5823974609375
1607705306205	-1.5404205322265625	1.0611724853515625	-2.4353790283203125
1607705306222	-1.54681396484375	0.920562744140625	-2.22552490234375
1607705306240	-1.5414886474609375	0.8012542724609375	-1.8803863525390625
1607705306261	-1.5372314453125	0.6723480224609375	-1.3860931396484375
1607705306281	-1.5297698974609375	0.577545166015625	-0.7490692138671875
1607705306302	-1.5723876953125	0.3794097900390625	0.193695068359375
1607705306333	-1.5883636474609375	0.2068328857421875	1.1108856201171875
1607705306345	-1.5862274169921875	-0.1500244140625	1.389984130859375
1607705306362	-1.83123779296875	-0.7412567138671875	1.2781219482421875
1607705306383	-2.4214019775390625	-1.1055755615234375	1.206756591796875
1607705306406	-3.032867431640625	-1.246185302734375	1.2909088134765625
1607705306433	-3.1532440185546875	-1.3985137939453125	1.2323150634765625
1607705306444	-2.71435546875	-1.5838775634765625	0.945770263671875
1607705306465	-2.0421600341796875	-1.598785400390625	0.5516204833984375
1607705306492	-1.4317626953125	-1.396392822265625	0.1042022705078125
1607705306507	-1.0962066650390625	-1.088531494140625	-0.3048553466796875
1607705306530	-1.047210693359375	-0.7891845703125	-0.6350860595703125
1607705306552	-1.0738372802734375	-0.6698760986328125	-0.9077911376953125
1607705306565	-1.05999755859375	-0.73486328125	-1.1261749267578125
1607705306585	-1.00140380859375	-0.8989105224609375	-1.2572021484375
1607705306605	-0.875701904296875	-0.9990386962890625	-1.33709716796875
1607705306631	-0.6743621826171875	-1.0587005615234375	-1.382904052734375
1607705306646	-0.4123077392578125	-1.1268768310546875	-1.40313720703125
1607705306668	-0.2003173828125	-1.21209716796875	-1.4468231201171875
1607705306687	-0.121490478515625	-1.2536468505859375	-1.507537841796875
1607705306707	-0.0959320068359375	-1.2067718505859375	-1.610870361328125
1607705306727	-0.0373382568359375	-1.0949249267578125	-1.71527099609375
1607705306751	0.0287017822265625	-0.9180908203125	-1.76959228515625
1607705306768	0.047882080078125	-0.6102294921875	-1.71527099609375
1607705306787	0.10540771484375	-0.12872314453125	-1.5501556396484375
1607705306808	0.3163299560546875	0.41668701171875	-1.3232421875
1607705306830	0.7040863037109375	0.7618408203125	-1.075042724609375
1607705306853	1.152557373046875	0.7906036376953125	-0.790618896484375
1607705306872	1.5957183837890625	0.80657958984375	-0.490203857421875
1607705306890	2.0388641357421875	0.8119049072265625	-0.1652984619140625
1607705306911	2.4500579833984375	0.7533111572265625	0.122314453125
1607705306931	2.7344818115234375	0.7660980224609375	0.3140716552734375
1607705306953	2.809051513671875	0.887542724609375	0.452545166015625
1607705306972	2.703582763671875	1.103790283203125	0.6432342529296875
1607705306991	2.4809417724609375	1.39886474609375	0.9276580810546875
1607705307011	2.1837310791015625	1.85693359375	1.2056884765625
1607705307032	1.8694915771484375	2.3948822021484375	1.43365478515625
1607705307053	1.6159515380859375	2.6111297607421875	1.7340545654296875
1607705307071	1.36029052734375	2.36932373046875	2.036590576171875
1607705307092	0.9181976318359375	2.0870208740234375	2.1335296630859375
1607705307113	0.297149658203125	1.9410858154296875	2.177215576171875
1607705307136	-0.342010498046875	1.8025970458984375	2.3306121826171875
1607705307155	-0.793670654296875	1.5554656982421875	2.595855712890625
1607705307173	-1.035491943359375	0.974884033203125	2.903717041015625
1607705307195	-1.253875732421875	0.30377197265625	3.1988067626953125
1607705307214	-1.5745086669921875	-0.2927703857421875	3.4075927734375
1607705307239	-1.982513427734375	-0.8520355224609375	3.4118499755859375
1607705307256	-2.3628082275390625	-1.462432861328125	3.2509918212890625
1607705307274	-2.621673583984375	-2.1260986328125	3.1625823974609375
1607705307294	-2.7835845947265625	-2.6651153564453125	3.258453369140625
1607705307314	-2.90716552734375	-3.142364501953125	3.341552734375
1607705307335	-3.0605621337890625	-3.7591400146484375	3.20306396484375
1607705307372	-3.1862640380859375	-4.3546295166015625	2.927154541015625
1607705307376	-3.1585693359375	-4.71575927734375	2.60650634765625
1607705307396	-2.8624267578125	-4.7295989990234375	2.3306121826171875
1607705307417	-2.3159332275390625	-4.59857177734375	2.1569671630859375
1607705307437	-1.6895599365234375	-4.4931182861328125	2.039794921875
1607705307459	-1.14947509765625	-4.34716796875	1.8608245849609375
1607705307489	-0.8693084716796875	-4.1042938232421875	1.4986419677734375
1607705307496	-0.9939422607421875	-3.7942962646484375	1.09490966796875
1607705307518	-1.27197265625	-3.3064117431640625	0.8104705810546875
1607705307539	-1.204864501953125	-2.5170440673828125	0.5079498291015625
1607705307564	-0.7563934326171875	-1.66802978515625	0.1169891357421875
1607705307582	-0.11297607421875	-1.121551513671875	-0.0555877685546875
1607705307598	0.4846343994140625	-0.8520355224609375	-0.0310821533203125
1607705307618	0.698760986328125	-0.5633544921875	-0.04705810546875
1607705307639	0.6582794189453125	-0.287445068359375	-0.081146240234375
1607705307659	0.7488250732421875	-0.2128753662109375	-0.1194915771484375
1607705307683	0.837249755859375	-0.1596221923828125	-0.015106201171875
1607705307706	0.651885986328125	-0.1138153076171875	0.2469482421875
1607705307721	0.3056793212890625	-0.131927490234375	0.409942626953125
1607705307741	-0.010711669921875	-0.1617431640625	0.475982666015625
1607705307760	-0.17901611328125	-0.1617431640625	0.558013916015625
1607705307786	-0.0565185546875	-0.162811279296875	0.5526885986328125
1607705307802	0.2513427734375	-0.219268798828125	0.5026092529296875
1607705307824	0.5187225341796875	-0.287445068359375	0.553741455078125
1607705307841	0.583709716796875	-0.3843841552734375	0.6869049072265625
1607705307869	0.367462158203125	-0.2554931640625	0.8040924072265625
1607705307882	-0.07568359375	0.189788818359375	0.8445587158203125
1607705307902	-0.5028533935546875	0.5967254638671875	0.78704833984375
1607705307922	-0.682891845703125	0.7405242919921875	0.842437744140625
1607705307948	-0.622161865234375	0.7075042724609375	0.9819793701171875
1607705307964	-0.4826202392578125	0.56903076171875	0.94256591796875
1607705307983	-0.4389495849609375	0.452911376953125	0.8104705810546875
1607705308005	-0.417633056640625	0.384735107421875	0.6645355224609375
1607705308024	-0.328155517578125	0.337860107421875	0.555877685546875
1607705308052	-0.2567901611328125	0.4028472900390625	0.6070098876953125
1607705308065	-0.2216339111328125	0.5391998291015625	0.793426513671875
1607705308091	-0.22589111328125	0.64892578125	0.9159393310546875
1607705308112	-0.283416748046875	0.6957855224609375	0.9617462158203125
1607705308127	-0.3760986328125	0.6563720703125	0.980926513671875
1607705308145	-0.4922027587890625	0.5605010986328125	1.0075531005859375
1607705308169	-0.6392059326171875	0.429473876953125	1.0959625244140625
1607705308187	-0.8394775390625	0.2313385009765625	1.1545562744140625
1607705308206	-0.953460693359375	0.107757568359375	1.126861572265625
1607705308226	-0.8575897216796875	0.107757568359375	1.05548095703125
1607705308247	-0.6434783935546875	0.0694122314453125	0.988372802734375
1607705308267	-0.453857421875	0.0225372314453125	0.93084716796875
1607705308293	-0.3590545654296875	0.0023040771484375	0.8136749267578125
1607705308311	-0.3547821044921875	-0.0552215576171875	0.64642333984375
1607705308327	-0.3814239501953125	-0.060546875	0.53350830078125
1607705308349	-0.3686370849609375	0.0161590576171875	0.4908905029296875
1607705308369	-0.386749267578125	0.1109619140625	0.4727935791015625
1607705308392	-0.489013671875	0.1706085205078125	0.47491455078125
1607705308408	-0.5486602783203125	0.0821990966796875	0.48876953125
1607705308428	-0.5188446044921875	-0.0413665771484375	0.4621429443359375
1607705308449	-0.4836883544921875	-0.0797271728515625	0.4163360595703125
1607705308484	-0.4613189697265625	-0.1148834228515625	0.3779754638671875
1607705308492	-0.4453277587890625	-0.130859375	0.3790435791015625
1607705308526	-0.476226806640625	-0.1436309814453125	0.421661376953125
1607705308531	-0.520965576171875	-0.1596221923828125	0.4504241943359375
1607705308550	-0.5390777587890625	-0.0882415771484375	0.4003448486328125
1607705308571	-0.5976715087890625	0.1631622314453125	0.3588104248046875
1607705308592	-0.5859527587890625	0.55731201171875	0.4365692138671875
1607705308617	-0.27276611328125	0.7522430419921875	0.6165924072265625
1607705308631	0.322723388671875	0.749053955078125	0.8360443115234375
1607705308651	1.0471038818359375	0.67767333984375	1.00115966796875
1607705308673	1.2484283447265625	-0.1851806640625	1.0778656005859375
1607705308699	1.0364532470703125	-0.1127471923828125	1.2259368896484375
1607705308714	0.85748291015625	0.443328857421875	1.2483062744140625
1607705308739	0.94696044921875	0.7778167724609375	1.1566925048828125
1607705308753	1.19091796875	0.643585205078125	1.05548095703125
1607705308774	1.3325958251953125	0.5743560791015625	0.91168212890625
1607705308796	1.2612152099609375	0.5381317138671875	0.8136749267578125
1607705308814	0.9661407470703125	0.23773193359375	0.760406494140625
1607705308836	0.560272216796875	-0.1564178466796875	0.830718994140625
1607705308866	0.2247161865234375	-0.4653472900390625	0.9947662353515625
1607705308875	-0.0032501220703125	-0.346038818359375	0.943634033203125
1607705308895	-0.1300201416015625	-0.047760009765625	0.6869049072265625
1607705308915	-0.1300201416015625	0.201507568359375	0.3662567138671875
1607705308936	-0.0160369873046875	0.349578857421875	0.1606597900390625
1607705308955	0.2375030517578125	0.44970703125	0.1393585205078125
1607705308984	0.5421600341796875	0.4347991943359375	0.1958160400390625
1607705308997	0.741363525390625	0.4774169921875	0.1606597900390625
1607705309018	0.7850494384765625	0.6989898681640625	0.0690460205078125
1607705309038	0.6529541015625	0.933349609375	0.0392303466796875
1607705309057	0.414337158203125	1.14959716796875	0.045623779296875
1607705309086	0.1661224365234375	1.2816925048828125	-1.8310546875E-4
1607705309103	0.0414886474609375	1.343475341796875	-0.170623779296875
1607705309122	0.094757080078125	1.3072509765625	-0.423095703125
1607705309138	0.1778411865234375	1.2816925048828125	-0.652130126953125
1607705309158	0.2247161865234375	1.386077880859375	-0.69580078125
1607705309178	0.2833099365234375	1.5213775634765625	-0.494476318359375
1607705309202	0.3600006103515625	1.6033935546875	-0.24200439453125
1607705309220	0.541107177734375	1.70458984375	-0.1333465576171875
1607705309241	0.7466888427734375	1.6332244873046875	-0.25372314453125
1607705309260	0.753082275390625	1.355194091796875	-0.48382568359375
1607705309281	0.494232177734375	1.30938720703125	-0.5338897705078125
1607705309312	0.242828369140625	1.64813232421875	-0.3719635009765625
1607705309334	0.2843780517578125	2.1466827392578125	-0.2132415771484375
1607705309340	0.53790283203125	2.5930328369140625	-0.1461334228515625
1607705309361	0.9533538818359375	2.9456329345703125	-0.3453369140625
1607705309380	1.598907470703125	3.1171417236328125	-0.765045166015625
1607705309402	2.350982666015625	2.972259521484375	-1.167724609375
1607705309426	2.919830322265625	2.675048828125	-1.41912841796875
1607705309442	3.1541900634765625	2.4215240478515625	-1.52777099609375
1607705309462	3.08282470703125	2.26385498046875	-1.6300506591796875
1607705309484	2.79840087890625	2.243621826171875	-1.795166015625
1607705309508	2.433013916015625	2.22125244140625	-2.0263214111328125
1607705309523	2.1102294921875	2.08062744140625	-2.3203277587890625
1607705309549	1.85137939453125	1.8356170654296875	-2.5706787109375
1607705309564	1.64471435546875	1.62896728515625	-2.7325897216796875
1607705309584	1.3975677490234375	1.454254150390625	-2.8913116455078125
1607705309605	1.0194091796875	1.306182861328125	-3.0851898193359375
1607705309631	0.5762481689453125	1.103790283203125	-3.26202392578125
1607705309653	0.2864990234375	0.7799530029296875	-3.39093017578125
1607705309664	0.2396240234375	0.47314453125	-3.4889373779296875
1607705309685	0.3291168212890625	0.07366943359375	-3.4622955322265625
1607705309707	0.423919677734375	-0.3726654052734375	-3.2812042236328125
1607705309728	0.3962249755859375	-0.755096435546875	-3.0766754150390625
1607705309754	0.1565399169921875	-1.066162109375	-2.956298828125
1607705309771	-0.3175048828125	-1.359100341796875	-2.8678741455078125
1607705309786	-0.975830078125	-1.5593719482421875	-2.6878509521484375
1607705309810	-1.71087646484375	-1.55511474609375	-2.4044952392578125
1607705309826	-2.403289794921875	-1.483734130859375	-2.090240478515625
1607705309847	-2.9455108642578125	-1.4453887939453125	-1.7546844482421875
1607705309870	-3.3311309814453125	-1.5146331787109375	-1.418060302734375
1607705309896	-3.62408447265625	-1.6861419677734375	-1.16558837890625
1607705309921	-3.6741485595703125	-1.8416748046875	-1.156005859375
1607705309931	-3.451507568359375	-1.932220458984375	-1.300872802734375
1607705309948	-3.0648193359375	-1.8917388916015625	-1.404205322265625
1607705309968	-2.55242919921875	-1.7180938720703125	-1.4105987548828125
1607705310003	-1.9185943603515625	-1.556182861328125	-1.347747802734375
1607705310009	-1.251739501953125	-1.4102325439453125	-1.246551513671875
1607705310033	-0.7105865478515625	-1.3090362548828125	-1.1038055419921875
1607705310050	-0.3995208740234375	-1.2877349853515625	-0.981292724609375
1607705310071	-0.3324127197265625	-1.326080322265625	-0.9344329833984375
1607705310091	-0.4357452392578125	-1.4208831787109375	-0.9088592529296875
1607705310111	-0.6445465087890625	-1.523162841796875	-0.8832855224609375
1607705310130	-0.8916778564453125	-1.5689544677734375	-0.8278961181640625
1607705310151	-1.081298828125	-1.564697265625	-0.7597198486328125
1607705310171	-1.1430816650390625	-1.5242156982421875	-0.741607666015625
1607705310190	-1.07916259765625	-1.3974609375	-0.844940185546875
1607705310218	-0.8820953369140625	-1.1822662353515625	-1.0143280029296875
1607705310232	-0.556121826171875	-1.018218994140625	-1.1730499267578125
1607705310252	-0.15985107421875	-0.8211517333984375	-1.223114013671875
1607705310273	0.2449493408203125	-0.428070068359375	-1.1357574462890625
1607705310293	0.597564697265625	0.0758056640625	-1.0132598876953125
1607705310314	0.9554901123046875	0.5051116943359375	-0.89288330078125
1607705310334	1.3400421142578125	0.6723480224609375	-0.6883544921875
1607705310359	1.5839996337890625	0.6169586181640625	-0.3474578857421875
1607705310374	1.5488433837890625	0.474212646484375	0.078643798828125
1607705310394	1.3102264404296875	0.3431854248046875	0.5292510986328125
1607705310414	1.039642333984375	0.2302703857421875	0.920196533203125
1607705310435	0.846832275390625	0.153564453125	1.1556243896484375
1607705310457	0.707275390625	0.1983184814453125	1.2674713134765625
1607705310475	0.60821533203125	0.5285491943359375	1.3921051025390625
1607705310496	0.5783843994140625	1.000457763671875	1.5455169677734375
1607705310515	0.65509033203125	1.4638519287109375	1.664825439453125
1607705310536	0.84576416015625	1.865447998046875	1.8075714111328125
1607705310556	1.1024932861328125	2.1892852783203125	1.9311370849609375
1607705310577	1.384796142578125	2.290496826171875	1.8863983154296875
1607705310597	1.624481201171875	2.234039306640625	1.7393951416015625
1607705310617	1.6628265380859375	2.2148590087890625	1.672271728515625
1607705310642	1.510498046875	2.2819671630859375	1.7255401611328125
1607705310657	1.3666839599609375	2.1594696044921875	1.8533782958984375
1607705310682	1.2921142578125	1.84521484375	1.85870361328125
1607705310701	1.164276123046875	1.545867919921875	1.6914520263671875
1607705310718	0.8851776123046875	1.3349456787109375	1.582794189453125
1607705310742	0.47930908203125	1.240142822265625	1.584930419921875
1607705310758	0.080902099609375	1.1304168701171875	1.615814208984375
1607705310778	-0.1651763916015625	0.84918212890625	1.6254119873046875
1607705310810	-0.248260498046875	0.483795166015625	1.596649169921875
1607705310820	-0.28021240234375	0.22174072265625	1.5838623046875
1607705310840	-0.35052490234375	0.0907135009765625	1.5881195068359375
1607705310860	-0.4368133544921875	-0.013671875	1.568939208984375
1607705310880	-0.5060577392578125	-0.1436309814453125	1.502899169921875
1607705310900	-0.513519287109375	-0.286376953125	1.378265380859375
1607705310921	-0.442138671875	-0.4546966552734375	1.181182861328125
1607705310941	-0.3345489501953125	-0.6112823486328125	0.922332763671875
1607705310960	-0.2290802001953125	-0.6688079833984375	0.63470458984375
1607705310981	-0.102325439453125	-0.70184326171875	0.3406982421875
1607705311000	0.1235198974609375	-0.801971435546875	0.0253753662109375
1607705311021	0.456939697265625	-0.895721435546875	-0.2750244140625
1607705311042	0.81060791015625	-0.9298095703125	-0.5871429443359375
1607705311062	1.0204620361328125	-0.9692230224609375	-0.9216461181640625
1607705311083	1.0353851318359375	-0.963897705078125	-1.2401580810546875
1607705311102	0.985321044921875	-0.996917724609375	-1.5107269287109375
1607705311122	0.969329833984375	-1.164154052734375	-1.795166015625
1607705311147	0.9192657470703125	-1.3101043701171875	-2.1051483154296875
1607705311163	0.7477569580078125	-1.2802734375	-2.398101806640625
1607705311185	0.494232177734375	-1.016082763671875	-2.661224365234375
