Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608379641	1.20263671875	-0.244171142578125	-1.7889556884765625
1607608379661	1.2878570556640625	-0.5531005859375	-1.9146575927734375
1607608379684	1.48492431640625	-0.7523040771484375	-1.8219757080078125
1607608379704	1.8556365966796875	-0.826873779296875	-1.6035919189453125
1607608379722	2.2455291748046875	-0.9696197509765625	-1.5258331298828125
1607608379743	2.5065155029296875	-1.25830078125	-1.7037353515625
1607608379762	2.6183624267578125	-1.6077117919921875	-2.041412353515625
1607608379784	2.512908935546875	-1.9283599853515625	-2.4163970947265625
1607608379803	2.2082366943359375	-2.0966644287109375	-2.7210540771484375
1607608379824	1.8247528076171875	-2.011444091796875	-2.88616943359375
1607608379844	1.4103546142578125	-1.7536468505859375	-2.9255828857421875
1607608379865	0.9927825927734375	-1.3989105224609375	-2.9160003662109375
1607608379894	0.6124725341796875	-0.949371337890625	-2.898956298828125
1607608379904	0.2939605712890625	-0.4550933837890625	-2.807342529296875
1607608379925	0.024444580078125	0.0253448486328125	-2.591094970703125
1607608379951	-0.1491851806640625	0.4056396484375	-2.3215789794921875
1607608379966	-0.201385498046875	0.636810302734375	-2.0744476318359375
1607608379987	-0.1481170654296875	0.693267822265625	-1.8773651123046875
1607608380006	-0.0128326416015625	0.6197662353515625	-1.7101287841796875
1607608380028	0.195953369140625	0.4897918701171875	-1.53009033203125
1607608380048	0.4036865234375	0.336395263671875	-1.3021240234375
1607608380067	0.560272216796875	0.1723480224609375	-1.01983642578125
1607608380088	0.6806488037109375	0.02960205078125	-0.697052001953125
1607608380109	0.7264556884765625	-0.063079833984375	-0.33380126953125
1607608380128	0.65081787109375	-0.086517333984375	0.055023193359375
1607608380148	0.496368408203125	-0.0779876708984375	0.4715423583984375
1607608380168	0.355743408203125	-0.0545501708984375	0.89764404296875
1607608380193	0.2737274169921875	-0.0300445556640625	1.3269500732421875
1607608380211	0.2279205322265625	-0.0108795166015625	1.756256103515625
1607608380232	0.1895599365234375	-0.037506103515625	2.1333465576171875
1607608380249	0.0915679931640625	-0.1280517578125	2.41778564453125
1607608380272	-0.109771728515625	-0.2399139404296875	2.699005126953125
1607608380289	-0.3782196044921875	-0.3890380859375	3.05267333984375
1607608380313	-0.7116546630859375	-0.5531005859375	3.371185302734375
1607608380335	-0.9960784912109375	-0.5104827880859375	3.819671630859375
1607608380350	-1.2197723388671875	-0.368804931640625	4.34271240234375
1607608380372	-1.3039398193359375	-0.173858642578125	4.72833251953125
1607608380391	-1.11431884765625	0.0594329833984375	4.774139404296875
1607608380412	-0.79473876953125	0.4258880615234375	4.5163421630859375
1607608380436	-0.55718994140625	0.88714599609375	4.2138214111328125
1607608380455	-0.4016571044921875	1.3292236328125	3.8558807373046875
1607608380473	-0.2855377197265625	1.5657196044921875	3.2305755615234375
1607608380495	-0.142791748046875	1.5529327392578125	2.360260009765625
1607608380512	-0.0618438720703125	1.4485321044921875	1.61883544921875
1607608380535	-0.23760986328125	1.3942108154296875	1.183135986328125
1607608380555	-0.659454345703125	1.353729248046875	0.92108154296875
1607608380573	-1.045074462890625	1.2759552001953125	0.6185455322265625
1607608380594	-1.2101898193359375	1.25146484375	0.2648773193359375
1607608380614	-1.2666473388671875	1.3697052001953125	0.022003173828125
1607608380634	-1.2794342041015625	1.54547119140625	-0.06109619140625
1607608380658	-1.1793060302734375	1.6083221435546875	-0.069610595703125
1607608380675	-0.9374847412109375	1.4293670654296875	-0.1335296630859375
1607608380698	-0.6402740478515625	1.055450439453125	-0.2677459716796875
1607608380718	-0.36224365234375	0.5963287353515625	-0.4328765869140625
1607608380735	-0.1491851806640625	0.1680908203125	-0.593719482421875
1607608380755	-0.006439208984375	-0.1142120361328125	-0.7396697998046875
1607608380780	0.1000823974609375	-0.246307373046875	-0.891998291015625
1607608380797	0.1671905517578125	-0.24310302734375	-1.040069580078125
1607608380817	0.233245849609375	-0.1568145751953125	-1.188140869140625
1607608380837	0.3408355712890625	-0.0225982666015625	-1.31597900390625
1607608380857	0.468658447265625	0.122283935546875	-1.369232177734375
1607608380877	0.597564697265625	0.2181549072265625	-1.338348388671875
1607608380898	0.743499755859375	0.2511749267578125	-1.2754974365234375
1607608380918	0.8319244384765625	0.0828704833984375	-1.2733612060546875
1607608380938	0.835113525390625	-0.173858642578125	-1.2296905517578125
1607608380960	0.83831787109375	-0.37945556640625	-1.004913330078125
1607608380978	0.9118194580078125	-0.4945068359375	-0.6714935302734375
1607608381000	1.096099853515625	-0.6159515380859375	-0.42327880859375
1607608381019	1.3272705078125	-0.8780059814453125	-0.4552459716796875
1607608381039	1.5349884033203125	-1.1379241943359375	-0.7013092041015625
1607608381059	1.69158935546875	-1.3318023681640625	-1.0880126953125
1607608381080	1.8002471923828125	-1.4766845703125	-1.6302337646484375
1607608381100	1.815155029296875	-1.4905242919921875	-2.1522064208984375
1607608381123	1.727813720703125	-1.407440185546875	-2.4579315185546875
1607608381140	1.5488433837890625	-1.3424530029296875	-2.534637451171875
1607608381160	1.361358642578125	-1.28173828125	-2.5836334228515625
1607608381181	1.18878173828125	-1.156036376953125	-2.705078125
1607608381202	1.043914794921875	-0.868408203125	-2.8275909423828125
1607608381224	0.9544219970703125	-0.413543701171875	-2.84356689453125
1607608381245	0.8649444580078125	0.0040435791015625	-2.670989990234375
1607608381262	0.792510986328125	0.3204193115234375	-2.3897552490234375
1607608381284	0.75628662109375	0.5270843505859375	-2.100006103515625
1607608381302	0.7498931884765625	0.5963287353515625	-1.8230438232421875
1607608381325	0.7850494384765625	0.5611724853515625	-1.5343475341796875
1607608381343	0.871337890625	0.484466552734375	-1.2073211669921875
1607608381363	0.9789276123046875	0.381134033203125	-0.8206329345703125
1607608381386	1.032196044921875	0.2042999267578125	-0.3497772216796875
1607608381404	0.997039794921875	-0.047088623046875	0.205230712890625
1607608381426	0.891571044921875	-0.311279296875	0.785797119140625
1607608381444	0.7605438232421875	-0.5807952880859375	1.3269500732421875
1607608381465	0.654022216796875	-0.8204803466796875	1.7764892578125
1607608381486	0.59649658203125	-0.974945068359375	2.15252685546875
1607608381505	0.5517578125	-1.1134185791015625	2.4113922119140625
1607608381526	0.4452362060546875	-1.19012451171875	2.4870147705078125
1607608381548	0.2023468017578125	-1.19012451171875	2.471038818359375
1607608381567	-0.3579864501953125	-1.1847991943359375	2.3304290771484375
1607608381587	-1.1302947998046875	-0.8407135009765625	2.43695068359375
1607608381607	-1.775848388671875	-0.166412353515625	2.8524017333984375
1607608381628	-2.1945037841796875	0.70391845703125	3.1378936767578125
1607608381648	-2.485321044921875	1.5507965087890625	3.1975555419921875
1607608381668	-2.609954833984375	2.103668212890625	3.08782958984375
1607608381689	-2.51727294921875	2.3305816650390625	2.896087646484375
1607608381709	-2.1902313232421875	2.185699462890625	2.69049072265625
1607608381735	-1.557464599609375	1.6914215087890625	2.4689178466796875
1607608381750	-0.73828125	0.956390380859375	2.2590484619140625
1607608381769	-0.032012939453125	0.26715087890625	2.05877685546875
1607608381790	0.2928924560546875	-0.18878173828125	1.8393402099609375
1607608381813	0.289703369140625	-0.2942352294921875	1.596466064453125
1607608381832	0.1427001953125	-0.0694732666015625	1.3258819580078125
1607608381850	-0.074615478515625	0.2959136962890625	1.0957794189453125
1607608381869	-0.292999267578125	0.5814056396484375	0.9402618408203125
1607608381890	-0.4453277587890625	0.6985931396484375	0.832672119140625
1607608381912	-0.5369415283203125	0.6666259765625	0.73785400390625
1607608381933	-0.5475921630859375	0.5132293701171875	0.6217498779296875
1607608381954	-0.489013671875	0.2852630615234375	0.466217041015625
1607608381971	-0.4218902587890625	0.061553955078125	0.3011016845703125
1607608381992	-0.3451995849609375	-0.1120758056640625	0.167938232421875
1607608382014	-0.2312164306640625	-0.2356414794921875	0.031585693359375
1607608382038	-0.086334228515625	-0.2857208251953125	-0.1527099609375
1607608382055	0.0862274169921875	-0.24310302734375	-0.36468505859375
1607608382087	0.2939605712890625	-0.1919708251953125	-0.5990447998046875
1607608382094	0.5315093994140625	-0.1717376708984375	-0.8195648193359375
1607608382113	0.7381744384765625	-0.2164764404296875	-1.0091705322265625
1607608382134	0.8638763427734375	-0.3538970947265625	-1.1934661865234375
1607608382154	0.8968963623046875	-0.5094146728515625	-1.34686279296875
1607608382182	0.8393707275390625	-0.5797271728515625	-1.4107818603515625
1607608382198	0.69769287109375	-0.5115509033203125	-1.3553924560546875
1607608382223	0.5016937255859375	-0.4199371337890625	-1.25738525390625
1607608382241	0.2854461669921875	-0.4827880859375	-1.2669677734375
1607608382260	0.233245849609375	-0.46148681640625	-1.1018524169921875
1607608382275	0.5208587646484375	-0.3155364990234375	-0.490386962890625
1607608382295	1.1962432861328125	-0.3997039794921875	0.2212066650390625
1607608382316	2.0367279052734375	-1.0388641357421875	0.4800567626953125
1607608382337	2.6663055419921875	-2.1776275634765625	0.137054443359375
1607608382360	2.902801513671875	-3.459136962890625	-0.480804443359375
1607608382376	2.7685699462890625	-4.394439697265625	-0.9239501953125
1607608382397	2.5267486572265625	-4.7811279296875	-1.15618896484375
1607608382418	2.2572479248046875	-4.61175537109375	-1.3095855712890625
1607608382437	1.806640625	-4.027984619140625	-1.521575927734375
1607608382458	1.05029296875	-3.2024078369140625	-1.9146575927734375
1607608382478	0.188507080078125	-2.133941650390625	-2.4121246337890625
1607608382499	-0.4804840087890625	-0.8737335205078125	-2.7540740966796875
1607608382519	-0.8394775390625	0.3214874267578125	-2.8456878662109375
1607608382540	-0.920440673828125	1.229095458984375	-2.774322509765625
1607608382575	-0.7574615478515625	1.685028076171875	-2.6443634033203125
1607608382581	-0.464508056640625	1.6637115478515625	-2.490966796875
1607608382606	-0.1768798828125	1.3590545654296875	-2.3077392578125
1607608382620	0.06280517578125	0.9808807373046875	-2.0499420166015625
1607608382641	0.290771484375	0.625091552734375	-1.6941375732421875
1607608382660	0.54217529296875	0.340667724609375	-1.2829437255859375
1607608382681	0.777587890625	0.112701416015625	-0.86749267578125
1607608382700	0.9885101318359375	-0.084381103515625	-0.4765472412109375
1607608382722	1.1951751708984375	-0.2494964599609375	-0.1313934326171875
1607608382742	1.43060302734375	-0.3869171142578125	0.1743316650390625
1607608382763	1.6745452880859375	-0.474273681640625	0.45343017578125
1607608382791	1.8705596923828125	-0.495574951171875	0.7314605712890625
1607608382804	1.977081298828125	-0.4827880859375	0.9711456298828125
1607608382826	1.9962615966796875	-0.4476318359375	1.124542236328125
1607608382843	1.9600372314453125	-0.368804931640625	1.2353363037109375
1607608382867	1.807708740234375	-0.211151123046875	1.3823394775390625
1607608382883	1.394378662109375	-0.049224853515625	1.5410614013671875
1607608382904	0.6124725341796875	0.0700836181640625	1.6316070556640625
1607608382924	-0.295135498046875	0.385406494140625	1.878753662109375
1607608382945	-0.9140472412109375	0.952117919921875	2.336822509765625
1607608382967	-1.0962066650390625	1.638153076171875	2.7469482421875
1607608382990	-1.022705078125	2.13031005859375	2.9674530029296875
1607608383005	-0.80859375	2.084503173828125	2.9962158203125
1607608383025	-0.4698333740234375	1.412322998046875	2.804473876953125
1607608383046	-0.15557861328125	0.3353271484375	2.4806365966796875
1607608383067	-0.0469207763671875	-0.770416259765625	2.3187103271484375
1607608383091	-0.0043182373046875	-1.3467254638671875	2.5935516357421875
1607608383117	0.1118011474609375	-1.2433929443359375	2.9440155029296875
1607608383127	0.2353668212890625	-0.709686279296875	2.9109954833984375
1607608383147	0.388763427734375	-0.0119476318359375	2.4625244140625
1607608383167	0.4995574951171875	0.540924072265625	1.7690277099609375
1607608383188	0.4676055908203125	0.896728515625	1.183135986328125
1607608383208	0.243896484375	1.1747589111328125	0.898712158203125
1607608383229	-0.189666748046875	1.2472076416015625	0.8134918212890625
1607608383255	-0.65838623046875	0.996856689453125	0.715484619140625
1607608383269	-0.990753173828125	0.4642333984375	0.5514373779296875
1607608383297	-1.058929443359375	-0.1781158447265625	0.3554229736328125
1607608383309	-0.8799591064453125	-0.7608184814453125	0.14556884765625
1607608383329	-0.5816802978515625	-1.153900146484375	-0.038726806640625
1607608383357	-0.3057861328125	-1.2391204833984375	-0.161224365234375
1607608383371	-0.1055145263671875	-1.0037078857421875	-0.2613677978515625
1607608383391	0.0308380126953125	-0.5925140380859375	-0.3860015869140625
1607608383411	0.116058349609375	-0.1866455078125	-0.529815673828125
1607608383430	0.127777099609375	-0.025787353515625	-0.6800079345703125
1607608383451	0.150146484375	-0.1600189208984375	-0.825958251953125
1607608383474	0.30035400390625	-0.415679931640625	-0.870697021484375
1607608383492	0.548553466796875	-0.634063720703125	-0.790802001953125
1607608383515	0.7392425537109375	-0.742706298828125	-0.7684326171875
1607608383535	0.7605438232421875	-0.8630828857421875	-1.05072021484375
1607608383555	0.742431640625	-1.0111541748046875	-1.5236968994140625
1607608383575	1.030059814453125	-0.930206298828125	-1.6163787841796875
1607608383596	1.5349884033203125	-0.6702728271484375	-1.154052734375
1607608383615	2.0164947509765625	-0.6500396728515625	-0.7045135498046875
1607608383635	2.3467254638671875	-1.1954498291015625	-0.837677001953125
1607608383654	2.4287567138671875	-2.1509857177734375	-1.3724365234375
1607608383674	2.28173828125	-3.0298309326171875	-1.759124755859375
1607608383695	2.076141357421875	-3.46978759765625	-1.839019775390625
1607608383716	1.9270172119140625	-3.423980712890625	-1.8443450927734375
1607608383735	1.6308746337890625	-3.092681884765625	-2.0169219970703125
1607608383757	1.0460357666015625	-2.4940032958984375	-2.351409912109375
1607608383775	0.3397674560546875	-1.648193359375	-2.715728759765625
1607608383796	-0.2354736328125	-0.6958465576171875	-2.9405059814453125
1607608383817	-0.553985595703125	0.110565185546875	-2.969268798828125
1607608383837	-0.6764984130859375	0.6389312744140625	-2.85101318359375
1607608383857	-0.8139190673828125	0.88287353515625	-2.649688720703125
1607608383878	-0.9129791259765625	0.9382781982421875	-2.4142608642578125
1607608383900	-0.8448028564453125	0.90631103515625	-2.156463623046875
1607608383917	-0.6157684326171875	0.7784881591796875	-1.909332275390625
1607608383941	-0.292999267578125	0.5835418701171875	-1.681365966796875
1607608383957	0.0319061279296875	0.383270263671875	-1.4352874755859375
1607608383978	0.279052734375	0.1968536376953125	-1.14447021484375
1607608383998	0.461212158203125	0.065826416015625	-0.802520751953125
1607608384018	0.6146087646484375	8.392333984375E-4	-0.4254150390625
1607608384042	0.7467041015625	-0.01513671875	-0.0355224609375
1607608384063	0.83404541015625	0.00616455078125	0.35223388671875
1607608384078	0.8415069580078125	0.03173828125	0.715484619140625
1607608384099	0.7072906494140625	0.0242767333984375	1.0670166015625
1607608384121	0.4580078125	-0.051361083984375	1.455841064453125
1607608384140	0.255615234375	-0.187713623046875	1.9075164794921875
1607608384164	0.1938323974609375	-0.3379058837890625	2.3421478271484375
1607608384180	0.149078369140625	-0.4561614990234375	2.622314453125
1607608384200	-0.19287109375	-0.52752685546875	2.6606597900390625
1607608384221	-0.9364166259765625	-0.3432464599609375	2.734161376953125
1607608384247	-1.8365631103515625	0.1968536376953125	3.1293792724609375
1607608384262	-2.4075469970703125	0.9830169677734375	3.8015594482421875
1607608384285	-2.514068603515625	1.6296234130859375	4.20635986328125
1607608384305	-2.3713226318359375	1.967315673828125	3.9315185546875
1607608384322	-2.1348419189453125	2.1089935302734375	3.3882293701171875
1607608384348	-1.9058074951171875	1.969451904296875	3.3232574462890625
1607608384362	-1.4381561279296875	1.559326171875	3.8100738525390625
1607608384382	-0.6860809326171875	0.7486572265625	4.2329864501953125
1607608384403	-0.07568359375	-0.2175445556640625	3.8931732177734375
1607608384424	0.2620086669921875	-0.8108978271484375	2.9099273681640625
1607608384444	0.51873779296875	-0.667083740234375	1.820159912109375
1607608384464	0.640167236328125	0.0509033203125	1.02227783203125
1607608384485	0.5315093994140625	0.8221588134765625	0.6089630126953125
1607608384512	0.28863525390625	1.306854248046875	0.3820648193359375
1607608384526	0.0457611083984375	1.4293670654296875	0.1551513671875
1607608384545	-0.17901611328125	1.297271728515625	-0.0855865478515625
1607608384566	-0.3782196044921875	1.04266357421875	-0.301849365234375
1607608384585	-0.5252227783203125	0.7369384765625	-0.456298828125
1607608384606	-0.58062744140625	0.439727783203125	-0.5425872802734375
1607608384626	-0.5177764892578125	0.1947174072265625	-0.5670928955078125
1607608384647	-0.314300537109375	-0.0332489013671875	-0.55218505859375
1607608384666	0.0255126953125	-0.2718658447265625	-0.538330078125
1607608384689	0.4207305908203125	-0.51580810546875	-0.5766754150390625
1607608384707	0.7168731689453125	-0.7203369140625	-0.7098388671875
1607608384728	0.801025390625	-0.892913818359375	-0.8962554931640625
1607608384749	0.802093505859375	-1.043121337890625	-1.018768310546875
1607608384770	0.8766632080078125	-1.153900146484375	-0.99212646484375
1607608384793	0.9544219970703125	-1.222076416015625	-0.8888092041015625
1607608384810	0.9341888427734375	-1.3360595703125	-0.9633636474609375
1607608384829	0.7371063232421875	-1.6279449462890625	-1.4086456298828125
1607608384849	0.4697265625	-1.8804168701171875	-2.05633544921875
1607608384869	0.404754638671875	-1.5736236572265625	-2.2321014404296875
1607608384891	0.508087158203125	-0.94830322265625	-1.881622314453125
1607608384910	0.83404541015625	-0.4476318359375	-1.383087158203125
1607608384931	1.2644195556640625	-0.48492431640625	-1.246734619140625
1607608384951	1.5488433837890625	-1.0356597900390625	-1.60784912109375
1607608384972	1.6074371337890625	-1.8037109375	-2.125579833984375
1607608384995	1.510498046875	-2.3342132568359375	-2.4238433837890625
1607608385012	1.415679931640625	-2.44500732421875	-2.3556671142578125
1607608385031	1.3879852294921875	-2.229827880859375	-2.07550048828125
1607608385052	1.349639892578125	-1.8814849853515625	-1.8773651123046875
1607608385073	1.236724853515625	-1.5054473876953125	-1.863525390625
1607608385099	1.08544921875	-1.08892822265625	-1.954071044921875
1607608385114	0.9672088623046875	-0.7863922119140625	-2.0137176513671875
1607608385135	1.00982666015625	-0.925933837890625	-1.9348907470703125
1607608385154	1.2889251708984375	-1.637542724609375	-1.7101287841796875
1607608385174	1.60211181640625	-2.413055419921875	-1.3894805908203125
1607608385195	1.739532470703125	-2.7198486328125	-1.098663330078125
1607608385221	1.6745452880859375	-2.53448486328125	-0.9069061279296875
1607608385235	1.4487152099609375	-2.0082550048828125	-0.8152923583984375
1607608385255	1.1376495361328125	-1.2955780029296875	-0.7939910888671875
1607608385274	0.85003662109375	-0.64471435546875	-0.798248291015625
1607608385299	0.675323486328125	-0.1376495361328125	-0.7353973388671875
1607608385315	0.6476287841796875	0.2533111572265625	-0.55963134765625
1607608385335	0.7520294189453125	0.4929962158203125	-0.290130615234375
1607608385358	0.9128875732421875	0.5771484375	0.0283966064453125
1607608385376	1.0353851318359375	0.5888671875	0.337310791015625
1607608385396	1.119537353515625	0.63360595703125	0.623870849609375
1607608385417	1.1749420166015625	0.693267822265625	0.9157562255859375
1607608385437	1.1951751708984375	0.6900634765625	1.2193603515625
1607608385457	1.109954833984375	0.59844970703125	1.4718170166015625
1607608385478	0.8787841796875	0.5036468505859375	1.5996551513671875
1607608385500	0.492095947265625	0.4876708984375	1.639068603515625
1607608385518	0.00634765625	0.6421356201171875	1.7605133056640625
1607608385539	-0.530548095703125	0.98834228515625	2.0023193359375
1607608385558	-1.0717010498046875	1.500732421875	2.3293609619140625
1607608385579	-1.4828948974609375	2.0738525390625	2.79168701171875
1607608385602	-1.627777099609375	2.3849029541015625	3.3562774658203125
1607608385618	-1.43603515625	2.3060760498046875	3.758941650390625
1607608385639	-0.9726409912109375	1.9289703369140625	3.737640380859375
1607608385660	-0.4027252197265625	1.4037933349609375	3.4020843505859375
1607608385680	0.150146484375	0.7912750244140625	3.13470458984375
1607608385705	0.5357818603515625	0.12335205078125	3.0356292724609375
1607608385729	0.6103515625	-0.4444427490234375	2.92803955078125
1607608385746	0.4665374755859375	-0.7842559814453125	2.5445404052734375
1607608385760	0.27691650390625	-1.09637451171875	1.787139892578125
1607608385781	0.0020751953125	-1.50970458984375	0.8805999755859375
1607608385802	-0.38140869140625	-1.7493896484375	0.0124053955078125
1607608385828	-0.610443115234375	-1.6535186767578125	-0.67681884765625
1607608385842	-0.64666748046875	-1.5693511962890625	-1.176422119140625
1607608385863	-0.727630615234375	-1.393585205078125	-1.3766937255859375
1607608385883	-0.7574615478515625	-1.1027679443359375	-1.326629638671875
1607608385903	-0.5550537109375	-0.984527587890625	-1.31170654296875
1607608385925	-0.2961883544921875	-1.0111541748046875	-1.5023956298828125
1607608385951	-0.020294189453125	-1.1059722900390625	-1.80706787109375
1607608385964	0.322723388671875	-1.315826416015625	-2.0616607666015625
1607608385985	0.5666656494140625	-1.4138336181640625	-2.144744873046875
1607608386004	0.5986328125	-1.1741485595703125	-2.0850982666015625
1607608386025	0.435638427734375	-0.7981109619140625	-2.125579833984375
1607608386044	0.1938323974609375	-0.618072509765625	-2.2864227294921875
1607608386065	0.0766448974609375	-0.503021240234375	-2.3141326904296875
1607608386086	0.264129638671875	-0.369873046875	-2.0233154296875
1607608386106	0.5794525146484375	-0.416748046875	-1.7186431884765625
1607608386126	0.6699981689453125	-0.49664306640625	-1.6589813232421875
1607608386149	0.428192138671875	-0.310211181640625	-1.78363037109375
1607608386166	0.2801055908203125	0.14678955078125	-1.881622314453125
1607608386186	0.7978363037109375	0.704986572265625	-1.7303619384765625
1607608386206	1.610626220703125	0.7220306396484375	-1.4363555908203125
1607608386226	2.22528076171875	0.3822021484375	-1.1167755126953125
1607608386247	2.647125244140625	0.1052398681640625	-0.9676361083984375
1607608386269	2.959259033203125	-0.1834564208984375	-0.985748291015625
1607608386288	3.128631591796875	-0.53924560546875	-1.075225830078125
1607608386308	3.1137237548828125	-0.8865203857421875	-1.29998779296875
1607608386328	2.9730987548828125	-1.2955780029296875	-1.5673828125
1607608386353	2.68548583984375	-1.6609649658203125	-1.6962738037109375
1607608386373	2.1784210205078125	-1.7770843505859375	-1.7175750732421875
1607608386391	1.5264739990234375	-1.5501861572265625	-1.6749725341796875
1607608386412	0.8851776123046875	-1.055908203125	-1.575897216796875
1607608386429	0.381317138671875	-0.474273681640625	-1.441680908203125
1607608386449	0.0862274169921875	0.0232086181640625	-1.3202362060546875
1607608386470	-0.008575439453125	0.3001861572265625	-1.201995849609375
1607608386490	-4.57763671875E-5	0.3704833984375	-1.060302734375
1607608386510	0.03509521484375	0.3438568115234375	-0.8632354736328125
1607608386535	0.0649261474609375	0.291656494140625	-0.582000732421875
1607608386551	0.0681304931640625	0.2501068115234375	-0.241119384765625
1607608386571	0.040435791015625	0.245849609375	0.1274566650390625
1607608386593	0.0191192626953125	0.2298736572265625	0.51202392578125
1607608386612	0.06280517578125	0.188323974609375	0.910430908203125
1607608386633	0.185302734375	0.1148223876953125	1.3237457275390625
1607608386659	0.3568115234375	0.0359954833984375	1.7477264404296875
1607608386675	0.571990966796875	-0.0353851318359375	2.1557159423828125
1607608386694	0.871337890625	-0.1163330078125	2.4571990966796875
1607608386714	1.2186126708984375	-0.2377777099609375	2.663848876953125
1607608386735	1.56695556640625	-0.405029296875	2.87158203125
1607608386759	1.8843994140625	-0.6138153076171875	3.135772705078125
1607608386776	1.9824066162109375	-0.868408203125	3.2891693115234375
1607608386795	1.487060546875	-0.9227447509765625	3.157073974609375
1607608386814	0.4175262451171875	-0.42633056640625	2.94189453125
1607608386834	-0.666900634765625	0.507904052734375	2.847076416015625
1607608386856	-1.3923492431640625	1.6317596435546875	2.8907623291015625
1607608386878	-1.5872955322265625	2.5915679931640625	2.9674530029296875
1607608386895	-1.3806304931640625	2.9878387451171875	2.9546661376953125
1607608386915	-1.089813232421875	2.7737274169921875	2.81298828125
1607608386936	-0.796875	2.2144622802734375	2.5136566162109375
1607608386958	-0.512451171875	1.628570556640625	2.0960693359375
1607608386978	-0.3111114501953125	1.1758270263671875	1.70831298828125
1607608387001	-0.3015289306640625	1.034149169921875	1.488861083984375
1607608387017	-0.530548095703125	1.19500732421875	1.413238525390625
1607608387037	-0.8575897216796875	1.344146728515625	1.296051025390625
1607608387069	-1.080230712890625	1.3153839111328125	1.025482177734375
1607608387079	-1.1590576171875	1.20458984375	0.6441192626953125
1607608387100	-1.1675872802734375	1.102325439453125	0.2840576171875
1607608387118	-1.1548004150390625	1.022430419921875	-0.004638671875
1607608387138	-1.1100616455078125	0.8935394287109375	-0.23260498046875
1607608387161	-1.010986328125	0.6740875244140625	-0.4168853759765625
1607608387179	-0.8586578369140625	0.3917999267578125	-0.5905303955078125
1607608387199	-0.6722259521484375	0.11163330078125	-0.7503204345703125
1607608387221	-0.39739990234375	-0.072662353515625	-0.7918701171875
1607608387240	0.026580810546875	-0.2516326904296875	-0.7173004150390625
1607608387260	0.6039581298828125	-0.5882568359375	-0.6235504150390625
1607608387280	1.175994873046875	-1.007965087890625	-0.570281982421875
1607608387304	1.498779296875	-1.4372711181640625	-0.5990447998046875
1607608387322	1.6042327880859375	-1.7493896484375	-0.76416015625
1607608387342	1.6425933837890625	-1.872955322265625	-1.060302734375
1607608387361	1.6862640380859375	-1.816497802734375	-1.3905487060546875
1607608387381	1.713958740234375	-1.6961212158203125	-1.7420806884765625
1607608387403	1.677734375	-1.705718994140625	-2.1170501708984375
1607608387424	1.533935546875	-1.8314208984375	-2.3365020751953125
1607608387442	1.429534912109375	-1.6641693115234375	-2.1500701904296875
1607608387466	1.6298065185546875	-1.132598876953125	-1.5503387451171875
1607608387489	2.0133056640625	-1.0281982421875	-1.0485992431640625
1607608387507	2.2998504638671875	-1.6407318115234375	-1.1508636474609375
1607608387526	2.40106201171875	-2.48974609375	-1.74847412109375
1607608387543	2.0047760009765625	-3.017059326171875	-2.3556671142578125
1607608387564	1.0023651123046875	-2.9392852783203125	-2.5261077880859375
1607608387585	-0.01922607421875	-2.3821563720703125	-2.532501220703125
1607608387608	-0.6509246826171875	-1.7302093505859375	-2.657135009765625
1607608387625	-0.7979278564453125	-1.2732086181640625	-2.8723297119140625
1607608387645	-0.6413421630859375	-0.9557647705078125	-3.091766357421875
1607608387666	-0.4804840087890625	-0.674530029296875	-3.3058929443359375
1607608387687	-0.5720977783203125	-0.3773345947265625	-3.4880523681640625
1607608387709	-0.8703765869140625	-0.093963623046875	-3.5434417724609375
1607608387726	-1.1526641845703125	0.14251708984375	-3.49017333984375
1607608387746	-1.341217041015625	0.234130859375	-3.4379730224609375
1607608387767	-1.4711761474609375	0.257568359375	-3.4624786376953125
1607608387787	-1.5606689453125	0.2660980224609375	-3.6318511962890625
1607608387809	-1.637359619140625	0.22454833984375	-4.0142822265625
1607608387834	-1.88983154296875	0.3427886962890625	-4.562896728515625
1607608387848	-2.2946319580078125	0.8242950439453125	-5.0614471435546875
1607608387870	-2.814483642578125	1.7073974609375	-5.2691650390625
1607608387889	-3.381195068359375	2.9313812255859375	-5.0167083740234375
1607608387915	-4.055511474609375	4.4280853271484375	-4.3413238525390625
1607608387928	-4.9290313720703125	6.131439208984375	-3.5232086181640625
1607608387949	-5.62890625	7.07525634765625	-2.5570068359375
1607608387970	-5.947418212890625	6.6033477783203125	-1.3745574951171875
1607608387990	-5.914398193359375	5.139678955078125	-0.4403228759765625
1607608388018	-5.4787139892578125	3.371337890625	0.1540985107421875
1607608388033	-4.671234130859375	2.0323028564453125	0.635589599609375
1607608388050	-3.52288818359375	1.6722412109375	1.021209716796875
1607608388071	-1.9068756103515625	1.9641265869140625	1.1330718994140625
1607608388094	-0.318572998046875	1.7372283935546875	1.32269287109375
1607608388112	0.07025146484375	0.32574462890625	1.84466552734375
