Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706203669	0.46095889806747437	-0.44483205676078796	0.34145620465278625
1607706203688	0.4039040803909302	-0.4230852723121643	0.3312634825706482
1607706203708	0.36224308609962463	-0.3985982835292816	0.31559044122695923
1607706203728	0.3237934708595276	-0.38093554973602295	0.29736918210983276
1607706203748	0.2539977729320526	-0.36020106077194214	0.2724284529685974
1607706203768	0.16496852040290833	-0.3439694941043854	0.24904103577136993
1607706203788	0.06661921739578247	-0.33684855699539185	0.23610813915729523
1607706203809	-0.0325503908097744	-0.32414254546165466	0.22258183360099792
1607706203829	-0.11264354735612869	-0.2987130880355835	0.2053205370903015
1607706203850	-0.16978563368320465	-0.2682396471500397	0.17015214264392853
1607706203869	-0.22046999633312225	-0.2284112423658371	0.12433725595474243
1607706203889	-0.27064821124076843	-0.17634806036949158	0.07757988572120667
1607706203909	-0.3277553915977478	-0.12576842308044434	0.041521381586790085
1607706203929	-0.39414769411087036	-0.08299040794372559	0.014311700128018856
1607706203948	-0.45038220286369324	-0.04490732029080391	-0.009023352526128292
1607706203968	-0.4963367283344269	-0.011938052251935005	-0.03134611248970032
1607706203988	-0.5383468270301819	0.0205948855727911	-0.05431464686989784
1607706204010	-0.5671272873878479	0.052866023033857346	-0.0751538798213005
1607706204029	-0.5879316329956055	0.08313003182411194	-0.09292133152484894
1607706204049	-0.6104463338851929	0.1111774742603302	-0.11156144738197327
1607706204069	-0.6455972790718079	0.1345299780368805	-0.13672909140586853
1607706204089	-0.712425947189331	0.15051719546318054	-0.17149604856967926
1607706204109	-0.7748214602470398	0.16407839953899384	-0.20127137005329132
1607706204129	-0.8177739977836609	0.20240582525730133	-0.19477874040603638
1607706204151	-0.8355240225791931	0.23596851527690887	-0.1627344936132431
1607706204168	-0.8514414429664612	0.28269097208976746	-0.14564771950244904
1607706204188	-0.8009665012359619	0.32410764694213867	-0.14781193435192108
1607706204209	-0.7876147031784058	0.35786229372024536	-0.13929472863674164
1607706204228	-0.8158367276191711	0.4003087282180786	-0.13587388396263123
1607706204248	-0.7795513272285461	0.4069584310054779	-0.12945106625556946
1607706204268	-0.7686080932617188	0.438967764377594	-0.14608405530452728
1607706204288	-0.7226012349128723	0.4587423503398895	-0.1644274741411209
1607706204309	-0.6611830592155457	0.4660203754901886	-0.1892460435628891
1607706204329	-0.6085439324378967	0.478167861700058	-0.20744983851909637
1607706204348	-0.5494994521141052	0.47743481397628784	-0.23392647504806519
1607706204368	-0.5048888325691223	0.4856727719306946	-0.25794219970703125
1607706204388	-0.44607123732566833	0.4875577390193939	-0.25649359822273254
1607706204409	-0.4084244966506958	0.5071926712989807	-0.2474527806043625
1607706204428	-0.3640756905078888	0.5146103501319885	-0.2290046513080597
1607706204448	-0.31902873516082764	0.513423502445221	-0.20837485790252686
1607706204468	-0.2834065556526184	0.5154480934143066	-0.1926668882369995
1607706204488	-0.24876177310943604	0.5113640427589417	-0.17734290659427643
1607706204509	-0.22368139028549194	0.5110673308372498	-0.16804030537605286
1607706204529	-0.19572122395038605	0.4888143539428711	-0.15606734156608582
1607706204548	-0.17736035585403442	0.47919759154319763	-0.1535366177558899
1607706204568	-0.15364132821559906	0.4492477476596832	-0.1543918251991272
1607706204589	-0.12922418117523193	0.40742966532707214	-0.16348499059677124
1607706204609	-0.10876891762018204	0.36503562331199646	-0.18526670336723328
1607706204629	-0.08772024512290955	0.31550318002700806	-0.21495474874973297
1607706204651	-0.059288833290338516	0.27810075879096985	-0.24383994936943054
1607706204668	-0.017784904688596725	0.242548406124115	-0.2529505789279938
1607706204689	0.03241076320409775	0.22184880077838898	-0.2595828175544739
1607706204710	0.0912981703877449	0.20155061781406403	-0.25192081928253174
1607706204728	0.14309954643249512	0.18280579149723053	-0.23926718533039093
1607706204748	0.18428932130336761	0.1563640534877777	-0.23253022134304047
1607706204769	0.20755454897880554	0.10779153555631638	-0.2194925993680954
1607706204789	0.24390976130962372	0.05763076990842819	-0.2151816487312317
1607706204808	0.2845933735370636	0.011379546485841274	-0.20228366553783417
1607706204828	0.34065335988998413	-0.02272418700158596	-0.1950230896472931
1607706204848	0.421165406703949	-0.044540803879499435	-0.17591173946857452
1607706204868	0.5175424814224243	-0.05023057386279106	-0.13028882443904877
1607706204888	0.6278473138809204	-0.054367005825042725	-0.07325147092342377
1607706204908	0.6717772483825684	-0.05305800959467888	-6.981316837482154E-4
1607706204928	0.7272612452507019	-0.0576133169233799	0.06433283537626266
1607706204948	0.7871783971786499	-0.06454227864742279	0.10431832820177078
1607706204968	0.8033226728439331	-0.08326965570449829	0.11705923080444336
1607706204988	0.8325744271278381	-0.09717993438243866	0.12222540378570557
1607706205008	0.8061326742172241	-0.11304497718811035	0.11904890835285187
1607706205028	0.7863406538963318	-0.13662436604499817	0.11911872029304504
1607706205048	0.7362496852874756	-0.15271630883216858	0.11339404433965683
1607706205069	0.7340156435966492	-0.17758725583553314	0.1022413894534111
1607706205088	0.7225313782691956	-0.19891516864299774	0.09033824503421783
1607706205109	0.6964561939239502	-0.22074924409389496	0.07447320222854614
1607706205129	0.6613052487373352	-0.2344675362110138	0.07885397225618362
1607706205149	0.5902528762817383	-0.2275211215019226	0.0964992567896843
1607706205169	0.5457819104194641	-0.22624702751636505	0.12002629041671753
1607706205189	0.4715879559516907	-0.21104520559310913	0.12882275879383087
1607706205208	0.41144391894340515	-0.2099456489086151	0.12507028877735138
1607706205229	0.3487691283226013	-0.19624482095241547	0.1322086900472641
1607706205248	0.2978578805923462	-0.1710771769285202	0.1509535312652588
1607706205268	0.262131005525589	-0.13960888981819153	0.1831897646188736
1607706205288	0.21987657248973846	-0.10506881773471832	0.20638518035411835
1607706205308	0.18394024670124054	-0.08689994364976883	0.22778292000293732
1607706205328	0.1318770796060562	-0.06899286806583405	0.22533945739269257
1607706205349	0.07253587990999222	-0.05052728205919266	0.22074924409389496
1607706205368	0.002722713630646467	-0.024417156353592873	0.21106266975402832
1607706205388	-0.06813765317201614	0.006318091880530119	0.19228293001651764
1607706205408	-0.13404127955436707	0.03349286690354347	0.17779669165611267
1607706205429	-0.18359118700027466	0.05611233413219452	0.15334463119506836
1607706205448	-0.23256511986255646	0.07424630969762802	0.13065534830093384
1607706205468	-0.2729869484901428	0.08136724680662155	0.10348057001829147
1607706205488	-0.3234967887401581	0.08588765561580658	0.07353071868419647
1607706205508	-0.3770085573196411	0.09300859272480011	0.04251622036099434
1607706205529	-0.42610469460487366	0.10197959095239639	0.02321287989616394
1607706205548	-0.4801400899887085	0.11910127103328705	0.017523106187582016
1607706205569	-0.5113291144371033	0.13747958838939667	0.015934856608510017
1607706205588	-0.6289293766021729	0.16032594442367554	0.029478611424565315
1607706205608	-0.7748738527297974	0.1765575110912323	0.05736897140741348
1607706205630	-0.8566774129867554	0.18474310636520386	0.06415830552577972
1607706205648	-0.8544259071350098	0.2024581879377365	0.046443212777376175
1607706205669	-0.8019962310791016	0.21186551451683044	0.026249751448631287
1607706205688	-0.7843683958053589	0.21584486961364746	-0.016667895019054413
1607706205708	-0.7589564323425293	0.21764256060123444	-0.03900810703635216
1607706205729	-0.7194247245788574	0.22420500218868256	-0.04141666367650032
1607706205749	-0.6661049127578735	0.22331488132476807	-0.04256857931613922
1607706205768	-0.6152809262275696	0.22144737839698792	-0.04672246426343918
1607706205788	-0.5739515423774719	0.22186625003814697	-0.06140068173408508
1607706205808	-0.5168792605400085	0.21273818612098694	-0.07513642311096191
1607706205829	-0.4847826659679413	0.20642009377479553	-0.08274605870246887
1607706205849	-0.4461236000061035	0.19346974790096283	-0.08421213924884796
1607706205869	-0.4194026291370392	0.1811826229095459	-0.08920377492904663
1607706205889	-0.39929643273353577	0.16023868322372437	-0.09848892688751221
1607706205908	-0.3926118016242981	0.13978341221809387	-0.10622073709964752
1607706205929	-0.38634607195854187	0.12547172605991364	-0.10107201337814331
1607706205948	-0.35152676701545715	0.11039207130670547	-0.08730136603116989
1607706205968	-0.3222925066947937	0.08972737938165665	-0.07782422751188278
1607706205989	-0.29012608528137207	0.055292028933763504	-0.06923720985651016
1607706206008	-0.25909411907196045	0.007853982038795948	-0.061226148158311844
1607706206030	-0.23191934823989868	-0.042673300951719284	-0.055431656539440155
1607706206048	-0.20807814598083496	-0.08569566905498505	-0.05478588491678238
1607706206068	-0.18873991072177887	-0.12973032891750336	-0.05803219601511955
1607706206089	-0.16955873370170593	-0.17016960680484772	-0.06262241303920746
1607706206108	-0.15385077893733978	-0.21416935324668884	-0.06688101589679718
1607706206129	-0.13292427361011505	-0.25080379843711853	-0.06541494280099869
1607706206149	-0.10988593101501465	-0.2929884195327759	-0.06197664141654968
1607706206169	-0.08567821234464645	-0.3294832408428192	-0.06258750706911087
1607706206189	-0.05605997517704964	-0.3641105890274048	-0.06984807550907135
1607706206208	-0.017523106187582016	-0.40601593255996704	-0.08054694533348083
1607706206229	0.04113740846514702	-0.4372049868106842	-0.08309512585401535
1607706206249	0.15571828186511993	-0.4631231129169464	-0.09211847931146622
1607706206268	0.2934945523738861	-0.4874006509780884	-0.0679805725812912
1607706206288	0.3675139844417572	-0.49867546558380127	0.0071907564997673035
1607706206308	0.3920882046222687	-0.5106658935546875	0.08761552721261978
1607706206329	0.4070282280445099	-0.5442285537719727	0.12887510657310486
1607706206350	0.4015304446220398	-0.5730788707733154	0.14378021657466888
1607706206369	0.371510773897171	-0.6003409028053284	0.15971508622169495
1607706206389	0.3168296217918396	-0.6226811408996582	0.16954128444194794
1607706206409	0.2794097661972046	-0.652648389339447	0.1606924682855606
1607706206429	0.2523746192455292	-0.6646039485931396	0.1390852928161621
1607706206449	0.23211133480072021	-0.6718295812606812	0.12721705436706543
1607706206468	0.22396065294742584	-0.6897366642951965	0.13095206022262573
1607706206488	0.20057323575019836	-0.7016746997833252	0.12395328283309937
1607706206508	0.17564994096755981	-0.7145901322364807	0.11555825173854828
1607706206530	0.1471836119890213	-0.7212224006652832	0.11110766232013702
1607706206549	0.11187560111284256	-0.7328463196754456	0.11510446667671204
1607706206569	0.07234390079975128	-0.7237880229949951	0.11452850699424744
1607706206589	0.024015730246901512	-0.7146250605583191	0.10951940715312958
1607706206608	-0.040282197296619415	-0.7381520867347717	0.10808824002742767
1607706206629	-0.10855948179960251	-0.7311707735061646	0.10180505365133286
1607706206651	-0.14482742547988892	-0.7078008055686951	0.09396852552890778
1607706206669	-0.16538739204406738	-0.7207162380218506	0.09182177484035492
1607706206689	-0.17767451703548431	-0.7148170471191406	0.08683013170957565
1607706206708	-0.19200366735458374	-0.7038738131523132	0.07963937520980835
1607706206728	-0.21125465631484985	-0.7025648355484009	0.07367035001516342
1607706206748	-0.23054054379463196	-0.6890559792518616	0.0674046128988266
1607706206768	-0.2520953416824341	-0.667797863483429	0.0619242824614048
1607706206788	-0.2824815511703491	-0.6561565399169922	0.058625608682632446
1607706206808	-0.3168645203113556	-0.6417052149772644	0.0541575662791729
1607706206828	-0.3503224849700928	-0.6264161467552185	0.048956483602523804
1607706206849	-0.37952184677124023	-0.6136577725410461	0.043912485241889954
1607706206869	-0.4012337327003479	-0.5980195999145508	0.037053339183330536
1607706206888	-0.4406956434249878	-0.6075142025947571	0.026476643979549408
1607706206908	-0.4657410979270935	-0.5984035730361938	0.009093165397644043
1607706206929	-0.4910832941532135	-0.5991889834403992	-0.008011061698198318
1607706206948	-0.5049062967300415	-0.5988050103187561	-0.022916173562407494
1607706206969	-0.5086762309074402	-0.595227062702179	-0.04354596510529518
1607706206988	-0.5044699907302856	-0.5922600030899048	-0.059149209409952164
1607706207009	-0.48429396748542786	-0.5801299810409546	-0.0714363232254982
1607706207030	-0.4818679392337799	-0.5903052687644958	-0.0794822946190834
1607706207048	-0.4571191966533661	-0.5823116302490234	-0.04766494035720825
1607706207068	-0.4674515426158905	-0.5896071195602417	-0.03380702808499336
1607706207088	-0.4795815646648407	-0.5997649431228638	-0.02946115843951702
1607706207108	-0.46675339341163635	-0.6047914624214172	-0.02958333119750023
1607706207128	-0.41373029351234436	-0.5991540551185608	-0.021781709045171738
1607706207148	-0.31899383664131165	-0.5752081871032715	-0.0018151424592360854
1607706207169	-0.26714009046554565	-0.5807408690452576	0.00617846567183733
1607706207189	-0.2266833633184433	-0.5685933828353882	0.006771877408027649
1607706207209	-0.19895008206367493	-0.567825436592102	0.0019896754529327154
1607706207229	-0.15737633407115936	-0.5731835961341858	-0.0012391837080940604
1607706207249	-0.09627236425876617	-0.5598841905593872	-1.7453292093705386E-4
1607706207269	-0.035098571330308914	-0.5517334938049316	-9.250245057046413E-4
1607706207289	-2.4434609804302454E-4	-0.546829104423523	-0.0015358896926045418
1607706207309	0.01186823844909668	-0.559412956237793	-9.599310578778386E-4
1607706207330	0.01661553420126438	-0.5647711157798767	1.7453292457503267E-5
1607706207349	0.018884463235735893	-0.5727646946907043	-5.410520825535059E-4
1607706207369	0.021624628454446793	-0.5902354717254639	0.002914699725806713
1607706207389	0.030019663274288177	-0.5896769165992737	0.01014036312699318
1607706207409	0.04948008432984352	-0.5979498028755188	0.017837265506386757
1607706207430	0.07817329466342926	-0.5918760299682617	0.02241002768278122
1607706207449	0.11461576819419861	-0.6055943369865417	0.025673793628811836
1607706207469	0.150307759642601	-0.6171658635139465	0.028466319665312767
1607706207489	0.17935003340244293	-0.6196267604827881	0.03131120651960373
1607706207509	0.20868901908397675	-0.6477963924407959	0.035011306405067444
1607706207529	0.2272418737411499	-0.6541144847869873	0.03754203021526337
1607706207548	0.24939009547233582	-0.6745697259902954	0.04115486517548561
1607706207568	0.2776644229888916	-0.6954613327980042	0.04832816496491432
1607706207589	0.3078586161136627	-0.7229328155517578	0.06169738993048668
1607706207609	0.33077478408813477	-0.7579267024993896	0.08098327368497849
1607706207628	0.3444407284259796	-0.78695148229599	0.09838420897722244
1607706207648	0.37601372599601746	-0.8471828103065491	0.11852531135082245
1607706207669	0.40917497873306274	-0.8745146989822388	0.1339365690946579
1607706207689	0.4953593611717224	-0.9029111862182617	0.1578126698732376
1607706207709	0.6317044496536255	-0.9282533526420593	0.2021789401769638
1607706207730	0.7485368251800537	-0.9522342085838318	0.2670877277851105
1607706207748	0.8093615174293518	-0.9808226823806763	0.32014575600624084
1607706207769	0.8148244023323059	-1.0016793012619019	0.3312984108924866
1607706207788	0.8863829374313354	-1.052695393562317	0.3361504077911377
1607706207808	0.9101194143295288	-1.07020103931427	0.32510247826576233
1607706207828	0.8621926307678223	-1.1089822053909302	0.3367612659931183
1607706207848	0.8189783096313477	-1.1445345878601074	0.350793719291687
1607706207868	0.7844556570053101	-1.1700338125228882	0.3623303472995758
1607706207888	0.7457966208457947	-1.1872602701187134	0.37224382162094116
1607706207908	0.6958627700805664	-1.1836473941802979	0.3785095512866974
1607706207928	0.6749886274337769	-1.2168959379196167	0.3988775312900543
1607706207948	0.6349682211875916	-1.196458101272583	0.39992475509643555
1607706207968	0.6118600964546204	-1.1843630075454712	0.40886083245277405
1607706207988	0.5938657522201538	-1.1695102453231812	0.41915827989578247
1607706208008	0.5714382529258728	-1.1454421281814575	0.42414990067481995
1607706208028	0.5342278480529785	-1.1223514080047607	0.42983970046043396
1607706208048	0.4732460379600525	-1.0752450227737427	0.43397611379623413
1607706208068	0.4217064380645752	-1.060182809829712	0.4648160934448242
1607706208088	0.35725143551826477	-0.9941220879554749	0.47881361842155457
1607706208108	0.3038443624973297	-0.9284278750419617	0.483246773481369
1607706208128	0.26680848002433777	-0.8862956166267395	0.491310179233551
1607706208148	0.22851595282554626	-0.8279492855072021	0.48174577951431274
1607706208168	0.18854792416095734	-0.7647508978843689	0.4611683487892151
1607706208189	0.13297663629055023	-0.6985156536102295	0.43193408846855164
1607706208209	0.05984733998775482	-0.6443231701850891	0.4006927013397217
1607706208229	-0.022514747455716133	-0.580618679523468	0.3540225923061371
1607706208248	-0.10264281183481216	-0.5227261185646057	0.3076666295528412
1607706208268	-0.18617427349090576	-0.48204249143600464	0.2734058201313019
1607706208290	-0.270124614238739	-0.4386186897754669	0.24258330464363098
1607706208308	-0.3469889163970947	-0.39999455213546753	0.21610666811466217
1607706208329	-0.4178841710090637	-0.3660304546356201	0.18884462118148804
1607706208349	-0.4858822226524353	-0.3317521810531616	0.1497666984796524
1607706208368	-0.5682442784309387	-0.3096388578414917	0.09798278659582138
1607706208389	-0.6798755526542664	-0.2849424481391907	0.027262043207883835
1607706208409	-0.7363020777702332	-0.2655867636203766	-0.008168140426278114
1607706208428	-0.8240920901298523	-0.2514844834804535	0.016755159944295883
1607706208448	-0.8527329564094543	-0.22701497375965118	0.03553490340709686
1607706208468	-0.812712550163269	-0.20758946239948273	0.03207915276288986
1607706208489	-0.7940375208854675	-0.19277161359786987	0.030106930062174797
1607706208508	-0.7758163213729858	-0.1768716722726822	0.03179989755153656
1607706208528	-0.754610538482666	-0.1632755547761917	0.037454765290021896
1607706208548	-0.7535284757614136	-0.15364132821559906	0.041399210691452026
1607706208568	-0.7439116835594177	-0.13973106443881989	0.034435346722602844
1607706208588	-0.7309264540672302	-0.12409290671348572	0.022532200440764427
1607706208608	-0.7188313007354736	-0.10897836089134216	0.01129228062927723
1607706208628	-0.6876073479652405	-0.0927467942237854	0.0019198621157556772
1607706208649	-0.6251420378684998	-0.0757472887635231	-0.009808750823140144
1607706208668	-0.5878617763519287	-0.06244787946343422	-0.022968532517552376
1607706208688	-0.539114773273468	-0.048659779131412506	-0.04628613218665123
1607706208709	-0.49239230155944824	-0.030979594215750694	-0.08587019890546799
1607706208728	-0.45008552074432373	-0.01096066739410162	-0.1324879378080368
1607706208749	-0.39673078060150146	0.0031415927223861217	-0.1618443876504898
1607706208769	-0.356553316116333	0.007487462367862463	-0.17386969923973083
1607706208789	-0.31702160835266113	0.0016057029133662581	-0.16709782183170319
1607706208808	-0.2819579541683197	-0.012828170321881771	-0.14711380004882812
1607706208829	-0.25446900725364685	-0.02577851340174675	-0.13121385872364044
1607706208848	-0.23228587210178375	-0.03375466912984848	-0.12603022158145905
1607706208868	-0.20619319379329681	-0.02736676298081875	-0.1287354826927185
1607706208888	-0.18957766890525818	-0.017261305823922157	-0.1445656269788742
1607706208909	-0.1681624799966812	-0.005567600484937429	-0.15735888481140137
1607706208929	-0.1428551971912384	8.377580670639873E-4	-0.16278685629367828
1607706208949	-0.11555825173854828	0.0032463124953210354	-0.1656142920255661
1607706208968	-0.07897614687681198	0.00518362782895565	-0.16318827867507935
1607706208988	-0.03490658476948738	0.004886921960860491	-0.15913912653923035
1607706209009	0.013718287460505962	0.004171337001025677	-0.14753268659114838
1607706209029	0.06661921739578247	8.203047327697277E-4	-0.14063863456249237
1607706209048	0.12227776646614075	-0.008255407214164734	-0.12800244987010956
1607706209068	0.17448055744171143	-0.022165682166814804	-0.11285299062728882
1607706209088	0.2226691097021103	-0.041521381586790085	-0.09916960448026657
1607706209108	0.2571742534637451	-0.06325073540210724	-0.0852593332529068
1607706209128	0.3047344982624054	-0.08625417202711105	-0.0743335708975792
1607706209148	0.3524866998195648	-0.10854202508926392	-0.061767201870679855
1607706209168	0.41200241446495056	-0.13166764378547668	-0.04968952387571335
1607706209188	0.46444955468177795	-0.15172147750854492	-0.028152160346508026
1607706209208	0.5279272198677063	-0.1685115396976471	0.007976154796779156
1607706209229	0.655074417591095	-0.18516197800636292	0.059463366866111755
1607706209248	0.7261616587638855	-0.1953023374080658	0.10606365650892258
1607706209269	0.7709468603134155	-0.21462313830852509	0.14367550611495972
1607706209288	0.7991164326667786	-0.2289522886276245	0.1820378452539444
1607706209308	0.8619133830070496	-0.24577726423740387	0.23038345575332642
1607706209328	0.9139067530632019	-0.2612059712409973	0.25879740715026855
1607706209348	0.9151633977890015	-0.26822221279144287	0.2738945186138153
1607706209368	0.9174672365188599	-0.2787639796733856	0.3081727921962738
1607706209388	0.8919504880905151	-0.28269097208976746	0.29166197776794434
1607706209408	0.870884358882904	-0.29941123723983765	0.2845759391784668
1607706209428	0.8102341890335083	-0.3058514893054962	0.2721317410469055
1607706209448	0.7964810132980347	-0.3174055814743042	0.26368433237075806
1607706209468	0.792641282081604	-0.3283662497997284	0.2557081878185272
1607706209488	0.7482749819755554	-0.324247270822525	0.2399653196334839
1607706209509	0.7266503572463989	-0.3392570912837982	0.24146629869937897
1607706209530	0.6650053262710571	-0.3372325301170349	0.23642230033874512
1607706209550	0.6198013424873352	-0.34170055389404297	0.24413666129112244
1607706209569	0.5602506995201111	-0.33515557646751404	0.24733060598373413
1607706209588	0.49183377623558044	-0.322048157453537	0.24246114492416382
1607706209609	0.42186352610588074	-0.3093421459197998	0.23221606016159058
1607706209629	0.34520867466926575	-0.2756223976612091	0.21090558171272278
1607706209653	0.3044203221797943	-0.2560746967792511	0.21465803682804108
1607706209669	0.24563764035701752	-0.21647319197654724	0.21500711143016815
1607706209688	0.18851301074028015	-0.1823520064353943	0.22108085453510284
1607706209708	0.116937056183815	-0.1474977731704712	0.21673499047756195
1607706209728	0.036582101136446	-0.11822859942913055	0.20432569086551666
1607706209748	-0.044488441199064255	-0.09953612834215164	0.1949881762266159
1607706209768	-0.1146332249045372	-0.06988298147916794	0.17730799317359924
1607706209788	-0.18420204520225525	-0.02776818908751011	0.1661728024482727
1607706209808	-0.23717279732227325	0.023684117943048477	0.1402721107006073
1607706209828	-0.29845130443573	0.07583455741405487	0.11039207130670547
1607706209850	-0.3571641743183136	0.12192869931459427	0.0760265439748764
1607706209869	-0.4335397779941559	0.15891222655773163	0.03539527580142021
1607706209888	-0.5004557371139526	0.18905405700206757	-0.004293509759008884
1607706209909	-0.5261993408203125	0.20889845490455627	-0.03764675185084343
1607706209929	-0.5800776481628418	0.2393719106912613	-0.06866125017404556
1607706209948	-0.5929232239723206	0.24757495522499084	-0.09033824503421783
1607706209968	-0.6517931818962097	0.26630234718322754	-0.10936233401298523
1607706209989	-0.7650127410888672	0.28616419434547424	-0.1396787017583847
1607706210008	-0.8515985012054443	0.2976135313510895	-0.1567305624485016
1607706210029	-0.8578991293907166	0.3133215010166168	-0.13257521390914917
1607706210049	-0.8097454905509949	0.31836551427841187	-0.122714102268219
1607706210069	-0.7767413258552551	0.32871532440185547	-0.11962486803531647
1607706210089	-0.7508929967880249	0.33166491985321045	-0.11321950703859329
1607706210109	-0.7452206611633301	0.3405137360095978	-0.10623819380998611
1607706210129	-0.7608413696289062	0.3577924966812134	-0.10152580589056015
1607706210149	-0.7482401132583618	0.3557853698730469	-0.09644689410924911
1607706210169	-0.7536855340003967	0.3655766546726227	-0.09663888067007065
1607706210189	-0.7227757573127747	0.3637964427471161	-0.09251990169286728
1607706210208	-0.6825109720230103	0.3646516501903534	-0.09847147762775421
1607706210228	-0.6212848424911499	0.35700708627700806	-0.10679669678211212
1607706210248	-0.5590463876724243	0.3523121476173401	-0.11863002926111221
1607706210268	-0.5090602040290833	0.3606548309326172	-0.13781119883060455
1607706210288	-0.4424758851528168	0.36016613245010376	-0.16173966228961945
1607706210308	-0.39646899700164795	0.37027159333229065	-0.1933126598596573
1607706210330	-0.35033994913101196	0.36849135160446167	-0.21294762194156647
1607706210348	-0.3094119727611542	0.3657512068748474	-0.21635101735591888
1607706210368	-0.2654820382595062	0.3586302399635315	-0.20270253717899323
1607706210389	-0.22713714838027954	0.35475561022758484	-0.19003145396709442
1607706210408	-0.1987057328224182	0.3618416488170624	-0.19493582844734192
1607706210429	-0.16631242632865906	0.3569372892379761	-0.2100154608488083
1607706210448	-0.14179055392742157	0.36023595929145813	-0.2341708242893219
1607706210468	-0.11903145164251328	0.34922292828559875	-0.2410648763179779
1607706210488	-0.09894271194934845	0.33824479579925537	-0.23917992413043976
1607706210508	-0.07428121566772461	0.3237062096595764	-0.22860322892665863
1607706210530	-0.05021312087774277	0.31241393089294434	-0.21884682774543762
1607706210549	-0.027872908860445023	0.3067416250705719	-0.2157401442527771
1607706210568	3.665191470645368E-4	0.28869491815567017	-0.2042209804058075
1607706210589	0.033370696008205414	0.2782927453517914	-0.19678586721420288
1607706210608	0.06899286806583405	0.2647489905357361	-0.1843416690826416
1607706210630	0.10969394445419312	0.24902357161045074	-0.17069320380687714
1607706210649	0.16434019804000854	0.2333330661058426	-0.1595405489206314
1607706210668	0.22596777975559235	0.22273892164230347	-0.15311773121356964
1607706210688	0.27698373794555664	0.21762509644031525	-0.15027284622192383
1607706210708	0.3179466426372528	0.20518091320991516	-0.14524629712104797
1607706210729	0.3614227771759033	0.18446384370326996	-0.13805554807186127
1607706210749	0.41254347562789917	0.15776030719280243	-0.13238322734832764
1607706210769	0.47130870819091797	0.11889182776212692	-0.1097288504242897
1607706210789	0.5746147632598877	0.08190830051898956	-0.06586872786283493
1607706210809	0.6693861484527588	0.05037020146846771	-0.016231561079621315
1607706210829	0.7177841067314148	0.022706734016537666	0.031433381140232086
1607706210849	0.75916588306427	-2.2689280740451068E-4	0.08253662288188934
1607706210869	0.8092044591903687	-0.008831365965306759	0.1485973298549652
1607706210888	0.8548448085784912	-0.016458455473184586	0.2068040668964386
1607706210909	0.8655087947845459	-0.02981022372841835	0.23865632712841034
1607706210929	0.8729264140129089	-0.04673991724848747	0.2540326714515686
1607706210948	0.8967676162719727	-0.06812020391225815	0.26912978291511536
1607706210968	0.8835031390190125	-0.08632398396730423	0.27087509632110596
1607706210988	0.8481078147888184	-0.10587166994810104	0.2603332996368408
1607706211008	0.8141961097717285	-0.13126620650291443	0.24356070160865784
1607706211028	0.7946484088897705	-0.16198401153087616	0.23029619455337524
1607706211048	0.7563733458518982	-0.18631389737129211	0.21739821135997772
1607706211068	0.7151486873626709	-0.2042035162448883	0.20783381164073944
1607706211089	0.6866998076438904	-0.21985912322998047	0.20284216105937958
1607706211109	0.6485818028450012	-0.22970278561115265	0.19575612246990204
1607706211128	0.6003758311271667	-0.22912682592868805	0.1858077496290207
1607706211148	0.5297248959541321	-0.21868975460529327	0.1719672977924347
1607706211168	0.4580267667770386	-0.19978784024715424	0.1627519577741623
1607706211188	0.38786453008651733	-0.15971508622169495	0.15969762206077576
1607706211208	0.3364820182323456	-0.1071632131934166	0.17215926945209503
1607706211228	0.3128328025341034	-0.05541420355439186	0.19924679398536682
1607706211248	0.2733534574508667	-0.012810716405510902	0.21324433386325836
1607706211268	0.2252696454524994	0.021293016150593758	0.21701423823833466
1607706211288	0.16458454728126526	0.06265731900930405	0.20029398798942566
1607706211308	0.09724974632263184	0.1154884397983551	0.17086772620677948
1607706211329	0.03136356547474861	0.17852972447872162	0.13468705117702484
1607706211350	-0.02843141369521618	0.23956389725208282	0.0950506329536438
1607706211368	-0.09299114346504211	0.30204668641090393	0.06080726906657219
1607706211389	-0.1644449234008789	0.3329389989376068	0.03207915276288986
1607706211409	-0.24562019109725952	0.3588745892047882	0.006475171539932489
1607706211428	-0.3235316872596741	0.3755773901939392	-0.021275563165545464
1607706211448	-0.3927863538265228	0.38205257058143616	-0.04890412464737892
1607706211468	-0.452825665473938	0.38039451837539673	-0.07815584540367126
1607706211488	-0.49647635221481323	0.36997488141059875	-0.10803587734699249
1607706211508	-0.5540024042129517	0.37285467982292175	-0.14327408373355865
1607706211528	-0.5995031595230103	0.37056830525398254	-0.17098990082740784
1607706211548	-0.6656511425971985	0.3781779408454895	-0.20446531474590302
1607706211568	-0.7257253527641296	0.3931877613067627	-0.2278701812028885
1607706211588	-0.7710341215133667	0.4141840934753418	-0.22975514829158783
1607706211609	-0.7851189374923706	0.42928117513656616	-0.2182883322238922
