Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_gyroscope_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707322592	-2.9806671142578125	-0.2842559814453125	0.2469482421875
1607707322612	-2.3084869384765625	-0.4323272705078125	0.372650146484375
1607707322634	-1.755615234375	-0.5313873291015625	0.53350830078125
1607707322653	-1.4541473388671875	-0.6698760986328125	0.6773223876953125
1607707322673	-1.376373291015625	-0.8712158203125	0.77532958984375
1607707322693	-1.390228271484375	-1.05230712890625	0.8136749267578125
1607707322714	-1.4530792236328125	-1.0789337158203125	0.7806549072265625
1607707322736	-1.4903564453125	-0.9116973876953125	0.6315155029296875
1607707322754	-1.3816986083984375	-0.6485748291015625	0.2767791748046875
1607707322775	-1.1888885498046875	-0.404632568359375	-0.377288818359375
1607707322803	-1.0035400390625	-0.3194122314453125	-1.038818359375
1607707322815	-0.73614501953125	-0.309814453125	-1.36053466796875
1607707322836	-0.3760986328125	-0.2938385009765625	-1.4553375244140625
1607707322857	-0.029876708984375	-0.484527587890625	-1.474517822265625
1607707322878	0.1085968017578125	-0.98199462890625	-1.5480194091796875
1607707322907	-0.1033782958984375	-1.589202880859375	-1.7323150634765625
1607707322922	-0.535888671875	-2.047271728515625	-1.895294189453125
1607707322936	-0.805389404296875	-2.14739990234375	-2.0486907958984375
1607707322956	-0.77130126953125	-1.85125732421875	-2.201019287109375
1607707322976	-0.5316162109375	-1.3793487548828125	-2.3011627197265625
1607707322997	-0.2322845458984375	-0.8105010986328125	-2.374664306640625
1607707323019	0.069183349609375	-0.1574859619140625	-2.4652099609375
1607707323038	0.426055908203125	0.5956573486328125	-2.6537628173828125
1607707323059	0.936309814453125	1.191131591796875	-2.7656097412109375
1607707323078	1.41888427734375	1.2795562744140625	-2.3363189697265625
1607707323098	1.5765380859375	1.127227783203125	-1.382904052734375
1607707323119	1.4231414794921875	0.782073974609375	-0.2984619140625
1607707323139	1.2068939208984375	0.4699554443359375	0.5761260986328125
1607707323165	1.16748046875	0.2664947509765625	1.1577606201171875
1607707323180	1.2175445556640625	0.0236053466796875	1.5785369873046875
1607707323201	0.9490966796875	0.04278564453125	1.925811767578125
1607707323220	0.4857025146484375	0.328277587890625	2.287994384765625
1607707323241	0.14056396484375	0.567962646484375	2.6736297607421875
1607707323261	0.0063323974609375	0.735198974609375	3.0240936279296875
1607707323280	0.1799774169921875	0.956787109375	3.2765655517578125
1607707323301	0.630584716796875	1.2092437744140625	3.545013427734375
1607707323321	1.1941070556640625	1.3605194091796875	3.921051025390625
1607707323343	1.4913177490234375	1.296600341796875	3.9498138427734375
1607707323364	1.2601470947265625	1.2081756591796875	3.56951904296875
1607707323384	0.7733306884765625	1.19647216796875	3.347930908203125
1607707323403	0.5091400146484375	1.181549072265625	3.256317138671875
1607707323422	0.5805206298828125	1.259307861328125	3.0922698974609375
1607707323445	0.8415069580078125	1.3349456787109375	2.816375732421875
1607707323462	1.0918426513671875	1.3562469482421875	2.428619384765625
1607707323484	1.2505645751953125	1.2923431396484375	2.1175537109375
1607707323503	1.3656158447265625	1.3125762939453125	1.9385986328125
1607707323524	1.4668121337890625	1.273162841796875	1.8054351806640625
1607707323544	1.429534912109375	1.136810302734375	1.61688232421875
1607707323567	1.2100830078125	1.0718231201171875	1.411285400390625
1607707323587	0.985321044921875	0.894989013671875	1.3015594482421875
1607707323605	0.835113525390625	0.3367919921875	1.423004150390625
1607707323625	0.560272216796875	-0.324737548828125	1.789459228515625
1607707323646	0.1650543212890625	-1.1087646484375	2.3433990478515625
1607707323666	-0.3665008544921875	-2.1537933349609375	2.837677001953125
1607707323688	-1.0855560302734375	-3.0752410888671875	3.0880126953125
1607707323717	-1.7950286865234375	-3.7857818603515625	3.089080810546875
1607707323733	-2.426727294921875	-4.3674163818359375	3.0805511474609375
1607707323746	-2.869873046875	-4.807373046875	3.227569580078125
1607707323767	-2.9795989990234375	-4.8680877685546875	3.23394775390625
1607707323787	-2.90716552734375	-4.712554931640625	3.0145111083984375
1607707323807	-2.963623046875	-4.373809814453125	2.800384521484375
1607707323829	-3.0839996337890625	-3.74530029296875	2.5095672607421875
1607707323853	-2.8624267578125	-2.8046722412109375	1.9641571044921875
1607707323872	-2.175323486328125	-1.943939208984375	1.2909088134765625
1607707323891	-1.2666473388671875	-1.3207550048828125	0.8360443115234375
1607707323909	-0.2898101806640625	-0.8296661376953125	0.661346435546875
1607707323934	0.6593475341796875	-0.5676116943359375	0.546295166015625
1607707323951	1.3986358642578125	-0.39398193359375	0.330047607421875
1607707323980	1.6724090576171875	-0.0104827880859375	0.1606597900390625
1607707323993	1.4359283447265625	0.4252166748046875	0.257598876953125
1607707324011	0.9459075927734375	0.5818023681640625	0.558013916015625
1607707324030	0.459075927734375	0.5626373291015625	0.8339080810546875
1607707324050	0.0436248779296875	0.3229522705078125	0.9500274658203125
1607707324072	-0.3025970458984375	0.0044403076171875	0.8477630615234375
1607707324092	-0.4496002197265625	-0.108489990234375	0.5761260986328125
1607707324116	-0.4261627197265625	0.00762939453125	0.454681396484375
1607707324133	-0.4804840087890625	0.2057647705078125	0.6719970703125
1607707324154	-0.73828125	0.3112335205078125	1.0277862548828125
1607707324174	-0.934295654296875	0.222808837890625	1.08319091796875
1607707324193	-0.8352203369140625	-0.0083465576171875	0.9095458984375
1607707324213	-0.6732940673828125	-0.1937103271484375	0.931915283203125
1607707324234	-0.57635498046875	-0.244842529296875	1.1428375244140625
1607707324254	-0.466644287109375	-0.1926422119140625	1.230194091796875
1607707324276	-0.37396240234375	-0.052032470703125	1.1076812744140625
1607707324293	-0.3665008544921875	0.1514434814453125	0.9138031005859375
1607707324315	-0.421905517578125	0.316558837890625	0.7763824462890625
1607707324335	-0.4261627197265625	0.4486541748046875	0.7103424072265625
1607707324355	-0.3782196044921875	0.5487823486328125	0.680511474609375
1607707324375	-0.4250946044921875	0.47528076171875	0.6623992919921875
1607707324398	-0.6434783935546875	0.2771453857421875	0.6208648681640625
1607707324419	-0.943878173828125	0.112030029296875	0.61126708984375
1607707324435	-1.1942138671875	-0.0317840576171875	0.795562744140625
1607707324457	-1.39129638671875	-0.0445709228515625	1.056549072265625
1607707324479	-1.550018310546875	0.24517822265625	1.1748046875
1607707324498	-1.4626617431640625	0.556243896484375	0.9723968505859375
1607707324518	-1.0184478759765625	0.8672943115234375	0.579315185546875
1607707324538	-0.3910064697265625	1.2529296875	0.157470703125
1607707324557	0.1203155517578125	1.957061767578125	-0.27716064453125
1607707324577	0.0990142822265625	2.9541473388671875	-0.539215087890625
1607707324598	-0.3451995849609375	3.93951416015625	-0.5221710205078125
1607707324618	-0.71484375	4.659637451171875	-0.4880828857421875
1607707324638	-0.8607940673828125	4.7256927490234375	-0.60845947265625
1607707324658	-0.7915496826171875	3.7328643798828125	-0.9727783203125
1607707324678	-0.348388671875	1.90167236328125	-1.4659881591796875
1607707324700	0.2396240234375	0.534942626953125	-1.5533447265625
1607707324720	0.505950927734375	-0.1830596923828125	-1.234832763671875
1607707324743	0.31951904296875	-0.5803985595703125	-0.8087310791015625
1607707324765	0.02764892578125	-0.72314453125	-0.4848785400390625
1607707324788	0.0169830322265625	-0.70184326171875	-0.2824859619140625
1607707324800	0.267333984375	-0.5367279052734375	-0.115234375
1607707324820	0.6582794189453125	-0.368408203125	0.1052703857421875
1607707324842	1.0556182861328125	-0.2576141357421875	0.3289794921875
1607707324861	1.322998046875	-0.1031646728515625	0.520721435546875
1607707324881	1.4934539794921875	-0.0062255859375	0.657073974609375
1607707324902	1.634063720703125	-0.0328521728515625	0.69329833984375
1607707324921	1.7789306640625	-0.1670684814453125	0.7007598876953125
1607707324942	1.972808837890625	-0.3843841552734375	0.69329833984375
1607707324963	2.1922607421875	-0.5367279052734375	0.682647705078125
1607707324982	2.3350067138671875	-0.6144866943359375	0.6837158203125
1607707325004	2.3211517333984375	-0.7380523681640625	0.6986236572265625
1607707325027	2.2220916748046875	-0.8637542724609375	0.7007598876953125
1607707325049	2.18267822265625	-0.973480224609375	0.6208648681640625
1607707325065	2.2093048095703125	-1.0128936767578125	0.4706573486328125
1607707325086	2.179473876953125	-0.9191436767578125	0.3758544921875
1607707325104	2.0164947509765625	-0.8328704833984375	0.341766357421875
1607707325125	1.7075653076171875	-0.8531036376953125	0.2757110595703125
1607707325146	1.3208770751953125	-0.8126220703125	0.1500091552734375
1607707325166	0.9906463623046875	-0.6698760986328125	0.01898193359375
1607707325187	0.77972412109375	-0.51861572265625	-0.0960693359375
1607707325205	0.65081787109375	-0.379058837890625	-0.2952728271484375
1607707325225	0.41326904296875	-0.1500244140625	-0.6414794921875
1607707325246	-0.0149688720703125	0.200439453125	-0.9663848876953125
1607707325278	-0.2354736328125	0.6180267333984375	-1.2050018310546875
1607707325291	0.0095367431640625	1.2678375244140625	-1.679046630859375
1607707325310	0.299285888671875	2.3054046630859375	-2.6739959716796875
1607707325331	0.059600830078125	3.2396392822265625	-3.5645599365234375
1607707325348	-0.351593017578125	3.2194061279296875	-3.7041168212890625
1607707325369	-0.3004608154296875	2.826324462890625	-3.434600830078125
1607707325394	0.1661224365234375	2.5802459716796875	-3.387725830078125
1607707325407	0.10540771484375	2.241485595703125	-3.5784149169921875
1607707325427	-0.63494873046875	1.6641082763671875	-3.6242218017578125
1607707325456	-1.1441497802734375	1.329620361328125	-3.458038330078125
1607707325467	-1.2144622802734375	1.4830169677734375	-3.3248748779296875
1607707325490	-1.477569580078125	1.6385498046875	-3.1864013671875
1607707325515	-2.052825927734375	1.30938720703125	-2.9147491455078125
1607707325531	-2.631256103515625	0.75970458984375	-2.7581634521484375
1607707325549	-3.0009002685546875	0.636138916015625	-2.93072509765625
1607707325571	-2.9934539794921875	0.9855499267578125	-3.18426513671875
1607707325590	-2.78997802734375	1.343475341796875	-3.15869140625
1607707325609	-2.621673583984375	1.399932861328125	-2.8710784912109375
1607707325633	-2.549224853515625	1.216705322265625	-2.53338623046875
1607707325650	-2.4650726318359375	0.84918212890625	-2.2457733154296875
1607707325671	-2.2168731689453125	0.4667510986328125	-2.00927734375
1607707325690	-1.7119293212890625	0.3772735595703125	-1.745086669921875
1607707325712	-1.035491943359375	0.429473876953125	-1.4308319091796875
1607707325732	-0.5198974609375	0.2654266357421875	-1.0910186767578125
1607707325782	-1.263458251953125	-1.1796112060546875	-0.6441497802734375
1607707325803	-1.4615936279296875	-1.392669677734375	-0.627105712890625
1607707325825	-1.56280517578125	-1.4523162841796875	-0.62017822265625
1607707325842	-1.5255126953125	-1.310638427734375	-0.6207122802734375
1607707325862	-1.3593292236328125	-1.15191650390625	-0.6398773193359375
1607707325884	-1.0216522216796875	-1.0869293212890625	-0.7485504150390625
1607707325903	-0.5587921142578125	-1.061370849609375	-0.8710479736328125
1607707325924	-0.0533294677734375	-1.007568359375	-0.917388916015625
1607707325944	0.4212646484375	-0.9729461669921875	-0.9568023681640625
1607707325966	0.6353759765625	-1.1380615234375	-1.0153961181640625
1607707325987	0.40155029296875	-1.1066436767578125	-0.8651885986328125
1607707326004	0.011138916015625	-0.8307342529296875	-0.588226318359375
1607707326026	0.03936767578125	-0.646453857421875	-0.5972747802734375
1607707326046	0.5645294189453125	-0.41314697265625	-0.598876953125
1607707326066	1.12432861328125	-0.2171478271484375	-0.325103759765625
1607707326086	1.4652099609375	-0.087188720703125	0.0930328369140625
1607707326107	1.63885498046875	0.067291259765625	0.4520263671875
1607707326126	1.8897247314453125	0.337860107421875	0.832855224609375
1607707326147	2.117156982421875	0.4673004150390625	1.09649658203125
1607707326167	2.009033203125	0.6403961181640625	1.2903900146484375
1607707326188	1.677215576171875	0.813507080078125	1.4517669677734375
1607707326209	1.3704071044921875	0.928558349609375	1.6291351318359375
1607707326228	1.1893157958984375	0.8380126953125	1.8160858154296875
1607707326249	1.1072845458984375	0.5391998291015625	1.8975830078125
1607707326270	0.9959716796875	0.197784423828125	1.93646240234375
1607707326288	0.813812255859375	-0.0238037109375	2.0147552490234375
1607707326311	0.6060791015625	-0.2347259521484375	2.1074371337890625
1607707326360	0.274261474609375	-0.6991729736328125	2.139404296875
1607707326399	0.2268524169921875	-0.7987823486328125	2.073883056640625
1607707326399	0.14801025390625	-0.8318023681640625	2.0323333740234375
1607707326419	0.0489501953125	-0.8403167724609375	1.9748077392578125
1607707326439	-0.0256195068359375	-0.77960205078125	1.8533782958984375
1607707326460	-0.045867919921875	-0.6379241943359375	1.6999664306640625
1607707326481	-0.0501251220703125	-0.4557647705078125	1.5295257568359375
1607707326501	-0.12042236328125	-0.219268798828125	1.356964111328125
1607707326521	-0.27276611328125	0.053436279296875	1.2131500244140625
1607707326541	-0.4581146240234375	0.3123016357421875	1.0810546875
1607707326562	-0.6093902587890625	0.4678192138671875	0.8584136962890625
1607707326581	-0.69140625	0.5264129638671875	0.56866455078125
1607707326604	-0.6860809326171875	0.394317626953125	0.2331085205078125
1607707326623	-0.622161865234375	0.2632904052734375	-0.150390625
1607707326643	-0.6072540283203125	0.1184234619140625	-0.5669097900390625
1607707326664	-0.6626434326171875	-0.0083465576171875	-0.98236083984375
1607707326684	-0.7191009521484375	-0.061614990234375	-1.42657470703125
1607707326706	-0.852264404296875	0.1386566162109375	-1.768524169921875
1607707326726	-1.23895263671875	0.7224273681640625	-1.88677978515625
1607707326746	-1.9313812255859375	1.5916748046875	-1.8995513916015625
1607707326766	-2.520477294921875	2.2148590087890625	-2.101959228515625
1607707326789	-2.7729339599609375	2.3980865478515625	-2.604766845703125
1607707326812	-2.7036895751953125	2.4534759521484375	-3.148040771484375
1607707326827	-2.406494140625	2.403411865234375	-3.4154205322265625
1607707326847	-2.00701904296875	2.1360321044921875	-3.2716217041015625
1607707326868	-1.6341705322265625	1.5863494873046875	-2.7996978759765625
1607707326888	-1.41259765625	0.77142333984375	-2.269195556640625
1607707326907	-1.38916015625	-0.2139434814453125	-1.9549560546875
1607707326928	-1.47119140625	-1.1481781005859375	-1.7727813720703125
1607707326952	-1.5745086669921875	-1.711700439453125	-1.5416259765625
1607707326969	-1.6661224365234375	-1.838470458984375	-1.1602630615234375
1607707326992	-1.8035430908203125	-1.8182373046875	-0.70751953125
1607707327011	-1.9846343994140625	-1.90557861328125	-0.2494659423828125
1607707327030	-2.142303466796875	-2.12396240234375	0.076507568359375
1607707327051	-2.1838531494140625	-2.36151123046875	0.205413818359375
1607707327073	-2.0112762451171875	-2.640625	0.1606597900390625
1607707327093	-1.6671905517578125	-2.8366241455078125	-0.0140380859375
1607707327111	-1.2911529541015625	-2.752471923828125	-0.1685028076171875
1607707327133	-1.0280303955078125	-2.4243621826171875	-0.3400115966796875
1607707327152	-0.922576904296875	-1.9567108154296875	-0.619110107421875
1607707327170	-0.8948822021484375	-1.4709625244140625	-1.038818359375
1607707327191	-0.80645751953125	-0.9681549072265625	-1.4809112548828125
1607707327211	-0.5614471435546875	-0.4674835205078125	-1.9474945068359375
1607707327231	-0.1183013916015625	0.0608978271484375	-2.3810577392578125
1607707327251	0.536834716796875	0.56475830078125	-2.671875
1607707327272	1.2942352294921875	0.749053955078125	-2.729400634765625
1607707327292	1.7618865966796875	0.5519866943359375	-2.50994873046875
1607707327315	1.5925140380859375	0.1280059814453125	-2.076385498046875
1607707327333	0.848968505859375	-0.3950347900390625	-1.5469512939453125
1607707327352	-0.0277557373046875	-0.7028961181640625	-0.948272705078125
1607707327372	-0.6253662109375	-0.5345916748046875	-0.3272247314453125
1607707327393	-0.8022003173828125	0.0598297119140625	0.193695068359375
1607707327414	-0.5827484130859375	0.7064361572265625	0.5484161376953125
1607707327434	-0.13641357421875	1.033477783203125	0.649627685546875
1607707327455	0.3951568603515625	0.9397430419921875	0.5718536376953125
1607707327475	0.8723907470703125	0.7309417724609375	0.6304473876953125
1607707327496	1.1046295166015625	0.7756805419921875	0.90740966796875
1607707327518	1.117401123046875	1.0579833984375	1.2024993896484375
1607707327536	1.1014251708984375	1.467041015625	1.5220794677734375
1607707327555	1.008758544921875	1.8643798828125	1.7574920654296875
1607707327576	0.8649444580078125	2.253204345703125	1.8065032958984375
1607707327597	0.871337890625	2.6835784912109375	1.855499267578125
1607707327633	1.119537353515625	2.8540191650390625	2.0003814697265625
1607707327637	1.4327239990234375	2.619659423828125	2.120758056640625
1607707327657	1.554168701171875	2.2958221435546875	2.233673095703125
1607707327677	1.460418701171875	1.8952789306640625	2.356170654296875
1607707327698	1.2494964599609375	1.423370361328125	2.46270751953125
1607707327719	0.971466064453125	1.0302886962890625	2.5553741455078125
1607707327739	0.6678619384765625	0.762908935546875	2.6512603759765625
1607707327769	0.3940887451171875	0.5583648681640625	2.759918212890625
1607707327782	0.1469573974609375	0.3559722900390625	2.8739013671875
1607707327798	-0.0330810546875	0.15570068359375	2.950592041015625
1607707327820	-0.0618438720703125	-0.108489990234375	2.9474029541015625
1607707327840	-0.0234832763671875	-0.4056854248046875	2.8419342041015625
1607707327870	-0.0043182373046875	-0.5931854248046875	2.667236328125
1607707327881	0.0979461669921875	-0.6911773681640625	2.452056884765625
1607707327899	0.2279052734375	-0.724212646484375	2.2262115478515625
1607707327920	0.3184661865234375	-0.7625579833984375	1.972686767578125
1607707327941	0.3855743408203125	-0.801971435546875	1.650970458984375
1607707327968	0.3994140625	-0.9010467529296875	1.24298095703125
1607707327982	0.3738555908203125	-1.1034393310546875	0.761474609375
1607707328002	0.346160888671875	-1.3793487548828125	0.2086029052734375
1607707328022	0.3056793212890625	-1.5849456787109375	-0.36663818359375
1607707328043	0.1544036865234375	-1.6531219482421875	-0.9642486572265625
1607707328067	-0.182220458984375	-1.4027862548828125	-1.563995361328125
1607707328082	-0.6424102783203125	-0.8083648681640625	-2.0742645263671875
1607707328105	-1.116455078125	-0.107421875	-2.5291290283203125
1607707328123	-1.4424285888671875	0.5008544921875	-3.070281982421875
1607707328147	-1.4647979736328125	0.955718994140625	-3.7232818603515625
1607707328164	-1.322052001953125	1.202850341796875	-4.2942657470703125
1607707328183	-1.0514678955078125	1.169830322265625	-4.7043914794921875
1607707328208	-0.77130126953125	0.815093994140625	-4.897216796875
1607707328224	-0.7585296630859375	0.281402587890625	-4.7608489990234375
1607707328245	-1.03656005859375	-0.3055572509765625	-4.245269775390625
1607707328266	-1.317779541015625	-0.8285980224609375	-3.4995880126953125
1607707328288	-1.49249267578125	-1.088531494140625	-2.854034423828125
1607707328306	-1.6341705322265625	-1.2376708984375	-2.3448333740234375
1607707328331	-1.8035430908203125	-1.4347381591796875	-1.783447265625
1607707328346	-1.9750518798828125	-1.6893310546875	-1.0121917724609375
1607707328372	-2.165740966796875	-1.9950714111328125	-0.229217529296875
1607707328393	-2.332977294921875	-2.2784271240234375	0.3790435791015625
1607707328407	-2.4309844970703125	-2.6075897216796875	0.750823974609375
1607707328438	-2.4767913818359375	-2.9271697998046875	0.8679962158203125
1607707328447	-2.473602294921875	-3.1434173583984375	0.8594818115234375
1607707328469	-2.3723907470703125	-3.22119140625	0.797698974609375
1607707328488	-2.1678619384765625	-3.116790771484375	0.6837158203125
1607707328510	-1.904754638671875	-2.82916259765625	0.5867767333984375
1607707328529	-1.6544036865234375	-2.3924102783203125	0.4578704833984375
1607707328554	-1.4637298583984375	-1.90771484375	0.2288360595703125
1607707328571	-1.1824951171875	-1.4805450439453125	-0.114166259765625
1607707328589	-0.713775634765625	-1.144989013671875	-0.53814697265625
1607707328610	-0.1268157958984375	-0.8435211181640625	-0.9546661376953125
1607707328631	0.4548187255859375	-0.55377197265625	-1.3349609375
1607707328654	0.8905029296875	-0.3833160400390625	-1.613006591796875
1607707328673	1.107818603515625	-0.324737548828125	-1.7440338134765625
1607707328693	1.1014251708984375	-0.3875885009765625	-1.7280426025390625
1607707328711	0.924591064453125	-0.462158203125	-1.561859130859375
1607707328732	0.585845947265625	-0.2938385009765625	-1.2167205810546875
1607707328755	0.18316650390625	0.2505035400390625	-0.743743896484375
1607707328772	-0.0266876220703125	0.953582763671875	-0.3804931640625
1607707328800	0.1544036865234375	1.5288238525390625	-0.231353759765625
1607707328812	0.63165283203125	1.571441650390625	-0.1685028076171875
1607707328832	1.1035614013671875	1.2135162353515625	0.1063385009765625
1607707328852	1.2452392578125	0.81829833984375	0.6954345703125
1607707328874	1.0471038818359375	0.591400146484375	1.296234130859375
1607707328894	0.8532257080078125	0.636138916015625	1.6424560546875
1607707328918	0.8425750732421875	0.9397430419921875	1.7841339111328125
1607707328934	0.8862457275390625	1.3818206787109375	1.76495361328125
1607707328954	0.9118194580078125	1.92083740234375	1.6456451416015625
1607707328974	0.9746551513671875	2.3970184326171875	1.629669189453125
1607707328994	1.0907745361328125	2.539764404296875	1.7340545654296875
1607707329015	1.225006103515625	2.31072998046875	1.832061767578125
1607707329036	1.1845245361328125	1.8963470458984375	2.0110321044921875
1607707329057	0.8990325927734375	1.478759765625	2.372161865234375
1607707329076	0.515533447265625	0.945068359375	2.7492523193359375
1607707329096	0.139495849609375	0.295257568359375	3.0496673583984375
1607707329116	-0.1268157958984375	-0.299163818359375	3.2446136474609375
1607707329143	-0.182220458984375	-0.7636260986328125	3.282958984375
1607707329157	-0.03094482421875	-0.8850555419921875	3.2627105712890625
1607707329177	0.2928924560546875	-0.57293701171875	3.1593780517578125
1607707329204	0.65081787109375	0.0108184814453125	2.8270263671875
1607707329217	0.9767913818359375	0.645721435546875	2.3508453369140625
1607707329237	1.255889892578125	1.0835418701171875	1.824615478515625
1607707329257	1.3549652099609375	1.287017822265625	1.21954345703125
1607707329278	1.2409820556640625	1.2657012939453125	0.65814208984375
1607707329298	1.074798583984375	1.0142974853515625	0.2661285400390625
1607707329319	0.9373779296875	0.54132080078125	-0.034271240234375
1607707329342	0.764801025390625	-0.0339202880859375	-0.3368072509765625
1607707329361	0.6444244384765625	-0.5889129638671875	-0.6830291748046875
1607707329379	0.5922393798828125	-1.1087646484375	-1.053741455078125
1607707329399	0.4526824951171875	-1.5167694091796875	-1.441497802734375
1607707329420	0.0958251953125	-1.702117919921875	-1.806884765625
1607707329441	-0.553985595703125	-1.647796630859375	-2.0944976806640625
1607707329471	-1.39874267578125	-1.27813720703125	-2.3320465087890625
1607707329481	-2.1124725341796875	-0.6038360595703125	-2.4929046630859375
1607707329500	-2.4416351318359375	-0.1138153076171875	-2.692108154296875
1607707329524	-2.5130157470703125	-0.0094146728515625	-3.140594482421875
1607707329542	-2.337249755859375	-0.0413665771484375	-3.660430908203125
1607707329562	-1.8759918212890625	-0.003021240234375	-3.8798828125
1607707329590	-1.3050079345703125	-0.0211334228515625	-3.7477874755859375
1607707329602	-0.850128173828125	-0.195831298828125	-3.41009521484375
1607707329629	-0.6488037109375	-0.414215087890625	-2.912628173828125
1607707329643	-0.71484375	-0.712493896484375	-2.29583740234375
1607707329663	-0.9864959716796875	-1.027801513671875	-1.67584228515625
1607707329684	-1.3742523193359375	-1.3037109375	-1.1485443115234375
1607707329704	-1.7683868408203125	-1.5710906982421875	-0.7245635986328125
1607707329728	-2.027252197265625	-1.782012939453125	-0.33148193359375
1607707329745	-2.10821533203125	-1.94287109375	0.066925048828125
1607707329765	-2.074127197265625	-2.0760345458984375	0.43975830078125
1607707329784	-1.959075927734375	-2.214508056640625	0.725250244140625
1607707329806	-1.7715911865234375	-2.4019927978515625	0.8839874267578125
1607707329826	-1.5329742431640625	-2.578826904296875	0.8562774658203125
1607707329846	-1.2485504150390625	-2.578826904296875	0.694366455078125
1607707329868	-0.94281005859375	-2.3380889892578125	0.46533203125
1607707329887	-0.6892852783203125	-1.9492645263671875	0.205413818359375
1607707329909	-0.489013671875	-1.5604400634765625	-0.0310821533203125
1607707329926	-0.3345489501953125	-1.2195587158203125	-0.285675048828125
1607707329946	-0.23760986328125	-0.902099609375	-0.540283203125
1607707329968	-0.1513214111328125	-0.6336669921875	-0.77569580078125
1607707329992	-0.00750732421875	-0.435516357421875	-0.969573974609375
1607707330008	0.242828369140625	-0.2736053466796875	-1.1272430419921875
1607707330028	0.5592041015625	-0.1926422119140625	-1.2380218505859375
1607707330050	0.836181640625	-0.1968994140625	-1.256134033203125
1607707330071	0.9341888427734375	-0.188385009765625	-1.1251068115234375
1607707330089	0.8297882080078125	-0.1681365966796875	-0.9077911376953125
1607707330108	0.5421600341796875	-0.12872314453125	-0.66278076171875
1607707330134	0.137359619140625	0.0363922119140625	-0.367706298828125
1607707330151	-0.2237548828125	0.3229522705078125	-0.104583740234375
1607707330173	-0.360107421875	0.7341461181640625	0.0157928466796875
1607707330192	-0.156646728515625	1.2539825439453125	-0.0087127685546875
1607707330212	0.4324493408203125	1.6502685546875	-0.170623779296875
1607707330231	1.334716796875	1.82177734375	-0.2803497314453125
1607707330255	2.1965179443359375	1.9272308349609375	-0.116302490234375
1607707330273	2.658843994140625	1.9847564697265625	0.226715087890625
1607707330292	2.738739013671875	1.9868927001953125	0.682647705078125
1607707330311	2.532073974609375	1.970916748046875	1.208892822265625
1607707330331	1.9706878662109375	1.982635498046875	1.4411163330078125
1607707330352	1.209014892578125	2.1136627197265625	1.4730682373046875
1607707330374	0.6678619384765625	2.2894287109375	1.64990234375
1607707330393	0.3685302734375	2.0657196044921875	2.038726806640625
1607707330418	-0.0586395263671875	1.4702301025390625	2.4190216064453125
1607707330433	-0.487945556640625	0.8023223876953125	2.7652435302734375
1607707330453	-0.729766845703125	0.23345947265625	3.1860198974609375
1607707330473	-0.8224334716796875	-0.2054290771484375	3.7889556884765625
1607707330496	-0.9396209716796875	-0.7540283203125	4.2608642578125
1607707330517	-1.115386962890625	-1.3559112548828125	4.5058746337890625
1607707330534	-1.1750335693359375	-1.7063751220703125	4.569793701171875
1607707330555	-1.0653228759765625	-1.7127685546875	4.3961639404296875
1607707330574	-0.9033966064453125	-1.62542724609375	4.078704833984375
1607707330596	-0.941741943359375	-1.7788238525390625	3.71331787109375
1607707330617	-1.2826385498046875	-2.0376739501953125	3.361785888671875
1607707330637	-1.8376312255859375	-2.1857452392578125	3.0123748779296875
1607707330655	-2.3638763427734375	-2.4019927978515625	2.7087860107421875
1607707330676	-2.6024932861328125	-2.557525634765625	2.4776153564453125
1607707330696	-2.642974853515625	-2.6683197021484375	2.4531097412109375
1607707330722	-2.5108795166015625	-3.027313232421875	2.757781982421875
1607707330742	-2.40435791015625	-3.445953369140625	2.9932098388671875
1607707330760	-2.508758544921875	-3.6142730712890625	2.9559173583984375
1607707330783	-2.497039794921875	-3.483245849609375	2.668304443359375
1607707330800	-2.161468505859375	-3.2115936279296875	2.036590576171875
1607707330821	-1.547882080078125	-2.8973541259765625	1.3729400634765625
1607707330837	-0.8480072021484375	-2.4147796630859375	0.9958343505859375
1607707330857	-0.28021240234375	-1.693603515625	0.94256591796875
1607707330879	0.0862274169921875	-1.1524505615234375	1.04803466796875
1607707330898	0.3834381103515625	-0.9191436767578125	1.0043487548828125
1607707330919	0.5911712646484375	-0.64324951171875	0.8040924072265625
1607707330939	0.4750518798828125	-0.2437744140625	0.7209930419921875
1607707330959	0.0670623779296875	0.1173553466796875	0.8488311767578125
1607707330980	-0.36224365234375	0.279266357421875	1.103424072265625
1607707331004	-0.5859527587890625	0.4188232421875	1.263214111328125
1607707331020	-0.511383056640625	0.3911285400390625	1.2557525634765625
1607707331045	-0.2546539306640625	0.0353240966796875	1.162017822265625
1607707331064	-0.0160369873046875	-0.4440460205078125	1.068267822265625
1607707331080	0.1075439453125	-0.757232666015625	0.9329833984375
1607707331101	0.1320343017578125	-0.7401885986328125	0.7689361572265625
