Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_gyroscope_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707489653	-0.16325809061527252	0.019774580374360085	-0.1379508227109909
1607707489673	-0.09391617029905319	0.06560692936182022	-0.11616911739110947
1607707489693	-0.03968878835439682	0.11369074881076813	-0.09351474046707153
1607707489713	-0.011536626145243645	0.14570008218288422	-0.07264060527086258
1607707489733	-0.005846852902323008	0.16917476058006287	-0.06276203691959381
1607707489753	0.003281218931078911	0.18193311989307404	-0.05120795965194702
1607707489773	0.04475024342536926	0.18846064805984497	-0.04822344705462456
1607707489793	0.10290461033582687	0.1912531852722168	-0.04920083284378052
1607707489813	0.1333431601524353	0.18308503925800323	-0.047019168734550476
1607707489833	0.1474628746509552	0.1788438856601715	-0.04417428374290466
1607707489853	0.1581268310546875	0.1664694994688034	-0.03923500329256058
1607707489874	0.1846209317445755	0.1627344936132431	-0.03689625859260559
1607707489893	0.21031217277050018	0.14901621639728546	-0.04040437191724777
1607707489913	0.23054054379463196	0.12538444995880127	-0.05019566789269447
1607707489934	0.2497391551733017	0.09471901506185532	-0.06421066075563431
1607707489953	0.26687830686569214	0.05562364310026169	-0.08019787818193436
1607707489974	0.3087487518787384	0.0216071754693985	-0.09717993438243866
1607707489994	0.3500083386898041	-0.005811946466565132	-0.10346312075853348
1607707490016	0.4014780819416046	-0.021991148591041565	-0.10295697301626205
1607707490034	0.45322710275650024	-0.02312561310827732	-0.0921708345413208
1607707490057	0.49389326572418213	-0.01788962446153164	-0.06571164727210999
1607707490073	0.529340922832489	-0.009808750823140144	-0.02658136375248432
1607707490094	0.5411393046379089	0.019425515085458755	0.036826446652412415
1607707490118	0.5862560868263245	0.09346237778663635	0.14090043306350708
1607707490136	0.713106632232666	0.2408030778169632	0.29389598965644836
1607707490154	0.8387528657913208	0.369241863489151	0.4274660348892212
1607707490175	0.8777958750724792	0.3858923017978668	0.47399652004241943
1607707490195	0.8556302189826965	0.33738958835601807	0.4622504413127899
1607707490216	0.8494866490364075	0.2796890139579773	0.4334699809551239
1607707490234	0.7921525835990906	0.22568853199481964	0.4058937728404999
1607707490254	0.739164412021637	0.20039869844913483	0.4061555564403534
1607707490274	0.6625618934631348	0.1832246631383896	0.4092971682548523
1607707490294	0.5929232239723206	0.15020303428173065	0.4051956236362457
1607707490314	0.5453456044197083	0.09971065819263458	0.389958918094635
1607707490334	0.5097582936286926	0.03555235639214516	0.3681248426437378
1607707490354	0.4688303470611572	-0.02324778586626053	0.33423054218292236
1607707490373	0.4328940212726593	-0.07696902006864548	0.3053627908229828
1607707490400	0.4142189919948578	-0.1244245246052742	0.29274407029151917
1607707490414	0.3611435294151306	-0.1587376892566681	0.27349308133125305
1607707490434	0.3007376790046692	-0.18015287816524506	0.25591763854026794
1607707490454	0.2583087384700775	-0.18968237936496735	0.24211207032203674
1607707490476	0.2191784530878067	-0.19137534499168396	0.2232101559638977
1607707490494	0.18716910481452942	-0.18500490486621857	0.20312142372131348
1607707490513	0.14332643151283264	-0.17662732303142548	0.18531906604766846
1607707490534	0.07810348272323608	-0.16050048172473907	0.17359045147895813
1607707490553	-0.007470009382814169	-0.12655381858348846	0.1658760905265808
1607707490573	-0.08087855577468872	-0.0901462584733963	0.16165240108966827
1607707490594	-0.13494886457920074	-0.056984998285770416	0.16434019804000854
1607707490614	-0.17908823490142822	-0.027227135375142097	0.16268214583396912
1607707490634	-0.23078489303588867	-0.009616764262318611	0.15962781012058258
1607707490653	-0.2863038182258606	-0.006021386012434959	0.14899875223636627
1607707490673	-0.33777356147766113	-0.017383478581905365	0.12918926775455475
1607707490693	-0.3741113245487213	-0.04110250249505043	0.10011208802461624
1607707490713	-0.38296014070510864	-0.0651182308793068	0.0705811157822609
1607707490733	-0.3977779746055603	-0.10170033574104309	0.03822271153330803
1607707490753	-0.4150916635990143	-0.18332938849925995	-0.029338983818888664
1607707490773	-0.4591437578201294	-0.28672268986701965	-0.11854276061058044
1607707490793	-0.6088581085205078	-0.45151668787002563	-0.257470965385437
1607707490813	-0.7913323044776917	-0.5832017660140991	-0.36274921894073486
1607707490834	-0.7855377793312073	-0.5747194886207581	-0.3588920533657074
1607707490853	-0.770667552947998	-0.5509480834007263	-0.33714523911476135
1607707490873	-0.7454825043678284	-0.5260596871376038	-0.31808626651763916
1607707490895	-0.7046766877174377	-0.4942074418067932	-0.2978578805923462
1607707490913	-0.69135981798172	-0.4861440062522888	-0.29393088817596436
1607707490934	-0.6789505481719971	-0.4737696349620819	-0.28818875551223755
1607707490953	-0.6765070557594299	-0.4559498131275177	-0.2754129469394684
1607707490973	-0.6771528124809265	-0.4392819106578827	-0.2595304548740387
1607707490993	-0.6424556970596313	-0.4012162983417511	-0.2269277125597
1607707491013	-0.6261194348335266	-0.37393680214881897	-0.2001892626285553
1607707491033	-0.6235014200210571	-0.35587263107299805	-0.17821556329727173
1607707491053	-0.6005154252052307	-0.330041766166687	-0.15865042805671692
1607707491073	-0.5937086343765259	-0.3184702396392822	-0.14521139860153198
1607707491093	-0.5675985217094421	-0.3056071400642395	-0.13210396468639374
1607707491114	-0.5189911127090454	-0.29044023156166077	-0.12358676642179489
1607707491133	-0.48137927055358887	-0.2865830659866333	-0.12157963216304779
1607707491153	-0.42819908261299133	-0.2836334705352783	-0.1302015632390976
1607707491173	-0.3837280869483948	-0.3092897832393646	-0.1788438856601715
1607707491193	-0.3338465690612793	-0.3188018500804901	-0.19884535670280457
1607707491213	-0.29389598965644836	-0.34524357318878174	-0.24062854051589966
1607707491233	-0.2560223340988159	-0.370411217212677	-0.28270843625068665
1607707491253	-0.21319197118282318	-0.36274921894073486	-0.29075440764427185
1607707491273	-0.163066104054451	-0.34005993604660034	-0.2735629081726074
1607707491293	-0.1059763953089714	-0.3018895983695984	-0.23808036744594574
1607707491313	-0.05895722284913063	-0.27642524242401123	-0.2113768309354782
1607707491333	-0.025324726477265358	-0.25151941180229187	-0.18362608551979065
1607707491354	-0.010000736452639103	-0.2309768795967102	-0.16142550110816956
1607707491373	0.010227628983557224	-0.20886355638504028	-0.1437627673149109
1607707491393	0.04389503225684166	-0.1829105019569397	-0.12739157676696777
1607707491413	0.07412413507699966	-0.17259560525417328	-0.12082914263010025
1607707491434	0.10840240120887756	-0.1647416204214096	-0.12023573368787766
1607707491453	0.16254250705242157	-0.16170474886894226	-0.1258731484413147
1607707491473	0.2073800265789032	-0.1616174876689911	-0.12278391420841217
1607707491493	0.23197171092033386	-0.16835445165634155	-0.10932742059230804
1607707491513	0.2538057863712311	-0.18095573782920837	-0.09253735840320587
1607707491533	0.2773677110671997	-0.1973094642162323	-0.07915068417787552
1607707491553	0.29590311646461487	-0.2235417664051056	-0.07295475900173187
1607707491573	0.3119077980518341	-0.24649284780025482	-0.06763150542974472
1607707491593	0.3462384045124054	-0.2778913080692291	-0.06407103687524796
1607707491613	0.37575194239616394	-0.2998999357223511	-0.05974261835217476
1607707491634	0.4199087619781494	-0.3283313512802124	-0.058573249727487564
1607707491653	0.4640306830406189	-0.3464653193950653	-0.0524122379720211
1607707491673	0.5067563652992249	-0.3511253297328949	-0.0385892279446125
1607707491693	0.5579468607902527	-0.3713362514972687	-0.018657568842172623
1607707491713	0.5632177591323853	-0.3721739947795868	0.008115780539810658
1607707491734	0.5735501050949097	-0.3874630928039551	0.04244640842080116
1607707491753	0.5620833039283752	-0.3991742432117462	0.08241444826126099
1607707491773	0.5383642315864563	-0.40219366550445557	0.13461723923683167
1607707491794	0.6426651477813721	-0.25825637578964233	0.3671649098396301
1607707491813	0.7900581955909729	-0.13266247510910034	0.5164778232574463
1607707491835	0.7181331515312195	-0.17891369760036469	0.5065469145774841
1607707491854	0.6465572118759155	-0.19994491338729858	0.4916417896747589
1607707491873	0.6159441471099854	-0.2266833633184433	0.47972118854522705
1607707491893	0.5486093163490295	-0.26883307099342346	0.4492477476596832
1607707491913	0.4865105152130127	-0.30712559819221497	0.41716858744621277
1607707491933	0.4513072371482849	-0.33972832560539246	0.3933623135089874
1607707491953	0.4138524830341339	-0.35121259093284607	0.35440656542778015
1607707491973	0.3972718417644501	-0.3805166780948639	0.33623766899108887
1607707491994	0.36709511280059814	-0.3879343271255493	0.3073001205921173
1607707492013	0.3464827537536621	-0.40622538328170776	0.2963219881057739
1607707492033	0.3136182129383087	-0.42325979471206665	0.28766515851020813
1607707492055	0.2664419710636139	-0.4179016351699829	0.2713637948036194
1607707492073	0.2359336018562317	-0.4231899678707123	0.27265533804893494
1607707492093	0.19744910299777985	-0.4049862027168274	0.2580294609069824
1607707492113	0.15138985216617584	-0.40362483263015747	0.24385739862918854
1607707492133	0.09054768085479736	-0.40893062949180603	0.23024383187294006
1607707492153	0.012758356519043446	-0.4090353548526764	0.21816615760326385
1607707492173	-0.06454227864742279	-0.4043753445148468	0.21327923238277435
1607707492193	-0.12025318294763565	-0.38234928250312805	0.2059488445520401
1607707492213	-0.15882496535778046	-0.3568674623966217	0.19622737169265747
1607707492234	-0.19477874040603638	-0.327161967754364	0.176854208111763
1607707492254	-0.24059364199638367	-0.3137054741382599	0.15741124749183655
1607707492281	-0.2794272005558014	-0.3033382296562195	0.133657306432724
1607707492293	-0.30855676531791687	-0.29335492849349976	0.1085769310593605
1607707492313	-0.3378259241580963	-0.2937738299369812	0.0878598764538765
1607707492333	-0.35035738348960876	-0.28696703910827637	0.06906268000602722
1607707492353	-0.3569547235965729	-0.28530895709991455	0.04726351425051689
1607707492374	-0.36398839950561523	-0.28761279582977295	0.01984439417719841
1607707492396	-0.388929158449173	-0.2986432909965515	-0.008325220085680485
1607707492414	-0.4155628979206085	-0.31033700704574585	-0.03808308392763138
1607707492434	-0.5188340544700623	-0.37625807523727417	-0.1598721593618393
1607707492454	-0.701587438583374	-0.4758640229701996	-0.32442179322242737
1607707492473	-0.6547602415084839	-0.45375069975852966	-0.306479811668396
1607707492494	-0.6490879654884338	-0.4413065016269684	-0.29255208373069763
1607707492513	-0.6573957204818726	-0.4256508946418762	-0.2666513919830322
1607707492533	-0.6751631498336792	-0.4208686947822571	-0.2529680132865906
1607707492554	-0.6580764055252075	-0.4006228744983673	-0.24178045988082886
1607707492573	-0.6789680123329163	-0.39622464776039124	-0.2414139360189438
1607707492593	-0.7106980681419373	-0.40016910433769226	-0.24429373443126678
1607707492614	-0.6752853393554688	-0.3793473243713379	-0.24549801647663116
1607707492634	-0.6185272336006165	-0.36154496669769287	-0.27230626344680786
1607707492653	-0.5339311361312866	-0.33135074377059937	-0.29845130443573
1607707492673	-0.46307075023651123	-0.30724775791168213	-0.32241466641426086
1607707492693	-0.39872047305107117	-0.27900832891464233	-0.3266209065914154
1607707492713	-0.34950217604637146	-0.25478315353393555	-0.31960469484329224
1607707492736	-0.31520646810531616	-0.23741713166236877	-0.30775392055511475
1607707492754	-0.2658485472202301	-0.20369738340377808	-0.26429522037506104
1607707492773	-0.2148500233888626	-0.17215926945209503	-0.22499039769172668
1607707492793	-0.16552703082561493	-0.13981832563877106	-0.19425514340400696
1607707492813	-0.12651892006397247	-0.11396999657154083	-0.16980308294296265
1607707492835	-0.10056587308645248	-0.09391617029905319	-0.15086625516414642
1607707492869	0.0	0.0	0.0
1607707492872	0.27806586027145386	0.1370781660079956	-0.12054988741874695
1607707492874	0.355418860912323	0.18444639444351196	-0.14931291341781616
1607707492883	0.3413165807723999	0.17437584698200226	-0.17530086636543274
1607707492893	0.3475997745990753	0.1802925169467926	-0.2502278685569763
1607707492904	0.06716027110815048	0.0674046128988266	-0.31182053685188293
1607707492914	-0.15404276549816132	-0.010332348756492138	-0.30569443106651306
1607707492923	-0.20254546403884888	-0.018500490114092827	-0.24792401492595673
1607707492933	-0.23975588381290436	-0.028274333104491234	-0.22067943215370178
1607707492943	-0.27722808718681335	0.021624628454446793	0.030892327427864075
1607707492953	-0.27757716178894043	0.10433578491210938	0.32683035731315613
1607707492963	-0.24640558660030365	0.1647416204214096	0.514557957649231
1607707492973	-0.20950932800769806	0.21750293672084808	0.6555980443954468
1607707492983	-0.17257815599441528	0.2677858769893646	0.785293459892273
1607707492993	-0.1489114910364151	0.3078411817550659	0.8436223268508911
1607707493003	-0.1186649352312088	0.32534682750701904	0.8497135639190674
1607707493014	-0.06356488913297653	0.324962854385376	0.7996923923492432
1607707493023	-6.108652451075613E-4	0.31552061438560486	0.7156373262405396
1607707493033	0.05902703478932381	0.2998475730419159	0.6239726543426514
1607707493043	0.1128878965973854	0.2843315899372101	0.5382071733474731
1607707493053	0.160116508603096	0.27230626344680786	0.4640655815601349
1607707493064	0.20029398798942566	0.25768041610717773	0.4035201072692871
1607707493073	0.23008675873279572	0.24260076880455017	0.3537956774234772
1607707493083	0.25021040439605713	0.22774800658226013	0.31298989057540894
1607707493093	0.26145032048225403	0.22081905603408813	0.28590238094329834
1607707493104	0.2713637948036194	0.22280873358249664	0.28110271692276
1607707493118	0.2873859107494354	0.23729495704174042	0.3030415177345276
1607707493124	0.3091152608394623	0.2641381323337555	0.3476521372795105
1607707493133	0.33651694655418396	0.297805517911911	0.4035550355911255
1607707493143	0.3642676770687103	0.3280346393585205	0.4619711935520172
1607707493154	0.388824462890625	0.3553839325904846	0.5122890472412109
1607707493163	0.4072027802467346	0.3790156841278076	0.5573359727859497
1607707493173	0.4294382631778717	0.4225616753101349	0.6376211047172546
1607707493184	0.4378507435321808	0.4677307903766632	0.7423059940338135
1607707493195	0.4352152943611145	0.5165825486183167	0.8615818023681641
1607707493203	0.4314104914665222	0.5769011378288269	0.9900031089782715
1607707493213	0.4314977526664734	0.6411641240119934	1.1212518215179443
1607707493223	0.4371700584888458	0.6997897624969482	1.2373511791229248
1607707493233	0.44743260741233826	0.7461107969284058	1.3206207752227783
1607707493243	0.4676958918571472	0.7608239054679871	1.352036714553833
1607707493254	0.5013458132743835	0.7439291477203369	1.3263455629348755
1607707493263	0.5463927984237671	0.7026171684265137	1.2548742294311523
1607707493273	0.5986828207969666	0.6456670761108398	1.1669620275497437
1607707493284	0.673871636390686	0.6032032370567322	1.0958747863769531
1607707493293	0.7982612252235413	0.5863957405090332	1.0825928449630737
1607707493304	0.9712058901786804	0.6152634620666504	1.1708191633224487
1607707493313	1.27532958984375	0.7117627263069153	1.4184465408325195
1607707493324	1.2441928386688232	0.656749963760376	1.3465040922164917
1607707493334	1.1440458297729492	0.5833239555358887	1.232499122619629
1607707493343	1.0135301351547241	0.5029340982437134	1.0904817581176758
1607707493354	0.8912698030471802	0.42816418409347534	0.959058403968811
1607707493363	0.7856250405311584	0.3637615144252777	0.8407599925994873
1607707493373	0.6823015809059143	0.3052580952644348	0.7303853631019592
1607707493383	0.5889264345169067	0.2580469250679016	0.6399075388908386
1607707493393	0.49928632378578186	0.22338469326496124	0.5680522918701172
1607707493404	0.40795326232910156	0.1923701912164688	0.5140692591667175
1607707493413	0.3147352337837219	0.17174039781093597	0.4717101454734802
1607707493424	0.22045253217220306	0.16119861602783203	0.44080036878585815
1607707493434	0.13377948105335236	0.15184363722801208	0.4116010069847107
1607707493447	0.041434116661548615	0.13973106443881989	0.38289034366607666
1607707493454	-0.06368706375360489	0.12510520219802856	0.34608134627342224
1607707493463	-0.17430603504180908	0.1074424684047699	0.2943148612976074
1607707493473	-0.27670449018478394	0.08243189752101898	0.23226842284202576
1607707493483	-0.3640756905078888	0.049811698496341705	0.169907808303833
1607707493493	-0.4366290271282196	0.022026054561138153	0.12311552464962006
1607707493503	-0.4965636134147644	-0.021293016150593758	0.04686209186911583
1607707493513	-0.5440016984939575	-0.10400416702032089	-0.10981611907482147
1607707493523	-0.5858197808265686	-0.18713420629501343	-0.2754129469394684
1607707493533	-0.6079679727554321	-0.25104814767837524	-0.4049338400363922
1607707493543	-0.6098005771636963	-0.3150842785835266	-0.5361651182174683
1607707493553	-0.6021735072135925	-0.3643374741077423	-0.6381796598434448
1607707493563	-0.5950700044631958	-0.3882310390472412	-0.6982364058494568
1607707493573	-0.595017671585083	-0.39070940017700195	-0.7174524664878845
1607707493583	-0.6026796698570251	-0.38090065121650696	-0.7076786756515503
1607707493595	-0.6189461350440979	-0.3643374741077423	-0.6829822659492493
1607707493603	-0.653189480304718	-0.34983378648757935	-0.6629458665847778
1607707493617	-0.7358133792877197	-0.3403915762901306	-0.676891028881073
1607707493623	-1.0679495334625244	-0.38837066292762756	-0.8832762241363525
1607707493633	-1.3034467697143555	-0.4352152943611145	-1.053445816040039
1607707493644	-1.2933064699172974	-0.41928043961524963	-0.9858841300010681
1607707493653	-1.2974079847335815	-0.4043578803539276	-0.9150936007499695
1607707493663	-1.2996419668197632	-0.3925943672657013	-0.8309338092803955
1607707493674	-1.278017282485962	-0.38409459590911865	-0.7364591360092163
1607707493683	-1.264194369316101	-0.3789807856082916	-0.6493846774101257
1607707493694	-1.2620127201080322	-0.3764325976371765	-0.5711764693260193
1607707493704	-1.2467759847640991	-0.37753215432167053	-0.5065643787384033
1607707493719	-1.2125849723815918	-0.377270370721817	-0.4433485269546509
1607707493725	-1.1785684823989868	-0.3766595125198364	-0.3784920871257782
1607707493735	-1.1541862487792969	-0.3744080364704132	-0.3199712038040161
1607707493745	-1.1310431957244873	-0.37316885590553284	-0.2761634588241577
1607707493754	-1.101529598236084	-0.36938148736953735	-0.24417155981063843
1607707493764	-1.0694679021835327	-0.37233108282089233	-0.2206445187330246
1607707493774	-1.033671259880066	-0.37224382162094116	-0.20181241631507874
1607707493784	-0.9839642643928528	-0.3747396469116211	-0.18327702581882477
1607707493794	-0.917484700679779	-0.380185067653656	-0.1633453667163849
1607707493804	-0.836955189704895	-0.3879168927669525	-0.14418165385723114
1607707493814	-0.7545232772827148	-0.3965737223625183	-0.12517501413822174
1607707493830	-0.6775193810462952	-0.40545743703842163	-0.09958848357200623
1607707493834	-0.6119822263717651	-0.41524872183799744	-0.059864792972803116
1607707493844	-0.5585926175117493	-0.42788490653038025	-0.004502949304878712
1607707493854	-0.519636869430542	-0.44226643443107605	0.058573249727487564
1607707493864	-0.4982914924621582	-0.46389105916023254	0.11112511157989502
1607707493874	-0.4979249835014343	-0.48806387186050415	0.14894640445709229
1607707493884	-0.5187816619873047	-0.5205968022346497	0.17275269329547882
1607707493894	-0.5562887787818909	-0.5526584982872009	0.18411478400230408
1607707493904	-0.604320228099823	-0.5857499241828918	0.19493582844734192
1607707493914	-0.65915846824646	-0.6104114651679993	0.2036450207233429
1607707493927	-0.7225837707519531	-0.6408325433731079	0.20434315502643585
1607707493935	-0.7829546928405762	-0.6725625991821289	0.19306832551956177
1607707493944	-0.818088173866272	-0.7023728489875793	0.17188002169132233
1607707493954	-0.8089426755905151	-0.7237356901168823	0.14582225680351257
1607707493964	-0.7489905953407288	-0.7273310422897339	0.12458160519599915
1607707493974	-0.6631203889846802	-0.7294603586196899	0.10065313428640366
1607707493986	-0.5804616212844849	-0.7317118048667908	0.056356679648160934
1607707493994	-0.513196587562561	-0.7356387972831726	-0.010088003240525723
1607707494003	-0.4547629952430725	-0.7411715388298035	-0.08030259609222412
1607707494013	-0.4072900414466858	-0.7426899671554565	-0.13128367066383362
1607707494023	-0.36674603819847107	-0.7391120195388794	-0.15824900567531586
1607707494033	-0.3291690945625305	-0.7294952869415283	-0.1811302751302719
1607707494043	-0.29017844796180725	-0.722950279712677	-0.2111150324344635
1607707494057	-0.24692918360233307	-0.7140840291976929	-0.245428204536438
1607707494064	-0.20661208033561707	-0.7047814130783081	-0.28330183029174805
1607707494074	-0.1762957125902176	-0.6976081132888794	-0.318033903837204
1607707494083	-0.15947073698043823	-0.6866299510002136	-0.34381240606307983
1607707494094	-0.15049974620342255	-0.6781476736068726	-0.36480870842933655
1607707494104	-0.1371130645275116	-0.6640628576278687	-0.3830823302268982
1607707494120	-0.14999359846115112	-0.6639755964279175	-0.40824997425079346
1607707494125	-0.21893410384655	-0.6277949213981628	-0.4033106863498688
1607707494133	-0.37168532609939575	-0.6077585220336914	-0.3909013867378235
1607707494143	-0.5747368931770325	-0.5948954820632935	-0.36128315329551697
1607707494154	-0.7569493055343628	-0.5653819441795349	-0.3117158114910126
1607707494165	-0.929283082485199	-0.561681866645813	-0.27642524242401123
1607707494174	-1.0127272605895996	-0.5412614941596985	-0.2534741759300232
1607707494184	-1.032152771949768	-0.5075591802597046	-0.21354103088378906
1607707494193	-1.000562310218811	-0.4683765470981598	-0.16205382347106934
1607707494203	-0.9405230283737183	-0.42329469323158264	-0.13123130798339844
1607707494214	-0.8654040694236755	-0.37487927079200745	-0.1353502869606018
1607707494223	-0.7726572751998901	-0.3246137797832489	-0.15793484449386597
1607707494233	-0.6600311398506165	-0.2704736590385437	-0.24766221642494202
1607707494244	-0.5108927488327026	-0.20828759670257568	-0.40859901905059814
1607707494254	-0.35262632369995117	-0.14624114334583282	-0.5369679927825928
1607707494263	-0.24863959848880768	-0.09965830296278	-0.5513669848442078
1607707494273	-0.18826866149902344	-0.05768313258886337	-0.5499008893966675
1607707494283	-0.1339191198348999	-0.018849555402994156	-0.5501801371574402
1607707494293	-0.08447393774986267	0.01408480666577816	-0.5247681736946106
1607707494303	-0.04066617041826248	0.03907792270183563	-0.48453831672668457
1607707494314	7.330382941290736E-4	0.06340780854225159	-0.4369606375694275
1607707494323	0.03867649659514427	0.08627162128686905	-0.392943412065506
1607707494333	0.08143706619739532	0.11051424592733383	-0.3574608862400055
1607707494344	0.13053317368030548	0.12938125431537628	-0.3297974169254303
1607707494354	0.1817760467529297	0.14556045830249786	-0.30569443106651306
1607707494364	0.22476349771022797	0.1575334221124649	-0.28300514817237854
1607707494374	0.2595304548740387	0.16566665470600128	-0.26143285632133484
1607707494388	0.299550861120224	0.1736602634191513	-0.2385166883468628
1607707494405	0.3517187535762787	0.18083356320858002	-0.21067869663238525
1607707494405	0.4073598384857178	0.18308503925800323	-0.17615607380867004
1607707494413	0.4455302059650421	0.1834515631198883	-0.1388060301542282
1607707494425	0.4547455310821533	0.18041469156742096	-0.116378553211689
1607707494433	0.44490188360214233	0.17201964557170868	-0.06461209058761597
1607707494443	0.42587777972221375	0.1593136489391327	0.030229102820158005
1607707494456	0.4084593951702118	0.14580480754375458	0.14126694202423096
1607707494469	0.4001341760158539	0.14013248682022095	0.21608921885490417
1607707494474	0.4116359055042267	0.14189526438713074	0.22678808867931366
1607707494493	0.44284239411354065	0.15107570588588715	0.19177678227424622
1607707494495	0.484416127204895	0.16343262791633606	0.14011503756046295
1607707494504	0.5281366109848022	0.17296212911605835	0.09571385383605957
1607707494514	0.565765917301178	0.18018779158592224	0.06927211582660675
1607707494524	0.5868320465087891	0.18596483767032623	0.06031857803463936
1607707494534	0.5840569734573364	0.1868898570537567	0.0483805276453495
1607707494549	0.5603204965591431	0.1851794272661209	0.03691371530294418
1607707494554	0.5238780379295349	0.17964674532413483	0.03920009359717369
1607707494564	0.4776093363761902	0.17383478581905365	0.06531021744012833
1607707494574	0.42210787534713745	0.1650208830833435	0.10826276987791061
1607707494584	0.36140531301498413	0.1552295833826065	0.1471836119890213
1607707494595	0.3003886044025421	0.14767231047153473	0.1791405975818634
1607707494608	0.24377013742923737	0.14107497036457062	0.1972745656967163
1607707494627	0.20109683275222778	0.1385093331336975	0.2260724902153015
1607707494627	0.15681783854961395	0.13014920055866241	0.2609616219997406
1607707494640	0.11259119212627411	0.12575097382068634	0.3099355697631836
1607707494644	0.06862634420394897	0.1200961023569107	0.3589444160461426
1607707494654	0.02790781483054161	0.10822786390781403	0.3960151970386505
1607707494667	-0.006003932561725378	0.09730210900306702	0.4435579776763916
1607707494678	-0.03450515866279602	0.0792030394077301	0.4672246277332306
1607707494686	-0.05523966997861862	0.05967280641198158	0.4718323051929474
1607707494694	-0.06880088150501251	0.036704275757074356	0.4593183100223541
1607707494703	-0.07847000658512115	0.011397000402212143	0.42819908261299133
1607707494713	-0.08864527195692062	-0.017296213656663895	0.37863174080848694
1607707494723	-0.09971065819263458	-0.04256857931613922	0.3205122649669647
1607707494733	-0.10700613260269165	-0.06906268000602722	0.26979300379753113
1607707494743	-0.10690141469240189	-0.09098401665687561	0.23312363028526306
1607707494754	-0.09920451790094376	-0.11582005023956299	0.14275047183036804
1607707494766	-0.08513715863227844	-0.14477506279945374	-0.003403391921892762
1607707494774	-0.05867796763777733	-0.18083356320858002	-0.17201964557170868
1607707494783	-0.018483037129044533	-0.2117258906364441	-0.3153984546661377
1607707494793	0.0596204474568367	-0.23436281085014343	-0.4118453562259674
1607707494803	0.1901012659072876	-0.24663247168064117	-0.4573286175727844
1607707494813	0.34955453872680664	-0.24925047159194946	-0.4617443084716797
1607707494823	0.4983264207839966	-0.2529680132865906	-0.4404512941837311
1607707494833	0.599782407283783	-0.26050785183906555	-0.39962804317474365
1607707494844	0.6490879654884338	-0.27518606185913086	-0.35159656405448914
1607707494854	0.6577447652816772	-0.29485592246055603	-0.3073001205921173
1607707494864	0.6446722745895386	-0.3171612322330475	-0.26316073536872864
1607707494873	0.6374291181564331	-0.33400365710258484	-0.18830357491970062
1607707494884	0.6558248996734619	-0.3437076807022095	-0.0884183794260025
1607707494893	0.6958802342414856	-0.34690165519714355	0.016859879717230797
1607707494903	0.756355881690979	-0.3523121476173401	0.10793115943670273
1607707494913	0.8364141583442688	-0.3649483323097229	0.1693841964006424
1607707494923	0.930347740650177	-0.383134663105011	0.21622884273529053
1607707494933	1.0646508932113647	-0.39498546719551086	0.2716430425643921
1607707494943	1.1691087484359741	-0.41608649492263794	0.3279822766780853
1607707494953	1.2499175071716309	-0.44806092977523804	0.3591364026069641
1607707494963	1.269936442375183	-0.4855331480503082	0.38758525252342224
1607707494973	1.2487655878067017	-0.5259724259376526	0.41830307245254517
1607707494984	1.2044342756271362	-0.564631462097168	0.4493350088596344
1607707494994	1.1438539028167725	-0.6068859100341797	0.46677085757255554
1607707495004	1.0787705183029175	-0.6430839896202087	0.47708573937416077
1607707495014	1.0059205293655396	-0.6801198720932007	0.46038293838500977
1607707495026	0.9196488857269287	-0.720681369304657	0.42067670822143555
1607707495033	0.8142484426498413	-0.7574030756950378	0.377305269241333
1607707495043	0.7025822997093201	-0.7918907999992371	0.34894368052482605
1607707495053	0.5974436402320862	-0.82255619764328	0.32241466641426086
1607707495063	0.49492302536964417	-0.8599062561988831	0.2869495749473572
1607707495073	0.30197685956954956	-0.8972039222717285	0.27146852016448975
1607707495083	0.11042698472738266	-0.881949782371521	0.4337317645549774
1607707495094	0.14407692849636078	-0.8542513847351074	0.5333202481269836
1607707495104	0.1313185691833496	-0.8503767848014832	0.49211302399635315
1607707495119	0.10611601918935776	-0.873991072177887	0.4501204192638397
1607707495124	0.09065239876508713	-0.8583354949951172	0.36704275012016296
1607707495134	0.08885471522808075	-0.8690866827964783	0.2698279023170471
1607707495144	0.08508480340242386	-0.8893150687217712	0.14440853893756866
1607707495153	0.06745697557926178	-0.892927885055542	-0.0034732052590698004
1607707495163	0.05546656250953674	-0.9434202909469604	-0.13470451533794403
1607707495174	0.05215043947100639	-0.9655161499977112	-0.21032962203025818
1607707495189	0.01771509274840355	-0.9848718643188477	-0.22186625003814697
1607707495208	-0.11114256829023361	-1.0067931413650513	-0.1967335194349289
1607707495208	-0.28902652859687805	-1.0330778360366821	-0.15502014756202698
1607707495213	-0.5577548742294312	-1.076379418373108	-0.10306169092655182
1607707495223	-0.8941845297813416	-1.1291930675506592	-0.049724429845809937
1607707495233	-1.1312177181243896	-1.1820416450500488	-0.030438542366027832
1607707495243	-1.3129065036773682	-1.239026665687561	-0.053668875247240067
