Trial:	/storage/6106-A415/SensorData/Up_Pocket_U8_gyroscope_t45.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705975358	0.20181241631507874	-0.3949156403541565	0.4049687385559082
1607705975378	0.14264576137065887	-0.3594854772090912	0.3955439627170563
1607705975398	0.06700319051742554	-0.30953413248062134	0.370376318693161
1607705975417	-0.01080358773469925	-0.24794147908687592	0.33798301219940186
1607705975437	-0.08025024086236954	-0.16721999645233154	0.2931455075740814
1607705975457	-0.14098769426345825	-0.09058258682489395	0.2479589283466339
1607705975478	-0.20518091320991516	-0.033126350492239	0.20785126090049744
1607705975498	-0.2767568528652191	0.008360126987099648	0.1696460098028183
1607705975518	-0.35589009523391724	0.04014257341623306	0.1359785944223404
1607705975537	-0.4323704242706299	0.0711396187543869	0.09775589406490326
1607705975558	-0.4976457357406616	0.09190903604030609	0.05141739919781685
1607705975578	-0.5494296550750732	0.1008276715874672	-0.0019547687843441963
1607705975598	-0.588577389717102	0.10700613260269165	-0.05133013427257538
1607705975618	-0.6559820175170898	0.11395254731178284	-0.08740609139204025
1607705975638	-0.7326019406318665	0.12494812160730362	-0.11037462204694748
1607705975657	-0.7749611139297485	0.1465727537870407	-0.1132020577788353
1607705975678	-0.8385783433914185	0.1846558302640915	-0.10154325515031815
1607705975697	-0.8318413496017456	0.22816689312458038	-0.10189232230186462
1607705975717	-0.7900581955909729	0.2716081440448761	-0.10489428788423538
1607705975737	-0.774838924407959	0.30743974447250366	-0.10705849528312683
1607705975758	-0.7502647042274475	0.3349810540676117	-0.10693632066249847
1607705975778	-0.7546977996826172	0.36308082938194275	-0.10737265646457672
1607705975798	-0.746442437171936	0.37486180663108826	-0.10573204606771469
1607705975818	-0.7609635591506958	0.3957359492778778	-0.11273081600666046
1607705975837	-0.7320957779884338	0.4052305519580841	-0.1253146380186081
1607705975858	-0.6850766539573669	0.4081452488899231	-0.13976596295833588
1607705975877	-0.6377432942390442	0.4170813262462616	-0.1541125774383545
1607705975898	-0.5746322274208069	0.42065924406051636	-0.1627170443534851
1607705975918	-0.5210855007171631	0.43299874663352966	-0.17304939031600952
1607705975938	-0.45636868476867676	0.42613959312438965	-0.18179349601268768
1607705975958	-0.41552799940109253	0.42388811707496643	-0.2042209804058075
1607705975978	-0.3704984784126282	0.4046371281147003	-0.22298327088356018
1607705975997	-0.3284186124801636	0.3756123185157776	-0.2324604094028473
1607705976018	-0.30255281925201416	0.3612133264541626	-0.2379058301448822
1607705976037	-0.2692519426345825	0.3295530676841736	-0.22706733644008636
1607705976057	-0.24593433737754822	0.30607840418815613	-0.22326251864433289
1607705976078	-0.22046999633312225	0.26832690834999084	-0.22443188726902008
1607705976097	-0.20085248351097107	0.2306976169347763	-0.2347293347120285
1607705976118	-0.1803448647260666	0.19062486290931702	-0.2402445673942566
1607705976138	-0.16177456080913544	0.1552470326423645	-0.24148374795913696
1607705976158	-0.14564771950244904	0.12685053050518036	-0.242548406124115
1607705976177	-0.11225957423448563	0.09450957924127579	-0.22970278561115265
1607705976198	-0.06613052636384964	0.06560692936182022	-0.2223374992609024
1607705976219	-0.005270894151180983	0.022933626547455788	-0.20750220119953156
1607705976238	0.04597197100520134	-0.0377340167760849	-0.19519762694835663
1607705976258	0.0872664600610733	-0.11129964888095856	-0.1872214674949646
1607705976278	0.1247037723660469	-0.17603391408920288	-0.16870352625846863
1607705976302	0.16484634578227997	-0.2361605018377304	-0.1518261879682541
1607705976319	0.19860100746154785	-0.2879793345928192	-0.13041099905967712
1607705976337	0.2344849854707718	-0.3343876302242279	-0.10880382359027863
1607705976357	0.2722364664077759	-0.37721800804138184	-0.08866272866725922
1607705976377	0.31089550256729126	-0.4198912978172302	-0.06778858602046967
1607705976398	0.35068899393081665	-0.45233696699142456	-0.040945425629615784
1607705976418	0.408476859331131	-0.46699774265289307	-0.005916666239500046
1607705976437	0.5660277009010315	-0.4659680128097534	0.04244640842080116
1607705976457	0.7180808186531067	-0.421619176864624	0.10730284452438354
1607705976478	0.753476083278656	-0.43853142857551575	0.16582372784614563
1607705976498	0.7668627500534058	-0.45120251178741455	0.19778071343898773
1607705976518	0.8670620918273926	-0.43771111965179443	0.23321089148521423
1607705976537	0.9278519153594971	-0.445931613445282	0.2615899443626404
1607705976557	0.9279915690422058	-0.4478689432144165	0.265010803937912
1607705976578	0.9177988171577454	-0.4856727719306946	0.2797413766384125
1607705976598	0.8344244360923767	-0.49925142526626587	0.29138273000717163
1607705976618	0.790511965751648	-0.529864490032196	0.31028464436531067
1607705976637	0.7467390894889832	-0.557510495185852	0.3200410306453705
1607705976657	0.6887069344520569	-0.5675985217094421	0.31490975618362427
1607705976678	0.6499780416488647	-0.5837951898574829	0.318033903837204
1607705976698	0.5894849300384521	-0.574859082698822	0.3134262263774872
1607705976719	0.5518032908439636	-0.5804616212844849	0.32271137833595276
1607705976737	0.4994957745075226	-0.5669702291488647	0.3217689096927643
1607705976757	0.4610810875892639	-0.5645791292190552	0.322048157453537
1607705976777	0.41544070839881897	-0.5551019906997681	0.32044243812561035
1607705976802	0.3519805371761322	-0.5195845365524292	0.31328660249710083
1607705976817	0.3041585385799408	-0.4812221825122833	0.323112815618515
1607705976837	0.25904175639152527	-0.4187743067741394	0.3330088257789612
1607705976857	0.2042558789253235	-0.3654195964336395	0.35733869671821594
1607705976877	0.13725268840789795	-0.3113143742084503	0.3665715157985687
1607705976898	0.07990117371082306	-0.27117180824279785	0.36589083075523376
1607705976919	0.02785545401275158	-0.2252521961927414	0.35152676701545715
1607705976938	-0.02954842336475849	-0.1650383323431015	0.31326913833618164
1607705976957	-0.0875806212425232	-0.09976302087306976	0.2750639021396637
1607705976977	-0.1483529806137085	-0.03436553105711937	0.2318495362997055
1607705976997	-0.2079385221004486	0.022218041121959686	0.19177678227424622
1607705977018	-0.25874507427215576	0.0653974860906601	0.15306536853313446
1607705977037	-0.3064274489879608	0.103114053606987	0.11876965314149857
1607705977057	-0.3570769131183624	0.13962633907794952	0.08665559440851212
1607705977077	-0.39701005816459656	0.16772614419460297	0.05302310362458229
1607705977097	-0.4620584547519684	0.19456930458545685	0.019826939329504967
1607705977118	-0.49439942836761475	0.21441370248794556	-0.019233528524637222
1607705977137	-0.5441063642501831	0.23228587210178375	-0.04995132237672806
1607705977157	-0.6361550688743591	0.24007004499435425	-0.06726498901844025
1607705977177	-0.74431312084198	0.24265313148498535	-0.07075564563274384
1607705977198	-0.8673413395881653	0.25104814767837524	-0.07353071868419647
1607705977218	-0.8328885436058044	0.2702293395996094	-0.0863937959074974
1607705977237	-0.8197287917137146	0.2935294806957245	-0.09601055830717087
1607705977257	-0.8148069381713867	0.3090977966785431	-0.10557496547698975
1607705977277	-0.803689181804657	0.32124531269073486	-0.11353366822004318
1607705977299	-0.765134871006012	0.3274761140346527	-0.12313298135995865
1607705977317	-0.7133509516716003	0.3385066092014313	-0.1439896672964096
1607705977337	-0.659542441368103	0.35187584161758423	-0.17418386042118073
1607705977357	-0.5896420478820801	0.3546334505081177	-0.19552923738956451
1607705977377	-0.5355368256568909	0.3666587769985199	-0.2067691534757614
1607705977398	-0.47624799609184265	0.37453019618988037	-0.20088739693164825
1607705977417	-0.41599923372268677	0.3759264647960663	-0.1866455078125
1607705977437	-0.3643898367881775	0.37105700373649597	-0.17144368588924408
1607705977457	-0.31494465470314026	0.3709173798561096	-0.16353735327720642
1607705977477	-0.2749940752983093	0.367496520280838	-0.16345007717609406
1607705977497	-0.24033184349536896	0.3547905385494232	-0.1713564246892929
1607705977517	-0.2128952592611313	0.3375990390777588	-0.18849556148052216
1607705977537	-0.19369663298130035	0.31354838609695435	-0.20643754303455353
1607705977557	-0.17898350954055786	0.28934067487716675	-0.21942278742790222
1607705977577	-0.16067500412464142	0.2594955563545227	-0.22312289476394653
1607705977598	-0.1425585001707077	0.23251275718212128	-0.23005184531211853
1607705977617	-0.1204102635383606	0.20443041622638702	-0.23694589734077454
1607705977637	-0.09313076734542847	0.17179276049137115	-0.24586452543735504
1607705977657	-0.06380923837423325	0.14646802842617035	-0.2569648325443268
1607705977677	-0.03298672288656235	0.12507028877735138	-0.26631978154182434
1607705977698	0.0016231562476605177	0.09536478668451309	-0.2594780921936035
1607705977718	0.04228932783007622	0.06014404445886612	-0.2542944848537445
1607705977737	0.09182177484035492	0.019024088978767395	-0.2439970225095749
1607705977757	0.13330824673175812	-0.026284659281373024	-0.2238035649061203
1607705977777	0.17315411567687988	-0.061941735446453094	-0.20460495352745056
1607705977804	0.21266837418079376	-0.08976228535175323	-0.18184585869312286
1607705977817	0.2572440803050995	-0.1126260980963707	-0.15762068331241608
1607705977837	0.3018721342086792	-0.12897983193397522	-0.12334241718053818
1607705977857	0.36164966225624084	-0.14020229876041412	-0.07751007378101349
1607705977877	0.4709770977497101	-0.14095279574394226	-0.021624628454446793
1607705977897	0.6216339468955994	-0.13727015256881714	0.04476769641041756
1607705977918	0.7179237604141235	-0.13957397639751434	0.0985238328576088
1607705977937	0.7473325133323669	-0.15505504608154297	0.12658873200416565
1607705977957	0.7848745584487915	-0.16931438446044922	0.1405862718820572
1607705977978	0.8180358409881592	-0.17720328271389008	0.1593136489391327
1607705977997	0.8095709681510925	-0.18687240779399872	0.1693841964006424
1607705978018	0.7900058031082153	-0.20347048342227936	0.18872244656085968
1607705978037	0.7429517507553101	-0.22015583515167236	0.19640189409255981
1607705978057	0.6797533631324768	-0.23486895859241486	0.19205603003501892
1607705978077	0.6449515223503113	-0.2555162012577057	0.186610609292984
1607705978097	0.5997649431228638	-0.2709972858428955	0.1803099662065506
1607705978118	0.5600587129592896	-0.28096309304237366	0.17847736179828644
1607705978137	0.516303300857544	-0.28300514817237854	0.18847811222076416
1607705978157	0.47347292304039	-0.2801777124404907	0.21502456068992615
1607705978177	0.424533873796463	-0.26565656065940857	0.23682372272014618
1607705978197	0.3897843658924103	-0.25329962372779846	0.25562092661857605
1607705978218	0.3539702296257019	-0.23986059427261353	0.2641206681728363
1607705978237	0.3073699474334717	-0.22191861271858215	0.26707029342651367
1607705978257	0.2623229920864105	-0.19833920896053314	0.2744355797767639
1607705978277	0.22802726924419403	-0.16741198301315308	0.2840523421764374
1607705978297	0.20434315502643585	-0.14177308976650238	0.29276153445243835
1607705978318	0.17416641116142273	-0.12084659934043884	0.28930577635765076
1607705978338	0.13603095710277557	-0.10215412080287933	0.2814517915248871
1607705978358	0.08424704521894455	-0.0789063349366188	0.27488934993743896
1607705978377	0.018238689750432968	-0.0495498962700367	0.26199138164520264
1607705978397	-0.043563418090343475	-0.014556045643985271	0.23738223314285278
1607705978418	-0.0918741300702095	0.01820378378033638	0.21270327270030975
1607705978437	-0.1359785944223404	0.04717624932527542	0.18936821818351746
1607705978457	-0.18369589745998383	0.06717772036790848	0.1581617295742035
1607705978477	-0.23890066146850586	0.07655014097690582	0.1175304725766182
1607705978497	-0.3064274489879608	0.08112290501594543	0.07110471278429031
1607705978518	-0.38234928250312805	0.08634144067764282	0.03324852138757706
1607705978538	-0.44231879711151123	0.09328784793615341	-0.00188495556358248
1607705978558	-0.48235663771629333	0.10056587308645248	-0.033370696008205414
1607705978577	-0.5265658497810364	0.11360348016023636	-0.05523966997861862
1607705978597	-0.5742482542991638	0.12121311575174332	-0.0622209869325161
1607705978618	-0.7066314220428467	0.12018337100744247	-0.07902850955724716
1607705978638	-0.8059406876564026	0.12419763207435608	-0.08672541379928589
1607705978657	-0.7801446914672852	0.1310567706823349	-0.07965682446956635
1607705978677	-0.7672292590141296	0.14104005694389343	-0.07653268426656723
1607705978697	-0.742428183555603	0.14926055073738098	-0.07442083954811096
1607705978718	-0.7370176315307617	0.15475834906101227	-0.0754505842924118
1607705978738	-0.7141538262367249	0.15105824172496796	-0.0812101662158966
1607705978758	-0.6763499975204468	0.14709635078907013	-0.09154251962900162
1607705978778	-0.6363121271133423	0.14102260768413544	-0.11863002926111221
1607705978797	-0.5696754455566406	0.12597785890102386	-0.15191346406936646
1607705978818	-0.5239129066467285	0.11660544574260712	-0.1938886195421219
1607705978837	-0.47157052159309387	0.11058405786752701	-0.21640338003635406
1607705978857	-0.42781510949134827	0.10855948179960251	-0.21296507120132446
1607705978877	-0.3890513479709625	0.10552260279655457	-0.19052013754844666
1607705978897	-0.3415434658527374	0.096778504550457	-0.15924383699893951
1607705978918	-0.31271064281463623	0.08955284208059311	-0.14496704936027527
1607705978938	-0.2842792272567749	0.07939502596855164	-0.1350884884595871
1607705978957	-0.27230626344680786	0.06928957253694534	-0.1299223154783249
1607705978977	-0.271939754486084	0.061365775763988495	-0.12418017536401749
1607705978997	-0.2761808931827545	0.04684463515877724	-0.11459831893444061
1607705979017	-0.2722364664077759	0.02082177810370922	-0.10208430886268616
1607705979038	-0.24816836416721344	-0.015882495790719986	-0.08855800330638885
1607705979057	-0.22773055732250214	-0.05691518634557724	-0.07911577820777893
1607705979077	-0.20561723411083221	-0.10094984620809555	-0.0673871636390686
1607705979097	-0.19193385541439056	-0.14529865980148315	-0.0570373609662056
1607705979117	-0.18011797964572906	-0.17957693338394165	-0.04686209186911583
1607705979137	-0.16631242632865906	-0.21382027864456177	-0.03661700710654259
1607705979157	-0.15248940885066986	-0.2437003254890442	-0.026546457782387733
1607705979177	-0.1333780586719513	-0.27038639783859253	-0.01523672416806221
1607705979197	-0.1085943877696991	-0.3111223876476288	-0.004764748737215996
1607705979217	-0.07548549026250839	-0.3376339375972748	0.006370451766997576
1607705979237	-0.035726889967918396	-0.3694862127304077	0.020472712814807892
1607705979257	0.01771509274840355	-0.39728930592536926	0.03741985931992531
1607705979278	0.09234537184238434	-0.42589524388313293	0.05794493108987808
1607705979297	0.183748260140419	-0.4574682414531708	0.08201301842927933
1607705979317	0.26717498898506165	-0.4852713346481323	0.11630874127149582
1607705979337	0.35236451029777527	-0.5339660048484802	0.17093755304813385
1607705979357	0.43097415566444397	-0.5604950189590454	0.24265313148498535
1607705979377	0.48666760325431824	-0.5876174569129944	0.3153809905052185
1607705979397	0.4838576316833496	-0.6228731274604797	0.35262632369995117
1607705979418	0.4712563455104828	-0.6626491546630859	0.37889352440834045
1607705979437	0.4461236000061035	-0.7017968893051147	0.41256093978881836
1607705979458	0.3956835865974426	-0.7284829616546631	0.43507567048072815
1607705979478	0.35206782817840576	-0.7892727851867676	0.4426504075527191
1607705979497	0.2969328761100769	-0.8262214064598083	0.4038691818714142
1607705979518	0.25844836235046387	-0.8519300818443298	0.38208746910095215
1607705979538	0.21837559342384338	-0.8987747430801392	0.3652799725532532
1607705979558	0.19561649858951569	-0.9316393136978149	0.34170055389404297
1607705979578	0.16919220983982086	-0.961484432220459	0.33309608697891235
1607705979598	0.1428377479314804	-0.9893922209739685	0.2998475730419159
1607705979619	0.11424925178289413	-1.0254682302474976	0.256336510181427
1607705979637	0.07330382615327835	-1.0247526168823242	0.21579250693321228
1607705979657	0.03481931984424591	-1.0192373991012573	0.18544122576713562
1607705979677	0.007347836159169674	-1.0226233005523682	0.16139060258865356
1607705979697	-0.014119713567197323	-1.0074214935302734	0.14233160018920898
1607705979717	-0.045989423990249634	-0.997769832611084	0.13344787061214447
1607705979738	-0.08567821234464645	-0.9742428064346313	0.12568116188049316
1607705979759	-0.13142329454421997	-0.9698619842529297	0.12133529037237167
1607705979777	-0.17760470509529114	-0.939598023891449	0.11505210399627686
1607705979802	-0.21935297548770905	-0.9057735204696655	0.10606365650892258
1607705979818	-0.2569473683834076	-0.886417806148529	0.09499827027320862
1607705979838	-0.2831622064113617	-0.8640950322151184	0.08258897811174393
1607705979857	-0.30682888627052307	-0.85362309217453	0.0714363232254982
1607705979877	-0.32182127237319946	-0.8189957737922668	0.05637413635849953
1607705979898	-0.350758820772171	-0.8114908337593079	0.04239404574036598
1607705979918	-0.37142351269721985	-0.7723256349563599	0.02670353837311268
1607705979938	-0.39297834038734436	-0.7233167886734009	0.011170106939971447
1607705979957	-0.4357912540435791	-0.7009591460227966	-0.0049916417337954044
1607705979977	-0.47945940494537354	-0.6732258796691895	-0.022270401939749718
1607705979998	-0.5190958380699158	-0.6448817253112793	-0.04426154866814613
1607705980017	-0.5448917746543884	-0.6276203989982605	-0.0705462098121643
1607705980037	-0.5453804731369019	-0.6043551564216614	-0.09836675971746445
1607705980058	-0.5327268242835999	-0.5748067498207092	-0.12466886639595032
1607705980078	-0.536304771900177	-0.5540024042129517	-0.14882422983646393
1607705980097	-0.5212076902389526	-0.5331980586051941	-0.16376423835754395
1607705980118	-0.510473906993866	-0.518502414226532	-0.16751670837402344
1607705980137	-0.5169141888618469	-0.4965985417366028	-0.17777924239635468
1607705980157	-0.5111894607543945	-0.4846953749656677	-0.23605577647686005
1607705980177	-0.4632278382778168	-0.46181410551071167	-0.2702118754386902
1607705980197	-0.41610395908355713	-0.4366639256477356	-0.2468419224023819
1607705980218	-0.36826446652412415	-0.4173955023288727	-0.19823449850082397
1607705980237	-0.3096388578414917	-0.393938273191452	-0.1514771282672882
1607705980258	-0.24720843136310577	-0.38039451837539673	-0.10084512084722519
1607705980278	-0.2209412306547165	-0.3681248426437378	-0.08532914519309998
1607705980297	-0.1950230896472931	-0.36795032024383545	-0.07843509316444397
1607705980318	-0.15875515341758728	-0.3646516501903534	-0.07305948436260223
1607705980337	-0.11309733241796494	-0.3581066429615021	-0.06890559941530228
1607705980358	-0.06300638616085052	-0.36198127269744873	-0.06438519805669785
1607705980378	-0.001972222002223134	-0.36704275012016296	-0.05354670062661171
1607705980398	0.060126591473817825	-0.3752283453941345	-0.04890412464737892
1607705980418	0.10903071612119675	-0.3766595125198364	-0.052464596927165985
1607705980437	0.1333431601524353	-0.40193188190460205	-0.06867870688438416
1607705980458	0.13573426008224487	-0.4250923991203308	-0.08454374969005585
1607705980477	0.14364059269428253	-0.44118431210517883	-0.0846833735704422
1607705980498	0.16973327100276947	-0.45439645648002625	-0.0740368664264679
1607705980518	0.20060814917087555	-0.4597371816635132	-0.05576327070593834
1607705980537	0.23403120040893555	-0.48027971386909485	-0.03862413763999939
1607705980557	0.2566681206226349	-0.49443432688713074	-0.020315632224082947
1607705980577	0.28729864954948425	-0.5319588780403137	-0.0030194194987416267
1607705980597	0.31381019949913025	-0.559325635433197	0.01572541706264019
1607705980617	0.3488389551639557	-0.5780705213546753	0.03413863852620125
1607705980638	0.40947169065475464	-0.6135006546974182	0.05804964900016785
1607705980658	0.4608891010284424	-0.6241471767425537	0.08705702424049377
1607705980677	0.5217137932777405	-0.6597693562507629	0.12726940214633942
1607705980698	0.5891882181167603	-0.6729815006256104	0.17776177823543549
1607705980718	0.7783121466636658	-0.6764547228813171	0.24958208203315735
1607705980738	0.9605419635772705	-0.6760183572769165	0.2905798554420471
1607705980757	0.9565800428390503	-0.68886399269104	0.3101275563240051
1607705980778	0.9487958550453186	-0.7233865857124329	0.3205122649669647
1607705980803	0.8677602410316467	-0.7438767552375793	0.3361155092716217
1607705980818	0.8101119995117188	-0.7667231559753418	0.37083011865615845
1607705980838	0.7615220546722412	-0.7763573527336121	0.3851243555545807
1607705980858	0.7233691811561584	-0.8049109578132629	0.4040262699127197
1607705980878	0.6620208621025085	-0.8224689364433289	0.4170638620853424
1607705980898	0.5995206236839294	-0.8229401707649231	0.42034509778022766
1607705980918	0.5826258063316345	-0.8510574698448181	0.43078216910362244
1607705980938	0.5534439086914062	-0.8328536748886108	0.42008328437805176
1607705980957	0.5347514152526855	-0.8464323282241821	0.4329289197921753
1607705980978	0.4894077777862549	-0.8404284119606018	0.43790310621261597
1607705980998	0.4320213496685028	-0.8235510587692261	0.4380601942539215
1607705981017	0.36913713812828064	-0.8054170608520508	0.4415682852268219
1607705981037	0.3001093566417694	-0.7452381253242493	0.43072980642318726
1607705981057	0.26049038767814636	-0.7162831425666809	0.44690901041030884
1607705981077	0.21963223814964294	-0.6420891880989075	0.4395960867404938
1607705981098	0.1886177361011505	-0.5938482880592346	0.43877577781677246
1607705981118	0.15289084613323212	-0.5377010107040405	0.41830307245254517
1607705981138	0.10131636261940002	-0.4834038317203522	0.3937462866306305
1607705981157	0.03267256170511246	-0.43570399284362793	0.37060320377349854
1607705981178	-0.037978366017341614	-0.37428584694862366	0.33335790038108826
1607705981197	-0.1074250116944313	-0.33660420775413513	0.3085218369960785
1607705981218	-0.16838936507701874	-0.288642555475235	0.2661277949810028
1607705981237	-0.23317599296569824	-0.25933846831321716	0.23204152286052704
1607705981257	-0.29974284768104553	-0.23525293171405792	0.1981821358203888
1607705981277	-0.36128315329551697	-0.20863665640354156	0.15879005193710327
1607705981299	-0.43476152420043945	-0.18729127943515778	0.12027063965797424
1607705981317	-0.49900707602500916	-0.1644798219203949	0.07857472449541092
1607705981337	-0.5754874348640442	-0.14646802842617035	0.037402406334877014
1607705981357	-0.6747093796730042	-0.13013175129890442	-0.004345869645476341
1607705981378	-0.8210029006004333	-0.12236503511667252	-0.030316369608044624
1607705981397	-0.8618959188461304	-0.1085943877696991	-0.03450515866279602
1607705981417	-0.8522791862487793	-0.09297368675470352	-0.026738444343209267
1607705981437	-0.83400559425354	-0.0792030394077301	-0.025987952947616577
1607705981457	-0.8049807548522949	-0.06908012926578522	-0.015777776017785072
1607705981478	-0.8162381052970886	-0.06490879505872726	-0.006597344763576984
1607705981498	-0.7760083079338074	-0.0553094856441021	-0.01966986060142517
1607705981518	-0.7267725467681885	-0.0452214814722538	-0.02436479553580284
1607705981538	-0.6896843314170837	-0.03604104742407799	-0.041521381586790085
1607705981557	-0.6246882677078247	-0.019390607252717018	-0.08199556916952133
1607705981578	-0.5763775110244751	-0.0027576202992349863	-0.12693779170513153
1607705981601	-0.515483021736145	0.01432915311306715	-0.15997688472270966
1607705981618	-0.4646415412425995	0.023753931745886803	-0.1702219545841217
1607705981638	-0.4193153381347656	0.02733185514807701	-0.1650732457637787
1607705981657	-0.38009780645370483	0.0302465558052063	-0.16756905615329742
1607705981677	-0.3571990728378296	0.03738495334982872	-0.20519836246967316
1607705981698	-0.330111563205719	0.040509093552827835	-0.24476496875286102
1607705981718	-0.3191858232021332	0.030141836032271385	-0.2698279023170471
1607705981738	-0.31038933992385864	0.006597344763576984	-0.2661976218223572
1607705981757	-0.2949955463409424	-0.020804325118660927	-0.269059956073761
1607705981777	-0.26251497864723206	-0.04646066576242447	-0.2778913080692291
1607705981798	-0.23143066465854645	-0.0725707933306694	-0.2897595465183258
1607705981818	-0.2093871533870697	-0.10475466400384903	-0.3012263774871826
1607705981837	-0.18420204520225525	-0.12494812160730362	-0.30026644468307495
1607705981857	-0.16811011731624603	-0.1446005254983902	-0.2974913716316223
1607705981877	-0.1324530392885208	-0.1609717160463333	-0.28497734665870667
1607705981898	-0.07419394701719284	-0.1708328276872635	-0.262131005525589
1607705981918	-0.004433136433362961	-0.17392206192016602	-0.23537510633468628
1607705981938	0.06695082783699036	-0.18343409895896912	-0.2171887755393982
1607705981957	0.13674654066562653	-0.19750145077705383	-0.20453514158725739
1607705981977	0.20614083111286163	-0.21481512486934662	-0.17954201996326447
1607705981998	0.28471556305885315	-0.23642230033874512	-0.14767231047153473
1607705982018	0.3542494773864746	-0.2589893937110901	-0.10866419970989227
1607705982037	0.40591123700141907	-0.2819579541683197	-0.06832963973283768
1607705982058	0.4502251446247101	-0.3029891550540924	-0.03609341010451317
1607705982077	0.5232671499252319	-0.32211795449256897	-0.01961750164628029
1607705982098	0.6610085368156433	-0.3331659138202667	-0.0023387412074953318
1607705982118	0.8412661552429199	-0.33080971240997314	0.03956661373376846
1607705982138	0.8965581655502319	-0.33796554803848267	0.10983356833457947
1607705982157	0.8929628133773804	-0.3534815311431885	0.15011577308177948
1607705982177	0.8700990080833435	-0.3574957847595215	0.17378243803977966
1607705982198	0.8331503868103027	-0.3595203757286072	0.20357520878314972
1607705982217	0.811124324798584	-0.36622244119644165	0.23600341379642487
1607705982237	0.7905468940734863	-0.36772340536117554	0.25450390577316284
1607705982257	0.7627786993980408	-0.37144097685813904	0.2597399055957794
1607705982277	0.7321481704711914	-0.3776368796825409	0.2565982937812805
1607705982297	0.712425947189331	-0.38667768239974976	0.2618691921234131
1607705982318	0.6902776956558228	-0.3804817795753479	0.27982863783836365
1607705982337	0.6638360023498535	-0.3588920533657074	0.29682815074920654
1607705982357	0.656069278717041	-0.34426620602607727	0.3157300651073456
1607705982377	0.6248976588249207	-0.322048157453537	0.3150668442249298
1607705982397	0.5549623370170593	-0.29415780305862427	0.31030207872390747
1607705982418	0.48118728399276733	-0.2649409770965576	0.3139149248600006
1607705982438	0.4257905185222626	-0.23364722728729248	0.32911673188209534
1607705982457	0.37220892310142517	-0.19460421800613403	0.3381749987602234
1607705982477	0.3266732692718506	-0.15847589075565338	0.34405675530433655
1607705982498	0.2966535985469818	-0.13377948105335236	0.3519107401371002
1607705982517	0.243665412068367	-0.11121238023042679	0.33604568243026733
1607705982538	0.17805849015712738	-0.08588765561580658	0.31585222482681274
1607705982558	0.10117673873901367	-0.049933869391679764	0.2900737226009369
1607705982577	0.022183135151863098	-0.0028972465079277754	0.25766295194625854
1607705982598	-0.055658549070358276	0.04654793068766594	0.21734584867954254
1607705982618	-0.13442525267601013	0.08972737938165665	0.16856390237808228
1607705982638	-0.22511257231235504	0.13032373785972595	0.12863077223300934
1607705982658	-0.30749210715293884	0.15760323405265808	0.08730136603116989
1607705982678	-0.3810926377773285	0.1828930526971817	0.04646066576242447
1607705982698	-0.44601887464523315	0.20432569086551666	0.0077667152509093285
1607705982718	-0.4927937090396881	0.22451914846897125	-0.025150194764137268
1607705982737	-0.5439667701721191	0.24212951958179474	-0.04801400750875473
1607705982757	-0.6165899038314819	0.2555510997772217	-0.056810468435287476
1607705982777	-0.73954838514328	0.2727600634098053	-0.06916739791631699
1607705982803	-0.7898487448692322	0.2790432274341583	-0.09171704947948456
1607705982818	-0.8115257620811462	0.2843141257762909	-0.09210102260112762
1607705982838	-0.8198858499526978	0.28846800327301025	-0.0875457152724266
1607705982858	-0.819833517074585	0.2894802987575531	-0.08358381688594818
1607705982877	-0.8188386559486389	0.28698447346687317	-0.07841764390468597
1607705982898	-0.8007919788360596	0.2848377227783203	-0.07398450374603271
1607705982918	-0.8089600801467896	0.2929185926914215	-0.07264060527086258
1607705982937	-0.7820820212364197	0.2894628643989563	-0.07140141725540161
1607705982958	-0.7715751528739929	0.28536131978034973	-0.07304202765226364
1607705982977	-0.7581535577774048	0.27841493487358093	-0.07752752304077148
1607705982997	-0.7279767990112305	0.27405160665512085	-0.08822639286518097
1607705983018	-0.6821444630622864	0.2687981426715851	-0.10353293269872665
1607705983038	-0.6171309947967529	0.26056021451950073	-0.12259192764759064
1607705983058	-0.5719618201255798	0.26394614577293396	-0.14969688653945923
1607705983077	-0.5108229517936707	0.25701719522476196	-0.17469000816345215
1607705983098	-0.46305331587791443	0.2578025758266449	-0.20556487143039703
1607705983118	-0.4199436604976654	0.2607347369194031	-0.23863886296749115
1607705983138	-0.3807610273361206	0.26455700397491455	-0.26403340697288513
1607705983158	-0.3499385118484497	0.2637890577316284	-0.27113690972328186
1607705983177	-0.3148922920227051	0.2531774640083313	-0.2531251013278961
1607705983197	-0.29791024327278137	0.24966934323310852	-0.24633577466011047
1607705983218	-0.2770710289478302	0.24059364199638367	-0.2442239224910736
1607705983237	-0.2520255446434021	0.23094196617603302	-0.24661502242088318
1607705983257	-0.22973768413066864	0.2324080467224121	-0.2584308981895447
1607705983277	-0.200468510389328	0.22862067818641663	-0.25994932651519775
1607705983297	-0.17299702763557434	0.222965806722641	-0.25623178482055664
