Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705508972	-7.3370208740234375	-5.0352325439453125	2.2028045654296875
1607705508999	-6.9563446044921875	-4.9993133544921875	2.0495758056640625
1607705509011	-6.54693603515625	-4.9514312744140625	2.1190032958984375
1607705509031	-6.3338623046875	-4.9897308349609375	2.2387237548828125
1607705509051	-6.551727294921875	-5.1788787841796875	2.25787353515625
1607705509072	-6.736083984375	-5.3680267333984375	2.2506866455078125
1607705509091	-6.8653717041015625	-5.6146240234375	2.0711212158203125
1607705509114	-7.2556304931640625	-5.9809417724609375	1.565948486328125
1607705509134	-8.16302490234375	-6.3400726318359375	0.7279815673828125
1607705509153	-8.251617431640625	-5.9354400634765625	-0.1315460205078125
1607705509172	-8.265975952148438	-5.6289825439453125	-1.2568206787109375
1607705509195	-8.68017578125	-5.767852783203125	-1.9559173583984375
1607705509213	-9.4295654296875	-6.0982513427734375	-2.42279052734375
1607705509238	-10.052047729492188	-6.3520355224609375	-2.6622161865234375
1607705509255	-10.954666137695312	-6.86199951171875	-2.36053466796875
1607705509273	-11.93389892578125	-7.5132293701171875	-1.594390869140625
1607705509296	-12.41033935546875	-7.6927947998046875	-0.9192352294921875
1607705509314	-11.84051513671875	-7.1445159912109375	-0.737274169921875
1607705509335	-10.894805908203125	-6.337677001953125	-0.737274169921875
1607705509356	-10.315414428710938	-5.5643463134765625	-0.5385589599609375
1607705509375	-10.04248046875	-4.9298858642578125	-0.4068756103515625
1607705509396	-9.755172729492188	-4.5515899658203125	-0.1267547607421875
1607705509417	-9.692916870117188	-4.628204345703125	0.349700927734375
1607705509436	-9.805450439453125	-4.9562225341796875	0.8237457275390625
1607705509456	-9.657012939453125	-5.21240234375	0.909942626953125
1607705509480	-9.350555419921875	-5.5380096435546875	1.2307586669921875
1607705509501	-8.938751220703125	-5.9091033935546875	1.216400146484375
1607705509518	-8.3330078125	-6.0599365234375	1.0224609375
1607705509538	-7.4998321533203125	-5.8540496826171875	1.1828765869140625
1607705509558	-6.7552337646484375	-5.5643463134765625	1.3049774169921875
1607705509578	-6.36737060546875	-5.7223663330078125	1.0871124267578125
1607705509599	-5.3498382568359375	-5.66729736328125	1.1780853271484375
1607705509618	-4.9428253173828125	-5.250701904296875	0.962615966796875
1607705509639	-5.24688720703125	-5.040008544921875	0.9386749267578125
1607705509659	-6.013031005859375	-5.0447998046875	1.0775299072265625
1607705509680	-6.736083984375	-4.7886199951171875	0.7878265380859375
1607705509699	-7.279571533203125	-4.5827178955078125	0.143798828125
1607705509720	-8.04571533203125	-4.80059814453125	-0.347015380859375
1607705509742	-8.546096801757812	-4.9298858642578125	-0.7444610595703125
1607705509765	-8.866928100585938	-4.8939666748046875	-1.3693389892578125
1607705509781	-9.142257690429688	-4.88677978515625	-1.42919921875
1607705509801	-9.147048950195312	-4.8101654052734375	-1.350189208984375
1607705509822	-9.05126953125	-4.680877685546875	-0.77557373046875
1607705509841	-9.290695190429688	-4.8197479248046875	0.1533660888671875
1607705509861	-9.549270629882812	-4.870025634765625	1.0416259765625
1607705509882	-9.733627319335938	-4.7670745849609375	1.735931396484375
1607705509901	-9.8006591796875	-4.6042633056640625	2.2075958251953125
1607705509924	-10.245986938476562	-4.4989166259765625	2.1190032958984375
1607705509943	-10.971420288085938	-4.6234283447265625	1.680877685546875
1607705509962	-11.421539306640625	-4.6186370849609375	0.795013427734375
1607705509982	-11.450271606445312	-4.6832733154296875	0.0312652587890625
1607705510003	-11.46942138671875	-5.1070556640625	-0.04534912109375
1607705510023	-11.404769897460938	-5.50927734375	0.5460205078125
1607705510043	-11.926712036132812	-6.0240325927734375	1.4941253662109375
1607705510065	-12.767074584960938	-6.5938568115234375	2.5044708251953125
1607705510084	-13.049591064453125	-6.660888671875	2.97613525390625
1607705510105	-12.424713134765625	-6.1844482421875	2.8516387939453125
1607705510129	-11.3544921875	-5.7917938232421875	2.262664794921875
1607705510147	-10.049652099609375	-5.372802734375	1.8317108154296875
1607705510168	-9.053665161132812	-5.102264404296875	1.460601806640625
1607705510185	-8.993820190429688	-5.229156494140625	1.34808349609375
1607705510206	-9.79107666015625	-5.597869873046875	0.9051513671875
1607705510226	-10.111907958984375	-5.727142333984375	0.30419921875
1607705510254	-10.200485229492188	-6.0814971923828125	0.3640594482421875
1607705510267	-10.365692138671875	-6.5316009521484375	0.92669677734375
1607705510286	-10.145431518554688	-6.57708740234375	1.39117431640625
1607705510307	-10.152603149414062	-6.486114501953125	1.6329803466796875
1607705510327	-9.987411499023438	-5.95220947265625	1.4629974365234375
1607705510349	-9.692916870117188	-5.3967437744140625	1.3385009765625
1607705510368	-9.38885498046875	-5.186065673828125	1.29541015625
1607705510392	-9.077606201171875	-5.145355224609375	1.4007415771484375
1607705510408	-8.857345581054688	-5.3680267333984375	1.671295166015625
1607705510428	-8.538909912109375	-5.5811004638671875	2.0064849853515625
1607705510451	-8.177398681640625	-5.5380096435546875	2.15252685546875
1607705510470	-8.007400512695312	-5.6218109130859375	2.2028045654296875
1607705510491	-7.677001953125	-5.693634033203125	2.3536376953125
1607705510515	-7.380126953125	-5.794189453125	2.4446258544921875
1607705510531	-6.9491729736328125	-5.7702484130859375	2.4446258544921875
1607705510550	-6.329071044921875	-5.5284271240234375	2.1285858154296875
1607705510569	-6.180633544921875	-5.3751983642578125	1.6521453857421875
1607705510590	-6.1351318359375	-5.12860107421875	1.4510345458984375
1607705510611	-6.18780517578125	-4.91790771484375	1.0607757568359375
1607705510635	-6.2261199951171875	-4.7982025146484375	0.5005340576171875
1607705510651	-6.4056854248046875	-4.774261474609375	-0.3494110107421875
1607705510674	-6.8653717041015625	-4.9705810546875	-1.105987548828125
1607705510694	-7.1574554443359375	-5.1884613037109375	-1.7021331787109375
1607705510722	-7.58123779296875	-5.4159088134765625	-1.8816986083984375
1607705510732	-8.474273681640625	-5.93304443359375	-1.77874755859375
1607705510755	-9.415191650390625	-6.3735809326171875	-1.4435577392578125
1607705510772	-10.035293579101562	-6.7853851318359375	-1.0149993896484375
1607705510799	-10.9403076171875	-7.26422119140625	-0.8354339599609375
1607705510813	-11.857284545898438	-7.64251708984375	-0.47869873046875
1607705510833	-13.123809814453125	-8.332046508789062	-0.0381622314453125
1607705510854	-14.404708862304688	-9.347183227539062	0.6489715576171875
1607705510877	-14.9027099609375	-9.792510986328125	1.460601806640625
1607705510895	-14.20599365234375	-8.84918212890625	1.9801483154296875
1607705510916	-13.135787963867188	-7.448577880859375	2.0376129150390625
1607705510936	-12.058395385742188	-6.2682342529296875	1.7718505859375
1607705510955	-10.96185302734375	-5.3584442138671875	1.1206207275390625
1607705510976	-9.901214599609375	-4.755096435546875	0.5124969482421875
1607705510996	-9.087188720703125	-4.5875091552734375	0.0743560791015625
1607705511016	-8.536529541015625	-4.9107208251953125	-0.0692901611328125
1607705511036	-8.055282592773438	-5.4637908935546875	0.292236328125
1607705511056	-7.5213775634765625	-5.724761962890625	0.8022003173828125
1607705511077	-6.90606689453125	-5.58349609375	1.3791961669921875
1607705511096	-6.7815704345703125	-5.60504150390625	1.680877685546875
1607705511117	-6.42962646484375	-5.4326629638671875	1.7479095458984375
1607705511140	-6.2045745849609375	-5.3416900634765625	1.597076416015625
1607705511158	-6.3793487548828125	-5.640960693359375	1.302581787109375
1607705511180	-6.0680999755859375	-5.71038818359375	0.9338836669921875
1607705511204	-5.45758056640625	-5.3488616943359375	0.5268707275390625
1607705511219	-5.6179962158203125	-5.250701904296875	-0.1650543212890625
1607705511238	-6.415252685546875	-5.35125732421875	-1.761993408203125
1607705511260	-6.6810150146484375	-5.3321075439453125	-1.414825439453125
1607705511282	-7.025787353515625	-5.26507568359375	-0.8569793701171875
1607705511301	-7.7368621826171875	-5.21240234375	-0.83782958984375
1607705511323	-8.31146240234375	-5.3105621337890625	-0.8665618896484375
1607705511343	-8.993820190429688	-5.6074371337890625	-0.8043060302734375
1607705511361	-9.13507080078125	-5.5020904541015625	-0.387725830078125
1607705511381	-9.01776123046875	-5.2961883544921875	0.055206298828125
1607705511401	-9.30267333984375	-5.27703857421875	0.352081298828125
1607705511423	-9.901214599609375	-5.1788787841796875	0.352081298828125
1607705511441	-10.245986938476562	-4.8676300048828125	-0.1435089111328125
1607705511461	-10.087966918945312	-4.3265380859375	-0.9527587890625
1607705511483	-9.965866088867188	-4.2116241455078125	-1.7715606689453125
1607705511503	-9.731231689453125	-4.321746826171875	-2.2025299072265625
1607705511525	-9.336181640625	-4.37921142578125	-2.006195068359375
1607705511542	-8.751998901367188	-4.321746826171875	-1.127532958984375
1607705511563	-8.251617431640625	-4.161346435546875	-0.19378662109375
1607705511583	-8.395263671875	-4.4031524658203125	0.5436248779296875
1607705511603	-8.862136840820312	-4.7407379150390625	1.2642822265625
1607705511625	-9.331390380859375	-4.927490234375	2.1333770751953125
1607705511643	-10.09515380859375	-5.075927734375	2.9043121337890625
1607705511664	-11.263519287109375	-5.4039306640625	3.34722900390625
1607705511685	-12.975372314453125	-6.1341705322265625	3.478912353515625
1607705511705	-14.663284301757812	-6.7781982421875	2.6505279541015625
1607705511733	-15.302536010742188	-6.878753662109375	1.439056396484375
1607705511747	-15.04156494140625	-6.909881591796875	0.1868896484375
1607705511765	-14.1102294921875	-6.7207489013671875	-0.8569793701171875
1607705511786	-12.88677978515625	-6.3999176025390625	-1.98944091796875
1607705511806	-11.510116577148438	-6.0288238525390625	-2.3078765869140625
1607705511827	-10.669754028320312	-5.92108154296875	-2.1570281982421875
1607705511847	-10.63623046875	-6.3328857421875	-1.6327056884765625
1607705511867	-11.009735107421875	-6.9960784912109375	-0.37335205078125
1607705511889	-11.127044677734375	-7.099029541015625	1.5539703369140625
1607705511907	-11.962631225585938	-7.3408355712890625	3.26104736328125
1607705511934	-13.49969482421875	-8.073471069335938	4.08465576171875
1607705511949	-13.504486083984375	-8.133316040039062	4.49884033203125
1607705511971	-12.580322265625	-8.037551879882812	4.4054718017578125
1607705511991	-11.737564086914062	-8.030364990234375	3.8643798828125
1607705512009	-11.445480346679688	-8.099807739257812	2.6457366943359375
1607705512029	-10.988189697265625	-8.085433959960938	1.530029296875
1607705512052	-9.793472290039062	-7.73828125	0.708831787109375
1607705512070	-8.617919921875	-7.25225830078125	0.2994232177734375
1607705512096	-7.8134765625	-6.94580078125	0.3233642578125
1607705512111	-7.195770263671875	-6.7111663818359375	0.4957427978515625
1607705512133	-6.573272705078125	-6.4095001220703125	1.0942840576171875
1607705512150	-6.0321807861328125	-6.1533203125	1.745513916015625
1607705512171	-5.282806396484375	-5.6768646240234375	1.819732666015625
1607705512191	-4.7249603271484375	-5.071136474609375	1.4941253662109375
1607705512215	-4.1670989990234375	-4.6353912353515625	1.4151153564453125
1607705512232	-4.0019073486328125	-4.4869537353515625	1.111053466796875
1607705512255	-4.0713348388671875	-4.4989166259765625	0.857269287109375
1607705512273	-3.9540252685546875	-4.3911895751953125	0.531646728515625
1607705512294	-4.016265869140625	-4.3504791259765625	0.218017578125
1607705512312	-4.4352569580078125	-4.520477294921875	-0.2225189208984375
1607705512336	-5.1175994873046875	-4.88677978515625	-0.4020843505859375
1607705512353	-6.29315185546875	-5.5236358642578125	-0.5457305908203125
1607705512376	-8.37371826171875	-6.2993621826171875	-0.8138885498046875
1607705512394	-11.25872802734375	-7.1062164306640625	-1.1203460693359375
1607705512414	-12.712005615234375	-7.247467041015625	-1.170623779296875
1607705512436	-13.906723022460938	-7.3240814208984375	-1.1682281494140625
1607705512454	-16.121353149414062	-7.73828125	-0.78515625
1607705512474	-17.675186157226562	-7.659271240234375	0.182098388671875
1607705512496	-17.8739013671875	-6.6800384521484375	2.0926666259765625
1607705512516	-18.5921630859375	-5.69842529296875	2.822906494140625
1607705512536	-19.133255004882812	-5.6481475830078125	1.5803070068359375
1607705512562	-17.48126220703125	-5.346466064453125	-0.3206787109375
1607705512575	-14.093460083007812	-4.4989166259765625	-2.3150482177734375
1607705512596	-11.086349487304688	-3.9793853759765625	-3.51214599609375
1607705512617	-9.771926879882812	-4.1781005859375	-3.1266937255859375
1607705512645	-9.84136962890625	-4.6737060546875	-1.718902587890625
1607705512657	-9.300277709960938	-4.4079437255859375	0.019287109375
1607705512679	-9.2308349609375	-4.532440185546875	1.3528594970703125
1607705512697	-9.238021850585938	-4.700042724609375	2.475738525390625
1607705512718	-8.682571411132812	-4.3696441650390625	2.9210662841796875
1607705512739	-8.0361328125	-3.9530487060546875	2.655303955078125
1607705512758	-7.502227783203125	-3.854888916015625	2.0376129150390625
1607705512779	-7.576446533203125	-3.993743896484375	1.0033111572265625
1607705512801	-7.0449371337890625	-3.7112274169921875	0.404754638671875
1607705512819	-6.599609375	-3.613067626953125	0.1054840087890625
1607705512840	-6.5708770751953125	-3.7303924560546875	-0.263214111328125
1607705512860	-6.4056854248046875	-3.727996826171875	-0.399688720703125
1607705512883	-6.1375274658203125	-3.7447509765625	-0.3805389404296875
1607705512900	-6.1471099853515625	-3.9578399658203125	-0.5026397705078125
1607705512921	-6.1423187255859375	-4.1110687255859375	-0.5337677001953125
1607705512940	-5.991485595703125	-4.139801025390625	-0.610382080078125
1607705512961	-5.821502685546875	-4.19964599609375	-0.7133331298828125
1607705512980	-6.1111907958984375	-4.489349365234375	-0.5912322998046875
1607705513001	-6.700164794921875	-4.944244384765625	-0.610382080078125
1607705513021	-7.0664825439453125	-5.071136474609375	-0.5625
1607705513042	-7.387298583984375	-5.0376129150390625	-0.4547576904296875
1607705513062	-7.7895355224609375	-4.932281494140625	-0.6127777099609375
1607705513085	-8.435958862304688	-4.88677978515625	-0.907257080078125
1607705513103	-9.34576416015625	-4.932281494140625	-0.6462860107421875
1607705513133	-9.894027709960938	-4.848480224609375	-0.2321014404296875
1607705513143	-10.61468505859375	-4.9993133544921875	0.0264739990234375
1607705513166	-11.560394287109375	-5.6122283935546875	0.6489715576171875
1607705513185	-12.80059814453125	-6.392730712890625	1.5611572265625
1607705513203	-14.124588012695312	-6.9003143310546875	1.9226837158203125
1607705513224	-14.0791015625	-6.49090576171875	1.7598724365234375
1607705513246	-13.43505859375	-6.0072784423828125	1.14935302734375
1607705513264	-12.563568115234375	-5.545196533203125	0.170135498046875
1607705513285	-11.811782836914062	-5.166900634765625	-0.5816497802734375
1607705513308	-12.223587036132812	-5.57391357421875	-0.8665618896484375
1607705513326	-12.211624145507812	-5.9114990234375	-0.260833740234375
1607705513346	-13.734329223632812	-7.0702972412109375	0.160552978515625
1607705513369	-14.21795654296875	-7.4461822509765625	-0.5936279296875
1607705513386	-11.917129516601562	-6.2706298828125	-2.10675048828125
1607705513411	-11.00494384765625	-6.0934600830078125	-1.5321502685546875
1607705513428	-11.06719970703125	-6.5675201416015625	0.414337158203125
1607705513448	-10.753555297851562	-6.7686309814453125	1.70721435546875
1607705513474	-10.121490478515625	-6.6896209716796875	3.01922607421875
1607705513489	-9.929946899414062	-6.7279205322265625	4.09661865234375
1607705513510	-9.501388549804688	-6.5148468017578125	4.4365997314453125
1607705513529	-8.90283203125	-6.3328857421875	4.450958251953125
1607705513550	-8.486236572265625	-6.2035980224609375	3.957763671875
1607705513568	-8.2037353515625	-5.942626953125	3.5770721435546875
1607705513597	-7.7057342529296875	-5.482940673828125	3.6536865234375
1607705513615	-7.39208984375	-5.23394775390625	3.7662200927734375
1607705513632	-7.6003875732421875	-5.447021484375	3.572296142578125
1607705513652	-7.2987213134765625	-5.1357879638671875	3.1006317138671875
1607705513671	-6.9922637939453125	-4.8293304443359375	2.55474853515625
1607705513691	-6.6498870849609375	-4.63299560546875	2.1237945556640625
1607705513713	-6.6690521240234375	-4.7574920654296875	1.841278076171875
1607705513731	-7.554901123046875	-5.4661865234375	1.3456878662109375
1607705513750	-7.9235992431640625	-5.736724853515625	1.0464019775390625
1607705513771	-7.7392578125	-5.2961883544921875	1.0511932373046875
1607705513792	-8.462295532226562	-5.1046600341796875	0.795013427734375
1607705513814	-9.527725219726562	-5.06634521484375	0.593902587890625
1607705513833	-9.898818969726562	-4.6353912353515625	0.1198577880859375
1607705513852	-10.384841918945312	-4.6617279052734375	-0.2799835205078125
1607705513873	-10.5931396484375	-4.80059814453125	-1.2855377197265625
1607705513902	-10.818191528320312	-5.0352325439453125	-2.3892669677734375
1607705513916	-11.150985717773438	-5.3297119140625	-2.7891082763671875
1607705513934	-11.833343505859375	-5.545196533203125	-2.55926513671875
1607705513953	-12.553985595703125	-5.49969482421875	-2.2887115478515625
1607705513974	-12.513290405273438	-4.9203033447265625	-2.006195068359375
1607705513994	-12.312179565429688	-4.553985595703125	-2.2408294677734375
1607705514014	-12.096694946289062	-4.3337249755859375	-2.5185546875
1607705514042	-11.773483276367188	-4.300201416015625	-2.2408294677734375
1607705514060	-11.318588256835938	-4.204437255859375	-2.080413818359375
1607705514077	-11.22760009765625	-4.3696441650390625	-1.3047027587890625
1607705514096	-11.33294677734375	-4.81256103515625	0.0216827392578125
1607705514117	-11.107894897460938	-5.1070556640625	1.1661224365234375
1607705514137	-10.619476318359375	-5.02325439453125	1.40313720703125
1607705514157	-9.92755126953125	-4.7574920654296875	1.671295166015625
1607705514177	-9.075210571289062	-4.419921875	1.43426513671875
1607705514197	-8.091201782226562	-4.0416259765625	0.9290924072265625
1607705514218	-7.260406494140625	-3.85009765625	0.414337158203125
1607705514237	-6.75762939453125	-3.90277099609375	0.1988525390625
1607705514257	-6.403289794921875	-4.142181396484375	0.3951873779296875
1607705514278	-6.149505615234375	-4.23077392578125	0.5771484375
1607705514300	-6.02740478515625	-4.247528076171875	0.71600341796875
1607705514319	-6.1303558349609375	-4.36724853515625	0.9793701171875
1607705514339	-6.080078125	-4.3145751953125	1.0559844970703125
1607705514361	-6.00823974609375	-4.2642974853515625	1.2187957763671875
1607705514379	-6.434417724609375	-4.479766845703125	1.3385009765625
1607705514400	-7.09521484375	-4.580322265625	1.2044219970703125
1607705514423	-7.586029052734375	-4.568359375	1.14935302734375
1607705514440	-8.349777221679688	-4.6856689453125	1.070343017578125
1607705514460	-8.883682250976562	-4.36724853515625	0.5077056884765625
1607705514488	-9.295486450195312	-4.08233642578125	-0.0692901611328125
1607705514502	-9.613906860351562	-3.936279296875	-0.3589935302734375
1607705514524	-9.84375	-3.8860015869140625	-0.0956268310546875
1607705514541	-10.789459228515625	-3.8955841064453125	0.562774658203125
1607705514567	-12.623428344726562	-3.8644561767578125	0.3856048583984375
1607705514583	-13.8253173828125	-3.8261566162109375	-0.4906768798828125
1607705514603	-14.34246826171875	-4.16851806640625	-1.0940093994140625
1607705514622	-15.01043701171875	-4.7766571044921875	-1.5536956787109375
1607705514651	-15.395904541015625	-5.1477508544921875	-1.963104248046875
1607705514671	-14.761444091796875	-5.0471954345703125	-1.1418914794921875
1607705514684	-13.626602172851562	-4.9897308349609375	0.2371673583984375
1607705514704	-13.353652954101562	-5.5595550537109375	1.333709716796875
1607705514724	-12.606658935546875	-5.7487030029296875	1.503692626953125
1607705514744	-11.25872802734375	-5.6888427734375	1.522857666015625
1607705514766	-10.995361328125	-6.2682342529296875	1.36962890625
1607705514785	-11.739959716796875	-7.1612701416015625	0.98895263671875
1607705514804	-11.713623046875	-6.972137451171875	0.1940765380859375
1607705514825	-11.045639038085938	-6.560333251953125	-0.3230743408203125
1607705514846	-10.921142578125	-6.8428497314453125	-0.220123291015625
1607705514866	-10.68890380859375	-7.01043701171875	0.4646148681640625
1607705514892	-10.281890869140625	-7.0439605712890625	1.5539703369140625
1607705514907	-9.946701049804688	-7.1660614013671875	2.32012939453125
1607705514925	-9.573211669921875	-7.0487518310546875	2.686431884765625
1607705514948	-9.396041870117188	-6.8739776611328125	2.7151641845703125
1607705514967	-9.49420166015625	-6.9553680419921875	2.9234619140625
1607705514990	-8.91241455078125	-6.4142913818359375	3.067108154296875
1607705515007	-8.1414794921875	-5.631378173828125	2.79656982421875
1607705515027	-7.9691009521484375	-5.334503173828125	2.612213134765625
1607705515047	-8.062469482421875	-5.272247314453125	2.6457366943359375
1607705515067	-8.074447631835938	-5.1070556640625	2.8612060546875
1607705515091	-8.021774291992188	-4.8221435546875	2.791778564453125
1607705515113	-7.8326263427734375	-4.5563812255859375	2.7893829345703125
1607705515131	-8.060073852539062	-4.625823974609375	2.6888275146484375
1607705515150	-8.766372680664062	-5.001708984375	2.21478271484375
1607705515172	-8.20611572265625	-4.6928558349609375	2.231536865234375
1607705515194	-7.6051788330078125	-4.6449737548828125	2.22674560546875
1607705515210	-7.439971923828125	-4.80059814453125	1.8125457763671875
1607705515232	-7.37054443359375	-4.88677978515625	1.197235107421875
1607705515250	-7.313079833984375	-5.013671875	0.6872711181640625
1607705515283	-7.29632568359375	-5.3321075439453125	0.6010894775390625
1607705515292	-7.8374176025390625	-6.14373779296875	0.857269287109375
1607705515311	-8.340194702148438	-6.8811492919921875	1.4199066162109375
1607705515331	-7.9235992431640625	-6.644134521484375	1.21160888671875
1607705515353	-7.94036865234375	-6.5316009521484375	0.7231903076171875
1607705515373	-9.45111083984375	-6.7590484619140625	-0.378143310546875
1607705515392	-10.58355712890625	-6.5148468017578125	-2.7483978271484375
1607705515413	-11.476608276367188	-6.72314453125	-4.3740692138671875
1607705515432	-13.23394775390625	-7.9058685302734375	-5.247955322265625
1607705515452	-14.222747802734375	-8.418228149414062	-5.3724517822265625
1607705515473	-14.1221923828125	-8.379928588867188	-4.773895263671875
1607705515494	-14.687225341796875	-8.451751708984375	-4.0580291748046875
1607705515517	-14.21795654296875	-8.042343139648438	-2.6789703369140625
1607705515535	-13.753494262695312	-7.786163330078125	-1.51300048828125
1607705515554	-13.415908813476562	-7.436614990234375	-0.5816497802734375
1607705515579	-12.783828735351562	-6.696807861328125	0.2802581787109375
1607705515594	-11.996139526367188	-6.012054443359375	0.9338836669921875
1607705515615	-10.904388427734375	-5.3488616943359375	1.0727386474609375
1607705515636	-10.025711059570312	-4.927490234375	0.61065673828125
1607705515655	-9.163803100585938	-4.6569366455078125	0.2156219482421875
1607705515676	-8.397659301757812	-4.431884765625	0.244354248046875
1607705515698	-7.6434783935546875	-4.3959808349609375	0.3903961181640625
1607705515717	-6.9276123046875	-4.3816070556640625	0.615447998046875
1607705515737	-6.2165374755859375	-4.506103515625	0.5915069580078125
1607705515756	-5.747283935546875	-4.616241455078125	0.615447998046875
1607705515777	-5.4599761962890625	-4.654541015625	0.625030517578125
1607705515807	-5.0074615478515625	-4.2235870361328125	0.0935211181640625
1607705515817	-5.20379638671875	-4.214019775390625	-0.7085418701171875
1607705515837	-5.7305145263671875	-4.5827178955078125	-1.055694580078125
1607705515857	-5.8789520263671875	-4.73834228515625	-0.7444610595703125
1607705515879	-5.6874237060546875	-4.5779266357421875	-0.2344970703125
1607705515899	-5.9507904052734375	-4.668914794921875	-0.071685791015625
1607705515919	-6.4224395751953125	-4.891571044921875	-0.1052093505859375
1607705515942	-7.19097900390625	-5.1309967041015625	-0.54095458984375
1607705515960	-7.5596923828125	-5.198028564453125	-1.053314208984375
1607705515980	-7.6578521728515625	-5.061553955078125	-1.37652587890625
1607705516001	-8.100784301757812	-5.0567779541015625	-1.783538818359375
1607705516021	-8.53173828125	-5.0950775146484375	-2.078033447265625
1607705516046	-8.622711181640625	-5.123809814453125	-2.1306915283203125
1607705516064	-8.907623291015625	-5.1932373046875	-2.2575836181640625
1607705516084	-9.2308349609375	-5.17169189453125	-2.353363037109375
1607705516101	-9.333786010742188	-5.176483154296875	-1.9750823974609375
1607705516121	-9.41998291015625	-5.150146484375	-1.4579315185546875
1607705516142	-9.637847900390625	-5.0735321044921875	-0.895294189453125
1607705516162	-10.059234619140625	-5.2483062744140625	0.019287109375
1607705516182	-10.5931396484375	-5.408721923828125	0.816558837890625
1607705516203	-10.839736938476562	-5.3153533935546875	1.3385009765625
1607705516224	-11.273101806640625	-5.20281982421875	1.7862091064453125
1607705516244	-12.02008056640625	-5.207611083984375	1.9969024658203125
1607705516263	-12.688064575195312	-5.1381683349609375	1.3791961669921875
1607705516283	-13.336898803710938	-5.2746429443359375	0.3065948486328125
1607705516304	-13.401535034179688	-5.3297119140625	-0.5337677001953125
1607705516324	-13.051986694335938	-5.5020904541015625	-0.768402099609375
1607705516345	-11.780670166015625	-5.3057708740234375	-0.335052490234375
1607705516365	-10.624267578125	-5.0950775146484375	0.107879638671875
1607705516385	-10.0975341796875	-5.4709625244140625	1.1302032470703125
1607705516412	-10.114303588867188	-6.0767059326171875	1.96337890625
1607705516425	-10.188522338867188	-6.5794830322265625	2.48052978515625
1607705516446	-9.764755249023438	-6.771026611328125	3.0910491943359375
1607705516467	-9.819808959960938	-7.1756439208984375	3.2203369140625
1607705516486	-10.483001708984375	-7.795745849609375	3.1006317138671875
1607705516512	-10.732009887695312	-8.030364990234375	3.0048675537109375
1607705516527	-10.7607421875	-7.8316497802734375	2.686431884765625
1607705516552	-10.226821899414062	-7.2354888916015625	2.2698516845703125
1607705516569	-10.236404418945312	-6.857208251953125	1.683258056640625
1607705516587	-9.877273559570312	-6.2826080322265625	1.154144287109375
1607705516607	-9.467864990234375	-5.779815673828125	0.414337158203125
1607705516632	-9.563629150390625	-5.645751953125	-0.11956787109375
1607705516649	-9.522933959960938	-5.6433563232421875	0.00732421875
1607705516668	-9.108734130859375	-5.50927734375	0.4526519775390625
1607705516688	-8.833404541015625	-5.4949188232421875	0.7998046875
1607705516711	-8.55328369140625	-5.619415283203125	1.07513427734375
1607705516730	-7.9427642822265625	-5.5499725341796875	1.3672332763671875
1607705516756	-7.4160308837890625	-5.5116729736328125	1.52764892578125
1607705516770	-7.4639129638671875	-5.7223663330078125	1.661712646484375
1607705516791	-7.6171417236328125	-5.95220947265625	1.714385986328125
1607705516810	-7.2819671630859375	-5.8755950927734375	1.8053741455078125
1607705516830	-7.3609619140625	-6.0048828125	1.5683441162109375
1607705516854	-7.4878692626953125	-6.170074462890625	1.28582763671875
1607705516875	-7.3083038330078125	-6.1150054931640625	1.0033111572265625
1607705516891	-7.3466033935546875	-6.064727783203125	0.625030517578125
1607705516912	-8.016983032226562	-6.1772613525390625	0.4694061279296875
1607705516932	-8.433578491210938	-5.8971405029296875	-0.203369140625
1607705516953	-9.075210571289062	-5.8229217529296875	-1.4698944091796875
1607705516976	-11.672927856445312	-6.5675201416015625	-2.4634857177734375
1607705516992	-12.968185424804688	-5.7822113037109375	-3.0021820068359375
1607705517012	-12.0919189453125	-4.606658935546875	-4.7786865234375
1607705517033	-12.4007568359375	-5.2794342041015625	-6.0978851318359375
1607705517053	-12.963394165039062	-6.06951904296875	-5.6453857421875
1607705517073	-13.142959594726562	-6.1940155029296875	-4.4794158935546875
1607705517094	-12.704833984375	-5.8971405029296875	-2.619110107421875
1607705517114	-11.802215576171875	-5.4757537841796875	-1.01739501953125
1607705517135	-10.78228759765625	-4.84368896484375	-0.4332122802734375
1607705517154	-9.894027709960938	-4.4510345458984375	-0.409271240234375
1607705517176	-9.362518310546875	-4.3025970458984375	-0.9886627197265625
1607705517198	-8.83819580078125	-4.089508056640625	-0.6510772705078125
1607705517219	-8.914810180664062	-4.1852874755859375	0.055206298828125
1607705517236	-8.953109741210938	-4.2547149658203125	0.55560302734375
1607705517258	-8.572433471679688	-4.14697265625	1.249908447265625
1607705517277	-8.344985961914062	-4.1445770263671875	1.4246978759765625
1607705517309	-8.170211791992188	-4.07275390625	1.1996307373046875
1607705517321	-7.997833251953125	-3.9793853759765625	0.742340087890625
