Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U3_gyroscope_t26.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704826793	0.49530029296875	-0.6805267333984375	0.384368896484375
1607704826812	0.79888916015625	-1.0672149658203125	0.43975830078125
1607704826828	1.13018798828125	-1.4603118896484375	0.4024810791015625
1607704826851	1.3997039794921875	-1.7671051025390625	0.3321685791015625
1607704826872	1.530731201171875	-1.9460601806640625	0.23736572265625
1607704826891	1.5243377685546875	-2.0089111328125	0.109527587890625
1607704826913	1.4465789794921875	-1.9854736328125	-0.1013946533203125
1607704826933	1.3219451904296875	-1.9609832763671875	-0.4390716552734375
1607704826952	1.08758544921875	-1.98974609375	-0.89288330078125
1607704826971	0.7924957275390625	-1.998260498046875	-1.3307037353515625
1607704826991	0.5751953125	-1.861907958984375	-1.575714111328125
1607704827014	0.5453643798828125	-1.5955963134765625	-1.608734130859375
1607704827031	0.640167236328125	-1.392120361328125	-1.5906219482421875
1607704827052	0.821258544921875	-1.269622802734375	-1.6279144287109375
1607704827071	0.992767333984375	-1.2632293701171875	-1.7674560546875
1607704827102	0.9778594970703125	-1.3995819091796875	-2.0146026611328125
1607704827112	0.801025390625	-1.5146331787109375	-2.2755889892578125
1607704827132	0.61566162109375	-1.495452880859375	-2.4247283935546875
1607704827152	0.489959716796875	-1.3804168701171875	-2.4417724609375
1607704827172	0.445220947265625	-1.2610931396484375	-2.4130096435546875
1607704827194	0.423919677734375	-1.1407318115234375	-2.409820556640625
1607704827217	0.365325927734375	-0.9809417724609375	-2.4130096435546875
1607704827234	0.2982177734375	-0.7753448486328125	-2.3448333740234375
1607704827256	0.2833099365234375	-0.5803985595703125	-2.17864990234375
1607704827274	0.33551025390625	-0.439788818359375	-1.9666595458984375
1607704827296	0.4281768798828125	-0.3833160400390625	-1.74615478515625
1607704827315	0.5048828125	-0.415283203125	-1.5501556396484375
1607704827335	0.5442962646484375	-0.482391357421875	-1.3743743896484375
1607704827356	0.517669677734375	-0.548431396484375	-1.1911468505859375
1607704827385	0.423919677734375	-0.6016998291015625	-1.003662109375
1607704827396	0.3056793212890625	-0.6262054443359375	-0.8289642333984375
1607704827416	0.233245849609375	-0.56121826171875	-0.6457366943359375
1607704827437	0.23004150390625	-0.37799072265625	-0.391143798828125
1607704827458	0.26519775390625	-0.1351165771484375	-0.0609130859375
1607704827478	0.2801055908203125	0.10882568359375	0.2874298095703125
1607704827499	0.220458984375	0.314422607421875	0.5857086181640625
1607704827517	0.106475830078125	0.5019073486328125	0.8456268310546875
1607704827537	-0.0479888916015625	0.68939208984375	1.150299072265625
1607704827558	-0.2088470458984375	0.8321380615234375	1.4879913330078125
1607704827579	-0.375030517578125	0.899261474609375	1.8160858154296875
1607704827598	-0.5625152587890625	0.88861083984375	2.1452484130859375
1607704827625	-0.7915496826171875	0.8449249267578125	2.4871978759765625
1607704827638	-1.046142578125	0.804443359375	2.8184967041015625
1607704827658	-1.3145904541015625	0.80657958984375	3.1039886474609375
1607704827680	-1.5542755126953125	0.979156494140625	3.4480743408203125
1607704827700	-1.629913330078125	1.3019256591796875	3.805999755859375
1607704827723	-1.446685791015625	1.5682373046875	3.9956207275390625
1607704827741	-1.068511962890625	1.606597900390625	3.862457275390625
1607704827761	-0.6072540283203125	1.5437469482421875	3.4225006103515625
1607704827781	-0.154510498046875	1.479827880859375	2.90692138671875
1607704827801	0.1213836669921875	1.3892822265625	2.4871978759765625
1607704827833	0.0851593017578125	1.2891387939453125	2.13140869140625
1607704827848	-0.1747589111328125	1.2177734375	1.7574920654296875
1607704827863	-0.478363037109375	1.193267822265625	1.3516387939453125
1607704827883	-0.703125	1.2316131591796875	0.94683837890625
1607704827903	-0.8394775390625	1.329620361328125	0.604888916015625
1607704827924	-0.9396209716796875	1.4755706787109375	0.40887451171875
1607704827942	-1.022705078125	1.5991363525390625	0.3694610595703125
1607704827971	-1.025909423828125	1.5756988525390625	0.398223876953125
1607704827985	-0.9033966064453125	1.34027099609375	0.3896942138671875
1607704828013	-0.6754302978515625	0.90777587890625	0.3012847900390625
1607704828028	-0.4250946044921875	0.3666229248046875	0.1617279052734375
1607704828045	-0.21630859375	-0.1372528076171875	0.0253753662109375
1607704828067	-0.0394744873046875	-0.4781341552734375	-0.08221435546875
1607704828084	0.137359619140625	-0.675201416015625	-0.197265625
1607704828104	0.3173980712890625	-0.8009033203125	-0.39007568359375
1607704828127	0.489959716796875	-0.8754730224609375	-0.642547607421875
1607704828152	0.605010986328125	-0.9095611572265625	-0.8651885986328125
1607704828169	0.6369781494140625	-0.903167724609375	-1.0430755615234375
1607704828189	0.6103363037109375	-0.870147705078125	-1.1932830810546875
1607704828205	0.5911712646484375	-0.8435211181640625	-1.3392333984375
1607704828226	0.6124725341796875	-0.860565185546875	-1.505401611328125
1607704828248	0.6220550537109375	-0.9564361572265625	-1.679046630859375
1607704828271	0.6359100341796875	-1.0469818115234375	-1.7621307373046875
1607704828286	0.6785125732421875	-1.066162109375	-1.631103515625
1607704828307	0.8287200927734375	-0.971343994140625	-1.3392333984375
1607704828327	1.1483001708984375	-0.8712158203125	-1.1038055419921875
1607704828348	1.5467071533203125	-0.938323974609375	-1.1346893310546875
1607704828368	1.805572509765625	-1.1950531005859375	-1.4287109375
1607704828387	1.7746734619140625	-1.6275482177734375	-1.8420257568359375
1607704828408	1.5957183837890625	-2.1207733154296875	-2.2063446044921875
1607704828428	1.436981201171875	-2.491485595703125	-2.4492340087890625
1607704828448	1.311279296875	-2.606536865234375	-2.61541748046875
1607704828469	1.1834564208984375	-2.4861602783203125	-2.7538909912109375
1607704828491	1.016204833984375	-2.160186767578125	-2.8710784912109375
1607704828514	0.837249755859375	-1.6648406982421875	-2.9403228759765625
1607704828531	0.6710662841796875	-1.1407318115234375	-2.922210693359375
1607704828551	0.5517578125	-0.6826629638671875	-2.7911834716796875
1607704828571	0.529388427734375	-0.3407135009765625	-2.5301971435546875
1607704828590	0.6252593994140625	-0.195831298828125	-2.1807861328125
1607704828611	0.7967681884765625	-0.2469635009765625	-1.8143310546875
1607704828631	1.01727294921875	-0.427001953125	-1.5448150634765625
1607704828651	1.2335205078125	-0.6475067138671875	-1.392486572265625
1607704828673	1.3560333251953125	-0.7423095703125	-1.2572021484375
1607704828693	1.359222412109375	-0.6464385986328125	-1.0665130615234375
1607704828713	1.19091796875	-0.43658447265625	-0.81085205078125
1607704828734	0.877716064453125	-0.1681365966796875	-0.4774322509765625
1607704828753	0.5901031494140625	0.1035003662109375	-0.048126220703125
1607704828784	0.433502197265625	0.24945068359375	0.4163360595703125
1607704828794	0.4228515625	0.24517822265625	0.8349761962890625
1607704828814	0.4867706298828125	0.1397247314453125	1.1758575439453125
1607704828834	0.5549468994140625	1.678466796875E-4	1.4720001220703125
1607704828854	0.605010986328125	-0.115936279296875	1.7681427001953125
1607704828874	0.6177978515625	-0.16387939453125	2.050445556640625
1607704828895	0.5315093994140625	-0.1468353271484375	2.3156890869140625
1607704828915	0.299285888671875	-0.071197509765625	2.539398193359375
1607704828935	0.0425567626953125	0.13226318359375	2.7950592041015625
1607704828956	-0.0586395263671875	0.375152587890625	3.17962646484375
1607704828982	0.061737060546875	0.5359954833984375	3.5588531494140625
1607704828996	0.308868408203125	0.5583648681640625	3.6994781494140625
1607704829017	0.5442962646484375	0.4784698486328125	3.5482025146484375
1607704829039	0.628448486328125	0.3772735595703125	3.2541961669921875
1607704829057	0.5187225341796875	0.3090972900390625	2.93994140625
1607704829089	0.2811737060546875	0.31549072265625	2.59906005859375
1607704829099	0.012725830078125	0.4124298095703125	2.2017059326171875
1607704829117	-0.2227020263671875	0.5807342529296875	1.7734832763671875
1607704829137	-0.4016571044921875	0.7916717529296875	1.3803863525390625
1607704829159	-0.5060577392578125	1.002593994140625	1.1076812744140625
1607704829179	-0.524169921875	1.1655731201171875	0.9830474853515625
1607704829204	-0.4463958740234375	1.2124481201171875	0.9393768310546875
1607704829221	-0.2631683349609375	1.1197662353515625	0.9212646484375
1607704829239	-0.0234832763671875	0.8917999267578125	0.908477783203125
1607704829260	0.209808349609375	0.5477142333984375	0.9063568115234375
1607704829280	0.414337158203125	0.112030029296875	0.92340087890625
1607704829304	0.6007537841796875	-0.35455322265625	0.943634033203125
1607704829321	0.7520294189453125	-0.7891845703125	0.9596099853515625
1607704829343	0.836181640625	-1.1673583984375	0.91912841796875
1607704829360	0.8202056884765625	-1.511444091796875	0.7572174072265625
1607704829381	0.7030181884765625	-1.793731689453125	0.4940948486328125
1607704829404	0.5240631103515625	-1.910919189453125	0.168121337890625
1607704829422	0.311004638671875	-1.8544464111328125	-0.1589202880859375
1607704829442	0.10540771484375	-1.6978607177734375	-0.435882568359375
1607704829463	-0.043731689453125	-1.5583038330078125	-0.677703857421875
1607704829482	-0.0959320068359375	-1.483734130859375	-0.893951416015625
1607704829511	-0.0469207763671875	-1.4869384765625	-1.0825042724609375
1607704829524	0.0659942626953125	-1.5050506591796875	-1.2060699462890625
1607704829543	0.2119293212890625	-1.472015380859375	-1.253997802734375
1607704829565	0.377044677734375	-1.41876220703125	-1.277435302734375
1607704829583	0.5560150146484375	-1.4113006591796875	-1.34881591796875
1607704829604	0.7349853515625	-1.47308349609375	-1.48516845703125
1607704829627	0.9022216796875	-1.5465850830078125	-1.5906219482421875
1607704829644	1.063079833984375	-1.60943603515625	-1.5703887939453125
1607704829665	1.2292633056640625	-1.69146728515625	-1.4052734375
1607704829685	1.30169677734375	-1.86297607421875	-1.2188568115234375
1607704829705	1.1472320556640625	-2.111175537109375	-1.223114013671875
1607704829731	0.7946319580078125	-2.3466033935546875	-1.5245819091796875
1607704829745	0.2609405517578125	-2.4701690673828125	-1.9943695068359375
1607704829765	-0.314300537109375	-2.343414306640625	-2.374664306640625
1607704829786	-0.74786376953125	-2.0163726806640625	-2.5387115478515625
1607704829807	-0.965179443359375	-1.588134765625	-2.5291290283203125
1607704829825	-0.979034423828125	-1.166290283203125	-2.4343109130859375
1607704829848	-0.8352203369140625	-0.7977142333984375	-2.3224639892578125
1607704829866	-0.622161865234375	-0.4525604248046875	-2.24896240234375
1607704829887	-0.3920745849609375	-0.15216064453125	-2.191436767578125
1607704829907	-0.1641082763671875	0.0800628662109375	-2.0987548828125
1607704829927	0.0521392822265625	0.2292022705078125	-1.9464263916015625
1607704829948	0.275848388671875	0.2664947509765625	-1.7418975830078125
1607704829967	0.49530029296875	0.20257568359375	-1.5352325439453125
1607704829988	0.707275390625	0.1141510009765625	-1.3413543701171875
1607704830015	0.894775390625	0.0758056640625	-1.132568359375
1607704830037	0.9991607666015625	0.1248016357421875	-0.8992767333984375
1607704830051	0.9139404296875	0.23345947265625	-0.675567626953125
1607704830069	0.62738037109375	0.4102935791015625	-0.4412078857421875
1607704830090	0.232177734375	0.610565185546875	-0.1802215576171875
1607704830112	-0.1374664306640625	0.74798583984375	0.111663818359375
1607704830132	-0.3707733154296875	0.7746124267578125	0.407806396484375
1607704830150	-0.4389495849609375	0.7202911376953125	0.694366455078125
1607704830170	-0.3803558349609375	0.6052398681640625	0.9734649658203125
1607704830191	-0.2759552001953125	0.44012451171875	1.2238006591796875
1607704830212	-0.2194976806640625	0.224945068359375	1.448577880859375
1607704830236	-0.2120361328125	0.0129547119140625	1.67120361328125
1607704830256	-0.19073486328125	-0.1138153076171875	1.910888671875
1607704830273	-0.154510498046875	-0.1351165771484375	2.132476806640625
1607704830293	-0.109771728515625	-0.0222015380859375	2.35723876953125
1607704830313	-0.04052734375	0.1940460205078125	2.6512603759765625
1607704830336	0.0489501953125	0.4603729248046875	2.962310791015625
1607704830357	0.1448211669921875	0.71282958984375	3.1519317626953125
1607704830373	0.2236480712890625	0.908843994140625	3.1487274169921875
1607704830394	0.2833099365234375	1.06756591796875	2.95166015625
1607704830413	0.2683868408203125	1.2230987548828125	2.620361328125
1607704830447	0.125640869140625	1.4414825439453125	2.2709503173828125
1607704830455	-0.111907958984375	1.7205810546875	2.028076171875
1607704830479	-0.3931427001953125	1.9645233154296875	1.881072998046875
1607704830498	-0.6530609130859375	2.1019439697265625	1.728729248046875
1607704830516	-0.8373565673828125	2.1232452392578125	1.53485107421875
1607704830537	-0.943878173828125	2.0657196044921875	1.310089111328125
1607704830556	-1.0152587890625	1.9698486328125	1.0874481201171875
1607704830579	-1.05999755859375	1.84521484375	0.908477783203125
1607704830596	-1.05999755859375	1.684356689453125	0.8019561767578125
1607704830617	-1.0323028564453125	1.4862213134765625	0.772125244140625
1607704830636	-0.9843597412109375	1.2444000244140625	0.7881011962890625
1607704830656	-0.8831634521484375	0.9269561767578125	0.8030242919921875
1607704830676	-0.7127227783203125	0.521087646484375	0.774261474609375
1607704830699	-0.4954071044921875	0.0917816162109375	0.7082061767578125
1607704830718	-0.281280517578125	-0.256561279296875	0.6134033203125
1607704830737	-0.08953857421875	-0.5005035400390625	0.4845123291015625
1607704830757	0.0979461669921875	-0.64111328125	0.3055419921875
1607704830778	0.27691650390625	-0.6826629638671875	0.0711822509765625
1607704830798	0.4079437255859375	-0.6262054443359375	-0.1908721923828125
1607704830821	0.482513427734375	-0.4898529052734375	-0.471038818359375
1607704830839	0.501678466796875	-0.3417816162109375	-0.7512054443359375
1607704830859	0.449493408203125	-0.266143798828125	-1.038818359375
1607704830881	0.32379150390625	-0.3151397705078125	-1.3296356201171875
1607704830902	0.2247161865234375	-0.379058837890625	-1.5139312744140625
1607704830920	0.2396240234375	-0.4227447509765625	-1.5458831787109375
1607704830940	0.421783447265625	-0.5580291748046875	-1.5469512939453125
1607704830961	0.7584075927734375	-0.8424530029296875	-1.6247100830078125
1607704830981	1.166412353515625	-1.180145263671875	-1.7866363525390625
1607704831001	1.5232696533203125	-1.4464569091796875	-1.9453582763671875
1607704831022	1.688385009765625	-1.6648406982421875	-2.0955657958984375
1607704831042	1.589324951171875	-1.8810882568359375	-2.3107452392578125
1607704831064	1.2985076904296875	-2.033416748046875	-2.5621490478515625
1607704831082	0.9608154296875	-2.06536865234375	-2.7570953369140625
1607704831103	0.6827850341796875	-1.967376708984375	-2.84124755859375
1607704831122	0.4878387451171875	-1.7979888916015625	-2.828460693359375
1607704831143	0.36639404296875	-1.57855224609375	-2.7453765869140625
1607704831165	0.273712158203125	-1.31329345703125	-2.6303253173828125
1607704831183	0.1778411865234375	-1.0022430419921875	-2.5163421630859375
1607704831203	0.0990142822265625	-0.65283203125	-2.3927764892578125
1607704831225	0.047882080078125	-0.3268585205078125	-2.2457733154296875
1607704831244	0.036163330078125	-0.0786590576171875	-2.066802978515625
1607704831265	0.0723876953125	0.06195068359375	-1.9027557373046875
1607704831285	0.126708984375	0.1024322509765625	-1.7887725830078125
1607704831304	0.15972900390625	0.0949859619140625	-1.692901611328125
1607704831326	0.184234619140625	0.0758056640625	-1.5725250244140625
1607704831346	0.2034149169921875	0.11309814453125	-1.382904052734375
1607704831366	0.2012786865234375	0.2164154052734375	-1.0942230224609375
1607704831390	0.17572021484375	0.3570404052734375	-0.7139129638671875
1607704831408	0.12884521484375	0.5370635986328125	-0.2462615966796875
1607704831428	0.0755767822265625	0.6979217529296875	0.30340576171875
1607704831446	0.024444580078125	0.8438568115234375	0.908477783203125
1607704831466	0.0255126953125	0.9344024658203125	1.5433807373046875
1607704831487	0.0766448974609375	0.9035186767578125	2.1484527587890625
1607704831511	0.1437530517578125	0.6957855224609375	2.644866943359375
1607704831530	0.195953369140625	0.26116943359375	2.9569854736328125
1607704831550	0.161865234375	-0.24591064453125	3.1508636474609375
1607704831568	-0.0011138916015625	-0.5686798095703125	3.4129180908203125
1607704831590	-0.226959228515625	-0.6815948486328125	3.7410125732421875
1607704831610	-0.4112396240234375	-0.5473785400390625	4.022247314453125
1607704831632	-0.477294921875	-0.22991943359375	4.1799163818359375
1607704831650	-0.4027252197265625	0.1972503662109375	4.15753173828125
1607704831672	-0.2290802001953125	0.690460205078125	3.9849700927734375
1607704831693	-0.074615478515625	1.0846099853515625	3.65899658203125
1607704831715	-0.020294189453125	1.26251220703125	3.0880126953125
1607704831732	0.0180511474609375	1.3349456787109375	2.3306121826171875
1607704831752	0.0777130126953125	1.4638519287109375	1.6658782958984375
1607704831771	-0.0384063720703125	1.571441650390625	1.2174072265625
1607704831792	-0.3771514892578125	1.6225738525390625	0.88824462890625
1607704831813	-0.7798309326171875	1.6012725830078125	0.5963592529296875
1607704831836	-1.0642547607421875	1.4521331787109375	0.3002166748046875
1607704831853	-1.18463134765625	1.2550506591796875	0.0381622314453125
1607704831872	-1.1888885498046875	1.1474609375	-0.083282470703125
1607704831893	-1.1121978759765625	1.1059112548828125	-0.07049560546875
1607704831913	-0.9566650390625	1.0153656005859375	0.01153564453125
1607704831934	-0.71484375	0.8140411376953125	0.0935516357421875
1607704831956	-0.406982421875	0.488067626953125	0.135101318359375
1607704831973	-0.0629119873046875	0.086456298828125	0.1276397705078125
1607704831994	0.261993408203125	-0.3066253662109375	0.0850372314453125
1607704832015	0.5006256103515625	-0.6016998291015625	-0.0065765380859375
1607704832041	0.642303466796875	-0.8179473876953125	-0.141876220703125
1607704832056	0.7243194580078125	-0.959625244140625	-0.31231689453125
1607704832085	0.821258544921875	-1.0246124267578125	-0.5200347900390625
1607704832097	0.9096832275390625	-1.0224761962890625	-0.765045166015625
1607704832116	0.9320526123046875	-0.96282958984375	-1.0484161376953125
1607704832142	0.8521575927734375	-0.890380859375	-1.3552093505859375
1607704832157	0.65509033203125	-0.8637542724609375	-1.6641387939453125
1607704832177	0.3823699951171875	-0.8392486572265625	-1.940032958984375
1607704832198	0.182098388671875	-0.6240692138671875	-2.05615234375
1607704832218	0.071319580078125	-0.073333740234375	-1.9229888916015625
1607704832241	-0.0927276611328125	0.9045867919921875	-1.7067413330078125
1607704832258	-0.2290802001953125	1.9932861328125	-1.7972869873046875
1607704832280	-0.1736907958984375	2.744293212890625	-2.1807861328125
1607704832298	0.0766448974609375	3.2044830322265625	-2.6303253173828125
1607704832318	0.4739837646484375	3.71368408203125	-2.9392547607421875
1607704832342	1.03857421875	4.31982421875	-3.025543212890625
1607704832359	1.5349884033203125	5.0761566162109375	-3.0638885498046875
1607704832380	1.782135009765625	5.700408935546875	-3.1214141845703125
1607704832401	1.8758697509765625	5.9784393310546875	-2.992523193359375
1607704832421	1.927001953125	6.22344970703125	-2.5632171630859375
1607704832440	2.0825347900390625	6.497222900390625	-2.031646728515625
1607704832461	2.374420166015625	6.4556732177734375	-1.585296630859375
1607704832481	2.6098480224609375	5.9443511962890625	-1.2050018310546875
1607704832501	2.63861083984375	4.990936279296875	-0.8630523681640625
1607704832521	2.440460205078125	3.7776031494140625	-0.5317535400390625
1607704832541	2.1432647705078125	2.469451904296875	-0.172760009765625
1607704832563	1.8535003662109375	1.2561187744140625	0.15533447265625
1607704832582	1.5339202880859375	0.29205322265625	0.3449554443359375
1607704832603	1.1280670166015625	-0.3492279052734375	0.393951416015625
1607704832622	0.57305908203125	-0.7529754638671875	0.398223876953125
1607704832643	-0.022430419921875	-1.144989013671875	0.396087646484375
1607704832663	-0.579559326171875	-1.7330169677734375	0.4120635986328125
1607704832683	-1.0844879150390625	-2.57989501953125	0.47491455078125
1607704832704	-1.4509429931640625	-3.435302734375	0.4717254638671875
1607704832725	-1.7481536865234375	-3.6227874755859375	0.40887451171875
1607704832752	-2.2051544189453125	-3.2701873779296875	0.513275146484375
1607704832764	-2.70050048828125	-3.08270263671875	0.8040924072265625
1607704832784	-3.009429931640625	-3.730377197265625	1.2003631591796875
1607704832804	-2.940185546875	-5.2345428466796875	1.582794189453125
1607704832829	-2.586517333984375	-6.8494720458984375	1.843780517578125
1607704832846	-2.323394775390625	-7.5216522216796875	2.17401123046875
1607704832864	-2.2275238037109375	-7.33416748046875	2.7151641845703125
1607704832886	-1.844024658203125	-7.0689239501953125	3.3809661865234375
1607704832905	-0.9843597412109375	-6.7717132568359375	4.0723114013671875
1607704832925	0.103271484375	-6.0856781005859375	4.6305084228515625
1607704832945	1.220733642578125	-4.85211181640625	4.8979034423828125
1607704832967	2.0495147705078125	-3.2478179931640625	4.743438720703125
1607704832988	2.292388916015625	-1.6861419677734375	4.1074676513671875
1607704833007	2.032470703125	-0.2821197509765625	3.09759521484375
1607704833027	1.5147552490234375	0.906707763671875	2.02593994140625
1607704833048	0.847900390625	1.8601226806640625	1.2142181396484375
1607704833070	0.1128692626953125	2.58343505859375	0.670928955078125
1607704833090	-0.52203369140625	2.970123291015625	0.2416229248046875
1607704833109	-0.9097900390625	3.02764892578125	-0.1557159423828125
1607704833131	-1.0962066650390625	2.8731842041015625	-0.471038818359375
1607704833151	-1.171844482421875	2.662261962890625	-0.6350860595703125
1607704833170	-1.1803741455078125	2.44921875	-0.63934326171875
1607704833194	-1.1409454345703125	2.164794921875	-0.5211029052734375
1607704833212	-1.058929443359375	1.6992645263671875	-0.3943328857421875
1607704833232	-0.8938140869140625	1.05584716796875	-0.3410797119140625
1607704833254	-0.6445465087890625	0.3581085205078125	-0.26544189453125
1607704833281	-0.3526611328125	-0.30023193359375	-0.1088409423828125
1607704833293	-0.043731689453125	-0.825408935546875	0.020050048828125
1607704833312	0.2492218017578125	-1.1907958984375	0.02325439453125
1607704833331	0.4878387451171875	-1.3974609375	-0.0992584228515625
1607704833352	0.66253662109375	-1.427276611328125	-0.3155059814453125
1607704833374	0.769073486328125	-1.3122406005859375	-0.5786285400390625
1607704833394	0.7978363037109375	-1.089599609375	-0.8545379638671875
1607704833416	0.733917236328125	-0.85736083984375	-1.1165924072265625
1607704833434	0.562408447265625	-0.780670166015625	-1.3871612548828125
1607704833452	0.4047393798828125	-0.780670166015625	-1.5682525634765625
1607704833474	0.34722900390625	-0.7369842529296875	-1.5256500244140625
1607704833494	0.3514862060546875	-0.735931396484375	-1.3349609375
1607704833518	0.3802490234375	-0.8594970703125	-1.167724609375
1607704833535	0.4516143798828125	-1.0235443115234375	-1.073974609375
1607704833554	0.5197906494140625	-1.1950531005859375	-1.1261749267578125
1607704833574	0.5336456298828125	-1.3431243896484375	-1.4340362548828125
1607704833595	0.47930908203125	-1.3346099853515625	-1.8761138916015625
1607704833616	0.3983612060546875	-1.0949249267578125	-2.2106170654296875
1607704833640	0.3024749755859375	-0.7295379638671875	-2.3565521240234375
1607704833656	0.2502899169921875	-0.392913818359375	-2.4151458740234375
1607704833685	0.2843780517578125	-0.195831298828125	-2.49822998046875
1607704833698	0.3930206298828125	-0.142578125	-2.5994415283203125
1607704833718	0.5336456298828125	-0.197967529296875	-2.63671875
1607704833743	0.649749755859375	-0.301300048828125	-2.56640625
1607704833758	0.72113037109375	-0.4195404052734375	-2.4044952392578125
1607704833783	0.766937255859375	-0.5132904052734375	-2.1807861328125
1607704833797	0.80316162109375	-0.5569610595703125	-1.9453582763671875
1607704833818	0.8202056884765625	-0.5228729248046875	-1.7163238525390625
1607704833839	0.8159332275390625	-0.404632568359375	-1.4830322265625
1607704833858	0.8042144775390625	-0.264007568359375	-1.23162841796875
1607704833879	0.812744140625	-0.15216064453125	-0.957855224609375
1607704833899	0.8521575927734375	-0.0775909423828125	-0.6670379638671875
1607704833919	0.9118194580078125	-0.05096435546875	-0.358123779296875
1607704833951	0.93524169921875	-0.0541534423828125	-0.0097808837890625
1607704833961	0.889434814453125	-0.0988922119140625	0.37158203125
1607704833980	0.809539794921875	-0.184112548828125	0.7465667724609375
1607704834000	0.741363525390625	-0.286376953125	1.0980987548828125
1607704834021	0.718994140625	-0.3961029052734375	1.4304656982421875
1607704834043	0.7807769775390625	-0.5441741943359375	1.7702789306640625
1607704834067	0.928863525390625	-0.73272705078125	2.130340576171875
1607704834081	1.0311279296875	-0.9649505615234375	2.4754791259765625
1607704834101	0.98211669921875	-1.1961212158203125	2.7311553955078125
1607704834121	0.7924957275390625	-1.3463287353515625	2.835540771484375
1607704834142	0.492095947265625	-1.2525787353515625	2.86962890625
1607704834163	0.1224517822265625	-0.88079833984375	2.915435791015625
1607704834182	-0.271697998046875	-0.2693328857421875	2.98681640625
1607704834203	-0.5731658935546875	0.530670166015625	3.07415771484375
1607704834223	-0.7340240478515625	1.31683349609375	3.0592498779296875
1607704834255	-0.78302001953125	1.88995361328125	2.880279541015625
1607704834263	-0.7585296630859375	2.194610595703125	2.5660400390625
1607704834283	-0.6328277587890625	2.3128662109375	2.1473846435546875
1607704834304	-0.3760986328125	2.313934326171875	1.7798614501953125
1607704834335	-0.13641357421875	2.2073974609375	1.596649169921875
1607704834348	-0.0469207763671875	1.966644287109375	1.50396728515625
1607704834366	-0.12042236328125	1.6193695068359375	1.3516387939453125
1607704834385	-0.2791595458984375	1.204986572265625	1.0533599853515625
1607704834405	-0.419769287109375	0.8694305419921875	0.7103424072265625
1607704834425	-0.4815521240234375	0.7735595703125	0.4919586181640625
1607704834447	-0.542266845703125	0.9141693115234375	0.4461517333984375
1607704834466	-0.62750244140625	1.0888671875	0.4834442138671875
1607704834486	-0.661590576171875	1.101654052734375	0.4727935791015625
1607704834506	-0.60406494140625	0.9237518310546875	0.3769073486328125
1607704834526	-0.464508056640625	0.62548828125	0.2586669921875
1607704834547	-0.28448486328125	0.28033447265625	0.168121337890625
1607704834568	-0.10125732421875	-0.0690765380859375	0.0829010009765625
1607704834592	0.061737060546875	-0.3630828857421875	-0.0204315185546875
1607704834614	0.207672119140625	-0.5708160400390625	-0.1216278076171875
1607704834628	0.341888427734375	-0.7306060791015625	-0.2281494140625
1607704834648	0.4313812255859375	-0.84564208984375	-0.3389434814453125
1607704834668	0.4857025146484375	-0.8829345703125	-0.4188385009765625
1607704834688	0.51446533203125	-0.8776092529296875	-0.481689453125
1607704834710	0.50701904296875	-0.8648223876953125	-0.562652587890625
1607704834731	0.44842529296875	-0.870147705078125	-0.687286376953125
1607704834753	0.346160888671875	-0.91595458984375	-0.8555908203125
1607704834772	0.2470855712890625	-0.9766693115234375	-0.9962158203125
1607704834790	0.311004638671875	-0.9298095703125	-0.8992767333984375
1607704834810	0.6220550537109375	-0.928741455078125	-0.540283203125
1607704834834	1.11102294921875	-1.2387237548828125	-0.163177490234375
1607704834853	1.610626220703125	-1.8693695068359375	-0.0491943359375
1607704834872	1.9259490966796875	-2.707733154296875	-0.2601165771484375
1607704834890	1.873748779296875	-3.605743408203125	-0.687286376953125
1607704834912	1.52008056640625	-4.268341064453125	-1.1368255615234375
1607704834932	1.08331298828125	-4.5122833251953125	-1.4361724853515625
1607704834957	0.722198486328125	-4.3439788818359375	-1.519256591796875
1607704834973	0.421783447265625	-3.9338531494140625	-1.5469512939453125
1607704834995	0.137359619140625	-3.3927001953125	-1.714202880859375
1607704835014	-0.074615478515625	-2.6757659912109375	-1.9911651611328125
1607704835033	-0.1843414306640625	-1.7862701416015625	-2.22552490234375
1607704835054	-0.226959228515625	-0.905303955078125	-2.352294921875
1607704835076	-0.2354736328125	-0.19476318359375	-2.374664306640625
1607704835103	-0.2216339111328125	0.281402587890625	-2.341644287109375
1607704835114	-0.1523895263671875	0.49871826171875	-2.280914306640625
1607704835135	-0.008575439453125	0.4667510986328125	-2.1616058349609375
1607704835155	0.15228271484375	0.2206878662109375	-1.9943695068359375
1607704835175	0.2790374755859375	-0.142578125	-1.8026123046875
1607704835196	0.3568115234375	-0.5132904052734375	-1.5948944091796875
1607704835219	0.3930206298828125	-0.804107666015625	-1.39141845703125
1607704835236	0.4537506103515625	-0.9575042724609375	-1.2071380615234375
1607704835256	0.58477783203125	-0.950042724609375	-1.0196533203125
