Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434814237	0.2508212625980377	-0.6333450675010681	0.1480562835931778
1607434814257	0.23914501070976257	-0.6631553173065186	0.21565288305282593
1607434814277	0.207345113158226	-0.6371498703956604	0.2065248042345047
1607434814298	0.19764108955860138	-0.6397504210472107	0.19919443130493164
1607434814317	0.23094196617603302	-0.6982364058494568	0.1901187151670456
1607434814337	0.22450169920921326	-0.7049733996391296	0.18252652883529663
1607434814357	0.20263272523880005	-0.7047639489173889	0.18586011230945587
1607434814378	0.18711674213409424	-0.7303679585456848	0.20055578649044037
1607434814397	0.18243926763534546	-0.7903897762298584	0.2220931500196457
1607434814417	0.17680184543132782	-0.8391019701957703	0.23289673030376434
1607434814437	0.17392206192016602	-0.887168288230896	0.24371777474880219
1607434814457	0.17866934835910797	-0.9478533864021301	0.2760063707828522
1607434814477	0.17011724412441254	-0.9778556227684021	0.3675837814807892
1607434814497	0.1762957125902176	-1.0037562847137451	0.44481462240219116
1607434814517	0.1569749116897583	-0.9874200224876404	0.46190139651298523
1607434814537	0.11943288147449493	-0.9502968788146973	0.4522148072719574
1607434814557	0.06241297349333763	-0.8668875694274902	0.429159015417099
1607434814577	0.001029744278639555	-0.7751007080078125	0.3856130540370941
1607434814597	-0.09279915690422058	-0.666663408279419	0.341019868850708
1607434814617	-0.3985982835292816	-0.3381226360797882	0.23462460935115814
1607434814637	-0.5032831430435181	-0.22024309635162354	0.06604325771331787
1607434814657	-0.5313655138015747	-0.1754230409860611	-0.07267551124095917
1607434814677	-0.5341929197311401	-0.16250760853290558	-0.09332275390625
1607434814697	-0.63727205991745	-0.015620696358382702	-0.19689059257507324
1607434814717	-0.6587046980857849	0.04593706503510475	-0.17359045147895813
1607434814737	-0.5994333028793335	0.007801621686667204	-0.13409364223480225
1607434814757	-0.9879087209701538	0.3341781795024872	0.18193311989307404
1607434814777	-0.7434753775596619	0.1503775715827942	0.16889551281929016
1607434814798	-0.6537305116653442	0.09011135250329971	0.17016960680484772
1607434814817	-0.5065294504165649	-0.015027284622192383	0.13295918703079224
1607434814837	-0.4246385991573334	-0.07211700081825256	0.16800539195537567
1607434814858	-0.385944664478302	-0.08192575722932816	0.15924383699893951
1607434814877	-0.4285306930541992	-0.04242895543575287	0.17177531123161316
1607434814897	-0.451656311750412	-0.006265731994062662	0.16624261438846588
1607434814917	-0.416470468044281	-0.028466319665312767	0.16153022646903992
1607434814937	-0.4144458770751953	-0.024923302233219147	0.17200219631195068
1607434814960	-0.4181634485721588	-0.01621410809457302	0.16786576807498932
1607434814977	-0.43163737654685974	0.00411897711455822	0.1460316926240921
1607434814998	-0.43881067633628845	0.025150194764137268	0.11719886213541031
1607434815017	-0.4418300986289978	0.05480333790183067	-0.007016223389655352
1607434815037	-0.4161562919616699	0.0783478319644928	-0.10014699399471283
1607434815057	-0.36620497703552246	0.06091199070215225	-0.09791296720504761
1607434815077	-0.2620437443256378	-0.019163714721798897	-0.053791046142578125
1607434815097	-0.0026354470755904913	-0.3052755296230316	0.15566591918468475
1607434815117	0.10758209228515625	-0.43128830194473267	0.3073699474334717
1607434815137	0.10604620724916458	-0.4205894470214844	0.3563787639141083
1607434815157	0.09522516280412674	-0.40449750423431396	0.35128241777420044
1607434815177	0.07110471278429031	-0.346744567155838	0.246580109000206
1607434815198	0.11330677568912506	-0.35009559988975525	-0.023195425048470497
1607434815217	0.062081363052129745	-0.28096309304237366	-0.05745624005794525
1607434815237	8.377580670639873E-4	-0.20128881931304932	-0.06810274720191956
1607434815257	-0.02848377265036106	-0.16660912334918976	-0.09030333161354065
1607434815277	-0.046705011278390884	-0.15933111310005188	-0.0904429629445076
1607434815297	-0.07195992767810822	-0.15364132821559906	-0.09175195544958115
1607434815317	-0.08457865566015244	-0.1589994877576828	-0.10180505365133286
1607434815338	-0.08220500499010086	-0.20237092673778534	-0.11033971607685089
1607434815357	-0.06789331138134003	-0.3022212088108063	-0.13007938861846924
1607434815377	0.01638864167034626	-0.5461135506629944	-0.17647023499011993
1607434815398	0.09334021061658859	-0.8306894302368164	-0.1869596689939499
1607434815417	0.10604620724916458	-1.000876545906067	-0.1247037723660469
1607434815437	0.13374458253383636	-1.1887263059616089	0.018238689750432968
1607434815457	0.1397136002779007	-1.3396798372268677	0.13154546916484833
1607434815477	0.10128145664930344	-1.4301576614379883	0.16739453375339508
1607434815498	0.07733553647994995	-1.5991579294204712	0.20685642957687378
1607434815517	0.06745697557926178	-1.754788875579834	0.24062854051589966
1607434815537	0.06714281439781189	-1.9339120388031006	0.26286402344703674
1607434815557	0.06600835174322128	-2.0559804439544678	0.284017413854599
1607434815577	0.06958627700805664	-2.18190598487854	0.33276447653770447
1607434815597	0.07482226192951202	-2.233078956604004	0.3879692256450653
1607434815617	0.07635815441608429	-2.2116811275482178	0.42905429005622864
1607434815637	0.06729989498853683	-2.1406288146972656	0.5324999690055847
1607434815657	0.035849060863256454	-1.902897596359253	0.6164677143096924
1607434815677	-0.03321361541748047	-1.669669270515442	0.6387032270431519
1607434815698	-0.12744393944740295	-1.4868285655975342	0.5613676905632019
1607434815717	-0.29134780168533325	-1.245850920677185	0.37805578112602234
1607434815736	-0.5009269714355469	-1.0223615169525146	0.0797964558005333
1607434815757	-0.5924869179725647	-1.0541788339614868	-0.18111281096935272
1607434815777	-0.6120694875717163	-1.2506157159805298	-0.3266907334327698
1607434815797	-0.5758364796638489	-1.3148263692855835	-0.34835025668144226
1607434815817	-0.47368234395980835	-1.230457067489624	-0.16688838601112366
1607434815837	-0.4185648560523987	-0.8813214302062988	0.10300933569669724
1607434815857	-0.3324328660964966	-0.8334819674491882	0.21957987546920776
1607434815877	-0.277088463306427	-0.857637345790863	0.2197893112897873
1607434815898	-0.23952898383140564	-0.8218755125999451	0.20640262961387634
1607434815917	-0.21163862943649292	-0.8142659068107605	0.2015855312347412
1607434815937	-0.163066104054451	-0.8192750215530396	0.17421875894069672
1607434815957	-0.1345299780368805	-0.7951545715332031	0.14871950447559357
1607434815977	-0.1152266338467598	-0.7222521305084229	0.13941690325737
1607434815997	-0.10115928202867508	-0.6552489399909973	0.11592476814985275
1607434816017	-0.0895702987909317	-0.625159502029419	0.08452629297971725
1607434816037	-0.08358381688594818	-0.6322106122970581	0.053529247641563416
1607434816057	-0.08609709143638611	-0.688480019569397	0.03160791099071503
1607434816077	-0.0803724154829979	-0.705758810043335	0.01473057921975851
1607434816097	-0.06349507719278336	-0.6872583031654358	0.020385446026921272
1607434816117	-0.026965336874127388	-0.610760509967804	0.040770892053842545
1607434816138	0.032847095280885696	-0.5604426860809326	0.07442083954811096
1607434816157	0.09808750450611115	-0.5436351299285889	0.10142108052968979
1607434816177	0.17758725583553314	-0.5947209596633911	0.12889257073402405
1607434816197	0.17938494682312012	-0.5757492184638977	0.11856021732091904
1607434816217	0.19603538513183594	-0.6181607246398926	0.10925760865211487
1607434816237	0.19968311488628387	-0.7079927921295166	0.08552113175392151
1607434816257	0.1921432912349701	-0.7291287183761597	0.08791223168373108
1607434816277	0.1566607505083084	-0.728168785572052	0.07531096041202545
1607434816297	0.11801916360855103	-0.7593229413032532	0.05553637817502022
1607434816317	0.0789237916469574	-0.8000938296318054	0.03413863852620125
1607434816337	0.04565781354904175	-0.8572359085083008	0.021048670634627342
1607434816357	0.02617993950843811	-0.8837299942970276	0.022479841485619545
1607434816377	0.020804325118660927	-0.8478285670280457	0.04242895543575287
1607434816397	0.05890486389398575	-0.7347661852836609	0.10554005950689316
1607434816417	0.08250171691179276	-0.47802823781967163	0.1681973785161972
1607434816437	0.07677703350782394	-0.40631264448165894	0.17709855735301971
1607434816457	0.07578219473361969	-0.4054749011993408	0.1805543154478073
1607434816477	0.08676031976938248	-0.42380085587501526	0.19376645982265472
1607434816497	0.10058332234621048	-0.4253891110420227	0.2016553431749344
1607434816517	0.1045626774430275	-0.3931179642677307	0.1972920149564743
1607434816539	0.09864600747823715	-0.3574434220790863	0.18224728107452393
1607434816557	0.08897688239812851	-0.3225193917751312	0.1719672977924347
1607434816577	0.07899360358715057	-0.28787460923194885	0.17528341710567474
1607434816598	0.06908012926578522	-0.25359633564949036	0.19366173446178436
1607434816617	0.060964349657297134	-0.21622884273529053	0.22992967069149017
1607434816637	0.05504768341779709	-0.1391201913356781	0.25094345211982727
1607434816657	0.06201154738664627	-0.035761795938014984	0.2638763189315796
1607434816677	0.026598818600177765	0.06920230388641357	0.23605577647686005
1607434816697	-0.02316051907837391	0.15221016108989716	0.18516197800636292
1607434816717	-0.08923868089914322	0.2206270694732666	0.1241278126835823
1607434816737	-0.19107864797115326	0.26485371589660645	0.03544763848185539
1607434816757	-0.30628782510757446	0.2192133516073227	-0.08419468253850937
1607434816777	-0.36246997117996216	0.08569566905498505	-0.17924530804157257
1607434816797	-0.3585429787635803	0.06801547855138779	-0.19024088978767395
1607434816817	-0.3540400266647339	0.1016828790307045	-0.1863488107919693
1607434816838	-0.3410373330116272	0.13379694521427155	-0.17290976643562317
1607434816857	-0.3312984108924866	0.32477086782455444	-0.10643018037080765
1607434816877	-0.31581732630729675	0.4507836401462555	-0.0555887371301651
1607434816898	-0.28848546743392944	0.4599117040634155	-0.04164355620741844
1607434816917	-0.2578375041484833	0.4599117040634155	-0.026651177555322647
1607434816937	-0.22516492009162903	0.440748006105423	-0.012793263420462608
1607434816957	-0.17641788721084595	0.38664278388023376	0.0027576202992349863
1607434816977	-0.14411184191703796	0.34381240606307983	0.011152653954923153
1607434816997	-0.12316788733005524	0.29651397466659546	0.011065387167036533
1607434817017	-0.10663961619138718	0.2528109550476074	0.010419615544378757
1607434817037	-0.07368779927492142	0.2145707756280899	0.012967796064913273
1607434817057	-0.029705503955483437	0.203313410282135	0.014521139673888683
1607434817077	0.010332348756492138	0.1817585825920105	0.0016057029133662581
1607434817097	0.03728023171424866	0.14638076722621918	-0.01918116770684719
1607434817117	0.058625608682632446	0.10039133578538895	-0.038641590625047684
1607434817137	0.08108799904584885	0.027052603662014008	-0.04335397854447365
1607434817157	0.12082914263010025	-0.05209807679057121	-0.032532937824726105
1607434817177	0.17219418287277222	-0.11068878322839737	-8.377580670639873E-4
1607434817198	0.2361430525779724	-0.16453218460083008	0.04815363511443138
1607434817217	0.29483845829963684	-0.20980602502822876	0.09290387481451035
1607434817237	0.322048157453537	-0.2709798216819763	0.10649999231100082
1607434817257	0.3499734103679657	-0.3896273076534271	0.10177014768123627
1607434817277	0.33571407198905945	-0.41428878903388977	0.09559167921543121
1607434817297	0.30435052514076233	-0.3945840299129486	0.08655087649822235
1607434817317	0.25331708788871765	-0.3620162010192871	0.06661921739578247
1607434817339	0.20322613418102264	-0.35791465640068054	0.04412192478775978
1607434817357	0.1665218621492386	-0.3831521272659302	0.02591813914477825
1607434817377	0.1353502869606018	-0.3963293731212616	0.01993165910243988
1607434817397	0.122714102268219	-0.3642676770687103	0.03234095126390457
1607434817417	0.13669419288635254	-0.27228882908821106	0.0688532367348671
1607434817437	0.1388409435749054	-0.1976061761379242	0.09463175386190414
1607434817458	0.1422966867685318	-0.18325957655906677	0.11126474291086197
1607434817478	0.13962633907794952	-0.2025279998779297	0.11681488901376724
1607434817498	0.14482742547988892	-0.24003513157367706	0.12749630212783813
1607434817517	0.1512502282857895	-0.23460716009140015	0.13456489145755768
1607434817538	0.15709708631038666	-0.20551252365112305	0.13985323905944824
1607434817557	0.1529257446527481	-0.1682322919368744	0.1307775229215622
1607434817577	0.14070844650268555	-0.13039354979991913	0.12199851125478745
1607434817598	0.11269591003656387	-0.1059938445687294	0.12135273963212967
1607434817617	0.07895869761705399	-0.09609782695770264	0.1287354826927185
1607434817637	0.05810201168060303	-0.06792821735143661	0.1449146866798401
1607434817657	0.05187118425965309	0.013631021603941917	0.15369369089603424
1607434817677	0.0656592845916748	0.11136946082115173	0.17348572611808777
1607434817697	0.0639314129948616	0.19706512987613678	0.17736035585403442
1607434817717	0.034260813146829605	0.23774875700473785	0.1552121341228485
1607434817737	-0.0159872155636549	0.2546260952949524	0.11854276061058044
1607434817757	-0.11037462204694748	0.3059387505054474	0.05571090802550316
1607434817776	-0.2267008125782013	0.3396410644054413	-0.024836035445332527
1607434817797	-0.3018546998500824	0.260385662317276	-0.10779153555631638
1607434817816	-0.3562566041946411	0.17592918872833252	-0.17055357992649078
1607434817837	-0.4005879759788513	0.11815878748893738	-0.220051109790802
1607434817857	-0.4079008996486664	0.11826351284980774	-0.22518238425254822
1607434817877	-0.41008254885673523	0.1691049486398697	-0.21291270852088928
1607434817898	-0.42669808864593506	0.3450166881084442	-0.16516050696372986
1607434817917	-0.4288797676563263	0.43741440773010254	-0.14021974802017212
1607434817938	-0.39906951785087585	0.4308868944644928	-0.13269738852977753
1607434817958	-0.3669205605983734	0.42088615894317627	-0.1204102635383606
1607434817977	-0.31874948740005493	0.4004134237766266	-0.09644689410924911
1607434817997	-0.26230552792549133	0.3602534234523773	-0.06834709644317627
1607434818017	-0.22226767241954803	0.3306351602077484	-0.04913101717829704
1607434818044	-0.18612191081047058	0.28213247656822205	-0.03839724510908127
1607434818057	-0.16400858759880066	0.24359560012817383	-0.031066861003637314
1607434818077	-0.13517574965953827	0.21092304587364197	-0.02019345946609974
1607434818098	-0.09847147762775421	0.20242328941822052	-0.010594148188829422
1607434818117	-0.050562188029289246	0.21031217277050018	-0.004433136433362961
1607434818137	-0.004869468510150909	0.20469221472740173	-0.004171337001025677
1607434818157	0.033423054963350296	0.17650514841079712	-0.014660765416920185
1607434818177	0.06723008304834366	0.10292206704616547	-0.02675589732825756
1607434818197	0.10882128030061722	0.005672320257872343	-0.03171263262629509
1607434818217	0.16580627858638763	-0.09751154482364655	-0.01771509274840355
1607434818237	0.25453880429267883	-0.19627973437309265	0.0313984714448452
1607434818257	0.38990655541419983	-0.29450684785842896	0.12044516950845718
1607434818277	0.6170960664749146	-0.4697204530239105	0.2566157579421997
1607434818297	0.5479810237884521	-0.4682543873786926	0.2079210728406906
1607434818317	0.5032831430435181	-0.47654470801353455	0.17894861102104187
1607434818337	0.4414984881877899	-0.45296528935432434	0.14784684777259827
1607434818357	0.38554322719573975	-0.42551127076148987	0.11660544574260712
1607434818377	0.33365458250045776	-0.42678534984588623	0.08255407214164734
1607434818398	0.2917841374874115	-0.4801575243473053	0.05164429172873497
1607434818417	0.25155431032180786	-0.4996877610683441	0.038379788398742676
1607434818437	0.24441590905189514	-0.4510279893875122	0.061941735446453094
1607434818457	0.24921555817127228	-0.3646516501903534	0.10180505365133286
1607434818477	0.2575582265853882	-0.312204509973526	0.1362404078245163
1607434818498	0.24808110296726227	-0.29974284768104553	0.1506568193435669
1607434818517	0.2434036135673523	-0.3156951665878296	0.15968017280101776
1607434818537	0.25535911321640015	-0.3692069351673126	0.172805055975914
1607434818557	0.2626022398471832	-0.4374842345714569	0.1759640872478485
1607434818577	0.2767219543457031	-0.45584508776664734	0.1851794272661209
1607434818598	0.29215067625045776	-0.4545011818408966	0.18882717192173004
1607434818617	0.29974284768104553	-0.42385321855545044	0.1869247555732727
1607434818637	0.2877175211906433	-0.385333776473999	0.18394024670124054
1607434818657	0.2703689634799957	-0.3775845170021057	0.1898045539855957
1607434818677	0.2497566193342209	-0.3984237611293793	0.1969953179359436
1607434818697	0.2258106917142868	-0.3772529065608978	0.1955641359090805
1607434818717	0.20891590416431427	-0.30084240436553955	0.1897871047258377
1607434818737	0.19943876564502716	-0.20291197299957275	0.17795376479625702
1607434818757	0.18715165555477142	-0.11245156079530716	0.16002923250198364
1607434818778	0.11206758767366409	-0.021554816514253616	0.11220721900463104
1607434818798	0.02666863054037094	0.0855385884642601	0.07611380517482758
1607434818817	-0.05595525726675987	0.15961036086082458	0.03988077491521835
1607434818837	-0.1609891653060913	0.21266837418079376	-0.007888888008892536
1607434818857	-0.3321186900138855	0.2650282382965088	-0.09519025683403015
1607434818877	-0.470593124628067	0.2610139846801758	-0.17790141701698303
1607434818898	-0.580548882484436	0.18554595112800598	-0.26827454566955566
1607434818917	-0.7079404592514038	0.19107864797115326	-0.34293973445892334
1607434818937	-0.6497162580490112	0.17411404848098755	-0.2988876402378082
1607434818957	-0.6102020144462585	0.21249383687973022	-0.25158920884132385
1607434818977	-0.5607568621635437	0.216019406914711	-0.21579250693321228
1607434818998	-0.5129173398017883	0.29679325222969055	-0.14212216436862946
1607434819017	-0.47743481397628784	0.38472291827201843	-0.07138396799564362
1607434819039	-0.4279896318912506	0.42446407675743103	-0.012322024442255497
1607434819057	-0.3793473243713379	0.4550946056842804	0.04513421282172203
1607434819077	-0.3439520299434662	0.43532001972198486	0.07079055160284042
1607434819097	-0.31436869502067566	0.3661177158355713	0.0642455667257309
1607434819117	-0.29073694348335266	0.3007551431655884	0.052551861852407455
1607434819137	-0.2739643454551697	0.2641904950141907	0.044889867305755615
1607434819157	-0.2607172727584839	0.23982569575309753	0.044488441199064255
1607434819177	-0.2416757345199585	0.1875007152557373	0.0515570268034935
1607434819198	-0.2327047437429428	0.10236355662345886	0.0587652362883091
1607434819218	-0.24296727776527405	-0.007487462367862463	0.06979571282863617
1607434819238	-0.24734805524349213	-0.12688542902469635	0.07295475900173187
1607434819257	-0.2502802014350891	-0.23610813915729523	0.06466444581747055
1607434819277	-0.24616123735904694	-0.31988394260406494	0.05225515738129616
1607434819297	-0.23467697203159332	-0.37491416931152344	0.04698426276445389
1607434819317	-0.2137330174446106	-0.3955090641975403	0.05002113804221153
1607434819339	-0.1820378452539444	-0.40114647150039673	0.06178465485572815
1607434819358	-0.14013248682022095	-0.4317595362663269	0.10065313428640366
1607434819377	-0.0518362782895565	-0.47019168734550476	0.16205382347106934
1607434819398	0.03989822790026665	-0.3672696352005005	0.3027448058128357
1607434819417	0.026546457782387733	-0.4228234589099884	0.31618383526802063
1607434819437	0.031206486746668816	-0.5503721237182617	0.30946433544158936
1607434819456	0.030176742002367973	-0.6643072366714478	0.3200410306453705
1607434819477	0.03476695716381073	-0.7480481266975403	0.3332880735397339
1607434819497	0.0391651876270771	-0.8479158282279968	0.3621034622192383
1607434819517	0.03548254445195198	-0.9023002982139587	0.37802085280418396
1607434819537	0.010995574295520782	-0.9333497285842896	0.39238491654396057
1607434819556	-0.024294983595609665	-0.9294576644897461	0.4040786325931549
1607434819577	-0.0515570268034935	-0.9318313002586365	0.4164181053638458
1607434819597	-0.08140215277671814	-0.9658303260803223	0.41858232021331787
1607434819617	-0.11170107126235962	-1.0128669738769531	0.40543997287750244
1607434819637	-0.14526374638080597	-1.1098723411560059	0.40250784158706665
1607434819657	-0.17563247680664062	-1.1692135334014893	0.3784746527671814
1607434819677	-0.2084970325231552	-1.2450131177902222	0.3562740683555603
1607434819697	-0.2226865589618683	-1.2913516759872437	0.3399028778076172
1607434819717	-0.2165604531764984	-1.279483437538147	0.34026938676834106
1607434819737	-0.20038124918937683	-1.1975401639938354	0.3473205268383026
1607434819757	-0.18151424825191498	-1.088963270187378	0.34718090295791626
1607434819777	-0.16811011731624603	-1.0468310117721558	0.34955453872680664
1607434819797	-0.1644798219203949	-0.9805608987808228	0.3321361541748047
1607434819817	-0.16856390237808228	-0.9014800190925598	0.3237585723400116
1607434819837	-0.16954128444194794	-0.8247902393341064	0.3154333531856537
1607434819857	-0.16631242632865906	-0.7648381590843201	0.30174997448921204
1607434819877	-0.17331118881702423	-0.7023205161094666	0.28899163007736206
1607434819898	-0.1926668882369995	-0.6351776719093323	0.274208664894104
1607434819917	-0.2653598487377167	-0.6179512739181519	0.2502453029155731
1607434819937	-0.31644564867019653	-0.5718571543693542	0.2241002768278122
1607434819957	-0.37288960814476013	-0.5392369031906128	0.19170697033405304
1607434819977	-0.4887969195842743	-0.5276828408241272	0.13658946752548218
1607434819997	-0.5818055272102356	-0.5057964324951172	0.07726572453975677
1607434820017	-0.6920405030250549	-0.5002462863922119	0.011850785464048386
1607434820041	-0.7123212218284607	-0.6225414872169495	-0.11489502340555191
1607434820057	-0.6820746660232544	-0.5991540551185608	-0.1313360184431076
1607434820077	-0.665302038192749	-0.5409473180770874	-0.12318533658981323
1607434820097	-0.6263637542724609	-0.5058313012123108	-0.12658873200416565
1607434820117	-0.6134483218193054	-0.4938758313655853	-0.12971286475658417
1607434820137	-0.5851216316223145	-0.44402921199798584	-0.10766936093568802
1607434820157	-0.5718920230865479	-0.39044761657714844	-0.0840899646282196
1607434820177	-0.5553288459777832	-0.3540400266647339	-0.06805038452148438
1607434820197	-0.5288347601890564	-0.3475648760795593	-0.04096287861466408
1607434820217	-0.48973938822746277	-0.38587483763694763	-0.00989601667970419
1607434820237	-0.4583060145378113	-0.4619362950325012	0.014189526438713074
1607434820257	-0.457904577255249	-0.5837951898574829	0.03548254445195198
1607434820277	-0.4436103403568268	-0.6811671257019043	0.05475097894668579
1607434820298	-0.4305727183818817	-0.764995276927948	0.08377580344676971
1607434820317	-0.41460296511650085	-0.8292233943939209	0.11822859942913055
1607434820337	-0.4020191431045532	-0.8891230821609497	0.14564771950244904
1607434820357	-0.3914598822593689	-0.9617986083030701	0.15042993426322937
1607434820377	-0.3778812289237976	-1.0399893522262573	0.13238322734832764
1607434820397	-0.3775845170021057	-1.1688644886016846	0.12276645749807358
1607434820417	-0.3520503640174866	-1.2359025478363037	0.12742649018764496
1607434820437	-0.3108431398868561	-1.2896761894226074	0.15435691177845
1607434820457	-0.24314181506633759	-1.318858027458191	0.19565141201019287
1607434820477	-0.08176867663860321	-1.2987169027328491	0.2667212188243866
1607434820498	0.10267771780490875	-1.2198280096054077	0.3838851749897003
1607434820517	0.08258897811174393	-1.2508076429367065	0.3707428276538849
1607434820537	0.08693484961986542	-1.365004539489746	0.32388076186180115
1607434820557	0.09438740462064743	-1.3847616910934448	0.295536607503891
1607434820577	0.07824310660362244	-1.385093331336975	0.30110418796539307
1607434820597	0.037402406334877014	-1.3826673030853271	0.3029193580150604
1607434820617	1.9198621157556772E-4	-1.3747260570526123	0.30368727445602417
1607434820637	-0.0205948855727911	-1.364393711090088	0.28817132115364075
1607434820657	-0.027838001027703285	-1.3285795450210571	0.2644173800945282
1607434820677	-0.022741639986634254	-1.3188406229019165	0.2695486545562744
1607434820697	-0.0011519172694534063	-1.2342095375061035	0.28129470348358154
1607434820717	0.022287854924798012	-1.152685284614563	0.2989574372768402
1607434820738	0.03724532574415207	-1.0794512033462524	0.30717796087265015
1607434820757	0.04881685972213745	-1.0156245231628418	0.29532715678215027
1607434820777	0.05550146847963333	-0.9695478677749634	0.2626022398471832
1607434820797	0.06389650702476501	-0.9163676500320435	0.21711896359920502
1607434820817	0.08190830051898956	-0.8868541717529297	0.19165460765361786
1607434820837	0.10496409982442856	-0.8092044591903687	0.17552776634693146
1607434820857	0.11330677568912506	-0.7208558917045593	0.1731192022562027
1607434820877	0.10855948179960251	-0.6459289193153381	0.16835445165634155
1607434820897	0.1034107580780983	-0.5652248859405518	0.1480213701725006
1607434820917	0.10705849528312683	-0.47598618268966675	0.13201670348644257
1607434820937	0.11496483534574509	-0.3724009096622467	0.13369221985340118
1607434820957	0.0993790477514267	-0.2785719931125641	0.12828169763088226
1607434820977	0.0674046128988266	-0.19250981509685516	0.11091567575931549
1607434820997	0.028675759211182594	-0.12735667824745178	0.09114108979701996
1607434821017	-0.024434609338641167	-0.08595746755599976	0.05970771238207817
1607434821038	-0.09845402091741562	-0.061278510838747025	0.009738937020301819
1607434821057	-0.17551030218601227	-0.03768165782094002	-0.033772122114896774
1607434821077	-0.2555336654186249	-0.03145083412528038	-0.09183922410011292
1607434821097	-0.29738664627075195	-0.01745329238474369	-0.14482742547988892
1607434821117	-0.34410911798477173	-0.004188789986073971	-0.18481291830539703
1607434821137	-0.38124972581863403	0.006684611085802317	-0.217136412858963
1607434821157	-0.36733943223953247	0.053878314793109894	-0.19966566562652588
1607434821177	-0.44547784328460693	0.11683233827352524	-0.11194542050361633
1607434821197	-0.4818505048751831	0.16077972948551178	-0.060528017580509186
1607434821217	-0.46441465616226196	0.17952457070350647	-0.06438519805669785
1607434821237	-0.4349185824394226	0.18910641968250275	-0.06944665312767029
1607434821257	-0.372121661901474	0.19572122395038605	-0.07093018293380737
1607434821277	-0.313338965177536	0.19486601650714874	-0.06647959351539612
1607434821297	-0.2693217694759369	0.19289378821849823	-0.06370452046394348
1607434821317	-0.22633430361747742	0.18755307793617249	-0.05797983705997467
1607434821338	-0.18673276901245117	0.16830210387706757	-0.05014330893754959
1607434821357	-0.15327481925487518	0.1411447823047638	-0.036425020545721054
1607434821377	-0.11817624419927597	0.11129964888095856	-0.007522369269281626
1607434821397	-0.08056439459323883	0.08606218546628952	0.0309621412307024
1607434821417	-0.045465826988220215	0.06426302343606949	0.059550635516643524
1607434821437	-0.017523106187582016	0.041294489055871964	0.06995279341936111
1607434821457	6.457717972807586E-4	0.0029321531765162945	0.08328711241483688
1607434821477	0.028099801391363144	-0.042673300951719284	0.09142034500837326
1607434821497	0.07349581271409988	-0.0915948823094368	0.10133381932973862
1607434821517	0.20347048342227936	-0.12484340369701385	0.12487830966711044
1607434821539	0.33489376306533813	-0.1324704885482788	0.15974998474121094
1607434821557	0.3936764597892761	-0.18303267657756805	0.13889330625534058
1607434821577	0.3831521272659302	-0.21999874711036682	0.12966051697731018
1607434821598	0.36280158162117004	-0.25445154309272766	0.12686797976493835
1607434821617	0.3251373767852783	-0.29255208373069763	0.12150982022285461
1607434821637	0.27920031547546387	-0.3254864513874054	0.10805333405733109
1607434821657	0.23230332136154175	-0.34894368052482605	0.09536478668451309
1607434821677	0.18441148102283478	-0.35414475202560425	0.09644689410924911
1607434821697	0.15446163713932037	-0.3514569401741028	0.10550515353679657
1607434821717	0.13644984364509583	-0.32386329770088196	0.1402721107006073
1607434821738	0.1301666498184204	-0.30716049671173096	0.16976816952228546
1607434821757	0.12945106625556946	-0.28213247656822205	0.1806066632270813
1607434821777	0.12020082771778107	-0.2761808931827545	0.18217746913433075
1607434821797	0.11217231303453445	-0.2644522786140442	0.1719149351119995
1607434821817	0.11997393518686295	-0.24326398968696594	0.163048654794693
1607434821838	0.1356644481420517	-0.22373375296592712	0.15418238937854767
1607434821857	0.1459967941045761	-0.1961575597524643	0.14894640445709229
1607434821877	0.15760323405265808	-0.1650732457637787	0.15676547586917877
1607434821897	0.14784684777259827	-0.13618804514408112	0.15472343564033508
1607434821917	0.12566371262073517	-0.11419688910245895	0.14301228523254395
1607434821937	0.10239847004413605	-0.07965682446956635	0.12545426189899445
1607434821957	0.0884358361363411	-0.027087509632110596	0.12276645749807358
1607434821977	0.08707447350025177	0.041608650237321854	0.1508837193250656
1607434821997	0.07319910824298859	0.10882128030061722	0.17385224997997284
1607434822017	0.06859143823385239	0.16125096380710602	0.17283995449543
1607434822037	0.0570373609662056	0.1771160066127777	0.11948523670434952
1607434822057	0.02094395086169243	0.18996164202690125	0.0573166124522686
1607434822077	-0.06689847260713577	0.22202333807945251	0.03153809905052185
1607434822097	-0.17100736498832703	0.2243795245885849	-0.02900737151503563
1607434822117	-0.2611885070800781	0.20111428201198578	-0.1431169956922531
1607434822137	-0.2683967351913452	0.19493582844734192	-0.20395918190479279
1607434822157	-0.2972993850708008	0.20950932800769806	-0.23305381834506989
1607434822177	-0.4519879221916199	0.21160371601581573	-0.2450965791940689
1607434822197	-0.534035861492157	0.26057764887809753	-0.16123351454734802
1607434822217	-0.48197266459465027	0.2813819944858551	-0.15311773121356964
1607434822237	-0.43041566014289856	0.2862165570259094	-0.14439108967781067
