Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U13_accelerometer_t46.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707093254	-4.174285888671875	-5.947418212890625	-1.0030364990234375
1607707093273	-4.7465057373046875	-5.9546051025390625	0.0049285888671875
1607707093294	-5.7089691162109375	-6.02642822265625	0.5795440673828125
1607707093314	-7.07366943359375	-6.0886688232421875	0.3018035888671875
1607707093334	-8.139083862304688	-6.1413421630859375	-0.14111328125
1607707093361	-8.696929931640625	-6.2035980224609375	-0.694183349609375
1607707093375	-9.096771240234375	-6.2251434326171875	-1.0988006591796875
1607707093395	-9.35772705078125	-6.3209075927734375	-1.1418914794921875
1607707093416	-9.206893920898438	-6.2155609130859375	-0.9144439697265625
1607707093437	-8.98663330078125	-6.1461334228515625	-0.631927490234375
1607707093456	-8.529342651367188	-6.031219482421875	-0.325469970703125
1607707093478	-8.055282592773438	-5.8564300537109375	-0.0573272705078125
1607707093497	-7.5596923828125	-5.6385650634765625	0.218017578125
1607707093516	-7.2149200439453125	-5.41351318359375	0.53643798828125
1607707093537	-7.1454925537109375	-5.36083984375	0.9650115966796875
1607707093557	-7.2819671630859375	-5.324920654296875	1.3456878662109375
1607707093579	-7.8158721923828125	-5.43505859375	1.5420074462890625
1607707093599	-8.51019287109375	-5.672088623046875	2.008880615234375
1607707093618	-9.132675170898438	-5.746307373046875	2.473358154296875
1607707093638	-9.192535400390625	-5.3057708740234375	2.494903564453125
1607707093664	-9.719253540039062	-5.061553955078125	2.0663299560546875
1607707093681	-10.621871948242188	-5.1932373046875	1.51806640625
1607707093700	-10.921142578125	-5.1070556640625	0.9506378173828125
1607707093719	-10.753555297851562	-4.9418487548828125	0.5962982177734375
1607707093739	-10.789459228515625	-5.186065673828125	0.6274261474609375
1607707093760	-10.650604248046875	-5.767852783203125	1.0679473876953125
1607707093781	-10.674545288085938	-6.72314453125	2.147735595703125
1607707093800	-10.619476318359375	-7.458160400390625	3.1700592041015625
1607707093823	-10.231613159179688	-7.75982666015625	3.943389892578125
1607707093841	-10.020919799804688	-7.6353302001953125	4.240264892578125
1607707093861	-9.8006591796875	-7.1493072509765625	4.2259063720703125
1607707093885	-8.878890991210938	-6.538787841796875	4.113372802734375
1607707093902	-8.263580322265625	-6.1557159423828125	3.9673309326171875
1607707093926	-8.696929931640625	-6.45977783203125	3.838043212890625
1607707093942	-9.24041748046875	-6.8955230712890625	3.8979034423828125
1607707093963	-9.566024780273438	-7.2331085205078125	3.878753662109375
1607707093993	-10.315414428710938	-8.018402099609375	3.943389892578125
1607707094002	-11.009735107421875	-8.408660888671875	3.7470703125
1607707094023	-10.822982788085938	-7.755035400390625	3.4166717529296875
1607707094048	-10.193313598632812	-6.8859405517578125	3.2538604736328125
1607707094065	-10.154998779296875	-6.57708740234375	3.0120391845703125
1607707094084	-11.198867797851562	-7.151702880859375	2.6768646240234375
1607707094106	-11.474212646484375	-7.1995849609375	2.5667266845703125
1607707094126	-10.672149658203125	-6.89312744140625	2.3512420654296875
1607707094145	-9.680953979492188	-6.7997589111328125	1.70721435546875
1607707094165	-8.570037841796875	-6.5435791015625	1.1302032470703125
1607707094185	-7.3154754638671875	-6.170074462890625	1.0416259765625
1607707094206	-6.6163787841796875	-5.9809417724609375	1.2475128173828125
1607707094229	-6.551727294921875	-5.9306640625	1.4366607666015625
1607707094247	-5.874176025390625	-5.38238525390625	1.96099853515625
1607707094266	-5.400115966796875	-5.018463134765625	2.4254608154296875
1607707094286	-5.2133636474609375	-4.91790771484375	2.7055816650390625
1607707094307	-5.4767303466796875	-4.9155120849609375	2.8492431640625
1607707094328	-5.7257232666015625	-4.6761016845703125	3.0359954833984375
1607707094348	-6.080078125	-4.4821624755859375	3.182037353515625
1607707094368	-6.7169342041015625	-4.52764892578125	2.87078857421875
1607707094391	-7.5596923828125	-4.712005615234375	2.66009521484375
1607707094409	-8.275558471679688	-4.8293304443359375	2.5403900146484375
1607707094427	-8.917205810546875	-4.8460845947265625	2.5667266845703125
1607707094448	-10.102325439453125	-5.1381683349609375	2.5188446044921875
1607707094469	-11.55322265625	-5.631378173828125	2.253082275390625
1607707094494	-12.027267456054688	-5.66729736328125	1.7957916259765625
1607707094512	-12.216415405273438	-5.8827667236328125	1.1661224365234375
1607707094532	-12.807785034179688	-6.3783721923828125	0.4430694580078125
1607707094551	-13.123809814453125	-6.6752471923828125	0.1246337890625
1607707094571	-12.755111694335938	-6.897918701171875	-0.009429931640625
1607707094597	-12.709609985351562	-7.5563201904296875	-0.188995361328125
1607707094617	-12.144577026367188	-7.6089935302734375	-0.2464599609375
1607707094632	-11.261123657226562	-7.077484130859375	-0.1746368408203125
1607707094651	-10.866073608398438	-6.8165130615234375	0.1533660888671875
1607707094671	-10.624267578125	-6.5268096923828125	0.414337158203125
1607707094691	-10.018539428710938	-5.8995361328125	0.3808135986328125
1607707094715	-9.6641845703125	-5.49969482421875	0.2539215087890625
1607707094733	-9.539688110351562	-5.238739013671875	0.2108306884765625
1607707094757	-9.436737060546875	-5.0256500244140625	-0.1267547607421875
1607707094773	-9.544479370117188	-5.0567779541015625	-0.3661651611328125
1607707094793	-9.566024780273438	-5.3440704345703125	-0.1650543212890625
1607707094813	-9.530120849609375	-5.71038818359375	0.4694061279296875
1607707094843	-8.97705078125	-5.9282684326171875	1.070343017578125
1607707094853	-8.440750122070312	-6.138946533203125	1.364837646484375
1607707094873	-7.9331817626953125	-6.1820526123046875	1.8436737060546875
1607707094893	-7.0832366943359375	-5.7008056640625	2.336883544921875
1607707094915	-6.736083984375	-5.399139404296875	2.2674560546875
1607707094935	-6.513427734375	-5.4781494140625	1.96099853515625
1607707094957	-5.63714599609375	-5.1309967041015625	1.7431182861328125
1607707094977	-4.923675537109375	-4.654541015625	1.3408966064453125
1607707094995	-4.73931884765625	-4.542022705078125	1.0128936767578125
1607707095016	-5.0385894775390625	-4.752716064453125	0.689666748046875
1607707095037	-5.1391448974609375	-4.774261474609375	0.8117828369140625
1607707095058	-5.05535888671875	-4.6449737548828125	1.1661224365234375
1607707095076	-5.4934844970703125	-4.7239837646484375	1.3672332763671875
1607707095097	-6.1519012451171875	-4.8580474853515625	1.429473876953125
1607707095118	-6.108795166015625	-4.7718658447265625	1.3791961669921875
1607707095137	-6.20697021484375	-4.9298858642578125	1.302581787109375
1607707095160	-6.87255859375	-5.2674560546875	1.2092132568359375
1607707095177	-7.6003875732421875	-5.3847808837890625	1.228363037109375
1607707095198	-8.273162841796875	-5.44464111328125	1.1445770263671875
1607707095218	-8.83819580078125	-5.3799896240234375	0.711212158203125
1607707095238	-9.096771240234375	-5.1190185546875	0.1988525390625
1607707095259	-9.408004760742188	-4.901153564453125	-0.272796630859375
1607707095282	-9.917984008789062	-4.90594482421875	-0.5457305908203125
1607707095306	-10.346542358398438	-4.9298858642578125	-0.3494110107421875
1607707095322	-10.8157958984375	-4.9777679443359375	0.2898406982421875
1607707095340	-11.232391357421875	-4.922698974609375	0.89556884765625
1607707095361	-11.323379516601562	-4.680877685546875	1.142181396484375
1607707095379	-11.708847045898438	-4.7838287353515625	1.237945556640625
1607707095403	-12.149368286132812	-4.9466400146484375	1.22119140625
1607707095421	-12.190078735351562	-4.8197479248046875	0.888397216796875
1607707095440	-12.37921142578125	-4.90594482421875	0.6345977783203125
1607707095463	-12.338516235351562	-4.953826904296875	0.4646148681640625
1607707095481	-12.27386474609375	-5.111846923828125	0.46221923828125
1607707095504	-12.170913696289062	-5.372802734375	0.8979644775390625
1607707095522	-12.12542724609375	-5.6481475830078125	1.470184326171875
1607707095549	-12.120635986328125	-5.9306640625	1.7910003662109375
1607707095562	-11.663345336914062	-6.031219482421875	1.8269195556640625
1607707095582	-10.8780517578125	-5.8995361328125	1.6162261962890625
1607707095603	-9.917984008789062	-5.6074371337890625	1.429473876953125
1607707095624	-9.364913940429688	-5.4589996337890625	1.2642822265625
1607707095644	-9.17578125	-5.4374542236328125	1.439056396484375
1607707095667	-9.223663330078125	-5.705596923828125	2.1932373046875
1607707095685	-9.654617309570312	-6.165283203125	3.1916046142578125
1607707095705	-9.633071899414062	-6.411895751953125	3.9266357421875
1607707095725	-9.206893920898438	-6.454986572265625	4.2618255615234375
1607707095752	-8.852554321289062	-6.3879547119140625	4.42462158203125
1607707095766	-8.646652221679688	-6.275421142578125	4.2354888916015625
1607707095786	-8.823822021484375	-6.1221923828125	3.720733642578125
1607707095807	-9.058456420898438	-5.9234771728515625	3.2155609130859375
1607707095826	-9.333786010742188	-5.968963623046875	2.8636016845703125
1607707095847	-9.498992919921875	-6.0599365234375	2.595458984375
1607707095869	-9.546875	-6.091064453125	2.533203125
1607707095886	-9.92755126953125	-6.091064453125	2.5834808349609375
1607707095906	-10.298660278320312	-6.074310302734375	3.0575408935546875
1607707095927	-10.578781127929688	-5.8923492431640625	3.44061279296875
1607707095947	-10.504562377929688	-5.684051513671875	3.478912353515625
1607707095970	-10.267532348632812	-5.78460693359375	3.6489105224609375
1607707095987	-9.88446044921875	-5.894744873046875	3.680023193359375
1607707096008	-9.396041870117188	-5.7917938232421875	3.3496246337890625
1607707096030	-9.010574340820312	-5.6768646240234375	2.717559814453125
1607707096048	-8.41680908203125	-5.566741943359375	2.073516845703125
1607707096068	-7.6889801025390625	-5.3321075439453125	1.42230224609375
1607707096091	-6.9778900146484375	-5.111846923828125	0.730377197265625
1607707096109	-6.36737060546875	-4.8987579345703125	0.1868896484375
1607707096131	-6.0609130859375	-4.7886199951171875	-0.1483001708984375
1607707096151	-5.6443328857421875	-4.520477294921875	-0.2440643310546875
1607707096171	-5.3761749267578125	-4.352874755859375	-0.3111114501953125
1607707096194	-5.3546295166015625	-4.3720245361328125	-0.241668701171875
1607707096215	-5.4767303466796875	-4.4294891357421875	0.15576171875
1607707096233	-6.3697662353515625	-4.7886199951171875	0.531646728515625
1607707096252	-7.4232177734375	-5.3297119140625	0.9243011474609375
1607707096271	-8.854949951171875	-5.9976959228515625	1.374420166015625
1607707096292	-10.389633178710938	-6.656097412109375	1.8700103759765625
1607707096312	-11.720809936523438	-7.1660614013671875	1.9657745361328125
1607707096333	-13.1070556640625	-7.491668701171875	1.36962890625
1607707096352	-14.234725952148438	-7.7406768798828125	0.646575927734375
1607707096372	-15.333663940429688	-7.750244140625	-0.758819580078125
1607707096393	-15.604202270507812	-7.151702880859375	-2.4419403076171875
1607707096415	-15.439010620117188	-6.4837188720703125	-3.727630615234375
1607707096435	-15.13494873046875	-6.0886688232421875	-4.1011199951171875
1607707096453	-14.41668701171875	-5.93304443359375	-3.706085205078125
1607707096474	-13.420700073242188	-5.789398193359375	-2.987823486328125
1607707096495	-12.565963745117188	-5.6744842529296875	-2.0445098876953125
1607707096515	-11.476608276367188	-5.3488616943359375	-0.62713623046875
1607707096541	-10.822982788085938	-5.241119384765625	0.7710723876953125
1607707096556	-10.787078857421875	-5.4494171142578125	1.893951416015625
1607707096577	-9.975433349609375	-5.356048583984375	2.6313629150390625
1607707096596	-8.895645141601562	-5.1166229248046875	2.9569854736328125
1607707096619	-8.309066772460938	-4.99212646484375	2.748687744140625
1607707096637	-8.412017822265625	-4.9203033447265625	2.1812591552734375
1607707096656	-8.546096801757812	-5.114227294921875	1.96099853515625
1607707096678	-7.8422088623046875	-5.1884613037109375	1.71917724609375
1607707096704	-7.016204833984375	-4.8580474853515625	1.111053466796875
1607707096719	-6.3362579345703125	-4.6138458251953125	0.4718017578125
1607707096738	-5.95556640625	-4.4917449951171875	-0.1219635009765625
1607707096762	-5.4982757568359375	-4.2714691162109375	-0.4380035400390625
1607707096779	-5.072113037109375	-4.0655670166015625	-0.3542022705078125
1607707096801	-5.1918182373046875	-4.120635986328125	-0.1794281005859375
1607707096819	-5.313934326171875	-4.27386474609375	0.0312652587890625
1607707096840	-5.4863128662109375	-4.419921875	0.0480194091796875
1607707096861	-5.66827392578125	-4.494140625	0.1222381591796875
1607707096884	-5.85980224609375	-4.510894775390625	-0.0333709716796875
1607707096900	-6.1997833251953125	-4.594696044921875	-0.6079864501953125
1607707096920	-6.81988525390625	-4.755096435546875	-1.16583251953125
1607707096940	-7.25323486328125	-4.8963623046875	-1.1730194091796875
1607707096963	-7.825439453125	-5.1094512939453125	-0.6989593505859375
1607707096982	-8.263580322265625	-5.3368988037109375	-0.251251220703125
1607707097008	-8.488632202148438	-5.4757537841796875	0.182098388671875
1607707097022	-8.706512451171875	-5.6241912841796875	0.5340423583984375
1607707097041	-8.907623291015625	-5.6768646240234375	0.8452911376953125
1607707097062	-9.269149780273438	-5.7008056640625	0.9243011474609375
1607707097083	-9.412796020507812	-5.408721923828125	0.88360595703125
1607707097105	-9.82220458984375	-5.35125732421875	0.773468017578125
1607707097124	-10.346542358398438	-5.4039306640625	0.8117828369140625
1607707097149	-10.42315673828125	-5.229156494140625	1.1445770263671875
1607707097163	-10.621871948242188	-5.2794342041015625	1.893951416015625
1607707097184	-10.928329467773438	-5.447021484375	2.8468475341796875
1607707097218	-11.569976806640625	-5.5020904541015625	3.6441192626953125
1607707097233	-12.702438354492188	-5.7343292236328125	3.869171142578125
1607707097247	-13.336898803710938	-5.904327392578125	3.5603179931640625
1607707097265	-13.018463134765625	-5.7439117431640625	2.5355987548828125
1607707097285	-12.496536254882812	-5.2554931640625	1.2762451171875
1607707097312	-11.876434326171875	-4.743133544921875	0.2611083984375
1607707097325	-11.1318359375	-4.2164154052734375	-0.11956787109375
1607707097351	-10.61468505859375	-3.727996826171875	0.2012481689453125
1607707097365	-10.303436279296875	-3.4311065673828125	0.5915069580078125
1607707097391	-10.56201171875	-3.5412445068359375	1.14935302734375
1607707097407	-11.268310546875	-4.173309326171875	1.8700103759765625
1607707097427	-11.957839965820312	-4.8317108154296875	1.9107208251953125
1607707097451	-11.795028686523438	-5.02325439453125	2.1333770751953125
1607707097466	-11.3544921875	-5.3416900634765625	2.7893829345703125
1607707097487	-10.904388427734375	-5.8923492431640625	3.541168212890625
1607707097508	-10.715240478515625	-6.3520355224609375	4.1038055419921875
1607707097528	-11.093536376953125	-6.6944122314453125	4.0152130126953125
1607707097549	-12.0296630859375	-7.1181793212890625	3.0623321533203125
1607707097574	-11.208450317382812	-6.735107421875	2.4517974853515625
1607707097588	-9.836578369140625	-6.158111572265625	1.8125457763671875
1607707097609	-9.317031860351562	-6.012054443359375	1.1278076171875
1607707097632	-10.0855712890625	-6.3759765625	0.5795440673828125
1607707097649	-9.999374389648438	-6.3687896728515625	0.4550323486328125
1607707097670	-9.036911010742188	-5.9234771728515625	0.816558837890625
1607707097691	-8.414413452148438	-5.7630615234375	1.22119140625
1607707097710	-8.196548461914062	-5.9091033935546875	1.417510986328125
1607707097732	-7.71771240234375	-5.7630615234375	1.5156707763671875
1607707097752	-6.963531494140625	-5.3416900634765625	1.60186767578125
1607707097771	-6.46075439453125	-5.1836700439453125	1.455810546875
1607707097791	-6.32427978515625	-5.2100067138671875	1.16851806640625
1607707097813	-6.022613525390625	-5.0304412841796875	0.7806549072265625
1607707097833	-5.4168701171875	-4.6090545654296875	0.277862548828125
1607707097853	-5.1750640869140625	-4.352874755859375	-0.203369140625
1607707097872	-5.273223876953125	-4.19964599609375	-0.229705810546875
1607707097894	-5.78558349609375	-4.331329345703125	-0.019012451171875
1607707097915	-6.64031982421875	-4.7670745849609375	-0.133941650390625
1607707097934	-7.7057342529296875	-5.2171783447265625	-0.133941650390625
1607707097955	-8.831008911132812	-5.571533203125	-0.22491455078125
1607707097974	-9.894027709960938	-5.9091033935546875	-0.7707977294921875
1607707097993	-11.282669067382812	-6.3041534423828125	-1.31427001953125
1607707098015	-12.585113525390625	-6.5220184326171875	-1.788330078125
1607707098051	-13.040008544921875	-6.6465301513671875	-1.920013427734375
1607707098055	-13.538009643554688	-7.110992431640625	-1.7165069580078125
1607707098075	-14.364013671875	-7.65447998046875	-1.1586456298828125
1607707098096	-14.45977783203125	-7.671234130859375	-0.4763031005859375
1607707098116	-13.77264404296875	-7.1181793212890625	0.2371673583984375
1607707098136	-12.702438354492188	-6.4310455322265625	0.77825927734375
1607707098156	-11.641799926757812	-5.56195068359375	1.0535888671875
1607707098180	-10.724822998046875	-4.807769775390625	1.1613311767578125
1607707098197	-10.320205688476562	-4.4558258056640625	1.21160888671875
1607707098216	-9.889251708984375	-4.18768310546875	1.3265228271484375
1607707098237	-9.601943969726562	-3.9961395263671875	1.2475128173828125
1607707098258	-9.563629150390625	-4.089508056640625	1.269073486328125
1607707098283	-9.886856079101562	-4.5228729248046875	1.0990753173828125
1607707098300	-9.575607299804688	-4.791015625	0.9195098876953125
1607707098318	-8.852554321289062	-4.838897705078125	0.7543182373046875
1607707098339	-8.208511352539062	-4.953826904296875	0.4741973876953125
1607707098359	-7.799102783203125	-5.0112762451171875	0.318572998046875
1607707098379	-7.2891387939453125	-4.9250946044921875	0.1940765380859375
1607707098401	-6.7959442138671875	-4.8628387451171875	0.0839385986328125
1607707098419	-6.6642608642578125	-4.716796875	0.01690673828125
1607707098441	-6.78875732421875	-4.47259521484375	-0.2751922607421875
1607707098460	-6.7672119140625	-3.9745941162109375	-0.72052001953125
1607707098479	-6.6163787841796875	-3.6322174072265625	-1.0580902099609375
1607707098502	-6.8031158447265625	-3.6417999267578125	-1.402862548828125
1607707098521	-7.375335693359375	-3.9123382568359375	-1.2999114990234375
1607707098540	-7.638702392578125	-3.9315032958984375	-0.9144439697265625
1607707098561	-7.619537353515625	-3.76629638671875	-0.61517333984375
1607707098590	-7.9188232421875	-3.8572845458984375	-0.155487060546875
1607707098602	-8.555679321289062	-4.0128936767578125	0.28265380859375
1607707098622	-8.99859619140625	-3.9434661865234375	0.488555908203125
1607707098643	-9.261962890625	-3.7303924560546875	0.5436248779296875
1607707098664	-9.235626220703125	-3.5340576171875	0.383209228515625
1607707098686	-9.211685180664062	-3.5053253173828125	0.08154296875
1607707098710	-9.010574340820312	-3.4622344970703125	-0.071685791015625
1607707098726	-8.831008911132812	-3.402374267578125	0.0528106689453125
1607707098743	-8.668197631835938	-3.4478759765625	0.37841796875
1607707098763	-8.86932373046875	-3.6058807373046875	0.7183990478515625
1607707098784	-9.221267700195312	-3.7256011962890625	1.101470947265625
1607707098805	-9.898818969726562	-3.876434326171875	1.376800537109375
1607707098825	-10.41357421875	-3.7854461669921875	1.3456878662109375
1607707098847	-10.399215698242188	-3.3401336669921875	1.2786407470703125
1607707098866	-10.3824462890625	-3.1294403076171875	1.0823211669921875
1607707098890	-10.796646118164062	-3.45025634765625	0.9602203369140625
1607707098906	-11.483779907226562	-3.8070068359375	1.123016357421875
1607707098926	-12.553985595703125	-4.1062774658203125	1.4055328369140625
1607707098946	-13.341690063476562	-4.4438629150390625	1.987335205078125
1607707098975	-13.67926025390625	-4.3265380859375	2.5499725341796875
1607707098986	-13.820526123046875	-3.783050537109375	1.7862091064453125
1607707099006	-12.994522094726562	-2.9762115478515625	0.244354248046875
1607707099027	-12.269088745117188	-2.7655181884765625	-0.4691162109375
1607707099047	-12.62103271484375	-3.2204132080078125	-0.58404541015625
1607707099067	-13.626602172851562	-3.73516845703125	-0.76361083984375
1607707099087	-13.758270263671875	-3.601104736328125	-0.737274169921875
1607707099108	-14.071914672851562	-3.5579986572265625	0.0408477783203125
1607707099128	-14.835662841796875	-3.368865966796875	0.8237457275390625
1607707099150	-15.788558959960938	-3.4789886474609375	1.8580474853515625
1607707099169	-16.111770629882812	-3.802215576171875	2.61700439453125
1607707099188	-16.11895751953125	-4.405548095703125	2.6050262451171875
1607707099209	-15.333663940429688	-5.399139404296875	2.73431396484375
1607707099232	-13.217193603515625	-5.5547637939453125	2.760650634765625
1607707099249	-11.76629638671875	-5.229156494140625	2.6241912841796875
1607707099269	-10.75115966796875	-5.0831146240234375	3.553131103515625
1607707099289	-9.259567260742188	-4.5396270751953125	4.61376953125
1607707099314	-8.002609252929688	-3.986572265625	4.8603668212890625
1607707099330	-6.6379241943359375	-3.2084503173828125	4.91064453125
1607707099351	-5.78558349609375	-2.4518890380859375	4.735870361328125
1607707099371	-5.4192657470703125	-1.9395294189453125	5.042327880859375
1607707099391	-4.7369232177734375	-0.876495361328125	5.085418701171875
1607707099412	-4.37060546875	-0.1869659423828125	4.6448974609375
1607707099431	-3.740936279296875	0.27032470703125	4.59222412109375
1607707099451	-3.635589599609375	1.0604095458984375	4.936981201171875
1607707099473	-3.5541839599609375	1.7690887451171875	5.391876220703125
1607707099495	-3.3578643798828125	2.0731658935546875	6.098175048828125
1607707099512	-3.3003997802734375	2.36285400390625	6.6871490478515625
1607707099533	-3.64996337890625	2.769866943359375	7.450897216796875
1607707099554	-4.195831298828125	2.71002197265625	7.98480224609375
1607707099573	-4.078521728515625	2.96380615234375	8.521102905273438
1607707099594	-3.6020660400390625	3.2319488525390625	8.214645385742188
1607707099614	-3.6092529296875	3.150543212890625	8.128448486328125
1607707099638	-3.7217864990234375	3.1984405517578125	8.473220825195312
1607707099655	-3.985137939453125	3.5264434814453125	8.40618896484375
1607707099675	-4.3203277587890625	3.5910797119140625	7.9010009765625
1607707099696	-4.0713348388671875	3.519256591796875	7.40301513671875
1607707099717	-3.858245849609375	3.5312347412109375	7.2785186767578125
1607707099744	-4.1024627685546875	3.4210968017578125	7.620880126953125
1607707099757	-4.7728424072265625	3.2247772216796875	8.264923095703125
1607707099778	-5.1966094970703125	2.8943634033203125	8.650390625
1607707099798	-5.53179931640625	2.832122802734375	8.621658325195312
1607707099823	-5.56292724609375	2.6860809326171875	8.355911254882812
1607707099837	-5.874176025390625	2.24554443359375	8.868270874023438
1607707099858	-6.32427978515625	2.1162567138671875	9.55780029296875
1607707099877	-6.5014495849609375	1.92950439453125	9.4117431640625
1607707099898	-6.4368133544921875	1.943878173828125	8.15478515625
1607707099925	-6.44158935546875	2.1808929443359375	6.2873077392578125
1607707099938	-6.9611358642578125	1.764312744140625	4.6209564208984375
1607707099961	-6.93719482421875	1.7283935546875	3.5124359130859375
1607707099979	-6.9443817138671875	1.4626312255859375	3.6129913330078125
1607707099999	-6.8557891845703125	0.7898712158203125	3.8931121826171875
1607707100020	-5.9316253662109375	0.25836181640625	3.7829742431640625
1607707100040	-4.7105865478515625	0.2823028564453125	3.234710693359375
1607707100060	-3.6691131591796875	1.4362945556640625	2.3871612548828125
1607707100080	-4.6411590576171875	0.265533447265625	2.485321044921875
1607707100100	-6.75762939453125	-0.4766693115234375	7.2330169677734375
1607707100120	-7.6482696533203125	1.098724365234375	11.485122680664062
1607707100142	-8.725662231445312	2.1473846435546875	12.720535278320312
1607707100161	-8.476669311523438	2.271881103515625	11.410903930664062
1607707100182	-7.4232177734375	2.5065155029296875	8.008743286132812
1607707100204	-6.6810150146484375	2.429901123046875	5.7270660400390625
1607707100225	-5.8933258056640625	2.4490509033203125	5.875518798828125
1607707100244	-5.6132049560546875	2.3915863037109375	7.9010009765625
1607707100263	-5.56292724609375	2.3796234130859375	9.63201904296875
1607707100295	-5.1128082275390625	2.4705963134765625	10.575332641601562
1607707100304	-4.6363677978515625	2.72198486328125	10.448440551757812
1607707100328	-4.358642578125	3.1146392822265625	9.445266723632812
1607707100344	-4.1670989990234375	3.1050567626953125	8.451675415039062
1607707100364	-3.9564208984375	3.1768798828125	8.264923095703125
1607707100384	-3.9348602294921875	3.30377197265625	8.317596435546875
1607707100405	-3.9492340087890625	3.401947021484375	7.735809326171875
1607707100431	-3.94683837890625	3.318145751953125	6.706298828125
1607707100446	-4.090484619140625	3.39715576171875	5.8802947998046875
1607707100467	-3.8438873291015625	3.48333740234375	5.24822998046875
1607707100486	-3.8654327392578125	3.445037841796875	5.36553955078125
1607707100506	-4.0665435791015625	3.270263671875	6.0646514892578125
1607707100528	-3.8127593994140625	3.1002655029296875	6.6656036376953125
1607707100546	-3.592498779296875	3.0308380126953125	7.0630340576171875
1607707100567	-3.496734619140625	2.8824005126953125	7.0654296875
1607707100587	-3.66192626953125	2.7339630126953125	6.816436767578125
1607707100607	-3.7122039794921875	2.3652496337890625	6.6440582275390625
1607707100629	-3.391387939453125	1.828948974609375	7.0199432373046875
1607707100648	-3.0298614501953125	1.53924560546875	8.236190795898438
1607707100668	-3.3985595703125	1.5943145751953125	10.127609252929688
1607707100693	-5.03619384765625	1.5991058349609375	12.033401489257812
1607707100710	-6.9563446044921875	1.869659423828125	13.127548217773438
1607707100732	-7.7967071533203125	2.3484954833984375	12.895309448242188
1607707100752	-7.9810638427734375	2.8871917724609375	12.466751098632812
1607707100770	-7.861358642578125	3.339691162109375	11.858627319335938
1607707100793	-7.825439453125	3.30377197265625	11.463577270507812
1607707100813	-7.9331817626953125	3.0260467529296875	12.198593139648438
1607707100831	-7.586029052734375	2.7387542724609375	12.8665771484375
1607707100852	-6.9036712646484375	2.3963775634765625	12.651107788085938
1607707100871	-6.7121429443359375	1.8648681640625	11.923263549804688
1607707100891	-6.5852508544921875	1.2830657958984375	11.284011840820312
1607707100914	-5.7089691162109375	1.395599365234375	9.830734252929688
1607707100933	-5.50067138671875	1.1920928955078125	8.782073974609375
1607707100956	-5.63714599609375	0.7754974365234375	8.638427734375
1607707100972	-5.3330841064453125	0.91436767578125	8.384628295898438
1607707100993	-5.0649261474609375	0.83056640625	8.2481689453125
1607707101013	-4.954803466796875	0.655792236328125	7.98480224609375
1607707101036	-5.062530517578125	0.6941070556640625	6.8882598876953125
1607707101054	-4.7201690673828125	0.9957733154296875	5.8204498291015625
1607707101075	-4.34906005859375	1.263916015625	4.9705047607421875
1607707101094	-4.112030029296875	1.395599365234375	4.7119293212890625
1607707101114	-3.7217864990234375	1.553619384765625	4.9178314208984375
1607707101138	-3.5733489990234375	1.685302734375	5.4996185302734375
1607707101158	-3.9683837890625	1.7044525146484375	6.0957794189453125
1607707101174	-4.162322998046875	1.7738800048828125	5.887481689453125
1607707101194	-3.87261962890625	1.7212066650390625	5.2027435302734375
1607707101215	-3.5422210693359375	1.491363525390625	4.376739501953125
1607707101236	-3.0944976806640625	1.189697265625	3.9457855224609375
1607707101258	-2.6922760009765625	0.892822265625	3.7877655029296875
1607707101275	-2.54144287109375	1.0125274658203125	3.29217529296875
1607707101296	-3.8199462890625	1.0292816162109375	1.9801483154296875
1607707101316	-5.7760009765625	0.6533966064453125	0.878814697265625
1607707101343	-6.5756683349609375	0.287078857421875	0.4478607177734375
1607707101357	-6.635528564453125	0.75634765625	0.6657257080078125
1607707101381	-8.254013061523438	0.677337646484375	1.491729736328125
1607707101399	-10.226821899414062	-0.864532470703125	2.7989654541015625
1607707101417	-10.789459228515625	-1.510955810546875	4.0343780517578125
1607707101438	-11.771087646484375	-2.06402587890625	4.3839263916015625
1607707101458	-12.743133544921875	-3.3712615966796875	4.2618255615234375
1607707101478	-13.049591064453125	-4.4342803955078125	3.3544158935546875
1607707101500	-12.929885864257812	-5.21240234375	1.58270263671875
1607707101519	-13.030441284179688	-6.1078338623046875	0.3544769287109375
1607707101541	-14.445419311523438	-7.1612701416015625	0.2587127685546875
1607707101560	-16.26739501953125	-7.4988555908203125	1.3408966064453125
1607707101583	-16.736663818359375	-7.2139434814453125	2.51165771484375
1607707101601	-15.6951904296875	-6.57708740234375	3.5699005126953125
1607707101622	-14.99847412109375	-6.2251434326171875	3.7159423828125
1607707101639	-14.802154541015625	-6.0599365234375	2.9306488037109375
1607707101660	-14.45977783203125	-5.5236358642578125	1.5372161865234375
1607707101681	-13.28662109375	-4.568359375	0.7231903076171875
1607707101701	-12.254714965820312	-4.1326141357421875	0.9913330078125
