Trial:	/storage/6106-A415/SensorData/standing_Ahad_Pocket_accelerometer_t6.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606098113922	4.022258758544922	8.9064302444458	-1.0342950820922852
1606098113942	4.060565948486328	8.829815864562988	-0.8810662031173706
1606098113963	4.098873138427734	8.829815864562988	-1.0342950820922852
1606098113982	3.9839515686035156	8.9064302444458	-0.9193734526634216
1606098114002	4.022258758544922	8.868123054504395	-1.0342950820922852
1606098114022	3.9839515686035156	8.9064302444458	-0.9959878921508789
1606098114042	3.9839515686035156	8.983044624328613	-0.8810662031173706
1606098114066	4.022258758544922	8.983044624328613	-0.9959878921508789
1606098114082	4.022258758544922	8.9064302444458	-0.9193734526634216
1606098114102	3.9456443786621094	8.791508674621582	-0.9193734526634216
1606098114122	4.098873138427734	8.868123054504395	-0.8044517636299133
1606098114142	4.060565948486328	8.944737434387207	-0.8044517636299133
1606098114162	3.9456443786621094	8.791508674621582	-0.9959878921508789
1606098114182	3.8307228088378906	8.944737434387207	-0.9193734526634216
1606098114202	3.9839515686035156	8.868123054504395	-0.9576807022094727
1606098114222	4.022258758544922	8.868123054504395	-0.9576807022094727
1606098114242	3.9839515686035156	8.9064302444458	-0.8427590131759644
1606098114262	4.060565948486328	8.944737434387207	-0.8810662031173706
1606098114282	4.022258758544922	8.9064302444458	-0.9576807022094727
1606098114302	4.098873138427734	8.868123054504395	-0.8044517636299133
1606098114322	4.022258758544922	8.9064302444458	-0.9193734526634216
1606098114342	4.098873138427734	8.9064302444458	-0.8427590131759644
1606098114363	4.137180328369141	8.868123054504395	-0.8044517636299133
1606098114382	4.022258758544922	8.829815864562988	-0.9576807022094727
1606098114402	4.022258758544922	8.791508674621582	-0.9193734526634216
1606098114422	4.022258758544922	8.9064302444458	-0.8810662031173706
1606098114442	4.022258758544922	8.944737434387207	-0.9193734526634216
1606098114462	4.022258758544922	8.868123054504395	-1.072602391242981
1606098114482	3.9456443786621094	8.868123054504395	-0.9959878921508789
1606098114502	4.060565948486328	8.9064302444458	-1.072602391242981
1606098114522	4.022258758544922	8.9064302444458	-1.0342950820922852
1606098114542	3.9456443786621094	8.9064302444458	-0.8810662031173706
1606098114567	3.9456443786621094	8.9064302444458	-0.8427590131759644
1606098114582	3.869029998779297	8.868123054504395	-0.8044517636299133
1606098114602	3.869029998779297	8.868123054504395	-0.8810662031173706
1606098114622	3.9456443786621094	8.9064302444458	-1.072602391242981
1606098114642	3.9839515686035156	8.868123054504395	-0.9576807022094727
1606098114662	3.9456443786621094	8.868123054504395	-0.9193734526634216
1606098114682	4.022258758544922	8.868123054504395	-0.8427590131759644
1606098114702	3.9839515686035156	8.791508674621582	-0.8044517636299133
1606098114722	3.9456443786621094	8.868123054504395	-0.8810662031173706
1606098114742	3.907337188720703	8.944737434387207	-1.0342950820922852
1606098114762	3.9456443786621094	8.944737434387207	-0.8810662031173706
1606098114782	3.9456443786621094	8.983044624328613	-0.9193734526634216
1606098114802	3.9456443786621094	8.944737434387207	-0.9576807022094727
1606098114822	3.907337188720703	8.944737434387207	-1.0342950820922852
1606098114842	3.9456443786621094	8.944737434387207	-0.8810662031173706
1606098114862	3.9839515686035156	8.983044624328613	-0.8044517636299133
1606098114882	3.9839515686035156	8.983044624328613	-0.8810662031173706
1606098114902	4.022258758544922	8.9064302444458	-0.8427590131759644
1606098114922	4.060565948486328	8.944737434387207	-0.8810662031173706
1606098114942	4.022258758544922	8.868123054504395	-0.9576807022094727
1606098114962	4.022258758544922	8.9064302444458	-0.9193734526634216
1606098114982	3.9839515686035156	8.983044624328613	-0.8810662031173706
1606098115002	3.9839515686035156	8.829815864562988	-0.8044517636299133
1606098115022	4.060565948486328	8.9064302444458	-1.072602391242981
1606098115042	3.9839515686035156	8.9064302444458	-0.9959878921508789
1606098115066	3.9456443786621094	8.944737434387207	-1.072602391242981
1606098115082	3.9456443786621094	8.9064302444458	-1.072602391242981
1606098115102	3.869029998779297	8.944737434387207	-1.072602391242981
1606098115122	3.9456443786621094	8.868123054504395	-1.0342950820922852
1606098115142	3.9456443786621094	8.868123054504395	-0.9193734526634216
1606098115162	3.8307228088378906	8.983044624328613	-0.9193734526634216
1606098115182	3.9839515686035156	8.9064302444458	-0.9193734526634216
1606098115202	4.060565948486328	8.829815864562988	-0.9576807022094727
1606098115222	3.9456443786621094	8.868123054504395	-0.8810662031173706
1606098115242	4.022258758544922	8.944737434387207	-0.9193734526634216
1606098115262	4.060565948486328	8.9064302444458	-0.9959878921508789
1606098115282	3.9456443786621094	8.829815864562988	-1.0342950820922852
1606098115302	3.9839515686035156	8.868123054504395	-0.8810662031173706
1606098115322	4.022258758544922	8.944737434387207	-0.8427590131759644
1606098115342	3.9456443786621094	8.791508674621582	-0.9959878921508789
1606098115362	3.869029998779297	8.868123054504395	-0.9576807022094727
1606098115382	3.907337188720703	8.829815864562988	-0.8810662031173706
1606098115402	3.9456443786621094	8.9064302444458	-0.9959878921508789
1606098115422	3.9456443786621094	8.983044624328613	-1.0342950820922852
1606098115442	4.098873138427734	8.983044624328613	-1.0342950820922852
1606098115462	4.060565948486328	8.868123054504395	-1.1492167711257935
1606098115482	4.060565948486328	8.944737434387207	-0.9959878921508789
1606098115502	4.060565948486328	8.983044624328613	-0.9959878921508789
1606098115522	4.022258758544922	8.944737434387207	-0.9193734526634216
1606098115542	4.022258758544922	8.868123054504395	-0.9959878921508789
1606098115562	3.9456443786621094	8.944737434387207	-0.9193734526634216
1606098115582	3.9456443786621094	8.868123054504395	-0.9576807022094727
1606098115602	4.060565948486328	8.868123054504395	-1.0342950820922852
1606098115622	4.022258758544922	8.868123054504395	-1.1109095811843872
1606098115642	4.022258758544922	8.9064302444458	-0.9959878921508789
1606098115662	3.9456443786621094	9.02135181427002	-0.9959878921508789
1606098115682	3.9839515686035156	8.983044624328613	-0.9576807022094727
1606098115702	4.022258758544922	8.9064302444458	-1.1875240802764893
1606098115722	3.9839515686035156	8.868123054504395	-0.9959878921508789
1606098115742	3.9456443786621094	8.868123054504395	-1.072602391242981
1606098115762	4.022258758544922	8.868123054504395	-1.1492167711257935
1606098115782	4.137180328369141	8.944737434387207	-1.072602391242981
1606098115802	4.060565948486328	8.944737434387207	-1.072602391242981
1606098115822	3.9839515686035156	8.9064302444458	-0.9959878921508789
1606098115842	3.907337188720703	8.9064302444458	-0.9959878921508789
1606098115862	3.907337188720703	8.829815864562988	-1.1109095811843872
1606098115882	3.9839515686035156	8.9064302444458	-1.1109095811843872
1606098115902	3.9839515686035156	8.944737434387207	-1.1109095811843872
1606098115922	3.9456443786621094	8.868123054504395	-1.0342950820922852
1606098115942	3.9456443786621094	8.944737434387207	-1.1109095811843872
1606098115962	4.022258758544922	8.983044624328613	-1.1875240802764893
1606098115982	4.137180328369141	8.944737434387207	-1.1492167711257935
1606098116002	3.9839515686035156	9.02135181427002	-1.072602391242981
1606098116022	3.9456443786621094	8.944737434387207	-1.0342950820922852
1606098116042	3.907337188720703	8.983044624328613	-1.0342950820922852
1606098116062	4.022258758544922	8.829815864562988	-0.9576807022094727
1606098116082	3.9456443786621094	8.9064302444458	-1.072602391242981
1606098116102	3.9456443786621094	8.944737434387207	-1.072602391242981
1606098116122	3.9839515686035156	8.868123054504395	-1.072602391242981
1606098116142	4.098873138427734	8.944737434387207	-1.072602391242981
1606098116162	3.9456443786621094	8.829815864562988	-1.3024457693099976
1606098116182	3.9456443786621094	8.868123054504395	-1.2258312702178955
1606098116202	3.907337188720703	8.829815864562988	-1.1875240802764893
1606098116222	3.907337188720703	8.868123054504395	-0.9959878921508789
1606098116242	3.9456443786621094	8.983044624328613	-0.9193734526634216
1606098116262	3.9456443786621094	8.983044624328613	-1.1109095811843872
1606098116282	3.907337188720703	8.9064302444458	-1.072602391242981
1606098116302	3.907337188720703	8.791508674621582	-0.9576807022094727
1606098116322	3.869029998779297	8.829815864562988	-1.072602391242981
1606098116342	3.9456443786621094	8.9064302444458	-1.1492167711257935
1606098116362	3.869029998779297	8.983044624328613	-1.1109095811843872
1606098116382	3.9456443786621094	8.9064302444458	-1.1109095811843872
1606098116402	3.907337188720703	8.868123054504395	-1.072602391242981
1606098116422	3.9839515686035156	8.9064302444458	-1.0342950820922852
1606098116442	4.022258758544922	8.868123054504395	-0.9576807022094727
1606098116462	3.9839515686035156	8.868123054504395	-0.9576807022094727
1606098116482	3.9839515686035156	8.753201484680176	-0.9576807022094727
1606098116502	3.9839515686035156	8.868123054504395	-0.9959878921508789
1606098116522	3.9456443786621094	8.868123054504395	-1.072602391242981
1606098116542	3.9456443786621094	8.868123054504395	-1.1109095811843872
1606098116562	3.907337188720703	8.868123054504395	-0.9959878921508789
1606098116581	3.9839515686035156	8.944737434387207	-1.1109095811843872
1606098116602	3.9839515686035156	9.02135181427002	-1.0342950820922852
1606098116622	3.9839515686035156	8.944737434387207	-0.9959878921508789
1606098116642	4.060565948486328	8.944737434387207	-1.072602391242981
1606098116662	3.9839515686035156	8.983044624328613	-1.1109095811843872
1606098116682	4.022258758544922	9.059659004211426	-0.9576807022094727
1606098116702	4.022258758544922	8.868123054504395	-0.9959878921508789
1606098116722	3.9839515686035156	8.868123054504395	-0.9193734526634216
1606098116742	4.060565948486328	8.944737434387207	-0.9959878921508789
1606098116762	4.022258758544922	8.868123054504395	-1.0342950820922852
1606098116782	3.907337188720703	8.829815864562988	-1.0342950820922852
1606098116802	3.907337188720703	8.9064302444458	-0.9959878921508789
1606098116822	3.9839515686035156	8.944737434387207	-1.1492167711257935
1606098116842	3.9456443786621094	8.944737434387207	-1.0342950820922852
1606098116862	4.060565948486328	8.983044624328613	-0.9959878921508789
1606098116882	4.022258758544922	8.944737434387207	-0.9959878921508789
1606098116901	3.9839515686035156	8.9064302444458	-0.9959878921508789
1606098116922	3.9456443786621094	8.868123054504395	-0.9959878921508789
1606098116942	3.869029998779297	8.791508674621582	-0.9576807022094727
1606098116962	3.907337188720703	8.829815864562988	-0.9193734526634216
1606098116982	4.022258758544922	8.868123054504395	-0.8810662031173706
1606098117002	3.9456443786621094	8.983044624328613	-0.8810662031173706
1606098117022	3.9456443786621094	8.868123054504395	-0.8810662031173706
1606098117042	3.9839515686035156	9.02135181427002	-0.9576807022094727
1606098117062	3.9456443786621094	8.868123054504395	-0.9576807022094727
1606098117082	3.907337188720703	8.9064302444458	-0.9959878921508789
1606098117102	3.869029998779297	8.944737434387207	-0.9576807022094727
1606098117122	3.9456443786621094	8.791508674621582	-0.8044517636299133
1606098117142	3.907337188720703	8.9064302444458	-0.8044517636299133
1606098117162	4.060565948486328	8.9064302444458	-0.9193734526634216
1606098117182	4.137180328369141	8.983044624328613	-0.9959878921508789
1606098117202	3.9839515686035156	8.791508674621582	-0.9959878921508789
1606098117222	3.9839515686035156	8.868123054504395	-0.9959878921508789
1606098117242	4.060565948486328	8.983044624328613	-0.8810662031173706
1606098117262	4.022258758544922	8.983044624328613	-0.8810662031173706
1606098117282	4.022258758544922	8.944737434387207	-0.8427590131759644
1606098117302	3.9839515686035156	8.944737434387207	-0.9193734526634216
1606098117322	4.022258758544922	8.944737434387207	-0.8810662031173706
1606098117342	4.098873138427734	8.983044624328613	-1.0342950820922852
1606098117362	3.9839515686035156	8.9064302444458	-0.9576807022094727
1606098117382	3.9456443786621094	8.983044624328613	-0.8810662031173706
1606098117402	4.022258758544922	8.983044624328613	-0.8427590131759644
1606098117422	3.9456443786621094	8.944737434387207	-0.8810662031173706
1606098117442	4.022258758544922	8.9064302444458	-0.7661445140838623
1606098117462	3.907337188720703	8.791508674621582	-0.8044517636299133
1606098117482	3.9456443786621094	8.829815864562988	-0.689530074596405
1606098117502	4.060565948486328	8.868123054504395	-0.727837324142456
1606098117522	4.137180328369141	8.944737434387207	-0.9193734526634216
1606098117542	4.060565948486328	8.868123054504395	-0.8044517636299133
1606098117562	4.060565948486328	8.983044624328613	-0.689530074596405
1606098117582	3.9456443786621094	8.944737434387207	-0.7661445140838623
1606098117602	3.907337188720703	8.868123054504395	-0.8810662031173706
1606098117622	3.907337188720703	8.9064302444458	-0.8044517636299133
1606098117642	3.907337188720703	8.9064302444458	-0.7661445140838623
1606098117662	3.869029998779297	8.9064302444458	-0.727837324142456
1606098117682	3.9456443786621094	8.829815864562988	-0.8427590131759644
1606098117702	4.022258758544922	8.944737434387207	-0.7661445140838623
1606098117722	4.098873138427734	8.944737434387207	-0.8427590131759644
1606098117742	3.9456443786621094	8.829815864562988	-0.8427590131759644
1606098117762	3.9456443786621094	8.868123054504395	-0.8427590131759644
1606098117782	3.9839515686035156	8.944737434387207	-0.8044517636299133
1606098117802	3.9839515686035156	8.868123054504395	-0.8044517636299133
1606098117822	3.9456443786621094	8.9064302444458	-0.9193734526634216
1606098117842	3.9839515686035156	8.944737434387207	-0.8427590131759644
1606098117862	4.022258758544922	8.9064302444458	-0.9576807022094727
1606098117882	3.9839515686035156	8.983044624328613	-0.9576807022094727
1606098117902	4.022258758544922	8.983044624328613	-1.2641384601593018
1606098117922	3.907337188720703	9.02135181427002	-1.2258312702178955
1606098117942	3.9839515686035156	9.02135181427002	-1.1492167711257935
1606098117962	4.022258758544922	8.9064302444458	-0.9959878921508789
1606098117982	3.9839515686035156	8.753201484680176	-0.8427590131759644
1606098118002	4.022258758544922	8.753201484680176	-0.6512228846549988
1606098118022	4.060565948486328	9.059659004211426	-0.5746083855628967
1606098118042	4.022258758544922	8.944737434387207	-0.49799394607543945
1606098118062	3.869029998779297	8.944737434387207	-0.49799394607543945
1606098118082	4.022258758544922	8.983044624328613	-0.5363011956214905
1606098118102	3.9456443786621094	8.983044624328613	-0.4596867263317108
1606098118122	4.060565948486328	9.136273384094238	-0.5746083855628967
1606098118142	4.098873138427734	8.868123054504395	-0.6129156351089478
1606098118162	3.9839515686035156	8.829815864562988	-0.7661445140838623
1606098118182	3.9839515686035156	8.983044624328613	-0.9576807022094727
1606098118202	4.060565948486328	8.791508674621582	-1.0342950820922852
1606098118222	3.9456443786621094	8.868123054504395	-0.9959878921508789
1606098118242	3.9839515686035156	8.944737434387207	-1.072602391242981
1606098118262	3.907337188720703	8.9064302444458	-0.9193734526634216
1606098118282	3.9839515686035156	9.02135181427002	-0.8427590131759644
1606098118302	4.060565948486328	9.059659004211426	-0.9576807022094727
1606098118322	3.9839515686035156	8.9064302444458	-1.0342950820922852
1606098118342	3.9839515686035156	8.868123054504395	-1.072602391242981
1606098118362	4.060565948486328	8.791508674621582	-0.8810662031173706
1606098118382	4.213795185089111	8.829815864562988	-0.8044517636299133
1606098118402	4.137180328369141	8.944737434387207	-0.8044517636299133
1606098118422	3.9839515686035156	8.829815864562988	-0.727837324142456
1606098118442	3.9839515686035156	8.868123054504395	-0.7661445140838623
1606098118462	3.9456443786621094	8.868123054504395	-0.727837324142456
1606098118482	3.907337188720703	8.791508674621582	-0.8044517636299133
1606098118502	4.098873138427734	8.829815864562988	-0.727837324142456
1606098118522	4.098873138427734	8.944737434387207	-0.689530074596405
1606098118542	4.175487995147705	8.944737434387207	-0.689530074596405
1606098118562	4.175487995147705	8.9064302444458	-0.8044517636299133
1606098118582	4.137180328369141	8.829815864562988	-0.8044517636299133
1606098118602	4.175487995147705	8.868123054504395	-0.8044517636299133
1606098118622	3.9839515686035156	8.868123054504395	-0.8427590131759644
1606098118644	4.022258758544922	8.9064302444458	-0.8044517636299133
1606098118662	4.060565948486328	8.829815864562988	-0.9193734526634216
1606098118682	3.9456443786621094	8.983044624328613	-0.8044517636299133
1606098118702	3.9839515686035156	8.944737434387207	-0.7661445140838623
1606098118722	4.022258758544922	8.9064302444458	-0.8810662031173706
1606098118742	4.060565948486328	8.944737434387207	-0.8427590131759644
1606098118762	4.060565948486328	8.944737434387207	-0.8810662031173706
1606098118782	4.098873138427734	8.983044624328613	-0.8044517636299133
1606098118802	4.022258758544922	8.829815864562988	-0.7661445140838623
1606098118822	3.9839515686035156	8.944737434387207	-0.7661445140838623
1606098118842	4.022258758544922	8.868123054504395	-0.9193734526634216
1606098118862	3.9839515686035156	8.791508674621582	-0.9193734526634216
1606098118882	3.907337188720703	8.829815864562988	-0.8810662031173706
1606098118902	3.907337188720703	8.791508674621582	-0.8810662031173706
1606098118922	3.907337188720703	8.9064302444458	-0.8044517636299133
1606098118942	4.098873138427734	8.944737434387207	-0.8427590131759644
1606098118962	4.060565948486328	8.868123054504395	-0.8427590131759644
1606098118982	3.9839515686035156	8.829815864562988	-0.8810662031173706
1606098119002	4.022258758544922	8.983044624328613	-0.8427590131759644
1606098119022	3.9456443786621094	8.944737434387207	-0.8044517636299133
1606098119042	3.869029998779297	8.983044624328613	-0.9193734526634216
1606098119062	3.754108190536499	8.983044624328613	-0.9193734526634216
1606098119082	3.8307228088378906	8.9064302444458	-0.9193734526634216
1606098119102	3.9839515686035156	8.829815864562988	-0.8810662031173706
1606098119122	4.175487995147705	8.829815864562988	-0.8044517636299133
1606098119142	4.137180328369141	8.9064302444458	-0.727837324142456
1606098119162	4.137180328369141	8.868123054504395	-0.727837324142456
1606098119182	4.022258758544922	8.983044624328613	-0.8427590131759644
1606098119202	3.9456443786621094	9.02135181427002	-0.9193734526634216
1606098119222	3.8307228088378906	8.944737434387207	-0.8044517636299133
1606098119242	3.9839515686035156	8.9064302444458	-0.8427590131759644
1606098119262	3.869029998779297	8.9064302444458	-0.9959878921508789
1606098119282	3.9839515686035156	8.868123054504395	-0.8427590131759644
1606098119302	4.022258758544922	8.829815864562988	-0.8810662031173706
1606098119322	3.907337188720703	8.944737434387207	-0.8810662031173706
1606098119342	3.9839515686035156	8.9064302444458	-0.8044517636299133
1606098119362	4.022258758544922	8.944737434387207	-0.8044517636299133
1606098119382	3.907337188720703	8.983044624328613	-0.8044517636299133
1606098119402	4.022258758544922	8.9064302444458	-0.727837324142456
1606098119422	4.022258758544922	8.944737434387207	-0.7661445140838623
1606098119442	3.9839515686035156	8.868123054504395	-0.9576807022094727
1606098119462	3.9839515686035156	8.791508674621582	-0.8427590131759644
1606098119482	3.9456443786621094	8.868123054504395	-0.9193734526634216
1606098119502	3.9839515686035156	8.829815864562988	-0.9193734526634216
1606098119522	3.9456443786621094	8.944737434387207	-0.8810662031173706
1606098119542	4.060565948486328	8.868123054504395	-1.0342950820922852
1606098119562	3.9839515686035156	8.9064302444458	-0.8427590131759644
1606098119582	4.022258758544922	8.9064302444458	-0.8427590131759644
1606098119602	3.907337188720703	8.829815864562988	-0.8810662031173706
1606098119622	3.9839515686035156	8.753201484680176	-0.9193734526634216
1606098119642	4.060565948486328	8.868123054504395	-0.7661445140838623
1606098119663	3.9456443786621094	8.9064302444458	-0.8810662031173706
1606098119682	4.022258758544922	8.944737434387207	-0.8810662031173706
1606098119702	3.9839515686035156	8.868123054504395	-0.8427590131759644
1606098119722	4.022258758544922	8.9064302444458	-0.8044517636299133
1606098119742	3.907337188720703	9.059659004211426	-0.8044517636299133
1606098119762	3.9456443786621094	8.829815864562988	-0.9193734526634216
1606098119782	3.9456443786621094	8.829815864562988	-0.9193734526634216
1606098119802	4.022258758544922	8.868123054504395	-0.8427590131759644
1606098119822	3.9456443786621094	8.9064302444458	-0.9959878921508789
1606098119842	4.022258758544922	8.944737434387207	-1.072602391242981
1606098119862	4.022258758544922	9.059659004211426	-0.8427590131759644
1606098119882	3.9456443786621094	8.983044624328613	-0.8810662031173706
1606098119902	3.907337188720703	9.02135181427002	-0.8427590131759644
1606098119922	4.022258758544922	8.9064302444458	-0.8427590131759644
1606098119942	3.9839515686035156	8.944737434387207	-0.9576807022094727
1606098119962	4.022258758544922	8.983044624328613	-1.0342950820922852
1606098119982	3.9456443786621094	8.944737434387207	-0.8810662031173706
1606098120002	4.022258758544922	8.868123054504395	-0.8044517636299133
1606098120022	4.022258758544922	8.9064302444458	-0.8810662031173706
1606098120042	3.9839515686035156	8.791508674621582	-0.9193734526634216
1606098120062	3.9456443786621094	9.02135181427002	-0.9193734526634216
1606098120082	3.907337188720703	8.983044624328613	-0.9576807022094727
1606098120102	3.9839515686035156	9.059659004211426	-0.8810662031173706
1606098120122	3.9456443786621094	8.944737434387207	-0.8427590131759644
1606098120142	3.907337188720703	8.9064302444458	-0.8427590131759644
1606098120162	3.907337188720703	8.868123054504395	-0.9193734526634216
1606098120182	3.907337188720703	9.02135181427002	-0.9959878921508789
1606098120202	3.9456443786621094	8.868123054504395	-0.9193734526634216
1606098120222	3.869029998779297	8.829815864562988	-0.8044517636299133
1606098120242	3.869029998779297	8.944737434387207	-0.727837324142456
1606098120262	3.9839515686035156	8.9064302444458	-0.9193734526634216
1606098120282	4.060565948486328	8.9064302444458	-0.9193734526634216
1606098120302	3.9839515686035156	8.9064302444458	-0.8810662031173706
1606098120322	3.9456443786621094	8.9064302444458	-0.9193734526634216
1606098120342	4.022258758544922	8.829815864562988	-1.0342950820922852
1606098120362	3.9456443786621094	8.9064302444458	-0.9959878921508789
1606098120382	3.9839515686035156	8.829815864562988	-0.8427590131759644
1606098120402	4.060565948486328	8.829815864562988	-0.8810662031173706
1606098120422	4.098873138427734	8.944737434387207	-0.8427590131759644
1606098120442	3.9839515686035156	8.944737434387207	-0.8044517636299133
1606098120462	4.022258758544922	8.791508674621582	-0.9193734526634216
1606098120482	4.060565948486328	8.868123054504395	-0.9576807022094727
1606098120502	3.9839515686035156	8.944737434387207	-0.8810662031173706
1606098120522	3.9456443786621094	8.829815864562988	-0.8810662031173706
1606098120542	3.869029998779297	8.829815864562988	-0.689530074596405
1606098120562	3.907337188720703	8.9064302444458	-0.8427590131759644
1606098120582	3.907337188720703	8.868123054504395	-0.8810662031173706
1606098120602	3.869029998779297	8.9064302444458	-0.8810662031173706
1606098120622	3.9456443786621094	8.944737434387207	-0.8427590131759644
1606098120642	3.9456443786621094	8.983044624328613	-0.8044517636299133
1606098120662	4.060565948486328	8.829815864562988	-0.8810662031173706
1606098120683	3.9456443786621094	8.868123054504395	-0.9576807022094727
1606098120702	4.022258758544922	8.71489429473877	-0.8810662031173706
1606098120722	4.022258758544922	8.829815864562988	-0.8810662031173706
1606098120742	3.9839515686035156	8.829815864562988	-0.8810662031173706
1606098120762	3.9456443786621094	8.868123054504395	-0.9576807022094727
1606098120782	4.022258758544922	8.829815864562988	-1.0342950820922852
1606098120802	4.022258758544922	8.868123054504395	-0.9576807022094727
1606098120822	4.022258758544922	9.02135181427002	-0.9959878921508789
1606098120842	3.9456443786621094	9.02135181427002	-0.8044517636299133
1606098120862	3.9839515686035156	8.868123054504395	-0.727837324142456
1606098120882	4.022258758544922	8.9064302444458	-0.727837324142456
1606098120902	3.9839515686035156	8.9064302444458	-0.8044517636299133
1606098120922	4.175487995147705	8.9064302444458	-0.9959878921508789
1606098120944	4.060565948486328	8.868123054504395	-0.8427590131759644
1606098120966	4.022258758544922	9.059659004211426	-0.8044517636299133
1606098120982	3.869029998779297	8.791508674621582	-0.8427590131759644
1606098121002	3.9456443786621094	8.9064302444458	-0.727837324142456
1606098121022	3.907337188720703	8.944737434387207	-0.8044517636299133
1606098121042	4.060565948486328	8.9064302444458	-0.8810662031173706
1606098121062	4.137180328369141	8.9064302444458	-0.8810662031173706
1606098121082	4.098873138427734	8.791508674621582	-0.8427590131759644
1606098121102	4.098873138427734	8.829815864562988	-0.8427590131759644
1606098121121	4.060565948486328	8.868123054504395	-0.8810662031173706
1606098121142	3.907337188720703	8.829815864562988	-0.8810662031173706
1606098121162	4.098873138427734	8.868123054504395	-0.8810662031173706
1606098121182	4.137180328369141	8.944737434387207	-0.9576807022094727
1606098121202	4.060565948486328	9.02135181427002	-1.072602391242981
1606098121222	4.022258758544922	8.9064302444458	-1.1109095811843872
1606098121242	3.907337188720703	8.9064302444458	-0.9193734526634216
1606098121262	3.907337188720703	8.868123054504395	-0.9193734526634216
1606098121282	4.022258758544922	8.868123054504395	-0.9193734526634216
1606098121302	3.869029998779297	8.868123054504395	-0.8427590131759644
1606098121322	4.022258758544922	8.944737434387207	-0.727837324142456
1606098121342	3.907337188720703	8.9064302444458	-0.8044517636299133
1606098121362	3.9839515686035156	8.9064302444458	-0.8044517636299133
1606098121382	4.022258758544922	8.868123054504395	-0.8427590131759644
1606098121405	4.137180328369141	8.944737434387207	-0.8810662031173706
1606098121425	3.9839515686035156	9.059659004211426	-0.7661445140838623
1606098121442	3.9839515686035156	8.9064302444458	-0.8044517636299133
1606098121462	3.9456443786621094	8.944737434387207	-0.7661445140838623
1606098121483	4.022258758544922	8.9064302444458	-0.8810662031173706
1606098121503	4.060565948486328	8.868123054504395	-0.8044517636299133
1606098121522	4.060565948486328	8.868123054504395	-0.9193734526634216
1606098121542	4.060565948486328	8.944737434387207	-0.8044517636299133
1606098121562	3.9839515686035156	8.944737434387207	-0.8810662031173706
1606098121582	3.907337188720703	8.829815864562988	-0.8427590131759644
1606098121602	3.869029998779297	8.9064302444458	-1.0342950820922852
1606098121622	3.9839515686035156	8.9064302444458	-0.9576807022094727
1606098121642	3.9839515686035156	8.944737434387207	-0.8427590131759644
1606098121662	3.9839515686035156	8.9064302444458	-0.727837324142456
1606098121682	3.9456443786621094	8.9064302444458	-0.8427590131759644
1606098121702	3.9839515686035156	9.02135181427002	-0.7661445140838623
1606098121722	3.9839515686035156	8.9064302444458	-1.0342950820922852
1606098121742	3.9456443786621094	8.944737434387207	-0.9193734526634216
1606098121762	3.9839515686035156	8.983044624328613	-0.9193734526634216
1606098121782	4.022258758544922	8.944737434387207	-0.9193734526634216
1606098121802	3.907337188720703	8.9064302444458	-0.9193734526634216
1606098121823	4.022258758544922	8.829815864562988	-0.9193734526634216
1606098121842	3.9456443786621094	8.791508674621582	-0.8810662031173706
1606098121862	3.9839515686035156	8.9064302444458	-0.9193734526634216
1606098121882	4.213795185089111	8.791508674621582	-0.9959878921508789
1606098121902	4.175487995147705	8.829815864562988	-0.8044517636299133
1606098121922	4.137180328369141	8.868123054504395	-0.727837324142456
1606098121942	4.060565948486328	8.9064302444458	-0.8427590131759644
1606098121962	4.060565948486328	8.983044624328613	-0.8810662031173706
1606098121982	4.060565948486328	8.868123054504395	-0.7661445140838623
1606098122002	4.098873138427734	8.791508674621582	-0.8810662031173706
1606098122022	4.022258758544922	8.829815864562988	-0.8810662031173706
1606098122042	4.098873138427734	8.868123054504395	-0.8810662031173706
1606098122062	3.869029998779297	8.868123054504395	-0.8810662031173706
1606098122082	4.060565948486328	8.868123054504395	-0.8810662031173706
1606098122102	3.9456443786621094	8.829815864562988	-0.8427590131759644
1606098122122	3.9456443786621094	8.944737434387207	-0.8044517636299133
1606098122142	3.9456443786621094	8.868123054504395	-0.8044517636299133
1606098122162	3.907337188720703	8.9064302444458	-0.8427590131759644
1606098122182	3.9456443786621094	8.868123054504395	-0.8427590131759644
1606098122202	3.9839515686035156	8.944737434387207	-0.8810662031173706
1606098122222	4.022258758544922	8.944737434387207	-0.9193734526634216
1606098122242	3.9839515686035156	8.944737434387207	-1.072602391242981
1606098122262	4.022258758544922	8.944737434387207	-0.9959878921508789
1606098122282	3.9839515686035156	8.9064302444458	-0.8810662031173706
1606098122302	4.022258758544922	8.868123054504395	-0.8427590131759644
1606098122322	4.060565948486328	8.868123054504395	-0.8810662031173706
1606098122342	4.060565948486328	8.753201484680176	-0.9193734526634216
1606098122362	4.137180328369141	8.868123054504395	-0.9193734526634216
1606098122382	4.098873138427734	8.944737434387207	-0.8810662031173706
1606098122402	4.060565948486328	8.868123054504395	-0.9193734526634216
1606098122422	4.098873138427734	8.944737434387207	-0.9193734526634216
