0	1	2	3	4
1553	1607159242650	2.2218191623687744	-8.829815864562988	-2.6431987285614014
1554	1607159242670	2.145204782485962	-8.868123054504395	-2.6431987285614014
1555	1607159242690	2.2601263523101807	-8.753201484680176	-2.6431987285614014
1556	1607159242710	2.451662540435791	-8.829815864562988	-2.681505918502808
1557	1607159242730	2.5665841102600098	-8.829815864562988	-2.719813108444214
1558	1607159242750	2.6431987285614014	-8.944737434387207	-2.451662540435791
1559	1607159242771	2.3367409706115723	-8.829815864562988	-2.3367409706115723
1560	1607159242790	1.8770540952682493	-8.676587104797362	-2.2601263523101807
1561	1607159242810	1.5705963373184204	-8.485051155090332	-2.0685901641845703
1562	1607159242830	1.5322890281677246	-8.523358345031737	-2.106897592544556
1563	1607159242850	1.838746905326844	-8.599972724914549	-1.9536685943603518
1564	1607159242870	2.183511972427368	-8.753201484680176	-1.9919757843017576
1565	1607159242890	2.3750481605529785	-9.136273384094238	-2.3367409706115723
1566	1607159242910	2.4899697303771973	-9.174580574035645	-2.5665841102600098
1567	1607159242930	2.5282769203186035	-9.174580574035645	-3.0645780563354488
1568	1607159242950	2.451662540435791	-9.02135181427002	-3.44765043258667
1569	1607159242970	2.2601263523101807	-9.02135181427002	-3.3710360527038574
1570	1607159242990	2.106897592544556	-9.02135181427002	-3.1411926746368413
1571	1607159243010	1.9536685943603518	-9.059659004211426	-2.681505918502808
1572	1607159243030	1.8770540952682493	-9.136273384094238	-2.183511972427368
1573	1607159243050	1.915361404418945	-9.02135181427002	-1.8004397153854368
1574	1607159243070	1.9919757843017576	-8.944737434387207	-1.723825216293335
1575	1607159243090	2.106897592544556	-8.868123054504395	-1.5322890281677246
1576	1607159243110	2.3367409706115723	-8.753201484680176	-1.5705963373184204
1577	1607159243130	2.604891538619995	-8.791508674621582	-1.5322890281677246
1578	1607159243150	2.7964274883270264	-8.9064302444458	-1.838746905326844
1579	1607159243170	3.026270866394043	-8.868123054504395	-2.106897592544556
1580	1607159243190	2.5665841102600098	-8.868123054504395	-2.2218191623687744
1581	1607159243210	1.9919757843017576	-8.599972724914549	-2.298433542251587
1582	1607159243230	1.3024457693099976	-8.140285491943361	-2.2218191623687744
1583	1607159243250	0.9193734526634216	-7.987056732177733	-2.106897592544556
1584	1607159243270	1.1109095811843872	-8.331821441650389	-2.183511972427368
1585	1607159243290	1.838746905326844	-8.829815864562988	-2.3367409706115723
1586	1607159243310	2.5282769203186035	-9.366117477416992	-2.719813108444214
1587	1607159243330	2.604891538619995	-9.519346237182617	-2.8347349166870117
1588	1607159243350	2.298433542251587	-9.366117477416992	-2.7964274883270264
1589	1607159243370	1.838746905326844	-8.983044624328613	-2.681505918502808
1590	1607159243390	1.4939818382263184	-8.944737434387207	-2.5282769203186035
1591	1607159243410	1.4939818382263184	-8.9064302444458	-2.5282769203186035
1592	1607159243430	1.1492167711257937	-8.791508674621582	-2.2601263523101807
1593	1607159243450	1.2641384601593018	-8.753201484680176	-2.2218191623687744
1594	1607159243470	1.6855180263519287	-9.02135181427002	-2.106897592544556
1595	1607159243490	2.030282974243164	-9.21288776397705	-1.915361404418945
1596	1607159243510	2.183511972427368	-9.136273384094238	-1.6855180263519287
1597	1607159243530	2.298433542251587	-8.983044624328613	-1.7621324062347412
1598	1607159243550	2.183511972427368	-8.791508674621582	-1.9536685943603518
1599	1607159243570	2.183511972427368	-8.753201484680176	-2.106897592544556
1600	1607159243590	2.2218191623687744	-8.791508674621582	-2.451662540435791
1601	1607159243610	2.2218191623687744	-8.676587104797362	-2.6431987285614014
1602	1607159243630	2.0685901641845703	-8.71489429473877	-2.75812029838562
1603	1607159243650	1.9536685943603518	-8.983044624328613	-2.9879636764526367
1604	1607159243670	1.723825216293335	-8.944737434387207	-3.1028854846954346
1605	1607159243690	1.3024457693099976	-8.983044624328613	-2.9496564865112305
1606	1607159243711	1.072602391242981	-8.9064302444458	-2.9496564865112305
1607	1607159243730	1.072602391242981	-9.097966194152832	-2.873042106628418
1608	1607159243750	1.2258312702178955	-9.059659004211426	-2.75812029838562
1609	1607159243770	1.3024457693099976	-8.944737434387207	-2.681505918502808
1610	1607159243790	1.3024457693099976	-8.9064302444458	-2.3750481605529785
1611	1607159243810	1.3024457693099976	-8.753201484680176	-2.5665841102600098
1612	1607159243830	1.6855180263519287	-8.944737434387207	-2.6431987285614014
1613	1607159243850	2.2218191623687744	-9.366117477416992	-2.604891538619995
1614	1607159243870	2.6431987285614014	-9.557653427124023	-2.4899697303771973
1615	1607159243890	2.4133553504943848	-9.442731857299805	-2.451662540435791
1616	1607159243910	1.6855180263519287	-9.059659004211426	-2.681505918502808
1617	1607159243930	1.072602391242981	-8.523358345031737	-2.7964274883270264
1618	1607159243950	0.7661445140838623	-8.370129585266112	-2.7964274883270264
1619	1607159243970	1.072602391242981	-8.446743965148926	-2.2601263523101807
1620	1607159243990	1.3407529592514038	-8.791508674621582	-1.8004397153854368
1621	1607159244010	2.0685901641845703	-9.02135181427002	-1.6472107172012331
1622	1607159244030	2.5665841102600098	-9.059659004211426	-1.723825216293335
1623	1607159244050	2.604891538619995	-8.829815864562988	-1.9919757843017576
1624	1607159244070	2.5665841102600098	-8.676587104797362	-2.183511972427368
1625	1607159244090	2.2601263523101807	-8.561665534973145	-2.5665841102600098
1626	1607159244110	2.030282974243164	-8.523358345031737	-2.8347349166870117
1627	1607159244130	1.6089035272598269	-8.561665534973145	-3.0645780563354488
1628	1607159244150	1.455674648284912	-8.40843677520752	-3.179499864578247
1629	1607159244170	1.5705963373184204	-8.446743965148926	-3.3710360527038574
1630	1607159244190	1.5322890281677246	-8.561665534973145	-3.332728862762451
1631	1607159244210	1.6855180263519287	-8.791508674621582	-3.332728862762451
1632	1607159244230	1.8004397153854368	-8.9064302444458	-3.0645780563354488
1633	1607159244250	1.8770540952682493	-8.868123054504395	-2.75812029838562
1634	1607159244270	2.030282974243164	-8.753201484680176	-2.4899697303771973
1635	1607159244290	2.145204782485962	-8.791508674621582	-2.4899697303771973
1636	1607159244310	2.106897592544556	-8.638279914855957	-2.5665841102600098
1637	1607159244330	1.9536685943603518	-8.676587104797362	-2.5665841102600098
1638	1607159244350	1.9919757843017576	-8.638279914855957	-2.719813108444214
1639	1607159244370	2.030282974243164	-8.791508674621582	-2.75812029838562
1640	1607159244390	2.030282974243164	-8.944737434387207	-2.8347349166870117
1641	1607159244410	1.9919757843017576	-9.059659004211426	-3.026270866394043
1642	1607159244430	1.838746905326844	-8.983044624328613	-2.9879636764526367
1643	1607159244450	1.5322890281677246	-9.059659004211426	-3.026270866394043
1644	1607159244470	1.5322890281677246	-9.136273384094238	-2.873042106628418
1645	1607159244490	1.5705963373184204	-9.136273384094238	-2.719813108444214
1646	1607159244509	1.723825216293335	-9.059659004211426	-2.451662540435791
1647	1607159244530	1.838746905326844	-9.136273384094238	-2.2601263523101807
1648	1607159244550	1.8770540952682493	-8.944737434387207	-2.2218191623687744
1649	1607159244570	1.915361404418945	-8.9064302444458	-2.2218191623687744
1650	1607159244590	1.9536685943603518	-8.753201484680176	-2.3367409706115723
1651	1607159244610	1.915361404418945	-8.599972724914549	-2.4899697303771973
1652	1607159244630	1.838746905326844	-8.676587104797362	-2.4899697303771973
1653	1607159244650	1.8770540952682493	-8.829815864562988	-2.604891538619995
1654	1607159244670	1.8770540952682493	-8.791508674621582	-2.75812029838562
1655	1607159244690	1.915361404418945	-8.753201484680176	-2.7964274883270264
1656	1607159244710	2.030282974243164	-8.676587104797362	-2.8347349166870117
1657	1607159244730	1.9919757843017576	-8.753201484680176	-2.7964274883270264
1658	1607159244750	1.915361404418945	-8.71489429473877	-2.681505918502808
1659	1607159244770	1.8004397153854368	-8.791508674621582	-2.681505918502808
1660	1607159244790	1.723825216293335	-8.791508674621582	-2.719813108444214
1661	1607159244810	1.6472107172012331	-8.9064302444458	-2.719813108444214
1662	1607159244831	1.6089035272598269	-9.059659004211426	-2.6431987285614014
1663	1607159244850	1.6472107172012331	-9.097966194152832	-2.5665841102600098
1664	1607159244870	2.030282974243164	-9.02135181427002	-2.604891538619995
1665	1607159244890	2.2218191623687744	-9.059659004211426	-2.719813108444214
1666	1607159244910	2.451662540435791	-8.868123054504395	-2.6431987285614014
1667	1607159244930	2.451662540435791	-8.868123054504395	-2.719813108444214
1668	1607159244950	2.451662540435791	-8.71489429473877	-2.719813108444214
1669	1607159244970	2.2601263523101807	-8.676587104797362	-2.75812029838562
1670	1607159244990	2.030282974243164	-8.599972724914549	-2.719813108444214
1671	1607159245010	1.9536685943603518	-8.561665534973145	-2.873042106628418
1672	1607159245030	2.0685901641845703	-8.599972724914549	-2.873042106628418
1673	1607159245050	2.030282974243164	-8.599972724914549	-2.75812029838562
1674	1607159245070	1.8770540952682493	-8.599972724914549	-2.681505918502808
1675	1607159245090	1.8004397153854368	-8.599972724914549	-2.719813108444214
1676	1607159245110	1.915361404418945	-8.676587104797362	-2.604891538619995
1677	1607159245130	1.915361404418945	-8.829815864562988	-2.451662540435791
1678	1607159245150	1.915361404418945	-8.791508674621582	-2.5665841102600098
1679	1607159245170	1.9536685943603518	-8.9064302444458	-2.4899697303771973
1680	1607159245190	1.7621324062347412	-8.753201484680176	-2.6431987285614014
1681	1607159245210	1.7621324062347412	-8.561665534973145	-2.6431987285614014
1682	1607159245230	1.8770540952682493	-8.676587104797362	-2.6431987285614014
1683	1607159245250	1.8770540952682493	-8.71489429473877	-2.604891538619995
1684	1607159245270	1.6472107172012331	-8.753201484680176	-2.3750481605529785
1685	1607159245290	1.7621324062347412	-8.676587104797362	-2.5282769203186035
1686	1607159245310	1.8770540952682493	-8.868123054504395	-2.5282769203186035
1687	1607159245330	1.915361404418945	-8.944737434387207	-2.604891538619995
1688	1607159245350	1.8004397153854368	-8.944737434387207	-2.604891538619995
1689	1607159245370	1.6855180263519287	-8.9064302444458	-2.75812029838562
1690	1607159245390	1.7621324062347412	-8.983044624328613	-2.873042106628418
1691	1607159245410	1.838746905326844	-8.944737434387207	-2.7964274883270264
1692	1607159245430	1.723825216293335	-8.9064302444458	-2.8347349166870117
1693	1607159245450	1.723825216293335	-8.868123054504395	-2.8347349166870117
1694	1607159245470	1.8004397153854368	-8.791508674621582	-2.719813108444214
1695	1607159245490	1.7621324062347412	-8.753201484680176	-2.75812029838562
1696	1607159245510	1.723825216293335	-8.676587104797362	-2.719813108444214
1697	1607159245530	1.6855180263519287	-8.561665534973145	-2.75812029838562
1698	1607159245550	1.8770540952682493	-8.599972724914549	-2.4899697303771973
1699	1607159245570	1.9536685943603518	-8.523358345031737	-2.4133553504943848
1700	1607159245590	2.0685901641845703	-8.676587104797362	-2.451662540435791
1701	1607159245610	2.183511972427368	-8.944737434387207	-2.6431987285614014
1702	1607159245630	2.145204782485962	-9.289502143859863	-2.719813108444214
1703	1607159245650	2.106897592544556	-9.251194953918457	-2.75812029838562
1704	1607159245670	1.9536685943603518	-9.251194953918457	-2.8347349166870117
1705	1607159245690	1.8004397153854368	-9.097966194152832	-2.9496564865112305
1706	1607159245710	1.915361404418945	-8.9064302444458	-2.9496564865112305
1707	1607159245730	1.9919757843017576	-8.71489429473877	-3.026270866394043
1708	1607159245750	2.030282974243164	-8.676587104797362	-2.911349296569824
1709	1607159245770	2.030282974243164	-8.638279914855957	-2.873042106628418
1710	1607159245790	1.9536685943603518	-8.523358345031737	-2.75812029838562
1711	1607159245810	1.915361404418945	-8.446743965148926	-2.4133553504943848
1712	1607159245830	2.0685901641845703	-8.599972724914549	-2.2218191623687744
1713	1607159245850	2.298433542251587	-8.638279914855957	-2.2601263523101807
1714	1607159245870	2.2218191623687744	-8.9064302444458	-2.4133553504943848
1715	1607159245891	1.9919757843017576	-8.944737434387207	-2.681505918502808
1716	1607159245910	1.8770540952682493	-9.097966194152832	-2.8347349166870117
1717	1607159245930	1.6472107172012331	-9.097966194152832	-2.8347349166870117
1718	1607159245950	1.4939818382263184	-9.136273384094238	-2.873042106628418
1719	1607159245970	1.455674648284912	-9.02135181427002	-2.681505918502808
1720	1607159245990	1.5705963373184204	-8.753201484680176	-2.719813108444214
1721	1607159246010	1.7621324062347412	-8.599972724914549	-2.604891538619995
1722	1607159246030	1.7621324062347412	-8.40843677520752	-2.5665841102600098
1723	1607159246050	1.9536685943603518	-8.523358345031737	-2.4899697303771973
1724	1607159246070	2.106897592544556	-8.829815864562988	-2.5665841102600098
1725	1607159246090	2.2601263523101807	-8.983044624328613	-2.5665841102600098
1726	1607159246110	2.183511972427368	-9.366117477416992	-2.8347349166870117
1727	1607159246130	1.838746905326844	-9.327810287475586	-2.719813108444214
1728	1607159246150	1.723825216293335	-9.174580574035645	-2.75812029838562
1729	1607159246170	1.5705963373184204	-8.9064302444458	-2.8347349166870117
1730	1607159246190	1.6855180263519287	-8.638279914855957	-2.873042106628418
1731	1607159246210	1.7621324062347412	-8.485051155090332	-2.75812029838562
1732	1607159246230	2.106897592544556	-8.485051155090332	-2.719813108444214
1733	1607159246250	2.2601263523101807	-8.523358345031737	-2.4899697303771973
1734	1607159246270	2.4133553504943848	-8.561665534973145	-2.5665841102600098
1735	1607159246290	2.183511972427368	-8.523358345031737	-2.604891538619995
1736	1607159246310	1.9919757843017576	-8.599972724914549	-2.681505918502808
1737	1607159246330	1.7621324062347412	-8.71489429473877	-2.75812029838562
1738	1607159246351	1.5705963373184204	-9.097966194152832	-2.681505918502808
1739	1607159246370	1.455674648284912	-9.059659004211426	-2.6431987285614014
1740	1607159246390	1.5322890281677246	-8.983044624328613	-2.3367409706115723
1741	1607159246410	1.5705963373184204	-8.983044624328613	-2.4133553504943848
1742	1607159246430	1.6855180263519287	-8.983044624328613	-2.4133553504943848
1743	1607159246450	1.723825216293335	-8.9064302444458	-2.3367409706115723
1744	1607159246470	1.838746905326844	-8.791508674621582	-2.3367409706115723
1745	1607159246490	2.030282974243164	-8.753201484680176	-2.604891538619995
1746	1607159246510	1.6855180263519287	-8.791508674621582	-2.9879636764526367
1747	1607159246530	1.37906014919281	-8.9064302444458	-3.026270866394043
1748	1607159246550	1.37906014919281	-9.059659004211426	-2.9879636764526367
1749	1607159246570	1.8004397153854368	-9.136273384094238	-2.75812029838562
1750	1607159246590	1.9919757843017576	-9.251194953918457	-2.719813108444214
1751	1607159246610	1.8770540952682493	-9.21288776397705	-2.7964274883270264
1752	1607159246630	2.030282974243164	-8.868123054504395	-2.9879636764526367
1753	1607159246650	2.183511972427368	-8.523358345031737	-2.911349296569824
1754	1607159246670	2.298433542251587	-8.331821441650389	-2.75812029838562
1755	1607159246690	2.4133553504943848	-8.446743965148926	-2.75812029838562
1756	1607159246710	2.2601263523101807	-8.40843677520752	-2.7964274883270264
1757	1607159246730	1.9536685943603518	-8.293514251708983	-2.75812029838562
1758	1607159246750	1.7621324062347412	-8.293514251708983	-2.75812029838562
1759	1607159246770	1.6855180263519287	-8.599972724914549	-2.4899697303771973
1760	1607159246790	1.723825216293335	-8.868123054504395	-2.5665841102600098
1761	1607159246810	1.6089035272598269	-9.097966194152832	-2.451662540435791
1762	1607159246830	1.5705963373184204	-9.059659004211426	-2.5665841102600098
1763	1607159246850	1.3407529592514038	-9.02135181427002	-2.604891538619995
1764	1607159246870	1.3024457693099976	-8.944737434387207	-2.5665841102600098
1765	1607159246890	1.37906014919281	-8.944737434387207	-2.4133553504943848
1766	1607159246910	1.4173674583435059	-9.136273384094238	-2.2601263523101807
1767	1607159246930	1.4939818382263184	-9.251194953918457	-2.2218191623687744
1768	1607159246950	1.4173674583435059	-9.289502143859863	-2.298433542251587
1769	1607159246970	1.3407529592514038	-9.251194953918457	-2.4899697303771973
1770	1607159246990	1.4173674583435059	-9.289502143859863	-2.4133553504943848
1771	1607159247010	1.5705963373184204	-9.02135181427002	-2.4133553504943848
1772	1607159247030	1.8004397153854368	-8.944737434387207	-2.4133553504943848
1773	1607159247050	1.9919757843017576	-8.753201484680176	-2.4133553504943848
1774	1607159247070	1.915361404418945	-8.561665534973145	-2.5665841102600098
1775	1607159247090	1.6855180263519287	-8.599972724914549	-2.604891538619995
1776	1607159247110	1.723825216293335	-8.599972724914549	-2.681505918502808
1777	1607159247130	1.8004397153854368	-8.983044624328613	-2.5665841102600098
1778	1607159247150	1.7621324062347412	-9.21288776397705	-2.2218191623687744
1779	1607159247171	1.9536685943603518	-9.442731857299805	-1.915361404418945
1780	1607159247191	1.4939818382263184	-9.404424667358398	-2.5282769203186035
1781	1607159247210	0.689530074596405	-9.059659004211426	-3.332728862762451
1782	1607159247230	0.4213795065879822	-9.059659004211426	-3.7158010005950928
1783	1607159247250	1.0342950820922852	-9.289502143859863	-3.485957622528076
1784	1607159247271	1.5322890281677246	-9.557653427124023	-2.8347349166870117
1785	1607159247290	1.723825216293335	-9.289502143859863	-2.106897592544556
1786	1607159247310	1.6089035272598269	-8.829815864562988	-1.6472107172012331
1787	1607159247330	1.6472107172012331	-8.370129585266112	-1.8770540952682493
1788	1607159247350	1.6472107172012331	-7.987056732177733	-1.915361404418945
1789	1607159247371	1.915361404418945	-8.063671112060549	-1.8004397153854368
1790	1607159247391	2.298433542251587	-8.40843677520752	-1.915361404418945
1791	1607159247411	1.9536685943603518	-8.638279914855957	-2.145204782485962
1792	1607159247430	1.6089035272598269	-8.561665534973145	-2.3750481605529785
1793	1607159247450	1.1109095811843872	-8.9064302444458	-2.6431987285614014
1794	1607159247470	0.9576807022094728	-9.059659004211426	-2.604891538619995
1795	1607159247490	1.0342950820922852	-9.366117477416992	-2.604891538619995
1796	1607159247510	0.9576807022094728	-9.557653427124023	-2.6431987285614014
1797	1607159247530	0.9576807022094728	-9.366117477416992	-2.6431987285614014
1798	1607159247550	0.8427590131759644	-9.097966194152832	-2.451662540435791
1799	1607159247570	1.0342950820922852	-9.136273384094238	-2.2218191623687744
1800	1607159247590	1.2258312702178955	-8.983044624328613	-2.106897592544556
1801	1607159247610	1.4173674583435059	-9.097966194152832	-2.2601263523101807
1802	1607159247630	1.2641384601593018	-8.944737434387207	-1.9536685943603518
1803	1607159247650	1.3407529592514038	-8.71489429473877	-1.7621324062347412
1804	1607159247670	1.5705963373184204	-8.9064302444458	-1.838746905326844
1805	1607159247690	1.6472107172012331	-8.944737434387207	-1.915361404418945
1806	1607159247710	1.1492167711257937	-9.136273384094238	-2.2218191623687744
1807	1607159247730	0.8427590131759644	-9.251194953918457	-2.4899697303771973
1808	1607159247750	1.0342950820922852	-9.442731857299805	-2.7964274883270264
1809	1607159247770	1.1109095811843872	-9.442731857299805	-2.7964274883270264
1810	1607159247790	1.1492167711257937	-9.404424667358398	-2.451662540435791
1811	1607159247810	1.37906014919281	-9.059659004211426	-2.145204782485962
1812	1607159247830	1.5322890281677246	-8.944737434387207	-2.145204782485962
1813	1607159247850	1.5322890281677246	-8.829815864562988	-2.0685901641845703
1814	1607159247870	1.455674648284912	-8.829815864562988	-2.145204782485962
1815	1607159247893	1.455674648284912	-8.829815864562988	-2.0685901641845703
1816	1607159247910	1.4939818382263184	-8.9064302444458	-1.9536685943603518
1817	1607159247930	1.37906014919281	-9.02135181427002	-1.8770540952682493
1818	1607159247950	1.1875240802764893	-9.136273384094238	-2.030282974243164
1819	1607159247970	1.072602391242981	-9.21288776397705	-1.9919757843017576
1820	1607159247990	1.1492167711257937	-9.21288776397705	-1.9919757843017576
1821	1607159248010	1.1492167711257937	-9.174580574035645	-1.915361404418945
1822	1607159248030	1.3024457693099976	-9.136273384094238	-1.8770540952682493
1823	1607159248050	1.3407529592514038	-9.136273384094238	-1.9919757843017576
1824	1607159248070	1.37906014919281	-9.097966194152832	-2.030282974243164
1825	1607159248090	1.4173674583435059	-9.059659004211426	-2.145204782485962
1826	1607159248110	1.4173674583435059	-9.059659004211426	-2.0685901641845703
1827	1607159248130	1.37906014919281	-9.059659004211426	-1.915361404418945
1828	1607159248150	1.37906014919281	-9.059659004211426	-2.0685901641845703
1829	1607159248170	1.3024457693099976	-9.02135181427002	-2.106897592544556
1830	1607159248190	1.3024457693099976	-9.136273384094238	-2.106897592544556
1831	1607159248211	1.2641384601593018	-9.289502143859863	-2.106897592544556
1832	1607159248230	1.1109095811843872	-9.366117477416992	-2.0685901641845703
1833	1607159248250	1.2258312702178955	-9.366117477416992	-1.9536685943603518
1834	1607159248270	1.1875240802764893	-9.289502143859863	-1.915361404418945
1835	1607159248290	1.1875240802764893	-9.174580574035645	-1.838746905326844
1836	1607159248310	1.072602391242981	-9.174580574035645	-1.5705963373184204
1837	1607159248330	0.8810662031173706	-9.289502143859863	-0.9959878921508788
1838	1607159248350	1.1492167711257937	-9.519346237182617	-0.9959878921508788
1839	1607159248370	1.37906014919281	-9.366117477416992	-1.2641384601593018
1840	1607159248390	1.5705963373184204	-8.983044624328613	-1.9919757843017576
1841	1607159248410	1.4173674583435059	-8.676587104797362	-2.719813108444214
1842	1607159248430	1.4173674583435059	-8.676587104797362	-3.026270866394043
1843	1607159248450	1.5322890281677246	-8.791508674621582	-3.0645780563354488
1844	1607159248470	1.455674648284912	-9.059659004211426	-2.5665841102600098
1845	1607159248491	1.37906014919281	-9.289502143859863	-2.0685901641845703
1846	1607159248510	0.9959878921508788	-9.327810287475586	-1.4173674583435059
1847	1607159248530	0.8044517636299133	-9.481039047241213	-1.2258312702178955
1848	1607159248550	0.8044517636299133	-9.557653427124023	-1.1875240802764893
1849	1607159248570	0.8427590131759644	-9.557653427124023	-0.9193734526634216
1850	1607159248590	0.8044517636299133	-9.404424667358398	-0.9576807022094728
1851	1607159248610	1.1109095811843872	-9.327810287475586	-1.3024457693099976
1852	1607159248630	1.1875240802764893	-9.097966194152832	-1.723825216293335
1853	1607159248650	1.1109095811843872	-9.02135181427002	-1.838746905326844
1854	1607159248670	1.072602391242981	-9.136273384094238	-1.6855180263519287
1855	1607159248690	1.072602391242981	-9.251194953918457	-1.6089035272598269
1856	1607159248710	1.1492167711257937	-9.442731857299805	-1.5705963373184204
1857	1607159248730	1.1109095811843872	-9.327810287475586	-1.5322890281677246
1858	1607159248750	1.1492167711257937	-9.136273384094238	-1.6855180263519287
1859	1607159248770	1.1875240802764893	-9.02135181427002	-1.7621324062347412
1860	1607159248790	1.3407529592514038	-9.097966194152832	-1.838746905326844
1861	1607159248810	1.455674648284912	-9.136273384094238	-1.6855180263519287
1862	1607159248830	1.1875240802764893	-9.251194953918457	-1.6472107172012331
1863	1607159248850	1.1492167711257937	-9.136273384094238	-1.6472107172012331
1864	1607159248870	1.2258312702178955	-9.327810287475586	-1.5705963373184204
1865	1607159248890	1.1109095811843872	-9.21288776397705	-1.6089035272598269
1866	1607159248910	1.1875240802764893	-9.174580574035645	-1.6855180263519287
1867	1607159248930	1.2641384601593018	-9.174580574035645	-1.6472107172012331
1868	1607159248950	1.1875240802764893	-9.097966194152832	-1.723825216293335
1869	1607159248970	1.2641384601593018	-9.097966194152832	-1.8770540952682493
1870	1607159248990	1.2258312702178955	-9.059659004211426	-1.8004397153854368
1871	1607159249012	1.1492167711257937	-9.21288776397705	-1.723825216293335
1872	1607159249030	1.2258312702178955	-9.404424667358398	-1.5705963373184204
1873	1607159249050	1.072602391242981	-9.519346237182617	-1.37906014919281
1874	1607159249070	1.072602391242981	-9.59596061706543	-1.455674648284912
1875	1607159249090	0.9576807022094728	-9.442731857299805	-1.5322890281677246
1876	1607159249110	0.9576807022094728	-9.366117477416992	-1.5705963373184204
1877	1607159249130	0.9959878921508788	-9.174580574035645	-1.5322890281677246
1878	1607159249150	1.2258312702178955	-9.174580574035645	-1.4939818382263184
1879	1607159249170	1.4173674583435059	-9.404424667358398	-1.4939818382263184
1880	1607159249190	1.37906014919281	-9.251194953918457	-1.37906014919281
1881	1607159249210	1.1109095811843872	-9.059659004211426	-1.5705963373184204
1882	1607159249230	1.3024457693099976	-9.097966194152832	-1.6089035272598269
1883	1607159249250	1.4173674583435059	-8.983044624328613	-1.6472107172012331
1884	1607159249270	1.455674648284912	-9.02135181427002	-1.6472107172012331
1885	1607159249290	1.5322890281677246	-9.097966194152832	-1.6855180263519287
1886	1607159249310	1.37906014919281	-8.983044624328613	-1.6855180263519287
1887	1607159249330	1.2641384601593018	-8.983044624328613	-1.6855180263519287
1888	1607159249350	1.3407529592514038	-9.136273384094238	-1.5322890281677246
1889	1607159249370	1.072602391242981	-9.21288776397705	-1.4173674583435059
1890	1607159249390	1.1109095811843872	-9.059659004211426	-1.5322890281677246
1891	1607159249410	1.072602391242981	-8.983044624328613	-1.455674648284912
1892	1607159249430	1.1492167711257937	-8.791508674621582	-1.455674648284912
1893	1607159249450	1.2258312702178955	-8.868123054504395	-1.455674648284912
1894	1607159249470	1.3024457693099976	-9.059659004211426	-1.5322890281677246
1895	1607159249490	1.3407529592514038	-9.174580574035645	-1.838746905326844
1896	1607159249510	1.0342950820922852	-9.136273384094238	-1.723825216293335
1897	1607159249532	1.1492167711257937	-9.289502143859863	-1.37906014919281
1898	1607159249550	1.5705963373184204	-9.519346237182617	-1.37906014919281
1899	1607159249570	1.723825216293335	-9.519346237182617	-1.4939818382263184
1900	1607159249590	1.455674648284912	-9.481039047241213	-1.6472107172012331
1901	1607159249610	1.2258312702178955	-9.366117477416992	-1.8004397153854368
1902	1607159249630	0.9959878921508788	-9.02135181427002	-1.838746905326844
1903	1607159249650	0.9959878921508788	-9.097966194152832	-1.8770540952682493
1904	1607159249670	0.9576807022094728	-9.02135181427002	-1.6472107172012331
1905	1607159249690	0.9576807022094728	-8.71489429473877	-1.455674648284912
1906	1607159249710	1.3024457693099976	-8.868123054504395	-1.37906014919281
1907	1607159249730	1.4939818382263184	-9.059659004211426	-1.4939818382263184
1908	1607159249750	1.3407529592514038	-9.174580574035645	-1.5705963373184204
1909	1607159249770	1.2258312702178955	-9.251194953918457	-1.6472107172012331
1910	1607159249790	1.072602391242981	-9.59596061706543	-1.5705963373184204
1911	1607159249810	0.9959878921508788	-10.017339706420898	-1.5322890281677246
1912	1607159249830	1.2258312702178955	-9.749189376831056	-1.455674648284912
1913	1607159249850	1.3407529592514038	-9.174580574035645	-1.7621324062347412
1914	1607159249870	1.6089035272598269	-8.331821441650389	-1.915361404418945
1915	1607159249890	1.6855180263519287	-8.063671112060549	-2.0685901641845703
1916	1607159249910	1.7621324062347412	-8.216899871826174	-2.145204782485962
1917	1607159249930	1.915361404418945	-8.40843677520752	-2.2218191623687744
1918	1607159249950	1.8770540952682493	-8.638279914855957	-2.145204782485962
1919	1607159249970	1.6472107172012331	-8.944737434387207	-1.8770540952682493
1920	1607159249990	1.4173674583435059	-9.289502143859863	-1.7621324062347412
1921	1607159250010	1.37906014919281	-9.442731857299805	-1.6855180263519287
1922	1607159250030	1.3024457693099976	-9.519346237182617	-1.4939818382263184
1923	1607159250050	1.072602391242981	-9.634267807006836	-1.4173674583435059
1924	1607159250070	0.9576807022094728	-9.864110946655273	-1.5322890281677246
1925	1607159250090	0.7661445140838623	-9.710882186889648	-1.723825216293335
1926	1607159250110	0.7661445140838623	-9.59596061706543	-1.723825216293335
1927	1607159250130	0.9193734526634216	-9.404424667358398	-1.723825216293335
1928	1607159250150	1.1492167711257937	-9.519346237182617	-1.6855180263519287
1929	1607159250170	1.37906014919281	-9.59596061706543	-1.6855180263519287
1930	1607159250190	1.37906014919281	-9.59596061706543	-1.7621324062347412
1931	1607159250210	1.37906014919281	-9.289502143859863	-1.6855180263519287
1932	1607159250230	1.6089035272598269	-9.097966194152832	-1.6472107172012331
1933	1607159250250	1.8770540952682493	-9.136273384094238	-1.838746905326844
1934	1607159250270	1.6089035272598269	-9.02135181427002	-1.9536685943603518
1935	1607159250290	1.6855180263519287	-8.71489429473877	-1.8770540952682493
1936	1607159250310	1.6855180263519287	-8.753201484680176	-1.915361404418945
1937	1607159250330	1.5705963373184204	-8.983044624328613	-1.9536685943603518
