0	1	2	3	4
1322	1606098025317	-0.5746083855628967	-8.944737434387207	3.0645780563354488
1323	1606098025337	-0.6512228846549988	-8.983044624328613	3.0645780563354488
1324	1606098025357	-0.6512228846549988	-8.868123054504395	3.0645780563354488
1325	1606098025377	-0.8044517636299133	-8.944737434387207	2.9879636764526367
1326	1606098025397	-0.7278373241424559	-8.868123054504395	3.026270866394043
1327	1606098025417	-0.5363011956214905	-8.868123054504395	3.026270866394043
1328	1606098025437	-0.6129156351089478	-8.868123054504395	3.1028854846954346
1329	1606098025457	-0.4596867263317108	-8.829815864562988	3.026270866394043
1330	1606098025477	-0.4596867263317108	-8.829815864562988	3.026270866394043
1331	1606098025497	-0.4596867263317108	-8.791508674621582	3.1028854846954346
1332	1606098025517	-0.6129156351089478	-8.9064302444458	3.1028854846954346
1333	1606098025537	-0.5746083855628967	-8.944737434387207	3.179499864578247
1334	1606098025557	-0.6129156351089478	-8.944737434387207	3.1028854846954346
1335	1606098025577	-0.4596867263317108	-8.944737434387207	3.0645780563354488
1336	1606098025597	-0.4979939460754394	-8.944737434387207	2.9879636764526367
1337	1606098025617	-0.4596867263317108	-8.944737434387207	3.179499864578247
1338	1606098025637	-0.3830722570419312	-9.02135181427002	3.0645780563354488
1339	1606098025657	-0.4979939460754394	-8.868123054504395	3.1028854846954346
1340	1606098025677	-0.5746083855628967	-9.02135181427002	3.179499864578247
1341	1606098025697	-0.6129156351089478	-8.983044624328613	3.1028854846954346
1342	1606098025717	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1343	1606098025737	-0.5746083855628967	-8.753201484680176	3.179499864578247
1344	1606098025757	-0.5746083855628967	-8.868123054504395	3.2178070545196533
1345	1606098025777	-0.5746083855628967	-8.868123054504395	3.1028854846954346
1346	1606098025797	-0.5746083855628967	-8.868123054504395	3.1028854846954346
1347	1606098025817	-0.5746083855628967	-8.868123054504395	2.9879636764526367
1348	1606098025837	-0.5746083855628967	-8.868123054504395	2.9879636764526367
1349	1606098025857	-0.5363011956214905	-9.02135181427002	3.0645780563354488
1350	1606098025877	-0.6129156351089478	-9.02135181427002	3.1028854846954346
1351	1606098025897	-0.689530074596405	-8.868123054504395	2.911349296569824
1352	1606098025917	-0.689530074596405	-8.829815864562988	2.9879636764526367
1353	1606098025937	-0.5363011956214905	-8.868123054504395	2.451662540435791
1354	1606098025957	-0.5746083855628967	-8.944737434387207	2.9496564865112305
1355	1606098025977	-0.6129156351089478	-8.829815864562988	3.0645780563354488
1356	1606098025997	-0.5746083855628967	-8.944737434387207	3.0645780563354488
1357	1606098026017	-0.5363011956214905	-8.829815864562988	3.1411926746368413
1358	1606098026037	-0.4596867263317108	-9.097966194152832	2.9496564865112305
1359	1606098026057	-0.4979939460754394	-9.02135181427002	2.9879636764526367
1360	1606098026077	-0.689530074596405	-8.983044624328613	2.9879636764526367
1361	1606098026097	-0.689530074596405	-8.944737434387207	2.911349296569824
1362	1606098026117	-0.5746083855628967	-8.944737434387207	2.911349296569824
1363	1606098026137	-0.5363011956214905	-8.9064302444458	2.9879636764526367
1364	1606098026157	-0.4979939460754394	-8.983044624328613	2.9496564865112305
1365	1606098026177	-0.689530074596405	-8.9064302444458	2.9496564865112305
1366	1606098026197	-0.5363011956214905	-9.097966194152832	3.1028854846954346
1367	1606098026217	-0.5746083855628967	-8.944737434387207	3.026270866394043
1368	1606098026237	-0.4979939460754394	-8.983044624328613	3.026270866394043
1369	1606098026257	-0.4979939460754394	-8.983044624328613	2.9879636764526367
1370	1606098026277	-0.4596867263317108	-8.9064302444458	2.911349296569824
1371	1606098026297	-0.5746083855628967	-8.9064302444458	3.1028854846954346
1372	1606098026318	-0.6512228846549988	-8.9064302444458	3.179499864578247
1373	1606098026337	-0.4979939460754394	-8.868123054504395	3.1028854846954346
1374	1606098026357	-0.6129156351089478	-8.9064302444458	3.179499864578247
1375	1606098026377	-0.5363011956214905	-8.9064302444458	3.1028854846954346
1376	1606098026397	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1377	1606098026417	-0.5363011956214905	-8.868123054504395	3.0645780563354488
1378	1606098026438	-0.5746083855628967	-9.02135181427002	3.1411926746368413
1379	1606098026457	-0.5363011956214905	-9.02135181427002	3.1028854846954346
1380	1606098026477	-0.4979939460754394	-8.944737434387207	3.179499864578247
1381	1606098026497	-0.5363011956214905	-8.868123054504395	3.179499864578247
1382	1606098026517	-0.6129156351089478	-8.983044624328613	3.179499864578247
1383	1606098026537	-0.5746083855628967	-8.9064302444458	3.026270866394043
1384	1606098026557	-0.5746083855628967	-8.868123054504395	2.9879636764526367
1385	1606098026577	-0.5363011956214905	-9.02135181427002	2.9879636764526367
1386	1606098026597	-0.5363011956214905	-8.944737434387207	3.1411926746368413
1387	1606098026617	-0.6512228846549988	-8.944737434387207	3.0645780563354488
1388	1606098026637	-0.6512228846549988	-8.944737434387207	2.9879636764526367
1389	1606098026657	-0.6512228846549988	-9.02135181427002	2.9879636764526367
1390	1606098026677	-0.7278373241424559	-8.868123054504395	3.1411926746368413
1391	1606098026697	-0.7278373241424559	-8.829815864562988	3.0645780563354488
1392	1606098026717	-0.6512228846549988	-8.9064302444458	3.026270866394043
1393	1606098026737	-0.6129156351089478	-8.868123054504395	3.026270866394043
1394	1606098026757	-0.6512228846549988	-8.829815864562988	2.9879636764526367
1395	1606098026777	-0.5363011956214905	-8.868123054504395	2.9879636764526367
1396	1606098026797	-0.6129156351089478	-8.868123054504395	3.0645780563354488
1397	1606098026817	-0.5746083855628967	-8.983044624328613	3.1028854846954346
1398	1606098026837	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1399	1606098026857	-0.5363011956214905	-8.944737434387207	3.0645780563354488
1400	1606098026877	-0.5746083855628967	-8.983044624328613	2.9496564865112305
1401	1606098026897	-0.6512228846549988	-8.829815864562988	3.026270866394043
1402	1606098026917	-0.7278373241424559	-8.829815864562988	2.9879636764526367
1403	1606098026938	-0.7661445140838623	-8.868123054504395	3.0645780563354488
1404	1606098026958	-0.5746083855628967	-8.9064302444458	3.0645780563354488
1405	1606098026977	-0.6512228846549988	-8.9064302444458	3.1411926746368413
1406	1606098026997	-0.6512228846549988	-8.829815864562988	3.0645780563354488
1407	1606098027017	-0.7278373241424559	-9.02135181427002	2.9879636764526367
1408	1606098027037	-0.6512228846549988	-9.02135181427002	3.1411926746368413
1409	1606098027057	-0.6129156351089478	-9.097966194152832	3.1411926746368413
1410	1606098027077	-0.7278373241424559	-8.9064302444458	3.179499864578247
1411	1606098027097	-0.8044517636299133	-8.868123054504395	3.1028854846954346
1412	1606098027117	-0.7661445140838623	-8.868123054504395	3.1028854846954346
1413	1606098027137	-0.6512228846549988	-8.753201484680176	3.0645780563354488
1414	1606098027157	-0.7661445140838623	-8.753201484680176	3.0645780563354488
1415	1606098027177	-0.8427590131759644	-8.753201484680176	2.873042106628418
1416	1606098027197	-0.7661445140838623	-8.829815864562988	3.1411926746368413
1417	1606098027217	-0.8044517636299133	-8.71489429473877	3.026270866394043
1418	1606098027237	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1419	1606098027257	-0.7661445140838623	-9.02135181427002	3.1028854846954346
1420	1606098027277	-0.6129156351089478	-9.02135181427002	3.1411926746368413
1421	1606098027297	-0.689530074596405	-9.136273384094238	3.1028854846954346
1422	1606098027317	-0.7278373241424559	-8.944737434387207	3.179499864578247
1423	1606098027337	-0.5746083855628967	-8.944737434387207	3.2178070545196533
1424	1606098027357	-0.4596867263317108	-9.02135181427002	3.1028854846954346
1425	1606098027377	-0.4979939460754394	-8.944737434387207	3.026270866394043
1426	1606098027397	-0.7278373241424559	-8.944737434387207	3.1028854846954346
1427	1606098027417	-0.6129156351089478	-8.944737434387207	3.0645780563354488
1428	1606098027437	-0.8044517636299133	-8.9064302444458	3.026270866394043
1429	1606098027457	-0.7661445140838623	-8.71489429473877	3.1028854846954346
1430	1606098027477	-0.689530074596405	-8.868123054504395	3.0645780563354488
1431	1606098027497	-0.6129156351089478	-8.868123054504395	3.1028854846954346
1432	1606098027517	-0.4979939460754394	-8.983044624328613	2.9496564865112305
1433	1606098027537	-0.6129156351089478	-8.944737434387207	3.026270866394043
1434	1606098027557	-0.6129156351089478	-8.944737434387207	3.0645780563354488
1435	1606098027577	-0.7278373241424559	-8.9064302444458	3.179499864578247
1436	1606098027597	-0.6512228846549988	-8.983044624328613	3.0645780563354488
1437	1606098027617	-0.689530074596405	-8.868123054504395	3.179499864578247
1438	1606098027637	-0.689530074596405	-8.944737434387207	3.0645780563354488
1439	1606098027657	-0.7661445140838623	-8.829815864562988	3.0645780563354488
1440	1606098027677	-0.6129156351089478	-8.9064302444458	3.026270866394043
1441	1606098027697	-0.4979939460754394	-8.944737434387207	3.0645780563354488
1442	1606098027717	-0.5746083855628967	-8.944737434387207	3.1028854846954346
1443	1606098027737	-0.5746083855628967	-8.9064302444458	3.1411926746368413
1444	1606098027757	-0.6129156351089478	-8.868123054504395	3.1411926746368413
1445	1606098027777	-0.4979939460754394	-8.983044624328613	2.9879636764526367
1446	1606098027797	-0.6129156351089478	-8.9064302444458	3.0645780563354488
1447	1606098027817	-0.5746083855628967	-8.829815864562988	3.026270866394043
1448	1606098027837	-0.7661445140838623	-8.9064302444458	3.0645780563354488
1449	1606098027857	-0.6512228846549988	-8.944737434387207	3.1028854846954346
1450	1606098027878	-0.5746083855628967	-8.944737434387207	3.179499864578247
1451	1606098027897	-0.5746083855628967	-8.9064302444458	3.1028854846954346
1452	1606098027917	-0.6512228846549988	-8.944737434387207	3.0645780563354488
1453	1606098027937	-0.7661445140838623	-8.944737434387207	2.9496564865112305
1454	1606098027958	-0.7278373241424559	-8.983044624328613	2.873042106628418
1455	1606098027977	-0.6512228846549988	-8.791508674621582	2.911349296569824
1456	1606098027997	-0.6512228846549988	-8.868123054504395	2.9496564865112305
1457	1606098028017	-0.6129156351089478	-8.983044624328613	2.9879636764526367
1458	1606098028037	-0.4979939460754394	-8.944737434387207	3.1411926746368413
1459	1606098028057	-0.6129156351089478	-8.944737434387207	3.1028854846954346
1460	1606098028077	-0.7278373241424559	-8.868123054504395	3.179499864578247
1461	1606098028097	-0.7278373241424559	-8.9064302444458	3.026270866394043
1462	1606098028117	-0.6512228846549988	-8.868123054504395	2.9879636764526367
1463	1606098028137	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1464	1606098028157	-0.7661445140838623	-9.059659004211426	3.1411926746368413
1465	1606098028177	-0.8044517636299133	-8.9064302444458	3.1411926746368413
1466	1606098028197	-0.7661445140838623	-9.02135181427002	3.026270866394043
1467	1606098028217	-0.6512228846549988	-8.983044624328613	3.1028854846954346
1468	1606098028237	-0.6512228846549988	-8.983044624328613	3.0645780563354488
1469	1606098028257	-0.6512228846549988	-8.868123054504395	3.0645780563354488
1470	1606098028277	-0.6512228846549988	-8.983044624328613	3.1028854846954346
1471	1606098028297	-0.689530074596405	-8.9064302444458	3.25611424446106
1472	1606098028317	-0.6512228846549988	-8.9064302444458	3.2944214344024663
1473	1606098028337	-0.6512228846549988	-8.944737434387207	3.2178070545196533
1474	1606098028357	-0.7278373241424559	-8.829815864562988	3.179499864578247
1475	1606098028377	-0.689530074596405	-8.9064302444458	3.179499864578247
1476	1606098028397	-0.7661445140838623	-8.944737434387207	3.2178070545196533
1477	1606098028417	-0.7661445140838623	-8.9064302444458	3.179499864578247
1478	1606098028437	-0.7661445140838623	-8.9064302444458	3.179499864578247
1479	1606098028457	-0.8044517636299133	-8.9064302444458	3.2178070545196533
1480	1606098028477	-0.8810662031173706	-8.9064302444458	3.0645780563354488
1481	1606098028497	-0.6512228846549988	-8.944737434387207	2.9496564865112305
1482	1606098028517	-0.8427590131759644	-8.983044624328613	3.1028854846954346
1483	1606098028537	-0.8044517636299133	-9.02135181427002	3.1411926746368413
1484	1606098028557	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1485	1606098028577	-0.6512228846549988	-8.829815864562988	3.1028854846954346
1486	1606098028597	-0.4596867263317108	-8.9064302444458	2.9496564865112305
1487	1606098028617	-0.5363011956214905	-8.944737434387207	2.9879636764526367
1488	1606098028637	-0.689530074596405	-8.983044624328613	3.1411926746368413
1489	1606098028657	-0.4979939460754394	-9.02135181427002	3.1411926746368413
1490	1606098028677	-0.5363011956214905	-8.983044624328613	3.0645780563354488
1491	1606098028697	-0.4979939460754394	-9.097966194152832	2.9879636764526367
1492	1606098028717	-0.6512228846549988	-8.9064302444458	3.0645780563354488
1493	1606098028737	-0.689530074596405	-8.868123054504395	3.2178070545196533
1494	1606098028757	-0.689530074596405	-8.829815864562988	3.1028854846954346
1495	1606098028777	-0.6512228846549988	-8.676587104797362	3.1028854846954346
1496	1606098028797	-0.5363011956214905	-8.753201484680176	3.0645780563354488
1497	1606098028817	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1498	1606098028837	-0.5363011956214905	-8.983044624328613	3.0645780563354488
1499	1606098028857	-0.4979939460754394	-8.9064302444458	2.9879636764526367
1500	1606098028877	-0.6129156351089478	-8.9064302444458	3.026270866394043
1501	1606098028897	-0.6512228846549988	-8.944737434387207	3.026270866394043
1502	1606098028918	-0.6512228846549988	-9.059659004211426	3.0645780563354488
1503	1606098028937	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1504	1606098028957	-0.5746083855628967	-8.829815864562988	3.0645780563354488
1505	1606098028977	-0.4596867263317108	-8.868123054504395	3.0645780563354488
1506	1606098028997	-0.6129156351089478	-8.944737434387207	3.1411926746368413
1507	1606098029017	-0.5363011956214905	-8.9064302444458	3.026270866394043
1508	1606098029037	-0.5363011956214905	-8.868123054504395	3.0645780563354488
1509	1606098029057	-0.5363011956214905	-8.983044624328613	3.1028854846954346
1510	1606098029077	-0.5746083855628967	-8.944737434387207	3.1411926746368413
1511	1606098029097	-0.5746083855628967	-8.868123054504395	3.0645780563354488
1512	1606098029117	-0.4979939460754394	-8.9064302444458	3.026270866394043
1513	1606098029137	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1514	1606098029157	-0.4213795065879822	-8.9064302444458	2.9879636764526367
1515	1606098029177	-0.5363011956214905	-8.9064302444458	2.9879636764526367
1516	1606098029197	-0.4979939460754394	-9.02135181427002	2.9879636764526367
1517	1606098029217	-0.5363011956214905	-8.983044624328613	3.026270866394043
1518	1606098029237	-0.4213795065879822	-9.059659004211426	2.9879636764526367
1519	1606098029257	-0.4979939460754394	-8.983044624328613	3.026270866394043
1520	1606098029277	-0.5746083855628967	-8.983044624328613	2.9879636764526367
1521	1606098029297	-0.5363011956214905	-8.944737434387207	3.026270866394043
1522	1606098029317	-0.4979939460754394	-8.944737434387207	2.9879636764526367
1523	1606098029337	-0.5746083855628967	-8.9064302444458	3.0645780563354488
1524	1606098029357	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1525	1606098029377	-0.5746083855628967	-8.868123054504395	2.9879636764526367
1526	1606098029397	-0.5363011956214905	-8.983044624328613	3.026270866394043
1527	1606098029417	-0.689530074596405	-9.059659004211426	3.026270866394043
1528	1606098029437	-0.5363011956214905	-9.02135181427002	2.9879636764526367
1529	1606098029458	-0.6512228846549988	-8.829815864562988	3.026270866394043
1530	1606098029477	-0.5363011956214905	-8.829815864562988	3.026270866394043
1531	1606098029497	-0.4596867263317108	-8.829815864562988	2.9879636764526367
1532	1606098029517	-0.3830722570419312	-8.944737434387207	3.1411926746368413
1533	1606098029537	-0.4596867263317108	-9.059659004211426	3.1411926746368413
1534	1606098029557	-0.6512228846549988	-9.02135181427002	3.179499864578247
1535	1606098029577	-0.5746083855628967	-8.983044624328613	3.0645780563354488
1536	1606098029597	-0.5363011956214905	-8.983044624328613	3.1028854846954346
1537	1606098029617	-0.5746083855628967	-8.983044624328613	3.2178070545196533
1538	1606098029637	-0.4979939460754394	-8.944737434387207	3.179499864578247
1539	1606098029657	-0.4979939460754394	-8.983044624328613	2.9879636764526367
1540	1606098029677	-0.4979939460754394	-8.944737434387207	3.1411926746368413
1541	1606098029697	-0.4979939460754394	-8.944737434387207	3.026270866394043
1542	1606098029717	-0.5363011956214905	-8.9064302444458	3.1411926746368413
1543	1606098029737	-0.5363011956214905	-8.944737434387207	3.026270866394043
1544	1606098029757	-0.4979939460754394	-8.944737434387207	3.179499864578247
1545	1606098029777	-0.4979939460754394	-9.02135181427002	3.026270866394043
1546	1606098029797	-0.4979939460754394	-8.944737434387207	3.026270866394043
1547	1606098029818	-0.6129156351089478	-8.868123054504395	3.1411926746368413
1548	1606098029837	-0.4979939460754394	-8.944737434387207	3.179499864578247
1549	1606098029857	-0.4979939460754394	-9.059659004211426	3.1028854846954346
1550	1606098029877	-0.4979939460754394	-8.944737434387207	3.1411926746368413
1551	1606098029897	-0.4979939460754394	-8.983044624328613	3.1411926746368413
1552	1606098029917	-0.4596867263317108	-8.868123054504395	3.1411926746368413
1553	1606098029937	-0.4596867263317108	-8.983044624328613	3.0645780563354488
1554	1606098029957	-0.4979939460754394	-8.868123054504395	3.0645780563354488
1555	1606098029977	-0.7661445140838623	-8.829815864562988	3.026270866394043
1556	1606098029997	-0.5746083855628967	-8.9064302444458	3.0645780563354488
1557	1606098030017	-0.689530074596405	-8.9064302444458	3.1411926746368413
1558	1606098030037	-0.6129156351089478	-8.944737434387207	3.0645780563354488
1559	1606098030058	-0.7278373241424559	-9.02135181427002	2.9879636764526367
1560	1606098030078	-0.6512228846549988	-9.097966194152832	2.9496564865112305
1561	1606098030097	-0.5363011956214905	-8.944737434387207	2.9496564865112305
1562	1606098030117	-0.6512228846549988	-8.868123054504395	2.9879636764526367
1563	1606098030137	-0.6512228846549988	-9.059659004211426	3.1028854846954346
1564	1606098030157	-0.4979939460754394	-8.944737434387207	3.0645780563354488
1565	1606098030177	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1566	1606098030197	-0.6129156351089478	-8.9064302444458	3.026270866394043
1567	1606098030217	-0.4979939460754394	-8.829815864562988	3.0645780563354488
1568	1606098030237	-0.4979939460754394	-8.868123054504395	3.1028854846954346
1569	1606098030257	-0.4596867263317108	-8.944737434387207	3.179499864578247
1570	1606098030277	-0.5746083855628967	-8.944737434387207	3.1028854846954346
1571	1606098030297	-0.6129156351089478	-8.868123054504395	2.911349296569824
1572	1606098030317	-0.5363011956214905	-8.791508674621582	3.026270866394043
1573	1606098030337	-0.5746083855628967	-8.983044624328613	3.026270866394043
1574	1606098030357	-0.4979939460754394	-9.02135181427002	2.9879636764526367
1575	1606098030377	-0.5363011956214905	-9.02135181427002	3.026270866394043
1576	1606098030397	-0.6129156351089478	-8.944737434387207	2.9879636764526367
1577	1606098030417	-0.5746083855628967	-8.868123054504395	3.1411926746368413
1578	1606098030437	-0.4979939460754394	-8.868123054504395	3.1411926746368413
1579	1606098030457	-0.4979939460754394	-8.944737434387207	3.1028854846954346
1580	1606098030477	-0.4979939460754394	-8.983044624328613	3.0645780563354488
1581	1606098030497	-0.5363011956214905	-8.983044624328613	3.0645780563354488
1582	1606098030517	-0.4213795065879822	-8.868123054504395	3.0645780563354488
1583	1606098030537	-0.5363011956214905	-8.791508674621582	3.026270866394043
1584	1606098030557	-0.4979939460754394	-8.868123054504395	3.1411926746368413
1585	1606098030577	-0.5363011956214905	-8.983044624328613	3.1028854846954346
1586	1606098030597	-0.5746083855628967	-8.983044624328613	3.0645780563354488
1587	1606098030617	-0.6512228846549988	-8.983044624328613	3.1028854846954346
1588	1606098030637	-0.4979939460754394	-8.983044624328613	3.026270866394043
1589	1606098030657	-0.6129156351089478	-8.944737434387207	3.0645780563354488
1590	1606098030677	-0.689530074596405	-8.9064302444458	3.1028854846954346
1591	1606098030697	-0.6512228846549988	-8.829815864562988	3.2178070545196533
1592	1606098030717	-0.6512228846549988	-8.9064302444458	3.0645780563354488
1593	1606098030737	-0.5746083855628967	-8.829815864562988	3.0645780563354488
1594	1606098030757	-0.6129156351089478	-8.944737434387207	3.179499864578247
1595	1606098030777	-0.4979939460754394	-8.9064302444458	3.0645780563354488
1596	1606098030797	-0.689530074596405	-8.868123054504395	3.026270866394043
1597	1606098030817	-0.5746083855628967	-8.983044624328613	3.026270866394043
1598	1606098030837	-0.5363011956214905	-8.983044624328613	3.1028854846954346
1599	1606098030857	-0.5363011956214905	-8.829815864562988	3.1028854846954346
1600	1606098030877	-0.689530074596405	-8.9064302444458	3.1028854846954346
1601	1606098030897	-0.6512228846549988	-8.829815864562988	3.0645780563354488
1602	1606098030917	-0.5746083855628967	-8.9064302444458	3.026270866394043
1603	1606098030937	-0.6512228846549988	-8.944737434387207	3.1411926746368413
1604	1606098030957	-0.6512228846549988	-9.02135181427002	3.026270866394043
1605	1606098030977	-0.5746083855628967	-8.983044624328613	3.026270866394043
1606	1606098030997	-0.7278373241424559	-8.983044624328613	3.0645780563354488
1607	1606098031017	-0.689530074596405	-9.02135181427002	3.1411926746368413
1608	1606098031037	-0.6512228846549988	-8.868123054504395	2.9496564865112305
1609	1606098031057	-0.6129156351089478	-8.868123054504395	3.026270866394043
1610	1606098031077	-0.6129156351089478	-8.944737434387207	3.026270866394043
1611	1606098031101	-0.6129156351089478	-9.059659004211426	3.2178070545196533
1612	1606098031117	-0.6129156351089478	-9.059659004211426	3.026270866394043
1613	1606098031137	-0.5746083855628967	-8.868123054504395	3.0645780563354488
1614	1606098031157	-0.6512228846549988	-8.944737434387207	3.1028854846954346
1615	1606098031177	-0.6129156351089478	-8.829815864562988	3.1028854846954346
1616	1606098031197	-0.5746083855628967	-8.944737434387207	3.0645780563354488
1617	1606098031217	-0.689530074596405	-8.829815864562988	3.1028854846954346
1618	1606098031237	-0.6512228846549988	-8.791508674621582	3.1028854846954346
1619	1606098031257	-0.689530074596405	-8.829815864562988	3.1028854846954346
1620	1606098031277	-0.5746083855628967	-8.9064302444458	2.9879636764526367
1621	1606098031297	-0.6129156351089478	-8.868123054504395	2.873042106628418
1622	1606098031317	-0.6129156351089478	-8.868123054504395	2.873042106628418
1623	1606098031337	-0.6512228846549988	-8.829815864562988	3.1411926746368413
1624	1606098031357	-0.8044517636299133	-8.9064302444458	3.0645780563354488
1625	1606098031377	-0.7278373241424559	-9.02135181427002	3.026270866394043
1626	1606098031397	-0.7661445140838623	-9.02135181427002	3.026270866394043
1627	1606098031417	-0.7661445140838623	-8.868123054504395	3.1028854846954346
1628	1606098031437	-0.689530074596405	-8.868123054504395	3.2178070545196533
1629	1606098031457	-0.7278373241424559	-8.868123054504395	3.1028854846954346
1630	1606098031479	-0.689530074596405	-8.944737434387207	3.1028854846954346
1631	1606098031497	-0.6129156351089478	-8.944737434387207	3.026270866394043
1632	1606098031517	-0.7661445140838623	-9.02135181427002	3.1411926746368413
1633	1606098031537	-0.8044517636299133	-8.868123054504395	3.1028854846954346
1634	1606098031557	-0.689530074596405	-8.944737434387207	3.179499864578247
1635	1606098031577	-0.6512228846549988	-8.983044624328613	3.2178070545196533
1636	1606098031597	-0.6512228846549988	-8.829815864562988	2.9496564865112305
1637	1606098031617	-0.5746083855628967	-8.9064302444458	2.911349296569824
1638	1606098031638	-0.4979939460754394	-8.868123054504395	2.9879636764526367
1639	1606098031657	-0.6129156351089478	-8.868123054504395	3.026270866394043
1640	1606098031677	-0.6129156351089478	-8.944737434387207	3.1028854846954346
1641	1606098031697	-0.5746083855628967	-8.9064302444458	3.026270866394043
1642	1606098031717	-0.6512228846549988	-8.9064302444458	3.0645780563354488
1643	1606098031737	-0.6512228846549988	-8.9064302444458	3.1028854846954346
1644	1606098031757	-0.689530074596405	-8.868123054504395	3.2178070545196533
1645	1606098031777	-0.689530074596405	-8.868123054504395	3.179499864578247
1646	1606098031797	-0.689530074596405	-8.9064302444458	3.0645780563354488
1647	1606098031817	-0.689530074596405	-8.9064302444458	3.1028854846954346
1648	1606098031837	-0.6129156351089478	-8.983044624328613	3.0645780563354488
1649	1606098031857	-0.6512228846549988	-9.02135181427002	3.179499864578247
1650	1606098031877	-0.6129156351089478	-8.9064302444458	3.1028854846954346
