0	1	2	3	4
941	1606097646065	-2.75812029838562	9.634267807006836	-0.26815059781074524
942	1606097646085	-2.75812029838562	9.710882186889648	-0.1915361285209656
943	1606097646105	-2.719813108444214	9.749189376831056	-0.15322890877723694
944	1606097646126	-2.6431987285614014	9.749189376831056	-0.26815059781074524
945	1606097646146	-2.6431987285614014	9.787496566772461	-0.3064578175544739
946	1606097646165	-2.6431987285614014	9.634267807006836	-0.1915361285209656
947	1606097646185	-2.719813108444214	9.634267807006836	-0.2298433631658554
948	1606097646205	-2.6431987285614014	9.634267807006836	-0.26815059781074524
949	1606097646225	-2.681505918502808	9.634267807006836	-0.3447650372982025
950	1606097646245	-2.5282769203186035	9.59596061706543	-0.3064578175544739
951	1606097646265	-2.604891538619995	9.59596061706543	-0.2298433631658554
952	1606097646285	-2.6431987285614014	9.672574996948242	-0.3064578175544739
953	1606097646305	-2.5282769203186035	9.634267807006836	-0.26815059781074524
954	1606097646325	-2.451662540435791	9.672574996948242	-0.3064578175544739
955	1606097646345	-2.5665841102600098	9.672574996948242	-0.26815059781074524
956	1606097646365	-2.5665841102600098	9.749189376831056	-0.26815059781074524
957	1606097646385	-2.681505918502808	9.787496566772461	-0.2298433631658554
958	1606097646405	-2.6431987285614014	9.825803756713867	-0.3064578175544739
959	1606097646425	-2.6431987285614014	9.710882186889648	-0.3064578175544739
960	1606097646445	-2.5665841102600098	9.557653427124023	-0.26815059781074524
961	1606097646465	-2.75812029838562	9.519346237182617	-0.2298433631658554
962	1606097646485	-2.5282769203186035	9.672574996948242	-0.1915361285209656
963	1606097646505	-2.6431987285614014	9.672574996948242	-0.26815059781074524
964	1606097646525	-2.604891538619995	9.634267807006836	-0.3447650372982025
965	1606097646545	-2.5665841102600098	9.672574996948242	-0.3447650372982025
966	1606097646565	-2.604891538619995	9.672574996948242	-0.2298433631658554
967	1606097646585	-2.681505918502808	9.710882186889648	-0.15322890877723694
968	1606097646605	-2.681505918502808	9.710882186889648	-0.2298433631658554
969	1606097646625	-2.7964274883270264	9.672574996948242	-0.1915361285209656
970	1606097646645	-2.8347349166870117	9.710882186889648	-0.2298433631658554
971	1606097646665	-2.681505918502808	9.59596061706543	-0.15322890877723694
972	1606097646685	-2.681505918502808	9.672574996948242	-0.1915361285209656
973	1606097646705	-2.75812029838562	9.710882186889648	-0.26815059781074524
974	1606097646725	-2.7964274883270264	9.749189376831056	-0.26815059781074524
975	1606097646745	-2.75812029838562	9.634267807006836	-0.2298433631658554
976	1606097646765	-2.75812029838562	9.634267807006836	-0.2298433631658554
977	1606097646785	-2.719813108444214	9.672574996948242	-0.3447650372982025
978	1606097646805	-2.719813108444214	9.634267807006836	-0.2298433631658554
979	1606097646825	-2.7964274883270264	9.634267807006836	-0.26815059781074524
980	1606097646845	-2.681505918502808	9.519346237182617	-0.26815059781074524
981	1606097646865	-2.6431987285614014	9.634267807006836	-0.26815059781074524
982	1606097646885	-2.75812029838562	9.710882186889648	-0.1915361285209656
983	1606097646905	-2.719813108444214	9.672574996948242	-0.1915361285209656
984	1606097646925	-2.719813108444214	9.672574996948242	-0.1149216815829277
985	1606097646945	-2.681505918502808	9.749189376831056	-0.1149216815829277
986	1606097646965	-2.681505918502808	9.59596061706543	-0.1915361285209656
987	1606097646985	-2.7964274883270264	9.710882186889648	-0.3064578175544739
988	1606097647005	-2.681505918502808	9.672574996948242	-0.3064578175544739
989	1606097647025	-2.7964274883270264	9.749189376831056	-0.1915361285209656
990	1606097647045	-2.681505918502808	9.787496566772461	-0.1915361285209656
991	1606097647065	-2.75812029838562	9.787496566772461	-0.1915361285209656
992	1606097647085	-2.719813108444214	9.710882186889648	-0.2298433631658554
993	1606097647105	-2.7964274883270264	9.672574996948242	-0.26815059781074524
994	1606097647125	-2.75812029838562	9.672574996948242	-0.1915361285209656
995	1606097647145	-2.681505918502808	9.634267807006836	-0.2298433631658554
996	1606097647165	-2.75812029838562	9.710882186889648	-0.1915361285209656
997	1606097647185	-2.719813108444214	9.710882186889648	-0.26815059781074524
998	1606097647205	-2.719813108444214	9.672574996948242	-0.3064578175544739
999	1606097647225	-2.719813108444214	9.710882186889648	-0.26815059781074524
1000	1606097647245	-2.719813108444214	9.787496566772461	-0.3447650372982025
1001	1606097647265	-2.75812029838562	9.710882186889648	-0.26815059781074524
1002	1606097647285	-2.6431987285614014	9.749189376831056	-0.3064578175544739
1003	1606097647305	-2.719813108444214	9.749189376831056	-0.4596867263317108
1004	1606097647325	-2.681505918502808	9.710882186889648	-0.2298433631658554
1005	1606097647345	-2.719813108444214	9.672574996948242	-0.3447650372982025
1006	1606097647365	-2.719813108444214	9.672574996948242	-0.2298433631658554
1007	1606097647385	-2.719813108444214	9.672574996948242	-0.15322890877723694
1008	1606097647405	-2.719813108444214	9.710882186889648	-0.1915361285209656
1009	1606097647425	-2.7964274883270264	9.710882186889648	-0.3064578175544739
1010	1606097647445	-2.719813108444214	9.710882186889648	-0.2298433631658554
1011	1606097647465	-2.7964274883270264	9.557653427124023	-0.26815059781074524
1012	1606097647485	-2.7964274883270264	9.672574996948242	-0.26815059781074524
1013	1606097647505	-2.75812029838562	9.557653427124023	-0.07661445438861847
1014	1606097647525	-2.719813108444214	9.749189376831056	-0.1915361285209656
1015	1606097647545	-2.75812029838562	9.59596061706543	-0.3064578175544739
1016	1606097647565	-2.8347349166870117	9.710882186889648	-0.3064578175544739
1017	1606097647585	-2.7964274883270264	9.672574996948242	-0.26815059781074524
1018	1606097647605	-2.75812029838562	9.749189376831056	-0.26815059781074524
1019	1606097647625	-2.75812029838562	9.710882186889648	-0.3830722570419312
1020	1606097647645	-2.681505918502808	9.710882186889648	-0.3064578175544739
1021	1606097647665	-2.719813108444214	9.710882186889648	-0.15322890877723694
1022	1606097647685	-2.719813108444214	9.672574996948242	-0.1915361285209656
1023	1606097647705	-2.681505918502808	9.710882186889648	-0.26815059781074524
1024	1606097647725	-2.681505918502808	9.710882186889648	-0.2298433631658554
1025	1606097647745	-2.5665841102600098	9.710882186889648	-0.2298433631658554
1026	1606097647765	-2.604891538619995	9.787496566772461	-0.2298433631658554
1027	1606097647785	-2.6431987285614014	9.672574996948242	-0.15322890877723694
1028	1606097647805	-2.7964274883270264	9.710882186889648	-0.1915361285209656
1029	1606097647825	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1030	1606097647845	-2.75812029838562	9.749189376831056	-0.3447650372982025
1031	1606097647865	-2.6431987285614014	9.749189376831056	-0.2298433631658554
1032	1606097647885	-2.6431987285614014	9.749189376831056	-0.26815059781074524
1033	1606097647905	-2.681505918502808	9.672574996948242	-0.1915361285209656
1034	1606097647925	-2.719813108444214	9.634267807006836	-0.2298433631658554
1035	1606097647945	-2.719813108444214	9.672574996948242	-0.07661445438861847
1036	1606097647965	-2.5282769203186035	9.710882186889648	-0.2298433631658554
1037	1606097647985	-2.681505918502808	9.59596061706543	-0.26815059781074524
1038	1606097648005	-2.719813108444214	9.710882186889648	-0.2298433631658554
1039	1606097648025	-2.681505918502808	9.710882186889648	-0.1915361285209656
1040	1606097648045	-2.719813108444214	9.749189376831056	-0.15322890877723694
1041	1606097648065	-2.719813108444214	9.634267807006836	-0.26815059781074524
1042	1606097648085	-2.75812029838562	9.59596061706543	-0.3064578175544739
1043	1606097648105	-2.6431987285614014	9.634267807006836	-0.2298433631658554
1044	1606097648125	-2.604891538619995	9.672574996948242	-0.2298433631658554
1045	1606097648145	-2.681505918502808	9.634267807006836	-0.26815059781074524
1046	1606097648165	-2.719813108444214	9.634267807006836	-0.2298433631658554
1047	1606097648185	-2.6431987285614014	9.59596061706543	-0.1915361285209656
1048	1606097648205	-2.681505918502808	9.710882186889648	-0.26815059781074524
1049	1606097648225	-2.681505918502808	9.672574996948242	-0.2298433631658554
1050	1606097648245	-2.719813108444214	9.710882186889648	-0.2298433631658554
1051	1606097648265	-2.719813108444214	9.710882186889648	-0.26815059781074524
1052	1606097648285	-2.681505918502808	9.634267807006836	-0.3064578175544739
1053	1606097648305	-2.604891538619995	9.59596061706543	-0.26815059781074524
1054	1606097648325	-2.681505918502808	9.634267807006836	-0.3064578175544739
1055	1606097648345	-2.719813108444214	9.557653427124023	-0.3064578175544739
1056	1606097648365	-2.75812029838562	9.634267807006836	-0.3064578175544739
1057	1606097648385	-2.75812029838562	9.634267807006836	-0.1915361285209656
1058	1606097648405	-2.681505918502808	9.710882186889648	-0.3064578175544739
1059	1606097648425	-2.6431987285614014	9.634267807006836	-0.3830722570419312
1060	1606097648445	-2.604891538619995	9.710882186889648	-0.1915361285209656
1061	1606097648465	-2.6431987285614014	9.634267807006836	-0.2298433631658554
1062	1606097648485	-2.719813108444214	9.59596061706543	-0.26815059781074524
1063	1606097648505	-2.7964274883270264	9.634267807006836	-0.26815059781074524
1064	1606097648525	-2.719813108444214	9.634267807006836	-0.2298433631658554
1065	1606097648545	-2.8347349166870117	9.710882186889648	-0.3064578175544739
1066	1606097648565	-2.75812029838562	9.710882186889648	-0.2298433631658554
1067	1606097648585	-2.6431987285614014	9.710882186889648	-0.26815059781074524
1068	1606097648605	-2.719813108444214	9.749189376831056	-0.3447650372982025
1069	1606097648625	-2.719813108444214	9.710882186889648	-0.3064578175544739
1070	1606097648645	-2.681505918502808	9.59596061706543	-0.15322890877723694
1071	1606097648665	-2.719813108444214	9.710882186889648	-0.2298433631658554
1072	1606097648685	-2.7964274883270264	9.634267807006836	-0.26815059781074524
1073	1606097648705	-2.75812029838562	9.710882186889648	-0.2298433631658554
1074	1606097648725	-2.75812029838562	9.59596061706543	-0.2298433631658554
1075	1606097648745	-2.681505918502808	9.672574996948242	-0.15322890877723694
1076	1606097648765	-2.719813108444214	9.59596061706543	-0.1915361285209656
1077	1606097648785	-2.719813108444214	9.710882186889648	-0.2298433631658554
1078	1606097648805	-2.6431987285614014	9.710882186889648	-0.2298433631658554
1079	1606097648825	-2.604891538619995	9.634267807006836	-0.2298433631658554
1080	1606097648845	-2.604891538619995	9.710882186889648	-0.1915361285209656
1081	1606097648865	-2.681505918502808	9.749189376831056	-0.2298433631658554
1082	1606097648885	-2.873042106628418	9.672574996948242	-0.26815059781074524
1083	1606097648905	-2.681505918502808	9.710882186889648	-0.3447650372982025
1084	1606097648925	-2.719813108444214	9.749189376831056	-0.3064578175544739
1085	1606097648945	-2.75812029838562	9.59596061706543	-0.3064578175544739
1086	1606097648965	-2.681505918502808	9.672574996948242	-0.3064578175544739
1087	1606097648985	-2.681505918502808	9.710882186889648	-0.3447650372982025
1088	1606097649005	-2.6431987285614014	9.634267807006836	-0.3447650372982025
1089	1606097649025	-2.7964274883270264	9.672574996948242	-0.3064578175544739
1090	1606097649045	-2.75812029838562	9.672574996948242	-0.1915361285209656
1091	1606097649065	-2.75812029838562	9.634267807006836	-0.2298433631658554
1092	1606097649085	-2.719813108444214	9.672574996948242	-0.2298433631658554
1093	1606097649105	-2.681505918502808	9.787496566772461	-0.2298433631658554
1094	1606097649125	-2.681505918502808	9.672574996948242	-0.1915361285209656
1095	1606097649145	-2.681505918502808	9.672574996948242	-0.15322890877723694
1096	1606097649165	-2.6431987285614014	9.672574996948242	-0.26815059781074524
1097	1606097649185	-2.681505918502808	9.634267807006836	-0.26815059781074524
1098	1606097649205	-2.6431987285614014	9.672574996948242	-0.3064578175544739
1099	1606097649225	-2.6431987285614014	9.710882186889648	-0.2298433631658554
1100	1606097649245	-2.719813108444214	9.710882186889648	-0.15322890877723694
1101	1606097649265	-2.719813108444214	9.672574996948242	-0.3064578175544739
1102	1606097649285	-2.681505918502808	9.749189376831056	-0.2298433631658554
1103	1606097649305	-2.719813108444214	9.634267807006836	-0.26815059781074524
1104	1606097649325	-2.719813108444214	9.672574996948242	-0.2298433631658554
1105	1606097649346	-2.7964274883270264	9.749189376831056	-0.26815059781074524
1106	1606097649365	-2.7964274883270264	9.634267807006836	-0.15322890877723694
1107	1606097649385	-2.7964274883270264	9.825803756713867	-0.1149216815829277
1108	1606097649405	-2.7964274883270264	9.787496566772461	-0.1915361285209656
1109	1606097649425	-2.75812029838562	9.710882186889648	-0.26815059781074524
1110	1606097649445	-2.7964274883270264	9.749189376831056	-0.26815059781074524
1111	1606097649465	-2.75812029838562	9.59596061706543	-0.2298433631658554
1112	1606097649485	-2.8347349166870117	9.634267807006836	-0.1915361285209656
1113	1606097649505	-2.719813108444214	9.59596061706543	-0.2298433631658554
1114	1606097649525	-2.719813108444214	9.672574996948242	-0.26815059781074524
1115	1606097649545	-2.75812029838562	9.710882186889648	-0.1149216815829277
1116	1606097649565	-2.719813108444214	9.672574996948242	-0.2298433631658554
1117	1606097649585	-2.719813108444214	9.557653427124023	-0.2298433631658554
1118	1606097649605	-2.681505918502808	9.749189376831056	-0.26815059781074524
1119	1606097649625	-2.7964274883270264	9.634267807006836	-0.3830722570419312
1120	1606097649645	-2.719813108444214	9.634267807006836	-0.1915361285209656
1121	1606097649665	-2.7964274883270264	9.710882186889648	-0.1915361285209656
1122	1606097649685	-2.75812029838562	9.634267807006836	-0.3064578175544739
1123	1606097649705	-2.7964274883270264	9.710882186889648	-0.26815059781074524
1124	1606097649725	-2.75812029838562	9.672574996948242	-0.3447650372982025
1125	1606097649745	-2.75812029838562	9.672574996948242	-0.1915361285209656
1126	1606097649765	-2.6431987285614014	9.672574996948242	-0.26815059781074524
1127	1606097649785	-2.719813108444214	9.672574996948242	-0.2298433631658554
1128	1606097649805	-2.681505918502808	9.672574996948242	-0.2298433631658554
1129	1606097649825	-2.719813108444214	9.710882186889648	-0.2298433631658554
1130	1606097649845	-2.8347349166870117	9.672574996948242	-0.1915361285209656
1131	1606097649865	-2.719813108444214	9.710882186889648	-0.15322890877723694
1132	1606097649885	-2.719813108444214	9.749189376831056	-0.2298433631658554
1133	1606097649905	-2.75812029838562	9.710882186889648	-0.1915361285209656
1134	1606097649925	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1135	1606097649945	-2.75812029838562	9.672574996948242	-0.2298433631658554
1136	1606097649965	-2.7964274883270264	9.710882186889648	-0.2298433631658554
1137	1606097649985	-2.8347349166870117	9.710882186889648	-0.2298433631658554
1138	1606097650005	-2.719813108444214	9.710882186889648	-0.26815059781074524
1139	1606097650025	-2.719813108444214	9.749189376831056	-0.15322890877723694
1140	1606097650045	-2.719813108444214	9.672574996948242	-0.07661445438861847
1141	1606097650065	-2.75812029838562	9.672574996948242	-0.1915361285209656
1142	1606097650085	-2.75812029838562	9.749189376831056	-0.15322890877723694
1143	1606097650105	-2.719813108444214	9.749189376831056	-0.1915361285209656
1144	1606097650126	-2.719813108444214	9.749189376831056	-0.2298433631658554
1145	1606097650145	-2.75812029838562	9.749189376831056	-0.2298433631658554
1146	1606097650165	-2.719813108444214	9.59596061706543	-0.26815059781074524
1147	1606097650185	-2.75812029838562	9.710882186889648	-0.26815059781074524
1148	1606097650205	-2.681505918502808	9.710882186889648	-0.2298433631658554
1149	1606097650225	-2.719813108444214	9.749189376831056	-0.2298433631658554
1150	1606097650245	-2.719813108444214	9.710882186889648	-0.2298433631658554
1151	1606097650265	-2.681505918502808	9.749189376831056	-0.15322890877723694
1152	1606097650285	-2.75812029838562	9.710882186889648	-0.2298433631658554
1153	1606097650305	-2.75812029838562	9.749189376831056	-0.26815059781074524
1154	1606097650325	-2.6431987285614014	9.710882186889648	-0.3064578175544739
1155	1606097650345	-2.719813108444214	9.634267807006836	-0.2298433631658554
1156	1606097650365	-2.719813108444214	9.787496566772461	-0.15322890877723694
1157	1606097650385	-2.719813108444214	9.787496566772461	-0.15322890877723694
1158	1606097650405	-2.75812029838562	9.710882186889648	-0.1915361285209656
1159	1606097650425	-2.681505918502808	9.634267807006836	-0.26815059781074524
1160	1606097650445	-2.719813108444214	9.710882186889648	-0.3064578175544739
1161	1606097650465	-2.75812029838562	9.710882186889648	-0.2298433631658554
1162	1606097650485	-2.719813108444214	9.672574996948242	-0.2298433631658554
1163	1606097650505	-2.719813108444214	9.634267807006836	-0.3064578175544739
1164	1606097650525	-2.75812029838562	9.59596061706543	-0.1915361285209656
1165	1606097650545	-2.8347349166870117	9.59596061706543	-0.2298433631658554
1166	1606097650565	-2.719813108444214	9.749189376831056	-0.1915361285209656
1167	1606097650585	-2.719813108444214	9.710882186889648	-0.3064578175544739
1168	1606097650605	-2.719813108444214	9.710882186889648	-0.26815059781074524
1169	1606097650626	-2.75812029838562	9.59596061706543	-0.3830722570419312
1170	1606097650645	-2.75812029838562	9.672574996948242	-0.3830722570419312
1171	1606097650665	-2.719813108444214	9.672574996948242	-0.3447650372982025
1172	1606097650685	-2.719813108444214	9.634267807006836	-0.3064578175544739
1173	1606097650705	-2.75812029838562	9.710882186889648	-0.26815059781074524
1174	1606097650725	-2.6431987285614014	9.749189376831056	-0.26815059781074524
1175	1606097650745	-2.719813108444214	9.710882186889648	-0.26815059781074524
1176	1606097650765	-2.7964274883270264	9.787496566772461	-0.3064578175544739
1177	1606097650785	-2.719813108444214	9.672574996948242	-0.2298433631658554
1178	1606097650805	-2.6431987285614014	9.634267807006836	-0.1915361285209656
1179	1606097650825	-2.681505918502808	9.672574996948242	-0.2298433631658554
1180	1606097650845	-2.681505918502808	9.710882186889648	-0.2298433631658554
1181	1606097650865	-2.719813108444214	9.710882186889648	-0.26815059781074524
1182	1606097650885	-2.681505918502808	9.672574996948242	-0.1915361285209656
1183	1606097650905	-2.75812029838562	9.519346237182617	-0.26815059781074524
1184	1606097650925	-2.7964274883270264	9.672574996948242	-0.1915361285209656
1185	1606097650945	-2.7964274883270264	9.787496566772461	-0.1149216815829277
1186	1606097650965	-2.604891538619995	9.825803756713867	-0.1149216815829277
1187	1606097650985	-2.5665841102600098	9.634267807006836	-0.26815059781074524
1188	1606097651005	-2.681505918502808	9.749189376831056	-0.26815059781074524
1189	1606097651025	-2.681505918502808	9.749189376831056	-0.2298433631658554
1190	1606097651045	-2.681505918502808	9.787496566772461	-0.1915361285209656
1191	1606097651065	-2.7964274883270264	9.634267807006836	-0.3064578175544739
1192	1606097651085	-2.6431987285614014	9.672574996948242	-0.2298433631658554
1193	1606097651106	-2.681505918502808	9.749189376831056	-0.1915361285209656
1194	1606097651125	-2.604891538619995	9.787496566772461	-0.15322890877723694
1195	1606097651145	-2.719813108444214	9.557653427124023	-0.15322890877723694
1196	1606097651165	-2.719813108444214	9.710882186889648	-0.1915361285209656
1197	1606097651185	-2.6431987285614014	9.749189376831056	-0.15322890877723694
1198	1606097651205	-2.681505918502808	9.634267807006836	-0.3064578175544739
1199	1606097651225	-2.75812029838562	9.710882186889648	-0.2298433631658554
1200	1606097651245	-2.75812029838562	9.672574996948242	-0.3064578175544739
1201	1606097651265	-2.75812029838562	9.634267807006836	-0.3064578175544739
1202	1606097651285	-2.75812029838562	9.634267807006836	-0.2298433631658554
1203	1606097651305	-2.681505918502808	9.59596061706543	-0.3064578175544739
1204	1606097651325	-2.6431987285614014	9.557653427124023	-0.3064578175544739
1205	1606097651345	-2.6431987285614014	9.710882186889648	-0.2298433631658554
1206	1606097651365	-2.681505918502808	9.787496566772461	-0.3064578175544739
1207	1606097651385	-2.6431987285614014	9.634267807006836	-0.2298433631658554
1208	1606097651405	-2.6431987285614014	9.672574996948242	-0.1915361285209656
1209	1606097651425	-2.75812029838562	9.787496566772461	-0.15322890877723694
1210	1606097651445	-2.75812029838562	9.710882186889648	-0.1915361285209656
1211	1606097651465	-2.604891538619995	9.825803756713867	-0.2298433631658554
1212	1606097651485	-2.719813108444214	9.787496566772461	-0.15322890877723694
1213	1606097651505	-2.681505918502808	9.787496566772461	-0.2298433631658554
1214	1606097651525	-2.681505918502808	9.749189376831056	-0.1915361285209656
1215	1606097651545	-2.681505918502808	9.825803756713867	-0.15322890877723694
1216	1606097651565	-2.681505918502808	9.749189376831056	-0.1915361285209656
1217	1606097651585	-2.604891538619995	9.634267807006836	-0.1149216815829277
1218	1606097651605	-2.5665841102600098	9.710882186889648	-0.1915361285209656
1219	1606097651625	-2.6431987285614014	9.672574996948242	-0.1149216815829277
1220	1606097651646	-2.6431987285614014	9.787496566772461	-0.15322890877723694
1221	1606097651666	-2.681505918502808	9.749189376831056	-0.1915361285209656
1222	1606097651685	-2.719813108444214	9.59596061706543	-0.26815059781074524
1223	1606097651705	-2.719813108444214	9.749189376831056	-0.15322890877723694
1224	1606097651725	-2.681505918502808	9.749189376831056	-0.2298433631658554
1225	1606097651745	-2.681505918502808	9.672574996948242	-0.3064578175544739
1226	1606097651765	-2.719813108444214	9.710882186889648	-0.3064578175544739
1227	1606097651785	-2.681505918502808	9.749189376831056	-0.2298433631658554
1228	1606097651805	-2.681505918502808	9.749189376831056	-0.26815059781074524
1229	1606097651825	-2.681505918502808	9.672574996948242	-0.1149216815829277
1230	1606097651845	-2.719813108444214	9.634267807006836	-0.1915361285209656
1231	1606097651865	-2.75812029838562	9.749189376831056	-0.1915361285209656
1232	1606097651885	-2.6431987285614014	9.787496566772461	-0.1915361285209656
1233	1606097651905	-2.6431987285614014	9.672574996948242	-0.1149216815829277
1234	1606097651925	-2.681505918502808	9.710882186889648	-0.1915361285209656
1235	1606097651945	-2.75812029838562	9.710882186889648	-0.038307227194309235
1236	1606097651965	-2.7964274883270264	9.59596061706543	-0.038307227194309235
1237	1606097651985	-2.681505918502808	9.634267807006836	-0.1915361285209656
1238	1606097652005	-2.5665841102600098	9.749189376831056	-0.3064578175544739
1239	1606097652025	-2.719813108444214	9.710882186889648	-0.2298433631658554
1240	1606097652045	-2.75812029838562	9.749189376831056	-0.15322890877723694
1241	1606097652065	-2.719813108444214	9.825803756713867	-0.1915361285209656
1242	1606097652085	-2.8347349166870117	9.749189376831056	-0.2298433631658554
1243	1606097652105	-2.873042106628418	9.634267807006836	-0.1915361285209656
1244	1606097652125	-2.75812029838562	9.634267807006836	-0.15322890877723694
1245	1606097652145	-2.75812029838562	9.749189376831056	-0.1915361285209656
1246	1606097652165	-2.8347349166870117	9.749189376831056	-0.15322890877723694
1247	1606097652186	-2.681505918502808	9.634267807006836	-0.26815059781074524
1248	1606097652205	-2.719813108444214	9.710882186889648	-0.1915361285209656
1249	1606097652225	-2.719813108444214	9.749189376831056	-0.2298433631658554
1250	1606097652245	-2.75812029838562	9.672574996948242	-0.26815059781074524
1251	1606097652265	-2.6431987285614014	9.787496566772461	-0.1915361285209656
1252	1606097652285	-2.719813108444214	9.672574996948242	-0.15322890877723694
1253	1606097652305	-2.7964274883270264	9.634267807006836	-0.1149216815829277
1254	1606097652325	-2.681505918502808	9.749189376831056	-0.15322890877723694
1255	1606097652345	-2.75812029838562	9.59596061706543	-0.1915361285209656
1256	1606097652365	-2.75812029838562	9.59596061706543	-0.1149216815829277
1257	1606097652385	-2.873042106628418	9.59596061706543	-0.15322890877723694
1258	1606097652405	-2.7964274883270264	9.787496566772461	-0.1149216815829277
1259	1606097652425	-2.75812029838562	9.787496566772461	-0.1915361285209656
1260	1606097652445	-2.75812029838562	9.749189376831056	-0.1915361285209656
1261	1606097652465	-2.7964274883270264	9.749189376831056	-0.1149216815829277
1262	1606097652485	-2.719813108444214	9.672574996948242	-0.1915361285209656
1263	1606097652505	-2.604891538619995	9.710882186889648	-0.15322890877723694
1264	1606097652525	-2.681505918502808	9.557653427124023	-0.26815059781074524
1265	1606097652545	-2.75812029838562	9.59596061706543	-0.15322890877723694
1266	1606097652565	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1267	1606097652585	-2.7964274883270264	9.672574996948242	-0.15322890877723694
1268	1606097652605	-2.75812029838562	9.59596061706543	-0.26815059781074524
1269	1606097652625	-2.681505918502808	9.672574996948242	-0.15322890877723694
1270	1606097652645	-2.719813108444214	9.634267807006836	-0.2298433631658554
1271	1606097652665	-2.8347349166870117	9.749189376831056	-0.1149216815829277
1272	1606097652685	-2.911349296569824	9.672574996948242	-0.1149216815829277
1273	1606097652705	-2.75812029838562	9.710882186889648	-0.1149216815829277
1274	1606097652725	-2.6431987285614014	9.634267807006836	-0.1149216815829277
1275	1606097652745	-2.6431987285614014	9.557653427124023	-0.2298433631658554
1276	1606097652765	-2.8347349166870117	9.749189376831056	-0.2298433631658554
1277	1606097652785	-2.7964274883270264	9.710882186889648	-0.26815059781074524
1278	1606097652805	-2.7964274883270264	9.710882186889648	-0.1915361285209656
1279	1606097652825	-2.8347349166870117	9.557653427124023	-0.2298433631658554
1280	1606097652845	-2.873042106628418	9.519346237182617	-0.26815059781074524
1281	1606097652865	-2.5665841102600098	9.749189376831056	-0.1915361285209656
1282	1606097652885	-2.75812029838562	9.59596061706543	-0.1915361285209656
1283	1606097652905	-2.8347349166870117	9.672574996948242	-0.3064578175544739
1284	1606097652925	-2.6431987285614014	9.672574996948242	-0.1149216815829277
1285	1606097652945	-2.75812029838562	9.634267807006836	-0.1149216815829277
1286	1606097652965	-2.6431987285614014	9.710882186889648	-0.3447650372982025
1287	1606097652985	-2.681505918502808	9.672574996948242	-0.26815059781074524
1288	1606097653005	-2.75812029838562	9.672574996948242	-0.2298433631658554
1289	1606097653025	-2.604891538619995	9.710882186889648	-0.07661445438861847
1290	1606097653045	-2.719813108444214	9.672574996948242	-0.15322890877723694
1291	1606097653065	-2.75812029838562	9.672574996948242	-0.26815059781074524
1292	1606097653085	-2.7964274883270264	9.59596061706543	-0.1915361285209656
1293	1606097653105	-2.681505918502808	9.749189376831056	-0.1149216815829277
1294	1606097653125	-2.75812029838562	9.557653427124023	-0.1915361285209656
1295	1606097653145	-2.75812029838562	9.634267807006836	-0.2298433631658554
1296	1606097653165	-2.681505918502808	9.710882186889648	-0.2298433631658554
1297	1606097653185	-2.7964274883270264	9.710882186889648	-0.26815059781074524
1298	1606097653206	-2.6431987285614014	9.710882186889648	-0.15322890877723694
1299	1606097653225	-2.7964274883270264	9.787496566772461	-0.038307227194309235
1300	1606097653245	-2.75812029838562	9.749189376831056	-0.1149216815829277
1301	1606097653265	-2.75812029838562	9.672574996948242	-0.1915361285209656
1302	1606097653285	-2.75812029838562	9.749189376831056	-0.2298433631658554
1303	1606097653305	-2.719813108444214	9.749189376831056	-0.07661445438861847
1304	1606097653325	-2.75812029838562	9.672574996948242	-0.07661445438861847
1305	1606097653345	-2.8347349166870117	9.710882186889648	-0.2298433631658554
1306	1606097653365	-2.681505918502808	9.710882186889648	-0.15322890877723694
1307	1606097653385	-2.7964274883270264	9.749189376831056	-0.15322890877723694
1308	1606097653405	-2.75812029838562	9.672574996948242	-0.26815059781074524
1309	1606097653425	-2.6431987285614014	9.672574996948242	-0.26815059781074524
1310	1606097653445	-2.75812029838562	9.749189376831056	-0.26815059781074524
1311	1606097653465	-2.681505918502808	9.710882186889648	-0.1915361285209656
1312	1606097653485	-2.6431987285614014	9.634267807006836	-0.2298433631658554
1313	1606097653505	-2.719813108444214	9.59596061706543	-0.1915361285209656
1314	1606097653525	-2.75812029838562	9.672574996948242	-0.15322890877723694
1315	1606097653545	-2.719813108444214	9.634267807006836	-0.2298433631658554
1316	1606097653565	-2.681505918502808	9.59596061706543	-0.2298433631658554
1317	1606097653585	-2.681505918502808	9.557653427124023	-0.2298433631658554
1318	1606097653605	-2.8347349166870117	9.710882186889648	-0.2298433631658554
1319	1606097653625	-2.719813108444214	9.710882186889648	-0.26815059781074524
1320	1606097653645	-2.719813108444214	9.710882186889648	-0.2298433631658554
1321	1606097653665	-2.75812029838562	9.634267807006836	-0.3064578175544739
1322	1606097653685	-2.681505918502808	9.710882186889648	-0.15322890877723694
1323	1606097653705	-2.75812029838562	9.749189376831056	-0.2298433631658554
1324	1606097653725	-2.681505918502808	9.672574996948242	-0.26815059781074524
1325	1606097653745	-2.6431987285614014	9.634267807006836	-0.15322890877723694
1326	1606097653765	-2.75812029838562	9.749189376831056	-0.1915361285209656
1327	1606097653785	-2.5282769203186035	9.710882186889648	-0.1915361285209656
