0	1	2	3	4
993	1606097939224	2.8347349166870117	9.327810287475586	0.4213795065879822
994	1606097939244	2.7964274883270264	9.366117477416992	0.3447650372982025
995	1606097939264	2.7964274883270264	9.366117477416992	0.5363011956214905
996	1606097939284	2.75812029838562	9.404424667358398	0.4979939460754394
997	1606097939304	2.7964274883270264	9.442731857299805	0.4979939460754394
998	1606097939324	2.8347349166870117	9.366117477416992	0.4213795065879822
999	1606097939344	2.8347349166870117	9.327810287475586	0.4596867263317108
1000	1606097939364	2.873042106628418	9.327810287475586	0.4596867263317108
1001	1606097939384	2.719813108444214	9.327810287475586	0.4596867263317108
1002	1606097939404	2.873042106628418	9.442731857299805	0.4213795065879822
1003	1606097939424	2.873042106628418	9.481039047241213	0.3830722570419312
1004	1606097939444	2.9879636764526367	9.557653427124023	0.4213795065879822
1005	1606097939464	2.873042106628418	9.634267807006836	0.4213795065879822
1006	1606097939484	2.873042106628418	9.519346237182617	0.4213795065879822
1007	1606097939504	2.9496564865112305	9.59596061706543	0.3830722570419312
1008	1606097939524	2.873042106628418	9.557653427124023	0.5363011956214905
1009	1606097939545	2.873042106628418	9.557653427124023	0.6129156351089478
1010	1606097939564	2.7964274883270264	9.519346237182617	0.4213795065879822
1011	1606097939584	2.7964274883270264	9.442731857299805	0.4213795065879822
1012	1606097939604	2.911349296569824	9.327810287475586	0.3447650372982025
1013	1606097939624	2.9496564865112305	9.481039047241213	0.4596867263317108
1014	1606097939644	2.911349296569824	9.366117477416992	0.3447650372982025
1015	1606097939664	2.873042106628418	9.327810287475586	0.3830722570419312
1016	1606097939684	2.873042106628418	9.481039047241213	0.4213795065879822
1017	1606097939704	2.75812029838562	9.519346237182617	0.5363011956214905
1018	1606097939726	2.873042106628418	9.366117477416992	0.4979939460754394
1019	1606097939744	2.911349296569824	9.327810287475586	0.4213795065879822
1020	1606097939764	2.75812029838562	9.366117477416992	0.4596867263317108
1021	1606097939784	2.7964274883270264	9.481039047241213	0.4213795065879822
1022	1606097939804	2.8347349166870117	9.519346237182617	0.3447650372982025
1023	1606097939824	2.9496564865112305	9.557653427124023	0.3447650372982025
1024	1606097939844	2.911349296569824	9.481039047241213	0.4979939460754394
1025	1606097939865	2.7964274883270264	9.404424667358398	0.3064578175544739
1026	1606097939884	2.8347349166870117	9.404424667358398	0.4596867263317108
1027	1606097939904	2.7964274883270264	9.404424667358398	0.4213795065879822
1028	1606097939924	2.7964274883270264	9.404424667358398	0.5363011956214905
1029	1606097939944	2.75812029838562	9.442731857299805	0.4213795065879822
1030	1606097939964	2.8347349166870117	9.519346237182617	0.4596867263317108
1031	1606097939984	2.873042106628418	9.519346237182617	0.4213795065879822
1032	1606097940004	2.9496564865112305	9.442731857299805	0.4596867263317108
1033	1606097940024	2.873042106628418	9.481039047241213	0.3447650372982025
1034	1606097940044	2.7964274883270264	9.519346237182617	0.3447650372982025
1035	1606097940064	2.7964274883270264	9.519346237182617	0.4213795065879822
1036	1606097940084	2.681505918502808	9.404424667358398	0.4213795065879822
1037	1606097940104	2.719813108444214	9.557653427124023	0.4213795065879822
1038	1606097940124	2.7964274883270264	9.557653427124023	0.4213795065879822
1039	1606097940144	2.75812029838562	9.59596061706543	0.4213795065879822
1040	1606097940164	2.719813108444214	9.442731857299805	0.4596867263317108
1041	1606097940184	2.719813108444214	9.519346237182617	0.4979939460754394
1042	1606097940204	2.911349296569824	9.634267807006836	0.5363011956214905
1043	1606097940224	2.911349296569824	9.634267807006836	0.4979939460754394
1044	1606097940244	2.9496564865112305	9.519346237182617	0.5363011956214905
1045	1606097940264	2.911349296569824	9.442731857299805	0.3830722570419312
1046	1606097940284	2.8347349166870117	9.404424667358398	0.4596867263317108
1047	1606097940304	2.873042106628418	9.404424667358398	0.3447650372982025
1048	1606097940324	2.873042106628418	9.404424667358398	0.5746083855628967
1049	1606097940345	2.8347349166870117	9.442731857299805	0.4213795065879822
1050	1606097940364	2.873042106628418	9.366117477416992	0.4213795065879822
1051	1606097940384	2.8347349166870117	9.442731857299805	0.3447650372982025
1052	1606097940404	2.7964274883270264	9.327810287475586	0.4979939460754394
1053	1606097940424	2.7964274883270264	9.251194953918457	0.4213795065879822
1054	1606097940444	2.873042106628418	9.366117477416992	0.4596867263317108
1055	1606097940464	2.7964274883270264	9.442731857299805	0.4979939460754394
1056	1606097940484	2.873042106628418	9.442731857299805	0.4213795065879822
1057	1606097940504	2.9496564865112305	9.442731857299805	0.5363011956214905
1058	1606097940524	2.9496564865112305	9.481039047241213	0.5363011956214905
1059	1606097940544	2.8347349166870117	9.481039047241213	0.4979939460754394
1060	1606097940564	2.873042106628418	9.519346237182617	0.4979939460754394
1061	1606097940584	2.873042106628418	9.327810287475586	0.5746083855628967
1062	1606097940604	2.7964274883270264	9.481039047241213	0.3830722570419312
1063	1606097940624	2.8347349166870117	9.442731857299805	0.4596867263317108
1064	1606097940644	2.911349296569824	9.366117477416992	0.4979939460754394
1065	1606097940664	2.9496564865112305	9.366117477416992	0.4596867263317108
1066	1606097940684	2.9496564865112305	9.404424667358398	0.3064578175544739
1067	1606097940704	2.873042106628418	9.481039047241213	0.5363011956214905
1068	1606097940724	2.9496564865112305	9.366117477416992	0.4979939460754394
1069	1606097940744	2.9879636764526367	9.327810287475586	0.5363011956214905
1070	1606097940764	2.9879636764526367	9.404424667358398	0.4596867263317108
1071	1606097940784	2.911349296569824	9.404424667358398	0.4596867263317108
1072	1606097940804	2.9879636764526367	9.404424667358398	0.3830722570419312
1073	1606097940824	2.911349296569824	9.557653427124023	0.5363011956214905
1074	1606097940844	2.911349296569824	9.442731857299805	0.4596867263317108
1075	1606097940864	2.8347349166870117	9.442731857299805	0.3447650372982025
1076	1606097940884	2.873042106628418	9.442731857299805	0.3830722570419312
1077	1606097940904	2.911349296569824	9.442731857299805	0.3447650372982025
1078	1606097940924	2.7964274883270264	9.442731857299805	0.3447650372982025
1079	1606097940944	2.7964274883270264	9.519346237182617	0.3830722570419312
1080	1606097940964	2.8347349166870117	9.366117477416992	0.3447650372982025
1081	1606097940984	2.911349296569824	9.404424667358398	0.3830722570419312
1082	1606097941004	2.9879636764526367	9.366117477416992	0.4213795065879822
1083	1606097941024	3.1411926746368413	9.366117477416992	0.3830722570419312
1084	1606097941044	3.1028854846954346	9.557653427124023	0.3447650372982025
1085	1606097941064	2.9879636764526367	9.557653427124023	0.3447650372982025
1086	1606097941084	3.0645780563354488	9.404424667358398	0.4213795065879822
1087	1606097941104	2.873042106628418	9.481039047241213	0.4596867263317108
1088	1606097941124	2.911349296569824	9.557653427124023	0.3830722570419312
1089	1606097941144	2.9496564865112305	9.481039047241213	0.3830722570419312
1090	1606097941166	2.9496564865112305	9.519346237182617	0.3830722570419312
1091	1606097941185	2.9879636764526367	9.442731857299805	0.3447650372982025
1092	1606097941204	2.9496564865112305	9.442731857299805	0.4213795065879822
1093	1606097941224	2.9496564865112305	9.481039047241213	0.4596867263317108
1094	1606097941244	2.9879636764526367	9.557653427124023	0.4213795065879822
1095	1606097941264	2.9496564865112305	9.519346237182617	0.4596867263317108
1096	1606097941284	2.9496564865112305	9.481039047241213	0.3447650372982025
1097	1606097941304	2.9496564865112305	9.442731857299805	0.4213795065879822
1098	1606097941324	2.873042106628418	9.442731857299805	0.3447650372982025
1099	1606097941344	2.873042106628418	9.442731857299805	0.3830722570419312
1100	1606097941364	2.9496564865112305	9.366117477416992	0.3830722570419312
1101	1606097941384	2.9879636764526367	9.481039047241213	0.4596867263317108
1102	1606097941404	2.9496564865112305	9.442731857299805	0.4213795065879822
1103	1606097941424	2.9496564865112305	9.366117477416992	0.3447650372982025
1104	1606097941444	2.911349296569824	9.366117477416992	0.26815059781074524
1105	1606097941464	2.911349296569824	9.442731857299805	0.3447650372982025
1106	1606097941484	2.8347349166870117	9.366117477416992	0.4213795065879822
1107	1606097941504	2.9496564865112305	9.366117477416992	0.26815059781074524
1108	1606097941524	2.9496564865112305	9.404424667358398	0.2298433631658554
1109	1606097941544	2.9879636764526367	9.442731857299805	0.3830722570419312
1110	1606097941564	3.179499864578247	9.442731857299805	0.3830722570419312
1111	1606097941584	2.9496564865112305	9.442731857299805	0.3447650372982025
1112	1606097941604	3.0645780563354488	9.481039047241213	0.3447650372982025
1113	1606097941624	3.026270866394043	9.327810287475586	0.4596867263317108
1114	1606097941644	2.873042106628418	9.442731857299805	0.4213795065879822
1115	1606097941664	2.9496564865112305	9.366117477416992	0.3830722570419312
1116	1606097941690	2.9496564865112305	9.404424667358398	0.4596867263317108
1117	1606097941704	3.0645780563354488	9.366117477416992	0.4213795065879822
1118	1606097941724	3.1028854846954346	9.404424667358398	0.4213795065879822
1119	1606097941744	3.1028854846954346	9.289502143859863	0.4213795065879822
1120	1606097941765	2.9496564865112305	9.481039047241213	0.4596867263317108
1121	1606097941784	3.1411926746368413	9.404424667358398	0.4213795065879822
1122	1606097941804	3.2178070545196533	9.557653427124023	0.4979939460754394
1123	1606097941824	3.1028854846954346	9.519346237182617	0.4213795065879822
1124	1606097941844	3.026270866394043	9.442731857299805	0.4596867263317108
1125	1606097941864	3.0645780563354488	9.404424667358398	0.3830722570419312
1126	1606097941884	2.9879636764526367	9.366117477416992	0.4213795065879822
1127	1606097941904	3.0645780563354488	9.366117477416992	0.3830722570419312
1128	1606097941924	2.9496564865112305	9.327810287475586	0.4213795065879822
1129	1606097941944	2.9879636764526367	9.366117477416992	0.5363011956214905
1130	1606097941964	3.026270866394043	9.481039047241213	0.4979939460754394
1131	1606097941984	2.9879636764526367	9.442731857299805	0.4596867263317108
1132	1606097942004	2.911349296569824	9.404424667358398	0.4596867263317108
1133	1606097942024	3.0645780563354488	9.366117477416992	0.4213795065879822
1134	1606097942044	2.873042106628418	9.366117477416992	0.3064578175544739
1135	1606097942064	3.026270866394043	9.404424667358398	0.3447650372982025
1136	1606097942084	2.873042106628418	9.442731857299805	0.3447650372982025
1137	1606097942104	2.719813108444214	9.442731857299805	0.3447650372982025
1138	1606097942124	2.75812029838562	9.442731857299805	0.3447650372982025
1139	1606097942144	2.7964274883270264	9.404424667358398	0.2298433631658554
1140	1606097942164	2.8347349166870117	9.404424667358398	0.3064578175544739
1141	1606097942184	2.7964274883270264	9.404424667358398	0.26815059781074524
1142	1606097942204	2.911349296569824	9.481039047241213	0.3064578175544739
1143	1606097942224	2.9496564865112305	9.366117477416992	0.3447650372982025
1144	1606097942244	2.911349296569824	9.327810287475586	0.26815059781074524
1145	1606097942264	2.8347349166870117	9.481039047241213	0.3447650372982025
1146	1606097942284	2.9496564865112305	9.481039047241213	0.3064578175544739
1147	1606097942304	2.911349296569824	9.442731857299805	0.2298433631658554
1148	1606097942324	3.0645780563354488	9.519346237182617	0.3447650372982025
1149	1606097942344	3.026270866394043	9.442731857299805	0.4596867263317108
1150	1606097942364	2.873042106628418	9.481039047241213	0.4213795065879822
1151	1606097942384	2.681505918502808	9.557653427124023	0.4979939460754394
1152	1606097942404	2.911349296569824	9.481039047241213	0.3830722570419312
1153	1606097942424	2.873042106628418	9.404424667358398	0.1915361285209656
1154	1606097942444	2.7964274883270264	9.519346237182617	0.3830722570419312
1155	1606097942464	2.7964274883270264	9.519346237182617	0.3064578175544739
1156	1606097942484	2.719813108444214	9.519346237182617	0.3447650372982025
1157	1606097942504	2.7964274883270264	9.557653427124023	0.3064578175544739
1158	1606097942524	2.8347349166870117	9.557653427124023	0.4213795065879822
1159	1606097942544	2.8347349166870117	9.366117477416992	0.4213795065879822
1160	1606097942564	2.911349296569824	9.442731857299805	0.3830722570419312
1161	1606097942584	2.7964274883270264	9.327810287475586	0.3447650372982025
1162	1606097942604	2.7964274883270264	9.519346237182617	0.3830722570419312
1163	1606097942624	2.7964274883270264	9.404424667358398	0.26815059781074524
1164	1606097942643	2.7964274883270264	9.519346237182617	0.4596867263317108
1165	1606097942664	2.7964274883270264	9.634267807006836	0.26815059781074524
1166	1606097942684	2.873042106628418	9.59596061706543	0.3064578175544739
1167	1606097942704	2.75812029838562	9.557653427124023	0.2298433631658554
1168	1606097942724	2.681505918502808	9.59596061706543	0.26815059781074524
1169	1606097942744	2.719813108444214	9.404424667358398	0.26815059781074524
1170	1606097942764	2.6431987285614014	9.404424667358398	0.26815059781074524
1171	1606097942784	2.681505918502808	9.519346237182617	0.3064578175544739
1172	1606097942804	2.604891538619995	9.442731857299805	0.3447650372982025
1173	1606097942824	2.719813108444214	9.404424667358398	0.4979939460754394
1174	1606097942844	2.719813108444214	9.442731857299805	0.4596867263317108
1175	1606097942864	2.719813108444214	9.481039047241213	0.3064578175544739
1176	1606097942884	2.719813108444214	9.481039047241213	0.3064578175544739
1177	1606097942904	2.719813108444214	9.289502143859863	0.3447650372982025
1178	1606097942924	2.873042106628418	9.481039047241213	0.3447650372982025
1179	1606097942944	2.8347349166870117	9.481039047241213	0.3064578175544739
1180	1606097942964	2.7964274883270264	9.557653427124023	0.3064578175544739
1181	1606097942984	2.75812029838562	9.59596061706543	0.1915361285209656
1182	1606097943004	2.7964274883270264	9.557653427124023	0.3064578175544739
1183	1606097943024	2.75812029838562	9.481039047241213	0.3447650372982025
1184	1606097943044	2.8347349166870117	9.481039047241213	0.3064578175544739
1185	1606097943064	2.7964274883270264	9.557653427124023	0.4213795065879822
1186	1606097943084	2.873042106628418	9.481039047241213	0.3447650372982025
1187	1606097943104	2.9496564865112305	9.442731857299805	0.3830722570419312
1188	1606097943124	2.8347349166870117	9.557653427124023	0.3447650372982025
1189	1606097943144	2.873042106628418	9.366117477416992	0.26815059781074524
1190	1606097943164	2.75812029838562	9.442731857299805	0.3447650372982025
1191	1606097943184	2.681505918502808	9.634267807006836	0.4596867263317108
1192	1606097943204	2.719813108444214	9.442731857299805	0.3447650372982025
1193	1606097943224	2.719813108444214	9.481039047241213	0.3830722570419312
1194	1606097943244	2.6431987285614014	9.442731857299805	0.3064578175544739
1195	1606097943264	2.75812029838562	9.59596061706543	0.3064578175544739
1196	1606097943284	2.719813108444214	9.366117477416992	0.3447650372982025
1197	1606097943304	2.75812029838562	9.366117477416992	0.3447650372982025
1198	1606097943324	2.7964274883270264	9.404424667358398	0.3064578175544739
1199	1606097943348	2.75812029838562	9.481039047241213	0.3064578175544739
1200	1606097943364	2.75812029838562	9.481039047241213	0.3064578175544739
1201	1606097943383	2.719813108444214	9.519346237182617	0.3447650372982025
1202	1606097943404	2.75812029838562	9.404424667358398	0.3447650372982025
1203	1606097943424	2.7964274883270264	9.59596061706543	0.3064578175544739
1204	1606097943444	2.7964274883270264	9.481039047241213	0.26815059781074524
1205	1606097943464	2.719813108444214	9.481039047241213	0.26815059781074524
1206	1606097943484	2.719813108444214	9.481039047241213	0.3447650372982025
1207	1606097943504	2.719813108444214	9.442731857299805	0.3064578175544739
1208	1606097943524	2.75812029838562	9.519346237182617	0.3447650372982025
1209	1606097943544	2.75812029838562	9.519346237182617	0.3447650372982025
1210	1606097943564	2.681505918502808	9.519346237182617	0.3447650372982025
1211	1606097943584	2.8347349166870117	9.404424667358398	0.3830722570419312
1212	1606097943604	2.719813108444214	9.442731857299805	0.4213795065879822
1213	1606097943624	2.8347349166870117	9.404424667358398	0.3447650372982025
1214	1606097943644	2.7964274883270264	9.366117477416992	0.3447650372982025
1215	1606097943664	2.719813108444214	9.327810287475586	0.26815059781074524
1216	1606097943684	2.719813108444214	9.289502143859863	0.4596867263317108
1217	1606097943704	2.681505918502808	9.519346237182617	0.3830722570419312
1218	1606097943724	2.719813108444214	9.557653427124023	0.4213795065879822
1219	1606097943744	2.7964274883270264	9.519346237182617	0.4213795065879822
1220	1606097943764	2.7964274883270264	9.634267807006836	0.3447650372982025
1221	1606097943784	2.681505918502808	9.59596061706543	0.4596867263317108
1222	1606097943804	2.75812029838562	9.557653427124023	0.4596867263317108
1223	1606097943824	2.75812029838562	9.59596061706543	0.4596867263317108
1224	1606097943845	2.75812029838562	9.557653427124023	0.5363011956214905
1225	1606097943864	2.719813108444214	9.481039047241213	0.4213795065879822
1226	1606097943884	2.8347349166870117	9.442731857299805	0.3830722570419312
1227	1606097943904	2.75812029838562	9.404424667358398	0.4213795065879822
1228	1606097943924	2.8347349166870117	9.481039047241213	0.26815059781074524
1229	1606097943944	2.7964274883270264	9.442731857299805	0.4979939460754394
1230	1606097943964	2.75812029838562	9.366117477416992	0.4596867263317108
1231	1606097943984	2.7964274883270264	9.442731857299805	0.4213795065879822
1232	1606097944004	2.7964274883270264	9.519346237182617	0.3830722570419312
1233	1606097944024	2.8347349166870117	9.519346237182617	0.3830722570419312
1234	1606097944044	2.7964274883270264	9.519346237182617	0.3830722570419312
1235	1606097944064	2.873042106628418	9.59596061706543	0.3447650372982025
1236	1606097944084	2.911349296569824	9.557653427124023	0.3830722570419312
1237	1606097944104	2.7964274883270264	9.59596061706543	0.3830722570419312
1238	1606097944124	2.8347349166870117	9.519346237182617	0.3830722570419312
1239	1606097944144	2.873042106628418	9.519346237182617	0.3830722570419312
1240	1606097944164	2.8347349166870117	9.442731857299805	0.3830722570419312
1241	1606097944184	2.7964274883270264	9.404424667358398	0.4213795065879822
1242	1606097944204	2.681505918502808	9.404424667358398	0.2298433631658554
1243	1606097944224	2.681505918502808	9.481039047241213	0.3447650372982025
1244	1606097944244	2.873042106628418	9.519346237182617	0.3830722570419312
1245	1606097944264	2.681505918502808	9.442731857299805	0.3064578175544739
1246	1606097944284	2.75812029838562	9.366117477416992	0.4596867263317108
1247	1606097944304	2.75812029838562	9.519346237182617	0.3447650372982025
1248	1606097944324	2.7964274883270264	9.519346237182617	0.3830722570419312
1249	1606097944344	2.681505918502808	9.59596061706543	0.3064578175544739
1250	1606097944364	2.719813108444214	9.442731857299805	0.26815059781074524
1251	1606097944384	2.6431987285614014	9.442731857299805	0.3064578175544739
1252	1606097944406	2.604891538619995	9.519346237182617	0.3447650372982025
1253	1606097944424	2.681505918502808	9.672574996948242	0.3830722570419312
1254	1606097944444	2.8347349166870117	9.519346237182617	0.2298433631658554
1255	1606097944464	2.7964274883270264	9.481039047241213	0.4596867263317108
1256	1606097944484	2.75812029838562	9.366117477416992	0.3830722570419312
1257	1606097944504	2.75812029838562	9.366117477416992	0.3447650372982025
1258	1606097944524	2.7964274883270264	9.366117477416992	0.3064578175544739
1259	1606097944544	2.719813108444214	9.327810287475586	0.3447650372982025
1260	1606097944564	2.681505918502808	9.366117477416992	0.3447650372982025
1261	1606097944584	2.7964274883270264	9.404424667358398	0.4213795065879822
1262	1606097944604	2.8347349166870117	9.366117477416992	0.3830722570419312
1263	1606097944624	2.7964274883270264	9.481039047241213	0.3830722570419312
1264	1606097944644	2.8347349166870117	9.404424667358398	0.4596867263317108
1265	1606097944664	2.75812029838562	9.442731857299805	0.4596867263317108
1266	1606097944684	2.7964274883270264	9.404424667358398	0.3830722570419312
1267	1606097944704	2.75812029838562	9.519346237182617	0.4596867263317108
1268	1606097944724	2.75812029838562	9.519346237182617	0.3830722570419312
1269	1606097944744	2.7964274883270264	9.59596061706543	0.3447650372982025
1270	1606097944764	2.7964274883270264	9.557653427124023	0.4596867263317108
1271	1606097944784	2.8347349166870117	9.442731857299805	0.3830722570419312
1272	1606097944804	2.8347349166870117	9.481039047241213	0.3830722570419312
1273	1606097944824	2.75812029838562	9.557653427124023	0.3447650372982025
1274	1606097944844	2.8347349166870117	9.557653427124023	0.3830722570419312
1275	1606097944864	2.7964274883270264	9.519346237182617	0.4979939460754394
1276	1606097944884	2.8347349166870117	9.481039047241213	0.3830722570419312
1277	1606097944904	2.911349296569824	9.366117477416992	0.4213795065879822
1278	1606097944924	2.681505918502808	9.481039047241213	0.4213795065879822
1279	1606097944944	2.8347349166870117	9.442731857299805	0.4596867263317108
1280	1606097944964	2.8347349166870117	9.404424667358398	0.3447650372982025
1281	1606097944984	2.719813108444214	9.442731857299805	0.4596867263317108
1282	1606097945004	2.75812029838562	9.404424667358398	0.4979939460754394
1283	1606097945024	2.873042106628418	9.481039047241213	0.4596867263317108
1284	1606097945044	2.9496564865112305	9.481039047241213	0.4213795065879822
1285	1606097945064	2.873042106628418	9.59596061706543	0.5363011956214905
1286	1606097945084	2.873042106628418	9.634267807006836	0.4979939460754394
1287	1606097945104	2.873042106628418	9.404424667358398	0.4213795065879822
1288	1606097945124	2.8347349166870117	9.404424667358398	0.4596867263317108
1289	1606097945144	2.75812029838562	9.442731857299805	0.4213795065879822
1290	1606097945164	2.719813108444214	9.519346237182617	0.4596867263317108
1291	1606097945184	2.7964274883270264	9.404424667358398	0.4596867263317108
1292	1606097945204	2.8347349166870117	9.404424667358398	0.4213795065879822
1293	1606097945224	2.719813108444214	9.366117477416992	0.4596867263317108
1294	1606097945244	2.7964274883270264	9.289502143859863	0.4596867263317108
1295	1606097945264	2.719813108444214	9.366117477416992	0.5746083855628967
1296	1606097945284	2.7964274883270264	9.481039047241213	0.3830722570419312
1297	1606097945304	2.681505918502808	9.442731857299805	0.4213795065879822
1298	1606097945324	2.75812029838562	9.519346237182617	0.4596867263317108
1299	1606097945344	2.7964274883270264	9.519346237182617	0.4596867263317108
1300	1606097945364	2.873042106628418	9.404424667358398	0.4979939460754394
1301	1606097945384	2.873042106628418	9.404424667358398	0.4596867263317108
1302	1606097945404	2.7964274883270264	9.481039047241213	0.4596867263317108
1303	1606097945424	2.7964274883270264	9.404424667358398	0.3830722570419312
1304	1606097945444	2.873042106628418	9.519346237182617	0.4213795065879822
1305	1606097945464	2.8347349166870117	9.519346237182617	0.3447650372982025
1306	1606097945484	2.8347349166870117	9.366117477416992	0.4213795065879822
1307	1606097945504	2.7964274883270264	9.366117477416992	0.4596867263317108
1308	1606097945524	2.911349296569824	9.404424667358398	0.4979939460754394
1309	1606097945544	2.911349296569824	9.442731857299805	0.3830722570419312
1310	1606097945564	2.911349296569824	9.404424667358398	0.4596867263317108
1311	1606097945584	2.911349296569824	9.366117477416992	0.4596867263317108
1312	1606097945604	2.75812029838562	9.442731857299805	0.5363011956214905
1313	1606097945624	2.719813108444214	9.442731857299805	0.4213795065879822
1314	1606097945644	2.75812029838562	9.481039047241213	0.4979939460754394
1315	1606097945664	2.873042106628418	9.519346237182617	0.4213795065879822
1316	1606097945684	2.7964274883270264	9.481039047241213	0.3447650372982025
1317	1606097945704	2.75812029838562	9.404424667358398	0.4213795065879822
1318	1606097945724	2.6431987285614014	9.481039047241213	0.5363011956214905
1319	1606097945744	2.7964274883270264	9.519346237182617	0.6129156351089478
1320	1606097945764	2.719813108444214	9.481039047241213	0.6512228846549988
1321	1606097945784	2.719813108444214	9.481039047241213	0.5363011956214905
1322	1606097945804	2.75812029838562	9.442731857299805	0.4213795065879822
1323	1606097945824	2.911349296569824	9.366117477416992	0.4979939460754394
1324	1606097945844	3.026270866394043	9.327810287475586	0.4596867263317108
1325	1606097945864	2.8347349166870117	9.481039047241213	0.3830722570419312
1326	1606097945884	2.873042106628418	9.442731857299805	0.4213795065879822
1327	1606097945904	2.8347349166870117	9.481039047241213	0.4596867263317108
1328	1606097945924	2.873042106628418	9.404424667358398	0.5363011956214905
1329	1606097945944	2.873042106628418	9.442731857299805	0.4596867263317108
1330	1606097945964	2.873042106628418	9.404424667358398	0.4213795065879822
1331	1606097945984	2.873042106628418	9.442731857299805	0.4596867263317108
1332	1606097946004	2.7964274883270264	9.404424667358398	0.4596867263317108
1333	1606097946024	2.8347349166870117	9.442731857299805	0.4979939460754394
1334	1606097946044	2.7964274883270264	9.366117477416992	0.4979939460754394
1335	1606097946064	2.75812029838562	9.519346237182617	0.5363011956214905
1336	1606097946084	2.75812029838562	9.481039047241213	0.6129156351089478
1337	1606097946105	2.75812029838562	9.442731857299805	0.5746083855628967
1338	1606097946124	2.873042106628418	9.481039047241213	0.4979939460754394
1339	1606097946144	2.873042106628418	9.442731857299805	0.5746083855628967
1340	1606097946164	2.8347349166870117	9.519346237182617	0.5363011956214905
1341	1606097946184	2.873042106628418	9.442731857299805	0.5363011956214905
1342	1606097946204	2.873042106628418	9.251194953918457	0.5746083855628967
1343	1606097946224	2.7964274883270264	9.404424667358398	0.6129156351089478
1344	1606097946244	2.873042106628418	9.442731857299805	0.5363011956214905
1345	1606097946264	2.873042106628418	9.442731857299805	0.4979939460754394
1346	1606097946284	2.873042106628418	9.327810287475586	0.4596867263317108
1347	1606097946304	2.75812029838562	9.442731857299805	0.3447650372982025
1348	1606097946324	2.873042106628418	9.442731857299805	0.4213795065879822
1349	1606097946344	2.8347349166870117	9.442731857299805	0.4596867263317108
1350	1606097946364	2.75812029838562	9.404424667358398	0.5363011956214905
1351	1606097946384	2.75812029838562	9.442731857299805	0.4213795065879822
1352	1606097946404	2.7964274883270264	9.442731857299805	0.5746083855628967
1353	1606097946424	2.7964274883270264	9.404424667358398	0.4596867263317108
1354	1606097946444	2.7964274883270264	9.404424667358398	0.5363011956214905
1355	1606097946464	2.75812029838562	9.289502143859863	0.5746083855628967
1356	1606097946484	2.9496564865112305	9.404424667358398	0.4979939460754394
1357	1606097946504	2.8347349166870117	9.557653427124023	0.5363011956214905
1358	1606097946524	2.8347349166870117	9.557653427124023	0.5363011956214905
1359	1606097946544	2.8347349166870117	9.634267807006836	0.4979939460754394
1360	1606097946564	2.873042106628418	9.634267807006836	0.5363011956214905
1361	1606097946584	2.681505918502808	9.557653427124023	0.3830722570419312
1362	1606097946604	2.681505918502808	9.59596061706543	0.3830722570419312
1363	1606097946624	2.75812029838562	9.519346237182617	0.4213795065879822
1364	1606097946644	2.6431987285614014	9.404424667358398	0.4596867263317108
1365	1606097946664	2.75812029838562	9.442731857299805	0.3830722570419312
1366	1606097946684	2.7964274883270264	9.481039047241213	0.3064578175544739
1367	1606097946704	2.911349296569824	9.557653427124023	0.3064578175544739
1368	1606097946724	2.7964274883270264	9.519346237182617	0.3830722570419312
1369	1606097946744	2.719813108444214	9.519346237182617	0.4596867263317108
1370	1606097946764	2.7964274883270264	9.557653427124023	0.4979939460754394
1371	1606097946784	2.7964274883270264	9.557653427124023	0.3447650372982025
1372	1606097946804	2.75812029838562	9.481039047241213	0.4213795065879822
1373	1606097946824	2.719813108444214	9.442731857299805	0.4596867263317108
1374	1606097946844	2.719813108444214	9.481039047241213	0.4596867263317108
1375	1606097946864	2.719813108444214	9.481039047241213	0.3447650372982025
1376	1606097946884	2.75812029838562	9.519346237182617	0.4213795065879822
1377	1606097946904	2.75812029838562	9.442731857299805	0.4213795065879822
1378	1606097946924	2.8347349166870117	9.481039047241213	0.4596867263317108
1379	1606097946944	2.7964274883270264	9.59596061706543	0.4213795065879822
1380	1606097946964	2.8347349166870117	9.481039047241213	0.4596867263317108
1381	1606097946984	2.75812029838562	9.442731857299805	0.4213795065879822
1382	1606097947004	2.719813108444214	9.481039047241213	0.3830722570419312
1383	1606097947024	2.719813108444214	9.442731857299805	0.3447650372982025
1384	1606097947044	2.75812029838562	9.59596061706543	0.4979939460754394
1385	1606097947064	2.7964274883270264	9.557653427124023	0.4213795065879822
1386	1606097947084	2.7964274883270264	9.481039047241213	0.5363011956214905
1387	1606097947104	2.75812029838562	9.519346237182617	0.4596867263317108
1388	1606097947124	2.6431987285614014	9.481039047241213	0.4979939460754394
1389	1606097947144	2.719813108444214	9.481039047241213	0.4213795065879822
1390	1606097947164	2.7964274883270264	9.481039047241213	0.4213795065879822
1391	1606097947184	2.7964274883270264	9.327810287475586	0.3064578175544739
1392	1606097947204	2.7964274883270264	9.442731857299805	0.26815059781074524
1393	1606097947224	2.681505918502808	9.481039047241213	0.3830722570419312
1394	1606097947244	2.719813108444214	9.519346237182617	0.4213795065879822
1395	1606097947264	2.7964274883270264	9.442731857299805	0.4213795065879822
1396	1606097947284	2.75812029838562	9.519346237182617	0.4213795065879822
1397	1606097947304	2.681505918502808	9.481039047241213	0.3830722570419312
