0	1	2	3	4
955	1606098785079	-0.9576807022094728	9.672574996948242	1.6089035272598269
956	1606098785099	-0.9959878921508788	9.787496566772461	1.5322890281677246
957	1606098785120	-0.9576807022094728	9.825803756713867	1.455674648284912
958	1606098785139	-1.1109095811843872	9.749189376831056	1.5705963373184204
959	1606098785160	-1.0342950820922852	9.825803756713867	1.6855180263519287
960	1606098785180	-0.9959878921508788	9.825803756713867	1.6855180263519287
961	1606098785200	-0.9576807022094728	9.710882186889648	1.5322890281677246
962	1606098785219	-0.9576807022094728	9.787496566772461	1.6089035272598269
963	1606098785240	-0.8810662031173706	9.787496566772461	1.6089035272598269
964	1606098785260	-1.072602391242981	9.864110946655273	1.723825216293335
965	1606098785280	-0.9959878921508788	9.787496566772461	1.6855180263519287
966	1606098785299	-0.9959878921508788	9.90241813659668	1.6089035272598269
967	1606098785319	-1.1109095811843872	9.825803756713867	1.5322890281677246
968	1606098785339	-0.9959878921508788	9.825803756713867	1.6089035272598269
969	1606098785360	-1.0342950820922852	9.787496566772461	1.6089035272598269
970	1606098785380	-0.9193734526634216	9.787496566772461	1.6472107172012331
971	1606098785399	-0.9193734526634216	9.634267807006836	1.6855180263519287
972	1606098785419	-0.9576807022094728	9.787496566772461	1.6089035272598269
973	1606098785440	-0.8810662031173706	9.710882186889648	1.6472107172012331
974	1606098785459	-0.8810662031173706	9.710882186889648	1.6855180263519287
975	1606098785479	-0.9193734526634216	9.825803756713867	1.723825216293335
976	1606098785499	-0.9959878921508788	9.864110946655273	1.723825216293335
977	1606098785519	-1.0342950820922852	9.825803756713867	1.6089035272598269
978	1606098785539	-0.9959878921508788	9.787496566772461	1.6472107172012331
979	1606098785559	-0.9959878921508788	9.710882186889648	1.5705963373184204
980	1606098785579	-0.9576807022094728	9.787496566772461	1.723825216293335
981	1606098785599	-0.9576807022094728	9.825803756713867	1.6472107172012331
982	1606098785619	-1.072602391242981	9.825803756713867	1.6472107172012331
983	1606098785639	-0.9576807022094728	9.672574996948242	1.6089035272598269
984	1606098785659	-0.9959878921508788	9.710882186889648	1.6855180263519287
985	1606098785679	-0.9959878921508788	9.787496566772461	1.7621324062347412
986	1606098785700	-1.0342950820922852	9.825803756713867	1.6089035272598269
987	1606098785719	-1.0342950820922852	9.787496566772461	1.6855180263519287
988	1606098785740	-0.9193734526634216	9.864110946655273	1.7621324062347412
989	1606098785759	-0.9959878921508788	9.864110946655273	1.6855180263519287
990	1606098785779	-0.9959878921508788	9.787496566772461	1.723825216293335
991	1606098785799	-1.0342950820922852	9.787496566772461	1.6089035272598269
992	1606098785819	-1.0342950820922852	9.749189376831056	1.8004397153854368
993	1606098785839	-1.1109095811843872	9.749189376831056	1.6855180263519287
994	1606098785859	-1.072602391242981	9.787496566772461	1.6855180263519287
995	1606098785879	-0.9959878921508788	9.864110946655273	1.6089035272598269
996	1606098785899	-0.9193734526634216	9.864110946655273	1.7621324062347412
997	1606098785919	-1.0342950820922852	9.787496566772461	1.6855180263519287
998	1606098785939	-0.9576807022094728	9.749189376831056	1.6089035272598269
999	1606098785959	-1.0342950820922852	9.90241813659668	1.6855180263519287
1000	1606098785979	-0.9576807022094728	9.710882186889648	1.6472107172012331
1001	1606098785999	-0.9576807022094728	9.787496566772461	1.6472107172012331
1002	1606098786019	-1.072602391242981	9.825803756713867	1.723825216293335
1003	1606098786041	-0.9193734526634216	9.825803756713867	1.7621324062347412
1004	1606098786059	-0.8810662031173706	9.90241813659668	1.723825216293335
1005	1606098786079	-0.8810662031173706	9.825803756713867	1.8004397153854368
1006	1606098786099	-1.0342950820922852	9.787496566772461	1.838746905326844
1007	1606098786119	-1.0342950820922852	9.864110946655273	1.723825216293335
1008	1606098786139	-0.9576807022094728	9.825803756713867	1.6855180263519287
1009	1606098786159	-0.9193734526634216	9.749189376831056	1.6089035272598269
1010	1606098786179	-0.8810662031173706	9.825803756713867	1.6472107172012331
1011	1606098786199	-0.9959878921508788	9.787496566772461	1.5705963373184204
1012	1606098786219	-0.9576807022094728	9.825803756713867	1.5705963373184204
1013	1606098786240	-1.072602391242981	9.825803756713867	1.6855180263519287
1014	1606098786260	-0.9193734526634216	9.749189376831056	1.723825216293335
1015	1606098786279	-0.8427590131759644	9.749189376831056	1.6855180263519287
1016	1606098786299	-0.8044517636299133	9.787496566772461	1.6089035272598269
1017	1606098786319	-0.9959878921508788	9.825803756713867	1.6472107172012331
1018	1606098786339	-0.9959878921508788	9.864110946655273	1.4939818382263184
1019	1606098786359	-0.9959878921508788	9.825803756713867	1.6089035272598269
1020	1606098786379	-0.9959878921508788	9.825803756713867	1.5705963373184204
1021	1606098786399	-0.9959878921508788	9.710882186889648	1.6472107172012331
1022	1606098786419	-1.072602391242981	9.710882186889648	1.6089035272598269
1023	1606098786439	-1.072602391242981	9.787496566772461	1.6855180263519287
1024	1606098786460	-1.072602391242981	9.825803756713867	1.5322890281677246
1025	1606098786480	-0.9576807022094728	9.787496566772461	1.4939818382263184
1026	1606098786499	-0.9576807022094728	9.787496566772461	1.5705963373184204
1027	1606098786519	-0.9959878921508788	9.825803756713867	1.6472107172012331
1028	1606098786539	-0.9576807022094728	9.864110946655273	1.5705963373184204
1029	1606098786559	-0.9576807022094728	9.825803756713867	1.5322890281677246
1030	1606098786579	-0.9576807022094728	9.825803756713867	1.6472107172012331
1031	1606098786599	-0.9959878921508788	9.787496566772461	1.6472107172012331
1032	1606098786619	-0.9959878921508788	9.825803756713867	1.5705963373184204
1033	1606098786639	-0.9576807022094728	9.787496566772461	1.5322890281677246
1034	1606098786660	-0.9959878921508788	9.787496566772461	1.6855180263519287
1035	1606098786680	-0.9959878921508788	9.825803756713867	1.6089035272598269
1036	1606098786701	-0.9959878921508788	9.787496566772461	1.6472107172012331
1037	1606098786719	-0.9576807022094728	9.864110946655273	1.6855180263519287
1038	1606098786739	-0.9193734526634216	9.749189376831056	1.6089035272598269
1039	1606098786759	-1.0342950820922852	9.749189376831056	1.723825216293335
1040	1606098786783	-0.9193734526634216	9.787496566772461	1.6472107172012331
1041	1606098786800	-0.9576807022094728	9.710882186889648	1.6472107172012331
1042	1606098786819	-0.9959878921508788	9.825803756713867	1.6855180263519287
1043	1606098786839	-1.0342950820922852	9.749189376831056	1.6855180263519287
1044	1606098786859	-0.9959878921508788	9.787496566772461	1.6089035272598269
1045	1606098786879	-0.9576807022094728	9.787496566772461	1.6472107172012331
1046	1606098786899	-0.9576807022094728	9.864110946655273	1.6472107172012331
1047	1606098786919	-0.9959878921508788	9.864110946655273	1.5705963373184204
1048	1606098786939	-1.0342950820922852	9.787496566772461	1.6855180263519287
1049	1606098786959	-1.0342950820922852	9.864110946655273	1.6855180263519287
1050	1606098786979	-1.0342950820922852	9.90241813659668	1.6855180263519287
1051	1606098786999	-0.9193734526634216	9.825803756713867	1.5705963373184204
1052	1606098787019	-0.9576807022094728	9.749189376831056	1.6472107172012331
1053	1606098787039	-0.9576807022094728	9.787496566772461	1.5322890281677246
1054	1606098787059	-0.9959878921508788	9.825803756713867	1.6472107172012331
1055	1606098787079	-0.9959878921508788	9.749189376831056	1.723825216293335
1056	1606098787099	-0.9193734526634216	9.825803756713867	1.6855180263519287
1057	1606098787119	-0.9576807022094728	9.825803756713867	1.6855180263519287
1058	1606098787139	-0.9576807022094728	9.749189376831056	1.6089035272598269
1059	1606098787159	-0.9576807022094728	9.787496566772461	1.6089035272598269
1060	1606098787179	-1.072602391242981	9.825803756713867	1.6089035272598269
1061	1606098787199	-0.9959878921508788	9.825803756713867	1.723825216293335
1062	1606098787219	-0.9193734526634216	9.787496566772461	1.6855180263519287
1063	1606098787239	-1.0342950820922852	9.749189376831056	1.5705963373184204
1064	1606098787260	-0.9576807022094728	9.672574996948242	1.6089035272598269
1065	1606098787279	-0.9576807022094728	9.825803756713867	1.7621324062347412
1066	1606098787299	-0.9959878921508788	9.864110946655273	1.6472107172012331
1067	1606098787319	-0.9576807022094728	9.864110946655273	1.723825216293335
1068	1606098787339	-0.9193734526634216	9.825803756713867	1.7621324062347412
1069	1606098787359	-1.072602391242981	9.825803756713867	1.6089035272598269
1070	1606098787379	-0.9576807022094728	9.749189376831056	1.6855180263519287
1071	1606098787400	-0.9576807022094728	9.787496566772461	1.723825216293335
1072	1606098787420	-0.9193734526634216	9.864110946655273	1.5705963373184204
1073	1606098787439	-0.9193734526634216	9.787496566772461	1.6472107172012331
1074	1606098787459	-0.9193734526634216	9.787496566772461	1.6089035272598269
1075	1606098787479	-0.8427590131759644	9.749189376831056	1.6472107172012331
1076	1606098787500	-0.8427590131759644	9.787496566772461	1.6472107172012331
1077	1606098787519	-0.9959878921508788	9.825803756713867	1.5705963373184204
1078	1606098787540	-0.9576807022094728	9.672574996948242	1.6472107172012331
1079	1606098787560	-0.9959878921508788	9.710882186889648	1.6089035272598269
1080	1606098787579	-0.8810662031173706	9.864110946655273	1.4939818382263184
1081	1606098787599	-0.9959878921508788	9.864110946655273	1.7621324062347412
1082	1606098787619	-1.072602391242981	9.90241813659668	1.6089035272598269
1083	1606098787639	-0.9193734526634216	9.825803756713867	1.5322890281677246
1084	1606098787659	-0.9959878921508788	9.749189376831056	1.6472107172012331
1085	1606098787680	-0.9576807022094728	9.787496566772461	1.6472107172012331
1086	1606098787701	-0.9576807022094728	9.825803756713867	1.723825216293335
1087	1606098787719	-1.0342950820922852	9.787496566772461	1.6089035272598269
1088	1606098787739	-0.9959878921508788	9.672574996948242	1.7621324062347412
1089	1606098787759	-0.9959878921508788	9.825803756713867	1.723825216293335
1090	1606098787779	-0.9576807022094728	9.825803756713867	1.723825216293335
1091	1606098787799	-1.0342950820922852	9.864110946655273	1.6855180263519287
1092	1606098787819	-1.072602391242981	9.90241813659668	1.6089035272598269
1093	1606098787839	-0.9959878921508788	9.825803756713867	1.5322890281677246
1094	1606098787859	-0.9576807022094728	9.90241813659668	1.6089035272598269
1095	1606098787879	-1.0342950820922852	9.787496566772461	1.5705963373184204
1096	1606098787900	-0.9959878921508788	9.825803756713867	1.7621324062347412
1097	1606098787919	-1.0342950820922852	9.749189376831056	1.7621324062347412
1098	1606098787939	-1.0342950820922852	9.749189376831056	1.5322890281677246
1099	1606098787959	-1.1109095811843872	9.825803756713867	1.6089035272598269
1100	1606098787979	-1.0342950820922852	9.825803756713867	1.6089035272598269
1101	1606098787999	-1.0342950820922852	9.749189376831056	1.723825216293335
1102	1606098788019	-1.1492167711257937	9.749189376831056	1.7621324062347412
1103	1606098788040	-0.9193734526634216	9.825803756713867	1.723825216293335
1104	1606098788059	-0.9959878921508788	9.90241813659668	1.6472107172012331
1105	1606098788079	-1.1109095811843872	9.787496566772461	1.7621324062347412
1106	1606098788099	-0.9576807022094728	9.825803756713867	1.6472107172012331
1107	1606098788119	-1.0342950820922852	9.864110946655273	1.6855180263519287
1108	1606098788139	-1.0342950820922852	9.787496566772461	1.8004397153854368
1109	1606098788159	-0.9576807022094728	9.90241813659668	1.6089035272598269
1110	1606098788179	-0.9959878921508788	9.825803756713867	1.723825216293335
1111	1606098788203	-1.072602391242981	9.90241813659668	1.723825216293335
1112	1606098788219	-1.0342950820922852	9.825803756713867	1.6472107172012331
1113	1606098788239	-1.0342950820922852	9.825803756713867	1.8004397153854368
1114	1606098788259	-1.072602391242981	9.787496566772461	1.723825216293335
1115	1606098788279	-1.072602391242981	9.787496566772461	1.7621324062347412
1116	1606098788299	-0.9193734526634216	9.864110946655273	1.6472107172012331
1117	1606098788319	-1.0342950820922852	9.787496566772461	1.723825216293335
1118	1606098788339	-1.1492167711257937	9.787496566772461	1.8004397153854368
1119	1606098788359	-1.1109095811843872	9.749189376831056	1.7621324062347412
1120	1606098788379	-1.0342950820922852	9.634267807006836	1.8004397153854368
1121	1606098788399	-0.9959878921508788	9.749189376831056	1.8004397153854368
1122	1606098788419	-1.072602391242981	9.710882186889648	1.7621324062347412
1123	1606098788439	-0.9576807022094728	9.749189376831056	1.723825216293335
1124	1606098788459	-0.9959878921508788	9.710882186889648	1.8004397153854368
1125	1606098788479	-1.0342950820922852	9.749189376831056	1.723825216293335
1126	1606098788499	-1.072602391242981	9.749189376831056	1.723825216293335
1127	1606098788519	-0.9193734526634216	9.634267807006836	1.6855180263519287
1128	1606098788539	-0.8810662031173706	9.672574996948242	1.6855180263519287
1129	1606098788559	-0.9193734526634216	9.825803756713867	1.8004397153854368
1130	1606098788579	-0.9576807022094728	9.864110946655273	1.8004397153854368
1131	1606098788599	-1.1109095811843872	9.825803756713867	1.723825216293335
1132	1606098788619	-1.1492167711257937	9.825803756713867	1.723825216293335
1133	1606098788639	-1.1109095811843872	9.749189376831056	1.8004397153854368
1134	1606098788659	-1.1109095811843872	9.710882186889648	1.8004397153854368
1135	1606098788679	-1.1109095811843872	9.710882186889648	1.723825216293335
1136	1606098788699	-1.072602391242981	9.710882186889648	1.7621324062347412
1137	1606098788719	-1.0342950820922852	9.825803756713867	1.6855180263519287
1138	1606098788739	-1.1492167711257937	9.787496566772461	1.838746905326844
1139	1606098788759	-1.1109095811843872	9.825803756713867	1.8004397153854368
1140	1606098788779	-1.072602391242981	9.749189376831056	1.8004397153854368
1141	1606098788799	-1.072602391242981	9.710882186889648	1.8004397153854368
1142	1606098788819	-1.1875240802764893	9.710882186889648	1.723825216293335
1143	1606098788839	-1.1492167711257937	9.749189376831056	1.723825216293335
1144	1606098788859	-1.0342950820922852	9.825803756713867	1.9536685943603518
1145	1606098788879	-1.1492167711257937	9.825803756713867	1.8004397153854368
1146	1606098788899	-1.0342950820922852	9.710882186889648	1.8004397153854368
1147	1606098788919	-0.9576807022094728	9.787496566772461	1.7621324062347412
1148	1606098788939	-1.072602391242981	9.787496566772461	1.6472107172012331
1149	1606098788959	-1.072602391242981	9.749189376831056	1.6855180263519287
1150	1606098788979	-0.9959878921508788	9.710882186889648	1.7621324062347412
1151	1606098788999	-1.072602391242981	9.787496566772461	1.6855180263519287
1152	1606098789020	-1.0342950820922852	9.787496566772461	1.7621324062347412
1153	1606098789039	-1.072602391242981	9.90241813659668	1.838746905326844
1154	1606098789059	-1.072602391242981	9.864110946655273	1.6855180263519287
1155	1606098789080	-0.9959878921508788	9.825803756713867	1.723825216293335
1156	1606098789100	-0.8810662031173706	9.825803756713867	1.7621324062347412
1157	1606098789119	-0.9576807022094728	9.787496566772461	1.838746905326844
1158	1606098789139	-1.0342950820922852	9.864110946655273	1.8004397153854368
1159	1606098789159	-1.072602391242981	9.825803756713867	1.8004397153854368
1160	1606098789179	-0.9576807022094728	9.749189376831056	1.5705963373184204
1161	1606098789199	-1.0342950820922852	9.825803756713867	1.6855180263519287
1162	1606098789219	-1.072602391242981	9.710882186889648	1.723825216293335
1163	1606098789239	-1.072602391242981	9.710882186889648	1.8004397153854368
1164	1606098789260	-1.1109095811843872	9.749189376831056	1.8004397153854368
1165	1606098789279	-1.1492167711257937	9.787496566772461	1.8004397153854368
1166	1606098789299	-1.1109095811843872	9.710882186889648	1.7621324062347412
1167	1606098789319	-1.1492167711257937	9.825803756713867	1.8004397153854368
1168	1606098789340	-1.1109095811843872	9.710882186889648	1.838746905326844
1169	1606098789360	-1.1875240802764893	9.710882186889648	1.8004397153854368
1170	1606098789379	-1.3024457693099976	9.787496566772461	1.6855180263519287
1171	1606098789399	-1.1109095811843872	9.787496566772461	1.723825216293335
1172	1606098789419	-1.1109095811843872	9.864110946655273	1.8004397153854368
1173	1606098789440	-1.1492167711257937	9.90241813659668	1.7621324062347412
1174	1606098789459	-1.2641384601593018	9.825803756713867	1.8004397153854368
1175	1606098789479	-1.1492167711257937	9.864110946655273	1.838746905326844
1176	1606098789499	-1.072602391242981	9.672574996948242	1.8004397153854368
1177	1606098789519	-1.072602391242981	9.672574996948242	1.8004397153854368
1178	1606098789540	-1.1492167711257937	9.749189376831056	1.8770540952682493
1179	1606098789560	-1.0342950820922852	9.787496566772461	1.8004397153854368
1180	1606098789579	-1.0342950820922852	9.749189376831056	1.915361404418945
1181	1606098789600	-1.1109095811843872	9.864110946655273	1.838746905326844
1182	1606098789620	-1.1875240802764893	9.787496566772461	1.8004397153854368
1183	1606098789640	-1.072602391242981	9.672574996948242	1.723825216293335
1184	1606098789659	-1.0342950820922852	9.825803756713867	1.8004397153854368
1185	1606098789679	-1.1109095811843872	9.749189376831056	1.7621324062347412
1186	1606098789699	-1.072602391242981	9.672574996948242	1.6855180263519287
1187	1606098789719	-1.1109095811843872	9.672574996948242	1.838746905326844
1188	1606098789739	-1.1109095811843872	9.749189376831056	1.6855180263519287
1189	1606098789760	-0.9959878921508788	9.749189376831056	1.6855180263519287
1190	1606098789779	-0.9576807022094728	9.672574996948242	1.723825216293335
1191	1606098789799	-0.9959878921508788	9.825803756713867	1.915361404418945
1192	1606098789819	-1.072602391242981	9.864110946655273	1.8004397153854368
1193	1606098789840	-1.0342950820922852	9.825803756713867	1.8004397153854368
1194	1606098789860	-1.1875240802764893	9.672574996948242	1.8004397153854368
1195	1606098789880	-1.1875240802764893	9.710882186889648	1.723825216293335
1196	1606098789899	-1.1492167711257937	9.864110946655273	1.7621324062347412
1197	1606098789919	-1.1109095811843872	9.787496566772461	1.6855180263519287
1198	1606098789939	-1.1109095811843872	9.710882186889648	1.7621324062347412
1199	1606098789960	-1.0342950820922852	9.749189376831056	1.8004397153854368
1200	1606098789979	-1.072602391242981	9.672574996948242	1.8770540952682493
1201	1606098789999	-0.9576807022094728	9.634267807006836	1.8770540952682493
1202	1606098790019	-1.072602391242981	9.749189376831056	1.8004397153854368
1203	1606098790039	-1.072602391242981	9.787496566772461	1.8770540952682493
1204	1606098790059	-1.1109095811843872	9.864110946655273	1.8770540952682493
1205	1606098790079	-1.1492167711257937	9.825803756713867	1.8004397153854368
1206	1606098790100	-0.9959878921508788	9.787496566772461	1.7621324062347412
1207	1606098790119	-0.9959878921508788	9.749189376831056	1.723825216293335
1208	1606098790140	-0.9193734526634216	9.672574996948242	1.9536685943603518
1209	1606098790160	-0.9193734526634216	9.710882186889648	1.9536685943603518
1210	1606098790179	-0.9193734526634216	9.749189376831056	1.9536685943603518
1211	1606098790199	-1.0342950820922852	9.825803756713867	1.9536685943603518
1212	1606098790219	-1.072602391242981	9.787496566772461	1.8004397153854368
1213	1606098790239	-1.072602391242981	9.864110946655273	1.838746905326844
1214	1606098790259	-1.1109095811843872	9.825803756713867	1.8770540952682493
1215	1606098790279	-0.9193734526634216	9.787496566772461	1.838746905326844
1216	1606098790299	-1.0342950820922852	9.710882186889648	1.8770540952682493
1217	1606098790319	-1.1109095811843872	9.787496566772461	1.838746905326844
1218	1606098790339	-1.072602391242981	9.825803756713867	1.7621324062347412
1219	1606098790360	-1.1492167711257937	9.787496566772461	1.8004397153854368
1220	1606098790379	-1.1109095811843872	9.672574996948242	1.8004397153854368
1221	1606098790399	-1.1109095811843872	9.672574996948242	1.8004397153854368
1222	1606098790419	-1.072602391242981	9.710882186889648	1.8004397153854368
1223	1606098790439	-1.1109095811843872	9.787496566772461	1.8004397153854368
1224	1606098790460	-1.072602391242981	9.787496566772461	1.7621324062347412
1225	1606098790479	-1.072602391242981	9.787496566772461	1.723825216293335
1226	1606098790499	-1.1109095811843872	9.825803756713867	1.838746905326844
1227	1606098790519	-1.072602391242981	9.864110946655273	1.8770540952682493
1228	1606098790539	-1.1492167711257937	9.825803756713867	1.915361404418945
1229	1606098790559	-1.1109095811843872	9.710882186889648	1.9536685943603518
1230	1606098790579	-1.1492167711257937	9.749189376831056	1.838746905326844
1231	1606098790599	-1.1875240802764893	9.787496566772461	1.915361404418945
1232	1606098790619	-1.1109095811843872	9.864110946655273	1.9536685943603518
1233	1606098790640	-1.1875240802764893	9.787496566772461	1.8004397153854368
1234	1606098790660	-1.1492167711257937	9.710882186889648	1.915361404418945
1235	1606098790679	-1.1109095811843872	9.557653427124023	1.915361404418945
1236	1606098790699	-1.1492167711257937	9.749189376831056	1.8770540952682493
1237	1606098790719	-1.1109095811843872	9.749189376831056	1.8770540952682493
1238	1606098790739	-1.0342950820922852	9.787496566772461	1.838746905326844
1239	1606098790759	-1.0342950820922852	9.787496566772461	1.9536685943603518
1240	1606098790779	-1.072602391242981	9.749189376831056	1.9536685943603518
1241	1606098790799	-1.1109095811843872	9.787496566772461	1.9536685943603518
1242	1606098790819	-1.2258312702178955	9.710882186889648	1.838746905326844
1243	1606098790839	-1.1492167711257937	9.787496566772461	1.8770540952682493
1244	1606098790859	-1.1109095811843872	9.787496566772461	1.8770540952682493
1245	1606098790880	-1.2258312702178955	9.710882186889648	1.915361404418945
1246	1606098790900	-1.1875240802764893	9.710882186889648	1.838746905326844
1247	1606098790919	-1.1875240802764893	9.710882186889648	1.838746905326844
1248	1606098790940	-1.072602391242981	9.787496566772461	1.838746905326844
1249	1606098790960	-1.072602391242981	9.787496566772461	1.8004397153854368
1250	1606098790979	-1.1492167711257937	9.710882186889648	1.8770540952682493
1251	1606098790999	-1.1492167711257937	9.787496566772461	1.8770540952682493
1252	1606098791019	-1.1492167711257937	9.749189376831056	1.915361404418945
1253	1606098791039	-1.1492167711257937	9.710882186889648	1.9536685943603518
1254	1606098791059	-1.1492167711257937	9.749189376831056	1.9536685943603518
1255	1606098791081	-1.072602391242981	9.749189376831056	1.9536685943603518
1256	1606098791100	-1.1109095811843872	9.749189376831056	1.915361404418945
1257	1606098791120	-1.1109095811843872	9.710882186889648	1.9536685943603518
1258	1606098791139	-1.072602391242981	9.749189376831056	1.8770540952682493
1259	1606098791159	-1.072602391242981	9.710882186889648	1.915361404418945
1260	1606098791180	-0.9959878921508788	9.749189376831056	1.915361404418945
1261	1606098791199	-1.1492167711257937	9.749189376831056	2.106897592544556
1262	1606098791219	-1.1875240802764893	9.634267807006836	1.9919757843017576
1263	1606098791239	-1.1492167711257937	9.710882186889648	2.0685901641845703
1264	1606098791259	-1.1875240802764893	9.864110946655273	2.106897592544556
1265	1606098791279	-1.1492167711257937	9.864110946655273	1.9919757843017576
1266	1606098791300	-1.1109095811843872	9.749189376831056	1.838746905326844
1267	1606098791319	-1.1109095811843872	9.634267807006836	1.8004397153854368
1268	1606098791339	-1.072602391242981	9.710882186889648	1.8770540952682493
1269	1606098791359	-1.072602391242981	9.787496566772461	1.8770540952682493
1270	1606098791379	-1.0342950820922852	9.825803756713867	1.838746905326844
1271	1606098791399	-1.072602391242981	9.90241813659668	1.8004397153854368
1272	1606098791419	-1.1109095811843872	9.787496566772461	1.7621324062347412
1273	1606098791440	-1.1492167711257937	9.825803756713867	1.838746905326844
1274	1606098791459	-1.072602391242981	9.825803756713867	1.8770540952682493
1275	1606098791479	-1.0342950820922852	9.749189376831056	1.838746905326844
1276	1606098791499	-0.9576807022094728	9.787496566772461	1.838746905326844
1277	1606098791519	-1.0342950820922852	9.825803756713867	1.8770540952682493
1278	1606098791539	-1.072602391242981	9.825803756713867	1.8004397153854368
1279	1606098791559	-1.1492167711257937	9.825803756713867	1.8004397153854368
1280	1606098791579	-1.0342950820922852	9.864110946655273	1.8770540952682493
1281	1606098791599	-1.072602391242981	9.787496566772461	1.9536685943603518
1282	1606098791619	-0.9959878921508788	9.787496566772461	1.8770540952682493
1283	1606098791639	-0.9959878921508788	9.787496566772461	1.9536685943603518
1284	1606098791659	-0.9959878921508788	9.749189376831056	1.838746905326844
1285	1606098791680	-1.0342950820922852	9.749189376831056	1.8004397153854368
1286	1606098791700	-1.0342950820922852	9.749189376831056	1.7621324062347412
1287	1606098791719	-0.9576807022094728	9.787496566772461	1.8004397153854368
1288	1606098791739	-1.0342950820922852	9.864110946655273	1.838746905326844
1289	1606098791759	-0.9959878921508788	9.90241813659668	1.838746905326844
1290	1606098791779	-1.0342950820922852	9.825803756713867	1.838746905326844
1291	1606098791799	-1.1109095811843872	9.672574996948242	1.7621324062347412
1292	1606098791820	-1.1109095811843872	9.787496566772461	1.8004397153854368
1293	1606098791839	-0.9959878921508788	9.710882186889648	1.7621324062347412
1294	1606098791859	-1.0342950820922852	9.634267807006836	1.8004397153854368
1295	1606098791879	-1.1109095811843872	9.710882186889648	1.8770540952682493
1296	1606098791899	-1.072602391242981	9.710882186889648	1.838746905326844
1297	1606098791919	-1.0342950820922852	9.864110946655273	1.8004397153854368
1298	1606098791940	-1.0342950820922852	9.864110946655273	1.7621324062347412
1299	1606098791959	-1.072602391242981	9.90241813659668	1.8004397153854368
1300	1606098791979	-1.1109095811843872	9.864110946655273	1.8004397153854368
1301	1606098791999	-1.1109095811843872	9.749189376831056	1.723825216293335
1302	1606098792020	-1.1109095811843872	9.749189376831056	1.838746905326844
1303	1606098792039	-1.1492167711257937	9.787496566772461	1.8004397153854368
1304	1606098792059	-1.072602391242981	9.787496566772461	1.6855180263519287
1305	1606098792079	-1.0342950820922852	9.749189376831056	1.7621324062347412
1306	1606098792099	-0.9959878921508788	9.864110946655273	1.6855180263519287
1307	1606098792119	-0.9193734526634216	9.710882186889648	1.723825216293335
1308	1606098792139	-0.9576807022094728	9.749189376831056	1.838746905326844
1309	1606098792159	-1.0342950820922852	9.710882186889648	1.915361404418945
1310	1606098792179	-0.9959878921508788	9.634267807006836	1.915361404418945
1311	1606098792200	-1.0342950820922852	9.672574996948242	1.9536685943603518
1312	1606098792219	-1.072602391242981	9.825803756713867	1.915361404418945
1313	1606098792239	-1.0342950820922852	9.749189376831056	1.915361404418945
1314	1606098792259	-1.0342950820922852	9.787496566772461	1.6855180263519287
1315	1606098792279	-0.9193734526634216	9.710882186889648	1.7621324062347412
1316	1606098792299	-0.9576807022094728	9.749189376831056	1.838746905326844
1317	1606098792320	-0.9576807022094728	9.787496566772461	1.9536685943603518
1318	1606098792340	-1.072602391242981	9.825803756713867	1.838746905326844
1319	1606098792359	-1.1109095811843872	9.825803756713867	1.7621324062347412
1320	1606098792379	-1.1492167711257937	9.749189376831056	1.7621324062347412
1321	1606098792399	-1.0342950820922852	9.787496566772461	1.6855180263519287
1322	1606098792419	-0.9576807022094728	9.749189376831056	1.723825216293335
1323	1606098792440	-1.1109095811843872	9.787496566772461	1.838746905326844
1324	1606098792460	-0.9959878921508788	9.787496566772461	1.838746905326844
1325	1606098792479	-0.9959878921508788	9.787496566772461	1.8770540952682493
1326	1606098792499	-1.072602391242981	9.787496566772461	1.9919757843017576
1327	1606098792519	-1.1109095811843872	9.787496566772461	1.838746905326844
1328	1606098792539	-1.1109095811843872	9.672574996948242	1.6472107172012331
1329	1606098792559	-1.1492167711257937	9.749189376831056	1.8004397153854368
1330	1606098792579	-1.1492167711257937	9.710882186889648	1.6855180263519287
1331	1606098792599	-0.9959878921508788	9.864110946655273	1.723825216293335
1332	1606098792619	-1.072602391242981	9.825803756713867	1.6855180263519287
1333	1606098792639	-1.072602391242981	9.749189376831056	1.838746905326844
1334	1606098792659	-1.0342950820922852	9.787496566772461	1.9536685943603518
1335	1606098792679	-1.072602391242981	9.749189376831056	1.838746905326844
1336	1606098792699	-0.9959878921508788	9.825803756713867	1.8004397153854368
1337	1606098792720	-1.0342950820922852	9.825803756713867	1.723825216293335
1338	1606098792739	-1.1109095811843872	9.825803756713867	1.838746905326844
1339	1606098792760	-1.0342950820922852	9.787496566772461	1.9919757843017576
1340	1606098792779	-0.9959878921508788	9.710882186889648	1.723825216293335
1341	1606098792800	-0.9959878921508788	9.749189376831056	1.6472107172012331
1342	1606098792819	-1.0342950820922852	9.864110946655273	1.838746905326844
1343	1606098792839	-1.0342950820922852	9.672574996948242	1.838746905326844
1344	1606098792860	-1.072602391242981	9.710882186889648	1.915361404418945
1345	1606098792879	-1.072602391242981	9.710882186889648	1.838746905326844
1346	1606098792900	-1.072602391242981	9.749189376831056	1.838746905326844
1347	1606098792919	-1.0342950820922852	9.749189376831056	1.7621324062347412
1348	1606098792940	-1.072602391242981	9.787496566772461	1.723825216293335
