0	1	2	3	4
986	1606098198210	1.8770540952682493	9.710882186889648	1.1875240802764893
987	1606098198230	1.915361404418945	9.672574996948242	1.1875240802764893
988	1606098198250	1.7621324062347412	9.634267807006836	1.2258312702178955
989	1606098198270	1.723825216293335	9.710882186889648	1.3024457693099976
990	1606098198290	1.8770540952682493	9.59596061706543	1.2641384601593018
991	1606098198310	1.838746905326844	9.672574996948242	1.3407529592514038
992	1606098198330	1.838746905326844	9.634267807006836	1.3024457693099976
993	1606098198350	1.9536685943603518	9.519346237182617	1.2258312702178955
994	1606098198370	1.838746905326844	9.710882186889648	1.1875240802764893
995	1606098198390	1.8004397153854368	9.634267807006836	1.2258312702178955
996	1606098198410	1.915361404418945	9.672574996948242	1.3407529592514038
997	1606098198430	1.915361404418945	9.672574996948242	1.2641384601593018
998	1606098198450	1.838746905326844	9.749189376831056	1.37906014919281
999	1606098198470	1.9536685943603518	9.672574996948242	1.3024457693099976
1000	1606098198490	1.915361404418945	9.59596061706543	1.2258312702178955
1001	1606098198510	1.8004397153854368	9.557653427124023	1.2641384601593018
1002	1606098198530	1.838746905326844	9.710882186889648	1.3407529592514038
1003	1606098198550	1.8004397153854368	9.749189376831056	1.2641384601593018
1004	1606098198570	1.8004397153854368	9.787496566772461	1.1875240802764893
1005	1606098198590	1.723825216293335	9.787496566772461	1.3407529592514038
1006	1606098198610	1.8770540952682493	9.710882186889648	1.1492167711257937
1007	1606098198630	1.9536685943603518	9.787496566772461	1.2258312702178955
1008	1606098198650	1.9536685943603518	9.710882186889648	1.1109095811843872
1009	1606098198670	1.9536685943603518	9.710882186889648	1.1109095811843872
1010	1606098198690	1.915361404418945	9.634267807006836	1.1492167711257937
1011	1606098198710	1.9536685943603518	9.672574996948242	1.1875240802764893
1012	1606098198730	2.030282974243164	9.710882186889648	1.2258312702178955
1013	1606098198750	2.030282974243164	9.672574996948242	1.2258312702178955
1014	1606098198770	2.0685901641845703	9.672574996948242	1.2258312702178955
1015	1606098198790	1.915361404418945	9.519346237182617	1.2258312702178955
1016	1606098198810	1.9536685943603518	9.634267807006836	1.2258312702178955
1017	1606098198830	1.8004397153854368	9.557653427124023	1.2258312702178955
1018	1606098198850	1.9919757843017576	9.749189376831056	1.1875240802764893
1019	1606098198870	1.9536685943603518	9.749189376831056	1.2258312702178955
1020	1606098198890	1.9536685943603518	9.749189376831056	1.2641384601593018
1021	1606098198910	1.9919757843017576	9.787496566772461	1.2641384601593018
1022	1606098198930	2.0685901641845703	9.710882186889648	1.2258312702178955
1023	1606098198950	2.030282974243164	9.710882186889648	1.2258312702178955
1024	1606098198970	1.9536685943603518	9.634267807006836	1.1492167711257937
1025	1606098198990	1.838746905326844	9.634267807006836	1.2641384601593018
1026	1606098199010	1.8770540952682493	9.749189376831056	1.1875240802764893
1027	1606098199030	1.7621324062347412	9.825803756713867	1.1109095811843872
1028	1606098199050	1.838746905326844	9.634267807006836	1.1875240802764893
1029	1606098199070	1.838746905326844	9.634267807006836	1.2258312702178955
1030	1606098199090	1.9919757843017576	9.672574996948242	1.1109095811843872
1031	1606098199110	1.9536685943603518	9.59596061706543	1.072602391242981
1032	1606098199130	1.7621324062347412	9.672574996948242	1.1109095811843872
1033	1606098199150	1.8770540952682493	9.749189376831056	1.1109095811843872
1034	1606098199170	1.838746905326844	9.749189376831056	1.1109095811843872
1035	1606098199190	1.838746905326844	9.634267807006836	0.9576807022094728
1036	1606098199210	1.915361404418945	9.672574996948242	1.0342950820922852
1037	1606098199230	1.838746905326844	9.672574996948242	1.1109095811843872
1038	1606098199250	1.7621324062347412	9.59596061706543	1.1492167711257937
1039	1606098199270	1.8770540952682493	9.825803756713867	1.072602391242981
1040	1606098199290	1.915361404418945	9.634267807006836	0.9576807022094728
1041	1606098199310	1.9536685943603518	9.634267807006836	1.0342950820922852
1042	1606098199330	1.915361404418945	9.59596061706543	1.0342950820922852
1043	1606098199350	1.8770540952682493	9.634267807006836	1.0342950820922852
1044	1606098199370	1.9536685943603518	9.59596061706543	1.0342950820922852
1045	1606098199390	1.9536685943603518	9.710882186889648	0.9959878921508788
1046	1606098199410	2.106897592544556	9.710882186889648	0.9959878921508788
1047	1606098199430	2.0685901641845703	9.634267807006836	1.1109095811843872
1048	1606098199450	2.030282974243164	9.634267807006836	1.1492167711257937
1049	1606098199470	2.030282974243164	9.710882186889648	1.1109095811843872
1050	1606098199490	1.915361404418945	9.710882186889648	1.1109095811843872
1051	1606098199510	2.106897592544556	9.672574996948242	1.1875240802764893
1052	1606098199530	2.030282974243164	9.749189376831056	1.072602391242981
1053	1606098199550	1.9919757843017576	9.749189376831056	0.9959878921508788
1054	1606098199570	1.9919757843017576	9.59596061706543	1.072602391242981
1055	1606098199590	1.9536685943603518	9.672574996948242	1.072602391242981
1056	1606098199610	1.8770540952682493	9.59596061706543	1.1109095811843872
1057	1606098199630	1.8004397153854368	9.557653427124023	1.072602391242981
1058	1606098199650	1.8770540952682493	9.787496566772461	1.1109095811843872
1059	1606098199670	1.8770540952682493	9.749189376831056	1.1492167711257937
1060	1606098199690	2.030282974243164	9.634267807006836	1.1875240802764893
1061	1606098199710	2.0685901641845703	9.519346237182617	1.072602391242981
1062	1606098199730	2.030282974243164	9.634267807006836	1.1109095811843872
1063	1606098199750	1.915361404418945	9.672574996948242	1.1109095811843872
1064	1606098199770	1.9919757843017576	9.59596061706543	1.1875240802764893
1065	1606098199790	2.030282974243164	9.557653427124023	1.2641384601593018
1066	1606098199810	2.106897592544556	9.519346237182617	1.2641384601593018
1067	1606098199830	2.0685901641845703	9.557653427124023	1.1492167711257937
1068	1606098199850	2.183511972427368	9.749189376831056	1.1109095811843872
1069	1606098199870	2.0685901641845703	9.864110946655273	1.072602391242981
1070	1606098199890	1.9536685943603518	9.59596061706543	0.9959878921508788
1071	1606098199912	1.8004397153854368	9.481039047241213	1.2258312702178955
1072	1606098199930	1.8770540952682493	9.557653427124023	1.1875240802764893
1073	1606098199950	1.9919757843017576	9.481039047241213	1.1492167711257937
1074	1606098199972	2.0685901641845703	9.481039047241213	1.1875240802764893
1075	1606098199990	2.145204782485962	9.519346237182617	1.2641384601593018
1076	1606098200010	2.183511972427368	9.519346237182617	1.2258312702178955
1077	1606098200030	2.2218191623687744	9.557653427124023	1.2258312702178955
1078	1606098200050	2.145204782485962	9.749189376831056	1.37906014919281
1079	1606098200070	2.183511972427368	9.749189376831056	1.1492167711257937
1080	1606098200090	1.9919757843017576	9.634267807006836	1.2641384601593018
1081	1606098200110	2.030282974243164	9.59596061706543	1.3024457693099976
1082	1606098200130	2.030282974243164	9.519346237182617	1.3024457693099976
1083	1606098200150	1.915361404418945	9.634267807006836	1.2641384601593018
1084	1606098200170	1.915361404418945	9.749189376831056	1.4173674583435059
1085	1606098200190	1.915361404418945	9.557653427124023	1.3407529592514038
1086	1606098200210	2.030282974243164	9.557653427124023	1.3024457693099976
1087	1606098200230	1.9919757843017576	9.59596061706543	1.4939818382263184
1088	1606098200250	2.0685901641845703	9.634267807006836	1.3024457693099976
1089	1606098200270	2.106897592544556	9.519346237182617	1.4173674583435059
1090	1606098200290	1.9919757843017576	9.481039047241213	1.4939818382263184
1091	1606098200310	2.0685901641845703	9.672574996948242	1.5322890281677246
1092	1606098200331	2.0685901641845703	9.634267807006836	1.5322890281677246
1093	1606098200350	2.0685901641845703	9.557653427124023	1.4939818382263184
1094	1606098200370	2.0685901641845703	9.519346237182617	1.6089035272598269
1095	1606098200390	2.2218191623687744	9.59596061706543	1.6472107172012331
1096	1606098200410	2.145204782485962	9.481039047241213	1.5322890281677246
1097	1606098200430	2.2218191623687744	9.59596061706543	1.5322890281677246
1098	1606098200450	2.2601263523101807	9.557653427124023	1.5322890281677246
1099	1606098200470	2.183511972427368	9.557653427124023	1.455674648284912
1100	1606098200490	2.106897592544556	9.481039047241213	1.4939818382263184
1101	1606098200510	2.183511972427368	9.519346237182617	1.455674648284912
1102	1606098200530	2.145204782485962	9.634267807006836	1.4173674583435059
1103	1606098200550	2.106897592544556	9.634267807006836	1.455674648284912
1104	1606098200570	2.106897592544556	9.787496566772461	1.455674648284912
1105	1606098200590	2.2218191623687744	9.825803756713867	1.5322890281677246
1106	1606098200610	2.3367409706115723	9.710882186889648	1.4173674583435059
1107	1606098200630	2.3367409706115723	9.404424667358398	1.3407529592514038
1108	1606098200650	2.2601263523101807	9.404424667358398	1.3024457693099976
1109	1606098200670	2.2601263523101807	9.366117477416992	1.4173674583435059
1110	1606098200690	2.3367409706115723	9.557653427124023	1.6089035272598269
1111	1606098200710	2.2601263523101807	9.442731857299805	1.4939818382263184
1112	1606098200730	2.298433542251587	9.481039047241213	1.455674648284912
1113	1606098200750	2.2601263523101807	9.59596061706543	1.4173674583435059
1114	1606098200770	2.298433542251587	9.634267807006836	1.455674648284912
1115	1606098200790	2.3367409706115723	9.710882186889648	1.37906014919281
1116	1606098200810	2.2601263523101807	9.634267807006836	1.3407529592514038
1117	1606098200830	2.2601263523101807	9.710882186889648	1.3024457693099976
1118	1606098200850	2.298433542251587	9.59596061706543	1.4939818382263184
1119	1606098200870	2.2601263523101807	9.442731857299805	1.4173674583435059
1120	1606098200890	2.145204782485962	9.557653427124023	1.37906014919281
1121	1606098200910	2.2601263523101807	9.442731857299805	1.3024457693099976
1122	1606098200930	2.2218191623687744	9.519346237182617	1.2641384601593018
1123	1606098200950	2.145204782485962	9.481039047241213	1.3024457693099976
1124	1606098200970	2.3367409706115723	9.481039047241213	1.2641384601593018
1125	1606098200990	2.3367409706115723	9.557653427124023	1.3024457693099976
1126	1606098201010	2.2601263523101807	9.557653427124023	1.3407529592514038
1127	1606098201030	2.2601263523101807	9.557653427124023	1.3024457693099976
1128	1606098201050	2.2601263523101807	9.634267807006836	1.3024457693099976
1129	1606098201070	2.2601263523101807	9.710882186889648	1.2641384601593018
1130	1606098201090	2.145204782485962	9.634267807006836	1.2641384601593018
1131	1606098201110	2.183511972427368	9.557653427124023	1.1109095811843872
1132	1606098201130	2.030282974243164	9.59596061706543	1.2641384601593018
1133	1606098201150	2.145204782485962	9.519346237182617	1.2641384601593018
1134	1606098201170	2.183511972427368	9.557653427124023	1.1109095811843872
1135	1606098201190	2.183511972427368	9.59596061706543	1.1875240802764893
1136	1606098201210	2.145204782485962	9.481039047241213	1.2258312702178955
1137	1606098201230	2.183511972427368	9.519346237182617	1.1109095811843872
1138	1606098201250	2.2601263523101807	9.710882186889648	1.1492167711257937
1139	1606098201270	2.2218191623687744	9.404424667358398	1.2641384601593018
1140	1606098201290	2.298433542251587	9.634267807006836	1.2641384601593018
1141	1606098201310	2.3750481605529785	9.749189376831056	1.1875240802764893
1142	1606098201330	2.298433542251587	9.481039047241213	1.1875240802764893
1143	1606098201350	2.4133553504943848	9.634267807006836	1.1875240802764893
1144	1606098201370	2.2601263523101807	9.59596061706543	1.2641384601593018
1145	1606098201390	2.2601263523101807	9.481039047241213	1.3024457693099976
1146	1606098201410	2.298433542251587	9.634267807006836	1.2258312702178955
1147	1606098201430	2.2601263523101807	9.634267807006836	1.1875240802764893
1148	1606098201450	2.2218191623687744	9.672574996948242	1.3407529592514038
1149	1606098201470	2.298433542251587	9.481039047241213	1.2641384601593018
1150	1606098201490	2.298433542251587	9.519346237182617	1.2258312702178955
1151	1606098201510	2.298433542251587	9.59596061706543	1.3024457693099976
1152	1606098201530	2.183511972427368	9.557653427124023	1.2641384601593018
1153	1606098201550	2.2218191623687744	9.519346237182617	1.2258312702178955
1154	1606098201570	2.145204782485962	9.557653427124023	1.3407529592514038
1155	1606098201590	2.145204782485962	9.59596061706543	1.37906014919281
1156	1606098201610	2.2218191623687744	9.519346237182617	1.2641384601593018
1157	1606098201630	2.2218191623687744	9.519346237182617	1.2641384601593018
1158	1606098201650	2.2218191623687744	9.59596061706543	1.3024457693099976
1159	1606098201670	2.183511972427368	9.59596061706543	1.1875240802764893
1160	1606098201690	2.2601263523101807	9.519346237182617	1.1875240802764893
1161	1606098201710	2.183511972427368	9.59596061706543	1.1875240802764893
1162	1606098201730	2.183511972427368	9.59596061706543	1.3024457693099976
1163	1606098201750	2.2601263523101807	9.557653427124023	1.3407529592514038
1164	1606098201770	2.298433542251587	9.59596061706543	1.2258312702178955
1165	1606098201790	2.3750481605529785	9.481039047241213	1.2258312702178955
1166	1606098201810	2.3750481605529785	9.481039047241213	1.2641384601593018
1167	1606098201830	2.3750481605529785	9.442731857299805	1.3407529592514038
1168	1606098201850	2.3750481605529785	9.59596061706543	1.4173674583435059
1169	1606098201870	2.2601263523101807	9.59596061706543	1.455674648284912
1170	1606098201890	2.3367409706115723	9.557653427124023	1.4939818382263184
1171	1606098201910	2.3750481605529785	9.59596061706543	1.5322890281677246
1172	1606098201930	2.3367409706115723	9.634267807006836	1.455674648284912
1173	1606098201950	2.3367409706115723	9.519346237182617	1.5322890281677246
1174	1606098201970	2.4133553504943848	9.404424667358398	1.5705963373184204
1175	1606098201990	2.3750481605529785	9.481039047241213	1.6089035272598269
1176	1606098202010	2.3367409706115723	9.557653427124023	1.5322890281677246
1177	1606098202030	2.451662540435791	9.519346237182617	1.5322890281677246
1178	1606098202050	2.2601263523101807	9.442731857299805	1.6855180263519287
1179	1606098202070	2.3367409706115723	9.519346237182617	1.5705963373184204
1180	1606098202090	2.298433542251587	9.481039047241213	1.6089035272598269
1181	1606098202110	2.2218191623687744	9.59596061706543	1.6089035272598269
1182	1606098202130	2.3367409706115723	9.442731857299805	1.6472107172012331
1183	1606098202150	2.2601263523101807	9.634267807006836	1.4939818382263184
1184	1606098202170	2.145204782485962	9.481039047241213	1.6089035272598269
1185	1606098202190	2.183511972427368	9.481039047241213	1.6089035272598269
1186	1606098202210	2.145204782485962	9.557653427124023	1.6855180263519287
1187	1606098202230	2.145204782485962	9.519346237182617	1.6855180263519287
1188	1606098202250	2.2601263523101807	9.557653427124023	1.6472107172012331
1189	1606098202270	2.106897592544556	9.519346237182617	1.723825216293335
1190	1606098202290	2.106897592544556	9.59596061706543	1.723825216293335
1191	1606098202310	2.030282974243164	9.59596061706543	1.723825216293335
1192	1606098202330	2.0685901641845703	9.59596061706543	1.6089035272598269
1193	1606098202350	2.183511972427368	9.366117477416992	1.7621324062347412
1194	1606098202370	2.106897592544556	9.672574996948242	1.6089035272598269
1195	1606098202390	2.0685901641845703	9.519346237182617	1.723825216293335
1196	1606098202410	2.106897592544556	9.634267807006836	1.8004397153854368
1197	1606098202431	2.106897592544556	9.481039047241213	1.838746905326844
1198	1606098202451	1.9919757843017576	9.481039047241213	1.723825216293335
1199	1606098202470	2.030282974243164	9.519346237182617	1.8004397153854368
1200	1606098202490	2.030282974243164	9.59596061706543	1.7621324062347412
1201	1606098202510	1.9919757843017576	9.519346237182617	1.6855180263519287
1202	1606098202530	1.9919757843017576	9.59596061706543	1.6089035272598269
1203	1606098202550	1.915361404418945	9.710882186889648	1.6472107172012331
1204	1606098202570	1.9919757843017576	9.634267807006836	1.6855180263519287
1205	1606098202590	2.030282974243164	9.59596061706543	1.723825216293335
1206	1606098202610	1.915361404418945	9.59596061706543	1.6089035272598269
1207	1606098202630	1.9536685943603518	9.519346237182617	1.4939818382263184
1208	1606098202650	1.915361404418945	9.481039047241213	1.5322890281677246
1209	1606098202670	2.030282974243164	9.557653427124023	1.5322890281677246
1210	1606098202690	2.0685901641845703	9.557653427124023	1.4939818382263184
1211	1606098202710	2.106897592544556	9.634267807006836	1.5705963373184204
1212	1606098202730	2.145204782485962	9.710882186889648	1.5705963373184204
1213	1606098202750	2.145204782485962	9.634267807006836	1.6089035272598269
1214	1606098202770	2.106897592544556	9.672574996948242	1.4939818382263184
1215	1606098202790	2.145204782485962	9.672574996948242	1.5322890281677246
1216	1606098202810	2.145204782485962	9.557653427124023	1.37906014919281
1217	1606098202830	2.183511972427368	9.481039047241213	1.2641384601593018
1218	1606098202850	2.2218191623687744	9.519346237182617	1.37906014919281
1219	1606098202870	2.145204782485962	9.519346237182617	1.455674648284912
1220	1606098202890	2.183511972427368	9.557653427124023	1.4173674583435059
1221	1606098202910	2.183511972427368	9.557653427124023	1.455674648284912
1222	1606098202930	2.2601263523101807	9.519346237182617	1.4173674583435059
1223	1606098202950	2.2601263523101807	9.442731857299805	1.4173674583435059
1224	1606098202970	2.298433542251587	9.519346237182617	1.4939818382263184
1225	1606098202990	2.3367409706115723	9.442731857299805	1.5322890281677246
1226	1606098203010	2.298433542251587	9.519346237182617	1.455674648284912
1227	1606098203030	2.3750481605529785	9.557653427124023	1.3407529592514038
1228	1606098203051	2.183511972427368	9.481039047241213	1.37906014919281
1229	1606098203070	2.145204782485962	9.519346237182617	1.3024457693099976
1230	1606098203090	2.2218191623687744	9.481039047241213	1.3024457693099976
1231	1606098203110	2.2218191623687744	9.481039047241213	1.3407529592514038
1232	1606098203130	2.2218191623687744	9.59596061706543	1.37906014919281
1233	1606098203150	2.145204782485962	9.59596061706543	1.4173674583435059
1234	1606098203170	2.2218191623687744	9.59596061706543	1.2641384601593018
1235	1606098203190	2.0685901641845703	9.519346237182617	1.37906014919281
1236	1606098203210	2.0685901641845703	9.442731857299805	1.3407529592514038
1237	1606098203230	2.145204782485962	9.481039047241213	1.2258312702178955
1238	1606098203251	2.106897592544556	9.59596061706543	1.3407529592514038
1239	1606098203270	2.0685901641845703	9.519346237182617	1.2641384601593018
1240	1606098203290	1.9919757843017576	9.442731857299805	1.2641384601593018
1241	1606098203310	1.9536685943603518	9.519346237182617	1.2258312702178955
1242	1606098203330	1.7621324062347412	9.59596061706543	1.1492167711257937
1243	1606098203351	1.915361404418945	9.710882186889648	1.2258312702178955
1244	1606098203370	1.9919757843017576	9.864110946655273	1.2641384601593018
1245	1606098203390	1.9919757843017576	9.787496566772461	1.37906014919281
1246	1606098203410	2.030282974243164	9.825803756713867	1.2641384601593018
1247	1606098203430	1.838746905326844	9.787496566772461	1.2641384601593018
1248	1606098203450	1.8770540952682493	9.710882186889648	1.3024457693099976
1249	1606098203470	2.030282974243164	9.749189376831056	1.37906014919281
1250	1606098203490	2.106897592544556	9.59596061706543	1.4173674583435059
1251	1606098203510	2.0685901641845703	9.557653427124023	1.4939818382263184
1252	1606098203530	2.183511972427368	9.59596061706543	1.4939818382263184
1253	1606098203550	2.183511972427368	9.481039047241213	1.4939818382263184
1254	1606098203570	2.106897592544556	9.481039047241213	1.3407529592514038
1255	1606098203590	1.915361404418945	9.519346237182617	1.3024457693099976
1256	1606098203610	1.8004397153854368	9.481039047241213	1.3024457693099976
1257	1606098203630	1.838746905326844	9.634267807006836	1.3024457693099976
1258	1606098203650	1.838746905326844	9.710882186889648	1.3407529592514038
1259	1606098203670	1.8770540952682493	9.672574996948242	1.2641384601593018
1260	1606098203690	1.8004397153854368	9.787496566772461	1.2258312702178955
1261	1606098203710	1.9919757843017576	9.787496566772461	1.1875240802764893
1262	1606098203730	1.9536685943603518	9.749189376831056	1.1875240802764893
1263	1606098203750	1.915361404418945	9.710882186889648	1.1492167711257937
1264	1606098203770	1.9919757843017576	9.749189376831056	1.1109095811843872
1265	1606098203790	2.030282974243164	9.749189376831056	1.1109095811843872
1266	1606098203810	1.9536685943603518	9.634267807006836	1.1492167711257937
1267	1606098203830	1.915361404418945	9.672574996948242	1.1492167711257937
1268	1606098203850	1.8770540952682493	9.710882186889648	1.2641384601593018
1269	1606098203870	2.030282974243164	9.710882186889648	1.3024457693099976
1270	1606098203890	2.030282974243164	9.672574996948242	1.3407529592514038
1271	1606098203910	2.106897592544556	9.672574996948242	1.2641384601593018
1272	1606098203930	2.145204782485962	9.710882186889648	1.2641384601593018
1273	1606098203950	2.183511972427368	9.710882186889648	1.2258312702178955
1274	1606098203970	2.145204782485962	9.710882186889648	1.2258312702178955
1275	1606098203990	2.030282974243164	9.672574996948242	1.2258312702178955
1276	1606098204010	2.0685901641845703	9.634267807006836	1.1492167711257937
1277	1606098204030	2.0685901641845703	9.557653427124023	1.072602391242981
1278	1606098204050	2.106897592544556	9.672574996948242	0.9959878921508788
1279	1606098204070	2.106897592544556	9.634267807006836	1.1109095811843872
1280	1606098204090	2.145204782485962	9.557653427124023	1.1109095811843872
1281	1606098204110	2.183511972427368	9.672574996948242	1.1492167711257937
1282	1606098204130	2.145204782485962	9.404424667358398	1.1875240802764893
1283	1606098204150	2.2218191623687744	9.519346237182617	1.1875240802764893
1284	1606098204170	2.2218191623687744	9.59596061706543	1.2258312702178955
1285	1606098204191	2.183511972427368	9.59596061706543	1.3407529592514038
1286	1606098204210	2.3750481605529785	9.557653427124023	1.3024457693099976
1287	1606098204230	2.3367409706115723	9.59596061706543	1.3024457693099976
1288	1606098204250	2.2218191623687744	9.557653427124023	1.1875240802764893
1289	1606098204270	2.2601263523101807	9.481039047241213	1.3407529592514038
1290	1606098204291	2.183511972427368	9.519346237182617	1.3024457693099976
1291	1606098204310	2.298433542251587	9.404424667358398	1.1492167711257937
1292	1606098204330	2.3367409706115723	9.519346237182617	1.1492167711257937
1293	1606098204350	2.3367409706115723	9.557653427124023	1.2258312702178955
1294	1606098204370	2.298433542251587	9.442731857299805	1.455674648284912
1295	1606098204391	2.3750481605529785	9.366117477416992	1.2641384601593018
1296	1606098204410	2.2601263523101807	9.557653427124023	1.3407529592514038
1297	1606098204430	2.3367409706115723	9.557653427124023	1.3407529592514038
1298	1606098204450	2.3750481605529785	9.481039047241213	1.455674648284912
1299	1606098204470	2.451662540435791	9.557653427124023	1.455674648284912
1300	1606098204491	2.4899697303771973	9.59596061706543	1.4173674583435059
1301	1606098204510	2.4899697303771973	9.519346237182617	1.455674648284912
1302	1606098204530	2.451662540435791	9.442731857299805	1.4173674583435059
1303	1606098204550	2.5282769203186035	9.366117477416992	1.4173674583435059
1304	1606098204570	2.4899697303771973	9.59596061706543	1.5322890281677246
1305	1606098204590	2.451662540435791	9.481039047241213	1.4173674583435059
1306	1606098204610	2.4133553504943848	9.519346237182617	1.4173674583435059
1307	1606098204630	2.451662540435791	9.481039047241213	1.5322890281677246
1308	1606098204650	2.3367409706115723	9.481039047241213	1.4939818382263184
1309	1606098204670	2.4133553504943848	9.404424667358398	1.5705963373184204
1310	1606098204690	2.2601263523101807	9.557653427124023	1.5705963373184204
1311	1606098204710	2.3367409706115723	9.481039047241213	1.4939818382263184
1312	1606098204730	2.2601263523101807	9.442731857299805	1.5705963373184204
1313	1606098204750	2.2601263523101807	9.404424667358398	1.5322890281677246
1314	1606098204771	2.183511972427368	9.481039047241213	1.455674648284912
1315	1606098204790	2.2218191623687744	9.519346237182617	1.4173674583435059
1316	1606098204810	2.2218191623687744	9.519346237182617	1.455674648284912
1317	1606098204830	2.3750481605529785	9.519346237182617	1.455674648284912
1318	1606098204850	2.2601263523101807	9.481039047241213	1.6089035272598269
1319	1606098204870	2.2218191623687744	9.710882186889648	1.4939818382263184
1320	1606098204890	2.2601263523101807	9.634267807006836	1.455674648284912
1321	1606098204910	2.3367409706115723	9.672574996948242	1.455674648284912
1322	1606098204930	2.3367409706115723	9.634267807006836	1.4173674583435059
1323	1606098204950	2.298433542251587	9.59596061706543	1.455674648284912
1324	1606098204970	2.298433542251587	9.519346237182617	1.37906014919281
1325	1606098204990	2.3750481605529785	9.519346237182617	1.4173674583435059
1326	1606098205010	2.4133553504943848	9.557653427124023	1.37906014919281
1327	1606098205030	2.4133553504943848	9.519346237182617	1.37906014919281
1328	1606098205050	2.4133553504943848	9.481039047241213	1.3407529592514038
1329	1606098205070	2.451662540435791	9.557653427124023	1.3407529592514038
1330	1606098205090	2.451662540435791	9.557653427124023	1.455674648284912
1331	1606098205110	2.3750481605529785	9.557653427124023	1.3407529592514038
1332	1606098205130	2.4133553504943848	9.519346237182617	1.455674648284912
1333	1606098205150	2.3367409706115723	9.519346237182617	1.4173674583435059
1334	1606098205170	2.2601263523101807	9.59596061706543	1.4173674583435059
1335	1606098205190	2.3367409706115723	9.634267807006836	1.5322890281677246
1336	1606098205210	2.298433542251587	9.634267807006836	1.4173674583435059
1337	1606098205230	2.2218191623687744	9.481039047241213	1.4173674583435059
1338	1606098205250	2.183511972427368	9.442731857299805	1.455674648284912
1339	1606098205270	2.2218191623687744	9.634267807006836	1.5322890281677246
1340	1606098205290	2.3367409706115723	9.481039047241213	1.455674648284912
1341	1606098205310	2.298433542251587	9.442731857299805	1.455674648284912
1342	1606098205330	2.3750481605529785	9.404424667358398	1.4939818382263184
1343	1606098205350	2.183511972427368	9.557653427124023	1.455674648284912
1344	1606098205370	2.2218191623687744	9.519346237182617	1.5322890281677246
1345	1606098205390	2.183511972427368	9.519346237182617	1.4939818382263184
1346	1606098205410	2.2601263523101807	9.519346237182617	1.37906014919281
1347	1606098205430	2.106897592544556	9.59596061706543	1.4173674583435059
1348	1606098205450	1.9919757843017576	9.557653427124023	1.4939818382263184
1349	1606098205470	2.145204782485962	9.557653427124023	1.2641384601593018
1350	1606098205490	2.2601263523101807	9.442731857299805	1.37906014919281
1351	1606098205510	2.298433542251587	9.519346237182617	1.5322890281677246
1352	1606098205530	2.145204782485962	9.557653427124023	1.4939818382263184
1353	1606098205550	2.183511972427368	9.519346237182617	1.4173674583435059
1354	1606098205570	2.2218191623687744	9.481039047241213	1.4173674583435059
1355	1606098205590	2.2218191623687744	9.519346237182617	1.3024457693099976
1356	1606098205610	2.183511972427368	9.481039047241213	1.4173674583435059
1357	1606098205630	2.183511972427368	9.481039047241213	1.4939818382263184
1358	1606098205650	2.2601263523101807	9.481039047241213	1.37906014919281
1359	1606098205670	2.298433542251587	9.557653427124023	1.3407529592514038
1360	1606098205690	2.2218191623687744	9.749189376831056	1.4173674583435059
1361	1606098205710	2.0685901641845703	9.59596061706543	1.37906014919281
1362	1606098205730	2.2218191623687744	9.634267807006836	1.4939818382263184
1363	1606098205750	2.0685901641845703	9.672574996948242	1.455674648284912
1364	1606098205770	2.145204782485962	9.634267807006836	1.5705963373184204
1365	1606098205790	2.145204782485962	9.634267807006836	1.5705963373184204
1366	1606098205810	2.145204782485962	9.557653427124023	1.4173674583435059
1367	1606098205830	2.2601263523101807	9.557653427124023	1.6089035272598269
1368	1606098205850	2.2218191623687744	9.519346237182617	1.4939818382263184
1369	1606098205870	2.2218191623687744	9.557653427124023	1.4939818382263184
1370	1606098205890	2.2218191623687744	9.557653427124023	1.455674648284912
1371	1606098205910	2.145204782485962	9.672574996948242	1.455674648284912
1372	1606098205930	2.183511972427368	9.59596061706543	1.4173674583435059
1373	1606098205950	2.2601263523101807	9.557653427124023	1.6089035272598269
1374	1606098205970	2.145204782485962	9.634267807006836	1.455674648284912
1375	1606098205990	2.145204782485962	9.634267807006836	1.4939818382263184
1376	1606098206010	2.145204782485962	9.672574996948242	1.455674648284912
1377	1606098206030	2.183511972427368	9.672574996948242	1.4939818382263184
1378	1606098206050	2.145204782485962	9.557653427124023	1.37906014919281
1379	1606098206070	2.183511972427368	9.557653427124023	1.4939818382263184
1380	1606098206090	2.106897592544556	9.519346237182617	1.5322890281677246
1381	1606098206110	2.0685901641845703	9.557653427124023	1.3407529592514038
1382	1606098206130	2.030282974243164	9.59596061706543	1.4173674583435059
1383	1606098206150	2.183511972427368	9.672574996948242	1.4939818382263184
1384	1606098206170	2.106897592544556	9.672574996948242	1.4939818382263184
1385	1606098206190	2.2601263523101807	9.59596061706543	1.4939818382263184
1386	1606098206210	2.183511972427368	9.59596061706543	1.4173674583435059
1387	1606098206230	2.030282974243164	9.481039047241213	1.4939818382263184
1388	1606098206250	2.106897592544556	9.519346237182617	1.37906014919281
1389	1606098206270	2.298433542251587	9.557653427124023	1.4173674583435059
1390	1606098206290	2.145204782485962	9.481039047241213	1.455674648284912
1391	1606098206310	2.145204782485962	9.634267807006836	1.4173674583435059
1392	1606098206330	2.183511972427368	9.634267807006836	1.3407529592514038
