0	1	2	3	4
2558	1607159575527	-2.3367409706115723	-8.983044624328613	-0.6129156351089478
2559	1607159575547	-2.145204782485962	-8.944737434387207	-0.689530074596405
2560	1607159575567	-1.8770540952682493	-8.983044624328613	-0.8044517636299133
2561	1607159575587	-1.8770540952682493	-9.136273384094238	-0.689530074596405
2562	1607159575607	-1.8770540952682493	-9.442731857299805	-0.6129156351089478
2563	1607159575627	-1.723825216293335	-9.710882186889648	-0.4213795065879822
2564	1607159575647	-1.2258312702178955	-9.90241813659668	-0.5363011956214905
2565	1607159575667	-0.9193734526634216	-9.710882186889648	-0.6512228846549988
2566	1607159575687	-1.1492167711257937	-9.251194953918457	-0.4213795065879822
2567	1607159575707	-1.6089035272598269	-9.02135181427002	-0.26815059781074524
2568	1607159575727	-1.915361404418945	-9.289502143859863	-0.038307227194309235
2569	1607159575747	-2.2218191623687744	-9.519346237182617	0.3064578175544739
2570	1607159575767	-2.2601263523101807	-9.442731857299805	0.26815059781074524
2571	1607159575787	-2.5665841102600098	-9.136273384094238	0.07661445438861847
2572	1607159575807	-2.873042106628418	-8.523358345031737	-0.4213795065879822
2573	1607159575827	-2.75812029838562	-8.178592681884767	-0.7278373241424559
2574	1607159575847	-2.451662540435791	-8.370129585266112	-1.072602391242981
2575	1607159575867	-1.915361404418945	-8.868123054504395	-0.9576807022094728
2576	1607159575888	-1.5322890281677246	-9.404424667358398	-0.5363011956214905
2577	1607159575907	-1.3407529592514038	-9.672574996948242	-0.4596867263317108
2578	1607159575927	-1.4173674583435059	-9.634267807006836	-0.4596867263317108
2579	1607159575947	-1.5322890281677246	-9.404424667358398	-0.4979939460754394
2580	1607159575969	-1.2641384601593018	-9.366117477416992	-0.4979939460754394
2581	1607159575988	-1.1109095811843872	-9.442731857299805	-0.5746083855628967
2582	1607159576007	-1.2641384601593018	-9.519346237182617	-0.6512228846549988
2583	1607159576027	-1.5705963373184204	-9.519346237182617	-0.5746083855628967
2584	1607159576047	-1.8770540952682493	-9.404424667358398	-0.3447650372982025
2585	1607159576067	-2.0685901641845703	-9.327810287475586	-0.4213795065879822
2586	1607159576087	-2.451662540435791	-9.174580574035645	-0.3447650372982025
2587	1607159576107	-2.4899697303771973	-9.174580574035645	-0.3064578175544739
2588	1607159576127	-2.681505918502808	-9.02135181427002	-0.1915361285209656
2589	1607159576147	-2.6431987285614014	-8.944737434387207	-0.07661445438861847
2590	1607159576167	-2.6431987285614014	-8.868123054504395	-0.3064578175544739
2591	1607159576188	-2.451662540435791	-8.983044624328613	-0.6129156351089478
2592	1607159576208	-2.183511972427368	-9.21288776397705	-0.6512228846549988
2593	1607159576227	-1.838746905326844	-9.136273384094238	-0.9576807022094728
2594	1607159576247	-1.8004397153854368	-9.366117477416992	-1.2258312702178955
2595	1607159576267	-1.7621324062347412	-9.442731857299805	-1.3407529592514038
2596	1607159576288	-1.6472107172012331	-9.59596061706543	-1.1875240802764893
2597	1607159576307	-1.5322890281677246	-9.59596061706543	-0.9576807022094728
2598	1607159576327	-1.723825216293335	-9.481039047241213	-0.689530074596405
2599	1607159576347	-1.9536685943603518	-9.251194953918457	-0.4979939460754394
2600	1607159576367	-1.9536685943603518	-9.174580574035645	-0.5363011956214905
2601	1607159576387	-1.9536685943603518	-9.136273384094238	-0.6129156351089478
2602	1607159576407	-2.145204782485962	-9.174580574035645	-0.689530074596405
2603	1607159576427	-2.106897592544556	-9.097966194152832	-0.7278373241424559
2604	1607159576447	-2.106897592544556	-8.9064302444458	-0.6512228846549988
2605	1607159576469	-2.183511972427368	-8.71489429473877	-0.4979939460754394
2606	1607159576488	-1.9536685943603518	-8.868123054504395	-0.038307227194309235
2607	1607159576509	-1.8004397153854368	-9.366117477416992	0.1149216815829277
2608	1607159576527	-1.6472107172012331	-9.557653427124023	-0.1915361285209656
2609	1607159576546	-1.6089035272598269	-9.634267807006836	-0.6129156351089478
2610	1607159576567	-1.5322890281677246	-9.442731857299805	-0.6129156351089478
2611	1607159576587	-1.5705963373184204	-9.289502143859863	-0.3447650372982025
2612	1607159576607	-1.5705963373184204	-9.21288776397705	-0.1149216815829277
2613	1607159576627	-1.5322890281677246	-9.136273384094238	-0.07661445438861847
2614	1607159576647	-1.6472107172012331	-9.097966194152832	-0.4213795065879822
2615	1607159576667	-1.7621324062347412	-8.944737434387207	-0.7661445140838623
2616	1607159576687	-1.915361404418945	-8.868123054504395	-0.9576807022094728
2617	1607159576707	-2.0685901641845703	-8.983044624328613	-0.8427590131759644
2618	1607159576727	-2.183511972427368	-9.251194953918457	-0.6512228846549988
2619	1607159576747	-2.2601263523101807	-9.634267807006836	-0.4979939460754394
2620	1607159576767	-2.145204782485962	-9.749189376831056	-0.6129156351089478
2621	1607159576787	-1.838746905326844	-9.672574996948242	-0.7661445140838623
2622	1607159576807	-1.5705963373184204	-9.557653427124023	-0.8810662031173706
2623	1607159576827	-1.5322890281677246	-9.21288776397705	-0.9576807022094728
2624	1607159576846	-1.6472107172012331	-9.02135181427002	-0.9959878921508788
2625	1607159576867	-1.6089035272598269	-9.327810287475586	-0.7661445140838623
2626	1607159576887	-1.723825216293335	-9.404424667358398	-0.4979939460754394
2627	1607159576907	-1.723825216293335	-9.442731857299805	-0.3447650372982025
2628	1607159576927	-1.838746905326844	-9.327810287475586	-0.6129156351089478
2629	1607159576947	-1.9919757843017576	-9.02135181427002	-0.7278373241424559
2630	1607159576970	-2.2601263523101807	-8.944737434387207	-0.8810662031173706
2631	1607159576987	-2.5282769203186035	-9.097966194152832	-0.9576807022094728
2632	1607159577007	-2.451662540435791	-9.327810287475586	-0.9193734526634216
2633	1607159577027	-2.3750481605529785	-9.366117477416992	-1.2641384601593018
2634	1607159577047	-2.0685901641845703	-9.519346237182617	-1.4173674583435059
2635	1607159577067	-1.8004397153854368	-9.251194953918457	-1.3024457693099976
2636	1607159577087	-1.915361404418945	-9.136273384094238	-0.9193734526634216
2637	1607159577107	-1.9536685943603518	-9.251194953918457	-0.3447650372982025
2638	1607159577127	-1.723825216293335	-9.251194953918457	0.1149216815829277
2639	1607159577147	-1.37906014919281	-9.289502143859863	0.0
2640	1607159577167	-1.4173674583435059	-9.21288776397705	-0.038307227194309235
2641	1607159577187	-1.6855180263519287	-9.02135181427002	-0.1915361285209656
2642	1607159577207	-1.9536685943603518	-8.944737434387207	-0.4979939460754394
2643	1607159577227	-2.106897592544556	-9.136273384094238	-0.7661445140838623
2644	1607159577247	-2.106897592544556	-9.174580574035645	-0.8810662031173706
2645	1607159577267	-1.9536685943603518	-9.21288776397705	-0.9193734526634216
2646	1607159577287	-1.838746905326844	-9.366117477416992	-0.9193734526634216
2647	1607159577307	-1.8770540952682493	-9.404424667358398	-1.0342950820922852
2648	1607159577327	-1.9919757843017576	-9.404424667358398	-0.9576807022094728
2649	1607159577347	-2.145204782485962	-9.289502143859863	-0.8044517636299133
2650	1607159577367	-2.0685901641845703	-9.289502143859863	-0.8044517636299133
2651	1607159577387	-1.9536685943603518	-9.327810287475586	-0.8044517636299133
2652	1607159577407	-1.838746905326844	-9.327810287475586	-0.8427590131759644
2653	1607159577427	-1.8004397153854368	-9.366117477416992	-0.9193734526634216
2654	1607159577447	-1.915361404418945	-9.327810287475586	-0.9576807022094728
2655	1607159577468	-1.9536685943603518	-9.251194953918457	-1.1109095811843872
2656	1607159577487	-1.838746905326844	-9.366117477416992	-1.0342950820922852
2657	1607159577507	-1.8004397153854368	-9.519346237182617	-0.8427590131759644
2658	1607159577527	-1.838746905326844	-9.481039047241213	-0.7278373241424559
2659	1607159577547	-1.7621324062347412	-9.251194953918457	-0.6512228846549988
2660	1607159577567	-1.9536685943603518	-9.136273384094238	-0.8044517636299133
2661	1607159577587	-1.9919757843017576	-9.02135181427002	-0.8044517636299133
2662	1607159577607	-2.145204782485962	-9.02135181427002	-0.7278373241424559
2663	1607159577627	-1.915361404418945	-9.02135181427002	-0.5746083855628967
2664	1607159577647	-1.915361404418945	-8.983044624328613	-0.5746083855628967
2665	1607159577667	-1.9536685943603518	-9.02135181427002	-0.6129156351089478
2666	1607159577687	-2.030282974243164	-9.02135181427002	-0.7661445140838623
2667	1607159577707	-1.9919757843017576	-9.174580574035645	-0.9576807022094728
2668	1607159577727	-1.838746905326844	-9.59596061706543	-1.072602391242981
2669	1607159577747	-1.7621324062347412	-9.710882186889648	-0.9193734526634216
2670	1607159577767	-1.6089035272598269	-9.787496566772461	-0.8810662031173706
2671	1607159577787	-1.455674648284912	-9.634267807006836	-0.9959878921508788
2672	1607159577808	-1.5322890281677246	-9.289502143859863	-1.2258312702178955
2673	1607159577828	-1.6089035272598269	-9.02135181427002	-1.1109095811843872
2674	1607159577847	-1.8770540952682493	-8.753201484680176	-0.8427590131759644
2675	1607159577867	-2.030282974243164	-8.9064302444458	-0.689530074596405
2676	1607159577887	-2.298433542251587	-9.136273384094238	-0.6129156351089478
2677	1607159577907	-2.2218191623687744	-8.944737434387207	-0.7661445140838623
2678	1607159577928	-1.9536685943603518	-8.868123054504395	-1.072602391242981
2679	1607159577947	-2.0685901641845703	-8.829815864562988	-0.9959878921508788
2680	1607159577969	-1.9919757843017576	-8.983044624328613	-0.6129156351089478
2681	1607159577987	-1.9536685943603518	-9.097966194152832	-0.3064578175544739
2682	1607159578007	-1.8770540952682493	-9.327810287475586	-0.4596867263317108
2683	1607159578027	-1.723825216293335	-9.519346237182617	-0.4979939460754394
2684	1607159578047	-1.4939818382263184	-9.59596061706543	-0.8427590131759644
2685	1607159578067	-1.4173674583435059	-9.442731857299805	-0.9959878921508788
2686	1607159578087	-1.3407529592514038	-9.481039047241213	-0.9959878921508788
2687	1607159578107	-1.4939818382263184	-9.557653427124023	-1.1492167711257937
2688	1607159578127	-1.723825216293335	-9.289502143859863	-0.9576807022094728
2689	1607159578147	-1.7621324062347412	-9.251194953918457	-0.8810662031173706
2690	1607159578167	-1.723825216293335	-9.21288776397705	-0.689530074596405
2691	1607159578187	-1.7621324062347412	-9.327810287475586	-0.689530074596405
2692	1607159578207	-1.7621324062347412	-9.251194953918457	-0.4979939460754394
2693	1607159578227	-1.838746905326844	-9.327810287475586	-0.3064578175544739
2694	1607159578247	-1.9536685943603518	-9.289502143859863	-0.3064578175544739
2695	1607159578267	-2.0685901641845703	-9.21288776397705	-0.3064578175544739
2696	1607159578286	-1.915361404418945	-9.136273384094238	-0.8044517636299133
2697	1607159578307	-1.8004397153854368	-8.983044624328613	-1.072602391242981
2698	1607159578327	-1.8004397153854368	-9.02135181427002	-1.2258312702178955
2699	1607159578347	-1.838746905326844	-9.136273384094238	-0.9193734526634216
2700	1607159578367	-1.838746905326844	-9.366117477416992	-1.0342950820922852
2701	1607159578387	-1.7621324062347412	-9.481039047241213	-0.8427590131759644
2702	1607159578407	-1.8004397153854368	-9.404424667358398	-0.8044517636299133
2703	1607159578427	-1.8770540952682493	-9.327810287475586	-0.6129156351089478
2704	1607159578447	-1.9536685943603518	-9.251194953918457	-0.4979939460754394
2705	1607159578469	-2.106897592544556	-9.327810287475586	-0.6129156351089478
2706	1607159578487	-1.9536685943603518	-9.289502143859863	-0.6129156351089478
2707	1607159578507	-1.723825216293335	-9.404424667358398	-0.5363011956214905
2708	1607159578527	-1.6472107172012331	-9.404424667358398	-0.4979939460754394
2709	1607159578547	-1.6855180263519287	-9.404424667358398	-0.5746083855628967
2710	1607159578567	-1.6472107172012331	-9.251194953918457	-0.8044517636299133
2711	1607159578587	-1.6089035272598269	-9.327810287475586	-0.8044517636299133
2712	1607159578607	-1.5322890281677246	-9.21288776397705	-0.689530074596405
2713	1607159578627	-1.6089035272598269	-9.21288776397705	-0.7278373241424559
2714	1607159578647	-1.915361404418945	-9.251194953918457	-0.7661445140838623
2715	1607159578667	-1.8770540952682493	-9.136273384094238	-0.8427590131759644
2716	1607159578687	-1.6855180263519287	-9.097966194152832	-0.9193734526634216
2717	1607159578707	-1.5705963373184204	-9.136273384094238	-1.1109095811843872
2718	1607159578727	-1.6472107172012331	-9.174580574035645	-1.0342950820922852
2719	1607159578747	-1.6472107172012331	-9.174580574035645	-0.9576807022094728
2720	1607159578767	-1.8004397153854368	-9.289502143859863	-0.9193734526634216
2721	1607159578787	-1.9536685943603518	-9.174580574035645	-0.9193734526634216
2722	1607159578807	-1.9919757843017576	-9.097966194152832	-1.2258312702178955
2723	1607159578827	-2.030282974243164	-9.136273384094238	-1.1492167711257937
2724	1607159578849	-2.183511972427368	-9.366117477416992	-0.8810662031173706
2725	1607159578867	-2.298433542251587	-9.557653427124023	-0.1915361285209656
2726	1607159578887	-2.2218191623687744	-9.634267807006836	-0.1149216815829277
2727	1607159578907	-2.3367409706115723	-9.289502143859863	-0.4213795065879822
2728	1607159578927	-2.5665841102600098	-8.983044624328613	-0.7278373241424559
2729	1607159578947	-2.5665841102600098	-8.599972724914549	-0.689530074596405
2730	1607159578969	-2.298433542251587	-8.753201484680176	-0.4213795065879822
2731	1607159578987	-2.030282974243164	-8.944737434387207	0.0
2732	1607159579007	-1.8004397153854368	-9.327810287475586	0.038307227194309235
2733	1607159579027	-1.723825216293335	-9.289502143859863	-0.1915361285209656
2734	1607159579047	-1.6089035272598269	-9.251194953918457	-0.689530074596405
2735	1607159579067	-1.6472107172012331	-9.059659004211426	-1.072602391242981
2736	1607159579087	-1.6472107172012331	-8.9064302444458	-1.3407529592514038
2737	1607159579107	-1.8770540952682493	-8.868123054504395	-1.2258312702178955
2738	1607159579127	-2.030282974243164	-9.02135181427002	-1.0342950820922852
2739	1607159579147	-2.106897592544556	-9.519346237182617	-0.5746083855628967
2740	1607159579167	-1.9919757843017576	-9.672574996948242	-0.3064578175544739
2741	1607159579187	-1.9919757843017576	-9.710882186889648	-0.1915361285209656
2742	1607159579207	-2.0685901641845703	-9.481039047241213	-0.1149216815829277
2743	1607159579227	-1.915361404418945	-9.442731857299805	-0.1149216815829277
2744	1607159579247	-2.0685901641845703	-9.21288776397705	-0.07661445438861847
2745	1607159579267	-2.145204782485962	-9.02135181427002	0.0
2746	1607159579287	-2.183511972427368	-8.944737434387207	0.07661445438861847
2747	1607159579307	-2.2601263523101807	-8.868123054504395	0.15322890877723694
2748	1607159579327	-2.0685901641845703	-8.868123054504395	0.3064578175544739
2749	1607159579347	-1.838746905326844	-8.944737434387207	0.1915361285209656
2750	1607159579367	-1.838746905326844	-9.097966194152832	-0.1149216815829277
2751	1607159579387	-2.106897592544556	-9.02135181427002	-0.3447650372982025
2752	1607159579407	-2.298433542251587	-9.174580574035645	-0.1915361285209656
2753	1607159579427	-2.3367409706115723	-9.059659004211426	0.038307227194309235
2754	1607159579447	-2.4133553504943848	-8.676587104797362	0.4596867263317108
2755	1607159579469	-2.030282974243164	-8.676587104797362	0.3447650372982025
2756	1607159579488	-1.4173674583435059	-9.136273384094238	0.0
2757	1607159579507	-1.072602391242981	-9.634267807006836	-0.1915361285209656
2758	1607159579527	-1.1492167711257937	-9.940725326538086	-0.9193734526634216
2759	1607159579547	-1.1875240802764893	-9.864110946655273	-1.9919757843017576
2760	1607159579567	-1.6089035272598269	-9.749189376831056	-1.8004397153854368
2761	1607159579587	-1.838746905326844	-9.787496566772461	-1.072602391242981
2762	1607159579607	-1.9536685943603518	-9.749189376831056	-0.6129156351089478
2763	1607159579627	-2.106897592544556	-9.481039047241213	-0.4596867263317108
2764	1607159579647	-2.298433542251587	-9.097966194152832	-0.4596867263317108
2765	1607159579667	-2.5665841102600098	-9.02135181427002	-0.4596867263317108
2766	1607159579687	-2.873042106628418	-8.983044624328613	-0.1149216815829277
2767	1607159579707	-2.9496564865112305	-9.02135181427002	0.3064578175544739
2768	1607159579727	-2.451662540435791	-9.059659004211426	0.15322890877723694
2769	1607159579746	-2.106897592544556	-9.059659004211426	-0.15322890877723694
2770	1607159579767	-1.6855180263519287	-9.059659004211426	-0.6512228846549988
2771	1607159579787	-1.4939818382263184	-9.174580574035645	-0.9193734526634216
2772	1607159579807	-1.4939818382263184	-9.404424667358398	-0.8810662031173706
2773	1607159579827	-1.6089035272598269	-9.519346237182617	-0.8044517636299133
2774	1607159579847	-1.6472107172012331	-9.481039047241213	-0.5746083855628967
2775	1607159579867	-1.8004397153854368	-9.21288776397705	-0.6512228846549988
2776	1607159579887	-1.915361404418945	-9.289502143859863	-0.4596867263317108
2777	1607159579907	-2.106897592544556	-9.442731857299805	-0.4213795065879822
2778	1607159579927	-2.106897592544556	-9.519346237182617	-0.26815059781074524
2779	1607159579947	-2.145204782485962	-9.404424667358398	-0.1149216815829277
2780	1607159579969	-2.2218191623687744	-9.21288776397705	-0.1149216815829277
2781	1607159579987	-2.298433542251587	-9.059659004211426	-0.07661445438861847
2782	1607159580007	-2.3750481605529785	-9.366117477416992	0.15322890877723694
2783	1607159580027	-2.183511972427368	-9.672574996948242	0.4596867263317108
2784	1607159580047	-1.838746905326844	-9.749189376831056	0.3064578175544739
2785	1607159580067	-1.723825216293335	-9.251194953918457	-0.1915361285209656
2786	1607159580087	-1.6089035272598269	-8.829815864562988	-0.3447650372982025
2787	1607159580107	-1.7621324062347412	-8.485051155090332	-0.6129156351089478
2788	1607159580127	-1.7621324062347412	-8.868123054504395	-0.7661445140838623
2789	1607159580147	-1.9536685943603518	-9.404424667358398	-0.689530074596405
2790	1607159580167	-1.8770540952682493	-9.519346237182617	-0.5746083855628967
2791	1607159580187	-1.723825216293335	-9.634267807006836	-0.7661445140838623
2792	1607159580207	-1.4939818382263184	-9.557653427124023	-0.9576807022094728
2793	1607159580227	-1.4939818382263184	-9.442731857299805	-0.8810662031173706
2794	1607159580247	-1.5322890281677246	-9.366117477416992	-0.7278373241424559
2795	1607159580267	-1.6089035272598269	-9.136273384094238	-0.3830722570419312
2796	1607159580287	-1.723825216293335	-9.174580574035645	-0.2298433631658554
2797	1607159580307	-1.7621324062347412	-9.097966194152832	-0.26815059781074524
2798	1607159580327	-1.8004397153854368	-9.097966194152832	-0.4979939460754394
2799	1607159580347	-1.915361404418945	-8.9064302444458	-0.689530074596405
2800	1607159580367	-1.915361404418945	-9.02135181427002	-0.7278373241424559
2801	1607159580387	-1.9536685943603518	-9.21288776397705	-0.6129156351089478
2802	1607159580407	-1.9919757843017576	-9.174580574035645	-0.6129156351089478
2803	1607159580427	-2.183511972427368	-9.289502143859863	-0.5746083855628967
2804	1607159580447	-2.298433542251587	-9.327810287475586	-0.3830722570419312
2805	1607159580468	-2.3367409706115723	-9.327810287475586	-0.3830722570419312
2806	1607159580487	-2.3367409706115723	-9.02135181427002	-0.3064578175544739
2807	1607159580507	-2.145204782485962	-8.868123054504395	-0.4213795065879822
2808	1607159580527	-2.106897592544556	-8.944737434387207	-0.3830722570419312
2809	1607159580547	-1.915361404418945	-9.289502143859863	-0.4213795065879822
2810	1607159580567	-1.838746905326844	-9.557653427124023	-0.2298433631658554
2811	1607159580587	-2.030282974243164	-9.749189376831056	-0.5746083855628967
2812	1607159580607	-1.8004397153854368	-9.979032516479492	-1.1109095811843872
2813	1607159580627	-1.6089035272598269	-9.864110946655273	-1.3024457693099976
2814	1607159580647	-1.6855180263519287	-9.787496566772461	-1.3024457693099976
2815	1607159580667	-1.838746905326844	-9.672574996948242	-0.9576807022094728
2816	1607159580687	-1.9536685943603518	-9.634267807006836	-0.4213795065879822
2817	1607159580707	-1.915361404418945	-9.327810287475586	-0.038307227194309235
2818	1607159580727	-1.7621324062347412	-8.791508674621582	0.038307227194309235
2819	1607159580747	-1.6089035272598269	-8.599972724914549	-0.038307227194309235
2820	1607159580767	-1.6089035272598269	-8.140285491943361	-0.3064578175544739
2821	1607159580787	-1.6472107172012331	-8.101978302001951	-0.4213795065879822
2822	1607159580807	-1.915361404418945	-7.948749542236327	-0.5363011956214905
2823	1607159580827	-1.9919757843017576	-7.948749542236327	-0.4213795065879822
2824	1607159580847	-2.183511972427368	-7.948749542236327	-0.26815059781074524
2825	1607159580867	-2.298433542251587	-8.216899871826174	-0.4213795065879822
2826	1607159580887	-2.106897592544556	-9.059659004211426	-0.2298433631658554
2827	1607159580907	-1.915361404418945	-10.132261276245117	-0.15322890877723694
2828	1607159580927	-1.8770540952682493	-10.553641319274902	0.038307227194309235
2829	1607159580947	-2.106897592544556	-10.20887565612793	-0.3447650372982025
2830	1607159580969	-1.7621324062347412	-9.979032516479492	-0.7661445140838623
2831	1607159580987	-1.723825216293335	-10.017339706420898	-0.9193734526634216
2832	1607159581007	-1.7621324062347412	-9.59596061706543	-0.9576807022094728
2833	1607159581027	-1.5322890281677246	-9.251194953918457	-0.5363011956214905
2834	1607159581047	-1.3024457693099976	-8.944737434387207	-0.5746083855628967
2835	1607159581067	-1.2641384601593018	-8.9064302444458	-0.6129156351089478
2836	1607159581087	-1.2258312702178955	-9.02135181427002	-0.8810662031173706
2837	1607159581107	-1.2258312702178955	-9.366117477416992	-0.9576807022094728
2838	1607159581127	-1.3407529592514038	-9.787496566772461	-0.5746083855628967
2839	1607159581147	-1.455674648284912	-9.710882186889648	-0.4979939460754394
2840	1607159581167	-1.5322890281677246	-9.289502143859863	-0.9576807022094728
2841	1607159581187	-1.6089035272598269	-8.599972724914549	-1.455674648284912
2842	1607159581207	-1.9536685943603518	-8.216899871826174	-1.1492167711257937
2843	1607159581227	-2.451662540435791	-8.293514251708983	-0.689530074596405
2844	1607159581247	-2.75812029838562	-8.944737434387207	0.0
2845	1607159581267	-3.25611424446106	-9.442731857299805	0.26815059781074524
2846	1607159581287	-3.25611424446106	-9.251194953918457	-0.1149216815829277
2847	1607159581307	-2.5665841102600098	-9.21288776397705	-0.8810662031173706
2848	1607159581327	-1.838746905326844	-9.404424667358398	-1.2258312702178955
2849	1607159581347	-1.915361404418945	-9.634267807006836	-1.072602391242981
2850	1607159581368	-1.9919757843017576	-9.825803756713867	-0.4979939460754394
2851	1607159581387	-1.8770540952682493	-9.825803756713867	-0.07661445438861847
2852	1607159581407	-1.838746905326844	-9.90241813659668	0.0
2853	1607159581427	-1.072602391242981	-9.749189376831056	0.038307227194309235
2854	1607159581447	-0.6129156351089478	-9.557653427124023	-0.15322890877723694
2855	1607159581469	-0.4596867263317108	-9.327810287475586	-0.26815059781074524
2856	1607159581487	-0.689530074596405	-8.9064302444458	-0.07661445438861847
2857	1607159581507	-1.6089035272598269	-8.753201484680176	0.038307227194309235
2858	1607159581527	-2.2218191623687744	-8.829815864562988	0.1149216815829277
2859	1607159581547	-2.5665841102600098	-8.983044624328613	-0.1149216815829277
2860	1607159581567	-2.719813108444214	-9.174580574035645	-0.2298433631658554
2861	1607159581587	-3.0645780563354488	-9.289502143859863	-0.3447650372982025
2862	1607159581607	-2.7964274883270264	-9.481039047241213	-0.3064578175544739
2863	1607159581627	-2.451662540435791	-9.557653427124023	-0.2298433631658554
2864	1607159581647	-2.2218191623687744	-9.442731857299805	0.07661445438861847
2865	1607159581668	-1.8770540952682493	-9.251194953918457	0.1915361285209656
2866	1607159581687	-1.7621324062347412	-9.251194953918457	0.07661445438861847
2867	1607159581707	-1.4173674583435059	-9.366117477416992	0.1149216815829277
2868	1607159581727	-1.455674648284912	-9.366117477416992	0.1149216815829277
2869	1607159581747	-1.5322890281677246	-9.519346237182617	0.07661445438861847
2870	1607159581767	-1.9919757843017576	-9.672574996948242	-0.15322890877723694
2871	1607159581787	-2.3367409706115723	-9.557653427124023	-0.3830722570419312
2872	1607159581807	-2.3750481605529785	-9.289502143859863	-0.7661445140838623
2873	1607159581827	-1.8770540952682493	-8.983044624328613	-0.8810662031173706
2874	1607159581847	-1.455674648284912	-8.868123054504395	-0.5746083855628967
2875	1607159581867	-1.838746905326844	-8.868123054504395	-0.5363011956214905
2876	1607159581887	-2.0685901641845703	-8.829815864562988	-0.5363011956214905
2877	1607159581907	-2.106897592544556	-9.02135181427002	-0.3447650372982025
2878	1607159581927	-1.9919757843017576	-9.327810287475586	-0.26815059781074524
2879	1607159581947	-1.8770540952682493	-9.557653427124023	-0.3830722570419312
2880	1607159581968	-1.8770540952682493	-9.481039047241213	-0.3064578175544739
2881	1607159581987	-1.6472107172012331	-9.519346237182617	-0.2298433631658554
2882	1607159582006	-1.6472107172012331	-9.327810287475586	-0.1149216815829277
2883	1607159582027	-1.723825216293335	-9.136273384094238	-0.2298433631658554
2884	1607159582047	-1.723825216293335	-9.097966194152832	-0.4979939460754394
2885	1607159582067	-1.7621324062347412	-9.02135181427002	-0.4979939460754394
2886	1607159582087	-1.8004397153854368	-8.829815864562988	-0.8427590131759644
2887	1607159582107	-1.915361404418945	-8.829815864562988	-0.9576807022094728
2888	1607159582127	-1.915361404418945	-8.9064302444458	-0.8044517636299133
2889	1607159582147	-1.8004397153854368	-9.059659004211426	-0.7278373241424559
2890	1607159582168	-1.723825216293335	-8.829815864562988	-0.9576807022094728
2891	1607159582188	-1.5322890281677246	-8.485051155090332	-1.1875240802764893
2892	1607159582208	-2.145204782485962	-8.71489429473877	-0.9193734526634216
2893	1607159582227	-2.183511972427368	-9.710882186889648	-0.3064578175544739
2894	1607159582247	-1.9536685943603518	-10.553641319274902	0.038307227194309235
2895	1607159582267	-1.6855180263519287	-10.47702693939209	-0.038307227194309235
2896	1607159582287	-1.723825216293335	-9.366117477416992	-0.4979939460754394
2897	1607159582307	-1.915361404418945	-8.599972724914549	-0.8427590131759644
2898	1607159582327	-1.723825216293335	-8.331821441650389	-0.689530074596405
2899	1607159582347	-1.915361404418945	-8.599972724914549	-0.26815059781074524
2900	1607159582367	-2.3750481605529785	-8.944737434387207	-0.26815059781074524
2901	1607159582387	-2.719813108444214	-9.174580574035645	-0.1915361285209656
2902	1607159582407	-2.8347349166870117	-9.289502143859863	-0.26815059781074524
2903	1607159582427	-2.681505918502808	-9.442731857299805	-0.5746083855628967
2904	1607159582447	-2.4133553504943848	-9.557653427124023	-0.8810662031173706
2905	1607159582469	-1.8770540952682493	-9.672574996948242	-0.9193734526634216
2906	1607159582487	-1.3407529592514038	-9.634267807006836	-0.6512228846549988
2907	1607159582507	-1.1875240802764893	-9.557653427124023	-1.0342950820922852
2908	1607159582527	-1.0342950820922852	-9.327810287475586	-0.9576807022094728
2909	1607159582547	-1.3407529592514038	-9.21288776397705	-0.8810662031173706
2910	1607159582567	-1.6472107172012331	-9.136273384094238	-0.6512228846549988
2911	1607159582587	-1.915361404418945	-9.174580574035645	-0.4979939460754394
2912	1607159582607	-1.9536685943603518	-9.097966194152832	-0.4213795065879822
2913	1607159582627	-2.145204782485962	-8.944737434387207	-0.4596867263317108
2914	1607159582647	-2.145204782485962	-8.868123054504395	-0.4979939460754394
2915	1607159582667	-2.2218191623687744	-9.097966194152832	-0.3830722570419312
2916	1607159582687	-2.145204782485962	-9.251194953918457	-0.3064578175544739
2917	1607159582707	-2.145204782485962	-9.557653427124023	-0.038307227194309235
2918	1607159582727	-2.106897592544556	-9.557653427124023	0.0
2919	1607159582747	-1.8770540952682493	-9.404424667358398	-0.3447650372982025
2920	1607159582767	-1.8004397153854368	-9.481039047241213	-0.6129156351089478
2921	1607159582787	-1.7621324062347412	-9.557653427124023	-0.8427590131759644
2922	1607159582807	-1.838746905326844	-9.672574996948242	-0.689530074596405
2923	1607159582827	-1.915361404418945	-9.979032516479492	-0.4596867263317108
2924	1607159582847	-2.0685901641845703	-10.055646896362305	-0.26815059781074524
2925	1607159582867	-2.183511972427368	-10.093954086303713	-0.2298433631658554
2926	1607159582887	-2.3750481605529785	-10.055646896362305	-0.3064578175544739
2927	1607159582907	-2.2601263523101807	-9.787496566772461	-0.3064578175544739
2928	1607159582927	-1.838746905326844	-9.519346237182617	-0.1149216815829277
2929	1607159582947	-1.8004397153854368	-9.174580574035645	0.1915361285209656
2930	1607159582969	-1.8004397153854368	-8.791508674621582	0.1915361285209656
2931	1607159582987	-1.8770540952682493	-8.216899871826174	0.1915361285209656
