0	1	2	3
1607707496963	-0.9461953639984132	-0.637586236000061	-0.4711341857910156
1607707496974	-0.9327213764190674	-0.6511648893356323	-0.42987459897995
1607707545875	-0.8991237878799438	-0.6607467532157898	-0.4029965102672577
1607707545877	-0.8538674116134644	-0.6629458665847778	-0.4049687385559082
1607707545890	-0.8095360398292542	-0.6590014100074768	-0.4381823539733887
1607707545914	-0.7690967917442322	-0.6514092087745667	-0.4878369867801666
1607707545917	-0.7375412583351135	-0.6489483118057251	-0.5346466898918152
1607707545936	0.13398893177509308	1.157467484474182	-0.07267551124095918
1607707545938	0.03071779385209084	1.1468034982681274	-0.003106686053797603
1607707545955	-0.032567843794822686	1.1499625444412231	0.03562216833233833
1607707545961	-0.046251226216554635	1.1641695499420166	0.05178391933441162
1607707545962	-0.018587756901979446	1.1274478435516355	0.11760028451681134
1607707545963	0.020978856831789017	1.0806206464767456	0.1947089284658432
1607707545964	0.03895574808120728	1.0657154321670532	0.2384468764066696
1607707545965	0.03537782281637192	1.069904327392578	0.23862141370773315
1607707545972	0.08908160775899887	1.0839716196060178	0.2013062685728073
1607707545974	0.16430529952049255	1.1105180978775024	0.1437104046344757
1607707545975	0.21101030707359314	1.123067021369934	0.08887216448783875
1607707545976	0.2321985960006714	1.110238790512085	0.05913175642490388
1607707545984	0.22444933652877808	1.2337732315063477	-0.10691887140274048
1607707545986	0.19378390908241272	1.3198354244232178	-0.2647315263748169
1607707545987	0.14742796123027802	1.3812885284423828	-0.3888069987297058
1607707545988	0.0895702987909317	1.4522885084152222	-0.5345768928527832
1607707545989	0.03700098022818565	1.4788000583648682	-0.6610434651374817
1607707545990	0.009913469664752485	1.5330972671508791	-0.7886095643043518
1607707545997	0.01160643994808197	1.5662584304809568	-0.8867494463920593
1607707546006	0.043231803923845284	1.5660489797592163	-0.9436471462249756
1607707546010	0.0964818000793457	1.5451400279998782	-0.9550266861915588
1607707546012	0.13559463620185852	1.4907729625701904	-0.922633409500122
1607707546021	0.0947713777422905	1.3962808847427368	-0.8604996800422668
1607707546026	-0.11335913091897964	1.192880153656006	-0.6960198283195496
1607707546027	-0.35946801304817205	0.9508553743362428	-0.4706978499889374
1607707546029	-0.3936939239501953	0.7909134030342102	-0.29558897018432617
1607707546030	-0.3558202683925629	0.7098079323768616	-0.20961403846740725
1607707546046	-0.21212731301784515	0.5328839421272278	0.07400196045637131
1607707546050	0.09929177910089493	0.3159220516681671	0.4798433780670166
1607707546054	0.35013049840927124	0.19608774781227112	0.7126179337501526
1607707546059	0.4277278482913971	0.1400277614593506	0.7956083416938782
1607707546066	0.4734554588794708	0.08045967668294908	0.8709542155265808
