0	1	2	3	4
1266	1606039580262	-0.0010821041651070118	0.008534659631550312	0.0006806784076616168
1267	1606039580282	-0.001029744278639555	0.008395033888518809	0.0006632251315750183
1268	1606039580302	-0.001029744278639555	0.007958701811730862	0.0005934119690209628
1269	1606039580322	-0.0009773843921720982	0.007539822254329921	0.0004537856148090214
1270	1606039580342	-0.0008726646192371845	0.007155850064009428	0.0002617993741296232
1271	1606039580362	-0.0008377580670639873	0.006946410518139601	3.490658491500653e-05
1272	1606039580382	-0.0007330382941290736	0.006265731994062662	-0.0002443460980430245
1273	1606039580402	-0.0004014257283415645	0.005654866807162762	-0.0005934119690209628
1274	1606039580422	-6.981316983001308e-05	0.005078908056020737	-0.0007504915702156723
1275	1606039580442	3.490658491500653e-05	0.0049218283966183645	-0.0007679448463022709
1276	1606039580462	1.745329245750327e-05	0.0049218283966183645	-0.0009075712296180428
1277	1606039580482	-6.981316983001308e-05	0.005201081279665232	-0.0010995573829859495
1278	1606039580502	-0.00010471975838299841	0.00502654816955328	-0.0012042771559208634
1279	1606039580522	-0.00010471975838299841	0.004520402755588293	-0.0011344640515744686
1280	1606039580542	-0.0002268928074045107	0.004363323096185923	-0.0010646508308127522
1281	1606039580562	-0.00062831852119416	0.004502949304878712	-0.0010646508308127522
1282	1606039580582	-0.0009773843921720982	0.004398229531943798	-0.0011519172694534066
1283	1606039580602	-0.0012042771559208634	0.0045553091913461685	-0.0013788101496174932
1284	1606039580622	-0.0015882495790719984	0.004642575979232788	-0.0015533430268988011
1285	1606039580643	-0.0017104226863011718	0.004694935865700245	-0.0016929693520069122
1286	1606039580662	-0.0017104226863011718	0.0045378562062978745	-0.0016755161341279745
1287	1606039580683	-0.001658062799833715	0.004502949304878712	-0.0016755161341279745
1288	1606039580702	-0.0015882495790719984	0.0042760567739605895	-0.0015882495790719984
1289	1606039580722	-0.0016406094655394554	0.004188789986073971	-0.0015533430268988011
1290	1606039580742	-0.0017627825727686286	0.004293509759008884	-0.0015882495790719984
1291	1606039580762	-0.001658062799833715	0.004433136433362961	-0.0015533430268988011
1292	1606039580783	-0.0016406094655394554	0.004398229531943798	-0.0015009831404313445
1293	1606039580802	-0.001605702913366258	0.004206243436783552	-0.0013962633674964307
1294	1606039580822	-0.0015533430268988011	0.003944444004446268	-0.0012042771559208634
1295	1606039580842	-0.0015184364747256036	0.0037524579092860218	-0.001117010717280209
1296	1606039580862	-0.001483529806137085	0.003525565145537257	-0.0011344640515744686
1297	1606039580882	-0.0012740903766825795	0.002827433403581381	-0.0010821041651070118
1298	1606039580902	-0.0009075712296180428	0.0016406094655394554	-0.0009948377264663577
1299	1606039580922	-0.0008377580670639873	0.000715585018042475	-0.0009250245057046412
1300	1606039580942	-0.0008901178953237832	0.0008901178953237832	-0.0008552113431505859
1301	1606039580962	-0.0008377580670639873	0.0006981316837482152	-0.0006108652451075612
1302	1606039580982	-0.0008377580670639873	0.00015707963029854	-0.0003665191470645368
1303	1606039581002	-0.0009075712296180428	3.490658491500653e-05	-0.00017453292093705386
1304	1606039581022	-0.0007853981805965302	0.00019198621157556767	3.490658491500653e-05
1305	1606039581042	-0.0009250245057046412	0.0006632251315750183	0.00020943951676599681
1306	1606039581062	-0.0010995573829859495	0.002338741207495332	0.00031415926059708
1307	1606039581082	-0.001117010717280209	0.0021118484437465668	0.0002792526793200523
1308	1606039581102	-0.0010646508308127522	0.002443460980430245	0.0003316125657875092
1309	1606039581123	-0.0009948377264663577	0.002076941775158048	0.00041887903353199363
1310	1606039581143	-0.0010471974965184927	0.0024085543118417267	0.0005410520825535059
1311	1606039581162	-0.0011344640515744686	0.002443460980430245	0.0006457717972807586
1312	1606039581182	-0.0010995573829859495	0.0021293016616255045	0.0007330382941290736
1313	1606039581202	-0.0010471974965184927	0.0017627825727686286	0.0009948377264663577
1314	1606039581222	-0.0010471974965184927	0.0013788101496174932	0.0014486232539638875
1315	1606039581242	-0.0010646508308127522	0.0008203047327697277	0.0017627825727686286
1316	1606039581262	-0.0010471974965184927	0.0003316125657875092	0.0019547687843441963
1317	1606039581282	-0.0011344640515744686	-0.00012217304902151227	0.002076941775158048
1318	1606039581302	-0.0012217304902151227	-0.000715585018042475	0.00205948855727911
1319	1606039581322	-0.0013089969288557768	-0.0006632251315750183	0.002076941775158048
1320	1606039581342	-0.0013613568153232336	-0.0004537856148090214	0.0019373154500499368
1321	1606039581362	-0.0014660765882581472	-8.726646046852693e-05	0.0019547687843441963
1322	1606039581382	-0.0016231562476605175	-6.981316983001308e-05	0.0019198621157556766
1323	1606039581402	-0.0017802357906475663	0.00012217304902151227	0.0019024088978767395
1324	1606039581422	-0.002007128670811653	0.0006108652451075612	0.0019896754529327154
1325	1606039581442	-0.0022165682166814804	0.0014137167017906904	0.002042035106569529
1326	1606039581462	-0.002443460980430245	0.0015184364747256036	0.002199114765971899
1327	1606039581482	-0.002792526734992861	0.0021118484437465668	0.002443460980430245
1328	1606039581502	-0.0032463124953210354	0.0019547687843441963	0.00296705961227417
1329	1606039581522	-0.003525565145537257	0.0015009831404313445	0.003106686053797603
1330	1606039581542	-0.003455751808360219	0.0015882495790719984	0.0032114058267325163
1331	1606039581562	-0.003281218931078911	0.001658062799833715	0.003368485486134887
1332	1606039581582	-0.0031764991581439968	0.0013613568153232336	0.003333578817546368
1333	1606039581602	-0.0031764991581439968	0.0015184364747256036	0.0031590459402650595
1334	1606039581622	-0.003124139271676541	0.0017627825727686286	0.0030194194987416267
1335	1606039581642	-0.0030543261673301463	0.0019373154500499368	0.002949606394395232
1336	1606039581662	-0.003001966280862689	0.002024581888690591	0.0028623400721699
1337	1606039581682	-0.002984513062983752	0.0019024088978767395	0.002740166848525405
1338	1606039581702	-0.0030194194987416267	0.001797689124941826	0.0027576202992349863
1339	1606039581722	-0.002984513062983752	0.0018151424592360848	0.002705260412767529
1340	1606039581742	-0.00296705961227417	0.002146754879504442	0.002705260412767529
1341	1606039581762	-0.0030194194987416267	0.0024085543118417267	0.0026703537441790104
1342	1606039581782	-0.0030194194987416267	0.002548180753365159	0.002600540639832616
1343	1606039581802	-0.0028797932900488377	0.0028972465079277754	0.0025656339712440968
1344	1606039581823	-0.0026703537441790104	0.0034732052590698004	0.0024783674161881213
1345	1606039581842	-0.0026179938577115536	0.004101523663848639	0.00251327408477664
1346	1606039581862	-0.0024783674161881213	0.005235987715423107	0.0024260077625513077
1347	1606039581882	-0.002303834538906813	0.006056292448192835	0.002234021434560418
1348	1606039581902	-0.0021293016616255045	0.0063529983162879935	0.0019373154500499368
1349	1606039581922	-0.0019896754529327154	0.006771877408027649	0.0016929693520069122
1350	1606039581942	-0.0018151424592360848	0.0073129297234117985	0.001483529806137085
1351	1606039581962	-0.0017278759041801095	0.007365289609879254	0.00125663704238832
1352	1606039581982	-0.001658062799833715	0.007557275705039501	0.0012740903766825795
1353	1606039582002	-0.0015707963611930607	0.007435102481395006	0.0013089969288557768
1354	1606039582022	-0.0014137167017906904	0.007330382708460093	0.001343903481028974
1355	1606039582042	-0.0013089969288557768	0.0073129297234117985	0.0013613568153232336
1356	1606039582062	-0.0011868239380419256	0.007278022821992636	0.0013264502631500366
1357	1606039582082	-0.0010471974965184927	0.007539822254329921	0.0012740903766825795
1358	1606039582102	-0.0008552113431505859	0.007784168235957622	0.0011868239380419256
1359	1606039582122	-0.0006632251315750183	0.007784168235957622	0.0011519172694534066
1360	1606039582143	-0.0005061454721726476	0.007958701811730862	0.0010471974965184927
1361	1606039582163	-0.0004537856148090214	0.007871435023844242	0.0008901178953237832
1362	1606039582182	-0.0004886921960860491	0.007749261800199747	0.00062831852119416
1363	1606039582202	-0.0005585053586401045	0.007557275705039501	0.00043633230961859226
1364	1606039582222	-0.0005585053586401045	0.0074525559321045876	0.00047123889089562004
1365	1606039582242	-0.0005235987482592462	0.0075049158185720435	0.0005235987482592462
1366	1606039582262	-0.0005235987482592462	0.007557275705039501	0.0005934119690209628
1367	1606039582282	-0.0005061454721726476	0.007609635591506958	0.0006108652451075612
1368	1606039582302	-0.0005061454721726476	0.006963863503187896	0.0005759586347267033
1369	1606039582322	-0.0005061454721726476	0.006806783843785524	0.0005759586347267033
1370	1606039582342	-0.0004886921960860491	0.00609119888395071	0.0005410520825535059
1371	1606039582362	-0.0004537856148090214	0.005969026125967504	0.00047123889089562004
1372	1606039582382	-0.0004886921960860491	0.005515240598469973	0.00019198621157556767
1373	1606039582402	-0.0005410520825535059	0.005969026125967504	-0.0002268928074045107
1374	1606039582422	-0.0005410520825535059	0.006248278543353082	-0.00047123889089562004
1375	1606039582442	-0.00062831852119416	0.006265731994062662	-0.0005061454721726476
1376	1606039582462	-0.0010122909443452952	0.006527531426399946	-0.0005410520825535059
1377	1606039582482	-0.001658062799833715	0.006841690745204687	-0.0006457717972807586
1378	1606039582502	-0.002303834538906813	0.007400196045637132	-0.0007679448463022709
1379	1606039582522	-0.0024958208668977022	0.008098327554762362	-0.0009250245057046412
1380	1606039582542	-0.0024260077625513077	0.00890117883682251	-0.0010471974965184927
1381	1606039582562	-0.002146754879504442	0.009616764262318613	-0.00125663704238832
1382	1606039582582	-0.001797689124941826	0.010227628983557224	-0.0013788101496174932
1383	1606039582602	-0.0016929693520069122	0.010943214409053327	-0.0015707963611930607
1384	1606039582622	-0.0015707963611930607	0.012095131911337377	-0.0015707963611930607
1385	1606039582642	-0.001343903481028974	0.012897983193397522	-0.0017104226863011718
1386	1606039582662	-0.0009250245057046412	0.0142593402415514	-0.001850049011409283
1387	1606039582683	-0.0004537856148090214	0.015376350842416288	-0.002164208330214024
1388	1606039582702	-0.00029670598451048136	0.015777776017785072	-0.002356194425374269
1389	1606039582723	-0.0002792526793200523	0.015760323032736778	-0.0024260077625513077
1390	1606039582742	-0.00031415926059708	0.017121680080890656	-0.002687806962057948
1391	1606039582762	-0.0002792526793200523	0.019146261736750603	-0.002949606394395232
1392	1606039582782	-0.0002443460980430245	0.020472712814807892	-0.003577925032004714
1393	1606039582802	-0.00010471975838299841	0.022200588136911392	-0.003857177682220936
1394	1606039582822	5.2359879191499203e-05	0.0239110104739666	-0.003822271013632417
1395	1606039582842	0.00019198621157556767	0.02396337129175663	-0.0041713370010256785
1396	1606039582862	0.00029670598451048136	0.024172810837626457	-0.004415682982653379
1397	1606039582882	0.00029670598451048136	0.025481807067990303	-0.0045553091913461685
1398	1606039582902	0.0002617993741296232	0.026389379054307938	-0.004502949304878712
1399	1606039582922	0.0002617993741296232	0.02837905287742615	-0.004415682982653379
1400	1606039582942	0.00029670598451048136	0.03057816810905933	-0.004188789986073971
1401	1606039582963	0.00029670598451048136	0.03150319308042526	-0.003979350905865431
1402	1606039582982	0.0002792526793200523	0.032445669174194336	-0.003822271013632417
1403	1606039583002	0.0002443460980430245	0.03241076320409775	-0.00361283146776259
1404	1606039583022	0.0003665191470645368	0.034033920615911484	-0.003333578817546368
1405	1606039583042	0.00047123889089562004	0.034033920615911484	-0.0028972465079277754
1406	1606039583062	0.0005061454721726476	0.03422590717673302	-0.0025656339712440968
1407	1606039583082	0.0005235987482592462	0.03499384969472885	-0.0024958208668977022
1408	1606039583103	0.00062831852119416	0.036023594439029694	-0.0024085543118417267
1409	1606039583122	0.0008377580670639873	0.03649483621120453	-0.0022165682166814804
1410	1606039583142	0.0012217304902151227	0.03609341010451317	-0.002007128670811653
1411	1606039583162	0.0015882495790719984	0.03562216833233833	-0.0018151424592360848
1412	1606039583182	0.0015707963611930607	0.03460988029837608	-0.001745329238474369
1413	1606039583202	0.001343903481028974	0.033719759434461594	-0.0016755161341279745
1414	1606039583222	0.0010821041651070118	0.03378957509994507	-0.0016929693520069122
1415	1606039583242	0.0009250245057046412	0.033580135554075234	-0.0016929693520069122
1416	1606039583262	0.0008377580670639873	0.033108897507190704	-0.0017104226863011718
1417	1606039583282	0.0005235987482592462	0.033632494509220116	-0.001658062799833715
1418	1606039583302	-3.490658491500653e-05	0.03452261164784432	-0.0017104226863011718
1419	1606039583322	-0.000715585018042475	0.034749504178762436	-0.001658062799833715
1420	1606039583342	-0.0007504915702156723	0.0342782661318779	-0.0015533430268988011
1421	1606039583362	-0.0005235987482592462	0.03394665569067001	-0.0015358896926045418
1422	1606039583382	-0.0004537856148090214	0.033335790038108826	-0.001483529806137085
1423	1606039583402	-0.00047123889089562004	0.03269001841545105	-0.0013264502631500366
1424	1606039583422	-0.0005410520825535059	0.032236229628324516	-0.0009599310578778387
1425	1606039583442	-0.0005934119690209628	0.03145083412528038	-0.00041887903353199363
1426	1606039583463	-0.0006457717972807586	0.030176742002367973	0.00020943951676599681
1427	1606039583482	-0.0006632251315750183	0.0287979319691658	0.0010995573829859495
1428	1606039583502	-0.000715585018042475	0.028012534603476524	0.0015358896926045418
1429	1606039583522	-0.0006981316837482152	0.027750734239816662	0.0018325956771150234
1430	1606039583542	-0.0006108652451075612	0.027262043207883842	0.0019547687843441963
1431	1606039583562	-0.0005934119690209628	0.027262043207883842	0.0019896754529327154
1432	1606039583582	-0.00047123889089562004	0.026895523071289062	0.0018675023457035427
1433	1606039583602	-0.0002268928074045107	0.026563910767436028	0.0016929693520069122
1434	1606039583622	-0.00010471975838299841	0.02649409882724285	0.0015184364747256036
1435	1606039583642	0.0	0.02703515067696572	0.0015009831404313445
1436	1606039583662	-6.981316983001308e-05	0.027663469314575195	0.0011519172694534066
1437	1606039583682	-0.00010471975838299841	0.02799508161842823	0.00043633230961859226
1438	1606039583702	-5.2359879191499203e-05	0.028850292786955837	-0.0004886921960860491
1439	1606039583722	6.981316983001308e-05	0.02918190509080887	-0.0012740903766825795
1440	1606039583743	0.00012217304902151227	0.029618237167596817	-0.001972222002223134
1441	1606039583762	0.00013962633966002613	0.030857421457767487	-0.002600540639832616
1442	1606039583782	0.00013962633966002613	0.03209660574793816	-0.003089232835918665
1443	1606039583802	0.00013962633966002613	0.0339815616607666	-0.0031939526088535786
1444	1606039583822	0.00012217304902151227	0.034400440752506256	-0.0028797932900488377
1445	1606039583842	0.00015707963029854	0.035552356392145164	-0.002687806962057948
1446	1606039583862	0.00017453292093705386	0.03567453101277352	-0.00251327408477664
1447	1606039583882	0.0002268928074045107	0.035063665360212326	-0.0024085543118417267
1448	1606039583902	0.00041887903353199363	0.03502875939011574	-0.0021118484437465668
1449	1606039583922	0.0008028514566831291	0.03316125646233559	-0.0015707963611930607
1450	1606039583942	0.0015009831404313445	0.031956978142261505	-0.0009773843921720982
1451	1606039583962	0.0024260077625513077	0.030351275578141206	-0.0004886921960860491
1452	1606039583982	0.0027576202992349863	0.030089477077126506	-0.00020943951676599681
1453	1606039584002	0.002705260412767529	0.0293738916516304	0.0
1454	1606039584022	0.002722713630646467	0.028256880119442936	1.745329245750327e-05
1455	1606039584042	0.003071779385209084	0.027646014466881752	-6.981316983001308e-05
1456	1606039584062	0.003124139271676541	0.02556907385587693	-0.00017453292093705386
1457	1606039584082	0.002984513062983752	0.024870941415429115	-0.00029670598451048136
1458	1606039584102	0.0027576202992349863	0.02368411794304848	-0.0003316125657875092
1459	1606039584123	0.002652900526300073	0.02368411794304848	-0.0006806784076616168
1460	1606039584142	0.0025830871891230345	0.024120450019836426	-0.0013613568153232336
1461	1606039584162	0.002443460980430245	0.02378883771598339	-0.0022165682166814804
1462	1606039584182	0.002338741207495332	0.0230383463203907	-0.002600540639832616
1463	1606039584202	0.002007128670811653	0.021240657195448875	-0.002530727302655577
1464	1606039584222	0.0016755161341279745	0.020123645663261414	-0.0023736478760838517
1465	1606039584242	0.0014660765882581472	0.01830850355327129	-0.0021293016616255045
1466	1606039584262	0.0014137167017906904	0.016929693520069122	-0.002007128670811653
1467	1606039584282	0.0013089969288557768	0.014905111864209175	-0.0019024088978767395
1468	1606039584302	0.0013264502631500366	0.01258382387459278	-0.0013089969288557768
1469	1606039584322	0.0012915435945615172	0.010681414976716042	-0.00029670598451048136
1470	1606039584342	0.0010821041651070118	0.00898844562470913	0.0008028514566831291
1471	1606039584362	0.0008552113431505859	0.00722566293552518	0.0016929693520069122
1472	1606039584382	0.0005934119690209628	0.005811946466565132	0.002164208330214024
1473	1606039584402	0.00019198621157556767	0.004520402755588293	0.002548180753365159
1474	1606039584422	-0.0002268928074045107	0.002548180753365159	0.002984513062983752
1475	1606039584442	-0.00047123889089562004	0.0009599310578778387	0.003071779385209084
1476	1606039584462	-0.0006108652451075612	-0.0009424777817912401	0.003351032268255949
1477	1606039584482	-0.0008901178953237832	-0.0021816615480929613	0.0036302849184721713
1478	1606039584502	-0.0010471974965184927	-0.0030368729494512077	0.004188789986073971
1479	1606039584522	-0.0012915435945615172	-0.0035081116948276767	0.00457276264205575
1480	1606039584542	-0.0015707963611930607	-0.004014257341623306	0.004939281847327948
1481	1606039584562	-0.0019373154500499368	-0.0049218283966183645	0.00548033369705081
1482	1606039584582	-0.002007128670811653	-0.005794493015855551	0.005689773242920637
1483	1606039584602	-0.002286381321027875	-0.006771877408027649	0.006021386012434959
1484	1606039584622	-0.002338741207495332	-0.007190756499767304	0.005672320257872343
1485	1606039584642	-0.0026179938577115536	-0.007295476272702217	0.0055326935835182675
1486	1606039584662	-0.002984513062983752	-0.006736970972269774	0.005340707488358021
1487	1606039584682	-0.018709929659962654	-0.032218776643276215	0.02675589732825756
1488	1606039584702	-0.0200189258903265	-0.027785642072558403	0.024260075762867928
1489	1606039584722	-0.018814649432897568	-0.0263544712215662	0.02108357660472393
1490	1606039584742	-0.018517943099141117	-0.02474876865744591	0.01961750164628029
1491	1606039584763	-0.016632987186312675	-0.021799162030220032	0.017819812521338463
1492	1606039584782	-0.015707964077591896	-0.02101376466453076	0.01661553420126438
1493	1606039584802	-0.01471312530338764	-0.02213077433407307	0.01696459949016571
1494	1606039584822	-0.013997540809214115	-0.026808258146047592	0.01839577034115792
1495	1606039584844	-0.013875367119908331	-0.03433062508702278	0.020821778103709214
1496	1606039584862	-0.013892821036279202	-0.038571774959564216	0.02223549410700798
1497	1606039584882	-0.014311700128018856	-0.04331907257437706	0.02188642881810665
1498	1606039584902	-0.013665927574038506	-0.04124213010072708	0.02085668407380581
1499	1606039584922	-0.013753194361925123	-0.0374373123049736	0.018832102417945862
1500	1606039584942	-0.015027284622192385	-0.038571774959564216	0.017016960307955742
1501	1606039584962	-0.014748032204806803	-0.03429571911692618	0.014468779787421228
1502	1606039584982	-0.013247049413621427	-0.0351334773004055	0.012636183761060238
1503	1606039585002	-0.012147491797804829	-0.02694788388907909	0.010698867961764336
1504	1606039585022	-0.010821041651070118	-0.022113321349024773	0.007539822254329921
1505	1606039585042	-0.00836012698709965	-0.017941985279321667	0.003717551240697503
1506	1606039585062	-0.006946410518139601	-0.013648474588990213	-0.00038397242315113534
1507	1606039585082	-0.006195918656885624	-0.00799360778182745	-0.0038746309000998735
1508	1606039585102	-0.005096361506730318	0.0019198621157556766	-0.008168140426278114
1509	1606039585122	-0.004694935865700245	0.010471975430846214	-0.011030481196939943
1510	1606039585142	-0.0042760567739605895	0.017680184915661812	-0.012531463988125324
1511	1606039585162	-0.0007679448463022709	0.003682644804939628	-0.0026703537441790104
1512	1606039585182	-0.0007853981805965302	0.0036477381363511094	-0.0030368729494512077
1513	1606039585202	-0.0009599310578778387	0.004782202187925577	-0.0035081116948276767
1514	1606039585222	-0.0014660765882581472	0.0060737458989024145	-0.0039618974551558495
1515	1606039585242	-0.0021293016616255045	0.007539822254329921	-0.004066617228090763
1516	1606039585263	-0.002740166848525405	0.008709193207323551	-0.004084070213139057
1517	1606039585282	-0.0032463124953210354	0.008691739290952679	-0.0038746309000998735
1518	1606039585302	-0.0031939526088535786	0.008325220085680485	-0.0037350046914070853
1519	1606039585322	-0.0028797932900488377	0.008185594342648983	-0.00361283146776259
1520	1606039585342	-0.0026179938577115536	0.007347836159169673	-0.0033859387040138245
1521	1606039585362	-0.002530727302655577	0.0063006384298205384	-0.003001966280862689
1522	1606039585382	-0.0024260077625513077	0.0049916417337954044	-0.0026354470755904913
1523	1606039585402	-0.0024085543118417267	0.00502654816955328	-0.002809980185702443
1524	1606039585422	-0.002338741207495332	0.005078908056020737	-0.002984513062983752
1525	1606039585442	-0.002234021434560418	0.004694935865700245	-0.0030194194987416267
1526	1606039585462	-0.002146754879504442	0.005061454605311154	-0.00296705961227417
1527	1606039585482	-0.0021293016616255045	0.005881759338080883	-0.003368485486134887
1528	1606039585502	-0.002076941775158048	0.007592182140797377	-0.004310963209718466
1529	1606039585522	-0.0019896754529327154	0.010018189437687395	-0.005270894151180983
1530	1606039585542	-0.001972222002223134	0.01120501384139061	-0.005986479111015797
1531	1606039585562	-0.0019024088978767395	0.011309733614325523	-0.00593411922454834
1532	1606039585582	-0.0018325956771150234	0.011815878562629223	-0.005829399451613426
1533	1606039585602	-0.001797689124941826	0.01160643994808197	-0.005916666239500046
1534	1606039585622	-0.0018675023457035427	0.011414453387260435	-0.005881759338080883
1535	1606039585642	-0.0019373154500499368	0.010943214409053327	-0.005846852902323008
1536	1606039585662	-0.002076941775158048	0.010681414976716042	-0.005689773242920637
1537	1606039585682	-0.0024609141983091827	0.009634217247366905	-0.0055326935835182675
1538	1606039585702	-0.002827433403581381	0.007644542027264834	-0.005515240598469973
1539	1606039585722	-0.0030543261673301463	0.0054977871477603895	-0.005358160939067602
1540	1606039585742	-0.003263765713199973	0.0030194194987416267	-0.0049916417337954044
1541	1606039585762	-0.003351032268255949	0.0012042771559208634	-0.0047472957521677035
1542	1606039585782	-0.003281218931078911	-0.0009948377264663577	-0.004694935865700245
1543	1606039585802	-0.0031764991581439968	-0.002076941775158048	-0.004694935865700245
1544	1606039585822	-0.003071779385209084	-0.0028448866214603186	-0.004694935865700245
1545	1606039585842	-0.003089232835918665	-0.004468042869120836	-0.004712388850748539
1546	1606039585862	-0.003001966280862689	-0.005358160939067602	-0.004607669077813625
1547	1606039585882	-0.002914699725806713	-0.006841690745204687	-0.004502949304878712
1548	1606039585902	-0.0028797932900488377	-0.007609635591506958	-0.004520402755588293
1549	1606039585922	-0.002809980185702443	-0.008028514683246613	-0.004468042869120836
1550	1606039585942	-0.002792526734992861	-0.007976154796779156	-0.004380776546895504
1551	1606039585962	-0.002722713630646467	-0.007365289609879254	-0.0042760567739605895
1552	1606039585982	-0.002809980185702443	-0.006963863503187896	-0.004293509759008884
1553	1606039586002	-0.0028448866214603186	-0.006492624990642071	-0.0041713370010256785
1554	1606039586022	-0.00296705961227417	-0.005986479111015797	-0.003996803890913725
1555	1606039586042	-0.003263765713199973	-0.0057246801443398	-0.003996803890913725
1556	1606039586062	-0.0035081116948276767	-0.0054977871477603895	-0.003822271013632417
1557	1606039586082	-0.0035430183634161953	-0.005462880712002516	-0.0036651913542300467
1558	1606039586103	-0.00361283146776259	-0.006318091880530119	-0.003490658476948738
1559	1606039586122	-0.003490658476948738	-0.007522369269281627	-0.0033859387040138245
1560	1606039586142	-0.003403391921892762	-0.008656833320856094	-0.003228859044611454
1561	1606039586162	-0.003333578817546368	-0.010349802672863008	-0.003106686053797603
1562	1606039586182	-0.003333578817546368	-0.01129228062927723	-0.0032114058267325163
1563	1606039586202	-0.0031764991581439968	-0.011135200969874859	-0.003228859044611454
1564	1606039586222	-0.0028797932900488377	-0.010402162559330463	-0.003124139271676541
1565	1606039586242	-0.0025656339712440968	-0.010122909210622307	-0.0030368729494512077
1566	1606039586262	-0.0024260077625513077	-0.01005309633910656	-0.0028797932900488377
1567	1606039586282	-0.002286381321027875	-0.010035643354058266	-0.002687806962057948
1568	1606039586302	-0.0018849555635824802	-0.010000736452639105	-0.0024783674161881213
1569	1606039586323	-0.0014486232539638875	-0.010332348756492138	-0.0024085543118417267
1570	1606039586342	-0.0012915435945615172	-0.009372417815029621	-0.002303834538906813
1571	1606039586362	-0.0010995573829859495	-0.009075712412595749	-0.002321287989616394
1572	1606039586382	-0.0007504915702156723	-0.008674286305904387	-0.0023736478760838517
1573	1606039586402	-0.00034906584187410766	-0.008412486873567104	-0.0024085543118417267
1574	1606039586422	-0.00020943951676599681	-0.007906341925263405	-0.0024085543118417267
1575	1606039586442	-0.00029670598451048136	-0.007016223389655353	-0.00251327408477664
1576	1606039586462	-0.0003316125657875092	-0.006422811653465033	-0.00296705961227417
1577	1606039586482	-0.0003665191470645368	-0.005672320257872343	-0.003420845372602344
1578	1606039586502	-0.00038397242315113534	-0.004869468510150909	-0.00361283146776259
1579	1606039586522	-0.0003665191470645368	-0.003996803890913725	-0.0035604715812951326
1580	1606039586542	-0.00041887903353199363	-0.0039618974551558495	-0.003420845372602344
1581	1606039586562	-0.0004886921960860491	-0.003717551240697503	-0.0035604715812951326
1582	1606039586582	-0.0006457717972807586	-0.0031939526088535786	-0.003490658476948738
1583	1606039586602	-0.000715585018042475	-0.0032463124953210354	-0.0035081116948276767
1584	1606039586622	-0.0006108652451075612	-0.0030368729494512077	-0.0033859387040138245
1585	1606039586642	-0.0005410520825535059	-0.0026179938577115536	-0.003333578817546368
1586	1606039586662	-0.00047123889089562004	-0.002286381321027875	-0.003351032268255949
1587	1606039586682	-0.0004014257283415645	-0.001745329238474369	-0.00331612559966743
1588	1606039586702	-0.00038397242315113534	-0.0013264502631500366	-0.003333578817546368
1589	1606039586722	-0.0003665191470645368	-0.0009424777817912401	-0.003420845372602344
1590	1606039586742	-0.0002268928074045107	-0.0002268928074045107	-0.00361283146776259
1591	1606039586762	-1.745329245750327e-05	0.0007504915702156723	-0.003857177682220936
1592	1606039586782	8.726646046852693e-05	0.001972222002223134	-0.0042236968874931335
1593	1606039586802	0.00012217304902151227	0.003420845372602344	-0.004398229531943798
1594	1606039586822	0.00012217304902151227	0.0043458696454763395	-0.00457276264205575
1595	1606039586842	8.726646046852693e-05	0.005410520825535059	-0.00502654816955328
1596	1606039586862	6.981316983001308e-05	0.005305801052600145	-0.00548033369705081
1597	1606039586882	0.00012217304902151227	0.0048171086236834535	-0.005410520825535059
1598	1606039586903	0.0002792526793200523	0.0045553091913461685	-0.005166174378246069
1599	1606039586922	0.00043633230961859226	0.004363323096185923	-0.004869468510150909
1600	1606039586942	0.0005934119690209628	0.004380776546895504	-0.0048171086236834535
