0	1	2	3	4
902	1606098196532	-0.008098327554762362	-0.020525071769952767	0.005323254037648439
903	1606098196552	-0.008272860199213028	-0.021153390407562256	0.004607669077813625
904	1606098196571	-0.008115780539810658	-0.02036799304187297	0.003839724231511353
905	1606098196592	-0.00815068744122982	-0.019879300147294998	0.003106686053797603
906	1606098196612	-0.008656833320856094	-0.0207345113158226	0.0024085543118417267
907	1606098196632	-0.008866272866725922	-0.02101376466453076	0.002094394993036985
908	1606098196652	-0.009093165397644043	-0.02085668407380581	0.0018675023457035427
909	1606098196672	-0.00930260494351387	-0.019949113950133324	0.0018849555635824802
910	1606098196692	-0.009686577133834362	-0.019774580374360085	0.001745329238474369
911	1606098196712	-0.009616764262318613	-0.01898918300867081	0.0016755161341279745
912	1606098196731	-0.009494591504335405	-0.01830850355327129	0.0017104226863011718
913	1606098196752	-0.00973893702030182	-0.017959438264369958	0.0017627825727686286
914	1606098196772	-0.009651671163737774	-0.01727875880897045	0.0018675023457035427
915	1606098196791	-0.009372417815029621	-0.016423547640442848	0.0019896754529327154
916	1606098196812	-0.009110618382692335	-0.015690509229898453	0.002007128670811653
917	1606098196831	-0.008918632753193378	-0.01492256484925747	0.00205948855727911
918	1606098196852	-0.008517206646502018	-0.013875367119908331	0.00205948855727911
919	1606098196872	-0.008011061698198318	-0.012304571457207205	0.002094394993036985
920	1606098196892	-0.007888888008892536	-0.011588986031711102	0.0021118484437465668
921	1606098196912	-0.007330382708460093	-0.01021017599850893	0.0018849555635824802
922	1606098196932	-0.006771877408027649	-0.009494591504335405	0.0014137167017906904
923	1606098196952	-0.006143558770418167	-0.008796459063887596	0.0005061454721726476
924	1606098196971	-0.005462880712002516	-0.008133234456181526	-0.0004537856148090214
925	1606098196992	-0.0048520155251026145	-0.008080874569714071	-0.0015009831404313445
926	1606098197012	-0.004310963209718466	-0.00799360778182745	-0.002548180753365159
927	1606098197032	-0.004014257341623306	-0.008045967668294907	-0.00361283146776259
928	1606098197052	-0.003595378249883652	-0.008011061698198318	-0.004153883550316095
929	1606098197071	-0.0032114058267325163	-0.007661995477974416	-0.004293509759008884
930	1606098197092	-0.002949606394395232	-0.007068583276122809	-0.004136430099606514
931	1606098197112	-0.0025830871891230345	-0.007068583276122809	-0.003944444004446268
932	1606098197132	-0.002356194425374269	-0.007522369269281627	-0.003839724231511353
933	1606098197151	-0.010751227848231792	-0.04173082113265991	-0.019565140828490257
934	1606098197172	-0.009005898609757423	-0.04082325100898744	-0.016336280852556232
935	1606098197192	-0.008115780539810658	-0.04082325100898744	-0.010122909210622307
936	1606098197212	-0.007958701811730862	-0.04253367334604263	-0.0027576202992349863
937	1606098197232	-0.007923794910311699	-0.04417428374290466	0.004066617228090763
938	1606098197252	-0.00769690191373229	-0.04516912251710892	0.0067893308587372286
939	1606098197271	-0.007173303049057722	-0.046879544854164124	0.005951572675257921
940	1606098197292	-0.005410520825535059	-0.048572514206171036	0.005864306353032589
941	1606098197312	-0.003001966280862689	-0.05291838198900223	0.004014257341623306
942	1606098197332	-0.0002443460980430245	-0.05347688868641853	0.003141592722386121
943	1606098197352	0.0012042771559208634	-0.0578751191496849	0.001343903481028974
944	1606098197372	0.00043633230961859226	-0.012374384328722956	-5.2359879191499203e-05
945	1606098197392	0.0009773843921720982	-0.014486232772469519	-0.00031415926059708
946	1606098197411	0.0011868239380419256	-0.01638864167034626	-0.0007330382941290736
947	1606098197432	0.0009075712296180428	-0.01802925020456314	-0.0012391837080940606
948	1606098197452	0.004834562074393034	-0.10107201337814332	-0.008656833320856094
949	1606098197472	0.0009948377264663577	-0.019058994948863983	-0.0018849555635824802
950	1606098197491	0.001169370603747666	-0.019547687843441963	-0.002251474652439356
951	1606098197511	0.0015009831404313445	-0.019687313586473458	-0.002321287989616394
952	1606098197532	0.001797689124941826	-0.0200363788753748	-0.002391101093962789
953	1606098197552	0.0015707963611930607	-0.0207345113158226	-0.002443460980430245
954	1606098197572	0.0011868239380419256	-0.02036799304187297	-0.002356194425374269
955	1606098197592	0.0009250245057046412	-0.0206123385578394	-0.002356194425374269
956	1606098197611	0.0006806784076616168	-0.02035053819417953	-0.002199114765971899
957	1606098197632	0.00047123889089562004	-0.020176006481051445	-0.001658062799833715
958	1606098197652	0.0002792526793200523	-0.02071705833077431	-0.0008377580670639873
959	1606098197671	-0.0002617993741296232	-0.021048670634627342	0.0002268928074045107
960	1606098197692	-0.0010995573829859495	-0.021816615015268333	0.0012042771559208634
961	1606098197712	-0.001972222002223134	-0.021694442257285118	0.0016406094655394554
962	1606098197732	-0.0025830871891230345	-0.022113321349024773	0.0016929693520069122
963	1606098197752	-0.003141592722386121	-0.021991148591041558	0.0015358896926045418
964	1606098197772	-0.003455751808360219	-0.020525071769952767	0.0013788101496174932
965	1606098197792	-0.003595378249883652	-0.01996656693518161	0.0013089969288557768
966	1606098197811	-0.0035604715812951326	-0.019600046798586845	0.001117010717280209
967	1606098197832	-0.003368485486134887	-0.018814649432897568	0.0004014257283415645
968	1606098197851	-0.0031590459402650595	-0.017749998718500137	-0.000715585018042475
969	1606098197871	-0.0028623400721699	-0.016702800989151	-0.002042035106569529
970	1606098197891	-0.002740166848525405	-0.016022123396396637	-0.0028623400721699
971	1606098197911	-0.002687806962057948	-0.015289084054529669	-0.003228859044611454
972	1606098197932	-0.0028797932900488377	-0.015132004395127296	-0.003717551240697503
973	1606098197952	-0.0031590459402650595	-0.014538592658936976	-0.0037699111271649603
974	1606098197972	-0.0037524579092860218	-0.014748032204806803	-0.003944444004446268
975	1606098197992	-0.004014257341623306	-0.014468779787421228	-0.0038746309000998735
976	1606098198012	-0.004398229531943798	-0.014381512999534609	-0.003892084117978811
977	1606098198032	-0.005427973810583353	-0.014940018765628338	-0.003996803890913725
978	1606098198052	-0.00609119888395071	-0.013892821036279202	-0.003804817795753479
979	1606098198072	-0.006667157635092735	-0.013124875724315643	-0.003700098022818565
980	1606098198092	-0.006946410518139601	-0.012461651116609572	-0.0035081116948276767
981	1606098198111	-0.006981316953897476	-0.012391837313771248	-0.003263765713199973
982	1606098198132	-0.007033676840364933	-0.012531463988125324	-0.002949606394395232
983	1606098198152	-0.007295476272702217	-0.012479104101657871	-0.0025656339712440968
984	1606098198172	-0.007714355364441872	-0.012479104101657871	-0.002356194425374269
985	1606098198192	-0.008045967668294907	-0.012461651116609572	-0.0024260077625513077
986	1606098198212	-0.008482299745082855	-0.01342158205807209	-0.002687806962057948
987	1606098198232	-0.008395033888518809	-0.013159782625734806	-0.0026703537441790104
988	1606098198252	-0.008377579972147942	-0.013404129073023796	-0.0028448866214603186
989	1606098198272	-0.00836012698709965	-0.01385791413486004	-0.002949606394395232
990	1606098198292	-0.008395033888518809	-0.014172073453664781	-0.003351032268255949
991	1606098198311	-0.008517206646502018	-0.014695672318339346	-0.004066617228090763
992	1606098198331	-0.008447393774986267	-0.014870204962790012	-0.004799655638635159
993	1606098198352	-0.008691739290952679	-0.015882495790719986	-0.005218534264713526
994	1606098198372	-0.008517206646502018	-0.015882495790719986	-0.005270894151180983
995	1606098198392	-0.008290314115583897	-0.015638150274753567	-0.005201081279665232
996	1606098198412	-0.008569566532969475	-0.017156586050987244	-0.005218534264713526
997	1606098198432	-0.008866272866725922	-0.01891936920583248	-0.005166174378246069
998	1606098198452	-0.009075712412595749	-0.01953023485839367	-0.0051312679424881935
999	1606098198472	-0.0095120444893837	-0.020874137058854103	-0.005218534264713526
1000	1606098198492	-0.009773843921720982	-0.021240657195448875	-0.005009094718843698
1001	1606098198514	-0.009896016679704193	-0.021240657195448875	-0.004590216092765331
1002	1606098198531	-0.01005309633910656	-0.021205751225352287	-0.004380776546895504
1003	1606098198552	-0.010070549324154854	-0.0213104709982872	-0.004433136433362961
1004	1606098198571	-0.010000736452639105	-0.022357666864991188	-0.00457276264205575
1005	1606098198592	-0.010035643354058266	-0.02295107953250408	-0.004694935865700245
1006	1606098198611	-0.009913469664752485	-0.02338741160929203	-0.00472984230145812
1007	1606098198631	-0.010227628983557224	-0.025080380961298943	-0.005009094718843698
1008	1606098198652	-0.010175269097089771	-0.025830872356891632	-0.005044001620262861
1009	1606098198672	-0.009896016679704193	-0.02551671303808689	-0.004869468510150909
1010	1606098198692	-0.009581857360899448	-0.025761060416698456	-0.0048171086236834535
1011	1606098198711	-0.008918632753193378	-0.025883233174681664	-0.004764748737215996
1012	1606098198732	-0.008412486873567104	-0.025534166023135185	-0.004642575979232788
1013	1606098198752	-0.00830776710063219	-0.02537708729505539	-0.004502949304878712
1014	1606098198772	-0.008185594342648983	-0.025272367522120483	-0.004084070213139057
1015	1606098198792	-0.007923794910311699	-0.025132741779088967	-0.003804817795753479
1016	1606098198812	-0.00769690191373229	-0.025220006704330444	-0.003525565145537257
1017	1606098198831	-0.007627088576555251	-0.025970499962568283	-0.003298672381788492
1018	1606098198852	-0.007539822254329921	-0.02604031190276146	-0.002914699725806713
1019	1606098198872	-0.007487462367862462	-0.02602285891771316	-0.0026179938577115536
1020	1606098198892	-0.007522369269281627	-0.02631956525146961	-0.002199114765971899
1021	1606098198912	-0.0075049158185720435	-0.026651177555322647	-0.0015882495790719984
1022	1606098198932	-0.007522369269281627	-0.027296949177980426	-0.001117010717280209
1023	1606098198952	-0.007278022821992636	-0.02694788388907909	-0.0005410520825535059
1024	1606098198972	-0.006981316953897476	-0.026581363752484318	-0.00010471975838299841
1025	1606098198992	-0.006702064536511898	-0.02598795294761657	-8.726646046852693e-05
1026	1606098199012	-0.0062133721075952044	-0.02460914291441441	-5.2359879191499203e-05
1027	1606098199032	-0.005864306353032589	-0.024172810837626457	-0.00010471975838299841
1028	1606098199052	-0.005218534264713526	-0.0230383463203907	-0.00013962633966002613
1029	1606098199072	-0.0045553091913461685	-0.02143264375627041	-8.726646046852693e-05
1030	1606098199092	-0.003595378249883652	-0.019914206117391583	8.726646046852693e-05
1031	1606098199112	-0.0023736478760838517	-0.017418386414647102	0.00034906584187410766
1032	1606098199132	-0.0016231562476605175	-0.016406094655394554	0.0004537856148090214
1033	1606098199152	-0.0008901178953237832	-0.015114551410079002	0.0005061454721726476
1034	1606098199172	-0.00012217304902151227	-0.014887658879160881	0.0005235987482592462
1035	1606098199192	0.0007853981805965302	-0.014590952545404434	0.0005410520825535059
1036	1606098199212	0.0015184364747256036	-0.013369222171604632	0.0006632251315750183
1037	1606098199232	0.002199114765971899	-0.012967796064913271	0.0007330382941290736
1038	1606098199252	0.00251327408477664	-0.011501720175147057	0.0008901178953237832
1039	1606098199272	0.003141592722386121	-0.009861109778285028	0.0010995573829859495
1040	1606098199292	0.0037350046914070853	-0.008011061698198318	0.0012915435945615172
1041	1606098199312	0.0041713370010256785	-0.007243116386234759	0.0014486232539638875
1042	1606098199331	0.004363323096185923	-0.007365289609879254	0.0014660765882581472
1043	1606098199352	0.004520402755588293	-0.0075049158185720435	0.0014137167017906904
1044	1606098199372	0.0047472957521677035	-0.00823795422911644	0.001343903481028974
1045	1606098199392	0.00502654816955328	-0.008848818950355053	0.0011519172694534066
1046	1606098199412	0.005585053469985724	-0.00973893702030182	0.0009599310578778387
1047	1606098199432	0.005811946466565132	-0.010245082899928093	0.0008203047327697277
1048	1606098199452	0.0062133721075952044	-0.010419615544378756	0.0008377580670639873
1049	1606098199472	0.006405358202755451	-0.010629055090248585	0.0008377580670639873
1050	1606098199492	0.006422811653465033	-0.010681414976716042	0.0007679448463022709
1051	1606098199512	0.006440265104174614	-0.010716321878135204	0.0008726646192371845
1052	1606098199532	0.006527531426399946	-0.010873401537537577	0.0010821041651070118
1053	1606098199552	0.006981316953897476	-0.011344640515744686	0.001343903481028974
1054	1606098199572	0.007155850064009428	-0.011728612706065178	0.0013788101496174932
1055	1606098199592	0.007557275705039501	-0.0126710906624794	0.0012915435945615172
1056	1606098199612	0.007609635591506958	-0.013002702966332436	0.0010995573829859495
1057	1606098199632	0.0074525559321045876	-0.013945180922746658	0.0008203047327697277
1058	1606098199652	0.007487462367862462	-0.01589994877576828	0.0005934119690209628
1059	1606098199672	0.006894050631672144	-0.01687733456492424	0.00041887903353199363
1060	1606098199692	0.006387905217707157	-0.019146261736750603	0.0002443460980430245
1061	1606098199712	0.005916666239500046	-0.02174680307507515	0.00012217304902151227
1062	1606098199732	0.0055326935835182675	-0.023143066093325608	0.00017453292093705386
1063	1606098199752	0.005113814491778612	-0.02495820820331573	0.0002268928074045107
1064	1606098199772	0.004293509759008884	-0.02661627158522606	0.00047123889089562004
1065	1606098199792	0.003892084117978811	-0.02837905287742615	0.0010122909443452952
1066	1606098199812	0.003228859044611454	-0.02932153083384037	0.001658062799833715
1067	1606098199832	0.002548180753365159	-0.0313984714448452	0.0022165682166814804
1068	1606098199853	0.0017627825727686286	-0.032794736325740814	0.002722713630646467
1069	1606098199874	0.0011344640515744686	-0.03326597437262535	0.0032114058267325163
1070	1606098199894	0.0005410520825535059	-0.03527310490608215	0.0035430183634161953
1071	1606098199912	-0.0002268928074045107	-0.03583160787820816	0.003263765713199973
1072	1606098199932	-0.0012915435945615172	-0.038292523473501205	0.0030368729494512077
1073	1606098199952	-0.00205948855727911	-0.03808308392763138	0.002809980185702443
1074	1606098199972	-0.002792526734992861	-0.03865904361009598	0.002914699725806713
1075	1606098199992	-0.0036477381363511094	-0.039217546582221985	0.003141592722386121
1076	1606098200011	-0.004398229531943798	-0.039339721202850335	0.0035430183634161953
1077	1606098200032	-0.005235987715423107	-0.039968039840459824	0.004101523663848639
1078	1606098200052	-0.03141592815518378	-0.1990548074245453	0.022078415378928185
1079	1606098200071	-0.0063355453312397	-0.03649483621120453	0.004293509759008884
1080	1606098200091	-0.0067893308587372286	-0.036390114575624466	0.004206243436783552
1081	1606098200111	-0.0073129297234117985	-0.03618067502975464	0.0043458696454763395
1082	1606098200131	-0.008011061698198318	-0.036582101136446	0.004520402755588293
1083	1606098200151	-0.043214350938797004	-0.1881115883588791	0.021467549726367
1084	1606098200171	-0.044191736727952964	-0.17331118881702426	0.018465584143996242
1085	1606098200191	-0.04401720315217972	-0.15170401334762573	0.01572541706264019
1086	1606098200211	-0.043999750167131424	-0.13543754816055298	0.014538592658936976
1087	1606098200231	-0.008604473434388638	-0.022479841485619545	0.0026179938577115536
1088	1606098200251	-0.00930260494351387	-0.02193878777325153	0.0026703537441790104
1089	1606098200271	-0.009948376566171646	-0.020228365436196327	0.002827433403581381
1090	1606098200292	-0.01045452244579792	-0.017959438264369958	0.0030194194987416267
1091	1606098200312	-0.011344640515744686	-0.016755159944295883	0.003420845372602344
1092	1606098200332	-0.011676252819597721	-0.014870204962790012	0.0038746309000998735
1093	1606098200351	-0.012444197200238705	-0.013002702966332436	0.0045378562062978745
1094	1606098200371	-0.013526301831007006	-0.01211258489638567	0.004939281847327948
1095	1606098200392	-0.014521139673888685	-0.010471975430846214	0.005759586580097675
1096	1606098200412	-0.015707964077591896	-0.009686577133834362	0.006562437862157822
1097	1606098200432	-0.016196655109524727	-0.00921533815562725	0.006981316953897476
1098	1606098200452	-0.016772614791989326	-0.008744099177420141	0.007417649496346712
1099	1606098200472	-0.017156586050987244	-0.008168140426278114	0.007627088576555251
1100	1606098200491	-0.01776745170354843	-0.006946410518139601	0.007731808349490166
1101	1606098200512	-0.018256144598126408	-0.005969026125967504	0.007853982038795948
1102	1606098200532	-0.0190066359937191	-0.005113814491778612	0.00815068744122982
1103	1606098200552	-0.019879300147294998	-0.004642575979232788	0.008831365965306759
1104	1606098200572	-0.019879300147294998	-0.0037699111271649603	0.009250245057046412
1105	1606098200595	-0.020629791542887688	-0.003368485486134887	0.009843656793236729
1106	1606098200611	-0.02068215236067772	-0.003089232835918665	0.010245082899928093
1107	1606098200631	-0.02068215236067772	-0.0028797932900488377	0.01076868176460266
1108	1606098200651	-0.1048419252038002	-0.015498523600399494	0.05630432069301605
1109	1606098200671	-0.0962025448679924	-0.012758356519043446	0.052499502897262566
1110	1606098200692	-0.09108873456716536	-0.008883725851774216	0.05139994621276856
1111	1606098200712	-0.08403760194778442	-0.0022689281031489372	0.04815363511443138
1112	1606098200732	-0.07930775731801988	0.0024085543118417267	0.04756022244691849
1113	1606098200751	-0.07382743060588838	0.003351032268255949	0.0460766926407814
1114	1606098200771	-0.06836454570293428	0.00205948855727911	0.04447098821401596
1115	1606098200791	-0.06311110407114029	0.001117010717280209	0.044628068804740906
1116	1606098200811	-0.0578925721347332	-0.0018325956771150234	0.045343652367591865
1117	1606098200832	-0.05293583497405052	-0.003124139271676541	0.04700171574950218
1118	1606098200851	-0.04881685972213745	-0.004764748737215996	0.04703662171959877
1119	1606098200871	-0.04508185386657715	-0.0062133721075952044	0.04775220900774002
1120	1606098200891	-0.04167846217751503	-0.008045967668294907	0.04546582698822022
1121	1606098200911	-0.007295476272702217	-0.001972222002223134	0.008255407214164734
1122	1606098200931	-0.007173303049057722	-0.0026179938577115536	0.008534659631550312
1123	1606098200951	-0.007051130291074514	-0.0028972465079277754	0.008709193207323551
1124	1606098200971	-0.006841690745204687	-0.003577925032004714	0.00921533815562725
1125	1606098200991	-0.006370451766997576	-0.004485496319830418	0.009634217247366905
1126	1606098201012	-0.005515240598469973	-0.005550147034227848	0.009878563694655895
1127	1606098201031	-0.004415682982653379	-0.006702064536511898	0.010000736452639105
1128	1606098201051	-0.0032114058267325163	-0.00769690191373229	0.009808750823140144
1129	1606098201071	-0.002164208330214024	-0.008569566532969475	0.009546951390802859
1130	1606098201091	-0.0013089969288557768	-0.009232792071998121	0.00938987173140049
1131	1606098201112	-0.0003665191470645368	-0.009686577133834362	0.009162978269159794
1132	1606098201131	0.0004014257283415645	-0.009773843921720982	0.008936085738241674
1133	1606098201151	0.0011344640515744686	-0.009250245057046412	0.008761553093791008
1134	1606098201171	0.002094394993036985	-0.00890117883682251	0.008744099177420141
1135	1606098201192	0.003071779385209084	-0.0077667152509093285	0.008604473434388638
1136	1606098201211	0.003804817795753479	-0.006806783843785524	0.008517206646502018
1137	1606098201231	0.005148721393197775	-0.005445427261292934	0.008709193207323551
1138	1606098201251	0.006161012221127749	-0.004433136433362961	0.008691739290952679
1139	1606098201271	0.006684611085802318	-0.003333578817546368	0.008691739290952679
1140	1606098201291	0.0072605698369443425	-0.0012217304902151227	0.008831365965306759
1141	1606098201311	0.007853982038795948	-0.0008726646192371845	0.008796459063887596
1142	1606098201331	0.008377579972147942	-0.001797689124941826	0.008377579972147942
1143	1606098201352	0.008866272866725922	-0.002652900526300073	0.00799360778182745
1144	1606098201371	0.009546951390802859	-0.003281218931078911	0.007958701811730862
1145	1606098201391	0.009651671163737774	-0.0037699111271649603	0.007644542027264834
1146	1606098201411	0.010018189437687395	-0.0041713370010256785	0.007435102481395006
1147	1606098201431	0.0103672556579113	-0.004625122528523207	0.00722566293552518
1148	1606098201452	0.010419615544378756	-0.0045553091913461685	0.007068583276122809
1149	1606098201472	0.01027998887002468	-0.0048171086236834535	0.006911503616720438
1150	1606098201492	0.010314895771443844	-0.005427973810583353	0.00663225119933486
1151	1606098201512	0.01066396199166775	-0.006230825558304787	0.0066147977486252785
1152	1606098201531	0.010698867961764336	-0.0062133721075952044	0.006422811653465033
1153	1606098201552	0.01066396199166775	-0.006597344763576984	0.006265731994062662
1154	1606098201572	0.010489428415894508	-0.006126105785369873	0.00617846567183733
1155	1606098201592	0.010262535884976387	-0.005550147034227848	0.00609119888395071
1156	1606098201612	0.01005309633910656	-0.005340707488358021	0.005951572675257921
1157	1606098201632	0.009704031050205229	-0.005323254037648439	0.005654866807162762
1158	1606098201652	0.009791296906769277	-0.005427973810583353	0.005515240598469973
1159	1606098201672	0.009494591504335405	-0.0054977871477603895	0.005044001620262861
1160	1606098201692	0.009093165397644043	-0.006579891312867403	0.0045553091913461685
1161	1606098201711	0.008604473434388638	-0.008133234456181526	0.003996803890913725
1162	1606098201731	0.007853982038795948	-0.011047934181988241	0.003455751808360219
1163	1606098201752	0.006894050631672144	-0.014137166552245615	0.002984513062983752
1164	1606098201772	0.005811946466565132	-0.017366025596857067	0.0026354470755904913
1165	1606098201792	0.005235987715423107	-0.020088739693164825	0.002443460980430245
1166	1606098201811	0.004328416660428047	-0.022270401939749718	0.002164208330214024
1167	1606098201832	0.003351032268255949	-0.02516764774918556	0.002303834538906813
1168	1606098201852	0.002251474652439356	-0.02909463830292225	0.0026354470755904913
1169	1606098201872	0.0008901178953237832	-0.032532937824726105	0.0028448866214603186
1170	1606098201892	-0.0008028514566831291	-0.03459242731332779	0.00296705961227417
1171	1606098201912	-0.0023736478760838517	-0.0357094369828701	0.0030194194987416267
1172	1606098201932	-0.004136430099606514	-0.0385892279446125	0.0028797932900488377
1173	1606098201952	-0.00593411922454834	-0.040037851780653	0.0024085543118417267
1174	1606098201972	-0.03968878835439682	-0.21249383687973025	0.01129228062927723
1175	1606098201991	-0.044488441199064255	-0.1961226463317871	0.009442231617867948
1176	1606098202011	-0.046670105308294296	-0.18051940202713013	0.008220500312745571
1177	1606098202031	-0.009756390936672688	-0.03488913178443909	0.0011344640515744686
1178	1606098202052	-0.058835048228502274	-0.1901187151670456	0.004136430099606514
1179	1606098202072	-0.06387905031442642	-0.1892635077238083	0.002809980185702443
1180	1606098202092	-0.01258382387459278	-0.035116024315357215	0.00038397242315113534
1181	1606098202111	-0.013927727006375791	-0.036686819046735764	0.00015707963029854
1182	1606098202132	-0.01560324337333441	-0.038763761520385735	-5.2359879191499203e-05
1183	1606098202152	-0.016283921897411346	-0.03890338912606239	-0.0002268928074045107
1184	1606098202171	-0.017488198354840282	-0.04017747938632965	-0.0005235987482592462
1185	1606098202192	-0.018483037129044533	-0.04035201296210289	-0.0007679448463022709
1186	1606098202211	-0.01996656693518161	-0.042097341269254684	-0.001117010717280209
1187	1606098202231	-0.02148500271141529	-0.0449422262609005	-0.0016755161341279745
1188	1606098202252	-0.02260201424360276	-0.04602433368563652	-0.002042035106569529
1189	1606098202272	-0.024521876126527783	-0.04787437990307808	-0.0023736478760838517
1190	1606098202292	-0.02560397982597351	-0.04776966199278832	-0.0025656339712440968
1191	1606098202312	-0.026720991358160973	-0.046931903809309006	-0.0027576202992349863
1192	1606098202332	-0.027611108496785164	-0.04630358517169952	-0.003124139271676541
1193	1606098202351	-0.02874557301402092	-0.045430921018123634	-0.003455751808360219
1194	1606098202372	-0.028850292786955837	-0.043476153165102005	-0.003682644804939628
1195	1606098202392	-0.028867745772004124	-0.04122467711567879	-0.003996803890913725
1196	1606098202412	-0.030438542366027832	-0.04078834503889084	-0.004625122528523207
1197	1606098202432	-0.031031953170895576	-0.038641590625047684	-0.005218534264713526
1198	1606098202452	-0.03185226023197174	-0.03750712424516678	-0.006143558770418167
1199	1606098202472	-0.032567843794822686	-0.03632030263543129	-0.007086036726832391
1200	1606098202492	-0.032847095280885696	-0.03429571911692618	-0.007871435023844242
1201	1606098202511	-0.032882001250982285	-0.03274237737059593	-0.008604473434388638
1202	1606098202532	-0.03230604529380798	-0.03131120651960373	-0.009337511844933031
1203	1606098202552	-0.03307398781180382	-0.03220132365822792	-0.010873401537537577
1204	1606098202572	-0.032620202749967575	-0.031328659504652016	-0.011780972592532636
1205	1606098202592	-0.032428216189146035	-0.03033382259309292	-0.012601276859641077
1206	1606098202611	-0.032044246792793274	-0.02939134463667869	-0.013735741376876831
1207	1606098202632	-0.03134611248970032	-0.028344146907329563	-0.01478293910622597
1208	1606098202652	-0.03077015466988087	-0.027872908860445026	-0.015882495790719986
1209	1606098202672	-0.029600784182548526	-0.026127578690648082	-0.016598081216216087
1210	1606098202692	-0.0295309703797102	-0.025708699598908424	-0.017435839399695396
1211	1606098202711	-0.028396507725119587	-0.02436479553580284	-0.017558012157678604
1212	1606098202732	-0.027663469314575195	-0.02354449220001697	-0.017784904688596725
1213	1606098202752	-0.02691297605633736	-0.02272418700158596	-0.017784904688596725
1214	1606098202771	-0.02598795294761657	-0.021694442257285118	-0.01797689124941826
1215	1606098202791	-0.025237461552023888	-0.02113593742251396	-0.01806415803730488
1216	1606098202811	-0.024120450019836426	-0.02110103145241737	-0.01780235767364502
1217	1606098202832	-0.02378883771598339	-0.02298598550260067	-0.018238689750432968
1218	1606098202852	-0.022532200440764427	-0.02457423508167267	-0.017959438264369958
1219	1606098202872	-0.021467549726367	-0.025708699598908424	-0.01780235767364502
1220	1606098202892	-0.02071705833077431	-0.0269304309040308	-0.017872171476483345
1221	1606098202912	-0.019687313586473458	-0.02790781483054161	-0.01771509274840355
1222	1606098202932	-0.018675023689866063	-0.029059732332825664	-0.017558012157678604
1223	1606098202952	-0.017505653202533722	-0.02984512969851494	-0.017121680080890656
1224	1606098202972	-0.01719149388372898	-0.031084313988685608	-0.016842426732182503
1225	1606098202992	-0.01624901592731476	-0.031014500185847282	-0.015847589820623398
1226	1606098203012	-0.015760323032736778	-0.03174753859639168	-0.014974924735724924
1227	1606098203032	-0.015271631069481371	-0.033527776598930366	-0.014154620468616487
1228	1606098203052	-0.0143989659845829	-0.034836772829294205	-0.01333431527018547
1229	1606098203072	-0.0131772356107831	-0.035988688468933105	-0.012793263420462608
1230	1606098203092	-0.011780972592532636	-0.03632030263543129	-0.011938052251935005
1231	1606098203112	-0.010506882332265377	-0.03726277872920036	-0.011379546485841274
1232	1606098203132	-0.009128072299063206	-0.03787364438176155	-0.010751227848231792
1233	1606098203152	-0.007923794910311699	-0.03783873841166496	-0.010088003240525724
1234	1606098203172	-0.006946410518139601	-0.03893829509615898	-0.009634217247366905
1235	1606098203192	-0.005951572675257921	-0.03871140256524086	-0.008970992639660834
1236	1606098203211	-0.0049218283966183645	-0.038187805563211434	-0.008325220085680485
1237	1606098203231	-0.003577925032004714	-0.037716563791036606	-0.007714355364441872
1238	1606098203252	-0.002338741207495332	-0.03637266159057617	-0.006928957067430018
1239	1606098203272	-0.0011344640515744686	-0.03364994749426842	-0.005951572675257921
1240	1606098203292	-8.726646046852693e-05	-0.03153809905052185	-0.005166174378246069
1241	1606098203312	0.0010995573829859495	-0.02981022372841835	-0.004712388850748539
1242	1606098203332	0.013369222171604632	-0.1388060301542282	-0.022828906774520874
1243	1606098203352	0.02000147290527821	-0.11379546672105788	-0.019600046798586845
1244	1606098203372	0.025045474991202358	-0.0973370149731636	-0.017208946868777275
1245	1606098203392	0.029129544273018837	-0.0771959125995636	-0.014486232772469519
1246	1606098203412	0.03200933709740639	-0.0578925721347332	-0.013037609867751598
1247	1606098203432	0.035238198935985565	-0.038292523473501205	-0.013613567687571049
1248	1606098203452	0.03797836601734162	-0.01665044017136097	-0.01560324337333441
1249	1606098203471	0.039793506264686584	0.0063529983162879935	-0.016755159944295883
1250	1606098203491	0.04105014353990555	0.026145031675696373	-0.016632987186312675
1251	1606098203511	0.04181808978319168	0.04307472705841065	-0.015428710728883743
1252	1606098203531	0.04138175770640373	0.05541420355439186	-0.01302015595138073
1253	1606098203552	0.03940953314304352	0.061156336218118675	-0.010437068529427052
1254	1606098203572	0.03796090930700302	0.06949900835752487	-0.008290314115583897
1255	1606098203592	0.03733259439468384	0.07658504694700241	-0.00898844562470913
1256	1606098203612	0.03733259439468384	0.08370599150657654	-0.012007865123450756
1257	1606098203632	0.037489671260118484	0.09231046587228776	-0.01535889692604542
1258	1606098203652	0.038990654051303864	0.10526080429553986	-0.019146261736750603
1259	1606098203672	0.040509093552827835	0.1180540695786476	-0.022357666864991188
1260	1606098203692	0.04298745840787888	0.12950342893600464	-0.02378883771598339
1261	1606098203712	0.04701916873455048	0.1382998824119568	-0.022933626547455788
1262	1606098203732	0.0504225604236126	0.14411184191703796	-0.021903881803154945
1263	1606098203752	0.053965579718351364	0.14896385371685028	-0.022392574697732925
1264	1606098203772	0.05565854907035828	0.1466425657272339	-0.022165682166814804
1265	1606098203792	0.0598996989428997	0.15046483278274536	-0.021502455696463585
