0	1	2	3	4
894	1606098783861	-0.002338741207495332	-0.0013613568153232336	-0.0019896754529327154
895	1606098783881	-0.002338741207495332	-0.0012217304902151227	-0.0022165682166814804
896	1606098783901	-0.0024085543118417267	-0.0014137167017906904	-0.002199114765971899
897	1606098783921	-0.00251327408477664	-0.0018151424592360848	-0.002164208330214024
898	1606098783941	-0.0024783674161881213	-0.002286381321027875	-0.0021293016616255045
899	1606098783961	-0.002303834538906813	-0.002949606394395232	-0.0022165682166814804
900	1606098783981	-0.002146754879504442	-0.003420845372602344	-0.002251474652439356
901	1606098784001	-0.0021118484437465668	-0.003717551240697503	-0.0022689281031489372
902	1606098784021	-0.002094394993036985	-0.0037350046914070853	-0.002286381321027875
903	1606098784041	-0.00205948855727911	-0.003979350905865431	-0.002338741207495332
904	1606098784061	-0.002007128670811653	-0.005078908056020737	-0.002740166848525405
905	1606098784081	-0.0019024088978767395	-0.005672320257872343	-0.003106686053797603
906	1606098784101	-0.0019896754529327154	-0.005270894151180983	-0.003595378249883652
907	1606098784121	-0.0022165682166814804	-0.005218534264713526	-0.004049163777381182
908	1606098784141	-0.002548180753365159	-0.00518362782895565	-0.004468042869120836
909	1606098784161	-0.0029321531765162945	-0.005148721393197775	-0.004834562074393034
910	1606098784181	-0.003124139271676541	-0.005410520825535059	-0.0049916417337954044
911	1606098784201	-0.0032463124953210354	-0.005410520825535059	-0.004869468510150909
912	1606098784221	-0.003281218931078911	-0.004939281847327948	-0.004485496319830418
913	1606098784241	-0.003351032268255949	-0.0049567348323762426	-0.004380776546895504
914	1606098784261	-0.003351032268255949	-0.004694935865700245	-0.0042411498725414285
915	1606098784281	-0.003420845372602344	-0.004834562074393034	-0.004014257341623306
916	1606098784301	-0.0035430183634161953	-0.003979350905865431	-0.003700098022818565
917	1606098784321	-0.0035604715812951326	-0.0031764991581439968	-0.003228859044611454
918	1606098784341	-0.004014257341623306	-0.003001966280862689	-0.003263765713199973
919	1606098784361	-0.004398229531943798	-0.002687806962057948	-0.0031939526088535786
920	1606098784381	-0.00472984230145812	-0.0021118484437465668	-0.003124139271676541
921	1606098784401	-0.004782202187925577	-0.0019547687843441963	-0.003106686053797603
922	1606098784421	-0.005044001620262861	-0.0016231562476605175	-0.0030194194987416267
923	1606098784441	-0.005515240598469973	-0.0007679448463022709	-0.0028623400721699
924	1606098784461	-0.005358160939067602	-0.0013788101496174932	-0.0028797932900488377
925	1606098784481	-0.005619960371404886	-0.0018849555635824802	-0.0030543261673301463
926	1606098784501	-0.0055676004849374286	-0.0019024088978767395	-0.003106686053797603
927	1606098784521	-0.0054977871477603895	-0.0016755161341279745	-0.003351032268255949
928	1606098784541	-0.005375613924115896	-0.0014486232539638875	-0.0034732052590698004
929	1606098784561	-0.0051312679424881935	-0.0009948377264663577	-0.003490658476948738
930	1606098784581	-0.005148721393197775	-0.0005934119690209628	-0.003455751808360219
931	1606098784601	-0.0049916417337954044	-0.00013962633966002613	-0.0031590459402650595
932	1606098784623	-0.005078908056020737	0.0009599310578778387	-0.0028972465079277754
933	1606098784641	-0.0051312679424881935	0.0028972465079277754	-0.0024783674161881213
934	1606098784661	-0.00518362782895565	0.0037350046914070853	-0.002321287989616394
935	1606098784682	-0.005288347601890564	0.00472984230145812	-0.002164208330214024
936	1606098784701	-0.005288347601890564	0.005427973810583353	-0.0019896754529327154
937	1606098784722	-0.005550147034227848	0.006719517521560192	-0.0017627825727686286
938	1606098784741	-0.005462880712002516	0.006859143730252981	-0.001605702913366258
939	1606098784761	-0.005742133129388094	0.008168140426278114	-0.001343903481028974
940	1606098784781	-0.005969026125967504	0.008552113547921179	-0.001169370603747666
941	1606098784801	-0.0061086523346602925	0.008447393774986267	-0.0011344640515744686
942	1606098784821	-0.00617846567183733	0.008534659631550312	-0.001117010717280209
943	1606098784841	-0.006021386012434959	0.008412486873567104	-0.0011344640515744686
944	1606098784861	-0.005759586580097675	0.008098327554762362	-0.001343903481028974
945	1606098784881	-0.005515240598469973	0.007906341925263405	-0.0015009831404313445
946	1606098784901	-0.005375613924115896	0.007976154796779156	-0.001745329238474369
947	1606098784921	-0.005166174378246069	0.0080634206533432	-0.002164208330214024
948	1606098784941	-0.004869468510150909	0.008011061698198318	-0.0024958208668977022
949	1606098784961	-0.004625122528523207	0.008220500312745571	-0.002914699725806713
950	1606098784981	-0.003909537568688393	0.00830776710063219	-0.0030368729494512077
951	1606098785001	-0.0032463124953210354	0.007574729155749081	-0.0031939526088535786
952	1606098785021	-0.002914699725806713	0.007609635591506958	-0.002984513062983752
953	1606098785041	-0.0028623400721699	0.007627088576555251	-0.0028448866214603186
954	1606098785062	-0.002827433403581381	0.007470009382814169	-0.002740166848525405
955	1606098785081	-0.0026703537441790104	0.0075049158185720435	-0.002687806962057948
956	1606098785101	-0.002548180753365159	0.007749261800199747	-0.002687806962057948
957	1606098785121	-0.002146754879504442	0.008779006078839302	-0.0023736478760838517
958	1606098785141	-0.001972222002223134	0.010349802672863008	-0.00205948855727911
959	1606098785165	-0.0021293016616255045	0.011833332479000092	-0.0017104226863011718
960	1606098785181	-0.0021816615480929613	0.012077677994966507	-0.0015358896926045418
961	1606098785201	-0.0021293016616255045	0.01151917316019535	-0.0014486232539638875
962	1606098785221	-0.00205948855727911	0.01080358773469925	-0.0014486232539638875
963	1606098785241	-0.001972222002223134	0.01027998887002468	-0.0014137167017906904
964	1606098785261	-0.0019024088978767395	0.010157816112041472	-0.0014137167017906904
965	1606098785281	-0.001850049011409283	0.009826203808188437	-0.0014486232539638875
966	1606098785301	-0.001745329238474369	0.009197885170578957	-0.0014660765882581472
967	1606098785321	-0.0015707963611930607	0.008534659631550312	-0.0014486232539638875
968	1606098785341	-0.001483529806137085	0.008656833320856094	-0.00125663704238832
969	1606098785361	-0.0012740903766825795	0.007923794910311699	-0.0013089969288557768
970	1606098785381	-0.0010646508308127522	0.007417649496346712	-0.0013613568153232336
971	1606098785401	-0.0008726646192371845	0.006597344763576984	-0.0014137167017906904
972	1606098785421	-0.0005585053586401045	0.005881759338080883	-0.00143117003608495
973	1606098785443	-0.0002792526793200523	0.0054977871477603895	-0.0013613568153232336
974	1606098785462	-0.0002268928074045107	0.005253441166132689	-0.0010646508308127522
975	1606098785481	-0.0002617993741296232	0.004590216092765331	-0.0007504915702156723
976	1606098785501	-0.0005410520825535059	0.004380776546895504	-0.00043633230961859226
977	1606098785521	-0.0005934119690209628	0.004101523663848639	-0.0002268928074045107
978	1606098785541	-0.00062831852119416	0.003979350905865431	-0.00012217304902151227
979	1606098785561	-0.0007853981805965302	0.0036651913542300467	3.490658491500653e-05
980	1606098785581	-0.0010122909443452952	0.003281218931078911	0.00015707963029854
981	1606098785601	-0.001117010717280209	0.0029321531765162945	0.0002792526793200523
982	1606098785621	-0.0014486232539638875	0.0026703537441790104	0.0002443460980430245
983	1606098785641	-0.0015358896926045418	0.0025830871891230345	0.0002268928074045107
984	1606098785661	-0.0016755161341279745	0.002530727302655577	0.00013962633966002613
985	1606098785681	-0.002042035106569529	0.002251474652439356	6.981316983001308e-05
986	1606098785701	-0.0018675023457035427	0.0018151424592360848	0.0
987	1606098785721	-0.0018675023457035427	0.0015009831404313445	-0.00019198621157556767
988	1606098785741	-0.002024581888690591	0.0009599310578778387	-0.00034906584187410766
989	1606098785761	-0.002338741207495332	-0.0007330382941290736	-0.0007853981805965302
990	1606098785781	-0.002687806962057948	-0.001605702913366258	-0.0008901178953237832
991	1606098785801	-0.002722713630646467	-0.0021816615480929613	-0.0009424777817912401
992	1606098785821	-0.002949606394395232	-0.0028448866214603186	-0.0010471974965184927
993	1606098785841	-0.0032463124953210354	-0.002984513062983752	-0.0012217304902151227
994	1606098785861	-0.003595378249883652	-0.002705260412767529	-0.0013613568153232336
995	1606098785881	-0.0036651913542300467	-0.0019896754529327154	-0.0014486232539638875
996	1606098785901	-0.0036477381363511094	-0.002007128670811653	-0.0014486232539638875
997	1606098785921	-0.0036651913542300467	-0.002146754879504442	-0.0015184364747256036
998	1606098785941	-0.00361283146776259	-0.0018849555635824802	-0.0014486232539638875
999	1606098785961	-0.0037350046914070853	-0.002007128670811653	-0.0013788101496174932
1000	1606098785981	-0.003804817795753479	-0.002146754879504442	-0.0013089969288557768
1001	1606098786001	-0.003839724231511353	-0.0019198621157556766	-0.0012042771559208634
1002	1606098786021	-0.003944444004446268	-0.002042035106569529	-0.0012042771559208634
1003	1606098786041	-0.004014257341623306	-0.002024581888690591	-0.001169370603747666
1004	1606098786061	-0.004310963209718466	-0.002164208330214024	-0.001169370603747666
1005	1606098786081	-0.0045378562062978745	-0.002303834538906813	-0.0011344640515744686
1006	1606098786101	-0.004886921960860491	-0.002600540639832616	-0.0011868239380419256
1007	1606098786121	-0.004974188283085823	-0.002722713630646467	-0.0012042771559208634
1008	1606098786141	-0.0048520155251026145	-0.002652900526300073	-0.001169370603747666
1009	1606098786161	-0.0047472957521677035	-0.0024609141983091827	-0.001117010717280209
1010	1606098786181	-0.00457276264205575	-0.0024260077625513077	-0.0010646508308127522
1011	1606098786201	-0.00457276264205575	-0.0024085543118417267	-0.001029744278639555
1012	1606098786221	-0.004363323096185923	-0.002321287989616394	-0.0009599310578778387
1013	1606098786242	-0.004258603323251009	-0.0021293016616255045	-0.0009250245057046412
1014	1606098786261	-0.004206243436783552	-0.0019024088978767395	-0.0008203047327697277
1015	1606098786281	-0.004153883550316095	-0.0017627825727686286	-0.0006108652451075612
1016	1606098786301	-0.004066617228090763	-0.0015533430268988011	-0.00010471975838299841
1017	1606098786321	-0.0038746309000998735	-0.0016755161341279745	0.00019198621157556767
1018	1606098786341	-0.0036477381363511094	-0.002042035106569529	0.00034906584187410766
1019	1606098786361	-0.0032463124953210354	-0.002251474652439356	0.00041887903353199363
1020	1606098786381	-0.002775073517113924	-0.002391101093962789	0.00034906584187410766
1021	1606098786401	-0.002391101093962789	-0.002949606394395232	0.00020943951676599681
1022	1606098786421	-0.0019373154500499368	-0.0031939526088535786	6.981316983001308e-05
1023	1606098786441	-0.0017104226863011718	-0.003839724231511353	-8.726646046852693e-05
1024	1606098786462	-0.0010471974965184927	-0.0041713370010256785	-0.00019198621157556767
1025	1606098786481	-0.0003665191470645368	-0.004694935865700245	-0.0002792526793200523
1026	1606098786501	0.00010471975838299841	-0.005061454605311154	-0.00034906584187410766
1027	1606098786521	0.00019198621157556767	-0.005201081279665232	-0.00038397242315113534
1028	1606098786541	0.0005235987482592462	-0.004712388850748539	-0.00029670598451048136
1029	1606098786561	0.0008901178953237832	-0.004136430099606514	-0.00013962633966002613
1030	1606098786581	0.0009948377264663577	-0.0040317103266716	-3.490658491500653e-05
1031	1606098786601	0.0010122909443452952	-0.003420845372602344	0.00017453292093705386
1032	1606098786621	0.0010995573829859495	-0.002775073517113924	0.00031415926059708
1033	1606098786641	0.0013264502631500366	-0.0026354470755904913	0.00034906584187410766
1034	1606098786662	0.00143117003608495	-0.001972222002223134	0.0005585053586401045
1035	1606098786681	0.001658062799833715	-0.0009773843921720982	0.0006632251315750183
1036	1606098786702	0.0017802357906475663	-0.00041887903353199363	0.0005934119690209628
1037	1606098786721	0.002146754879504442	-6.981316983001308e-05	0.0006108652451075612
1038	1606098786741	0.0025830871891230345	0.00017453292093705386	0.0006108652451075612
1039	1606098786761	0.002809980185702443	0.0005410520825535059	0.0006457717972807586
1040	1606098786783	0.002827433403581381	0.00062831852119416	0.00062831852119416
1041	1606098786802	0.002687806962057948	0.0007679448463022709	0.0005759586347267033
1042	1606098786821	0.002600540639832616	0.0010471974965184927	0.0004537856148090214
1043	1606098786841	0.002391101093962789	0.0011868239380419256	0.00029670598451048136
1044	1606098786861	0.002251474652439356	0.0011868239380419256	0.00013962633966002613
1045	1606098786881	0.0022165682166814804	0.0011868239380419256	0.00013962633966002613
1046	1606098786901	0.002146754879504442	0.0012915435945615172	0.00013962633966002613
1047	1606098786921	0.002146754879504442	0.0016755161341279745	5.2359879191499203e-05
1048	1606098786941	0.002076941775158048	0.0019896754529327154	-0.0002792526793200523
1049	1606098786961	0.002024581888690591	0.002548180753365159	-0.0005235987482592462
1050	1606098786981	0.0017104226863011718	0.003892084117978811	-0.00047123889089562004
1051	1606098787001	0.0014660765882581472	0.005427973810583353	-0.00019198621157556767
1052	1606098787021	0.0012217304902151227	0.006370451766997576	0.0
1053	1606098787041	0.0010995573829859495	0.007365289609879254	0.0002617993741296232
1054	1606098787061	0.0010646508308127522	0.007365289609879254	0.0003665191470645368
1055	1606098787081	0.0009948377264663577	0.007120943162590265	0.0003665191470645368
1056	1606098787101	0.0006632251315750183	0.008325220085680485	0.0007330382941290736
1057	1606098787121	0.00013962633966002613	0.009110618382692335	0.0011519172694534066
1058	1606098787141	-0.00019198621157556767	0.009232792071998121	0.0014137167017906904
1059	1606098787161	-0.00031415926059708	0.008936085738241674	0.0015882495790719984
1060	1606098787181	-0.00043633230961859226	0.00890117883682251	0.0015358896926045418
1061	1606098787201	-0.0007504915702156723	0.008220500312745571	0.0013613568153232336
1062	1606098787221	-0.0009773843921720982	0.007522369269281627	0.0012391837080940606
1063	1606098787241	-0.0009773843921720982	0.007243116386234759	0.001169370603747666
1064	1606098787261	-0.001029744278639555	0.006841690745204687	0.0010995573829859495
1065	1606098787281	-0.0013962633674964307	0.006457718089222908	0.001029744278639555
1066	1606098787301	-0.0015009831404313445	0.0063006384298205384	0.0010122909443452952
1067	1606098787321	-0.0017278759041801095	0.0063355453312397	0.001029744278639555
1068	1606098787341	-0.0019896754529327154	0.006126105785369873	0.001029744278639555
1069	1606098787361	-0.001972222002223134	0.00609119888395071	0.0010471974965184927
1070	1606098787381	-0.0021118484437465668	0.0062133721075952044	0.0010471974965184927
1071	1606098787401	-0.0021293016616255045	0.00617846567183733	0.0010821041651070118
1072	1606098787421	-0.0019547687843441963	0.0060388389974832535	0.0010821041651070118
1073	1606098787441	-0.0019547687843441963	0.006736970972269774	0.0012740903766825795
1074	1606098787461	-0.001850049011409283	0.0067544239573180676	0.0014137167017906904
1075	1606098787481	-0.0017627825727686286	0.006510077975690365	0.0016929693520069122
1076	1606098787501	-0.0017278759041801095	0.006475171539932489	0.0021118484437465668
1077	1606098787521	-0.0016755161341279745	0.006405358202755451	0.002321287989616394
1078	1606098787541	-0.0015707963611930607	0.00617846567183733	0.002356194425374269
1079	1606098787561	-0.0015009831404313445	0.006143558770418167	0.002356194425374269
1080	1606098787581	-0.0012915435945615172	0.00617846567183733	0.0026179938577115536
1081	1606098787601	-0.0011519172694534066	0.005358160939067602	0.0026179938577115536
1082	1606098787621	-0.0009599310578778387	0.004660028964281082	0.0024783674161881213
1083	1606098787641	-0.0007504915702156723	0.003839724231511353	0.002303834538906813
1084	1606098787661	-0.0006457717972807586	0.003804817795753479	0.002251474652439356
1085	1606098787681	-0.000715585018042475	0.0037699111271649603	0.0021816615480929613
1086	1606098787701	-0.0008028514566831291	0.00411897711455822	0.002199114765971899
1087	1606098787721	-0.0008726646192371845	0.0048520155251026145	0.002303834538906813
1088	1606098787741	-0.0008552113431505859	0.004660028964281082	0.0022165682166814804
1089	1606098787761	-0.0008552113431505859	0.004310963209718466	0.002042035106569529
1090	1606098787782	-0.001029744278639555	0.004485496319830418	0.0019896754529327154
1091	1606098787801	-0.0013089969288557768	0.0045378562062978745	0.001850049011409283
1092	1606098787821	-0.0014660765882581472	0.004258603323251009	0.0016755161341279745
1093	1606098787841	-0.00125663704238832	0.003944444004446268	0.0015184364747256036
1094	1606098787861	-0.001117010717280209	0.004084070213139057	0.0014660765882581472
1095	1606098787881	-0.0010471974965184927	0.004450589418411255	0.0014660765882581472
1096	1606098787901	-0.0009773843921720982	0.004188789986073971	0.0013788101496174932
1097	1606098787921	-0.0009599310578778387	0.004066617228090763	0.00125663704238832
1098	1606098787941	-0.0009250245057046412	0.0037524579092860218	0.0010471974965184927
1099	1606098787961	-0.0008377580670639873	0.003577925032004714	0.0007504915702156723
1100	1606098787982	-0.0005934119690209628	0.0037699111271649603	0.00047123889089562004
1101	1606098788001	-0.0005061454721726476	0.003822271013632417	0.0003316125657875092
1102	1606098788023	-0.0004886921960860491	0.0036477381363511094	-5.2359879191499203e-05
1103	1606098788041	-0.0004014257283415645	0.002722713630646467	-0.00034906584187410766
1104	1606098788061	-0.0003316125657875092	0.001745329238474369	-0.000715585018042475
1105	1606098788081	-0.0002792526793200523	0.0007330382941290736	-0.0013788101496174932
1106	1606098788101	-0.0002443460980430245	0.00047123889089562004	-0.0015533430268988011
1107	1606098788121	-0.00029670598451048136	0.00020943951676599681	-0.002042035106569529
1108	1606098788141	-0.00047123889089562004	-0.0006632251315750183	-0.002600540639832616
1109	1606098788161	-0.0006981316837482152	-0.002094394993036985	-0.002984513062983752
1110	1606098788181	-0.0009773843921720982	-0.0023736478760838517	-0.0030368729494512077
1111	1606098788203	-0.0012217304902151227	-0.0025830871891230345	-0.003071779385209084
1112	1606098788221	-0.0015184364747256036	-0.003368485486134887	-0.003438298590481281
1113	1606098788241	-0.0016929693520069122	-0.003351032268255949	-0.003490658476948738
1114	1606098788261	-0.0018849555635824802	-0.004153883550316095	-0.003700098022818565
1115	1606098788281	-0.002356194425374269	-0.004677482414990664	-0.003979350905865431
1116	1606098788301	-0.002443460980430245	-0.005166174378246069	-0.004014257341623306
1117	1606098788321	-0.0024958208668977022	-0.006126105785369873	-0.004188789986073971
1118	1606098788341	-0.002687806962057948	-0.0067893308587372286	-0.004660028964281082
1119	1606098788361	-0.00296705961227417	-0.006894050631672144	-0.004939281847327948
1120	1606098788381	-0.003106686053797603	-0.0067544239573180676	-0.00502654816955328
1121	1606098788401	-0.003263765713199973	-0.006859143730252981	-0.005096361506730318
1122	1606098788421	-0.003351032268255949	-0.006370451766997576	-0.005096361506730318
1123	1606098788441	-0.003525565145537257	-0.006161012221127749	-0.005078908056020737
1124	1606098788461	-0.0037873645778745404	-0.006126105785369873	-0.0049218283966183645
1125	1606098788481	-0.0042760567739605895	-0.0063006384298205384	-0.005009094718843698
1126	1606098788501	-0.004677482414990664	-0.006248278543353082	-0.005061454605311154
1127	1606098788521	-0.0049916417337954044	-0.006161012221127749	-0.0049567348323762426
1128	1606098788541	-0.005218534264713526	-0.00548033369705081	-0.0048520155251026145
1129	1606098788561	-0.005166174378246069	-0.004485496319830418	-0.004450589418411255
1130	1606098788581	-0.0054977871477603895	-0.004590216092765331	-0.0042236968874931335
1131	1606098788601	-0.0057246801443398	-0.00457276264205575	-0.003909537568688393
1132	1606098788621	-0.006056292448192835	-0.004869468510150909	-0.003892084117978811
1133	1606098788641	-0.006370451766997576	-0.0048171086236834535	-0.003892084117978811
1134	1606098788661	-0.006318091880530119	-0.0047472957521677035	-0.0037350046914070853
1135	1606098788681	-0.006492624990642071	-0.0045378562062978745	-0.003822271013632417
1136	1606098788701	-0.006527531426399946	-0.003700098022818565	-0.00361283146776259
1137	1606098788721	-0.006510077975690365	-0.003455751808360219	-0.003577925032004714
1138	1606098788741	-0.006736970972269774	-0.003001966280862689	-0.00361283146776259
1139	1606098788761	-0.007016223389655353	-0.0021118484437465668	-0.003717551240697503
1140	1606098788781	-0.00722566293552518	-0.0013089969288557768	-0.003909537568688393
1141	1606098788801	-0.007295476272702217	-0.0008726646192371845	-0.004084070213139057
1142	1606098788821	-0.00767944846302271	5.2359879191499203e-05	-0.0045378562062978745
1143	1606098788841	-0.007592182140797377	0.0006981316837482152	-0.004642575979232788
1144	1606098788861	-0.008011061698198318	0.0009075712296180428	-0.004782202187925577
1145	1606098788881	-0.008272860199213028	0.0015707963611930607	-0.0048520155251026145
1146	1606098788901	-0.008517206646502018	0.0018675023457035427	-0.004799655638635159
1147	1606098788921	-0.008656833320856094	0.0018325956771150234	-0.004694935865700245
1148	1606098788941	-0.008447393774986267	0.002234021434560418	-0.004502949304878712
1149	1606098788961	-0.008517206646502018	0.0022165682166814804	-0.004660028964281082
1150	1606098788981	-0.008168140426278114	0.002548180753365159	-0.0043458696454763395
1151	1606098789001	-0.0080634206533432	0.0028972465079277754	-0.0042411498725414285
1152	1606098789022	-0.007853982038795948	0.003001966280862689	-0.00411897711455822
1153	1606098789041	-0.007661995477974416	0.002914699725806713	-0.004014257341623306
1154	1606098789061	-0.007539822254329921	0.002827433403581381	-0.003996803890913725
1155	1606098789081	-0.007120943162590265	0.002687806962057948	-0.003822271013632417
1156	1606098789101	-0.006946410518139601	0.002722713630646467	-0.0037524579092860218
1157	1606098789121	-0.006562437862157822	0.0024085543118417267	-0.003455751808360219
1158	1606098789141	-0.006387905217707157	0.0018325956771150234	-0.003333578817546368
1159	1606098789161	-0.006195918656885624	0.001117010717280209	-0.003368485486134887
1160	1606098789181	-0.005881759338080883	0.0005061454721726476	-0.003333578817546368
1161	1606098789201	-0.005742133129388094	-0.00031415926059708	-0.003490658476948738
1162	1606098789221	-0.0055326935835182675	-6.981316983001308e-05	-0.003438298590481281
1163	1606098789241	-0.005515240598469973	-3.490658491500653e-05	-0.003577925032004714
1164	1606098789261	-0.005410520825535059	0.00013962633966002613	-0.0035604715812951326
1165	1606098789281	-0.005358160939067602	0.00012217304902151227	-0.003700098022818565
1166	1606098789301	-0.005358160939067602	0.0003665191470645368	-0.0037524579092860218
1167	1606098789321	-0.005218534264713526	0.0005061454721726476	-0.0037699111271649603
1168	1606098789341	-0.005235987715423107	0.0006806784076616168	-0.003839724231511353
1169	1606098789361	-0.005270894151180983	0.0017802357906475663	-0.0037873645778745404
1170	1606098789381	-0.005323254037648439	0.0021118484437465668	-0.00411897711455822
1171	1606098789401	-0.005148721393197775	0.002321287989616394	-0.00411897711455822
1172	1606098789421	-0.00502654816955328	0.002251474652439356	-0.004206243436783552
1173	1606098789441	-0.0049916417337954044	0.002164208330214024	-0.004450589418411255
1174	1606098789461	-0.004834562074393034	0.0022165682166814804	-0.004468042869120836
1175	1606098789481	-0.0048171086236834535	0.002303834538906813	-0.004468042869120836
1176	1606098789501	-0.004642575979232788	0.002356194425374269	-0.004398229531943798
1177	1606098789521	-0.0045378562062978745	0.002391101093962789	-0.0042411498725414285
1178	1606098789541	-0.004450589418411255	0.002600540639832616	-0.004153883550316095
1179	1606098789561	-0.004380776546895504	0.0028797932900488377	-0.00411897711455822
1180	1606098789581	-0.0045553091913461685	0.002984513062983752	-0.0041713370010256785
1181	1606098789601	-0.004782202187925577	0.0030368729494512077	-0.004049163777381182
1182	1606098789622	-0.005044001620262861	0.0024609141983091827	-0.004258603323251009
1183	1606098789641	-0.005235987715423107	0.002251474652439356	-0.0043458696454763395
1184	1606098789661	-0.005462880712002516	0.002356194425374269	-0.004328416660428047
1185	1606098789681	-0.005410520825535059	0.002792526734992861	-0.004310963209718466
1186	1606098789701	-0.005323254037648439	0.002600540639832616	-0.0043458696454763395
1187	1606098789721	-0.0055676004849374286	0.0024085543118417267	-0.004590216092765331
1188	1606098789742	-0.00548033369705081	0.0027576202992349863	-0.004782202187925577
1189	1606098789762	-0.005427973810583353	0.0034732052590698004	-0.0049916417337954044
1190	1606098789781	-0.005393067374825479	0.003822271013632417	-0.004974188283085823
1191	1606098789801	-0.005323254037648439	0.0038746309000998735	-0.0048171086236834535
1192	1606098789821	-0.005166174378246069	0.0039618974551558495	-0.004712388850748539
1193	1606098789841	-0.005148721393197775	0.003822271013632417	-0.004677482414990664
1194	1606098789861	-0.005305801052600145	0.003804817795753479	-0.004799655638635159
1195	1606098789881	-0.005323254037648439	0.003804817795753479	-0.0049218283966183645
1196	1606098789901	-0.005375613924115896	0.0040317103266716	-0.005061454605311154
1197	1606098789921	-0.005288347601890564	0.004398229531943798	-0.0049916417337954044
1198	1606098789941	-0.0051312679424881935	0.0045553091913461685	-0.0048520155251026145
1199	1606098789961	-0.004939281847327948	0.004485496319830418	-0.004607669077813625
1200	1606098789981	-0.004869468510150909	0.004398229531943798	-0.004468042869120836
1201	1606098790001	-0.0048520155251026145	0.0042236968874931335	-0.004433136433362961
1202	1606098790021	-0.004782202187925577	0.003926991019397974	-0.0042236968874931335
1203	1606098790041	-0.0047472957521677035	0.003525565145537257	-0.003804817795753479
1204	1606098790061	-0.004764748737215996	0.002949606394395232	-0.003351032268255949
1205	1606098790081	-0.0048171086236834535	0.0023736478760838517	-0.00296705961227417
1206	1606098790101	-0.004834562074393034	0.0015882495790719984	-0.0022689281031489372
1207	1606098790121	-0.0048520155251026145	0.001169370603747666	-0.0018151424592360848
1208	1606098790142	-0.0049567348323762426	0.0007504915702156723	-0.0013962633674964307
1209	1606098790161	-0.00518362782895565	0.00031415926059708	-0.0010122909443452952
1210	1606098790181	-0.005410520825535059	-5.2359879191499203e-05	-0.0004886921960860491
1211	1606098790201	-0.005742133129388094	-0.0006806784076616168	-0.0003316125657875092
1212	1606098790221	-0.005602506920695305	-0.0005061454721726476	-0.0002443460980430245
1213	1606098790241	-0.00548033369705081	-0.0002443460980430245	-0.00010471975838299841
1214	1606098790261	-0.005550147034227848	-0.00012217304902151227	8.726646046852693e-05
1215	1606098790281	-0.005654866807162762	-0.0004537856148090214	0.0003665191470645368
1216	1606098790301	-0.005794493015855551	-0.00047123889089562004	0.0005061454721726476
1217	1606098790321	-0.005951572675257921	-0.0002443460980430245	0.0006108652451075612
1218	1606098790341	-0.0061086523346602925	-0.00029670598451048136	0.0006457717972807586
1219	1606098790361	-0.00593411922454834	-8.726646046852693e-05	0.0006632251315750183
1220	1606098790381	-0.00593411922454834	-0.00010471975838299841	0.0006457717972807586
1221	1606098790401	-0.0062831854447722435	5.2359879191499203e-05	0.00062831852119416
1222	1606098790421	-0.006318091880530119	-0.0002792526793200523	0.0005410520825535059
1223	1606098790441	-0.00617846567183733	-0.0002443460980430245	0.0003665191470645368
1224	1606098790461	-0.006021386012434959	-0.00010471975838299841	0.00012217304902151227
1225	1606098790481	-0.00593411922454834	0.0009424777817912401	1.745329245750327e-05
1226	1606098790501	-0.005829399451613426	0.0013264502631500366	1.745329245750327e-05
1227	1606098790521	-0.005654866807162762	0.0008726646192371845	8.726646046852693e-05
1228	1606098790541	-0.005707226693630218	0.00010471975838299841	1.745329245750327e-05
1229	1606098790561	-0.005689773242920637	-0.00041887903353199363	-3.490658491500653e-05
1230	1606098790581	-0.005916666239500046	0.0	3.490658491500653e-05
1231	1606098790601	-0.0062133721075952044	-0.00017453292093705386	-8.726646046852693e-05
1232	1606098790621	-0.006544984877109529	-0.00041887903353199363	-0.00019198621157556767
1233	1606098790641	-0.0066147977486252785	-0.00034906584187410766	-0.0002792526793200523
1234	1606098790661	-0.006771877408027649	0.00012217304902151227	-0.00034906584187410766
1235	1606098790681	-0.007155850064009428	0.0012217304902151227	-0.0005061454721726476
1236	1606098790701	-0.007138396613299847	0.002286381321027875	-0.0006806784076616168
1237	1606098790721	-0.0073129297234117985	0.003926991019397974	-0.0005585053586401045
1238	1606098790741	-0.007278022821992636	0.003403391921892762	-0.0008028514566831291
1239	1606098790761	-0.007417649496346712	0.0026354470755904913	-0.0010471974965184927
1240	1606098790781	-0.007487462367862462	0.00251327408477664	-0.001343903481028974
1241	1606098790801	-0.007435102481395006	0.0028448866214603186	-0.0016755161341279745
1242	1606098790821	-0.007539822254329921	0.0037524579092860218	-0.002286381321027875
1243	1606098790841	-0.0073129297234117985	0.0045378562062978745	-0.002600540639832616
1244	1606098790861	-0.007278022821992636	0.005393067374825479	-0.002722713630646467
1245	1606098790882	-0.007365289609879254	0.0067544239573180676	-0.0028623400721699
1246	1606098790901	-0.007417649496346712	0.007906341925263405	-0.0029321531765162945
1247	1606098790921	-0.007400196045637132	0.008534659631550312	-0.003455751808360219
1248	1606098790941	-0.007173303049057722	0.008290314115583897	-0.003682644804939628
1249	1606098790961	-0.00722566293552518	0.00836012698709965	-0.003717551240697503
1250	1606098790981	-0.007138396613299847	0.008883725851774216	-0.0036302849184721713
