0	1	2	3	4
1735	1607159559078	-0.006702064536511898	-0.11653563380241395	-0.004660028964281082
1736	1607159559097	-0.005689773242920637	-0.10211921483278276	-0.003926991019397974
1737	1607159559117	-0.005899212788790464	-0.09000662714242935	-0.00331612559966743
1738	1607159559137	-0.00930260494351387	-0.08161159604787828	-0.0031764991581439968
1739	1607159559157	-0.0154810706153512	-0.0740194097161293	-0.0025656339712440968
1740	1607159559177	-0.01841322332620621	-0.06717772036790848	-0.001343903481028974
1741	1607159559197	-0.01727875880897045	-0.058957222849130624	-0.0006632251315750183
1742	1607159559217	-0.013753194361925123	-0.049131017178297036	0.00034906584187410766
1743	1607159559237	-0.010262535884976387	-0.042324233800172806	0.0013089969288557768
1744	1607159559257	-0.008779006078839302	-0.03940953314304352	0.0019198621157556766
1745	1607159559277	-0.008464846760034561	-0.037856191396713264	0.00143117003608495
1746	1607159559297	-0.009930923581123352	-0.040160026401281364	0.0004886921960860491
1747	1607159559317	-0.012740903533995152	-0.04403465613722801	-0.0002617993741296232
1748	1607159559337	-0.01638864167034626	-0.04602433368563652	-0.0007679448463022709
1749	1607159559357	-0.02403318323194981	-0.049637164920568466	-0.0009948377264663577
1750	1607159559377	-0.03640756756067276	-0.05478588491678238	-0.0013089969288557768
1751	1607159559397	-0.05368632823228836	-0.06805038452148438	-0.0015533430268988011
1752	1607159559417	-0.07283259183168411	-0.08079128712415695	-0.0015707963611930607
1753	1607159559437	-0.08271115273237227	-0.08824384957551956	-0.002024581888690591
1754	1607159559457	-0.09430013597011566	-0.09861110150814056	-0.0024260077625513077
1755	1607159559477	-0.10267771780490877	-0.10726793855428696	-0.003089232835918665
1756	1607159559498	-0.10648253560066223	-0.11328931897878647	-0.0037524579092860218
1757	1607159559517	-0.10335839539766313	-0.1186823919415474	-0.004310963209718466
1758	1607159559537	-0.09595820307731627	-0.12191125005483627	-0.003263765713199973
1759	1607159559557	-0.09232791513204576	-0.13109168410301208	-0.0009599310578778387
1760	1607159559577	-0.08744099736213684	-0.13686871528625488	0.002146754879504442
1761	1607159559597	-0.08827875554561615	-0.1469392627477646	0.0063006384298205384
1762	1607159559617	-0.08964011073112488	-0.15735888481140134	0.011833332479000092
1763	1607159559637	-0.09313076734542848	-0.17475982010364532	0.016598081216216087
1764	1607159559657	-0.09927432984113692	-0.1971000283956528	0.023317597806453705
1765	1607159559677	-0.10318386554718018	-0.2094220519065857	0.02750638872385025
1766	1607159559697	-0.11259119212627412	-0.2159844934940338	0.02933898381888866
1767	1607159559717	-0.13027137517929074	-0.2303311079740525	0.028553586453199387
1768	1607159559737	-0.1454208344221115	-0.2392322868108749	0.02719222940504551
1769	1607159559757	-0.1526813954114914	-0.24378758668899536	0.025080380961298943
1770	1607159559777	-0.15254177153110504	-0.2404540032148361	0.022252947092056274
1771	1607159559797	-0.14219197630882266	-0.226945161819458	0.01806415803730488
1772	1607159559817	-0.13578662276268005	-0.2202430963516236	0.014625859446823597
1773	1607159559837	-0.1324704885482788	-0.2214997410774231	0.011990412138402462
1774	1607159559857	-0.13269738852977753	-0.2249380350112915	0.0103672556579113
1775	1607159559877	-0.13384929299354553	-0.22504276037216187	0.010489428415894508
1776	1607159559897	-0.13688617944717407	-0.23342032730579376	0.012444197200238705
1777	1607159559917	-0.13432054221630094	-0.2363001257181168	0.016091935336589813
1778	1607159559937	-0.13009683787822726	-0.2408554404973984	0.02192133478820324
1779	1607159559957	-0.12749630212783813	-0.2450616806745529	0.02914699912071228
1780	1607159559977	-0.12360421568155287	-0.2445031702518463	0.03413863852620125
1781	1607159559997	-0.119816854596138	-0.24010494351387024	0.03520328924059868
1782	1607159560017	-0.1157676875591278	-0.23165754973888397	0.03326597437262535
1783	1607159560037	-0.11044443398714067	-0.2164208292961121	0.030927233397960663
1784	1607159560057	-0.10101965814828873	-0.20109683275222776	0.028675759211182594
1785	1607159560077	-0.09122835844755173	-0.19146262109279635	0.026825711131095886
1786	1607159560097	-0.08290313929319383	-0.1817411333322525	0.027122415602207184
1787	1607159560117	-0.07559020817279816	-0.172805055975914	0.028204521164298058
1788	1607159560137	-0.07005751878023148	-0.16409584879875186	0.028047440573573112
1789	1607159560157	-0.06339035928249359	-0.15056955814361572	0.02679080329835415
1790	1607159560177	-0.0590619407594204	-0.14069099724292755	0.02520255371928215
1791	1607159560199	-0.053930673748254776	-0.1255764365196228	0.02361430414021015
1792	1607159560217	-0.04977678880095482	-0.11180578917264936	0.021764256060123444
1793	1607159560237	-0.04553563892841338	-0.10063568502664566	0.020874137058854103
1794	1607159560257	-0.04202752932906152	-0.08897688239812851	0.01802925020456314
1795	1607159560277	-0.040247291326522834	-0.07927285134792328	0.015550883486866953
1796	1607159560297	-0.0377514697611332	-0.07044149190187454	0.013753194361925123
1797	1607159560317	-0.030630528926849362	-0.05878268927335738	0.011239920742809772
1798	1607159560337	-0.003839724231511353	-0.008552113547921179	0.0015009831404313445
1799	1607159560357	-0.002303834538906813	-0.006510077975690365	0.0010122909443452952
1800	1607159560377	-0.0019198621157556766	-0.005078908056020737	0.0007330382941290736
1801	1607159560397	-0.00041887903353199363	-0.0041713370010256785	0.0006806784076616168
1802	1607159560417	0.002007128670811653	-0.0030368729494512077	0.0008377580670639873
1803	1607159560437	0.003839724231511353	-0.002338741207495332	0.0009948377264663577
1804	1607159560457	0.004904375411570072	-0.0009075712296180428	0.0012042771559208634
1805	1607159560477	0.029914943501353264	0.004677482414990664	0.005899212788790464
1806	1607159560497	0.03330088034272194	0.01808161102235317	0.003996803890913725
1807	1607159560517	0.037611845880746834	0.030229102820158005	0.00125663704238832
1808	1607159560537	0.03991568088531493	0.04080579802393913	-0.0031939526088535786
1809	1607159560557	0.044087015092372894	0.05475097894668578	-0.007941247895359993
1810	1607159560577	0.048467792570590966	0.06983062624931335	-0.011397000402212143
1811	1607159560597	0.053930673748254776	0.08478809148073196	-0.013508847914636135
1812	1607159560617	0.060318578034639365	0.09571385383605956	-0.017104227095842358
1813	1607159560637	0.06524040549993515	0.0967959612607956	-0.01802925020456314
1814	1607159560657	0.0737576112151146	0.09766862541437148	-0.01780235767364502
1815	1607159560677	0.07925540208816527	0.09787806123495102	-0.016894787549972534
1816	1607159560697	0.016091935336589813	0.019058994948863983	-0.0032463124953210354
1817	1607159560717	0.017366025596857067	0.022479841485619545	-0.0033859387040138245
1818	1607159560737	0.01820378378033638	0.025150194764137268	-0.003717551240697503
1819	1607159560757	0.0190240889787674	0.027139870449900627	-0.004363323096185923
1820	1607159560777	0.01961750164628029	0.02771582826972008	-0.005113814491778612
1821	1607159560797	0.021031217649579048	0.02857103943824768	-0.005742133129388094
1822	1607159560817	0.02153736352920532	0.029461158439517018	-0.005969026125967504
1823	1607159560837	0.021903881803154945	0.03099704720079899	-0.006318091880530119
1824	1607159560857	0.02241002768278122	0.03214896470308304	-0.006579891312867403
1825	1607159560877	0.021991148591041558	0.03125884756445885	-0.006719517521560192
1826	1607159560897	0.021816615015268333	0.03087487444281578	-0.006928957067430018
1827	1607159560918	0.0216071754693985	0.02956587821245193	-0.006911503616720438
1828	1607159560937	0.022218041121959686	0.02909463830292225	-0.006771877408027649
1829	1607159560958	0.022357666864991188	0.028553586453199387	-0.0066147977486252785
1830	1607159560977	0.02275909297168255	0.027872908860445026	-0.006475171539932489
1831	1607159560997	0.023055799305438995	0.026982789859175682	-0.006475171539932489
1832	1607159561017	0.11246901750564577	0.12688542902469635	-0.03331833705306053
1833	1607159561037	0.10107201337814332	0.11091567575931548	-0.03104940801858902
1834	1607159561057	0.09032078832387924	0.09325294196605682	-0.02848377265036106
1835	1607159561077	0.0843866690993309	0.08049458265304565	-0.026232298463583
1836	1607159561097	0.07791149616241455	0.06572909653186798	-0.023771384730935097
1837	1607159561117	0.06806784123182298	0.05063199996948242	-0.021048670634627342
1838	1607159561137	0.06262241303920746	0.03907792270183563	-0.01888446323573589
1839	1607159561157	0.05749114602804184	0.025795966386795044	-0.015795229002833366
1840	1607159561177	0.05497787147760391	0.013351769186556341	-0.011274826712906359
1841	1607159561197	0.05023057386279106	-0.00041887903353199363	-0.006719517521560192
1842	1607159561217	0.04063126444816589	-0.014224433340132238	-0.004485496319830418
1843	1607159561237	0.03029891662299633	-0.027401668950915337	-0.0024609141983091827
1844	1607159561257	0.023823743686079986	-0.0354301854968071	0.00012217304902151227
1845	1607159561277	0.01630137488245964	-0.03883357718586922	0.0008901178953237832
1846	1607159561297	0.006422811653465033	-0.03708824515342712	0.00041887903353199363
1847	1607159561317	-0.005358160939067602	-0.04653047770261765	-0.00031415926059708
1848	1607159561337	-0.013194689527153969	-0.04831071197986603	-5.2359879191499203e-05
1849	1607159561357	-0.014032446779310705	-0.053302355110645294	0.00062831852119416
1850	1607159561377	-0.012828170321881771	-0.0613483227789402	0.0015707963611930607
1851	1607159561397	-0.010402162559330463	-0.05960299447178841	0.003700098022818565
1852	1607159561417	-0.008604473434388638	-0.05900958180427551	0.0054977871477603895
1853	1607159561437	-0.008482299745082855	-0.056653387844562524	0.005881759338080883
1854	1607159561457	-0.006370451766997576	-0.05958554148674011	0.0061086523346602925
1855	1607159561477	-0.0006632251315750183	-0.05939355492591857	0.006806783843785524
1856	1607159561497	0.004625122528523207	-0.05262167751789093	0.007033676840364933
1857	1607159561517	0.006387905217707157	-0.04968952387571335	0.006370451766997576
1858	1607159561537	0.005759586580097675	-0.04256857931613922	0.006457718089222908
1859	1607159561557	0.005044001620262861	-0.0357268899679184	0.006894050631672144
1860	1607159561577	0.004380776546895504	-0.030979594215750694	0.008447393774986267
1861	1607159561597	0.0023736478760838517	-0.032934363931417465	0.011798425577580929
1862	1607159561617	-0.00013962633966002613	-0.03867649659514427	0.016441000625491142
1863	1607159561637	-0.0006632251315750183	-0.03817034885287285	0.02101376466453076
1864	1607159561657	0.0013788101496174932	-0.030019663274288174	0.023806290701031685
1865	1607159561677	0.00617846567183733	-0.01696459949016571	0.023823743686079986
1866	1607159561698	0.013159782625734806	-0.005410520825535059	0.024120450019836426
1867	1607159561717	0.020874137058854103	0.0009424777817912401	0.023369958624243736
1868	1607159561737	0.02666863054037094	0.002548180753365159	0.021816615015268333
1869	1607159561757	0.029024824500083923	0.007941247895359993	0.01975712738931179
1870	1607159561777	0.025708699598908424	0.01457349956035614	0.01771509274840355
1871	1607159561797	0.02055997774004936	0.02028072625398636	0.015620696358382704
1872	1607159561817	0.01661553420126438	0.023893557488918304	0.013962633907794952
1873	1607159561837	0.01539380382746458	0.024521876126527783	0.01342158205807209
1874	1607159561857	0.016755159944295883	0.02307325229048729	0.012985249981284142
1875	1607159561877	0.021676989272236824	0.023369958624243736	0.011903145350515842
1876	1607159561897	0.028187068179249763	0.023265238851308826	0.010786134749650957
1877	1607159561917	0.035116024315357215	0.02516764774918556	0.010559242218732834
1878	1607159561937	0.008866272866725922	0.004764748737215996	0.002076941775158048
1879	1607159561957	0.011728612706065178	0.005550147034227848	0.002286381321027875
1880	1607159561977	0.0142593402415514	0.006562437862157822	0.00251327408477664
1881	1607159561997	0.0728674978017807	0.039828412234783166	0.01302015595138073
1882	1607159562017	0.06159266829490661	0.04269075393676758	0.011885692365467548
1883	1607159562037	0.05468116700649262	0.040945425629615784	0.010716321878135204
1884	1607159562057	0.05049237608909607	0.0429176464676857	0.00973893702030182
1885	1607159562077	0.048031460493803024	0.04536110535264015	0.008499753661453724
1886	1607159562097	0.0469493567943573	0.05071926862001419	0.006824237294495107
1887	1607159562117	0.046355944126844406	0.054506633430719376	0.004869468510150909
1888	1607159562137	0.045640360563993454	0.0584685280919075	0.0028448866214603186
1889	1607159562157	0.04949753731489182	0.060388393700122826	0.0012042771559208634
1890	1607159562177	0.06757915019989014	0.06253514438867569	0.0005410520825535059
1891	1607159562197	0.08892452716827393	0.06604325771331787	0.0005061454721726476
1892	1607159562217	0.09913469851016997	0.0665319487452507	0.00031415926059708
1893	1607159562237	0.10269517451524733	0.07133160531520844	-0.0009773843921720982
1894	1607159562257	0.10231120139360428	0.07625343650579453	-0.004014257341623306
1895	1607159562277	0.10122909396886826	0.07824310660362244	-0.008185594342648983
1896	1607159562297	0.09667378664016724	0.0818210318684578	-0.013526301831007006
1897	1607159562317	0.09087929129600524	0.08681267499923706	-0.018570303916931152
1898	1607159562337	0.0855385884642601	0.08941321820020676	-0.02281145378947258
1899	1607159562357	0.08117526024580002	0.0938987135887146	-0.02710496261715889
1900	1607159562377	0.07695156335830687	0.09552186727523804	-0.030316369608044624
1901	1607159562397	0.07243116199970245	0.09379399567842484	-0.03014183603227138
1902	1607159562417	0.06864380091428758	0.09117600321769714	-0.02904227934777737
1903	1607159562437	0.06707300245761871	0.09347983449697496	-0.030124383047223088
1904	1607159562457	0.06867870688438417	0.0964818000793457	-0.032271139323711395
1905	1607159562477	0.07164576649665833	0.09992010146379472	-0.03321361541748047
1906	1607159562497	0.07398450374603271	0.10177014768123628	-0.03220132365822792
1907	1607159562517	0.0757647454738617	0.1037074625492096	-0.030159289017319683
1908	1607159562537	0.07407177239656447	0.1048070192337036	-0.02631956525146961
1909	1607159562557	0.07007496803998947	0.10419615358114244	-0.023143066093325608
1910	1607159562577	0.06283185631036757	0.10042624175548552	-0.02035053819417953
1911	1607159562597	0.0604756586253643	0.10063568502664566	-0.018762288615107536
1912	1607159562617	0.06253514438867569	0.10163052380084993	-0.018762288615107536
1913	1607159562637	0.0630761981010437	0.09717993438243866	-0.01841322332620621
1914	1607159562657	0.0650833249092102	0.09517280012369156	-0.01762782596051693
1915	1607159562677	0.05948081985116005	0.08607963472604753	-0.014957471750676632
1916	1607159562697	0.05136504024267197	0.07506661117076874	-0.011920598335564137
1917	1607159562717	0.04366813600063324	0.06524040549993515	-0.00973893702030182
1918	1607159562737	0.03565707802772522	0.055833082646131516	-0.009023352526128292
1919	1607159562757	0.029653143137693405	0.04768239334225655	-0.008953538723289967
1920	1607159562777	0.011187560856342316	0.029967302456498143	-0.00836012698709965
1921	1607159562797	-0.02132792398333549	0.007574729155749081	-0.007871435023844242
1922	1607159562817	-0.06265731900930405	-0.016510814428329468	-0.007400196045637132
1923	1607159562837	-0.08955284208059311	-0.03464478626847267	-0.00722566293552518
1924	1607159562857	-0.09948376566171646	-0.04373795166611672	-0.006981316953897476
1925	1607159562877	-0.10014699399471284	-0.056182149797678	-0.0060388389974832535
1926	1607159562897	-0.10995574295520782	-0.06906268000602722	-0.00502654816955328
1927	1607159562917	-0.12260937690734865	-0.07911577820777893	-0.004380776546895504
1928	1607159562937	-0.1353851854801178	-0.09478883445262908	-0.004049163777381182
1929	1607159562957	-0.14563027024269104	-0.10679669678211212	-0.004712388850748539
1930	1607159562977	-0.1474977731704712	-0.1099906489253044	-0.005846852902323008
1931	1607159562997	-0.1538333147764206	-0.11599458009004593	-0.006667157635092735
1932	1607159563017	-0.15255923569202426	-0.12135273963212967	-0.0057246801443398
1933	1607159563037	-0.14903366565704346	-0.12946853041648865	-0.003490658476948738
1934	1607159563057	-0.14672982692718506	-0.14262831211090088	0.00031415926059708
1935	1607159563077	-0.15278612077236176	-0.1569574624300003	0.0066147977486252785
1936	1607159563097	-0.16002923250198364	-0.16861626505851746	0.014416419900953768
1937	1607159563117	-0.16629497706890106	-0.18125243484973907	0.02354449220001697
1938	1607159563137	-0.17502161860466006	-0.19689059257507324	0.033510319888591766
1939	1607159563158	-0.17147859930992124	-0.19737929105758667	0.037035886198282235
1940	1607159563177	-0.17235125601291654	-0.200416162610054	0.036564648151397705
1941	1607159563197	-0.16605062782764435	-0.1938362717628479	0.033248521387577064
1942	1607159563217	-0.16142550110816956	-0.18816395103931427	0.03160791099071504
1943	1607159563239	-0.16400858759880066	-0.18655824661254888	0.031171580776572224
1944	1607159563257	-0.16236798465251925	-0.17502161860466006	0.030089477077126506
1945	1607159563277	-0.16727235913276672	-0.1714087873697281	0.03019419685006142
1946	1607159563297	-0.1610415279865265	-0.1543743759393692	0.028204521164298058
1947	1607159563317	-0.1595579981803894	-0.13931217789649966	0.026686083525419242
1948	1607159563337	-0.15573573112487793	-0.12283626943826675	0.024382250383496284
1949	1607159563357	-0.14561282098293304	-0.10951940715312958	0.022968532517552376
1950	1607159563377	-0.12667599320411682	-0.09332275390625	0.02385865151882172
1951	1607159563397	-0.10117673873901367	-0.06773623079061508	0.0239110104739666
1952	1607159563417	-0.08319984376430511	-0.03689625859260559	0.02436479553580284
1953	1607159563437	-0.06534512341022491	-6.981316983001308e-05	0.023265238851308826
1954	1607159563457	-0.044540803879499435	0.03520328924059868	0.023719023913145062
1955	1607159563477	-0.02035053819417953	0.06536258012056351	0.025237461552023888
1956	1607159563497	0.002984513062983752	0.09409070014953612	0.024923302233219147
1957	1607159563517	0.02042035199701786	0.12657128274440765	0.022794000804424286
1958	1607159563537	0.03516838327050209	0.15261158347129822	0.018011797219514847
1959	1607159563557	0.05276130139827728	0.17996089160442352	0.015760323032736778
1960	1607159563577	0.06777113676071167	0.19394098222255707	0.01581268385052681
1961	1607159563597	0.08506734669208528	0.2145009636878968	0.019896753132343292
1962	1607159563617	0.09979792684316637	0.2259154170751572	0.023806290701031685
1963	1607159563637	0.109467051923275	0.2318669855594635	0.02541199326515197
1964	1607159563657	0.11512191593647005	0.24926792085170746	0.02602285891771316
1965	1607159563677	0.11182324588298798	0.25795966386795044	0.024870941415429115
1966	1607159563697	0.11074113845825197	0.277018666267395	0.02480112947523594
1967	1607159563717	0.10763445496559143	0.2837207317352295	0.023666664958000183
1968	1607159563737	0.10623819380998613	0.2941403388977051	0.021676989272236824
1969	1607159563757	0.10875146836042404	0.3217689096927643	0.018483037129044533
1970	1607159563777	0.10702358931303024	0.334090918302536	0.010733774863183498
1971	1607159563797	0.10918779671192168	0.3567453026771545	0.003839724231511353
1972	1607159563817	0.1068665087223053	0.3627492189407349	0.0009075712296180428
1973	1607159563837	0.10719811916351316	0.3724532723426819	0.0019198621157556766
1974	1607159563857	0.1057145893573761	0.3759962916374207	0.0032114058267325163
1975	1607159563877	0.1088736355304718	0.38638100028038025	0.005969026125967504
1976	1607159563897	0.11716394871473312	0.3985982835292816	0.009599311277270315
1977	1607159563917	0.1278802752494812	0.4018795192241669	0.01326450239866972
1978	1607159563937	0.1480039209127426	0.4216541051864624	0.016406094655394554
1979	1607159563957	0.16434019804000854	0.4211828410625458	0.017034413293004036
1980	1607159563977	0.18310248851776129	0.4352327585220337	0.01762782596051693
1981	1607159563997	0.1849350929260254	0.4299618601799011	0.017872171476483345
1982	1607159564017	0.18017034232616425	0.42552873492240906	0.01839577034115792
1983	1607159564038	0.17948965728282928	0.4364370405673981	0.019984019920229912
1984	1607159564057	0.16945402324199674	0.4214097559452057	0.02036799304187297
1985	1607159564077	0.16606807708740234	0.4226663708686829	0.02125811018049717
1986	1607159564098	0.1610415279865265	0.4146378636360169	0.022043507546186447
1987	1607159564117	0.15416492521762848	0.3987553715705872	0.023317597806453705
1988	1607159564137	0.15100587904453278	0.39177405834198	0.025551620870828632
1989	1607159564157	0.1485798805952072	0.3861890137195587	0.027436574921011925
1990	1607159564177	0.14845770597457886	0.38442620635032654	0.02836159989237785
1991	1607159564197	0.14910347759723666	0.3858399391174317	0.0301069300621748
1992	1607159564217	0.14983651041984558	0.3842516839504242	0.030019663274288174
1993	1607159564237	0.15304791927337644	0.38318702578544617	0.02811725437641144
1994	1607159564257	0.1567305624485016	0.3839375376701355	0.02569124661386013
1995	1607159564277	0.16372933983802795	0.3858574032783508	0.023596851155161858
1996	1607159564297	0.17360790073871613	0.3894702196121216	0.02192133478820324
1997	1607159564317	0.18228217959403992	0.3926292657852173	0.02125811018049717
1998	1607159564337	0.18739600479602814	0.3868347704410553	0.01785471849143505
1999	1607159564357	0.19189895689487452	0.3833266496658325	0.013369222171604632
2000	1607159564377	0.1972745656967163	0.3803770542144776	0.009023352526128292
2001	1607159564397	0.1984439343214035	0.3675488829612732	0.007784168235957622
2002	1607159564417	0.19802506268024445	0.3527659475803375	0.0095120444893837
2003	1607159564437	0.19765853881835932	0.3405137360095978	0.012409291230142115
2004	1607159564457	0.1894903928041458	0.3210009634494781	0.013089969754219057
2005	1607159564477	0.1774650812149048	0.2918016016483307	0.011239920742809772
2006	1607159564497	0.16491615772247314	0.2637716233730316	0.011082841083407402
2007	1607159564517	0.156119704246521	0.2418851852416992	0.011082841083407402
2008	1607159564537	0.1474977731704712	0.22430971264839167	0.008377579972147942
2009	1607159564557	0.13891075551509854	0.2063328176736832	0.004502949304878712
2010	1607159564577	0.12997466325759888	0.18414968252182007	0.0029321531765162945
2011	1607159564597	0.11304497718811035	0.14529865980148315	0.004939281847327948
2012	1607159564617	0.09318313002586363	0.09915215522050858	0.008848818950355053
2013	1607159564637	0.07393214851617813	0.05635667964816093	0.011414453387260435
2014	1607159564657	0.058957222849130624	0.020874137058854103	0.01251401100307703
2015	1607159564677	0.043022364377975464	-0.0200363788753748	0.013089969754219057
2016	1607159564697	0.031991884112358086	-0.04536110535264015	0.01235693134367466
2017	1607159564717	0.02228785492479801	-0.07183775305747986	0.010018189437687395
2018	1607159564737	0.013927727006375791	-0.08908160775899887	0.006841690745204687
2019	1607159564757	0.004607669077813625	-0.11168362200260162	0.004660028964281082
2020	1607159564777	-0.00502654816955328	-0.1310567706823349	0.003141592722386121
2021	1607159564797	-0.012810716405510902	-0.14666001498699188	0.00125663704238832
2022	1607159564817	-0.01855284906923771	-0.15664330124855042	-0.003124139271676541
2023	1607159564838	-0.024905849248170853	-0.16807520389556885	-0.008744099177420141
2024	1607159564857	-0.033527776598930366	-0.18821629881858826	-0.012688543647527695
2025	1607159564877	-0.0443662703037262	-0.20484928786754608	-0.014032446779310705
2026	1607159564897	-0.05394812673330307	-0.21893410384655	-0.014887658879160881
2027	1607159564918	-0.06546729803085327	-0.2408205270767212	-0.014957471750676632
2028	1607159564937	-0.07004006206989287	-0.24811600148677826	-0.013543754816055298
2029	1607159564957	-0.06878342479467392	-0.2551496922969818	-0.012688543647527695
2030	1607159564977	-0.06387905031442642	-0.2537010610103607	-0.012618730776011944
2031	1607159564997	-0.06059783324599266	-0.25101324915885925	-0.012828170321881771
2032	1607159565017	-0.058590702712535865	-0.24380503594875336	-0.013351769186556341
2033	1607159565037	-0.05811946466565133	-0.23670154809951785	-0.014748032204806803
2034	1607159565057	-0.05757841095328331	-0.2294933497905731	-0.01762782596051693
2035	1607159565078	-0.05633922666311264	-0.2232101559638977	-0.023527037352323532
2036	1607159565098	-0.05180137231945992	-0.20690877735614774	-0.032934363931417465
2037	1607159565117	-0.046827182173728936	-0.1849176287651062	-0.044436082243919366
2038	1607159565137	-0.04490732029080391	-0.17500416934490204	-0.051574479788541794
2039	1607159565157	-0.0426209419965744	-0.16744688153266907	-0.05080653354525566
2040	1607159565177	-0.04283038154244423	-0.16917476058006287	-0.04808381944894791
2041	1607159565197	-0.041835542768239975	-0.16863371431827545	-0.04391248524188995
2042	1607159565217	-0.041835542768239975	-0.17235125601291654	-0.04129448905587197
2043	1607159565238	-0.0409105159342289	-0.17086772620677948	-0.040247291326522834
2044	1607159565257	-0.036564648151397705	-0.16578882932662964	-0.03956661373376846
2045	1607159565277	-0.029356438666582108	-0.16280430555343628	-0.04057890549302101
2046	1607159565297	-0.02153736352920532	-0.15261158347129822	-0.040875609964132316
2047	1607159565317	-0.01780235767364502	-0.1411796808242798	-0.04283038154244423
2048	1607159565337	-0.017331119626760483	-0.1299223154783249	-0.04679227620363236
2049	1607159565357	-0.01658062823116779	-0.11671016365289688	-0.05391322076320648
2050	1607159565377	-0.015777776017785072	-0.10747737437486647	-0.06054547056555747
2051	1607159565397	-0.013735741376876831	-0.0973544642329216	-0.06473426520824432
2052	1607159565417	-0.013002702966332436	-0.09526006877422333	-0.06735225766897203
2053	1607159565437	-0.013055062852799892	-0.09323548525571823	-0.06478662043809891
2054	1607159565457	-0.012077677994966507	-0.0866905003786087	-0.06461209058761598
2055	1607159565477	-0.010855947621166706	-0.08262388408184053	-0.06658431142568587
2056	1607159565497	-0.00815068744122982	-0.07496189326047897	-0.06590363383293152
2057	1607159565517	-0.005061454605311154	-0.06646213680505753	-0.06178465485572815
2058	1607159565537	-0.0035604715812951326	-0.06159266829490661	-0.0544368177652359
2059	1607159565557	-0.001605702913366258	-0.05309291556477547	-0.05019566789269447
2060	1607159565577	0.00012217304902151227	-0.04656538367271423	-0.050160761922597885
2061	1607159565597	0.0031590459402650595	-0.03694862127304077	-0.05054473504424095
2062	1607159565617	0.005218534264713526	-0.03565707802772522	-0.04663519561290741
2063	1607159565637	0.008098327554762362	-0.03735004737973213	-0.039095375686883926
2064	1607159565657	0.01258382387459278	-0.040997784584760666	-0.032934363931417465
2065	1607159565677	0.018814649432897568	-0.046670105308294296	-0.02914699912071228
2066	1607159565697	0.02494075521826744	-0.05293583497405052	-0.024661501869559288
2067	1607159565717	0.024504423141479492	-0.060754910111427314	-0.020437804982066158
2068	1607159565737	0.01630137488245964	-0.06864380091428758	-0.020088739693164825
2069	1607159565757	0.007033676840364933	-0.0763406977057457	-0.022968532517552376
2070	1607159565777	-0.0010821041651070118	-0.08192575722932817	-0.02436479553580284
2071	1607159565797	-0.0042236968874931335	-0.08747590333223343	-0.02330014482140541
2072	1607159565817	-0.018273597583174702	-0.09742427617311478	-0.02373647689819336
2073	1607159565837	-0.0414864756166935	-0.10444050282239914	-0.02750638872385025
2074	1607159565857	-0.06260495632886888	-0.10231120139360428	-0.034260813146829605
2075	1607159565877	-0.07103490084409714	-0.09815731644630432	-0.04457570984959602
2076	1607159565897	-0.06831218302249907	-0.09096655994653703	-0.05815437063574791
2077	1607159565917	-0.060754910111427314	-0.08080874383449554	-0.06946410238742827
2078	1607159565937	-0.05267403647303581	-0.0748920813202858	-0.0743335708975792
2079	1607159565957	-0.04939281940460205	-0.08798204362392427	-0.07126179337501526
2080	1607159565977	-0.04853760451078415	-0.10901326686143877	-0.05976007506251335
2081	1607159565996	-0.049462631344795234	-0.13144074380397794	-0.048293258994817734
2082	1607159566023	-0.04717624932527542	-0.1425410360097885	-0.03920009359717369
2083	1607159566037	-0.04614650458097458	-0.15618951618671414	-0.03359758853912353
2084	1607159566057	-0.045483279973268516	-0.16516050696372986	-0.02802998758852482
2085	1607159566077	-0.04710643738508225	-0.17865189909934998	-0.023055799305438995
2086	1607159566097	-0.04818854108452797	-0.1869422197341919	-0.02165953628718853
2087	1607159566117	-0.04728097096085549	-0.18942058086395264	-0.023631757125258446
2088	1607159566137	-0.04649557173252106	-0.1878148764371872	-0.02654645778238773
2089	1607159566157	-0.04679227620363236	-0.19106119871139526	-0.031241392716765407
2090	1607159566177	-0.0501258559525013	-0.2031039595603943	-0.03663446009159088
2091	1607159566196	-0.055257122963666916	-0.21190042793750768	-0.036931168287992484
2092	1607159566217	-0.06543239206075667	-0.2164208292961121	-0.04190535470843315
2093	1607159566237	-0.08140215277671814	-0.22221532464027405	-0.05103342607617378
2094	1607159566257	-0.09897761791944504	-0.22272147238254547	-0.06426302343606949
2095	1607159566277	-0.11358603090047835	-0.2186199426651001	-0.08157669007778168
2096	1607159566297	-0.12048007547855374	-0.2027374505996704	-0.10206685215234756
2097	1607159566317	-0.12770573794841766	-0.1895078420639038	-0.1244070678949356
2098	1607159566337	-0.13240067660808566	-0.1888969838619232	-0.13084733486175534
2099	1607159566358	-0.13292427361011505	-0.1981995850801468	-0.12534955143928528
2100	1607159566377	-0.13149310648441315	-0.21809634566307068	-0.11499974131584167
2101	1607159566397	-0.12723450362682345	-0.23677136003971105	-0.10143853724002838
2102	1607159566417	-0.12430234998464584	-0.2496169954538345	-0.08965755999088287
2103	1607159566437	-0.12121311575174333	-0.2586228847503662	-0.08145451545715332
2104	1607159566457	-0.1207069680094719	-0.27371999621391296	-0.07470009475946426
