	0	1	2	3
1528	1607159244267	-0.0438995361328125	0.1095123291015625	-0.00677490234375
1529	1607159244283	0.0029754638671875	0.0477294921875	0.0379638671875
1530	1607159244303	0.05303955078125	-0.0140533447265625	0.0912322998046875
1531	1607159244324	0.0711517333984375	-0.0726470947265625	0.1316986083984375
1532	1607159244344	0.03173828125	-0.088623046875	0.161529541015625
1533	1607159244364	-0.0343017578125	-0.030029296875	0.2126617431640625
1534	1607159244401	-0.0460205078125	0.037078857421875	0.278717041015625
1535	1607159244403	0.05303955078125	0.023223876953125	0.297882080078125
1536	1607159244430	0.2192230224609375	-0.04388427734375	0.255279541015625
1537	1607159244445	0.351318359375	-0.0822296142578125	0.19989013671875
1538	1607159244465	0.363037109375	-0.0747833251953125	0.1796417236328125
1539	1607159244495	0.249053955078125	-0.0247039794921875	0.1934967041015625
1540	1607159244505	0.051971435546875	0.0306854248046875	0.2041473388671875
1541	1607159244525	-0.17279052734375	0.0711669921875	0.194549560546875
1542	1607159244549	-0.3613433837890625	0.11376953125	0.1711273193359375
1543	1607159244565	-0.44976806640625	0.13720703125	0.1444854736328125
1544	1607159244592	-0.41461181640625	0.114837646484375	0.1008148193359375
1545	1607159244606	-0.2473602294921875	0.07861328125	0.0422210693359375
1546	1607159244627	-0.0108795166015625	0.0732879638671875	0.02410888671875
1547	1607159244648	0.1872711181640625	0.0828857421875	0.0550079345703125
1548	1607159244674	0.2884674072265625	0.08074951171875	0.09442138671875
1549	1607159244689	0.30657958984375	0.09246826171875	0.1327667236328125
1550	1607159244707	0.2660980224609375	0.0988616943359375	0.17431640625
1551	1607159244729	0.1680908203125	0.0850067138671875	0.1785736083984375
1552	1607159244747	0.023223876953125	0.0594482421875	0.1136016845703125
1553	1607159244770	-0.1898345947265625	0.025360107421875	-0.021697998046875
1554	1607159244790	-0.458282470703125	0.023223876953125	-0.1878662109375
1555	1607159244813	-0.7032928466796875	0.0999298095703125	-0.292266845703125
1556	1607159244833	-0.83538818359375	0.2362823486328125	-0.313568115234375
1557	1607159244851	-0.7171478271484375	0.352386474609375	-0.257110595703125
1558	1607159244872	-0.3400421142578125	0.366241455078125	-0.169769287109375
1559	1607159244895	0.17022705078125	0.2128448486328125	-0.1260833740234375
1560	1607159244916	0.627227783203125	-0.04388427734375	-0.1505889892578125
1561	1607159244933	0.8488006591796875	-0.2441558837890625	-0.1995849609375
1562	1607159244950	0.829620361328125	-0.30914306640625	-0.203857421875
1563	1607159244970	0.603790283203125	-0.2782440185546875	-0.179351806640625
1564	1607159244992	0.239471435546875	-0.1759796142578125	-0.1505889892578125
1565	1607159245027	-0.138702392578125	-0.053466796875	-0.1857452392578125
1566	1607159245034	-0.3869171142578125	0.0509185791015625	-0.2858734130859375
1567	1607159245053	-0.470001220703125	0.1222991943359375	-0.3455352783203125
1568	1607159245073	-0.4550933837890625	0.1681060791015625	-0.3348846435546875
1569	1607159245092	-0.34429931640625	0.1649017333984375	-0.26776123046875
1570	1607159245119	-0.14935302734375	0.114837646484375	-0.1601715087890625
1571	1607159245133	0.0605010986328125	0.046661376953125	-0.0259552001953125
1572	1607159245153	0.227752685546875	-0.0374908447265625	0.116790771484375
1573	1607159245174	0.3214874267578125	-0.1429595947265625	0.229705810546875
1574	1607159245195	0.3438568115234375	-0.259063720703125	0.3032073974609375
1575	1607159245225	0.31829833984375	-0.34002685546875	0.382049560546875
1576	1607159245235	0.25970458984375	-0.3549346923828125	0.481109619140625
1577	1607159245254	0.1851348876953125	-0.3549346923828125	0.5663299560546875
1578	1607159245275	0.1276092529296875	-0.3805084228515625	0.586578369140625
1579	1607159245296	0.1148223876953125	-0.419921875	0.541839599609375
1580	1607159245319	0.134002685546875	-0.443359375	0.470458984375
1581	1607159245347	0.1382598876953125	-0.43377685546875	0.3873748779296875
1582	1607159245359	0.09033203125	-0.3900909423828125	0.290435791015625
1583	1607159245377	-0.0066070556640625	-0.3070068359375	0.1934967041015625
1584	1607159245397	-0.129119873046875	-0.1983489990234375	0.1210479736328125
1585	1607159245422	-0.25054931640625	-0.1045989990234375	0.0528717041015625
1586	1607159245461	-0.3389739990234375	-0.0513458251953125	-0.0323486328125
1587	1607159245462	-0.3719940185546875	-0.0524139404296875	-0.1175689697265625
1588	1607159245480	-0.4071502685546875	-0.110992431640625	-0.2198333740234375
1589	1607159245497	-0.45721435546875	-0.1536102294921875	-0.3093109130859375
1590	1607159245517	-0.478515625	-0.1323089599609375	-0.352996826171875
1591	1607159245540	-0.4178009033203125	-0.100341796875	-0.4009246826171875
1592	1607159245566	-0.2697296142578125	-0.0832977294921875	-0.487213134765625
1593	1607159245580	-0.0779876708984375	-0.0460205078125	-0.58734130859375
1594	1607159245604	0.12335205078125	0.0317535400390625	-0.6427459716796875
1595	1607159245620	0.246917724609375	0.1468048095703125	-0.62677001953125
1596	1607159245642	0.239471435546875	0.3151092529296875	-0.564971923828125
1597	1607159245664	0.1616973876953125	0.4983367919921875	-0.44354248046875
1598	1607159245683	0.0732879638671875	0.5995330810546875	-0.2549896240234375
1599	1607159245704	-0.016204833984375	0.5558624267578125	-0.0589752197265625
1600	1607159245721	-0.0875701904296875	0.35345458984375	0.08056640625
1601	1607159245741	-0.1088714599609375	0.0637054443359375	0.1434173583984375
1602	1607159245761	-0.0769195556640625	-0.19195556640625	0.1476898193359375
1603	1607159245781	-0.0215301513671875	-0.331512451171875	0.130645751953125
1604	1607159245802	0.030670166015625	-0.3421630859375	0.1103973388671875
1605	1607159245823	0.0850067138671875	-0.228179931640625	0.0752410888671875
1606	1607159245846	0.1382598876953125	-0.019378662109375	0.025177001953125
1607	1607159245866	0.147857666015625	0.2469329833984375	-0.009979248046875
1608	1607159245884	0.1212158203125	0.481292724609375	0.0081329345703125
1609	1607159245904	0.112701416015625	0.592071533203125	0.0784454345703125
1610	1607159245922	0.13720703125	0.5686492919921875	0.17218017578125
1611	1607159245943	0.2107086181640625	0.4141845703125	0.2989501953125
1612	1607159245964	0.3108367919921875	0.14892578125	0.4289093017578125
1613	1607159245987	0.4024505615234375	-0.155731201171875	0.530120849609375
1614	1607159246004	0.4642333984375	-0.4039459228515625	0.59722900390625
1615	1607159246025	0.47808837890625	-0.5285797119140625	0.6270599365234375
1616	1607159246046	0.433349609375	-0.5392303466796875	0.6345062255859375
1617	1607159246072	0.3577117919921875	-0.4827728271484375	0.6153411865234375
1618	1607159246085	0.2628936767578125	-0.3922271728515625	0.5588836669921875
1619	1607159246107	0.147857666015625	-0.2835693359375	0.46832275390625
1620	1607159246126	0.0274810791015625	-0.1610565185546875	0.3596649169921875
1621	1607159246151	-0.091827392578125	-0.0598602294921875	0.253143310546875
1622	1607159246167	-0.2004852294921875	-0.0066070556640625	0.142364501953125
1623	1607159246187	-0.275054931640625	0.0061798095703125	0.0422210693359375
1624	1607159246209	-0.300628662109375	0.0072479248046875	-0.0270233154296875
1625	1607159246240	-0.286773681640625	0.0072479248046875	-0.0706939697265625
1626	1607159246263	-0.244171142578125	-0.00872802734375	-0.120758056640625
1627	1607159246270	-0.2004852294921875	-0.0247039794921875	-0.188934326171875
1628	1607159246291	-0.183441162109375	-0.0183258056640625	-0.2507171630859375
1629	1607159246309	-0.183441162109375	0.01470947265625	-0.29547119140625
1630	1607159246329	-0.1749267578125	0.044525146484375	-0.3327484130859375
1631	1607159246351	-0.1536102294921875	0.0551910400390625	-0.3700408935546875
1632	1607159246370	-0.1237945556640625	0.0530548095703125	-0.3913421630859375
1633	1607159246390	-0.0971527099609375	0.0477294921875	-0.3924102783203125
1634	1607159246419	-0.0779876708984375	0.02215576171875	-0.386016845703125
1635	1607159246431	-0.0534820556640625	-0.0257720947265625	-0.393463134765625
1636	1607159246451	-0.0300445556640625	-0.054534912109375	-0.4105072021484375
1637	1607159246475	-0.02471923828125	-0.0257720947265625	-0.409454345703125
1638	1607159246494	-0.0311126708984375	0.046661376953125	-0.383880615234375
1639	1607159246517	-0.0438995361328125	0.1222991943359375	-0.3433990478515625
1640	1607159246535	-0.072662353515625	0.1808929443359375	-0.2890777587890625
1641	1607159246552	-0.11846923828125	0.2032623291015625	-0.2219696044921875
1642	1607159246576	-0.1429595947265625	0.1681060791015625	-0.1399383544921875
1643	1607159246591	-0.11419677734375	0.0754241943359375	-0.052581787109375
1644	1607159246612	-0.0311126708984375	-0.033233642578125	0.0102691650390625
1645	1607159246633	0.0700836181640625	-0.091827392578125	0.034759521484375
1646	1607159246654	0.12335205078125	-0.077972412109375	0.046478271484375
1647	1607159246689	0.112701416015625	-0.0066070556640625	0.058197021484375
1648	1607159246697	0.067962646484375	0.0743560791015625	0.0667266845703125
1649	1607159246716	0.02215576171875	0.12548828125	0.0731201171875
1650	1607159246740	-0.0108795166015625	0.1297607421875	0.08056640625
1651	1607159246756	-0.01513671875	0.1063232421875	0.1008148193359375
1652	1607159246777	0.0125579833984375	0.0743560791015625	0.1316986083984375
1653	1607159246796	0.0498504638671875	0.0551910400390625	0.1657867431640625
1654	1607159246817	0.075408935546875	0.0530548095703125	0.19561767578125
1655	1607159246836	0.0732879638671875	0.0637054443359375	0.208404541015625
1656	1607159246858	0.0359954833984375	0.08074951171875	0.2020111083984375
1657	1607159246878	-0.01513671875	0.1009979248046875	0.18389892578125
1658	1607159246903	-0.0406951904296875	0.11590576171875	0.1657867431640625
1659	1607159246919	-0.0311126708984375	0.11590576171875	0.140228271484375
1660	1607159246936	-0.0076751708984375	0.11376953125	0.11572265625
1661	1607159246956	0.0136260986328125	0.1212310791015625	0.10614013671875
1662	1607159246983	0.02960205078125	0.1297607421875	0.0997467041015625
1663	1607159247001	0.03173828125	0.1212310791015625	0.095489501953125
1664	1607159247020	0.02960205078125	0.103118896484375	0.10400390625
1665	1607159247042	0.0370635986328125	0.0764923095703125	0.126373291015625
1666	1607159247064	0.05517578125	0.0306854248046875	0.142364501953125
1667	1607159247083	0.0690155029296875	-0.0183258056640625	0.1349029541015625
1668	1607159247101	0.0626373291015625	-0.0492095947265625	0.1029510498046875
1669	1607159247118	0.0359954833984375	-0.044952392578125	0.05926513671875
1670	1607159247139	0.0019073486328125	-0.0151214599609375	0.006011962890625
1671	1607159247160	-0.03643798828125	0.0328216552734375	-0.0483245849609375
1672	1607159247199	-0.0652008056640625	0.08074951171875	-0.076019287109375
1673	1607159247203	-0.0662689208984375	0.10205078125	-0.0824127197265625
1674	1607159247221	-0.0577392578125	0.0977935791015625	-0.074951171875
1675	1607159247242	-0.03643798828125	0.0850067138671875	-0.0323486328125
1676	1607159247267	0.0040435791015625	0.0541229248046875	0.0454254150390625
1677	1607159247283	0.042388916015625	-0.02044677734375	0.1114654541015625
1678	1607159247302	0.05517578125	-0.11419677734375	0.11572265625
1679	1607159247327	0.0264129638671875	-0.169586181640625	0.06884765625
1680	1607159247341	-0.023651123046875	-0.1642608642578125	0.0102691650390625
1681	1607159247363	-0.0449676513671875	-0.1312408447265625	-0.042999267578125
1682	1607159247383	-0.02685546875	-0.09820556640625	-0.0909271240234375
1683	1607159247402	0.0168304443359375	-0.075836181640625	-0.1292877197265625
1684	1607159247422	0.0626373291015625	-0.0577392578125	-0.1495208740234375
1685	1607159247443	0.0818023681640625	-0.044952392578125	-0.158050537109375
1686	1607159247462	0.056243896484375	-0.0268402099609375	-0.1495208740234375
1687	1607159247484	0.0157623291015625	0.00299072265625	-0.111175537109375
1688	1607159247502	0.0019073486328125	0.01043701171875	-0.0557861328125
1689	1607159247525	0.0264129638671875	-0.023651123046875	-0.0131683349609375
1690	1607159247547	0.063690185546875	-0.0843658447265625	0.00494384765625
1691	1607159247577	0.07861328125	-0.12591552734375	-0.0014495849609375
1692	1607159247586	0.0498504638671875	-0.12164306640625	-0.029144287109375
1693	1607159247605	-0.016204833984375	-0.0939483642578125	-0.0834808349609375
1694	1607159247625	-0.080108642578125	-0.0524139404296875	-0.1495208740234375
1695	1607159247645	-0.10675048828125	0.0093841552734375	-0.1868133544921875
1696	1607159247667	-0.09075927734375	0.0637054443359375	-0.1825408935546875
1697	1607159247687	-0.04815673828125	0.07861328125	-0.167633056640625
1698	1607159247709	0.01043701171875	0.0743560791015625	-0.1484527587890625
1699	1607159247728	0.067962646484375	0.083953857421875	-0.0951995849609375
1700	1607159247748	0.103118896484375	0.09033203125	-0.0046539306640625
1701	1607159247769	0.11163330078125	0.0551910400390625	0.05926513671875
1702	1607159247788	0.10205078125	-0.0257720947265625	0.07098388671875
1703	1607159247808	0.0700836181640625	-0.10247802734375	0.0645904541015625
1704	1607159247828	0.01043701171875	-0.1291046142578125	0.0677947998046875
1705	1607159247848	-0.049224853515625	-0.1045989990234375	0.0848388671875
1706	1607159247867	-0.0673370361328125	-0.068389892578125	0.11572265625
1707	1607159247890	-0.0193939208984375	-0.04388427734375	0.1434173583984375
1708	1607159247912	0.0626373291015625	-0.0406951904296875	0.1594085693359375
1709	1607159247935	0.1276092529296875	-0.042816162109375	0.1551361083984375
1710	1607159247952	0.136138916015625	-0.021514892578125	0.12744140625
1711	1607159247970	0.0615692138671875	0.03387451171875	0.0880279541015625
1712	1607159247991	-0.070526123046875	0.0999298095703125	0.048614501953125
1713	1607159248013	-0.19622802734375	0.1457366943359375	0.0177154541015625
1714	1607159248035	-0.2388458251953125	0.1468048095703125	-0.0035858154296875
1715	1607159248052	-0.1770477294921875	0.1116485595703125	0.0070648193359375
1716	1607159248074	-0.080108642578125	0.058380126953125	0.04754638671875
1717	1607159248094	0.0157623291015625	0.011505126953125	0.0912322998046875
1718	1607159248134	0.089263916015625	-0.023651123046875	0.1136016845703125
1719	1607159248136	0.110565185546875	-0.03216552734375	0.09228515625
1720	1607159248151	0.079681396484375	0.013641357421875	0.036895751953125
1721	1607159248173	0.0157623291015625	0.1105804443359375	-0.029144287109375
1722	1607159248197	-0.04815673828125	0.20965576171875	-0.097320556640625
1723	1607159248213	-0.058807373046875	0.241607666015625	-0.145263671875
1724	1607159248234	-0.00128173828125	0.18408203125	-0.146331787109375
1725	1607159248256	0.089263916015625	0.08074951171875	-0.1026458740234375
1726	1607159248274	0.16595458984375	-0.0374908447265625	-0.0344696044921875
1727	1607159248294	0.1947174072265625	-0.148284912109375	0.0198516845703125
1728	1607159248317	0.17767333984375	-0.2217864990234375	0.0528717041015625
1729	1607159248339	0.13720703125	-0.2441558837890625	0.081634521484375
1730	1607159248370	0.100982666015625	-0.2366943359375	0.0890960693359375
1731	1607159248376	0.0743560791015625	-0.2207183837890625	0.0560760498046875
1732	1607159248397	0.0466461181640625	-0.179168701171875	0.003875732421875
1733	1607159248417	0.0264129638671875	-0.1045989990234375	-0.0238189697265625
1734	1607159248443	0.01788330078125	-0.035369873046875	-0.0270233154296875
1735	1607159248455	0.023223876953125	-0.0108642578125	-0.0366058349609375
1736	1607159248476	0.02215576171875	-0.0225830078125	-0.05364990234375
1737	1607159248496	0.0008392333984375	-0.041748046875	-0.0706939697265625
1738	1607159248516	-0.0225830078125	-0.0524139404296875	-0.0802764892578125
1739	1607159248540	-0.03643798828125	-0.0406951904296875	-0.078155517578125
1740	1607159248560	-0.0556182861328125	0.0051116943359375	-0.06536865234375
1741	1607159248579	-0.0790557861328125	0.0615692138671875	-0.0472564697265625
1742	1607159248598	-0.0971527099609375	0.1009979248046875	-0.0472564697265625
1743	1607159248619	-0.107818603515625	0.0988616943359375	-0.073883056640625
1744	1607159248640	-0.1205902099609375	0.0669097900390625	-0.1037139892578125
1745	1607159248658	-0.129119873046875	0.0296173095703125	-0.111175537109375
1746	1607159248679	-0.096099853515625	-0.0044708251953125	-0.0834808349609375
1747	1607159248701	-0.0108795166015625	-0.0513458251953125	-0.039794921875
1748	1607159248723	0.077545166015625	-0.1163177490234375	-0.0025177001953125
1749	1607159248742	0.1063079833984375	-0.179168701171875	0.025177001953125
1750	1607159248773	0.065826416015625	-0.204742431640625	0.0773773193359375
1751	1607159248779	0.0349273681640625	-0.20367431640625	0.1775054931640625
1752	1607159248801	0.0509185791015625	-0.2249755859375	0.2829742431640625
1753	1607159248820	0.103118896484375	-0.29315185546875	0.3404998779296875
1754	1607159248848	0.18194580078125	-0.3602752685546875	0.3713836669921875
1755	1607159248861	0.2671661376953125	-0.3890228271484375	0.379913330078125
1756	1607159248882	0.3108367919921875	-0.387969970703125	0.3490142822265625
1757	1607159248900	0.2863311767578125	-0.3538818359375	0.264862060546875
1758	1607159248920	0.204315185546875	-0.2910308837890625	0.1316986083984375
1759	1607159248948	0.0945892333984375	-0.1887664794921875	-0.017425537109375
1760	1607159248965	-0.0513458251953125	-0.0524139404296875	-0.153778076171875
1761	1607159248983	-0.19622802734375	0.046661376953125	-0.2464599609375
1762	1607159249026	-0.2452239990234375	0.0754241943359375	-0.29119873046875
1763	1607159249027	-0.1887664794921875	0.0669097900390625	-0.2975921630859375
1764	1607159249041	-0.084381103515625	0.046661376953125	-0.2986602783203125
1765	1607159249065	0.021087646484375	0.02215576171875	-0.3018646240234375
1766	1607159249082	0.06475830078125	0.0360107421875	-0.3210296630859375
1767	1607159249103	0.0253448486328125	0.1063232421875	-0.3359527587890625
1768	1607159249126	-0.10247802734375	0.2618408203125	-0.3316802978515625
1769	1607159249143	-0.311279296875	0.455718994140625	-0.2858734130859375
1770	1607159249164	-0.472137451171875	0.573974609375	-0.20172119140625
1771	1607159249184	-0.470001220703125	0.5207061767578125	-0.120758056640625
1772	1607159249204	-0.3272552490234375	0.3353424072265625	-0.063232421875
1773	1607159249224	-0.14190673828125	0.126556396484375	-0.0131683349609375
1774	1607159249245	0.0061798095703125	-0.021514892578125	0.046478271484375
1775	1607159249266	0.0732879638671875	-0.080108642578125	0.0890960693359375
1776	1607159249285	0.0605010986328125	-0.06732177734375	0.0997467041015625
1777	1607159249305	-0.0098114013671875	-0.009796142578125	0.10400390625
1778	1607159249326	-0.0758514404296875	0.0615692138671875	0.1359710693359375
1779	1607159249350	-0.070526123046875	0.0977935791015625	0.18603515625
1780	1607159249370	0.018951416015625	0.08074951171875	0.2243804931640625
1781	1607159249391	0.134002685546875	0.046661376953125	0.25421142578125
1782	1607159249407	0.2064361572265625	0.025360107421875	0.2755126953125
1783	1607159249431	0.21282958984375	0.00299072265625	0.264862060546875
1784	1607159249448	0.1638336181640625	-0.0257720947265625	0.222259521484375
1785	1607159249468	0.04559326171875	-0.0268402099609375	0.173248291015625
1786	1607159249488	-0.09075927734375	0.013641357421875	0.1466217041015625
1787	1607159249510	-0.1663970947265625	0.0615692138671875	0.1466217041015625
1788	1607159249529	-0.16107177734375	0.0711669921875	0.15301513671875
1789	1607159249551	-0.093963623046875	0.0306854248046875	0.1476898193359375
1790	1607159249572	-0.000213623046875	-0.03216552734375	0.1199951171875
1791	1607159249590	0.06689453125	-0.076904296875	0.093353271484375
1792	1607159249612	0.0690155029296875	-0.0811614990234375	0.0763092041015625
1793	1607159249631	0.02215576171875	-0.0619964599609375	0.03582763671875
1794	1607159249656	-0.0438995361328125	-0.0257720947265625	-0.029144287109375
1795	1607159249670	-0.1110076904296875	0.015777587890625	-0.076019287109375
1796	1607159249691	-0.1536102294921875	0.037078857421875	-0.08880615234375
1797	1607159249711	-0.1429595947265625	0.015777587890625	-0.0951995849609375
1798	1607159249732	-0.09503173828125	-0.033233642578125	-0.1260833740234375
1799	1607159249752	-0.056671142578125	-0.068389892578125	-0.1623077392578125
1800	1607159249772	-0.0428314208984375	-0.066253662109375	-0.192138671875
1801	1607159249794	-0.05029296875	-0.031097412109375	-0.202789306640625
1802	1607159249813	-0.0641326904296875	-0.0044708251953125	-0.1974639892578125
1803	1607159249834	-0.0534820556640625	-0.0151214599609375	-0.1995849609375
1804	1607159249854	-0.02685546875	-0.05560302734375	-0.214508056640625
1805	1607159249875	-0.0108795166015625	-0.0811614990234375	-0.2198333740234375
1806	1607159249896	-0.01300048828125	-0.0726470947265625	-0.20172119140625
1807	1607159249920	-0.016204833984375	-0.0577392578125	-0.1750946044921875
1808	1607159249933	-0.0055389404296875	-0.0406951904296875	-0.144195556640625
1809	1607159249956	0.021087646484375	-0.007659912109375	-0.0962677001953125
1810	1607159249979	0.02960205078125	0.0296173095703125	-0.039794921875
1811	1607159249999	0.0061798095703125	0.0541229248046875	0.0230560302734375
1812	1607159250015	-0.0066070556640625	0.060516357421875	0.10614013671875
1813	1607159250035	0.032806396484375	0.0083160400390625	0.2137298583984375
1814	1607159250055	0.112701416015625	-0.122711181640625	0.2840423583984375
1815	1607159250077	0.1829986572265625	-0.235626220703125	0.2925567626953125
1816	1607159250100	0.1829986572265625	-0.2366943359375	0.262725830078125
1817	1607159250116	0.1276092529296875	-0.158935546875	0.20947265625
1818	1607159250136	0.0700836181640625	-0.068389892578125	0.1434173583984375
1819	1607159250160	0.032806396484375	0.01043701171875	0.08056640625
1820	1607159250185	0.0040435791015625	0.0764923095703125	0.0411529541015625
1821	1607159250201	-0.0193939208984375	0.1222991943359375	0.03582763671875
1822	1607159250218	-0.02471923828125	0.1446685791015625	0.0539398193359375
1823	1607159250239	-0.00128173828125	0.1222991943359375	0.0858917236328125
1824	1607159250268	0.03173828125	0.060516357421875	0.1093292236328125
1825	1607159250279	0.0498504638671875	-0.009796142578125	0.107208251953125
1826	1607159250299	0.03387451171875	-0.035369873046875	0.0784454345703125
1827	1607159250324	-0.01300048828125	-0.0023345947265625	0.0379638671875
1828	1607159250340	-0.080108642578125	0.056243896484375	0.006011962890625
1829	1607159250361	-0.136566162109375	0.09246826171875	-0.0227508544921875
1830	1607159250380	-0.13763427734375	0.0860748291015625	-0.0387420654296875
1831	1607159250402	-0.0875701904296875	0.056243896484375	-0.0376739501953125
1832	1607159250421	-0.0332489013671875	0.0328216552734375	-0.0259552001953125
1833	1607159250441	-0.002349853515625	0.01043701171875	-0.0163726806640625
1834	1607159250460	0.0168304443359375	-0.007659912109375	-0.017425537109375
1835	1607159250480	0.02001953125	-0.00872802734375	-0.0131683349609375
1836	1607159250505	0.009368896484375	-0.0034027099609375	-0.0025177001953125
1837	1607159250522	-0.00128173828125	-0.0151214599609375	-0.00677490234375
1838	1607159250543	0.0008392333984375	-0.031097412109375	-0.0344696044921875
1839	1607159250562	0.0051116943359375	-0.0268402099609375	-0.0557861328125
1840	1607159250583	-0.000213623046875	-0.0066070556640625	-0.0557861328125
1841	1607159250606	-0.0066070556640625	-0.0044708251953125	-0.0440673828125
1842	1607159250624	0.007232666015625	-0.04388427734375	-0.0440673828125
1843	1607159250644	0.0391998291015625	-0.0843658447265625	-0.052581787109375
1844	1607159250664	0.044525146484375	-0.0854339599609375	-0.0557861328125
1845	1607159250685	0.018951416015625	-0.0577392578125	-0.054718017578125
1846	1607159250705	0.0051116943359375	-0.0374908447265625	-0.063232421875
1847	1607159250723	0.032806396484375	-0.05560302734375	-0.085601806640625
1848	1607159250744	0.0807342529296875	-0.1088714599609375	-0.1058502197265625
1849	1607159250765	0.1158905029296875	-0.1642608642578125	-0.1154327392578125
1850	1607159250786	0.1041717529296875	-0.1994171142578125	-0.1303558349609375
1851	1607159250805	0.0349273681640625	-0.2015380859375	-0.1484527587890625
1852	1607159250826	-0.03857421875	-0.1781005859375	-0.1527252197265625
1853	1607159250846	-0.056671142578125	-0.1610565185546875	-0.12396240234375
1854	1607159250866	-0.0225830078125	-0.1727752685546875	-0.0557861328125
1855	1607159250887	0.0253448486328125	-0.2004852294921875	0.034759521484375
1856	1607159250907	0.0935211181640625	-0.23883056640625	0.1349029541015625
1857	1607159250929	0.169158935546875	-0.284637451171875	0.2275848388671875
1858	1607159250950	0.225616455078125	-0.319793701171875	0.2733917236328125
1859	1607159250977	0.2341461181640625	-0.319793701171875	0.2712554931640625
1860	1607159250989	0.192596435546875	-0.2867584228515625	0.229705810546875
1861	1607159251008	0.12335205078125	-0.2196502685546875	0.15301513671875
1862	1607159251041	0.056243896484375	-0.11419677734375	0.0848388671875
1863	1607159251049	0.0061798095703125	-0.000213623046875	0.039031982421875
1864	1607159251069	-0.016204833984375	0.0850067138671875	0.0209197998046875
1865	1607159251090	-0.000213623046875	0.10418701171875	0.0294342041015625
1866	1607159251110	0.0605010986328125	0.06903076171875	0.060333251953125
1867	1607159251129	0.1297454833984375	0.013641357421875	0.0965576171875
1868	1607159251149	0.1649017333984375	-0.035369873046875	0.128509521484375
1869	1607159251170	0.157440185546875	-0.0587921142578125	0.149810791015625
1870	1607159251191	0.124420166015625	-0.035369873046875	0.1934967041015625
1871	1607159251213	0.09033203125	-0.00872802734375	0.2510223388671875
1872	1607159251235	0.0818023681640625	-0.0279083251953125	0.2574005126953125
1873	1607159251252	0.1073760986328125	-0.077972412109375	0.20947265625
1874	1607159251278	0.12548828125	-0.099273681640625	0.151947021484375
1875	1607159251292	0.1052398681640625	-0.0609283447265625	0.128509521484375
1876	1607159251313	0.0722198486328125	-0.0225830078125	0.1316986083984375
1877	1607159251337	0.087127685546875	-0.0364227294921875	0.14129638671875
1878	1607159251353	0.147857666015625	-0.0854339599609375	0.1562042236328125
1879	1607159251374	0.1872711181640625	-0.122711181640625	0.18389892578125
1880	1607159251395	0.1798095703125	-0.1195220947265625	0.2286376953125
1881	1607159251422	0.1606292724609375	-0.1088714599609375	0.2595367431640625
1882	1607159251437	0.1531829833984375	-0.1205902099609375	0.24249267578125
1883	1607159251460	0.1489105224609375	-0.1408233642578125	0.194549560546875
1884	1607159251478	0.1403961181640625	-0.1514739990234375	0.1562042236328125
1885	1607159251496	0.122283935546875	-0.1546783447265625	0.138092041015625
1886	1607159251519	0.0935211181640625	-0.1525421142578125	0.11785888671875
1887	1607159251535	0.0711517333984375	-0.148284912109375	0.08056640625
1888	1607159251555	0.0583648681640625	-0.1312408447265625	0.0294342041015625
1889	1607159251576	0.0349273681640625	-0.101409912109375	-0.0344696044921875
1890	1607159251596	-0.01513671875	-0.0619964599609375	-0.1143646240234375
1891	1607159251618	-0.0779876708984375	-0.0034027099609375	-0.1942596435546875
1892	1607159251643	-0.126983642578125	0.0530548095703125	-0.2432708740234375
1893	1607159251658	-0.1344451904296875	0.0775604248046875	-0.26031494140625
1894	1607159251678	-0.105682373046875	0.0669097900390625	-0.2549896240234375
1895	1607159251698	-0.072662353515625	0.0434722900390625	-0.2400665283203125
1896	1607159251719	-0.05029296875	0.0168304443359375	-0.22515869140625
1897	1607159251747	-0.03643798828125	-0.00872802734375	-0.2166290283203125
1898	1607159251770	-0.0311126708984375	-0.0151214599609375	-0.1942596435546875
1899	1607159251781	-0.016204833984375	-0.0289764404296875	-0.146331787109375
1900	1607159251799	0.0274810791015625	-0.0715789794921875	-0.110107421875
1901	1607159251819	0.0722198486328125	-0.1195220947265625	-0.110107421875
1902	1607159251841	0.0700836181640625	-0.1173858642578125	-0.13568115234375
1903	1607159251864	0.009368896484375	-0.0513458251953125	-0.1708221435546875
1904	1607159251879	-0.070526123046875	0.046661376953125	-0.2113037109375
1905	1607159251899	-0.1227264404296875	0.1233673095703125	-0.24859619140625
1906	1607159251921	-0.129119873046875	0.152130126953125	-0.27203369140625
1907	1607159251943	-0.107818603515625	0.140411376953125	-0.28375244140625
1908	1607159251962	-0.08331298828125	0.1308135986328125	-0.282684326171875
1909	1607159251982	-0.070526123046875	0.147857666015625	-0.2656402587890625
1910	1607159252004	-0.072662353515625	0.1670379638671875	-0.245391845703125
1911	1607159252047	-0.0737152099609375	0.1766204833984375	-0.215576171875
1912	1607159252048	-0.0662689208984375	0.1670379638671875	-0.1857452392578125
1913	1607159252066	-0.0694580078125	0.1531829833984375	-0.165496826171875
1914	1607159252082	-0.09503173828125	0.173431396484375	-0.15911865234375
1915	1607159252102	-0.136566162109375	0.2362823486328125	-0.1516571044921875
1916	1607159252123	-0.1632080078125	0.31085205078125	-0.13140869140625
1917	1607159252143	-0.1397705078125	0.35345458984375	-0.110107421875
1918	1607159252166	-0.07159423828125	0.34173583984375	-0.10052490234375
