	0	1	2	3
838	1606097476939	2.183511972427368	9.442731857299805	1.8770540952682493
839	1606097476959	2.106897592544556	9.481039047241213	1.8770540952682493
840	1606097476979	2.145204782485962	9.481039047241213	1.9919757843017576
841	1606097476999	2.145204782485962	9.404424667358398	1.953668594360352
842	1606097477019	2.145204782485962	9.481039047241213	1.8004397153854368
843	1606097477039	2.2601263523101807	9.557653427124023	1.723825216293335
844	1606097477059	2.3750481605529785	9.557653427124023	1.8387469053268437
845	1606097477079	2.3367409706115723	9.557653427124023	1.8004397153854368
846	1606097477099	2.3367409706115723	9.442731857299805	1.6855180263519287
847	1606097477119	2.298433542251587	9.481039047241213	1.8004397153854368
848	1606097477139	2.145204782485962	9.59596061706543	1.7621324062347412
849	1606097477159	2.2218191623687744	9.519346237182617	1.723825216293335
850	1606097477179	2.2601263523101807	9.557653427124023	1.6472107172012331
851	1606097477199	2.2218191623687744	9.59596061706543	1.723825216293335
852	1606097477219	2.298433542251587	9.519346237182617	1.6472107172012331
853	1606097477239	2.298433542251587	9.404424667358398	1.7621324062347412
854	1606097477259	2.298433542251587	9.481039047241213	1.723825216293335
855	1606097477279	2.298433542251587	9.442731857299805	1.6855180263519287
856	1606097477299	2.183511972427368	9.557653427124023	1.7621324062347412
857	1606097477319	2.298433542251587	9.481039047241213	1.8387469053268437
858	1606097477339	2.106897592544556	9.481039047241213	1.7621324062347412
859	1606097477359	2.183511972427368	9.519346237182617	1.723825216293335
860	1606097477379	2.106897592544556	9.519346237182617	1.8004397153854368
861	1606097477399	2.145204782485962	9.557653427124023	1.6855180263519287
862	1606097477419	2.106897592544556	9.557653427124023	1.6855180263519287
863	1606097477439	2.2218191623687744	9.59596061706543	1.5705963373184204
864	1606097477459	2.3750481605529785	9.519346237182617	1.6855180263519287
865	1606097477479	2.4133553504943848	9.481039047241213	1.6472107172012331
866	1606097477499	2.298433542251587	9.519346237182617	1.6855180263519287
867	1606097477519	2.2601263523101807	9.557653427124023	1.6855180263519287
868	1606097477539	2.2601263523101807	9.481039047241213	1.6472107172012331
869	1606097477559	2.2218191623687744	9.557653427124023	1.6472107172012331
870	1606097477579	2.2218191623687744	9.519346237182617	1.6855180263519287
871	1606097477599	2.4133553504943848	9.519346237182617	1.6855180263519287
872	1606097477619	2.298433542251587	9.519346237182617	1.6089035272598269
873	1606097477639	2.2601263523101807	9.442731857299805	1.6089035272598269
874	1606097477659	2.298433542251587	9.519346237182617	1.7621324062347412
875	1606097477679	2.2218191623687744	9.366117477416992	1.6855180263519287
876	1606097477699	2.2218191623687744	9.519346237182617	1.6472107172012331
877	1606097477719	2.2218191623687744	9.404424667358398	1.723825216293335
878	1606097477739	2.183511972427368	9.366117477416992	1.7621324062347412
879	1606097477759	2.183511972427368	9.404424667358398	1.6855180263519287
880	1606097477779	2.2218191623687744	9.557653427124023	1.7621324062347412
881	1606097477799	2.183511972427368	9.59596061706543	1.6855180263519287
882	1606097477819	2.2218191623687744	9.557653427124023	1.6472107172012331
883	1606097477839	2.3367409706115723	9.519346237182617	1.7621324062347412
884	1606097477859	2.2218191623687744	9.481039047241213	1.723825216293335
885	1606097477879	2.183511972427368	9.557653427124023	1.8004397153854368
886	1606097477899	2.2218191623687744	9.481039047241213	1.7621324062347412
887	1606097477919	2.298433542251587	9.481039047241213	1.8004397153854368
888	1606097477939	2.2218191623687744	9.519346237182617	1.8387469053268437
889	1606097477959	2.2601263523101807	9.366117477416992	1.8387469053268437
890	1606097477979	2.145204782485962	9.519346237182617	1.8387469053268437
891	1606097477999	2.183511972427368	9.481039047241213	1.7621324062347412
892	1606097478019	2.183511972427368	9.557653427124023	1.6472107172012331
893	1606097478039	2.2218191623687744	9.557653427124023	1.6855180263519287
894	1606097478061	2.183511972427368	9.519346237182617	1.6855180263519287
895	1606097478079	2.2218191623687744	9.442731857299805	1.8387469053268437
896	1606097478099	2.2218191623687744	9.481039047241213	1.8387469053268437
897	1606097478119	2.145204782485962	9.519346237182617	1.723825216293335
898	1606097478139	2.106897592544556	9.519346237182617	1.6089035272598269
899	1606097478159	2.183511972427368	9.557653427124023	1.5322890281677246
900	1606097478179	2.145204782485962	9.519346237182617	1.6855180263519287
901	1606097478199	2.2601263523101807	9.481039047241213	1.6472107172012331
902	1606097478219	2.2218191623687744	9.557653427124023	1.6855180263519287
903	1606097478239	2.2218191623687744	9.557653427124023	1.6089035272598269
904	1606097478259	2.145204782485962	9.59596061706543	1.723825216293335
905	1606097478279	2.2601263523101807	9.557653427124023	1.6472107172012331
906	1606097478299	2.3367409706115723	9.59596061706543	1.6855180263519287
907	1606097478319	2.3367409706115723	9.59596061706543	1.6089035272598269
908	1606097478339	2.2218191623687744	9.442731857299805	1.6855180263519287
909	1606097478359	2.2218191623687744	9.481039047241213	1.6472107172012331
910	1606097478379	2.183511972427368	9.557653427124023	1.6472107172012331
911	1606097478399	2.183511972427368	9.519346237182617	1.6089035272598269
912	1606097478419	2.183511972427368	9.481039047241213	1.6089035272598269
913	1606097478439	2.106897592544556	9.481039047241213	1.6472107172012331
914	1606097478459	2.030282974243164	9.366117477416992	1.6472107172012331
915	1606097478479	2.0685901641845703	9.59596061706543	1.7621324062347412
916	1606097478499	2.030282974243164	9.557653427124023	1.723825216293335
917	1606097478519	2.0685901641845703	9.634267807006836	1.723825216293335
918	1606097478539	2.183511972427368	9.59596061706543	1.6472107172012331
919	1606097478559	2.2601263523101807	9.557653427124023	1.6089035272598269
920	1606097478579	2.3367409706115723	9.557653427124023	1.5322890281677246
921	1606097478599	2.145204782485962	9.59596061706543	1.5705963373184204
922	1606097478619	2.2218191623687744	9.557653427124023	1.6472107172012331
923	1606097478639	2.2601263523101807	9.59596061706543	1.7621324062347412
924	1606097478659	2.298433542251587	9.59596061706543	1.6089035272598269
925	1606097478679	2.3367409706115723	9.672574996948242	1.5322890281677246
926	1606097478699	2.183511972427368	9.481039047241213	1.6089035272598269
927	1606097478719	2.2601263523101807	9.481039047241213	1.6472107172012331
928	1606097478739	2.183511972427368	9.442731857299805	1.6472107172012331
929	1606097478759	2.183511972427368	9.519346237182617	1.5322890281677246
930	1606097478779	2.3750481605529785	9.557653427124023	1.6472107172012331
931	1606097478799	2.2218191623687744	9.404424667358398	1.6089035272598269
932	1606097478819	2.2601263523101807	9.404424667358398	1.6472107172012331
933	1606097478839	2.2218191623687744	9.442731857299805	1.5705963373184204
934	1606097478859	2.298433542251587	9.366117477416992	1.6472107172012331
935	1606097478879	2.3750481605529785	9.481039047241213	1.6855180263519287
936	1606097478899	2.2601263523101807	9.481039047241213	1.6855180263519287
937	1606097478919	2.298433542251587	9.442731857299805	1.723825216293335
938	1606097478939	2.2218191623687744	9.481039047241213	1.7621324062347412
939	1606097478959	2.145204782485962	9.481039047241213	1.6089035272598269
940	1606097478979	2.145204782485962	9.481039047241213	1.8004397153854368
941	1606097478999	2.183511972427368	9.442731857299805	1.6855180263519287
942	1606097479019	2.298433542251587	9.481039047241213	1.723825216293335
943	1606097479039	2.145204782485962	9.519346237182617	1.7621324062347412
944	1606097479059	2.183511972427368	9.557653427124023	1.723825216293335
945	1606097479079	2.145204782485962	9.59596061706543	1.6472107172012331
946	1606097479099	2.106897592544556	9.481039047241213	1.723825216293335
947	1606097479119	2.145204782485962	9.59596061706543	1.6472107172012331
948	1606097479139	2.183511972427368	9.519346237182617	1.723825216293335
949	1606097479159	2.030282974243164	9.519346237182617	1.6855180263519287
950	1606097479179	2.183511972427368	9.519346237182617	1.5705963373184204
951	1606097479199	2.106897592544556	9.59596061706543	1.6855180263519287
952	1606097479219	2.106897592544556	9.519346237182617	1.6089035272598269
953	1606097479239	2.2601263523101807	9.519346237182617	1.6089035272598269
954	1606097479259	2.2601263523101807	9.557653427124023	1.5705963373184204
955	1606097479279	2.2601263523101807	9.634267807006836	1.5322890281677246
956	1606097479299	2.298433542251587	9.519346237182617	1.4939818382263184
957	1606097479319	2.183511972427368	9.442731857299805	1.6855180263519287
958	1606097479339	2.145204782485962	9.59596061706543	1.6472107172012331
959	1606097479359	2.298433542251587	9.557653427124023	1.6089035272598269
960	1606097479379	2.3367409706115723	9.519346237182617	1.6089035272598269
961	1606097479399	2.2601263523101807	9.634267807006836	1.6855180263519287
962	1606097479419	2.298433542251587	9.442731857299805	1.6089035272598269
963	1606097479439	2.2601263523101807	9.634267807006836	1.5705963373184204
964	1606097479459	2.2218191623687744	9.59596061706543	1.6855180263519287
965	1606097479479	2.2601263523101807	9.557653427124023	1.5705963373184204
966	1606097479499	2.0685901641845703	9.557653427124023	1.6855180263519287
967	1606097479519	2.145204782485962	9.557653427124023	1.6472107172012331
968	1606097479539	2.183511972427368	9.634267807006836	1.5705963373184204
969	1606097479559	2.183511972427368	9.672574996948242	1.5322890281677246
970	1606097479579	2.0685901641845703	9.519346237182617	1.5705963373184204
971	1606097479599	2.0685901641845703	9.481039047241213	1.5705963373184204
972	1606097479619	2.106897592544556	9.557653427124023	1.6472107172012331
973	1606097479639	2.183511972427368	9.634267807006836	1.8770540952682493
974	1606097479659	2.145204782485962	9.59596061706543	1.8004397153854368
975	1606097479679	2.2218191623687744	9.557653427124023	1.6472107172012331
976	1606097479699	2.0685901641845703	9.519346237182617	1.6472107172012331
977	1606097479719	2.183511972427368	9.634267807006836	1.6089035272598269
978	1606097479739	2.2218191623687744	9.442731857299805	1.6089035272598269
979	1606097479759	2.2218191623687744	9.481039047241213	1.6472107172012331
980	1606097479779	2.183511972427368	9.519346237182617	1.6472107172012331
981	1606097479799	2.2601263523101807	9.442731857299805	1.6089035272598269
982	1606097479819	2.183511972427368	9.481039047241213	1.6089035272598269
983	1606097479839	2.145204782485962	9.634267807006836	1.4939818382263184
984	1606097479859	2.2218191623687744	9.519346237182617	1.6855180263519287
985	1606097479879	2.183511972427368	9.481039047241213	1.6089035272598269
986	1606097479899	2.106897592544556	9.557653427124023	1.6089035272598269
987	1606097479919	2.145204782485962	9.481039047241213	1.6472107172012331
988	1606097479939	2.2218191623687744	9.59596061706543	1.5705963373184204
989	1606097479959	2.2218191623687744	9.481039047241213	1.5322890281677246
990	1606097479979	2.298433542251587	9.481039047241213	1.5322890281677246
991	1606097479999	2.145204782485962	9.519346237182617	1.5322890281677246
992	1606097480019	2.0685901641845703	9.557653427124023	1.6472107172012331
993	1606097480039	2.183511972427368	9.59596061706543	1.5322890281677246
994	1606097480059	2.106897592544556	9.59596061706543	1.5322890281677246
995	1606097480079	2.030282974243164	9.481039047241213	1.6472107172012331
996	1606097480099	2.145204782485962	9.557653427124023	1.5322890281677246
997	1606097480119	2.183511972427368	9.557653427124023	1.6855180263519287
998	1606097480139	2.106897592544556	9.59596061706543	1.5322890281677246
999	1606097480159	2.0685901641845703	9.59596061706543	1.6472107172012331
1000	1606097480179	2.183511972427368	9.672574996948242	1.6855180263519287
1001	1606097480199	2.2218191623687744	9.672574996948242	1.723825216293335
1002	1606097480219	2.298433542251587	9.710882186889648	1.8004397153854368
1003	1606097480239	2.3367409706115723	9.557653427124023	1.6855180263519287
1004	1606097480259	2.2218191623687744	9.59596061706543	1.6089035272598269
1005	1606097480279	2.145204782485962	9.59596061706543	1.5705963373184204
1006	1606097480299	2.183511972427368	9.557653427124023	1.6855180263519287
1007	1606097480319	2.2218191623687744	9.710882186889648	1.7621324062347412
1008	1606097480339	2.2218191623687744	9.481039047241213	1.6855180263519287
1009	1606097480359	2.145204782485962	9.557653427124023	1.6089035272598269
1010	1606097480379	2.2218191623687744	9.634267807006836	1.6089035272598269
1011	1606097480399	2.2218191623687744	9.672574996948242	1.6472107172012331
1012	1606097480419	2.183511972427368	9.557653427124023	1.6089035272598269
1013	1606097480439	2.2601263523101807	9.481039047241213	1.5705963373184204
1014	1606097480459	2.183511972427368	9.557653427124023	1.6089035272598269
1015	1606097480479	2.298433542251587	9.519346237182617	1.6855180263519287
1016	1606097480499	2.2601263523101807	9.557653427124023	1.6472107172012331
1017	1606097480519	2.183511972427368	9.59596061706543	1.5705963373184204
1018	1606097480539	2.183511972427368	9.634267807006836	1.7621324062347412
1019	1606097480559	2.183511972427368	9.672574996948242	1.7621324062347412
1020	1606097480579	2.183511972427368	9.481039047241213	1.6472107172012331
1021	1606097480599	2.183511972427368	9.519346237182617	1.6855180263519287
1022	1606097480619	2.2218191623687744	9.557653427124023	1.6472107172012331
1023	1606097480639	2.0685901641845703	9.634267807006836	1.6089035272598269
1024	1606097480659	2.0685901641845703	9.710882186889648	1.6472107172012331
1025	1606097480679	2.2218191623687744	9.519346237182617	1.5705963373184204
1026	1606097480699	2.2218191623687744	9.557653427124023	1.6472107172012331
1027	1606097480720	2.298433542251587	9.634267807006836	1.723825216293335
1028	1606097480739	2.3367409706115723	9.557653427124023	1.7621324062347412
1029	1606097480759	2.183511972427368	9.634267807006836	1.8004397153854368
1030	1606097480779	2.2218191623687744	9.519346237182617	1.6855180263519287
1031	1606097480799	2.2218191623687744	9.557653427124023	1.723825216293335
1032	1606097480819	2.145204782485962	9.519346237182617	1.6089035272598269
1033	1606097480839	2.183511972427368	9.481039047241213	1.723825216293335
1034	1606097480859	2.2218191623687744	9.59596061706543	1.6855180263519287
1035	1606097480879	2.3367409706115723	9.59596061706543	1.6855180263519287
1036	1606097480899	2.183511972427368	9.404424667358398	1.6855180263519287
1037	1606097480919	2.183511972427368	9.557653427124023	1.723825216293335
1038	1606097480939	2.106897592544556	9.481039047241213	1.723825216293335
1039	1606097480960	2.0685901641845703	9.557653427124023	1.7621324062347412
1040	1606097480979	2.145204782485962	9.672574996948242	1.6855180263519287
1041	1606097480999	2.183511972427368	9.404424667358398	1.4939818382263184
1042	1606097481019	2.183511972427368	9.519346237182617	1.4939818382263184
1043	1606097481039	2.183511972427368	9.442731857299805	1.5705963373184204
1044	1606097481059	2.2218191623687744	9.519346237182617	1.7621324062347412
1045	1606097481079	2.2218191623687744	9.59596061706543	1.7621324062347412
1046	1606097481099	2.0685901641845703	9.59596061706543	1.5705963373184204
1047	1606097481119	2.2601263523101807	9.481039047241213	1.6472107172012331
1048	1606097481139	2.2601263523101807	9.557653427124023	1.6472107172012331
1049	1606097481159	2.145204782485962	9.557653427124023	1.6855180263519287
1050	1606097481179	2.183511972427368	9.59596061706543	1.6089035272598269
1051	1606097481199	2.145204782485962	9.59596061706543	1.6089035272598269
1052	1606097481219	2.2601263523101807	9.442731857299805	1.6472107172012331
1053	1606097481241	2.2218191623687744	9.59596061706543	1.6472107172012331
1054	1606097481259	2.2218191623687744	9.481039047241213	1.723825216293335
1055	1606097481279	2.2601263523101807	9.404424667358398	1.723825216293335
1056	1606097481299	2.2601263523101807	9.481039047241213	1.7621324062347412
1057	1606097481319	2.3367409706115723	9.481039047241213	1.7621324062347412
1058	1606097481339	2.2218191623687744	9.59596061706543	1.5705963373184204
1059	1606097481359	2.145204782485962	9.634267807006836	1.6472107172012331
1060	1606097481379	2.183511972427368	9.672574996948242	1.723825216293335
1061	1606097481399	2.183511972427368	9.557653427124023	1.6472107172012331
1062	1606097481419	2.145204782485962	9.672574996948242	1.5705963373184204
1063	1606097481439	2.183511972427368	9.519346237182617	1.6855180263519287
1064	1606097481459	2.2218191623687744	9.442731857299805	1.6855180263519287
1065	1606097481479	2.2218191623687744	9.59596061706543	1.723825216293335
1066	1606097481499	2.2218191623687744	9.481039047241213	1.5705963373184204
1067	1606097481519	2.2218191623687744	9.519346237182617	1.6089035272598269
1068	1606097481539	2.183511972427368	9.557653427124023	1.6089035272598269
1069	1606097481559	2.2218191623687744	9.442731857299805	1.6855180263519287
1070	1606097481579	2.2601263523101807	9.442731857299805	1.6472107172012331
1071	1606097481599	2.0685901641845703	9.557653427124023	1.6472107172012331
1072	1606097481619	2.183511972427368	9.557653427124023	1.5322890281677246
1073	1606097481639	2.106897592544556	9.557653427124023	1.5705963373184204
1074	1606097481659	2.0685901641845703	9.59596061706543	1.5705963373184204
1075	1606097481679	2.106897592544556	9.672574996948242	1.6472107172012331
1076	1606097481699	2.183511972427368	9.519346237182617	1.6855180263519287
1077	1606097481719	2.298433542251587	9.672574996948242	1.6472107172012331
1078	1606097481739	2.298433542251587	9.481039047241213	1.6855180263519287
1079	1606097481759	2.2218191623687744	9.557653427124023	1.5322890281677246
1080	1606097481779	2.183511972427368	9.59596061706543	1.5705963373184204
1081	1606097481799	2.2218191623687744	9.557653427124023	1.6472107172012331
1082	1606097481819	2.2218191623687744	9.59596061706543	1.6089035272598269
1083	1606097481839	2.298433542251587	9.634267807006836	1.6089035272598269
1084	1606097481859	2.2601263523101807	9.557653427124023	1.5705963373184204
1085	1606097481880	2.2601263523101807	9.481039047241213	1.7621324062347412
1086	1606097481899	2.3367409706115723	9.59596061706543	1.7621324062347412
1087	1606097481919	2.183511972427368	9.519346237182617	1.6855180263519287
1088	1606097481939	2.106897592544556	9.59596061706543	1.6855180263519287
1089	1606097481959	2.106897592544556	9.481039047241213	1.6855180263519287
1090	1606097481979	2.106897592544556	9.557653427124023	1.6089035272598269
1091	1606097481999	2.183511972427368	9.557653427124023	1.6089035272598269
1092	1606097482019	2.298433542251587	9.519346237182617	1.723825216293335
1093	1606097482039	2.298433542251587	9.442731857299805	1.723825216293335
1094	1606097482059	2.298433542251587	9.557653427124023	1.723825216293335
1095	1606097482079	2.2218191623687744	9.557653427124023	1.6855180263519287
1096	1606097482099	2.183511972427368	9.519346237182617	1.723825216293335
1097	1606097482119	2.2601263523101807	9.442731857299805	1.723825216293335
1098	1606097482139	2.3367409706115723	9.519346237182617	1.6472107172012331
1099	1606097482159	2.2601263523101807	9.519346237182617	1.723825216293335
1100	1606097482179	2.2218191623687744	9.481039047241213	1.6472107172012331
1101	1606097482199	2.183511972427368	9.557653427124023	1.6855180263519287
1102	1606097482219	2.2601263523101807	9.557653427124023	1.5705963373184204
1103	1606097482239	2.183511972427368	9.519346237182617	1.6089035272598269
1104	1606097482260	2.145204782485962	9.519346237182617	1.5322890281677246
1105	1606097482279	2.2218191623687744	9.481039047241213	1.6472107172012331
1106	1606097482299	2.183511972427368	9.59596061706543	1.6472107172012331
1107	1606097482319	2.183511972427368	9.59596061706543	1.5322890281677246
1108	1606097482339	2.2218191623687744	9.59596061706543	1.7621324062347412
1109	1606097482359	2.2601263523101807	9.634267807006836	1.7621324062347412
1110	1606097482379	2.2601263523101807	9.557653427124023	1.6855180263519287
1111	1606097482399	2.2601263523101807	9.634267807006836	1.7621324062347412
1112	1606097482419	2.298433542251587	9.557653427124023	1.5705963373184204
1113	1606097482439	2.2218191623687744	9.557653427124023	1.6855180263519287
1114	1606097482459	2.183511972427368	9.59596061706543	1.6089035272598269
1115	1606097482479	2.298433542251587	9.519346237182617	1.6472107172012331
1116	1606097482499	2.2218191623687744	9.519346237182617	1.6855180263519287
1117	1606097482519	2.183511972427368	9.557653427124023	1.5705963373184204
1118	1606097482539	2.030282974243164	9.59596061706543	1.6089035272598269
1119	1606097482559	2.145204782485962	9.710882186889648	1.5322890281677246
1120	1606097482579	2.106897592544556	9.672574996948242	1.5705963373184204
1121	1606097482599	2.183511972427368	9.634267807006836	1.6472107172012331
1122	1606097482619	2.106897592544556	9.634267807006836	1.6472107172012331
1123	1606097482639	2.106897592544556	9.519346237182617	1.6472107172012331
1124	1606097482659	2.183511972427368	9.557653427124023	1.5705963373184204
1125	1606097482679	2.2601263523101807	9.519346237182617	1.5322890281677246
1126	1606097482699	2.2218191623687744	9.519346237182617	1.6855180263519287
1127	1606097482719	2.183511972427368	9.481039047241213	1.6472107172012331
1128	1606097482739	2.183511972427368	9.557653427124023	1.6472107172012331
1129	1606097482759	2.2218191623687744	9.481039047241213	1.723825216293335
1130	1606097482779	2.2601263523101807	9.519346237182617	1.7621324062347412
1131	1606097482799	2.145204782485962	9.557653427124023	1.6855180263519287
1132	1606097482819	2.183511972427368	9.59596061706543	1.6472107172012331
1133	1606097482839	2.2218191623687744	9.519346237182617	1.4939818382263184
1134	1606097482859	2.298433542251587	9.557653427124023	1.6472107172012331
1135	1606097482879	2.145204782485962	9.519346237182617	1.5322890281677246
1136	1606097482899	2.2218191623687744	9.519346237182617	1.4556746482849119
1137	1606097482919	2.2601263523101807	9.557653427124023	1.5705963373184204
1138	1606097482939	2.2601263523101807	9.59596061706543	1.6472107172012331
1139	1606097482959	2.183511972427368	9.634267807006836	1.6855180263519287
1140	1606097482979	2.106897592544556	9.519346237182617	1.6089035272598269
1141	1606097482999	2.2218191623687744	9.634267807006836	1.5322890281677246
1142	1606097483019	2.2218191623687744	9.59596061706543	1.6855180263519287
1143	1606097483039	2.145204782485962	9.519346237182617	1.5322890281677246
1144	1606097483059	2.298433542251587	9.481039047241213	1.5322890281677246
1145	1606097483079	2.183511972427368	9.59596061706543	1.6472107172012331
1146	1606097483099	2.145204782485962	9.481039047241213	1.5705963373184204
1147	1606097483119	2.183511972427368	9.634267807006836	1.5322890281677246
1148	1606097483139	2.183511972427368	9.519346237182617	1.4939818382263184
1149	1606097483159	2.2218191623687744	9.557653427124023	1.7621324062347412
1150	1606097483179	2.145204782485962	9.481039047241213	1.5705963373184204
1151	1606097483199	2.2218191623687744	9.557653427124023	1.6472107172012331
1152	1606097483219	2.2218191623687744	9.557653427124023	1.6472107172012331
1153	1606097483239	2.106897592544556	9.519346237182617	1.6855180263519287
1154	1606097483259	2.145204782485962	9.557653427124023	1.6472107172012331
1155	1606097483280	2.183511972427368	9.634267807006836	1.6855180263519287
1156	1606097483299	2.183511972427368	9.519346237182617	1.6472107172012331
1157	1606097483319	2.145204782485962	9.481039047241213	1.7621324062347412
1158	1606097483339	2.106897592544556	9.519346237182617	1.6472107172012331
1159	1606097483359	2.106897592544556	9.519346237182617	1.6472107172012331
1160	1606097483379	2.183511972427368	9.634267807006836	1.6089035272598269
1161	1606097483399	2.2218191623687744	9.519346237182617	1.6089035272598269
1162	1606097483420	2.183511972427368	9.634267807006836	1.6855180263519287
1163	1606097483439	2.183511972427368	9.710882186889648	1.8770540952682493
1164	1606097483459	2.2218191623687744	9.59596061706543	1.5322890281677246
1165	1606097483479	2.2601263523101807	9.672574996948242	1.723825216293335
1166	1606097483499	2.106897592544556	9.557653427124023	1.6472107172012331
1167	1606097483519	2.145204782485962	9.749189376831056	1.723825216293335
1168	1606097483539	2.145204782485962	9.557653427124023	1.7621324062347412
1169	1606097483559	2.2601263523101807	9.59596061706543	1.6855180263519287
1170	1606097483579	2.2218191623687744	9.557653427124023	1.6089035272598269
1171	1606097483599	2.106897592544556	9.481039047241213	1.6089035272598269
1172	1606097483619	2.145204782485962	9.481039047241213	1.6472107172012331
1173	1606097483639	2.145204782485962	9.481039047241213	1.6472107172012331
1174	1606097483659	2.2601263523101807	9.634267807006836	1.5705963373184204
1175	1606097483679	2.183511972427368	9.672574996948242	1.5705963373184204
1176	1606097483699	2.106897592544556	9.481039047241213	1.5705963373184204
1177	1606097483719	2.2218191623687744	9.519346237182617	1.6472107172012331
1178	1606097483739	2.3367409706115723	9.59596061706543	1.723825216293335
1179	1606097483759	2.3367409706115723	9.404424667358398	1.723825216293335
1180	1606097483779	2.106897592544556	9.442731857299805	1.6855180263519287
1181	1606097483798	2.183511972427368	9.481039047241213	1.6089035272598269
1182	1606097483819	2.2601263523101807	9.404424667358398	1.6089035272598269
1183	1606097483839	2.3367409706115723	9.442731857299805	1.6472107172012331
1184	1606097483859	2.2218191623687744	9.557653427124023	1.723825216293335
1185	1606097483879	2.145204782485962	9.404424667358398	1.6472107172012331
1186	1606097483899	2.145204782485962	9.442731857299805	1.6089035272598269
1187	1606097483919	2.2601263523101807	9.519346237182617	1.6089035272598269
1188	1606097483939	2.145204782485962	9.519346237182617	1.6089035272598269
1189	1606097483959	2.183511972427368	9.557653427124023	1.5705963373184204
1190	1606097483979	2.183511972427368	9.557653427124023	1.6472107172012331
1191	1606097483999	2.106897592544556	9.481039047241213	1.6472107172012331
1192	1606097484019	2.145204782485962	9.59596061706543	1.6089035272598269
1193	1606097484039	2.2218191623687744	9.59596061706543	1.5705963373184204
1194	1606097484059	2.2218191623687744	9.672574996948242	1.6855180263519287
1195	1606097484079	2.183511972427368	9.634267807006836	1.6089035272598269
1196	1606097484099	2.2218191623687744	9.634267807006836	1.5322890281677246
1197	1606097484119	2.2218191623687744	9.557653427124023	1.4939818382263184
1198	1606097484139	2.298433542251587	9.59596061706543	1.5705963373184204
1199	1606097484159	2.2601263523101807	9.710882186889648	1.6855180263519287
1200	1606097484179	2.3367409706115723	9.557653427124023	1.6855180263519287
1201	1606097484199	2.145204782485962	9.59596061706543	1.6089035272598269
1202	1606097484219	2.183511972427368	9.59596061706543	1.6089035272598269
1203	1606097484239	2.2218191623687744	9.519346237182617	1.6089035272598269
1204	1606097484259	2.106897592544556	9.557653427124023	1.6089035272598269
1205	1606097484279	2.183511972427368	9.481039047241213	1.5705963373184204
1206	1606097484299	2.183511972427368	9.404424667358398	1.6855180263519287
1207	1606097484319	2.145204782485962	9.442731857299805	1.6089035272598269
1208	1606097484339	2.106897592544556	9.481039047241213	1.6472107172012331
1209	1606097484359	2.3367409706115723	9.557653427124023	1.6855180263519287
1210	1606097484379	2.2218191623687744	9.59596061706543	1.6855180263519287
1211	1606097484399	2.145204782485962	9.59596061706543	1.8004397153854368
1212	1606097484419	2.2601263523101807	9.442731857299805	1.6855180263519287
1213	1606097484439	2.183511972427368	9.59596061706543	1.6472107172012331
1214	1606097484459	2.183511972427368	9.481039047241213	1.6089035272598269
1215	1606097484479	2.2218191623687744	9.442731857299805	1.5705963373184204
1216	1606097484499	2.145204782485962	9.519346237182617	1.5705963373184204
1217	1606097484519	2.2218191623687744	9.557653427124023	1.6855180263519287
1218	1606097484539	2.145204782485962	9.519346237182617	1.6472107172012331
1219	1606097484559	2.183511972427368	9.519346237182617	1.6472107172012331
1220	1606097484579	2.183511972427368	9.481039047241213	1.6089035272598269
1221	1606097484599	2.2218191623687744	9.634267807006836	1.5322890281677246
1222	1606097484619	2.2218191623687744	9.557653427124023	1.6089035272598269
1223	1606097484639	2.2218191623687744	9.519346237182617	1.6089035272598269
1224	1606097484659	2.298433542251587	9.519346237182617	1.5322890281677246
1225	1606097484679	2.2218191623687744	9.557653427124023	1.7621324062347412
1226	1606097484699	2.2218191623687744	9.557653427124023	1.723825216293335
1227	1606097484719	2.2218191623687744	9.59596061706543	1.7621324062347412
1228	1606097484739	2.2218191623687744	9.519346237182617	1.723825216293335
1229	1606097484759	2.298433542251587	9.557653427124023	1.723825216293335
1230	1606097484779	2.183511972427368	9.519346237182617	1.6089035272598269
1231	1606097484800	2.145204782485962	9.557653427124023	1.6089035272598269
1232	1606097484819	2.3367409706115723	9.59596061706543	1.6855180263519287
1233	1606097484839	2.298433542251587	9.634267807006836	1.6089035272598269
1234	1606097484859	2.2601263523101807	9.59596061706543	1.6855180263519287
1235	1606097484879	2.3750481605529785	9.557653427124023	1.6089035272598269
1236	1606097484899	2.2601263523101807	9.519346237182617	1.4939818382263184
1237	1606097484919	2.2601263523101807	9.481039047241213	1.6089035272598269
1238	1606097484939	2.2218191623687744	9.557653427124023	1.7621324062347412
1239	1606097484959	2.2218191623687744	9.634267807006836	1.6472107172012331
1240	1606097484979	2.183511972427368	9.481039047241213	1.6089035272598269
1241	1606097484999	2.183511972427368	9.519346237182617	1.6089035272598269
1242	1606097485019	2.183511972427368	9.59596061706543	1.6472107172012331
1243	1606097485039	2.2601263523101807	9.710882186889648	1.6855180263519287
1244	1606097485059	2.298433542251587	9.557653427124023	1.5322890281677246
1245	1606097485079	2.298433542251587	9.59596061706543	1.6472107172012331
1246	1606097485099	2.183511972427368	9.672574996948242	1.6472107172012331
1247	1606097485119	2.183511972427368	9.557653427124023	1.5322890281677246
1248	1606097485139	2.145204782485962	9.557653427124023	1.6855180263519287
1249	1606097485159	2.2601263523101807	9.59596061706543	1.723825216293335
