	0	1	2	3
755	1606097642788	0.026270870119333267	-0.01093021221458912	0.005327356047928332
756	1606097642808	0.00916664395481348	0.008006610907614231	-0.0013921618228778243
757	1606097642828	-0.006715852767229079	0.014726128429174425	-0.009944275021553041
758	1606097642848	-0.014046235010027884	-0.00482155941426754	-0.01544206216931343
759	1606097642869	-0.0006072000251151621	-0.010319346562027931	-0.008111679926514627
760	1606097642888	0.01038837432861328	0.00434141932055354	0.004105625208467245
761	1606097642908	0.01222097035497427	0.019002186134457588	0.013268603943288326
762	1606097642928	0.020773082971572883	0.01839131861925125	0.01876639202237129
763	1606097642948	0.01344270072877407	-0.00787588581442833	0.013879468664526941
764	1606097642969	-0.011602774262428284	-0.029867034405469894	-0.002613892313092947
765	1606097642989	-0.026263540610671043	-0.02070405520498753	-0.008722544647753239
766	1606097643008	-0.023209212347865105	0.0073957457207143315	0.005938220769166946
767	1606097643028	-0.009159313514828682	0.02572170272469521	0.013879468664526941
768	1606097643051	-0.004272391088306904	0.017169589176774025	0.017544660717248917
769	1606097643067	-0.007937583141028881	0.0012870930368080735	0.020598987117409703
770	1606097643088	-0.011602774262428284	-0.01093021221458912	0.02120985276997089
771	1606097643110	-0.014046235010027884	-0.014595403335988522	0.029151100665330887
772	1606097643130	3.665191570689785e-06	-0.0054324246011674395	0.04197927191853523
773	1606097643151	0.012831836007535458	0.0037305541336536407	0.04259013757109642
774	1606097643169	-0.0012180652702227235	-0.003599829040467739	0.026707639917731285
775	1606097643189	-0.020765753462910645	-0.018871460109949112	0.013879468664526941
776	1606097643208	-0.02443094365298748	-0.018260594457387924	0.014490334317088129
777	1606097643229	-0.014046235010027884	-0.0023780984338372946	0.01265773829072714
778	1606097643247	0.0036688565742224455	0.010450071655213831	0.013268603943288326
779	1606097643268	0.0055014523677527905	0.0073957457207143315	0.01265773829072714
780	1606097643288	0.00489058718085289	6.536258297273889e-05	0.010214278474450113
781	1606097643307	0.015886161476373672	0.008006610907614231	0.01937725581228733
782	1606097643327	0.02504914067685604	0.017780454829335213	0.026707639917731285
783	1606097643349	0.020162217319011688	0.012893532402813436	0.024264179170131683
784	1606097643368	0.002447126200422645	-0.0005455026403069496	0.01937725581228733
785	1606097643388	0.00733404839411378	0.0025088235270231962	0.02120985276997089
786	1606097643409	0.012831836007535458	-0.001156367943622172	0.020598987117409703
787	1606097643427	0.0055014523677527905	-0.003599829040467739	0.015101199969649315
788	1606097643449	0.006112317554652691	0.003119688713923097	0.01632292941212654
789	1606097643469	0.01038837432861328	0.003119688713923097	0.010825143195688723
790	1606097643489	-0.002439795760437846	-0.008486750535666944	-0.0044464878737926474
791	1606097643509	-0.034204788506031036	-0.024369247257709503	-0.01849638856947422
792	1606097643528	-0.043367765843868256	-0.014595403335988522	-0.020939849317073825
793	1606097643549	-0.012824504636228085	0.009228341281414032	-0.003224757732823491
794	1606097643568	0.029325196519494057	0.017169589176774025	0.020598987117409703
795	1606097643589	0.04642942547798157	0.0073957457207143315	0.02243158407509327
796	1606097643608	0.020773082971572883	-0.0023780984338372946	0.010214278474450113
797	1606097643628	-0.012824504636228085	0.0006762277917005122	-0.00017043140542227775
798	1606097643651	-0.013435370288789272	0.0037305541336536407	-0.0038356226868927474
799	1606097643669	0.002447126200422645	-0.012762808240950108	0.0016621643444523215
800	1606097643688	0.006112317554652691	-0.02864530310034752	0.004716490861028433
801	1606097643708	0.008555778302252294	-0.012762808240950108	-0.0044464878737926474
802	1606097643728	0.010999239981174469	0.02022391557693481	-0.014220331795513632
803	1606097643748	0.004279721528291702	0.02572170272469521	-0.016663793474435806
804	1606097643768	-0.0048832567408680925	6.536258297273889e-05	-0.020939849317073825
805	1606097643788	-0.013435370288789272	-0.021314920857548717	-0.022772446274757385
806	1606097643808	-0.004272391088306904	-0.00909761618822813	-0.017885522916913033
807	1606097643828	0.010999239981174469	0.01839131861925125	-0.005057353526353836
808	1606097643848	0.018940486013889316	0.022667378187179562	-0.0020030271261930466
809	1606097643868	0.01649702712893486	0.0037305541336536407	-0.008111679926514627
810	1606097643888	0.01649702712893486	-0.011541076935827732	-0.01483119744807482
811	1606097643908	0.00733404839411378	-0.018871460109949112	-0.019107254222035408
812	1606097643928	-0.0006072000251151621	-0.008486750535666944	-0.020939849317073825
813	1606097643949	0.00489058718085289	0.011671802960336208	-0.017274659126996994
814	1606097643968	0.00916664395481348	6.536258297273889e-05	-0.008722544647753239
815	1606097643988	-0.0030506611801683907	-0.03719741851091385	-0.01544206216931343
816	1606097644009	-0.02443094365298748	-0.05430164188146591	-0.02888109721243381
817	1606097644028	-0.022598348557949063	-0.014595403335988522	-0.026437636464834213
818	1606097644048	-0.001828930457122624	0.029997758567333218	-0.010555140674114227
819	1606097644070	0.008555778302252294	0.02694343402981758	-0.00017043140542227775
820	1606097644088	0.0067231827415525905	0.0049522845074534425	-0.005057353526353836
821	1606097644108	0.0067231827415525905	-0.003599829040467739	-0.0044464878737926474
822	1606097644129	0.00916664395481348	0.0055631501600146285	-0.003224757732823491
823	1606097644148	0.003057991620153189	0.019613049924373627	-0.013609466142952442
824	1606097644169	-0.005494121927767992	0.01839131861925125	-0.01849638856947422
825	1606097644189	-0.002439795760437846	0.00434141932055354	-0.01483119744807482
826	1606097644207	-0.002439795760437846	-0.012762808240950108	-0.012387736700475216
827	1606097644228	-0.010991908609867096	0.00434141932055354	-0.011776871047914028
828	1606097644249	-0.010381044819951056	0.015336994081735613	-0.008111679926514627
829	1606097644268	-0.008548448793590069	0.0037305541336536407	-0.007500814273953438
830	1606097644288	-0.02748527191579342	-0.024369247257709503	-0.012998602353036405
831	1606097644309	-0.04092430323362351	-0.029256168752908707	-0.0056682187132537365
832	1606097644329	-0.01893315650522709	-0.011541076935827732	0.011436008848249912
833	1606097644348	0.002447126200422645	-0.0017672331305220727	0.011436008848249912
834	1606097644368	-0.0048832567408680925	-0.0023780984338372946	0.005938220769166946
835	1606097644388	-0.016489695757627487	0.0055631501600146285	0.006549085956066847
836	1606097644408	-0.011602774262428284	0.0025088235270231962	0.0016621643444523215
837	1606097644429	-0.0006072000251151621	-0.006654155440628529	0.0004404338251333684
838	1606097644448	0.01161010470241308	0.0006762277917005122	0.008381682448089123
839	1606097644467	0.00733404839411378	0.0073957457207143315	0.007770816795527934
840	1606097644488	-0.0048832567408680925	0.012282666750252249	0.0016621643444523215
841	1606097644508	0.00733404839411378	0.019002186134457588	0.006549085956066847
842	1606097644529	0.027492601424455643	0.00983920693397522	0.018155524507164955
843	1606097644550	0.015275295823812485	-0.010319346562027931	0.01204687263816595
844	1606097644569	-0.010381044819951056	-0.008486750535666944	-0.0056682187132537365
845	1606097644589	-0.0048832567408680925	0.015336994081735613	-0.00017043140542227775
846	1606097644610	0.018940486013889316	0.02572170272469521	0.020598987117409703
847	1606097644628	0.02199481427669525	0.00434141932055354	0.01937725581228733
848	1606097644648	0.003057991620153189	-0.006654155440628529	-0.003224757732823491
849	1606097644671	-0.02015488781034946	-0.007265020161867143	-0.01849638856947422
850	1606097644689	-0.04214603826403618	-0.02498011291027069	-0.017885522916913033
851	1606097644708	-0.03359392285346985	-0.029867034405469894	-0.009333410300314426
852	1606097644728	0.00794491358101368	-0.003599829040467739	0.010825143195688723
853	1606097644748	0.03726644441485405	0.019613049924373627	0.0285402350127697
854	1606097644770	0.025660006329417232	0.025110837072134014	0.02243158407509327
855	1606097644788	0.003057991620153189	0.024499973282217983	0.01204687263816595
856	1606097644808	-0.001828930457122624	0.0018979582237079737	0.005938220769166946
857	1606097644827	3.665191570689785e-06	-0.029867034405469894	-0.0044464878737926474
858	1606097644850	-0.012824504636228085	-0.018871460109949112	-0.012998602353036405
859	1606097644869	-0.025652674958109856	0.025110837072134014	-0.00017043140542227775
860	1606097644887	-0.01893315650522709	0.03671727702021599	0.018155524507164955
861	1606097644909	-0.0012180652702227235	0.006784880068153143	0.01204687263816595
862	1606097644930	0.004279721528291702	-0.006654155440628529	0.0022730296477675442
863	1606097644949	-0.00977017916738987	0.00983920693397522	0.010214278474450113
864	1606097644970	-0.0158788301050663	0.020834781229496	0.020598987117409703
865	1606097644988	-0.006715852767229079	0.006784880068153143	0.01632292941212654
866	1606097645007	-0.005494121927767992	-0.006654155440628529	0.008381682448089123
867	1606097645028	-0.014657100662589071	-0.012762808240950108	0.006549085956066847
868	1606097645048	-0.02015488781034946	-0.006043289788067341	0.0010512990411370993
869	1606097645069	-0.001828930457122624	0.0025088235270231962	-0.0038356226868927474
870	1606097645088	-0.028096135705709457	-0.01948232389986515	-0.008722544647753239
871	1606097645108	-0.0360373854637146	-0.017038865014910698	-0.009333410300314426
872	1606097645128	-0.00977017916738987	0.013504398055374622	0.008381682448089123
873	1606097645148	0.024438275024294853	0.029386894777417183	0.018155524507164955
874	1606097645169	0.026270870119333267	0.0012870930368080735	0.007770816795527934
875	1606097645188	0.015886161476373672	-0.024369247257709503	-0.0013921618228778243
876	1606097645210	0.0067231827415525905	-0.013984537683427334	0.007159951608628035
877	1606097645227	0.0018362608971074226	0.006784880068153143	0.016933795064687732
878	1606097645248	3.665191570689785e-06	0.0055631501600146285	0.003494760021567345
879	1606097645269	-0.0012180652702227235	-0.015817133709788322	-0.014220331795513632
880	1606097645288	3.665191570689785e-06	-0.015206268057227138	-0.008722544647753239
881	1606097645309	-0.0006072000251151621	0.0025088235270231962	0.006549085956066847
882	1606097645328	-0.009159313514828682	6.536258297273889e-05	0.010214278474450113
883	1606097645347	-0.010991908609867096	-0.017038865014910698	0.007159951608628035
884	1606097645369	0.004279721528291702	-0.017038865014910698	0.007770816795527934
885	1606097645393	0.01161010470241308	0.0018979582237079737	0.010214278474450113
886	1606097645408	0.0006145304650999607	0.014726128429174425	0.008992547169327736
887	1606097645428	-0.012824504636228085	0.0061740148812532425	0.003494760021567345
888	1606097645448	-0.009159313514828682	-0.008486750535666944	0.005938220769166946
889	1606097645468	0.00916664395481348	-0.009708481840789318	0.015712065622210503
890	1606097645487	0.0055014523677527905	-0.003599829040467739	0.004105625208467245
891	1606097645508	-0.005494121927767992	0.010450071655213831	-0.006279083900153637
892	1606097645528	-0.010381044819951056	0.015336994081735613	0.0010512990411370993
893	1606097645548	-0.016489695757627487	-0.00482155941426754	0.003494760021567345
894	1606097645569	-0.025041809305548668	-0.02375838346779346	-0.009944275021553041
895	1606097645588	-0.0360373854637146	-0.02375838346779346	-0.016663793474435806
896	1606097645609	-0.026874404400587082	-0.012762808240950108	-0.006279083900153637
897	1606097645628	0.003057991620153189	-0.0017672331305220727	0.005327356047928332
898	1606097645648	0.02810346521437168	0.0049522845074534425	0.008992547169327736
899	1606097645667	0.018329622223973274	0.0073957457207143315	0.003494760021567345
900	1606097645689	-0.01526796631515026	0.0012870930368080735	-0.011166006326675415
901	1606097645709	-0.034204788506031036	-0.006654155440628529	-0.011166006326675415
902	1606097645729	-0.019544024020433426	-0.0042106942273676395	0.005327356047928332
903	1606097645750	0.00916664395481348	0.008006610907614231	0.0285402350127697
904	1606097645768	0.01222097035497427	0.012282666750252249	0.035259753465652466
905	1606097645787	-0.02015488781034946	-0.001156367943622172	0.016933795064687732
906	1606097645810	-0.03848084807395935	-0.0042106942273676395	0.011436008848249912
907	1606097645828	-0.017100561410188675	-0.003599829040467739	0.01632292941212654
908	1606097645848	-0.0012180652702227235	-0.00482155941426754	0.010214278474450113
909	1606097645872	-0.00977017916738987	0.0025088235270231962	-0.0038356226868927474
910	1606097645889	-0.034204788506031036	0.0012870930368080735	-0.006279083900153637
911	1606097645909	-0.03909171000123024	-0.00482155941426754	-0.0044464878737926474
912	1606097645928	0.02504914067685604	0.010450071655213831	0.008381682448089123
913	1606097645948	0.030546925961971283	0.0025088235270231962	0.013879468664526941
914	1606097645968	0.01344270072877407	-0.009708481840789318	-0.007500814273953438
915	1606097645988	-0.007937583141028881	-0.01948232389986515	-0.025826770812273026
916	1606097646008	-0.019544024020433426	-0.01642799936234951	-0.02765936590731144
917	1606097646029	-0.011602774262428284	-0.00787588581442833	-0.031935423612594604
918	1606097646048	-0.0006072000251151621	-0.01093021221458912	-0.037433210760355
919	1606097646068	3.665191570689785e-06	-0.01093021221458912	-0.04415272921323776
920	1606097646088	-0.0012180652702227235	-0.0023780984338372946	-0.049039650708436966
921	1606097646110	-0.006715852767229079	-0.0017672331305220727	-0.04537445679306984
922	1606097646128	-0.008548448793590069	-0.007265020161867143	-0.048428788781166084
923	1606097646149	-0.017100561410188675	-0.008486750535666944	-0.05637003481388093
924	1606097646169	-0.032372191548347466	-0.00482155941426754	-0.058202628046274185
925	1606097646188	-0.03786997869610786	-0.010319346562027931	-0.05575916916131973
926	1606097646208	-0.023209212347865105	-0.017038865014910698	-0.052704840898513794
927	1606097646228	-0.011602774262428284	-0.009708481840789318	-0.058202628046274185
928	1606097646248	-0.02443094365298748	6.536258297273889e-05	-0.05637003481388093
929	1606097646268	-0.03359392285346985	-0.0005455026403069496	-0.04659619182348251
930	1606097646288	-0.014657100662589071	-0.014595403335988522	-0.04170926660299301
931	1606097646308	0.0006145304650999607	-0.030477900058031082	-0.03621147945523262
932	1606097646328	-0.008548448793590069	-0.014595403335988522	-0.028270233422517776
933	1606097646349	-0.008548448793590069	0.022056510671973232	-0.012387736700475216
934	1606097646368	-0.003661526134237647	0.011671802960336208	0.0004404338251333684
935	1606097646391	-0.003661526134237647	-0.027423571795225143	-0.002613892313092947
936	1606097646412	0.002447126200422645	-0.025590978562831882	0.0010512990411370993
937	1606097646428	-0.004272391088306904	-0.00482155941426754	0.02120985276997089
938	1606097646448	-0.01526796631515026	-0.001156367943622172	0.024264179170131683
939	1606097646469	0.002447126200422645	0.0025088235270231962	0.017544660717248917
940	1606097646488	0.023216545581817627	0.00983920693397522	0.0285402350127697
941	1606097646508	0.018329622223973274	0.012893532402813436	0.038924947381019585
942	1606097646531	-0.001828930457122624	0.0055631501600146285	0.029151100665330887
943	1606097646548	-0.006715852767229079	0.0025088235270231962	0.0285402350127697
944	1606097646568	0.00916664395481348	0.012893532402813436	0.0334271565079689
945	1606097646588	0.014664430171251297	0.014115262776613237	0.029151100665330887
946	1606097646608	0.0036688565742224455	-0.002988963620737195	0.0334271565079689
947	1606097646628	-0.012213638983666895	-0.018871460109949112	0.04136840254068375
948	1606097646648	-0.012213638983666895	-0.01093021221458912	0.045033596456050866
949	1606097646668	0.0018362608971074226	0.016558723524212837	0.04747705906629562
950	1606097646688	0.0036688565742224455	0.01839131861925125	0.0486987866461277
951	1606097646709	3.665191570689785e-06	-0.0023780984338372946	0.04808792099356651
952	1606097646728	0.014664430171251297	0.01106093730777502	0.05114224925637245
953	1606097646748	0.015886161476373672	0.030608626082539562	0.054196573793888085
954	1606097646771	-0.008548448793590069	0.011671802960336208	0.0334271565079689
955	1606097646789	-0.006104987114667893	-0.006654155440628529	0.02243158407509327
956	1606097646808	-0.006104987114667893	0.008006610907614231	0.02487504296004772
957	1606097646829	-0.006715852767229079	0.014726128429174425	0.009603412821888924
958	1606097646848	0.0012253957102075221	0.019002186134457588	0.011436008848249912
959	1606097646869	-0.0030506611801683907	0.0159478597342968	0.024264179170131683
960	1606097646889	-0.02382007986307144	-0.00482155941426754	0.027318503707647324
961	1606097646908	-0.02382007986307144	-0.013984537683427334	0.029761964455246925
962	1606097646928	0.002447126200422645	0.012893532402813436	0.03709235042333603
963	1606097646949	0.015275295823812485	0.03549554944038391	0.04564446210861206
964	1606097646968	-0.0006072000251151621	0.014115262776613237	0.035259753465652466
965	1606097646988	-0.010991908609867096	-0.008486750535666944	0.015101199969649315
966	1606097647009	-0.019544024020433426	-0.006043289788067341	0.005938220769166946
967	1606097647029	-0.03298305720090866	0.0073957457207143315	-0.0007812966941855848
968	1606097647047	-0.028096135705709457	0.00983920693397522	-0.012998602353036405
969	1606097647068	-0.0073267179541289815	-0.002988963620737195	-0.007500814273953438
970	1606097647088	0.01955135352909565	6.536258297273889e-05	-0.002613892313092947
971	1606097647108	0.017107892781496048	-0.0023780984338372946	-0.007500814273953438
972	1606097647130	-0.003661526134237647	-0.01948232389986515	-0.01605292782187462
973	1606097647149	-0.0006072000251151621	-0.013984537683427334	-0.02155071496963501
974	1606097647168	0.0036688565742224455	0.0006762277917005122	-0.02155071496963501
975	1606097647188	-0.009159313514828682	-0.0042106942273676395	-0.02888109721243381
976	1606097647208	-0.014657100662589071	-0.007265020161867143	-0.034989748150110245
977	1606097647227	-0.006715852767229079	-0.0017672331305220727	-0.01605292782187462
978	1606097647249	-0.002439795760437846	-0.00909761618822813	-0.0020030271261930466
979	1606097647268	0.0006145304650999607	-0.015817133709788322	-0.007500814273953438
980	1606097647288	0.0036688565742224455	-0.0017672331305220727	-0.008111679926514627
981	1606097647309	0.003057991620153189	0.008006610907614231	-0.0038356226868927474
982	1606097647329	3.665191570689785e-06	-0.0023780984338372946	-0.008111679926514627
983	1606097647347	0.00733404839411378	-0.00787588581442833	-0.017274659126996994
984	1606097647368	0.00794491358101368	0.0025088235270231962	-0.013609466142952442
985	1606097647389	-0.012824504636228085	0.0049522845074534425	-0.01849638856947422
986	1606097647408	-0.026263540610671043	-0.0054324246011674395	-0.03132455796003342
987	1606097647429	-0.0073267179541289815	-0.00787588581442833	-0.019718118011951447
988	1606097647449	0.020773082971572883	0.0055631501600146285	0.004105625208467245
989	1606097647467	0.030546925961971283	0.017780454829335213	0.009603412821888924
990	1606097647489	0.01649702712893486	0.006784880068153143	0.0004404338251333684
991	1606097647509	-0.006715852767229079	-0.008486750535666944	-0.017885522916913033
992	1606097647529	-0.0158788301050663	-0.001156367943622172	-0.01483119744807482
993	1606097647549	-0.007937583141028881	0.0025088235270231962	0.003494760021567345
994	1606097647568	0.004279721528291702	-0.014595403335988522	0.007159951608628035
995	1606097647588	0.002447126200422645	-0.024369247257709503	-0.006889949552714825
996	1606097647608	-0.0030506611801683907	-0.0005455026403069496	-0.006279083900153637
997	1606097647627	0.0018362608971074226	0.029997758567333218	0.0028838948346674442
998	1606097647648	-0.001828930457122624	0.0073957457207143315	0.008381682448089123
999	1606097647670	-0.005494121927767992	-0.010319346562027931	0.009603412821888924
1000	1606097647688	0.0012253957102075221	-0.001156367943622172	0.007159951608628035
1001	1606097647708	0.01038837432861328	0.023278241977095604	0.013879468664526941
1002	1606097647730	0.00794491358101368	0.0312194898724556	0.018155524507164955
1003	1606097647748	0.006112317554652691	0.022667378187179562	0.017544660717248917
1004	1606097647768	0.0012253957102075221	0.0025088235270231962	0.013268603943288326
1005	1606097647789	-0.01832229271531105	-0.02253665216267109	0.0028838948346674442
1006	1606097647808	-0.030539596453309063	-0.014595403335988522	-0.002613892313092947
1007	1606097647828	-0.016489695757627487	0.02022391557693481	0.005327356047928332
1008	1606097647849	0.00733404839411378	0.030608626082539562	0.017544660717248917
1009	1606097647867	0.01649702712893486	0.014115262776613237	0.01937725581228733
1010	1606097647888	0.015886161476373672	0.0061740148812532425	0.016933795064687732
1011	1606097647910	0.00794491358101368	0.0055631501600146285	0.01998812146484852
1012	1606097647929	0.006112317554652691	0.0037305541336536407	0.01265773829072714
1013	1606097647947	0.009777508676052094	-0.00787588581442833	-0.003224757732823491
1014	1606097647969	-0.0048832567408680925	-0.012762808240950108	-0.009944275021553041
1015	1606097647988	-0.026263540610671043	0.0006762277917005122	-0.012387736700475216
1016	1606097648008	-0.032372191548347466	0.010450071655213831	-0.011166006326675415
1017	1606097648030	-0.010991908609867096	-0.006654155440628529	0.006549085956066847
1018	1606097648049	0.020162217319011688	-0.02803443931043148	0.017544660717248917
1019	1606097648068	0.024438275024294853	-0.015206268057227138	0.015101199969649315
1020	1606097648089	-0.002439795760437846	0.01839131861925125	0.013879468664526941
1021	1606097648107	-0.017711427062749863	0.028776029124855995	0.008381682448089123
1022	1606097648127	-0.005494121927767992	-0.003599829040467739	-0.003224757732823491
1023	1606097648149	0.014053566381335258	-0.023147515952587128	0.0028838948346674442
1024	1606097648168	0.00489058718085289	-0.007265020161867143	0.01265773829072714
1025	1606097648188	-0.034815654158592224	0.0006762277917005122	0.0004404338251333684
1026	1606097648209	-0.04153517261147499	-0.00909761618822813	-0.010555140674114227
1027	1606097648229	-0.0030506611801683907	-0.017649728804826736	-0.0007812966941855848
1028	1606097648248	0.027492601424455643	-0.008486750535666944	0.015712065622210503
1029	1606097648268	0.02260567806661129	0.00983920693397522	0.015101199969649315
1030	1606097648289	0.0067231827415525905	0.013504398055374622	0.008992547169327736
1031	1606097648308	-0.0006072000251151621	-0.00482155941426754	-0.0007812966941855848
1032	1606097648329	-0.0006072000251151621	-0.010319346562027931	-0.009333410300314426
1033	1606097648348	-0.001828930457122624	0.0006762277917005122	-0.007500814273953438
1034	1606097648369	0.0006145304650999607	-0.0054324246011674395	0.0004404338251333684
1035	1606097648388	0.01771875843405724	-0.012762808240950108	-0.0020030271261930466
1036	1606097648408	0.03360125422477722	0.0055631501600146285	-0.0020030271261930466
1037	1606097648428	0.018329622223973274	0.013504398055374622	0.003494760021567345
1038	1606097648450	-0.006104987114667893	-0.003599829040467739	0.0016621643444523215
1039	1606097648468	-0.0073267179541289815	-0.02803443931043148	-0.0038356226868927474
1040	1606097648488	0.014053566381335258	0.011671802960336208	-0.002613892313092947
1041	1606097648510	0.01344270072877407	0.02694343402981758	0.007159951608628035
1042	1606097648528	0.00916664395481348	-0.00482155941426754	0.01204687263816595
1043	1606097648548	0.01161010470241308	-0.02498011291027069	0.006549085956066847
1044	1606097648569	0.002447126200422645	-0.001156367943622172	0.0004404338251333684
1045	1606097648589	-0.010381044819951056	0.023278241977095604	0.006549085956066847
1046	1606097648608	0.002447126200422645	0.010450071655213831	0.010214278474450113
1047	1606097648628	0.018329622223973274	-0.01642799936234951	0.007159951608628035
1048	1606097648648	0.01222097035497427	-0.015817133709788322	0.005938220769166946
1049	1606097648667	0.003057991620153189	0.0073957457207143315	0.006549085956066847
1050	1606097648688	0.010999239981174469	0.014726128429174425	0.008381682448089123
1051	1606097648708	0.021383948624134064	-0.0042106942273676395	0.010214278474450113
1052	1606097648728	0.01771875843405724	-0.009708481840789318	0.0016621643444523215
1053	1606097648749	0.00733404839411378	6.536258297273889e-05	-0.0007812966941855848
1054	1606097648768	0.006112317554652691	-0.0017672331305220727	0.0016621643444523215
1055	1606097648789	0.014053566381335258	-0.00482155941426754	0.005938220769166946
1056	1606097648810	0.018329622223973274	0.0025088235270231962	0.01937725581228733
1057	1606097648828	0.009777508676052094	0.0073957457207143315	0.023042447865009308
1058	1606097648848	3.665191570689785e-06	-0.007265020161867143	0.003494760021567345
1059	1606097648868	0.003057991620153189	-0.013373672030866146	-0.005057353526353836
1060	1606097648888	0.004279721528291702	-0.002988963620737195	0.0028838948346674442
1061	1606097648908	-0.0006072000251151621	0.0012870930368080735	0.007159951608628035
1062	1606097648929	-0.014046235010027884	-0.017038865014910698	-0.0038356226868927474
1063	1606097648948	-0.029928732663393017	-0.035975683480501175	-0.009944275021553041
1064	1606097648967	-0.01526796631515026	-0.012762808240950108	0.0004404338251333684
1065	1606097648989	0.008555778302252294	0.012893532402813436	0.01204687263816595
1066	1606097649007	0.009777508676052094	6.536258297273889e-05	0.01265773829072714
1067	1606097649027	-0.002439795760437846	-0.014595403335988522	0.0004404338251333684
1068	1606097649049	-0.012213638983666895	-0.0054324246011674395	-0.003224757732823491
1069	1606097649068	-0.016489695757627487	0.0012870930368080735	0.003494760021567345
1070	1606097649088	-0.01526796631515026	-0.003599829040467739	-0.002613892313092947
1071	1606097649109	-0.009159313514828682	-0.012762808240950108	-0.010555140674114227
1072	1606097649129	0.002447126200422645	-0.0023780984338372946	-0.006889949552714825
1073	1606097649147	0.028714332729578018	0.029386894777417183	0.004716490861028433
1074	1606097649169	0.030546925961971283	0.028165163472294807	0.013268603943288326
1075	1606097649188	0.0006145304650999607	-0.01215194258838892	0.0016621643444523215
1076	1606097649208	-0.023209212347865105	-0.031699631363153465	-0.017885522916913033
1077	1606097649229	-0.013435370288789272	-0.00482155941426754	-0.01544206216931343
1078	1606097649247	0.015886161476373672	0.02572170272469521	0.0028838948346674442
1079	1606097649271	0.018329622223973274	0.025110837072134014	0.0022730296477675442
1080	1606097649290	-0.010381044819951056	0.006784880068153143	-0.014220331795513632
1081	1606097649308	-0.021987484768033028	0.0025088235270231962	-0.014220331795513632
1082	1606097649328	-0.009159313514828682	0.006784880068153143	0.0004404338251333684
1083	1606097649348	0.0036688565742224455	0.01106093730777502	0.01204687263816595
1084	1606097649368	-0.0073267179541289815	0.008617476560175419	0.0004404338251333684
1085	1606097649387	-0.01526796631515026	0.010450071655213831	-0.013609466142952442
1086	1606097649408	-0.0158788301050663	0.0073957457207143315	-0.019718118011951447
1087	1606097649427	-0.019544024020433426	0.0025088235270231962	-0.023383310064673424
1088	1606097649448	-0.023209212347865105	-0.008486750535666944	-0.01483119744807482
1089	1606097649470	-0.017100561410188675	-0.01948232389986515	-0.014220331795513632
1090	1606097649489	-0.0048832567408680925	-0.00909761618822813	-0.019107254222035408
1091	1606097649507	0.0012253957102075221	0.02144564688205719	-0.008111679926514627
1092	1606097649529	-0.005494121927767992	0.02694343402981758	0.003494760021567345
1093	1606097649549	-0.009159313514828682	0.003119688713923097	-0.0020030271261930466
1094	1606097649568	-0.0073267179541289815	-0.012762808240950108	-0.02155071496963501
1095	1606097649590	-0.00977017916738987	0.0012870930368080735	-0.020328985527157784
1096	1606097649608	-0.003661526134237647	0.02755429781973362	-0.007500814273953438
1097	1606097649628	0.00916664395481348	0.015336994081735613	-0.0038356226868927474
1098	1606097649648	0.01161010470241308	-0.013373672030866146	-0.008722544647753239
1099	1606097649668	-0.010991908609867096	-0.021314920857548717	-0.019107254222035408
1100	1606097649688	-0.046422094106674194	-0.008486750535666944	-0.0246050413697958
1101	1606097649709	-0.04947642236948013	-0.001156367943622172	-0.012387736700475216
1102	1606097649728	-0.003661526134237647	-0.01215194258838892	0.007770816795527934
1103	1606097649748	0.03665557876229286	-0.013373672030866146	0.01876639202237129
1104	1606097649768	0.03115779347717762	0.0055631501600146285	0.015712065622210503
1105	1606097649789	0.004279721528291702	0.02388910762965679	0.0016621643444523215
1106	1606097649808	-0.0048832567408680925	0.014726128429174425	-0.007500814273953438
1107	1606097649829	-0.002439795760437846	-0.018260594457387924	-0.017885522916913033
1108	1606097649849	0.0006145304650999607	-0.024369247257709503	-0.02765936590731144
1109	1606097649868	-0.001828930457122624	0.0055631501600146285	-0.01605292782187462
1110	1606097649890	0.00733404839411378	0.029997758567333218	0.0010512990411370993
1111	1606097649908	0.03237952291965485	0.020834781229496	0.0028838948346674442
1112	1606097649928	0.03909904137253761	-0.0017672331305220727	-0.007500814273953438
1113	1606097649948	0.008555778302252294	-0.018260594457387924	-0.01483119744807482
1114	1606097649967	-0.02137661911547184	-0.006654155440628529	-0.01605292782187462
1115	1606097649989	-0.0073267179541289815	0.019613049924373627	-0.01605292782187462
1116	1606097650009	0.020773082971572883	0.023278241977095604	-0.006279083900153637
1117	1606097650028	0.015275295823812485	-0.00482155941426754	-0.003224757732823491
1118	1606097650048	-0.011602774262428284	-0.029256168752908707	-0.01849638856947422
1119	1606097650068	-0.026263540610671043	-0.009708481840789318	-0.02765936590731144
1120	1606097650088	-0.022598348557949063	0.014726128429174425	-0.01849638856947422
1121	1606097650108	-0.012213638983666895	6.536258297273889e-05	-0.012387736700475216
1122	1606097650128	0.00489058718085289	-0.017649728804826736	-0.008111679926514627
1123	1606097650148	0.0006145304650999607	-0.00787588581442833	0.0016621643444523215
1124	1606097650168	-0.017100561410188675	0.008617476560175419	-0.0020030271261930466
1125	1606097650188	-0.01832229271531105	0.009228341281414032	-0.011166006326675415
1126	1606097650208	0.023827409371733662	0.008617476560175419	0.0010512990411370993
1127	1606097650228	0.0012253957102075221	0.008006610907614231	-0.006279083900153637
