	0	1	2	3
744	1606099994689	0.00434586964547634	0.0008028514566831291	0.0018675023457035427
745	1606099994709	0.003926991019397974	0.0008028514566831291	0.0015009831404313445
746	1606099994729	0.00361283146776259	0.0006108652451075612	0.0013613568153232336
747	1606099994748	0.003420845372602344	0.00012217304902151227	0.0013264502631500366
748	1606099994769	0.0030368729494512077	0.0	0.0010995573829859495
749	1606099994789	0.0028623400721699	-8.726646046852693e-05	0.0007679448463022709
750	1606099994810	0.002705260412767529	-0.00047123889089562004	0.00038397242315113534
751	1606099994829	0.003106686053797603	-0.0010821041651070118	5.2359879191499203e-05
752	1606099994848	0.00296705961227417	-0.0012217304902151227	-0.0002443460980430245
753	1606099994869	0.002652900526300073	-0.001117010717280209	-0.0005585053586401045
754	1606099994890	0.002548180753365159	-0.0012042771559208634	-0.0007679448463022709
755	1606099994909	0.002391101093962789	-0.0013962633674964307	-0.0008203047327697277
756	1606099994929	0.002356194425374269	-0.0015358896926045418	-0.0009424777817912401
757	1606099994949	0.0021816615480929613	-0.001658062799833715	-0.0009075712296180428
758	1606099994968	0.001972222002223134	-0.001850049011409283	-0.0008901178953237832
759	1606099994989	0.0016755161341279745	-0.001745329238474369	-0.0009773843921720982
760	1606099995009	0.0014660765882581472	-0.0018151424592360852	-0.0013089969288557768
761	1606099995029	0.0007504915702156723	-0.0017104226863011718	-0.0016406094655394554
762	1606099995048	-0.0004886921960860491	-0.001169370603747666	-0.0019024088978767395
763	1606099995068	-0.0019024088978767395	-0.00031415926059708	-0.002094394993036985
764	1606099995089	-0.0030368729494512077	0.0006632251315750183	-0.002094394993036985
765	1606099995110	-0.0037699111271649603	0.0012915435945615172	-0.002146754879504442
766	1606099995129	-0.004153883550316095	0.001745329238474369	-0.002094394993036985
767	1606099995148	-0.005044001620262861	0.002652900526300073	-0.00205948855727911
768	1606099995168	-0.004747295752167703	0.0025830871891230345	-0.00205948855727911
769	1606099995189	-0.004799655638635159	0.002827433403581381	-0.002076941775158048
770	1606099995209	-0.004660028964281082	0.0027576202992349863	-0.002076941775158048
771	1606099995228	-0.004607669077813625	0.0031939526088535786	-0.0019024088978767395
772	1606099995249	-0.004258603323251009	0.0035081116948276763	-0.0017627825727686286
773	1606099995268	-0.003944444004446268	0.003909537568688393	-0.001658062799833715
774	1606099995288	-0.00411897711455822	0.004485496319830418	-0.001605702913366258
775	1606099995309	-0.004468042869120836	0.004799655638635159	-0.0015882495790719984
776	1606099995328	-0.0048520155251026145	0.005078908056020737	-0.0015358896926045418
777	1606099995349	-0.005375613924115896	0.005375613924115896	-0.0015184364747256038
778	1606099995369	-0.0059690261259675035	0.0057246801443398	-0.001745329238474369
779	1606099995389	-0.006457718089222908	0.00617846567183733	-0.002007128670811653
780	1606099995409	-0.006492624990642071	0.006056292448192835	-0.002024581888690591
781	1606099995429	-0.006963863503187896	0.006126105785369873	-0.0019896754529327154
782	1606099995449	-0.0073129297234117985	0.006405358202755451	-0.0018151424592360852
783	1606099995469	-0.007731808349490166	0.0066147977486252785	-0.0015882495790719984
784	1606099995488	-0.007871435023844242	0.006405358202755451	-0.0015707963611930607
785	1606099995509	-0.007644542027264834	0.006405358202755451	-0.0014486232539638875
786	1606099995528	-0.007592182140797377	0.006440265104174614	-0.0013788101496174932
787	1606099995548	-0.007609635591506958	0.0065449848771095285	-0.0013264502631500366
788	1606099995569	-0.007522369269281627	0.006422811653465033	-0.0012391837080940606
789	1606099995589	-0.00769690191373229	0.006405358202755451	-0.0012740903766825795
790	1606099995609	-0.0075049158185720435	0.006143558770418167	-0.0012915435945615172
791	1606099995629	-0.007539822254329921	0.0059690261259675035	-0.0013264502631500366
792	1606099995649	-0.0075049158185720435	0.005881759338080883	-0.0010471974965184927
793	1606099995668	-0.007941247895359993	0.006230825558304787	-0.0007504915702156723
794	1606099995689	-0.008115780539810658	0.006422811653465033	-0.00062831852119416
795	1606099995709	-0.008080874569714071	0.006562437862157822	-0.0005934119690209628
796	1606099995729	-0.007801621686667205	0.006405358202755451	-0.0006457717972807586
797	1606099995748	-0.0073129297234117985	0.0061086523346602925	-0.0006981316837482153
798	1606099995768	-0.00767944846302271	0.006736970972269774	-0.0008203047327697277
799	1606099995789	-0.007522369269281627	0.006771877408027649	-0.0008901178953237832
800	1606099995809	-0.008011061698198318	0.007365289609879254	-0.0009773843921720982
801	1606099995829	-0.008028514683246613	0.007522369269281627	-0.0012391837080940606
802	1606099995849	-0.008011061698198318	0.007522369269281627	-0.0016406094655394554
803	1606099995868	-0.007714355364441872	0.0072605698369443425	-0.0019896754529327154
804	1606099995889	-0.007470009382814169	0.0070162233896553525	-0.002146754879504442
805	1606099995910	-0.007522369269281627	0.007033676840364933	-0.002042035106569529
806	1606099995929	-0.00710349017754197	0.00663225119933486	-0.0018325956771150234
807	1606099995949	-0.006719517521560192	0.006248278543353082	-0.001797689124941826
808	1606099995969	-0.00609119888395071	0.0056374133564531794	-0.0016755161341279745
809	1606099995988	-0.005445427261292934	0.00502654816955328	-0.0013613568153232336
810	1606099996009	-0.005009094718843698	0.004747295752167703	-0.0008377580670639873
811	1606099996029	-0.004433136433362961	0.004398229531943798	-0.00047123889089562004
812	1606099996049	-0.003926991019397974	0.004188789986073971	-0.0002268928074045107
813	1606099996069	-0.0030368729494512077	0.003455751808360219	5.2359879191499203e-05
814	1606099996089	-0.0025830871891230345	0.0030194194987416267	0.00020943951676599681
815	1606099996108	-0.0021118484437465668	0.0026179938577115536	0.0002268928074045107
816	1606099996128	-0.001605702913366258	0.002356194425374269	0.00038397242315113534
817	1606099996148	-0.001483529806137085	0.0021118484437465668	0.0004886921960860491
818	1606099996169	-0.0015707963611930607	0.002042035106569529	0.0007330382941290736
819	1606099996188	-0.0014137167017906904	0.0018849555635824802	0.0010821041651070118
820	1606099996208	-0.0010471974965184927	0.0015882495790719984	0.00143117003608495
821	1606099996229	-0.00047123889089562004	0.001343903481028974	0.0019198621157556766
822	1606099996248	8.726646046852693e-05	0.001117010717280209	0.002286381321027875
823	1606099996269	0.0006457717972807586	0.0008552113431505859	0.002548180753365159
824	1606099996289	0.0012217304902151227	0.00034906584187410766	0.0026703537441790104
825	1606099996309	0.0017627825727686286	6.981316983001308e-05	0.002775073517113924
826	1606099996329	0.002199114765971899	-0.00020943951676599681	0.002705260412767529
827	1606099996349	0.002146754879504442	-0.0004886921960860491	0.0026179938577115536
828	1606099996369	0.002042035106569529	-0.0009250245057046412	0.0026179938577115536
829	1606099996389	0.0025307273026555772	-0.0017104226863011718	0.002740166848525405
830	1606099996409	0.003089232835918665	-0.0024085543118417267	0.0028972465079277754
831	1606099996429	0.0035081116948276763	-0.0031590459402650595	0.003124139271676541
832	1606099996449	0.003525565145537257	-0.00361283146776259	0.0031590459402650595
833	1606099996469	0.003263765713199973	-0.003857177682220936	0.003228859044611454
834	1606099996489	0.002740166848525405	-0.0037873645778745404	0.0032114058267325163
835	1606099996509	0.0024958208668977022	-0.003403391921892762	0.003333578817546368
836	1606099996529	0.002199114765971899	-0.002705260412767529	0.003438298590481281
837	1606099996549	0.002234021434560418	-0.00251327408477664	0.003281218931078911
838	1606099996569	0.0024958208668977022	-0.002775073517113924	0.003263765713199973
839	1606099996589	0.0024609141983091827	-0.0027576202992349863	0.0031939526088535786
840	1606099996609	0.001972222002223134	-0.002234021434560418	0.0028972465079277754
841	1606099996629	0.0015707963611930607	-0.0017627825727686286	0.0025830871891230345
842	1606099996649	0.0012915435945615172	-0.001343903481028974	0.002251474652439356
843	1606099996669	0.0014486232539638875	-0.0013962633674964307	0.0021816615480929613
844	1606099996689	0.0017278759041801095	-0.001605702913366258	0.0021293016616255045
845	1606099996709	0.001658062799833715	-0.0014137167017906904	0.002076941775158048
846	1606099996728	0.0015707963611930607	-0.0009424777817912401	0.00205948855727911
847	1606099996749	0.0012915435945615172	-3.490658491500653e-05	0.0019373154500499368
848	1606099996769	0.0006981316837482153	0.0008203047327697277	0.0017278759041801095
849	1606099996788	0.00029670598451048136	0.0015533430268988011	0.0015707963611930607
850	1606099996808	0.0	0.002443460980430245	0.0012915435945615172
851	1606099996828	-0.0003665191470645368	0.0031590459402650595	0.0009948377264663577
852	1606099996848	-0.0008726646192371845	0.0035604715812951326	0.000715585018042475
853	1606099996868	-0.00143117003608495	0.004049163777381182	0.0002443460980430245
854	1606099996888	-0.0016406094655394554	0.004206243436783552	-0.00013962633966002613
855	1606099996909	-0.001850049011409283	0.00457276264205575	-0.0005759586347267033
856	1606099996929	-0.002042035106569529	0.0049916417337954044	-0.0009075712296180428
857	1606099996949	-0.0018675023457035427	0.004782202187925577	-0.001169370603747666
858	1606099996969	-0.001658062799833715	0.004520402755588293	-0.0010471974965184927
859	1606099996989	-0.001605702913366258	0.004468042869120836	-0.0008901178953237832
860	1606099997008	-0.0015707963611930607	0.0045553091913461685	-0.0008377580670639873
861	1606099997028	-0.0017278759041801095	0.00502654816955328	-0.0007330382941290736
862	1606099997048	-0.0017104226863011718	0.00549778714776039	-0.0006457717972807586
863	1606099997068	-0.0017104226863011718	0.006073745898902415	-0.00047123889089562004
864	1606099997089	-0.001658062799833715	0.00609119888395071	-0.00020943951676599681
865	1606099997108	-0.0018675023457035427	0.006248278543353082	0.0
866	1606099997128	-0.001605702913366258	0.0062133721075952044	0.00031415926059708
867	1606099997149	-0.0017627825727686286	0.006527531426399946	0.00041887903353199363
868	1606099997168	-0.0019024088978767395	0.0063355453312397	0.0005585053586401045
869	1606099997189	-0.0022689281031489372	0.006405358202755451	0.0007330382941290736
870	1606099997209	-0.0019547687843441963	0.0061086523346602925	0.0009948377264663577
871	1606099997229	-0.001850049011409283	0.005864306353032589	0.0010995573829859495
872	1606099997249	-0.001797689124941826	0.005742133129388094	0.0012042771559208634
873	1606099997268	-0.001745329238474369	0.005654866807162762	0.0012915435945615172
874	1606099997289	-0.0016231562476605175	0.0055326935835182675	0.0014660765882581472
875	1606099997309	-0.0017278759041801095	0.005619960371404886	0.0013962633674964307
876	1606099997328	-0.0019024088978767395	0.005707226693630218	0.0012391837080940606
877	1606099997349	-0.0017802357906475663	0.005672320257872343	0.0012217304902151227
878	1606099997369	-0.0014486232539638875	0.005044001620262861	0.0012915435945615172
879	1606099997389	-0.0010821041651070118	0.004485496319830418	0.0011519172694534066
880	1606099997409	-0.00034906584187410766	0.0035430183634161953	0.0009075712296180428
881	1606099997429	0.0005061454721726476	0.0025830871891230345	0.0009773843921720982
882	1606099997449	0.0007504915702156723	0.002007128670811653	0.0012217304902151227
883	1606099997469	0.0014486232539638875	0.0009424777817912401	0.0016406094655394554
884	1606099997490	0.002007128670811653	0.00033161256578750914	0.002094394993036985
885	1606099997509	0.0021118484437465668	-6.981316983001308e-05	0.002338741207495332
886	1606099997529	0.0019373154500499368	-6.981316983001308e-05	0.0024958208668977022
887	1606099997549	0.0016406094655394554	-6.981316983001308e-05	0.00251327408477664
888	1606099997569	0.0015009831404313445	0.0	0.0024609141983091827
889	1606099997589	0.0013264502631500366	0.00020943951676599681	0.002321287989616394
890	1606099997609	0.0010646508308127522	0.0004537856148090214	0.002199114765971899
891	1606099997629	0.0007853981805965303	0.0007853981805965303	0.0021816615480929613
892	1606099997649	0.00047123889089562004	0.0010995573829859495	0.0019896754529327154
893	1606099997669	0.0	0.0016231562476605175	0.001797689124941826
894	1606099997689	-0.0002268928074045107	0.0018849555635824802	0.001343903481028974
895	1606099997709	-0.00029670598451048136	0.002234021434560418	0.0008726646192371845
896	1606099997729	-0.00047123889089562004	0.002722713630646467	0.0005410520825535059
897	1606099997749	-0.00031415926059708	0.0024609141983091827	0.00015707963029854
898	1606099997768	-0.00043633230961859226	0.0024958208668977022	-0.00029670598451048136
899	1606099997788	-0.0005759586347267033	0.0023736478760838513	-0.00062831852119416
900	1606099997809	-0.0006108652451075612	0.002338741207495332	-0.0008377580670639873
901	1606099997829	-0.00038397242315113534	0.002024581888690591	-0.0008901178953237832
902	1606099997849	-0.0004886921960860491	0.0018151424592360852	-0.0010821041651070118
903	1606099997869	-0.0005934119690209628	0.0017627825727686286	-0.0013788101496174932
904	1606099997888	-0.000715585018042475	0.0014137167017906904	-0.001658062799833715
905	1606099997909	-0.001169370603747666	0.0012042771559208634	-0.002094394993036985
906	1606099997929	-0.0018151424592360852	0.001029744278639555	-0.002443460980430245
907	1606099997949	-0.002076941775158048	0.0009250245057046412	-0.002652900526300073
908	1606099997969	-0.002094394993036985	0.0008377580670639873	-0.002687806962057948
909	1606099997989	-0.0021293016616255045	0.0008377580670639873	-0.0026354470755904913
910	1606099998009	-0.002548180753365159	0.001169370603747666	-0.0025656339712440968
911	1606099998028	-0.003263765713199973	0.0015184364747256038	-0.0024609141983091827
912	1606099998049	-0.0042411498725414285	0.0024260077625513077	-0.002356194425374269
913	1606099998068	-0.004712388850748539	0.0031415927223861213	-0.002164208330214024
914	1606099998088	-0.004398229531943798	0.003001966280862689	-0.0019547687843441963
915	1606099998109	-0.004520402755588293	0.0031415927223861213	-0.0018151424592360852
916	1606099998128	-0.004153883550316095	0.002914699725806713	-0.0017802357906475663
917	1606099998148	-0.0037699111271649603	0.0027925267349928613	-0.0018675023457035427
918	1606099998168	-0.0031590459402650595	0.0024958208668977022	-0.0019198621157556766
919	1606099998188	-0.0031764991581439968	0.0024958208668977022	-0.0018849555635824802
920	1606099998209	-0.003124139271676541	0.0022689281031489372	-0.001797689124941826
921	1606099998229	-0.0030194194987416267	0.002042035106569529	-0.0016755161341279745
922	1606099998249	-0.002827433403581381	0.001797689124941826	-0.0015707963611930607
923	1606099998269	-0.002234021434560418	0.0011519172694534066	-0.001343903481028974
924	1606099998288	-0.0016755161341279745	0.0005934119690209628	-0.0009424777817912401
925	1606099998309	-0.0005759586347267033	-0.00038397242315113534	-0.00041887903353199363
926	1606099998328	-0.00012217304902151227	-0.0013264502631500366	1.745329245750327e-05
927	1606099998348	0.00020943951676599681	-0.002024581888690591	0.00034906584187410766
928	1606099998368	0.0006108652451075612	-0.002600540639832616	0.0005759586347267033
929	1606099998388	0.00017453292093705386	-0.002076941775158048	0.0008726646192371845
930	1606099998408	-0.0002268928074045107	-0.001658062799833715	0.0012217304902151227
931	1606099998429	-0.0004537856148090214	-0.0015358896926045418	0.0015358896926045418
932	1606099998449	-0.00034906584187410766	-0.0018849555635824802	0.0019373154500499368
933	1606099998469	3.490658491500653e-05	-0.0024085543118417267	0.002338741207495332
934	1606099998489	0.00034906584187410766	-0.0026354470755904913	0.002809980185702443
935	1606099998509	0.0006632251315750183	-0.0030368729494512077	0.003403391921892762
936	1606099998529	0.0009773843921720982	-0.0034732052590698004	0.004049163777381182
937	1606099998549	0.0012042771559208634	-0.003700098022818565	0.004607669077813625
938	1606099998569	0.0013089969288557768	-0.003717551240697503	0.0048171086236834535
939	1606099998589	0.0013613568153232336	-0.003804817795753479	0.004974188283085823
940	1606099998609	0.0010471974965184927	-0.003700098022818565	0.005078908056020737
941	1606099998629	0.0004014257283415645	-0.0032114058267325163	0.004974188283085823
942	1606099998649	5.2359879191499203e-05	-0.002775073517113924	0.004834562074393034
943	1606099998669	0.00020943951676599681	-0.0028972465079277754	0.0050614546053111545
944	1606099998689	0.00038397242315113534	-0.00296705961227417	0.005096361506730318
945	1606099998709	0.0002268928074045107	-0.0028797932900488377	0.005044001620262861
946	1606099998729	-0.0002268928074045107	-0.002722713630646467	0.005078908056020737
947	1606099998749	-0.0004537856148090214	-0.002722713630646467	0.0050614546053111545
948	1606099998769	-0.0006981316837482153	-0.002548180753365159	0.0049567348323762426
949	1606099998789	-0.0009075712296180428	-0.0023736478760838513	0.004974188283085823
950	1606099998809	-0.0012391837080940606	-0.002338741207495332	0.005201081279665232
951	1606099998829	-0.0010471974965184927	-0.002705260412767529	0.00518362782895565
952	1606099998849	-0.0013613568153232336	-0.0025307273026555772	0.005078908056020737
953	1606099998870	-0.0014137167017906904	-0.0025830871891230345	0.005044001620262861
954	1606099998888	-0.0013788101496174932	-0.0026354470755904913	0.0050614546053111545
955	1606099998909	-0.0011868239380419256	-0.002652900526300073	0.0051312679424881935
956	1606099998929	-0.0012217304902151227	-0.0027576202992349863	0.005305801052600145
957	1606099998948	-0.0015184364747256038	-0.0028972465079277754	0.00549778714776039
958	1606099998968	-0.0021816615480929613	-0.002303834538906813	0.005288347601890564
959	1606099998988	-0.0028797932900488377	-0.0016231562476605175	0.005201081279665232
960	1606099999009	-0.003717551240697503	-0.0009075712296180428	0.005270894151180983
961	1606099999029	-0.00411897711455822	-0.0005235987482592462	0.005235987715423107
962	1606099999049	-0.004363323096185923	-0.00017453292093705386	0.005166174378246069
963	1606099999069	-0.004642575979232788	0.0002443460980430245	0.005166174378246069
964	1606099999089	-0.004206243436783552	-0.00013962633966002613	0.005113814491778612
965	1606099999109	-0.004450589418411255	0.00029670598451048136	0.00502654816955328
966	1606099999129	-0.004380776546895504	0.00041887903353199363	0.0049567348323762426
967	1606099999149	-0.00434586964547634	0.00047123889089562004	0.00472984230145812
968	1606099999168	-0.004642575979232788	0.0008726646192371845	0.004502949304878712
969	1606099999189	-0.0049916417337954044	0.0012915435945615172	0.004310963209718466
970	1606099999210	-0.0055326935835182675	0.0018675023457035427	0.004310963209718466
971	1606099999229	-0.0056374133564531794	0.0021118484437465668	0.0042236968874931335
972	1606099999249	-0.00549778714776039	0.002356194425374269	0.004049163777381182
973	1606099999269	-0.005253441166132689	0.00251327408477664	0.004014257341623306
974	1606099999289	-0.004834562074393034	0.0024085543118417267	0.003979350905865431
975	1606099999309	-0.0048520155251026145	0.0026703537441790104	0.003926991019397974
976	1606099999329	-0.004363323096185923	0.002356194425374269	0.003944444004446268
977	1606099999349	-0.0037350046914070853	0.0018675023457035427	0.004136430099606514
978	1606099999369	-0.0029845130629837517	0.001343903481028974	0.004310963209718466
979	1606099999389	-0.002705260412767529	0.0010471974965184927	0.004293509759008884
980	1606099999408	-0.0024783674161881213	0.0007504915702156723	0.004468042869120836
981	1606099999428	-0.002199114765971899	0.0005235987482592462	0.004468042869120836
982	1606099999448	-0.0022689281031489372	0.00062831852119416	0.0042411498725414285
983	1606099999468	-0.0022689281031489372	0.000715585018042475	0.0038746309000998735
984	1606099999489	-0.00205948855727911	0.00062831852119416	0.0036651913542300467
985	1606099999509	-0.002076941775158048	0.0008726646192371845	0.003438298590481281
986	1606099999528	-0.001972222002223134	0.0009773843921720982	0.0033859387040138245
987	1606099999549	-0.002007128670811653	0.0011519172694534066	0.003228859044611454
988	1606099999569	-0.0019373154500499368	0.0014660765882581472	0.002949606394395232
989	1606099999588	-0.0018151424592360852	0.0021118484437465668	0.0025830871891230345
990	1606099999608	-0.001745329238474369	0.0025830871891230345	0.002199114765971899
991	1606099999628	-0.0017802357906475663	0.002600540639832616	0.0019896754529327154
992	1606099999648	-0.0013962633674964307	0.0024958208668977022	0.0019547687843441963
993	1606099999669	-0.0005759586347267033	0.0019198621157556766	0.002007128670811653
994	1606099999689	0.0002443460980430245	0.0012391837080940606	0.0019547687843441963
995	1606099999709	0.00062831852119416	0.0007679448463022709	0.0019024088978767395
996	1606099999729	0.00033161256578750914	0.0011344640515744686	0.0018849555635824802
997	1606099999749	-0.00031415926059708	0.0015882495790719984	0.001745329238474369
998	1606099999769	-0.00047123889089562004	0.001658062799833715	0.001605702913366258
999	1606099999788	-0.0008552113431505859	0.0019896754529327154	0.0013264502631500366
1000	1606099999809	-0.001029744278639555	0.0019024088978767395	0.0010646508308127522
1001	1606099999829	-0.0015358896926045418	0.0022165682166814804	0.0005759586347267033
1002	1606099999849	-0.0026179938577115536	0.003001966280862689	-0.00012217304902151227
1003	1606099999868	-0.004049163777381182	0.004206243436783552	-0.0007504915702156723
1004	1606099999888	-0.004694935865700245	0.004502949304878712	-0.0013962633674964307
1005	1606099999909	-0.0053930673748254785	0.00502654816955328	-0.0018675023457035427
1006	1606099999929	-0.006230825558304787	0.0057246801443398	-0.002321287989616394
1007	1606099999949	-0.005829399451613426	0.0049567348323762426	-0.0024958208668977022
1008	1606099999969	-0.0059690261259675035	0.004607669077813625	-0.002600540639832616
1009	1606099999988	-0.005811946466565132	0.003979350905865431	-0.0024958208668977022
1010	1606100000009	-0.005777040030807257	0.0035430183634161953	-0.002600540639832616
1011	1606100000029	-0.005777040030807257	0.003351032268255949	-0.002652900526300073
1012	1606100000049	-0.0055676004849374286	0.003071779385209084	-0.0028448866214603186
1013	1606100000069	-0.005689773242920637	0.0025307273026555772	-0.003089232835918665
1014	1606100000089	-0.005288347601890564	0.0013613568153232336	-0.003089232835918665
1015	1606100000109	-0.005253441166132689	0.0008377580670639873	-0.003089232835918665
1016	1606100000129	-0.0045553091913461685	1.745329245750327e-05	-0.0030368729494512077
1017	1606100000149	-0.003892084117978811	-0.0006457717972807586	-0.0030543261673301463
1018	1606100000168	-0.0034732052590698004	-0.0009948377264663577	-0.003089232835918665
1019	1606100000189	-0.002705260412767529	-0.002007128670811653	-0.0031415927223861213
1020	1606100000209	-0.0024783674161881213	-0.0025307273026555772	-0.0031764991581439968
1021	1606100000228	-0.0028448866214603186	-0.002303834538906813	-0.0029321531765162945
1022	1606100000248	-0.0031764991581439968	-0.0024609141983091827	-0.002827433403581381
1023	1606100000268	-0.003281218931078911	-0.002600540639832616	-0.0025656339712440968
1024	1606100000288	-0.0034732052590698004	-0.002949606394395232	-0.002600540639832616
1025	1606100000309	-0.0037524579092860218	-0.0029845130629837517	-0.0025830871891230345
1026	1606100000329	-0.004014257341623306	-0.002740166848525405	-0.0025656339712440968
1027	1606100000349	-0.004310963209718466	-0.0022689281031489372	-0.0025307273026555772
1028	1606100000369	-0.003996803890913725	-0.002076941775158048	-0.002391101093962789
1029	1606100000389	-0.003001966280862689	-0.0027925267349928613	-0.002286381321027875
1030	1606100000409	-0.0023736478760838513	-0.003001966280862689	-0.0019547687843441963
1031	1606100000429	-0.0019896754529327154	-0.0031939526088535786	-0.001658062799833715
1032	1606100000449	-0.001483529806137085	-0.0031939526088535786	-0.0013788101496174932
1033	1606100000469	0.0	-0.004066617228090763	-0.0009250245057046412
1034	1606100000488	0.0012391837080940606	-0.004904375411570072	-0.0006632251315750183
1035	1606100000509	0.0025656339712440968	-0.006003932561725378	-0.0006108652451075612
1036	1606100000531	0.0026354470755904913	-0.005899212788790464	-0.0004014257283415645
1037	1606100000549	0.0027576202992349863	-0.00593411922454834	-0.00029670598451048136
1038	1606100000568	0.0031939526088535786	-0.006579891312867403	-0.00019198621157556767
1039	1606100000589	0.0030368729494512077	-0.006475171539932489	-3.490658491500653e-05
1040	1606100000609	0.002775073517113924	-0.006056292448192835	-3.490658491500653e-05
1041	1606100000629	0.002740166848525405	-0.00593411922454834	-6.981316983001308e-05
1042	1606100000649	0.0024085543118417267	-0.0053930673748254785	-0.0002617993741296232
1043	1606100000669	0.002234021434560418	-0.005096361506730318	-0.00047123889089562004
1044	1606100000689	0.002042035106569529	-0.004625122528523207	-0.0004537856148090214
1045	1606100000709	0.001797689124941826	-0.003926991019397974	-0.00034906584187410766
1046	1606100000729	0.0007853981805965303	-0.0023736478760838513	-0.00015707963029854
1047	1606100000749	0.0005934119690209628	-0.001850049011409283	-0.00012217304902151227
1048	1606100000769	0.00020943951676599681	-0.0015707963611930607	-8.726646046852693e-05
1049	1606100000789	-0.0005585053586401045	-0.0010122909443452952	-3.490658491500653e-05
1050	1606100000809	-0.0008726646192371845	-0.0007504915702156723	0.0
1051	1606100000829	-0.0016231562476605175	0.0	6.981316983001308e-05
1052	1606100000849	-0.0023736478760838513	0.0006981316837482153	0.00010471975838299841
1053	1606100000869	-0.0025307273026555772	0.0005585053586401045	5.2359879191499203e-05
1054	1606100000889	-0.0025656339712440968	0.00062831852119416	3.490658491500653e-05
1055	1606100000909	-0.002356194425374269	0.00043633230961859226	-3.490658491500653e-05
1056	1606100000929	-0.002146754879504442	0.00031415926059708	-3.490658491500653e-05
1057	1606100000949	-0.0018849555635824802	0.00013962633966002613	-6.981316983001308e-05
1058	1606100000969	-0.0016929693520069122	3.490658491500653e-05	-3.490658491500653e-05
1059	1606100000989	-0.0013613568153232336	-0.00031415926059708	1.745329245750327e-05
1060	1606100001009	-0.0010122909443452952	-0.0005759586347267033	5.2359879191499203e-05
1061	1606100001029	-0.0011344640515744686	-0.0005235987482592462	0.0
1062	1606100001049	-0.001169370603747666	-0.0004886921960860491	-0.00013962633966002613
1063	1606100001069	-0.001117010717280209	-0.0004537856148090214	-0.0004014257283415645
1064	1606100001088	-0.0011519172694534066	-0.00033161256578750914	-0.0005934119690209628
1065	1606100001109	-0.0010821041651070118	-0.0003665191470645368	-0.0006632251315750183
1066	1606100001129	-0.0009424777817912401	-0.0004537856148090214	-0.0006457717972807586
1067	1606100001149	-0.0009773843921720982	-0.0003665191470645368	-0.0004886921960860491
1068	1606100001169	-0.0006981316837482153	-0.0005235987482592462	-0.00031415926059708
1069	1606100001188	-0.0005410520825535059	-0.0007330382941290736	-0.0002443460980430245
1070	1606100001209	-0.0005759586347267033	-0.0004886921960860491	-0.00033161256578750914
1071	1606100001229	0.0	0.0	0.0
1072	1606100001249	0.00033161256578750914	-1.745329245750327e-05	-0.00031415926059708
1073	1606100001269	0.001117010717280209	0.00010471975838299841	-0.00017453292093705386
1074	1606100001289	0.0011868239380419256	0.0006108652451075612	-0.00010471975838299841
1075	1606100001309	0.0006108652451075612	0.001169370603747666	-0.0002268928074045107
1076	1606100001328	0.00031415926059708	0.0015358896926045418	-0.00047123889089562004
1077	1606100001349	0.0002792526793200523	0.002146754879504442	-0.0008028514566831291
1078	1606100001369	0.004904375411570072	0.0126710906624794	-0.005096361506730318
1079	1606100001388	0.0013089969288557768	0.0027576202992349863	-0.0009075712296180428
1080	1606100001408	0.0013264502631500366	0.003351032268255949	-0.0010122909443452952
1081	1606100001428	0.0011868239380419256	0.003944444004446268	-0.0012740903766825795
1082	1606100001449	0.001169370603747666	0.00472984230145812	-0.0013788101496174932
1083	1606100001469	0.001658062799833715	0.00518362782895565	-0.0013788101496174932
1084	1606100001489	0.002042035106569529	0.005811946466565132	-0.0013788101496174932
1085	1606100001509	0.002827433403581381	0.0062133721075952044	-0.001343903481028974
1086	1606100001528	0.003420845372602344	0.005689773242920637	-0.0013613568153232336
1087	1606100001549	0.003979350905865431	0.005462880712002516	-0.0015184364747256038
1088	1606100001569	0.0042411498725414285	0.005445427261292934	-0.0016929693520069122
1089	1606100001589	0.004258603323251009	0.005846852902323008	-0.0017278759041801095
1090	1606100001609	0.00457276264205575	0.005829399451613426	-0.0018325956771150234
1091	1606100001629	0.004363323096185923	0.006056292448192835	-0.0021118484437465668
1092	1606100001649	0.004328416660428047	0.0057246801443398	-0.002356194425374269
1093	1606100001669	0.004415682982653379	0.005619960371404886	-0.0024260077625513077
1094	1606100001689	0.004520402755588293	0.005759586580097675	-0.002687806962057948
1095	1606100001709	0.0042760567739605895	0.005602506920695305	-0.002740166848525405
1096	1606100001729	0.004136430099606514	0.00548033369705081	-0.002740166848525405
1097	1606100001749	0.0040317103266716	0.005375613924115896	-0.002687806962057948
1098	1606100001768	0.0038746309000998735	0.005323254037648439	-0.0026354470755904913
1099	1606100001788	0.003595378249883652	0.005445427261292934	-0.0026179938577115536
1100	1606100001809	0.003263765713199973	0.005585053469985724	-0.0025307273026555772
1101	1606100001829	0.003124139271676541	0.005777040030807257	-0.002303834538906813
1102	1606100001849	0.0027925267349928613	0.005864306353032589	-0.0017627825727686286
1103	1606100001869	0.002321287989616394	0.006248278543353082	-0.001343903481028974
1104	1606100001889	0.0013788101496174932	0.006981316953897476	-0.001169370603747666
1105	1606100001909	0.0010122909443452952	0.007155850064009428	-0.0011344640515744686
1106	1606100001928	0.001117010717280209	0.006894050631672144	-0.0010821041651070118
1107	1606100001949	0.0013089969288557768	0.006422811653465033	-0.0009075712296180428
