	0	1	2	3
792	1606097763904	-2.681505918502808	9.557653427124023	-1.417367458343506
793	1606097763924	-2.604891538619995	9.519346237182617	-1.417367458343506
794	1606097763944	-2.6431987285614014	9.672574996948242	-1.417367458343506
795	1606097763964	-2.5665841102600098	9.59596061706543	-1.37906014919281
796	1606097763984	-2.451662540435791	9.672574996948242	-1.3407529592514038
797	1606097764004	-2.5282769203186035	9.672574996948242	-1.3024457693099976
798	1606097764024	-2.4899697303771973	9.59596061706543	-1.4556746482849119
799	1606097764044	-2.5665841102600098	9.634267807006836	-1.417367458343506
800	1606097764064	-2.6431987285614014	9.557653427124023	-1.3407529592514038
801	1606097764084	-2.5665841102600098	9.672574996948242	-1.37906014919281
802	1606097764104	-2.5665841102600098	9.634267807006836	-1.3407529592514038
803	1606097764124	-2.5665841102600098	9.634267807006836	-1.37906014919281
804	1606097764144	-2.6431987285614014	9.710882186889648	-1.2641384601593018
805	1606097764164	-2.6431987285614014	9.749189376831056	-1.3024457693099976
806	1606097764184	-2.5282769203186035	9.749189376831056	-1.37906014919281
807	1606097764204	-2.604891538619995	9.710882186889648	-1.4556746482849119
808	1606097764224	-2.6431987285614014	9.749189376831056	-1.5322890281677246
809	1606097764244	-2.6431987285614014	9.59596061706543	-1.37906014919281
810	1606097764264	-2.4899697303771973	9.672574996948242	-1.3407529592514038
811	1606097764284	-2.5665841102600098	9.710882186889648	-1.3407529592514038
812	1606097764304	-2.6431987285614014	9.710882186889648	-1.2258312702178955
813	1606097764324	-2.6431987285614014	9.672574996948242	-1.2641384601593018
814	1606097764344	-2.5665841102600098	9.59596061706543	-1.3024457693099976
815	1606097764364	-2.604891538619995	9.519346237182617	-1.3407529592514038
816	1606097764384	-2.4899697303771973	9.634267807006836	-1.5322890281677246
817	1606097764404	-2.451662540435791	9.634267807006836	-1.37906014919281
818	1606097764424	-2.5282769203186035	9.59596061706543	-1.3407529592514038
819	1606097764444	-2.5665841102600098	9.59596061706543	-1.4556746482849119
820	1606097764464	-2.5282769203186035	9.59596061706543	-1.417367458343506
821	1606097764484	-2.5665841102600098	9.59596061706543	-1.3407529592514038
822	1606097764504	-2.681505918502808	9.59596061706543	-1.3024457693099976
823	1606097764524	-2.604891538619995	9.672574996948242	-1.2641384601593018
824	1606097764544	-2.604891538619995	9.672574996948242	-1.2258312702178955
825	1606097764564	-2.5282769203186035	9.672574996948242	-1.1875240802764893
826	1606097764584	-2.4899697303771973	9.634267807006836	-1.3407529592514038
827	1606097764603	-2.451662540435791	9.710882186889648	-1.5322890281677246
828	1606097764624	-2.5665841102600098	9.634267807006836	-1.4939818382263184
829	1606097764644	-2.604891538619995	9.634267807006836	-1.2641384601593018
830	1606097764664	-2.5282769203186035	9.672574996948242	-1.3407529592514038
831	1606097764684	-2.451662540435791	9.672574996948242	-1.37906014919281
832	1606097764704	-2.4133553504943848	9.672574996948242	-1.2258312702178955
833	1606097764724	-2.4899697303771973	9.672574996948242	-1.2641384601593018
834	1606097764744	-2.5665841102600098	9.59596061706543	-1.2258312702178955
835	1606097764764	-2.604891538619995	9.672574996948242	-1.417367458343506
836	1606097764784	-2.5665841102600098	9.59596061706543	-1.37906014919281
837	1606097764804	-2.5282769203186035	9.557653427124023	-1.417367458343506
838	1606097764824	-2.5665841102600098	9.672574996948242	-1.2258312702178955
839	1606097764844	-2.604891538619995	9.710882186889648	-1.3024457693099976
840	1606097764864	-2.604891538619995	9.672574996948242	-1.3024457693099976
841	1606097764884	-2.5665841102600098	9.59596061706543	-1.37906014919281
842	1606097764904	-2.5282769203186035	9.672574996948242	-1.37906014919281
843	1606097764924	-2.5665841102600098	9.557653427124023	-1.37906014919281
844	1606097764944	-2.5282769203186035	9.59596061706543	-1.4556746482849119
845	1606097764964	-2.5665841102600098	9.634267807006836	-1.417367458343506
846	1606097764984	-2.604891538619995	9.634267807006836	-1.3407529592514038
847	1606097765004	-2.451662540435791	9.519346237182617	-1.3407529592514038
848	1606097765024	-2.5665841102600098	9.557653427124023	-1.1875240802764893
849	1606097765044	-2.5665841102600098	9.59596061706543	-1.3407529592514038
850	1606097765064	-2.5665841102600098	9.634267807006836	-1.37906014919281
851	1606097765084	-2.5282769203186035	9.557653427124023	-1.3407529592514038
852	1606097765104	-2.4133553504943848	9.672574996948242	-1.37906014919281
853	1606097765124	-2.604891538619995	9.672574996948242	-1.3024457693099976
854	1606097765144	-2.5282769203186035	9.59596061706543	-1.417367458343506
855	1606097765164	-2.5282769203186035	9.59596061706543	-1.3024457693099976
856	1606097765184	-2.604891538619995	9.710882186889648	-1.2641384601593018
857	1606097765204	-2.681505918502808	9.634267807006836	-1.37906014919281
858	1606097765224	-2.604891538619995	9.749189376831056	-1.2258312702178955
859	1606097765244	-2.4899697303771973	9.634267807006836	-1.2641384601593018
860	1606097765264	-2.604891538619995	9.634267807006836	-1.37906014919281
861	1606097765285	-2.5282769203186035	9.557653427124023	-1.4556746482849119
862	1606097765310	-2.5282769203186035	9.519346237182617	-1.417367458343506
863	1606097765324	-2.5665841102600098	9.59596061706543	-1.1492167711257937
864	1606097765344	-2.5282769203186035	9.59596061706543	-1.2641384601593018
865	1606097765365	-2.5282769203186035	9.634267807006836	-1.3024457693099976
866	1606097765384	-2.4899697303771973	9.519346237182617	-1.417367458343506
867	1606097765404	-2.604891538619995	9.557653427124023	-1.37906014919281
868	1606097765424	-2.681505918502808	9.557653427124023	-1.3024457693099976
869	1606097765444	-2.5665841102600098	9.634267807006836	-1.37906014919281
870	1606097765464	-2.6431987285614014	9.59596061706543	-1.3407529592514038
871	1606097765484	-2.5665841102600098	9.59596061706543	-1.3407529592514038
872	1606097765503	-2.5282769203186035	9.710882186889648	-1.2641384601593018
873	1606097765524	-2.5665841102600098	9.59596061706543	-1.3407529592514038
874	1606097765544	-2.5282769203186035	9.634267807006836	-1.37906014919281
875	1606097765564	-2.5665841102600098	9.634267807006836	-1.3407529592514038
876	1606097765584	-2.5665841102600098	9.672574996948242	-1.2641384601593018
877	1606097765604	-2.5282769203186035	9.442731857299805	-1.3407529592514038
878	1606097765624	-2.5282769203186035	9.557653427124023	-1.2641384601593018
879	1606097765644	-2.5282769203186035	9.672574996948242	-1.3407529592514038
880	1606097765664	-2.5665841102600098	9.481039047241213	-1.37906014919281
881	1606097765684	-2.6431987285614014	9.519346237182617	-1.37906014919281
882	1606097765704	-2.719813108444214	9.634267807006836	-1.3024457693099976
883	1606097765724	-2.604891538619995	9.59596061706543	-1.2258312702178955
884	1606097765744	-2.4899697303771973	9.672574996948242	-1.37906014919281
885	1606097765764	-2.5282769203186035	9.749189376831056	-1.2258312702178955
886	1606097765784	-2.681505918502808	9.634267807006836	-1.3024457693099976
887	1606097765804	-2.604891538619995	9.710882186889648	-1.417367458343506
888	1606097765824	-2.5665841102600098	9.519346237182617	-1.417367458343506
889	1606097765844	-2.5282769203186035	9.672574996948242	-1.3024457693099976
890	1606097765864	-2.5282769203186035	9.634267807006836	-1.2641384601593018
891	1606097765884	-2.451662540435791	9.634267807006836	-1.2258312702178955
892	1606097765904	-2.604891538619995	9.557653427124023	-1.2641384601593018
893	1606097765924	-2.5665841102600098	9.557653427124023	-1.3407529592514038
894	1606097765944	-2.5665841102600098	9.59596061706543	-1.2641384601593018
895	1606097765964	-2.681505918502808	9.634267807006836	-1.3407529592514038
896	1606097765984	-2.5665841102600098	9.710882186889648	-1.2258312702178955
897	1606097766004	-2.6431987285614014	9.634267807006836	-1.3024457693099976
898	1606097766024	-2.604891538619995	9.634267807006836	-1.3407529592514038
899	1606097766044	-2.6431987285614014	9.749189376831056	-1.3024457693099976
900	1606097766064	-2.5665841102600098	9.710882186889648	-1.3024457693099976
901	1606097766084	-2.5665841102600098	9.710882186889648	-1.417367458343506
902	1606097766104	-2.681505918502808	9.59596061706543	-1.3407529592514038
903	1606097766124	-2.451662540435791	9.634267807006836	-1.37906014919281
904	1606097766144	-2.4899697303771973	9.634267807006836	-1.3024457693099976
905	1606097766164	-2.4899697303771973	9.672574996948242	-1.3024457693099976
906	1606097766184	-2.5282769203186035	9.634267807006836	-1.2641384601593018
907	1606097766204	-2.4899697303771973	9.672574996948242	-1.37906014919281
908	1606097766224	-2.5282769203186035	9.634267807006836	-1.3407529592514038
909	1606097766244	-2.5665841102600098	9.634267807006836	-1.2258312702178955
910	1606097766264	-2.5665841102600098	9.672574996948242	-1.3024457693099976
911	1606097766284	-2.5282769203186035	9.672574996948242	-1.2258312702178955
912	1606097766304	-2.604891538619995	9.481039047241213	-1.3407529592514038
913	1606097766324	-2.6431987285614014	9.710882186889648	-1.3024457693099976
914	1606097766344	-2.5282769203186035	9.787496566772461	-1.37906014919281
915	1606097766364	-2.604891538619995	9.672574996948242	-1.37906014919281
916	1606097766384	-2.451662540435791	9.672574996948242	-1.37906014919281
917	1606097766404	-2.6431987285614014	9.710882186889648	-1.4939818382263184
918	1606097766424	-2.604891538619995	9.557653427124023	-1.3407529592514038
919	1606097766444	-2.6431987285614014	9.672574996948242	-1.37906014919281
920	1606097766464	-2.604891538619995	9.634267807006836	-1.2641384601593018
921	1606097766484	-2.5665841102600098	9.672574996948242	-1.3407529592514038
922	1606097766504	-2.604891538619995	9.634267807006836	-1.3024457693099976
923	1606097766524	-2.6431987285614014	9.634267807006836	-1.37906014919281
924	1606097766544	-2.5282769203186035	9.672574996948242	-1.4939818382263184
925	1606097766564	-2.5282769203186035	9.634267807006836	-1.417367458343506
926	1606097766584	-2.5665841102600098	9.59596061706543	-1.2641384601593018
927	1606097766604	-2.604891538619995	9.59596061706543	-1.1875240802764893
928	1606097766624	-2.604891538619995	9.672574996948242	-1.2258312702178955
929	1606097766644	-2.5282769203186035	9.59596061706543	-1.4556746482849119
930	1606097766664	-2.6431987285614014	9.59596061706543	-1.3024457693099976
931	1606097766685	-2.5665841102600098	9.557653427124023	-1.3407529592514038
932	1606097766704	-2.604891538619995	9.710882186889648	-1.2641384601593018
933	1606097766724	-2.681505918502808	9.672574996948242	-1.37906014919281
934	1606097766744	-2.5665841102600098	9.481039047241213	-1.417367458343506
935	1606097766764	-2.4133553504943848	9.672574996948242	-1.3024457693099976
936	1606097766784	-2.5282769203186035	9.672574996948242	-1.3024457693099976
937	1606097766812	-2.5665841102600098	9.519346237182617	-1.3407529592514038
938	1606097766824	-2.5665841102600098	9.59596061706543	-1.3024457693099976
939	1606097766848	-2.604891538619995	9.557653427124023	-1.072602391242981
940	1606097766864	-2.5665841102600098	9.557653427124023	-1.2258312702178955
941	1606097766884	-2.604891538619995	9.634267807006836	-1.3407529592514038
942	1606097766904	-2.5665841102600098	9.749189376831056	-1.2641384601593018
943	1606097766924	-2.5282769203186035	9.634267807006836	-1.37906014919281
944	1606097766944	-2.681505918502808	9.59596061706543	-1.417367458343506
945	1606097766964	-2.5282769203186035	9.59596061706543	-1.2641384601593018
946	1606097766984	-2.5282769203186035	9.59596061706543	-1.417367458343506
947	1606097767004	-2.4899697303771973	9.634267807006836	-1.3024457693099976
948	1606097767024	-2.5665841102600098	9.557653427124023	-1.3024457693099976
949	1606097767044	-2.5665841102600098	9.634267807006836	-1.37906014919281
950	1606097767064	-2.604891538619995	9.672574996948242	-1.2641384601593018
951	1606097767084	-2.719813108444214	9.557653427124023	-1.417367458343506
952	1606097767104	-2.604891538619995	9.59596061706543	-1.3024457693099976
953	1606097767124	-2.451662540435791	9.710882186889648	-1.37906014919281
954	1606097767144	-2.5665841102600098	9.749189376831056	-1.2641384601593018
955	1606097767164	-2.5282769203186035	9.557653427124023	-1.3024457693099976
956	1606097767184	-2.5282769203186035	9.634267807006836	-1.2258312702178955
957	1606097767204	-2.4899697303771973	9.59596061706543	-1.37906014919281
958	1606097767224	-2.5665841102600098	9.59596061706543	-1.1875240802764893
959	1606097767244	-2.6431987285614014	9.634267807006836	-1.3024457693099976
960	1606097767264	-2.681505918502808	9.59596061706543	-1.2258312702178955
961	1606097767284	-2.5282769203186035	9.634267807006836	-1.3407529592514038
962	1606097767304	-2.6431987285614014	9.634267807006836	-1.2258312702178955
963	1606097767324	-2.5665841102600098	9.672574996948242	-1.3024457693099976
964	1606097767344	-2.604891538619995	9.710882186889648	-1.3407529592514038
965	1606097767364	-2.5282769203186035	9.634267807006836	-1.3407529592514038
966	1606097767384	-2.604891538619995	9.749189376831056	-1.3024457693099976
967	1606097767404	-2.451662540435791	9.59596061706543	-1.3024457693099976
968	1606097767424	-2.451662540435791	9.557653427124023	-1.3407529592514038
969	1606097767444	-2.5665841102600098	9.59596061706543	-1.2258312702178955
970	1606097767464	-2.5665841102600098	9.59596061706543	-1.1875240802764893
971	1606097767484	-2.4899697303771973	9.634267807006836	-1.3024457693099976
972	1606097767504	-2.5665841102600098	9.634267807006836	-1.3407529592514038
973	1606097767524	-2.5282769203186035	9.710882186889648	-1.2258312702178955
974	1606097767544	-2.604891538619995	9.672574996948242	-1.3407529592514038
975	1606097767564	-2.5282769203186035	9.481039047241213	-1.3407529592514038
976	1606097767584	-2.4899697303771973	9.557653427124023	-1.37906014919281
977	1606097767604	-2.5282769203186035	9.710882186889648	-1.3024457693099976
978	1606097767624	-2.5282769203186035	9.59596061706543	-1.2258312702178955
979	1606097767644	-2.5282769203186035	9.59596061706543	-1.37906014919281
980	1606097767664	-2.604891538619995	9.710882186889648	-1.417367458343506
981	1606097767684	-2.5665841102600098	9.634267807006836	-1.3024457693099976
982	1606097767705	-2.5665841102600098	9.634267807006836	-1.37906014919281
983	1606097767724	-2.4899697303771973	9.634267807006836	-1.3407529592514038
984	1606097767744	-2.6431987285614014	9.634267807006836	-1.3024457693099976
985	1606097767764	-2.5665841102600098	9.710882186889648	-1.1492167711257937
986	1606097767784	-2.451662540435791	9.672574996948242	-1.3407529592514038
987	1606097767805	-2.4899697303771973	9.672574996948242	-1.2641384601593018
988	1606097767824	-2.5282769203186035	9.672574996948242	-1.3407529592514038
989	1606097767844	-2.5282769203186035	9.59596061706543	-1.3407529592514038
990	1606097767864	-2.5665841102600098	9.634267807006836	-1.2641384601593018
991	1606097767884	-2.451662540435791	9.557653427124023	-1.3407529592514038
992	1606097767904	-2.4899697303771973	9.710882186889648	-1.1875240802764893
993	1606097767924	-2.5282769203186035	9.59596061706543	-1.2641384601593018
994	1606097767944	-2.5282769203186035	9.710882186889648	-1.37906014919281
995	1606097767964	-2.6431987285614014	9.749189376831056	-1.2641384601593018
996	1606097767984	-2.6431987285614014	9.787496566772461	-1.2641384601593018
997	1606097768005	-2.4899697303771973	9.634267807006836	-1.3024457693099976
998	1606097768025	-2.6431987285614014	9.481039047241213	-1.3407529592514038
999	1606097768044	-2.681505918502808	9.519346237182617	-1.37906014919281
1000	1606097768064	-2.681505918502808	9.59596061706543	-1.2641384601593018
1001	1606097768084	-2.5282769203186035	9.634267807006836	-1.3024457693099976
1002	1606097768104	-2.451662540435791	9.59596061706543	-1.2641384601593018
1003	1606097768124	-2.604891538619995	9.59596061706543	-1.1875240802764893
1004	1606097768144	-2.604891538619995	9.59596061706543	-1.3024457693099976
1005	1606097768164	-2.5665841102600098	9.59596061706543	-1.2641384601593018
1006	1606097768184	-2.6431987285614014	9.59596061706543	-1.3024457693099976
1007	1606097768204	-2.681505918502808	9.557653427124023	-1.2641384601593018
1008	1606097768224	-2.5665841102600098	9.557653427124023	-1.1875240802764893
1009	1606097768244	-2.5665841102600098	9.519346237182617	-1.2641384601593018
1010	1606097768264	-2.5282769203186035	9.59596061706543	-1.2258312702178955
1011	1606097768284	-2.604891538619995	9.710882186889648	-1.2641384601593018
1012	1606097768304	-2.5665841102600098	9.519346237182617	-1.2641384601593018
1013	1606097768324	-2.5282769203186035	9.557653427124023	-1.3024457693099976
1014	1606097768344	-2.604891538619995	9.557653427124023	-1.3024457693099976
1015	1606097768364	-2.5282769203186035	9.672574996948242	-1.2258312702178955
1016	1606097768384	-2.5282769203186035	9.634267807006836	-1.2641384601593018
1017	1606097768404	-2.6431987285614014	9.710882186889648	-1.1492167711257937
1018	1606097768424	-2.604891538619995	9.710882186889648	-1.1875240802764893
1019	1606097768444	-2.5282769203186035	9.634267807006836	-1.2641384601593018
1020	1606097768464	-2.4899697303771973	9.634267807006836	-1.2641384601593018
1021	1606097768484	-2.604891538619995	9.59596061706543	-1.1875240802764893
1022	1606097768504	-2.4899697303771973	9.557653427124023	-1.3407529592514038
1023	1606097768524	-2.5665841102600098	9.710882186889648	-1.2641384601593018
1024	1606097768544	-2.604891538619995	9.672574996948242	-1.2641384601593018
1025	1606097768565	-2.5282769203186035	9.710882186889648	-1.2258312702178955
1026	1606097768584	-2.5665841102600098	9.749189376831056	-1.3024457693099976
1027	1606097768604	-2.5282769203186035	9.672574996948242	-1.2641384601593018
1028	1606097768625	-2.5282769203186035	9.59596061706543	-1.417367458343506
1029	1606097768644	-2.5665841102600098	9.59596061706543	-1.3024457693099976
1030	1606097768664	-2.5665841102600098	9.634267807006836	-1.37906014919281
1031	1606097768684	-2.5282769203186035	9.59596061706543	-1.3024457693099976
1032	1606097768704	-2.4133553504943848	9.634267807006836	-1.3407529592514038
1033	1606097768724	-2.4899697303771973	9.710882186889648	-1.3407529592514038
1034	1606097768744	-2.604891538619995	9.749189376831056	-1.3407529592514038
1035	1606097768764	-2.6431987285614014	9.634267807006836	-1.37906014919281
1036	1606097768784	-2.451662540435791	9.672574996948242	-1.37906014919281
1037	1606097768804	-2.5282769203186035	9.557653427124023	-1.3407529592514038
1038	1606097768824	-2.604891538619995	9.481039047241213	-1.37906014919281
1039	1606097768844	-2.5282769203186035	9.634267807006836	-1.1875240802764893
1040	1606097768864	-2.5665841102600098	9.710882186889648	-1.1875240802764893
1041	1606097768884	-2.5282769203186035	9.634267807006836	-1.2258312702178955
1042	1606097768904	-2.5282769203186035	9.59596061706543	-1.2641384601593018
1043	1606097768924	-2.6431987285614014	9.634267807006836	-1.2641384601593018
1044	1606097768944	-2.6431987285614014	9.634267807006836	-1.2258312702178955
1045	1606097768964	-2.681505918502808	9.59596061706543	-1.2258312702178955
1046	1606097768984	-2.719813108444214	9.59596061706543	-1.1492167711257937
1047	1606097769004	-2.5665841102600098	9.749189376831056	-1.2258312702178955
1048	1606097769024	-2.604891538619995	9.672574996948242	-1.37906014919281
1049	1606097769044	-2.451662540435791	9.59596061706543	-1.2641384601593018
1050	1606097769064	-2.5282769203186035	9.557653427124023	-1.1875240802764893
1051	1606097769084	-2.604891538619995	9.557653427124023	-1.1492167711257937
1052	1606097769104	-2.5282769203186035	9.59596061706543	-1.072602391242981
1053	1606097769124	-2.604891538619995	9.557653427124023	-1.2641384601593018
1054	1606097769144	-2.5282769203186035	9.634267807006836	-1.2258312702178955
1055	1606097769164	-2.5282769203186035	9.634267807006836	-1.3024457693099976
1056	1606097769184	-2.5665841102600098	9.710882186889648	-1.2641384601593018
1057	1606097769204	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1058	1606097769224	-2.681505918502808	9.710882186889648	-1.2258312702178955
1059	1606097769244	-2.604891538619995	9.634267807006836	-1.1875240802764893
1060	1606097769264	-2.6431987285614014	9.672574996948242	-1.2641384601593018
1061	1606097769284	-2.681505918502808	9.672574996948242	-1.1875240802764893
1062	1606097769304	-2.681505918502808	9.634267807006836	-1.2258312702178955
1063	1606097769324	-2.6431987285614014	9.634267807006836	-1.2641384601593018
1064	1606097769344	-2.6431987285614014	9.634267807006836	-1.1875240802764893
1065	1606097769364	-2.604891538619995	9.557653427124023	-1.37906014919281
1066	1606097769384	-2.604891538619995	9.59596061706543	-1.2641384601593018
1067	1606097769404	-2.5665841102600098	9.557653427124023	-1.2641384601593018
1068	1606097769424	-2.5665841102600098	9.481039047241213	-1.2641384601593018
1069	1606097769444	-2.6431987285614014	9.557653427124023	-1.2641384601593018
1070	1606097769464	-2.604891538619995	9.59596061706543	-1.072602391242981
1071	1606097769484	-2.604891538619995	9.557653427124023	-1.3024457693099976
1072	1606097769504	-2.604891538619995	9.59596061706543	-1.2641384601593018
1073	1606097769524	-2.681505918502808	9.557653427124023	-1.37906014919281
1074	1606097769544	-2.604891538619995	9.672574996948242	-1.1875240802764893
1075	1606097769564	-2.75812029838562	9.634267807006836	-1.1109095811843872
1076	1606097769584	-2.6431987285614014	9.59596061706543	-1.1492167711257937
1077	1606097769604	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1078	1606097769625	-2.5665841102600098	9.672574996948242	-1.2258312702178955
1079	1606097769645	-2.5665841102600098	9.442731857299805	-1.2641384601593018
1080	1606097769664	-2.681505918502808	9.59596061706543	-1.1875240802764893
1081	1606097769684	-2.719813108444214	9.634267807006836	-1.1492167711257937
1082	1606097769704	-2.681505918502808	9.59596061706543	-1.0342950820922852
1083	1606097769724	-2.6431987285614014	9.634267807006836	-1.072602391242981
1084	1606097769744	-2.681505918502808	9.634267807006836	-1.1492167711257937
1085	1606097769764	-2.5282769203186035	9.710882186889648	-1.0342950820922852
1086	1606097769784	-2.6431987285614014	9.557653427124023	-0.9959878921508788
1087	1606097769804	-2.604891538619995	9.557653427124023	-1.1875240802764893
1088	1606097769824	-2.5665841102600098	9.672574996948242	-1.2258312702178955
1089	1606097769844	-2.451662540435791	9.634267807006836	-1.3024457693099976
1090	1606097769872	-2.5282769203186035	9.634267807006836	-1.2641384601593018
1091	1606097769884	-2.5282769203186035	9.710882186889648	-1.1109095811843872
1092	1606097769904	-2.5665841102600098	9.749189376831056	-1.1875240802764893
1093	1606097769924	-2.681505918502808	9.710882186889648	-1.3024457693099976
1094	1606097769944	-2.4899697303771973	9.634267807006836	-1.3024457693099976
1095	1606097769964	-2.5282769203186035	9.634267807006836	-1.072602391242981
1096	1606097769984	-2.4899697303771973	9.672574996948242	-1.1109095811843872
1097	1606097770004	-2.5665841102600098	9.634267807006836	-1.3024457693099976
1098	1606097770024	-2.681505918502808	9.557653427124023	-1.2258312702178955
1099	1606097770044	-2.681505918502808	9.672574996948242	-1.2641384601593018
1100	1606097770064	-2.719813108444214	9.749189376831056	-1.1492167711257937
1101	1606097770084	-2.5665841102600098	9.672574996948242	-1.2641384601593018
1102	1606097770104	-2.604891538619995	9.634267807006836	-1.2258312702178955
1103	1606097770124	-2.4899697303771973	9.710882186889648	-1.2258312702178955
1104	1606097770145	-2.3750481605529785	9.672574996948242	-1.2258312702178955
1105	1606097770164	-2.4899697303771973	9.672574996948242	-1.2641384601593018
1106	1606097770184	-2.4899697303771973	9.672574996948242	-1.1492167711257937
1107	1606097770204	-2.5665841102600098	9.672574996948242	-1.1492167711257937
1108	1606097770224	-2.6431987285614014	9.672574996948242	-1.2641384601593018
1109	1606097770244	-2.604891538619995	9.672574996948242	-1.3407529592514038
1110	1606097770265	-2.5282769203186035	9.710882186889648	-1.2641384601593018
1111	1606097770284	-2.5665841102600098	9.710882186889648	-1.072602391242981
1112	1606097770304	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1113	1606097770324	-2.5665841102600098	9.557653427124023	-1.3024457693099976
1114	1606097770344	-2.6431987285614014	9.634267807006836	-1.2641384601593018
1115	1606097770364	-2.6431987285614014	9.672574996948242	-1.2641384601593018
1116	1606097770384	-2.5282769203186035	9.557653427124023	-1.3407529592514038
1117	1606097770404	-2.5665841102600098	9.672574996948242	-1.3024457693099976
1118	1606097770424	-2.681505918502808	9.59596061706543	-1.2258312702178955
1119	1606097770444	-2.5665841102600098	9.787496566772461	-1.1492167711257937
1120	1606097770464	-2.604891538619995	9.634267807006836	-1.0342950820922852
1121	1606097770484	-2.4899697303771973	9.634267807006836	-1.1492167711257937
1122	1606097770504	-2.5282769203186035	9.749189376831056	-1.1492167711257937
1123	1606097770525	-2.6431987285614014	9.557653427124023	-1.37906014919281
1124	1606097770544	-2.604891538619995	9.481039047241213	-1.3407529592514038
1125	1606097770566	-2.6431987285614014	9.519346237182617	-1.37906014919281
1126	1606097770584	-2.604891538619995	9.634267807006836	-1.1875240802764893
1127	1606097770604	-2.681505918502808	9.634267807006836	-1.1492167711257937
1128	1606097770625	-2.681505918502808	9.557653427124023	-1.3024457693099976
1129	1606097770644	-2.4899697303771973	9.557653427124023	-1.2641384601593018
1130	1606097770665	-2.5282769203186035	9.59596061706543	-1.1492167711257937
1131	1606097770684	-2.5282769203186035	9.634267807006836	-1.2258312702178955
1132	1606097770704	-2.4899697303771973	9.519346237182617	-1.1492167711257937
1133	1606097770724	-2.5665841102600098	9.519346237182617	-1.1109095811843872
1134	1606097770744	-2.5665841102600098	9.519346237182617	-1.072602391242981
1135	1606097770764	-2.5665841102600098	9.481039047241213	-1.1492167711257937
1136	1606097770784	-2.604891538619995	9.59596061706543	-1.1875240802764893
1137	1606097770804	-2.604891538619995	9.634267807006836	-1.1875240802764893
1138	1606097770824	-2.604891538619995	9.634267807006836	-1.1875240802764893
1139	1606097770844	-2.681505918502808	9.519346237182617	-1.2641384601593018
1140	1606097770864	-2.6431987285614014	9.634267807006836	-1.1875240802764893
1141	1606097770884	-2.6431987285614014	9.634267807006836	-1.1875240802764893
1142	1606097770904	-2.604891538619995	9.442731857299805	-1.2641384601593018
1143	1606097770924	-2.604891538619995	9.59596061706543	-1.2641384601593018
1144	1606097770944	-2.604891538619995	9.672574996948242	-1.2641384601593018
1145	1606097770964	-2.604891538619995	9.634267807006836	-1.2258312702178955
1146	1606097770984	-2.719813108444214	9.59596061706543	-1.1875240802764893
1147	1606097771004	-2.6431987285614014	9.710882186889648	-1.1875240802764893
1148	1606097771024	-2.5282769203186035	9.787496566772461	-1.1492167711257937
1149	1606097771044	-2.6431987285614014	9.557653427124023	-1.1492167711257937
1150	1606097771064	-2.5665841102600098	9.634267807006836	-1.2258312702178955
1151	1606097771084	-2.604891538619995	9.634267807006836	-1.2641384601593018
1152	1606097771104	-2.6431987285614014	9.634267807006836	-1.3024457693099976
1153	1606097771124	-2.719813108444214	9.672574996948242	-1.2641384601593018
1154	1606097771144	-2.681505918502808	9.557653427124023	-1.072602391242981
1155	1606097771164	-2.5665841102600098	9.557653427124023	-1.1875240802764893
1156	1606097771184	-2.5665841102600098	9.59596061706543	-1.1109095811843872
1157	1606097771204	-2.6431987285614014	9.557653427124023	-1.1875240802764893
1158	1606097771224	-2.604891538619995	9.59596061706543	-1.2641384601593018
1159	1606097771244	-2.719813108444214	9.634267807006836	-1.1492167711257937
1160	1606097771264	-2.6431987285614014	9.59596061706543	-1.1875240802764893
1161	1606097771284	-2.719813108444214	9.634267807006836	-1.1492167711257937
1162	1606097771304	-2.5665841102600098	9.749189376831056	-1.1492167711257937
1163	1606097771324	-2.5282769203186035	9.634267807006836	-1.1492167711257937
1164	1606097771344	-2.5665841102600098	9.634267807006836	-1.1109095811843872
1165	1606097771364	-2.5665841102600098	9.59596061706543	-1.2258312702178955
1166	1606097771384	-2.6431987285614014	9.634267807006836	-1.072602391242981
1167	1606097771404	-2.6431987285614014	9.519346237182617	-1.1492167711257937
1168	1606097771424	-2.681505918502808	9.557653427124023	-1.2258312702178955
1169	1606097771444	-2.5282769203186035	9.634267807006836	-1.1875240802764893
1170	1606097771464	-2.681505918502808	9.634267807006836	-1.1492167711257937
1171	1606097771484	-2.604891538619995	9.672574996948242	-1.2258312702178955
1172	1606097771504	-2.604891538619995	9.672574996948242	-1.1875240802764893
1173	1606097771524	-2.604891538619995	9.481039047241213	-1.1875240802764893
1174	1606097771544	-2.6431987285614014	9.672574996948242	-1.1492167711257937
1175	1606097771564	-2.604891538619995	9.710882186889648	-1.072602391242981
1176	1606097771584	-2.5665841102600098	9.710882186889648	-1.1875240802764893
1177	1606097771604	-2.5282769203186035	9.59596061706543	-1.1492167711257937
1178	1606097771624	-2.604891538619995	9.634267807006836	-1.072602391242981
1179	1606097771644	-2.5282769203186035	9.634267807006836	-1.0342950820922852
1180	1606097771664	-2.5282769203186035	9.749189376831056	-1.1109095811843872
