	0	1	2	3
754	1606099994637	0.03237952291965485	0.014115262776613237	0.009603412821888924
755	1606099994655	0.03787731006741524	0.015336994081735613	0.004105625208467245
756	1606099994677	0.028714332729578018	0.0073957457207143315	-0.0038356226868927474
757	1606099994695	-0.0012180652702227235	0.0037305541336536407	-0.005057353526353836
758	1606099994717	-0.0311504639685154	-0.00787588581442833	-0.0056682187132537365
759	1606099994736	-0.045811228454113014	-0.017649728804826736	-0.005057353526353836
760	1606099994756	-0.043367765843868256	-0.011541076935827732	0.0028838948346674442
761	1606099994777	-0.03542651608586311	-0.0023780984338372946	0.0028838948346674442
762	1606099994796	-0.02137661911547184	-0.0017672331305220727	-0.0020030271261930466
763	1606099994816	-0.017100561410188675	-0.00787588581442833	0.0022730296477675442
764	1606099994837	-0.029928732663393017	-0.007265020161867143	0.014490334317088129
765	1606099994858	-0.029928732663393017	0.0012870930368080735	0.017544660717248917
766	1606099994877	-0.008548448793590069	0.006784880068153143	0.01632292941212654
767	1606099994896	0.004279721528291702	0.00983920693397522	0.01876639202237129
768	1606099994915	0.01344270072877407	0.012282666750252249	0.009603412821888924
769	1606099994935	0.014053566381335258	0.023278241977095604	-0.008722544647753239
770	1606099994956	0.00489058718085289	0.014115262776613237	-0.022772446274757385
771	1606099994975	-0.0012180652702227235	-0.0023780984338372946	-0.017885522916913033
772	1606099994995	-0.003661526134237647	-0.017038865014910698	-0.006889949552714825
773	1606099995016	-0.028096135705709457	-0.01093021221458912	0.010825143195688723
774	1606099995035	-0.06658065319061279	-0.01948232389986515	0.02182071655988693
775	1606099995055	-0.07330016046762466	-0.031699631363153465	0.027318503707647324
776	1606099995076	-0.03909171000123024	-0.02253665216267109	0.02548590861260891
777	1606099995097	0.0036688565742224455	-0.012762808240950108	0.013879468664526941
778	1606099995115	0.027492601424455643	-0.00482155941426754	-0.0007812966941855848
779	1606099995136	0.03237952291965485	-0.01093021221458912	-0.009944275021553041
780	1606099995155	0.026270870119333267	-0.021314920857548717	-0.009333410300314426
781	1606099995177	0.018940486013889316	-0.02498011291027069	-0.006279083900153637
782	1606099995196	-0.002439795760437846	-0.030477900058031082	-0.00017043140542227775
783	1606099995215	-0.03298305720090866	-0.032921358942985535	0.013268603943288326
784	1606099995235	-0.052530746906995766	-0.03658655285835266	0.01632292941212654
785	1606099995258	-0.04275690019130707	-0.0268127080053091	0.008381682448089123
786	1606099995275	-0.01832229271531105	-0.006654155440628529	0.011436008848249912
787	1606099995295	-0.007937583141028881	-0.001156367943622172	0.01265773829072714
788	1606099995316	-0.00977017916738987	6.536258297273889e-05	0.006549085956066847
789	1606099995336	-0.009159313514828682	0.0025088235270231962	0.0022730296477675442
790	1606099995357	-0.0006072000251151621	0.00983920693397522	0.005938220769166946
791	1606099995375	0.027492601424455643	0.019002186134457588	-0.002613892313092947
792	1606099995395	0.009777508676052094	0.017780454829335213	-0.00017043140542227775
793	1606099995416	-0.0012180652702227235	0.003119688713923097	-0.006889949552714825
794	1606099995437	0.0018362608971074226	0.0055631501600146285	-0.01605292782187462
795	1606099995455	0.0018362608971074226	0.01106093730777502	-0.019107254222035408
796	1606099995476	-0.014657100662589071	0.0073957457207143315	-0.012387736700475216
797	1606099995497	-0.030539596453309063	-0.011541076935827732	-0.0020030271261930466
798	1606099995518	-0.02137661911547184	-0.021314920857548717	0.004105625208467245
799	1606099995535	0.006112317554652691	-0.00482155941426754	-0.0013921618228778243
800	1606099995557	0.023216545581817627	0.014726128429174425	-0.009944275021553041
801	1606099995575	0.020162217319011688	0.008617476560175419	-0.01483119744807482
802	1606099995596	0.023216545581817627	0.0037305541336536407	-0.017885522916913033
803	1606099995617	0.04154250398278237	0.017780454829335213	-0.019107254222035408
804	1606099995640	0.050705477595329285	0.029386894777417183	-0.0221615806221962
805	1606099995655	0.03421211987733841	0.02694343402981758	-0.017274659126996994
806	1606099995677	0.0012253957102075221	0.014115262776613237	-0.006279083900153637
807	1606099995696	-0.0158788301050663	-0.0042106942273676395	0.007159951608628035
808	1606099995715	-0.020765753462910645	-0.01093021221458912	0.015712065622210503
809	1606099995738	-0.025652674958109856	-0.007265020161867143	0.013268603943288326
810	1606099995756	-0.039702575653791435	-0.0023780984338372946	0.01204687263816595
811	1606099995777	-0.043367765843868256	-0.0054324246011674395	0.011436008848249912
812	1606099995796	-0.02382007986307144	-0.00787588581442833	0.009603412821888924
813	1606099995815	0.00794491358101368	0.00434141932055354	-0.0020030271261930466
814	1606099995836	0.029936062172055244	0.019002186134457588	-0.012998602353036405
815	1606099995858	0.017107892781496048	0.028165163472294807	-0.008111679926514627
816	1606099995877	0.0018362608971074226	0.0159478597342968	-0.005057353526353836
817	1606099995895	-0.0048832567408680925	0.0037305541336536407	0.0022730296477675442
818	1606099995916	-0.004272391088306904	0.0055631501600146285	0.008992547169327736
819	1606099995935	0.00916664395481348	0.01106093730777502	0.0010512990411370993
820	1606099995954	0.009777508676052094	0.019002186134457588	-0.007500814273953438
821	1606099995977	-0.005494121927767992	0.0055631501600146285	-0.011166006326675415
822	1606099995997	-0.019544024020433426	-0.012762808240950108	0.003494760021567345
823	1606099996015	-0.010991908609867096	-0.020093191415071487	0.011436008848249912
824	1606099996035	0.00794491358101368	-0.007265020161867143	0.013268603943288326
825	1606099996055	0.018329622223973274	-0.0042106942273676395	0.008992547169327736
826	1606099996074	0.01771875843405724	-0.0042106942273676395	0.008381682448089123
827	1606099996096	0.014053566381335258	0.0055631501600146285	0.013268603943288326
828	1606099996115	0.018329622223973274	-0.0005455026403069496	0.008381682448089123
829	1606099996134	0.04154250398278237	-0.002988963620737195	-0.0007812966941855848
830	1606099996157	0.04826201871037483	0.00983920693397522	-0.0013921618228778243
831	1606099996176	0.026881737634539604	0.01106093730777502	0.014490334317088129
832	1606099996194	0.0006145304650999607	-0.011541076935827732	0.024264179170131683
833	1606099996216	-0.0158788301050663	-0.0347539559006691	0.01998812146484852
834	1606099996236	-0.012213638983666895	-0.015206268057227138	-0.003224757732823491
835	1606099996259	-0.0048832567408680925	-0.006043289788067341	-0.011166006326675415
836	1606099996277	3.665191570689785e-06	-0.00787588581442833	-0.019107254222035408
837	1606099996295	0.014664430171251297	-0.001156367943622172	-0.02399417757987976
838	1606099996315	0.03726644441485405	0.015336994081735613	-0.025826770812273026
839	1606099996336	0.04887288808822632	0.015336994081735613	-0.0221615806221962
840	1606099996356	0.027492601424455643	0.006784880068153143	-0.017274659126996994
841	1606099996376	-0.006715852767229079	-0.0017672331305220727	-0.005057353526353836
842	1606099996397	-0.017100561410188675	-0.012762808240950108	-0.002613892313092947
843	1606099996415	-0.012824504636228085	-0.008486750535666944	-0.009944275021553041
844	1606099996436	0.004279721528291702	0.010450071655213831	-0.0044464878737926474
845	1606099996458	0.029936062172055244	0.013504398055374622	-0.0020030271261930466
846	1606099996475	0.05253807455301285	0.017780454829335213	-0.009333410300314426
847	1606099996495	0.05925759673118591	0.02022391557693481	-0.01483119744807482
848	1606099996516	0.04581855610013008	0.012282666750252249	-0.01605292782187462
849	1606099996536	0.00794491358101368	0.0018979582237079737	-0.007500814273953438
850	1606099996556	-0.028707001358270645	-0.010319346562027931	-0.0013921618228778243
851	1606099996580	-0.04275690019130707	-0.00909761618822813	0.0004404338251333684
852	1606099996596	-0.039702575653791435	-0.00482155941426754	0.0010512990411370993
853	1606099996615	-0.0311504639685154	0.0061740148812532425	0.0016621643444523215
854	1606099996635	-0.00977017916738987	0.010450071655213831	-0.003224757732823491
855	1606099996655	0.01344270072877407	0.012282666750252249	-0.01605292782187462
856	1606099996676	0.02199481427669525	0.01839131861925125	-0.017885522916913033
857	1606099996696	0.01649702712893486	0.009228341281414032	-0.011776871047914028
858	1606099996716	-0.002439795760437846	-0.003599829040467739	-0.0056682187132537365
859	1606099996735	-0.028707001358270645	-0.003599829040467739	0.004716490861028433
860	1606099996757	-0.04520036280155182	-0.00482155941426754	0.016933795064687732
861	1606099996776	-0.03786997869610786	-0.007265020161867143	0.020598987117409703
862	1606099996795	-0.0158788301050663	-0.0042106942273676395	0.01632292941212654
863	1606099996818	0.0018362608971074226	-0.0005455026403069496	0.009603412821888924
864	1606099996836	-0.0012180652702227235	0.008006610907614231	0.007159951608628035
865	1606099996855	-0.013435370288789272	-0.0017672331305220727	0.0004404338251333684
866	1606099996875	-0.01893315650522709	-0.01215194258838892	-0.002613892313092947
867	1606099996896	-0.008548448793590069	-0.006043289788067341	-0.0013921618228778243
868	1606099996915	0.0018362608971074226	0.0055631501600146285	0.0022730296477675442
869	1606099996935	-0.0006072000251151621	0.011671802960336208	0.005938220769166946
870	1606099996955	-0.010381044819951056	0.00983920693397522	0.01204687263816595
871	1606099996976	-0.005494121927767992	0.01106093730777502	0.01265773829072714
872	1606099996997	0.0036688565742224455	0.012282666750252249	-0.0013921618228778243
873	1606099997015	0.0006145304650999607	0.016558723524212837	-0.0056682187132537365
874	1606099997036	-0.013435370288789272	0.0049522845074534425	-0.0013921618228778243
875	1606099997057	-0.03298305720090866	-0.011541076935827732	0.008992547169327736
876	1606099997076	-0.046422094106674194	-0.017649728804826736	0.016933795064687732
877	1606099997096	-0.05069814994931221	0.0006762277917005122	0.013268603943288326
878	1606099997116	-0.04825468733906746	0.0073957457207143315	0.011436008848249912
879	1606099997135	-0.0360373854637146	0.012282666750252249	0.010214278474450113
880	1606099997156	-0.006715852767229079	0.016558723524212837	0.0010512990411370993
881	1606099997176	0.01222097035497427	0.025110837072134014	-0.0007812966941855848
882	1606099997196	0.00794491358101368	0.023278241977095604	0.0004404338251333684
883	1606099997216	-0.017100561410188675	0.012282666750252249	0.003494760021567345
884	1606099997236	-0.04214603826403618	-0.001156367943622172	0.0010512990411370993
885	1606099997256	-0.05375247448682785	-0.003599829040467739	-0.0020030271261930466
886	1606099997277	-0.04214603826403618	-0.001156367943622172	-0.0013921618228778243
887	1606099997296	-0.019544024020433426	6.536258297273889e-05	-0.0013921618228778243
888	1606099997316	-0.01526796631515026	0.011671802960336208	-0.0007812966941855848
889	1606099997336	-0.02443094365298748	0.016558723524212837	0.004716490861028433
890	1606099997355	-0.012213638983666895	0.006784880068153143	0.004105625208467245
891	1606099997376	0.01955135352909565	0.0055631501600146285	0.004105625208467245
892	1606099997395	0.025660006329417232	0.017169589176774025	0.0022730296477675442
893	1606099997417	0.00489058718085289	0.017780454829335213	-0.0013921618228778243
894	1606099997437	-0.0158788301050663	0.0018979582237079737	-0.009333410300314426
895	1606099997455	-0.03786997869610786	-0.00787588581442833	-0.009944275021553041
896	1606099997477	-0.052530746906995766	-0.0005455026403069496	-0.006889949552714825
897	1606099997498	-0.04092430323362351	0.009228341281414032	-0.017885522916913033
898	1606099997515	-0.02382007986307144	0.011671802960336208	-0.039265807718038566
899	1606099997535	-0.006715852767229079	6.536258297273889e-05	-0.05087224394083023
900	1606099997557	0.02260567806661129	0.0006762277917005122	-0.04781791940331459
901	1606099997576	0.04276423156261444	0.016558723524212837	-0.029491962864995006
902	1606099997597	0.014664430171251297	0.0159478597342968	-0.019718118011951447
903	1606099997616	-0.05986113101243973	-0.0023780984338372946	-0.023383310064673424
904	1606099997635	-0.11117381602525712	-0.009708481840789318	-0.03804407641291618
905	1606099997656	-0.10078909993171692	0.014726128429174425	-0.04781791940331459
906	1606099997676	-0.04275690019130707	0.030608626082539562	-0.057591762393713
907	1606099997695	0.018940486013889316	0.026332566514611244	-0.06675474345684053
908	1606099997717	0.06414451450109482	0.04038247093558312	-0.0624786876142025
909	1606099997735	0.0598684586584568	0.044047661125659936	-0.03987666964530945
910	1606099997756	0.03543385118246078	0.014115262776613237	-0.0221615806221962
911	1606099997775	0.006112317554652691	-0.02375838346779346	-0.012387736700475216
912	1606099997795	-0.021987484768033028	-0.053690779954195016	-0.00017043140542227775
913	1606099997815	-0.03542651608586311	-0.05674510449171066	0.014490334317088129
914	1606099997837	-0.04275690019130707	-0.02803443931043148	0.032205425202846534
915	1606099997856	-0.045811228454113014	-0.018260594457387924	0.03403802216053009
916	1606099997875	-0.03848084807395935	-0.03353222832083702	0.007770816795527934
917	1606099997898	-0.002439795760437846	-0.023147515952587128	-0.008111679926514627
918	1606099997915	0.029325196519494057	0.013504398055374622	-0.013609466142952442
919	1606099997937	0.026881737634539604	0.02755429781973362	-0.02155071496963501
920	1606099997956	-0.026263540610671043	0.022667378187179562	-0.03315715491771698
921	1606099997976	-0.03848084807395935	0.028776029124855995	-0.023383310064673424
922	1606099997997	-0.028096135705709457	0.0312194898724556	-0.012387736700475216
923	1606099998018	-0.0048832567408680925	0.03305208683013916	-0.016663793474435806
924	1606099998035	0.023216545581817627	0.03793900832533837	-0.022772446274757385
925	1606099998056	0.04581855610013008	0.029386894777417183	-0.0246050413697958
926	1606099998077	0.05559240281581879	0.015336994081735613	-0.012998602353036405
927	1606099998096	0.04704029113054276	-0.001156367943622172	0.007159951608628035
928	1606099998116	0.020162217319011688	-0.011541076935827732	0.01876639202237129
929	1606099998136	0.004279721528291702	-0.015817133709788322	0.01632292941212654
930	1606099998155	0.004279721528291702	-0.006043289788067341	0.017544660717248917
931	1606099998176	0.01038837432861328	0.0018979582237079737	0.013879468664526941
932	1606099998196	0.009777508676052094	0.0061740148812532425	0.004716490861028433
933	1606099998217	0.00794491358101368	0.0049522845074534425	-0.0038356226868927474
934	1606099998235	0.006112317554652691	0.0073957457207143315	0.0028838948346674442
935	1606099998256	3.665191570689785e-06	0.01106093730777502	0.010825143195688723
936	1606099998275	-0.003661526134237647	0.0049522845074534425	0.01265773829072714
937	1606099998296	-0.001828930457122624	-0.0023780984338372946	0.013268603943288326
938	1606099998315	0.004279721528291702	0.0055631501600146285	0.015101199969649315
939	1606099998335	0.017107892781496048	0.006784880068153143	0.011436008848249912
940	1606099998355	0.031768657267093665	0.0037305541336536407	0.004716490861028433
941	1606099998378	0.0348229818046093	0.012282666750252249	0.0016621643444523215
942	1606099998395	0.03115779347717762	0.02022391557693481	-0.00017043140542227775
943	1606099998417	0.030546925961971283	0.010450071655213831	-0.0013921618228778243
944	1606099998435	0.038488175719976425	-0.002988963620737195	0.0022730296477675442
945	1606099998455	0.03665557876229286	-0.001156367943622172	0.010825143195688723
946	1606099998476	0.015886161476373672	0.008617476560175419	0.023042447865009308
947	1606099998495	-0.02015488781034946	-0.0054324246011674395	0.026707639917731285
948	1606099998515	-0.04458949714899063	-0.020093191415071487	0.026707639917731285
949	1606099998537	-0.034815654158592224	-0.015206268057227138	0.014490334317088129
950	1606099998556	-0.00977017916738987	0.0061740148812532425	-0.0044464878737926474
951	1606099998575	0.0018362608971074226	0.0159478597342968	-0.010555140674114227
952	1606099998597	-0.001828930457122624	0.0061740148812532425	-0.011166006326675415
953	1606099998616	0.002447126200422645	-0.006043289788067341	-0.012998602353036405
954	1606099998637	0.018940486013889316	0.0006762277917005122	-0.012387736700475216
955	1606099998658	0.025660006329417232	0.009228341281414032	-0.016663793474435806
956	1606099998675	0.020162217319011688	0.010450071655213831	-0.022772446274757385
957	1606099998695	0.009777508676052094	0.0049522845074534425	-0.023383310064673424
958	1606099998715	0.0012253957102075221	0.014726128429174425	-0.023383310064673424
959	1606099998736	0.0036688565742224455	0.028776029124855995	-0.019107254222035408
960	1606099998756	0.012831836007535458	0.02755429781973362	-0.009944275021553041
961	1606099998775	0.027492601424455643	0.030608626082539562	-0.0044464878737926474
962	1606099998796	0.04032076895236969	0.024499973282217983	0.004716490861028433
963	1606099998816	0.0055014523677527905	-0.015206268057227138	0.04808792099356651
964	1606099998835	-0.029928732663393017	-0.04636039584875107	0.06274868547916412
965	1606099998856	-0.06596978008747101	-0.0750710591673851	0.06824647635221481
966	1606099998876	-0.08001968264579773	-0.08056885004043579	0.05847263336181641
967	1606099998896	-0.06535891443490982	-0.07323846220970154	0.044422734528779984
968	1606099998916	-0.040313441306352615	-0.06102116033434867	0.0285402350127697
969	1606099998936	-0.025652674958109856	-0.031699631363153465	0.007159951608628035
970	1606099998955	-0.019544024020433426	0.010450071655213831	-0.017885522916913033
971	1606099998976	-0.029317867010831836	0.026332566514611244	-0.01605292782187462
972	1606099998997	-0.03664825111627579	0.01839131861925125	0.0028838948346674442
973	1606099999016	-0.052530746906995766	0.003119688713923097	0.005938220769166946
974	1606099999036	-0.0763544887304306	-0.00787588581442833	-0.006279083900153637
975	1606099999056	-0.059250261634588235	-0.001156367943622172	-0.032546289265155785
976	1606099999075	-0.03176132589578628	0.0037305541336536407	-0.05392657592892647
977	1606099999095	-0.02382007986307144	0.003119688713923097	-0.06919820606708528
978	1606099999116	-0.005494121927767992	-0.002988963620737195	-0.08202637732028961
979	1606099999139	0.01222097035497427	-0.010319346562027931	-0.07713945209980011
980	1606099999156	0.01038837432861328	-0.018260594457387924	-0.06370041519403458
981	1606099999175	0.006112317554652691	-0.01642799936234951	-0.056980900466442115
982	1606099999195	0.010999239981174469	-0.008486750535666944	-0.058202628046274185
983	1606099999215	0.023216545581817627	-0.012762808240950108	-0.0728633925318718
984	1606099999236	0.043375100940465934	0.0037305541336536407	-0.0875241607427597
985	1606099999256	0.06353364884853363	0.02022391557693481	-0.08569156378507614
986	1606099999275	0.07391835749149323	0.029386894777417183	-0.0728633925318718
987	1606099999295	0.07269663363695145	0.030608626082539562	-0.058202628046274185
988	1606099999316	0.07391835749149323	0.04588025808334351	-0.05148311331868172
989	1606099999337	0.0751400887966156	0.06909313052892685	-0.05148311331868172
990	1606099999355	0.06842057406902312	0.08008870482444763	-0.052704840898513794
991	1606099999376	0.04276423156261444	0.06359534710645676	-0.04415272921323776
992	1606099999396	-0.008548448793590069	0.03427381440997124	-0.02155071496963501
993	1606099999415	-0.04886555299162865	0.00983920693397522	0.005938220769166946
994	1606099999437	-0.05741766840219498	0.0061740148812532425	0.01998812146484852
995	1606099999455	-0.03848084807395935	0.006784880068153143	0.016933795064687732
996	1606099999475	-0.010991908609867096	0.0025088235270231962	0.008992547169327736
997	1606099999496	0.01222097035497427	0.003119688713923097	0.007770816795527934
998	1606099999516	0.026270870119333267	0.006784880068153143	0.01998812146484852
999	1606099999537	0.044596828520298	0.014726128429174425	0.027318503707647324
1000	1606099999555	0.05681413412094116	0.030608626082539562	0.03953580930829048
1001	1606099999576	0.05437067151069641	0.03305208683013916	0.04564446210861206
1002	1606099999595	0.040931638330221176	0.03305208683013916	0.04136840254068375
1003	1606099999615	0.02810346521437168	0.03305208683013916	0.036481484770774834
1004	1606099999636	0.018940486013889316	0.02694343402981758	0.04197927191853523
1005	1606099999656	0.010999239981174469	0.029386894777417183	0.062137823551893234
1006	1606099999677	-0.021987484768033028	-0.0023780984338372946	0.06946820765733719
1007	1606099999696	-0.05558507144451141	-0.008486750535666944	0.05847263336181641
1008	1606099999715	-0.06841323524713516	-0.015206268057227138	0.03953580930829048
1009	1606099999735	-0.04886555299162865	-0.00482155941426754	0.029761964455246925
1010	1606099999756	-0.008548448793590069	0.017169589176774025	0.026707639917731285
1011	1606099999775	0.03360125422477722	0.024499973282217983	0.017544660717248917
1012	1606099999796	0.0598684586584568	0.02388910762965679	0.003494760021567345
1013	1606099999816	0.07819441705942154	0.025110837072134014	-0.0007812966941855848
1014	1606099999836	0.08063787966966629	0.022667378187179562	0.005327356047928332
1015	1606099999856	0.06658797711133957	0.017169589176774025	0.007159951608628035
1016	1606099999876	0.025660006329417232	0.025110837072134014	0.01265773829072714
1017	1606099999898	-0.025041809305548668	0.0159478597342968	0.0285402350127697
1018	1606099999915	-0.06596978008747101	-0.010319346562027931	0.0486987866461277
1019	1606099999936	-0.060471992939710624	-0.0268127080053091	0.04930965602397919
1020	1606099999956	-0.02382007986307144	-0.00787588581442833	0.03464888781309128
1021	1606099999976	0.010999239981174469	0.010450071655213831	0.02182071655988693
1022	1606099999996	0.030546925961971283	0.0061740148812532425	0.018155524507164955
1023	1606100000015	0.044596828520298	-0.003599829040467739	0.01204687263816595
1024	1606100000035	0.049483750015497215	0.006784880068153143	0.005938220769166946
1025	1606100000056	0.020162217319011688	0.014726128429174425	0.008992547169327736
1026	1606100000076	-0.025041809305548668	0.0012870930368080735	0.01204687263816595
1027	1606100000096	-0.061693724244832986	-0.00787588581442833	0.01265773829072714
1028	1606100000117	-0.08063054829835893	-0.002988963620737195	0.020598987117409703
1029	1606100000136	-0.09590217471122743	-0.0017672331305220727	0.030372831970453262
1030	1606100000155	-0.0965130478143692	-0.025590978562831882	0.027318503707647324
1031	1606100000176	-0.05436334386467934	-0.04880385473370552	0.010825143195688723
1032	1606100000196	0.003057991620153189	-0.031088763847947117	0.006549085956066847
1033	1606100000216	0.029936062172055244	0.0012870930368080735	-0.003224757732823491
1034	1606100000236	0.021383948624134064	0.0073957457207143315	-0.017885522916913033
1035	1606100000255	0.01038837432861328	-0.01093021221458912	-0.0246050413697958
1036	1606100000275	0.02199481427669525	-0.00787588581442833	-0.02155071496963501
1037	1606100000296	0.04032076895236969	0.016558723524212837	-0.01544206216931343
1038	1606100000316	0.03421211987733841	0.02572170272469521	-0.016663793474435806
1039	1606100000336	-0.0012180652702227235	0.011671802960336208	-0.012998602353036405
1040	1606100000356	-0.030539596453309063	-0.008486750535666944	-0.006889949552714825
1041	1606100000375	-0.037259113043546684	-0.015817133709788322	-0.0007812966941855848
1042	1606100000395	-0.03298305720090866	-0.008486750535666944	0.008381682448089123
1043	1606100000416	-0.032372191548347466	-0.003599829040467739	0.015101199969649315
1044	1606100000435	-0.026874404400587082	-0.006043289788067341	0.013268603943288326
1045	1606100000455	-0.002439795760437846	0.0025088235270231962	0.009603412821888924
1046	1606100000477	0.03543385118246078	0.012282666750252249	-0.0007812966941855848
1047	1606100000495	0.051927212625741966	0.02144564688205719	-0.006279083900153637
1048	1606100000515	-0.01893315650522709	-0.0005455026403069496	0.02182071655988693
1049	1606100000535	-0.04214603826403618	-0.008486750535666944	0.020598987117409703
1050	1606100000556	-0.034815654158592224	0.010450071655213831	0.017544660717248917
1051	1606100000576	-0.03176132589578628	0.017169589176774025	0.018155524507164955
1052	1606100000595	-0.04764382541179657	0.0012870930368080735	0.015101199969649315
1053	1606100000616	-0.06474805623292923	-0.006654155440628529	0.01632292941212654
1054	1606100000635	-0.07330016046762466	-0.014595403335988522	0.026096774265170097
1055	1606100000656	-0.07085670530796051	-0.01948232389986515	0.029151100665330887
1056	1606100000675	-0.05069814994931221	-0.02375838346779346	0.015712065622210503
1057	1606100000696	-0.029317867010831836	-0.031699631363153465	0.010825143195688723
1058	1606100000717	-0.023209212347865105	-0.026201842352747917	0.010825143195688723
1059	1606100000736	-0.02137661911547184	-0.02375838346779346	0.007159951608628035
1060	1606100000756	-0.0006072000251151621	-0.010319346562027931	-0.009333410300314426
1061	1606100000776	0.026881737634539604	0.00434141932055354	-0.017274659126996994
1062	1606100000795	0.045207694172859185	0.019613049924373627	-0.009944275021553041
1063	1606100000816	0.04704029113054276	0.019613049924373627	-0.009944275021553041
1064	1606100000836	0.02810346521437168	0.00983920693397522	-0.011166006326675415
1065	1606100000856	0.00733404839411378	-0.0054324246011674395	-0.003224757732823491
1066	1606100000876	-0.023209212347865105	-0.013373672030866146	0.014490334317088129
1067	1606100000897	-0.058028534054756165	-0.02864530310034752	0.020598987117409703
1068	1606100000916	-0.07513275742530823	-0.032310497015714645	0.01204687263816595
1069	1606100000936	-0.05191988125443458	-0.00909761618822813	-0.00017043140542227775
1070	1606100000957	-0.0006072000251151621	0.012893532402813436	-0.010555140674114227
1071	1606100000977	0.03665557876229286	0.014115262776613237	-0.022772446274757385
1072	1606100000997	0.0397099070250988	0.008006610907614231	-0.029491962864995006
1073	1606100001017	0.02504914067685604	0.0037305541336536407	-0.0221615806221962
1074	1606100001035	0.00489058718085289	-0.010319346562027931	-0.011776871047914028
1075	1606100001055	-0.006104987114667893	-0.018260594457387924	-0.0056682187132537365
1076	1606100001076	-0.014046235010027884	-0.02070405520498753	-0.0044464878737926474
1077	1606100001096	-0.02137661911547184	-0.018871460109949112	-0.0038356226868927474
1078	1606100001116	-0.017711427062749863	-0.013984537683427334	0.0004404338251333684
1079	1606100001136	-0.002439795760437846	-0.008486750535666944	-0.0056682187132537365
1080	1606100001156	0.008555778302252294	-0.001156367943622172	-0.01483119744807482
1081	1606100001175	0.010999239981174469	-0.0005455026403069496	-0.012998602353036405
1082	1606100001196	0.00733404839411378	-0.00909761618822813	-0.006889949552714825
1083	1606100001216	0.0036688565742224455	-0.00787588581442833	-0.0044464878737926474
1084	1606100001235	-0.006104987114667893	0.0018979582237079737	-0.003224757732823491
1085	1606100001255	-0.014046235010027884	-0.002988963620737195	-0.0056682187132537365
1086	1606100001277	-0.00977017916738987	-0.0054324246011674395	-0.0013921618228778243
1087	1606100001295	0.006112317554652691	0.0055631501600146285	0.0016621643444523215
1088	1606100001316	0.020773082971572883	0.012282666750252249	0.0010512990411370993
1089	1606100001336	0.03421211987733841	0.0055631501600146285	-0.007500814273953438
1090	1606100001356	0.031768657267093665	0.012282666750252249	-0.006279083900153637
1091	1606100001376	-0.019544024020433426	-0.001156367943622172	0.013268603943288326
1092	1606100001396	-0.025652674958109856	-0.015206268057227138	0.01937725581228733
1093	1606100001415	-0.006715852767229079	-0.013373672030866146	0.016933795064687732
1094	1606100001436	0.006112317554652691	-0.0023780984338372946	0.013879468664526941
1095	1606100001456	0.01161010470241308	0.003119688713923097	0.010825143195688723
1096	1606100001475	0.014664430171251297	0.0018979582237079737	0.014490334317088129
1097	1606100001497	0.015275295823812485	-0.001156367943622172	0.01632292941212654
1098	1606100001516	0.014053566381335258	-0.003599829040467739	0.008381682448089123
1099	1606100001537	0.00916664395481348	-0.0054324246011674395	0.004716490861028433
1100	1606100001555	-0.005494121927767992	-0.00787588581442833	0.007159951608628035
1101	1606100001576	-0.020765753462910645	-0.008486750535666944	0.013268603943288326
1102	1606100001596	-0.029317867010831836	-0.01215194258838892	0.010214278474450113
1103	1606100001615	-0.034204788506031036	-0.006654155440628529	0.005327356047928332
1104	1606100001635	-0.025652674958109856	0.0073957457207143315	-0.002613892313092947
1105	1606100001657	-0.0073267179541289815	0.014726128429174425	-0.008111679926514627
1106	1606100001676	0.01222097035497427	0.012282666750252249	-0.012998602353036405
1107	1606100001695	0.02810346521437168	0.006784880068153143	-0.006889949552714825
1108	1606100001715	0.026881737634539604	0.0025088235270231962	0.004105625208467245
1109	1606100001737	0.010999239981174469	0.0006762277917005122	0.008992547169327736
1110	1606100001756	-0.01832229271531105	0.0012870930368080735	0.015712065622210503
1111	1606100001776	-0.034815654158592224	-0.002988963620737195	0.01998812146484852
1112	1606100001795	-0.037259113043546684	0.0006762277917005122	0.01632292941212654
1113	1606100001815	-0.02015488781034946	0.003119688713923097	0.006549085956066847
1114	1606100001836	0.0012253957102075221	0.01106093730777502	0.003494760021567345
1115	1606100001857	0.010999239981174469	0.01106093730777502	0.0010512990411370993
1116	1606100001877	-0.010991908609867096	0.00983920693397522	0.008992547169327736
1117	1606100001895	-0.04520036280155182	0.0006762277917005122	0.020598987117409703
1118	1606100001918	-0.06291545182466507	-0.014595403335988522	0.02548590861260891
1119	1606100001936	-0.061693724244832986	-0.013984537683427334	0.02182071655988693
1120	1606100001955	-0.04703295975923538	-0.0017672331305220727	0.01998812146484852
1121	1606100001976	-0.029928732663393017	0.0018979582237079737	0.016933795064687732
1122	1606100001997	-0.008548448793590069	0.00983920693397522	0.011436008848249912
1123	1606100002017	0.01038837432861328	0.026332566514611244	0.013879468664526941
1124	1606100002036	0.02260567806661129	0.02755429781973362	0.023653313517570496
1125	1606100002056	0.030546925961971283	0.01106093730777502	0.038314078003168106
1126	1606100002076	0.030546925961971283	-0.011541076935827732	0.05114224925637245
1127	1606100002096	0.01771875843405724	-0.029867034405469894	0.060305230319499976
1128	1606100002117	-0.006104987114667893	-0.029867034405469894	0.06519214808940887
