	0	1	2	3
806	1606097561772	-0.8164477348327637	1.333611011505127	9.651321411132812
807	1606097561793	-0.8308133482933044	1.362342357635498	9.555550575256348
808	1606097561812	-0.8260248303413391	1.4054392576217651	9.644139289855957
809	1606097561833	-0.797293484210968	1.3814965486526491	9.624984741210938
810	1606097561852	-0.8068706393241882	1.3575538396835327	9.59146499633789
811	1606097561873	-0.7278595566749573	1.3743137121200562	9.574705123901367
812	1606097561892	-0.6919454336166382	1.333611011505127	9.62259006500244
813	1606097561912	-0.651242733001709	1.3791022300720217	9.596253395080566
814	1606097561933	-0.6320885419845581	1.3791022300720217	9.5435791015625
815	1606097561951	-0.7158881425857544	1.3455824851989746	9.574705123901367
816	1606097561972	-0.8260248303413391	1.3575538396835327	9.68244743347168
817	1606097561992	-0.8068706393241882	1.3743137121200562	9.668081283569336
818	1606097562012	-0.8643332123756409	1.3767080307006836	9.653716087341307
819	1606097562032	-0.8284190893173218	1.3360053300857544	9.665687561035156
820	1606097562052	-0.8763045668601991	1.3814965486526491	9.692024230957033
821	1606097562072	-0.7877163887023926	1.3791022300720217	9.71357250213623
822	1606097562093	-0.7781392931938171	1.333611011505127	9.68244743347168
823	1606097562113	-0.8260248303413391	1.3527653217315674	9.553156852722168
824	1606097562132	-0.8068706393241882	1.3527653217315674	9.399923324584961
825	1606097562152	-0.8068706393241882	1.3575538396835327	9.428654670715332
826	1606097562172	-0.7781392931938171	1.3575538396835327	9.572310447692873
827	1606097562192	-0.7589851021766663	1.3958622217178345	9.656110763549805
828	1606097562212	-0.7853221297264099	1.3719195127487185	9.646533012390137
829	1606097562233	-0.8020820617675781	1.3144568204879759	9.605830192565918
830	1606097562252	-0.7613793611526489	1.333611011505127	9.66089916229248
831	1606097562272	-0.8523618578910828	1.3455824851989746	9.727938652038574
832	1606097562292	-0.8140534162521362	1.2761484384536743	9.648927688598633
833	1606097562311	-0.7326480746269226	1.4724789857864382	9.680052757263184
834	1606097562332	-0.7589851021766663	1.4557191133499146	9.627379417419434
835	1606097562352	-0.8499675393104553	1.4174107313156128	9.553156852722168
836	1606097562372	-0.8619389533996582	1.333611011505127	9.641744613647461
837	1606097562392	-0.9098244309425354	1.2210801839828491	9.814132690429688
838	1606097562412	-0.7781392931938171	1.2641770839691162	9.840469360351562
839	1606097562432	-0.7302538156509399	1.3814965486526491	9.62259006500244
840	1606097562452	-0.7613793611526489	1.429382085800171	9.368797302246094
841	1606097562472	-0.7853221297264099	1.3599480390548706	9.474145889282227
842	1606097562492	-0.7733507752418518	1.3072741031646729	9.826104164123537
843	1606097562512	-0.8068706393241882	1.271359920501709	9.857229232788086
844	1606097562533	-0.7948992252349854	1.3144568204879759	9.648927688598633
845	1606097562552	-0.7518022656440735	1.4150164127349854	9.651321411132812
846	1606097562572	-0.7685621976852417	1.4557191133499146	9.656110763549805
847	1606097562592	-0.6967339515686035	1.41022789478302	9.577098846435547
848	1606097562612	-0.8236305117607117	1.3551595211029053	9.459779739379883
849	1606097562633	-0.79011070728302	1.3527653217315674	9.567522048950195
850	1606097562652	-0.7158881425857544	1.3695251941680908	9.68244743347168
851	1606097562674	-0.7134938836097717	1.4174107313156128	9.792584419250488
852	1606097562693	-0.7015225291252136	1.3264282941818235	9.538790702819824
853	1606097562712	-0.7829278707504272	1.3862850666046145	9.340065956115724
854	1606097562731	-0.797293484210968	1.4485362768173218	9.46217441558838
855	1606097562753	-0.8332076072692871	1.3862850666046145	9.66089916229248
856	1606097562772	-0.7685621976852417	1.3886793851852417	9.771035194396973
857	1606097562793	-0.7541965842247009	1.4245935678482056	10.020040512084961
858	1606097562812	-0.7182824611663818	1.422199249267578	10.017645835876463
859	1606097562832	-0.79011070728302	1.3767080307006836	9.830892562866213
860	1606097562852	-0.8068706393241882	1.3479766845703125	9.51963710784912
861	1606097562874	-0.8092648983001709	1.3527653217315674	9.395133972167967
862	1606097562892	-0.7374366521835327	1.3288224935531616	9.457385063171387
863	1606097562912	-0.7541965842247009	1.2857255935668943	9.488511085510254
864	1606097562932	-0.7422251701354979	1.3096683025360107	9.565128326416016
865	1606097562953	-0.79011070728302	1.2953026294708252	9.505270957946776
866	1606097562972	-0.7637736797332764	1.3814965486526491	9.536396980285645
867	1606097562992	-0.8499675393104553	1.398256540298462	9.62259006500244
868	1606097563013	-0.8164477348327637	1.419804930686951	9.699207305908203
869	1606097563032	-0.9265843629837036	1.3719195127487185	9.581888198852539
870	1606097563052	-0.84517902135849	1.398256540298462	9.325700759887695
871	1606097563072	-0.8379961848258972	1.477267503738403	9.46456813812256
872	1606097563092	-0.8763045668601991	1.3431881666183472	9.756669998168944
873	1606097563111	-0.821236252784729	1.1995316743850708	9.96257781982422
874	1606097563132	-0.5913859009742737	1.1731946468353271	9.83328628540039
875	1606097563152	-0.6656084060668945	1.3551595211029053	9.689630508422852
876	1606097563173	-0.6464542150497437	1.4365649223327637	9.529213905334473
877	1606097563192	-0.7230709791183472	1.398256540298462	9.495694160461426
878	1606097563212	-0.7182824611663818	1.46050763130188	9.38076877593994
879	1606097563232	-0.8020820617675781	1.4700847864151	9.579493522644043
880	1606097563252	-0.8044763207435608	1.333611011505127	9.835680961608887
881	1606097563274	-0.7398309111595154	1.4006507396697998	9.909903526306152
882	1606097563293	-0.7470137476921082	1.3455824851989746	9.744698524475098
883	1606097563312	-0.84517902135849	1.3862850666046145	9.61061954498291
884	1606097563334	-0.7829278707504272	1.3838908672332764	9.62259006500244
885	1606097563353	-0.7398309111595154	1.3647366762161257	9.646533012390137
886	1606097563372	-0.7589851021766663	1.3719195127487185	9.830892562866213
887	1606097563392	-0.6009629964828491	1.3551595211029053	9.799766540527344
888	1606097563412	-0.6943396925926208	1.4174107313156128	9.59146499633789
889	1606097563433	-0.6225114464759827	1.3575538396835327	9.560338973999023
890	1606097563452	-0.6440598964691162	1.4437477588653564	9.431048393249512
891	1606097563473	-0.6560313105583191	1.46050763130188	9.476539611816406
892	1606097563493	-0.6895511150360107	1.398256540298462	9.50287628173828
893	1606097563512	-0.6249057054519653	1.4006507396697998	9.615407943725586
894	1606097563534	-0.6153286099433899	1.4748733043670654	9.596253395080566
895	1606097563553	-0.6201171875	1.3886793851852417	9.59146499633789
896	1606097563572	-0.5794144868850708	1.3120626211166382	9.56273365020752
897	1606097563592	-0.5674431324005127	1.3383996486663818	9.548367500305176
898	1606097563614	-0.5554717779159546	1.2761484384536743	9.572310447692873
899	1606097563632	-0.5387118458747864	1.331216812133789	9.560338973999023
900	1606097563651	-0.5602602958679199	1.2665714025497437	9.500482559204102
901	1606097563672	-0.4908263385295868	1.2258687019348145	9.699207305908203
902	1606097563692	-0.6440598964691162	1.1348862648010254	9.816526412963867
903	1606097563713	-0.5506832003593445	1.1636176109313965	9.85244083404541
904	1606097563733	-0.5291347503662109	1.2617827653884888	9.907508850097656
905	1606097563752	-0.4070267081260681	1.3695251941680908	9.862017631530762
906	1606097563772	-0.45012366771698	1.3743137121200562	9.668081283569336
907	1606097563794	-0.5530774593353271	1.2067145109176636	9.675264358520508
908	1606097563813	-0.48364350199699396	1.2929084300994873	9.756669998168944
909	1606097563832	-0.48364350199699396	1.3383996486663818	9.680052757263184
910	1606097563852	-0.4956148862838745	1.283331274986267	9.476539611816406
911	1606097563872	-0.5004034638404846	1.3240339756011963	9.409500122070312
912	1606097563892	-0.4381522834300995	1.3383996486663818	9.500482559204102
913	1606097563913	-0.4860377907752991	1.3838908672332764	9.665687561035156
914	1606097563933	-0.4788549542427063	1.4269877672195437	9.668081283569336
915	1606097563954	-0.5818088054656982	1.319245457649231	9.615407943725586
916	1606097563973	-0.6081457734107971	1.2546000480651855	9.692024230957033
917	1606097563993	-0.5985686779022217	1.2761484384536743	9.814132690429688
918	1606097564013	-0.5746259689331055	1.319245457649231	9.768641471862793
919	1606097564032	-0.5937801599502563	1.2929084300994873	9.677659034729004
920	1606097564052	-0.5937801599502563	1.3216396570205688	9.708784103393556
921	1606097564073	-0.5889915823936462	1.35037100315094	9.773429870605467
922	1606097564093	-0.6560313105583191	1.3048797845840454	9.71117877960205
923	1606097564113	-0.6823683381080627	1.2258687019348145	9.658504486083984
924	1606097564132	-0.6632141470909119	1.2330515384674072	9.627379417419434
925	1606097564152	-0.5674431324005127	1.2665714025497437	9.656110763549805
926	1606097564172	-0.6249057054519653	1.245022892951965	9.529213905334473
927	1606097564192	-0.5794144868850708	1.2881197929382324	9.447808265686037
928	1606097564212	-0.6632141470909119	1.235445857048035	9.529213905334473
929	1606097564232	-0.6129343509674072	1.29051411151886	9.651321411132812
930	1606097564252	-0.6225114464759827	1.3168511390686035	9.653716087341307
931	1606097564273	-0.6895511150360107	1.2474172115325928	9.598648071289062
932	1606097564292	-0.6225114464759827	1.2929084300994873	9.574705123901367
933	1606097564313	-0.6081457734107971	1.3264282941818235	9.696812629699707
934	1606097564332	-0.6105400919914246	1.3360053300857544	9.615407943725586
935	1606097564354	-0.5051919817924501	1.4509304761886597	9.56273365020752
936	1606097564372	-0.7709565162658691	1.0486923456192017	9.445414543151855
937	1606097564392	-0.7110996246337891	0.9026415944099426	9.941028594970703
938	1606097564412	-0.6273000240325928	1.0055954456329346	10.06313705444336
939	1606097564433	-0.5315290093421936	1.1875603199005127	9.708784103393556
940	1606097564453	-0.3687183260917664	1.3479766845703125	9.347249031066896
941	1606097564473	-0.4788549542427063	1.35037100315094	9.205986976623537
942	1606097564493	-0.4860377907752991	1.242628574371338	9.40231704711914
943	1606097564514	-0.5363175868988037	1.2546000480651855	9.75188159942627
944	1606097564532	-0.5865973234176636	1.118126392364502	10.06313705444336
945	1606097564553	-0.7087053656578064	1.075029373168945	10.21158218383789
946	1606097564573	-0.5602602958679199	1.0678465366363523	10.055953979492188
947	1606097564592	-0.6153286099433899	1.192348837852478	9.876383781433104
948	1606097564613	-0.5291347503662109	1.2641770839691162	9.680052757263184
949	1606097564632	-0.4525179266929626	1.2641770839691162	9.629773139953613
950	1606097564651	-0.6009629964828491	1.1684061288833618	9.71117877960205
951	1606097564672	-0.6656084060668945	1.1684061288833618	9.644139289855957
952	1606097564692	-0.5818088054656982	1.2258687019348145	9.54118537902832
953	1606097564712	-0.5746259689331055	1.2210801839828491	9.615407943725586
954	1606097564732	-0.5698373913764954	1.1708003282546997	9.615407943725586
955	1606097564752	-0.5985686779022217	1.18995463848114	9.498087882995604
956	1606097564771	-0.5865973234176636	1.1348862648010254	9.378374099731444
957	1606097564793	-0.5865973234176636	1.1827718019485474	9.46456813812256
958	1606097564812	-0.5363175868988037	1.2953026294708252	9.756669998168944
959	1606097564833	-0.5075862407684326	1.3048797845840454	9.859623908996582
960	1606097564853	-0.5315290093421936	1.2689656019210815	9.790189743041992
961	1606097564873	-0.596174418926239	1.242628574371338	9.723150253295898
962	1606097564892	-0.6296942830085754	1.2546000480651855	9.806949615478516
963	1606097564912	-0.6057515144348145	1.18037748336792	9.826104164123537
964	1606097564932	-0.7182824611663818	1.1636176109313965	9.838075637817383
965	1606097564952	-0.7015225291252136	1.1037607192993164	9.775823593139648
966	1606097564972	-0.7158881425857544	1.113337755203247	9.826104164123537
967	1606097564992	-0.6871568560600281	1.1731946468353271	9.850046157836914
968	1606097565012	-0.6680026650428772	1.1037607192993164	9.766246795654297
969	1606097565033	-0.7422251701354979	1.0558751821517944	9.567522048950195
970	1606097565052	-0.6632141470909119	1.1372805833816528	9.44301986694336
971	1606097565072	-0.6249057054519653	1.242628574371338	9.49329948425293
972	1606097565093	-0.6416656374931335	1.209108829498291	9.61301326751709
973	1606097565114	-0.699128270149231	1.2593885660171509	9.672870635986328
974	1606097565134	-0.651242733001709	1.2785427570343018	9.641744613647461
975	1606097565153	-0.6129343509674072	1.283331274986267	9.47175121307373
976	1606097565173	-0.6584255695343018	1.2953026294708252	9.361614227294922
977	1606097565192	-0.7254652380943298	1.2282630205154421	9.38316249847412
978	1606097565212	-0.7470137476921082	1.2546000480651855	9.567522048950195
979	1606097565233	-0.7230709791183472	1.2857255935668943	9.656110763549805
980	1606097565252	-0.7182824611663818	1.29051411151886	9.656110763549805
981	1606097565272	-0.7206767201423645	1.2976969480514526	9.634561538696287
982	1606097565293	-0.7565908432006836	1.319245457649231	9.598648071289062
983	1606097565311	-0.7422251701354979	1.35037100315094	9.534002304077148
984	1606097565332	-0.7877163887023926	1.2019259929656982	9.526819229125977
985	1606097565353	-0.7398309111595154	1.1947431564331057	9.689630508422852
986	1606097565372	-0.7326480746269226	1.2569942474365234	9.723150253295898
987	1606097565392	-0.6177229285240173	1.3671308755874634	9.658504486083984
988	1606097565412	-0.6799740195274353	1.4150164127349854	9.696812629699707
989	1606097565432	-0.6799740195274353	1.3910737037658691	9.723150253295898
990	1606097565452	-0.73504239320755	1.3096683025360107	9.730332374572754
991	1606097565472	-0.7134938836097717	1.319245457649231	9.727938652038574
992	1606097565492	-0.6560313105583191	1.3671308755874634	9.696812629699707
993	1606097565512	-0.6416656374931335	1.3527653217315674	9.677659034729004
994	1606097565533	-0.6727912425994873	1.333611011505127	9.653716087341307
995	1606097565554	-0.7422251701354979	1.333611011505127	9.636956214904783
996	1606097565572	-0.7422251701354979	1.3431881666183472	9.644139289855957
997	1606097565592	-0.7398309111595154	1.3431881666183472	9.579493522644043
998	1606097565613	-0.7446194887161255	1.3743137121200562	9.56273365020752
999	1606097565634	-0.7302538156509399	1.398256540298462	9.648927688598633
1000	1606097565653	-0.6368771195411682	1.3886793851852417	9.651321411132812
1001	1606097565672	-0.7374366521835327	1.2953026294708252	9.644139289855957
1002	1606097565692	-0.7613793611526489	1.2617827653884888	9.601041793823242
1003	1606097565713	-0.7254652380943298	1.3671308755874634	9.608224868774414
1004	1606097565734	-0.6823683381080627	1.398256540298462	9.608224868774414
1005	1606097565752	-0.699128270149231	1.4006507396697998	9.680052757263184
1006	1606097565771	-0.6560313105583191	1.3719195127487185	9.790189743041992
1007	1606097565792	-0.6632141470909119	1.3958622217178345	9.71117877960205
1008	1606097565812	-0.6225114464759827	1.4078335762023926	9.54118537902832
1009	1606097565831	-0.6584255695343018	1.441353440284729	9.411893844604492
1010	1606097565852	-0.6943396925926208	1.4341706037521362	9.51245403289795
1011	1606097565871	-0.73504239320755	1.4245935678482056	9.550762176513672
1012	1606097565893	-0.7158881425857544	1.4030450582504272	9.680052757263184
1013	1606097565911	-0.7685621976852417	1.3838908672332764	9.799766540527344
1014	1606097565931	-0.7565908432006836	1.3910737037658691	9.768641471862793
1015	1606097565953	-0.6943396925926208	1.419804930686951	9.68484115600586
1016	1606097565972	-0.7158881425857544	1.4174107313156128	9.557945251464844
1017	1606097565997	-0.8116591572761536	1.4365649223327637	9.565128326416016
1018	1606097566012	-0.7470137476921082	1.3886793851852417	9.636956214904783
1019	1606097566032	-0.936161458492279	1.4964218139648438	9.531607627868652
1020	1606097566053	-0.7733507752418518	1.4150164127349854	9.567522048950195
1021	1606097566075	-0.7637736797332764	1.319245457649231	9.605830192565918
1022	1606097566091	-0.7709565162658691	1.3551595211029053	9.792584419250488
1023	1606097566113	-0.7709565162658691	1.3767080307006836	9.694418907165527
1024	1606097566133	-0.7637736797332764	1.4581133127212524	9.550762176513672
1025	1606097566153	-0.7853221297264099	1.4437477588653564	9.476539611816406
1026	1606097566172	-0.7685621976852417	1.429382085800171	9.596253395080566
1027	1606097566194	-0.7877163887023926	1.3527653217315674	9.811738014221193
1028	1606097566212	-0.7398309111595154	1.3958622217178345	9.92426872253418
1029	1606097566232	-0.73504239320755	1.41022789478302	9.90272045135498
1030	1606097566253	-0.766167938709259	1.3527653217315674	9.747093200683594
1031	1606097566272	-0.821236252784729	1.3431881666183472	9.486116409301758
1032	1606097566292	-0.7302538156509399	1.398256540298462	9.328094482421877
1033	1606097566312	-0.6847625970840454	1.4365649223327637	9.337671279907227
1034	1606097566333	-0.6608198285102844	1.4317762851715088	9.476539611816406
1035	1606097566353	-0.6680026650428772	1.4437477588653564	9.63216781616211
1036	1606097566372	-0.8308133482933044	1.4581133127212524	9.596253395080566
1037	1606097566392	-0.5411061048507689	1.4868446588516235	9.929058074951172
1038	1606097566413	-0.8499675393104553	1.4389591217041016	9.648927688598633
1039	1606097566433	-0.8260248303413391	1.242628574371338	9.454991340637207
1040	1606097566452	-0.9050358533859252	1.2953026294708252	9.476539611816406
1041	1606097566473	-0.7302538156509399	1.4820561408996582	9.692024230957033
1042	1606097566492	-0.6823683381080627	1.5586729049682615	9.699207305908203
1043	1606097566512	-0.7565908432006836	1.58022141456604	9.823709487915039
1044	1606097566533	-0.8164477348327637	1.4964218139648438	9.917086601257324
1045	1606097566552	-0.6392713785171509	1.4150164127349854	9.778218269348145
1046	1606097566573	-0.7757450342178345	1.4389591217041016	9.457385063171387
1047	1606097566594	-0.7470137476921082	1.422199249267578	9.387951850891113
1048	1606097566612	-0.7613793611526489	1.398256540298462	9.457385063171387
1049	1606097566631	-0.6799740195274353	1.3814965486526491	9.529213905334473
1050	1606097566652	-0.6632141470909119	1.3791022300720217	9.634561538696287
1051	1606097566674	-0.6416656374931335	1.4006507396697998	9.694418907165527
1052	1606097566692	-0.6895511150360107	1.441353440284729	9.620196342468262
1053	1606097566711	-0.6943396925926208	1.4796618223190308	9.545973777770996
1054	1606097566732	-0.7398309111595154	1.4700847864151	9.514847755432127
1055	1606097566751	-0.6967339515686035	1.4796618223190308	9.486116409301758
1056	1606097566773	-0.7470137476921082	1.5179702043533323	9.452596664428713
1057	1606097566794	-0.7374366521835327	1.4940274953842163	9.641744613647461
1058	1606097566812	-0.6799740195274353	1.4940274953842163	9.931451797485352
1059	1606097566831	-0.6153286099433899	1.4557191133499146	9.981731414794922
1060	1606097566853	-0.6823683381080627	1.4317762851715088	9.785401344299316
1061	1606097566872	-0.7302538156509399	1.3910737037658691	9.553156852722168
1062	1606097566891	-0.7685621976852417	1.441353440284729	9.514847755432127
1063	1606097566912	-0.7637736797332764	1.398256540298462	9.620196342468262
1064	1606097566933	-0.7182824611663818	1.4245935678482056	9.586676597595217
1065	1606097566952	-0.6105400919914246	1.429382085800171	9.574705123901367
1066	1606097566972	-0.6225114464759827	1.3862850666046145	9.641744613647461
1067	1606097566993	-0.6368771195411682	1.3575538396835327	9.720755577087402
1068	1606097567012	-0.6895511150360107	1.4006507396697998	9.63216781616211
1069	1606097567033	-0.7015225291252136	1.4317762851715088	9.545973777770996
1070	1606097567053	-0.7039167881011963	1.4317762851715088	9.62259006500244
1071	1606097567072	-0.6632141470909119	1.4581133127212524	9.70399570465088
1072	1606097567093	-0.6201171875	1.508393168449402	9.646533012390137
1073	1606097567113	-0.6416656374931335	1.477267503738403	9.526819229125977
1074	1606097567132	-0.651242733001709	1.4317762851715088	9.560338973999023
1075	1606097567153	-0.7015225291252136	1.4317762851715088	9.715967178344727
1076	1606097567172	-0.6727912425994873	1.462901949882507	9.828497886657717
1077	1606097567193	-0.6943396925926208	1.4796618223190308	9.835680961608887
1078	1606097567213	-0.7757450342178345	1.4461419582366943	9.581888198852539
1079	1606097567232	-0.8140534162521362	1.3527653217315674	9.438231468200684
1080	1606097567253	-0.8188419938087463	1.4150164127349854	9.414288520812988
1081	1606097567272	-0.7134938836097717	1.4437477588653564	9.517242431640623
1082	1606097567292	-0.73504239320755	1.462901949882507	9.49329948425293
1083	1606097567312	-0.7063110470771791	1.4700847864151	9.447808265686037
1084	1606097567332	-0.7039167881011963	1.4652961492538452	9.534002304077148
1085	1606097567351	-0.7206767201423645	1.462901949882507	9.696812629699707
1086	1606097567374	-0.73504239320755	1.4557191133499146	9.862017631530762
1087	1606097567393	-0.7206767201423645	1.4652961492538452	9.826104164123537
1088	1606097567412	-0.7374366521835327	1.422199249267578	9.658504486083984
1089	1606097567433	-0.7757450342178345	1.4078335762023926	9.574705123901367
1090	1606097567452	-0.7637736797332764	1.4557191133499146	9.555550575256348
1091	1606097567472	-0.7374366521835327	1.4676904678344729	9.49090576171875
1092	1606097567494	-0.7278595566749573	1.4030450582504272	9.44301986694336
1093	1606097567512	-0.6584255695343018	1.4269877672195437	9.641744613647461
1094	1606097567532	-0.6057515144348145	1.4437477588653564	9.818921089172363
1095	1606097567552	-0.5937801599502563	1.5275473594665527	9.787795066833496
1096	1606097567573	-0.6416656374931335	1.5107873678207395	9.641744613647461
1097	1606097567593	-0.6775797605514526	1.4724789857864382	9.629773139953613
1098	1606097567613	-0.6225114464759827	1.477267503738403	9.670475959777832
1099	1606097567633	-0.6296942830085754	1.4557191133499146	9.624984741210938
1100	1606097567652	-0.6608198285102844	1.4317762851715088	9.577098846435547
1101	1606097567673	-0.6177229285240173	1.4509304761886597	9.627379417419434
1102	1606097567692	-0.6081457734107971	1.398256540298462	9.723150253295898
1103	1606097567712	-0.6296942830085754	1.419804930686951	9.672870635986328
1104	1606097567732	-0.6273000240325928	1.4150164127349854	9.445414543151855
1105	1606097567752	-0.6488484740257263	1.419804930686951	9.404711723327637
1106	1606097567772	-0.6105400919914246	1.4437477588653564	9.5435791015625
1107	1606097567792	-0.5842030644416809	1.5107873678207395	9.627379417419434
1108	1606097567812	-0.5818088054656982	1.501210331916809	9.601041793823242
1109	1606097567834	-0.7015225291252136	1.4150164127349854	9.608224868774414
1110	1606097567853	-0.6727912425994873	1.3479766845703125	9.641744613647461
1111	1606097567874	-0.6488484740257263	1.3671308755874634	9.792584419250488
1112	1606097567892	-0.5985686779022217	1.398256540298462	9.747093200683594
1113	1606097567912	-0.5458946824073792	1.46050763130188	9.553156852722168
1114	1606097567932	-0.5315290093421936	1.429382085800171	9.50287628173828
1115	1606097567952	-0.5363175868988037	1.41022789478302	9.598648071289062
1116	1606097567973	-0.5842030644416809	1.3862850666046145	9.579493522644043
1117	1606097567993	-0.5937801599502563	1.3647366762161257	9.529213905334473
1118	1606097568016	-0.6488484740257263	1.3479766845703125	9.5220308303833
1119	1606097568033	-0.6823683381080627	1.2953026294708252	9.75188159942627
1120	1606097568052	-0.7087053656578064	1.3240339756011963	9.90272045135498
1121	1606097568071	-0.6464542150497437	1.3599480390548706	9.890748977661133
1122	1606097568092	-0.6416656374931335	1.422199249267578	9.749486923217773
1123	1606097568113	-0.6895511150360107	1.3479766845703125	9.706390380859377
1124	1606097568132	-0.6584255695343018	1.3383996486663818	9.708784103393556
1125	1606097568153	-0.7110996246337891	1.3910737037658691	9.598648071289062
1126	1606097568172	-0.7230709791183472	1.319245457649231	9.46456813812256
1127	1606097568192	-0.7182824611663818	1.2976969480514526	9.54118537902832
1128	1606097568212	-0.6033572554588318	1.4054392576217651	9.797372817993164
1129	1606097568233	-0.4908263385295868	1.4126220941543581	10.055953979492188
1130	1606097568252	-0.6153286099433899	1.3695251941680908	9.933846473693848
1131	1606097568273	-0.5985686779022217	1.398256540298462	9.778218269348145
1132	1606097568292	-0.6368771195411682	1.3886793851852417	9.42147159576416
1133	1606097568313	-0.5842030644416809	1.4317762851715088	9.277814865112305
1134	1606097568332	-0.5865973234176636	1.4126220941543581	9.399923324584961
1135	1606097568353	-0.5913859009742737	1.3288224935531616	9.694418907165527
1136	1606097568372	-0.5985686779022217	1.3264282941818235	9.747093200683594
1137	1606097568392	-0.6392713785171509	1.422199249267578	9.66329288482666
1138	1606097568412	-0.7039167881011963	1.4245935678482056	9.620196342468262
1139	1606097568432	-0.7206767201423645	1.4078335762023926	9.651321411132812
1140	1606097568452	-0.6919454336166382	1.429382085800171	9.742303848266602
1141	1606097568473	-0.7039167881011963	1.4676904678344729	9.723150253295898
1142	1606097568492	-0.6440598964691162	1.4557191133499146	9.639349937438963
1143	1606097568513	-0.5889915823936462	1.4533247947692869	9.505270957946776
1144	1606097568533	-0.5530774593353271	1.4581133127212524	9.447808265686037
1145	1606097568552	-0.5411061048507689	1.429382085800171	9.474145889282227
1146	1606097568572	-0.5243461728096008	1.429382085800171	9.452596664428713
1147	1606097568592	-0.4860377907752991	1.4724789857864382	9.469356536865234
1148	1606097568612	-0.4549122154712677	1.4988160133361816	9.615407943725586
1149	1606097568633	-0.5291347503662109	1.429382085800171	9.742303848266602
1150	1606097568652	-0.5339232683181763	1.422199249267578	9.694418907165527
1151	1606097568672	-0.5530774593353271	1.4365649223327637	9.608224868774414
1152	1606097568692	-0.56504887342453	1.419804930686951	9.560338973999023
1153	1606097568713	-0.5889915823936462	1.4389591217041016	9.608224868774414
1154	1606097568731	-0.6225114464759827	1.4341706037521362	9.636956214904783
1155	1606097568752	-0.5842030644416809	1.4652961492538452	9.61301326751709
1156	1606097568773	-0.5913859009742737	1.4557191133499146	9.617801666259766
1157	1606097568792	-0.6584255695343018	1.4174107313156128	9.75188159942627
1158	1606097568812	-0.6225114464759827	1.398256540298462	9.76145839691162
1159	1606097568832	-0.6153286099433899	1.4030450582504272	9.603436470031738
1160	1606097568852	-0.6296942830085754	1.3479766845703125	9.565128326416016
1161	1606097568872	-0.5818088054656982	1.3240339756011963	9.699207305908203
1162	1606097568892	-0.5027977228164673	1.3719195127487185	9.78061294555664
1163	1606097568912	-0.4956148862838745	1.3886793851852417	9.658504486083984
1164	1606097568933	-0.5339232683181763	1.3671308755874634	9.452596664428713
1165	1606097568953	-0.5865973234176636	1.333611011505127	9.500482559204102
1166	1606097568972	-0.6033572554588318	1.3431881666183472	9.794978141784668
1167	1606097568993	-0.5842030644416809	1.422199249267578	9.862017631530762
1168	1606097569014	-0.5578660368919373	1.4796618223190308	9.601041793823242
1169	1606097569033	-0.5267404317855835	1.4078335762023926	9.641744613647461
1170	1606097569052	-0.56504887342453	1.3455824851989746	9.773429870605467
1171	1606097569073	-0.6177229285240173	1.3240339756011963	9.66089916229248
1172	1606097569092	-0.5458946824073792	1.3575538396835327	9.51963710784912
1173	1606097569111	-0.5171633362770081	1.3551595211029053	9.624984741210938
1174	1606097569132	-0.4620950520038605	1.4054392576217651	9.720755577087402
1175	1606097569152	-0.4860377907752991	1.3886793851852417	9.58428192138672
1176	1606097569171	-0.5075862407684326	1.3958622217178345	9.550762176513672
1177	1606097569192	-0.5051919817924501	1.3838908672332764	9.598648071289062
1178	1606097569212	-0.5195576548576355	1.362342357635498	9.715967178344727
1179	1606097569232	-0.5626545548439026	1.333611011505127	9.723150253295898
1180	1606097569252	-0.5506832003593445	1.333611011505127	9.680052757263184
1181	1606097569272	-0.5363175868988037	1.3264282941818235	9.63216781616211
1182	1606097569292	-0.5291347503662109	1.3551595211029053	9.531607627868652
1183	1606097569312	-0.5147690773010254	1.3791022300720217	9.414288520812988
1184	1606097569332	-0.5506832003593445	1.3910737037658691	9.514847755432127
1185	1606097569352	-0.5794144868850708	1.3288224935531616	9.572310447692873
1186	1606097569373	-0.5770202279090881	1.3551595211029053	9.58428192138672
1187	1606097569393	-0.5267404317855835	1.4150164127349854	9.605830192565918
1188	1606097569412	-0.6153286099433899	1.3264282941818235	9.689630508422852
1189	1606097569432	-0.56504887342453	1.362342357635498	9.838075637817383
1190	1606097569452	-0.6344828009605408	1.3264282941818235	9.641744613647461
1191	1606097569472	-0.5865973234176636	1.3455824851989746	9.474145889282227
1192	1606097569492	-0.6057515144348145	1.3360053300857544	9.581888198852539
1193	1606097569512	-0.6033572554588318	1.3216396570205688	9.787795066833496
1194	1606097569532	-0.6440598964691162	1.3168511390686035	9.615407943725586
1195	1606097569552	-0.6895511150360107	1.29051411151886	9.589070320129396
1196	1606097569572	-0.6823683381080627	1.2857255935668943	9.692024230957033
1197	1606097569593	-0.5698373913764954	1.30009126663208	9.735121726989746
1198	1606097569613	-0.5411061048507689	1.3695251941680908	9.687235832214355
1199	1606097569633	-0.5458946824073792	1.3910737037658691	9.689630508422852
1200	1606097569653	-0.6105400919914246	1.3599480390548706	9.73272705078125
1201	1606097569673	-0.5889915823936462	1.3144568204879759	9.766246795654297
1202	1606097569691	-0.56504887342453	1.2809370756149292	9.653716087341307
