	0	1	2	3
747	1606098013819	0.0012042771559208634	-0.002303834538906813	0.004485496319830418
748	1606098013839	0.0014137167017906904	-0.00251327408477664	0.0037524579092860218
749	1606098013859	0.0015882495790719984	-0.002949606394395232	0.0030543261673301463
750	1606098013879	0.0017802357906475663	-0.003577925032004714	0.002949606394395232
751	1606098013899	0.002024581888690591	-0.003926991019397974	0.0029845130629837517
752	1606098013919	0.0022689281031489372	-0.004502949304878712	0.002949606394395232
753	1606098013939	0.002391101093962789	-0.004590216092765331	0.002652900526300073
754	1606098013959	0.002391101093962789	-0.0042411498725414285	0.0024260077625513077
755	1606098013979	0.002251474652439356	-0.003682644804939628	0.0022165682166814804
756	1606098013999	0.002076941775158048	-0.002914699725806713	0.001972222002223134
757	1606098014019	0.002007128670811653	-0.002652900526300073	0.0018675023457035427
758	1606098014038	0.001972222002223134	-0.002356194425374269	0.001797689124941826
759	1606098014058	0.0019547687843441963	-0.0019896754529327154	0.0018151424592360852
760	1606098014079	0.009634217247366905	-0.009075712412595749	0.010088003240525724
761	1606098014099	0.008761553093791008	-0.008831365965306759	0.011327186599373816
762	1606098014119	0.0015009831404313445	-0.0016755161341279745	0.002042035106569529
763	1606098014139	0.0013788101496174932	-0.002007128670811653	0.002199114765971899
764	1606098014159	0.006841690745204687	-0.012060225009918213	0.01251401100307703
765	1606098014179	0.0012740903766825795	-0.0019198621157556766	0.0024260077625513077
766	1606098014199	0.0013264502631500366	-0.0016231562476605175	0.002600540639832616
767	1606098014222	0.0013613568153232336	-0.001343903481028974	0.0025830871891230345
768	1606098014239	0.0013962633674964307	-0.00125663704238832	0.0026179938577115536
769	1606098014259	0.001343903481028974	-0.001117010717280209	0.0028972465079277754
770	1606098014279	0.0013089969288557768	-0.0009424777817912401	0.0035430183634161953
771	1606098014299	0.0013264502631500366	-0.0007679448463022709	0.004520402755588293
772	1606098014319	0.0013613568153232336	-0.0006632251315750183	0.005235987715423107
773	1606098014339	0.0014137167017906904	-0.0004537856148090214	0.006370451766997576
774	1606098014358	0.0014660765882581472	-0.00017453292093705386	0.007347836159169673
775	1606098014379	0.0015184364747256038	-5.2359879191499203e-05	0.008203047327697277
776	1606098014399	0.001483529806137085	0.00017453292093705386	0.009197885170578957
777	1606098014419	0.0013962633674964307	0.0005410520825535059	0.01005309633910656
778	1606098014439	0.0012740903766825795	0.0011868239380419256	0.01066396199166775
779	1606098014459	0.00125663704238832	0.002042035106569529	0.01120501384139061
780	1606098014479	0.0012740903766825795	0.0030194194987416267	0.011274826712906359
781	1606098014499	0.0012915435945615172	0.004049163777381182	0.011379546485841274
782	1606098014519	0.0012740903766825795	0.0048520155251026145	0.011187560856342316
783	1606098014539	0.00125663704238832	0.005044001620262861	0.011065387167036532
784	1606098014559	0.00125663704238832	0.00609119888395071	0.0114493602886796
785	1606098014578	0.0013264502631500366	0.006876597180962562	0.011833332479000092
786	1606098014599	0.0014137167017906904	0.007120943162590265	0.012688543647527695
787	1606098014619	0.0013962633674964307	0.0069289570674300185	0.012758356519043446
788	1606098014639	0.0014486232539638875	0.006510077975690365	0.012880530208349228
789	1606098014659	0.001605702913366258	0.006161012221127749	0.012932890094816685
790	1606098014679	0.0018151424592360852	0.005602506920695305	0.012601276859641077
791	1606098014699	0.002164208330214024	0.00502654816955328	0.012426744215190409
792	1606098014719	0.002303834538906813	0.004607669077813625	0.01202531810849905
793	1606098014739	0.002338741207495332	0.005009094718843698	0.011972958222031592
794	1606098014759	0.002251474652439356	0.005358160939067602	0.01160643994808197
795	1606098014779	0.002391101093962789	0.005864306353032589	0.011239920742809772
796	1606098014799	0.002600540639832616	0.006702064536511898	0.010594148188829422
797	1606098014819	0.002687806962057948	0.006998770404607058	0.010122909210622309
798	1606098014839	0.0026703537441790104	0.006876597180962562	0.010088003240525724
799	1606098014859	0.002548180753365159	0.0066846110858023175	0.009983283467590807
800	1606098014879	0.0024085543118417267	0.006859143730252981	0.010314895771443844
801	1606098014899	0.002146754879504442	0.00710349017754197	0.01021017599850893
802	1606098014919	0.0018151424592360852	0.0075049158185720435	0.009546951390802859
803	1606098014939	0.0013613568153232336	0.007906341925263405	0.009180432185530664
804	1606098014959	0.0007853981805965303	0.008203047327697277	0.008482299745082855
805	1606098014979	-0.00012217304902151227	0.009162978269159794	0.007958701811730862
806	1606098014999	-0.001169370603747666	0.009686577133834362	0.0074525559321045876
807	1606098015019	-0.0019373154500499368	0.01014036312699318	0.006771877408027649
808	1606098015039	-0.002321287989616394	0.010245082899928093	0.00609119888395071
809	1606098015059	-0.002042035106569529	0.009756390936672688	0.0050614546053111545
810	1606098015079	-0.0019373154500499368	0.00938987173140049	0.0042411498725414285
811	1606098015099	-0.0018325956771150234	0.008918632753193378	0.003682644804939628
812	1606098015119	-0.0019198621157556766	0.008464846760034561	0.003298672381788492
813	1606098015139	-0.0019373154500499368	0.007906341925263405	0.0028623400721699
814	1606098015159	-0.002024581888690591	0.007731808349490166	0.002356194425374269
815	1606098015178	-0.002094394993036985	0.0073827425949275485	0.002007128670811653
816	1606098015199	-0.00205948855727911	0.007138396613299847	0.0012391837080940606
817	1606098015219	-0.002146754879504442	0.006440265104174614	0.0006981316837482153
818	1606098015239	-0.0021816615480929613	0.006073745898902415	-8.726646046852693e-05
819	1606098015259	-0.0021816615480929613	0.005899212788790464	-0.0009599310578778387
820	1606098015279	-0.0021118484437465668	0.006265731994062662	-0.0018675023457035427
821	1606098015299	-0.0021293016616255045	0.006440265104174614	-0.002652900526300073
822	1606098015319	-0.002234021434560418	0.006405358202755451	-0.0030543261673301463
823	1606098015338	-0.0021816615480929613	0.006265731994062662	-0.0029845130629837517
824	1606098015359	-0.002251474652439356	0.006370451766997576	-0.0031764991581439968
825	1606098015379	-0.002234021434560418	0.00593411922454834	-0.003124139271676541
826	1606098015399	-0.0022689281031489372	0.005707226693630218	-0.0036477381363511094
827	1606098015419	-0.002303834538906813	0.00548033369705081	-0.004084070213139057
828	1606098015439	-0.0022689281031489372	0.005113814491778612	-0.004502949304878712
829	1606098015459	-0.002338741207495332	0.004694935865700245	-0.0049567348323762426
830	1606098015479	-0.0024085543118417267	0.004363323096185923	-0.0051312679424881935
831	1606098015499	-0.00251327408477664	0.004310963209718466	-0.005951572675257921
832	1606098015521	-0.0024958208668977022	0.0039618974551558495	-0.00663225119933486
833	1606098015539	-0.0026354470755904913	0.003822271013632417	-0.007173303049057722
834	1606098015559	-0.002740166848525405	0.003700098022818565	-0.007574729155749081
835	1606098015579	-0.0026354470755904913	0.003490658476948738	-0.008203047327697277
836	1606098015599	-0.0026354470755904913	0.0035081116948276763	-0.00869173929095268
837	1606098015619	-0.0024783674161881213	0.0035081116948276763	-0.00898844562470913
838	1606098015639	-0.0023736478760838513	0.0042236968874931335	-0.009634217247366905
839	1606098015659	-0.002286381321027875	0.003857177682220936	-0.0095120444893837
840	1606098015679	-0.002076941775158048	0.003595378249883652	-0.009669124148786068
841	1606098015699	-0.0018325956771150234	0.0032463124953210354	-0.009826203808188437
842	1606098015719	-0.0013962633674964307	0.0028972465079277754	-0.009634217247366905
843	1606098015739	-0.0009424777817912401	0.0025830871891230345	-0.009686577133834362
844	1606098015759	-0.0005235987482592462	0.002303834538906813	-0.009232792071998121
845	1606098015779	-0.0005235987482592462	0.0024609141983091827	-0.0091455252841115
846	1606098015799	-0.0005061454721726476	0.002338741207495332	-0.008796459063887596
847	1606098015819	-0.0006108652451075612	0.0026179938577115536	-0.008534659631550312
848	1606098015839	-0.0007330382941290736	0.0031764991581439968	-0.008395033888518809
849	1606098015859	-0.0007504915702156723	0.003857177682220936	-0.007906341925263405
850	1606098015879	-0.0008203047327697277	0.004450589418411255	-0.0075049158185720435
851	1606098015899	-0.0010122909443452952	0.005811946466565132	-0.00710349017754197
852	1606098015919	-0.001343903481028974	0.005916666239500046	-0.006702064536511898
853	1606098015939	-0.0015184364747256038	0.006405358202755451	-0.006510077975690365
854	1606098015959	-0.0015707963611930607	0.007173303049057722	-0.00663225119933486
855	1606098015978	-0.001658062799833715	0.00830776710063219	-0.0070162233896553525
856	1606098015999	-0.001605702913366258	0.009180432185530664	-0.007190756499767304
857	1606098016019	-0.0015009831404313445	0.009651671163737774	-0.007278022821992636
858	1606098016038	-0.0012915435945615172	0.009878563694655895	-0.007208209950476884
859	1606098016059	-0.0011519172694534066	0.010035643354058266	-0.007051130291074514
860	1606098016079	-0.0010471974965184927	0.010314895771443844	-0.0067544239573180676
861	1606098016098	-0.0007679448463022709	0.010943214409053327	-0.0065449848771095285
862	1606098016119	-0.0003665191470645368	0.01096066739410162	-0.006143558770418167
863	1606098016139	1.745329245750327e-05	0.010489428415894508	-0.005375613924115896
864	1606098016158	0.00047123889089562004	0.010314895771443844	-0.00457276264205575
865	1606098016178	0.001029744278639555	0.010192723013460636	-0.003909537568688393
866	1606098016198	0.00125663704238832	0.01017526909708977	-0.003368485486134887
867	1606098016218	0.0011868239380419256	0.010506882332265377	-0.0027925267349928613
868	1606098016239	0.0012217304902151227	0.01099557429552078	-0.002705260412767529
869	1606098016258	0.0015707963611930607	0.011327186599373816	-0.002443460980430245
870	1606098016279	0.0018849555635824802	0.010890854522585869	-0.00205948855727911
871	1606098016298	0.002234021434560418	0.011484266258776188	-0.0018151424592360852
872	1606098016319	0.0023736478760838513	0.011746065691113472	-0.0013962633674964307
873	1606098016339	0.0024260077625513077	0.012723450548946856	-0.0011519172694534066
874	1606098016358	0.002443460980430245	0.013055062852799892	-0.0008726646192371845
875	1606098016379	0.002338741207495332	0.013142329640686512	-0.00041887903353199363
876	1606098016399	0.002303834538906813	0.013439035043120384	-0.0002268928074045107
877	1606098016418	0.002321287989616394	0.013543754816055298	3.490658491500653e-05
878	1606098016439	0.0024609141983091827	0.013875367119908331	0.0006806784076616168
879	1606098016459	0.002600540639832616	0.014486232772469519	0.0010821041651070118
880	1606098016479	0.0027576202992349863	0.01445132587105036	0.00143117003608495
881	1606098016499	0.003106686053797603	0.014381512999534609	0.0015533430268988011
882	1606098016519	0.003455751808360219	0.014416419900953768	0.0016231562476605175
883	1606098016539	0.003822271013632417	0.01408480666577816	0.0015707963611930607
884	1606098016559	0.004293509759008884	0.013980086892843245	0.0015184364747256038
885	1606098016579	0.004677482414990664	0.013369222171604632	0.0017627825727686286
886	1606098016599	0.004625122528523207	0.01326450239866972	0.0019547687843441963
887	1606098016619	0.004502949304878712	0.012775810435414314	0.00205948855727911
888	1606098016639	0.004642575979232788	0.012322024442255495	0.002321287989616394
889	1606098016659	0.004677482414990664	0.012252211570739746	0.0025830871891230345
890	1606098016679	0.004485496319830418	0.011885692365467548	0.002652900526300073
891	1606098016699	0.004450589418411255	0.011850785464048386	0.0026703537441790104
892	1606098016719	0.004310963209718466	0.011554080061614512	0.002548180753365159
893	1606098016739	0.0042411498725414285	0.011327186599373816	0.002740166848525405
894	1606098016759	0.004084070213139057	0.010786134749650957	0.002914699725806713
895	1606098016779	0.0039618974551558495	0.010908307507634165	0.002705260412767529
896	1606098016799	0.004084070213139057	0.011431906372308731	0.0026703537441790104
897	1606098016820	0.0040317103266716	0.0119555052369833	0.002391101093962789
898	1606098016839	0.004049163777381182	0.012339477427303793	0.002286381321027875
899	1606098016858	0.003996803890913725	0.011833332479000092	0.0022689281031489372
900	1606098016878	0.004066617228090763	0.011554080061614512	0.002356194425374269
901	1606098016898	0.004101523663848639	0.011484266258776188	0.002321287989616394
902	1606098016919	0.0037873645778745404	0.011170106939971449	0.002164208330214024
903	1606098016939	0.003577925032004714	0.01129228062927723	0.00205948855727911
904	1606098016959	0.003333578817546368	0.010698867961764336	0.002024581888690591
905	1606098016979	0.003298672381788492	0.010245082899928093	0.001797689124941826
906	1606098016999	0.003298672381788492	0.009320057928562164	0.0015358896926045418
907	1606098017019	0.003281218931078911	0.008621926419436932	0.0010995573829859495
908	1606098017039	0.003333578817546368	0.007941247895359993	0.0007679448463022709
909	1606098017059	0.003263765713199973	0.007190756499767304	0.0002443460980430245
910	1606098017079	0.003455751808360219	0.0066846110858023175	-0.00015707963029854
911	1606098017099	0.0036302849184721713	0.005410520825535059	-0.00015707963029854
912	1606098017119	0.003804817795753479	0.004310963209718466	-0.00010471975838299841
913	1606098017139	0.003822271013632417	0.003525565145537257	-3.490658491500653e-05
914	1606098017159	0.0037699111271649603	0.0026179938577115536	0.00015707963029854
915	1606098017179	0.003525565145537257	0.0016231562476605175	0.0005235987482592462
916	1606098017199	0.003263765713199973	0.0010471974965184927	0.0007330382941290736
917	1606098017219	0.0031415927223861213	0.0006632251315750183	0.0008901178953237832
918	1606098017239	0.003071779385209084	0.00013962633966002613	0.0010821041651070118
919	1606098017259	0.0028972465079277754	-0.0005934119690209628	0.00143117003608495
920	1606098017279	0.002809980185702443	-0.00031415926059708	0.0016231562476605175
921	1606098017299	0.002827433403581381	-0.00017453292093705386	0.0018849555635824802
922	1606098017319	0.0027925267349928613	-5.2359879191499203e-05	0.002094394993036985
923	1606098017339	0.002705260412767529	3.490658491500653e-05	0.002094394993036985
924	1606098017359	0.0024609141983091827	0.0002268928074045107	0.002338741207495332
925	1606098017379	0.00205948855727911	0.00043633230961859226	0.0025307273026555772
926	1606098017399	0.001605702913366258	0.000715585018042475	0.002949606394395232
927	1606098017419	0.0010646508308127522	0.0010122909443452952	0.0032114058267325163
928	1606098017439	0.00041887903353199363	0.0014660765882581472	0.0035430183634161953
929	1606098017459	-0.0002443460980430245	0.0013264502631500366	0.004066617228090763
930	1606098017479	-0.0007853981805965303	0.0008901178953237832	0.004834562074393034
931	1606098017499	-0.00125663704238832	0.0010995573829859495	0.005829399451613426
932	1606098017519	-0.0014486232539638875	0.0007679448463022709	0.0063355453312397
933	1606098017538	-0.0014486232539638875	0.0005235987482592462	0.007173303049057722
934	1606098017559	-0.0012217304902151227	0.0002268928074045107	0.007888888008892536
935	1606098017579	-0.0010471974965184927	-0.00012217304902151227	0.008569566532969475
936	1606098017599	-0.0009250245057046412	3.490658491500653e-05	0.009162978269159794
937	1606098017619	-0.0008726646192371845	5.2359879191499203e-05	0.009320057928562164
938	1606098017639	-0.0009948377264663577	0.0002443460980430245	0.00996582955121994
939	1606098017659	-0.0011868239380419256	0.0006457717972807586	0.01021017599850893
940	1606098017679	-0.0015009831404313445	0.0012915435945615172	0.0103672556579113
941	1606098017699	-0.0019547687843441963	0.002251474652439356	0.011100294068455696
942	1606098017718	-0.002321287989616394	0.0028797932900488377	0.011414453387260435
943	1606098017738	-0.0024958208668977022	0.0035604715812951326	0.011938052251935005
944	1606098017759	-0.002687806962057948	0.004101523663848639	0.01249655708670616
945	1606098017779	-0.002722713630646467	0.004869468510150909	0.013212142512202265
946	1606098017798	-0.002652900526300073	0.006143558770418167	0.013683381490409374
947	1606098017819	-0.0024783674161881213	0.007888888008892536	0.013927727006375791
948	1606098017839	-0.0023736478760838513	0.008761553093791008	0.015289084054529669
949	1606098017859	-0.0021293016616255045	0.009861109778285028	0.01567305624485016
950	1606098017879	-0.0019547687843441963	0.011030481196939943	0.015847589820623398
951	1606098017899	-0.0017802357906475663	0.012060225009918213	0.015934856608510014
952	1606098017919	-0.0017104226863011718	0.012234757654368877	0.016493361443281174
953	1606098017939	-0.001745329238474369	0.012077677994966507	0.01696459949016571
954	1606098017959	-0.0017278759041801095	0.011554080061614512	0.017348572611808773
955	1606098017979	-0.0017627825727686286	0.011414453387260435	0.018151424825191498
956	1606098017999	-0.001605702913366258	0.011030481196939943	0.017837265506386757
957	1606098018019	-0.0013089969288557768	0.010576695203781128	0.01745329238474369
958	1606098018039	-0.0008726646192371845	0.010227628983557224	0.017348572611808773
959	1606098018059	-0.001483529806137085	0.04886921867728233	0.08721410483121872
960	1606098018081	0.0025830871891230345	0.04017747938632965	0.0789237916469574
961	1606098018099	0.005148721393197775	0.03480186685919762	0.07278022915124893
962	1606098018119	0.006003932561725378	0.03438298776745796	0.06759659945964812
963	1606098018139	0.005951572675257921	0.034033920615911484	0.06312856078147888
964	1606098018159	0.006422811653465033	0.03476695716381073	0.05951572582125664
965	1606098018179	0.006265731994062662	0.037035886198282235	0.056723199784755714
966	1606098018199	0.005777040030807257	0.03965387865900993	0.055606190115213394
967	1606098018219	0.0067544239573180676	0.04256857931613922	0.0515570268034935
968	1606098018238	0.008290314115583897	0.04080579802393913	0.05023057386279106
969	1606098018258	0.009424777701497078	0.03961897268891335	0.049462631344795234
970	1606098018279	0.009320057928562164	0.0357094369828701	0.045675266534090035
971	1606098018299	0.009861109778285028	0.03769911080598831	0.04281292483210564
972	1606098018319	0.009913469664752485	0.032532937824726105	0.04056145250797272
973	1606098018338	0.01064650807529688	0.028256880119442936	0.038240164518356316
974	1606098018359	0.011746065691113472	0.026808258146047592	0.03640756756067276
975	1606098018379	0.011554080061614512	0.024399703368544582	0.03539527580142021
976	1606098018399	0.012548916973173618	0.022619467228651047	0.035308010876178735
977	1606098018419	0.0025307273026555772	0.0034732052590698004	0.0063529983162879935
978	1606098018439	0.014870204962790012	0.0154810706153512	0.032934363931417465
979	1606098018459	0.0159872155636549	0.009110618382692335	0.031415928155183785
980	1606098018479	0.01589994877576828	0.0069289570674300185	0.02841396071016788
981	1606098018499	0.017156586050987244	0.003822271013632417	0.02654645778238773
982	1606098018519	0.01795943826436996	0.0019547687843441963	0.024277530610561367
983	1606098018539	0.0036302849184721713	3.490658491500653e-05	0.004398229531943798
984	1606098018558	0.0042236968874931335	-0.0002617993741296232	0.004398229531943798
985	1606098018579	0.0049916417337954044	-0.0008028514566831291	0.004415682982653379
986	1606098018599	0.005305801052600145	-0.0005759586347267033	0.004310963209718466
987	1606098018619	0.0055326935835182675	-0.0002792526793200523	0.004188789986073971
988	1606098018639	0.005899212788790464	-1.745329245750327e-05	0.0042236968874931335
989	1606098018659	0.00617846567183733	0.0005759586347267033	0.004084070213139057
990	1606098018679	0.006457718089222908	0.0010995573829859495	0.004153883550316095
991	1606098018699	0.006422811653465033	0.002094394993036985	0.004171337001025678
992	1606098018719	0.0063006384298205384	0.0028972465079277754	0.00411897711455822
993	1606098018739	0.006318091880530119	0.0035604715812951326	0.003804817795753479
994	1606098018759	0.00617846567183733	0.0037350046914070853	0.0033859387040138245
995	1606098018779	0.006126105785369873	0.004468042869120836	0.0030368729494512077
996	1606098018799	0.006056292448192835	0.0048171086236834535	0.0024783674161881213
997	1606098018819	0.005794493015855551	0.004520402755588293	0.0016231562476605175
998	1606098018839	0.005707226693630218	0.004136430099606514	0.0007330382941290736
999	1606098018859	0.005410520825535059	0.003909537568688393	-0.0002268928074045107
1000	1606098018879	0.0049567348323762426	0.0042236968874931335	-0.0011868239380419256
1001	1606098018899	0.004677482414990664	0.004014257341623306	-0.0011868239380419256
1002	1606098018919	0.004433136433362961	0.003857177682220936	-0.0009250245057046412
1003	1606098018939	0.004293509759008884	0.0032114058267325163	-0.0006457717972807586
1004	1606098018958	0.004171337001025678	0.003124139271676541	-0.00062831852119416
1005	1606098018979	0.004049163777381182	0.003071779385209084	-0.00062831852119416
1006	1606098018999	0.003804817795753479	0.003263765713199973	-0.0006632251315750183
1007	1606098019019	0.0036302849184721713	0.0031415927223861213	-0.0006457717972807586
1008	1606098019039	0.003455751808360219	0.0029845130629837517	-0.0006108652451075612
1009	1606098019058	0.003089232835918665	0.0040317103266716	-0.0009250245057046412
1010	1606098019079	0.0026354470755904913	0.005811946466565132	-0.0014137167017906904
1011	1606098019099	0.0017802357906475663	0.008779006078839302	-0.0022165682166814804
1012	1606098019119	0.0005934119690209628	0.010122909210622309	-0.0024609141983091827
1013	1606098019139	-0.0005759586347267033	0.01136209350079298	-0.002705260412767529
1014	1606098019159	-0.00143117003608495	0.011658798903226852	-0.002652900526300073
1015	1606098019179	-0.00205948855727911	0.011763518676161766	-0.0025656339712440968
1016	1606098019199	-0.002443460980430245	0.011641345918178558	-0.0024783674161881213
1017	1606098019219	-0.002548180753365159	0.011554080061614512	-0.002286381321027875
1018	1606098019239	-0.002356194425374269	0.011623892933130264	-0.0021293016616255045
1019	1606098019259	-0.0021118484437465668	0.011484266258776188	-0.0022165682166814804
1020	1606098019279	-0.010314895771443844	0.05981243401765824	-0.012234757654368877
1021	1606098019299	-0.009232792071998121	0.05492551252245903	-0.011588986031711102
1022	1606098019319	-0.0015882495790719984	0.009878563694655895	-0.0021293016616255045
1023	1606098019339	-0.001605702913366258	0.009599311277270315	-0.0021816615480929613
1024	1606098019359	-0.001797689124941826	0.009442231617867948	-0.002303834538906813
1025	1606098019379	-0.002007128670811653	0.008970992639660834	-0.002303834538906813
1026	1606098019399	-0.002094394993036985	0.008639379404485227	-0.0021816615480929613
1027	1606098019419	-0.002164208330214024	0.008185594342648983	-0.0019896754529327154
1028	1606098019439	-0.002024581888690591	0.007714355364441872	-0.0018325956771150234
1029	1606098019459	-0.0019373154500499368	0.007295476272702217	-0.0014486232539638875
1030	1606098019479	-0.001850049011409283	0.007068583276122809	-0.0009424777817912401
1031	1606098019499	-0.0018849555635824802	0.007120943162590265	-0.00029670598451048136
1032	1606098019519	-0.0018675023457035427	0.007208209950476884	0.00010471975838299841
1033	1606098019539	-0.0017278759041801095	0.007871435023844242	-0.0002268928074045107
1034	1606098019559	-0.001605702913366258	0.008185594342648983	-0.0007679448463022709
1035	1606098019579	-0.0015533430268988011	0.008552113547921179	-0.0013962633674964307
1036	1606098019599	-0.009721484035253523	0.04668755829334259	-0.00973893702030182
1037	1606098019619	-0.010943214409053327	0.04565781354904175	-0.010018189437687395
1038	1606098019639	-0.01136209350079298	0.04132939502596855	-0.014590952545404434
1039	1606098019659	-0.009896016679704191	0.03508111834526062	-0.0244869701564312
1040	1606098019679	-0.007557275705039501	0.026825711131095886	-0.03188716620206833
1041	1606098019698	-0.0063355453312397	0.02251474745571613	-0.03682644665241242
1042	1606098019719	-0.005445427261292934	0.015847589820623398	-0.03605850040912628
1043	1606098019739	-0.005009094718843698	0.0065449848771095285	-0.034086279571056366
1044	1606098019759	-0.0031939526088535786	-0.0037699111271649603	-0.02975786291062832
1045	1606098019779	-0.00029670598451048136	-0.013351769186556341	-0.026703538373112682
1046	1606098019799	0.002146754879504442	-0.021973695605993267	-0.02450442314147949
1047	1606098019819	0.0040317103266716	-0.0269304309040308	-0.02153736352920532
1048	1606098019839	0.004206243436783552	-0.031660273671150214	-0.018744835630059242
1049	1606098019859	0.0018675023457035427	-0.0303861815482378	-0.01837831735610962
1050	1606098019879	-0.00015707963029854	-0.03052580915391445	-0.018901916220784187
1051	1606098019899	-0.0022689281031489372	-0.03392919898033142	-0.017366025596857067
1052	1606098019919	-0.0037699111271649603	-0.03855432197451592	-0.016842426732182503
1053	1606098019940	-0.00411897711455822	-0.042411502450704575	-0.01745329238474369
1054	1606098019959	-0.0048171086236834535	-0.04216715320944786	-0.018709929659962654
1055	1606098019979	-0.005654866807162762	-0.041451569646596916	-0.02000147290527821
1056	1606098019999	-0.004886921960860491	-0.03724532574415207	-0.02125811018049717
1057	1606098020019	-0.003368485486134887	-0.032445669174194336	-0.022741639986634254
1058	1606098020039	-0.002443460980430245	-0.030944688245654106	-0.023701570928096768
1059	1606098020059	-0.0015184364747256038	-0.0285186804831028	-0.02652900479733944
1060	1606098020079	-0.0011519172694534066	-0.030264008790254593	-0.029164452105760574
1061	1606098020099	-0.00017453292093705386	-0.035325463861227036	-0.030351275578141206
1062	1606098020119	0.00205948855727911	-0.041783183813095086	-0.029077185317873955
1063	1606098020139	0.0062133721075952044	-0.04153883457183838	-0.02796017378568649
1064	1606098020159	0.011414453387260435	-0.043947391211986535	-0.02755874954164028
1065	1606098020179	0.002809980185702443	-0.008970992639660834	-0.005323254037648439
1066	1606098020199	0.003124139271676541	-0.00996582955121994	-0.005427973810583353
1067	1606098020219	0.003351032268255949	-0.011239920742809772	-0.005166174378246069
1068	1606098020239	0.0035081116948276763	-0.011815878562629223	-0.0048520155251026145
1069	1606098020259	0.003944444004446268	-0.01342158205807209	-0.004520402755588293
1070	1606098020279	0.004398229531943798	-0.014224433340132238	-0.004049163777381182
1071	1606098020299	0.004834562074393034	-0.015132004395127296	-0.0037350046914070853
1072	1606098020319	0.0049916417337954044	-0.015533430501818657	-0.004049163777381182
1073	1606098020339	0.005166174378246069	-0.015847589820623398	-0.004660028964281082
1074	1606098020359	0.005148721393197775	-0.016353735700249672	-0.005515240598469973
1075	1606098020379	0.004834562074393034	-0.016528267413377762	-0.006230825558304787
1076	1606098020399	0.004660028964281082	-0.016982054337859154	-0.0070162233896553525
1077	1606098020419	0.004485496319830418	-0.016598081216216087	-0.00767944846302271
1078	1606098020439	0.004328416660428047	-0.016493361443281174	-0.008552113547921179
1079	1606098020459	0.004293509759008884	-0.01661553420126438	-0.0095120444893837
1080	1606098020479	0.0042411498725414285	-0.016196655109524727	-0.009983283467590807
1081	1606098020499	0.004398229531943798	-0.016214108094573017	-0.01017526909708977
1082	1606098020519	0.00434586964547634	-0.016772614791989326	-0.00996582955121994
1083	1606098020539	0.00434586964547634	-0.016702800989151	-0.010122909210622309
1084	1606098020559	0.004415682982653379	-0.015882495790719986	-0.01014036312699318
1085	1606098020579	0.004642575979232788	-0.01539380382746458	-0.01014036312699318
1086	1606098020601	0.004974188283085823	-0.015446163713932037	-0.010227628983557224
1087	1606098020619	0.004921828396618365	-0.014835298992693424	-0.009930923581123352
1088	1606098020639	0.004921828396618365	-0.015044738538563253	-0.01029744278639555
1089	1606098020659	0.004607669077813625	-0.01523672416806221	-0.010314895771443844
1090	1606098020679	0.0042236968874931335	-0.015638150274753567	-0.010716321878135204
1091	1606098020699	0.0037873645778745404	-0.01560324337333441	-0.01096066739410162
1092	1606098020719	0.00331612559966743	-0.015428710728883743	-0.01080358773469925
1093	1606098020739	0.002809980185702443	-0.0154810706153512	-0.011013027280569077
1094	1606098020759	0.002042035106569529	-0.014957471750676632	-0.010978121310472487
1095	1606098020779	0.0010995573829859495	-0.015184364281594753	-0.011065387167036532
1096	1606098020799	0.0002617993741296232	-0.014433872886002062	-0.011082841083407402
1097	1606098020819	-0.00017453292093705386	-0.013823007233440876	-0.010541788302361963
1098	1606098020839	-0.00012217304902151227	-0.013404129073023796	-0.010332348756492138
1099	1606098020859	1.745329245750327e-05	-0.01302015595138073	-0.01017526909708977
1100	1606098020879	0.00013962633966002613	-0.012723450548946856	-0.009930923581123352
1101	1606098020899	0.00019198621157556767	-0.01247910410165787	-0.009756390936672688
1102	1606098020919	0.00015707963029854	-0.012164944782853128	-0.009040805511176586
1103	1606098020939	8.726646046852693e-05	-0.011780972592532636	-0.008272860199213028
1104	1606098020959	6.981316983001308e-05	-0.011239920742809772	-0.007347836159169673
1105	1606098020979	6.981316983001308e-05	-0.010419615544378756	-0.005916666239500046
1106	1606098020999	1.745329245750327e-05	-0.00973893702030182	-0.004694935865700245
1107	1606098021019	-0.00019198621157556767	-0.009005898609757423	-0.003892084117978811
1108	1606098021039	-0.00041887903353199363	-0.008342674002051353	-0.003525565145537257
1109	1606098021058	-0.0005061454721726476	-0.008447393774986267	-0.0027576202992349863
1110	1606098021080	-0.00047123889089562004	-0.008395033888518809	-0.002076941775158048
1111	1606098021099	-0.0006806784076616168	-0.008115780539810658	-0.0018325956771150234
1112	1606098021119	-0.001029744278639555	-0.007731808349490166	-0.0016755161341279745
1113	1606098021139	-0.001117010717280209	-0.007853982038795948	-0.0014486232539638875
1114	1606098021159	-0.001169370603747666	-0.007120943162590265	-0.0013264502631500366
1115	1606098021179	-0.0013089969288557768	-0.006440265104174614	-0.0009424777817912401
1116	1606098021198	-0.0014486232539638875	-0.005899212788790464	-0.00033161256578750914
1117	1606098021219	-0.0015707963611930607	-0.005689773242920637	0.00038397242315113534
1118	1606098021238	-0.0015533430268988011	-0.005410520825535059	0.0011868239380419256
