	0	1	2	3
2499	1607159462348	1.0342950820922852	-8.561665534973145	-2.298433542251587
2500	1607159462368	1.2641384601593018	-8.676587104797362	-2.4133553504943848
2501	1607159462388	1.5705963373184204	-9.136273384094238	-2.0685901641845703
2502	1607159462408	1.4556746482849119	-9.481039047241213	-1.953668594360352
2503	1607159462428	1.417367458343506	-9.442731857299805	-1.953668594360352
2504	1607159462448	1.2641384601593018	-9.634267807006836	-2.183511972427368
2505	1607159462468	1.2641384601593018	-9.289502143859863	-2.3750481605529785
2506	1607159462488	1.1109095811843872	-9.21288776397705	-2.3367409706115723
2507	1607159462508	1.1109095811843872	-9.097966194152832	-2.3367409706115723
2508	1607159462529	0.9576807022094728	-8.944737434387207	-2.183511972427368
2509	1607159462548	0.5746083855628967	-8.791508674621582	-1.8770540952682493
2510	1607159462568	0.4596867263317108	-8.791508674621582	-1.417367458343506
2511	1607159462588	0.5746083855628967	-8.9064302444458	-1.3024457693099976
2512	1607159462608	0.6512228846549988	-8.9064302444458	-1.072602391242981
2513	1607159462628	0.689530074596405	-9.174580574035645	-0.9193734526634216
2514	1607159462648	0.9576807022094728	-9.404424667358398	-0.9959878921508788
2515	1607159462668	1.1875240802764893	-9.634267807006836	-1.1109095811843872
2516	1607159462688	1.2258312702178955	-9.749189376831056	-1.37906014919281
2517	1607159462708	0.9193734526634216	-9.557653427124023	-1.723825216293335
2518	1607159462728	0.8044517636299133	-9.442731857299805	-1.9919757843017576
2519	1607159462748	0.7278373241424559	-9.327810287475586	-2.183511972427368
2520	1607159462768	0.8427590131759644	-9.174580574035645	-2.2601263523101807
2521	1607159462788	0.8427590131759644	-9.059659004211426	-2.298433542251587
2522	1607159462808	0.9576807022094728	-8.983044624328613	-2.2218191623687744
2523	1607159462828	0.8427590131759644	-8.868123054504395	-2.183511972427368
2524	1607159462848	1.0342950820922852	-8.829815864562988	-2.0685901641845703
2525	1607159462868	0.9959878921508788	-8.9064302444458	-1.915361404418945
2526	1607159462888	0.9193734526634216	-8.9064302444458	-1.915361404418945
2527	1607159462908	0.8427590131759644	-9.097966194152832	-1.6089035272598269
2528	1607159462928	0.689530074596405	-9.136273384094238	-1.417367458343506
2529	1607159462948	0.5746083855628967	-9.097966194152832	-1.3024457693099976
2530	1607159462968	0.689530074596405	-9.136273384094238	-1.5705963373184204
2531	1607159462988	0.8810662031173706	-9.404424667358398	-1.8004397153854368
2532	1607159463008	0.8044517636299133	-9.634267807006836	-2.030282974243164
2533	1607159463028	0.7278373241424559	-9.557653427124023	-2.183511972427368
2534	1607159463048	0.6129156351089478	-9.557653427124023	-2.298433542251587
2535	1607159463068	0.6129156351089478	-9.442731857299805	-2.3367409706115723
2536	1607159463088	0.8044517636299133	-9.366117477416992	-2.4133553504943848
2537	1607159463108	0.7661445140838623	-9.366117477416992	-2.3367409706115723
2538	1607159463128	0.8427590131759644	-9.174580574035645	-2.298433542251587
2539	1607159463148	0.7661445140838623	-9.289502143859863	-2.2218191623687744
2540	1607159463168	0.8427590131759644	-9.174580574035645	-1.8004397153854368
2541	1607159463188	1.072602391242981	-9.136273384094238	-1.7621324062347412
2542	1607159463208	1.0342950820922852	-9.059659004211426	-1.6089035272598269
2543	1607159463228	1.1109095811843872	-9.059659004211426	-1.6855180263519287
2544	1607159463248	1.1109095811843872	-9.097966194152832	-1.5705963373184204
2545	1607159463268	1.3024457693099976	-9.251194953918457	-1.417367458343506
2546	1607159463288	1.37906014919281	-9.327810287475586	-1.5705963373184204
2547	1607159463308	1.2641384601593018	-9.366117477416992	-1.6089035272598269
2548	1607159463328	0.9959878921508788	-9.481039047241213	-1.723825216293335
2549	1607159463349	0.5746083855628967	-9.634267807006836	-1.723825216293335
2550	1607159463368	0.6512228846549988	-9.710882186889648	-1.723825216293335
2551	1607159463388	0.7278373241424559	-9.710882186889648	-1.4939818382263184
2552	1607159463408	0.3830722570419312	-9.289502143859863	-1.3024457693099976
2553	1607159463428	-0.038307227194309235	-8.983044624328613	-1.2641384601593018
2554	1607159463448	-0.3064578175544739	-8.638279914855957	-1.1109095811843872
2555	1607159463468	-0.5363011956214905	-8.638279914855957	-1.1109095811843872
2556	1607159463488	-0.5746083855628967	-8.40843677520752	-1.1492167711257937
2557	1607159463508	-0.26815059781074524	-8.331821441650389	-0.8810662031173706
2558	1607159463528	0.1149216815829277	-8.485051155090332	-0.5746083855628967
2559	1607159463549	0.1915361285209656	-8.638279914855957	-0.5746083855628967
2560	1607159463568	0.26815059781074524	-8.753201484680176	-1.072602391242981
2561	1607159463588	1.072602391242981	-9.059659004211426	-1.417367458343506
2562	1607159463608	2.4133553504943848	-9.864110946655273	-1.953668594360352
2563	1607159463628	3.3710360527038574	-10.706870079040527	-2.6431987285614014
2564	1607159463648	3.179499864578247	-10.66856288909912	-3.2178070545196533
2565	1607159463668	2.604891538619995	-9.979032516479492	-3.2178070545196533
2566	1607159463688	2.030282974243164	-9.327810287475586	-2.9496564865112305
2567	1607159463708	1.7621324062347412	-8.753201484680176	-2.5282769203186035
2568	1607159463728	1.6855180263519287	-8.370129585266112	-2.030282974243164
2569	1607159463748	1.5705963373184204	-8.40843677520752	-1.953668594360352
2570	1607159463768	1.417367458343506	-8.40843677520752	-1.8004397153854368
2571	1607159463788	1.3407529592514038	-8.599972724914549	-1.8004397153854368
2572	1607159463808	1.1875240802764893	-8.9064302444458	-1.723825216293335
2573	1607159463828	0.9959878921508788	-8.944737434387207	-1.7621324062347412
2574	1607159463849	0.8044517636299133	-9.174580574035645	-1.915361404418945
2575	1607159463868	0.5363011956214905	-9.481039047241213	-1.8004397153854368
2576	1607159463888	0.1149216815829277	-9.634267807006836	-1.953668594360352
2577	1607159463908	-0.1149216815829277	-9.59596061706543	-2.0685901641845703
2578	1607159463928	-0.15322890877723694	-9.672574996948242	-2.030282974243164
2579	1607159463948	-0.1149216815829277	-9.59596061706543	-1.8770540952682493
2580	1607159463968	0.07661445438861847	-9.442731857299805	-1.6472107172012331
2581	1607159463988	0.3830722570419312	-9.366117477416992	-1.723825216293335
2582	1607159464008	0.5363011956214905	-9.174580574035645	-1.5705963373184204
2583	1607159464028	0.8810662031173706	-8.983044624328613	-1.4939818382263184
2584	1607159464048	0.8427590131759644	-8.868123054504395	-1.37906014919281
2585	1607159464068	0.9193734526634216	-8.868123054504395	-1.2258312702178955
2586	1607159464088	1.3024457693099976	-8.9064302444458	-1.1109095811843872
2587	1607159464108	1.6089035272598269	-9.251194953918457	-1.5705963373184204
2588	1607159464128	1.417367458343506	-9.442731857299805	-1.8004397153854368
2589	1607159464148	1.2258312702178955	-9.481039047241213	-2.183511972427368
2590	1607159464168	0.9959878921508788	-9.557653427124023	-2.3750481605529785
2591	1607159464188	0.8044517636299133	-9.366117477416992	-2.298433542251587
2592	1607159464208	0.9193734526634216	-9.327810287475586	-2.4133553504943848
2593	1607159464228	0.8427590131759644	-9.136273384094238	-2.4133553504943848
2594	1607159464248	0.9193734526634216	-8.9064302444458	-2.3750481605529785
2595	1607159464268	0.8044517636299133	-8.983044624328613	-2.4133553504943848
2596	1607159464288	0.5363011956214905	-8.9064302444458	-2.3367409706115723
2597	1607159464308	0.3447650372982025	-8.868123054504395	-2.2218191623687744
2598	1607159464328	0.1915361285209656	-8.753201484680176	-1.9919757843017576
2599	1607159464348	0.6129156351089478	-9.02135181427002	-1.8770540952682493
2600	1607159464368	1.37906014919281	-9.442731857299805	-1.8770540952682493
2601	1607159464388	1.8004397153854368	-9.557653427124023	-1.9919757843017576
2602	1607159464408	1.915361404418945	-9.672574996948242	-2.183511972427368
2603	1607159464428	1.37906014919281	-9.442731857299805	-2.106897592544556
2604	1607159464448	1.0342950820922852	-9.289502143859863	-1.915361404418945
2605	1607159464468	0.9959878921508788	-9.02135181427002	-1.8004397153854368
2606	1607159464488	0.9576807022094728	-9.059659004211426	-1.6472107172012331
2607	1607159464508	0.9959878921508788	-8.829815864562988	-1.6089035272598269
2608	1607159464528	0.9576807022094728	-8.868123054504395	-1.6472107172012331
2609	1607159464548	0.7661445140838623	-8.868123054504395	-1.8004397153854368
2610	1607159464568	0.6512228846549988	-8.944737434387207	-1.6855180263519287
2611	1607159464588	0.3830722570419312	-9.327810287475586	-1.4939818382263184
2612	1607159464608	0.3830722570419312	-9.404424667358398	-1.6089035272598269
2613	1607159464628	0.26815059781074524	-9.59596061706543	-1.6089035272598269
2614	1607159464648	0.26815059781074524	-9.442731857299805	-1.7621324062347412
2615	1607159464668	0.3447650372982025	-9.481039047241213	-2.0685901641845703
2616	1607159464688	0.4979939460754394	-9.519346237182617	-2.106897592544556
2617	1607159464708	0.689530074596405	-9.442731857299805	-2.106897592544556
2618	1607159464728	0.6512228846549988	-9.251194953918457	-2.145204782485962
2619	1607159464748	0.8427590131759644	-9.097966194152832	-2.2218191623687744
2620	1607159464768	0.8044517636299133	-8.983044624328613	-2.2601263523101807
2621	1607159464788	0.6129156351089478	-8.791508674621582	-2.145204782485962
2622	1607159464808	0.7661445140838623	-8.944737434387207	-1.8387469053268437
2623	1607159464829	0.8810662031173706	-8.983044624328613	-1.6855180263519287
2624	1607159464848	1.1875240802764893	-9.21288776397705	-1.3024457693099976
2625	1607159464868	1.1492167711257937	-9.289502143859863	-1.3024457693099976
2626	1607159464889	0.7661445140838623	-9.136273384094238	-1.5322890281677246
2627	1607159464909	0.7278373241424559	-9.059659004211426	-1.4556746482849119
2628	1607159464928	0.9193734526634216	-9.059659004211426	-1.5322890281677246
2629	1607159464948	1.1492167711257937	-9.136273384094238	-1.6855180263519287
2630	1607159464968	1.1109095811843872	-9.174580574035645	-2.145204782485962
2631	1607159464988	1.1492167711257937	-9.059659004211426	-2.2601263523101807
2632	1607159465008	1.0342950820922852	-9.059659004211426	-2.3750481605529785
2633	1607159465028	0.9193734526634216	-9.21288776397705	-2.3750481605529785
2634	1607159465048	0.8044517636299133	-9.404424667358398	-2.298433542251587
2635	1607159465068	0.7278373241424559	-9.404424667358398	-2.183511972427368
2636	1607159465088	0.6129156351089478	-9.366117477416992	-2.106897592544556
2637	1607159465108	0.4979939460754394	-9.174580574035645	-2.0685901641845703
2638	1607159465128	0.3447650372982025	-9.21288776397705	-2.030282974243164
2639	1607159465148	0.3830722570419312	-9.174580574035645	-1.8387469053268437
2640	1607159465168	0.3447650372982025	-9.289502143859863	-1.723825216293335
2641	1607159465188	0.26815059781074524	-9.327810287475586	-1.915361404418945
2642	1607159465208	0.038307227194309235	-9.481039047241213	-1.723825216293335
2643	1607159465228	-0.2298433631658554	-9.672574996948242	-1.723825216293335
2644	1607159465248	-0.07661445438861847	-9.672574996948242	-1.8004397153854368
2645	1607159465268	-0.07661445438861847	-9.672574996948242	-1.8004397153854368
2646	1607159465288	0.038307227194309235	-9.519346237182617	-1.5705963373184204
2647	1607159465308	0.1915361285209656	-9.481039047241213	-1.417367458343506
2648	1607159465328	0.4596867263317108	-9.442731857299805	-1.3024457693099976
2649	1607159465349	0.4979939460754394	-9.289502143859863	-1.1492167711257937
2650	1607159465368	0.689530074596405	-9.21288776397705	-1.2258312702178955
2651	1607159465388	0.9959878921508788	-9.059659004211426	-1.2641384601593018
2652	1607159465408	1.2641384601593018	-9.136273384094238	-1.3407529592514038
2653	1607159465428	1.37906014919281	-8.829815864562988	-1.6855180263519287
2654	1607159465448	1.1492167711257937	-8.676587104797362	-1.8770540952682493
2655	1607159465468	1.1109095811843872	-8.71489429473877	-1.8387469053268437
2656	1607159465488	1.0342950820922852	-8.829815864562988	-1.8004397153854368
2657	1607159465508	1.0342950820922852	-8.9064302444458	-1.8004397153854368
2658	1607159465528	0.8810662031173706	-8.753201484680176	-1.8004397153854368
2659	1607159465548	0.7278373241424559	-8.868123054504395	-1.8770540952682493
2660	1607159465568	0.689530074596405	-9.174580574035645	-2.183511972427368
2661	1607159465588	0.7661445140838623	-9.404424667358398	-2.2601263523101807
2662	1607159465608	0.7661445140838623	-9.557653427124023	-2.145204782485962
2663	1607159465628	0.4979939460754394	-9.442731857299805	-2.0685901641845703
2664	1607159465648	0.5746083855628967	-9.519346237182617	-1.9919757843017576
2665	1607159465668	0.7278373241424559	-9.634267807006836	-2.2218191623687744
2666	1607159465688	0.5363011956214905	-9.519346237182617	-2.2601263523101807
2667	1607159465708	0.1915361285209656	-9.174580574035645	-2.145204782485962
2668	1607159465728	0.1149216815829277	-8.944737434387207	-1.8770540952682493
2669	1607159465748	0.4979939460754394	-9.136273384094238	-1.953668594360352
2670	1607159465768	0.8427590131759644	-9.174580574035645	-2.145204782485962
2671	1607159465788	0.8427590131759644	-9.251194953918457	-2.145204782485962
2672	1607159465808	0.7278373241424559	-9.097966194152832	-1.7621324062347412
2673	1607159465828	0.5746083855628967	-8.944737434387207	-1.6472107172012331
2674	1607159465848	0.5746083855628967	-8.638279914855957	-1.6472107172012331
2675	1607159465868	0.689530074596405	-8.523358345031737	-1.4939818382263184
2676	1607159465888	1.0342950820922852	-8.523358345031737	-1.8387469053268437
2677	1607159465908	1.3407529592514038	-8.9064302444458	-2.0685901641845703
2678	1607159465928	1.4556746482849119	-9.404424667358398	-2.145204782485962
2679	1607159465948	1.3024457693099976	-9.634267807006836	-2.3367409706115723
2680	1607159465968	0.9193734526634216	-9.672574996948242	-2.3750481605529785
2681	1607159465988	0.5746083855628967	-9.557653427124023	-2.298433542251587
2682	1607159466008	0.3447650372982025	-9.519346237182617	-1.953668594360352
2683	1607159466028	0.4213795065879822	-9.327810287475586	-1.6855180263519287
2684	1607159466048	0.4596867263317108	-8.944737434387207	-1.723825216293335
2685	1607159466068	0.4596867263317108	-8.868123054504395	-1.6855180263519287
2686	1607159466088	0.4979939460754394	-8.753201484680176	-1.8004397153854368
2687	1607159466108	0.3447650372982025	-8.983044624328613	-1.6855180263519287
2688	1607159466128	0.4979939460754394	-9.251194953918457	-1.6472107172012331
2689	1607159466148	0.3830722570419312	-9.481039047241213	-1.6472107172012331
2690	1607159466168	0.3830722570419312	-9.442731857299805	-1.6855180263519287
2691	1607159466188	0.5363011956214905	-9.404424667358398	-2.106897592544556
2692	1607159466208	0.5746083855628967	-9.327810287475586	-2.3367409706115723
2693	1607159466228	0.2298433631658554	-9.136273384094238	-2.298433542251587
2694	1607159466248	0.3064578175544739	-8.983044624328613	-1.9919757843017576
2695	1607159466268	0.5363011956214905	-9.059659004211426	-1.8004397153854368
2696	1607159466288	0.7278373241424559	-9.136273384094238	-1.5705963373184204
2697	1607159466308	0.6129156351089478	-9.097966194152832	-1.6089035272598269
2698	1607159466328	0.7278373241424559	-9.289502143859863	-1.4939818382263184
2699	1607159466348	0.8044517636299133	-9.481039047241213	-1.37906014919281
2700	1607159466368	0.6512228846549988	-9.557653427124023	-1.4939818382263184
2701	1607159466388	0.5363011956214905	-9.557653427124023	-1.6472107172012331
2702	1607159466408	0.3830722570419312	-9.251194953918457	-1.6472107172012331
2703	1607159466428	0.2298433631658554	-9.136273384094238	-1.8387469053268437
2704	1607159466448	0.1915361285209656	-8.829815864562988	-2.106897592544556
2705	1607159466468	0.15322890877723694	-8.753201484680176	-2.030282974243164
2706	1607159466488	0.1149216815829277	-8.868123054504395	-1.953668594360352
2707	1607159466508	0.1915361285209656	-8.753201484680176	-1.7621324062347412
2708	1607159466528	0.26815059781074524	-8.983044624328613	-1.5705963373184204
2709	1607159466548	0.4213795065879822	-8.944737434387207	-1.4556746482849119
2710	1607159466568	0.5363011956214905	-9.097966194152832	-1.4939818382263184
2711	1607159466588	0.8427590131759644	-9.21288776397705	-1.4556746482849119
2712	1607159466608	1.37906014919281	-9.519346237182617	-1.6855180263519287
2713	1607159466628	1.3024457693099976	-9.634267807006836	-1.8770540952682493
2714	1607159466648	1.3024457693099976	-9.519346237182617	-2.145204782485962
2715	1607159466668	1.5705963373184204	-9.481039047241213	-2.298433542251587
2716	1607159466688	1.4939818382263184	-9.366117477416992	-2.3750481605529785
2717	1607159466708	1.3407529592514038	-9.21288776397705	-2.451662540435791
2718	1607159466728	0.8810662031173706	-8.9064302444458	-2.3750481605529785
2719	1607159466748	0.7278373241424559	-8.9064302444458	-2.2218191623687744
2720	1607159466768	0.7278373241424559	-9.097966194152832	-1.915361404418945
2721	1607159466788	0.4979939460754394	-9.327810287475586	-1.5322890281677246
2722	1607159466808	0.3447650372982025	-9.519346237182617	-1.2641384601593018
2723	1607159466828	0.4213795065879822	-9.404424667358398	-1.1492167711257937
2724	1607159466848	0.4979939460754394	-9.251194953918457	-1.2641384601593018
2725	1607159466868	0.4979939460754394	-9.289502143859863	-1.417367458343506
2726	1607159466888	0.3064578175544739	-9.289502143859863	-1.723825216293335
2727	1607159466908	0.2298433631658554	-9.251194953918457	-1.8387469053268437
2728	1607159466928	0.4596867263317108	-9.289502143859863	-1.8770540952682493
2729	1607159466948	0.4979939460754394	-9.174580574035645	-1.8387469053268437
2730	1607159466968	0.6129156351089478	-9.059659004211426	-2.030282974243164
2731	1607159466988	0.6129156351089478	-9.136273384094238	-2.106897592544556
2732	1607159467008	0.7278373241424559	-9.21288776397705	-1.915361404418945
2733	1607159467028	0.8044517636299133	-9.366117477416992	-1.723825216293335
2734	1607159467048	0.689530074596405	-9.442731857299805	-1.6855180263519287
2735	1607159467068	0.6129156351089478	-9.289502143859863	-1.6855180263519287
2736	1607159467089	0.6129156351089478	-9.327810287475586	-1.8387469053268437
2737	1607159467108	0.4213795065879822	-9.21288776397705	-1.6855180263519287
2738	1607159467128	0.3064578175544739	-8.983044624328613	-1.723825216293335
2739	1607159467148	0.4979939460754394	-8.791508674621582	-1.4556746482849119
2740	1607159467168	0.6512228846549988	-8.983044624328613	-1.37906014919281
2741	1607159467188	1.0342950820922852	-8.983044624328613	-1.1109095811843872
2742	1607159467209	1.37906014919281	-8.9064302444458	-1.3024457693099976
2743	1607159467228	1.5322890281677246	-8.9064302444458	-1.4939818382263184
2744	1607159467248	1.5705963373184204	-9.097966194152832	-1.723825216293335
2745	1607159467268	1.5705963373184204	-9.557653427124023	-2.030282974243164
2746	1607159467288	1.7621324062347412	-9.672574996948242	-2.106897592544556
2747	1607159467308	1.723825216293335	-9.59596061706543	-2.106897592544556
2748	1607159467328	1.5322890281677246	-9.481039047241213	-2.3750481605529785
2749	1607159467348	1.2258312702178955	-9.097966194152832	-2.2601263523101807
2750	1607159467368	0.8810662031173706	-8.9064302444458	-2.183511972427368
2751	1607159467388	0.5746083855628967	-8.983044624328613	-1.8387469053268437
2752	1607159467408	0.4213795065879822	-9.251194953918457	-1.6855180263519287
2753	1607159467429	0.1915361285209656	-9.442731857299805	-1.4939818382263184
2754	1607159467448	0.1149216815829277	-9.481039047241213	-1.4556746482849119
2755	1607159467468	0.1149216815829277	-9.710882186889648	-1.4556746482849119
2756	1607159467488	0.15322890877723694	-9.710882186889648	-1.37906014919281
2757	1607159467508	0.1149216815829277	-9.710882186889648	-1.5705963373184204
2758	1607159467528	0.2298433631658554	-9.557653427124023	-1.5705963373184204
2759	1607159467548	0.26815059781074524	-9.519346237182617	-1.6472107172012331
2760	1607159467568	0.3830722570419312	-9.289502143859863	-1.8770540952682493
2761	1607159467588	0.4596867263317108	-9.21288776397705	-1.8770540952682493
2762	1607159467608	0.4596867263317108	-9.136273384094238	-1.915361404418945
2763	1607159467628	0.3830722570419312	-9.136273384094238	-2.145204782485962
2764	1607159467648	0.4979939460754394	-9.136273384094238	-2.2601263523101807
2765	1607159467668	0.7278373241424559	-9.327810287475586	-2.298433542251587
2766	1607159467688	0.8810662031173706	-9.327810287475586	-2.451662540435791
2767	1607159467709	0.8810662031173706	-9.327810287475586	-2.3367409706115723
2768	1607159467730	0.7661445140838623	-9.366117477416992	-2.2218191623687744
2769	1607159467748	0.9959878921508788	-9.327810287475586	-2.030282974243164
2770	1607159467768	1.1875240802764893	-9.404424667358398	-1.8387469053268437
2771	1607159467788	1.4556746482849119	-9.366117477416992	-1.8004397153854368
2772	1607159467808	1.37906014919281	-9.289502143859863	-1.6855180263519287
2773	1607159467828	1.1492167711257937	-9.097966194152832	-1.5705963373184204
2774	1607159467848	0.9576807022094728	-8.9064302444458	-1.3407529592514038
2775	1607159467868	0.4979939460754394	-8.71489429473877	-1.417367458343506
2776	1607159467888	0.3064578175544739	-8.485051155090332	-1.37906014919281
2777	1607159467908	0.6129156351089478	-8.485051155090332	-1.417367458343506
2778	1607159467928	0.7661445140838623	-8.561665534973145	-1.4556746482849119
2779	1607159467948	0.4979939460754394	-8.753201484680176	-1.6855180263519287
2780	1607159467968	0.3830722570419312	-8.753201484680176	-1.6472107172012331
2781	1607159467988	0.4979939460754394	-8.868123054504395	-1.3407529592514038
2782	1607159468008	0.7278373241424559	-9.097966194152832	-1.37906014919281
2783	1607159468028	1.1109095811843872	-9.289502143859863	-1.5705963373184204
2784	1607159468048	1.2641384601593018	-9.557653427124023	-1.8770540952682493
2785	1607159468068	1.3407529592514038	-9.59596061706543	-2.2601263523101807
2786	1607159468088	1.37906014919281	-9.557653427124023	-2.4133553504943848
2787	1607159468108	1.417367458343506	-9.519346237182617	-2.4899697303771973
2788	1607159468128	1.417367458343506	-9.519346237182617	-2.5282769203186035
2789	1607159468148	1.1875240802764893	-9.366117477416992	-2.7964274883270264
2790	1607159468168	1.0342950820922852	-9.02135181427002	-2.75812029838562
2791	1607159468188	0.9576807022094728	-9.136273384094238	-2.7964274883270264
2792	1607159468208	1.1109095811843872	-8.829815864562988	-2.604891538619995
2793	1607159468228	0.9959878921508788	-8.71489429473877	-2.298433542251587
2794	1607159468249	1.2258312702178955	-9.059659004211426	-2.106897592544556
2795	1607159468268	1.1109095811843872	-9.097966194152832	-1.5322890281677246
2796	1607159468288	1.072602391242981	-9.174580574035645	-1.5322890281677246
2797	1607159468308	1.072602391242981	-9.059659004211426	-1.6089035272598269
2798	1607159468328	0.9959878921508788	-9.059659004211426	-1.723825216293335
2799	1607159468349	1.1109095811843872	-9.097966194152832	-1.6089035272598269
2800	1607159468368	1.0342950820922852	-9.251194953918457	-1.6855180263519287
2801	1607159468388	0.8427590131759644	-9.251194953918457	-1.8004397153854368
2802	1607159468408	0.8044517636299133	-9.289502143859863	-1.6089035272598269
2803	1607159468428	0.6129156351089478	-9.404424667358398	-1.6472107172012331
2804	1607159468448	0.6512228846549988	-9.289502143859863	-1.8387469053268437
2805	1607159468468	0.6129156351089478	-9.21288776397705	-1.8004397153854368
2806	1607159468488	0.3447650372982025	-9.21288776397705	-1.915361404418945
2807	1607159468508	0.3064578175544739	-9.21288776397705	-2.0685901641845703
2808	1607159468528	0.07661445438861847	-9.289502143859863	-2.183511972427368
2809	1607159468548	0.0	-9.442731857299805	-2.145204782485962
2810	1607159468568	0.26815059781074524	-9.174580574035645	-2.2601263523101807
2811	1607159468588	0.4979939460754394	-9.327810287475586	-2.2601263523101807
2812	1607159468608	0.4979939460754394	-9.289502143859863	-2.5282769203186035
2813	1607159468628	0.6512228846549988	-9.251194953918457	-2.4133553504943848
2814	1607159468648	0.7278373241424559	-9.21288776397705	-2.298433542251587
2815	1607159468668	0.9193734526634216	-9.366117477416992	-2.0685901641845703
2816	1607159468688	0.9193734526634216	-9.289502143859863	-2.0685901641845703
2817	1607159468708	1.072602391242981	-9.097966194152832	-2.0685901641845703
2818	1607159468728	0.9959878921508788	-9.02135181427002	-1.8387469053268437
2819	1607159468748	0.9576807022094728	-9.136273384094238	-1.5705963373184204
2820	1607159468768	1.1875240802764893	-9.21288776397705	-1.417367458343506
2821	1607159468788	1.37906014919281	-9.366117477416992	-1.6089035272598269
2822	1607159468808	1.3024457693099976	-9.136273384094238	-1.5322890281677246
2823	1607159468828	1.417367458343506	-9.02135181427002	-1.7621324062347412
2824	1607159468848	1.4556746482849119	-8.983044624328613	-1.8770540952682493
2825	1607159468868	1.3024457693099976	-8.868123054504395	-1.9919757843017576
2826	1607159468888	1.4556746482849119	-8.9064302444458	-1.8387469053268437
2827	1607159468908	1.2641384601593018	-8.868123054504395	-1.6472107172012331
2828	1607159468928	0.9959878921508788	-8.9064302444458	-1.6472107172012331
2829	1607159468948	0.9959878921508788	-8.983044624328613	-1.8770540952682493
2830	1607159468968	0.8810662031173706	-9.097966194152832	-1.8004397153854368
2831	1607159468988	0.7661445140838623	-9.251194953918457	-1.8770540952682493
2832	1607159469008	0.6512228846549988	-9.442731857299805	-1.8387469053268437
2833	1607159469028	0.4596867263317108	-9.404424667358398	-1.9919757843017576
2834	1607159469048	0.4979939460754394	-9.481039047241213	-2.106897592544556
2835	1607159469068	0.5746083855628967	-9.366117477416992	-2.106897592544556
2836	1607159469088	0.8044517636299133	-9.251194953918457	-2.030282974243164
2837	1607159469108	0.8044517636299133	-9.136273384094238	-1.953668594360352
2838	1607159469128	0.8427590131759644	-9.097966194152832	-1.6472107172012331
2839	1607159469148	0.8810662031173706	-8.983044624328613	-1.6855180263519287
2840	1607159469168	0.9959878921508788	-8.9064302444458	-1.8004397153854368
2841	1607159469188	1.0342950820922852	-8.944737434387207	-1.8004397153854368
2842	1607159469208	1.1492167711257937	-9.059659004211426	-1.8387469053268437
2843	1607159469228	1.072602391242981	-9.327810287475586	-1.8387469053268437
2844	1607159469249	0.7661445140838623	-9.327810287475586	-1.9919757843017576
2845	1607159469268	0.8810662031173706	-9.327810287475586	-2.183511972427368
2846	1607159469288	0.9193734526634216	-9.097966194152832	-2.183511972427368
2847	1607159469308	0.8810662031173706	-9.02135181427002	-2.030282974243164
2848	1607159469328	1.0342950820922852	-9.174580574035645	-1.6855180263519287
2849	1607159469348	1.0342950820922852	-9.21288776397705	-1.5322890281677246
2850	1607159469368	0.8810662031173706	-9.097966194152832	-1.4556746482849119
2851	1607159469388	0.8044517636299133	-9.289502143859863	-1.417367458343506
2852	1607159469408	0.6512228846549988	-9.251194953918457	-1.4556746482849119
2853	1607159469428	0.6129156351089478	-9.251194953918457	-1.4939818382263184
2854	1607159469448	0.4979939460754394	-9.366117477416992	-1.4556746482849119
2855	1607159469468	0.5746083855628967	-9.251194953918457	-1.5322890281677246
2856	1607159469488	0.7278373241424559	-9.174580574035645	-1.6472107172012331
2857	1607159469508	0.5363011956214905	-9.02135181427002	-1.7621324062347412
2858	1607159469528	0.689530074596405	-9.136273384094238	-1.8770540952682493
2859	1607159469548	0.689530074596405	-9.174580574035645	-1.7621324062347412
2860	1607159469568	0.6512228846549988	-9.21288776397705	-1.7621324062347412
2861	1607159469588	0.6512228846549988	-9.404424667358398	-1.6855180263519287
2862	1607159469608	0.5746083855628967	-9.21288776397705	-1.6472107172012331
2863	1607159469628	0.7661445140838623	-9.327810287475586	-1.6089035272598269
2864	1607159469648	0.689530074596405	-9.289502143859863	-1.6089035272598269
2865	1607159469668	0.6512228846549988	-9.174580574035645	-1.4939818382263184
2866	1607159469688	0.5363011956214905	-9.21288776397705	-1.4939818382263184
2867	1607159469708	0.4979939460754394	-9.174580574035645	-1.5705963373184204
2868	1607159469728	0.4979939460754394	-9.251194953918457	-1.6855180263519287
2869	1607159469748	0.3830722570419312	-9.404424667358398	-1.6472107172012331
2870	1607159469769	0.4213795065879822	-9.404424667358398	-1.5705963373184204
2871	1607159469788	0.3830722570419312	-9.327810287475586	-1.4939818382263184
2872	1607159469808	0.3447650372982025	-9.481039047241213	-1.37906014919281
2873	1607159469828	0.4596867263317108	-9.442731857299805	-1.3024457693099976
2874	1607159469848	0.4979939460754394	-9.289502143859863	-1.4556746482849119
2875	1607159469868	0.4979939460754394	-9.21288776397705	-1.417367458343506
2876	1607159469888	0.6129156351089478	-9.174580574035645	-1.3407529592514038
2877	1607159469908	0.8044517636299133	-9.136273384094238	-1.37906014919281
2878	1607159469928	0.6512228846549988	-9.174580574035645	-1.417367458343506
2879	1607159469948	0.5363011956214905	-9.251194953918457	-1.37906014919281
2880	1607159469968	0.4596867263317108	-9.289502143859863	-1.5705963373184204
