	0	1	2	3
1111	1606097375537	-0.0017802357906475663	0.0024783674161881213	0.001972222002223134
1112	1606097375557	-0.0018151424592360852	0.003979350905865431	0.0017627825727686286
1113	1606097375577	-0.0017802357906475663	0.00549778714776039	0.0015358896926045418
1114	1606097375597	-0.0017802357906475663	0.006597344763576984	0.0014137167017906904
1115	1606097375617	-0.0018675023457035427	0.006771877408027649	0.00143117003608495
1116	1606097375637	-0.0019373154500499368	0.0072605698369443425	0.0013962633674964307
1117	1606097375657	-0.0019198621157556766	0.008342674002051353	0.0013264502631500366
1118	1606097375677	-0.0016755161341279745	0.009599311277270315	0.0013264502631500366
1119	1606097375696	-0.0014660765882581472	0.010524335317313671	0.001797689124941826
1120	1606097375717	-0.0011519172694534066	0.010629055090248585	0.002652900526300073
1121	1606097375737	-0.0010821041651070118	0.01096066739410162	0.0037699111271649603
1122	1606097375757	-0.0005585053586401045	0.011885692365467548	0.004694935865700245
1123	1606097375777	0.0007330382941290736	0.01214749179780483	0.0050614546053111545
1124	1606097375797	0.002391101093962789	0.012618730776011944	0.005253441166132689
1125	1606097375817	0.003804817795753479	0.012636183761060238	0.0049916417337954044
1126	1606097375837	0.004625122528523207	0.012531463988125324	0.004660028964281082
1127	1606097375857	0.004939281847327948	0.011972958222031592	0.004398229531943798
1128	1606097375877	0.0051312679424881935	0.011588986031711102	0.0042236968874931335
1129	1606097375897	0.00549778714776039	0.010890854522585869	0.003944444004446268
1130	1606097375917	0.005410520825535059	0.009005898609757423	0.003455751808360219
1131	1606097375937	0.027454029768705368	0.03968878835439682	0.01516691129654646
1132	1606097375957	0.0246265958994627	0.028989918529987332	0.011082841083407402
1133	1606097375977	0.02206096239387989	0.01696459949016571	0.008656833320856094
1134	1606097375997	0.01958259381353855	0.010332348756492138	0.0057246801443398
1135	1606097376017	0.017697637900710106	0.006894050631672144	0.00518362782895565
1136	1606097376037	0.016022123396396637	0.0034732052590698004	0.004502949304878712
1137	1606097376056	0.013543754816055298	-0.0021118484437465668	0.00411897711455822
1138	1606097376077	0.01120501384139061	-0.006963863503187896	0.004328416660428047
1139	1606097376098	0.007871435023844242	-0.010524335317313671	0.004310963209718466
1140	1606097376117	0.0048171086236834535	-0.014730579219758509	0.00434586964547634
1141	1606097376137	-0.00012217304902151227	-0.003577925032004714	0.0009075712296180428
1142	1606097376157	-0.0013089969288557768	-0.005201081279665232	0.0010471974965184927
1143	1606097376177	-0.002024581888690591	-0.005864306353032589	0.0012391837080940606
1144	1606097376197	-0.002443460980430245	-0.006143558770418167	0.0015882495790719984
1145	1606097376216	-0.0027576202992349863	-0.007155850064009428	0.002007128670811653
1146	1606097376237	-0.0031415927223861213	-0.007923794910311699	0.002199114765971899
1147	1606097376257	-0.0031939526088535786	-0.008342674002051353	0.002164208330214024
1148	1606097376277	-0.003438298590481281	-0.00890117883682251	0.0019198621157556766
1149	1606097376297	-0.01968731358647346	-0.05159193277359009	0.008883725851774216
1150	1606097376317	-0.020542524755001068	-0.054628804326057434	0.008133234456181526
1151	1606097376337	-0.02108357660472393	-0.05806710571050644	0.005515240598469973
1152	1606097376357	-0.02076941728591919	-0.059550635516643524	-0.0010646508308127522
1153	1606097376377	-0.02213077433407307	-0.06215117499232292	-0.009948376566171646
1154	1606097376397	-0.022602014243602756	-0.06703809648752213	-0.017348572611808773
1155	1606097376417	-0.02268928103148937	-0.06841690838336945	-0.02502802200615406
1156	1606097376437	-0.02364921197295189	-0.07091272622346878	-0.03164282068610191
1157	1606097376457	-0.026511551812291145	-0.07148868590593338	-0.03556980937719345
1158	1606097376477	-0.030735248699784282	-0.07408922910690308	-0.040194932371377945
1159	1606097376497	-0.03604104742407799	-0.07787659019231796	-0.04663519561290741
1160	1606097376517	-0.042219515889883034	-0.08138470351696014	-0.052028264850378036
1161	1606097376537	-0.050387654453516006	-0.0844041258096695	-0.056862827390432365
1162	1606097376557	-0.06181956082582474	-0.08915141969919205	-0.06298892945051192
1163	1606097376577	-0.0748746246099472	-0.09264207631349564	-0.07091272622346878
1164	1606097376597	-0.08337438106536865	-0.09032078832387924	-0.0792030394077301
1165	1606097376617	-0.08606218546628952	-0.0849800780415535	-0.09311331808567047
1166	1606097376637	-0.08623671531677246	-0.07740534842014313	-0.10351547598838806
1167	1606097376657	-0.09539970010519028	-0.0763232484459877	-0.11163125932216644
1168	1606097376677	-0.10464993864297867	-0.07293730974197388	-0.12395328283309935
1169	1606097376697	-0.10752973705530168	-0.06986553221940994	-0.13376203179359436
1170	1606097376717	-0.1128878965973854	-0.06686356663703917	-0.14468780159950256
1171	1606097376737	-0.1175479218363762	-0.06150540336966515	-0.14405947923660278
1172	1606097376757	-0.12980014085769653	-0.06326818466186522	-0.14189526438713074
1173	1606097376777	-0.14648547768592834	-0.06838200241327286	-0.13932962715625766
1174	1606097376797	-0.1673596203327179	-0.07260569930076599	-0.13273228704929352
1175	1606097376817	-0.19512781500816345	-0.08204792439937593	-0.12308061867952348
1176	1606097376837	-0.2304707318544388	-0.09628981351852416	-0.11210250109434128
1177	1606097376857	-0.2856929302215576	-0.11615166068077087	-0.1085943877696991
1178	1606097376877	-0.33683109283447266	-0.1373923122882843	-0.10264281183481216
1179	1606097376897	-0.3944444060325623	-0.1607273668050766	-0.09948376566171646
1180	1606097376917	-0.4461759626865387	-0.18280579149723053	-0.09784315526485443
1181	1606097376937	-0.4853760600090027	-0.19682078063488007	-0.09571385383605956
1182	1606097376958	-0.5168792605400085	-0.20586158335208893	-0.09286896884441376
1183	1606097376977	-0.5370552539825441	-0.20917770266532895	-0.08998917788267136
1184	1606097376997	-0.5697976350784302	-0.2183406949043274	-0.0927118882536888
1185	1606097377017	-0.5707924962043762	-0.2197544127702713	-0.09339256584644318
1186	1606097377037	-0.5744925737380981	-0.22685790061950686	-0.09375908970832823
1187	1606097377057	-0.5788384675979614	-0.2374171316623688	-0.09142034500837326
1188	1606097377077	-0.5724331140518188	-0.2485523372888565	-0.08721410483121872
1189	1606097377097	-0.5737769603729248	-0.2670877277851105	-0.08573057502508162
1190	1606097377117	-0.5596049427986145	-0.2786592543125153	-0.08321730047464371
1191	1606097377137	-0.5696929097175598	-0.3025877177715301	-0.0866905003786087
1192	1606097377156	-0.567511260509491	-0.31703904271125793	-0.08674286305904387
1193	1606097377176	-0.5547703504562378	-0.32824406027793884	-0.07695156335830687
1194	1606097377196	-0.545013964176178	-0.34786155819892883	-0.0584859848022461
1195	1606097377217	-0.5326046943664551	-0.3810577392578125	-0.03612831607460976
1196	1606097377237	-0.5202302932739258	-0.4192630052566528	-0.01329940930008888
1197	1606097377257	-0.5073148608207703	-0.4506614506244659	0.007714355364441872
1198	1606097377277	-0.5124984979629517	-0.4911880195140839	0.019600046798586845
1199	1606097377297	-0.5048364996910095	-0.5152561068534851	0.026476643979549408
1200	1606097377317	-0.4963192641735077	-0.5399175882339478	0.032672561705112464
1201	1606097377337	-0.4998797476291657	-0.574335515499115	0.034208454191684716
1202	1606097377356	-0.4976631700992584	-0.6023480296134949	0.027314402163028717
1203	1606097377377	-0.485131710767746	-0.6128723621368408	0.014364060014486313
1204	1606097377396	-0.4680449366569519	-0.6222447752952576	0.0005585053586401045
1205	1606097377417	-0.4606098532676697	-0.6429094672203064	-0.01160643994808197
1206	1606097377437	-0.4418300986289978	-0.6561740040779114	-0.027227135375142097
1207	1606097377460	-0.4049687385559082	-0.6422637104988098	-0.041695915162563324
1208	1606097377477	-0.3846531212329865	-0.6548998951911926	-0.056531213223934174
1209	1606097377497	-0.3512300550937653	-0.6544286608695984	-0.06820746511220932
1210	1606097377517	-0.31614893674850464	-0.6518805027008057	-0.07510151714086533
1211	1606097377537	-0.2854311466217041	-0.6562787294387817	-0.0786270797252655
1212	1606097377557	-0.2572440803050995	-0.6592283248901367	-0.08066911995410919
1213	1606097377576	-0.2266310006380081	-0.6513045430183411	-0.08014551550149918
1214	1606097377597	-0.17966419458389282	-0.6240948438644409	-0.07265805453062057
1215	1606097377617	-0.1301492005586624	-0.6160314083099365	-0.06195918843150139
1216	1606097377636	-0.08374089747667313	-0.5897641777992249	-0.045919612050056464
1217	1606097377656	-0.051539573818445206	-0.5738991498947144	-0.030264008790254593
1218	1606097377677	-0.029705503955483437	-0.5561142563819885	-0.018762288615107536
1219	1606097377696	-0.014940018765628338	-0.5344721674919128	-0.01226966455578804
1220	1606097377717	-0.0048171086236834535	-0.5103691816329956	-0.009599311277270315
1221	1606097377736	0.003071779385209084	-0.4753404259681702	-0.007330382708460093
1222	1606097377756	0.011972958222031592	-0.4559498131275177	-0.0061086523346602925
1223	1606097377777	0.0224623866379261	-0.414690226316452	-0.004590216092765331
1224	1606097377797	0.034836772829294205	-0.3750537931919098	-0.002914699725806713
1225	1606097377817	0.0463733971118927	-0.3343701660633087	-0.0018151424592360852
1226	1606097377837	0.05677555873990059	-0.29560640454292303	-0.0008726646192371845
1227	1606097377856	0.06613052636384964	-0.2487966865301132	0.004415682982653379
1228	1606097377877	0.073722705245018	-0.2018822282552719	0.01027998887002468
1229	1606097377897	0.08429940044879912	-0.167062908411026	0.015882495790719986
1230	1606097377917	0.09297368675470352	-0.13320352137088776	0.01918116770684719
1231	1606097377937	0.10437069088220596	-0.08937831223011017	0.027436574921011925
1232	1606097377957	0.1160992980003357	-0.0279427208006382	0.042027529329061515
1233	1606097377977	0.12573352456092834	0.050387654453516006	0.06220353394746781
1234	1606097377997	0.13262757658958435	0.12664109468460086	0.08161159604787828
1235	1606097378016	0.13725268840789795	0.17526596784591675	0.09171704947948456
1236	1606097378037	0.14578735828399658	0.2266484498977661	0.10360274463891984
1237	1606097378057	0.1454557329416275	0.2559874355792999	0.10681415349245073
1238	1606097378077	0.14147639274597168	0.2891312539577484	0.11079350113868712
1239	1606097378097	0.1391027420759201	0.3288723826408386	0.11505210399627686
1240	1606097378117	0.13772393763065338	0.3599741458892822	0.11360348016023634
1241	1606097378137	0.13599605858325958	0.3944269418716431	0.11074113845825197
1242	1606097378157	0.1290147304534912	0.4213050305843353	0.10676179081201552
1243	1606097378177	0.12226031720638275	0.4569097459316254	0.10524335503578186
1244	1606097378197	0.11250392347574234	0.4821297526359558	0.10117673873901367
1245	1606097378217	0.10609856247901917	0.5092172622680664	0.09967575222253801
1246	1606097378237	0.10464993864297867	0.5387831330299377	0.09934414178133012
1247	1606097378257	0.10213666409254074	0.5684886574745178	0.10016444325447084
1248	1606097378277	0.0982096791267395	0.5867971181869507	0.10067059099674223
1249	1606097378298	0.09724974632263184	0.6152983903884888	0.10286970436573027
1250	1606097378317	0.09545205533504486	0.6437123417854309	0.10421361029148102
1251	1606097378337	0.09091419726610184	0.6492100954055786	0.09826203435659407
1252	1606097378357	0.08723155409097673	0.6602929830551147	0.0924675464630127
1253	1606097378376	0.08258897811174393	0.6696130037307739	0.08733627200126648
1254	1606097378398	0.08004079759120941	0.6774669885635376	0.0838107094168663
1255	1606097378417	0.07909832149744034	0.6864728927612305	0.08393288403749466
1256	1606097378437	0.07860963046550751	0.6924768090248108	0.08595746755599976
1257	1606097378457	0.07965682446956635	0.7002435326576233	0.08822639286518097
1258	1606097378477	0.07885397225618362	0.6868743300437927	0.08979719132184982
1259	1606097378497	0.07958701252937317	0.6871885061264038	0.09341002255678177
1260	1606097378517	0.0820828378200531	0.6918310523033142	0.09902998059988022
1261	1606097378537	0.0843866690993309	0.6877120733261108	0.103655107319355
1262	1606097378556	0.09039060026407242	0.6879564523696899	0.10786134749650957
1263	1606097378577	0.09522516280412674	0.6728593111038208	0.10896090418100356
1264	1606097378597	0.09934414178133012	0.6592981219291687	0.1108807697892189
1265	1606097378617	0.10245082527399063	0.6357187032699585	0.11068878322839737
1266	1606097378637	0.1025031879544258	0.6104114651679993	0.10950195789337157
1267	1606097378657	0.10559242218732834	0.5935515761375427	0.110025554895401
1268	1606097378676	0.11285299062728882	0.5810375809669495	0.11396999657154085
1269	1606097378697	0.12248720973730087	0.5719618201255798	0.12056734412908555
1270	1606097378717	0.1345299780368805	0.5626592636108398	0.12808971107006073
1271	1606097378737	0.14538592100143433	0.5443856716156006	0.13484413921833038
1272	1606097378757	0.15203562378883362	0.5201604962348938	0.14034192264080048
1273	1606097378777	0.1547059863805771	0.4903677105903626	0.14362314343452454
1274	1606097378797	0.16053538024425507	0.471238911151886	0.14702653884887695
1275	1606097378817	0.16954128444194794	0.4552691280841827	0.14955726265907288
1276	1606097378837	0.1756848394870758	0.425144761800766	0.14627604186534882
1277	1606097378857	0.18854792416095734	0.4135732054710388	0.14639821648597715
1278	1606097378877	0.19453439116477966	0.39128535985946655	0.14046409726142886
1279	1606097378896	0.20196950435638428	0.3719994723796845	0.13435544073581696
1280	1606097378917	0.20669934153556824	0.3522248864173889	0.12808971107006073
1281	1606097378936	0.20556487143039706	0.3292039930820465	0.12264428287744522
1282	1606097378957	0.21329668164253235	0.3211405873298645	0.12409290671348573
1283	1606097378977	0.2096838504076004	0.295571506023407	0.12074187397956848
1284	1606097378996	0.21586231887340546	0.28527405858039856	0.12367402762174605
1285	1606097379017	0.2154259830713272	0.2699326276779175	0.12276645749807358
1286	1606097379037	0.20837485790252688	0.2500358819961548	0.12030554562807085
1287	1606097379057	0.20430824160575867	0.2318495362997055	0.11770500242710115
1288	1606097379077	0.19751891493797305	0.2111150324344635	0.11136946082115172
1289	1606097379097	0.1969604045152664	0.1948311030864716	0.10622073709964752
1290	1606097379117	0.03769911080598831	0.033492866903543465	0.018814649432897568
1291	1606097379137	0.04180063679814339	0.033196162432432175	0.019233528524637226
1292	1606097379157	0.04501204192638397	0.032567843794822686	0.019146261736750603
1293	1606097379177	0.04719370231032372	0.03152064606547356	0.018832102417945862
1294	1606097379197	0.25848326086997986	0.16524776816368106	0.09845402091741562
1295	1606097379217	0.24357815086841586	0.14531610906124115	0.08780751377344131
1296	1606097379237	0.24003513157367706	0.13229595124721527	0.08091346174478531
1297	1606097379257	0.2324080467224121	0.11842058598995207	0.07251843065023422
1298	1606097379277	0.2312386780977249	0.1112123802304268	0.06607816368341446
1299	1606097379297	0.2290046513080597	0.10229374468326567	0.06012659147381784
1300	1606097379317	0.21301743388175964	0.09093165397644044	0.053005650639534004
1301	1606097379337	0.19898498058319086	0.07923794537782669	0.04747295379638672
1302	1606097379357	0.17891369760036469	0.06377433240413666	0.03998549282550812
1303	1606097379377	0.16893041133880615	0.050666909664869315	0.033580135554075234
1304	1606097379397	0.16020376980304718	0.04014257341623306	0.02813470736145973
1305	1606097379417	0.15704472362995148	0.033632494509220116	0.025813419371843338
1306	1606097379437	0.15650367736816406	0.02666863054037094	0.02436479553580284
1307	1606097379457	0.1517912894487381	0.02171189524233341	0.0223227608948946
1308	1606097379477	0.15418238937854767	0.02108357660472393	0.02099631167948246
1309	1606097379497	0.15254177153110504	0.01719149388372898	0.01853539608418941
1310	1606097379517	0.15402530133724213	0.01286307629197836	0.016790067777037617
1311	1606097379537	0.15313519537448886	0.011623892933130264	0.015917403623461723
1312	1606097379557	0.15570081770420074	0.010594148188829422	0.015952309593558308
1313	1606097379577	0.15456636250019073	0.00973893702030182	0.01565560325980186
1314	1606097379597	0.146328404545784	0.006056292448192835	0.014119713567197325
1315	1606097379617	0.1469392627477646	0.004834562074393034	0.013404129073023796
1316	1606097379637	0.13992305099964142	0.0027925267349928613	0.01186823844909668
1317	1606097379657	0.1379333734512329	0.0015882495790719984	0.010576695203781128
1318	1606097379677	0.13470451533794406	-0.00029670598451048136	0.008744099177420141
1319	1606097379697	0.1313709318637848	-0.0005759586347267033	0.007801621686667205
1320	1606097379717	0.12969541549682614	-0.004258603323251009	0.005375613924115896
1321	1606097379737	0.12334241718053818	-0.0042236968874931335	0.0013089969288557768
1322	1606097379757	0.12311552464962006	-0.003822271013632417	-0.0036477381363511094
1323	1606097379777	0.11744320392608645	-0.002234021434560418	-0.008499753661453724
1324	1606097379797	0.11594222486019135	-0.0032114058267325163	-0.0126710906624794
1325	1606097379817	0.11416198313236235	-0.004206243436783552	-0.016318827867507938
1326	1606097379837	0.10876891762018204	-0.006998770404607058	-0.019146261736750603
1327	1606097379857	0.10651744157075882	-0.004485496319830418	-0.02165953628718853
1328	1606097379877	0.09894271194934844	-0.0018849555635824802	-0.02234021387994289
1329	1606097379897	0.0944921225309372	-0.0018325956771150234	-0.022567106410861012
1330	1606097379917	0.08915141969919205	-0.0008203047327697277	-0.021624628454446796
1331	1606097379937	0.08768533915281296	0.0009250245057046412	-0.02033308520913124
1332	1606097379957	0.0907222107052803	0.004310963209718466	-0.01891936920583248
1333	1606097379977	0.09538224339485167	0.01014036312699318	-0.017208946868777275
1334	1606097379997	0.10088002681732178	0.015777776017785072	-0.01567305624485016
1335	1606097380017	0.09955357760190964	0.02019345946609974	-0.013369222171604632
1336	1606097380037	0.10067059099674223	0.02654645778238773	-0.012130037881433964
1337	1606097380057	0.01926843449473381	0.005916666239500046	-0.002164208330214024
1338	1606097380077	0.02035053819417953	0.007330382708460093	-0.002303834538906813
1339	1606097380097	0.021380282938480374	0.00823795422911644	-0.0025656339712440968
1340	1606097380117	0.021118484437465668	0.008290314115583897	-0.0028623400721699
1341	1606097380137	0.021188296377658844	0.008744099177420141	-0.0031939526088535786
1342	1606097380157	0.020612338557839397	0.008534659631550312	-0.0033859387040138245
1343	1606097380177	0.020210912451148037	0.008569566532969475	-0.003804817795753479
1344	1606097380197	0.01958259381353855	0.008290314115583897	-0.004450589418411255
1345	1606097380217	0.019303342327475548	0.007714355364441872	-0.005253441166132689
1346	1606097380237	0.019739674404263496	0.007906341925263405	-0.005759586580097675
1347	1606097380257	0.019617501646280292	0.008133234456181526	-0.006021386012434959
1348	1606097380277	0.0200189258903265	0.008813912980258465	-0.00617846567183733
1349	1606097380296	0.020577432587742802	0.009337511844933031	-0.006126105785369873
1350	1606097380317	0.021397735923528668	0.010314895771443844	-0.005864306353032589
1351	1606097380337	0.02193878777325153	0.011047934181988241	-0.005550147034227848
1352	1606097380357	0.0230383463203907	0.012164944782853128	-0.005358160939067602
1353	1606097380377	0.02368411794304848	0.012723450548946856	-0.005270894151180983
1354	1606097380397	0.02368411794304848	0.013037609867751598	-0.004712388850748539
1355	1606097380416	0.023945916444063187	0.013473941944539549	-0.003804817795753479
1356	1606097380437	0.023544492200016972	0.01302015595138073	-0.002705260412767529
1357	1606097380457	0.023771384730935097	0.013002702966332436	-0.0019547687843441963
1358	1606097380477	0.023719023913145062	0.012897983193397522	-0.0013962633674964307
1359	1606097380497	0.023806290701031685	0.01247910410165787	-0.0008203047327697277
1360	1606097380517	0.02436479553580284	0.011903145350515842	-0.00047123889089562004
1361	1606097380537	0.02410299703478813	0.01136209350079298	-0.00043633230961859226
1362	1606097380557	0.024417156353592876	0.010786134749650957	-0.0004537856148090214
1363	1606097380577	0.024329889565706253	0.010437068529427052	-0.0004886921960860491
1364	1606097380597	0.023596851155161858	0.009634217247366905	-0.00041887903353199363
1365	1606097380616	0.02268928103148937	0.009075712412595749	-0.0004014257283415645
1366	1606097380637	0.022270401939749718	0.008813912980258465	-0.0004014257283415645
1367	1606097380657	0.02214822731912136	0.008936085738241674	-0.0005235987482592462
1368	1606097380677	0.02183406800031662	0.008848818950355053	-0.0008552113431505859
1369	1606097380697	0.021781709045171738	0.008936085738241674	-0.001169370603747666
1370	1606097380717	0.021781709045171738	0.009128072299063206	-0.0011344640515744686
1371	1606097380736	0.021240657195448875	0.00898844562470913	-0.0010122909443452952
1372	1606097380757	0.020821778103709217	0.00921533815562725	-0.0008377580670639873
1373	1606097380777	0.020751964300870892	0.009180432185530664	-0.0006632251315750183
1374	1606097380797	0.02076941728591919	0.009529497474431992	-0.00062831852119416
1375	1606097380817	0.020647244527935985	0.009354964829981329	-0.0005235987482592462
1376	1606097380836	0.02055997774004936	0.00898844562470913	-0.00041887903353199363
1377	1606097380857	0.02090904489159584	0.009197885170578957	-0.0002792526793200523
1378	1606097380877	0.02010619267821312	0.008761553093791008	-0.00017453292093705386
1379	1606097380897	0.01970476657152176	0.008482299745082855	-0.0002792526793200523
1380	1606097380917	0.01951278187334537	0.00823795422911644	-0.00033161256578750914
1381	1606097380937	0.019198622554540638	0.007871435023844242	-0.00034906584187410766
1382	1606097380957	0.019163714721798897	0.007906341925263405	-0.00034906584187410766
1383	1606097380977	0.018727382645010948	0.007784168235957622	-0.00033161256578750914
1384	1606097380997	0.018709929659962654	0.007853982038795948	-0.00029670598451048136
1385	1606097381017	0.018256144598126408	0.0077667152509093285	-0.0002617993741296232
1386	1606097381036	0.017732545733451843	0.00769690191373229	-0.0002268928074045107
1387	1606097381057	0.017872171476483345	0.00783652812242508	-0.0002443460980430245
1388	1606097381077	0.01762782596051693	0.007941247895359993	-0.00029670598451048136
1389	1606097381097	0.017680184915661812	0.008203047327697277	-0.00034906584187410766
1390	1606097381117	0.017488198354840282	0.008709193207323551	-0.00034906584187410766
1391	1606097381137	0.01754055917263031	0.009651671163737774	-0.0005061454721726476
1392	1606097381157	0.01722639985382557	0.010018189437687395	-0.0009599310578778387
1393	1606097381177	0.016755159944295883	0.010349802672863008	-0.0015707963611930607
1394	1606097381197	0.01687733456492424	0.010681414976716042	-0.0024260077625513077
1395	1606097381217	0.016353735700249672	0.010018189437687395	-0.0029321531765162945
1396	1606097381236	0.016318827867507938	0.010088003240525724	-0.003298672381788492
1397	1606097381257	0.015934856608510014	0.009704031050205229	-0.003124139271676541
1398	1606097381277	0.015550883486866953	0.00938987173140049	-0.0030194194987416267
1399	1606097381297	0.015533430501818657	0.009232792071998121	-0.002827433403581381
1400	1606097381317	0.015062191523611547	0.008918632753193378	-0.002600540639832616
1401	1606097381337	0.015341443940997125	0.009162978269159794	-0.002600540639832616
1402	1606097381357	0.015079644508659841	0.009093165397644043	-0.0024958208668977022
1403	1606097381377	0.01480039209127426	0.009093165397644043	-0.002391101093962789
1404	1606097381397	0.01457349956035614	0.008464846760034561	-0.002338741207495332
1405	1606097381417	0.014381512999534609	0.008429939858615398	-0.0022689281031489372
1406	1606097381436	0.014137166552245615	0.008639379404485227	-0.002094394993036985
1407	1606097381457	0.013875367119908331	0.008621926419436932	-0.002076941775158048
1408	1606097381477	0.014067353680729866	0.00905825849622488	-0.00205948855727911
1409	1606097381496	0.013718287460505962	0.009354964829981329	-0.001972222002223134
1410	1606097381516	0.01342158205807209	0.009232792071998121	-0.0019198621157556766
1411	1606097381537	0.013281955383718014	0.0095120444893837	-0.001797689124941826
1412	1606097381556	0.01329940930008888	0.00945968460291624	-0.0017104226863011718
1413	1606097381576	0.013159782625734806	0.009529497474431992	-0.001658062799833715
1414	1606097381596	0.013037609867751598	0.009110618382692335	-0.0016231562476605175
1415	1606097381617	0.0131772356107831	0.009162978269159794	-0.0016406094655394554
1416	1606097381637	0.012967796064913271	0.00905825849622488	-0.001658062799833715
1417	1606097381657	0.012967796064913271	0.009023352526128292	-0.0017104226863011718
1418	1606097381677	0.012897983193397522	0.008970992639660834	-0.0017802357906475663
1419	1606097381696	0.012723450548946856	0.008970992639660834	-0.0019896754529327154
1420	1606097381717	0.012444197200238705	0.009128072299063206	-0.002199114765971899
1421	1606097381737	0.011903145350515842	0.008482299745082855	-0.002338741207495332
1422	1606097381757	0.011920598335564137	0.008203047327697277	-0.002722713630646467
1423	1606097381777	0.011501720175147057	0.0075049158185720435	-0.0029845130629837517
1424	1606097381796	0.011239920742809772	0.007120943162590265	-0.0031415927223861213
1425	1606097381817	0.01111774705350399	0.0069289570674300185	-0.0030368729494512077
1426	1606097381836	0.010698867961764336	0.006387905217707157	-0.002740166848525405
1427	1606097381857	0.010506882332265377	0.006073745898902415	-0.0026354470755904913
1428	1606097381877	0.01017526909708977	0.005462880712002516	-0.0024609141983091827
1429	1606097381897	0.01005309633910656	0.005759586580097675	-0.002251474652439356
1430	1606097381917	0.009808750823140144	0.005899212788790464	-0.001972222002223134
1431	1606097381937	0.009686577133834362	0.005864306353032589	-0.0019024088978767395
1432	1606097381957	0.009634217247366905	0.005654866807162762	-0.002146754879504442
1433	1606097381977	0.009337511844933031	0.005358160939067602	-0.002303834538906813
1434	1606097381996	0.0091455252841115	0.005166174378246069	-0.002391101093962789
1435	1606097382017	0.008813912980258465	0.004677482414990664	-0.0023736478760838513
1436	1606097382037	0.008726646192371845	0.003577925032004714	-0.002687806962057948
1437	1606097382056	0.008447393774986267	0.002199114765971899	-0.0030368729494512077
1438	1606097382077	0.00799360778182745	0.0010821041651070118	-0.003403391921892762
1439	1606097382097	0.0077667152509093285	0.00047123889089562004	-0.00361283146776259
1440	1606097382117	0.007347836159169673	0.00034906584187410766	-0.003455751808360219
1441	1606097382137	0.00722566293552518	6.981316983001308e-05	-0.003351032268255949
1442	1606097382157	0.0072605698369443425	-0.00010471975838299841	-0.003263765713199973
1443	1606097382177	0.007173303049057722	-0.0011519172694534066	-0.0031764991581439968
1444	1606097382197	0.0070162233896553525	-0.001850049011409283	-0.0030194194987416267
1445	1606097382217	0.0067544239573180676	-0.002076941775158048	-0.0026179938577115536
1446	1606097382237	0.006806783843785524	-0.0022165682166814804	-0.002094394993036985
1447	1606097382256	0.00663225119933486	-0.0016755161341279745	-0.0011344640515744686
1448	1606097382277	0.006527531426399946	-0.0015707963611930607	-0.0002268928074045107
1449	1606097382297	0.006597344763576984	-0.0016929693520069122	0.00012217304902151227
1450	1606097382317	0.006597344763576984	-0.0015009831404313445	0.00017453292093705386
1451	1606097382337	0.006527531426399946	-0.001605702913366258	0.00062831852119416
1452	1606097382357	0.006475171539932489	-0.0018325956771150234	0.0009773843921720982
1453	1606097382377	0.00663225119933486	-0.0015533430268988011	0.0010995573829859495
1454	1606097382397	0.006597344763576984	-0.0013089969288557768	0.0013613568153232336
1455	1606097382417	0.006510077975690365	-0.0011344640515744686	0.0015358896926045418
1456	1606097382437	0.0062831854447722435	-0.0010646508308127522	0.001850049011409283
1457	1606097382457	0.006021386012434959	-0.0009075712296180428	0.001797689124941826
1458	1606097382477	0.005829399451613426	-0.0008203047327697277	0.0017104226863011718
1459	1606097382497	0.005619960371404886	-0.00033161256578750914	0.0016406094655394554
1460	1606097382517	0.005462880712002516	0.00033161256578750914	0.0015882495790719984
1461	1606097382537	0.004939281847327948	0.001169370603747666	0.0015009831404313445
1462	1606097382557	0.0045378562062978745	0.002356194425374269	0.0014486232539638875
1463	1606097382577	0.0036651913542300467	0.003839724231511353	0.0013788101496174932
1464	1606097382596	0.00296705961227417	0.005689773242920637	0.0012915435945615172
1465	1606097382617	0.002914699725806713	0.00710349017754197	0.0012740903766825795
1466	1606097382637	0.002949606394395232	0.008028514683246613	0.00125663704238832
1467	1606097382657	0.003124139271676541	0.009616764262318613	0.0013962633674964307
1468	1606097382677	0.003124139271676541	0.010698867961764336	0.0014660765882581472
1469	1606097382697	0.003089232835918665	0.011885692365467548	0.0014486232539638875
1470	1606097382716	0.003089232835918665	0.012810716405510902	0.0013089969288557768
1471	1606097382737	0.0029845130629837517	0.012932890094816685	0.0011344640515744686
1472	1606097382757	0.0027925267349928613	0.012828170321881771	0.0009424777817912401
1473	1606097382776	0.002600540639832616	0.013473941944539549	0.0008901178953237832
1474	1606097382797	0.002548180753365159	0.014067353680729866	0.0005934119690209628
1475	1606097382817	0.0021816615480929613	0.015027284622192385	1.745329245750327e-05
1476	1606097382837	0.001745329238474369	0.015882495790719986	-0.0005934119690209628
1477	1606097382857	0.0012391837080940606	0.015463616698980331	-0.0010471974965184927
1478	1606097382877	0.0005759586347267033	0.01480039209127426	-0.0013788101496174932
1479	1606097382897	-5.2359879191499203e-05	0.015079644508659841	-0.002076941775158048
1480	1606097382917	-0.0008901178953237832	0.01492256484925747	-0.002548180753365159
1481	1606097382937	-0.001605702913366258	0.014974924735724924	-0.0028623400721699
1482	1606097382957	-0.002094394993036985	0.014905111864209175	-0.002809980185702443
