	0	1	2	3
1629	1607159444949	0.014730579219758509	0.12287117540836336	0.013508847914636135
1630	1607159444970	-0.020577432587742802	0.08021533489227295	0.00518362782895565
1631	1607159444989	-0.053965579718351364	0.03844960406422615	-0.0028623400721699
1632	1607159445009	-0.0696909949183464	0.018221236765384674	-0.00890117883682251
1633	1607159445029	-0.06379178166389465	0.017348572611808773	-0.01226966455578804
1634	1607159445049	-0.050736721605062485	0.018500490114092827	-0.014940018765628338
1635	1607159445069	-0.03682644665241242	0.01560324337333441	-0.01780235767364502
1636	1607159445090	-0.025935592129826542	0.013473941944539549	-0.01968731358647346
1637	1607159445110	-0.02165953628718853	0.009861109778285028	-0.01888446323573589
1638	1607159445130	-0.010576695203781128	0.011397000402212143	-0.01567305624485016
1639	1607159445150	0.007976154796779156	0.018343409523367882	-0.010559242218732834
1640	1607159445170	0.0260752197355032	0.018168877810239792	-0.006510077975690365
1641	1607159445190	0.031904619187116616	0.01329940930008888	-0.006387905217707157
1642	1607159445210	0.027471482753753662	-0.0069289570674300185	-0.005078908056020737
1643	1607159445230	0.02010619267821312	-0.03375466912984848	-0.0024085543118417267
1644	1607159445250	0.011588986031711102	-0.05626941472291946	0.0018675023457035427
1645	1607159445270	0.007417649496346712	-0.06841690838336945	0.003909537568688393
1646	1607159445289	0.002251474652439356	-0.07567747682332993	0.00143117003608495
1647	1607159445310	-0.015027284622192385	-0.08779006451368332	-0.006073745898902415
1648	1607159445330	-0.0377340167760849	-0.10567968338727952	-0.01567305624485016
1649	1607159445350	-0.056670840829610825	-0.1186649352312088	-0.022532200440764427
1650	1607159445370	-0.06532767415046692	-0.12751375138759613	-0.024242622777819637
1651	1607159445389	-0.07126179337501526	-0.1278802752494812	-0.029391344636678692
1652	1607159445410	-0.0742986649274826	-0.12489575892686845	-0.038868483155965805
1653	1607159445430	-0.07325147092342378	-0.12109094113111495	-0.04600688070058823
1654	1607159445450	-0.06927211582660675	-0.12053243815898895	-0.043388884514570236
1655	1607159445470	-0.06290166825056076	-0.12178907543420793	-0.03330088034272194
1656	1607159445490	-0.05612978711724281	-0.11770500242710115	-0.024521876126527783
1657	1607159445510	-0.04808381944894791	-0.10382963716983797	-0.021729348227381703
1658	1607159445530	-0.04010766744613648	-0.09690067917108536	-0.012636183761060238
1659	1607159445549	-0.035691983997821815	-0.09416051208972932	-0.0016231562476605175
1660	1607159445570	-0.025656340643763542	-0.08264134079217911	0.006981316953897476
1661	1607159445590	-0.0119555052369833	-0.060824725776910775	0.012199851684272291
1662	1607159445610	0.001658062799833715	-0.0351334773004055	0.014468779787421228
1663	1607159445631	0.006387905217707157	-0.020385446026921272	0.015149458311498162
1664	1607159445650	0.00205948855727911	-0.01984439417719841	0.014817845076322556
1665	1607159445670	-0.004450589418411255	-0.018727382645010948	0.013561207801103592
1666	1607159445690	-0.009634217247366905	-0.013648474588990213	0.013316862285137177
1667	1607159445710	-0.008813912980258465	-0.0030194194987416267	0.013124875724315643
1668	1607159445730	-0.019460421055555344	-0.010489428415894508	0.0103672556579113
1669	1607159445750	-0.043039817363023765	-0.031066861003637317	0.005148721393197775
1670	1607159445772	-0.013089969754219057	-0.009704031050205229	3.490658491500653e-05
1671	1607159445790	-0.01761037297546864	-0.012880530208349228	-0.0006457717972807586
1672	1607159445810	-0.0990997925400734	-0.06599090248346329	-0.005654866807162762
1673	1607159445830	-0.08787732571363449	-0.04883431270718575	-0.003944444004446268
1674	1607159445850	-0.07333873212337494	-0.03433062508702278	-0.0008203047327697277
1675	1607159445870	-0.060650192201137536	-0.018675023689866063	0.003001966280862689
1676	1607159445890	-0.05363396927714348	-0.003420845372602344	0.006021386012434959
1677	1607159445910	-0.0449422262609005	0.014119713567197325	0.00890117883682251
1678	1607159445930	-0.030072022229433063	0.02914699912071228	0.014974924735724924
1679	1607159445950	-0.014102260582149029	0.03488913178443909	0.02314306609332561
1680	1607159445970	-0.008447393774986267	0.040037851780653	0.03164282068610191
1681	1607159445990	-0.012217304669320585	0.04583234712481499	0.03125884756445885
1682	1607159446010	-0.017837265506386757	0.05181882530450821	0.02501056902110577
1683	1607159446030	-0.0190066359937191	0.05944591388106346	0.01993165910243988
1684	1607159446050	-0.027296949177980426	0.06218608096241951	0.015323990955948831
1685	1607159446070	-0.051487211138010025	0.04759512841701508	0.009372417815029621
1686	1607159446090	-0.08506734669208528	0.01925098150968552	0.003944444004446268
1687	1607159446110	-0.11725121736526488	-0.0016755161341279745	-0.004677482414990664
1688	1607159446131	-0.12746138870716095	-0.007557275705039501	-0.016632987186312675
1689	1607159446150	-0.12287117540836336	-0.00457276264205575	-0.025080380961298943
1690	1607159446170	-0.11334168165922165	0.0025830871891230345	-0.0279427208006382
1691	1607159446190	-0.09717993438243866	0.00769690191373229	-0.024993114173412326
1692	1607159446210	-0.08335692435503006	0.01061160210520029	-0.02148500271141529
1693	1607159446230	-0.07438593357801437	0.009285151958465576	-0.018709929659962654
1694	1607159446250	-0.06557202339172362	0.005811946466565132	-0.015132004395127296
1695	1607159446270	-0.04979424178600311	0.009180432185530664	-0.010349802672863008
1696	1607159446290	-0.03068288788199425	0.015638150274753567	-0.006579891312867403
1697	1607159446310	-0.016144296154379845	0.018640115857124332	-0.003996803890913725
1698	1607159446330	-0.009128072299063206	0.00830776710063219	-0.0007330382941290736
1699	1607159446351	-0.007749261800199747	-0.006405358202755451	0.002652900526300073
1700	1607159446371	-0.007714355364441872	-0.022427480667829517	0.00502654816955328
1701	1607159446390	-0.008744099177420141	-0.03797836601734162	0.006527531426399946
1702	1607159446410	-0.008796459063887596	-0.045779984444379807	0.006248278543353082
1703	1607159446430	-0.008482299745082855	-0.04363323003053665	0.004782202187925577
1704	1607159446451	-0.012880530208349228	-0.04850269854068756	0.0005235987482592462
1705	1607159446470	-0.024120450019836426	-0.06033603101968765	-0.00767944846302271
1706	1607159446490	-0.039671335369348526	-0.07440338283777237	-0.014887658879160881
1707	1607159446510	-0.051661744713783264	-0.09060004353523254	-0.019198622554540638
1708	1607159446530	-0.0590619407594204	-0.09468410909175873	-0.026703538373112682
1709	1607159446550	-0.0602138601243496	-0.08798204362392427	-0.03975860029459
1710	1607159446570	-0.057700585573911674	-0.07161086052656174	-0.05290092900395394
1711	1607159446590	-0.05345943570137024	-0.060580376535654075	-0.062308255583047874
1712	1607159446609	-0.04438372328877449	-0.06213372200727463	-0.05958554148674011
1713	1607159446630	-0.03508111834526062	-0.07592181861400604	-0.05173156037926674
1714	1607159446650	-0.02890265174210072	-0.09283406287431717	-0.044226642698049545
1715	1607159446670	-0.019338248297572136	-0.09831439703702928	-0.03747221827507019
1716	1607159446691	-0.0023736478760838513	-0.09642943739891052	-0.03438298776745796
1717	1607159446710	0.020298179239034653	-0.09251990169286728	-0.02640683203935623
1718	1607159446730	0.045553091913461685	-0.093863807618618	-0.010925761424005032
1719	1607159446750	0.06871361285448074	-0.09836675971746443	0.007278022821992636
1720	1607159446770	0.08285077661275864	-0.10070549696683884	0.019879300147295
1721	1607159446790	0.08798204362392427	-0.10384708642959596	0.02345722541213036
1722	1607159446810	0.08288568258285522	-0.11051424592733383	0.01982693932950497
1723	1607159446830	0.07543312758207321	-0.11873474717140198	0.013980086892843245
1724	1607159446850	0.013089969754219057	-0.02410299703478813	0.0015707963611930607
1725	1607159446870	0.012967796064913271	-0.025656340643763542	0.0009773843921720982
1726	1607159446890	0.06544984877109528	-0.13898056745529175	0.002164208330214024
1727	1607159446910	0.058259088546037674	-0.133657306432724	-0.0011344640515744686
1728	1607159446930	0.05141739919781685	-0.1264491081237793	-0.0069289570674300185
1729	1607159446950	0.044540803879499435	-0.1135162115097046	-0.013875367119908331
1730	1607159446970	0.039479348808526986	-0.09719738364219667	-0.01984439417719841
1731	1607159446990	0.03680899366736412	-0.08632398396730423	-0.025830872356891632
1732	1607159447010	0.0067544239573180676	-0.015079644508659841	-0.005899212788790464
1733	1607159447029	0.00663225119933486	-0.014870204962790012	-0.0062831854447722435
1734	1607159447050	0.007435102481395006	-0.01478293910622597	-0.0059690261259675035
1735	1607159447070	0.009267698042094707	-0.014870204962790012	-0.0055676004849374286
1736	1607159447090	0.011414453387260435	-0.014049900695681572	-0.0048171086236834535
1737	1607159447110	0.01401499379426241	-0.013404129073023796	-0.0042411498725414285
1738	1607159447130	0.016022123396396637	-0.01333431527018547	-0.004101523663848639
1739	1607159447150	0.017662731930613518	-0.013823007233440876	-0.0037524579092860218
1740	1607159447170	0.018500490114092827	-0.014625859446823597	-0.002705260412767529
1741	1607159447193	0.018901916220784187	-0.015411256812512875	-0.0015358896926045418
1742	1607159447210	0.019460421055555344	-0.015742870047688484	-0.0003665191470645368
1743	1607159447230	0.01953023485839367	-0.016144296154379845	0.00020943951676599681
1744	1607159447250	0.02005383372306824	-0.01673770695924759	0.00038397242315113534
1745	1607159447270	0.01951278187334537	-0.016772614791989326	0.0002792526793200523
1746	1607159447290	0.0190066359937191	-0.016598081216216087	0.0
1747	1607159447310	0.018570303916931152	-0.016196655109524727	-0.00012217304902151227
1748	1607159447330	0.01776745170354843	-0.014992378652095796	-5.2359879191499203e-05
1749	1607159447350	0.01761037297546864	-0.013718287460505962	0.00015707963029854
1750	1607159447370	0.017366025596857067	-0.01251401100307703	0.00029670598451048136
1751	1607159447390	0.017104227095842358	-0.01129228062927723	0.0004886921960860491
1752	1607159447410	0.016790067777037617	-0.010786134749650957	0.0005759586347267033
1753	1607159447430	0.016807520762085915	-0.010629055090248585	0.0007330382941290736
1754	1607159447451	0.016545720398426056	-0.009913469664752485	0.0008901178953237832
1755	1607159447470	0.01630137488245964	-0.009354964829981329	0.0009773843921720982
1756	1607159447490	0.016353735700249672	-0.009354964829981329	0.0014137167017906904
1757	1607159447510	0.016004668548703194	-0.009896016679704191	0.0019024088978767395
1758	1607159447530	0.015742870047688484	-0.010314895771443844	0.002146754879504442
1759	1607159447550	0.015568336471915243	-0.010419615544378756	0.002199114765971899
1760	1607159447570	0.08000589162111282	-0.056723199784755714	0.011484266258776188
1761	1607159447590	0.0737401619553566	-0.05482079088687897	0.01171115878969431
1762	1607159447610	0.06829473376274109	-0.054942965507507324	0.012164944782853128
1763	1607159447630	0.06436774134635925	-0.05138249322772026	0.012252211570739746
1764	1607159447650	0.06286676228046417	-0.04621632024645805	0.013194689527153969
1765	1607159447670	0.06333799660205841	-0.04274311289191246	0.013055062852799892
1766	1607159447690	0.06454227864742279	-0.04117231816053391	0.012897983193397522
1767	1607159447710	0.06415830552577972	-0.03778637945652008	0.014346606098115444
1768	1607159447730	0.06462953984737396	-0.03619812801480293	0.015219271183013916
1769	1607159447750	0.06274458765983583	-0.032445669174194336	0.014852751977741718
1770	1607159447770	0.059376101940870285	-0.02811725437641144	0.014521139673888685
1771	1607159447790	0.054175019264221184	-0.02816961333155632	0.014172073453664781
1772	1607159447810	0.009424777701497078	-0.00548033369705081	0.002722713630646467
1773	1607159447830	0.009529497474431992	-0.006562437862157822	0.003001966280862689
1774	1607159447850	0.009529497474431992	-0.008429939858615398	0.002827433403581381
1775	1607159447870	0.047507863491773605	-0.049951322376728065	0.012199851684272291
1776	1607159447890	0.04162610322237015	-0.04708898440003395	0.008796459063887596
1777	1607159447910	0.035587262362241745	-0.045640360563993454	0.005585053469985724
1778	1607159447930	0.026773350313305855	-0.04998622834682465	0.0025307273026555772
1779	1607159447950	0.01713913306593895	-0.05640904232859612	1.745329245750327e-05
1780	1607159447970	0.007801621686667205	-0.058712877333164215	-0.0024783674161881213
1781	1607159447990	6.981316983001308e-05	-0.0596204474568367	-0.004939281847327948
1782	1607159448010	-0.0065449848771095285	-0.061295963823795326	-0.0062133721075952044
1783	1607159448029	-0.008779006078839302	-0.0581892766058445	-0.006021386012434959
1784	1607159448049	-0.005654866807162762	-0.04911356419324875	-0.004677482414990664
1785	1607159448070	-0.0008028514566831291	-0.033283427357673645	-0.002024581888690591
1786	1607159448089	0.0017627825727686286	-0.0216071754693985	-5.2359879191499203e-05
1787	1607159448110	0.004520402755588293	-0.008080874569714071	0.0021118484437465668
1788	1607159448130	0.017331119626760483	0.009180432185530664	0.0049567348323762426
1789	1607159448149	0.035499997437000275	0.03234095126390457	0.008639379404485227
1790	1607159448170	0.04749041050672531	0.049672070890665054	0.011170106939971449
1791	1607159448190	0.0452214814722538	0.05836381018161774	0.011938052251935005
1792	1607159448210	0.035185836255550385	0.06668902933597565	0.011013027280569077
1793	1607159448230	0.0253421813249588	0.07162830978631972	0.006457718089222908
1794	1607159448250	0.017435839399695396	0.0820828378200531	3.490658491500653e-05
1795	1607159448270	0.012688543647527695	0.0947539210319519	-0.006161012221127749
1796	1607159448290	0.009407324716448784	0.10320131480693816	-0.010733774863183498
1797	1607159448310	0.0015533430268988011	0.10964158177375792	-0.012880530208349228
1798	1607159448330	-0.007941247895359993	0.11215485632419586	-0.01565560325980186
1799	1607159448350	-0.01603957638144493	0.11126474291086197	-0.019285887479782104
1800	1607159448370	-0.01958259381353855	0.10913543403148653	-0.01965240761637688
1801	1607159448390	-0.023055799305438995	0.11046189069747923	-0.017208946868777275
1802	1607159448413	-0.02347467839717865	0.10866419970989227	-0.013648474588990213
1803	1607159448429	-0.02352703735232353	0.0990648865699768	-0.01171115878969431
1804	1607159448449	-0.026022858917713162	0.09759881347417833	-0.009599311277270315
1805	1607159448470	-0.02768092229962349	0.09423032402992247	-0.006911503616720438
1806	1607159448490	-0.02841396071016788	0.09185668081045152	-0.004834562074393034
1807	1607159448510	-0.026511551812291145	0.09229300916194916	-0.002548180753365159
1808	1607159448530	-0.022706734016537663	0.09339256584644318	0.00033161256578750914
1809	1607159448550	-0.01951278187334537	0.09489355236291884	0.005044001620262861
1810	1607159448570	-0.017086774110794067	0.09398598223924637	0.009669124148786068
1811	1607159448590	-0.014957471750676632	0.09149015694856644	0.01342158205807209
1812	1607159448610	-0.013194689527153969	0.08377580344676971	0.01480039209127426
1813	1607159448630	-0.009651671163737774	0.07939502596855164	0.014974924735724924
1814	1607159448650	-0.00434586964547634	0.07960446923971176	0.014119713567197325
1815	1607159448670	-0.0019896754529327154	0.07586946338415146	0.013142329640686512
1816	1607159448690	-0.0045553091913461685	0.06550220400094986	0.01186823844909668
1817	1607159448710	-0.0015533430268988011	0.00996582955121994	0.0019896754529327154
1818	1607159448730	-0.00205948855727911	0.009232792071998121	0.0019024088978767395
1819	1607159448750	-0.002303834538906813	0.008395033888518809	0.001745329238474369
1820	1607159448770	-0.004502949304878712	0.00609119888395071	0.001343903481028974
1821	1607159448789	-0.008552113547921179	0.0016231562476605175	0.0005410520825535059
1822	1607159448809	-0.06531021744012833	-0.014852751977741718	-0.00143117003608495
1823	1607159448830	-0.06724753230810165	-0.025795966386795044	-0.0030368729494512077
1824	1607159448850	-0.0581892766058445	-0.027628561481833458	-0.001745329238474369
1825	1607159448870	-0.04914847016334534	-0.02640683203935623	0.00125663704238832
1826	1607159448890	-0.03899065405130386	-0.02474876865744591	0.004328416660428047
1827	1607159448909	-0.033859387040138245	-0.026651177555322647	0.008464846760034561
1828	1607159448930	-0.029827676713466644	-0.0285186804831028	0.010681414976716042
1829	1607159448950	-0.025394540280103683	-0.031904619187116616	0.010733774863183498
1830	1607159448970	-0.021676989272236824	-0.03595378249883652	0.010855947621166706
1831	1607159448990	-0.018151424825191498	-0.035883970558643334	0.010524335317313671
1832	1607159449010	-0.017523106187582016	-0.033580135554075234	0.008028514683246613
1833	1607159449031	-0.0032114058267325163	-0.006230825558304787	0.0010995573829859495
1834	1607159449050	-0.0032114058267325163	-0.006771877408027649	0.0008203047327697277
1835	1607159449070	-0.003228859044611454	-0.006789330858737229	0.0007504915702156723
1836	1607159449090	-0.0031939526088535786	-0.007295476272702217	0.0005061454721726476
1837	1607159449110	-0.003368485486134887	-0.007941247895359993	0.0
1838	1607159449130	-0.003455751808360219	-0.007435102481395006	-0.0005410520825535059
1839	1607159449150	-0.003298672381788492	-0.006195918656885624	-0.0009075712296180428
1840	1607159449170	-0.0030368729494512077	-0.005201081279665232	-0.0012217304902151227
1841	1607159449190	-0.0028623400721699	-0.004677482414990664	-0.00125663704238832
1842	1607159449210	-0.002146754879504442	-0.003857177682220936	-0.0012391837080940606
1843	1607159449230	-0.004834562074393034	-0.011484266258776188	-0.004380776546895504
1844	1607159449250	0.002199114765971899	-0.001797689124941826	-0.002042035106569529
1845	1607159449270	0.007661995477974416	0.01045452244579792	0.0007330382941290736
1846	1607159449290	0.011013027280569077	0.020036378875374797	0.002914699725806713
1847	1607159449310	0.014119713567197325	0.026563910767436028	0.004206243436783552
1848	1607159449330	0.0036302849184721713	0.006946410518139601	0.0011868239380419256
1849	1607159449350	0.02666863054037094	0.04806636646389961	0.008342674002051353
1850	1607159449370	0.030072022229433063	0.053354714065790176	0.009407324716448784
1851	1607159449390	0.030072022229433063	0.060685098171234124	0.010576695203781128
1852	1607159449410	0.0260752197355032	0.061679936945438385	0.010733774863183498
1853	1607159449430	0.022078415378928185	0.061295963823795326	0.009791296906769277
1854	1607159449450	0.019146261736750603	0.06098180264234543	0.007068583276122809
1855	1607159449470	0.016144296154379845	0.0676838681101799	0.002949606394395232
1856	1607159449490	0.013369222171604632	0.07609635591506958	-0.00457276264205575
1857	1607159449510	0.010698867961764336	0.08264134079217911	-0.012322024442255495
1858	1607159449530	0.007190756499767304	0.08779006451368332	-0.018221236765384674
1859	1607159449550	0.0011344640515744686	0.09279915690422058	-0.023230332881212238
1860	1607159449570	-0.0055676004849374286	0.08902924507856369	-0.02654645778238773
1861	1607159449590	-0.011815878562629223	0.08772024512290955	-0.02719222940504551
1862	1607159449609	-0.01665044017136097	0.08616690337657927	-0.028274333104491237
1863	1607159449630	-0.01949532702565193	0.08286823332309723	-0.028763025999069214
1864	1607159449650	-0.017749998718500137	0.07831292599439621	-0.026459190994501114
1865	1607159449670	-0.014067353680729866	0.07239625602960588	-0.0246265958994627
1866	1607159449690	-0.010786134749650957	0.0679805725812912	-0.024329889565706253
1867	1607159449710	-0.008796459063887596	0.06583382189273834	-0.022933626547455788
1868	1607159449730	-0.006841690745204687	0.06379178166389465	-0.020141098648309708
1869	1607159449750	-0.00038397242315113534	0.06733480095863342	-0.01661553420126438
1870	1607159449771	0.008185594342648983	0.07241371273994446	-0.014730579219758509
1871	1607159449790	0.013473941944539549	0.06864380091428758	-0.014503685757517816
1872	1607159449811	0.015707964077591896	0.05948081985116005	-0.015952309593558308
1873	1607159449830	0.016353735700249672	0.049270644783973694	-0.01630137488245964
1874	1607159449850	0.01912880875170231	0.044226642698049545	-0.014137166552245615
1875	1607159449870	0.02298598550260067	0.037227872759103775	-0.012095131911337377
1876	1607159449890	0.026459190994501114	0.02857103943824768	-0.011082841083407402
1877	1607159449909	0.028588492423295975	0.02338741160929203	-0.01027998887002468
1878	1607159449930	0.029443703591823574	0.017366025596857067	-0.008482299745082855
1879	1607159449950	0.03061307407915592	0.011222466826438906	-0.005777040030807257
1880	1607159449970	0.031730085611343384	0.0024609141983091827	-0.003420845372602344
1881	1607159449990	0.031730085611343384	-0.0026703537441790104	-0.002251474652439356
1882	1607159450010	0.02993239648640156	-0.012130037881433964	-0.002356194425374269
1883	1607159450030	0.02806489355862141	-0.02364921197295189	-0.0015184364747256038
1884	1607159450051	0.027541294693946842	-0.03904301673173904	0.0010995573829859495
1885	1607159450070	0.028675759211182594	-0.05169665068387985	0.0026179938577115536
1886	1607159450090	0.0309621412307024	-0.0602138601243496	0.003944444004446268
1887	1607159450110	0.03234095126390457	-0.07449065148830414	0.006736970972269774
1888	1607159450130	0.033964108675718314	-0.08508480340242386	0.013927727006375791
1889	1607159450150	0.036302849650383	-0.09712757170200348	0.02068215236067772
1890	1607159450170	0.04134684801101685	-0.10054841637611388	0.02595304511487484
1891	1607159450190	0.04876450076699257	-0.1042834222316742	0.02914699912071228
1892	1607159450211	0.058346357196569436	-0.10416124761104584	0.032480578869581216
1893	1607159450230	0.0651007816195488	-0.10351547598838806	0.03476695716381073
1894	1607159450250	0.06862634420394897	-0.10527826100587843	0.03769911080598831
1895	1607159450270	0.06822492182254791	-0.10615092515945436	0.038327429443597794
1896	1607159450290	0.06607816368341446	-0.10382963716983797	0.0368788056075573
1897	1607159450310	0.06431538611650467	-0.10524335503578186	0.03618067502975464
1898	1607159450330	0.05951572582125664	-0.103131502866745	0.03663446009159088
1899	1607159450350	0.05331980809569359	-0.10435323417186736	0.035761795938014984
1900	1607159450370	0.04769985005259514	-0.10126399993896484	0.03263765573501587
1901	1607159450390	0.043476153165102005	-0.0973893702030182	0.030455995351076126
1902	1607159450410	0.03808308392763138	-0.0898495465517044	0.030159289017319683
1903	1607159450430	0.034121185541152954	-0.08773770183324814	0.03080506063997745
1904	1607159450450	0.031171580776572224	-0.08491026610136032	0.03134611248970032
1905	1607159450470	0.027611108496785164	-0.07944738864898683	0.02836159989237785
1906	1607159450490	0.02453932911157608	-0.07766715437173842	0.02511528693139553
1907	1607159450511	0.02099631167948246	-0.073722705245018	0.020699605345726013
1908	1607159450530	0.016667895019054413	-0.0682772770524025	0.01638864167034626
1909	1607159450550	0.0024609141983091827	-0.013055062852799892	0.0025307273026555772
1910	1607159450570	0.0017802357906475663	-0.014119713567197325	0.002024581888690591
1911	1607159450590	0.00411897711455822	-0.076602503657341	0.005689773242920637
1912	1607159450610	-0.00031415926059708	-0.013194689527153969	-0.00020943951676599681
1913	1607159450630	-0.0013613568153232336	-0.013002702966332436	-0.0011519172694534066
1914	1607159450650	-0.0018325956771150234	-0.012531463988125324	-0.002042035106569529
1915	1607159450670	-0.008569566532969475	-0.05658357590436936	-0.016755159944295883
1916	1607159450689	-0.006475171539932489	-0.042463861405849464	-0.02263692021369934
1917	1607159450710	-0.005078908056020737	-0.03090978041291237	-0.02436479553580284
1918	1607159450730	-0.004590216092765331	-0.02228785492479801	-0.024242622777819637
1919	1607159450749	-0.004188789986073971	-0.016091935336589813	-0.0230383463203907
1920	1607159450770	-0.0030194194987416267	-0.012234757654368877	-0.022619467228651047
1921	1607159450790	-0.002705260412767529	-0.011379546485841274	-0.02186897583305836
1922	1607159450810	-0.00361283146776259	-0.009791296906769277	-0.01853539608418941
1923	1607159450830	-0.004398229531943798	-0.006562437862157822	-0.015585790388286112
1924	1607159450850	-0.004398229531943798	0.0014137167017906904	-0.012130037881433964
1925	1607159450870	-0.00548033369705081	0.0022689281031489372	-0.010629055090248585
1926	1607159450890	-0.005515240598469973	-0.0015009831404313445	-0.009669124148786068
1927	1607159450910	-0.004660028964281082	-0.004590216092765331	-0.007470009382814169
1928	1607159450930	-0.0042411498725414285	-0.010698867961764336	-0.004660028964281082
1929	1607159450950	-0.0062831854447722435	-0.015254177153110502	-0.002164208330214024
1930	1607159450970	-0.008080874569714071	-0.015742870047688484	0.00012217304902151227
1931	1607159450990	-0.008464846760034561	-0.01076868176460266	-0.0002617993741296232
1932	1607159451010	-0.009669124148786068	-0.010245082899928093	-0.0011344640515744686
1933	1607159451030	-0.012636183761060238	-0.011588986031711102	-0.002722713630646467
1934	1607159451050	-0.015289084054529669	-0.015149458311498162	-0.0042760567739605895
1935	1607159451070	-0.017592918127775192	-0.02042035199701786	-0.005235987715423107
1936	1607159451090	-0.017872171476483345	-0.0213104709982872	-0.007609635591506958
1937	1607159451110	-0.019390607252717015	-0.019984019920229912	-0.012339477427303793
1938	1607159451130	-0.019739674404263496	-0.015323990955948831	-0.018587756901979446
1939	1607159451150	-0.019722219556570053	-0.010506882332265377	-0.02291617356240749
1940	1607159451170	-0.019058994948863983	-0.007470009382814169	-0.025324726477265358
1941	1607159451190	-0.018291050568223	-0.0063355453312397	-0.02450442314147949
1942	1607159451210	-0.017488198354840282	-0.009005898609757423	-0.023369958624243736
1943	1607159451230	-0.01516691129654646	-0.01211258489638567	-0.02045525796711445
1944	1607159451250	-0.0026354470755904913	-0.002705260412767529	-0.003525565145537257
1945	1607159451270	-0.0024958208668977022	-0.003263765713199973	-0.0035081116948276763
1946	1607159451290	-0.0024085543118417267	-0.0040317103266716	-0.003577925032004714
1947	1607159451310	-0.002286381321027875	-0.005166174378246069	-0.003351032268255949
1948	1607159451330	-0.002146754879504442	-0.0067544239573180676	-0.0024609141983091827
1949	1607159451350	-0.0021293016616255045	-0.007278022821992636	-0.0008028514566831291
1950	1607159451371	-0.0019198621157556766	-0.007976154796779156	0.0005585053586401045
1951	1607159451390	-0.0016231562476605175	-0.008255407214164734	0.0015882495790719984
1952	1607159451410	-0.0012042771559208634	-0.007365289609879254	0.0026179938577115536
1953	1607159451430	-0.0006108652451075612	-0.005986479111015797	0.003455751808360219
1954	1607159451450	0.00031415926059708	-0.004921828396618365	0.004014257341623306
1955	1607159451470	0.0012915435945615172	-0.003909537568688393	0.004293509759008884
1956	1607159451490	0.01099557429552078	-0.00973893702030182	0.02265437319874764
1957	1607159451510	0.010332348756492138	-0.0011868239380419256	0.02010619267821312
1958	1607159451530	0.006387905217707157	0.006318091880530119	0.018500490114092827
1959	1607159451550	0.0016231562476605175	0.01523672416806221	0.01492256484925747
1960	1607159451571	-0.0017627825727686286	0.029775317758321762	0.0066846110858023175
1961	1607159451590	-0.003351032268255949	0.047507863491773605	-0.0035604715812951326
1962	1607159451610	-0.003926991019397974	0.061016708612442024	-0.011257373727858068
1963	1607159451631	-0.003909537568688393	0.062482785433530814	-0.013631021603941916
1964	1607159451650	-0.0037524579092860218	0.06258750706911087	-0.012932890094816685
1965	1607159451670	-0.0019198621157556766	0.0619068294763565	-0.009808750823140144
1966	1607159451690	0.002234021434560418	0.06677629798650743	-0.0067544239573180676
1967	1607159451710	0.007243116386234759	0.08070402592420578	-0.0024085543118417267
1968	1607159451730	0.010925761424005032	0.09175195544958116	0.00125663704238832
1969	1607159451750	0.012723450548946856	0.09948376566171646	0.003455751808360219
1970	1607159451770	0.011676252819597721	0.10293951630592346	0.004258603323251009
1971	1607159451790	0.008133234456181526	0.1008451208472252	0.003071779385209084
1972	1607159451810	0.004485496319830418	0.10088002681732178	0.00017453292093705386
1973	1607159451830	0.002094394993036985	0.10299187898635864	-0.005096361506730318
1974	1607159451850	-0.00013962633966002613	0.1117359772324562	-0.01160643994808197
1975	1607159451870	-0.0016929693520069122	0.12737412750720978	-0.01797689124941826
1976	1607159451890	-0.0037350046914070853	0.13859659433364868	-0.025987952947616574
1977	1607159451909	-0.007208209950476884	0.14906856417655945	-0.03274237737059593
1978	1607159451930	-0.01249655708670616	0.15861551463603973	-0.035238198935985565
1979	1607159451950	-0.01855284906923771	0.15011577308177948	-0.03490658476948738
1980	1607159451970	-0.02609267272055149	0.14564771950244906	-0.032794736325740814
1981	1607159451990	-0.033684853464365005	0.1356644481420517	-0.031136672943830487
1982	1607159452010	-0.04251622036099434	0.12941616773605347	-0.029024824500083923
1983	1607159452030	-0.05262167751789093	0.12020082771778108	-0.02759365551173687
1984	1607159452050	-0.06030112504959105	0.11136946082115172	-0.02736676298081875
1985	1607159452070	-0.06054547056555747	0.1062730997800827	-0.025830872356891632
1986	1607159452090	-0.059637900441885	0.10353293269872664	-0.024068091064691544
1987	1607159452110	-0.05949827283620834	0.10452777147293092	-0.022567106410861012
1988	1607159452130	-0.05965535342693329	0.1025206372141838	-0.020751964300870892
1989	1607159452150	-0.05829399824142456	0.10170033574104308	-0.017313666641712192
1990	1607159452170	-0.059637900441885	0.09798278659582138	-0.015533430501818657
1991	1607159452190	-0.06042329967021943	0.0973893702030182	-0.013718287460505962
1992	1607159452210	-0.06119124218821525	0.09168214350938796	-0.01064650807529688
1993	1607159452229	-0.0645073652267456	0.08909905701875688	-0.007522369269281627
1994	1607159452250	-0.06871361285448074	0.08648106455802917	-0.00518362782895565
1995	1607159452270	-0.07127925008535385	0.09025097638368608	-0.0021118484437465668
