0	1	2	3
1607704457820	8.58441162109375	-5.4805450439453125	-3.643829345703125
1607704457846	9.305068969726562	-6.17486572265625	-4.1681671142578125
1607704457862	10.320205688476562	-7.846023559570312	-3.5767974853515625
1607704457882	10.997772216796877	-9.814056396484377	-2.16900634765625
1607704457902	11.325775146484375	-10.860321044921877	-1.0892181396484375
1607704457922	12.053619384765625	-11.188323974609377	-1.0245819091796875
1607704457942	13.142974853515625	-12.330352783203125	-1.1826019287109375
1607704457962	13.389572143554688	-14.090103149414062	-0.3230743408203125
1607704457985	12.712020874023438	-15.054962158203125	0.4478607177734375
1607704458003	11.411972045898438	-14.566543579101562	0.38800048828125
1607704458025	9.934738159179688	-13.28564453125	-0.2919464111328125
1607704458044	8.886077880859375	-11.391830444335938	-0.2799835205078125
1607704458064	8.476669311523438	-8.988052368164062	0.3999786376953125
1607704458086	8.254013061523438	-6.93621826171875	0.593902587890625
1607704458104	7.9475555419921875	-5.4374542236328125	-0.093231201171875
1607704458124	7.5908203125	-4.6234283447265625	-1.213714599609375
1607704458144	7.248443603515625	-4.204437255859375	-2.1306915283203125
1607704458165	7.078460693359375	-4.139801025390625	-2.66461181640625
1607704458185	6.795944213867188	-4.654541015625	-2.659820556640625
1607704458210	6.20697021484375	-5.6888427734375	-2.152252197265625
1607704458225	5.313934326171875	-7.106216430664063	-1.43878173828125
1607704458246	4.061767578125	-8.324859619140625	-0.9144439697265624
1607704458265	2.773681640625	-8.770187377929688	-0.73248291015625
1607704458286	2.02191162109375	-8.461334228515625	-0.854583740234375
1607704458305	2.1727447509765625	-7.922637939453125	-1.24005126953125
1607704458331	2.7329864501953125	-7.510833740234375	-1.3094940185546875
1607704458348	3.1328125	-7.479705810546875	-1.0413360595703125
1607704458374	3.3770294189453125	-7.8843231201171875	-0.5648956298828125
1607704458389	3.85107421875	-8.133316040039062	-0.2321014404296875
1607704458408	5.09844970703125	-8.741455078125	-0.495452880859375
1607704458434	6.57568359375	-10.395843505859377	-0.8617706298828125
1607704458448	7.3561859130859375	-12.696670532226562	0.0935211181640625
1607704458470	7.684188842773437	-14.571334838867188	2.458984375
1607704458489	8.3402099609375	-14.801177978515625	4.534759521484375
1607704458509	10.02093505859375	-12.986373901367188	4.939376831054688
1607704458530	12.259506225585938	-9.993621826171877	3.639328002929688
1607704458551	13.837295532226562	-7.180435180664063	1.6353759765625
1607704458574	14.103042602539062	-5.4685821533203125	-1.04852294921875
1607704458592	13.320144653320312	-4.6234283447265625	-3.658203125
1607704458611	11.74237060546875	-4.467803955078125	-5.607086181640625
1607704458631	9.793487548828123	-4.5492095947265625	-6.44744873046875
1607704458652	8.663421630859375	-4.63299560546875	-5.2742919921875
1607704458673	8.282745361328125	-4.963394165039063	-2.4682769775390625
1607704458693	7.796722412109375	-5.5595550537109375	-0.378143310546875
1607704458710	6.941986083984375	-6.158111572265625	0.6609344482421875
1607704458732	6.1136016845703125	-6.5316009521484375	1.005706787109375
1607704458752	5.483917236328125	-6.89312744140625	0.9290924072265624
1607704458774	5.0362091064453125	-7.235488891601562	0.909942626953125
1607704458797	4.818328857421875	-7.460556030273437	1.04400634765625
1607704458813	4.851852416992188	-7.690399169921875	1.1876678466796875
1607704458833	5.179855346679688	-7.82208251953125	1.3361053466796875
1607704458853	5.9340362548828125	-7.5515289306640625	1.312164306640625
1607704458878	6.793548583984375	-7.14691162109375	0.9793701171875
1607704458895	7.4519500732421875	-6.845245361328125	0.3353271484375
1607704458914	8.16064453125	-6.4071044921875	-0.3398284912109375
1607704458934	9.211700439453123	-5.791793823242188	-0.9934539794921876
1607704458955	10.375274658203123	-5.1884613037109375	-1.57763671875
1607704458977	11.316192626953125	-4.755096435546875	-2.1283111572265625
1607704458996	12.436691284179688	-4.609054565429688	-3.1649932861328125
1607704459017	13.324935913085938	-5.396743774414063	-4.477020263671875
1607704459036	13.018478393554688	-6.8548126220703125	-4.8026275634765625
1607704459056	12.465408325195312	-7.731094360351562	-4.192108154296875
1607704459077	12.316970825195312	-7.1133880615234375	-3.54327392578125
1607704459100	11.74237060546875	-5.686447143554688	-3.39483642578125
1607704459117	10.87567138671875	-5.059173583984375	-3.4283599853515625
1607704459144	10.241195678710938	-5.6026458740234375	-2.9207916259765625
1607704459159	9.848556518554688	-7.0655059814453125	-2.0540771484375
1607704459181	9.800674438476562	-8.655258178710938	-1.414825439453125
1607704459198	9.831787109375	-9.5770263671875	-1.319061279296875
1607704459218	9.695327758789062	-9.435760498046877	-1.6159515380859375
1607704459238	9.12310791015625	-8.590621948242188	-1.84100341796875
1607704459261	8.43597412109375	-7.690399169921875	-1.6422882080078125
1607704459279	8.009811401367188	-6.986495971679688	-1.1131591796875
1607704459299	7.858978271484375	-6.57708740234375	-0.61517333984375
1607704459320	7.607574462890625	-6.622573852539063	-0.2225189208984375
1607704459340	7.3489990234375	-6.8284759521484375	-0.2321014404296875
1607704459359	7.0521240234375	-7.130157470703125	-0.3111114501953125
1607704459392	6.764816284179688	-7.412673950195312	-0.40447998046875
1607704459400	6.4775238037109375	-7.561111450195312	-0.2751922607421875
1607704459421	6.223724365234375	-7.58984375	-0.16265869140625
1607704459451	5.931640625	-7.618576049804687	-0.0046539306640625
1607704459462	5.6227874755859375	-7.683212280273437	0.383209228515625
1607704459485	5.3953399658203125	-7.7406768798828125	0.6537628173828125
1607704459502	5.285202026367188	-7.7694091796875	0.6585540771484375
1607704459522	5.239715576171875	-7.951370239257812	0.5077056884765625
1607704459542	5.249298095703125	-8.320068359375	0.225189208984375
1607704459562	5.2588653564453125	-8.825241088867188	0.1102752685546875
1607704459583	5.074508666992188	-9.160430908203123	0.2467498779296875
1607704459608	4.9356536865234375	-8.877914428710938	0.3808135986328125
1607704459633	5.66827392578125	-8.233871459960938	-0.0070343017578125
1607704459647	7.0593109130859375	-8.58343505859375	-0.921630859375
1607704459663	7.305908203125	-9.986434936523438	-0.6391143798828125
1607704459684	6.975509643554688	-11.104522705078123	0.68487548828125
1607704459705	6.95635986328125	-11.039886474609377	1.7048187255859375
1607704459729	7.49505615234375	-9.416610717773438	1.084716796875
1607704459744	8.577224731445312	-7.304931640625	-0.6606597900390625
1607704459765	9.611526489257812	-5.9354400634765625	-2.159423828125
1607704459786	10.109527587890623	-5.506881713867188	-3.0596466064453125
1607704459807	9.750396728515623	-5.475753784179688	-3.3230133056640625
1607704459826	9.015365600585938	-5.535614013671875	-3.5863800048828125
1607704459853	8.230072021484375	-5.662506103515625	-3.737213134765625
1607704459866	7.6674346923828125	-5.693634033203125	-3.325408935546875
1607704459887	7.3705596923828125	-5.681655883789063	-2.1570281982421875
1607704459906	7.10479736328125	-5.60504150390625	-0.88092041015625
1607704459927	6.846221923828125	-5.346466064453125	-0.0788726806640625
1607704459947	6.6379241943359375	-5.224365234375	-0.0597076416015625
1607704459972	6.42962646484375	-5.566741943359375	-0.1052093505859375
1607704459987	6.240493774414063	-6.119796752929688	-0.028594970703125
1607704460011	6.202178955078125	-6.553146362304688	0.002532958984375
1607704460032	6.3721771240234375	-6.6752471923828125	-0.1315460205078125
1607704460049	6.5206146240234375	-6.45977783203125	-0.40447998046875
1607704460073	6.6379241943359375	-6.0479736328125	-0.7827606201171875
1607704460090	6.8294677734375	-5.727142333984375	-1.1562652587890625
1607704460110	7.2029571533203125	-5.6601104736328125	-1.49383544921875
1607704460132	7.7775726318359375	-5.7630615234375	-1.867340087890625
1607704460151	8.29949951171875	-6.165283203125	-2.010986328125
1607704460170	8.840591430664062	-6.4310455322265625	-1.9248046875
1607704460195	9.47027587890625	-6.2586669921875	-1.7691802978515625
1607704460211	10.784683227539062	-6.392730712890625	-2.331817626953125
1607704460232	12.340911865234375	-7.786163330078125	-2.8321990966796875
1607704460253	13.114242553710938	-9.536331176757812	-2.1570281982421875
1607704460271	13.578720092773438	-9.533935546875	-1.31427001953125
1607704460292	13.238739013671875	-7.0080413818359375	-1.3118743896484375
1607704460312	11.998550415039062	-3.876434326171875	-2.353363037109375
1607704460333	11.081573486328123	-2.808624267578125	-3.1961212158203125
1607704460354	10.8038330078125	-4.3289337158203125	-2.5424957275390625
1607704460373	10.693710327148438	-7.5515289306640625	-1.1107635498046875
1607704460394	10.669769287109377	-10.156417846679688	-0.5026397705078125
1607704460412	10.523712158203123	-11.0255126953125	-0.619964599609375
1607704460433	10.30584716796875	-10.525131225585938	-0.675018310546875
1607704460455	9.695327758789062	-9.682373046875	-0.2799835205078125
1607704460476	8.570053100585938	-8.8587646484375	0.225189208984375
1607704460496	7.49505615234375	-8.25543212890625	0.6010894775390625
1607704460516	6.7121429443359375	-7.869964599609375	1.0464019775390625
1607704460534	6.3242950439453125	-7.4413909912109375	1.070343017578125
1607704460555	6.2716217041015625	-6.9912872314453125	0.5651702880859375
1607704460574	5.8334808349609375	-6.9793243408203125	-0.0261993408203125
1607704460595	5.151123046875	-6.845245361328125	-0.26800537109375
1607704460616	4.954803466796875	-6.4142913818359375	-0.409271240234375
1607704460636	5.1463470458984375	-6.0719146728515625	-0.78515625
1607704460657	5.43603515625	-6.0551605224609375	-1.2376556396484375
1607704460677	5.778411865234375	-6.0791015625	-1.144287109375
1607704460697	5.881362915039063	-6.095855712890625	-0.749237060546875
1607704460718	5.6898193359375	-6.349639892578125	-0.5912322998046875
1607704460737	5.507858276367188	-6.7111663818359375	-0.5313720703125
1607704460761	5.4001312255859375	-6.931427001953125	-0.368560791015625
1607704460778	5.3067474365234375	-7.166061401367188	-0.2392730712890625
1607704460798	5.239715576171875	-7.257049560546875	-0.114776611328125
1607704460819	5.2277374267578125	-7.046356201171875	0.045623779296875
1607704460839	5.249298095703125	-6.6680755615234375	-0.1483001708984375
1607704460859	5.53179931640625	-6.299362182617188	-1.0293731689453125
1607704460880	6.5780792236328125	-6.6369476318359375	-2.734039306640625
1607704460901	7.74884033203125	-8.19317626953125	-4.486587524414063
1607704460921	8.285140991210938	-10.455703735351562	-4.350128173828125
1607704460941	8.507797241210938	-12.572174072265625	-2.358154296875
1607704460960	8.960296630859375	-13.007919311523438	0.0671844482421875
1607704460981	10.049667358398438	-10.568222045898438	0.862060546875
1607704461004	11.4478759765625	-6.7422943115234375	-0.3637847900390625
1607704461021	12.072769165039062	-4.175704956054688	-1.8386077880859373
1607704461046	11.924331665039062	-3.3832244873046875	-2.956695556640625
1607704461061	11.313796997070312	-3.3664703369140625	-3.758758544921875
1607704461081	10.202896118164062	-3.538848876953125	-4.603912353515625
1607704461104	8.965087890625	-3.965011596679688	-5.1617584228515625
1607704461124	8.153457641601562	-4.491744995117188	-4.017333984375
1607704461142	7.609970092773437	-4.99212646484375	-2.0732421875
1607704461163	6.982696533203125	-5.535614013671875	-0.873748779296875
1607704461185	6.2596435546875	-5.9761505126953125	-0.4236297607421875
1607704461204	5.5533599853515625	-6.3472442626953125	-0.3757476806640625
1607704461232	4.892547607421875	-6.6058197021484375	-0.5026397705078125
1607704461244	4.425689697265625	-6.823699951171875	-0.6127777099609375
1607704461264	4.152740478515625	-6.900314331054688	-0.6726226806640625
1607704461295	4.1431732177734375	-6.814117431640625	-0.7612152099609375
1607704461306	4.2485198974609375	-6.624969482421875	-0.859375
1607704461324	4.48553466796875	-6.486114501953125	-0.8833160400390625
1607704461351	5.11761474609375	-6.29217529296875	-0.6678466796875
1607704461365	5.866989135742188	-6.213165283203125	-0.4236297607421875
1607704461386	6.728912353515625	-6.32330322265625	-0.2273101806640625
1607704461407	7.435195922851562	-6.512451171875	-0.10760498046875
1607704461428	7.801513671875	-6.613006591796875	-0.28717041015625
1607704461453	8.074447631835938	-6.507659912109375	-0.21533203125
1607704461466	8.416824340820312	-6.1605072021484375	0.371246337890625
1607704461487	9.199722290039062	-5.631378173828125	0.6441802978515625
1607704461511	10.789474487304688	-5.9976959228515625	-0.0740814208984375
1607704461536	11.268310546875	-7.6640625	-0.873748779296875
1607704461548	11.198883056640623	-9.368728637695312	-1.1251373291015625
1607704461571	11.5101318359375	-9.849960327148438	-0.98626708984375
1607704461594	11.883621215820312	-8.281768798828125	-1.477081298828125
1607704461609	11.833343505859375	-5.7032012939453125	-2.82501220703125
1607704461629	11.368865966796875	-4.542022705078125	-3.823394775390625
1607704461649	10.789474487304688	-5.686447143554688	-3.583984375
1607704461671	10.334579467773438	-7.3192901611328125	-2.96148681640625
1607704461695	10.224441528320312	-7.93939208984375	-2.3820953369140625
1607704461716	10.449493408203123	-7.16845703125	-1.5273590087890625
1607704461731	10.399215698242188	-6.028823852539063	-0.5170135498046875
1607704461751	9.951507568359377	-5.1070556640625	0.0360565185546875
1607704461772	9.273941040039062	-4.996917724609375	0.170135498046875
1607704461791	8.53173828125	-5.461395263671875	0.1054840087890625
1607704461814	7.985870361328125	-5.925872802734375	-0.26800537109375
1607704461835	7.5596923828125	-6.299362182617188	-0.6343231201171875
1607704461852	7.09521484375	-6.5890655517578125	-0.76361083984375
1607704461874	6.5684967041015625	-6.718353271484375	-0.88092041015625
1607704461893	5.9819183349609375	-6.732711791992188	-1.04852294921875
1607704461913	5.515045166015625	-6.464569091796875	-1.33343505859375
1607704461935	5.36181640625	-6.0359954833984375	-1.43878173828125
1607704461953	5.388153076171875	-5.578704833984375	-1.20654296875
1607704461973	5.3953399658203125	-5.4111175537109375	-0.95513916015625
1607704461993	5.493499755859375	-5.5428009033203125	-1.065277099609375
1607704462014	5.6802520751953125	-6.13177490234375	-1.170623779296875
1607704462034	5.63714599609375	-7.130157470703125	-0.833038330078125
1607704462062	5.2899932861328125	-8.090225219726562	-0.00225830078125
1607704462076	4.93804931640625	-8.554702758789062	0.900360107421875
1607704462095	4.729751586914063	-8.50921630859375	1.3528594970703125
1607704462115	4.808761596679688	-8.102203369140625	1.185272216796875
1607704462135	4.818328857421875	-7.659271240234375	1.10626220703125
1607704462158	4.519058227539063	-7.0343780517578125	1.1469573974609375
1607704462184	4.1287994384765625	-6.387954711914063	0.869232177734375
1607704462198	3.764892578125	-6.14373779296875	0.49334716796875
1607704462216	4.18865966796875	-6.522018432617188	-0.1219635009765625
1607704462236	5.43603515625	-8.497238159179688	-0.8090972900390625
1607704462256	6.824676513671875	-12.167556762695312	-0.5720672607421875
1607704462277	8.060089111328125	-16.65667724609375	0.7926177978515625
1607704462296	9.800674438476562	-19.46746826171875	1.5635528564453125
1607704462317	12.613861083984375	-17.760406494140625	0.383209228515625
1607704462337	16.2769775390625	-12.301620483398438	-1.8912811279296875
1607704462357	18.450912475585934	-7.297744750976562	-4.170562744140625
1607704462378	18.424575805664066	-4.027267456054688	-5.23358154296875
1607704462398	17.181991577148438	-1.6665802001953125	-6.13140869140625
1607704462419	14.665679931640625	-0.7783355712890625	-7.417098999023437
1607704462440	12.077560424804688	-1.0081787109375	-7.1273956298828125
1607704462467	10.377670288085938	-1.836578369140625	-4.888824462890625
1607704462481	9.08001708984375	-3.2491455078125	-2.6239013671875
1607704462507	7.660247802734375	-4.343307495117188	-1.3118743896484375
1607704462522	6.4200592041015625	-4.96099853515625	-0.5816497802734375
1607704462541	5.433639526367188	-5.253097534179688	-0.1913909912109375
1607704462562	4.655532836914063	-5.293792724609375	0.117462158203125
1607704462581	3.865447998046875	-5.281829833984375	0.4718017578125
1607704462603	3.1184539794921875	-4.9203033447265625	0.7399444580078125
1607704462629	2.706649780273437	-4.565963745117188	0.8740234375
1607704462642	2.42413330078125	-4.393585205078125	1.0511932373046875
1607704462664	2.335540771484375	-4.204437255859375	1.027252197265625
1607704462683	2.66595458984375	-4.1374053955078125	0.6753082275390625
1607704462704	3.4153289794921875	-4.494140625	-0.0908355712890625
1607704462735	4.3155517578125	-5.4374542236328125	-0.6726226806640625
1607704462744	5.376190185546875	-6.7542572021484375	-0.9455718994140624
1607704462763	7.2029571533203125	-8.042343139648438	-1.3980712890625
1607704462784	9.637863159179688	-9.098190307617188	-2.37969970703125
1607704462804	13.502105712890625	-10.668777465820312	-4.1346435546875
1607704462825	17.545913696289062	-13.429290771484375	-4.833755493164063
1607704462850	19.12129211425781	-15.136367797851562	-3.5624237060546875
1607704462866	18.759765625	-12.62005615234375	-1.8338165283203125
1607704462885	18.21868896484375	-8.025588989257812	-1.1778106689453125
1607704462905	17.718292236328125	-5.2890167236328125	0.2802581787109375
1607704462925	16.5810546875	-4.91790771484375	1.956207275390625
1607704462946	14.905105590820312	-6.7542572021484375	2.3129425048828125
1607704462971	12.585128784179688	-9.232254028320312	1.530029296875
1607704462986	9.985015869140623	-10.37908935546875	0.340118408203125
1607704463007	7.8254547119140625	-10.101348876953123	-0.8569793701171875
1607704463027	6.05853271484375	-9.414215087890623	-1.529754638671875
1607704463047	4.552581787109375	-8.839614868164062	-1.6973419189453125
1607704463068	3.233367919921875	-8.166839599609375	-1.625518798828125
1607704463087	2.2517547607421875	-7.386337280273437	-1.6327056884765625
1607704463108	1.52630615234375	-6.644134521484375	-1.8433990478515625
1607704463129	1.1264801025390625	-6.031219482421875	-2.080413818359375
1607704463148	1.0714111328125	-5.514068603515625	-2.0732421875
1607704463169	1.4425048828125	-5.028045654296875	-1.7643890380859375
1607704463191	2.03387451171875	-4.6928558349609375	-1.498626708984375
1607704463209	2.7593231201171875	-4.520477294921875	-1.4603271484375
1607704463229	3.518280029296875	-4.721588134765625	-1.50341796875
1607704463249	4.102462768554688	-5.4805450439453125	-1.2735748291015625
1607704463269	4.542999267578125	-6.478927612304688	-0.8162841796875
1607704463289	5.12957763671875	-7.249862670898437	-0.3805389404296875
1607704463310	5.799957275390625	-8.059097290039062	0.1126708984375
1607704463330	6.508636474609375	-9.064666748046877	0.5962982177734375
1607704463352	6.930023193359375	-10.525131225585938	1.31695556640625
1607704463371	7.143112182617188	-12.385421752929688	2.209991455078125
1607704463392	7.868545532226562	-14.62640380859375	3.196395874023437
1607704463420	9.463088989257812	-16.71893310546875	4.4581451416015625
1607704463432	11.835739135742188	-18.11474609375	5.1404876708984375
1607704463452	14.495697021484375	-16.606399536132812	3.524398803710937
1607704463471	17.569854736328125	-12.315994262695312	-1.3621673583984375
1607704463492	18.503585815429688	-7.043960571289063	-7.335693359375
1607704463513	17.316070556640625	-2.238800048828125	-11.008392333984377
1607704463533	15.424652099609375	-0.4575042724609375	-10.792922973632812
1607704463553	13.925872802734375	-1.6091156005859375	-6.061981201171875
1607704463572	12.570755004882812	-3.4191436767578125	-2.420394897460937
1607704463592	10.84454345703125	-4.817352294921875	-0.3134918212890625
1607704463613	9.168594360351562	-5.566741943359375	0.847686767578125
1607704463634	8.031356811523438	-5.597869873046875	0.383209228515625
1607704463654	7.363372802734375	-5.3799896240234375	-0.88092041015625
1607704463675	7.037765502929688	-5.2267608642578125	-1.66143798828125
1607704463696	6.88214111328125	-5.420684814453125	-1.709320068359375
1607704463714	6.867767333984375	-5.9234771728515625	-1.244842529296875
1607704463735	6.8486175537109375	-6.454986572265625	-0.5289764404296875
1607704463760	6.79833984375	-6.6297607421875	0.1150665283203125
1607704463776	6.930023193359375	-6.6369476318359375	0.6202392578125
1607704463795	7.2173309326171875	-6.8021392822265625	0.9650115966796876
1607704463815	7.710525512695312	-6.78778076171875	1.1445770263671875
1607704463836	8.38330078125	-6.5148468017578125	1.1876678466796875
1607704463856	8.989028930664062	-6.115005493164063	0.720794677734375
1607704463876	9.561248779296877	-5.39434814453125	-0.399688720703125
1607704463897	9.6522216796875	-4.6305999755859375	-1.7643890380859375
1607704463917	9.077621459960938	-4.4989166259765625	-2.947128295898437
1607704463938	8.385696411132812	-4.668914794921875	-3.6893310546875
1607704463957	7.839813232421875	-4.999313354492188	-3.730026245117188
1607704463979	7.267608642578125	-5.545196533203125	-3.00457763671875
1607704463999	6.5684967041015625	-5.746307373046875	-2.010986328125
1607704464019	5.9819183349609375	-5.2794342041015625	-1.6063690185546875
1607704464039	5.5533599853515625	-4.4965362548828125	-1.709320068359375
1607704464060	5.270843505859375	-3.845306396484375	-2.0828094482421875
1607704464082	5.179855346679688	-3.591522216796875	-2.365325927734375
1607704464103	5.088882446289063	-3.9051666259765625	-2.315048217773437
1607704464121	5.026626586914063	-4.76947021484375	-2.015777587890625
1607704464142	5.2588653564453125	-6.2155609130859375	-1.6087646484375
1607704464161	5.87896728515625	-7.7622222900390625	-1.1323089599609375
1607704464184	7.047332763671875	-8.90185546875	-0.80670166015625
1607704464202	9.04888916015625	-10.33837890625	-0.8617706298828125
1607704464226	12.3026123046875	-11.8802490234375	-0.9671173095703124
1607704464241	15.216354370117188	-11.650405883789062	-0.1746368408203125
1607704464262	16.468521118164062	-9.979248046875	1.0392303466796875
1607704464283	15.898696899414062	-8.389495849609375	2.1597137451171875
1607704464307	14.694412231445312	-7.7143402099609375	2.315338134765625
1607704464334	14.01446533203125	-8.0040283203125	2.1908416748046875
1607704464343	13.298599243164062	-8.169235229492188	2.5188446044921875
1607704464364	12.156570434570312	-8.209930419921875	2.7750244140625
1607704464384	10.6865234375	-7.881927490234375	2.4182891845703125
1607704464405	8.98663330078125	-7.333663940429687	1.728759765625
1607704464426	7.267608642578125	-6.8428497314453125	0.8740234375
1607704464446	5.735321044921875	-6.538787841796875	-0.0644989013671875
1607704464469	4.456817626953125	-6.2347259521484375	-0.8665618896484375
1607704464486	3.3099822998046875	-6.03839111328125	-1.28076171875
1607704464508	2.3571014404296875	-5.822921752929688	-1.5441131591796875
1607704464526	1.5287017822265625	-5.612228393554688	-1.788330078125
1607704464546	0.85113525390625	-5.535614013671875	-1.972686767578125
1607704464565	0.3866729736328125	-5.57391357421875	-2.123519897460937
1607704464586	0.0802154541015625	-5.715179443359375	-2.0564727783203125
1607704464606	0.4154052734375	-5.791793823242188	-1.52496337890625
1607704464626	1.488006591796875	-5.6768646240234375	-0.8306427001953125
1607704464647	2.639617919921875	-5.8133392333984375	-0.5289764404296875
1607704464667	3.6356048583984375	-6.2347259521484375	-0.3757476806640625
1607704464687	4.531036376953125	-6.7901763916015625	-0.198577880859375
1607704464707	5.4001312255859375	-7.285781860351562	0.002532958984375
1607704464734	6.329071044921875	-7.6736297607421875	0.2730865478515625
1607704464748	7.34661865234375	-8.221908569335938	0.4957427978515625
1607704464768	8.2659912109375	-9.263381958007812	0.96978759765625
1607704464793	9.032135009765623	-10.426971435546877	1.530029296875
1607704464810	10.329788208007812	-11.420562744140625	1.40313720703125
1607704464829	12.204452514648438	-13.1802978515625	0.3951873779296875
1607704464853	13.880386352539062	-15.749282836914062	-0.368560791015625
1607704464870	15.242691040039062	-17.322265625	-0.44757080078125
1607704464890	16.059112548828125	-15.526611328125	-0.557708740234375
1607704464919	16.367965698242188	-10.206695556640623	-1.34539794921875
1607704464931	16.15008544921875	-5.018463134765625	-2.935150146484375
1607704464952	14.636962890625	-2.36090087890625	-4.48419189453125
1607704464971	12.197265625	-2.451889038085937	-5.81298828125
1607704464990	10.566818237304688	-3.143798828125	-5.702850341796875
1607704465011	9.580398559570312	-3.625045776367188	-4.077178955078125
1607704465033	8.79510498046875	-4.12542724609375	-2.1091461181640625
1607704465052	7.861358642578125	-4.654541015625	-0.95513916015625
1607704465075	6.7576446533203125	-5.1836700439453125	-0.7133331298828125
1607704465093	5.855026245117188	-5.547576904296875	-0.73248291015625
1607704465113	5.424072265625	-5.681655883789063	-0.4930572509765625
1607704465133	5.26605224609375	-5.794189453125	-0.0238037109375
1607704465156	5.175064086914063	-5.842071533203125	0.2730865478515625
1607704465174	5.1104278564453125	-5.73193359375	0.1677398681640625
1607704465194	5.0457763671875	-5.581100463867188	-0.188995361328125
1607704465214	5.103240966796875	-5.470962524414063	-0.4116668701171875
1607704465235	5.282806396484375	-5.4542083740234375	-0.4499664306640625
1607704465254	5.589263916015625	-5.272247314453125	-0.452362060546875
1607704465274	5.69940185546875	-5.2746429443359375	-1.0892181396484375
1607704465295	5.62518310546875	-5.33929443359375	-2.384490966796875
1607704465316	6.23809814453125	-4.9586181640625	-3.1482391357421875
1607704465336	7.100006103515625	-4.8221435546875	-3.485809326171875
1607704465359	7.5884246826171875	-5.236343383789063	-3.703689575195313
1607704465378	7.9116363525390625	-6.138946533203125	-3.9311370849609375
1607704465397	8.694549560546875	-7.386337280273437	-4.103515625
1607704465417	9.446319580078123	-8.820465087890625	-4.2160491943359375
1607704465437	10.480621337890623	-10.395843505859377	-4.0795745849609375
1607704465458	12.316970825195312	-12.399795532226562	-3.528915405273437
1607704465482	13.324935913085938	-14.465988159179688	-2.1905517578125
1607704465510	12.776657104492188	-14.633575439453125	-0.6726226806640625
1607704465522	12.26190185546875	-12.390213012695312	-0.9144439697265624
1607704465538	12.348098754882812	-9.756591796875	-1.2568206787109375
1607704465563	12.379226684570312	-8.7965087890625	-0.251251220703125
1607704465580	11.71124267578125	-8.949737548828125	0.9410552978515624
1607704465603	10.257965087890623	-9.10296630859375	1.4318695068359375
1607704465620	8.46710205078125	-8.944961547851562	1.503692626953125
1607704465641	6.71453857421875	-8.458938598632812	1.50848388671875
1607704465661	5.3546295166015625	-7.975311279296875	1.216400146484375
1607704465681	4.183868408203125	-7.5659027099609375	0.7567138671875
1607704465700	3.168731689453125	-7.1085968017578125	0.256317138671875
1607704465722	2.3427276611328125	-6.660888671875	-0.1578826904296875
1607704465742	1.689117431640625	-6.191619873046875	-0.4930572509765625
1607704465763	1.3108367919921875	-5.8372802734375	-0.7516326904296875
1607704465791	1.1432342529296875	-5.535614013671875	-0.9192352294921876
1607704465804	1.30364990234375	-5.32012939453125	-0.991058349609375
1607704465823	1.6723480224609375	-5.358444213867188	-0.9048614501953124
1607704465843	2.2206268310546875	-5.4542083740234375	-0.873748779296875
1607704465864	2.9436798095703125	-5.5523681640625	-1.065277099609375
1607704465884	3.661941528320313	-5.791793823242188	-1.1203460693359375
1607704465908	4.2724609375	-6.095855712890625	-0.94317626953125
1607704465924	5.069732666015625	-6.0096588134765625	-0.93359375
1607704465944	6.115997314453125	-5.8827667236328125	-0.72052001953125
1607704465965	7.035369873046875	-6.251480102539063	-0.241668701171875
1607704465988	7.830245971679687	-7.379150390625	0.5077056884765625
1607704466008	8.378509521484375	-9.002410888671875	1.2786407470703125
1607704466026	8.65863037109375	-10.45330810546875	1.9178924560546875
1607704466045	9.036911010742188	-11.121292114257812	1.9490203857421875
1607704466068	10.121490478515623	-11.652801513671875	1.2475128173828125
1607704466086	11.548431396484375	-13.163543701171875	0.8428955078125
1607704466110	12.474990844726562	-15.41888427734375	1.333709716796875
1607704466126	12.065582275390625	-16.6351318359375	2.763046264648437
1607704466147	11.191696166992188	-14.523452758789062	3.5339813232421875
1607704466166	11.761520385742188	-10.438934326171877	2.178863525390625
1607704466188	12.759902954101562	-7.017623901367188	-0.5768585205078125
1607704466211	12.805389404296875	-5.23394775390625	-3.21527099609375
1607704466227	11.960235595703125	-4.520477294921875	-4.8600921630859375
1607704466248	10.62188720703125	-4.448638916015625	-5.2120361328125
1607704466268	9.5780029296875	-4.3648529052734375	-4.553634643554688
1607704466288	8.948333740234375	-4.18768310546875	-3.1338653564453125
1607704466310	8.356964111328125	-4.218795776367188	-1.275970458984375
1607704466330	7.830245971679687	-4.331329345703125	-0.124359130859375
1607704466349	7.2173309326171875	-4.5611724853515625	-0.0118255615234375
1607704466370	6.602020263671875	-4.951431274414063	-0.1794281005859375
1607704466390	6.226119995117188	-5.2435150146484375	-0.2847747802734375
1607704466411	6.1231689453125	-5.3440704345703125	-0.473907470703125
1607704466434	6.1303558349609375	-5.250701904296875	-0.7037506103515625
1607704466452	6.183029174804688	-4.879608154296875	-0.8905029296875
1607704466471	6.290771484375	-4.419921875	-1.09161376953125
1607704466491	6.561309814453125	-3.98895263671875	-1.3980712890625
1607704466511	6.8917083740234375	-3.816574096679688	-1.7165069580078125
1607704466532	7.22210693359375	-4.0057220458984375	-1.826629638671875
1607704466554	7.423233032226562	-4.458221435546875	-2.111541748046875
