0	1	2	3
1606190970044	1.8292258977890012	2.545114040374756	9.766246795654297
1606190970064	2.0279507637023926	1.7238779067993164	10.199610710144043
1606190970085	3.409447431564331	1.8459858894348145	11.569135665893555
1606190970105	4.008016109466554	3.035940408706665	12.07193374633789
1606190970124	2.3990633487701416	3.3926873207092285	11.578713417053224
1606190970147	0.13886794447898865	4.185192584991455	10.640157699584961
1606190970165	-1.5490957498550415	4.367157459259033	8.906702041625977
1606190970184	-2.5331428050994877	2.8084843158721924	9.095849990844727
1606190970205	-1.6041641235351562	1.0917893648147583	12.127001762390135
1606190970226	-0.031125571578741074	0.9984126091003418	14.640990257263185
1606190970245	-0.3064671754837036	1.1085492372512815	13.158934593200685
1606190970269	-0.5913859009742737	1.9656996726989744	10.37439250946045
1606190970285	-0.17238777875900269	2.70074200630188	8.190814018249513
1606190970304	0.20590762794017792	2.7031362056732178	7.0535335540771475
1606190970324	-0.1532335877418518	2.7198960781097408	7.410280704498291
1606190970345	-1.0103839635849001	2.6289136409759517	8.739103317260742
1606190970364	-1.7933118343353271	2.8060901165008545	9.241900444030762
1606190970385	-2.116539001464844	2.882706880569458	8.25306510925293
1606190970404	-1.7238779067993164	3.189173936843872	7.017619609832764
1606190970424	-1.0055954456329346	3.495641231536865	6.986494064331055
1606190970445	-0.04309694468975067	3.438178539276123	7.709564685821532
1606190970464	0.25618740916252136	3.1221344470977783	7.9873008728027335
1606190970484	0.17238777875900269	2.877918243408203	8.176448822021483
1606190970507	0.33998700976371765	2.90186095237732	9.038387298583984
1606190970525	0.02154847234487534	2.9329867362976074	9.517242431640623
1606190970544	-0.5602602958679199	2.6289136409759517	9.404711723327637
1606190970565	-0.4908263385295868	2.4086403846740723	9.033598899841307
1606190970584	0.10534809529781343	2.0662591457366943	9.78061294555664
1606190970605	0.9337671995162964	2.0040080547332764	10.810151100158693
1606190970625	0.7925049662590027	2.3152637481689453	11.480547904968262
1606190970644	-0.16281068325042725	2.9952378273010254	11.116618156433104
1606190970665	-1.1660118103027344	2.959323644638061	10.776631355285645
1606190970685	-1.6137412786483765	2.253012657165528	11.286611557006836
1606190970706	-0.8978530764579773	2.094990491867065	12.155733108520508
1606190970725	-0.23463892936706546	1.5371243953704834	12.88359260559082
1606190970745	0.337592750787735	0.9409499764442444	13.190059661865234
1606190970764	0.09816526621580124	1.1636176109313965	12.591490745544435
1606190970784	-0.7039167881011963	1.769369125366211	10.585088729858398
1606190970805	-1.3791022300720217	2.1955499649047847	9.273026466369627
1606190970824	-1.6520496606826782	2.0614705085754395	8.451789855957031
1606190970844	-1.1564347743988037	1.5179702043533323	7.664073467254639
1606190970865	-0.07182824611663817	2.334417819976806	7.429434776306152
1606190970884	-0.16999350488185885	1.891477108001709	7.01283073425293
1606190970904	-0.56504887342453	1.5610672235488892	6.917059898376465
1606190970925	0.4716721475124359	1.8100717067718504	6.598621368408202
1606190970944	0.3208328187465668	1.4030450582504272	8.255459785461426
1606190970964	0.5267404317855835	1.331216812133789	8.911490440368652
1606190970985	-0.052674047648906715	2.0734419822692867	9.167677879333496
1606190971014	-0.9337671995162964	1.9872480630874636	8.265036582946777
1606190971024	-0.9074301719665528	2.4972286224365234	8.411087036132812
1606190971045	-0.39505535364151	2.9952378273010254	8.964164733886719
1606190971064	0.08140534162521362	3.287339210510254	8.715160369873049
1606190971085	0.04309694468975067	3.476486921310425	8.672063827514647
1606190971106	-0.22745610773563385	3.560286521911621	9.225140571594238
1606190971125	-0.12689656019210815	3.3232533931732178	9.33288288116455
1606190971144	0.4189980924129486	3.308887720108032	9.431048393249512
1606190971166	0.6440598964691162	3.5100069046020512	9.241900444030762
1606190971184	-0.08140534162521362	3.2945220470428467	9.215563774108887
1606190971204	-0.1652049571275711	3.3064935207366943	9.177255630493164
1606190971227	0.3615354895591736	3.44057297706604	9.04078197479248
1606190971245	0.8044763207435608	3.344801902770996	8.94261646270752
1606190971264	0.56504887342453	3.5890178680419917	9.174860954284668
1606190971285	-0.5482889413833618	4.008016109466554	9.241900444030762
1606190971305	-1.149251937866211	4.249837875366212	9.155706405639648
1606190971324	-1.0846065282821655	4.216318130493163	9.529213905334473
1606190971345	-0.766167938709259	4.556304931640625	9.397528648376463
1606190971365	-0.09098244458436966	5.305713176727295	9.419076919555664
1606190971384	-0.17957061529159546	5.703162670135497	9.311334609985352
1606190971404	-1.0079896450042725	5.315289974212647	9.80216121673584
1606190971424	-1.4389591217041016	4.582642078399658	10.108628273010254
1606190971444	-1.9345740079879759	3.284945011138916	10.508472442626953
1606190971466	-2.094990491867065	2.454131603240967	10.886767387390137
1606190971484	-1.9728823900222776	2.5618741512298584	11.011269569396973
1606190971505	-1.8100717067718504	3.356773376464844	10.817333221435547
1606190971526	-1.3551595211029053	3.964919090270996	9.850046157836914
1606190971545	-0.6799740195274353	4.149278163909912	8.236305236816406
1606190971566	-0.37111258506774897	4.204346656799316	7.075081825256348
1606190971585	-0.13886794447898865	3.782954216003418	6.69199800491333
1606190971605	-0.11731946468353273	3.395081758499145	7.333663940429687
1606190971624	-0.6296942830085754	3.227482557296753	7.898712635040282
1606190971645	-1.6664152145385742	3.2250881195068364	8.236305236816406
1606190971664	-2.0064022541046143	3.4190244674682617	8.23151683807373
1606190971686	-1.4700847864151	3.545921087265014	7.668862342834473
1606190971705	-1.2474172115325928	3.507612705230713	7.376760482788086
1606190971724	-0.9098244309425354	3.7422516345977774	7.688016414642334
1606190971744	-0.7613793611526489	4.33124303817749	7.4868974685668945
1606190971765	-0.6440598964691162	4.189980983734132	7.118178844451903
1606190971787	-0.07901106774806976	3.9266107082366943	8.403904914855957
1606190971807	0.3016786277294159	3.634509086608887	10.326507568359377
1606190971824	0.009577099233865738	3.7949256896972656	10.949018478393556
1606190971844	-0.6368771195411682	4.3408203125	10.300169944763184
1606190971864	-0.5602602958679199	5.3200788497924805	9.289786338806152
1606190971885	-0.8427847623825073	5.454157829284668	7.848433017730713
1606190971904	-1.532335877418518	4.364762783050537	9.194015502929688
1606190971925	-1.9776710271835327	3.196356773376465	11.128589630126953
1606190971945	-1.872322916984558	2.0902018547058105	11.791803359985352
1606190971965	-1.695146560668945	1.6616266965866089	12.081510543823242
1606190971986	-1.5155760049819946	1.6017698049545288	11.626598358154295
1606190972004	-0.7948992252349854	1.8962656259536743	10.558752059936523
1606190972026	-0.4549122154712677	2.1452703475952153	9.033598899841307
1606190972045	-0.32801565527915955	2.4996228218078613	8.61220645904541
1606190972067	-0.33519846200942993	2.736656188964844	9.249083518981934
1606190972086	-0.4812492430210114	2.8372156620025635	9.33288288116455
1606190972104	-0.9816526770591736	3.0431232452392583	8.868393898010254
1606190972125	-1.053480863571167	2.976083517074585	8.363202095031737
1606190972144	-0.5243461728096008	2.7797529697418213	8.554743766784668
1606190972166	-0.17478206753730774	2.4230060577392583	8.494887351989746
1606190972185	0.4429408311843872	2.257801055908203	8.348835945129395
1606190972205	1.0965778827667236	2.4565260410308842	8.363202095031737
1606190972225	1.1588289737701416	2.616942405700684	8.727131843566895
1606190972246	0.3591412305831909	2.607365369796753	9.38076877593994
1606190972266	-0.5794144868850708	2.858764171600342	9.392740249633787
1606190972285	-0.9409499764442444	3.1843855381011963	8.698400497436522
1606190972305	-0.6967339515686035	3.5124011039733887	8.109408378601074
1606190972326	-0.05746259540319443	3.48127555847168	8.109408378601074
1606190972345	0.3064671754837036	3.1005859375	8.686429023742676
1606190972366	0.19393625855445865	2.784541606903076	9.725543975830078
1606190972384	0.16759923100471494	2.4421603679656982	10.649734497070312
1606190972404	0.30407288670539856	2.415823221206665	11.171686172485352
1606190972425	0.2490045726299286	2.7390503883361816	10.508472442626953
1606190972445	-0.45012366771698	2.8324270248413086	9.75188159942627
1606190972465	-1.5874042510986328	2.6456737518310547	10.010462760925293
1606190972486	-2.7486274242401123	1.3671308755874634	11.930671691894533
1606190972505	-3.055094718933105	0.08379961550235747	12.914718627929688
1606190972524	-2.7510218620300293	-0.5411061048507689	12.620222091674805
1606190972545	-1.9848538637161253	-0.1532335877418518	11.54279899597168
1606190972566	-1.8531687259674072	0.56504887342453	10.30256462097168
1606190972585	-1.2665714025497437	1.4006507396697998	9.117398262023926
1606190972606	-0.9888355135917664	1.6472610235214231	9.000079154968262
1606190972625	-1.235445857048035	1.4365649223327637	9.474145889282227
1606190972645	-1.6281068325042725	1.855562925338745	9.799766540527344
1606190972665	-2.9305922985076904	1.9321798086166384	10.245101928710938
1606190972684	-3.6704232692718506	1.8316202163696291	10.18285083770752
1606190972704	-3.045517444610596	1.848380208015442	9.545973777770996
1606190972725	-1.951333999633789	1.7789461612701416	8.846845626831055
1606190972745	-1.0989720821380615	1.783734679222107	8.06391716003418
1606190972764	-0.6919454336166382	2.1117503643035893	6.912271499633789
1606190972785	-0.9289786219596864	2.449343204498291	6.469330310821532
1606190972805	-1.3120626211166382	2.8348214626312256	7.130150318145753
1606190972825	-1.6448668241500854	3.0670659542083736	8.044763565063478
1606190972847	-1.7981003522872925	2.925803899765014	8.468549728393555
1606190972864	-1.5059988498687744	2.8898897171020512	8.834874153137207
1606190972884	-0.7877163887023926	3.1005859375	9.076695442199707
1606190972905	-0.6847625970840454	3.502824068069458	9.019232749938963
1606190972926	-1.4437477588653564	3.6177492141723633	9.51245403289795
1606190972945	-1.3168511390686035	3.78056001663208	10.786208152770996
1606190972965	-1.1372805833816528	3.684788942337036	11.004087448120117
1606190972986	-1.659232497215271	3.3735332489013667	10.08468532562256
1606190973004	-1.5419130325317385	2.604970932006836	10.695225715637207
1606190973025	-1.0032011270523071	0.8308133482933044	12.790216445922852
1606190973044	-0.25139886140823364	0.0	13.10147190093994
1606190973067	-0.1412622183561325	-0.06703969836235046	11.966585159301758
1606190973090	-0.4094209969043732	0.21548473834991452	9.617801666259766
1606190973104	-0.112530916929245	1.0774236917495728	7.896318435668945
1606190973126	0.7925049662590027	1.6161354780197144	7.407886028289795
1606190973145	2.2458298206329346	2.4014575481414795	7.88195276260376
1606190973165	2.607365369796753	2.9114382266998287	8.569109916687013
1606190973184	1.3360053300857544	2.4996228218078613	9.507665634155273
1606190973204	0.014365648850798609	2.3727264404296875	9.967366218566896
1606190973224	-0.8547561168670654	2.7773587703704834	9.737515449523926
1606190973244	-1.5179702043533323	2.7773587703704834	9.198803901672363
1606190973265	-1.3910737037658691	2.5858168601989746	9.265843391418457
1606190973284	-0.5770202279090881	2.0064022541046143	9.818921089172363
1606190973304	0.5099805593490601	1.4700847864151	9.498087882995604
1606190973325	1.4174107313156128	2.0878076553344727	8.451789855957031
1606190973344	1.2306572198867798	2.6815876960754395	7.747873306274414
1606190973364	0.8667274713516235	3.0503060817718506	7.407886028289795
1606190973385	0.5937801599502563	3.313676357269287	7.575485706329347
1606190973405	0.5842030644416809	3.296916484832764	8.229122161865233
1606190973424	0.29210153222084045	2.9976320266723637	9.481328010559082
1606190973444	-0.3878725171089173	2.791724443435669	10.439038276672363
1606190973464	-0.8092648983001709	2.722290515899658	10.178062438964844
1606190973484	-0.3687183260917664	2.676799297332764	9.675264358520508
1606190973505	0.4142095446586609	2.6720106601715092	10.048770904541016
1606190973524	0.6033572554588318	2.4014575481414795	10.697619438171387
1606190973544	0.2370332032442093	2.298503875732422	11.394353866577148
1606190973565	-0.6895511150360107	2.288926601409912	11.427873611450195
1606190973585	-1.6305011510849	2.3200523853302	10.798179626464844
1606190973606	-1.7382434606552124	2.5906052589416504	10.048770904541016
1606190973625	-1.5874042510986328	2.602576732635498	9.478934288024902
