Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Walking_Imran_Hand_B2_gyroscope_t19.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607702375883	-0.1875457763671875	0.165283203125	-0.5115203857421875
1607702375902	-0.2631683349609375	0.1226806640625	-0.562652587890625
1607702375925	-0.3430633544921875	0.2430572509765625	-0.58502197265625
1607702375943	-0.3782196044921875	0.4656982421875	-0.5360107421875
1607702375965	-0.3526611328125	0.6915283203125	-0.391143798828125
1607702375984	-0.2663726806640625	0.8257598876953125	-0.150390625
1607702376004	-0.1502532958984375	0.7309417724609375	0.113800048828125
1607702376025	-0.0586395263671875	0.3655548095703125	0.3470916748046875
1607702376044	0.1085968017578125	-0.1500244140625	0.635772705078125
1607702376064	0.6135406494140625	-0.7732086181640625	1.1630859375
1607702376092	1.5456390380859375	-1.564697265625	1.845916748046875
1607702376105	2.4255523681640625	-2.388153076171875	2.106903076171875
1607702376130	2.8495330810546875	-2.9612579345703125	1.71063232421875
1607702376146	2.6524505615234375	-3.3511505126953125	0.854156494140625
1607702376166	1.927001953125	-3.514129638671875	-0.1930084228515625
1607702376186	0.9906463623046875	-3.3170623779296875	-1.050537109375
1607702376208	0.0649261474609375	-2.8004150390625	-1.573577880859375
1607702376228	-0.75	-1.9716339111328125	-1.7983551025390625
1607702376248	-1.3689117431640625	-0.9351348876953125	-1.87506103515625
1607702376266	-1.6789093017578125	0.07366943359375	-1.9900970458984375
1607702376291	-1.673583984375	0.827880859375	-2.2329864501953125
1607702376307	-1.44561767578125	1.3541259765625	-2.5419158935546875
1607702376338	-1.1313629150390625	1.71630859375	-2.7570953369140625
1607702376347	-0.86505126953125	1.8835601806640625	-2.727264404296875
1607702376369	-0.6519927978515625	1.8516082763671875	-2.4939727783203125
1607702376389	-0.433624267578125	1.5916748046875	-2.1722564697265625
1607702376412	-0.1949920654296875	1.148529052734375	-1.829254150390625
1607702376432	0.03509521484375	0.5860748291015625	-1.497955322265625
1607702376449	0.209808349609375	1.678466796875E-4	-1.17730712890625
1607702376469	0.3035430908203125	-0.4696044921875	-0.8491973876953125
1607702376490	0.308868408203125	-0.712493896484375	-0.4752960205078125
1607702376519	0.2396240234375	-0.7380523681640625	-0.056640625
1607702376530	0.14801025390625	-0.65283203125	0.37158203125
1607702376552	0.0777130126953125	-0.529266357421875	0.7550811767578125
1607702376572	0.036163330078125	-0.4099578857421875	1.0661468505859375
1607702376591	0.02337646484375	-0.2927703857421875	1.330322265625
1607702376611	0.0095367431640625	-0.2363128662109375	1.547637939453125
1607702376633	0.0084686279296875	-0.240570068359375	1.752166748046875
1607702376656	0.1363067626953125	-0.299163818359375	2.0344696044921875
1607702376671	0.50701904296875	-0.5111541748046875	2.40411376953125
1607702376692	0.9341888427734375	-0.9223480224609375	2.655517578125
1607702376713	1.0098114013671875	-1.3867950439453125	2.5330047607421875
1607702376732	0.461212158203125	-1.4592437744140625	2.0909271240234375
1607702376759	-0.5710296630859375	-0.89251708984375	1.5977020263671875
1607702376775	-1.6703948974609375	0.2782135009765625	1.253631591796875
1607702376798	-2.3553466796875	1.8601226806640625	1.1513671875
1607702376813	-2.4214019775390625	3.235382080078125	1.1417694091796875
1607702376834	-2.07305908203125	3.8095550537109375	0.93084716796875
1607702376859	-1.5542755126953125	3.677459716796875	0.48876953125
1607702376875	-1.0173797607421875	3.2066192626953125	0.1265716552734375
1607702376895	-0.63494873046875	2.457733154296875	0.0136566162109375
1607702376916	-0.5167083740234375	1.5096588134765625	0.1723785400390625
1607702376936	-0.6402740478515625	0.5242767333984375	0.5303192138671875
1607702376957	-0.8224334716796875	-0.240570068359375	0.8573455810546875
1607702376979	-0.819244384765625	-0.6347198486328125	1.0437774658203125
1607702377017	-0.5838165283203125	-0.7188873291015625	1.103424072265625
1607702377017	-0.168365478515625	-0.5814666748046875	1.0107421875
1607702377040	0.2683868408203125	-0.298095703125	0.821136474609375
1607702377059	0.5283203125	0.027862548828125	0.6719970703125
1607702377078	0.5751953125	0.29205322265625	0.577178955078125
1607702377097	0.513397216796875	0.4795379638671875	0.43231201171875
1607702377118	0.4058074951171875	0.5498504638671875	0.1745147705078125
1607702377141	0.2598724365234375	0.5146942138671875	-0.14825439453125
1607702377160	0.0958251953125	0.4688873291015625	-0.469970703125
1607702377184	-0.04266357421875	0.4923248291015625	-0.7256317138671875
1607702377198	-0.1385345458984375	0.60205078125	-0.8737030029296875
1607702377219	-0.1949920654296875	0.7639617919921875	-0.90460205078125
1607702377243	-0.1992645263671875	0.9056549072265625	-0.833221435546875
1607702377260	-0.12469482421875	0.9056549072265625	-0.710723876953125
1607702377280	0.0521392822265625	0.7384033203125	-0.5786285400390625
1607702377301	0.2470855712890625	0.417755126953125	-0.4635772705078125
1607702377321	0.3291168212890625	0.06195068359375	-0.3943328857421875
1607702377340	0.3035430908203125	-0.142578125	-0.376220703125
1607702377362	0.2502899169921875	-0.118072509765625	-0.365570068359375
1607702377381	0.2119293212890625	0.065155029296875	-0.31976318359375
1607702377402	0.205535888671875	0.3186798095703125	-0.2143096923828125
1607702377421	0.2822418212890625	0.5743560791015625	0.0030059814453125
1607702377442	0.4164581298828125	0.6073760986328125	0.273590087890625
1607702377463	0.456939697265625	0.30377197265625	0.49835205078125
1607702377486	0.5187225341796875	-0.1670684814453125	0.750823974609375
1607702377504	0.9459075927734375	-0.778533935546875	1.2674713134765625
1607702377523	1.826873779296875	-1.6946563720703125	2.130340576171875
1607702377545	2.5193023681640625	-2.9324951171875	2.5820159912109375
1607702377565	2.6109161376953125	-4.118133544921875	2.21875
1607702377586	2.228485107421875	-5.00018310546875	1.2898406982421875
1607702377604	1.5275421142578125	-5.3591766357421875	0.1532135009765625
1607702377624	0.5922393798828125	-5.1194915771484375	-0.8886260986328125
1607702377645	-0.45172119140625	-4.30029296875	-1.643890380859375
1607702377665	-1.3689117431640625	-3.0454254150390625	-2.2329864501953125
1607702377685	-1.8685302734375	-1.5583038330078125	-2.832733154296875
1607702377710	-1.9271240234375	-0.036041259765625	-3.333404541015625
1607702377731	-1.7279205322265625	1.3264312744140625	-3.594390869140625
1607702377748	-1.45733642578125	2.33203125	-3.59332275390625
1607702377766	-1.1942138671875	2.8465576171875	-3.434600830078125
1607702377786	-0.9151153564453125	2.88385009765625	-3.1895904541015625
1607702377810	-0.659454345703125	2.5131378173828125	-2.8614959716796875
1607702377842	-0.4687652587890625	1.8824920654296875	-2.499298095703125
1607702377846	-0.3015289306640625	1.1432037353515625	-2.121124267578125
1607702377867	-0.1396026611328125	0.4347991943359375	-1.7163238525390625
1607702377887	0.0414886474609375	-0.1265869140625	-1.29022216796875
1607702377908	0.2513427734375	-0.5356597900390625	-0.821502685546875
1607702377928	0.421783447265625	-0.80303955078125	-0.2952728271484375
1607702377948	0.5283203125	-0.9127655029296875	0.2778472900390625
1607702377968	0.607147216796875	-0.940460205078125	0.8488311767578125
1607702377989	0.6827850341796875	-0.9649505615234375	1.3505706787109375
1607702378013	0.76800537109375	-0.960693359375	1.7500457763671875
1607702378029	0.83404541015625	-0.97027587890625	1.99505615234375
1607702378053	0.8851776123046875	-1.006500244140625	2.16656494140625
1607702378069	1.05242919921875	-1.041656494140625	2.4318084716796875
1607702378090	1.393310546875	-1.1396636962890625	2.71197509765625
1607702378120	1.5807952880859375	-1.316497802734375	2.7641754150390625
1607702378137	1.0790557861328125	-1.2994537353515625	2.4840087890625
1607702378155	-0.1609039306640625	-0.8094329833984375	2.00677490234375
1607702378171	-1.65228271484375	0.01934814453125	1.4762725830078125
1607702378191	-2.8325958251953125	1.421234130859375	1.228057861328125
1607702378211	-3.22247314453125	3.237518310546875	1.36334228515625
1607702378234	-2.9135589599609375	4.61383056640625	1.55084228515625
1607702378252	-2.424591064453125	5.0410003662109375	1.46881103515625
1607702378271	-2.0283203125	4.70758056640625	1.17266845703125
1607702378293	-1.7151336669921875	3.785064697265625	0.84136962890625
1607702378312	-1.5606689453125	2.35760498046875	0.6219329833984375
1607702378339	-1.5425567626953125	0.8108367919921875	0.6549530029296875
1607702378353	-1.50421142578125	-0.38970947265625	1.0171356201171875
1607702378376	-1.2932891845703125	-1.020355224609375	1.524200439453125
1607702378396	-0.840545654296875	-1.2163543701171875	1.9034423828125
1607702378414	-0.22802734375	-1.111968994140625	1.972686767578125
1607702378434	0.4058074951171875	-0.8062286376953125	1.7010345458984375
1607702378455	0.971466064453125	-0.423797607421875	1.2472381591796875
1607702378476	1.3038330078125	-0.096771240234375	0.8722686767578125
1607702378496	1.3293914794921875	0.2068328857421875	0.6443023681640625
1607702378516	1.09930419921875	0.4593048095703125	0.4578704833984375
1607702378544	0.7051544189453125	0.57861328125	0.2086029052734375
1607702378558	0.2747802734375	0.5615692138671875	-0.149322509765625
1607702378579	-0.1065826416015625	0.5040435791015625	-0.5647735595703125
1607702378597	-0.394195556640625	0.52001953125	-0.924835205078125
1607702378626	-0.5870208740234375	0.659576416015625	-1.1570587158203125
1607702378643	-0.7073974609375	0.9120330810546875	-1.234832763671875
1607702378657	-0.727630615234375	1.125091552734375	-1.1954193115234375
1607702378677	-0.6072540283203125	1.1410675048828125	-1.120849609375
1607702378697	-0.3782196044921875	0.945068359375	-1.051605224609375
1607702378718	-0.11083984375	0.61376953125	-0.971710205078125
1607702378740	0.1341705322265625	0.2505035400390625	-0.86944580078125
1607702378762	0.33551025390625	-0.0413665771484375	-0.7469329833984375
1607702378779	0.529388427734375	-0.1596221923828125	-0.6031341552734375
1607702378800	0.741363525390625	-0.0999603271484375	-0.449737548828125
1607702378819	0.8958282470703125	0.07794189453125	-0.2675628662109375
1607702378839	0.847900390625	0.227081298828125	-0.059844970703125
1607702378863	0.548553466796875	0.178070068359375	0.0679931640625
1607702378882	0.0372314453125	-0.0179443359375	0.17877197265625
1607702378903	-0.53375244140625	-0.3034210205078125	0.54522705078125
1607702378920	-0.6743621826171875	-0.6815948486328125	1.318603515625
1607702378941	-0.1065826416015625	-1.3804168701171875	1.9886627197265625
1607702378960	0.8308563232421875	-2.4158477783203125	1.7734832763671875
1607702378980	1.7075653076171875	-3.3394317626953125	0.567596435546875
1607702379001	2.2231597900390625	-3.868865966796875	-0.98236083984375
1607702379022	2.259368896484375	-3.8496856689453125	-2.1456298828125
1607702379043	1.938720703125	-3.3713836669921875	-2.7560272216796875
1607702379065	1.619140625	-2.672576904296875	-3.0223388671875
1607702379084	1.425262451171875	-2.07708740234375	-3.1629638671875
1607702379104	1.2335205078125	-1.6616363525390625	-3.29718017578125
1607702379125	1.0311279296875	-1.2802734375	-3.4122314453125
1607702379145	0.832977294921875	-0.8168792724609375	-3.4377899169921875
1607702379164	0.5911712646484375	-0.2917022705078125	-3.3578948974609375
1607702379183	0.3301849365234375	0.19085693359375	-3.19384765625
1607702379205	0.1011505126953125	0.53387451171875	-2.9754791259765625
1607702379224	-0.08953857421875	0.716033935546875	-2.729400634765625
1607702379245	-0.2216339111328125	0.7639617919921875	-2.45135498046875
1607702379265	-0.26104736328125	0.7202911376953125	-2.1221923828125
1607702379285	-0.2003173828125	0.6212158203125	-1.71527099609375
1607702379308	-0.05438232421875	0.4923248291015625	-1.2156524658203125
1607702379334	0.149078369140625	0.2984466552734375	-0.60845947265625
1607702379348	0.34722900390625	0.0172119140625	0.0711822509765625
1607702379366	0.4761199951171875	-0.3162078857421875	0.739105224609375
1607702379389	0.529388427734375	-0.6240692138671875	1.3377838134765625
1607702379407	0.538970947265625	-0.7955780029296875	1.857635498046875
1607702379430	0.445220947265625	-0.90423583984375	2.2272796630859375
1607702379452	0.0723876953125	-1.029937744140625	2.3828125
1607702379468	-0.5529327392578125	-0.9894561767578125	2.585205078125
1607702379487	-1.1089935302734375	-0.712493896484375	2.9910736083984375
1607702379508	-1.4786376953125	-0.333251953125	3.347930908203125
1607702379529	-1.9345703125	0.165283203125	3.4352874755859375
1607702379548	-2.4885101318359375	0.8662261962890625	3.294677734375
1607702379568	-3.077606201171875	1.5565185546875	2.896270751953125
1607702379588	-3.500518798828125	2.2926177978515625	2.35723876953125
1607702379610	-3.3897247314453125	3.1938323974609375	2.024871826171875
1607702379630	-2.8219451904296875	3.886260986328125	2.0344696044921875
1607702379652	-2.2040863037109375	3.8873291015625	2.1484527587890625
1607702379671	-1.6426849365234375	3.267333984375	2.1122283935546875
1607702379690	-1.0855560302734375	2.163726806640625	1.8714752197265625
1607702379710	-0.6402740478515625	0.8566436767578125	1.50396728515625
1607702379731	-0.454925537109375	-0.209686279296875	1.1353759765625
1607702379752	-0.512451171875	-0.6485748291015625	0.8445587158203125
1607702379771	-0.6669158935546875	-0.47174072265625	0.682647705078125
1607702379792	-0.8565216064453125	0.1056365966796875	0.6410980224609375
1607702379812	-1.022705078125	0.7873992919921875	0.649627685546875
1607702379832	-1.0621185302734375	1.2561187744140625	0.6602783203125
1607702379852	-0.9524078369140625	1.3807525634765625	0.6666717529296875
1607702379873	-0.75958251953125	1.218841552734375	0.706085205078125
1607702379894	-0.4591827392578125	0.8470611572265625	0.7572174072265625
1607702379916	-0.0565185546875	0.3485107421875	0.7540130615234375
1607702379934	0.379180908203125	-0.1617431640625	0.6560211181640625
1607702379953	0.769073486328125	-0.56121826171875	0.452545166015625
1607702379973	1.0364532470703125	-0.82647705078125	0.1308441162109375
1607702379994	1.1035614013671875	-0.9457855224609375	-0.2633056640625
1607702380015	0.959747314453125	-0.8754730224609375	-0.63934326171875
1607702380037	0.6763916015625	-0.61981201171875	-0.946136474609375
1607702380055	0.357879638671875	-0.2576141357421875	-1.211395263671875
1607702380078	0.1011505126953125	0.0907135009765625	-1.4638671875
1607702380095	-0.076751708984375	0.4007110595703125	-1.657745361328125
1607702380119	-0.1981964111328125	0.6723480224609375	-1.736572265625
1607702380138	-0.26849365234375	0.885406494140625	-1.689697265625
1607702380157	-0.27276611328125	1.00152587890625	-1.53204345703125
1607702380177	-0.1949920654296875	1.0185699462890625	-1.2806396484375
1607702380204	-0.018157958984375	0.9471893310546875	-0.95892333984375
1607702380219	0.243896484375	0.8257598876953125	-0.581817626953125
1607702380237	0.5581512451171875	0.6883392333984375	-0.149322509765625
1607702380259	0.883056640625	0.464630126953125	0.316192626953125
1607702380277	1.1483001708984375	0.0523681640625	0.7359161376953125
1607702380298	1.2186126708984375	-0.6251373291015625	1.0299224853515625
1607702380318	1.133392333984375	-1.4240875244140625	1.2823944091796875
1607702380339	1.2878570556640625	-2.168701171875	1.7127532958984375
1607702380362	1.98773193359375	-2.87603759765625	2.3433990478515625
1607702380378	3.091339111328125	-3.6355743408203125	2.7748260498046875
1607702380399	4.0319671630859375	-4.418548583984375	2.5489959716796875
1607702380435	4.336639404296875	-5.0949859619140625	1.580657958984375
1607702380439	3.9403533935546875	-5.39752197265625	0.26080322265625
1607702380460	2.8473968505859375	-5.1429290771484375	-0.985565185546875
1607702380481	1.39117431640625	-4.441986083984375	-1.97625732421875
1607702380500	-0.0043182373046875	-3.4278411865234375	-2.6558990478515625
1607702380520	-1.0983428955078125	-2.0792236328125	-3.0660247802734375
1607702380541	-1.7481536865234375	-0.5899810791015625	-3.3291473388671875
1607702380562	-1.9100799560546875	0.770355224609375	-3.5421905517578125
1607702380581	-1.7012786865234375	1.898468017578125	-3.66363525390625
1607702380602	-1.2826385498046875	2.733642578125	-3.6029205322265625
1607702380628	-0.80645751953125	3.1703948974609375	-3.34619140625
1607702380642	-0.3579864501953125	3.1927642822265625	-2.95843505859375
1607702380663	0.03509521484375	2.81353759765625	-2.4588165283203125
1607702380683	0.3504180908203125	2.116851806640625	-1.8729248046875
1607702380704	0.5762481689453125	1.261444091796875	-1.265716552734375
1607702380727	0.7381744384765625	0.3527679443359375	-0.6819610595703125
1607702380743	0.8415069580078125	-0.5345916748046875	-0.1546478271484375
1607702380764	0.8745269775390625	-1.27069091796875	0.3119354248046875
1607702380785	0.837249755859375	-1.7639007568359375	0.7348480224609375
1607702380804	0.743499755859375	-2.00146484375	1.1417694091796875
1607702380828	0.628448486328125	-2.0675048828125	1.5305938720703125
1607702380846	0.51446533203125	-2.0280914306640625	1.867218017578125
1607702380867	0.3994140625	-1.894927978515625	2.130340576171875
1607702380885	0.2939605712890625	-1.62542724609375	2.36895751953125
1607702380906	0.2002105712890625	-1.281341552734375	2.597991943359375
1607702380926	0.174652099609375	-0.868011474609375	2.8184967041015625
1607702380950	0.2790374755859375	-0.391845703125	3.0720367431640625
1607702380967	0.4058074951171875	-0.048828125	3.2318267822265625
1607702380988	0.287567138671875	0.180206298828125	3.135955810546875
1607702381008	-0.1960601806640625	0.5509185791015625	2.8568572998046875
1607702381027	-0.87677001953125	1.000457763671875	2.3892059326171875
1607702381047	-1.489288330078125	1.606597900390625	1.855499267578125
1607702381067	-1.7119293212890625	2.4886322021484375	1.535919189453125
1607702381088	-1.5095367431640625	3.267333984375	1.4783935546875
1607702381107	-1.169708251953125	3.541107177734375	1.3718719482421875
1607702381129	-0.887420654296875	3.2513580322265625	0.9798583984375
1607702381150	-0.7350921630859375	2.6729278564453125	0.445098876953125
1607702381170	-0.85546875	1.994354248046875	0.0679931640625
1607702381189	-1.275177001953125	1.3349456787109375	-0.0651702880859375
1607702381208	-1.76519775390625	0.873687744140625	0.008331298828125
1607702381229	-1.9984893798828125	0.68939208984375	0.2086029052734375
1607702381256	-1.8173980712890625	0.70538330078125	0.40673828125
1607702381272	-1.3007354736328125	0.8225555419921875	0.4482879638671875
1607702381292	-0.6370849609375	0.9589080810546875	0.2767791748046875
1607702381310	-0.041595458984375	1.1005859375	0.0626678466796875
1607702381332	0.320587158203125	1.2476043701171875	-0.0076446533203125
1607702381352	0.468658447265625	1.4137725830078125	0.063720703125
1607702381372	0.4867706298828125	1.537353515625	0.1766510009765625
1607702381393	0.4505462646484375	1.5053863525390625	0.226715087890625
1607702381414	0.402618408203125	1.3583831787109375	0.216064453125
1607702381433	0.3749237060546875	1.1517181396484375	0.1649322509765625
1607702381453	0.388763427734375	0.941864013671875	0.110595703125
1607702381474	0.4271240234375	0.757568359375	0.0818328857421875
1607702381499	0.4665374755859375	0.61376953125	0.0626678466796875
1607702381518	0.4931640625	0.4688873291015625	0.0360260009765625
1607702381533	0.47930908203125	0.248382568359375	-0.0332183837890625
1607702381554	0.4111328125	0.006561279296875	-0.116302490234375
1607702381573	0.3184661865234375	-0.2022247314453125	-0.1674346923828125
1607702381594	0.2257843017578125	-0.3950347900390625	-0.2356109619140625
1607702381614	0.16400146484375	-0.4642791748046875	-0.3133697509765625
1607702381636	0.161865234375	-0.321533203125	-0.3400115966796875
1607702381658	0.23004150390625	-0.016876220703125	-0.2696990966796875
1607702381680	0.3493499755859375	0.26116943359375	-0.130157470703125
1607702381696	0.414337158203125	0.337860107421875	0.0093994140625
1607702381717	0.3269805908203125	0.1056365966796875	0.0477447509765625
1607702381737	0.18316650390625	-0.34710693359375	0.1074066162109375
1607702381761	0.2843780517578125	-0.952178955078125	0.487701416015625
1607702381777	0.8734588623046875	-1.705322265625	1.3345947265625
1607702381799	1.596771240234375	-2.5873565673828125	1.9780120849609375
1607702381818	2.111297607421875	-3.382049560546875	1.878936767578125
1607702381837	2.167755126953125	-4.065948486328125	1.1343231201171875
1607702381857	1.9003753662109375	-4.46435546875	0.0275115966796875
1607702381893	1.370941162109375	-4.4015045166015625	-0.9067230224609375
1607702381898	0.5474853515625	-3.9008331298828125	-1.3999481201171875
1607702381919	-0.3004608154296875	-3.062469482421875	-1.5469512939453125
1607702381939	-0.8330841064453125	-2.156982421875	-1.6044769287109375
1607702381959	-1.0205841064453125	-1.4581756591796875	-1.8217926025390625
1607702381980	-1.0418853759765625	-0.97454833984375	-2.2106170654296875
1607702382001	-1.04400634765625	-0.5228729248046875	-2.623931884765625
1607702382019	-1.0738372802734375	-0.0179443359375	-2.909423828125
1607702382040	-1.1089935302734375	0.4667510986328125	-3.0202178955078125
1607702382062	-1.1217803955078125	0.817230224609375	-3.003173828125
1607702382088	-1.0866241455078125	0.979156494140625	-2.898773193359375
1607702382102	-0.987548828125	0.9578399658203125	-2.7230072021484375
1607702382120	-0.85333251953125	0.803375244140625	-2.4961090087890625
1607702382141	-0.6988677978515625	0.5850067138671875	-2.2074127197265625
1607702382162	-0.5294952392578125	0.3442535400390625	-1.8441619873046875
1607702382183	-0.339874267578125	0.1045684814453125	-1.415924072265625
1607702382202	-0.14813232421875	-0.107421875	-0.9376220703125
1607702382224	0.0297698974609375	-0.2672119140625	-0.4294891357421875
1607702382243	0.1810455322265625	-0.3875885009765625	0.0583953857421875
1607702382264	0.27691650390625	-0.4568328857421875	0.499420166015625
1607702382291	0.3259124755859375	-0.49517822265625	0.87652587890625
1607702382306	0.334442138671875	-0.5697479248046875	1.138580322265625
1607702382325	0.3632049560546875	-0.59423828125	1.3846588134765625
1607702382344	0.529388427734375	-0.6006317138671875	1.70635986328125
1607702382364	0.790374755859375	-0.768951416015625	2.015289306640625
1607702382385	0.8670654296875	-1.02886962890625	2.1836090087890625
1607702382405	0.581573486328125	-1.0448455810546875	2.252838134765625
1607702382425	-0.05224609375	-0.69757080078125	2.233673095703125
1607702382446	-0.7457427978515625	0.145050048828125	2.2251434326171875
1607702382466	-1.1239013671875	1.320037841796875	2.2698822021484375
1607702382488	-1.1313629150390625	2.2894287109375	2.1953277587890625
1607702382506	-0.975830078125	2.689971923828125	1.914093017578125
1607702382527	-0.875701904296875	2.61859130859375	1.5433807373046875
1607702382550	-0.852264404296875	2.3075408935546875	1.261077880859375
1607702382574	-0.8267059326171875	1.778106689453125	1.1897125244140625
1607702382589	-0.751068115234375	1.11444091796875	1.38677978515625
1607702382607	-0.6509246826171875	0.474212646484375	1.639251708984375
1607702382628	-0.5145721435546875	0.0363922119140625	1.6680145263671875
1607702382648	-0.2663726806640625	-0.1340484619140625	1.4624176025390625
1607702382668	0.001007080078125	-0.09356689453125	1.05975341796875
1607702382689	0.1363067626953125	0.1109619140625	0.5942230224609375
1607702382708	0.012725830078125	0.42840576171875	0.2884979248046875
1607702382730	-0.262115478515625	0.7618408203125	0.156402587890625
1607702382748	-0.4804840087890625	0.9599761962890625	0.0924835205078125
1607702382769	-0.5593109130859375	0.986602783203125	0.0093994140625
1607702382790	-0.523101806640625	0.885406494140625	-0.1120452880859375
1607702382814	-0.42083740234375	0.7117767333984375	-0.2483978271484375
1607702382833	-0.2653045654296875	0.5157623291015625	-0.376220703125
1607702382850	-0.0703582763671875	0.3783416748046875	-0.4752960205078125
1607702382871	0.1011505126953125	0.3336029052734375	-0.5551910400390625
1607702382890	0.2002105712890625	0.314422607421875	-0.6329498291015625
1607702382912	0.23004150390625	0.248382568359375	-0.7032623291015625
1607702382931	0.2129974365234375	0.142913818359375	-0.75225830078125
1607702382951	0.172515869140625	0.043853759765625	-0.7618560791015625
1607702382973	0.116058349609375	-0.0296478271484375	-0.767181396484375
1607702382993	0.050018310546875	-0.0456390380859375	-0.82257080078125
1607702383025	-0.0245513916015625	0.04278564453125	-0.90460205078125
1607702383039	-0.0842132568359375	0.257965087890625	-0.9344329833984375
1607702383053	-0.1044464111328125	0.556243896484375	-0.87158203125
1607702383074	-0.1044464111328125	0.87261962890625	-0.6947479248046875
1607702383099	-0.074615478515625	1.1357421875	-0.402862548828125
1607702383116	-0.0096435546875	1.2252197265625	-0.05877685546875
1607702383141	0.02337646484375	0.9844818115234375	0.2586669921875
1607702383160	0.07025146484375	0.4784698486328125	0.6070098876953125
1607702383175	0.31207275390625	-0.197967529296875	1.0757293701171875
1607702383195	0.9203338623046875	-0.99371337890625	1.6701507568359375
1607702383215	1.7736053466796875	-1.8917388916015625	2.1143646240234375
1607702383238	2.5608367919921875	-2.78656005859375	2.085601806640625
1607702383261	3.0434112548828125	-3.5684661865234375	1.5135498046875
1607702383276	3.0860137939453125	-4.1724700927734375	0.604888916015625
1607702383296	2.6077117919921875	-4.4590301513671875	-0.2377471923828125
1607702383317	1.7789306640625	-4.3397216796875	-0.84600830078125
1607702383337	0.8670654296875	-3.859283447265625	-1.223114013671875
1607702383363	0.0745086669921875	-3.130645751953125	-1.5064697265625
1607702383380	-0.45599365234375	-2.21771240234375	-1.8665313720703125
1607702383396	-0.78515625	-1.1865386962890625	-2.340576171875
1607702383417	-1.0503997802734375	-0.107421875	-2.8700103759765625
1607702383437	-1.216583251953125	0.9589080810546875	-3.34619140625
1607702383459	-1.2677154541015625	1.85479736328125	-3.618896484375
1607702383477	-1.2922210693359375	2.47052001953125	-3.6710968017578125
1607702383498	-1.27410888671875	2.7517547607421875	-3.53900146484375
1607702383519	-1.162261962890625	2.7474822998046875	-3.230072021484375
1607702383539	-0.9481353759765625	2.5440216064453125	-2.71875
1607702383559	-0.657318115234375	2.1232452392578125	-2.0167388916015625
1607702383579	-0.3558502197265625	1.502197265625	-1.213531494140625
1607702383600	-0.0362701416015625	0.7501220703125	-0.4167022705078125
1607702383624	0.3184661865234375	-0.0680084228515625	0.3172607421875
1607702383640	0.661468505859375	-0.9084930419921875	0.9500274658203125
1607702383660	0.889434814453125	-1.646728515625	1.4837188720703125
1607702383681	1.00555419921875	-2.17083740234375	1.9780120849609375
1607702383702	1.10675048828125	-2.569244384765625	2.4318084716796875
1607702383723	1.213287353515625	-2.89947509765625	2.77801513671875
1607702383745	1.2420501708984375	-3.0635223388671875	2.9463348388671875
1607702383763	1.1749267578125	-2.866455078125	3.044342041015625
1607702383782	1.1035614013671875	-2.261383056640625	3.1721649169921875
1607702383803	0.9118194580078125	-1.4794769287109375	3.2169036865234375
1607702383823	0.346160888671875	-0.67413330078125	2.987884521484375
1607702383848	-0.5486602783203125	0.248382568359375	2.4808197021484375
1607702383864	-1.503143310546875	1.3488006591796875	1.836334228515625
1607702383894	-2.116729736328125	2.6249847412109375	1.3505706787109375
1607702383905	-2.2850494384765625	3.6998291015625	1.0863800048828125
1607702383924	-2.1263275146484375	4.1877288818359375	0.8861083984375
1607702383946	-1.8024749755859375	3.97894287109375	0.6080780029296875
1607702383973	-1.4402923583984375	3.2407073974609375	0.26080322265625
1607702383985	-1.1590576171875	2.1956787109375	-0.01617431640625
1607702384005	-1.1068572998046875	1.09100341796875	-0.0428009033203125
1607702384026	-1.27197265625	0.1258697509765625	0.2117919921875
1607702384049	-1.4637298583984375	-0.529266357421875	0.5644073486328125
1607702384067	-1.47119140625	-0.768951416015625	0.8243255615234375
1607702384090	-1.2357635498046875	-0.6123504638671875	0.92340087890625
1607702384106	-0.8203125	-0.1734619140625	0.796630859375
1607702384127	-0.375030517578125	0.3570404052734375	0.478118896484375
1607702384149	0.012725830078125	0.827880859375	0.1297760009765625
1607702384168	0.266265869140625	1.1474609375	-0.106719970703125
1607702384188	0.3706512451171875	1.33282470703125	-0.2111053466796875
1607702384207	0.3386993408203125	1.4020538330078125	-0.220703125
1607702384228	0.2396240234375	1.3115081787109375	-0.21856689453125
1607702384248	0.1693267822265625	1.0633087158203125	-0.2696990966796875
1607702384268	0.1693267822265625	0.758636474609375	-0.3826141357421875
1607702384289	0.2257843017578125	0.55517578125	-0.49127197265625
1607702384317	0.3067474365234375	0.534942626953125	-0.5242919921875
1607702384329	0.3621368408203125	0.6041717529296875	-0.481689453125
1607702384350	0.4388275146484375	0.6840667724609375	-0.355987548828125
1607702384370	0.5570831298828125	0.62548828125	-0.1535797119140625
1607702384400	0.562408447265625	0.341064453125	-0.0055084228515625
1607702384412	0.4984893798828125	0.0640869140625	0.0626678466796875
1607702384430	0.5080718994140625	-0.0211334228515625	0.13189697265625
